Entailment,Arg1,Arg2
sup,A498,A583
sup,A498,A1318
sup,A498,A2628
sup,A498,A783
sup,A498,A2594
sup,A501,A693
sup,A501,A1325
sup,A501,A66
sup,A501,A119
sup,A501,A1666
sup,A501,A2494
sup,A501,A1757
sup,A501,A2245
sup,A501,A1819
sup,A501,A2632
sup,A501,A1150
sup,A501,A649
sup,A501,A640
sup,A501,A1151
sup,A501,A1243
sup,A501,A258
sup,A501,A1173
sup,A501,A1787
sup,A501,A2270
sup,A501,A2601
sup,A501,A1612
sup,A502,A2463
sup,A502,A1792
sup,A502,A1218
sup,A502,A199
sup,A502,A220
sup,A502,A544
sup,A502,A1448
sup,A502,A1834
sup,A502,A1603
sup,A502,A1752
sup,A502,A491
sup,A505,A440
sup,A505,A1664
sup,A505,A2506
sup,A505,A259
sup,A505,A518
sup,A506,A654
sup,A506,A2515
sup,A506,A2162
sup,A506,A165
sup,A506,A2006
sup,A506,A1876
sup,A506,A1855
sup,A506,A158
sup,A506,A390
sup,A506,A1966
sup,A506,A1222
sup,A506,A1652
sup,A506,A1503
sup,A506,A603
sup,A506,A2689
sup,A506,A456
sup,A506,A508
sup,A506,A797
sup,A506,A1281
sup,A506,A38
sup,A508,A1559
sup,A508,A857
sup,A508,A1144
sup,A508,A2507
sup,A508,A1403
sup,A508,A125
sup,A508,A48
sup,A508,A2701
sup,A508,A2385
sup,A508,A482
sup,A508,A2175
sup,A508,A535
sup,A508,A1648
sup,A509,A2182
sup,A509,A828
sup,A509,A2492
sup,A509,A444
sup,A509,A256
sup,A509,A5
sup,A513,A1332
sup,A513,A1401
sup,A513,A903
sup,A513,A2394
sup,A513,A1953
sup,A513,A1302
sup,A513,A311
sup,A513,A1097
sup,A513,A2138
sup,A513,A603
sup,A513,A818
sup,A513,A1716
sup,A513,A2434
sup,A513,A1289
sup,A513,A1303
sup,A513,A2279
sup,A513,A1540
sup,A513,A946
sup,A518,A876
sup,A518,A2598
sup,A518,A1952
sup,A518,A2196
sup,A518,A888
sup,A518,A1618
sup,A518,A2661
sup,A518,A1918
sup,A518,A556
sup,A518,A721
sup,A518,A2265
sup,A518,A1260
sup,A518,A1930
sup,A518,A599
sup,A518,A2210
sup,A518,A2037
sup,A518,A372
sup,A518,A2508
sup,A518,A432
sup,A518,A715
sup,A518,A1928
sup,A519,A1096
sup,A519,A1065
sup,A519,A1184
sup,A519,A2603
sup,A519,A832
sup,A519,A39
sup,A519,A1907
sup,A519,A2573
sup,A519,A2199
sup,A519,A496
sup,A519,A1293
sup,A519,A2773
sup,A519,A1472
sup,A519,A1899
sup,A519,A103
sup,A519,A1270
sup,A519,A1290
sup,A519,A558
sup,A519,A1804
sup,A519,A2628
sup,A519,A2046
sup,A523,A2701
sup,A523,A1923
sup,A523,A1566
sup,A523,A2464
sup,A523,A2311
sup,A523,A1355
sup,A524,A2370
sup,A524,A898
sup,A524,A1052
sup,A524,A2532
sup,A524,A2549
sup,A524,A1830
sup,A524,A960
sup,A524,A1705
sup,A524,A2315
sup,A524,A2181
sup,A524,A1318
sup,A524,A173
sup,A524,A259
sup,A524,A1417
sup,A524,A236
sup,A524,A482
sup,A524,A1157
sup,A524,A1744
sup,A527,A2052
sup,A527,A1983
sup,A527,A22
sup,A527,A614
sup,A527,A987
sup,A527,A849
sup,A527,A940
sup,A528,A1648
sup,A528,A714
sup,A528,A37
sup,A528,A1675
sup,A528,A1552
sup,A528,A2412
sup,A528,A1173
sup,A528,A2724
sup,A528,A1326
sup,A528,A2436
sup,A528,A2052
sup,A528,A1820
sup,A528,A824
sup,A528,A2217
sup,A528,A1965
sup,A528,A825
sup,A528,A1629
sup,A529,A1939
sup,A529,A922
sup,A529,A281
sup,A529,A2300
sup,A529,A125
sup,A529,A970
sup,A529,A43
sup,A529,A2517
sup,A529,A323
sup,A529,A1471
sup,A529,A292
sup,A529,A1722
sup,A529,A2780
sup,A533,A2706
sup,A533,A2008
sup,A533,A57
sup,A533,A523
sup,A533,A75
sup,A533,A956
sup,A533,A2163
sup,A533,A1195
sup,A533,A160
sup,A533,A2099
sup,A533,A56
sup,A533,A24
sup,A533,A1428
sup,A533,A1557
sup,A533,A623
sup,A533,A1555
sup,A533,A2082
sup,A533,A1925
sup,A533,A2110
sup,A533,A2645
sup,A533,A1462
sup,A533,A2061
sup,A533,A2059
sup,A536,A889
sup,A536,A294
sup,A537,A2209
sup,A537,A906
sup,A537,A165
sup,A537,A1630
sup,A537,A1550
sup,A537,A2291
sup,A537,A696
sup,A537,A934
sup,A537,A1618
sup,A537,A1797
sup,A537,A2784
sup,A537,A2436
sup,A539,A2786
sup,A539,A1964
sup,A539,A371
sup,A541,A669
sup,A541,A1272
sup,A541,A1660
sup,A541,A1904
sup,A541,A880
sup,A541,A929
sup,A541,A2194
sup,A541,A2586
sup,A541,A1227
sup,A541,A1496
sup,A541,A1222
sup,A541,A381
sup,A541,A1555
sup,A542,A968
sup,A542,A2659
sup,A542,A1644
sup,A542,A769
sup,A542,A1488
sup,A542,A1124
sup,A542,A13
sup,A542,A2554
sup,A542,A334
sup,A542,A2534
sup,A542,A2682
sup,A542,A2207
sup,A542,A1316
sup,A542,A1762
sup,A543,A68
sup,A543,A875
sup,A543,A2267
sup,A543,A1215
sup,A543,A2667
sup,A543,A505
sup,A543,A924
sup,A543,A1999
sup,A543,A2696
sup,A543,A983
sup,A543,A1726
sup,A543,A2665
sup,A543,A357
sup,A543,A964
sup,A543,A540
sup,A545,A1216
sup,A545,A1935
sup,A545,A901
sup,A545,A577
sup,A545,A1945
sup,A545,A2551
sup,A545,A1289
sup,A545,A1222
sup,A545,A1719
sup,A545,A1532
sup,A545,A1335
sup,A545,A2336
sup,A545,A167
sup,A545,A122
sup,A545,A694
sup,A545,A1328
sup,A545,A2004
sup,A545,A2594
sup,A545,A2688
sup,A545,A1680
sup,A545,A2478
sup,A546,A1514
sup,A546,A37
sup,A546,A2737
sup,A546,A976
sup,A546,A2283
sup,A546,A1497
sup,A546,A1878
sup,A546,A948
sup,A546,A1510
sup,A546,A1419
sup,A546,A1481
sup,A546,A2080
sup,A546,A2230
sup,A546,A2284
sup,A546,A2458
sup,A548,A1767
sup,A548,A1120
sup,A548,A2657
sup,A548,A2106
sup,A548,A2491
sup,A548,A1331
sup,A548,A840
sup,A548,A534
sup,A548,A2623
sup,A548,A738
sup,A548,A1365
sup,A548,A2083
sup,A548,A849
sup,A548,A859
sup,A548,A1260
sup,A548,A1115
sup,A548,A1622
sup,A548,A1868
sup,A548,A44
sup,A548,A1390
sup,A548,A1687
sup,A548,A143
sup,A548,A2735
sup,A548,A519
sup,A548,A1163
sup,A548,A31
sup,A549,A1866
sup,A549,A2799
sup,A549,A760
sup,A549,A292
sup,A549,A1794
sup,A549,A2440
sup,A549,A236
sup,A549,A1469
sup,A549,A1508
sup,A549,A2380
sup,A549,A2325
sup,A549,A1678
sup,A549,A742
sup,A550,A1600
sup,A550,A93
sup,A550,A2730
sup,A550,A1876
sup,A550,A144
sup,A550,A1725
sup,A550,A2216
sup,A550,A2391
sup,A550,A2740
sup,A550,A2515
sup,A550,A1514
sup,A550,A1341
sup,A550,A1755
sup,A552,A2466
sup,A552,A1671
sup,A552,A1181
sup,A552,A2272
sup,A552,A1867
sup,A552,A810
sup,A552,A2603
sup,A552,A2652
sup,A552,A2547
sup,A552,A1488
sup,A552,A2646
sup,A555,A590
sup,A556,A2248
sup,A556,A1662
sup,A556,A616
sup,A556,A1749
sup,A556,A107
sup,A556,A506
sup,A556,A667
sup,A556,A1658
sup,A556,A2773
sup,A556,A61
sup,A556,A106
sup,A556,A2785
sup,A556,A1420
sup,A556,A863
sup,A556,A1959
sup,A556,A64
sup,A556,A2775
sup,A556,A181
sup,A557,A1783
sup,A557,A2649
sup,A557,A383
sup,A557,A2221
sup,A559,A179
sup,A559,A1241
sup,A564,A1731
sup,A564,A60
sup,A564,A2549
sup,A564,A983
sup,A564,A1424
sup,A564,A335
sup,A564,A88
sup,A564,A143
sup,A564,A1484
sup,A564,A2326
sup,A564,A102
sup,A564,A1226
sup,A564,A1757
sup,A569,A2208
sup,A569,A2587
sup,A569,A2323
sup,A569,A916
sup,A569,A13
sup,A569,A2093
sup,A569,A1952
sup,A569,A2038
sup,A569,A2425
sup,A569,A620
sup,A569,A1246
sup,A569,A897
sup,A569,A2730
sup,A569,A2347
sup,A569,A1741
sup,A569,A2298
sup,A571,A1820
sup,A571,A1614
sup,A571,A1309
sup,A571,A575
sup,A571,A74
sup,A571,A531
sup,A571,A114
sup,A571,A90
sup,A571,A606
sup,A573,A1047
sup,A573,A1766
sup,A573,A1352
sup,A573,A1726
sup,A573,A739
sup,A573,A1984
sup,A573,A1361
sup,A573,A36
sup,A573,A2310
sup,A573,A888
sup,A573,A882
sup,A573,A253
sup,A573,A2307
sup,A573,A1337
sup,A573,A2594
sup,A573,A916
sup,A573,A1481
sup,A574,A843
sup,A574,A2060
sup,A574,A2179
sup,A574,A1667
sup,A574,A754
sup,A575,A2080
sup,A575,A1103
sup,A575,A1769
sup,A575,A530
sup,A575,A921
sup,A577,A1079
sup,A577,A545
sup,A577,A533
sup,A577,A370
sup,A577,A681
sup,A577,A890
sup,A577,A2013
sup,A577,A1629
sup,A577,A2019
sup,A577,A1053
sup,A577,A964
sup,A577,A1855
sup,A577,A1060
sup,A577,A1635
sup,A577,A2623
sup,A577,A2664
sup,A577,A222
sup,A577,A2445
sup,A577,A1611
sup,A577,A349
sup,A577,A762
sup,A577,A1860
sup,A577,A654
sup,A577,A597
sup,A577,A119
sup,A577,A1800
sup,A587,A2201
sup,A587,A2338
sup,A587,A487
sup,A587,A2339
sup,A587,A348
sup,A587,A1371
sup,A587,A288
sup,A587,A970
sup,A587,A1617
sup,A589,A1927
sup,A589,A1723
sup,A589,A568
sup,A589,A1446
sup,A589,A1620
sup,A589,A1801
sup,A589,A1982
sup,A589,A465
sup,A589,A2799
sup,A589,A2231
sup,A589,A335
sup,A589,A2750
sup,A589,A181
sup,A589,A1544
sup,A589,A1897
sup,A589,A1240
sup,A589,A1302
sup,A593,A2361
sup,A593,A774
sup,A593,A1016
sup,A593,A252
sup,A593,A1008
sup,A593,A288
sup,A593,A216
sup,A593,A269
sup,A593,A2615
sup,A593,A1640
sup,A593,A2095
sup,A593,A2332
sup,A595,A2556
sup,A595,A599
sup,A595,A1966
sup,A595,A1593
sup,A596,A1433
sup,A596,A1747
sup,A596,A979
sup,A596,A1441
sup,A596,A2281
sup,A596,A477
sup,A596,A113
sup,A596,A373
sup,A596,A612
sup,A601,A51
sup,A601,A293
sup,A601,A1043
sup,A601,A981
sup,A601,A149
sup,A601,A2610
sup,A601,A2740
sup,A601,A493
sup,A602,A525
sup,A602,A600
sup,A602,A2135
sup,A602,A735
sup,A602,A2600
sup,A602,A1378
sup,A602,A1159
sup,A602,A1313
sup,A602,A658
sup,A602,A186
sup,A602,A510
sup,A602,A1142
sup,A602,A1008
sup,A602,A1236
sup,A602,A2285
sup,A602,A2737
sup,A602,A725
sup,A602,A174
sup,A602,A1497
sup,A602,A1594
sup,A602,A258
sup,A602,A591
sup,A602,A1866
sup,A602,A992
sup,A607,A589
sup,A607,A1172
sup,A607,A2594
sup,A607,A2012
sup,A607,A2047
sup,A607,A2762
sup,A607,A812
sup,A607,A394
sup,A607,A536
sup,A607,A665
sup,A607,A552
sup,A607,A1003
sup,A607,A405
sup,A607,A1467
sup,A607,A2524
sup,A607,A1237
sup,A607,A2312
sup,A607,A1365
sup,A607,A2695
sup,A607,A131
sup,A607,A247
sup,A607,A1073
sup,A607,A1692
sup,A607,A2151
sup,A608,A537
sup,A608,A2233
sup,A608,A1136
sup,A608,A1425
sup,A608,A2246
sup,A608,A164
sup,A608,A2777
sup,A608,A1239
sup,A608,A1464
sup,A608,A402
sup,A608,A2371
sup,A608,A2376
sup,A608,A889
sup,A609,A1631
sup,A609,A152
sup,A609,A600
sup,A609,A2595
sup,A609,A1151
sup,A609,A755
sup,A609,A1830
sup,A609,A2144
sup,A609,A1735
sup,A609,A2694
sup,A609,A2578
sup,A609,A2541
sup,A609,A1063
sup,A609,A2455
sup,A609,A434
sup,A609,A211
sup,A609,A1955
sup,A609,A1065
sup,A609,A2762
sup,A609,A2282
sup,A609,A1370
sup,A609,A2444
sup,A609,A1407
sup,A614,A2064
sup,A614,A1090
sup,A614,A1184
sup,A614,A285
sup,A614,A1155
sup,A614,A1962
sup,A615,A263
sup,A615,A911
sup,A615,A324
sup,A615,A1404
sup,A615,A2484
sup,A615,A2668
sup,A615,A2240
sup,A615,A2239
sup,A615,A59
sup,A615,A2217
sup,A615,A590
sup,A615,A909
sup,A615,A1029
sup,A615,A2450
sup,A615,A320
sup,A616,A1154
sup,A616,A55
sup,A616,A1786
sup,A617,A563
sup,A617,A181
sup,A617,A1258
sup,A617,A1822
sup,A617,A585
sup,A617,A2325
sup,A617,A1643
sup,A617,A2063
sup,A617,A155
sup,A617,A2556
sup,A617,A910
sup,A617,A1557
sup,A617,A1030
sup,A617,A380
sup,A617,A1338
sup,A617,A1957
sup,A617,A2737
sup,A617,A1454
sup,A617,A394
sup,A617,A2401
sup,A617,A1965
sup,A617,A2677
sup,A617,A728
sup,A617,A2250
sup,A617,A497
sup,A617,A1784
sup,A617,A1694
sup,A617,A1706
sup,A618,A1682
sup,A618,A1511
sup,A618,A1791
sup,A618,A1633
sup,A618,A1186
sup,A618,A2431
sup,A620,A2415
sup,A620,A1942
sup,A620,A1964
sup,A625,A1565
sup,A625,A1476
sup,A625,A2506
sup,A625,A473
sup,A625,A551
sup,A625,A1712
sup,A625,A1739
sup,A625,A924
sup,A625,A1821
sup,A625,A2438
sup,A625,A1224
sup,A625,A808
sup,A625,A2494
sup,A625,A187
sup,A625,A1654
sup,A625,A1595
sup,A625,A1796
sup,A626,A399
sup,A626,A1920
sup,A626,A1544
sup,A626,A1361
sup,A626,A647
sup,A626,A2774
sup,A626,A936
sup,A626,A2532
sup,A626,A688
sup,A626,A1563
sup,A631,A2773
sup,A631,A2549
sup,A631,A2143
sup,A631,A971
sup,A631,A1874
sup,A631,A1752
sup,A631,A497
sup,A631,A1253
sup,A631,A1104
sup,A631,A1921
sup,A631,A2005
sup,A631,A1106
sup,A631,A187
sup,A631,A2783
sup,A631,A86
sup,A631,A2097
sup,A631,A494
sup,A631,A1944
sup,A631,A1314
sup,A631,A962
sup,A631,A1588
sup,A631,A2156
sup,A631,A1381
sup,A631,A425
sup,A633,A1955
sup,A633,A1378
sup,A633,A1466
sup,A633,A520
sup,A633,A1969
sup,A633,A2667
sup,A633,A2464
sup,A633,A1347
sup,A633,A1463
sup,A635,A2734
sup,A635,A1317
sup,A635,A0
sup,A635,A1534
sup,A635,A1302
sup,A635,A1106
sup,A635,A1717
sup,A635,A1035
sup,A635,A1343
sup,A636,A439
sup,A636,A1563
sup,A636,A431
sup,A636,A2418
sup,A636,A96
sup,A636,A561
sup,A636,A1363
sup,A636,A1746
sup,A636,A1353
sup,A636,A349
sup,A636,A1429
sup,A636,A2540
sup,A636,A525
sup,A636,A1688
sup,A636,A989
sup,A636,A72
sup,A636,A448
sup,A636,A866
sup,A638,A1860
sup,A638,A819
sup,A638,A2630
sup,A638,A2338
sup,A638,A2186
sup,A638,A2507
sup,A638,A2655
sup,A640,A1319
sup,A640,A2046
sup,A640,A845
sup,A640,A1502
sup,A640,A326
sup,A640,A798
sup,A640,A686
sup,A640,A298
sup,A640,A959
sup,A640,A1870
sup,A640,A212
sup,A640,A1480
sup,A641,A292
sup,A641,A600
sup,A641,A579
sup,A641,A1066
sup,A641,A1944
sup,A641,A2685
sup,A641,A1691
sup,A641,A1172
sup,A641,A2553
sup,A641,A1983
sup,A641,A1225
sup,A641,A2711
sup,A641,A2417
sup,A641,A808
sup,A641,A603
sup,A644,A1831
sup,A644,A1020
sup,A646,A2599
sup,A646,A680
sup,A646,A700
sup,A646,A131
sup,A646,A2414
sup,A646,A2253
sup,A646,A1256
sup,A646,A276
sup,A646,A1938
sup,A648,A394
sup,A648,A326
sup,A648,A985
sup,A648,A514
sup,A650,A1242
sup,A650,A100
sup,A650,A497
sup,A651,A1322
sup,A651,A1198
sup,A651,A2238
sup,A651,A514
sup,A651,A436
sup,A651,A232
sup,A651,A2077
sup,A651,A1313
sup,A651,A698
sup,A651,A1092
sup,A651,A2774
sup,A651,A656
sup,A651,A1489
sup,A651,A1661
sup,A651,A683
sup,A651,A1305
sup,A651,A6
sup,A652,A1859
sup,A652,A1458
sup,A652,A604
sup,A652,A1522
sup,A652,A1132
sup,A652,A1719
sup,A652,A972
sup,A652,A2702
sup,A652,A2262
sup,A652,A2060
sup,A652,A2532
sup,A652,A494
sup,A652,A2329
sup,A652,A1049
sup,A652,A102
sup,A652,A2679
sup,A652,A1831
sup,A652,A711
sup,A652,A1271
sup,A652,A1988
sup,A653,A1631
sup,A653,A1290
sup,A653,A566
sup,A653,A2755
sup,A653,A1303
sup,A653,A2013
sup,A653,A442
sup,A653,A851
sup,A653,A194
sup,A653,A2062
sup,A653,A320
sup,A653,A1110
sup,A653,A1277
sup,A653,A2226
sup,A653,A1319
sup,A653,A994
sup,A653,A2462
sup,A653,A1862
sup,A653,A50
sup,A659,A322
sup,A659,A2701
sup,A659,A2500
sup,A659,A1698
sup,A659,A2299
sup,A659,A2021
sup,A659,A73
sup,A659,A983
sup,A659,A1508
sup,A659,A680
sup,A659,A854
sup,A659,A2711
sup,A659,A1429
sup,A659,A847
sup,A659,A2568
sup,A659,A1023
sup,A659,A1819
sup,A659,A1816
sup,A663,A1369
sup,A663,A151
sup,A663,A2039
sup,A663,A966
sup,A663,A764
sup,A663,A1401
sup,A663,A2092
sup,A663,A605
sup,A663,A490
sup,A663,A1249
sup,A663,A2436
sup,A663,A1986
sup,A663,A1894
sup,A663,A773
sup,A663,A660
sup,A663,A2082
sup,A663,A1547
sup,A663,A1855
sup,A663,A2616
sup,A663,A1109
sup,A663,A1188
sup,A663,A1642
sup,A663,A1380
sup,A663,A2714
sup,A663,A1656
sup,A664,A435
sup,A664,A544
sup,A664,A1811
sup,A664,A486
sup,A664,A906
sup,A664,A853
sup,A664,A2619
sup,A664,A2188
sup,A664,A2475
sup,A664,A2512
sup,A664,A2730
sup,A664,A32
sup,A664,A1611
sup,A664,A342
sup,A664,A1397
sup,A664,A2204
sup,A664,A2047
sup,A664,A1014
sup,A664,A1789
sup,A667,A2011
sup,A667,A2109
sup,A667,A858
sup,A667,A1444
sup,A667,A192
sup,A667,A1280
sup,A667,A1994
sup,A667,A418
sup,A668,A456
sup,A668,A363
sup,A668,A1104
sup,A668,A2574
sup,A668,A694
sup,A668,A1208
sup,A668,A196
sup,A668,A265
sup,A668,A1232
sup,A668,A1318
sup,A668,A1294
sup,A668,A52
sup,A668,A945
sup,A669,A2429
sup,A669,A886
sup,A669,A1267
sup,A669,A679
sup,A670,A1781
sup,A670,A759
sup,A670,A1152
sup,A670,A1786
sup,A670,A1012
sup,A670,A2341
sup,A670,A173
sup,A670,A1768
sup,A670,A212
sup,A670,A1174
sup,A670,A166
sup,A670,A353
sup,A670,A642
sup,A670,A1250
sup,A670,A530
sup,A670,A2650
sup,A670,A587
sup,A670,A640
sup,A670,A1858
sup,A670,A2412
sup,A672,A1544
sup,A672,A2692
sup,A672,A1142
sup,A672,A888
sup,A672,A576
sup,A672,A2212
sup,A672,A691
sup,A672,A2426
sup,A672,A1984
sup,A672,A2771
sup,A673,A400
sup,A673,A562
sup,A673,A1756
sup,A673,A2006
sup,A673,A255
sup,A677,A2725
sup,A677,A2781
sup,A677,A1793
sup,A677,A1710
sup,A677,A166
sup,A677,A1
sup,A677,A1381
sup,A677,A2003
sup,A677,A2172
sup,A677,A469
sup,A677,A2595
sup,A677,A2393
sup,A677,A2315
sup,A677,A552
sup,A677,A1253
sup,A677,A1602
sup,A677,A2028
sup,A677,A1029
sup,A677,A588
sup,A678,A1755
sup,A678,A372
sup,A678,A913
sup,A678,A2383
sup,A678,A1746
sup,A678,A2033
sup,A678,A270
sup,A678,A2293
sup,A678,A1604
sup,A678,A826
sup,A678,A528
sup,A678,A2166
sup,A678,A1370
sup,A678,A2772
sup,A678,A226
sup,A678,A2663
sup,A678,A808
sup,A679,A2513
sup,A679,A2165
sup,A682,A995
sup,A682,A430
sup,A682,A1910
sup,A682,A525
sup,A682,A1655
sup,A682,A1689
sup,A682,A2077
sup,A682,A1464
sup,A682,A1357
sup,A682,A478
sup,A682,A2582
sup,A682,A516
sup,A682,A2081
sup,A682,A2525
sup,A682,A1285
sup,A686,A2376
sup,A686,A2232
sup,A686,A684
sup,A686,A1929
sup,A686,A66
sup,A686,A410
sup,A686,A1586
sup,A686,A919
sup,A686,A1340
sup,A686,A1596
sup,A686,A1416
sup,A686,A211
sup,A686,A59
sup,A686,A1974
sup,A686,A2602
sup,A686,A825
sup,A686,A2723
sup,A686,A2426
sup,A686,A2467
sup,A690,A1689
sup,A690,A1505
sup,A690,A1122
sup,A690,A2069
sup,A690,A2380
sup,A690,A1515
sup,A690,A931
sup,A690,A62
sup,A690,A2138
sup,A690,A679
sup,A690,A1484
sup,A690,A612
sup,A690,A2682
sup,A690,A1968
sup,A690,A121
sup,A690,A702
sup,A690,A136
sup,A690,A1550
sup,A690,A1559
sup,A690,A1633
sup,A690,A35
sup,A691,A1467
sup,A691,A299
sup,A691,A1148
sup,A691,A1955
sup,A691,A354
sup,A691,A1812
sup,A691,A1671
sup,A691,A1339
sup,A691,A273
sup,A692,A2078
sup,A692,A1318
sup,A693,A2251
sup,A693,A1747
sup,A693,A2604
sup,A693,A687
sup,A693,A5
sup,A693,A1938
sup,A693,A1363
sup,A693,A2140
sup,A693,A2127
sup,A693,A772
sup,A693,A1666
sup,A694,A1753
sup,A694,A2531
sup,A694,A810
sup,A694,A1016
sup,A694,A1845
sup,A694,A948
sup,A694,A77
sup,A694,A61
sup,A694,A339
sup,A694,A2737
sup,A694,A565
sup,A694,A1408
sup,A696,A2693
sup,A696,A495
sup,A697,A1175
sup,A703,A2014
sup,A703,A191
sup,A703,A1784
sup,A703,A2477
sup,A703,A26
sup,A703,A534
sup,A703,A1559
sup,A703,A1980
sup,A703,A1791
sup,A703,A451
sup,A703,A597
sup,A703,A2595
sup,A703,A1706
sup,A703,A1548
sup,A703,A402
sup,A703,A1426
sup,A705,A1332
sup,A705,A1315
sup,A705,A1329
sup,A705,A619
sup,A705,A1766
sup,A705,A2087
sup,A705,A535
sup,A705,A807
sup,A705,A367
sup,A706,A906
sup,A706,A1502
sup,A706,A2578
sup,A706,A1320
sup,A706,A1250
sup,A706,A2697
sup,A706,A522
sup,A706,A384
sup,A706,A1689
sup,A706,A2688
sup,A712,A1936
sup,A712,A30
sup,A712,A8
sup,A712,A2187
sup,A712,A2005
sup,A712,A2177
sup,A712,A2039
sup,A712,A1401
sup,A712,A2478
sup,A712,A424
sup,A712,A1137
sup,A712,A1157
sup,A712,A2505
sup,A712,A1099
sup,A712,A818
sup,A712,A1532
sup,A712,A169
sup,A712,A2168
sup,A712,A2074
sup,A712,A129
sup,A712,A1073
sup,A712,A385
sup,A712,A1282
sup,A712,A2489
sup,A712,A2701
sup,A714,A2719
sup,A714,A1491
sup,A714,A1361
sup,A714,A2050
sup,A714,A75
sup,A714,A1264
sup,A714,A536
sup,A714,A1208
sup,A714,A1263
sup,A714,A1786
sup,A714,A1885
sup,A714,A2685
sup,A714,A2149
sup,A714,A1632
sup,A714,A2268
sup,A714,A669
sup,A714,A2161
sup,A714,A779
sup,A714,A2010
sup,A714,A1330
sup,A715,A393
sup,A715,A771
sup,A715,A2171
sup,A715,A476
sup,A718,A1240
sup,A718,A2003
sup,A718,A1145
sup,A718,A1426
sup,A718,A830
sup,A718,A1745
sup,A718,A25
sup,A718,A1634
sup,A718,A87
sup,A718,A1703
sup,A718,A5
sup,A718,A44
sup,A718,A1299
sup,A720,A215
sup,A720,A1114
sup,A722,A1852
sup,A722,A2293
sup,A722,A744
sup,A722,A2569
sup,A722,A146
sup,A722,A1194
sup,A722,A1479
sup,A722,A1396
sup,A722,A1298
sup,A722,A2254
sup,A722,A646
sup,A722,A1285
sup,A722,A2768
sup,A722,A1447
sup,A722,A1887
sup,A722,A963
sup,A722,A1541
sup,A722,A1367
sup,A728,A116
sup,A728,A1735
sup,A728,A133
sup,A728,A2351
sup,A728,A2413
sup,A728,A23
sup,A728,A1036
sup,A728,A75
sup,A728,A2394
sup,A728,A206
sup,A728,A1758
sup,A728,A592
sup,A728,A1001
sup,A728,A2654
sup,A728,A2033
sup,A728,A2382
sup,A728,A2581
sup,A728,A1836
sup,A728,A970
sup,A728,A716
sup,A728,A282
sup,A729,A769
sup,A729,A1657
sup,A729,A1796
sup,A729,A252
sup,A729,A2001
sup,A729,A1487
sup,A729,A839
sup,A729,A1037
sup,A729,A1680
sup,A729,A811
sup,A729,A2486
sup,A729,A1391
sup,A729,A1
sup,A729,A626
sup,A729,A1157
sup,A729,A97
sup,A729,A215
sup,A729,A700
sup,A729,A1673
sup,A729,A1502
sup,A729,A1643
sup,A729,A1394
sup,A729,A1746
sup,A729,A439
sup,A729,A2230
sup,A731,A531
sup,A731,A2557
sup,A731,A2062
sup,A731,A1686
sup,A731,A319
sup,A731,A1231
sup,A731,A774
sup,A731,A1426
sup,A731,A1547
sup,A732,A1986
sup,A732,A1798
sup,A732,A486
sup,A732,A1808
sup,A732,A1221
sup,A732,A1711
sup,A732,A2036
sup,A732,A1287
sup,A732,A2707
sup,A732,A123
sup,A732,A199
sup,A732,A876
sup,A732,A434
sup,A732,A933
sup,A732,A1148
sup,A732,A169
sup,A732,A1817
sup,A732,A2271
sup,A732,A2261
sup,A732,A1339
sup,A732,A1132
sup,A732,A203
sup,A732,A1219
sup,A732,A2134
sup,A732,A16
sup,A733,A2620
sup,A733,A1123
sup,A733,A1882
sup,A733,A777
sup,A733,A399
sup,A733,A107
sup,A733,A297
sup,A733,A814
sup,A735,A1569
sup,A735,A951
sup,A735,A490
sup,A735,A2555
sup,A735,A1779
sup,A735,A492
sup,A735,A2492
sup,A735,A1014
sup,A735,A913
sup,A735,A577
sup,A735,A425
sup,A735,A2495
sup,A735,A31
sup,A735,A1599
sup,A735,A2423
sup,A735,A2645
sup,A735,A1576
sup,A735,A518
sup,A735,A1291
sup,A735,A113
sup,A735,A1645
sup,A735,A1926
sup,A735,A158
sup,A735,A1241
sup,A737,A2334
sup,A737,A2790
sup,A737,A572
sup,A737,A2258
sup,A738,A846
sup,A738,A1979
sup,A738,A931
sup,A738,A234
sup,A738,A220
sup,A738,A221
sup,A738,A2321
sup,A738,A1370
sup,A738,A1846
sup,A738,A728
sup,A738,A1554
sup,A738,A2266
sup,A738,A478
sup,A738,A569
sup,A738,A1759
sup,A738,A1650
sup,A739,A1543
sup,A739,A1006
sup,A739,A1286
sup,A739,A1847
sup,A739,A1246
sup,A739,A1732
sup,A739,A2324
sup,A739,A1788
sup,A739,A1940
sup,A739,A270
sup,A739,A2201
sup,A739,A1515
sup,A739,A2182
sup,A739,A2518
sup,A739,A2074
sup,A739,A2654
sup,A739,A1706
sup,A739,A109
sup,A739,A230
sup,A740,A2055
sup,A740,A223
sup,A740,A972
sup,A740,A1438
sup,A740,A954
sup,A740,A2525
sup,A740,A1513
sup,A740,A1700
sup,A740,A1218
sup,A740,A2043
sup,A740,A1792
sup,A740,A787
sup,A740,A589
sup,A742,A394
sup,A742,A1854
sup,A742,A1362
sup,A743,A857
sup,A743,A1621
sup,A743,A1198
sup,A743,A1278
sup,A743,A2294
sup,A743,A321
sup,A743,A671
sup,A743,A2445
sup,A743,A2080
sup,A743,A2602
sup,A743,A1500
sup,A743,A1658
sup,A743,A1289
sup,A743,A569
sup,A743,A1342
sup,A743,A2628
