Entailment,Arg1,Arg2
sup,A362,A787
sup,A362,A80
sup,A362,A1272
sup,A362,A1208
sup,A362,A522
sup,A362,A851
sup,A362,A1737
sup,A362,A1034
sup,A362,A1312
sup,A362,A1789
sup,A362,A439
sup,A362,A253
sup,A362,A1704
sup,A362,A1875
sup,A362,A1319
sup,A363,A82
sup,A363,A471
sup,A363,A174
sup,A363,A811
sup,A363,A580
sup,A363,A773
sup,A363,A775
sup,A363,A596
sup,A363,A1835
sup,A363,A1904
sup,A363,A163
sup,A364,A522
sup,A365,A1114
sup,A365,A959
sup,A365,A1262
sup,A365,A1723
sup,A365,A10
sup,A365,A1543
sup,A365,A751
sup,A365,A1570
sup,A365,A389
sup,A365,A971
sup,A365,A1744
sup,A365,A1155
sup,A365,A1632
sup,A365,A842
sup,A365,A442
sup,A365,A220
sup,A365,A1237
sup,A367,A706
sup,A367,A1135
sup,A367,A748
sup,A367,A877
sup,A367,A729
sup,A367,A499
sup,A367,A678
sup,A367,A1480
sup,A367,A1116
sup,A367,A1974
sup,A367,A67
sup,A367,A1349
sup,A367,A1325
sup,A367,A6
sup,A367,A1934
sup,A367,A1896
sup,A367,A1642
sup,A367,A679
sup,A367,A1840
sup,A368,A971
sup,A368,A1958
sup,A368,A1751
sup,A368,A997
sup,A368,A991
sup,A370,A705
sup,A370,A1245
sup,A370,A449
sup,A370,A1615
sup,A370,A943
sup,A370,A264
sup,A370,A983
sup,A371,A1678
sup,A371,A1596
sup,A371,A1261
sup,A371,A1205
sup,A371,A713
sup,A371,A1453
sup,A371,A1927
sup,A373,A297
sup,A373,A957
sup,A373,A1154
sup,A373,A1142
sup,A373,A397
sup,A373,A507
sup,A376,A1666
sup,A376,A1116
sup,A376,A43
sup,A376,A1933
sup,A376,A1848
sup,A376,A89
sup,A376,A987
sup,A376,A940
sup,A376,A1264
sup,A376,A658
sup,A378,A656
sup,A378,A1521
sup,A378,A1678
sup,A378,A1557
sup,A378,A124
sup,A378,A1763
sup,A378,A612
sup,A378,A1520
sup,A378,A669
sup,A378,A1126
sup,A378,A1774
sup,A378,A860
sup,A378,A395
sup,A378,A1486
sup,A378,A1247
sup,A378,A515
sup,A378,A916
sup,A379,A1823
sup,A379,A1448
sup,A379,A1292
sup,A379,A596
sup,A379,A569
sup,A379,A1022
sup,A379,A258
sup,A379,A1441
sup,A379,A387
sup,A379,A1023
sup,A379,A1433
sup,A379,A1649
sup,A379,A207
sup,A379,A1247
sup,A380,A1153
sup,A380,A516
sup,A380,A1216
sup,A380,A1420
sup,A380,A812
sup,A382,A1429
sup,A382,A1922
sup,A382,A1853
sup,A382,A1144
sup,A382,A1042
sup,A383,A1854
sup,A383,A1936
sup,A385,A865
sup,A386,A706
sup,A386,A1241
sup,A386,A344
sup,A386,A628
sup,A386,A377
sup,A386,A1311
sup,A386,A1983
sup,A386,A1368
sup,A386,A1338
sup,A386,A1232
sup,A386,A801
sup,A386,A1148
sup,A386,A772
sup,A387,A1461
sup,A387,A206
sup,A387,A1964
sup,A387,A734
sup,A387,A1082
sup,A387,A94
sup,A387,A129
sup,A387,A176
sup,A387,A1255
sup,A387,A1610
sup,A387,A1122
sup,A387,A1354
sup,A388,A735
sup,A388,A1578
sup,A388,A1872
sup,A388,A1712
sup,A388,A706
sup,A388,A1976
sup,A389,A1730
sup,A389,A704
sup,A389,A341
sup,A389,A1574
sup,A390,A695
sup,A390,A1694
sup,A393,A1565
sup,A393,A1000
sup,A393,A1838
sup,A393,A1036
sup,A393,A1802
sup,A393,A211
sup,A393,A376
sup,A393,A158
sup,A393,A1676
sup,A393,A291
sup,A393,A240
sup,A393,A1326
sup,A395,A156
sup,A395,A998
sup,A395,A856
sup,A395,A1539
sup,A395,A1939
sup,A395,A971
sup,A395,A416
sup,A395,A736
sup,A395,A843
sup,A395,A1695
sup,A395,A540
sup,A395,A428
sup,A395,A241
sup,A395,A1933
sup,A395,A1403
sup,A395,A1388
sup,A395,A717
sup,A395,A1146
sup,A395,A1735
sup,A395,A1827
sup,A395,A407
sup,A395,A584
sup,A395,A374
sup,A395,A321
sup,A396,A1417
sup,A396,A225
sup,A396,A439
sup,A396,A1940
sup,A396,A1602
sup,A396,A193
sup,A396,A978
sup,A396,A672
sup,A396,A872
sup,A396,A248
sup,A396,A1654
sup,A396,A830
sup,A396,A697
sup,A396,A1698
sup,A396,A373
sup,A396,A685
sup,A396,A389
sup,A396,A977
sup,A396,A1461
sup,A396,A1184
sup,A396,A1894
sup,A396,A1308
sup,A396,A1430
sup,A396,A120
sup,A396,A1869
sup,A398,A866
sup,A398,A1438
sup,A398,A627
sup,A398,A671
sup,A398,A1453
sup,A398,A1572
sup,A398,A834
sup,A398,A919
sup,A399,A122
sup,A399,A1101
sup,A399,A1590
sup,A399,A39
sup,A399,A836
sup,A399,A222
sup,A399,A944
sup,A399,A1771
sup,A399,A52
sup,A399,A902
sup,A399,A906
sup,A400,A333
sup,A400,A963
sup,A400,A753
sup,A400,A1172
sup,A400,A1163
sup,A400,A1773
sup,A400,A1258
sup,A400,A1014
sup,A400,A1458
sup,A400,A1285
sup,A400,A682
sup,A400,A1764
sup,A400,A731
sup,A401,A813
sup,A401,A85
sup,A402,A1755
sup,A402,A1046
sup,A402,A529
sup,A402,A1873
sup,A402,A1144
sup,A402,A1809
sup,A402,A1117
sup,A402,A1539
sup,A402,A415
sup,A402,A1988
sup,A402,A1176
sup,A402,A1696
sup,A402,A1342
sup,A403,A136
sup,A403,A1476
sup,A403,A1542
sup,A403,A497
sup,A403,A1908
sup,A403,A1196
sup,A403,A1589
sup,A403,A1138
sup,A403,A95
sup,A403,A536
sup,A403,A719
sup,A404,A1235
sup,A405,A1096
sup,A405,A715
sup,A405,A1457
sup,A405,A1011
sup,A405,A197
sup,A405,A511
sup,A405,A908
sup,A405,A310
sup,A406,A315
sup,A406,A1287
sup,A406,A1763
sup,A406,A1675
sup,A406,A1867
sup,A406,A338
sup,A406,A1773
sup,A406,A662
sup,A406,A1430
sup,A406,A1816
sup,A406,A588
sup,A406,A1863
sup,A406,A139
sup,A406,A1237
sup,A406,A786
sup,A406,A821
sup,A406,A559
sup,A406,A333
sup,A408,A1526
sup,A408,A1431
sup,A408,A1003
sup,A408,A1873
sup,A408,A99
sup,A408,A1015
sup,A408,A435
sup,A408,A1705
sup,A408,A819
sup,A408,A1228
sup,A409,A1726
sup,A409,A623
sup,A412,A1056
sup,A412,A1967
sup,A412,A876
sup,A412,A103
sup,A412,A1287
sup,A412,A88
sup,A416,A30
sup,A416,A749
sup,A416,A1740
sup,A416,A403
sup,A416,A1702
sup,A416,A1183
sup,A417,A41
sup,A417,A988
sup,A417,A1166
sup,A418,A1318
sup,A418,A209
sup,A418,A733
sup,A418,A948
sup,A418,A1913
sup,A418,A1391
sup,A418,A1385
sup,A418,A481
sup,A418,A253
sup,A418,A908
sup,A418,A75
sup,A418,A344
sup,A418,A1466
sup,A418,A656
sup,A418,A499
sup,A418,A59
sup,A421,A519
sup,A421,A1256
sup,A421,A216
sup,A421,A1023
sup,A421,A1649
sup,A421,A922
sup,A421,A858
sup,A421,A1789
sup,A421,A1330
sup,A421,A1305
sup,A421,A207
sup,A421,A1251
sup,A421,A1964
sup,A421,A1813
sup,A421,A535
sup,A421,A573
sup,A421,A1218
sup,A421,A402
sup,A421,A78
sup,A421,A1370
sup,A421,A1920
sup,A425,A19
sup,A425,A949
sup,A425,A621
sup,A425,A1893
sup,A425,A1618
sup,A425,A1760
sup,A425,A406
sup,A425,A1984
sup,A425,A1418
sup,A425,A1517
sup,A425,A150
sup,A425,A141
sup,A425,A756
sup,A425,A356
sup,A425,A1818
sup,A425,A535
sup,A425,A598
sup,A425,A1838
sup,A425,A1263
sup,A426,A1334
sup,A426,A149
sup,A426,A132
sup,A426,A529
sup,A426,A1801
sup,A426,A202
sup,A426,A1162
sup,A426,A336
sup,A426,A701
sup,A426,A884
sup,A434,A1256
sup,A434,A91
sup,A434,A1268
sup,A434,A1141
sup,A434,A1112
sup,A436,A408
sup,A436,A222
sup,A436,A1923
sup,A436,A1983
sup,A436,A398
sup,A436,A247
sup,A436,A1718
sup,A436,A474
sup,A436,A280
sup,A436,A44
sup,A436,A1195
sup,A436,A323
sup,A436,A493
sup,A436,A1225
sup,A436,A512
sup,A436,A1513
sup,A438,A1726
sup,A438,A1828
sup,A438,A740
sup,A438,A274
sup,A438,A273
sup,A438,A1334
sup,A438,A1349
sup,A438,A150
sup,A438,A349
sup,A438,A1794
sup,A438,A444
sup,A438,A309
sup,A438,A1242
sup,A438,A311
sup,A438,A628
sup,A439,A390
sup,A439,A149
sup,A439,A1180
sup,A439,A533
sup,A439,A896
sup,A439,A1081
sup,A441,A55
sup,A441,A1882
sup,A441,A571
sup,A441,A1497
sup,A441,A1573
sup,A442,A406
sup,A442,A206
sup,A442,A1890
sup,A442,A602
sup,A442,A58
sup,A442,A660
sup,A442,A1175
sup,A443,A351
sup,A443,A1755
sup,A443,A512
sup,A443,A1495
sup,A443,A1213
sup,A443,A1581
sup,A443,A500
sup,A443,A1494
sup,A443,A1281
sup,A443,A187
sup,A443,A196
sup,A443,A450
sup,A443,A1804
sup,A443,A1873
sup,A443,A1821
sup,A443,A626
sup,A444,A359
sup,A444,A375
sup,A444,A821
sup,A447,A1327
sup,A447,A1107
sup,A448,A64
sup,A448,A496
sup,A448,A892
sup,A448,A1713
sup,A448,A1799
sup,A448,A633
sup,A455,A1324
sup,A455,A1585
sup,A455,A465
sup,A455,A1074
sup,A455,A1756
sup,A455,A1064
sup,A455,A944
sup,A455,A1131
sup,A455,A1339
sup,A455,A491
sup,A455,A808
sup,A455,A1580
sup,A455,A3
sup,A455,A239
sup,A455,A1561
sup,A455,A197
sup,A455,A1920
sup,A455,A1692
sup,A455,A1982
sup,A459,A298
sup,A459,A1732
sup,A459,A1051
sup,A459,A1186
sup,A459,A1999
sup,A459,A1952
sup,A459,A1604
sup,A459,A765
sup,A459,A1663
sup,A462,A1492
sup,A462,A1800
sup,A462,A1047
sup,A462,A173
sup,A462,A342
sup,A462,A1140
sup,A462,A1473
sup,A462,A148
sup,A462,A1414
sup,A462,A541
sup,A462,A113
sup,A462,A1646
sup,A462,A1271
sup,A462,A1111
sup,A462,A805
sup,A462,A1076
sup,A462,A1858
sup,A464,A1162
sup,A464,A1583
sup,A467,A1627
sup,A467,A1664
sup,A467,A1400
sup,A467,A1067
sup,A467,A873
sup,A467,A582
sup,A467,A1971
sup,A467,A1478
sup,A467,A37
sup,A468,A972
sup,A468,A749
sup,A468,A1869
sup,A468,A396
sup,A468,A577
sup,A468,A1850
sup,A468,A540
sup,A468,A958
sup,A468,A646
sup,A468,A1476
sup,A468,A1556
sup,A468,A501
sup,A468,A383
sup,A468,A658
sup,A468,A1111
sup,A468,A1958
sup,A468,A1395
sup,A468,A1517
sup,A468,A515
sup,A468,A1297
sup,A468,A607
sup,A472,A614
sup,A472,A57
sup,A472,A1017
sup,A472,A1715
sup,A472,A771
sup,A472,A1783
sup,A472,A451
sup,A472,A752
sup,A472,A1407
sup,A472,A148
sup,A476,A123
sup,A476,A337
sup,A476,A991
sup,A476,A1829
sup,A476,A707
sup,A476,A1732
sup,A476,A1469
sup,A476,A1704
sup,A476,A540
sup,A476,A1470
sup,A476,A98
sup,A476,A1775
sup,A476,A371
sup,A476,A210
sup,A476,A990
sup,A476,A54
sup,A476,A1017
sup,A476,A1158
sup,A476,A1845
sup,A476,A339
sup,A476,A22
sup,A477,A209
sup,A477,A834
sup,A477,A109
sup,A477,A1686
sup,A477,A1287
sup,A477,A1094
sup,A477,A1150
sup,A477,A1307
sup,A477,A697
sup,A477,A1762
sup,A477,A267
sup,A477,A551
sup,A477,A1270
sup,A477,A1128
sup,A478,A1815
sup,A478,A1974
sup,A478,A893
sup,A478,A399
sup,A478,A288
sup,A478,A39
sup,A478,A69
sup,A478,A1809
sup,A478,A1438
sup,A479,A1228
sup,A479,A1055
sup,A479,A332
sup,A479,A67
sup,A479,A796
sup,A479,A231
sup,A479,A1193
sup,A479,A484
sup,A479,A664
sup,A479,A235
sup,A479,A255
sup,A479,A83
sup,A479,A397
sup,A479,A967
sup,A479,A50
sup,A479,A1744
sup,A479,A47
sup,A479,A51
sup,A479,A1306
sup,A479,A1507
sup,A479,A1798
sup,A479,A448
sup,A481,A693
sup,A481,A1101
sup,A481,A1208
sup,A481,A664
sup,A481,A968
sup,A481,A576
sup,A481,A1343
sup,A481,A1617
sup,A481,A278
sup,A481,A1757
sup,A481,A403
sup,A481,A1948
sup,A481,A1716
sup,A481,A797
sup,A481,A756
sup,A481,A1700
sup,A482,A1283
sup,A482,A561
sup,A482,A797
sup,A482,A460
sup,A482,A1448
sup,A482,A1825
sup,A482,A442
sup,A482,A1341
sup,A482,A346
sup,A482,A1911
sup,A482,A210
sup,A482,A1216
sup,A482,A1220
sup,A482,A137
sup,A482,A958
sup,A482,A1058
sup,A482,A191
sup,A482,A1581
sup,A482,A524
sup,A482,A1447
sup,A482,A1343
sup,A485,A883
sup,A485,A220
sup,A485,A821
sup,A485,A1495
sup,A485,A841
sup,A485,A888
sup,A485,A1560
sup,A485,A1082
sup,A485,A1771
sup,A485,A1973
sup,A486,A608
sup,A486,A1632
sup,A486,A471
sup,A486,A535
sup,A486,A546
sup,A487,A1809
sup,A487,A1518
sup,A487,A21
sup,A487,A1271
sup,A487,A803
sup,A487,A1579
sup,A487,A1353
sup,A488,A670
sup,A488,A445
sup,A488,A1137
sup,A488,A450
sup,A488,A460
sup,A488,A263
sup,A488,A1573
sup,A488,A197
sup,A488,A836
sup,A488,A540
sup,A488,A1568
sup,A488,A625
sup,A488,A133
sup,A488,A767
sup,A488,A885
sup,A488,A765
sup,A488,A977
sup,A489,A1922
sup,A489,A990
sup,A489,A1845
sup,A489,A896
sup,A489,A1823
sup,A489,A1804
sup,A489,A1901
sup,A489,A1694
sup,A489,A340
sup,A489,A900
sup,A489,A935
sup,A489,A596
sup,A489,A382
sup,A489,A597
sup,A489,A222
sup,A489,A680
sup,A489,A1469
sup,A489,A295
sup,A489,A35
sup,A489,A1301
sup,A489,A1712
sup,A489,A1088
sup,A489,A809
sup,A494,A1936
sup,A494,A516
sup,A494,A1337
sup,A494,A589
sup,A494,A946
sup,A494,A1965
sup,A494,A212
sup,A494,A1523
sup,A494,A437
sup,A494,A1019
sup,A494,A376
sup,A494,A89
sup,A494,A1240
sup,A494,A389
sup,A494,A1275
sup,A494,A506
sup,A494,A550
sup,A494,A1849
sup,A494,A1099
sup,A494,A1562
sup,A494,A1023
sup,A494,A1282
sup,A496,A1668
sup,A496,A460
sup,A496,A519
sup,A496,A1686
sup,A496,A1679
sup,A496,A1447
sup,A496,A544
sup,A496,A72
sup,A496,A1016
sup,A498,A10
sup,A498,A1382
sup,A498,A186
sup,A498,A1657
sup,A498,A1146
sup,A498,A1381
sup,A498,A892
sup,A498,A1841
sup,A498,A1576
sup,A498,A383
sup,A498,A1971
sup,A498,A1276
sup,A498,A1944
sup,A503,A373
sup,A503,A265
sup,A504,A96
sup,A505,A1925
sup,A505,A656
sup,A505,A571
sup,A505,A310
sup,A505,A1195
sup,A505,A1116
sup,A505,A1779
sup,A505,A759
sup,A505,A1897
sup,A505,A1579
sup,A505,A1326
sup,A505,A39
sup,A505,A422
sup,A505,A763
sup,A505,A17
sup,A505,A1496
sup,A505,A1300
sup,A505,A959
sup,A505,A528
sup,A509,A667
sup,A509,A350
sup,A509,A1000
sup,A509,A615
sup,A509,A1765
sup,A509,A1134
sup,A509,A256
sup,A509,A535
sup,A509,A492
sup,A509,A276
sup,A509,A1656
sup,A509,A1072
sup,A509,A1069
sup,A509,A239
sup,A509,A237
sup,A509,A314
sup,A516,A558
sup,A516,A623
sup,A516,A1102
sup,A516,A187
sup,A516,A1285
sup,A516,A769
sup,A516,A1674
sup,A516,A556
sup,A516,A1648
sup,A516,A1138
sup,A517,A810
sup,A517,A1656
sup,A517,A1834
sup,A517,A1541
sup,A517,A516
sup,A517,A1814
sup,A517,A602
sup,A517,A28
sup,A517,A1945
sup,A517,A605
sup,A517,A108
sup,A517,A1142
sup,A517,A1547
sup,A519,A1189
sup,A519,A721
sup,A519,A11
sup,A519,A1187
sup,A519,A796
sup,A519,A1962
sup,A519,A742
sup,A519,A1493
sup,A519,A1381
sup,A519,A1040
sup,A519,A572
sup,A519,A1686
sup,A519,A179
sup,A519,A302
sup,A519,A1843
sup,A520,A1815
sup,A520,A1453
sup,A520,A1591
sup,A520,A179
sup,A520,A92
sup,A520,A1512
sup,A520,A1831
sup,A521,A792
sup,A521,A1010
sup,A521,A1666
sup,A521,A1067
sup,A521,A756
sup,A521,A1284
sup,A523,A1370
sup,A523,A293
sup,A523,A1296
sup,A523,A1207
sup,A523,A445
sup,A523,A142
sup,A523,A1519
sup,A523,A1920
sup,A523,A1585
sup,A523,A1491
sup,A523,A919
sup,A523,A666
sup,A523,A224
sup,A523,A1785
sup,A523,A48
sup,A523,A1795
sup,A523,A1078
sup,A524,A1601
sup,A524,A1990
sup,A524,A1079
sup,A524,A1417
sup,A529,A807
sup,A529,A1287
sup,A531,A1704
sup,A531,A1354
sup,A531,A1567
sup,A531,A1554
sup,A532,A326
sup,A532,A247
sup,A534,A197
sup,A534,A584
sup,A534,A1816
sup,A534,A1758
sup,A534,A642
sup,A534,A653
sup,A534,A711
sup,A534,A1963
sup,A534,A1347
sup,A534,A957
sup,A534,A421
sup,A534,A1141
sup,A534,A1525
sup,A538,A1975
sup,A538,A16
sup,A538,A255
sup,A538,A1009
sup,A538,A790
sup,A538,A1398
sup,A538,A969
sup,A538,A194
sup,A538,A1214
sup,A538,A537
sup,A538,A1898
sup,A538,A1138
sup,A538,A1633
sup,A543,A1619
sup,A543,A1203
sup,A543,A1978
sup,A543,A1450
sup,A543,A1822
sup,A543,A977
sup,A543,A826
sup,A543,A1566
sup,A543,A621
sup,A543,A596
sup,A543,A1051
sup,A543,A522
sup,A543,A1074
sup,A543,A1779
sup,A543,A1514
sup,A543,A1883
sup,A543,A1397
sup,A543,A994
sup,A544,A1552
sup,A544,A914
sup,A544,A1935
sup,A546,A831
sup,A546,A1712
sup,A546,A1930
sup,A546,A1529
sup,A546,A1904
sup,A546,A1549
sup,A546,A419
sup,A546,A657
sup,A546,A318
sup,A546,A1949
sup,A546,A1116
sup,A546,A567
sup,A546,A1811
sup,A546,A212
sup,A546,A344
sup,A547,A1013
sup,A547,A1365
sup,A547,A501
sup,A547,A1699
sup,A547,A11
sup,A547,A1424
sup,A547,A1800
sup,A547,A273
sup,A547,A1839
sup,A548,A789
sup,A548,A405
sup,A548,A1411
sup,A548,A1017
sup,A548,A881
sup,A548,A1116
sup,A548,A832
sup,A548,A1049
sup,A548,A62
sup,A548,A742
sup,A548,A774
sup,A548,A146
sup,A548,A335
sup,A548,A728
sup,A548,A888
sup,A549,A1375
sup,A549,A145
sup,A549,A1091
sup,A552,A1503
sup,A552,A1276
sup,A553,A1412
sup,A553,A1261
sup,A553,A1741
sup,A553,A1037
sup,A553,A738
sup,A553,A880
sup,A553,A633
sup,A553,A285
sup,A553,A868
sup,A553,A159
sup,A553,A1329
sup,A553,A839
sup,A553,A425
sup,A553,A1170
sup,A553,A1306
sup,A553,A1717
sup,A553,A1079
sup,A553,A601
sup,A553,A1334
sup,A553,A1531
sup,A554,A1147
sup,A554,A1624
sup,A554,A1665
sup,A554,A49
sup,A554,A1231
sup,A554,A698
sup,A554,A984
sup,A554,A762
sup,A555,A1588
sup,A555,A1651
sup,A555,A405
sup,A557,A1327
sup,A557,A1758
sup,A558,A567
sup,A558,A1758
sup,A558,A814
sup,A559,A639
sup,A559,A1865
sup,A559,A120
sup,A559,A439
sup,A559,A1651
sup,A559,A824
sup,A562,A712
sup,A562,A1975
sup,A562,A1012
sup,A562,A1883
sup,A562,A225
sup,A562,A743
sup,A562,A1817
sup,A562,A1508
sup,A562,A275
sup,A562,A1971
sup,A562,A1129
sup,A562,A588
sup,A562,A1067
sup,A562,A300
sup,A562,A349
sup,A562,A608
sup,A562,A1756
sup,A562,A1922
sup,A562,A281
sup,A563,A1799
sup,A563,A63
sup,A563,A1602
sup,A563,A1558
sup,A563,A1026
sup,A563,A1111
sup,A567,A1257
sup,A567,A1849
sup,A567,A46
sup,A567,A1080
sup,A567,A1867
sup,A567,A48
sup,A567,A32
sup,A568,A34
sup,A568,A1340
sup,A568,A183
sup,A568,A820
sup,A569,A240
sup,A569,A124
sup,A569,A1241
sup,A569,A296
sup,A569,A1332
sup,A569,A1642
sup,A569,A932
sup,A569,A1227
sup,A570,A120
sup,A570,A1648
sup,A570,A1002
sup,A570,A1496
sup,A570,A1203
sup,A570,A1484
sup,A570,A532
sup,A570,A29
sup,A570,A430
sup,A570,A289
sup,A570,A1536
sup,A570,A1334
sup,A570,A582
sup,A570,A1489
sup,A570,A1800
sup,A570,A1100
sup,A570,A199
sup,A570,A1361
sup,A571,A758
sup,A571,A966
sup,A571,A1417
sup,A571,A1333
sup,A571,A1224
sup,A571,A757
sup,A571,A885
sup,A573,A1088
sup,A573,A1658
sup,A573,A509
sup,A573,A1709
sup,A573,A1884
sup,A573,A1815
sup,A573,A49
sup,A573,A939
sup,A573,A465
sup,A578,A1261
sup,A579,A198
sup,A579,A1364
sup,A579,A1071
sup,A579,A746
sup,A579,A574
sup,A581,A1334
sup,A581,A1219
sup,A581,A1261
sup,A581,A1111
sup,A581,A745
sup,A581,A980
sup,A581,A1223
sup,A581,A903
sup,A581,A1933
sup,A581,A843
sup,A581,A244
sup,A581,A1571
sup,A581,A1919
sup,A581,A1998
sup,A581,A1532
sup,A585,A100
sup,A585,A1352
sup,A585,A1088
sup,A585,A1759
sup,A585,A528
sup,A585,A1613
sup,A585,A505
sup,A585,A1153
sup,A585,A968
sup,A585,A235
sup,A585,A595
sup,A586,A476
sup,A587,A393
sup,A587,A1271
sup,A587,A1153
sup,A587,A1699
sup,A587,A1590
sup,A587,A1196
sup,A587,A1714
sup,A587,A1119
sup,A587,A1619
sup,A587,A951
sup,A587,A1986
sup,A587,A1214
sup,A587,A1861
sup,A587,A1814
sup,A587,A1470
sup,A587,A1909
sup,A587,A1937
sup,A587,A1146
sup,A587,A478
sup,A587,A1601
sup,A588,A1022
sup,A588,A1138
sup,A588,A63
sup,A588,A1557
sup,A588,A81
sup,A588,A1264
sup,A588,A1260
sup,A590,A204
sup,A590,A1806
sup,A590,A719
sup,A590,A514
sup,A590,A1950
sup,A590,A1938
sup,A590,A1187
sup,A593,A376
sup,A593,A203
sup,A593,A1437
sup,A593,A1946
sup,A594,A1278
sup,A594,A835
sup,A594,A1978
sup,A594,A1180
sup,A594,A613
sup,A594,A652
sup,A595,A448
sup,A595,A966
sup,A595,A1487
sup,A595,A985
sup,A595,A1366
sup,A595,A357
sup,A595,A1564
sup,A595,A272
sup,A595,A1338
sup,A595,A143
sup,A595,A1514
sup,A595,A1128
sup,A595,A1510
sup,A595,A1792
sup,A595,A990
sup,A604,A1056
sup,A604,A75
sup,A604,A1469
sup,A604,A1582
sup,A604,A750
sup,A604,A913
sup,A604,A309
sup,A604,A956
sup,A604,A37
sup,A604,A1501
sup,A604,A1671
sup,A604,A1676
sup,A604,A1540
sup,A608,A1250
sup,A608,A442
sup,A608,A505
sup,A608,A1671
sup,A608,A1774
sup,A608,A1665
sup,A609,A1752
sup,A609,A1686
sup,A612,A1814
sup,A612,A1738
sup,A612,A100
sup,A612,A1528
sup,A612,A1274
sup,A612,A1626
sup,A612,A1154
sup,A612,A1043
sup,A612,A156
sup,A612,A293
sup,A612,A1603
sup,A612,A785
sup,A613,A1785
sup,A613,A1360
sup,A613,A1377
sup,A613,A510
sup,A613,A1032
sup,A613,A553
sup,A613,A1901
sup,A613,A1080
sup,A613,A761
sup,A613,A79
sup,A613,A459
sup,A613,A1109
sup,A613,A1272
sup,A613,A89
sup,A613,A1577
sup,A620,A1650
sup,A620,A1894
sup,A620,A541
sup,A620,A382
sup,A620,A780
sup,A620,A1502
sup,A620,A274
sup,A620,A405
sup,A620,A1686
sup,A620,A1070
sup,A620,A1756
sup,A620,A1965
sup,A620,A324
sup,A620,A1991
sup,A620,A45
sup,A620,A827
sup,A620,A760
sup,A620,A1230
sup,A626,A1243
sup,A626,A1433
sup,A626,A1719
sup,A626,A1896
sup,A626,A305
sup,A626,A964
sup,A626,A1333
sup,A626,A1501
sup,A626,A1124
sup,A626,A1477
sup,A626,A210
sup,A626,A1016
sup,A626,A590
sup,A626,A838
sup,A627,A767
sup,A627,A1453
sup,A627,A666
sup,A627,A1578
sup,A627,A855
sup,A627,A752
sup,A627,A1204
sup,A627,A1074
sup,A627,A1419
sup,A627,A693
sup,A627,A1711
sup,A627,A238
sup,A627,A1759
sup,A627,A602
sup,A627,A1536
sup,A627,A1184
sup,A627,A566
sup,A627,A286
sup,A627,A1946
sup,A627,A1636
sup,A627,A888
sup,A627,A1602
sup,A627,A943
sup,A627,A93
sup,A627,A196
sup,A631,A1384
sup,A631,A493
sup,A631,A101
sup,A632,A1013
sup,A632,A1463
sup,A632,A1984
sup,A632,A1886
sup,A632,A1045
sup,A632,A1821
sup,A632,A1362
sup,A632,A291
sup,A632,A324
sup,A632,A156
sup,A632,A1839
sup,A632,A1401
sup,A632,A810
sup,A632,A1291
sup,A632,A308
sup,A632,A596
sup,A632,A1911
sup,A632,A432
sup,A637,A440
sup,A637,A67
sup,A637,A1289
sup,A637,A1554
sup,A637,A674
sup,A637,A1623
sup,A637,A973
sup,A637,A1636
sup,A637,A894
sup,A637,A881
sup,A637,A911
sup,A637,A1977
sup,A637,A1926
sup,A637,A1058
sup,A641,A1829
sup,A641,A156
sup,A641,A1851
sup,A641,A1599
sup,A641,A2
sup,A643,A1332
sup,A643,A202
sup,A643,A1397
sup,A643,A1295
sup,A643,A949
sup,A643,A334
sup,A643,A464
sup,A643,A1226
sup,A643,A412
sup,A643,A1375
sup,A643,A1630
sup,A643,A123
sup,A643,A931
sup,A643,A469
sup,A643,A1809
sup,A643,A271
sup,A643,A536
sup,A643,A1634
sup,A643,A1452
sup,A643,A1190
sup,A643,A1336
sup,A643,A1312
sup,A643,A513
sup,A643,A1110
sup,A643,A47
sup,A643,A186
sup,A643,A352
sup,A643,A1891
sup,A646,A1561
sup,A646,A1908
sup,A646,A1132
sup,A646,A1289
sup,A650,A820
sup,A650,A1166
sup,A650,A1834
sup,A650,A1686
sup,A650,A1082
sup,A650,A975
sup,A650,A794
sup,A650,A187
sup,A650,A799
sup,A650,A169
sup,A650,A315
sup,A650,A1797
sup,A650,A732
sup,A650,A822
sup,A650,A167
sup,A650,A714
sup,A652,A53
sup,A653,A20
sup,A653,A1578
sup,A653,A1213
sup,A653,A1298
sup,A653,A875
sup,A653,A340
sup,A653,A1595
sup,A653,A633
sup,A653,A1490
sup,A653,A437
sup,A653,A1404
sup,A653,A573
sup,A653,A1852
sup,A653,A198
sup,A653,A1822
sup,A653,A139
sup,A653,A887
sup,A653,A1924
sup,A655,A520
sup,A655,A692
sup,A655,A1464
sup,A655,A388
sup,A655,A78
sup,A655,A356
sup,A655,A1169
sup,A655,A757
sup,A655,A1443
sup,A655,A1187
sup,A655,A873
sup,A655,A579
sup,A655,A568
sup,A655,A523
sup,A655,A47
sup,A655,A697
sup,A655,A606
sup,A655,A1749
sup,A655,A1448
sup,A655,A800
sup,A655,A314
sup,A655,A365
sup,A655,A773
sup,A657,A516
sup,A657,A224
sup,A657,A1490
sup,A657,A339
sup,A657,A1728
sup,A658,A316
sup,A658,A1833
sup,A658,A280
sup,A658,A1862
sup,A658,A1949
sup,A658,A65
sup,A658,A508
sup,A658,A1523
sup,A658,A385
sup,A658,A1121
sup,A658,A64
sup,A658,A654
sup,A658,A1340
