Entailment,Arg1,Arg2
sup,A974,A16
sup,A974,A1128
sup,A974,A1900
sup,A974,A207
sup,A974,A411
sup,A974,A187
sup,A974,A1692
sup,A976,A1240
sup,A976,A858
sup,A976,A1380
sup,A976,A370
sup,A976,A2000
sup,A976,A1930
sup,A976,A1790
sup,A976,A1679
sup,A976,A1484
sup,A976,A941
sup,A976,A1513
sup,A976,A1367
sup,A976,A1395
sup,A976,A726
sup,A977,A734
sup,A977,A1064
sup,A977,A1217
sup,A977,A1063
sup,A977,A1858
sup,A977,A1672
sup,A977,A2029
sup,A977,A1368
sup,A978,A1512
sup,A978,A1655
sup,A978,A2036
sup,A978,A1752
sup,A978,A1435
sup,A978,A1537
sup,A983,A866
sup,A983,A360
sup,A983,A1120
sup,A983,A530
sup,A983,A335
sup,A983,A172
sup,A983,A761
sup,A983,A732
sup,A987,A130
sup,A987,A1528
sup,A987,A862
sup,A987,A398
sup,A989,A114
sup,A989,A1076
sup,A989,A219
sup,A989,A1883
sup,A989,A1709
sup,A989,A437
sup,A989,A239
sup,A989,A922
sup,A989,A1011
sup,A989,A35
sup,A989,A1528
sup,A989,A540
sup,A989,A1975
sup,A989,A975
sup,A989,A1452
sup,A989,A1813
sup,A989,A1106
sup,A989,A223
sup,A989,A1494
sup,A989,A1073
sup,A990,A1766
sup,A990,A279
sup,A990,A1754
sup,A990,A999
sup,A990,A1574
sup,A990,A751
sup,A990,A1808
sup,A990,A1544
sup,A990,A1721
sup,A990,A1959
sup,A990,A734
sup,A990,A1349
sup,A990,A1595
sup,A990,A112
sup,A990,A1388
sup,A990,A109
sup,A990,A921
sup,A990,A195
sup,A990,A1647
sup,A990,A1775
sup,A990,A599
sup,A990,A489
sup,A990,A1091
sup,A990,A1367
sup,A990,A706
sup,A992,A484
sup,A992,A1692
sup,A992,A1298
sup,A992,A417
sup,A992,A367
sup,A992,A1444
sup,A992,A1542
sup,A992,A1058
sup,A992,A937
sup,A992,A221
sup,A992,A2029
sup,A992,A1528
sup,A992,A181
sup,A992,A1049
sup,A992,A1518
sup,A992,A1506
sup,A992,A1503
sup,A992,A1021
sup,A992,A227
sup,A993,A1609
sup,A993,A1899
sup,A993,A443
sup,A993,A193
sup,A993,A142
sup,A993,A1148
sup,A994,A1513
sup,A995,A1010
sup,A995,A1590
sup,A998,A2056
sup,A998,A551
sup,A998,A2018
sup,A998,A1753
sup,A998,A1795
sup,A998,A1741
sup,A998,A948
sup,A998,A975
sup,A998,A681
sup,A998,A869
sup,A998,A1852
sup,A998,A1346
sup,A998,A1874
sup,A999,A373
sup,A999,A1744
sup,A999,A549
sup,A999,A2073
sup,A999,A1043
sup,A999,A587
sup,A999,A1110
sup,A1000,A185
sup,A1000,A861
sup,A1000,A1566
sup,A1000,A28
sup,A1000,A1370
sup,A1000,A476
sup,A1000,A2077
sup,A1000,A24
sup,A1000,A772
sup,A1000,A268
sup,A1000,A1356
sup,A1000,A676
sup,A1000,A1539
sup,A1000,A53
sup,A1001,A1650
sup,A1001,A1043
sup,A1001,A668
sup,A1001,A213
sup,A1001,A82
sup,A1001,A616
sup,A1001,A979
sup,A1001,A432
sup,A1001,A1380
sup,A1001,A1227
sup,A1001,A1761
sup,A1001,A1933
sup,A1001,A333
sup,A1001,A2044
sup,A1002,A659
sup,A1002,A672
sup,A1002,A359
sup,A1002,A1639
sup,A1002,A389
sup,A1002,A909
sup,A1002,A754
sup,A1002,A871
sup,A1002,A752
sup,A1002,A1350
sup,A1002,A1806
sup,A1002,A1595
sup,A1002,A666
sup,A1002,A810
sup,A1002,A562
sup,A1002,A1437
sup,A1002,A1124
sup,A1002,A1669
sup,A1002,A116
sup,A1002,A1094
sup,A1002,A428
sup,A1002,A141
sup,A1002,A1536
sup,A1002,A289
sup,A1003,A891
sup,A1003,A1963
sup,A1003,A1433
sup,A1003,A2085
sup,A1004,A1392
sup,A1004,A1933
sup,A1004,A1955
sup,A1004,A1724
sup,A1004,A442
sup,A1004,A425
sup,A1004,A1974
sup,A1004,A921
sup,A1006,A969
sup,A1006,A703
sup,A1007,A2017
sup,A1007,A1201
sup,A1007,A1504
sup,A1007,A838
sup,A1008,A1179
sup,A1008,A11
sup,A1008,A1399
sup,A1008,A1043
sup,A1008,A1910
sup,A1008,A1978
sup,A1008,A2076
sup,A1008,A948
sup,A1008,A1933
sup,A1008,A1057
sup,A1009,A2070
sup,A1009,A1743
sup,A1009,A1866
sup,A1009,A464
sup,A1009,A84
sup,A1009,A1914
sup,A1009,A199
sup,A1009,A1035
sup,A1013,A2095
sup,A1013,A10
sup,A1014,A1365
sup,A1014,A1343
sup,A1014,A1691
sup,A1014,A107
sup,A1014,A568
sup,A1014,A880
sup,A1014,A1480
sup,A1014,A379
sup,A1014,A1409
sup,A1014,A569
sup,A1014,A777
sup,A1014,A1206
sup,A1014,A205
sup,A1014,A1562
sup,A1014,A1974
sup,A1014,A1372
sup,A1014,A96
sup,A1014,A1321
sup,A1014,A424
sup,A1014,A809
sup,A1014,A2065
sup,A1014,A1195
sup,A1014,A1249
sup,A1014,A1762
sup,A1016,A1168
sup,A1016,A212
sup,A1016,A1324
sup,A1016,A1442
sup,A1016,A991
sup,A1016,A1580
sup,A1016,A674
sup,A1016,A1874
sup,A1016,A374
sup,A1016,A662
sup,A1017,A1020
sup,A1017,A1978
sup,A1017,A203
sup,A1017,A344
sup,A1017,A1246
sup,A1017,A652
sup,A1017,A1709
sup,A1017,A204
sup,A1017,A389
sup,A1017,A1953
sup,A1017,A270
sup,A1017,A726
sup,A1017,A103
sup,A1017,A1221
sup,A1017,A1285
sup,A1017,A877
sup,A1017,A1846
sup,A1019,A678
sup,A1019,A1080
sup,A1019,A337
sup,A1020,A896
sup,A1020,A933
sup,A1020,A139
sup,A1023,A120
sup,A1025,A867
sup,A1025,A667
sup,A1025,A1845
sup,A1025,A137
sup,A1025,A2035
sup,A1025,A795
sup,A1025,A1695
sup,A1025,A1778
sup,A1025,A255
sup,A1025,A1561
sup,A1025,A1751
sup,A1025,A705
sup,A1025,A1914
sup,A1028,A871
sup,A1028,A750
sup,A1028,A692
sup,A1028,A307
sup,A1028,A1471
sup,A1028,A1367
sup,A1028,A806
sup,A1028,A802
sup,A1028,A767
sup,A1028,A1791
sup,A1028,A13
sup,A1028,A94
sup,A1028,A14
sup,A1028,A1705
sup,A1028,A1504
sup,A1028,A1294
sup,A1028,A1200
sup,A1028,A1958
sup,A1028,A1343
sup,A1028,A1253
sup,A1028,A1929
sup,A1028,A2050
sup,A1028,A1910
sup,A1028,A466
sup,A1029,A50
sup,A1029,A15
sup,A1029,A1992
sup,A1029,A180
sup,A1029,A743
sup,A1029,A238
sup,A1029,A431
sup,A1029,A1190
sup,A1029,A1423
sup,A1029,A1731
sup,A1029,A372
sup,A1029,A1066
sup,A1029,A763
sup,A1029,A491
sup,A1029,A425
sup,A1029,A1116
sup,A1029,A1994
sup,A1029,A416
sup,A1029,A3
sup,A1029,A1001
sup,A1029,A2042
sup,A1030,A866
sup,A1030,A786
sup,A1030,A2074
sup,A1030,A705
sup,A1030,A1965
sup,A1030,A1353
sup,A1030,A1672
sup,A1030,A2031
sup,A1030,A1129
sup,A1030,A1789
sup,A1030,A876
sup,A1030,A1932
sup,A1033,A1003
sup,A1033,A102
sup,A1033,A1131
sup,A1033,A1570
sup,A1033,A1892
sup,A1033,A1586
sup,A1033,A334
sup,A1033,A49
sup,A1033,A392
sup,A1033,A746
sup,A1033,A1494
sup,A1033,A915
sup,A1033,A706
sup,A1033,A761
sup,A1033,A1389
sup,A1033,A1478
sup,A1033,A1254
sup,A1034,A1067
sup,A1034,A1117
sup,A1034,A1529
sup,A1034,A57
sup,A1034,A1071
sup,A1034,A1277
sup,A1034,A1621
sup,A1034,A416
sup,A1034,A394
sup,A1034,A2021
sup,A1037,A1094
sup,A1037,A295
sup,A1037,A1265
sup,A1037,A192
sup,A1037,A1419
sup,A1037,A1902
sup,A1037,A1548
sup,A1037,A510
sup,A1037,A247
sup,A1037,A789
sup,A1037,A1727
sup,A1037,A2075
sup,A1037,A1567
sup,A1037,A1588
sup,A1037,A167
sup,A1037,A1342
sup,A1037,A377
sup,A1037,A1616
sup,A1040,A1226
sup,A1040,A590
sup,A1040,A585
sup,A1040,A1882
sup,A1040,A2059
sup,A1040,A545
sup,A1040,A721
sup,A1040,A1302
sup,A1040,A997
sup,A1041,A1401
sup,A1041,A822
sup,A1041,A1677
sup,A1041,A23
sup,A1041,A608
sup,A1041,A907
sup,A1041,A1270
sup,A1041,A681
sup,A1041,A224
sup,A1041,A1675
sup,A1042,A1217
sup,A1042,A1301
sup,A1042,A39
sup,A1048,A1573
sup,A1048,A574
sup,A1048,A2073
sup,A1048,A229
sup,A1048,A1937
sup,A1048,A1358
sup,A1048,A1120
sup,A1048,A516
sup,A1048,A2040
sup,A1050,A548
sup,A1050,A415
sup,A1050,A321
sup,A1050,A1898
sup,A1050,A105
sup,A1050,A1807
sup,A1050,A900
sup,A1050,A134
sup,A1050,A1227
sup,A1050,A354
sup,A1050,A1712
sup,A1050,A905
sup,A1050,A343
sup,A1050,A447
sup,A1050,A1803
sup,A1050,A701
sup,A1050,A723
sup,A1050,A625
sup,A1050,A1701
sup,A1050,A755
sup,A1050,A303
sup,A1054,A1634
sup,A1054,A655
sup,A1054,A868
sup,A1054,A163
sup,A1054,A1407
sup,A1054,A1127
sup,A1054,A1398
sup,A1054,A1980
sup,A1054,A1774
sup,A1054,A1509
sup,A1054,A910
sup,A1054,A1763
sup,A1054,A1353
sup,A1054,A858
sup,A1054,A1735
sup,A1054,A605
sup,A1054,A757
sup,A1054,A1333
sup,A1056,A1311
sup,A1056,A27
sup,A1056,A348
sup,A1058,A1411
sup,A1062,A312
sup,A1062,A1039
sup,A1062,A31
sup,A1062,A1495
sup,A1062,A1973
sup,A1062,A34
sup,A1062,A1287
sup,A1062,A913
sup,A1062,A150
sup,A1062,A481
sup,A1062,A349
sup,A1062,A458
sup,A1062,A459
sup,A1062,A43
sup,A1063,A1884
sup,A1063,A718
sup,A1063,A609
sup,A1063,A907
sup,A1063,A56
sup,A1063,A349
sup,A1063,A1573
sup,A1063,A1978
sup,A1063,A1194
sup,A1063,A1548
sup,A1063,A382
sup,A1063,A1807
sup,A1063,A1796
sup,A1063,A1459
sup,A1065,A543
sup,A1065,A1713
sup,A1065,A116
sup,A1065,A464
sup,A1065,A1323
sup,A1065,A1095
sup,A1065,A167
sup,A1065,A1412
sup,A1065,A319
sup,A1065,A1853
sup,A1066,A1665
sup,A1066,A656
sup,A1066,A338
sup,A1066,A1897
sup,A1066,A400
sup,A1066,A729
sup,A1066,A1385
sup,A1066,A465
sup,A1066,A254
sup,A1068,A1369
sup,A1068,A926
sup,A1068,A2095
sup,A1068,A1984
sup,A1068,A179
sup,A1068,A1600
sup,A1068,A1498
sup,A1068,A1750
sup,A1068,A1831
sup,A1068,A413
sup,A1068,A1974
sup,A1068,A1949
sup,A1068,A899
sup,A1068,A1454
sup,A1068,A317
sup,A1068,A1328
sup,A1068,A521
sup,A1068,A1942
sup,A1068,A617
sup,A1068,A82
sup,A1068,A551
sup,A1069,A202
sup,A1069,A1368
sup,A1069,A2013
sup,A1069,A1352
sup,A1069,A325
sup,A1069,A1120
sup,A1069,A40
sup,A1069,A930
sup,A1069,A1267
sup,A1069,A680
sup,A1069,A1295
sup,A1069,A566
sup,A1069,A109
sup,A1069,A1229
sup,A1069,A1298
sup,A1069,A1127
sup,A1069,A1979
sup,A1071,A783
sup,A1071,A484
sup,A1071,A1874
sup,A1071,A725
sup,A1071,A1447
sup,A1071,A583
sup,A1071,A135
sup,A1071,A1251
sup,A1071,A958
sup,A1071,A1791
sup,A1071,A1019
sup,A1073,A2009
sup,A1073,A1249
sup,A1073,A921
sup,A1073,A1580
sup,A1073,A2088
sup,A1073,A1748
sup,A1073,A511
sup,A1073,A2044
sup,A1073,A1511
sup,A1074,A1951
sup,A1074,A1796
sup,A1074,A195
sup,A1074,A1782
sup,A1074,A123
sup,A1074,A58
sup,A1074,A798
sup,A1074,A1964
sup,A1074,A145
sup,A1074,A592
sup,A1074,A1743
sup,A1074,A100
sup,A1074,A1514
sup,A1074,A1326
sup,A1074,A1979
sup,A1074,A244
sup,A1075,A6
sup,A1077,A195
sup,A1077,A1794
sup,A1077,A733
sup,A1077,A760
sup,A1077,A1518
sup,A1077,A557
sup,A1077,A331
sup,A1077,A591
sup,A1077,A1967
sup,A1077,A96
sup,A1077,A1770
sup,A1077,A1733
sup,A1077,A931
sup,A1077,A700
sup,A1077,A1827
sup,A1080,A651
sup,A1080,A983
sup,A1080,A527
sup,A1080,A665
sup,A1080,A1674
sup,A1080,A1559
sup,A1080,A678
sup,A1080,A748
sup,A1082,A1401
sup,A1084,A162
sup,A1084,A1460
sup,A1084,A949
sup,A1084,A1796
sup,A1084,A362
sup,A1084,A508
sup,A1084,A1127
sup,A1084,A1767
sup,A1084,A2035
sup,A1084,A1065
sup,A1084,A40
sup,A1084,A244
sup,A1084,A211
sup,A1084,A77
sup,A1084,A855
sup,A1084,A407
sup,A1084,A612
sup,A1084,A382
sup,A1084,A916
sup,A1084,A340
sup,A1084,A1284
sup,A1085,A1358
sup,A1085,A1385
sup,A1085,A1325
sup,A1085,A1127
sup,A1085,A1935
sup,A1085,A1205
sup,A1085,A1419
sup,A1085,A372
sup,A1085,A1155
sup,A1085,A1388
sup,A1085,A1213
sup,A1085,A189
sup,A1085,A1165
sup,A1085,A915
sup,A1085,A1623
sup,A1085,A1519
sup,A1085,A1530
sup,A1085,A278
sup,A1088,A412
sup,A1088,A419
sup,A1088,A688
sup,A1088,A266
sup,A1088,A1833
sup,A1089,A1373
sup,A1089,A1832
sup,A1089,A501
sup,A1089,A148
sup,A1089,A1067
sup,A1089,A346
sup,A1089,A176
sup,A1089,A672
sup,A1089,A1097
sup,A1089,A1971
sup,A1089,A1382
sup,A1089,A693
sup,A1089,A828
sup,A1089,A1999
sup,A1089,A838
sup,A1089,A651
sup,A1089,A585
sup,A1089,A56
sup,A1089,A146
sup,A1089,A1274
sup,A1089,A388
sup,A1089,A1222
sup,A1089,A959
sup,A1089,A1439
sup,A1092,A904
sup,A1092,A1742
sup,A1092,A1726
sup,A1092,A1788
sup,A1092,A152
sup,A1092,A1823
sup,A1092,A1652
sup,A1093,A1304
sup,A1093,A1757
sup,A1093,A925
sup,A1093,A1022
sup,A1093,A1128
sup,A1093,A352
sup,A1093,A2048
sup,A1093,A2079
sup,A1093,A529
sup,A1093,A638
sup,A1093,A1175
sup,A1093,A732
sup,A1093,A370
sup,A1093,A907
sup,A1093,A623
sup,A1093,A1733
sup,A1093,A572
sup,A1093,A1200
sup,A1093,A2033
sup,A1093,A1840
sup,A1093,A821
sup,A1093,A513
sup,A1095,A1089
sup,A1095,A633
sup,A1096,A695
sup,A1103,A765
sup,A1103,A1946
sup,A1103,A600
sup,A1103,A301
sup,A1103,A376
sup,A1103,A361
sup,A1103,A845
sup,A1103,A647
sup,A1103,A715
sup,A1103,A2033
sup,A1108,A1257
sup,A1108,A1528
sup,A1108,A921
sup,A1108,A1872
sup,A1108,A1571
sup,A1108,A1493
sup,A1108,A2066
sup,A1108,A241
sup,A1108,A203
sup,A1108,A1045
sup,A1108,A657
sup,A1108,A16
sup,A1109,A535
sup,A1109,A430
sup,A1109,A2097
sup,A1109,A2062
sup,A1109,A1837
sup,A1110,A676
sup,A1110,A2088
sup,A1111,A215
sup,A1111,A891
sup,A1111,A1148
sup,A1111,A1123
sup,A1111,A931
sup,A1111,A1727
sup,A1111,A183
sup,A1113,A1722
sup,A1113,A288
sup,A1113,A515
sup,A1113,A2049
sup,A1115,A1586
sup,A1115,A1765
sup,A1115,A1978
sup,A1115,A1644
sup,A1115,A1063
sup,A1115,A1200
sup,A1115,A820
sup,A1115,A1874
sup,A1115,A1028
sup,A1115,A1321
sup,A1115,A1137
sup,A1115,A428
sup,A1115,A1733
sup,A1116,A429
sup,A1116,A935
sup,A1116,A141
sup,A1116,A117
sup,A1116,A1239
sup,A1116,A1877
sup,A1116,A1855
sup,A1116,A183
sup,A1116,A711
sup,A1116,A1530
sup,A1116,A1587
sup,A1116,A2093
sup,A1116,A2004
sup,A1116,A96
sup,A1116,A1767
sup,A1118,A1903
sup,A1118,A1421
sup,A1118,A454
sup,A1118,A803
sup,A1118,A167
sup,A1118,A1078
sup,A1118,A797
sup,A1118,A1099
sup,A1118,A337
sup,A1118,A732
sup,A1118,A1109
sup,A1118,A467
sup,A1118,A1166
sup,A1118,A330
sup,A1118,A1395
sup,A1119,A1367
sup,A1119,A729
sup,A1119,A1434
sup,A1119,A1092
sup,A1119,A1559
sup,A1119,A1126
sup,A1119,A213
sup,A1119,A1977
sup,A1119,A194
sup,A1119,A167
sup,A1119,A826
sup,A1119,A820
sup,A1119,A466
sup,A1119,A817
sup,A1119,A797
sup,A1119,A1799
sup,A1119,A1558
sup,A1119,A1814
sup,A1119,A899
sup,A1123,A127
sup,A1123,A791
sup,A1123,A1050
sup,A1123,A257
sup,A1123,A261
sup,A1123,A1343
sup,A1123,A439
sup,A1123,A2040
sup,A1123,A509
sup,A1123,A634
sup,A1123,A2008
sup,A1123,A805
sup,A1123,A1744
sup,A1123,A271
sup,A1123,A396
sup,A1123,A1660
sup,A1124,A406
sup,A1126,A1721
sup,A1126,A792
sup,A1126,A467
sup,A1126,A916
sup,A1126,A1885
sup,A1126,A435
sup,A1126,A1783
sup,A1126,A1650
sup,A1126,A1875
sup,A1126,A1704
sup,A1126,A1267
sup,A1126,A1388
sup,A1126,A626
sup,A1126,A148
sup,A1126,A1432
sup,A1126,A594
sup,A1126,A291
sup,A1126,A1429
sup,A1128,A921
sup,A1128,A1409
sup,A1128,A118
sup,A1130,A1051
sup,A1130,A200
sup,A1130,A1041
sup,A1130,A490
sup,A1130,A1858
sup,A1130,A697
sup,A1130,A229
sup,A1130,A1901
sup,A1130,A1887
sup,A1130,A594
sup,A1130,A344
sup,A1130,A1381
sup,A1130,A2034
sup,A1130,A328
sup,A1130,A1670
sup,A1130,A23
sup,A1130,A545
sup,A1130,A1323
sup,A1133,A1092
sup,A1133,A1532
sup,A1133,A1460
sup,A1133,A1978
sup,A1133,A1626
sup,A1133,A526
sup,A1133,A1101
sup,A1135,A814
sup,A1135,A364
sup,A1135,A159
sup,A1137,A1516
sup,A1137,A1625
sup,A1137,A582
sup,A1137,A1945
sup,A1137,A781
sup,A1137,A1793
sup,A1137,A1426
sup,A1137,A46
sup,A1137,A1630
sup,A1137,A969
sup,A1137,A1609
sup,A1137,A687
sup,A1138,A1327
sup,A1138,A162
sup,A1138,A1752
sup,A1138,A983
sup,A1138,A1239
sup,A1138,A1969
sup,A1138,A2080
sup,A1138,A650
sup,A1138,A1206
sup,A1138,A1739
sup,A1138,A605
sup,A1138,A1435
sup,A1138,A606
sup,A1138,A1568
sup,A1138,A885
sup,A1141,A392
sup,A1141,A1317
sup,A1141,A1787
sup,A1141,A382
sup,A1141,A1143
sup,A1141,A1128
sup,A1141,A157
sup,A1141,A375
sup,A1141,A1231
sup,A1143,A1747
sup,A1143,A1960
sup,A1143,A743
sup,A1143,A371
sup,A1143,A250
sup,A1143,A1915
sup,A1143,A1297
sup,A1143,A1022
sup,A1143,A233
sup,A1143,A141
sup,A1143,A1050
sup,A1143,A1664
sup,A1143,A548
sup,A1143,A325
sup,A1143,A1080
sup,A1143,A1439
sup,A1143,A1721
sup,A1146,A1847
sup,A1146,A1705
sup,A1146,A1533
sup,A1148,A82
sup,A1148,A630
sup,A1148,A621
sup,A1148,A1334
sup,A1148,A1335
sup,A1148,A1089
sup,A1148,A403
sup,A1148,A541
sup,A1148,A1188
sup,A1148,A1454
sup,A1148,A889
sup,A1148,A362
sup,A1148,A720
sup,A1148,A365
sup,A1148,A1380
sup,A1148,A1138
sup,A1148,A1279
sup,A1151,A1580
sup,A1151,A593
sup,A1151,A90
sup,A1151,A456
sup,A1154,A1889
sup,A1154,A450
sup,A1154,A1259
sup,A1154,A1638
sup,A1154,A1375
sup,A1154,A202
sup,A1154,A1691
sup,A1154,A750
sup,A1154,A1497
sup,A1154,A1242
sup,A1154,A340
sup,A1154,A586
sup,A1154,A854
sup,A1154,A581
sup,A1154,A626
sup,A1154,A324
sup,A1154,A1228
sup,A1154,A1613
sup,A1154,A1330
sup,A1157,A68
sup,A1157,A520
sup,A1157,A838
sup,A1160,A807
sup,A1162,A498
sup,A1162,A410
sup,A1162,A505
sup,A1162,A1627
sup,A1162,A1988
sup,A1162,A379
sup,A1162,A1389
sup,A1163,A132
sup,A1163,A1018
sup,A1163,A1258
sup,A1163,A1223
sup,A1163,A1690
sup,A1163,A490
sup,A1163,A1326
sup,A1163,A1072
sup,A1163,A980
sup,A1163,A1545
sup,A1163,A308
sup,A1163,A875
sup,A1163,A1078
sup,A1163,A1543
sup,A1165,A1418
sup,A1165,A2033
sup,A1165,A219
sup,A1165,A1580
sup,A1165,A130
sup,A1165,A1312
sup,A1165,A1652
sup,A1167,A306
sup,A1167,A1773
sup,A1167,A127
sup,A1167,A1944
sup,A1167,A91
sup,A1167,A2000
sup,A1167,A1303
sup,A1167,A860
sup,A1167,A395
sup,A1167,A1522
sup,A1167,A347
sup,A1167,A631
sup,A1167,A332
sup,A1167,A1106
sup,A1167,A794
sup,A1167,A1749
sup,A1167,A736
sup,A1167,A1978
sup,A1167,A441
sup,A1167,A350
sup,A1167,A1545
sup,A1167,A1951
sup,A1168,A948
sup,A1168,A1991
sup,A1168,A1821
sup,A1168,A721
sup,A1168,A2
sup,A1168,A314
sup,A1170,A153
sup,A1170,A1377
sup,A1170,A71
sup,A1170,A698
sup,A1170,A1750
sup,A1170,A1809
sup,A1170,A1189
sup,A1171,A747
sup,A1171,A1976
sup,A1171,A1145
sup,A1171,A268
sup,A1171,A1743
sup,A1171,A1979
sup,A1171,A138
sup,A1171,A656
sup,A1171,A1999
sup,A1171,A1779
sup,A1171,A1226
sup,A1171,A1577
sup,A1171,A681
sup,A1171,A724
sup,A1171,A1710
sup,A1171,A499
sup,A1171,A842
sup,A1171,A315
sup,A1171,A1756
sup,A1173,A1178
sup,A1173,A916
sup,A1173,A938
sup,A1173,A1615
sup,A1173,A77
sup,A1173,A1191
sup,A1173,A248
sup,A1173,A2032
sup,A1173,A1915
sup,A1173,A23
sup,A1173,A715
sup,A1173,A1945
sup,A1173,A1248
sup,A1173,A827
sup,A1173,A924
sup,A1173,A40
sup,A1173,A512
sup,A1173,A775
sup,A1173,A1888
sup,A1173,A104
sup,A1173,A886
sup,A1174,A406
sup,A1174,A1376
sup,A1175,A323
sup,A1175,A958
sup,A1175,A1150
sup,A1175,A1029
sup,A1175,A706
sup,A1175,A348
sup,A1175,A1471
sup,A1175,A1937
sup,A1175,A888
sup,A1175,A1834
sup,A1175,A322
sup,A1175,A853
sup,A1175,A427
sup,A1177,A242
sup,A1177,A1313
sup,A1177,A300
sup,A1177,A1337
sup,A1177,A550
sup,A1177,A882
sup,A1177,A559
sup,A1177,A1752
sup,A1177,A444
sup,A1177,A301
sup,A1177,A1971
sup,A1177,A1169
sup,A1180,A2053
sup,A1180,A1671
sup,A1180,A597
sup,A1180,A1591
sup,A1180,A1046
sup,A1180,A1820
sup,A1183,A1818
sup,A1183,A1552
sup,A1183,A1085
sup,A1183,A1054
sup,A1183,A366
sup,A1183,A1203
sup,A1183,A1923
sup,A1183,A1726
sup,A1183,A1276
sup,A1183,A2036
sup,A1183,A890
sup,A1183,A1196
sup,A1183,A757
sup,A1183,A1448
sup,A1183,A308
sup,A1183,A297
sup,A1183,A611
sup,A1185,A620
sup,A1185,A1395
sup,A1185,A1209
sup,A1185,A1184
sup,A1185,A1674
sup,A1191,A1093
sup,A1191,A1096
sup,A1191,A1759
sup,A1191,A210
sup,A1191,A1773
sup,A1194,A1045
sup,A1194,A855
sup,A1194,A2091
sup,A1194,A1606
sup,A1194,A597
sup,A1194,A685
sup,A1194,A1401
sup,A1194,A116
sup,A1194,A1111
sup,A1194,A1323
sup,A1194,A1832
sup,A1194,A1239
sup,A1194,A86
sup,A1194,A1287
sup,A1194,A1874
sup,A1194,A543
sup,A1194,A1853
sup,A1194,A444
sup,A1194,A568
sup,A1194,A2073
sup,A1194,A1168
sup,A1196,A428
sup,A1196,A229
sup,A1196,A1870
sup,A1196,A436
sup,A1196,A809
sup,A1196,A63
sup,A1196,A402
sup,A1196,A1235
sup,A1196,A1038
sup,A1196,A1210
sup,A1196,A1311
sup,A1196,A1939
sup,A1196,A946
sup,A1196,A357
sup,A1196,A1194
sup,A1196,A1455
sup,A1198,A1053
sup,A1198,A1790
sup,A1198,A0
sup,A1198,A1450
sup,A1198,A735
sup,A1198,A43
sup,A1198,A219
sup,A1198,A2026
sup,A1198,A1828
sup,A1198,A1726
sup,A1198,A584
sup,A1198,A1356
sup,A1198,A1770
sup,A1198,A538
sup,A1198,A1284
sup,A1198,A927
sup,A1198,A57
sup,A1198,A1371
sup,A1198,A1373
sup,A1198,A1219
sup,A1198,A1889
sup,A1198,A959
sup,A1198,A1440
sup,A1198,A316
sup,A1198,A1159
sup,A1198,A1894
sup,A1199,A759
sup,A1199,A990
sup,A1199,A1893
sup,A1199,A1160
sup,A1199,A1615
sup,A1199,A132
sup,A1199,A1468
sup,A1199,A1886
sup,A1199,A1318
sup,A1199,A212
sup,A1199,A852
sup,A1199,A1018
sup,A1199,A1367
sup,A1199,A1586
sup,A1199,A1170
sup,A1199,A1681
sup,A1199,A1368
sup,A1199,A596
sup,A1199,A1169
sup,A1200,A1912
sup,A1200,A835
sup,A1200,A1851
sup,A1200,A802
sup,A1200,A806
sup,A1200,A758
sup,A1200,A9
sup,A1200,A694
sup,A1200,A1881
sup,A1200,A1156
sup,A1200,A518
sup,A1200,A237
sup,A1200,A1236
sup,A1200,A433
sup,A1200,A666
sup,A1200,A390
sup,A1200,A1448
sup,A1200,A1446
sup,A1200,A1368
sup,A1202,A1923
sup,A1202,A415
sup,A1202,A779
sup,A1202,A1520
sup,A1202,A1914
sup,A1202,A1991
sup,A1202,A1185
sup,A1202,A1737
sup,A1202,A313
sup,A1202,A252
sup,A1202,A650
sup,A1206,A1347
sup,A1206,A268
sup,A1206,A780
sup,A1206,A1276
sup,A1206,A2074
sup,A1206,A1644
sup,A1206,A8
sup,A1206,A1607
sup,A1206,A347
sup,A1206,A817
sup,A1206,A1425
sup,A1206,A698
sup,A1206,A955
sup,A1206,A290
sup,A1206,A134
sup,A1206,A1794
sup,A1206,A985
sup,A1206,A1028
sup,A1209,A373
sup,A1209,A1445
sup,A1209,A557
sup,A1209,A1357
sup,A1209,A544
sup,A1209,A894
sup,A1209,A1184
sup,A1209,A1989
sup,A1210,A864
sup,A1210,A1973
sup,A1210,A2063
sup,A1210,A192
sup,A1210,A2033
sup,A1212,A20
sup,A1212,A1423
sup,A1212,A931
sup,A1212,A1401
sup,A1212,A272
sup,A1212,A53
sup,A1212,A229
sup,A1212,A759
sup,A1212,A1881
sup,A1212,A1099
sup,A1212,A237
sup,A1214,A731
sup,A1214,A576
sup,A1214,A678
sup,A1214,A750
sup,A1214,A1954
sup,A1214,A1649
sup,A1214,A1425
sup,A1214,A817
sup,A1214,A672
sup,A1216,A857
sup,A1216,A1079
sup,A1216,A1925
sup,A1216,A180
sup,A1217,A1203
sup,A1217,A2003
sup,A1219,A1179
sup,A1219,A1343
sup,A1219,A1214
sup,A1219,A845
sup,A1219,A1393
sup,A1219,A1754
sup,A1219,A6
sup,A1219,A924
sup,A1219,A1068
sup,A1219,A570
sup,A1219,A2036
sup,A1219,A574
sup,A1219,A2044
sup,A1219,A258
sup,A1219,A872
sup,A1219,A921
sup,A1220,A1790
sup,A1220,A1445
sup,A1220,A153
