Entailment,Arg1,Arg2
sup,A720,A1447
sup,A720,A1828
sup,A720,A368
sup,A720,A194
sup,A725,A2588
sup,A725,A1176
sup,A725,A2854
sup,A725,A302
sup,A725,A404
sup,A725,A1131
sup,A725,A1712
sup,A725,A248
sup,A725,A1566
sup,A725,A2667
sup,A725,A1782
sup,A725,A2475
sup,A725,A802
sup,A725,A1200
sup,A725,A2226
sup,A725,A989
sup,A725,A2136
sup,A725,A1624
sup,A725,A221
sup,A725,A396
sup,A725,A49
sup,A725,A1525
sup,A725,A536
sup,A725,A1997
sup,A726,A909
sup,A726,A1312
sup,A726,A2162
sup,A726,A2858
sup,A726,A1218
sup,A726,A2218
sup,A729,A2837
sup,A729,A90
sup,A729,A1069
sup,A729,A162
sup,A729,A401
sup,A729,A1309
sup,A729,A2063
sup,A729,A1270
sup,A730,A1439
sup,A730,A203
sup,A730,A2420
sup,A730,A1288
sup,A730,A476
sup,A730,A1843
sup,A730,A763
sup,A730,A1988
sup,A730,A2834
sup,A730,A2771
sup,A730,A2267
sup,A730,A1103
sup,A730,A2900
sup,A730,A1997
sup,A730,A1849
sup,A730,A2128
sup,A730,A1049
sup,A730,A1823
sup,A730,A760
sup,A730,A927
sup,A730,A1485
sup,A730,A2084
sup,A730,A1676
sup,A733,A1598
sup,A733,A1878
sup,A733,A1947
sup,A733,A250
sup,A733,A1113
sup,A733,A488
sup,A733,A207
sup,A733,A1341
sup,A733,A1160
sup,A733,A338
sup,A733,A1815
sup,A733,A423
sup,A733,A85
sup,A733,A337
sup,A733,A699
sup,A733,A1283
sup,A733,A1288
sup,A733,A1632
sup,A733,A619
sup,A733,A996
sup,A733,A1779
sup,A733,A2381
sup,A733,A2929
sup,A733,A1955
sup,A733,A1031
sup,A733,A860
sup,A733,A1068
sup,A733,A2019
sup,A734,A2071
sup,A734,A222
sup,A734,A1865
sup,A734,A1693
sup,A734,A2124
sup,A734,A1690
sup,A734,A2101
sup,A734,A259
sup,A734,A2576
sup,A734,A2961
sup,A734,A1196
sup,A734,A1486
sup,A734,A2768
sup,A734,A2600
sup,A734,A1019
sup,A734,A498
sup,A734,A548
sup,A737,A334
sup,A737,A619
sup,A737,A1848
sup,A737,A824
sup,A737,A2981
sup,A737,A2616
sup,A741,A2584
sup,A741,A1307
sup,A741,A368
sup,A741,A334
sup,A741,A2392
sup,A741,A2163
sup,A742,A1512
sup,A742,A52
sup,A742,A2081
sup,A742,A1199
sup,A742,A2344
sup,A742,A623
sup,A742,A1567
sup,A742,A1141
sup,A742,A1680
sup,A742,A2188
sup,A742,A1860
sup,A742,A1886
sup,A742,A2302
sup,A742,A2873
sup,A742,A721
sup,A742,A1268
sup,A742,A1932
sup,A742,A403
sup,A742,A509
sup,A742,A936
sup,A742,A2731
sup,A742,A1866
sup,A742,A597
sup,A742,A2765
sup,A742,A2685
sup,A742,A1457
sup,A742,A1318
sup,A742,A1526
sup,A742,A1564
sup,A742,A2229
sup,A742,A1165
sup,A742,A63
sup,A742,A946
sup,A745,A2720
sup,A745,A2801
sup,A745,A2591
sup,A745,A1519
sup,A745,A600
sup,A745,A2430
sup,A745,A1366
sup,A745,A585
sup,A745,A2921
sup,A745,A2930
sup,A748,A2124
sup,A748,A2173
sup,A748,A475
sup,A748,A1825
sup,A748,A1760
sup,A748,A39
sup,A748,A2045
sup,A748,A1869
sup,A748,A2747
sup,A748,A1336
sup,A748,A1199
sup,A748,A435
sup,A748,A999
sup,A748,A2893
sup,A748,A64
sup,A748,A2182
sup,A748,A636
sup,A748,A165
sup,A750,A2112
sup,A750,A1322
sup,A750,A100
sup,A750,A533
sup,A750,A2642
sup,A750,A1201
sup,A753,A2948
sup,A753,A2077
sup,A753,A566
sup,A753,A2407
sup,A753,A496
sup,A753,A37
sup,A753,A1308
sup,A753,A1396
sup,A753,A632
sup,A753,A1356
sup,A753,A2276
sup,A753,A2945
sup,A753,A1091
sup,A753,A651
sup,A753,A574
sup,A753,A2921
sup,A753,A2843
sup,A753,A742
sup,A753,A2070
sup,A753,A2886
sup,A753,A2029
sup,A753,A1453
sup,A753,A1696
sup,A753,A430
sup,A753,A1138
sup,A753,A1143
sup,A759,A2678
sup,A759,A2515
sup,A759,A2557
sup,A759,A703
sup,A759,A228
sup,A759,A2424
sup,A759,A733
sup,A759,A937
sup,A759,A493
sup,A759,A772
sup,A759,A1799
sup,A759,A1202
sup,A759,A661
sup,A759,A1016
sup,A759,A2828
sup,A759,A2443
sup,A759,A2059
sup,A759,A1544
sup,A759,A1383
sup,A759,A1545
sup,A761,A2052
sup,A761,A1094
sup,A761,A1501
sup,A761,A1135
sup,A761,A2803
sup,A765,A1625
sup,A765,A975
sup,A765,A299
sup,A765,A2754
sup,A765,A2326
sup,A766,A2653
sup,A766,A1958
sup,A766,A695
sup,A766,A2275
sup,A766,A1624
sup,A766,A1571
sup,A766,A1091
sup,A766,A2448
sup,A766,A584
sup,A766,A1316
sup,A766,A1837
sup,A766,A2272
sup,A766,A40
sup,A766,A2874
sup,A768,A1668
sup,A768,A1282
sup,A768,A2733
sup,A768,A167
sup,A768,A1817
sup,A768,A153
sup,A768,A546
sup,A768,A1839
sup,A768,A291
sup,A768,A1284
sup,A770,A2049
sup,A778,A891
sup,A778,A2018
sup,A778,A2013
sup,A778,A2327
sup,A778,A1807
sup,A778,A2971
sup,A778,A2521
sup,A778,A2760
sup,A778,A2625
sup,A778,A670
sup,A778,A1236
sup,A778,A271
sup,A778,A298
sup,A778,A504
sup,A778,A1630
sup,A778,A1327
sup,A778,A1351
sup,A778,A1065
sup,A778,A1231
sup,A778,A2826
sup,A778,A1142
sup,A780,A1425
sup,A780,A2420
sup,A780,A126
sup,A780,A2532
sup,A780,A2111
sup,A780,A42
sup,A780,A2115
sup,A780,A317
sup,A780,A2185
sup,A780,A1197
sup,A780,A1037
sup,A780,A2131
sup,A782,A2288
sup,A782,A1379
sup,A782,A46
sup,A782,A270
sup,A782,A947
sup,A782,A337
sup,A782,A524
sup,A782,A1810
sup,A782,A951
sup,A782,A814
sup,A782,A616
sup,A782,A1470
sup,A782,A2752
sup,A786,A170
sup,A786,A318
sup,A786,A2571
sup,A786,A356
sup,A786,A1674
sup,A786,A1703
sup,A786,A1525
sup,A786,A2379
sup,A786,A1612
sup,A786,A1157
sup,A786,A1730
sup,A786,A2283
sup,A786,A412
sup,A786,A346
sup,A786,A1675
sup,A786,A1301
sup,A786,A2315
sup,A786,A205
sup,A786,A2438
sup,A786,A893
sup,A786,A1264
sup,A787,A383
sup,A787,A2902
sup,A787,A332
sup,A787,A2645
sup,A787,A554
sup,A787,A2721
sup,A787,A45
sup,A787,A2029
sup,A787,A1456
sup,A787,A2685
sup,A787,A1293
sup,A787,A864
sup,A787,A2747
sup,A787,A2018
sup,A787,A2862
sup,A787,A2251
sup,A787,A2477
sup,A787,A748
sup,A787,A2583
sup,A787,A1899
sup,A787,A2386
sup,A787,A514
sup,A787,A1339
sup,A787,A2590
sup,A787,A1216
sup,A788,A2727
sup,A788,A2461
sup,A788,A33
sup,A788,A2394
sup,A788,A2436
sup,A788,A2105
sup,A788,A909
sup,A788,A185
sup,A788,A1437
sup,A789,A1273
sup,A789,A2071
sup,A789,A1522
sup,A789,A1453
sup,A789,A1819
sup,A789,A2171
sup,A789,A1995
sup,A789,A1999
sup,A789,A2503
sup,A789,A1617
sup,A790,A597
sup,A790,A1636
sup,A790,A1377
sup,A790,A1993
sup,A790,A2457
sup,A790,A787
sup,A790,A2779
sup,A790,A52
sup,A790,A221
sup,A790,A106
sup,A790,A2953
sup,A790,A909
sup,A791,A1605
sup,A791,A2739
sup,A791,A1199
sup,A791,A1824
sup,A791,A1612
sup,A791,A1681
sup,A791,A764
sup,A791,A797
sup,A791,A1525
sup,A791,A2992
sup,A791,A2874
sup,A791,A1259
sup,A791,A912
sup,A791,A1650
sup,A791,A1085
sup,A791,A1408
sup,A791,A178
sup,A791,A2532
sup,A791,A781
sup,A791,A2145
sup,A791,A1572
sup,A791,A1769
sup,A792,A2287
sup,A792,A1990
sup,A792,A2447
sup,A792,A1011
sup,A792,A1632
sup,A792,A773
sup,A792,A2029
sup,A792,A1468
sup,A792,A2408
sup,A792,A1827
sup,A792,A61
sup,A793,A2601
sup,A793,A1171
sup,A793,A35
sup,A793,A117
sup,A793,A1084
sup,A793,A1139
sup,A793,A2805
sup,A793,A225
sup,A793,A410
sup,A793,A1324
sup,A793,A1873
sup,A793,A1148
sup,A793,A2652
sup,A793,A2268
sup,A793,A730
sup,A793,A687
sup,A793,A1111
sup,A793,A1587
sup,A793,A1433
sup,A793,A2463
sup,A793,A1623
sup,A797,A2408
sup,A797,A2463
sup,A797,A1917
sup,A797,A1689
sup,A797,A2569
sup,A797,A2694
sup,A797,A2927
sup,A797,A1237
sup,A797,A1963
sup,A797,A356
sup,A797,A2368
sup,A797,A1624
sup,A797,A2165
sup,A800,A934
sup,A800,A2925
sup,A800,A1779
sup,A800,A1456
sup,A800,A2887
sup,A800,A2607
sup,A800,A2313
sup,A800,A207
sup,A800,A961
sup,A807,A2474
sup,A809,A1309
sup,A809,A2498
sup,A809,A2388
sup,A809,A2376
sup,A812,A1795
sup,A812,A295
sup,A812,A63
sup,A812,A1705
sup,A812,A1198
sup,A812,A822
sup,A812,A1087
sup,A812,A2724
sup,A812,A2801
sup,A812,A2830
sup,A812,A329
sup,A813,A805
sup,A813,A2874
sup,A813,A1727
sup,A813,A1492
sup,A813,A1098
sup,A813,A969
sup,A813,A531
sup,A813,A1553
sup,A813,A1800
sup,A813,A2944
sup,A813,A28
sup,A814,A1639
sup,A814,A2555
sup,A814,A2164
sup,A814,A1987
sup,A814,A1305
sup,A814,A1302
sup,A814,A2957
sup,A814,A269
sup,A814,A2297
sup,A814,A185
sup,A814,A1124
sup,A814,A2786
sup,A814,A1563
sup,A814,A114
sup,A814,A2286
sup,A814,A1073
sup,A814,A506
sup,A814,A2088
sup,A814,A2487
sup,A814,A1539
sup,A817,A1153
sup,A817,A1021
sup,A817,A578
sup,A817,A1449
sup,A817,A2141
sup,A817,A44
sup,A817,A1704
sup,A817,A2895
sup,A817,A2431
sup,A817,A2408
sup,A817,A2828
sup,A817,A154
sup,A817,A1699
sup,A817,A374
sup,A817,A2288
sup,A817,A2766
sup,A817,A184
sup,A817,A2810
sup,A817,A608
sup,A817,A1465
sup,A821,A1703
sup,A821,A2569
sup,A821,A2240
sup,A821,A2560
sup,A821,A2667
sup,A821,A251
sup,A821,A2544
sup,A821,A1666
sup,A821,A2216
sup,A821,A215
sup,A821,A2517
sup,A821,A1480
sup,A821,A526
sup,A821,A2743
sup,A821,A2511
sup,A821,A930
sup,A821,A2964
sup,A821,A1395
sup,A821,A336
sup,A821,A2838
sup,A822,A1053
sup,A822,A1843
sup,A822,A1361
sup,A822,A1608
sup,A822,A604
sup,A822,A2393
sup,A822,A2877
sup,A822,A1336
sup,A822,A1895
sup,A822,A1733
sup,A824,A2342
sup,A824,A723
sup,A824,A52
sup,A824,A1455
sup,A825,A1483
sup,A825,A2745
sup,A825,A2642
sup,A825,A1283
sup,A825,A1781
sup,A826,A662
sup,A826,A93
sup,A826,A455
sup,A826,A1177
sup,A826,A1986
sup,A827,A761
sup,A827,A1581
sup,A827,A840
sup,A827,A1071
sup,A827,A2245
sup,A827,A1979
sup,A827,A2640
sup,A827,A1605
sup,A830,A268
sup,A830,A782
sup,A830,A1145
sup,A830,A2441
sup,A830,A2099
sup,A830,A528
sup,A830,A746
sup,A832,A1610
sup,A832,A66
sup,A832,A1541
sup,A832,A146
sup,A833,A1963
sup,A833,A2366
sup,A833,A2091
sup,A833,A76
sup,A833,A2826
sup,A833,A625
sup,A833,A2181
sup,A835,A139
sup,A835,A451
sup,A835,A602
sup,A835,A2221
sup,A835,A986
sup,A835,A2047
sup,A835,A2121
sup,A835,A1276
sup,A835,A1553
sup,A835,A2210
sup,A835,A2343
sup,A835,A616
sup,A835,A214
sup,A835,A543
sup,A835,A901
sup,A835,A1114
sup,A836,A192
sup,A836,A1938
sup,A836,A1609
sup,A836,A1723
sup,A836,A2564
sup,A836,A314
sup,A836,A2471
sup,A836,A2400
sup,A837,A1713
sup,A837,A636
sup,A841,A2806
sup,A841,A536
sup,A841,A2774
sup,A841,A60
sup,A841,A2234
sup,A841,A2851
sup,A841,A514
sup,A841,A807
sup,A841,A173
sup,A841,A585
sup,A841,A629
sup,A846,A2235
sup,A846,A2557
sup,A846,A688
sup,A846,A1741
sup,A846,A2896
sup,A846,A2508
sup,A846,A2849
sup,A846,A2248
sup,A846,A1708
sup,A846,A199
sup,A846,A743
sup,A846,A2841
sup,A846,A2825
sup,A846,A130
sup,A846,A2989
sup,A846,A2807
sup,A846,A2607
sup,A846,A2793
sup,A846,A2382
sup,A846,A1894
sup,A847,A1104
sup,A847,A2059
sup,A847,A374
sup,A847,A503
sup,A847,A2511
sup,A847,A1170
sup,A847,A1879
sup,A847,A553
sup,A847,A1059
sup,A847,A1549
sup,A847,A1405
sup,A847,A1887
sup,A848,A1106
sup,A848,A2368
sup,A848,A2285
sup,A848,A214
sup,A848,A1062
sup,A848,A1989
sup,A848,A770
sup,A848,A2597
sup,A848,A763
sup,A848,A542
sup,A848,A2893
sup,A850,A2321
sup,A850,A755
sup,A850,A2348
sup,A850,A1038
sup,A850,A2250
sup,A850,A2183
sup,A850,A2825
sup,A850,A2828
sup,A850,A2255
sup,A850,A2931
sup,A850,A1300
sup,A850,A1266
sup,A850,A596
sup,A850,A328
sup,A850,A54
sup,A850,A929
sup,A850,A1332
sup,A850,A1994
sup,A850,A469
sup,A850,A1081
sup,A850,A644
sup,A850,A867
sup,A850,A913
sup,A850,A101
sup,A850,A1976
sup,A850,A1807
sup,A850,A182
sup,A851,A2525
sup,A851,A2532
sup,A851,A138
sup,A855,A2814
sup,A855,A2984
sup,A855,A539
sup,A855,A1361
sup,A855,A1653
sup,A855,A1520
sup,A855,A2975
sup,A855,A2045
sup,A855,A938
sup,A855,A2290
sup,A855,A841
sup,A855,A1169
sup,A855,A1696
sup,A855,A2472
sup,A855,A2803
sup,A855,A2051
sup,A855,A867
sup,A855,A2818
sup,A855,A2985
sup,A855,A2482
sup,A858,A472
sup,A858,A499
sup,A858,A1200
sup,A858,A1880
sup,A858,A514
sup,A858,A2578
sup,A858,A1017
sup,A858,A253
sup,A858,A830
sup,A858,A1568
sup,A858,A698
sup,A858,A2852
sup,A858,A986
sup,A858,A1950
sup,A859,A2530
sup,A859,A2772
sup,A859,A1932
sup,A859,A47
sup,A859,A1850
sup,A859,A1287
sup,A859,A798
sup,A859,A2508
sup,A859,A510
sup,A860,A1169
sup,A860,A1969
sup,A860,A1290
sup,A860,A384
sup,A860,A664
sup,A860,A2215
sup,A860,A2137
sup,A862,A2864
sup,A862,A883
sup,A862,A1850
sup,A862,A1083
sup,A862,A692
sup,A862,A891
sup,A862,A1523
sup,A862,A1819
sup,A862,A1607
sup,A862,A1664
sup,A862,A1748
sup,A862,A910
sup,A862,A1973
sup,A862,A1614
sup,A862,A1481
sup,A862,A1873
sup,A862,A1231
sup,A862,A309
sup,A862,A2585
sup,A862,A1666
sup,A862,A893
sup,A862,A807
sup,A863,A2694
sup,A863,A1246
sup,A863,A1000
sup,A863,A2184
sup,A863,A2343
sup,A863,A2330
sup,A863,A666
sup,A863,A2465
sup,A863,A1266
sup,A863,A823
sup,A863,A1464
sup,A863,A2975
sup,A863,A2090
sup,A863,A402
sup,A863,A1158
sup,A864,A2317
sup,A864,A946
sup,A864,A1819
sup,A864,A297
sup,A864,A1950
sup,A864,A754
sup,A864,A1709
sup,A864,A523
sup,A864,A1965
sup,A866,A2486
sup,A866,A43
sup,A866,A2320
sup,A866,A1434
sup,A866,A2553
sup,A866,A1546
sup,A866,A1715
sup,A870,A5
sup,A870,A355
sup,A870,A1327
sup,A870,A179
sup,A870,A852
sup,A870,A2047
sup,A870,A515
sup,A870,A1750
sup,A870,A873
sup,A870,A2336
sup,A870,A1758
sup,A870,A2160
sup,A870,A1281
sup,A870,A2106
sup,A870,A1236
sup,A870,A498
sup,A870,A185
sup,A870,A2688
sup,A870,A2638
sup,A880,A1578
sup,A880,A1547
sup,A880,A1285
sup,A880,A915
sup,A880,A1783
sup,A880,A542
sup,A880,A1202
sup,A880,A2833
sup,A880,A2811
sup,A880,A907
sup,A880,A2799
sup,A880,A1894
sup,A880,A2859
sup,A880,A2677
sup,A880,A2767
sup,A880,A369
sup,A881,A2693
sup,A881,A367
sup,A881,A1687
sup,A881,A133
sup,A881,A649
sup,A881,A1801
sup,A881,A2025
sup,A881,A1042
sup,A881,A2378
sup,A881,A2789
sup,A881,A1242
sup,A881,A2455
sup,A882,A1059
sup,A882,A355
sup,A882,A5
sup,A882,A2268
sup,A882,A2323
sup,A882,A1142
sup,A882,A746
sup,A882,A987
sup,A882,A1237
sup,A882,A1628
sup,A882,A1195
sup,A882,A934
sup,A882,A362
sup,A882,A1465
sup,A882,A2287
sup,A882,A1119
sup,A888,A2190
sup,A888,A2061
sup,A888,A992
sup,A888,A59
sup,A889,A518
sup,A890,A649
sup,A890,A635
sup,A890,A1594
sup,A890,A567
sup,A890,A1706
sup,A890,A2822
sup,A890,A2530
sup,A890,A2754
sup,A890,A73
sup,A890,A2821
sup,A890,A1941
sup,A890,A579
sup,A890,A360
sup,A890,A1306
sup,A890,A381
sup,A890,A1466
sup,A890,A2741
sup,A890,A2935
sup,A890,A2714
sup,A890,A2628
sup,A890,A741
sup,A890,A2516
sup,A890,A280
sup,A890,A1837
sup,A890,A2293
sup,A890,A1934
sup,A890,A2076
sup,A890,A2441
sup,A891,A1767
sup,A891,A497
sup,A891,A1861
sup,A891,A2196
sup,A891,A310
sup,A891,A1479
sup,A891,A2062
sup,A891,A2343
sup,A891,A2624
sup,A891,A1092
sup,A891,A1119
sup,A891,A413
sup,A891,A937
sup,A891,A339
sup,A891,A2907
sup,A891,A1955
sup,A891,A1072
sup,A891,A1284
sup,A891,A776
sup,A891,A1552
sup,A891,A796
sup,A892,A493
sup,A892,A2639
sup,A892,A2248
sup,A892,A2374
sup,A892,A510
sup,A892,A2631
sup,A892,A1930
sup,A892,A1218
sup,A892,A1319
sup,A892,A1943
sup,A892,A218
sup,A892,A88
sup,A892,A1912
sup,A892,A499
sup,A892,A857
sup,A892,A1382
sup,A892,A1326
sup,A892,A750
sup,A892,A795
sup,A893,A2751
sup,A893,A2439
sup,A893,A2067
sup,A893,A384
sup,A893,A333
sup,A893,A148
sup,A893,A2138
sup,A893,A2783
sup,A893,A1193
sup,A893,A2406
sup,A893,A1320
sup,A893,A2740
sup,A893,A401
sup,A893,A1063
sup,A893,A1657
sup,A893,A876
sup,A893,A1923
sup,A895,A263
sup,A895,A998
sup,A895,A2583
sup,A895,A1013
sup,A895,A1815
sup,A895,A2905
sup,A895,A2483
sup,A895,A196
sup,A895,A2710
sup,A895,A2003
sup,A895,A817
sup,A895,A1138
sup,A895,A1249
sup,A895,A1897
sup,A895,A595
sup,A895,A1569
sup,A895,A1216
sup,A895,A558
sup,A895,A1495
sup,A895,A685
sup,A895,A1264
sup,A895,A1990
sup,A895,A579
sup,A896,A1697
sup,A896,A1012
sup,A896,A1699
sup,A896,A709
sup,A896,A673
sup,A896,A1512
sup,A896,A1329
sup,A896,A1407
sup,A896,A82
sup,A896,A2920
sup,A896,A1084
sup,A896,A2984
sup,A896,A238
sup,A896,A1154
sup,A896,A2914
sup,A896,A1420
sup,A896,A397
sup,A898,A470
sup,A898,A2201
sup,A898,A1636
sup,A898,A548
sup,A909,A303
sup,A909,A2617
sup,A909,A664
sup,A909,A1213
sup,A909,A1817
sup,A909,A1419
sup,A909,A2408
sup,A911,A364
sup,A911,A2554
sup,A911,A1241
sup,A911,A338
sup,A911,A2341
sup,A911,A1203
sup,A911,A2647
sup,A911,A846
sup,A911,A1560
sup,A911,A2440
sup,A911,A2360
sup,A913,A1477
sup,A913,A1920
sup,A913,A2911
sup,A913,A2352
sup,A913,A944
sup,A913,A2946
sup,A913,A2971
sup,A913,A1070
sup,A913,A1698
sup,A913,A1269
sup,A913,A2341
sup,A913,A1223
sup,A915,A1277
sup,A915,A2671
sup,A915,A1937
sup,A915,A1761
sup,A915,A2563
sup,A915,A1596
sup,A915,A220
sup,A915,A199
sup,A915,A1376
sup,A915,A2167
sup,A915,A2884
sup,A915,A1305
sup,A915,A1788
sup,A915,A1682
sup,A915,A2152
sup,A915,A2117
sup,A915,A1170
sup,A918,A215
sup,A918,A2487
sup,A918,A678
sup,A918,A1432
sup,A918,A2050
sup,A918,A1567
sup,A918,A2355
sup,A918,A1892
sup,A918,A136
sup,A918,A1392
sup,A918,A2123
sup,A918,A519
sup,A918,A2527
sup,A918,A2715
sup,A918,A1243
sup,A918,A2592
sup,A918,A743
sup,A918,A1197
sup,A918,A2525
sup,A918,A165
sup,A918,A63
sup,A920,A1588
sup,A920,A1743
sup,A920,A2772
sup,A920,A2501
sup,A920,A2760
sup,A920,A563
sup,A920,A2808
sup,A920,A1195
sup,A920,A2545
sup,A920,A2654
sup,A920,A420
sup,A920,A1408
sup,A920,A315
sup,A920,A186
sup,A920,A2125
sup,A920,A1626
sup,A920,A2561
sup,A920,A832
sup,A920,A2956
sup,A921,A444
sup,A921,A1989
sup,A921,A257
sup,A921,A686
sup,A921,A1319
sup,A921,A830
sup,A921,A2532
sup,A921,A1749
sup,A921,A1592
sup,A921,A2839
sup,A921,A2767
sup,A921,A2813
sup,A921,A459
sup,A921,A1442
sup,A921,A2601
sup,A921,A1474
sup,A921,A283
sup,A921,A540
sup,A921,A2465
sup,A921,A1804
sup,A921,A1934
sup,A922,A2670
sup,A922,A1689
sup,A922,A1333
sup,A922,A1831
sup,A922,A829
sup,A922,A280
sup,A922,A2390
sup,A922,A1422
sup,A923,A2044
sup,A923,A1267
sup,A923,A2949
sup,A923,A1839
sup,A923,A37
sup,A923,A1446
sup,A923,A2169
sup,A923,A1185
sup,A923,A2447
sup,A923,A2088
sup,A923,A1879
sup,A923,A661
sup,A923,A2220
sup,A923,A1245
sup,A923,A1897
sup,A923,A1043
sup,A923,A2020
sup,A923,A619
sup,A923,A1828
sup,A923,A959
sup,A925,A597
sup,A925,A1953
sup,A925,A220
sup,A925,A496
sup,A925,A2242
sup,A925,A2506
sup,A925,A1049
sup,A925,A2794
sup,A925,A2474
sup,A925,A1329
sup,A925,A1752
sup,A925,A300
sup,A925,A1144
sup,A925,A87
sup,A925,A691
sup,A925,A2360
sup,A925,A2056
sup,A925,A1047
sup,A927,A2677
sup,A927,A1793
sup,A927,A109
sup,A927,A195
sup,A927,A2863
sup,A927,A620
sup,A928,A2315
sup,A928,A2805
sup,A928,A2471
sup,A928,A445
sup,A928,A2754
sup,A928,A2791
sup,A928,A504
sup,A928,A982
sup,A928,A1822
sup,A928,A2501
sup,A928,A1829
sup,A928,A2668
sup,A928,A2247
sup,A928,A1931
sup,A928,A132
sup,A928,A2989
sup,A928,A1544
sup,A928,A2110
sup,A928,A2252
sup,A928,A767
sup,A928,A2254
sup,A928,A2106
sup,A928,A960
sup,A929,A856
sup,A929,A210
sup,A929,A1417
sup,A929,A227
sup,A929,A2328
sup,A929,A1599
sup,A929,A1332
sup,A929,A456
sup,A929,A793
sup,A929,A2236
sup,A929,A2258
sup,A929,A119
sup,A929,A1381
sup,A929,A2898
sup,A929,A2009
sup,A932,A2972
sup,A932,A180
sup,A932,A2360
sup,A932,A1557
sup,A932,A1667
sup,A932,A969
sup,A932,A917
sup,A932,A1607
sup,A932,A529
sup,A932,A1032
sup,A933,A1118
sup,A933,A2802
sup,A933,A1633
sup,A933,A106
sup,A933,A1233
sup,A933,A1632
sup,A933,A952
sup,A933,A1412
sup,A933,A2046
sup,A933,A1584
sup,A933,A1177
sup,A933,A398
sup,A933,A923
sup,A933,A2826
sup,A933,A1183
sup,A935,A1946
sup,A935,A2739
sup,A935,A728
sup,A935,A905
sup,A935,A2900
sup,A935,A218
sup,A935,A2386
sup,A935,A174
sup,A935,A2314
sup,A935,A75
sup,A935,A1794
sup,A935,A1153
sup,A935,A1992
sup,A935,A1317
sup,A935,A1908
sup,A935,A1387
sup,A935,A673
sup,A935,A169
sup,A935,A2540
sup,A935,A829
sup,A935,A269
sup,A935,A231
sup,A936,A1931
sup,A936,A247
sup,A936,A99
sup,A936,A881
sup,A936,A1691
sup,A936,A2840
sup,A936,A2318
sup,A936,A1276
sup,A936,A2986
sup,A936,A2428
sup,A936,A69
sup,A936,A1311
sup,A936,A2379
sup,A936,A895
sup,A936,A598
sup,A936,A2989
sup,A936,A192
sup,A936,A2353
sup,A936,A2782
sup,A936,A1374
sup,A936,A1164
sup,A937,A1278
sup,A937,A1089
sup,A942,A2464
sup,A942,A786
sup,A942,A2513
sup,A942,A1021
sup,A942,A708
sup,A942,A1553
sup,A942,A2931
sup,A942,A2492
sup,A942,A1783
sup,A942,A792
sup,A942,A2645
sup,A942,A2583
sup,A942,A854
sup,A942,A1352
sup,A942,A2785
sup,A942,A1692
sup,A942,A454
sup,A945,A2507
sup,A945,A2893
sup,A945,A2073
sup,A947,A1890
sup,A947,A2516
sup,A947,A1184
sup,A947,A136
sup,A947,A1815
sup,A947,A783
sup,A947,A550
sup,A947,A1318
sup,A947,A1359
sup,A947,A2638
sup,A947,A1816
sup,A947,A122
sup,A947,A1442
sup,A947,A420
sup,A947,A2150
sup,A947,A1264
sup,A947,A718
sup,A947,A2347
sup,A947,A330
sup,A947,A150
sup,A948,A2401
sup,A948,A2879
sup,A948,A922
sup,A948,A2024
sup,A948,A754
sup,A948,A2769
sup,A948,A972
sup,A948,A307
sup,A948,A537
sup,A948,A1074
sup,A949,A2885
sup,A949,A1400
sup,A949,A1339
sup,A949,A2291
sup,A949,A2074
sup,A949,A1885
sup,A949,A4
sup,A949,A23
sup,A949,A1915
sup,A949,A1744
sup,A949,A329
sup,A949,A468
sup,A949,A1390
sup,A949,A2076
sup,A949,A1048
sup,A949,A420
sup,A949,A1899
sup,A949,A2894
sup,A951,A2263
sup,A951,A1000
sup,A951,A2328
sup,A951,A811
sup,A951,A2073
sup,A951,A1798
sup,A951,A1225
sup,A951,A407
sup,A951,A828
sup,A951,A835
sup,A951,A2255
sup,A951,A1871
sup,A951,A1354
sup,A951,A202
sup,A951,A1020
sup,A951,A2810
sup,A951,A2647
sup,A951,A2219
sup,A951,A2376
sup,A951,A1219
sup,A951,A93
sup,A951,A2247
sup,A951,A595
sup,A951,A2880
sup,A951,A2474
sup,A951,A467
sup,A951,A2862
sup,A951,A1923
sup,A956,A856
sup,A956,A1862
sup,A956,A968
sup,A956,A2153
sup,A956,A1886
sup,A956,A2455
sup,A956,A744
sup,A956,A652
sup,A956,A742
sup,A956,A1507
sup,A956,A1806
sup,A956,A1330
sup,A956,A2521
sup,A956,A1537
sup,A956,A1775
sup,A956,A403
sup,A956,A875
sup,A956,A2162
sup,A956,A1610
sup,A956,A2066
sup,A956,A2154
sup,A957,A39
sup,A957,A2854
sup,A957,A7
sup,A957,A2124
sup,A957,A2353
sup,A958,A2478
sup,A962,A2396
sup,A962,A2262
sup,A962,A2319
sup,A962,A515
sup,A962,A1468
sup,A962,A298
sup,A962,A2633
sup,A962,A1960
sup,A962,A2925
sup,A962,A1501
sup,A962,A403
sup,A962,A37
sup,A962,A86
sup,A962,A2104
sup,A964,A840
sup,A964,A1400
sup,A964,A1649
sup,A964,A406
sup,A964,A789
sup,A964,A543
sup,A964,A574
sup,A964,A2299
sup,A964,A478
sup,A964,A117
sup,A964,A2465
sup,A964,A2773
sup,A964,A1299
sup,A964,A2916
sup,A964,A1917
sup,A964,A1852
sup,A964,A2010
sup,A964,A1336
sup,A964,A2532
sup,A964,A940
sup,A964,A1621
sup,A965,A570
