Entailment,Arg1,Arg2
sup,A1270,A2116
sup,A1270,A237
sup,A1270,A1845
sup,A1270,A686
sup,A1270,A649
sup,A1270,A1335
sup,A1270,A2483
sup,A1270,A160
sup,A1271,A2083
sup,A1271,A1891
sup,A1271,A1918
sup,A1271,A1021
sup,A1271,A832
sup,A1271,A1327
sup,A1271,A2385
sup,A1273,A1561
sup,A1273,A1795
sup,A1273,A19
sup,A1275,A1706
sup,A1275,A1768
sup,A1275,A1920
sup,A1275,A278
sup,A1275,A1838
sup,A1279,A1796
sup,A1279,A160
sup,A1279,A2392
sup,A1279,A2356
sup,A1279,A1943
sup,A1279,A15
sup,A1279,A2418
sup,A1279,A505
sup,A1279,A1683
sup,A1279,A1387
sup,A1279,A1518
sup,A1280,A1939
sup,A1280,A140
sup,A1280,A1637
sup,A1280,A584
sup,A1280,A1306
sup,A1280,A2116
sup,A1280,A1245
sup,A1284,A2134
sup,A1284,A1520
sup,A1284,A1072
sup,A1284,A2026
sup,A1284,A1796
sup,A1284,A659
sup,A1284,A683
sup,A1284,A870
sup,A1284,A187
sup,A1284,A1973
sup,A1284,A33
sup,A1284,A1337
sup,A1284,A417
sup,A1284,A1904
sup,A1284,A360
sup,A1284,A561
sup,A1284,A49
sup,A1284,A1922
sup,A1284,A842
sup,A1285,A1818
sup,A1285,A1565
sup,A1287,A482
sup,A1287,A1394
sup,A1287,A154
sup,A1287,A81
sup,A1287,A700
sup,A1287,A2063
sup,A1287,A2152
sup,A1287,A424
sup,A1287,A2078
sup,A1287,A95
sup,A1287,A1971
sup,A1287,A1982
sup,A1287,A1279
sup,A1287,A2310
sup,A1287,A107
sup,A1287,A359
sup,A1287,A2444
sup,A1287,A1264
sup,A1287,A255
sup,A1287,A781
sup,A1292,A2303
sup,A1292,A1249
sup,A1292,A2467
sup,A1292,A5
sup,A1292,A88
sup,A1292,A2412
sup,A1292,A1634
sup,A1292,A2373
sup,A1292,A558
sup,A1292,A1389
sup,A1292,A211
sup,A1292,A472
sup,A1292,A2458
sup,A1292,A2018
sup,A1292,A572
sup,A1292,A1138
sup,A1292,A427
sup,A1292,A1292
sup,A1292,A286
sup,A1292,A791
sup,A1292,A231
sup,A1292,A1685
sup,A1292,A1010
sup,A1292,A1891
sup,A1292,A1625
sup,A1294,A1723
sup,A1294,A2268
sup,A1294,A186
sup,A1294,A403
sup,A1294,A496
sup,A1294,A625
sup,A1294,A2346
sup,A1294,A1178
sup,A1294,A2204
sup,A1294,A1974
sup,A1294,A729
sup,A1294,A1172
sup,A1294,A1066
sup,A1294,A256
sup,A1294,A96
sup,A1294,A2225
sup,A1294,A430
sup,A1294,A1767
sup,A1294,A2443
sup,A1294,A1975
sup,A1294,A2226
sup,A1294,A94
sup,A1294,A2049
sup,A1294,A391
sup,A1294,A1920
sup,A1296,A1685
sup,A1296,A1634
sup,A1296,A480
sup,A1296,A2001
sup,A1296,A1917
sup,A1296,A1294
sup,A1296,A2052
sup,A1296,A2184
sup,A1296,A536
sup,A1296,A445
sup,A1297,A2355
sup,A1297,A1642
sup,A1297,A1673
sup,A1297,A1729
sup,A1297,A1681
sup,A1297,A1962
sup,A1297,A258
sup,A1297,A1483
sup,A1297,A338
sup,A1297,A520
sup,A1297,A416
sup,A1297,A1973
sup,A1297,A1952
sup,A1297,A295
sup,A1297,A2414
sup,A1297,A1137
sup,A1297,A440
sup,A1297,A91
sup,A1297,A700
sup,A1302,A400
sup,A1302,A2118
sup,A1302,A1603
sup,A1302,A585
sup,A1302,A2121
sup,A1302,A168
sup,A1302,A262
sup,A1302,A1290
sup,A1302,A1937
sup,A1302,A2385
sup,A1302,A190
sup,A1302,A999
sup,A1302,A1443
sup,A1302,A1659
sup,A1302,A2340
sup,A1302,A1991
sup,A1302,A938
sup,A1302,A1610
sup,A1304,A1251
sup,A1304,A2039
sup,A1304,A1699
sup,A1304,A215
sup,A1304,A34
sup,A1304,A1996
sup,A1304,A1596
sup,A1304,A2224
sup,A1305,A1969
sup,A1305,A267
sup,A1305,A2030
sup,A1306,A879
sup,A1306,A2462
sup,A1306,A1253
sup,A1307,A1666
sup,A1307,A1775
sup,A1307,A470
sup,A1307,A1988
sup,A1307,A885
sup,A1307,A927
sup,A1307,A2073
sup,A1307,A2021
sup,A1307,A2096
sup,A1307,A2169
sup,A1307,A1121
sup,A1307,A373
sup,A1307,A679
sup,A1307,A1432
sup,A1307,A2346
sup,A1309,A141
sup,A1309,A930
sup,A1309,A1152
sup,A1309,A662
sup,A1309,A431
sup,A1309,A829
sup,A1309,A1223
sup,A1309,A1929
sup,A1309,A2363
sup,A1309,A2106
sup,A1309,A1928
sup,A1309,A629
sup,A1309,A607
sup,A1309,A132
sup,A1309,A2234
sup,A1309,A1545
sup,A1309,A1154
sup,A1309,A2430
sup,A1310,A498
sup,A1310,A2003
sup,A1310,A1825
sup,A1310,A2043
sup,A1310,A1562
sup,A1310,A1383
sup,A1310,A1561
sup,A1310,A2210
sup,A1310,A1977
sup,A1310,A218
sup,A1310,A1518
sup,A1310,A2255
sup,A1312,A1758
sup,A1312,A1429
sup,A1312,A1590
sup,A1312,A1354
sup,A1312,A597
sup,A1312,A988
sup,A1312,A2208
sup,A1312,A1611
sup,A1314,A1871
sup,A1314,A2024
sup,A1314,A1138
sup,A1314,A404
sup,A1314,A460
sup,A1314,A1939
sup,A1314,A1358
sup,A1314,A1999
sup,A1314,A1226
sup,A1314,A1416
sup,A1314,A2285
sup,A1314,A2288
sup,A1314,A1803
sup,A1314,A2381
sup,A1314,A1396
sup,A1314,A107
sup,A1314,A2473
sup,A1314,A58
sup,A1314,A646
sup,A1314,A1593
sup,A1314,A2011
sup,A1314,A1656
sup,A1314,A2217
sup,A1314,A2459
sup,A1314,A34
sup,A1314,A677
sup,A1314,A523
sup,A1314,A489
sup,A1314,A243
sup,A1314,A1836
sup,A1315,A1001
sup,A1315,A1991
sup,A1315,A1420
sup,A1315,A496
sup,A1315,A2453
sup,A1315,A226
sup,A1316,A2424
sup,A1316,A2258
sup,A1316,A2466
sup,A1316,A1358
sup,A1316,A1214
sup,A1316,A583
sup,A1316,A1347
sup,A1316,A1749
sup,A1316,A489
sup,A1316,A1135
sup,A1316,A1479
sup,A1316,A1553
sup,A1316,A1142
sup,A1316,A2379
sup,A1316,A918
sup,A1316,A1371
sup,A1316,A2260
sup,A1316,A1367
sup,A1316,A701
sup,A1316,A1429
sup,A1317,A626
sup,A1317,A2006
sup,A1317,A64
sup,A1317,A810
sup,A1317,A1545
sup,A1317,A1002
sup,A1317,A1746
sup,A1317,A2064
sup,A1317,A234
sup,A1317,A2096
sup,A1317,A2318
sup,A1317,A620
sup,A1317,A1722
sup,A1317,A381
sup,A1317,A1621
sup,A1317,A269
sup,A1317,A2435
sup,A1317,A566
sup,A1319,A1982
sup,A1319,A652
sup,A1319,A2184
sup,A1319,A1807
sup,A1319,A1581
sup,A1319,A392
sup,A1319,A417
sup,A1319,A783
sup,A1319,A2432
sup,A1319,A405
sup,A1319,A885
sup,A1319,A1609
sup,A1319,A226
sup,A1319,A1004
sup,A1319,A1164
sup,A1319,A378
sup,A1319,A462
sup,A1319,A2138
sup,A1321,A861
sup,A1321,A81
sup,A1321,A367
sup,A1322,A545
sup,A1322,A705
sup,A1322,A1921
sup,A1322,A296
sup,A1322,A234
sup,A1322,A1832
sup,A1322,A571
sup,A1322,A1049
sup,A1322,A1818
sup,A1322,A676
sup,A1322,A44
sup,A1322,A211
sup,A1322,A2044
sup,A1322,A1320
sup,A1322,A1699
sup,A1322,A1811
sup,A1322,A2251
sup,A1322,A1087
sup,A1322,A1030
sup,A1322,A2332
sup,A1331,A847
sup,A1331,A404
sup,A1332,A1825
sup,A1332,A934
sup,A1332,A2403
sup,A1332,A2079
sup,A1332,A1185
sup,A1332,A2042
sup,A1332,A2123
sup,A1332,A1045
sup,A1332,A1348
sup,A1332,A187
sup,A1332,A500
sup,A1332,A1897
sup,A1332,A1431
sup,A1332,A718
sup,A1332,A1607
sup,A1332,A2376
sup,A1332,A786
sup,A1332,A615
sup,A1332,A816
sup,A1332,A533
sup,A1332,A647
sup,A1332,A1826
sup,A1332,A1345
sup,A1332,A1812
sup,A1332,A1525
sup,A1336,A2135
sup,A1337,A2336
sup,A1337,A917
sup,A1337,A206
sup,A1337,A138
sup,A1337,A769
sup,A1337,A2378
sup,A1337,A2433
sup,A1337,A344
sup,A1337,A973
sup,A1337,A1080
sup,A1337,A1916
sup,A1337,A1373
sup,A1337,A581
sup,A1337,A933
sup,A1337,A145
sup,A1337,A2343
sup,A1337,A2494
sup,A1337,A230
sup,A1338,A486
sup,A1338,A2065
sup,A1338,A1028
sup,A1338,A989
sup,A1338,A2170
sup,A1338,A1221
sup,A1338,A2124
sup,A1338,A1653
sup,A1338,A1356
sup,A1338,A1853
sup,A1338,A1574
sup,A1338,A322
sup,A1338,A477
sup,A1338,A641
sup,A1338,A2133
sup,A1338,A1651
sup,A1338,A1565
sup,A1338,A1411
sup,A1344,A484
sup,A1344,A2220
sup,A1344,A527
sup,A1344,A2155
sup,A1344,A1944
sup,A1344,A1715
sup,A1344,A2451
sup,A1344,A1051
sup,A1344,A274
sup,A1344,A1529
sup,A1344,A282
sup,A1344,A135
sup,A1344,A1123
sup,A1344,A15
sup,A1344,A1338
sup,A1344,A1434
sup,A1344,A758
sup,A1344,A1540
sup,A1344,A2007
sup,A1344,A2494
sup,A1344,A1827
sup,A1344,A782
sup,A1344,A1341
sup,A1344,A62
sup,A1345,A1246
sup,A1345,A964
sup,A1345,A2435
sup,A1345,A2056
sup,A1345,A444
sup,A1345,A147
sup,A1345,A1552
sup,A1345,A2445
sup,A1345,A731
sup,A1347,A682
sup,A1347,A944
sup,A1347,A1101
sup,A1347,A1397
sup,A1347,A523
sup,A1347,A330
sup,A1347,A1902
sup,A1347,A1470
sup,A1347,A497
sup,A1347,A761
sup,A1347,A2216
sup,A1347,A525
sup,A1347,A126
sup,A1347,A904
sup,A1347,A6
sup,A1347,A2415
sup,A1347,A1525
sup,A1347,A1210
sup,A1349,A1027
sup,A1349,A1952
sup,A1349,A889
sup,A1349,A1283
sup,A1349,A2451
sup,A1349,A2130
sup,A1349,A231
sup,A1349,A599
sup,A1349,A1643
sup,A1349,A1101
sup,A1349,A1857
sup,A1349,A1534
sup,A1349,A2417
sup,A1349,A150
sup,A1349,A2159
sup,A1349,A941
sup,A1349,A1986
sup,A1349,A1694
sup,A1349,A1623
sup,A1349,A2308
sup,A1350,A2376
sup,A1350,A1473
sup,A1350,A2383
sup,A1350,A1776
sup,A1350,A1635
sup,A1350,A1195
sup,A1350,A601
sup,A1350,A976
sup,A1350,A2034
sup,A1350,A51
sup,A1353,A965
sup,A1353,A815
sup,A1353,A1374
sup,A1353,A1791
sup,A1353,A6
sup,A1353,A8
sup,A1353,A265
sup,A1353,A1991
sup,A1353,A384
sup,A1353,A2273
sup,A1353,A1375
sup,A1353,A1091
sup,A1353,A2296
sup,A1353,A2300
sup,A1353,A1283
sup,A1353,A311
sup,A1353,A661
sup,A1353,A941
sup,A1354,A1602
sup,A1360,A1903
sup,A1360,A357
sup,A1360,A2300
sup,A1360,A249
sup,A1361,A2241
sup,A1361,A281
sup,A1361,A1967
sup,A1361,A1139
sup,A1361,A1948
sup,A1361,A929
sup,A1361,A1888
sup,A1361,A303
sup,A1361,A1629
sup,A1361,A119
sup,A1361,A769
sup,A1361,A1001
sup,A1361,A1869
sup,A1361,A751
sup,A1361,A128
sup,A1361,A207
sup,A1361,A1659
sup,A1361,A1095
sup,A1361,A1024
sup,A1361,A752
sup,A1363,A1429
sup,A1363,A339
sup,A1363,A479
sup,A1363,A1917
sup,A1363,A1009
sup,A1363,A2189
sup,A1363,A2136
sup,A1363,A2406
sup,A1363,A2467
sup,A1363,A2437
sup,A1363,A1660
sup,A1363,A1444
sup,A1363,A1248
sup,A1363,A1720
sup,A1363,A1491
sup,A1363,A1201
sup,A1363,A2105
sup,A1363,A290
sup,A1363,A4
sup,A1367,A583
sup,A1367,A1419
sup,A1367,A111
sup,A1367,A104
sup,A1367,A2411
sup,A1367,A934
sup,A1367,A1
sup,A1367,A2103
sup,A1367,A1921
sup,A1367,A2326
sup,A1367,A2002
sup,A1367,A2212
sup,A1367,A2375
sup,A1367,A900
sup,A1367,A2211
sup,A1367,A998
sup,A1367,A1634
sup,A1369,A65
sup,A1369,A2376
sup,A1369,A801
sup,A1369,A902
sup,A1370,A1741
sup,A1370,A1415
sup,A1370,A1180
sup,A1370,A2292
sup,A1370,A30
sup,A1370,A1170
sup,A1373,A2021
sup,A1373,A1233
sup,A1373,A127
sup,A1373,A570
sup,A1373,A947
sup,A1373,A719
sup,A1373,A1337
sup,A1373,A1633
sup,A1373,A697
sup,A1377,A33
sup,A1377,A1591
sup,A1377,A809
sup,A1377,A1778
sup,A1377,A1231
sup,A1377,A383
sup,A1377,A1071
sup,A1377,A2030
sup,A1377,A23
sup,A1377,A1948
sup,A1377,A62
sup,A1377,A744
sup,A1377,A2151
sup,A1377,A1544
sup,A1377,A2420
sup,A1377,A2321
sup,A1377,A2046
sup,A1377,A939
sup,A1377,A7
sup,A1377,A616
sup,A1382,A223
sup,A1382,A685
sup,A1382,A2037
sup,A1383,A2492
sup,A1383,A1718
sup,A1383,A1250
sup,A1383,A1975
sup,A1383,A489
sup,A1383,A906
sup,A1385,A1741
sup,A1385,A1394
sup,A1385,A969
sup,A1385,A1420
sup,A1385,A1561
sup,A1385,A1606
sup,A1385,A1161
sup,A1385,A2295
sup,A1385,A923
sup,A1385,A781
sup,A1385,A226
sup,A1385,A1911
sup,A1385,A1748
sup,A1385,A1043
sup,A1385,A1459
sup,A1385,A179
sup,A1385,A2319
sup,A1385,A739
sup,A1385,A1433
sup,A1385,A524
sup,A1385,A2276
sup,A1385,A609
sup,A1385,A1702
sup,A1385,A2094
sup,A1385,A1929
sup,A1385,A2452
sup,A1385,A2432
sup,A1386,A603
sup,A1386,A2139
sup,A1386,A910
sup,A1386,A1456
sup,A1386,A844
sup,A1386,A89
sup,A1386,A250
sup,A1386,A1558
sup,A1386,A2110
sup,A1386,A754
sup,A1386,A1198
sup,A1386,A2294
sup,A1386,A735
sup,A1386,A189
sup,A1386,A1286
sup,A1386,A1383
sup,A1386,A953
sup,A1387,A1354
sup,A1387,A2160
sup,A1387,A1078
sup,A1387,A1268
sup,A1387,A1517
sup,A1387,A91
sup,A1388,A41
sup,A1388,A46
sup,A1388,A182
sup,A1388,A2356
sup,A1388,A462
sup,A1388,A2035
sup,A1388,A2252
sup,A1388,A1396
sup,A1388,A785
sup,A1388,A1176
sup,A1388,A475
sup,A1388,A780
sup,A1388,A1783
sup,A1388,A678
sup,A1389,A649
sup,A1389,A962
sup,A1389,A1749
sup,A1389,A319
sup,A1389,A1220
sup,A1389,A2411
sup,A1389,A780
sup,A1389,A1190
sup,A1389,A2267
sup,A1389,A1255
sup,A1389,A267
sup,A1389,A621
sup,A1389,A1930
sup,A1390,A2480
sup,A1390,A1856
sup,A1390,A1555
sup,A1390,A1663
sup,A1390,A794
sup,A1390,A2134
sup,A1390,A499
sup,A1391,A2360
sup,A1391,A1900
sup,A1391,A1894
sup,A1391,A2381
sup,A1391,A1771
sup,A1391,A797
sup,A1391,A1706
sup,A1391,A517
sup,A1391,A1085
sup,A1391,A1583
sup,A1391,A1983
sup,A1391,A2
sup,A1391,A1857
sup,A1391,A663
sup,A1391,A19
sup,A1391,A2116
sup,A1392,A1878
sup,A1392,A1125
sup,A1392,A2221
sup,A1392,A1314
sup,A1392,A2433
sup,A1392,A1516
sup,A1392,A1444
sup,A1392,A2432
sup,A1392,A1706
sup,A1392,A1528
sup,A1392,A517
sup,A1392,A2091
sup,A1392,A1017
sup,A1392,A2314
sup,A1392,A1589
sup,A1392,A1504
sup,A1392,A2376
sup,A1396,A1027
sup,A1396,A1563
sup,A1396,A1276
sup,A1396,A2404
sup,A1396,A2330
sup,A1396,A318
sup,A1396,A108
sup,A1396,A2041
sup,A1396,A103
sup,A1396,A658
sup,A1396,A810
sup,A1396,A1748
sup,A1396,A1070
sup,A1396,A2367
sup,A1396,A174
sup,A1396,A1684
sup,A1396,A1640
sup,A1396,A1550
sup,A1396,A519
sup,A1396,A1134
sup,A1398,A366
sup,A1398,A1113
sup,A1398,A2414
sup,A1398,A1816
sup,A1398,A2464
sup,A1398,A447
sup,A1398,A1212
sup,A1398,A2432
sup,A1398,A1457
sup,A1398,A628
sup,A1398,A42
sup,A1398,A629
sup,A1398,A1065
sup,A1398,A1838
sup,A1398,A1422
sup,A1398,A1742
sup,A1400,A1013
sup,A1400,A2010
sup,A1400,A376
sup,A1400,A1880
sup,A1400,A726
sup,A1401,A2209
sup,A1401,A2021
sup,A1401,A1049
sup,A1401,A692
sup,A1401,A182
sup,A1401,A2236
sup,A1402,A2467
sup,A1402,A1359
sup,A1402,A179
sup,A1402,A1664
sup,A1402,A535
sup,A1402,A1977
sup,A1402,A1020
sup,A1402,A830
sup,A1402,A382
sup,A1402,A1873
sup,A1402,A1108
sup,A1402,A1639
sup,A1402,A1102
sup,A1402,A568
sup,A1402,A1777
sup,A1402,A2244
sup,A1402,A716
sup,A1402,A904
sup,A1402,A287
sup,A1402,A1070
sup,A1407,A1219
sup,A1407,A188
sup,A1407,A2308
sup,A1407,A1434
sup,A1407,A296
sup,A1407,A2436
sup,A1407,A35
sup,A1407,A2316
sup,A1407,A2165
sup,A1407,A1045
sup,A1407,A1404
sup,A1407,A299
sup,A1407,A378
sup,A1407,A1620
sup,A1407,A2088
sup,A1407,A305
sup,A1407,A133
sup,A1407,A1242
sup,A1407,A914
sup,A1407,A2009
sup,A1407,A989
sup,A1407,A791
sup,A1407,A865
sup,A1407,A711
sup,A1408,A564
sup,A1408,A2368
sup,A1408,A610
sup,A1408,A476
sup,A1408,A2288
sup,A1408,A2486
sup,A1408,A350
sup,A1408,A884
sup,A1408,A415
sup,A1408,A185
sup,A1410,A1957
sup,A1410,A1639
sup,A1410,A1743
sup,A1410,A2269
sup,A1410,A412
sup,A1410,A980
sup,A1410,A2486
sup,A1410,A1787
sup,A1410,A1859
sup,A1410,A136
sup,A1410,A488
sup,A1410,A1418
sup,A1410,A427
sup,A1410,A1361
sup,A1410,A1135
sup,A1410,A1404
sup,A1410,A140
sup,A1412,A1118
sup,A1412,A594
sup,A1412,A333
sup,A1412,A453
sup,A1412,A702
sup,A1412,A2473
sup,A1412,A2365
sup,A1412,A1108
sup,A1412,A2050
sup,A1412,A354
sup,A1412,A2457
sup,A1412,A717
sup,A1412,A2159
sup,A1412,A2256
sup,A1412,A942
sup,A1413,A155
sup,A1413,A2375
sup,A1413,A768
sup,A1413,A1403
sup,A1413,A1199
sup,A1413,A1544
sup,A1413,A110
sup,A1413,A844
sup,A1413,A867
sup,A1413,A199
sup,A1413,A202
sup,A1414,A293
sup,A1414,A1583
sup,A1414,A301
sup,A1414,A755
sup,A1414,A1546
sup,A1414,A523
sup,A1414,A179
sup,A1414,A1430
sup,A1414,A2432
sup,A1414,A536
sup,A1414,A2264
sup,A1414,A1316
sup,A1414,A2408
sup,A1414,A1402
sup,A1414,A2336
sup,A1414,A348
sup,A1414,A1496
sup,A1414,A2164
sup,A1414,A385
sup,A1414,A1179
sup,A1414,A1754
sup,A1414,A10
sup,A1414,A2339
sup,A1414,A1098
sup,A1414,A317
sup,A1414,A1485
sup,A1414,A2428
sup,A1414,A194
sup,A1414,A951
sup,A1419,A1958
sup,A1419,A1628
sup,A1419,A296
sup,A1419,A1309
sup,A1419,A954
sup,A1419,A2138
sup,A1419,A1904
sup,A1419,A268
sup,A1419,A2079
sup,A1419,A2348
sup,A1419,A1864
sup,A1419,A547
sup,A1419,A1222
sup,A1419,A2483
sup,A1419,A1098
sup,A1419,A140
sup,A1419,A2390
sup,A1419,A32
sup,A1419,A2240
sup,A1419,A336
sup,A1419,A1207
sup,A1419,A1339
sup,A1419,A383
sup,A1421,A459
sup,A1421,A135
sup,A1421,A876
sup,A1421,A2094
sup,A1421,A1850
sup,A1423,A2132
sup,A1423,A547
sup,A1423,A1240
sup,A1423,A2213
sup,A1423,A376
sup,A1423,A2123
sup,A1423,A1458
sup,A1423,A1290
sup,A1423,A1723
sup,A1423,A1219
sup,A1423,A911
sup,A1423,A852
sup,A1423,A287
sup,A1423,A1168
sup,A1423,A1100
sup,A1423,A104
sup,A1423,A1653
sup,A1423,A603
sup,A1423,A1633
sup,A1423,A1252
sup,A1423,A276
sup,A1423,A1683
sup,A1423,A2285
sup,A1423,A1443
sup,A1423,A1858
sup,A1424,A1309
sup,A1424,A1257
sup,A1424,A1485
sup,A1424,A1129
sup,A1424,A1365
sup,A1424,A1233
sup,A1424,A1164
sup,A1424,A2445
sup,A1424,A1718
sup,A1424,A1726
sup,A1425,A1239
sup,A1425,A1156
sup,A1425,A1496
sup,A1425,A235
sup,A1425,A801
sup,A1425,A952
sup,A1425,A875
sup,A1425,A1487
sup,A1425,A535
sup,A1425,A204
sup,A1425,A1030
sup,A1425,A2146
sup,A1425,A1325
sup,A1425,A243
sup,A1425,A347
sup,A1425,A85
sup,A1425,A2491
sup,A1425,A2215
sup,A1425,A1303
sup,A1425,A1964
sup,A1425,A596
sup,A1426,A2482
sup,A1426,A1844
sup,A1426,A533
sup,A1426,A1631
sup,A1431,A647
sup,A1431,A638
sup,A1431,A326
sup,A1431,A1127
sup,A1431,A1610
sup,A1431,A2375
sup,A1431,A681
sup,A1431,A728
sup,A1431,A945
sup,A1431,A2363
sup,A1431,A74
sup,A1431,A1669
sup,A1431,A1014
sup,A1433,A2385
sup,A1433,A1837
sup,A1434,A1407
sup,A1434,A857
sup,A1434,A1574
sup,A1434,A1564
sup,A1434,A2225
sup,A1434,A862
sup,A1434,A1283
sup,A1434,A1814
sup,A1434,A1878
sup,A1434,A711
sup,A1434,A568
sup,A1434,A191
sup,A1434,A333
sup,A1434,A1598
sup,A1434,A2084
sup,A1434,A1633
sup,A1435,A288
sup,A1435,A1100
sup,A1435,A2290
sup,A1435,A453
sup,A1435,A217
sup,A1435,A341
sup,A1435,A461
sup,A1435,A211
sup,A1435,A23
sup,A1436,A2266
sup,A1436,A128
sup,A1436,A1493
sup,A1436,A1880
sup,A1437,A548
sup,A1437,A1594
sup,A1437,A2499
sup,A1437,A1188
sup,A1437,A1132
sup,A1437,A265
sup,A1437,A219
sup,A1437,A359
sup,A1437,A1560
sup,A1437,A1989
sup,A1437,A1020
sup,A1437,A1837
sup,A1437,A601
sup,A1437,A1819
sup,A1437,A1840
sup,A1437,A41
sup,A1437,A1966
sup,A1437,A1403
sup,A1437,A1191
sup,A1437,A1857
sup,A1437,A891
sup,A1437,A2456
sup,A1437,A759
sup,A1439,A908
sup,A1439,A2024
sup,A1439,A105
sup,A1439,A744
sup,A1439,A1147
sup,A1439,A2294
sup,A1439,A696
sup,A1439,A337
sup,A1439,A611
sup,A1439,A2470
sup,A1439,A2405
sup,A1439,A452
sup,A1439,A116
sup,A1439,A1041
sup,A1439,A659
sup,A1439,A1050
sup,A1439,A1932
sup,A1439,A249
sup,A1439,A1500
sup,A1439,A1009
sup,A1439,A1007
sup,A1439,A407
sup,A1439,A1695
sup,A1439,A1477
sup,A1443,A2429
sup,A1443,A1205
sup,A1443,A621
sup,A1443,A383
sup,A1443,A312
sup,A1443,A510
sup,A1443,A2340
sup,A1443,A110
sup,A1443,A690
sup,A1443,A1315
sup,A1443,A420
sup,A1443,A1563
sup,A1443,A888
sup,A1443,A1332
sup,A1443,A443
sup,A1443,A1856
sup,A1443,A2231
sup,A1443,A1757
sup,A1443,A24
sup,A1444,A1811
sup,A1444,A396
sup,A1444,A780
sup,A1454,A1597
sup,A1454,A418
sup,A1454,A388
sup,A1454,A806
sup,A1454,A469
sup,A1454,A599
sup,A1454,A2302
sup,A1454,A188
sup,A1454,A1397
sup,A1454,A1529
sup,A1454,A1895
sup,A1454,A2158
sup,A1454,A1010
sup,A1454,A2107
sup,A1454,A1389
sup,A1454,A2056
sup,A1454,A145
sup,A1454,A1942
sup,A1454,A646
sup,A1454,A1079
sup,A1454,A2003
sup,A1454,A2017
sup,A1454,A2488
sup,A1454,A2273
sup,A1457,A1670
sup,A1457,A736
sup,A1457,A998
sup,A1457,A180
sup,A1457,A1549
sup,A1457,A687
sup,A1457,A245
sup,A1457,A1898
sup,A1457,A852
sup,A1457,A1457
sup,A1457,A338
sup,A1457,A1983
sup,A1459,A935
sup,A1459,A309
sup,A1459,A1110
sup,A1459,A837
sup,A1459,A272
sup,A1459,A1036
sup,A1459,A1453
sup,A1459,A352
sup,A1459,A1924
sup,A1459,A1649
sup,A1459,A607
sup,A1459,A1285
sup,A1464,A764
sup,A1464,A1125
sup,A1464,A2415
sup,A1464,A174
sup,A1464,A1069
sup,A1465,A845
sup,A1465,A1581
sup,A1465,A1025
sup,A1465,A2177
sup,A1465,A1632
sup,A1465,A1865
sup,A1465,A592
sup,A1465,A1523
sup,A1465,A1764
sup,A1465,A837
sup,A1467,A477
sup,A1467,A975
sup,A1467,A1129
sup,A1467,A1897
sup,A1467,A579
sup,A1467,A1765
sup,A1467,A1888
sup,A1467,A470
sup,A1467,A2220
sup,A1467,A381
sup,A1467,A2317
sup,A1467,A174
sup,A1467,A1039
sup,A1467,A1318
sup,A1467,A738
sup,A1467,A1
sup,A1467,A2483
sup,A1467,A349
sup,A1467,A489
sup,A1468,A1008
sup,A1468,A469
sup,A1468,A1215
sup,A1468,A1797
sup,A1468,A922
sup,A1468,A1019
sup,A1468,A263
sup,A1468,A996
sup,A1468,A376
sup,A1468,A2415
sup,A1468,A1757
sup,A1468,A1466
sup,A1468,A885
sup,A1468,A275
sup,A1468,A308
sup,A1468,A1416
sup,A1468,A1778
sup,A1468,A2090
sup,A1468,A847
sup,A1468,A8
sup,A1469,A305
sup,A1469,A799
sup,A1469,A2254
sup,A1469,A1754
sup,A1472,A2423
sup,A1472,A87
sup,A1472,A1282
sup,A1472,A2070
sup,A1472,A373
sup,A1472,A168
sup,A1472,A581
sup,A1472,A1831
sup,A1472,A532
sup,A1472,A904
sup,A1472,A124
sup,A1472,A175
sup,A1472,A107
sup,A1472,A909
sup,A1472,A81
sup,A1472,A1245
sup,A1472,A1036
sup,A1472,A2166
sup,A1472,A1581
sup,A1472,A1644
sup,A1473,A1464
sup,A1473,A1758
sup,A1473,A1884
sup,A1473,A525
sup,A1473,A66
sup,A1473,A1423
sup,A1473,A1079
sup,A1473,A702
sup,A1473,A319
sup,A1473,A1424
sup,A1473,A677
sup,A1473,A767
sup,A1473,A584
sup,A1473,A430
sup,A1473,A863
sup,A1473,A1716
sup,A1473,A1997
sup,A1473,A202
sup,A1473,A176
sup,A1473,A105
sup,A1473,A334
sup,A1473,A2284
sup,A1473,A1118
sup,A1488,A457
sup,A1488,A684
sup,A1488,A1291
sup,A1488,A873
sup,A1488,A1418
sup,A1488,A458
sup,A1488,A9
sup,A1488,A2410
sup,A1488,A2348
sup,A1488,A1563
sup,A1488,A1084
sup,A1488,A919
sup,A1489,A1275
sup,A1489,A6
sup,A1489,A1142
sup,A1489,A1873
sup,A1489,A1941
sup,A1489,A2459
sup,A1489,A204
sup,A1489,A973
sup,A1489,A123
sup,A1489,A2200
sup,A1489,A215
sup,A1489,A935
sup,A1489,A2099
sup,A1489,A1592
sup,A1489,A1756
sup,A1489,A868
sup,A1489,A2273
sup,A1489,A1962
sup,A1489,A54
sup,A1489,A1378
sup,A1489,A126
sup,A1489,A207
sup,A1489,A1669
sup,A1489,A2335
sup,A1489,A2187
sup,A1489,A52
sup,A1489,A1148
sup,A1489,A262
sup,A1489,A303
sup,A1491,A1883
sup,A1491,A2447
sup,A1491,A794
sup,A1491,A959
sup,A1491,A1891
sup,A1491,A2158
