Entailment,Arg1,Arg2
sup,A202,A380
sup,A202,A74
sup,A203,A418
sup,A203,A378
sup,A203,A59
sup,A203,A682
sup,A205,A533
sup,A207,A612
sup,A207,A826
sup,A207,A478
sup,A207,A568
sup,A207,A1070
sup,A207,A340
sup,A207,A428
sup,A207,A362
sup,A207,A168
sup,A207,A280
sup,A207,A460
sup,A207,A1061
sup,A207,A831
sup,A207,A271
sup,A207,A919
sup,A207,A583
sup,A209,A158
sup,A209,A801
sup,A209,A757
sup,A209,A778
sup,A209,A488
sup,A209,A621
sup,A209,A201
sup,A209,A181
sup,A209,A216
sup,A209,A417
sup,A209,A471
sup,A209,A200
sup,A212,A252
sup,A212,A388
sup,A212,A1030
sup,A212,A185
sup,A212,A950
sup,A212,A1099
sup,A212,A452
sup,A213,A24
sup,A213,A1060
sup,A213,A218
sup,A213,A919
sup,A213,A260
sup,A213,A396
sup,A213,A427
sup,A213,A572
sup,A213,A149
sup,A213,A1056
sup,A213,A326
sup,A213,A1044
sup,A213,A691
sup,A213,A567
sup,A214,A804
sup,A214,A751
sup,A215,A27
sup,A215,A899
sup,A215,A469
sup,A215,A877
sup,A215,A802
sup,A215,A305
sup,A215,A405
sup,A215,A672
sup,A215,A337
sup,A215,A969
sup,A216,A1098
sup,A216,A30
sup,A216,A365
sup,A216,A273
sup,A216,A863
sup,A216,A949
sup,A216,A741
sup,A216,A331
sup,A217,A87
sup,A217,A836
sup,A217,A971
sup,A217,A289
sup,A217,A326
sup,A217,A221
sup,A217,A830
sup,A217,A341
sup,A218,A528
sup,A218,A343
sup,A218,A972
sup,A218,A1095
sup,A218,A644
sup,A218,A1050
sup,A218,A761
sup,A218,A224
sup,A218,A520
sup,A218,A391
sup,A218,A1089
sup,A218,A281
sup,A219,A826
sup,A222,A540
sup,A222,A355
sup,A222,A491
sup,A222,A104
sup,A222,A4
sup,A222,A1040
sup,A222,A181
sup,A222,A388
sup,A222,A183
sup,A222,A286
sup,A222,A506
sup,A222,A892
sup,A222,A241
sup,A224,A303
sup,A224,A278
sup,A224,A25
sup,A224,A790
sup,A224,A542
sup,A224,A772
sup,A224,A281
sup,A224,A845
sup,A224,A506
sup,A224,A1058
sup,A224,A198
sup,A224,A605
sup,A224,A138
sup,A224,A687
sup,A225,A94
sup,A225,A1026
sup,A225,A996
sup,A225,A890
sup,A225,A228
sup,A225,A188
sup,A225,A922
sup,A225,A418
sup,A227,A763
sup,A227,A467
sup,A231,A65
sup,A231,A345
sup,A231,A500
sup,A231,A552
sup,A233,A939
sup,A233,A662
sup,A233,A358
sup,A233,A164
sup,A233,A26
sup,A233,A799
sup,A233,A1
sup,A233,A176
sup,A233,A603
sup,A233,A902
sup,A233,A497
sup,A233,A202
sup,A234,A533
sup,A234,A213
sup,A234,A1098
sup,A234,A1007
sup,A234,A393
sup,A234,A344
sup,A236,A876
sup,A236,A821
sup,A236,A827
sup,A236,A1090
sup,A236,A532
sup,A236,A910
sup,A236,A198
sup,A242,A450
sup,A242,A863
sup,A242,A579
sup,A245,A471
sup,A245,A1060
sup,A245,A732
sup,A245,A775
sup,A246,A1008
sup,A246,A762
sup,A246,A61
sup,A246,A282
sup,A246,A22
sup,A246,A341
sup,A246,A357
sup,A246,A691
sup,A246,A1019
sup,A246,A504
sup,A246,A164
sup,A246,A785
sup,A246,A720
sup,A247,A1030
sup,A247,A334
sup,A247,A1045
sup,A247,A631
sup,A247,A289
sup,A247,A180
sup,A250,A982
sup,A250,A396
sup,A250,A805
sup,A250,A80
sup,A250,A60
sup,A250,A161
sup,A250,A957
sup,A257,A424
sup,A257,A629
sup,A257,A757
sup,A257,A193
sup,A258,A260
sup,A258,A772
sup,A258,A305
sup,A258,A717
sup,A258,A523
sup,A258,A528
sup,A258,A1007
sup,A258,A917
sup,A258,A29
sup,A260,A145
sup,A260,A150
sup,A260,A1009
sup,A260,A96
sup,A260,A625
sup,A260,A649
sup,A260,A633
sup,A260,A577
sup,A260,A232
sup,A260,A777
sup,A260,A1099
sup,A260,A696
sup,A260,A829
sup,A261,A103
sup,A261,A730
sup,A261,A337
sup,A261,A32
sup,A261,A695
sup,A261,A329
sup,A268,A889
sup,A268,A176
sup,A268,A864
sup,A268,A1065
sup,A268,A495
sup,A268,A984
sup,A268,A295
sup,A268,A669
sup,A268,A30
sup,A268,A817
sup,A268,A806
sup,A271,A779
sup,A271,A185
sup,A271,A1093
sup,A274,A892
sup,A274,A1031
sup,A274,A604
sup,A274,A391
sup,A274,A679
sup,A274,A486
sup,A274,A642
sup,A274,A761
sup,A274,A408
sup,A274,A850
sup,A275,A440
sup,A275,A174
sup,A275,A610
sup,A275,A226
sup,A275,A309
sup,A275,A17
sup,A275,A6
sup,A275,A397
sup,A275,A413
sup,A275,A475
sup,A276,A510
sup,A277,A70
sup,A277,A385
sup,A277,A861
sup,A277,A1097
sup,A277,A416
sup,A277,A664
sup,A277,A153
sup,A278,A353
sup,A278,A428
sup,A278,A954
sup,A278,A521
sup,A280,A434
sup,A280,A912
sup,A280,A483
sup,A280,A914
sup,A282,A337
sup,A283,A138
sup,A283,A591
sup,A283,A763
sup,A283,A29
sup,A283,A434
sup,A283,A469
sup,A284,A130
sup,A284,A548
sup,A284,A317
sup,A284,A393
sup,A284,A462
sup,A284,A80
sup,A284,A255
sup,A285,A470
sup,A285,A638
sup,A285,A390
sup,A285,A503
sup,A285,A765
sup,A285,A993
sup,A285,A248
sup,A285,A878
sup,A285,A560
sup,A285,A602
sup,A285,A524
sup,A285,A872
sup,A285,A571
sup,A285,A416
sup,A285,A201
sup,A285,A684
sup,A285,A807
sup,A285,A600
sup,A285,A495
sup,A292,A819
sup,A292,A1026
sup,A292,A55
sup,A295,A890
sup,A295,A642
sup,A295,A510
sup,A295,A65
sup,A295,A346
sup,A295,A1011
sup,A295,A823
sup,A295,A921
sup,A297,A1062
sup,A297,A48
sup,A297,A88
sup,A297,A531
sup,A297,A754
sup,A297,A361
sup,A297,A454
sup,A297,A1039
sup,A297,A547
sup,A297,A425
sup,A297,A221
sup,A297,A385
sup,A297,A1017
sup,A297,A275
sup,A297,A429
sup,A298,A900
sup,A298,A934
sup,A298,A331
sup,A300,A174
sup,A300,A888
sup,A300,A353
sup,A300,A782
sup,A300,A951
sup,A300,A452
sup,A301,A238
sup,A301,A1015
sup,A301,A1083
sup,A301,A826
sup,A301,A762
sup,A301,A606
sup,A307,A935
sup,A307,A403
sup,A307,A783
sup,A307,A893
sup,A307,A888
sup,A309,A87
sup,A309,A842
sup,A309,A339
sup,A309,A418
sup,A309,A798
sup,A309,A650
sup,A309,A1026
sup,A309,A754
sup,A309,A239
sup,A309,A895
sup,A309,A445
sup,A309,A567
sup,A313,A265
sup,A313,A838
sup,A313,A990
sup,A313,A1011
sup,A313,A756
sup,A313,A207
sup,A313,A1037
sup,A313,A462
sup,A313,A128
sup,A313,A664
sup,A313,A494
sup,A313,A670
sup,A313,A191
sup,A313,A407
sup,A313,A341
sup,A315,A983
sup,A315,A986
sup,A315,A110
sup,A315,A497
sup,A315,A536
sup,A318,A708
sup,A318,A382
sup,A318,A904
sup,A319,A47
sup,A319,A843
sup,A321,A326
sup,A321,A594
sup,A321,A1066
sup,A321,A139
sup,A322,A382
sup,A322,A1094
sup,A322,A1068
sup,A322,A291
sup,A322,A1083
sup,A322,A565
sup,A322,A78
sup,A322,A154
sup,A322,A469
sup,A322,A111
sup,A322,A39
sup,A322,A924
sup,A322,A780
sup,A322,A772
sup,A322,A86
sup,A323,A562
sup,A324,A548
sup,A324,A316
sup,A324,A736
sup,A324,A717
sup,A324,A621
sup,A325,A476
sup,A325,A486
sup,A325,A310
sup,A325,A612
sup,A325,A868
sup,A325,A382
sup,A325,A583
sup,A325,A787
sup,A327,A745
sup,A327,A715
sup,A327,A345
sup,A327,A193
sup,A327,A334
sup,A327,A64
sup,A328,A812
sup,A328,A240
sup,A328,A155
sup,A328,A892
sup,A328,A1051
sup,A328,A745
sup,A328,A889
sup,A330,A632
sup,A330,A213
sup,A331,A54
sup,A331,A133
sup,A331,A872
sup,A331,A107
sup,A331,A8
sup,A331,A902
sup,A331,A744
sup,A331,A331
sup,A331,A250
sup,A331,A1050
sup,A331,A641
sup,A335,A229
sup,A335,A275
sup,A335,A185
sup,A335,A943
sup,A335,A728
sup,A335,A333
sup,A336,A364
sup,A336,A81
sup,A336,A586
sup,A336,A136
sup,A336,A113
sup,A336,A359
sup,A336,A89
sup,A336,A1018
sup,A336,A623
sup,A336,A656
sup,A339,A518
sup,A339,A819
sup,A339,A517
sup,A339,A557
sup,A341,A322
sup,A341,A1077
sup,A341,A835
sup,A341,A312
sup,A341,A814
sup,A341,A224
sup,A341,A779
sup,A341,A245
sup,A341,A1015
sup,A341,A887
sup,A343,A941
sup,A343,A684
sup,A343,A654
sup,A343,A262
sup,A343,A791
sup,A343,A139
sup,A343,A390
sup,A345,A801
sup,A345,A807
sup,A345,A772
sup,A347,A250
sup,A347,A50
sup,A347,A471
sup,A347,A224
sup,A348,A397
sup,A348,A632
sup,A348,A521
sup,A348,A28
sup,A348,A479
sup,A348,A922
sup,A348,A1021
sup,A348,A1057
sup,A348,A854
sup,A351,A893
sup,A351,A614
sup,A351,A763
sup,A351,A598
sup,A351,A442
sup,A351,A390
sup,A351,A794
sup,A351,A627
sup,A351,A169
sup,A351,A78
sup,A351,A1002
sup,A351,A507
sup,A352,A445
sup,A352,A308
sup,A352,A395
sup,A352,A303
sup,A352,A164
sup,A353,A97
sup,A353,A845
sup,A353,A640
sup,A353,A476
sup,A353,A732
sup,A353,A164
sup,A353,A674
sup,A353,A39
sup,A353,A28
sup,A353,A345
sup,A356,A112
sup,A356,A510
sup,A356,A156
sup,A357,A547
sup,A357,A568
sup,A357,A12
sup,A357,A360
sup,A357,A139
sup,A357,A34
sup,A357,A397
sup,A357,A889
sup,A357,A763
sup,A357,A470
sup,A357,A124
sup,A357,A455
sup,A360,A839
sup,A360,A551
sup,A360,A389
sup,A360,A4
sup,A360,A492
sup,A360,A572
sup,A360,A881
sup,A360,A426
sup,A360,A833
sup,A360,A735
sup,A360,A812
sup,A360,A972
sup,A360,A730
sup,A360,A650
sup,A360,A145
sup,A363,A707
sup,A363,A5
sup,A363,A684
sup,A363,A1006
sup,A363,A556
sup,A363,A453
sup,A363,A1099
sup,A363,A324
sup,A363,A168
sup,A364,A534
sup,A364,A140
sup,A364,A769
sup,A364,A572
sup,A364,A831
sup,A364,A473
sup,A364,A767
sup,A364,A672
sup,A364,A180
sup,A364,A1043
sup,A364,A600
sup,A364,A267
sup,A364,A827
sup,A364,A962
sup,A364,A106
sup,A366,A984
sup,A366,A861
sup,A366,A181
sup,A366,A927
sup,A366,A974
sup,A366,A913
sup,A367,A911
sup,A367,A428
sup,A367,A902
sup,A367,A1025
sup,A367,A950
sup,A367,A588
sup,A367,A755
sup,A367,A184
sup,A367,A158
sup,A367,A820
sup,A367,A836
sup,A367,A166
sup,A367,A811
sup,A367,A264
sup,A367,A544
sup,A368,A979
sup,A368,A104
sup,A368,A174
sup,A368,A391
sup,A368,A574
sup,A368,A84
sup,A368,A87
sup,A370,A914
sup,A370,A452
sup,A370,A129
sup,A370,A832
sup,A370,A169
sup,A370,A18
sup,A370,A653
sup,A370,A870
sup,A370,A348
sup,A370,A825
sup,A370,A574
sup,A370,A233
sup,A370,A406
sup,A370,A1043
sup,A372,A640
sup,A372,A939
sup,A372,A397
sup,A372,A925
sup,A372,A114
sup,A372,A323
sup,A372,A165
sup,A372,A280
sup,A372,A679
sup,A372,A133
sup,A372,A981
sup,A372,A26
sup,A372,A784
sup,A372,A1057
sup,A372,A364
sup,A375,A648
sup,A376,A797
sup,A376,A220
sup,A376,A929
sup,A377,A407
sup,A377,A484
sup,A377,A591
sup,A377,A302
sup,A377,A457
sup,A377,A1023
sup,A377,A896
sup,A377,A241
sup,A377,A51
sup,A377,A77
sup,A377,A150
sup,A377,A985
sup,A377,A921
sup,A377,A800
sup,A377,A741
sup,A377,A229
sup,A377,A902
sup,A377,A494
sup,A377,A183
sup,A378,A597
sup,A378,A885
sup,A378,A1023
sup,A378,A585
sup,A378,A809
sup,A378,A213
sup,A378,A681
sup,A378,A159
sup,A378,A549
sup,A382,A650
sup,A382,A693
sup,A382,A756
sup,A382,A434
sup,A382,A287
sup,A382,A494
sup,A382,A178
sup,A382,A1025
sup,A382,A588
sup,A384,A645
sup,A384,A992
sup,A384,A644
sup,A384,A885
sup,A384,A419
sup,A384,A772
sup,A384,A325
sup,A384,A750
sup,A384,A770
sup,A384,A655
sup,A384,A535
sup,A384,A542
sup,A384,A218
sup,A384,A727
sup,A385,A211
sup,A385,A884
sup,A385,A584
sup,A385,A111
sup,A385,A56
sup,A385,A684
sup,A385,A262
sup,A385,A857
sup,A385,A1096
sup,A385,A801
sup,A385,A1076
sup,A385,A828
sup,A386,A1052
sup,A386,A401
sup,A386,A70
sup,A386,A792
sup,A386,A658
sup,A386,A285
sup,A386,A385
sup,A386,A182
sup,A386,A867
sup,A386,A222
sup,A394,A761
sup,A394,A94
sup,A394,A432
sup,A394,A516
sup,A394,A471
sup,A394,A222
sup,A401,A3
sup,A401,A695
sup,A401,A750
sup,A401,A277
sup,A401,A611
sup,A401,A950
sup,A401,A445
sup,A401,A748
sup,A401,A367
sup,A401,A500
sup,A402,A1005
sup,A402,A914
sup,A402,A783
sup,A402,A901
sup,A403,A8
sup,A403,A188
sup,A403,A881
sup,A403,A328
sup,A403,A431
sup,A403,A307
sup,A403,A92
sup,A403,A473
sup,A403,A264
sup,A403,A376
sup,A403,A58
sup,A404,A777
sup,A404,A771
sup,A404,A449
sup,A404,A999
sup,A404,A775
sup,A404,A855
sup,A404,A374
sup,A404,A959
sup,A404,A142
sup,A405,A833
sup,A405,A620
sup,A405,A1079
sup,A405,A254
sup,A405,A145
sup,A408,A266
sup,A408,A387
sup,A408,A782
sup,A408,A553
sup,A411,A1076
sup,A411,A894
sup,A411,A674
sup,A411,A658
sup,A411,A581
sup,A411,A1015
sup,A411,A951
sup,A411,A553
sup,A411,A730
sup,A413,A1072
sup,A413,A861
sup,A413,A638
sup,A413,A877
sup,A413,A1073
sup,A413,A722
sup,A413,A1082
sup,A413,A225
sup,A413,A1083
sup,A413,A1068
sup,A413,A307
sup,A413,A1014
sup,A413,A297
sup,A413,A461
sup,A413,A641
sup,A415,A528
sup,A415,A279
sup,A415,A209
sup,A415,A240
sup,A415,A131
sup,A415,A445
sup,A415,A800
sup,A415,A906
sup,A415,A1000
sup,A415,A140
sup,A415,A183
sup,A422,A343
sup,A422,A476
sup,A422,A663
sup,A422,A954
sup,A422,A474
sup,A422,A325
sup,A422,A714
sup,A422,A599
sup,A422,A1070
sup,A422,A368
sup,A422,A234
sup,A422,A308
sup,A422,A54
sup,A422,A826
sup,A423,A798
sup,A423,A1002
sup,A423,A171
sup,A423,A1046
sup,A423,A743
sup,A424,A591
sup,A425,A187
sup,A425,A158
sup,A427,A670
sup,A427,A91
sup,A427,A370
sup,A427,A786
sup,A427,A961
sup,A427,A431
sup,A430,A368
sup,A430,A297
sup,A430,A307
sup,A431,A18
sup,A434,A519
sup,A434,A827
sup,A434,A534
sup,A434,A855
sup,A434,A589
sup,A434,A877
sup,A434,A697
sup,A434,A602
sup,A434,A733
sup,A438,A279
sup,A438,A514
sup,A438,A956
sup,A438,A912
sup,A438,A882
sup,A438,A403
sup,A438,A655
sup,A438,A1018
sup,A439,A107
sup,A439,A1036
sup,A439,A199
sup,A439,A374
sup,A439,A958
sup,A439,A895
sup,A439,A682
sup,A440,A551
sup,A440,A649
sup,A440,A996
sup,A440,A446
sup,A440,A1010
sup,A440,A1076
sup,A440,A443
sup,A440,A239
sup,A440,A846
sup,A440,A634
sup,A440,A33
sup,A440,A394
sup,A440,A606
sup,A440,A720
sup,A440,A375
sup,A441,A321
sup,A441,A737
sup,A441,A798
sup,A441,A488
sup,A441,A979
sup,A441,A835
sup,A441,A58
sup,A441,A1060
sup,A441,A904
sup,A441,A600
sup,A441,A342
sup,A441,A921
sup,A441,A752
sup,A441,A176
sup,A441,A1093
sup,A441,A605
sup,A441,A352
sup,A441,A797
sup,A441,A611
sup,A443,A597
sup,A443,A393
sup,A443,A306
sup,A446,A421
sup,A446,A1083
sup,A446,A757
sup,A446,A582
sup,A446,A556
sup,A446,A9
sup,A446,A892
sup,A446,A566
sup,A446,A690
sup,A446,A871
sup,A446,A947
sup,A446,A893
sup,A446,A714
sup,A446,A640
sup,A446,A979
sup,A448,A931
sup,A448,A1026
sup,A448,A665
sup,A448,A591
sup,A448,A723
sup,A448,A207
sup,A448,A835
sup,A448,A74
sup,A448,A1021
sup,A448,A798
sup,A448,A801
sup,A448,A802
sup,A448,A1056
sup,A448,A886
sup,A448,A396
sup,A448,A125
sup,A448,A622
sup,A448,A282
sup,A451,A607
sup,A451,A697
sup,A451,A723
sup,A451,A891
sup,A451,A49
sup,A451,A289
sup,A451,A274
sup,A451,A329
sup,A456,A714
sup,A456,A771
sup,A456,A306
sup,A456,A917
sup,A456,A727
sup,A458,A200
sup,A458,A693
sup,A458,A353
sup,A458,A827
sup,A458,A486
sup,A458,A316
sup,A461,A219
sup,A461,A844
sup,A461,A209
sup,A461,A1012
sup,A461,A460
sup,A461,A864
sup,A461,A714
sup,A462,A303
sup,A462,A356
sup,A462,A547
sup,A462,A469
sup,A462,A196
sup,A462,A602
sup,A462,A729
sup,A462,A391
sup,A464,A406
sup,A466,A943
sup,A466,A100
sup,A466,A436
sup,A466,A839
sup,A466,A77
sup,A466,A889
sup,A466,A118
sup,A466,A358
sup,A466,A344
sup,A468,A769
sup,A468,A753
sup,A468,A669
sup,A468,A1076
sup,A468,A779
sup,A468,A548
sup,A469,A812
sup,A469,A393
sup,A469,A1038
sup,A469,A539
sup,A469,A194
sup,A469,A1003
sup,A469,A480
sup,A469,A1035
sup,A469,A736
sup,A470,A1003
sup,A470,A525
sup,A470,A819
sup,A470,A479
sup,A470,A676
sup,A470,A802
sup,A470,A574
sup,A470,A591
sup,A470,A498
sup,A470,A172
sup,A470,A55
sup,A470,A76
sup,A470,A1070
sup,A472,A470
sup,A472,A944
sup,A472,A608
sup,A472,A775
sup,A472,A378
sup,A472,A955
sup,A472,A595
sup,A472,A268
sup,A472,A973
sup,A473,A420
sup,A473,A511
sup,A473,A532
sup,A473,A1098
sup,A473,A543
sup,A473,A556
sup,A473,A371
sup,A473,A232
sup,A473,A698
sup,A473,A847
sup,A473,A933
sup,A473,A931
sup,A473,A175
sup,A473,A82
sup,A473,A486
sup,A474,A54
sup,A474,A107
sup,A474,A159
sup,A474,A432
sup,A474,A982
sup,A474,A523
sup,A474,A252
sup,A474,A713
sup,A474,A698
sup,A474,A483
sup,A474,A583
sup,A474,A527
sup,A474,A375
sup,A474,A127
sup,A475,A6
sup,A475,A460
sup,A475,A746
sup,A475,A869
sup,A475,A67
sup,A475,A761
sup,A475,A128
sup,A477,A753
sup,A477,A105
sup,A477,A890
sup,A477,A340
sup,A477,A714
sup,A477,A359
sup,A477,A307
sup,A477,A426
sup,A477,A871
sup,A477,A863
sup,A477,A435
sup,A477,A755
sup,A478,A1046
sup,A478,A169
sup,A478,A103
sup,A478,A663
sup,A478,A152
sup,A479,A795
sup,A479,A1062
sup,A479,A278
sup,A479,A879
sup,A479,A611
sup,A479,A165
sup,A479,A571
sup,A479,A512
sup,A479,A262
sup,A479,A60
sup,A479,A400
sup,A479,A776
sup,A479,A391
sup,A479,A732
sup,A479,A1020
sup,A481,A286
sup,A481,A350
sup,A481,A740
sup,A481,A613
sup,A481,A734
sup,A481,A987
sup,A481,A397
sup,A481,A580
sup,A481,A347
sup,A481,A364
sup,A482,A35
sup,A482,A286
sup,A482,A621
sup,A482,A609
sup,A482,A206
sup,A482,A933
sup,A484,A400
sup,A484,A29
sup,A484,A215
sup,A484,A661
sup,A484,A466
sup,A488,A713
sup,A488,A131
sup,A488,A254
sup,A488,A569
sup,A488,A67
sup,A488,A78
sup,A490,A637
sup,A490,A649
sup,A490,A709
sup,A490,A111
sup,A490,A730
sup,A490,A293
sup,A490,A807
sup,A490,A587
sup,A490,A499
sup,A490,A1015
sup,A490,A63
sup,A490,A721
sup,A490,A316
sup,A491,A25
sup,A491,A851
sup,A491,A591
sup,A491,A352
sup,A491,A571
sup,A491,A920
sup,A491,A600
sup,A491,A989
sup,A491,A154
sup,A491,A909
sup,A491,A385
sup,A491,A369
sup,A491,A721
sup,A491,A384
sup,A491,A1079
sup,A491,A1023
sup,A495,A928
sup,A495,A287
sup,A495,A39
sup,A495,A51
sup,A495,A125
sup,A495,A355
sup,A495,A310
sup,A497,A815
sup,A497,A169
sup,A497,A391
sup,A497,A667
sup,A497,A561
sup,A497,A898
sup,A497,A95
sup,A497,A139
sup,A497,A378
sup,A497,A652
sup,A497,A565
sup,A497,A551
sup,A497,A474
sup,A497,A294
sup,A497,A115
sup,A497,A287
sup,A499,A154
sup,A499,A1000
sup,A499,A996
sup,A499,A157
sup,A499,A1058
sup,A499,A531
sup,A499,A654
sup,A499,A174
sup,A499,A869
sup,A499,A1062
sup,A499,A491
sup,A499,A167
sup,A499,A709
sup,A500,A1096
sup,A500,A307
sup,A500,A831
sup,A500,A445
sup,A500,A878
sup,A500,A310
sup,A500,A138
sup,A500,A72
sup,A500,A596
sup,A500,A892
sup,A500,A717
sup,A500,A322
sup,A500,A539
sup,A500,A463
sup,A502,A447
sup,A502,A427
sup,A502,A655
sup,A502,A37
sup,A502,A713
sup,A502,A59
sup,A502,A722
sup,A502,A432
sup,A502,A970
sup,A502,A225
sup,A502,A643
sup,A502,A1096
sup,A502,A559
sup,A502,A441
sup,A502,A287
sup,A502,A48
sup,A502,A913
sup,A502,A1068
sup,A503,A360
sup,A503,A445
sup,A503,A1054
sup,A503,A530
sup,A503,A1053
sup,A503,A713
sup,A503,A663
sup,A503,A594
sup,A503,A591
sup,A503,A395
sup,A503,A345
sup,A503,A50
sup,A503,A745
sup,A504,A354
sup,A504,A442
sup,A504,A511
sup,A504,A307
sup,A504,A223
sup,A504,A17
sup,A504,A260
sup,A504,A607
sup,A504,A839
sup,A504,A217
sup,A504,A715
sup,A504,A424
sup,A504,A690
sup,A504,A743
sup,A505,A595
sup,A505,A331
sup,A505,A564
sup,A505,A533
sup,A505,A920
sup,A505,A1012
sup,A505,A776
sup,A505,A375
sup,A505,A470
sup,A505,A129
sup,A505,A758
sup,A506,A734
sup,A506,A289
sup,A506,A560
sup,A507,A689
sup,A507,A463
sup,A507,A606
sup,A507,A763
sup,A508,A122
sup,A508,A521
sup,A508,A963
sup,A511,A52
sup,A511,A228
sup,A511,A910
sup,A511,A418
sup,A511,A515
sup,A511,A900
sup,A511,A441
sup,A511,A875
sup,A511,A1084
sup,A511,A500
sup,A511,A695
sup,A511,A904
sup,A511,A984
sup,A511,A775
sup,A511,A635
sup,A511,A913
sup,A511,A322
sup,A511,A752
sup,A514,A250
sup,A514,A275
sup,A514,A728
sup,A514,A405
sup,A514,A142
sup,A514,A401
sup,A516,A291
sup,A516,A729
sup,A516,A250
sup,A516,A671
sup,A516,A316
sup,A516,A40
sup,A516,A516
sup,A516,A8
sup,A516,A124
sup,A516,A686
sup,A517,A611
sup,A517,A40
sup,A517,A396
sup,A517,A118
sup,A520,A682
sup,A526,A694
sup,A526,A428
sup,A526,A489
sup,A527,A992
sup,A527,A399
sup,A527,A866
sup,A527,A227
sup,A527,A857
sup,A527,A98
sup,A527,A812
sup,A529,A83
sup,A531,A272
sup,A531,A141
sup,A531,A241
sup,A531,A390
sup,A531,A881
sup,A531,A1046
sup,A531,A363
sup,A531,A510
sup,A531,A554
sup,A531,A398
sup,A531,A544
sup,A533,A337
sup,A533,A369
sup,A533,A667
sup,A533,A382
sup,A533,A20
sup,A533,A393
sup,A533,A665
sup,A533,A548
sup,A533,A1080
sup,A533,A1035
sup,A533,A892
sup,A534,A396
sup,A534,A158
sup,A534,A539
sup,A534,A220
sup,A534,A340
sup,A534,A795
sup,A538,A650
sup,A538,A427
sup,A541,A777
sup,A541,A665
sup,A541,A427
sup,A541,A31
sup,A541,A838
sup,A541,A670
sup,A542,A551
sup,A542,A326
sup,A542,A147
sup,A542,A222
sup,A542,A880
sup,A542,A394
sup,A542,A549
sup,A542,A873
sup,A542,A311
sup,A542,A676
sup,A542,A885
sup,A542,A895
sup,A542,A241
sup,A542,A85
sup,A542,A1093
sup,A543,A555
sup,A543,A843
sup,A543,A1013
sup,A543,A611
sup,A543,A438
sup,A543,A909
sup,A543,A523
sup,A543,A1002
sup,A543,A201
sup,A543,A874
sup,A543,A975
sup,A543,A826
sup,A544,A541
sup,A544,A55
sup,A544,A184
sup,A544,A187
sup,A544,A816
sup,A544,A329
sup,A544,A167
sup,A544,A237
sup,A550,A562
sup,A550,A1012
sup,A550,A577
sup,A550,A330
sup,A550,A414
sup,A550,A356
sup,A550,A97
sup,A550,A946
sup,A550,A359
sup,A551,A877
sup,A551,A359
sup,A552,A1027
sup,A552,A106
sup,A552,A256
sup,A552,A136
sup,A552,A870
sup,A552,A27
sup,A552,A123
sup,A552,A509
sup,A552,A1088
sup,A552,A787
sup,A552,A429
sup,A552,A557
sup,A552,A922
sup,A553,A830
sup,A553,A1064
sup,A553,A496
sup,A553,A749
sup,A553,A90
sup,A553,A220
sup,A553,A640
sup,A553,A341
sup,A553,A894
sup,A553,A746
sup,A553,A327
sup,A553,A259
sup,A553,A72
sup,A553,A67
sup,A553,A815
sup,A553,A153
sup,A556,A666
sup,A556,A944
sup,A556,A865
sup,A556,A750
sup,A556,A271
sup,A556,A543
sup,A556,A697
sup,A556,A754
sup,A556,A594
sup,A556,A705
sup,A556,A27
sup,A556,A526
sup,A558,A1036
sup,A558,A674
sup,A558,A298
sup,A558,A969
sup,A558,A453
sup,A559,A824
sup,A559,A493
sup,A559,A829
sup,A559,A161
sup,A559,A86
sup,A559,A905
sup,A559,A1013
sup,A559,A411
sup,A559,A274
sup,A559,A928
sup,A560,A877
sup,A560,A122
sup,A560,A954
sup,A560,A7
sup,A560,A190
sup,A560,A45
sup,A560,A1066
sup,A560,A50
sup,A560,A392
sup,A560,A230
sup,A560,A195
sup,A560,A967
sup,A560,A220
sup,A562,A641
sup,A562,A183
sup,A562,A675
sup,A562,A862
sup,A562,A473
sup,A562,A262
sup,A562,A616
sup,A562,A166
sup,A562,A1079
sup,A562,A692
sup,A562,A1097
sup,A562,A865
sup,A562,A800
sup,A562,A723
sup,A562,A158
sup,A562,A803
sup,A562,A359
sup,A562,A900
sup,A564,A417
sup,A564,A840
sup,A564,A796
sup,A564,A197
sup,A564,A593
sup,A564,A311
sup,A566,A991
sup,A568,A547
sup,A568,A287
sup,A568,A328
sup,A568,A926
sup,A568,A436
sup,A569,A696
sup,A569,A874
sup,A569,A857
sup,A569,A569
sup,A569,A207
sup,A569,A144
sup,A569,A356
sup,A569,A547
sup,A569,A117
sup,A569,A1087
sup,A569,A861
sup,A569,A958
sup,A569,A856
sup,A569,A417
sup,A569,A326
sup,A570,A977
sup,A570,A957
sup,A573,A21
sup,A573,A249
sup,A573,A1059
sup,A573,A999
sup,A573,A228
sup,A573,A590
sup,A573,A9
sup,A573,A177
sup,A573,A7
sup,A575,A686
sup,A575,A302
sup,A575,A1063
sup,A575,A615
sup,A575,A910
sup,A575,A515
sup,A575,A533
sup,A577,A531
sup,A577,A988
sup,A577,A424
sup,A577,A792
sup,A577,A13
sup,A577,A53
sup,A577,A571
sup,A577,A672
sup,A577,A855
sup,A577,A380
sup,A577,A983
sup,A577,A502
sup,A577,A604
sup,A577,A87
sup,A577,A34
sup,A577,A231
sup,A578,A677
sup,A578,A551
sup,A578,A1090
sup,A578,A482
sup,A579,A147
sup,A579,A600
sup,A579,A517
