Entailment,Arg1,Arg2
sup,A608,A959
sup,A608,A960
sup,A608,A1232
sup,A608,A412
sup,A611,A28
sup,A611,A1306
sup,A611,A807
sup,A611,A1045
sup,A611,A501
sup,A611,A952
sup,A611,A1371
sup,A611,A342
sup,A611,A34
sup,A611,A315
sup,A611,A1258
sup,A611,A1000
sup,A612,A66
sup,A612,A1218
sup,A612,A513
sup,A612,A326
sup,A612,A822
sup,A612,A759
sup,A612,A551
sup,A612,A786
sup,A612,A1087
sup,A612,A462
sup,A613,A1331
sup,A613,A354
sup,A613,A1364
sup,A613,A1181
sup,A613,A178
sup,A613,A1001
sup,A613,A999
sup,A613,A1110
sup,A613,A851
sup,A613,A469
sup,A613,A925
sup,A613,A276
sup,A613,A855
sup,A613,A690
sup,A616,A1105
sup,A616,A281
sup,A616,A627
sup,A616,A241
sup,A616,A779
sup,A616,A66
sup,A616,A639
sup,A616,A1278
sup,A616,A1273
sup,A616,A1033
sup,A617,A921
sup,A617,A217
sup,A617,A758
sup,A618,A1138
sup,A618,A1037
sup,A618,A1151
sup,A618,A11
sup,A618,A1372
sup,A618,A347
sup,A618,A80
sup,A618,A972
sup,A618,A1005
sup,A618,A238
sup,A618,A1179
sup,A618,A902
sup,A618,A169
sup,A618,A274
sup,A618,A1034
sup,A618,A500
sup,A618,A555
sup,A619,A320
sup,A619,A1017
sup,A619,A1055
sup,A619,A336
sup,A621,A755
sup,A621,A877
sup,A621,A78
sup,A621,A638
sup,A622,A1344
sup,A622,A480
sup,A622,A902
sup,A622,A280
sup,A622,A467
sup,A622,A987
sup,A622,A418
sup,A622,A814
sup,A622,A807
sup,A622,A1276
sup,A622,A120
sup,A622,A624
sup,A622,A1102
sup,A622,A484
sup,A622,A483
sup,A624,A670
sup,A624,A629
sup,A624,A1086
sup,A624,A550
sup,A624,A457
sup,A624,A1204
sup,A624,A661
sup,A624,A1244
sup,A624,A455
sup,A624,A1106
sup,A624,A243
sup,A624,A1333
sup,A624,A1279
sup,A624,A755
sup,A624,A489
sup,A624,A635
sup,A628,A110
sup,A628,A1026
sup,A628,A425
sup,A631,A1024
sup,A631,A447
sup,A631,A1084
sup,A631,A1369
sup,A631,A307
sup,A631,A829
sup,A631,A223
sup,A631,A171
sup,A631,A801
sup,A631,A566
sup,A631,A398
sup,A631,A892
sup,A631,A938
sup,A631,A301
sup,A632,A825
sup,A633,A260
sup,A633,A1285
sup,A633,A1153
sup,A633,A1187
sup,A633,A875
sup,A633,A275
sup,A633,A456
sup,A633,A741
sup,A634,A1063
sup,A634,A458
sup,A634,A307
sup,A634,A137
sup,A634,A340
sup,A634,A752
sup,A634,A1354
sup,A634,A522
sup,A634,A1024
sup,A634,A656
sup,A634,A778
sup,A634,A661
sup,A636,A81
sup,A636,A1134
sup,A636,A699
sup,A636,A13
sup,A636,A237
sup,A637,A1309
sup,A637,A889
sup,A637,A527
sup,A640,A39
sup,A640,A709
sup,A640,A519
sup,A640,A1331
sup,A640,A414
sup,A640,A117
sup,A640,A887
sup,A640,A1070
sup,A640,A963
sup,A640,A415
sup,A640,A1353
sup,A640,A604
sup,A640,A665
sup,A640,A905
sup,A643,A1254
sup,A643,A1184
sup,A643,A1146
sup,A643,A425
sup,A643,A607
sup,A643,A552
sup,A644,A103
sup,A646,A26
sup,A646,A613
sup,A646,A806
sup,A646,A609
sup,A646,A631
sup,A646,A1106
sup,A646,A967
sup,A647,A770
sup,A647,A1105
sup,A647,A560
sup,A647,A213
sup,A647,A851
sup,A647,A435
sup,A648,A1285
sup,A648,A338
sup,A648,A658
sup,A648,A307
sup,A648,A1009
sup,A648,A300
sup,A648,A375
sup,A648,A1363
sup,A648,A834
sup,A648,A1142
sup,A648,A184
sup,A648,A639
sup,A648,A895
sup,A648,A1297
sup,A648,A1162
sup,A648,A819
sup,A648,A777
sup,A648,A289
sup,A649,A744
sup,A649,A1360
sup,A654,A629
sup,A654,A193
sup,A654,A1208
sup,A654,A796
sup,A654,A753
sup,A654,A952
sup,A654,A1221
sup,A658,A1334
sup,A658,A493
sup,A658,A798
sup,A658,A980
sup,A658,A178
sup,A658,A516
sup,A658,A365
sup,A658,A817
sup,A658,A461
sup,A658,A811
sup,A658,A774
sup,A658,A683
sup,A658,A876
sup,A658,A1063
sup,A658,A447
sup,A658,A1039
sup,A658,A467
sup,A658,A651
sup,A658,A409
sup,A659,A1248
sup,A659,A288
sup,A659,A583
sup,A659,A826
sup,A662,A794
sup,A662,A659
sup,A662,A819
sup,A662,A453
sup,A662,A304
sup,A662,A283
sup,A662,A1202
sup,A662,A142
sup,A662,A1257
sup,A662,A440
sup,A662,A473
sup,A662,A162
sup,A662,A252
sup,A662,A221
sup,A662,A584
sup,A662,A1021
sup,A662,A970
sup,A662,A1299
sup,A662,A106
sup,A662,A55
sup,A662,A24
sup,A662,A1262
sup,A665,A674
sup,A665,A1032
sup,A665,A230
sup,A665,A202
sup,A665,A1145
sup,A665,A173
sup,A665,A9
sup,A665,A659
sup,A665,A95
sup,A665,A815
sup,A665,A592
sup,A665,A900
sup,A665,A567
sup,A667,A1229
sup,A667,A221
sup,A667,A579
sup,A667,A1393
sup,A667,A907
sup,A670,A1175
sup,A670,A72
sup,A670,A1033
sup,A670,A1028
sup,A670,A239
sup,A670,A823
sup,A670,A892
sup,A670,A966
sup,A670,A1170
sup,A670,A739
sup,A670,A993
sup,A670,A984
sup,A670,A334
sup,A670,A284
sup,A670,A365
sup,A671,A790
sup,A671,A1039
sup,A671,A270
sup,A671,A986
sup,A671,A310
sup,A671,A844
sup,A671,A12
sup,A671,A689
sup,A671,A430
sup,A671,A1163
sup,A671,A1128
sup,A671,A445
sup,A671,A613
sup,A671,A484
sup,A671,A64
sup,A675,A390
sup,A675,A293
sup,A675,A1216
sup,A675,A1254
sup,A675,A360
sup,A675,A1298
sup,A675,A1045
sup,A675,A387
sup,A675,A1317
sup,A675,A947
sup,A675,A972
sup,A675,A824
sup,A675,A1009
sup,A675,A366
sup,A675,A96
sup,A675,A236
sup,A675,A7
sup,A676,A294
sup,A676,A64
sup,A676,A1283
sup,A676,A484
sup,A676,A1157
sup,A676,A1165
sup,A676,A1143
sup,A676,A161
sup,A676,A26
sup,A676,A1169
sup,A676,A1001
sup,A676,A833
sup,A676,A149
sup,A676,A775
sup,A676,A320
sup,A676,A495
sup,A676,A530
sup,A676,A1303
sup,A677,A850
sup,A677,A315
sup,A677,A1004
sup,A677,A1234
sup,A677,A1085
sup,A677,A120
sup,A677,A355
sup,A677,A99
sup,A677,A811
sup,A677,A343
sup,A677,A1233
sup,A677,A30
sup,A677,A490
sup,A678,A443
sup,A678,A432
sup,A678,A55
sup,A678,A1031
sup,A678,A125
sup,A678,A229
sup,A678,A1297
sup,A678,A569
sup,A678,A942
sup,A678,A786
sup,A678,A4
sup,A678,A926
sup,A678,A1327
sup,A678,A305
sup,A679,A1203
sup,A679,A37
sup,A679,A716
sup,A679,A1216
sup,A679,A1138
sup,A679,A1093
sup,A680,A914
sup,A680,A844
sup,A680,A821
sup,A680,A14
sup,A680,A116
sup,A684,A1300
sup,A684,A223
sup,A684,A1118
sup,A684,A1215
sup,A684,A1197
sup,A684,A422
sup,A684,A864
sup,A684,A1021
sup,A684,A1064
sup,A684,A1076
sup,A684,A669
sup,A684,A1285
sup,A684,A964
sup,A687,A893
sup,A687,A1089
sup,A689,A1111
sup,A689,A342
sup,A689,A885
sup,A689,A1290
sup,A691,A889
sup,A691,A23
sup,A691,A1334
sup,A691,A472
sup,A695,A106
sup,A695,A166
sup,A695,A651
sup,A695,A321
sup,A695,A1106
sup,A695,A1045
sup,A695,A1125
sup,A695,A515
sup,A695,A739
sup,A695,A893
sup,A695,A771
sup,A695,A207
sup,A695,A1111
sup,A695,A831
sup,A695,A883
sup,A695,A493
sup,A695,A1049
sup,A695,A675
sup,A695,A1198
sup,A695,A1360
sup,A695,A1033
sup,A695,A214
sup,A695,A1243
sup,A696,A398
sup,A696,A1289
sup,A696,A544
sup,A696,A619
sup,A696,A1043
sup,A696,A1263
sup,A696,A571
sup,A696,A1079
sup,A706,A826
sup,A709,A1281
sup,A709,A209
sup,A709,A1011
sup,A709,A1346
sup,A709,A804
sup,A709,A328
sup,A709,A21
sup,A709,A740
sup,A709,A807
sup,A710,A535
sup,A710,A254
sup,A710,A826
sup,A711,A452
sup,A711,A1032
sup,A711,A438
sup,A711,A185
sup,A711,A1263
sup,A711,A1046
sup,A711,A1312
sup,A711,A231
sup,A714,A190
sup,A716,A1386
sup,A716,A162
sup,A716,A627
sup,A716,A893
sup,A716,A493
sup,A716,A309
sup,A716,A640
sup,A716,A570
sup,A716,A1161
sup,A716,A883
sup,A716,A788
sup,A716,A982
sup,A716,A68
sup,A716,A203
sup,A716,A1088
sup,A716,A415
sup,A720,A467
sup,A720,A1017
sup,A720,A1040
sup,A720,A423
sup,A720,A653
sup,A720,A1172
sup,A720,A1334
sup,A720,A824
sup,A720,A618
sup,A720,A1300
sup,A721,A558
sup,A721,A814
sup,A723,A894
sup,A723,A1329
sup,A723,A1269
sup,A723,A1039
sup,A723,A634
sup,A723,A1098
sup,A723,A490
sup,A724,A939
sup,A724,A97
sup,A724,A1379
sup,A724,A1064
sup,A724,A989
sup,A724,A892
sup,A724,A1089
sup,A724,A230
sup,A724,A255
sup,A724,A181
sup,A724,A1018
sup,A727,A1219
sup,A727,A171
sup,A727,A231
sup,A727,A237
sup,A727,A974
sup,A727,A547
sup,A727,A839
sup,A727,A1013
sup,A727,A1122
sup,A730,A829
sup,A730,A466
sup,A730,A791
sup,A730,A913
sup,A730,A1186
sup,A730,A156
sup,A730,A134
sup,A730,A817
sup,A730,A541
sup,A730,A379
sup,A730,A1368
sup,A732,A421
sup,A732,A850
sup,A732,A506
sup,A732,A785
sup,A732,A1189
sup,A732,A454
sup,A734,A580
sup,A734,A310
sup,A738,A943
sup,A738,A756
sup,A739,A866
sup,A739,A443
sup,A739,A323
sup,A739,A698
sup,A739,A1094
sup,A739,A247
sup,A740,A674
sup,A740,A614
sup,A740,A246
sup,A740,A770
sup,A740,A77
sup,A741,A449
sup,A741,A886
sup,A741,A505
sup,A741,A935
sup,A741,A279
sup,A741,A1194
sup,A744,A792
sup,A744,A660
sup,A744,A869
sup,A748,A1291
sup,A748,A1232
sup,A748,A367
sup,A748,A882
sup,A748,A119
sup,A748,A417
sup,A748,A576
sup,A750,A1235
sup,A750,A245
sup,A750,A266
sup,A750,A779
sup,A750,A91
sup,A750,A461
sup,A750,A978
sup,A750,A171
sup,A750,A860
sup,A750,A869
sup,A750,A905
sup,A751,A1213
sup,A751,A1022
sup,A751,A154
sup,A751,A478
sup,A751,A1130
sup,A751,A364
sup,A751,A183
sup,A751,A360
sup,A751,A1182
sup,A751,A1072
sup,A751,A762
sup,A751,A908
sup,A752,A1009
sup,A752,A693
sup,A752,A1174
sup,A752,A709
sup,A753,A736
sup,A753,A2
sup,A753,A426
sup,A753,A352
sup,A753,A967
sup,A753,A226
sup,A753,A311
sup,A753,A1092
sup,A753,A411
sup,A756,A152
sup,A756,A874
sup,A756,A714
sup,A756,A495
sup,A756,A1044
sup,A756,A739
sup,A756,A1361
sup,A756,A565
sup,A758,A301
sup,A758,A709
sup,A758,A671
sup,A758,A149
sup,A758,A72
sup,A758,A94
sup,A758,A1198
sup,A760,A389
sup,A760,A337
sup,A760,A928
sup,A760,A1272
sup,A760,A25
sup,A760,A1079
sup,A760,A1104
sup,A760,A347
sup,A762,A982
sup,A762,A807
sup,A762,A1064
sup,A762,A1394
sup,A762,A375
sup,A762,A393
sup,A763,A220
sup,A763,A907
sup,A763,A776
sup,A763,A1294
sup,A763,A449
sup,A763,A922
sup,A763,A360
sup,A763,A1085
sup,A763,A1224
sup,A763,A277
sup,A763,A950
sup,A763,A259
sup,A763,A1313
sup,A763,A763
sup,A763,A963
sup,A763,A620
sup,A763,A551
sup,A763,A742
sup,A763,A861
sup,A763,A880
sup,A763,A271
sup,A764,A6
sup,A764,A738
sup,A764,A593
sup,A764,A520
sup,A764,A590
sup,A764,A1109
sup,A764,A1027
sup,A764,A701
sup,A764,A144
sup,A764,A461
sup,A764,A1020
sup,A764,A1293
sup,A765,A533
sup,A765,A755
sup,A765,A466
sup,A765,A271
sup,A765,A967
sup,A765,A399
sup,A765,A1376
sup,A765,A174
sup,A765,A554
sup,A765,A817
sup,A765,A203
sup,A765,A1214
sup,A765,A1347
sup,A765,A1033
sup,A765,A593
sup,A765,A282
sup,A767,A760
sup,A767,A54
sup,A767,A1104
sup,A767,A808
sup,A767,A510
sup,A769,A184
sup,A769,A1023
sup,A769,A16
sup,A769,A1303
sup,A769,A393
sup,A769,A1032
sup,A769,A425
sup,A769,A498
sup,A769,A590
sup,A769,A449
sup,A769,A306
sup,A769,A564
sup,A769,A403
sup,A769,A1004
sup,A770,A308
sup,A770,A748
sup,A770,A1266
sup,A770,A263
sup,A770,A660
sup,A770,A787
sup,A770,A1330
sup,A770,A1154
sup,A770,A1325
sup,A770,A609
sup,A770,A27
sup,A770,A1096
sup,A770,A885
sup,A775,A1208
sup,A775,A180
sup,A775,A175
sup,A775,A71
sup,A775,A919
sup,A775,A1082
sup,A775,A853
sup,A775,A1230
sup,A775,A652
sup,A781,A1000
sup,A781,A867
sup,A781,A1083
sup,A781,A922
sup,A781,A120
sup,A781,A668
sup,A781,A297
sup,A781,A1210
sup,A781,A425
sup,A781,A595
sup,A781,A553
sup,A781,A946
sup,A781,A1382
sup,A781,A291
sup,A781,A338
sup,A783,A1061
sup,A783,A1373
sup,A783,A33
sup,A783,A345
sup,A783,A1292
sup,A783,A922
sup,A783,A899
sup,A783,A1010
sup,A783,A278
sup,A783,A1260
sup,A787,A289
sup,A787,A777
sup,A787,A845
sup,A787,A1363
sup,A787,A733
sup,A788,A723
sup,A788,A814
sup,A788,A9
sup,A788,A792
sup,A788,A939
sup,A788,A1027
sup,A788,A897
sup,A788,A1390
sup,A788,A909
sup,A789,A191
sup,A789,A879
sup,A789,A1257
sup,A791,A100
sup,A791,A823
sup,A791,A563
sup,A791,A432
sup,A793,A115
sup,A793,A851
sup,A793,A75
sup,A793,A602
sup,A793,A384
sup,A795,A1391
sup,A795,A348
sup,A795,A310
sup,A795,A1104
sup,A795,A1328
sup,A795,A515
sup,A795,A262
sup,A795,A579
sup,A795,A224
sup,A795,A989
sup,A795,A1083
sup,A795,A997
sup,A795,A684
sup,A795,A451
sup,A795,A826
sup,A795,A461
sup,A795,A1257
sup,A797,A1320
sup,A797,A1346
sup,A797,A947
sup,A797,A1235
sup,A797,A1354
sup,A797,A744
sup,A797,A1186
sup,A797,A195
sup,A797,A516
sup,A797,A283
sup,A797,A963
sup,A797,A310
sup,A797,A20
sup,A797,A529
sup,A797,A341
sup,A797,A476
sup,A797,A393
sup,A799,A1194
sup,A799,A146
sup,A799,A709
sup,A799,A1107
sup,A799,A1148
sup,A799,A59
sup,A799,A50
sup,A799,A782
sup,A799,A1266
sup,A799,A267
sup,A799,A684
sup,A800,A788
sup,A801,A951
sup,A801,A105
sup,A801,A1387
sup,A801,A986
sup,A801,A616
sup,A801,A962
sup,A801,A411
sup,A801,A201
sup,A801,A1274
sup,A801,A706
sup,A801,A952
sup,A801,A615
sup,A801,A664
sup,A801,A607
sup,A801,A472
sup,A805,A1119
sup,A805,A632
sup,A805,A1145
sup,A805,A141
sup,A805,A950
sup,A805,A4
sup,A805,A524
sup,A805,A460
sup,A805,A177
sup,A805,A1049
sup,A805,A789
sup,A805,A811
sup,A805,A1339
sup,A805,A476
sup,A805,A644
sup,A807,A1119
sup,A807,A1332
sup,A807,A79
sup,A808,A1388
sup,A808,A819
sup,A808,A1382
sup,A808,A354
sup,A808,A1133
sup,A808,A69
sup,A808,A1354
sup,A808,A93
sup,A808,A714
sup,A808,A133
sup,A809,A823
sup,A809,A1251
sup,A809,A138
sup,A809,A1261
sup,A809,A841
sup,A811,A397
sup,A811,A528
sup,A811,A1388
sup,A811,A700
sup,A811,A390
sup,A811,A993
sup,A811,A205
sup,A811,A858
sup,A813,A493
sup,A813,A1065
sup,A813,A257
sup,A813,A293
sup,A813,A305
sup,A813,A914
sup,A813,A1095
sup,A813,A988
sup,A813,A966
sup,A813,A135
sup,A813,A1378
sup,A813,A476
sup,A813,A1380
sup,A813,A618
sup,A814,A1085
sup,A814,A216
sup,A814,A597
sup,A814,A1095
sup,A814,A529
sup,A814,A1298
sup,A814,A1053
sup,A814,A827
sup,A814,A522
sup,A814,A1202
sup,A815,A1263
sup,A815,A1306
sup,A815,A83
sup,A815,A776
sup,A816,A1235
sup,A816,A994
sup,A816,A977
sup,A816,A1027
sup,A816,A213
sup,A816,A49
sup,A816,A797
sup,A816,A769
sup,A816,A1071
sup,A816,A267
sup,A816,A202
sup,A816,A757
sup,A816,A462
sup,A818,A252
sup,A818,A261
sup,A818,A914
sup,A818,A1337
sup,A818,A1384
sup,A818,A1111
sup,A818,A926
sup,A818,A198
sup,A818,A929
sup,A818,A93
sup,A818,A589
sup,A818,A227
sup,A818,A149
sup,A818,A1331
sup,A818,A431
sup,A818,A1067
sup,A823,A1280
sup,A823,A40
sup,A823,A704
sup,A823,A583
sup,A825,A1053
sup,A825,A940
sup,A825,A1238
sup,A825,A515
sup,A825,A319
sup,A825,A43
sup,A825,A502
sup,A825,A1113
sup,A825,A32
sup,A825,A916
sup,A825,A207
sup,A825,A678
sup,A825,A1134
sup,A828,A366
sup,A828,A177
sup,A828,A543
sup,A828,A1229
sup,A828,A265
sup,A828,A372
sup,A828,A966
sup,A828,A715
sup,A828,A813
sup,A828,A771
sup,A828,A1352
sup,A828,A249
sup,A828,A1370
sup,A829,A134
sup,A829,A1263
sup,A829,A988
sup,A829,A1000
sup,A829,A880
sup,A829,A904
sup,A829,A578
sup,A829,A598
sup,A829,A724
sup,A830,A1135
sup,A830,A1048
sup,A830,A441
sup,A830,A239
sup,A830,A442
sup,A830,A279
sup,A831,A1000
sup,A831,A136
sup,A831,A318
sup,A831,A858
sup,A831,A385
sup,A831,A629
sup,A831,A605
sup,A833,A1160
sup,A833,A1041
sup,A833,A945
sup,A833,A810
sup,A833,A40
sup,A833,A1183
sup,A833,A14
sup,A833,A1314
sup,A833,A617
sup,A833,A271
sup,A833,A477
sup,A833,A1128
sup,A834,A1346
sup,A834,A1382
sup,A836,A991
sup,A836,A305
sup,A836,A445
sup,A836,A740
sup,A841,A90
sup,A841,A500
sup,A841,A1136
sup,A841,A1080
sup,A841,A922
sup,A841,A406
sup,A841,A555
sup,A841,A1247
sup,A843,A462
sup,A843,A252
sup,A843,A891
sup,A843,A302
sup,A843,A794
sup,A843,A682
sup,A843,A860
sup,A843,A772
sup,A843,A43
sup,A843,A422
sup,A843,A850
sup,A843,A1242
sup,A844,A692
sup,A844,A1250
sup,A844,A899
sup,A844,A1110
sup,A844,A328
sup,A844,A604
sup,A844,A169
sup,A844,A624
sup,A844,A300
sup,A844,A275
sup,A845,A1281
sup,A845,A315
sup,A845,A1098
sup,A845,A980
sup,A845,A469
sup,A845,A1084
sup,A845,A172
sup,A845,A1192
sup,A845,A1147
sup,A845,A863
sup,A845,A322
sup,A845,A1358
sup,A845,A1269
sup,A845,A656
sup,A845,A633
sup,A845,A835
sup,A845,A1088
sup,A845,A496
sup,A846,A1172
sup,A846,A957
sup,A846,A333
sup,A846,A1259
sup,A846,A978
sup,A846,A1292
sup,A846,A1059
sup,A846,A106
sup,A846,A412
sup,A846,A1191
sup,A846,A785
sup,A846,A137
sup,A846,A1223
sup,A846,A853
sup,A846,A127
sup,A849,A968
sup,A849,A1188
sup,A849,A1037
sup,A849,A52
sup,A849,A1169
sup,A849,A688
sup,A849,A459
sup,A849,A1113
sup,A849,A1110
sup,A849,A967
sup,A849,A1201
sup,A852,A383
sup,A852,A1075
sup,A852,A697
sup,A852,A1295
sup,A852,A959
sup,A852,A347
sup,A852,A1116
sup,A852,A984
sup,A852,A978
sup,A852,A709
sup,A852,A395
sup,A852,A1129
sup,A852,A417
sup,A852,A1033
sup,A852,A892
sup,A853,A783
sup,A853,A192
sup,A853,A1196
sup,A853,A18
sup,A853,A513
sup,A853,A1218
sup,A853,A551
sup,A853,A321
sup,A853,A238
sup,A853,A370
sup,A855,A1022
sup,A855,A619
sup,A855,A1290
sup,A855,A1104
sup,A855,A725
sup,A855,A320
sup,A855,A982
sup,A855,A783
sup,A855,A1158
sup,A855,A146
sup,A855,A396
sup,A857,A850
sup,A857,A819
sup,A857,A358
sup,A857,A779
sup,A857,A1337
sup,A857,A526
sup,A857,A601
sup,A857,A1286
sup,A857,A964
sup,A857,A1207
sup,A857,A1305
sup,A857,A1192
sup,A857,A147
sup,A857,A846
sup,A857,A1013
sup,A857,A494
sup,A857,A115
sup,A857,A410
sup,A860,A1012
sup,A860,A1021
sup,A860,A1177
sup,A860,A1201
sup,A860,A291
sup,A860,A731
sup,A860,A979
sup,A860,A1332
sup,A860,A277
sup,A860,A586
sup,A861,A1215
sup,A861,A103
sup,A861,A166
sup,A861,A1188
sup,A861,A833
sup,A861,A1037
sup,A861,A694
sup,A861,A742
sup,A861,A1393
sup,A861,A539
sup,A862,A1051
sup,A862,A998
sup,A862,A293
sup,A862,A751
sup,A862,A904
sup,A862,A318
sup,A862,A811
sup,A862,A1155
sup,A862,A476
sup,A862,A1073
sup,A866,A894
sup,A866,A657
sup,A866,A1103
sup,A866,A1081
sup,A866,A135
sup,A866,A918
sup,A866,A1097
sup,A866,A924
sup,A866,A402
sup,A866,A264
sup,A866,A1114
sup,A866,A211
sup,A866,A882
sup,A866,A725
sup,A866,A632
sup,A866,A567
sup,A867,A340
sup,A867,A571
sup,A867,A641
sup,A867,A800
sup,A867,A68
sup,A867,A917
sup,A867,A1224
sup,A867,A27
sup,A867,A1304
sup,A867,A458
sup,A867,A1375
sup,A867,A1017
sup,A867,A1220
sup,A867,A804
sup,A867,A886
sup,A867,A684
sup,A867,A64
sup,A867,A1282
sup,A867,A1133
sup,A867,A1123
sup,A867,A257
sup,A867,A77
sup,A868,A366
sup,A870,A249
sup,A873,A325
sup,A873,A1367
sup,A873,A20
sup,A873,A206
sup,A873,A1317
sup,A873,A850
sup,A873,A916
sup,A873,A913
sup,A875,A181
sup,A875,A970
sup,A875,A1074
sup,A875,A1111
sup,A875,A895
sup,A875,A1222
sup,A875,A947
sup,A875,A170
sup,A876,A701
sup,A876,A788
sup,A876,A73
sup,A876,A536
sup,A876,A591
sup,A876,A1181
sup,A876,A461
sup,A876,A480
sup,A876,A1051
sup,A876,A1263
sup,A876,A612
sup,A876,A1301
sup,A876,A514
sup,A876,A610
sup,A876,A1264
sup,A876,A1011
sup,A876,A930
sup,A876,A503
sup,A876,A853
sup,A876,A1009
sup,A876,A448
sup,A876,A1382
sup,A876,A570
sup,A877,A309
sup,A877,A614
sup,A877,A942
sup,A878,A1041
sup,A878,A290
sup,A878,A902
sup,A878,A332
sup,A878,A22
sup,A879,A1137
sup,A879,A677
sup,A879,A1082
sup,A879,A322
sup,A879,A612
sup,A879,A489
sup,A879,A1091
sup,A879,A192
sup,A879,A556
sup,A879,A662
sup,A879,A80
sup,A879,A113
sup,A879,A575
sup,A879,A924
sup,A879,A918
sup,A879,A1143
sup,A879,A1162
sup,A879,A1106
sup,A880,A1266
sup,A882,A813
sup,A882,A1286
sup,A882,A331
sup,A882,A1169
sup,A882,A1139
sup,A882,A1333
sup,A882,A478
sup,A882,A27
sup,A882,A5
sup,A882,A6
sup,A882,A1123
sup,A882,A510
sup,A884,A493
sup,A884,A868
sup,A884,A1269
sup,A884,A674
sup,A884,A955
sup,A884,A568
sup,A884,A701
sup,A884,A139
sup,A884,A1209
sup,A884,A330
sup,A884,A9
sup,A884,A784
sup,A884,A285
sup,A884,A811
sup,A884,A844
sup,A884,A63
sup,A885,A1267
sup,A885,A1155
sup,A885,A206
sup,A885,A1327
sup,A885,A695
sup,A885,A332
sup,A885,A945
sup,A885,A994
sup,A885,A974
sup,A888,A114
sup,A888,A310
sup,A888,A229
sup,A888,A1128
sup,A888,A241
sup,A889,A273
sup,A889,A503
sup,A889,A1276
sup,A889,A715
sup,A889,A40
sup,A889,A44
sup,A889,A531
sup,A889,A1242
sup,A889,A545
sup,A890,A801
sup,A890,A4
sup,A890,A827
sup,A890,A854
sup,A890,A719
sup,A890,A852
sup,A890,A1084
sup,A890,A643
sup,A890,A597
sup,A890,A649
sup,A890,A820
sup,A890,A239
sup,A890,A555
sup,A890,A1089
sup,A890,A746
sup,A890,A1106
sup,A890,A402
sup,A890,A449
sup,A890,A1176
sup,A890,A197
sup,A897,A551
sup,A897,A499
sup,A897,A421
sup,A897,A607
sup,A897,A985
sup,A897,A936
sup,A897,A1349
sup,A897,A36
sup,A897,A589
sup,A897,A603
sup,A897,A1096
sup,A897,A432
sup,A898,A1008
sup,A898,A536
sup,A898,A981
sup,A899,A634
sup,A899,A1011
sup,A899,A808
sup,A899,A957
sup,A899,A432
sup,A899,A512
sup,A899,A1359
sup,A899,A475
sup,A899,A1315
sup,A899,A883
sup,A899,A711
sup,A899,A1278
sup,A899,A151
sup,A899,A567
sup,A899,A1177
sup,A899,A564
sup,A899,A1301
sup,A899,A1116
sup,A899,A1052
sup,A899,A791
sup,A903,A753
sup,A903,A298
sup,A903,A1360
sup,A903,A654
sup,A905,A1283
sup,A905,A614
sup,A905,A135
sup,A905,A445
sup,A905,A625
sup,A905,A777
sup,A905,A1192
sup,A905,A841
sup,A905,A854
sup,A909,A1087
sup,A909,A85
sup,A909,A657
sup,A909,A402
sup,A909,A564
sup,A909,A1108
sup,A909,A928
sup,A909,A820
sup,A909,A618
sup,A909,A1170
sup,A909,A1042
sup,A909,A158
sup,A909,A682
sup,A909,A1388
sup,A909,A637
sup,A909,A529
sup,A909,A284
sup,A909,A1011
sup,A909,A324
sup,A909,A116
sup,A909,A1019
sup,A910,A110
sup,A910,A384
sup,A910,A277
sup,A910,A536
sup,A910,A386
sup,A910,A150
sup,A910,A1131
sup,A910,A73
sup,A910,A98
sup,A914,A771
sup,A914,A272
sup,A914,A346
sup,A914,A892
sup,A914,A57
sup,A914,A359
sup,A914,A646
sup,A914,A1364
sup,A914,A182
sup,A914,A1181
sup,A914,A620
sup,A914,A1130
sup,A914,A1203
sup,A914,A1074
sup,A914,A875
sup,A914,A682
sup,A914,A348
sup,A914,A1228
sup,A918,A1361
sup,A920,A1380
sup,A920,A949
sup,A920,A790
sup,A920,A1007
sup,A920,A566
sup,A920,A9
sup,A921,A1300
sup,A921,A867
sup,A921,A316
sup,A921,A46
sup,A921,A184
sup,A921,A1150
sup,A921,A123
sup,A921,A248
sup,A921,A1366
sup,A921,A403
sup,A921,A1008
sup,A921,A99
sup,A924,A942
sup,A924,A1088
sup,A924,A698
sup,A924,A189
sup,A924,A79
sup,A924,A441
sup,A924,A407
sup,A924,A435
sup,A924,A347
sup,A924,A1144
sup,A924,A491
sup,A932,A765
sup,A932,A590
sup,A932,A160
sup,A932,A1
sup,A932,A1259
sup,A932,A704
sup,A932,A197
sup,A932,A1322
sup,A932,A1012
sup,A932,A1255
sup,A932,A0
sup,A932,A752
sup,A933,A30
sup,A933,A579
sup,A935,A548
sup,A935,A632
sup,A935,A34
sup,A935,A1245
sup,A935,A1376
sup,A938,A981
sup,A938,A796
sup,A938,A572
sup,A938,A1079
sup,A938,A1361
sup,A938,A1314
sup,A938,A1333
sup,A938,A1020
sup,A938,A801
sup,A938,A1139
sup,A938,A55
sup,A938,A1366
sup,A938,A933
sup,A938,A33
sup,A938,A127
sup,A938,A336
sup,A938,A911
sup,A938,A170
sup,A938,A468
sup,A938,A556
sup,A938,A450
sup,A938,A829
sup,A939,A632
sup,A942,A982
sup,A942,A49
sup,A942,A428
sup,A942,A433
sup,A942,A518
