Entailment,Arg1,Arg2
sup,A653,A196
sup,A653,A866
sup,A653,A1713
sup,A653,A1221
sup,A653,A2057
sup,A653,A1510
sup,A656,A1788
sup,A656,A466
sup,A656,A2105
sup,A656,A1735
sup,A656,A1858
sup,A656,A670
sup,A656,A1728
sup,A656,A1385
sup,A656,A488
sup,A656,A778
sup,A656,A1950
sup,A656,A385
sup,A656,A1931
sup,A656,A1662
sup,A656,A13
sup,A656,A671
sup,A657,A942
sup,A657,A2259
sup,A657,A14
sup,A657,A271
sup,A663,A561
sup,A663,A2150
sup,A663,A622
sup,A663,A244
sup,A663,A1865
sup,A663,A1774
sup,A663,A1068
sup,A663,A426
sup,A663,A213
sup,A663,A740
sup,A663,A1285
sup,A663,A1814
sup,A663,A205
sup,A663,A1716
sup,A664,A1139
sup,A664,A1085
sup,A664,A1770
sup,A664,A2320
sup,A664,A216
sup,A664,A1236
sup,A664,A449
sup,A664,A805
sup,A664,A1367
sup,A664,A197
sup,A664,A124
sup,A664,A1675
sup,A664,A446
sup,A664,A20
sup,A666,A579
sup,A666,A1397
sup,A666,A1095
sup,A666,A29
sup,A666,A1745
sup,A666,A994
sup,A668,A1957
sup,A668,A346
sup,A668,A1359
sup,A668,A531
sup,A668,A1943
sup,A668,A123
sup,A668,A2145
sup,A668,A175
sup,A668,A775
sup,A668,A864
sup,A668,A1351
sup,A668,A1496
sup,A668,A821
sup,A668,A255
sup,A668,A2102
sup,A670,A587
sup,A670,A1344
sup,A670,A2215
sup,A670,A1968
sup,A670,A2263
sup,A670,A217
sup,A670,A1911
sup,A670,A874
sup,A670,A85
sup,A670,A1116
sup,A670,A1891
sup,A670,A1563
sup,A670,A1365
sup,A670,A460
sup,A670,A210
sup,A670,A2040
sup,A670,A1020
sup,A670,A921
sup,A670,A131
sup,A670,A1987
sup,A670,A1721
sup,A673,A2323
sup,A673,A1308
sup,A673,A370
sup,A673,A1211
sup,A673,A591
sup,A673,A1112
sup,A673,A1378
sup,A673,A1932
sup,A673,A982
sup,A673,A2256
sup,A673,A1972
sup,A673,A796
sup,A673,A1750
sup,A673,A1135
sup,A673,A1987
sup,A673,A2064
sup,A673,A1185
sup,A673,A1715
sup,A673,A1840
sup,A673,A2310
sup,A673,A465
sup,A674,A961
sup,A674,A1163
sup,A674,A528
sup,A674,A2167
sup,A674,A1564
sup,A674,A1239
sup,A674,A1849
sup,A674,A2208
sup,A675,A879
sup,A675,A1724
sup,A675,A1789
sup,A675,A441
sup,A675,A1618
sup,A677,A1592
sup,A677,A1327
sup,A677,A1917
sup,A677,A1584
sup,A677,A421
sup,A679,A896
sup,A679,A1416
sup,A679,A207
sup,A679,A174
sup,A679,A1321
sup,A679,A611
sup,A679,A823
sup,A679,A1479
sup,A679,A1770
sup,A679,A1524
sup,A679,A1029
sup,A679,A2129
sup,A679,A2066
sup,A679,A409
sup,A679,A318
sup,A682,A528
sup,A682,A2188
sup,A682,A996
sup,A682,A1490
sup,A682,A1173
sup,A682,A2306
sup,A682,A2182
sup,A682,A979
sup,A682,A1835
sup,A682,A1237
sup,A684,A2088
sup,A684,A1719
sup,A684,A1976
sup,A684,A1658
sup,A684,A1201
sup,A684,A997
sup,A684,A1560
sup,A684,A883
sup,A684,A294
sup,A684,A2020
sup,A684,A69
sup,A684,A1206
sup,A684,A382
sup,A684,A2315
sup,A684,A2105
sup,A685,A1470
sup,A685,A348
sup,A685,A1257
sup,A685,A39
sup,A685,A1131
sup,A685,A1627
sup,A685,A1517
sup,A685,A231
sup,A685,A1606
sup,A685,A1576
sup,A685,A1615
sup,A685,A804
sup,A685,A331
sup,A685,A2254
sup,A685,A707
sup,A685,A1379
sup,A685,A1204
sup,A685,A2312
sup,A685,A85
sup,A685,A746
sup,A685,A432
sup,A685,A1033
sup,A685,A550
sup,A685,A1101
sup,A689,A1024
sup,A689,A799
sup,A689,A1810
sup,A689,A1895
sup,A689,A2397
sup,A689,A769
sup,A689,A1725
sup,A689,A2153
sup,A689,A439
sup,A689,A215
sup,A689,A2307
sup,A689,A1690
sup,A689,A1357
sup,A689,A2170
sup,A689,A1996
sup,A689,A839
sup,A693,A2128
sup,A693,A1774
sup,A693,A68
sup,A693,A393
sup,A693,A1869
sup,A693,A717
sup,A693,A2239
sup,A693,A2327
sup,A693,A115
sup,A693,A2310
sup,A693,A1129
sup,A693,A878
sup,A693,A1963
sup,A693,A719
sup,A693,A2112
sup,A693,A132
sup,A693,A365
sup,A693,A1639
sup,A693,A2313
sup,A693,A516
sup,A693,A0
sup,A693,A1739
sup,A693,A2337
sup,A693,A1105
sup,A693,A2258
sup,A698,A1914
sup,A698,A1844
sup,A698,A254
sup,A698,A1319
sup,A698,A2380
sup,A698,A1461
sup,A700,A220
sup,A700,A2287
sup,A700,A2093
sup,A700,A757
sup,A700,A676
sup,A700,A849
sup,A700,A1830
sup,A700,A1974
sup,A700,A178
sup,A700,A1272
sup,A700,A1114
sup,A700,A1013
sup,A700,A695
sup,A700,A2196
sup,A700,A2358
sup,A700,A10
sup,A701,A1743
sup,A701,A684
sup,A701,A836
sup,A701,A991
sup,A701,A1429
sup,A701,A1313
sup,A701,A1488
sup,A703,A547
sup,A703,A445
sup,A703,A1719
sup,A707,A735
sup,A707,A960
sup,A707,A1478
sup,A707,A2210
sup,A707,A1252
sup,A707,A1698
sup,A707,A1762
sup,A707,A1384
sup,A707,A35
sup,A707,A798
sup,A707,A2314
sup,A707,A337
sup,A707,A1605
sup,A707,A385
sup,A707,A1701
sup,A707,A1699
sup,A708,A1469
sup,A708,A1806
sup,A708,A928
sup,A708,A1007
sup,A708,A2378
sup,A708,A731
sup,A708,A2385
sup,A708,A878
sup,A708,A1439
sup,A708,A1495
sup,A708,A1810
sup,A708,A175
sup,A708,A2009
sup,A708,A353
sup,A708,A385
sup,A708,A891
sup,A709,A249
sup,A709,A1348
sup,A709,A358
sup,A709,A13
sup,A709,A351
sup,A709,A838
sup,A709,A1767
sup,A709,A1148
sup,A709,A858
sup,A710,A459
sup,A713,A2082
sup,A713,A2268
sup,A713,A1517
sup,A713,A1819
sup,A713,A2353
sup,A713,A2058
sup,A713,A1288
sup,A713,A2348
sup,A713,A1042
sup,A713,A774
sup,A713,A1242
sup,A713,A473
sup,A713,A64
sup,A713,A1968
sup,A713,A2386
sup,A713,A34
sup,A713,A1479
sup,A713,A1487
sup,A713,A692
sup,A713,A1369
sup,A713,A374
sup,A713,A1441
sup,A713,A591
sup,A714,A1575
sup,A716,A851
sup,A716,A2140
sup,A716,A2108
sup,A716,A1018
sup,A716,A512
sup,A716,A592
sup,A716,A569
sup,A717,A1265
sup,A717,A2192
sup,A717,A800
sup,A717,A1149
sup,A717,A1604
sup,A717,A1796
sup,A717,A1725
sup,A717,A1140
sup,A717,A1852
sup,A717,A2335
sup,A717,A735
sup,A717,A2260
sup,A717,A2084
sup,A717,A2214
sup,A717,A516
sup,A717,A1138
sup,A717,A1384
sup,A717,A215
sup,A717,A898
sup,A717,A1097
sup,A717,A628
sup,A717,A1913
sup,A717,A465
sup,A718,A1325
sup,A718,A182
sup,A718,A1117
sup,A718,A1170
sup,A718,A1693
sup,A718,A372
sup,A718,A2297
sup,A718,A2329
sup,A718,A59
sup,A718,A1651
sup,A718,A1484
sup,A718,A1700
sup,A718,A2244
sup,A718,A1798
sup,A718,A1778
sup,A718,A1263
sup,A718,A1623
sup,A718,A2056
sup,A718,A1702
sup,A718,A416
sup,A718,A2255
sup,A718,A2147
sup,A721,A1089
sup,A721,A2386
sup,A721,A576
sup,A721,A1584
sup,A721,A2033
sup,A721,A820
sup,A721,A239
sup,A721,A2241
sup,A721,A1496
sup,A721,A37
sup,A727,A1976
sup,A727,A940
sup,A727,A919
sup,A727,A199
sup,A727,A890
sup,A727,A1323
sup,A727,A572
sup,A727,A2294
sup,A727,A906
sup,A727,A340
sup,A727,A2135
sup,A727,A1478
sup,A727,A953
sup,A727,A1196
sup,A727,A1426
sup,A727,A767
sup,A727,A1850
sup,A727,A1026
sup,A727,A314
sup,A727,A1674
sup,A727,A2244
sup,A727,A68
sup,A727,A1521
sup,A727,A1770
sup,A732,A2238
sup,A732,A2296
sup,A732,A1956
sup,A732,A1226
sup,A732,A489
sup,A732,A1973
sup,A732,A1521
sup,A732,A703
sup,A732,A2119
sup,A732,A1072
sup,A732,A1929
sup,A732,A1793
sup,A732,A1981
sup,A732,A2347
sup,A732,A1762
sup,A732,A419
sup,A732,A859
sup,A732,A1752
sup,A732,A965
sup,A732,A1828
sup,A732,A1840
sup,A732,A1500
sup,A732,A880
sup,A732,A1607
sup,A732,A560
sup,A732,A461
sup,A732,A1660
sup,A733,A24
sup,A733,A1324
sup,A735,A1784
sup,A735,A592
sup,A735,A1514
sup,A735,A1448
sup,A735,A559
sup,A736,A2259
sup,A742,A1976
sup,A742,A1247
sup,A742,A348
sup,A742,A854
sup,A742,A1246
sup,A742,A1225
sup,A742,A1587
sup,A742,A58
sup,A742,A934
sup,A742,A681
sup,A742,A1213
sup,A742,A704
sup,A746,A1089
sup,A746,A1343
sup,A746,A699
sup,A746,A1199
sup,A746,A2203
sup,A746,A1544
sup,A746,A989
sup,A746,A133
sup,A746,A1060
sup,A746,A1630
sup,A746,A1977
sup,A746,A2284
sup,A746,A2244
sup,A746,A2344
sup,A746,A1333
sup,A746,A308
sup,A746,A1570
sup,A746,A1520
sup,A746,A912
sup,A746,A1655
sup,A747,A302
sup,A747,A204
sup,A747,A1324
sup,A747,A1840
sup,A747,A886
sup,A747,A2088
sup,A747,A2395
sup,A747,A710
sup,A747,A2062
sup,A747,A355
sup,A747,A381
sup,A747,A1137
sup,A747,A906
sup,A747,A243
sup,A747,A311
sup,A747,A1154
sup,A747,A2192
sup,A747,A1491
sup,A747,A17
sup,A747,A1614
sup,A747,A207
sup,A749,A1846
sup,A749,A2051
sup,A749,A360
sup,A749,A1750
sup,A752,A2233
sup,A752,A75
sup,A752,A2128
sup,A752,A1557
sup,A752,A1981
sup,A752,A872
sup,A752,A7
sup,A752,A51
sup,A752,A1329
sup,A753,A1683
sup,A753,A1232
sup,A753,A2083
sup,A753,A520
sup,A753,A2099
sup,A753,A780
sup,A753,A201
sup,A753,A1622
sup,A753,A1787
sup,A753,A1454
sup,A753,A829
sup,A753,A1254
sup,A753,A259
sup,A753,A1328
sup,A753,A140
sup,A753,A2283
sup,A753,A1597
sup,A753,A1921
sup,A753,A2138
sup,A753,A2293
sup,A753,A1371
sup,A757,A541
sup,A757,A90
sup,A757,A507
sup,A757,A2065
sup,A757,A1730
sup,A757,A1780
sup,A757,A1696
sup,A757,A2037
sup,A757,A2163
sup,A757,A2092
sup,A757,A440
sup,A757,A504
sup,A757,A1560
sup,A757,A699
sup,A757,A115
sup,A757,A2081
sup,A757,A770
sup,A757,A753
sup,A757,A893
sup,A757,A87
sup,A757,A734
sup,A757,A501
sup,A757,A458
sup,A757,A2375
sup,A757,A2034
sup,A757,A762
sup,A759,A1808
sup,A759,A1913
sup,A759,A1423
sup,A759,A2331
sup,A759,A803
sup,A759,A2344
sup,A759,A1611
sup,A759,A128
sup,A759,A1827
sup,A759,A81
sup,A759,A1599
sup,A759,A16
sup,A759,A2249
sup,A759,A1700
sup,A759,A423
sup,A759,A1211
sup,A762,A1549
sup,A762,A2241
sup,A762,A269
sup,A762,A1957
sup,A762,A571
sup,A762,A972
sup,A764,A1791
sup,A764,A2002
sup,A764,A2048
sup,A764,A1462
sup,A764,A1756
sup,A764,A1966
sup,A764,A588
sup,A764,A1980
sup,A764,A959
sup,A764,A54
sup,A764,A701
sup,A764,A1176
sup,A764,A74
sup,A764,A1860
sup,A764,A1992
sup,A765,A411
sup,A765,A242
sup,A765,A706
sup,A765,A672
sup,A770,A1871
sup,A770,A97
sup,A770,A191
sup,A770,A1235
sup,A770,A994
sup,A770,A505
sup,A770,A838
sup,A770,A196
sup,A770,A1929
sup,A770,A1917
sup,A770,A125
sup,A770,A2370
sup,A770,A181
sup,A770,A439
sup,A770,A1340
sup,A770,A1174
sup,A770,A755
sup,A770,A2390
sup,A770,A1150
sup,A770,A2038
sup,A770,A2295
sup,A770,A2210
sup,A770,A711
sup,A770,A658
sup,A770,A2363
sup,A773,A714
sup,A773,A1211
sup,A773,A539
sup,A773,A605
sup,A773,A958
sup,A773,A1097
sup,A773,A1168
sup,A773,A1252
sup,A773,A2213
sup,A773,A1255
sup,A773,A2159
sup,A773,A2217
sup,A773,A279
sup,A773,A413
sup,A773,A974
sup,A773,A577
sup,A776,A931
sup,A776,A1681
sup,A776,A1008
sup,A776,A682
sup,A776,A1066
sup,A776,A465
sup,A776,A2151
sup,A776,A1352
sup,A776,A1930
sup,A776,A2340
sup,A776,A7
sup,A776,A453
sup,A776,A38
sup,A776,A23
sup,A776,A1244
sup,A776,A972
sup,A777,A1479
sup,A777,A402
sup,A777,A179
sup,A777,A574
sup,A777,A145
sup,A777,A518
sup,A777,A1676
sup,A777,A1627
sup,A777,A467
sup,A777,A617
sup,A779,A2181
sup,A779,A1738
sup,A779,A112
sup,A779,A2288
sup,A779,A1748
sup,A779,A291
sup,A780,A1345
sup,A780,A915
sup,A780,A429
sup,A780,A467
sup,A780,A225
sup,A780,A1296
sup,A780,A1985
sup,A785,A2138
sup,A785,A1103
sup,A785,A2011
sup,A785,A1677
sup,A785,A91
sup,A785,A1117
sup,A785,A1477
sup,A785,A1405
sup,A785,A195
sup,A785,A1010
sup,A785,A251
sup,A785,A2321
sup,A785,A2014
sup,A785,A1789
sup,A785,A1473
sup,A785,A596
sup,A785,A608
sup,A785,A1250
sup,A785,A920
sup,A785,A1480
sup,A785,A2177
sup,A785,A814
sup,A785,A2114
sup,A785,A313
sup,A785,A864
sup,A786,A1331
sup,A786,A1153
sup,A786,A1676
sup,A786,A871
sup,A786,A1173
sup,A786,A1427
sup,A786,A1509
sup,A786,A33
sup,A786,A1037
sup,A786,A67
sup,A786,A2205
sup,A786,A1993
sup,A786,A204
sup,A786,A678
sup,A786,A1346
sup,A786,A1211
sup,A786,A344
sup,A786,A1481
sup,A786,A983
sup,A786,A1248
sup,A787,A601
sup,A787,A629
sup,A787,A1723
sup,A787,A1800
sup,A789,A66
sup,A791,A1173
sup,A791,A292
sup,A791,A2126
sup,A791,A2209
sup,A791,A1008
sup,A791,A461
sup,A791,A1927
sup,A791,A1463
sup,A791,A1888
sup,A791,A999
sup,A791,A2141
sup,A791,A1431
sup,A791,A857
sup,A794,A254
sup,A794,A2294
sup,A794,A2306
sup,A794,A1091
sup,A794,A123
sup,A794,A640
sup,A794,A1367
sup,A794,A1500
sup,A794,A902
sup,A794,A2167
sup,A795,A441
sup,A795,A1834
sup,A795,A2070
sup,A795,A18
sup,A795,A2342
sup,A795,A243
sup,A795,A783
sup,A795,A303
sup,A795,A766
sup,A795,A11
sup,A795,A5
sup,A795,A1117
sup,A795,A117
sup,A795,A841
sup,A796,A900
sup,A796,A557
sup,A796,A2375
sup,A796,A1629
sup,A799,A903
sup,A799,A815
sup,A799,A1811
sup,A800,A1995
sup,A800,A19
sup,A800,A1541
sup,A800,A1587
sup,A800,A1654
sup,A800,A1045
sup,A800,A871
sup,A800,A2016
sup,A800,A682
sup,A800,A1661
sup,A800,A1374
sup,A800,A705
sup,A800,A1698
sup,A800,A427
sup,A800,A429
sup,A800,A1039
sup,A800,A1812
sup,A800,A527
sup,A800,A836
sup,A802,A954
sup,A802,A846
sup,A802,A1267
sup,A802,A1744
sup,A802,A536
sup,A802,A2318
sup,A802,A1055
sup,A802,A391
sup,A802,A1594
sup,A802,A1090
sup,A802,A2288
sup,A802,A2351
sup,A802,A1719
sup,A802,A805
sup,A802,A191
sup,A802,A1749
sup,A802,A409
sup,A802,A699
sup,A802,A1842
sup,A802,A1356
sup,A802,A2197
sup,A802,A596
sup,A802,A1032
sup,A802,A2268
sup,A802,A203
sup,A803,A1027
sup,A803,A737
sup,A803,A2274
sup,A803,A2055
sup,A803,A472
sup,A803,A2345
sup,A803,A2385
sup,A806,A2185
sup,A806,A1271
sup,A806,A1144
sup,A806,A630
sup,A806,A278
sup,A806,A488
sup,A806,A300
sup,A806,A59
sup,A806,A2261
sup,A806,A786
sup,A806,A1399
sup,A806,A553
sup,A806,A1603
sup,A808,A1931
sup,A808,A1453
sup,A808,A1392
sup,A808,A1179
sup,A808,A1572
sup,A808,A177
sup,A808,A2074
sup,A808,A2146
sup,A808,A1493
sup,A808,A1235
sup,A808,A1464
sup,A809,A831
sup,A809,A612
sup,A809,A311
sup,A809,A2377
sup,A809,A2084
sup,A809,A739
sup,A809,A1880
sup,A809,A871
sup,A809,A1987
sup,A813,A1037
sup,A813,A1493
sup,A813,A875
sup,A813,A302
sup,A813,A2279
sup,A813,A1845
sup,A813,A1435
sup,A813,A2339
sup,A818,A2098
sup,A818,A804
sup,A818,A1454
sup,A818,A2372
sup,A818,A815
sup,A818,A493
sup,A818,A1993
sup,A818,A2187
sup,A818,A2217
sup,A818,A929
sup,A818,A1369
sup,A818,A184
sup,A818,A2077
sup,A818,A637
sup,A818,A1756
sup,A818,A608
sup,A818,A1845
sup,A818,A1395
sup,A818,A1115
sup,A818,A2377
sup,A818,A668
sup,A820,A2026
sup,A820,A860
sup,A820,A853
sup,A820,A884
sup,A820,A656
sup,A825,A917
sup,A825,A2274
sup,A825,A288
sup,A825,A1946
sup,A825,A378
sup,A825,A191
sup,A825,A726
sup,A825,A1631
sup,A825,A1158
sup,A825,A1772
sup,A825,A1487
sup,A825,A1709
sup,A825,A2130
sup,A825,A1852
sup,A825,A470
sup,A825,A2361
sup,A825,A2043
sup,A825,A1600
sup,A828,A2031
sup,A828,A1449
sup,A830,A2279
sup,A830,A1533
sup,A830,A704
sup,A830,A1709
sup,A832,A1180
sup,A832,A135
sup,A832,A1664
sup,A832,A837
sup,A832,A2384
sup,A832,A1622
sup,A832,A1203
sup,A832,A1714
sup,A834,A538
sup,A834,A1912
sup,A834,A146
sup,A834,A1037
sup,A834,A2187
sup,A834,A1784
sup,A834,A2378
sup,A834,A1657
sup,A834,A105
sup,A834,A423
sup,A834,A294
sup,A834,A1874
sup,A834,A1491
sup,A834,A2100
sup,A834,A2269
sup,A834,A920
sup,A834,A250
sup,A834,A195
sup,A834,A712
sup,A834,A675
sup,A834,A1669
sup,A834,A491
sup,A834,A1808
sup,A834,A893
sup,A834,A1971
sup,A834,A918
sup,A835,A109
sup,A835,A352
sup,A835,A1545
sup,A835,A1923
sup,A835,A2344
sup,A836,A2075
sup,A836,A769
sup,A836,A675
sup,A836,A418
sup,A836,A2393
sup,A836,A751
sup,A836,A1422
sup,A836,A439
sup,A836,A1654
sup,A836,A2165
sup,A836,A1783
sup,A836,A924
sup,A836,A2155
sup,A836,A136
sup,A836,A566
sup,A836,A660
sup,A838,A2082
sup,A838,A1754
sup,A838,A571
sup,A838,A554
sup,A838,A2089
sup,A838,A1043
sup,A838,A148
sup,A838,A483
sup,A838,A1935
sup,A838,A711
sup,A838,A109
sup,A844,A833
sup,A844,A2316
sup,A844,A2114
sup,A844,A972
sup,A844,A276
sup,A844,A40
sup,A844,A1786
sup,A844,A0
sup,A844,A1775
sup,A844,A983
sup,A844,A633
sup,A844,A490
sup,A845,A1764
sup,A845,A1750
sup,A845,A1299
sup,A845,A70
sup,A845,A2237
sup,A845,A525
sup,A845,A413
sup,A845,A528
sup,A845,A909
sup,A845,A646
sup,A845,A2391
sup,A845,A1366
sup,A845,A2138
sup,A845,A1896
sup,A845,A545
sup,A845,A335
sup,A845,A585
sup,A845,A1635
sup,A845,A663
sup,A854,A1638
sup,A854,A2049
sup,A854,A594
sup,A854,A890
sup,A857,A745
sup,A857,A125
sup,A857,A301
sup,A857,A2355
sup,A857,A2063
sup,A857,A1962
sup,A857,A1433
sup,A857,A493
sup,A857,A96
sup,A857,A1969
sup,A857,A511
sup,A857,A1918
sup,A857,A342
sup,A857,A2083
sup,A857,A2280
sup,A857,A1823
sup,A857,A1740
sup,A857,A321
sup,A857,A2357
sup,A860,A825
sup,A860,A438
sup,A860,A1185
sup,A860,A2029
sup,A860,A1073
sup,A860,A179
sup,A860,A1318
sup,A860,A353
sup,A860,A1442
sup,A864,A191
sup,A864,A467
sup,A864,A78
sup,A864,A1962
sup,A864,A260
sup,A864,A1956
sup,A864,A1199
sup,A864,A2189
sup,A864,A2308
sup,A864,A1127
sup,A864,A1711
sup,A865,A213
sup,A865,A1366
sup,A866,A259
sup,A866,A810
sup,A866,A533
sup,A866,A499
sup,A868,A1808
sup,A868,A1623
sup,A868,A877
sup,A868,A568
sup,A868,A1630
sup,A868,A1035
sup,A868,A243
sup,A868,A2225
sup,A868,A1996
sup,A868,A74
sup,A868,A750
sup,A868,A2390
sup,A868,A1357
sup,A868,A319
sup,A868,A2116
sup,A868,A1114
sup,A868,A271
sup,A870,A217
sup,A870,A238
sup,A870,A1368
sup,A870,A708
sup,A870,A653
sup,A870,A383
sup,A870,A1415
sup,A870,A1081
sup,A870,A2234
sup,A870,A2078
sup,A870,A494
sup,A870,A534
sup,A870,A1209
sup,A870,A1426
sup,A870,A2230
sup,A870,A1991
sup,A873,A2015
sup,A873,A216
sup,A873,A818
sup,A873,A989
sup,A873,A77
sup,A873,A264
sup,A874,A1223
sup,A874,A750
sup,A874,A1835
sup,A874,A1631
sup,A874,A595
sup,A874,A1697
sup,A874,A368
sup,A874,A2072
sup,A874,A1717
sup,A874,A1709
sup,A874,A1798
sup,A874,A153
sup,A874,A1812
sup,A874,A436
sup,A875,A1746
sup,A875,A717
sup,A875,A1362
sup,A875,A2221
sup,A875,A2375
sup,A875,A828
sup,A875,A499
sup,A877,A775
sup,A877,A2120
sup,A877,A1048
sup,A877,A1052
sup,A877,A1270
sup,A877,A2270
sup,A877,A1478
sup,A877,A2143
sup,A877,A942
sup,A877,A1331
sup,A877,A317
sup,A877,A1937
sup,A877,A1093
sup,A877,A883
sup,A877,A1824
sup,A877,A2070
sup,A877,A1601
sup,A877,A1059
sup,A877,A1956
sup,A880,A1949
sup,A880,A898
sup,A880,A1487
sup,A880,A1705
sup,A880,A635
sup,A880,A589
sup,A880,A179
sup,A880,A1909
sup,A884,A1197
sup,A884,A254
sup,A884,A425
sup,A884,A1585
sup,A884,A826
sup,A884,A1245
sup,A884,A1565
sup,A884,A2095
sup,A884,A2157
sup,A884,A1547
sup,A884,A676
sup,A884,A1062
sup,A884,A1881
sup,A884,A1408
sup,A884,A84
sup,A884,A515
sup,A884,A1393
sup,A884,A672
sup,A884,A2188
sup,A885,A1262
sup,A885,A2002
sup,A885,A1914
sup,A886,A1561
sup,A886,A2304
sup,A886,A196
sup,A886,A1590
sup,A886,A1486
sup,A886,A832
sup,A886,A436
sup,A886,A980
sup,A886,A2084
sup,A886,A368
sup,A886,A912
sup,A886,A1585
sup,A886,A625
sup,A886,A408
sup,A886,A2035
sup,A886,A2249
sup,A886,A2021
sup,A886,A304
sup,A886,A1015
sup,A886,A1094
sup,A886,A1914
sup,A887,A862
sup,A887,A2111
sup,A887,A1256
sup,A887,A694
sup,A887,A660
sup,A887,A1744
sup,A887,A2219
sup,A887,A1411
sup,A887,A237
sup,A887,A1698
sup,A887,A1306
sup,A887,A1765
sup,A887,A1077
sup,A887,A1818
sup,A887,A1453
sup,A887,A467
sup,A887,A1719
sup,A887,A2166
sup,A889,A338
sup,A889,A391
sup,A889,A1942
sup,A889,A1715
sup,A889,A1099
sup,A889,A789
sup,A889,A84
sup,A889,A267
sup,A889,A279
sup,A891,A694
sup,A891,A1479
sup,A891,A2263
sup,A891,A6
sup,A891,A79
sup,A891,A1920
sup,A891,A2016
sup,A893,A2093
sup,A893,A1513
sup,A893,A246
sup,A893,A480
sup,A893,A1654
sup,A893,A1318
sup,A893,A2398
sup,A894,A2389
sup,A894,A892
sup,A894,A1065
sup,A894,A1361
sup,A894,A2104
sup,A894,A408
sup,A894,A2006
sup,A894,A2338
sup,A894,A465
sup,A894,A1352
sup,A894,A1760
sup,A894,A1367
sup,A894,A634
sup,A894,A88
sup,A894,A1288
sup,A894,A834
sup,A894,A1527
sup,A895,A804
sup,A895,A2208
sup,A895,A987
sup,A895,A895
sup,A895,A551
sup,A895,A243
sup,A895,A1062
sup,A895,A1311
sup,A895,A1298
sup,A895,A433
sup,A895,A1714
sup,A895,A2217
sup,A895,A1866
sup,A895,A1771
sup,A895,A2262
sup,A895,A492
sup,A895,A714
sup,A895,A1772
sup,A900,A1122
sup,A900,A1896
sup,A900,A1409
sup,A900,A940
sup,A900,A1808
sup,A900,A1182
sup,A900,A1097
sup,A900,A1749
sup,A900,A318
sup,A900,A2055
sup,A900,A1779
sup,A900,A706
sup,A900,A2124
sup,A900,A2247
sup,A900,A899
sup,A900,A2169
sup,A901,A1320
sup,A901,A954
sup,A901,A777
sup,A901,A197
sup,A901,A1537
sup,A901,A2208
sup,A901,A67
sup,A901,A1642
sup,A901,A392
sup,A901,A1048
sup,A901,A199
sup,A901,A727
sup,A901,A1593
sup,A901,A1295
sup,A902,A802
sup,A902,A429
sup,A902,A1435
sup,A902,A2359
sup,A902,A883
sup,A902,A210
sup,A902,A1413
sup,A902,A2381
sup,A902,A697
sup,A902,A525
sup,A902,A2321
sup,A902,A1275
sup,A902,A1648
sup,A902,A331
sup,A902,A701
sup,A902,A580
sup,A902,A1480
sup,A902,A773
sup,A902,A400
sup,A902,A1472
sup,A902,A462
sup,A902,A281
sup,A902,A1373
sup,A902,A1985
sup,A902,A1639
sup,A902,A186
sup,A902,A1754
sup,A904,A1482
sup,A904,A1374
sup,A904,A1761
sup,A904,A2159
sup,A904,A1129
sup,A904,A689
sup,A904,A726
sup,A904,A925
sup,A904,A2078
sup,A904,A621
sup,A904,A1501
sup,A904,A861
sup,A904,A1272
sup,A904,A24
sup,A904,A261
sup,A904,A1560
sup,A904,A669
sup,A904,A2282
sup,A904,A1983
sup,A911,A2209
sup,A911,A853
sup,A911,A258
sup,A911,A637
sup,A911,A2057
sup,A911,A1472
sup,A911,A1801
sup,A911,A1633
sup,A911,A898
sup,A911,A369
sup,A911,A346
sup,A911,A1222
sup,A911,A1088
sup,A911,A727
sup,A911,A2273
sup,A911,A987
sup,A911,A965
sup,A911,A2104
sup,A911,A2037
sup,A911,A941
sup,A911,A401
sup,A911,A390
sup,A911,A2196
sup,A911,A1371
sup,A911,A3
sup,A913,A1326
sup,A913,A1724
sup,A913,A1836
sup,A913,A338
sup,A913,A1370
sup,A913,A2155
sup,A913,A2296
sup,A913,A2204
sup,A916,A1061
sup,A916,A1389
sup,A916,A631
sup,A916,A596
sup,A916,A475
sup,A916,A836
sup,A916,A359
sup,A919,A122
sup,A919,A796
sup,A919,A2342
sup,A919,A744
sup,A919,A1491
sup,A919,A1502
sup,A919,A1163
sup,A919,A189
sup,A919,A1492
sup,A920,A1787
sup,A921,A2130
sup,A921,A1759
sup,A922,A1522
sup,A922,A1285
sup,A922,A1310
sup,A922,A2166
sup,A922,A2274
sup,A922,A1114
sup,A922,A2046
sup,A922,A1515
sup,A922,A1748
sup,A922,A921
sup,A922,A1223
sup,A922,A545
sup,A922,A1993
sup,A922,A175
sup,A922,A680
sup,A922,A1632
sup,A922,A722
sup,A922,A10
sup,A922,A2024
sup,A922,A133
sup,A922,A1480
sup,A922,A1830
sup,A922,A446
sup,A925,A2285
sup,A925,A804
sup,A925,A1868
sup,A925,A1982
sup,A925,A1728
sup,A925,A1558
sup,A925,A1856
sup,A925,A55
sup,A925,A1402
sup,A925,A340
sup,A925,A1527
sup,A925,A1390
sup,A925,A504
sup,A925,A1560
sup,A925,A1883
sup,A925,A1917
sup,A925,A1497
sup,A925,A1329
sup,A925,A328
sup,A925,A813
sup,A926,A168
sup,A926,A2044
sup,A926,A87
sup,A926,A1588
sup,A926,A159
sup,A926,A22
sup,A926,A1317
