Entailment,Arg1,Arg2
sup,A601,A858
sup,A601,A373
sup,A601,A987
sup,A601,A494
sup,A605,A763
sup,A605,A230
sup,A605,A973
sup,A605,A551
sup,A605,A960
sup,A605,A228
sup,A605,A501
sup,A606,A1035
sup,A606,A934
sup,A606,A57
sup,A606,A281
sup,A606,A188
sup,A606,A668
sup,A606,A151
sup,A606,A1069
sup,A606,A955
sup,A606,A1046
sup,A606,A120
sup,A606,A94
sup,A606,A635
sup,A606,A677
sup,A606,A280
sup,A606,A431
sup,A606,A1079
sup,A606,A657
sup,A607,A723
sup,A607,A647
sup,A607,A51
sup,A607,A668
sup,A607,A1001
sup,A607,A538
sup,A607,A62
sup,A607,A1025
sup,A608,A755
sup,A608,A645
sup,A608,A501
sup,A611,A1078
sup,A611,A522
sup,A611,A48
sup,A611,A401
sup,A611,A395
sup,A611,A485
sup,A611,A265
sup,A611,A198
sup,A611,A263
sup,A611,A777
sup,A611,A350
sup,A611,A341
sup,A613,A934
sup,A613,A724
sup,A613,A46
sup,A613,A364
sup,A613,A581
sup,A613,A24
sup,A613,A293
sup,A614,A69
sup,A614,A1031
sup,A614,A479
sup,A614,A442
sup,A614,A473
sup,A614,A191
sup,A614,A169
sup,A614,A91
sup,A614,A916
sup,A614,A266
sup,A614,A972
sup,A617,A1088
sup,A617,A512
sup,A617,A962
sup,A617,A507
sup,A617,A399
sup,A617,A423
sup,A617,A655
sup,A617,A408
sup,A618,A766
sup,A618,A343
sup,A618,A364
sup,A618,A274
sup,A620,A996
sup,A620,A493
sup,A620,A528
sup,A620,A40
sup,A620,A535
sup,A620,A420
sup,A620,A1006
sup,A620,A940
sup,A620,A770
sup,A620,A953
sup,A621,A572
sup,A621,A197
sup,A622,A927
sup,A622,A572
sup,A622,A917
sup,A622,A599
sup,A622,A632
sup,A622,A94
sup,A622,A459
sup,A622,A389
sup,A622,A979
sup,A622,A171
sup,A622,A132
sup,A622,A196
sup,A626,A682
sup,A626,A371
sup,A626,A429
sup,A626,A189
sup,A626,A722
sup,A626,A943
sup,A626,A212
sup,A626,A590
sup,A626,A214
sup,A631,A630
sup,A631,A714
sup,A631,A505
sup,A631,A51
sup,A631,A1001
sup,A631,A920
sup,A633,A624
sup,A633,A237
sup,A633,A574
sup,A633,A383
sup,A633,A317
sup,A633,A1025
sup,A633,A523
sup,A633,A50
sup,A633,A479
sup,A633,A1030
sup,A633,A517
sup,A634,A503
sup,A634,A597
sup,A634,A933
sup,A634,A538
sup,A634,A825
sup,A634,A133
sup,A634,A399
sup,A634,A767
sup,A634,A442
sup,A634,A270
sup,A634,A618
sup,A634,A84
sup,A634,A411
sup,A634,A150
sup,A635,A324
sup,A635,A98
sup,A635,A117
sup,A635,A308
sup,A635,A988
sup,A635,A153
sup,A635,A592
sup,A635,A712
sup,A635,A149
sup,A635,A180
sup,A638,A997
sup,A638,A813
sup,A638,A260
sup,A638,A547
sup,A638,A388
sup,A638,A735
sup,A638,A937
sup,A638,A812
sup,A638,A945
sup,A639,A822
sup,A640,A567
sup,A640,A879
sup,A640,A677
sup,A640,A95
sup,A640,A12
sup,A640,A71
sup,A640,A626
sup,A640,A74
sup,A641,A331
sup,A641,A649
sup,A644,A119
sup,A644,A584
sup,A644,A952
sup,A644,A688
sup,A644,A490
sup,A644,A300
sup,A644,A997
sup,A644,A868
sup,A644,A186
sup,A644,A814
sup,A644,A84
sup,A645,A636
sup,A645,A864
sup,A645,A1014
sup,A645,A776
sup,A645,A128
sup,A645,A382
sup,A645,A155
sup,A645,A787
sup,A645,A802
sup,A645,A580
sup,A645,A662
sup,A645,A572
sup,A645,A136
sup,A645,A65
sup,A645,A845
sup,A645,A721
sup,A645,A890
sup,A645,A193
sup,A645,A468
sup,A646,A365
sup,A648,A788
sup,A648,A119
sup,A648,A587
sup,A649,A44
sup,A659,A841
sup,A659,A614
sup,A659,A641
sup,A659,A998
sup,A659,A344
sup,A659,A383
sup,A659,A540
sup,A659,A85
sup,A659,A514
sup,A659,A1041
sup,A659,A701
sup,A659,A469
sup,A659,A965
sup,A659,A818
sup,A661,A222
sup,A661,A1012
sup,A661,A1020
sup,A661,A549
sup,A661,A671
sup,A661,A894
sup,A661,A171
sup,A661,A120
sup,A661,A43
sup,A661,A806
sup,A661,A112
sup,A662,A248
sup,A662,A647
sup,A662,A461
sup,A662,A71
sup,A665,A187
sup,A665,A997
sup,A665,A321
sup,A665,A449
sup,A665,A289
sup,A665,A147
sup,A665,A686
sup,A665,A128
sup,A665,A492
sup,A665,A299
sup,A665,A781
sup,A665,A609
sup,A665,A348
sup,A668,A153
sup,A668,A517
sup,A668,A862
sup,A668,A467
sup,A668,A329
sup,A668,A702
sup,A668,A361
sup,A668,A621
sup,A668,A67
sup,A668,A800
sup,A668,A965
sup,A668,A402
sup,A668,A798
sup,A668,A256
sup,A668,A485
sup,A668,A1060
sup,A670,A34
sup,A670,A410
sup,A670,A752
sup,A670,A1068
sup,A670,A316
sup,A670,A711
sup,A670,A136
sup,A670,A486
sup,A670,A630
sup,A670,A1040
sup,A670,A860
sup,A670,A516
sup,A670,A299
sup,A670,A172
sup,A671,A714
sup,A671,A423
sup,A671,A613
sup,A671,A364
sup,A671,A941
sup,A671,A21
sup,A671,A936
sup,A671,A1081
sup,A671,A511
sup,A671,A1089
sup,A671,A161
sup,A671,A226
sup,A671,A478
sup,A671,A848
sup,A671,A337
sup,A671,A741
sup,A671,A1067
sup,A671,A202
sup,A671,A959
sup,A671,A173
sup,A671,A894
sup,A671,A809
sup,A672,A816
sup,A672,A473
sup,A672,A697
sup,A672,A297
sup,A673,A637
sup,A673,A131
sup,A673,A456
sup,A673,A484
sup,A673,A1024
sup,A673,A848
sup,A673,A356
sup,A673,A487
sup,A673,A165
sup,A673,A861
sup,A673,A363
sup,A673,A1045
sup,A673,A160
sup,A673,A683
sup,A673,A911
sup,A680,A945
sup,A680,A80
sup,A680,A1063
sup,A681,A336
sup,A681,A180
sup,A681,A1040
sup,A681,A794
sup,A681,A345
sup,A682,A338
sup,A682,A184
sup,A682,A996
sup,A682,A50
sup,A682,A653
sup,A682,A877
sup,A682,A211
sup,A682,A145
sup,A682,A1008
sup,A682,A248
sup,A682,A1
sup,A682,A347
sup,A682,A833
sup,A682,A691
sup,A686,A117
sup,A686,A734
sup,A686,A469
sup,A686,A328
sup,A686,A686
sup,A686,A1053
sup,A686,A943
sup,A686,A846
sup,A687,A368
sup,A687,A540
sup,A687,A263
sup,A687,A294
sup,A687,A1
sup,A687,A1063
sup,A687,A673
sup,A687,A988
sup,A687,A317
sup,A687,A530
sup,A687,A695
sup,A691,A40
sup,A691,A953
sup,A691,A521
sup,A691,A1046
sup,A691,A275
sup,A691,A988
sup,A691,A552
sup,A691,A995
sup,A693,A742
sup,A693,A1049
sup,A693,A673
sup,A694,A914
sup,A694,A811
sup,A694,A150
sup,A694,A25
sup,A694,A251
sup,A694,A771
sup,A694,A912
sup,A694,A456
sup,A694,A797
sup,A694,A958
sup,A694,A1044
sup,A694,A94
sup,A694,A26
sup,A694,A449
sup,A694,A89
sup,A694,A525
sup,A695,A659
sup,A695,A126
sup,A697,A324
sup,A697,A258
sup,A697,A215
sup,A697,A182
sup,A697,A709
sup,A697,A932
sup,A697,A970
sup,A697,A638
sup,A697,A725
sup,A697,A353
sup,A697,A1022
sup,A697,A1051
sup,A697,A115
sup,A697,A728
sup,A698,A747
sup,A698,A617
sup,A698,A811
sup,A698,A625
sup,A698,A455
sup,A698,A709
sup,A698,A445
sup,A698,A506
sup,A698,A850
sup,A698,A91
sup,A698,A1055
sup,A698,A76
sup,A698,A690
sup,A698,A596
sup,A699,A220
sup,A699,A397
sup,A702,A657
sup,A702,A250
sup,A702,A1079
sup,A702,A686
sup,A702,A0
sup,A702,A418
sup,A702,A1000
sup,A702,A919
sup,A702,A626
sup,A702,A742
sup,A702,A831
sup,A702,A870
sup,A702,A5
sup,A702,A273
sup,A702,A231
sup,A702,A17
sup,A702,A69
sup,A702,A208
sup,A703,A483
sup,A703,A365
sup,A703,A392
sup,A703,A644
sup,A703,A837
sup,A703,A913
sup,A703,A428
sup,A703,A305
sup,A703,A685
sup,A703,A291
sup,A703,A966
sup,A703,A695
sup,A704,A922
sup,A704,A336
sup,A704,A141
sup,A704,A383
sup,A704,A683
sup,A704,A994
sup,A704,A459
sup,A704,A576
sup,A705,A309
sup,A705,A224
sup,A705,A540
sup,A706,A413
sup,A706,A616
sup,A706,A1059
sup,A706,A542
sup,A706,A694
sup,A706,A502
sup,A706,A1008
sup,A706,A558
sup,A706,A975
sup,A706,A949
sup,A706,A1019
sup,A706,A834
sup,A706,A104
sup,A706,A260
sup,A706,A1094
sup,A707,A348
sup,A707,A287
sup,A707,A126
sup,A707,A423
sup,A707,A108
sup,A707,A505
sup,A707,A24
sup,A707,A441
sup,A707,A837
sup,A707,A95
sup,A707,A408
sup,A707,A1086
sup,A707,A952
sup,A707,A743
sup,A707,A752
sup,A711,A677
sup,A711,A90
sup,A711,A285
sup,A711,A526
sup,A714,A111
sup,A714,A30
sup,A714,A1073
sup,A714,A454
sup,A714,A321
sup,A714,A931
sup,A714,A527
sup,A714,A713
sup,A714,A274
sup,A714,A777
sup,A715,A616
sup,A715,A334
sup,A715,A983
sup,A715,A264
sup,A715,A322
sup,A715,A55
sup,A715,A844
sup,A715,A262
sup,A715,A623
sup,A715,A552
sup,A719,A490
sup,A719,A611
sup,A719,A586
sup,A719,A679
sup,A723,A717
sup,A723,A202
sup,A723,A93
sup,A723,A548
sup,A723,A155
sup,A723,A22
sup,A724,A655
sup,A724,A304
sup,A724,A825
sup,A724,A283
sup,A724,A1004
sup,A724,A598
sup,A724,A459
sup,A724,A120
sup,A725,A842
sup,A725,A585
sup,A725,A664
sup,A725,A947
sup,A725,A982
sup,A725,A1022
sup,A725,A937
sup,A725,A378
sup,A726,A1025
sup,A726,A151
sup,A726,A1088
sup,A726,A1006
sup,A726,A85
sup,A726,A475
sup,A727,A584
sup,A727,A66
sup,A727,A692
sup,A727,A1024
sup,A727,A588
sup,A727,A803
sup,A730,A581
sup,A732,A295
sup,A732,A884
sup,A732,A45
sup,A732,A202
sup,A732,A535
sup,A732,A50
sup,A732,A260
sup,A732,A376
sup,A732,A896
sup,A732,A577
sup,A732,A317
sup,A732,A808
sup,A732,A907
sup,A732,A426
sup,A736,A134
sup,A736,A830
sup,A736,A473
sup,A736,A222
sup,A736,A536
sup,A736,A17
sup,A736,A810
sup,A736,A460
sup,A736,A106
sup,A738,A243
sup,A738,A58
sup,A738,A545
sup,A738,A414
sup,A742,A577
sup,A742,A640
sup,A742,A786
sup,A742,A447
sup,A742,A874
sup,A742,A910
sup,A742,A384
sup,A742,A527
sup,A746,A590
sup,A746,A1007
sup,A746,A56
sup,A746,A905
sup,A746,A646
sup,A746,A303
sup,A746,A570
sup,A746,A247
sup,A746,A1094
sup,A746,A719
sup,A746,A51
sup,A746,A566
sup,A746,A45
sup,A746,A604
sup,A746,A306
sup,A746,A150
sup,A747,A874
sup,A747,A876
sup,A747,A177
sup,A747,A344
sup,A747,A251
sup,A747,A736
sup,A747,A807
sup,A747,A955
sup,A747,A1050
sup,A747,A848
sup,A747,A832
sup,A747,A112
sup,A747,A924
sup,A747,A1029
sup,A747,A701
sup,A747,A1040
sup,A747,A1057
sup,A747,A981
sup,A747,A352
sup,A748,A598
sup,A748,A688
sup,A748,A219
sup,A749,A522
sup,A749,A346
sup,A749,A846
sup,A749,A1007
sup,A749,A1067
sup,A749,A263
sup,A749,A22
sup,A749,A1051
sup,A751,A478
sup,A751,A1008
sup,A751,A1029
sup,A751,A402
sup,A752,A361
sup,A752,A482
sup,A752,A41
sup,A752,A735
sup,A752,A593
sup,A752,A223
sup,A752,A995
sup,A752,A34
sup,A752,A1085
sup,A756,A105
sup,A756,A140
sup,A756,A655
sup,A756,A1025
sup,A756,A555
sup,A758,A412
sup,A758,A1
sup,A758,A155
sup,A758,A1058
sup,A758,A592
sup,A758,A22
sup,A758,A1020
sup,A758,A486
sup,A758,A816
sup,A761,A566
sup,A761,A280
sup,A761,A598
sup,A761,A91
sup,A761,A1044
sup,A761,A26
sup,A761,A722
sup,A761,A48
sup,A761,A812
sup,A761,A298
sup,A761,A906
sup,A761,A504
sup,A761,A834
sup,A762,A430
sup,A762,A1050
sup,A762,A617
sup,A762,A866
sup,A764,A141
sup,A764,A697
sup,A764,A4
sup,A764,A369
sup,A764,A1038
sup,A766,A725
sup,A766,A503
sup,A766,A1004
sup,A766,A611
sup,A766,A547
sup,A766,A958
sup,A768,A259
sup,A768,A24
sup,A768,A513
sup,A768,A9
sup,A768,A80
sup,A768,A21
sup,A768,A120
sup,A768,A222
sup,A768,A457
sup,A768,A740
sup,A768,A146
sup,A768,A78
sup,A769,A928
sup,A769,A602
sup,A769,A850
sup,A769,A763
sup,A769,A742
sup,A769,A603
sup,A769,A732
sup,A769,A989
sup,A773,A820
sup,A773,A58
sup,A773,A788
sup,A775,A817
sup,A775,A562
sup,A775,A910
sup,A775,A202
sup,A775,A664
sup,A775,A139
sup,A775,A1080
sup,A777,A711
sup,A777,A293
sup,A778,A263
sup,A778,A842
sup,A780,A1030
sup,A780,A511
sup,A780,A154
sup,A780,A787
sup,A780,A529
sup,A780,A133
sup,A780,A38
sup,A781,A849
sup,A781,A869
sup,A781,A419
sup,A781,A386
sup,A781,A940
sup,A781,A761
sup,A781,A258
sup,A781,A174
sup,A781,A544
sup,A781,A392
sup,A781,A1071
sup,A781,A120
sup,A781,A457
sup,A781,A487
sup,A781,A326
sup,A783,A11
sup,A783,A191
sup,A783,A1049
sup,A784,A864
sup,A784,A543
sup,A784,A252
sup,A784,A606
sup,A784,A78
sup,A784,A771
sup,A784,A432
sup,A784,A185
sup,A785,A1006
sup,A786,A677
sup,A786,A918
sup,A786,A746
sup,A786,A477
sup,A786,A1061
sup,A786,A38
sup,A788,A1055
sup,A788,A576
sup,A788,A24
sup,A788,A724
sup,A788,A39
sup,A788,A30
sup,A788,A593
sup,A788,A829
sup,A788,A695
sup,A788,A117
sup,A788,A286
sup,A788,A507
sup,A788,A1086
sup,A788,A487
sup,A788,A265
sup,A788,A1
sup,A788,A1062
sup,A788,A128
sup,A789,A480
sup,A789,A998
sup,A789,A137
sup,A789,A276
sup,A789,A762
sup,A789,A218
sup,A789,A581
sup,A789,A781
sup,A789,A139
sup,A789,A367
sup,A789,A713
sup,A792,A1057
sup,A792,A976
sup,A792,A39
sup,A792,A592
sup,A792,A1093
sup,A794,A1056
sup,A794,A350
sup,A794,A149
sup,A794,A1000
sup,A795,A319
sup,A795,A549
sup,A795,A469
sup,A795,A599
sup,A795,A666
sup,A795,A625
sup,A795,A396
sup,A795,A7
sup,A795,A473
sup,A795,A617
sup,A795,A211
sup,A795,A154
sup,A795,A24
sup,A795,A831
sup,A795,A873
sup,A795,A757
sup,A798,A392
sup,A798,A872
sup,A798,A177
sup,A798,A180
sup,A798,A848
sup,A798,A1034
sup,A798,A1076
sup,A798,A31
sup,A798,A482
sup,A798,A623
sup,A798,A1080
sup,A798,A1093
sup,A798,A1069
sup,A798,A548
sup,A799,A855
sup,A799,A778
sup,A799,A478
sup,A799,A1098
sup,A799,A245
sup,A799,A1029
sup,A799,A925
sup,A799,A810
sup,A799,A86
sup,A799,A485
sup,A799,A879
sup,A799,A483
sup,A799,A1061
sup,A799,A186
sup,A799,A150
sup,A799,A826
sup,A800,A1088
sup,A800,A408
sup,A800,A100
sup,A800,A133
sup,A800,A1093
sup,A801,A209
sup,A801,A986
sup,A801,A332
sup,A801,A61
sup,A801,A671
sup,A801,A951
sup,A803,A730
sup,A803,A110
sup,A803,A721
sup,A803,A591
sup,A803,A744
sup,A803,A791
sup,A803,A845
sup,A803,A1055
sup,A803,A401
sup,A803,A835
sup,A803,A203
sup,A804,A380
sup,A804,A918
sup,A804,A546
sup,A804,A700
sup,A804,A402
sup,A807,A1052
sup,A808,A840
sup,A808,A170
sup,A808,A248
sup,A808,A64
sup,A808,A467
sup,A808,A842
sup,A812,A180
sup,A812,A586
sup,A812,A1070
sup,A812,A38
sup,A812,A1058
sup,A814,A526
sup,A815,A943
sup,A815,A225
sup,A815,A1001
sup,A815,A648
sup,A815,A17
sup,A815,A846
sup,A815,A675
sup,A815,A39
sup,A815,A771
sup,A815,A134
sup,A815,A967
sup,A815,A262
sup,A815,A113
sup,A815,A831
sup,A815,A80
sup,A816,A669
sup,A816,A106
sup,A816,A420
sup,A816,A402
sup,A816,A1056
sup,A816,A201
sup,A816,A298
sup,A816,A208
sup,A816,A419
sup,A816,A786
sup,A818,A488
sup,A818,A312
sup,A818,A219
sup,A818,A273
sup,A818,A567
sup,A818,A970
sup,A818,A814
sup,A818,A375
sup,A818,A745
sup,A820,A929
sup,A820,A694
sup,A820,A756
sup,A820,A973
sup,A820,A698
sup,A820,A537
sup,A820,A887
sup,A820,A844
sup,A820,A601
sup,A820,A499
sup,A822,A539
sup,A822,A34
sup,A822,A337
sup,A822,A611
sup,A822,A280
sup,A822,A60
sup,A822,A487
sup,A822,A647
sup,A822,A145
sup,A822,A383
sup,A822,A224
sup,A825,A371
sup,A825,A195
sup,A825,A895
sup,A825,A689
sup,A825,A169
sup,A825,A733
sup,A825,A39
sup,A826,A433
sup,A826,A659
sup,A826,A702
sup,A826,A627
sup,A827,A993
sup,A827,A338
sup,A827,A758
sup,A827,A739
sup,A827,A695
sup,A827,A687
sup,A827,A112
sup,A827,A249
sup,A827,A679
sup,A827,A659
sup,A827,A498
sup,A827,A635
sup,A827,A125
sup,A827,A424
sup,A829,A950
sup,A829,A162
sup,A829,A396
sup,A829,A580
sup,A829,A629
sup,A829,A1030
sup,A829,A1080
sup,A829,A624
sup,A829,A1057
sup,A829,A652
sup,A829,A306
sup,A829,A75
sup,A830,A21
sup,A830,A833
sup,A830,A636
sup,A830,A97
sup,A830,A11
sup,A830,A870
sup,A830,A700
sup,A830,A807
sup,A830,A518
sup,A830,A756
sup,A830,A247
sup,A831,A774
sup,A831,A486
sup,A833,A405
sup,A833,A1026
sup,A833,A213
sup,A833,A206
sup,A833,A755
sup,A833,A945
sup,A833,A337
sup,A833,A506
sup,A834,A434
sup,A836,A908
sup,A836,A742
sup,A836,A31
sup,A836,A844
sup,A836,A592
sup,A836,A7
sup,A836,A25
sup,A836,A1027
sup,A836,A345
sup,A836,A763
sup,A836,A690
sup,A836,A717
sup,A836,A56
sup,A836,A858
sup,A836,A123
sup,A836,A990
sup,A836,A353
sup,A836,A623
sup,A836,A1014
sup,A836,A320
sup,A836,A463
sup,A836,A733
sup,A836,A4
sup,A839,A542
sup,A839,A778
sup,A839,A992
sup,A839,A1019
sup,A839,A1094
sup,A839,A823
sup,A839,A95
sup,A839,A867
sup,A839,A691
sup,A840,A812
sup,A840,A682
sup,A840,A131
sup,A840,A979
sup,A840,A953
sup,A840,A134
sup,A840,A857
sup,A840,A1016
sup,A840,A320
sup,A840,A789
sup,A840,A317
sup,A840,A171
sup,A841,A693
sup,A841,A880
sup,A841,A288
sup,A841,A491
sup,A842,A973
sup,A842,A128
sup,A842,A970
sup,A842,A1056
sup,A842,A277
sup,A842,A260
sup,A842,A160
sup,A842,A658
sup,A842,A566
sup,A842,A616
sup,A842,A606
sup,A843,A1013
sup,A843,A908
sup,A845,A880
sup,A845,A214
sup,A845,A270
sup,A845,A533
sup,A845,A800
sup,A845,A895
sup,A845,A845
sup,A845,A871
sup,A845,A253
sup,A845,A1089
sup,A845,A569
sup,A845,A146
sup,A845,A923
sup,A845,A424
sup,A845,A354
sup,A849,A490
sup,A849,A978
sup,A849,A208
sup,A849,A665
sup,A849,A217
sup,A849,A981
sup,A849,A471
sup,A849,A531
sup,A849,A781
sup,A849,A126
sup,A849,A877
sup,A849,A723
sup,A849,A291
sup,A849,A167
sup,A849,A365
sup,A849,A42
sup,A849,A1091
sup,A849,A621
sup,A849,A349
sup,A849,A733
sup,A851,A1016
sup,A851,A390
sup,A851,A965
sup,A851,A16
sup,A851,A445
sup,A851,A626
sup,A851,A110
sup,A851,A679
sup,A852,A254
sup,A852,A685
sup,A852,A656
sup,A852,A834
sup,A852,A276
sup,A852,A708
sup,A852,A713
sup,A852,A42
sup,A852,A993
sup,A852,A1098
sup,A852,A442
sup,A852,A196
sup,A852,A570
sup,A853,A32
sup,A853,A190
sup,A853,A380
sup,A853,A719
sup,A853,A992
sup,A853,A98
sup,A854,A1050
sup,A854,A474
sup,A854,A271
sup,A854,A966
sup,A854,A649
sup,A854,A137
sup,A854,A728
sup,A854,A315
sup,A854,A439
sup,A854,A318
sup,A854,A831
sup,A854,A701
sup,A854,A385
sup,A854,A401
sup,A854,A816
sup,A855,A637
sup,A855,A975
sup,A855,A770
sup,A855,A146
sup,A856,A170
sup,A856,A180
sup,A856,A1045
sup,A856,A838
sup,A856,A298
sup,A856,A871
sup,A856,A3
sup,A856,A148
sup,A856,A1072
sup,A857,A564
sup,A857,A882
sup,A863,A194
sup,A863,A262
sup,A863,A1037
sup,A863,A179
sup,A863,A601
sup,A864,A301
sup,A871,A313
sup,A871,A968
sup,A871,A945
sup,A871,A729
sup,A871,A698
sup,A871,A645
sup,A871,A679
sup,A871,A442
sup,A871,A1099
sup,A871,A712
sup,A871,A1086
sup,A876,A315
sup,A876,A591
sup,A876,A789
sup,A876,A617
sup,A876,A159
sup,A876,A143
sup,A879,A489
sup,A879,A341
sup,A879,A855
sup,A879,A1095
sup,A879,A235
sup,A880,A486
sup,A880,A49
sup,A880,A307
sup,A882,A350
sup,A882,A77
sup,A882,A996
sup,A882,A900
sup,A882,A464
sup,A885,A1041
sup,A885,A833
sup,A889,A1013
sup,A889,A875
sup,A889,A898
sup,A889,A1019
sup,A889,A737
sup,A889,A528
sup,A893,A611
sup,A893,A726
sup,A893,A846
sup,A893,A900
sup,A893,A584
sup,A893,A429
sup,A893,A541
sup,A893,A502
sup,A893,A865
sup,A893,A986
sup,A893,A690
sup,A894,A342
sup,A894,A1057
sup,A894,A815
sup,A894,A178
sup,A894,A766
sup,A894,A436
sup,A894,A189
sup,A894,A586
sup,A894,A461
sup,A894,A329
sup,A894,A228
sup,A894,A887
sup,A894,A294
sup,A897,A392
sup,A897,A946
sup,A897,A130
sup,A897,A78
sup,A897,A442
sup,A897,A599
sup,A897,A710
sup,A897,A743
sup,A897,A496
sup,A897,A9
sup,A897,A102
sup,A899,A66
sup,A899,A433
sup,A899,A529
sup,A899,A516
sup,A899,A409
sup,A899,A124
sup,A899,A914
sup,A899,A571
sup,A899,A687
sup,A899,A740
sup,A901,A37
sup,A901,A979
sup,A901,A587
sup,A901,A53
sup,A905,A41
sup,A905,A588
sup,A905,A790
sup,A905,A677
sup,A905,A510
sup,A905,A112
sup,A905,A277
sup,A905,A526
sup,A905,A1049
sup,A905,A202
sup,A905,A210
sup,A905,A583
sup,A905,A909
sup,A905,A453
sup,A905,A1021
sup,A905,A932
sup,A908,A660
sup,A908,A277
sup,A908,A531
sup,A908,A139
sup,A908,A507
sup,A909,A856
sup,A909,A930
sup,A909,A919
sup,A909,A16
sup,A909,A578
sup,A909,A1049
sup,A909,A243
sup,A909,A246
sup,A911,A1066
sup,A912,A879
sup,A912,A329
sup,A912,A239
sup,A912,A7
sup,A912,A539
sup,A912,A819
sup,A912,A403
sup,A912,A796
sup,A912,A635
sup,A912,A1079
sup,A912,A45
sup,A912,A516
sup,A912,A104
sup,A912,A718
sup,A912,A95
sup,A917,A583
sup,A917,A803
sup,A917,A612
sup,A917,A78
sup,A917,A923
sup,A917,A205
sup,A917,A497
sup,A917,A721
sup,A918,A338
sup,A918,A198
sup,A918,A656
sup,A918,A879
sup,A918,A158
sup,A918,A972
sup,A918,A111
sup,A918,A609
sup,A918,A2
sup,A918,A482
sup,A921,A912
sup,A921,A756
sup,A921,A565
sup,A921,A410
sup,A921,A205
sup,A922,A827
sup,A922,A765
sup,A922,A296
sup,A922,A866
sup,A922,A935
sup,A922,A882
sup,A922,A954
sup,A923,A636
sup,A923,A812
sup,A923,A736
sup,A923,A190
sup,A927,A1030
sup,A927,A232
sup,A927,A820
sup,A927,A50
sup,A927,A430
sup,A927,A553
sup,A927,A746
sup,A927,A341
sup,A927,A1023
sup,A927,A404
sup,A927,A785
sup,A927,A520
sup,A927,A704
sup,A927,A247
sup,A927,A516
sup,A927,A537
sup,A927,A444
sup,A927,A1028
sup,A927,A326
sup,A928,A504
sup,A928,A240
sup,A928,A799
sup,A928,A446
sup,A930,A885
sup,A930,A275
sup,A930,A568
sup,A930,A865
sup,A930,A159
sup,A930,A183
sup,A930,A313
sup,A930,A34
sup,A931,A891
sup,A931,A713
sup,A931,A2
sup,A931,A265
sup,A931,A81
sup,A931,A577
sup,A931,A794
sup,A931,A774
sup,A932,A858
sup,A932,A345
sup,A933,A893
sup,A933,A551
sup,A933,A831
sup,A933,A1011
sup,A933,A191
sup,A933,A406
sup,A933,A555
sup,A935,A672
sup,A935,A226
sup,A935,A727
sup,A935,A828
sup,A935,A373
sup,A941,A436
sup,A941,A314
sup,A941,A272
sup,A941,A766
sup,A941,A443
sup,A941,A622
sup,A941,A415
sup,A941,A732
sup,A941,A601
sup,A941,A119
sup,A941,A752
sup,A941,A807
sup,A943,A360
sup,A943,A455
sup,A943,A1029
sup,A943,A608
sup,A945,A92
sup,A945,A51
sup,A945,A331
sup,A945,A322
sup,A945,A358
sup,A945,A10
sup,A945,A456
sup,A945,A750
sup,A945,A715
sup,A945,A691
sup,A945,A893
sup,A945,A213
sup,A945,A873
sup,A947,A721
sup,A947,A890
sup,A947,A149
sup,A947,A593
sup,A947,A824
sup,A947,A875
sup,A947,A643
sup,A949,A845
sup,A949,A189
sup,A949,A767
sup,A949,A155
sup,A949,A281
sup,A951,A800
sup,A951,A566
sup,A951,A501
sup,A951,A737
sup,A951,A939
sup,A951,A368
sup,A951,A1058
sup,A951,A877
sup,A951,A441
sup,A951,A872
sup,A951,A20
sup,A951,A835
sup,A951,A534
sup,A951,A264
sup,A952,A575
sup,A952,A16
sup,A953,A6
sup,A953,A490
sup,A953,A333
sup,A953,A432
sup,A953,A334
sup,A953,A827
sup,A954,A26
sup,A956,A373
sup,A956,A227
sup,A956,A273
sup,A956,A577
sup,A956,A955
sup,A956,A733
sup,A956,A474
sup,A956,A680
sup,A956,A497
sup,A957,A633
sup,A957,A306
sup,A957,A525
sup,A957,A709
sup,A957,A138
sup,A957,A769
sup,A957,A594
sup,A957,A66
sup,A958,A1053
sup,A958,A594
sup,A958,A311
sup,A958,A637
sup,A958,A885
sup,A958,A966
sup,A958,A596
sup,A958,A208
sup,A958,A561
sup,A958,A803
sup,A958,A872
sup,A958,A634
sup,A958,A936
sup,A958,A409
sup,A961,A996
sup,A961,A1065
sup,A961,A1044
sup,A961,A650
sup,A961,A871
sup,A961,A462
sup,A961,A49
sup,A961,A1002
sup,A961,A166
sup,A961,A233
sup,A961,A264
sup,A961,A906
sup,A961,A250
sup,A961,A295
sup,A961,A22
sup,A961,A301
sup,A962,A74
sup,A962,A393
sup,A962,A687
sup,A962,A170
sup,A962,A256
sup,A962,A332
sup,A962,A751
sup,A962,A773
sup,A964,A579
sup,A964,A526
sup,A964,A542
sup,A964,A864
sup,A964,A207
sup,A964,A1027
sup,A964,A245
sup,A964,A732
sup,A964,A218
sup,A964,A764
sup,A964,A1046
sup,A964,A27
sup,A964,A818
sup,A964,A668
sup,A965,A435
sup,A965,A971
sup,A965,A906
sup,A965,A19
sup,A968,A586
sup,A968,A600
sup,A968,A139
sup,A969,A31
sup,A971,A1025
sup,A972,A554
sup,A972,A432
sup,A972,A618
sup,A974,A298
sup,A974,A830
sup,A974,A400
sup,A975,A923
sup,A975,A453
sup,A975,A544
sup,A975,A952
sup,A975,A149
sup,A975,A931
