Entailment,Arg1,Arg2
sup,A800,A294
sup,A800,A2225
sup,A800,A431
sup,A800,A1272
sup,A800,A1027
sup,A800,A89
sup,A800,A625
sup,A800,A1470
sup,A800,A931
sup,A800,A1937
sup,A800,A2301
sup,A800,A1684
sup,A800,A579
sup,A801,A352
sup,A801,A1819
sup,A801,A836
sup,A801,A835
sup,A801,A1031
sup,A801,A1977
sup,A801,A799
sup,A801,A1234
sup,A801,A155
sup,A801,A1161
sup,A801,A824
sup,A801,A670
sup,A801,A2094
sup,A801,A235
sup,A802,A851
sup,A802,A1794
sup,A802,A1622
sup,A802,A926
sup,A802,A1414
sup,A802,A1492
sup,A802,A2088
sup,A802,A1055
sup,A802,A273
sup,A802,A2378
sup,A802,A439
sup,A802,A2348
sup,A802,A2328
sup,A802,A2051
sup,A802,A511
sup,A804,A959
sup,A804,A1616
sup,A804,A1484
sup,A804,A523
sup,A804,A2263
sup,A804,A424
sup,A804,A1337
sup,A804,A1452
sup,A804,A765
sup,A804,A1837
sup,A804,A145
sup,A804,A1864
sup,A804,A1811
sup,A804,A1513
sup,A804,A2331
sup,A804,A632
sup,A804,A1322
sup,A804,A362
sup,A804,A560
sup,A804,A600
sup,A804,A2393
sup,A804,A761
sup,A804,A1665
sup,A804,A1713
sup,A805,A975
sup,A805,A469
sup,A805,A1570
sup,A805,A1025
sup,A805,A2294
sup,A805,A1102
sup,A805,A1313
sup,A805,A2262
sup,A805,A1419
sup,A805,A1426
sup,A805,A1932
sup,A805,A130
sup,A805,A350
sup,A805,A689
sup,A806,A826
sup,A806,A1668
sup,A806,A2183
sup,A806,A172
sup,A806,A2395
sup,A806,A285
sup,A806,A815
sup,A806,A821
sup,A806,A817
sup,A806,A474
sup,A806,A1220
sup,A806,A1593
sup,A806,A1587
sup,A806,A120
sup,A806,A1423
sup,A806,A1486
sup,A806,A1831
sup,A806,A48
sup,A806,A1431
sup,A806,A1776
sup,A807,A65
sup,A807,A1505
sup,A807,A1089
sup,A807,A2003
sup,A807,A598
sup,A807,A2374
sup,A807,A623
sup,A807,A1000
sup,A807,A329
sup,A809,A1027
sup,A809,A1256
sup,A809,A1859
sup,A809,A1719
sup,A809,A2310
sup,A809,A1786
sup,A809,A2344
sup,A809,A2009
sup,A809,A624
sup,A809,A252
sup,A809,A65
sup,A809,A385
sup,A809,A2102
sup,A809,A524
sup,A809,A961
sup,A809,A46
sup,A809,A1549
sup,A809,A1992
sup,A809,A1763
sup,A809,A1853
sup,A809,A1369
sup,A809,A2099
sup,A810,A224
sup,A810,A1969
sup,A810,A1297
sup,A810,A1226
sup,A810,A412
sup,A810,A180
sup,A810,A1588
sup,A810,A981
sup,A810,A940
sup,A810,A1788
sup,A810,A540
sup,A810,A1369
sup,A810,A1758
sup,A810,A158
sup,A810,A1935
sup,A810,A209
sup,A813,A431
sup,A813,A2135
sup,A813,A1239
sup,A813,A171
sup,A813,A649
sup,A813,A1325
sup,A813,A128
sup,A813,A2229
sup,A813,A1120
sup,A813,A1032
sup,A813,A2190
sup,A813,A920
sup,A813,A2343
sup,A813,A2259
sup,A813,A1138
sup,A813,A428
sup,A813,A77
sup,A813,A1876
sup,A813,A1852
sup,A814,A1089
sup,A814,A887
sup,A814,A809
sup,A814,A1594
sup,A815,A1404
sup,A815,A2105
sup,A815,A280
sup,A815,A1548
sup,A815,A647
sup,A815,A269
sup,A815,A237
sup,A815,A1944
sup,A815,A2075
sup,A815,A533
sup,A815,A1484
sup,A815,A586
sup,A815,A527
sup,A815,A2363
sup,A815,A1858
sup,A817,A2068
sup,A817,A300
sup,A817,A322
sup,A817,A1050
sup,A817,A2260
sup,A817,A403
sup,A817,A1627
sup,A819,A912
sup,A819,A1997
sup,A819,A849
sup,A819,A1034
sup,A819,A1984
sup,A819,A360
sup,A819,A473
sup,A819,A2323
sup,A819,A598
sup,A819,A2215
sup,A819,A722
sup,A819,A307
sup,A819,A893
sup,A820,A1215
sup,A820,A806
sup,A821,A1413
sup,A821,A1603
sup,A821,A71
sup,A821,A2102
sup,A821,A2297
sup,A821,A617
sup,A821,A1708
sup,A821,A62
sup,A821,A1145
sup,A821,A166
sup,A821,A724
sup,A821,A1666
sup,A821,A430
sup,A821,A1663
sup,A821,A876
sup,A821,A2010
sup,A821,A48
sup,A822,A1370
sup,A822,A2091
sup,A822,A608
sup,A822,A1721
sup,A822,A2268
sup,A822,A331
sup,A822,A2262
sup,A822,A390
sup,A823,A149
sup,A823,A1072
sup,A823,A925
sup,A823,A1075
sup,A823,A831
sup,A825,A1036
sup,A825,A2125
sup,A825,A2226
sup,A825,A749
sup,A825,A679
sup,A825,A2106
sup,A825,A1858
sup,A825,A2058
sup,A825,A941
sup,A825,A939
sup,A825,A1676
sup,A825,A1882
sup,A825,A108
sup,A825,A478
sup,A825,A1102
sup,A825,A275
sup,A829,A488
sup,A829,A378
sup,A829,A1789
sup,A829,A1322
sup,A829,A2275
sup,A829,A770
sup,A829,A302
sup,A829,A634
sup,A829,A1895
sup,A829,A1814
sup,A829,A1920
sup,A829,A2047
sup,A829,A1788
sup,A829,A727
sup,A829,A1898
sup,A829,A2245
sup,A829,A210
sup,A829,A755
sup,A830,A1409
sup,A830,A932
sup,A830,A141
sup,A830,A1135
sup,A830,A1728
sup,A830,A366
sup,A830,A2116
sup,A830,A1032
sup,A830,A399
sup,A830,A1998
sup,A830,A2135
sup,A830,A2002
sup,A830,A221
sup,A830,A235
sup,A830,A324
sup,A830,A2124
sup,A830,A465
sup,A830,A1571
sup,A830,A227
sup,A830,A2162
sup,A831,A371
sup,A831,A2079
sup,A831,A160
sup,A831,A762
sup,A834,A475
sup,A834,A2367
sup,A834,A2338
sup,A834,A1451
sup,A834,A2313
sup,A834,A1591
sup,A834,A522
sup,A834,A118
sup,A834,A53
sup,A834,A1665
sup,A834,A1778
sup,A834,A2194
sup,A834,A59
sup,A834,A992
sup,A834,A621
sup,A834,A1571
sup,A834,A1617
sup,A834,A1071
sup,A834,A206
sup,A837,A448
sup,A837,A427
sup,A837,A281
sup,A837,A1775
sup,A837,A897
sup,A837,A532
sup,A837,A996
sup,A837,A224
sup,A837,A1589
sup,A837,A1980
sup,A837,A1486
sup,A838,A1852
sup,A839,A1254
sup,A839,A43
sup,A839,A1475
sup,A839,A1105
sup,A839,A2268
sup,A839,A63
sup,A839,A274
sup,A839,A579
sup,A839,A2036
sup,A839,A312
sup,A839,A1127
sup,A839,A1500
sup,A839,A1982
sup,A839,A929
sup,A841,A2027
sup,A841,A1433
sup,A841,A1618
sup,A841,A924
sup,A841,A1887
sup,A841,A1533
sup,A841,A1195
sup,A841,A483
sup,A841,A1278
sup,A841,A2255
sup,A841,A1680
sup,A841,A1487
sup,A841,A371
sup,A841,A476
sup,A841,A1688
sup,A841,A420
sup,A841,A12
sup,A841,A1367
sup,A841,A1756
sup,A841,A1962
sup,A841,A2312
sup,A841,A231
sup,A841,A118
sup,A841,A1192
sup,A844,A1669
sup,A844,A848
sup,A844,A1400
sup,A844,A891
sup,A844,A596
sup,A844,A577
sup,A844,A1437
sup,A844,A2347
sup,A844,A2159
sup,A844,A2264
sup,A844,A658
sup,A847,A1484
sup,A847,A8
sup,A847,A1663
sup,A847,A1752
sup,A847,A2220
sup,A847,A84
sup,A847,A142
sup,A847,A962
sup,A847,A23
sup,A847,A1076
sup,A849,A2084
sup,A850,A936
sup,A850,A1841
sup,A850,A2347
sup,A850,A2140
sup,A850,A2120
sup,A850,A604
sup,A850,A1505
sup,A850,A1936
sup,A850,A744
sup,A850,A1755
sup,A850,A1325
sup,A850,A2030
sup,A850,A496
sup,A850,A1436
sup,A850,A1898
sup,A850,A1513
sup,A850,A1504
sup,A850,A824
sup,A850,A92
sup,A850,A664
sup,A850,A56
sup,A850,A2361
sup,A850,A2144
sup,A856,A681
sup,A856,A2107
sup,A856,A2090
sup,A856,A748
sup,A856,A867
sup,A856,A2277
sup,A856,A384
sup,A856,A211
sup,A856,A137
sup,A856,A2096
sup,A858,A1049
sup,A859,A1591
sup,A859,A1470
sup,A859,A1043
sup,A859,A1972
sup,A859,A1141
sup,A859,A988
sup,A859,A1518
sup,A859,A2398
sup,A859,A1541
sup,A859,A1227
sup,A859,A1883
sup,A859,A587
sup,A859,A2363
sup,A859,A1876
sup,A859,A2337
sup,A860,A544
sup,A860,A1161
sup,A860,A1060
sup,A860,A1207
sup,A860,A673
sup,A860,A1047
sup,A860,A1276
sup,A860,A888
sup,A861,A1253
sup,A861,A2336
sup,A861,A562
sup,A861,A1605
sup,A861,A2355
sup,A861,A1826
sup,A861,A1708
sup,A861,A781
sup,A861,A1956
sup,A861,A107
sup,A861,A603
sup,A861,A1046
sup,A861,A1341
sup,A861,A1256
sup,A861,A740
sup,A861,A1568
sup,A869,A99
sup,A869,A1224
sup,A869,A1861
sup,A869,A1167
sup,A869,A1964
sup,A869,A1624
sup,A869,A433
sup,A869,A150
sup,A869,A2009
sup,A869,A1870
sup,A869,A2020
sup,A869,A916
sup,A869,A795
sup,A869,A2022
sup,A869,A1817
sup,A869,A2123
sup,A870,A1821
sup,A870,A450
sup,A870,A1420
sup,A870,A2178
sup,A870,A1593
sup,A870,A319
sup,A870,A189
sup,A870,A1861
sup,A870,A1858
sup,A870,A794
sup,A870,A287
sup,A870,A2065
sup,A870,A1417
sup,A870,A86
sup,A871,A1025
sup,A871,A809
sup,A871,A1520
sup,A871,A2328
sup,A871,A1738
sup,A871,A2343
sup,A871,A179
sup,A871,A1487
sup,A871,A1187
sup,A871,A358
sup,A871,A1669
sup,A871,A1994
sup,A871,A2257
sup,A871,A671
sup,A871,A1502
sup,A871,A150
sup,A871,A310
sup,A871,A1714
sup,A871,A322
sup,A871,A1700
sup,A876,A784
sup,A877,A1281
sup,A877,A1133
sup,A880,A2138
sup,A880,A1824
sup,A880,A269
sup,A880,A1152
sup,A880,A52
sup,A880,A1347
sup,A880,A1998
sup,A880,A2137
sup,A880,A2110
sup,A880,A1850
sup,A880,A584
sup,A880,A1088
sup,A880,A844
sup,A880,A473
sup,A880,A1098
sup,A880,A1619
sup,A880,A1629
sup,A880,A1927
sup,A881,A1223
sup,A881,A983
sup,A881,A2362
sup,A881,A1171
sup,A881,A1033
sup,A881,A36
sup,A881,A1244
sup,A881,A802
sup,A881,A2134
sup,A881,A1796
sup,A881,A412
sup,A881,A21
sup,A884,A1581
sup,A884,A1439
sup,A884,A768
sup,A884,A1555
sup,A884,A155
sup,A884,A1
sup,A884,A1247
sup,A884,A98
sup,A884,A823
sup,A884,A1004
sup,A884,A415
sup,A884,A222
sup,A884,A93
sup,A884,A203
sup,A884,A2200
sup,A885,A1730
sup,A885,A2078
sup,A885,A262
sup,A885,A509
sup,A885,A2286
sup,A885,A205
sup,A885,A244
sup,A885,A2160
sup,A885,A1525
sup,A885,A574
sup,A885,A1614
sup,A885,A2340
sup,A885,A1599
sup,A885,A2349
sup,A885,A1590
sup,A886,A2014
sup,A886,A103
sup,A886,A2243
sup,A886,A71
sup,A886,A756
sup,A886,A609
sup,A886,A1971
sup,A886,A785
sup,A886,A45
sup,A886,A2152
sup,A886,A821
sup,A886,A1363
sup,A886,A2394
sup,A886,A1807
sup,A886,A1128
sup,A888,A1703
sup,A888,A331
sup,A888,A2183
sup,A888,A2083
sup,A888,A1322
sup,A888,A1530
sup,A888,A1186
sup,A888,A508
sup,A888,A2259
sup,A888,A31
sup,A888,A2302
sup,A888,A900
sup,A888,A213
sup,A888,A2233
sup,A889,A1072
sup,A889,A100
sup,A889,A871
sup,A889,A1488
sup,A889,A960
sup,A892,A1355
sup,A892,A1958
sup,A892,A1905
sup,A892,A1581
sup,A892,A320
sup,A892,A344
sup,A892,A329
sup,A892,A1893
sup,A892,A1465
sup,A892,A552
sup,A892,A797
sup,A892,A2131
sup,A892,A440
sup,A892,A2256
sup,A895,A1738
sup,A895,A1484
sup,A895,A754
sup,A895,A265
sup,A895,A117
sup,A895,A2161
sup,A895,A1466
sup,A895,A442
sup,A895,A1053
sup,A895,A2003
sup,A895,A1723
sup,A895,A1331
sup,A895,A428
sup,A895,A888
sup,A895,A854
sup,A896,A855
sup,A896,A1554
sup,A896,A7
sup,A896,A70
sup,A896,A1469
sup,A898,A156
sup,A898,A1922
sup,A898,A1583
sup,A898,A1186
sup,A898,A1808
sup,A898,A2117
sup,A898,A1874
sup,A898,A23
sup,A898,A2288
sup,A898,A1654
sup,A898,A1126
sup,A898,A404
sup,A898,A2286
sup,A898,A1065
sup,A898,A1500
sup,A898,A1969
sup,A898,A1964
sup,A899,A1453
sup,A899,A775
sup,A899,A69
sup,A899,A214
sup,A899,A1210
sup,A899,A2020
sup,A899,A890
sup,A899,A279
sup,A900,A1045
sup,A900,A335
sup,A900,A1538
sup,A900,A312
sup,A900,A989
sup,A900,A1655
sup,A900,A262
sup,A900,A792
sup,A900,A1278
sup,A900,A621
sup,A900,A1167
sup,A900,A2074
sup,A900,A1721
sup,A900,A1557
sup,A900,A405
sup,A900,A576
sup,A900,A834
sup,A903,A1439
sup,A903,A1420
sup,A903,A106
sup,A903,A268
sup,A903,A747
sup,A903,A578
sup,A903,A516
sup,A903,A1393
sup,A904,A2174
sup,A904,A2071
sup,A909,A357
sup,A909,A1372
sup,A909,A1187
sup,A909,A1509
sup,A909,A282
sup,A909,A455
sup,A909,A1026
sup,A909,A1550
sup,A909,A1970
sup,A910,A1445
sup,A910,A1545
sup,A910,A1402
sup,A910,A1335
sup,A910,A2323
sup,A910,A220
sup,A910,A223
sup,A910,A707
sup,A910,A1672
sup,A910,A279
sup,A910,A28
sup,A910,A510
sup,A910,A2139
sup,A910,A1998
sup,A912,A1282
sup,A912,A1018
sup,A912,A1739
sup,A912,A464
sup,A912,A741
sup,A913,A979
sup,A913,A1260
sup,A913,A654
sup,A913,A969
sup,A913,A1581
sup,A913,A305
sup,A913,A751
sup,A913,A922
sup,A913,A2337
sup,A913,A840
sup,A913,A971
sup,A913,A1026
sup,A913,A195
sup,A913,A493
sup,A913,A321
sup,A913,A1636
sup,A913,A232
sup,A913,A26
sup,A913,A1623
sup,A913,A50
sup,A913,A311
sup,A913,A2039
sup,A913,A1774
sup,A914,A2232
sup,A914,A949
sup,A914,A439
sup,A914,A1755
sup,A914,A1649
sup,A914,A2347
sup,A914,A736
sup,A914,A563
sup,A914,A1004
sup,A914,A1543
sup,A914,A1168
sup,A914,A287
sup,A914,A1372
sup,A914,A55
sup,A914,A276
sup,A914,A1626
sup,A914,A1214
sup,A914,A2162
sup,A914,A929
sup,A914,A707
sup,A914,A1057
sup,A919,A972
sup,A920,A812
sup,A920,A1446
sup,A920,A1858
sup,A923,A1189
sup,A923,A2012
sup,A926,A1361
sup,A927,A282
sup,A927,A960
sup,A927,A2341
sup,A927,A1054
sup,A927,A1914
sup,A927,A1233
sup,A927,A2111
sup,A927,A1097
sup,A927,A1661
sup,A928,A1019
sup,A928,A2116
sup,A928,A256
sup,A928,A495
sup,A928,A1408
sup,A928,A1498
sup,A928,A183
sup,A928,A634
sup,A928,A925
sup,A928,A175
sup,A928,A781
sup,A928,A2044
sup,A928,A823
sup,A928,A692
sup,A929,A262
sup,A929,A627
sup,A929,A2300
sup,A929,A133
sup,A929,A1153
sup,A929,A1924
sup,A929,A1482
sup,A929,A494
sup,A929,A2162
sup,A929,A4
sup,A929,A1448
sup,A932,A2074
sup,A932,A2159
sup,A932,A985
sup,A932,A227
sup,A932,A309
sup,A932,A1080
sup,A932,A1783
sup,A932,A2394
sup,A932,A818
sup,A932,A1369
sup,A932,A1323
sup,A932,A1024
sup,A932,A1599
sup,A932,A1869
sup,A932,A835
sup,A932,A847
sup,A932,A1125
sup,A932,A1483
sup,A932,A439
sup,A932,A2357
sup,A932,A1461
sup,A932,A123
sup,A932,A1027
sup,A932,A2198
sup,A932,A287
sup,A932,A222
sup,A932,A2201
sup,A932,A1284
sup,A932,A1574
sup,A932,A330
sup,A932,A338
sup,A936,A1183
sup,A936,A835
sup,A936,A785
sup,A936,A2170
sup,A936,A942
sup,A936,A1744
sup,A936,A1852
sup,A936,A1784
sup,A942,A401
sup,A942,A736
sup,A942,A829
sup,A944,A2017
sup,A944,A1060
sup,A944,A282
sup,A944,A1009
sup,A944,A21
sup,A944,A1992
sup,A944,A1486
sup,A944,A1234
sup,A944,A1102
sup,A944,A1550
sup,A944,A2352
sup,A944,A793
sup,A944,A1011
sup,A944,A1010
sup,A944,A1492
sup,A944,A1005
sup,A944,A1357
sup,A944,A617
sup,A944,A1794
sup,A944,A2218
sup,A944,A1244
sup,A944,A1189
sup,A945,A449
sup,A945,A1236
sup,A945,A747
sup,A945,A1150
sup,A945,A2202
sup,A945,A447
sup,A946,A1280
sup,A946,A1114
sup,A946,A1022
sup,A946,A251
sup,A946,A105
sup,A946,A455
sup,A946,A1061
sup,A946,A2159
sup,A946,A1748
sup,A947,A2356
sup,A947,A1018
sup,A947,A2113
sup,A947,A852
sup,A947,A191
sup,A947,A2390
sup,A947,A1204
sup,A947,A522
sup,A947,A2332
sup,A947,A1566
sup,A947,A1807
sup,A948,A605
sup,A948,A277
sup,A948,A1907
sup,A948,A680
sup,A948,A1296
sup,A948,A1932
sup,A948,A1383
sup,A948,A1900
sup,A948,A312
sup,A948,A1586
sup,A948,A2341
sup,A948,A2047
sup,A948,A2010
sup,A948,A1875
sup,A948,A2131
sup,A948,A1089
sup,A948,A1465
sup,A948,A33
sup,A948,A1806
sup,A948,A2351
sup,A948,A2372
sup,A948,A16
sup,A948,A266
sup,A948,A208
sup,A948,A356
sup,A951,A855
sup,A951,A2052
sup,A951,A1982
sup,A951,A1621
sup,A951,A13
sup,A951,A415
sup,A951,A521
sup,A951,A1386
sup,A951,A215
sup,A951,A1129
sup,A951,A1311
sup,A952,A1192
sup,A952,A1201
sup,A952,A2223
sup,A952,A1646
sup,A952,A2328
sup,A955,A1309
sup,A959,A1184
sup,A959,A871
sup,A959,A1472
sup,A959,A2088
sup,A959,A412
sup,A959,A1971
sup,A959,A955
sup,A959,A758
sup,A959,A838
sup,A959,A75
sup,A959,A2011
sup,A959,A400
sup,A959,A1939
sup,A959,A1293
sup,A959,A1616
sup,A959,A972
sup,A959,A1130
sup,A959,A308
sup,A959,A141
sup,A959,A82
sup,A959,A417
sup,A959,A1959
sup,A959,A1877
sup,A959,A298
sup,A960,A1302
sup,A960,A1911
sup,A960,A392
sup,A960,A894
sup,A960,A477
sup,A960,A502
sup,A960,A1629
sup,A960,A565
sup,A960,A1490
sup,A960,A1807
sup,A962,A856
sup,A962,A379
sup,A962,A2191
sup,A962,A1752
sup,A962,A546
sup,A962,A561
sup,A962,A1536
sup,A962,A97
sup,A962,A563
sup,A962,A1041
sup,A962,A1203
sup,A962,A1169
sup,A962,A619
sup,A962,A1341
sup,A962,A2159
sup,A962,A1575
sup,A964,A544
sup,A965,A1605
sup,A965,A498
sup,A965,A2076
sup,A965,A566
sup,A965,A2252
sup,A965,A649
sup,A965,A1000
sup,A965,A1239
sup,A965,A1737
sup,A966,A2387
sup,A966,A1422
sup,A966,A2243
sup,A966,A2228
sup,A966,A1252
sup,A966,A142
sup,A966,A1976
sup,A966,A1440
sup,A970,A1564
sup,A970,A395
sup,A970,A44
sup,A970,A2267
sup,A970,A1227
sup,A972,A2000
sup,A972,A1200
sup,A972,A1759
sup,A972,A1788
sup,A972,A714
sup,A972,A1005
sup,A973,A1505
sup,A973,A858
sup,A973,A586
sup,A973,A326
sup,A973,A768
sup,A973,A1077
sup,A973,A1021
sup,A976,A865
sup,A976,A2059
sup,A976,A1379
sup,A976,A1394
sup,A976,A292
sup,A976,A1878
sup,A976,A942
sup,A976,A1736
sup,A976,A295
sup,A976,A388
sup,A976,A290
sup,A976,A807
sup,A976,A2134
sup,A976,A757
sup,A976,A1573
sup,A976,A1849
sup,A976,A118
sup,A976,A1433
sup,A976,A2115
sup,A976,A333
sup,A976,A891
sup,A976,A459
sup,A978,A2353
sup,A978,A1961
sup,A978,A1975
sup,A978,A2025
sup,A978,A1773
sup,A978,A57
sup,A978,A691
sup,A978,A1231
sup,A978,A1879
sup,A978,A1652
sup,A978,A971
sup,A978,A1530
sup,A978,A1442
sup,A978,A1775
sup,A978,A143
sup,A978,A176
sup,A978,A2136
sup,A978,A2365
sup,A978,A1944
sup,A978,A1862
sup,A978,A571
sup,A978,A1858
sup,A982,A48
sup,A982,A44
sup,A982,A2376
sup,A982,A1901
sup,A982,A1041
sup,A982,A1172
sup,A982,A2244
sup,A982,A1472
sup,A982,A1766
sup,A982,A89
sup,A982,A1217
sup,A982,A1098
sup,A982,A2008
sup,A982,A1186
sup,A982,A1473
sup,A983,A1916
sup,A983,A517
sup,A983,A790
sup,A983,A2360
sup,A983,A1544
sup,A983,A1068
sup,A983,A1906
sup,A983,A2037
sup,A983,A1102
sup,A983,A227
sup,A983,A612
sup,A983,A2301
sup,A983,A1734
sup,A983,A1426
sup,A983,A512
sup,A983,A36
sup,A983,A1880
sup,A983,A1197
sup,A983,A99
sup,A983,A288
sup,A983,A1648
sup,A983,A1861
sup,A984,A2371
sup,A984,A1594
sup,A984,A680
sup,A984,A1093
sup,A984,A2220
sup,A984,A2101
sup,A984,A1363
sup,A984,A963
sup,A984,A1374
sup,A984,A689
sup,A984,A46
sup,A984,A1851
sup,A987,A356
sup,A987,A2271
sup,A987,A925
sup,A987,A1495
sup,A987,A471
sup,A987,A1915
sup,A987,A642
sup,A987,A1268
sup,A987,A1209
sup,A987,A1698
sup,A987,A2110
sup,A987,A725
sup,A987,A2078
sup,A987,A1911
sup,A987,A832
sup,A987,A292
sup,A987,A1899
sup,A987,A1287
sup,A987,A2121
sup,A987,A1736
sup,A987,A1521
sup,A987,A370
sup,A987,A1291
sup,A987,A1431
sup,A987,A324
sup,A987,A618
sup,A988,A387
sup,A988,A1179
sup,A988,A1231
sup,A988,A1655
sup,A988,A894
sup,A988,A2260
sup,A988,A313
sup,A988,A1452
sup,A988,A673
sup,A988,A1587
sup,A988,A1985
sup,A988,A1242
sup,A988,A122
sup,A988,A827
sup,A988,A2213
sup,A988,A1787
sup,A988,A13
sup,A991,A1245
sup,A991,A1202
sup,A991,A1957
sup,A991,A874
sup,A991,A2046
sup,A991,A1679
sup,A991,A931
sup,A991,A657
sup,A991,A386
sup,A991,A1673
sup,A991,A332
sup,A991,A1484
sup,A991,A2177
sup,A991,A228
sup,A991,A1175
sup,A991,A1575
sup,A994,A434
sup,A994,A1974
sup,A994,A1902
sup,A994,A2090
sup,A994,A1515
sup,A994,A580
sup,A994,A85
sup,A994,A767
sup,A994,A2292
sup,A994,A320
sup,A994,A1924
sup,A994,A1347
sup,A995,A615
sup,A995,A2235
sup,A995,A568
sup,A995,A836
sup,A995,A2254
sup,A995,A1238
sup,A995,A1512
sup,A995,A239
sup,A995,A67
sup,A995,A2210
sup,A995,A2080
sup,A995,A1165
sup,A995,A2294
sup,A1000,A334
sup,A1000,A1018
sup,A1000,A1713
sup,A1000,A1395
sup,A1000,A1117
sup,A1000,A1184
sup,A1000,A464
sup,A1000,A546
sup,A1000,A2240
sup,A1000,A494
sup,A1000,A706
sup,A1000,A223
sup,A1000,A894
sup,A1000,A1994
sup,A1000,A1962
sup,A1000,A615
sup,A1000,A2306
sup,A1000,A1038
sup,A1000,A2311
sup,A1000,A813
sup,A1000,A523
sup,A1000,A2205
sup,A1000,A778
sup,A1000,A2363
sup,A1000,A1167
sup,A1002,A505
sup,A1002,A594
sup,A1002,A933
sup,A1002,A1374
sup,A1002,A915
sup,A1002,A1673
sup,A1002,A473
sup,A1002,A1386
sup,A1002,A2100
sup,A1003,A901
sup,A1004,A1841
sup,A1004,A339
sup,A1004,A511
sup,A1004,A2340
sup,A1004,A1046
sup,A1004,A135
sup,A1004,A566
sup,A1004,A740
sup,A1004,A1528
sup,A1004,A2374
sup,A1004,A2135
sup,A1004,A1386
sup,A1004,A219
sup,A1004,A659
sup,A1004,A1818
sup,A1004,A1416
sup,A1004,A686
sup,A1004,A1846
sup,A1004,A14
sup,A1006,A503
sup,A1009,A1356
sup,A1009,A1234
sup,A1009,A1308
sup,A1009,A834
sup,A1009,A1057
sup,A1009,A1895
sup,A1009,A530
sup,A1009,A1026
sup,A1009,A256
sup,A1009,A1206
sup,A1009,A885
sup,A1009,A944
sup,A1009,A186
sup,A1009,A1553
sup,A1009,A563
sup,A1009,A111
sup,A1011,A2030
sup,A1011,A1996
sup,A1011,A182
sup,A1011,A1650
sup,A1011,A2139
sup,A1011,A698
sup,A1011,A707
sup,A1011,A2137
sup,A1011,A2344
sup,A1011,A2129
sup,A1011,A1241
sup,A1011,A1005
sup,A1011,A490
sup,A1011,A1803
sup,A1011,A231
sup,A1012,A1989
sup,A1013,A157
sup,A1013,A728
sup,A1013,A34
sup,A1013,A2169
sup,A1013,A421
sup,A1013,A466
sup,A1013,A92
sup,A1013,A2135
sup,A1013,A158
sup,A1013,A20
sup,A1013,A1848
sup,A1013,A1174
sup,A1013,A2232
sup,A1013,A948
sup,A1013,A2230
sup,A1013,A1202
sup,A1013,A2285
sup,A1013,A285
sup,A1013,A2278
sup,A1013,A1374
sup,A1013,A1831
sup,A1013,A688
sup,A1013,A481
sup,A1013,A78
sup,A1013,A2027
sup,A1014,A2211
sup,A1014,A795
sup,A1014,A2358
sup,A1014,A1177
sup,A1014,A609
sup,A1014,A453
sup,A1014,A730
sup,A1014,A1546
sup,A1014,A1965
sup,A1014,A61
sup,A1014,A124
sup,A1014,A659
sup,A1014,A2118
sup,A1014,A118
sup,A1017,A923
sup,A1017,A1682
sup,A1018,A2255
sup,A1018,A2066
sup,A1018,A734
sup,A1018,A1614
sup,A1018,A1927
sup,A1018,A2116
sup,A1018,A290
sup,A1018,A1546
sup,A1018,A713
sup,A1020,A1331
sup,A1020,A1007
sup,A1020,A264
sup,A1020,A1582
sup,A1020,A1905
sup,A1020,A95
sup,A1020,A1990
sup,A1020,A2319
sup,A1020,A1860
sup,A1020,A142
sup,A1020,A1981
sup,A1020,A1312
sup,A1020,A2140
sup,A1020,A2399
sup,A1020,A1679
sup,A1020,A149
sup,A1020,A2141
sup,A1020,A933
sup,A1020,A1002
sup,A1020,A1306
sup,A1020,A1651
sup,A1021,A1368
sup,A1021,A953
sup,A1021,A434
sup,A1021,A1243
sup,A1021,A1455
sup,A1021,A1977
sup,A1021,A1088
sup,A1021,A1812
sup,A1021,A2290
sup,A1021,A2137
sup,A1021,A1107
sup,A1021,A1244
sup,A1021,A130
sup,A1021,A1450
sup,A1021,A1492
sup,A1022,A1735
sup,A1022,A2237
sup,A1022,A76
sup,A1022,A474
sup,A1022,A551
sup,A1022,A75
sup,A1022,A200
sup,A1022,A2221
sup,A1022,A152
sup,A1022,A1822
sup,A1022,A398
sup,A1022,A1558
sup,A1022,A2053
sup,A1022,A283
sup,A1023,A427
sup,A1023,A1807
sup,A1023,A1918
sup,A1023,A1681
sup,A1024,A1517
sup,A1024,A1934
sup,A1024,A784
sup,A1024,A1716
sup,A1024,A1113
sup,A1024,A620
sup,A1024,A1806
sup,A1024,A311
sup,A1024,A1139
sup,A1024,A1695
sup,A1024,A2361
sup,A1024,A1863
sup,A1024,A2079
sup,A1024,A760
sup,A1024,A1134
sup,A1028,A1205
sup,A1028,A824
sup,A1028,A1038
sup,A1028,A125
sup,A1028,A1611
sup,A1028,A1507
sup,A1028,A399
sup,A1028,A1620
sup,A1028,A391
sup,A1028,A2377
sup,A1028,A604
sup,A1028,A2316
sup,A1028,A1766
sup,A1028,A90
sup,A1028,A2095
sup,A1028,A566
sup,A1028,A2301
sup,A1028,A61
sup,A1029,A1469
sup,A1029,A448
sup,A1029,A2354
sup,A1029,A1474
sup,A1029,A129
sup,A1029,A1566
sup,A1030,A1290
sup,A1030,A1706
sup,A1031,A2145
