Entailment,Arg1,Arg2
sup,A952,A1148
sup,A952,A1151
sup,A952,A1129
sup,A952,A178
sup,A957,A370
sup,A957,A1639
sup,A958,A926
sup,A959,A787
sup,A959,A46
sup,A959,A504
sup,A959,A1010
sup,A959,A216
sup,A959,A147
sup,A959,A230
sup,A959,A657
sup,A959,A179
sup,A959,A268
sup,A959,A1120
sup,A959,A436
sup,A959,A927
sup,A959,A449
sup,A959,A988
sup,A959,A1653
sup,A962,A142
sup,A962,A1687
sup,A962,A1703
sup,A962,A860
sup,A962,A597
sup,A963,A40
sup,A963,A1306
sup,A963,A1201
sup,A965,A1557
sup,A965,A1214
sup,A965,A1555
sup,A965,A1291
sup,A965,A912
sup,A965,A489
sup,A965,A937
sup,A965,A1153
sup,A965,A70
sup,A965,A891
sup,A965,A171
sup,A965,A1678
sup,A965,A1542
sup,A965,A1228
sup,A968,A1480
sup,A968,A967
sup,A968,A418
sup,A968,A323
sup,A968,A778
sup,A968,A755
sup,A968,A307
sup,A968,A608
sup,A968,A1368
sup,A968,A1263
sup,A968,A188
sup,A968,A1447
sup,A968,A744
sup,A968,A1208
sup,A968,A250
sup,A968,A1485
sup,A968,A1509
sup,A968,A1646
sup,A970,A687
sup,A970,A361
sup,A970,A358
sup,A970,A316
sup,A970,A547
sup,A970,A376
sup,A970,A721
sup,A970,A168
sup,A970,A1026
sup,A970,A12
sup,A970,A429
sup,A970,A1561
sup,A970,A1777
sup,A970,A356
sup,A970,A604
sup,A970,A1165
sup,A970,A964
sup,A970,A1234
sup,A970,A1731
sup,A970,A720
sup,A972,A446
sup,A972,A1050
sup,A972,A1058
sup,A972,A840
sup,A972,A51
sup,A972,A1727
sup,A972,A977
sup,A972,A1075
sup,A972,A762
sup,A972,A1264
sup,A972,A863
sup,A972,A726
sup,A972,A290
sup,A972,A990
sup,A972,A1053
sup,A972,A629
sup,A972,A1719
sup,A973,A1652
sup,A973,A1540
sup,A973,A1512
sup,A973,A777
sup,A973,A139
sup,A973,A1291
sup,A973,A1269
sup,A973,A1493
sup,A973,A127
sup,A973,A1188
sup,A973,A364
sup,A973,A882
sup,A973,A1268
sup,A973,A821
sup,A973,A1267
sup,A973,A696
sup,A973,A554
sup,A977,A745
sup,A977,A1095
sup,A977,A1111
sup,A977,A1291
sup,A977,A207
sup,A977,A257
sup,A977,A612
sup,A977,A1272
sup,A977,A529
sup,A977,A470
sup,A977,A1139
sup,A977,A1368
sup,A977,A754
sup,A977,A1356
sup,A977,A1724
sup,A978,A1122
sup,A978,A333
sup,A978,A1020
sup,A978,A470
sup,A978,A1322
sup,A978,A573
sup,A978,A766
sup,A978,A398
sup,A978,A1455
sup,A978,A675
sup,A978,A1391
sup,A978,A321
sup,A978,A1321
sup,A978,A628
sup,A978,A169
sup,A978,A88
sup,A978,A1022
sup,A978,A732
sup,A978,A1275
sup,A978,A899
sup,A978,A44
sup,A979,A1585
sup,A979,A1590
sup,A979,A1496
sup,A979,A979
sup,A979,A1022
sup,A979,A1115
sup,A979,A226
sup,A979,A970
sup,A979,A987
sup,A979,A1598
sup,A979,A298
sup,A979,A1231
sup,A979,A1050
sup,A979,A1491
sup,A979,A554
sup,A979,A1124
sup,A979,A1197
sup,A979,A1119
sup,A979,A947
sup,A979,A864
sup,A979,A786
sup,A980,A1241
sup,A980,A300
sup,A980,A27
sup,A980,A440
sup,A980,A693
sup,A980,A312
sup,A980,A1326
sup,A980,A919
sup,A980,A1370
sup,A981,A1617
sup,A981,A306
sup,A981,A1113
sup,A981,A1418
sup,A981,A850
sup,A981,A713
sup,A981,A1718
sup,A981,A818
sup,A981,A802
sup,A981,A174
sup,A981,A1374
sup,A981,A58
sup,A981,A583
sup,A981,A743
sup,A981,A237
sup,A981,A217
sup,A981,A1448
sup,A981,A1654
sup,A981,A1446
sup,A981,A1370
sup,A981,A191
sup,A981,A33
sup,A981,A758
sup,A981,A1106
sup,A981,A405
sup,A982,A1572
sup,A982,A9
sup,A982,A1782
sup,A982,A1260
sup,A982,A369
sup,A982,A830
sup,A982,A1367
sup,A982,A1013
sup,A982,A982
sup,A982,A1555
sup,A982,A638
sup,A982,A703
sup,A982,A1579
sup,A983,A1369
sup,A983,A1115
sup,A983,A438
sup,A983,A716
sup,A983,A1019
sup,A983,A1769
sup,A983,A1735
sup,A983,A1443
sup,A983,A1768
sup,A985,A183
sup,A985,A1702
sup,A985,A867
sup,A985,A1097
sup,A985,A483
sup,A988,A266
sup,A988,A526
sup,A988,A658
sup,A988,A1681
sup,A988,A233
sup,A988,A245
sup,A988,A1786
sup,A988,A1756
sup,A988,A49
sup,A988,A487
sup,A988,A517
sup,A988,A16
sup,A991,A1162
sup,A991,A41
sup,A991,A1055
sup,A991,A500
sup,A991,A661
sup,A992,A542
sup,A992,A184
sup,A992,A124
sup,A992,A178
sup,A992,A459
sup,A992,A18
sup,A992,A403
sup,A992,A153
sup,A992,A318
sup,A992,A71
sup,A992,A363
sup,A992,A673
sup,A992,A1730
sup,A992,A1560
sup,A993,A1008
sup,A993,A1643
sup,A993,A1679
sup,A993,A928
sup,A993,A33
sup,A993,A97
sup,A993,A1488
sup,A993,A1528
sup,A993,A1521
sup,A995,A1436
sup,A995,A636
sup,A995,A1405
sup,A995,A472
sup,A995,A1185
sup,A995,A197
sup,A995,A41
sup,A995,A1011
sup,A995,A681
sup,A995,A1562
sup,A995,A1265
sup,A995,A658
sup,A998,A1388
sup,A999,A921
sup,A999,A1223
sup,A999,A165
sup,A999,A1739
sup,A999,A97
sup,A999,A1100
sup,A999,A400
sup,A999,A64
sup,A999,A1469
sup,A999,A1068
sup,A999,A1651
sup,A999,A742
sup,A999,A640
sup,A1001,A1624
sup,A1001,A1431
sup,A1001,A1356
sup,A1001,A33
sup,A1001,A1496
sup,A1001,A897
sup,A1001,A269
sup,A1001,A298
sup,A1001,A383
sup,A1001,A741
sup,A1001,A1321
sup,A1001,A705
sup,A1001,A1509
sup,A1001,A1369
sup,A1001,A964
sup,A1001,A1249
sup,A1001,A1433
sup,A1001,A28
sup,A1001,A1041
sup,A1001,A791
sup,A1001,A1740
sup,A1002,A1397
sup,A1002,A1614
sup,A1002,A998
sup,A1002,A1340
sup,A1002,A1008
sup,A1002,A542
sup,A1003,A285
sup,A1003,A1698
sup,A1003,A684
sup,A1003,A1141
sup,A1003,A352
sup,A1003,A1628
sup,A1003,A925
sup,A1007,A1048
sup,A1007,A1735
sup,A1007,A1618
sup,A1007,A550
sup,A1007,A598
sup,A1007,A909
sup,A1009,A791
sup,A1009,A735
sup,A1009,A1591
sup,A1009,A1655
sup,A1009,A1694
sup,A1009,A996
sup,A1009,A659
sup,A1009,A281
sup,A1009,A686
sup,A1009,A335
sup,A1009,A88
sup,A1011,A618
sup,A1011,A1275
sup,A1011,A108
sup,A1011,A1647
sup,A1011,A937
sup,A1011,A562
sup,A1011,A1443
sup,A1011,A1708
sup,A1011,A1265
sup,A1011,A724
sup,A1011,A1493
sup,A1011,A99
sup,A1011,A895
sup,A1014,A1600
sup,A1014,A79
sup,A1014,A268
sup,A1014,A1109
sup,A1014,A873
sup,A1014,A1652
sup,A1014,A1376
sup,A1014,A1371
sup,A1014,A384
sup,A1014,A118
sup,A1014,A433
sup,A1014,A522
sup,A1014,A205
sup,A1014,A1778
sup,A1014,A57
sup,A1015,A1436
sup,A1015,A1593
sup,A1019,A355
sup,A1019,A501
sup,A1019,A1119
sup,A1019,A31
sup,A1019,A688
sup,A1019,A1192
sup,A1019,A262
sup,A1020,A315
sup,A1020,A299
sup,A1020,A223
sup,A1020,A696
sup,A1020,A1211
sup,A1020,A1439
sup,A1020,A1143
sup,A1020,A507
sup,A1020,A1463
sup,A1020,A1125
sup,A1020,A240
sup,A1020,A1032
sup,A1020,A372
sup,A1020,A736
sup,A1020,A349
sup,A1020,A148
sup,A1020,A1773
sup,A1020,A237
sup,A1020,A1487
sup,A1020,A1795
sup,A1020,A375
sup,A1020,A917
sup,A1020,A1052
sup,A1020,A1429
sup,A1020,A997
sup,A1020,A110
sup,A1021,A1116
sup,A1021,A1327
sup,A1021,A432
sup,A1021,A1556
sup,A1021,A1701
sup,A1021,A147
sup,A1021,A1445
sup,A1021,A1149
sup,A1021,A1715
sup,A1021,A1343
sup,A1021,A1585
sup,A1022,A1452
sup,A1022,A680
sup,A1022,A1580
sup,A1022,A1689
sup,A1022,A228
sup,A1022,A1136
sup,A1022,A795
sup,A1022,A1508
sup,A1022,A519
sup,A1022,A1112
sup,A1022,A1129
sup,A1022,A1551
sup,A1022,A247
sup,A1022,A1125
sup,A1023,A1494
sup,A1023,A1017
sup,A1023,A822
sup,A1023,A575
sup,A1023,A1713
sup,A1023,A1385
sup,A1023,A962
sup,A1023,A1468
sup,A1023,A1386
sup,A1023,A1623
sup,A1023,A683
sup,A1023,A1370
sup,A1023,A161
sup,A1023,A1179
sup,A1023,A1419
sup,A1023,A633
sup,A1023,A1230
sup,A1024,A62
sup,A1024,A454
sup,A1024,A521
sup,A1024,A577
sup,A1024,A740
sup,A1024,A74
sup,A1024,A1563
sup,A1024,A914
sup,A1024,A1244
sup,A1024,A1551
sup,A1024,A1256
sup,A1024,A956
sup,A1024,A1609
sup,A1024,A1653
sup,A1024,A1322
sup,A1024,A1694
sup,A1024,A649
sup,A1024,A819
sup,A1026,A962
sup,A1026,A1527
sup,A1026,A795
sup,A1026,A1184
sup,A1026,A1114
sup,A1027,A804
sup,A1027,A1374
sup,A1027,A827
sup,A1027,A1557
sup,A1027,A182
sup,A1027,A1698
sup,A1027,A829
sup,A1027,A301
sup,A1027,A632
sup,A1027,A25
sup,A1027,A73
sup,A1027,A1629
sup,A1027,A359
sup,A1027,A1196
sup,A1027,A902
sup,A1027,A1707
sup,A1027,A1126
sup,A1027,A876
sup,A1027,A922
sup,A1027,A309
sup,A1032,A1333
sup,A1032,A737
sup,A1032,A307
sup,A1032,A668
sup,A1032,A1037
sup,A1032,A738
sup,A1032,A1449
sup,A1032,A1530
sup,A1032,A1701
sup,A1032,A122
sup,A1032,A1367
sup,A1032,A1756
sup,A1032,A1406
sup,A1032,A567
sup,A1032,A1639
sup,A1032,A599
sup,A1033,A701
sup,A1033,A1791
sup,A1033,A1163
sup,A1033,A903
sup,A1033,A1524
sup,A1033,A1161
sup,A1033,A942
sup,A1033,A868
sup,A1033,A918
sup,A1033,A470
sup,A1033,A87
sup,A1033,A1670
sup,A1033,A419
sup,A1033,A1412
sup,A1033,A169
sup,A1033,A1235
sup,A1034,A156
sup,A1034,A1351
sup,A1034,A70
sup,A1034,A1089
sup,A1034,A1198
sup,A1034,A542
sup,A1034,A250
sup,A1034,A819
sup,A1036,A1362
sup,A1036,A214
sup,A1036,A465
sup,A1036,A617
sup,A1038,A514
sup,A1038,A444
sup,A1038,A467
sup,A1038,A809
sup,A1038,A1050
sup,A1038,A1256
sup,A1039,A1319
sup,A1040,A189
sup,A1040,A690
sup,A1040,A975
sup,A1040,A1453
sup,A1040,A1131
sup,A1040,A36
sup,A1040,A1695
sup,A1040,A35
sup,A1042,A197
sup,A1042,A1483
sup,A1042,A1687
sup,A1042,A1735
sup,A1042,A580
sup,A1042,A1361
sup,A1042,A581
sup,A1042,A951
sup,A1042,A127
sup,A1042,A1664
sup,A1042,A1209
sup,A1042,A1773
sup,A1042,A462
sup,A1042,A1667
sup,A1042,A1057
sup,A1042,A161
sup,A1042,A1169
sup,A1042,A1371
sup,A1042,A1337
sup,A1044,A1593
sup,A1044,A775
sup,A1044,A895
sup,A1044,A968
sup,A1044,A1021
sup,A1044,A207
sup,A1044,A147
sup,A1044,A722
sup,A1044,A990
sup,A1044,A1385
sup,A1050,A1021
sup,A1050,A1338
sup,A1050,A1437
sup,A1050,A688
sup,A1050,A779
sup,A1050,A1566
sup,A1050,A1648
sup,A1050,A1772
sup,A1050,A763
sup,A1050,A14
sup,A1050,A230
sup,A1050,A1107
sup,A1050,A24
sup,A1050,A147
sup,A1050,A1320
sup,A1050,A1491
sup,A1051,A946
sup,A1051,A1459
sup,A1051,A1268
sup,A1051,A1702
sup,A1051,A838
sup,A1051,A1710
sup,A1051,A749
sup,A1051,A1584
sup,A1051,A781
sup,A1051,A774
sup,A1051,A1042
sup,A1051,A449
sup,A1051,A1050
sup,A1051,A571
sup,A1051,A541
sup,A1053,A79
sup,A1053,A1010
sup,A1053,A161
sup,A1053,A1040
sup,A1055,A1407
sup,A1055,A38
sup,A1055,A270
sup,A1055,A1720
sup,A1055,A186
sup,A1055,A965
sup,A1060,A930
sup,A1060,A1172
sup,A1060,A772
sup,A1060,A861
sup,A1060,A469
sup,A1060,A944
sup,A1060,A1397
sup,A1060,A601
sup,A1065,A1161
sup,A1065,A1534
sup,A1065,A44
sup,A1065,A1312
sup,A1065,A319
sup,A1065,A137
sup,A1065,A224
sup,A1065,A1646
sup,A1065,A1794
sup,A1065,A178
sup,A1065,A493
sup,A1065,A454
sup,A1065,A1234
sup,A1066,A1775
sup,A1066,A511
sup,A1066,A1077
sup,A1066,A122
sup,A1066,A10
sup,A1066,A617
sup,A1066,A799
sup,A1068,A1302
sup,A1068,A1419
sup,A1068,A1473
sup,A1068,A969
sup,A1068,A1710
sup,A1068,A1344
sup,A1068,A8
sup,A1069,A224
sup,A1069,A641
sup,A1069,A988
sup,A1070,A177
sup,A1072,A663
sup,A1072,A860
sup,A1072,A186
sup,A1072,A412
sup,A1072,A985
sup,A1072,A1481
sup,A1072,A345
sup,A1072,A694
sup,A1072,A435
sup,A1074,A1734
sup,A1074,A1373
sup,A1074,A1502
sup,A1074,A298
sup,A1074,A235
sup,A1074,A1140
sup,A1074,A1485
sup,A1074,A803
sup,A1078,A1077
sup,A1078,A1593
sup,A1078,A525
sup,A1078,A1190
sup,A1078,A1424
sup,A1078,A183
sup,A1078,A1371
sup,A1078,A1758
sup,A1079,A1326
sup,A1079,A1756
sup,A1079,A1717
sup,A1079,A573
sup,A1079,A1774
sup,A1079,A60
sup,A1079,A1589
sup,A1079,A1338
sup,A1079,A145
sup,A1079,A506
sup,A1079,A362
sup,A1079,A1291
sup,A1079,A630
sup,A1079,A896
sup,A1079,A1108
sup,A1079,A118
sup,A1079,A612
sup,A1080,A1360
sup,A1080,A928
sup,A1080,A1063
sup,A1080,A688
sup,A1080,A13
sup,A1080,A1602
sup,A1080,A77
sup,A1080,A238
sup,A1080,A1204
sup,A1080,A73
sup,A1080,A998
sup,A1080,A1537
sup,A1080,A1752
sup,A1080,A12
sup,A1080,A1666
sup,A1080,A8
sup,A1080,A583
sup,A1080,A1013
sup,A1080,A164
sup,A1080,A1568
sup,A1080,A1376
sup,A1081,A93
sup,A1081,A563
sup,A1081,A1417
sup,A1081,A1415
sup,A1081,A1272
sup,A1081,A1246
sup,A1081,A1412
sup,A1081,A1319
sup,A1081,A1291
sup,A1081,A317
sup,A1084,A121
sup,A1084,A829
sup,A1084,A930
sup,A1084,A654
sup,A1085,A762
sup,A1085,A1716
sup,A1085,A1682
sup,A1085,A1029
sup,A1085,A1422
sup,A1085,A475
sup,A1085,A330
sup,A1085,A1549
sup,A1085,A827
sup,A1085,A1574
sup,A1085,A1009
sup,A1085,A1604
sup,A1085,A1071
sup,A1085,A1640
sup,A1085,A1763
sup,A1085,A467
sup,A1085,A438
sup,A1085,A285
sup,A1085,A1228
sup,A1086,A11
sup,A1086,A848
sup,A1086,A47
sup,A1086,A84
sup,A1086,A187
sup,A1086,A1465
sup,A1086,A697
sup,A1086,A258
sup,A1090,A804
sup,A1090,A272
sup,A1090,A1365
sup,A1090,A33
sup,A1090,A950
sup,A1090,A810
sup,A1090,A830
sup,A1090,A176
sup,A1093,A392
sup,A1093,A114
sup,A1093,A1734
sup,A1093,A800
sup,A1093,A813
sup,A1093,A1466
sup,A1093,A291
sup,A1093,A675
sup,A1094,A685
sup,A1094,A78
sup,A1094,A1240
sup,A1094,A1267
sup,A1094,A631
sup,A1094,A1737
sup,A1094,A1414
sup,A1094,A453
sup,A1094,A1549
sup,A1094,A1606
sup,A1094,A400
sup,A1094,A248
sup,A1094,A1551
sup,A1094,A418
sup,A1094,A1166
sup,A1094,A123
sup,A1094,A568
sup,A1094,A1474
sup,A1095,A1702
sup,A1095,A1336
sup,A1095,A1662
sup,A1095,A218
sup,A1095,A1706
sup,A1095,A1751
sup,A1095,A1762
sup,A1095,A520
sup,A1095,A1555
sup,A1095,A950
sup,A1095,A196
sup,A1095,A1500
sup,A1095,A1467
sup,A1095,A1398
sup,A1095,A754
sup,A1095,A1306
sup,A1095,A1633
sup,A1095,A1279
sup,A1095,A285
sup,A1095,A932
sup,A1095,A489
sup,A1095,A235
sup,A1095,A418
sup,A1096,A543
sup,A1096,A1705
sup,A1096,A1419
sup,A1096,A93
sup,A1096,A298
sup,A1096,A1485
sup,A1096,A21
sup,A1096,A1035
sup,A1096,A1648
sup,A1096,A866
sup,A1096,A1458
sup,A1096,A57
sup,A1098,A363
sup,A1098,A99
sup,A1098,A1587
sup,A1098,A967
sup,A1098,A1279
sup,A1098,A278
sup,A1098,A513
sup,A1099,A429
sup,A1099,A1517
sup,A1099,A1398
sup,A1099,A1033
sup,A1099,A1008
sup,A1099,A1040
sup,A1099,A1110
sup,A1099,A155
sup,A1099,A739
sup,A1101,A1759
sup,A1101,A284
sup,A1101,A1620
sup,A1101,A507
sup,A1101,A1385
sup,A1101,A716
sup,A1101,A1467
sup,A1101,A856
sup,A1101,A1729
sup,A1101,A19
sup,A1101,A385
sup,A1101,A660
sup,A1101,A1109
sup,A1101,A916
sup,A1101,A503
sup,A1101,A375
sup,A1101,A1506
sup,A1102,A1449
sup,A1102,A922
sup,A1102,A1624
sup,A1102,A324
sup,A1102,A680
sup,A1102,A856
sup,A1102,A1660
sup,A1104,A1119
sup,A1104,A214
sup,A1104,A1545
sup,A1104,A32
sup,A1104,A1455
sup,A1104,A1018
sup,A1104,A379
sup,A1104,A38
sup,A1107,A406
sup,A1107,A648
sup,A1107,A123
sup,A1107,A213
sup,A1107,A640
sup,A1107,A256
sup,A1107,A1300
sup,A1107,A42
sup,A1107,A1339
sup,A1107,A1583
sup,A1107,A515
sup,A1107,A1192
sup,A1107,A132
sup,A1107,A342
sup,A1107,A56
sup,A1107,A1147
sup,A1107,A1219
sup,A1107,A1707
sup,A1107,A1640
sup,A1108,A1423
sup,A1108,A810
sup,A1108,A400
sup,A1108,A1735
sup,A1108,A56
sup,A1109,A1669
sup,A1109,A887
sup,A1109,A1141
sup,A1109,A1383
sup,A1109,A949
sup,A1109,A717
sup,A1109,A1345
sup,A1109,A1086
sup,A1109,A381
sup,A1109,A241
sup,A1109,A815
sup,A1109,A916
sup,A1109,A1364
sup,A1109,A786
sup,A1109,A1790
sup,A1109,A1782
sup,A1109,A471
sup,A1109,A1190
sup,A1109,A482
sup,A1110,A630
sup,A1110,A429
sup,A1112,A94
sup,A1112,A212
sup,A1113,A613
sup,A1113,A1450
sup,A1113,A1311
sup,A1113,A530
sup,A1113,A1452
sup,A1114,A563
sup,A1114,A1659
sup,A1114,A1258
sup,A1114,A1468
sup,A1114,A1083
sup,A1114,A1595
sup,A1114,A1315
sup,A1114,A488
sup,A1115,A744
sup,A1115,A916
sup,A1115,A536
sup,A1115,A1655
sup,A1115,A1244
sup,A1115,A519
sup,A1115,A1774
sup,A1115,A86
sup,A1115,A393
sup,A1115,A1529
sup,A1115,A1566
sup,A1115,A1667
sup,A1115,A665
sup,A1115,A1259
sup,A1115,A1776
sup,A1115,A1278
sup,A1115,A48
sup,A1115,A986
sup,A1115,A740
sup,A1115,A111
sup,A1115,A232
sup,A1115,A1473
sup,A1115,A839
sup,A1115,A364
sup,A1115,A643
sup,A1116,A291
sup,A1116,A703
sup,A1116,A1059
sup,A1116,A105
sup,A1116,A581
sup,A1116,A1559
sup,A1116,A962
sup,A1116,A362
sup,A1116,A331
sup,A1116,A1588
sup,A1116,A625
sup,A1116,A839
sup,A1117,A1388
sup,A1117,A1673
sup,A1117,A1224
sup,A1117,A966
sup,A1117,A1022
sup,A1117,A783
sup,A1117,A840
sup,A1117,A1509
sup,A1117,A1189
sup,A1117,A1477
sup,A1117,A902
sup,A1117,A799
sup,A1117,A705
sup,A1120,A1038
sup,A1120,A1377
sup,A1120,A140
sup,A1120,A470
sup,A1120,A1155
sup,A1120,A1127
sup,A1120,A773
sup,A1120,A112
sup,A1120,A1543
sup,A1120,A155
sup,A1120,A1192
sup,A1120,A355
sup,A1120,A307
sup,A1120,A608
sup,A1120,A35
sup,A1120,A732
sup,A1120,A670
sup,A1120,A1416
sup,A1120,A1799
sup,A1120,A1432
sup,A1122,A1590
sup,A1122,A143
sup,A1124,A196
sup,A1124,A287
sup,A1124,A206
sup,A1124,A685
sup,A1124,A1086
sup,A1124,A1241
sup,A1125,A118
sup,A1125,A1535
sup,A1125,A1202
sup,A1125,A1026
sup,A1125,A93
sup,A1125,A839
sup,A1125,A667
sup,A1125,A160
sup,A1125,A32
sup,A1125,A1117
sup,A1125,A18
sup,A1126,A306
sup,A1126,A170
sup,A1126,A1298
sup,A1126,A796
sup,A1126,A565
sup,A1126,A544
sup,A1126,A139
sup,A1126,A1448
sup,A1126,A1471
sup,A1126,A1194
sup,A1126,A1055
sup,A1126,A1162
sup,A1126,A924
sup,A1126,A25
sup,A1126,A117
sup,A1126,A877
sup,A1126,A124
sup,A1126,A927
sup,A1127,A509
sup,A1127,A950
sup,A1127,A366
sup,A1127,A1431
sup,A1128,A824
sup,A1128,A1374
sup,A1128,A1509
sup,A1129,A865
sup,A1129,A313
sup,A1130,A875
sup,A1130,A895
sup,A1131,A174
sup,A1131,A1267
sup,A1131,A118
sup,A1131,A355
sup,A1131,A970
sup,A1131,A1644
sup,A1131,A619
sup,A1131,A683
sup,A1131,A432
sup,A1131,A1564
sup,A1131,A1657
sup,A1131,A331
sup,A1131,A864
sup,A1131,A1488
sup,A1132,A256
sup,A1132,A1127
sup,A1132,A1080
sup,A1132,A1672
sup,A1132,A560
sup,A1132,A1085
sup,A1132,A512
sup,A1132,A5
sup,A1132,A1697
sup,A1133,A881
sup,A1133,A1443
sup,A1133,A562
sup,A1133,A1110
sup,A1133,A516
sup,A1133,A789
sup,A1133,A1004
sup,A1133,A1083
sup,A1136,A1213
sup,A1136,A92
sup,A1136,A1461
sup,A1136,A454
sup,A1136,A885
sup,A1136,A892
sup,A1136,A1709
sup,A1136,A1449
sup,A1136,A752
sup,A1137,A668
sup,A1137,A590
sup,A1137,A866
sup,A1137,A709
sup,A1137,A515
sup,A1137,A1301
sup,A1137,A321
sup,A1137,A707
sup,A1137,A629
sup,A1138,A775
sup,A1139,A1770
sup,A1139,A1142
sup,A1139,A1791
sup,A1139,A1055
sup,A1139,A1691
sup,A1139,A1360
sup,A1139,A1209
sup,A1139,A708
sup,A1139,A674
sup,A1139,A311
sup,A1139,A1179
sup,A1139,A730
sup,A1139,A1138
sup,A1139,A548
sup,A1139,A1648
sup,A1139,A1518
sup,A1139,A1615
sup,A1139,A1575
sup,A1139,A513
sup,A1139,A1117
sup,A1139,A1289
sup,A1139,A1537
sup,A1141,A300
sup,A1141,A1616
sup,A1141,A1136
sup,A1141,A978
sup,A1141,A593
sup,A1141,A884
sup,A1141,A1562
sup,A1141,A272
sup,A1141,A207
sup,A1141,A364
sup,A1141,A927
sup,A1141,A915
sup,A1141,A5
sup,A1141,A1544
sup,A1141,A698
sup,A1141,A18
sup,A1141,A49
sup,A1141,A1462
sup,A1141,A583
sup,A1141,A169
sup,A1143,A94
sup,A1143,A1284
sup,A1143,A505
sup,A1143,A1374
sup,A1143,A1099
sup,A1143,A1127
sup,A1143,A760
sup,A1143,A110
sup,A1143,A1438
sup,A1143,A2
sup,A1143,A1483
sup,A1143,A1097
sup,A1143,A1308
sup,A1145,A362
sup,A1145,A440
sup,A1145,A1439
sup,A1145,A1071
sup,A1145,A661
sup,A1145,A686
sup,A1145,A250
sup,A1145,A517
sup,A1145,A226
sup,A1145,A1686
sup,A1145,A108
sup,A1145,A1421
sup,A1145,A851
sup,A1145,A196
sup,A1145,A318
sup,A1145,A1434
sup,A1145,A1203
sup,A1145,A866
sup,A1145,A46
sup,A1145,A1387
sup,A1145,A740
sup,A1145,A1258
sup,A1146,A1701
sup,A1146,A772
sup,A1146,A966
sup,A1146,A181
sup,A1146,A89
sup,A1146,A1016
sup,A1146,A1027
sup,A1146,A1368
sup,A1146,A401
sup,A1146,A422
sup,A1146,A549
sup,A1146,A1330
sup,A1146,A1551
sup,A1146,A1686
sup,A1148,A1441
sup,A1148,A1312
sup,A1148,A855
sup,A1148,A1558
sup,A1148,A1104
sup,A1148,A515
sup,A1148,A756
sup,A1148,A185
sup,A1148,A1565
sup,A1148,A36
sup,A1148,A1492
sup,A1151,A1402
sup,A1151,A256
sup,A1151,A701
sup,A1151,A1489
sup,A1151,A179
sup,A1151,A1092
sup,A1151,A1416
sup,A1151,A647
sup,A1152,A1686
sup,A1152,A1500
sup,A1152,A72
sup,A1152,A1542
sup,A1152,A51
sup,A1152,A139
sup,A1152,A898
sup,A1152,A788
sup,A1152,A1286
sup,A1152,A394
sup,A1152,A803
sup,A1152,A1079
sup,A1152,A738
sup,A1152,A185
sup,A1155,A133
sup,A1155,A1243
sup,A1155,A1115
sup,A1155,A1380
sup,A1155,A49
sup,A1155,A1261
sup,A1155,A726
sup,A1155,A1004
sup,A1155,A998
sup,A1156,A1457
sup,A1156,A1727
sup,A1156,A1654
sup,A1156,A475
sup,A1156,A1176
sup,A1156,A336
sup,A1156,A1616
sup,A1156,A1165
sup,A1156,A1744
sup,A1156,A573
sup,A1156,A1778
sup,A1156,A1410
sup,A1157,A793
sup,A1157,A1748
sup,A1157,A1129
sup,A1157,A1791
sup,A1157,A66
sup,A1157,A1568
sup,A1157,A767
sup,A1157,A121
sup,A1157,A1583
sup,A1157,A459
sup,A1157,A1363
sup,A1157,A77
sup,A1157,A190
sup,A1157,A719
sup,A1157,A1341
sup,A1157,A44
sup,A1157,A291
sup,A1158,A1696
sup,A1158,A1631
sup,A1158,A945
sup,A1158,A1557
sup,A1158,A883
sup,A1158,A484
sup,A1158,A1091
sup,A1158,A1765
sup,A1158,A1215
sup,A1163,A1163
sup,A1163,A928
sup,A1163,A991
sup,A1166,A1583
sup,A1166,A228
sup,A1166,A323
sup,A1166,A639
sup,A1166,A1233
sup,A1166,A1741
sup,A1166,A843
sup,A1166,A229
sup,A1166,A941
sup,A1166,A29
sup,A1166,A1764
sup,A1166,A737
sup,A1166,A627
sup,A1166,A1141
sup,A1166,A1273
sup,A1166,A925
sup,A1167,A1673
sup,A1167,A146
sup,A1167,A497
sup,A1167,A631
sup,A1167,A1711
sup,A1167,A846
sup,A1167,A1772
sup,A1167,A1387
sup,A1167,A1413
sup,A1167,A545
sup,A1167,A888
sup,A1167,A799
sup,A1167,A1789
sup,A1167,A891
sup,A1167,A526
sup,A1167,A1189
sup,A1167,A905
sup,A1167,A1784
sup,A1167,A1141
sup,A1167,A341
sup,A1167,A1014
sup,A1167,A1654
sup,A1167,A1637
sup,A1167,A735
sup,A1167,A1336
sup,A1169,A1290
sup,A1169,A543
sup,A1169,A1187
sup,A1169,A1553
sup,A1169,A1204
sup,A1169,A425
sup,A1169,A158
sup,A1169,A1408
sup,A1169,A1361
sup,A1169,A601
sup,A1169,A229
sup,A1169,A420
sup,A1169,A908
sup,A1169,A834
sup,A1169,A1467
sup,A1169,A781
sup,A1169,A263
sup,A1169,A806
sup,A1172,A1733
sup,A1172,A168
sup,A1172,A100
sup,A1172,A479
sup,A1172,A1154
sup,A1172,A327
sup,A1172,A1400
sup,A1172,A832
sup,A1172,A905
sup,A1172,A916
sup,A1172,A490
sup,A1172,A1421
sup,A1172,A1669
sup,A1172,A33
sup,A1173,A151
sup,A1173,A609
