Entailment,Arg1,Arg2
sup,A401,A2056
sup,A401,A1766
sup,A401,A1281
sup,A401,A912
sup,A402,A2207
sup,A402,A450
sup,A402,A641
sup,A402,A1158
sup,A402,A1618
sup,A402,A1136
sup,A402,A283
sup,A402,A766
sup,A402,A510
sup,A402,A118
sup,A402,A892
sup,A402,A833
sup,A402,A264
sup,A402,A1103
sup,A402,A943
sup,A402,A1239
sup,A402,A1962
sup,A402,A1964
sup,A402,A259
sup,A402,A1225
sup,A402,A556
sup,A402,A1070
sup,A402,A1542
sup,A402,A373
sup,A402,A2099
sup,A403,A1617
sup,A403,A1864
sup,A403,A877
sup,A403,A238
sup,A403,A825
sup,A403,A2222
sup,A403,A1891
sup,A403,A609
sup,A403,A603
sup,A403,A1811
sup,A403,A1390
sup,A403,A662
sup,A403,A216
sup,A403,A555
sup,A403,A912
sup,A403,A282
sup,A403,A770
sup,A406,A897
sup,A406,A950
sup,A406,A647
sup,A406,A1164
sup,A406,A969
sup,A411,A469
sup,A411,A1972
sup,A411,A1935
sup,A411,A19
sup,A411,A1010
sup,A411,A1185
sup,A411,A618
sup,A411,A1631
sup,A411,A1303
sup,A411,A1151
sup,A411,A2014
sup,A411,A695
sup,A411,A182
sup,A411,A382
sup,A411,A969
sup,A411,A1305
sup,A411,A1524
sup,A411,A2258
sup,A411,A1407
sup,A411,A59
sup,A411,A1474
sup,A411,A2205
sup,A411,A2203
sup,A413,A760
sup,A413,A1318
sup,A413,A1351
sup,A413,A2254
sup,A413,A2108
sup,A413,A423
sup,A413,A2196
sup,A413,A366
sup,A413,A135
sup,A413,A772
sup,A413,A249
sup,A413,A9
sup,A417,A2202
sup,A417,A866
sup,A417,A725
sup,A417,A16
sup,A417,A166
sup,A417,A286
sup,A417,A2196
sup,A417,A814
sup,A418,A838
sup,A418,A930
sup,A418,A1204
sup,A418,A504
sup,A419,A389
sup,A419,A880
sup,A419,A1518
sup,A419,A942
sup,A419,A1717
sup,A421,A1605
sup,A421,A1001
sup,A421,A2000
sup,A421,A531
sup,A421,A1541
sup,A421,A1234
sup,A421,A1556
sup,A421,A1333
sup,A421,A951
sup,A421,A520
sup,A421,A477
sup,A421,A88
sup,A421,A2212
sup,A421,A2166
sup,A421,A335
sup,A421,A284
sup,A421,A1928
sup,A421,A1291
sup,A421,A1191
sup,A422,A750
sup,A422,A349
sup,A422,A1814
sup,A422,A1351
sup,A422,A91
sup,A422,A1074
sup,A422,A1417
sup,A422,A18
sup,A422,A1468
sup,A422,A1255
sup,A422,A1066
sup,A422,A1687
sup,A422,A1882
sup,A422,A993
sup,A422,A2161
sup,A422,A882
sup,A422,A214
sup,A422,A1015
sup,A422,A1688
sup,A422,A717
sup,A422,A153
sup,A422,A596
sup,A423,A1505
sup,A423,A1264
sup,A423,A661
sup,A423,A1776
sup,A423,A379
sup,A423,A410
sup,A423,A1119
sup,A423,A1342
sup,A423,A342
sup,A423,A2122
sup,A423,A1801
sup,A423,A1645
sup,A423,A1081
sup,A423,A1087
sup,A423,A631
sup,A423,A1235
sup,A423,A628
sup,A423,A1187
sup,A423,A903
sup,A423,A1028
sup,A423,A105
sup,A423,A2197
sup,A423,A441
sup,A423,A415
sup,A423,A1343
sup,A423,A426
sup,A428,A6
sup,A428,A3
sup,A428,A4
sup,A428,A1166
sup,A428,A393
sup,A428,A1991
sup,A428,A881
sup,A428,A2078
sup,A428,A1986
sup,A428,A1683
sup,A429,A449
sup,A429,A144
sup,A429,A245
sup,A429,A2271
sup,A429,A1968
sup,A429,A563
sup,A429,A1683
sup,A429,A1106
sup,A429,A637
sup,A429,A830
sup,A429,A1958
sup,A429,A1323
sup,A429,A2042
sup,A430,A760
sup,A430,A332
sup,A430,A1645
sup,A430,A386
sup,A430,A1153
sup,A430,A589
sup,A430,A1637
sup,A430,A1255
sup,A430,A2226
sup,A434,A1681
sup,A434,A1395
sup,A434,A783
sup,A434,A1877
sup,A434,A1368
sup,A434,A1452
sup,A434,A1671
sup,A434,A829
sup,A434,A1581
sup,A434,A386
sup,A436,A209
sup,A436,A1248
sup,A436,A1941
sup,A436,A1980
sup,A436,A1924
sup,A436,A1471
sup,A436,A1148
sup,A436,A1958
sup,A436,A42
sup,A437,A1695
sup,A437,A61
sup,A438,A1648
sup,A438,A860
sup,A438,A1747
sup,A438,A1382
sup,A438,A769
sup,A438,A2217
sup,A438,A1037
sup,A438,A710
sup,A438,A777
sup,A439,A55
sup,A439,A67
sup,A439,A990
sup,A439,A1080
sup,A439,A2155
sup,A439,A1580
sup,A439,A462
sup,A439,A830
sup,A439,A1343
sup,A439,A1121
sup,A442,A224
sup,A442,A1289
sup,A442,A875
sup,A442,A81
sup,A442,A660
sup,A442,A1410
sup,A442,A2134
sup,A442,A544
sup,A442,A238
sup,A442,A1941
sup,A443,A1839
sup,A443,A1291
sup,A443,A81
sup,A443,A1083
sup,A445,A1115
sup,A445,A2009
sup,A445,A327
sup,A445,A1604
sup,A445,A1334
sup,A445,A170
sup,A445,A1281
sup,A445,A1033
sup,A445,A1907
sup,A445,A2231
sup,A445,A516
sup,A445,A2227
sup,A445,A296
sup,A445,A2210
sup,A445,A346
sup,A445,A713
sup,A445,A778
sup,A445,A1460
sup,A445,A1953
sup,A445,A683
sup,A445,A2061
sup,A445,A1796
sup,A445,A665
sup,A445,A1956
sup,A445,A2192
sup,A447,A1945
sup,A447,A918
sup,A447,A2203
sup,A447,A1889
sup,A447,A1432
sup,A447,A519
sup,A447,A1731
sup,A447,A736
sup,A447,A1902
sup,A447,A1711
sup,A447,A563
sup,A447,A1972
sup,A447,A1001
sup,A451,A1403
sup,A451,A1582
sup,A451,A351
sup,A451,A2180
sup,A451,A1454
sup,A451,A469
sup,A451,A886
sup,A451,A326
sup,A451,A2126
sup,A451,A666
sup,A451,A414
sup,A451,A1286
sup,A451,A233
sup,A451,A2053
sup,A451,A1658
sup,A451,A1960
sup,A451,A1423
sup,A451,A1672
sup,A451,A847
sup,A451,A218
sup,A451,A1950
sup,A451,A1746
sup,A451,A2115
sup,A454,A743
sup,A454,A1065
sup,A454,A1696
sup,A454,A1748
sup,A454,A1932
sup,A454,A576
sup,A454,A1553
sup,A454,A1860
sup,A454,A1124
sup,A454,A34
sup,A454,A1078
sup,A454,A1619
sup,A454,A368
sup,A454,A1312
sup,A454,A723
sup,A456,A865
sup,A456,A840
sup,A456,A1149
sup,A456,A1574
sup,A456,A2080
sup,A456,A476
sup,A456,A1658
sup,A456,A451
sup,A456,A583
sup,A456,A1241
sup,A456,A515
sup,A456,A613
sup,A456,A2221
sup,A456,A2065
sup,A456,A843
sup,A456,A1884
sup,A456,A2084
sup,A456,A2122
sup,A456,A599
sup,A457,A270
sup,A457,A1417
sup,A457,A473
sup,A457,A1389
sup,A457,A805
sup,A457,A1934
sup,A457,A893
sup,A457,A1578
sup,A457,A1596
sup,A457,A1048
sup,A459,A1736
sup,A459,A555
sup,A459,A478
sup,A459,A1893
sup,A459,A2273
sup,A459,A545
sup,A459,A856
sup,A459,A625
sup,A459,A2262
sup,A459,A2187
sup,A459,A2013
sup,A459,A1255
sup,A461,A1257
sup,A461,A1491
sup,A461,A548
sup,A461,A1890
sup,A461,A1195
sup,A461,A1389
sup,A461,A254
sup,A461,A410
sup,A461,A2105
sup,A461,A832
sup,A461,A2169
sup,A461,A1161
sup,A461,A1939
sup,A461,A1741
sup,A461,A69
sup,A463,A780
sup,A463,A941
sup,A463,A148
sup,A463,A312
sup,A463,A2123
sup,A463,A1785
sup,A468,A477
sup,A468,A762
sup,A468,A1225
sup,A468,A2232
sup,A468,A1122
sup,A468,A2278
sup,A468,A1736
sup,A468,A1600
sup,A468,A778
sup,A468,A374
sup,A468,A1793
sup,A468,A23
sup,A468,A792
sup,A468,A627
sup,A468,A276
sup,A468,A738
sup,A468,A1549
sup,A468,A693
sup,A468,A1884
sup,A468,A1272
sup,A468,A2188
sup,A468,A1365
sup,A468,A726
sup,A468,A760
sup,A471,A1297
sup,A471,A1766
sup,A471,A2247
sup,A471,A1112
sup,A471,A111
sup,A471,A233
sup,A471,A791
sup,A472,A59
sup,A474,A1018
sup,A474,A738
sup,A474,A1293
sup,A474,A736
sup,A474,A2051
sup,A477,A1149
sup,A477,A620
sup,A477,A449
sup,A477,A1606
sup,A478,A1087
sup,A478,A1446
sup,A478,A1407
sup,A478,A533
sup,A478,A274
sup,A478,A818
sup,A478,A276
sup,A478,A1572
sup,A478,A1020
sup,A478,A1640
sup,A478,A1394
sup,A478,A1443
sup,A478,A342
sup,A478,A1167
sup,A478,A332
sup,A478,A1533
sup,A478,A1124
sup,A478,A1191
sup,A482,A865
sup,A482,A387
sup,A482,A643
sup,A482,A1518
sup,A484,A631
sup,A484,A1099
sup,A484,A409
sup,A484,A762
sup,A484,A969
sup,A484,A1324
sup,A484,A1460
sup,A484,A701
sup,A487,A1199
sup,A487,A191
sup,A487,A552
sup,A487,A630
sup,A487,A781
sup,A487,A1771
sup,A487,A589
sup,A487,A1768
sup,A487,A1155
sup,A487,A1722
sup,A487,A1089
sup,A487,A185
sup,A489,A1707
sup,A489,A1888
sup,A489,A946
sup,A489,A1851
sup,A494,A531
sup,A494,A767
sup,A494,A464
sup,A494,A1523
sup,A494,A159
sup,A494,A290
sup,A494,A301
sup,A494,A2076
sup,A494,A2018
sup,A494,A160
sup,A494,A30
sup,A494,A132
sup,A494,A474
sup,A494,A1931
sup,A494,A2053
sup,A494,A1123
sup,A494,A415
sup,A494,A1110
sup,A494,A1630
sup,A494,A1605
sup,A494,A1006
sup,A494,A2268
sup,A494,A1551
sup,A495,A104
sup,A495,A2
sup,A495,A1973
sup,A495,A1326
sup,A495,A2296
sup,A495,A994
sup,A495,A416
sup,A495,A351
sup,A495,A365
sup,A495,A1282
sup,A495,A1394
sup,A495,A2149
sup,A495,A1334
sup,A495,A1565
sup,A495,A1669
sup,A495,A144
sup,A495,A237
sup,A495,A219
sup,A495,A1941
sup,A495,A945
sup,A495,A2159
sup,A495,A1617
sup,A495,A1059
sup,A495,A847
sup,A496,A1393
sup,A496,A714
sup,A496,A572
sup,A496,A146
sup,A496,A1967
sup,A496,A2280
sup,A496,A781
sup,A496,A1670
sup,A496,A1340
sup,A496,A615
sup,A496,A518
sup,A496,A5
sup,A496,A1409
sup,A496,A517
sup,A496,A716
sup,A496,A1906
sup,A496,A432
sup,A496,A1694
sup,A496,A754
sup,A496,A997
sup,A496,A1261
sup,A496,A87
sup,A502,A488
sup,A502,A2059
sup,A502,A1775
sup,A502,A2204
sup,A502,A83
sup,A502,A447
sup,A505,A1494
sup,A505,A405
sup,A505,A1820
sup,A505,A1990
sup,A505,A244
sup,A505,A1773
sup,A505,A320
sup,A505,A768
sup,A505,A2279
sup,A505,A1350
sup,A505,A54
sup,A505,A1210
sup,A505,A1004
sup,A506,A2102
sup,A506,A329
sup,A507,A783
sup,A508,A898
sup,A508,A1925
sup,A508,A302
sup,A508,A2091
sup,A508,A1994
sup,A509,A1527
sup,A509,A1880
sup,A509,A543
sup,A509,A1722
sup,A509,A243
sup,A509,A1561
sup,A509,A1755
sup,A509,A1455
sup,A509,A210
sup,A509,A1079
sup,A509,A1448
sup,A516,A89
sup,A516,A2195
sup,A516,A934
sup,A516,A251
sup,A516,A1148
sup,A516,A1563
sup,A516,A643
sup,A516,A24
sup,A516,A203
sup,A516,A1306
sup,A518,A453
sup,A518,A959
sup,A518,A1877
sup,A518,A1065
sup,A518,A539
sup,A519,A1943
sup,A519,A2187
sup,A519,A523
sup,A519,A414
sup,A519,A1403
sup,A519,A1724
sup,A519,A1096
sup,A520,A689
sup,A520,A1522
sup,A520,A1894
sup,A520,A2049
sup,A520,A1034
sup,A520,A2173
sup,A520,A943
sup,A520,A1014
sup,A520,A1194
sup,A520,A1650
sup,A520,A463
sup,A520,A2170
sup,A520,A239
sup,A520,A253
sup,A521,A1297
sup,A521,A923
sup,A521,A1244
sup,A521,A1684
sup,A521,A738
sup,A521,A1233
sup,A521,A1121
sup,A521,A1669
sup,A521,A870
sup,A521,A353
sup,A521,A493
sup,A521,A1282
sup,A521,A703
sup,A521,A1326
sup,A521,A712
sup,A521,A140
sup,A521,A179
sup,A521,A676
sup,A522,A1173
sup,A522,A75
sup,A522,A98
sup,A522,A1039
sup,A522,A2066
sup,A522,A455
sup,A522,A2007
sup,A522,A1685
sup,A522,A259
sup,A522,A1703
sup,A522,A2079
sup,A522,A947
sup,A522,A334
sup,A522,A1593
sup,A523,A92
sup,A523,A1797
sup,A523,A1095
sup,A523,A1322
sup,A523,A801
sup,A523,A548
sup,A523,A1712
sup,A523,A661
sup,A523,A1646
sup,A523,A103
sup,A523,A87
sup,A523,A561
sup,A523,A1991
sup,A523,A2095
sup,A523,A602
sup,A523,A392
sup,A523,A1511
sup,A523,A2153
sup,A524,A336
sup,A524,A2150
sup,A524,A339
sup,A524,A1783
sup,A524,A1040
sup,A524,A1984
sup,A524,A1246
sup,A524,A1354
sup,A524,A1747
sup,A524,A1066
sup,A524,A1580
sup,A524,A1645
sup,A524,A204
sup,A524,A1867
sup,A524,A860
sup,A524,A784
sup,A524,A1323
sup,A524,A1244
sup,A524,A580
sup,A524,A978
sup,A524,A1980
sup,A524,A148
sup,A524,A1146
sup,A524,A623
sup,A528,A1164
sup,A528,A1266
sup,A528,A1168
sup,A528,A1963
sup,A528,A1502
sup,A528,A1675
sup,A528,A367
sup,A528,A997
sup,A528,A1368
sup,A528,A535
sup,A528,A1125
sup,A528,A710
sup,A528,A507
sup,A528,A618
sup,A528,A255
sup,A528,A1568
sup,A529,A625
sup,A529,A591
sup,A529,A614
sup,A529,A2195
sup,A529,A1621
sup,A529,A1531
sup,A529,A941
sup,A529,A1660
sup,A529,A725
sup,A529,A1805
sup,A529,A2135
sup,A529,A1672
sup,A529,A849
sup,A529,A1257
sup,A529,A1177
sup,A529,A1708
sup,A529,A1957
sup,A529,A1695
sup,A529,A1780
sup,A529,A118
sup,A529,A1781
sup,A530,A403
sup,A530,A1841
sup,A530,A1205
sup,A530,A1109
sup,A530,A208
sup,A530,A577
sup,A530,A1482
sup,A530,A1889
sup,A530,A1930
sup,A530,A217
sup,A530,A1412
sup,A530,A637
sup,A530,A1594
sup,A530,A1410
sup,A530,A1137
sup,A533,A1953
sup,A533,A1592
sup,A533,A1041
sup,A533,A271
sup,A533,A1562
sup,A533,A1805
sup,A533,A2063
sup,A533,A849
sup,A533,A1533
sup,A533,A1590
sup,A533,A1700
sup,A533,A2116
sup,A533,A2285
sup,A533,A1765
sup,A533,A1706
sup,A533,A1872
sup,A533,A698
sup,A533,A278
sup,A534,A939
sup,A534,A592
sup,A534,A232
sup,A534,A488
sup,A534,A799
sup,A534,A1828
sup,A534,A187
sup,A539,A661
sup,A539,A2126
sup,A539,A644
sup,A539,A864
sup,A539,A2132
sup,A539,A140
sup,A539,A372
sup,A539,A749
sup,A539,A533
sup,A539,A130
sup,A539,A2165
sup,A539,A1568
sup,A539,A1858
sup,A539,A543
sup,A539,A2099
sup,A539,A798
sup,A543,A1794
sup,A543,A608
sup,A543,A1358
sup,A543,A379
sup,A543,A1772
sup,A543,A137
sup,A543,A1666
sup,A543,A1601
sup,A543,A487
sup,A543,A1163
sup,A543,A1448
sup,A543,A2010
sup,A543,A1953
sup,A548,A1794
sup,A548,A1033
sup,A548,A446
sup,A548,A1028
sup,A548,A1718
sup,A548,A2099
sup,A548,A873
sup,A548,A848
sup,A548,A1768
sup,A548,A1181
sup,A548,A1266
sup,A548,A36
sup,A548,A1814
sup,A548,A250
sup,A549,A636
sup,A549,A325
sup,A549,A96
sup,A549,A715
sup,A549,A999
sup,A549,A1752
sup,A550,A1651
sup,A563,A1573
sup,A563,A2170
sup,A563,A1811
sup,A563,A1725
sup,A563,A2027
sup,A563,A2123
sup,A563,A92
sup,A563,A2048
sup,A563,A1486
sup,A564,A919
sup,A564,A2187
sup,A564,A2197
sup,A564,A1127
sup,A564,A2249
sup,A565,A2289
sup,A565,A1483
sup,A565,A1427
sup,A565,A798
sup,A565,A760
sup,A565,A2259
sup,A565,A34
sup,A565,A555
sup,A565,A725
sup,A565,A363
sup,A565,A562
sup,A565,A1216
sup,A565,A1785
sup,A565,A1566
sup,A565,A1074
sup,A565,A1589
sup,A566,A2257
sup,A566,A593
sup,A566,A2250
sup,A566,A1968
sup,A566,A1651
sup,A566,A487
sup,A566,A1631
sup,A566,A1386
sup,A566,A51
sup,A566,A1489
sup,A566,A703
sup,A566,A1919
sup,A566,A1619
sup,A566,A1816
sup,A566,A1625
sup,A566,A301
sup,A566,A860
sup,A567,A471
sup,A567,A57
sup,A567,A191
sup,A567,A2272
sup,A567,A675
sup,A567,A218
sup,A567,A1314
sup,A567,A2031
sup,A567,A922
sup,A567,A1878
sup,A567,A2222
sup,A567,A127
sup,A567,A224
sup,A567,A1048
sup,A567,A2254
sup,A570,A2036
sup,A570,A69
sup,A570,A906
sup,A570,A1007
sup,A572,A1855
sup,A572,A208
sup,A572,A205
sup,A572,A1287
sup,A572,A1070
sup,A572,A784
sup,A572,A1638
sup,A572,A1924
sup,A572,A106
sup,A572,A1336
sup,A572,A1949
sup,A572,A1876
sup,A572,A1825
sup,A574,A356
sup,A574,A1542
sup,A574,A1507
sup,A574,A756
sup,A574,A635
sup,A574,A2000
sup,A574,A1645
sup,A574,A801
sup,A574,A730
sup,A574,A1238
sup,A574,A1567
sup,A574,A1051
sup,A574,A1548
sup,A574,A1278
sup,A574,A396
sup,A574,A2097
sup,A574,A1549
sup,A574,A1492
sup,A575,A1322
sup,A575,A1728
sup,A575,A1282
sup,A575,A1083
sup,A575,A2258
sup,A575,A732
sup,A575,A1582
sup,A575,A593
sup,A575,A1144
sup,A576,A312
sup,A578,A2234
sup,A578,A615
sup,A578,A1576
sup,A578,A107
sup,A578,A1745
sup,A578,A1003
sup,A578,A438
sup,A578,A1051
sup,A578,A1585
sup,A579,A1288
sup,A579,A354
sup,A579,A225
sup,A579,A271
sup,A579,A754
sup,A579,A1361
sup,A579,A2192
sup,A579,A331
sup,A579,A2136
sup,A579,A1252
sup,A579,A446
sup,A579,A1506
sup,A579,A434
sup,A579,A2071
sup,A579,A1330
sup,A579,A97
sup,A579,A431
sup,A579,A409
sup,A579,A1610
sup,A579,A783
sup,A581,A1607
sup,A581,A1019
sup,A581,A699
sup,A581,A1759
sup,A581,A1309
sup,A581,A1332
sup,A581,A1788
sup,A581,A1884
sup,A581,A128
sup,A581,A2055
sup,A581,A1140
sup,A581,A1104
sup,A581,A941
sup,A581,A1274
sup,A581,A537
sup,A581,A20
sup,A581,A2158
sup,A581,A1222
sup,A581,A63
sup,A581,A1710
sup,A581,A403
sup,A581,A871
sup,A582,A1688
sup,A582,A748
sup,A582,A1648
sup,A582,A1905
sup,A582,A1115
sup,A582,A543
sup,A582,A98
sup,A582,A1770
sup,A582,A683
sup,A582,A2294
sup,A582,A1943
sup,A582,A1135
sup,A582,A1221
sup,A582,A1235
sup,A582,A1706
sup,A582,A451
sup,A582,A1933
sup,A582,A358
sup,A582,A2148
sup,A583,A1471
sup,A583,A226
sup,A583,A1710
sup,A583,A215
sup,A583,A871
sup,A583,A553
sup,A583,A2041
sup,A583,A1581
sup,A583,A994
sup,A584,A184
sup,A584,A2201
sup,A584,A2148
sup,A584,A1059
sup,A584,A983
sup,A584,A1129
sup,A584,A962
sup,A584,A383
sup,A584,A1504
sup,A584,A1765
sup,A584,A1105
sup,A584,A2087
sup,A584,A1576
sup,A584,A311
sup,A584,A10
sup,A584,A320
sup,A584,A1812
sup,A584,A476
sup,A584,A514
sup,A584,A1940
sup,A584,A2275
sup,A584,A1107
sup,A584,A1432
sup,A589,A1745
sup,A589,A2080
sup,A589,A72
sup,A589,A591
sup,A589,A578
sup,A589,A1787
sup,A589,A1165
sup,A589,A467
sup,A589,A617
sup,A589,A1129
sup,A589,A1820
sup,A589,A796
sup,A589,A1957
sup,A589,A494
sup,A589,A1090
sup,A589,A2155
sup,A589,A1542
sup,A589,A886
sup,A592,A648
sup,A592,A2100
sup,A592,A2161
sup,A592,A429
sup,A592,A2119
sup,A592,A16
sup,A592,A1003
sup,A592,A2125
sup,A592,A1976
sup,A592,A829
sup,A592,A129
sup,A592,A984
sup,A592,A1502
sup,A592,A2197
sup,A592,A914
sup,A592,A777
sup,A592,A859
sup,A592,A1727
sup,A592,A458
sup,A592,A1855
sup,A592,A128
sup,A592,A2155
sup,A592,A833
sup,A593,A604
sup,A593,A1823
sup,A593,A2129
sup,A593,A1801
sup,A593,A325
sup,A593,A1541
sup,A593,A125
sup,A593,A1748
sup,A593,A1913
sup,A593,A188
sup,A593,A80
sup,A593,A364
sup,A593,A1783
sup,A593,A2075
sup,A593,A1055
sup,A593,A453
sup,A593,A90
sup,A594,A1970
sup,A594,A2222
sup,A594,A575
sup,A594,A2173
sup,A594,A647
sup,A595,A1649
sup,A595,A49
sup,A595,A1618
sup,A595,A650
sup,A595,A1969
sup,A595,A1987
sup,A595,A2181
sup,A595,A2149
sup,A595,A60
sup,A595,A2204
sup,A595,A1464
sup,A595,A1772
sup,A595,A1935
sup,A603,A537
sup,A603,A98
sup,A603,A133
sup,A603,A2138
sup,A603,A1295
sup,A603,A514
sup,A603,A2169
sup,A603,A1606
sup,A603,A259
sup,A603,A1548
sup,A603,A2238
sup,A604,A455
sup,A604,A543
sup,A604,A1927
sup,A604,A1456
sup,A604,A288
sup,A604,A1569
sup,A604,A417
sup,A604,A194
sup,A604,A1609
sup,A604,A2174
sup,A604,A708
sup,A604,A733
sup,A604,A271
sup,A604,A809
sup,A604,A1717
sup,A604,A1366
sup,A605,A1679
sup,A605,A56
sup,A605,A1707
sup,A605,A963
sup,A605,A138
sup,A605,A397
sup,A605,A750
sup,A605,A838
sup,A605,A580
sup,A605,A343
sup,A605,A116
sup,A605,A1646
sup,A605,A1800
sup,A605,A1521
sup,A605,A702
sup,A606,A701
sup,A606,A1429
sup,A606,A79
sup,A606,A469
sup,A606,A2
sup,A606,A1991
sup,A606,A375
sup,A606,A1611
sup,A606,A1325
sup,A606,A1865
sup,A606,A2076
sup,A606,A314
sup,A606,A447
sup,A606,A738
sup,A606,A2215
sup,A606,A818
sup,A606,A2102
sup,A606,A517
sup,A609,A1590
sup,A609,A534
sup,A609,A1113
sup,A609,A2121
sup,A609,A1303
sup,A609,A819
sup,A609,A1737
sup,A609,A152
sup,A609,A1052
sup,A609,A69
sup,A609,A1952
sup,A609,A606
sup,A609,A1048
sup,A609,A2034
sup,A609,A1245
sup,A609,A1895
sup,A609,A404
sup,A609,A2197
sup,A610,A2076
sup,A610,A770
sup,A610,A1663
sup,A610,A663
sup,A610,A123
sup,A611,A349
sup,A611,A290
sup,A611,A2266
sup,A611,A1494
sup,A611,A512
sup,A611,A1941
sup,A611,A482
sup,A612,A100
sup,A612,A1474
sup,A612,A71
sup,A612,A1357
sup,A612,A2288
sup,A612,A1641
sup,A612,A1148
sup,A612,A421
sup,A612,A1809
sup,A612,A2265
sup,A612,A1441
sup,A612,A216
sup,A612,A1104
sup,A612,A2231
sup,A612,A524
sup,A612,A1941
sup,A612,A488
sup,A612,A907
sup,A612,A1059
sup,A612,A2247
sup,A612,A1962
sup,A614,A445
sup,A614,A1830
sup,A614,A1637
sup,A616,A184
sup,A616,A142
sup,A616,A1850
sup,A616,A1313
sup,A616,A429
sup,A616,A1219
sup,A616,A1468
sup,A616,A1449
sup,A616,A709
sup,A616,A1255
sup,A616,A43
sup,A620,A748
sup,A622,A499
sup,A622,A807
sup,A622,A2293
sup,A622,A317
sup,A622,A1170
sup,A622,A2176
sup,A622,A1685
sup,A622,A78
sup,A622,A5
sup,A622,A806
sup,A622,A214
sup,A622,A403
sup,A622,A2062
sup,A622,A1273
sup,A623,A931
sup,A623,A930
sup,A623,A1501
sup,A623,A1760
sup,A623,A367
sup,A623,A948
sup,A623,A1828
sup,A623,A426
sup,A623,A1283
sup,A623,A1250
sup,A623,A1693
sup,A623,A2213
sup,A623,A1279
sup,A623,A1156
sup,A623,A1220
sup,A623,A309
sup,A623,A935
sup,A623,A712
sup,A623,A164
sup,A623,A1487
sup,A624,A1956
sup,A624,A977
sup,A624,A908
sup,A624,A898
sup,A624,A1221
sup,A624,A317
sup,A624,A1218
sup,A624,A1808
sup,A624,A2231
sup,A624,A1990
sup,A624,A1820
sup,A624,A1023
sup,A624,A280
sup,A624,A1080
sup,A627,A1917
sup,A627,A1390
sup,A627,A4
sup,A627,A1013
sup,A627,A1765
sup,A627,A2183
sup,A627,A424
sup,A627,A552
sup,A627,A205
sup,A627,A1432
sup,A627,A412
sup,A627,A135
sup,A627,A475
sup,A627,A1547
sup,A627,A985
sup,A627,A100
sup,A627,A701
sup,A627,A294
sup,A627,A1914
sup,A627,A1050
sup,A627,A1322
sup,A627,A1047
sup,A627,A694
sup,A627,A1627
sup,A628,A2297
sup,A628,A10
sup,A629,A2248
sup,A629,A842
sup,A629,A985
sup,A629,A2032
sup,A629,A2197
sup,A629,A125
sup,A629,A1604
sup,A629,A1666
sup,A629,A256
sup,A629,A614
sup,A629,A294
sup,A629,A58
sup,A629,A2251
sup,A629,A55
sup,A629,A1503
sup,A629,A1848
sup,A629,A1846
sup,A631,A223
sup,A631,A749
sup,A631,A473
sup,A637,A1324
sup,A637,A1037
sup,A637,A618
sup,A637,A890
sup,A637,A2106
sup,A637,A864
sup,A637,A2231
sup,A637,A50
sup,A637,A65
sup,A637,A1767
sup,A637,A2029
sup,A637,A1558
sup,A637,A1911
sup,A637,A587
sup,A637,A1433
sup,A637,A1184
sup,A637,A415
sup,A637,A1468
sup,A637,A452
sup,A637,A1458
sup,A637,A1220
sup,A637,A1794
sup,A645,A2072
sup,A645,A1820
sup,A645,A1107
sup,A645,A378
sup,A645,A480
sup,A645,A2189
sup,A645,A461
sup,A645,A2108
sup,A645,A451
sup,A645,A2164
sup,A645,A73
sup,A645,A1060
sup,A645,A1541
sup,A645,A564
sup,A645,A558
sup,A645,A2160
sup,A645,A1056
sup,A645,A34
sup,A645,A89
sup,A645,A1662
sup,A645,A260
sup,A647,A1157
sup,A647,A1719
sup,A647,A1459
sup,A647,A426
sup,A647,A2296
sup,A647,A1982
sup,A647,A946
sup,A647,A230
sup,A647,A378
sup,A647,A58
sup,A647,A1741
sup,A647,A1095
sup,A649,A1421
sup,A649,A920
sup,A649,A573
sup,A649,A1417
sup,A649,A919
sup,A649,A1290
sup,A650,A609
sup,A650,A2030
sup,A650,A1368
sup,A650,A77
sup,A650,A1693
sup,A654,A165
sup,A654,A330
sup,A654,A2181
sup,A654,A1058
sup,A654,A27
sup,A654,A742
sup,A654,A979
sup,A654,A462
sup,A654,A47
sup,A654,A2242
sup,A654,A1108
sup,A654,A2034
sup,A654,A1006
sup,A654,A1539
sup,A654,A1568
sup,A654,A367
sup,A654,A2068
sup,A654,A1414
sup,A654,A1131
sup,A654,A1093
sup,A654,A2059
sup,A656,A698
sup,A656,A1140
sup,A656,A1767
sup,A656,A1327
sup,A656,A1703
sup,A656,A1104
sup,A656,A279
sup,A656,A1084
sup,A656,A1803
sup,A656,A1987
sup,A656,A1326
sup,A656,A796
sup,A656,A258
sup,A656,A1141
sup,A656,A148
sup,A656,A1410
sup,A656,A1195
sup,A656,A1772
sup,A656,A2218
sup,A656,A1755
sup,A656,A1892
sup,A656,A1644
sup,A657,A1879
sup,A657,A209
sup,A657,A1673
sup,A658,A396
sup,A658,A838
sup,A658,A1215
sup,A658,A209
sup,A658,A1794
sup,A658,A114
sup,A658,A391
sup,A658,A711
sup,A658,A1158
sup,A659,A464
sup,A659,A867
sup,A659,A1349
sup,A659,A1592
sup,A659,A2279
sup,A659,A1740
sup,A659,A1645
sup,A659,A1601
sup,A659,A2130
sup,A659,A183
sup,A659,A928
