Entailment,Arg1,Arg2
sup,A1031,A1216
sup,A1031,A2066
sup,A1031,A287
sup,A1031,A1320
sup,A1032,A1674
sup,A1032,A2231
sup,A1032,A2101
sup,A1032,A557
sup,A1032,A2486
sup,A1032,A881
sup,A1034,A595
sup,A1034,A2114
sup,A1034,A2367
sup,A1034,A3
sup,A1034,A2422
sup,A1034,A2194
sup,A1034,A1522
sup,A1034,A138
sup,A1034,A968
sup,A1034,A2268
sup,A1034,A401
sup,A1034,A2227
sup,A1034,A754
sup,A1034,A903
sup,A1034,A610
sup,A1034,A2447
sup,A1035,A1251
sup,A1035,A2592
sup,A1035,A2281
sup,A1035,A228
sup,A1035,A2564
sup,A1035,A1936
sup,A1035,A1988
sup,A1035,A1437
sup,A1035,A2172
sup,A1035,A1511
sup,A1035,A2230
sup,A1035,A2013
sup,A1035,A1147
sup,A1035,A1676
sup,A1035,A173
sup,A1035,A2308
sup,A1035,A876
sup,A1035,A760
sup,A1035,A2199
sup,A1035,A1392
sup,A1035,A1288
sup,A1035,A370
sup,A1039,A92
sup,A1039,A1439
sup,A1039,A1832
sup,A1039,A581
sup,A1039,A31
sup,A1039,A2000
sup,A1039,A633
sup,A1039,A1444
sup,A1039,A1899
sup,A1039,A463
sup,A1039,A645
sup,A1039,A251
sup,A1039,A1930
sup,A1039,A79
sup,A1039,A708
sup,A1039,A337
sup,A1039,A655
sup,A1039,A359
sup,A1039,A1004
sup,A1039,A1809
sup,A1043,A688
sup,A1043,A2229
sup,A1043,A1570
sup,A1046,A918
sup,A1046,A2262
sup,A1046,A1685
sup,A1046,A64
sup,A1046,A51
sup,A1046,A1339
sup,A1046,A1961
sup,A1046,A2483
sup,A1046,A431
sup,A1046,A2491
sup,A1046,A280
sup,A1046,A2117
sup,A1046,A2291
sup,A1046,A551
sup,A1046,A344
sup,A1046,A2089
sup,A1046,A200
sup,A1046,A1799
sup,A1046,A522
sup,A1046,A2227
sup,A1046,A394
sup,A1046,A2341
sup,A1046,A640
sup,A1046,A635
sup,A1046,A58
sup,A1046,A1559
sup,A1047,A2154
sup,A1047,A2518
sup,A1047,A1763
sup,A1047,A1124
sup,A1047,A1378
sup,A1047,A1867
sup,A1047,A452
sup,A1047,A607
sup,A1047,A1733
sup,A1047,A2486
sup,A1047,A2573
sup,A1047,A1130
sup,A1047,A1693
sup,A1047,A1374
sup,A1047,A1341
sup,A1047,A1422
sup,A1047,A749
sup,A1049,A1247
sup,A1049,A2280
sup,A1049,A849
sup,A1049,A848
sup,A1049,A2256
sup,A1049,A2102
sup,A1049,A1919
sup,A1049,A1556
sup,A1052,A387
sup,A1052,A1575
sup,A1052,A427
sup,A1052,A1611
sup,A1052,A781
sup,A1052,A38
sup,A1052,A439
sup,A1052,A1177
sup,A1052,A2177
sup,A1052,A325
sup,A1052,A1421
sup,A1052,A2326
sup,A1057,A932
sup,A1057,A1485
sup,A1057,A1358
sup,A1057,A1362
sup,A1057,A1054
sup,A1057,A727
sup,A1057,A314
sup,A1057,A2021
sup,A1057,A1839
sup,A1057,A2587
sup,A1057,A783
sup,A1060,A881
sup,A1060,A1501
sup,A1060,A802
sup,A1060,A1361
sup,A1060,A938
sup,A1060,A2339
sup,A1060,A103
sup,A1060,A1659
sup,A1060,A1189
sup,A1060,A2547
sup,A1060,A2480
sup,A1060,A150
sup,A1060,A1999
sup,A1060,A231
sup,A1060,A1616
sup,A1060,A1676
sup,A1060,A2136
sup,A1060,A2566
sup,A1060,A1041
sup,A1064,A1124
sup,A1064,A2386
sup,A1064,A1516
sup,A1064,A1692
sup,A1064,A1000
sup,A1064,A1681
sup,A1064,A352
sup,A1064,A1318
sup,A1064,A722
sup,A1064,A224
sup,A1064,A2547
sup,A1064,A1021
sup,A1064,A52
sup,A1064,A2096
sup,A1064,A467
sup,A1067,A2036
sup,A1067,A2511
sup,A1067,A2240
sup,A1067,A794
sup,A1068,A1063
sup,A1068,A249
sup,A1068,A1840
sup,A1068,A1349
sup,A1068,A1548
sup,A1068,A590
sup,A1068,A681
sup,A1068,A1511
sup,A1068,A6
sup,A1068,A2081
sup,A1068,A1567
sup,A1068,A1632
sup,A1068,A2450
sup,A1068,A146
sup,A1068,A1559
sup,A1068,A982
sup,A1068,A319
sup,A1068,A2577
sup,A1068,A1031
sup,A1068,A416
sup,A1068,A939
sup,A1068,A1831
sup,A1068,A2497
sup,A1068,A623
sup,A1068,A1190
sup,A1068,A510
sup,A1072,A396
sup,A1072,A1431
sup,A1072,A2060
sup,A1072,A1497
sup,A1072,A1615
sup,A1072,A961
sup,A1072,A2488
sup,A1072,A348
sup,A1072,A1906
sup,A1072,A1398
sup,A1072,A1750
sup,A1072,A349
sup,A1072,A301
sup,A1072,A181
sup,A1072,A577
sup,A1072,A2518
sup,A1072,A703
sup,A1072,A236
sup,A1072,A1116
sup,A1072,A963
sup,A1072,A2020
sup,A1072,A1575
sup,A1072,A2102
sup,A1072,A2108
sup,A1075,A2234
sup,A1075,A2553
sup,A1075,A2491
sup,A1075,A1256
sup,A1075,A1965
sup,A1075,A2510
sup,A1075,A2019
sup,A1075,A112
sup,A1075,A565
sup,A1075,A676
sup,A1075,A181
sup,A1075,A436
sup,A1075,A1546
sup,A1077,A1820
sup,A1077,A1621
sup,A1077,A1890
sup,A1077,A168
sup,A1077,A1763
sup,A1077,A2065
sup,A1077,A36
sup,A1077,A301
sup,A1077,A311
sup,A1077,A1036
sup,A1077,A1236
sup,A1077,A2100
sup,A1077,A1446
sup,A1077,A2198
sup,A1077,A1068
sup,A1079,A82
sup,A1079,A764
sup,A1079,A1592
sup,A1079,A802
sup,A1079,A1434
sup,A1079,A2490
sup,A1079,A427
sup,A1084,A2566
sup,A1084,A1677
sup,A1084,A2077
sup,A1084,A2432
sup,A1084,A1141
sup,A1084,A204
sup,A1084,A585
sup,A1084,A310
sup,A1084,A2004
sup,A1084,A691
sup,A1084,A495
sup,A1084,A749
sup,A1084,A957
sup,A1084,A861
sup,A1084,A2089
sup,A1084,A588
sup,A1084,A677
sup,A1084,A1345
sup,A1084,A1605
sup,A1084,A1993
sup,A1084,A1410
sup,A1084,A1313
sup,A1084,A1888
sup,A1084,A1126
sup,A1089,A1399
sup,A1089,A2156
sup,A1089,A156
sup,A1089,A2383
sup,A1089,A2424
sup,A1089,A54
sup,A1089,A2014
sup,A1089,A867
sup,A1089,A1963
sup,A1089,A1451
sup,A1089,A693
sup,A1089,A680
sup,A1089,A1612
sup,A1089,A1012
sup,A1089,A1682
sup,A1089,A1322
sup,A1089,A1172
sup,A1089,A438
sup,A1089,A1753
sup,A1089,A2486
sup,A1089,A1487
sup,A1089,A1916
sup,A1089,A1886
sup,A1089,A2100
sup,A1089,A1514
sup,A1089,A10
sup,A1089,A2193
sup,A1089,A990
sup,A1094,A2190
sup,A1094,A1475
sup,A1094,A2140
sup,A1096,A2337
sup,A1096,A1021
sup,A1096,A977
sup,A1096,A1413
sup,A1096,A1010
sup,A1096,A1077
sup,A1096,A452
sup,A1096,A2582
sup,A1096,A937
sup,A1096,A1959
sup,A1096,A722
sup,A1096,A1565
sup,A1096,A860
sup,A1096,A2561
sup,A1096,A283
sup,A1096,A172
sup,A1096,A159
sup,A1096,A2325
sup,A1096,A58
sup,A1096,A776
sup,A1102,A1677
sup,A1102,A627
sup,A1102,A1716
sup,A1102,A606
sup,A1102,A2459
sup,A1102,A89
sup,A1102,A128
sup,A1102,A1958
sup,A1102,A2141
sup,A1102,A2007
sup,A1102,A1526
sup,A1102,A69
sup,A1103,A1834
sup,A1103,A2537
sup,A1103,A1676
sup,A1103,A536
sup,A1103,A735
sup,A1103,A2289
sup,A1103,A1016
sup,A1103,A437
sup,A1104,A1655
sup,A1104,A1188
sup,A1107,A1860
sup,A1107,A937
sup,A1107,A1418
sup,A1107,A319
sup,A1107,A824
sup,A1107,A583
sup,A1107,A276
sup,A1107,A838
sup,A1107,A446
sup,A1107,A1587
sup,A1107,A1675
sup,A1107,A481
sup,A1107,A188
sup,A1107,A2524
sup,A1107,A1625
sup,A1107,A2033
sup,A1107,A1545
sup,A1107,A1576
sup,A1107,A2005
sup,A1107,A1991
sup,A1107,A2333
sup,A1107,A905
sup,A1109,A492
sup,A1109,A2285
sup,A1109,A1659
sup,A1109,A1737
sup,A1109,A2021
sup,A1109,A382
sup,A1109,A716
sup,A1109,A1596
sup,A1109,A771
sup,A1109,A998
sup,A1110,A2376
sup,A1110,A1910
sup,A1110,A1523
sup,A1110,A2566
sup,A1110,A97
sup,A1110,A2245
sup,A1110,A595
sup,A1110,A2400
sup,A1110,A2574
sup,A1110,A680
sup,A1110,A1562
sup,A1110,A2594
sup,A1110,A1999
sup,A1112,A1264
sup,A1112,A995
sup,A1112,A1941
sup,A1112,A486
sup,A1112,A1918
sup,A1112,A1664
sup,A1112,A1989
sup,A1112,A1773
sup,A1112,A1218
sup,A1112,A1091
sup,A1112,A2184
sup,A1112,A349
sup,A1112,A272
sup,A1112,A2420
sup,A1112,A620
sup,A1112,A584
sup,A1112,A773
sup,A1112,A2356
sup,A1112,A252
sup,A1112,A1374
sup,A1112,A512
sup,A1112,A964
sup,A1112,A1856
sup,A1112,A803
sup,A1112,A563
sup,A1112,A72
sup,A1114,A1622
sup,A1114,A2063
sup,A1114,A540
sup,A1114,A269
sup,A1114,A409
sup,A1114,A1591
sup,A1114,A724
sup,A1114,A711
sup,A1114,A331
sup,A1114,A1128
sup,A1114,A1204
sup,A1114,A1667
sup,A1114,A1041
sup,A1114,A1543
sup,A1114,A1656
sup,A1114,A1284
sup,A1114,A2535
sup,A1114,A654
sup,A1114,A112
sup,A1114,A2481
sup,A1114,A847
sup,A1114,A2510
sup,A1114,A1015
sup,A1119,A2486
sup,A1119,A966
sup,A1119,A2514
sup,A1119,A2577
sup,A1119,A1480
sup,A1119,A104
sup,A1119,A1899
sup,A1119,A79
sup,A1119,A2327
sup,A1119,A187
sup,A1119,A606
sup,A1119,A2452
sup,A1122,A1580
sup,A1122,A328
sup,A1122,A1142
sup,A1122,A59
sup,A1122,A582
sup,A1122,A1297
sup,A1122,A838
sup,A1122,A210
sup,A1122,A1530
sup,A1122,A1376
sup,A1122,A2093
sup,A1122,A2156
sup,A1122,A469
sup,A1122,A715
sup,A1122,A2353
sup,A1122,A1513
sup,A1126,A1991
sup,A1126,A1258
sup,A1126,A1526
sup,A1126,A1075
sup,A1126,A996
sup,A1126,A324
sup,A1126,A435
sup,A1126,A2409
sup,A1126,A960
sup,A1126,A1255
sup,A1126,A164
sup,A1127,A721
sup,A1127,A307
sup,A1127,A359
sup,A1127,A1451
sup,A1127,A2056
sup,A1127,A1171
sup,A1127,A2126
sup,A1127,A9
sup,A1130,A2347
sup,A1130,A2591
sup,A1130,A520
sup,A1130,A1147
sup,A1130,A1437
sup,A1130,A214
sup,A1130,A237
sup,A1130,A922
sup,A1130,A586
sup,A1130,A1525
sup,A1130,A2155
sup,A1130,A1231
sup,A1130,A120
sup,A1130,A1582
sup,A1130,A2411
sup,A1132,A2114
sup,A1132,A284
sup,A1132,A332
sup,A1132,A1578
sup,A1132,A986
sup,A1132,A2364
sup,A1132,A493
sup,A1132,A2430
sup,A1132,A2405
sup,A1132,A145
sup,A1132,A981
sup,A1132,A794
sup,A1132,A341
sup,A1132,A932
sup,A1132,A1575
sup,A1132,A1043
sup,A1132,A1364
sup,A1132,A9
sup,A1134,A1206
sup,A1134,A875
sup,A1134,A862
sup,A1134,A1869
sup,A1134,A2013
sup,A1134,A29
sup,A1134,A1923
sup,A1134,A1272
sup,A1134,A854
sup,A1134,A1401
sup,A1134,A454
sup,A1134,A2111
sup,A1134,A1099
sup,A1134,A1900
sup,A1134,A2506
sup,A1134,A1453
sup,A1134,A1275
sup,A1134,A940
sup,A1134,A2056
sup,A1134,A2279
sup,A1134,A1578
sup,A1134,A39
sup,A1135,A146
sup,A1135,A1154
sup,A1135,A766
sup,A1135,A2026
sup,A1135,A932
sup,A1135,A1527
sup,A1136,A2329
sup,A1136,A1504
sup,A1136,A1550
sup,A1136,A351
sup,A1136,A1127
sup,A1136,A509
sup,A1136,A2469
sup,A1136,A799
sup,A1136,A2280
sup,A1136,A1198
sup,A1136,A1620
sup,A1136,A1361
sup,A1138,A917
sup,A1138,A1086
sup,A1138,A1964
sup,A1138,A2206
sup,A1138,A394
sup,A1140,A1645
sup,A1140,A2557
sup,A1140,A1288
sup,A1140,A1249
sup,A1140,A714
sup,A1140,A2569
sup,A1140,A1592
sup,A1140,A811
sup,A1143,A932
sup,A1143,A1147
sup,A1143,A1096
sup,A1143,A17
sup,A1143,A1574
sup,A1143,A1729
sup,A1143,A1346
sup,A1143,A710
sup,A1143,A2066
sup,A1143,A1192
sup,A1143,A27
sup,A1143,A2383
sup,A1143,A901
sup,A1148,A1297
sup,A1148,A2484
sup,A1148,A949
sup,A1148,A35
sup,A1148,A1635
sup,A1148,A1504
sup,A1148,A315
sup,A1148,A1082
sup,A1148,A2038
sup,A1148,A1688
sup,A1148,A994
sup,A1148,A1473
sup,A1148,A1676
sup,A1148,A2097
sup,A1148,A2206
sup,A1148,A334
sup,A1148,A702
sup,A1148,A1203
sup,A1148,A1603
sup,A1148,A1794
sup,A1148,A1866
sup,A1148,A496
sup,A1148,A661
sup,A1148,A1447
sup,A1148,A1008
sup,A1149,A1586
sup,A1149,A877
sup,A1149,A1776
sup,A1149,A2523
sup,A1149,A2282
sup,A1149,A2039
sup,A1149,A1232
sup,A1149,A2262
sup,A1149,A990
sup,A1149,A597
sup,A1149,A1410
sup,A1149,A1696
sup,A1149,A387
sup,A1149,A722
sup,A1149,A955
sup,A1150,A874
sup,A1150,A225
sup,A1150,A178
sup,A1150,A365
sup,A1150,A189
sup,A1150,A725
sup,A1151,A1289
sup,A1151,A689
sup,A1151,A2209
sup,A1151,A1072
sup,A1151,A1392
sup,A1151,A373
sup,A1151,A335
sup,A1151,A1353
sup,A1151,A1538
sup,A1151,A1349
sup,A1151,A1330
sup,A1151,A1428
sup,A1151,A2285
sup,A1151,A1297
sup,A1151,A606
sup,A1151,A62
sup,A1151,A1130
sup,A1151,A2183
sup,A1151,A409
sup,A1151,A1040
sup,A1151,A1526
sup,A1153,A1963
sup,A1153,A248
sup,A1153,A1810
sup,A1153,A969
sup,A1153,A706
sup,A1153,A2277
sup,A1153,A1370
sup,A1154,A1096
sup,A1154,A325
sup,A1154,A527
sup,A1154,A1926
sup,A1154,A1470
sup,A1154,A511
sup,A1154,A129
sup,A1154,A1519
sup,A1154,A848
sup,A1154,A2176
sup,A1154,A731
sup,A1154,A430
sup,A1154,A2508
sup,A1154,A1747
sup,A1154,A1672
sup,A1154,A64
sup,A1155,A2444
sup,A1155,A2404
sup,A1155,A1990
sup,A1155,A1109
sup,A1155,A1500
sup,A1155,A1583
sup,A1155,A1477
sup,A1155,A113
sup,A1155,A182
sup,A1155,A454
sup,A1155,A2300
sup,A1155,A242
sup,A1155,A1046
sup,A1155,A2599
sup,A1155,A1459
sup,A1155,A856
sup,A1155,A1302
sup,A1155,A1855
sup,A1155,A2403
sup,A1155,A1013
sup,A1155,A1517
sup,A1155,A586
sup,A1155,A81
sup,A1155,A49
sup,A1156,A1785
sup,A1156,A1393
sup,A1156,A1397
sup,A1156,A1076
sup,A1156,A863
sup,A1156,A1262
sup,A1156,A1175
sup,A1156,A2147
sup,A1156,A523
sup,A1156,A360
sup,A1156,A936
sup,A1156,A762
sup,A1156,A1295
sup,A1156,A2242
sup,A1156,A2007
sup,A1156,A1851
sup,A1156,A2534
sup,A1156,A1161
sup,A1156,A1602
sup,A1156,A1394
sup,A1156,A1955
sup,A1156,A1448
sup,A1159,A2191
sup,A1159,A987
sup,A1159,A1543
sup,A1159,A2301
sup,A1159,A483
sup,A1159,A616
sup,A1159,A792
sup,A1159,A223
sup,A1159,A181
sup,A1159,A1968
sup,A1159,A41
sup,A1159,A1150
sup,A1160,A1321
sup,A1160,A625
sup,A1162,A2071
sup,A1162,A1418
sup,A1162,A1175
sup,A1162,A131
sup,A1162,A2033
sup,A1162,A1904
sup,A1162,A2455
sup,A1162,A79
sup,A1162,A2550
sup,A1162,A123
sup,A1162,A2510
sup,A1162,A184
sup,A1162,A1114
sup,A1162,A296
sup,A1162,A2292
sup,A1162,A1212
sup,A1162,A830
sup,A1162,A1437
sup,A1162,A224
sup,A1162,A799
sup,A1162,A149
sup,A1162,A934
sup,A1164,A994
sup,A1164,A608
sup,A1164,A1809
sup,A1164,A2301
sup,A1164,A830
sup,A1171,A1354
sup,A1171,A741
sup,A1171,A420
sup,A1171,A939
sup,A1171,A380
sup,A1171,A2378
sup,A1171,A1093
sup,A1171,A1249
sup,A1171,A2450
sup,A1171,A1326
sup,A1171,A588
sup,A1171,A865
sup,A1171,A1825
sup,A1171,A338
sup,A1171,A31
sup,A1171,A1973
sup,A1171,A843
sup,A1171,A1569
sup,A1172,A687
sup,A1172,A1560
sup,A1172,A121
sup,A1172,A487
sup,A1172,A562
sup,A1172,A629
sup,A1172,A2377
sup,A1172,A221
sup,A1172,A381
sup,A1172,A266
sup,A1172,A2314
sup,A1172,A808
sup,A1172,A1973
sup,A1179,A542
sup,A1179,A698
sup,A1179,A1711
sup,A1179,A436
sup,A1179,A1566
sup,A1179,A2516
sup,A1179,A2575
sup,A1194,A64
sup,A1194,A776
sup,A1194,A47
sup,A1194,A1405
sup,A1194,A1899
sup,A1194,A491
sup,A1194,A2519
sup,A1194,A335
sup,A1196,A771
sup,A1196,A77
sup,A1196,A1823
sup,A1196,A1132
sup,A1196,A2299
sup,A1196,A304
sup,A1196,A2013
sup,A1196,A1520
sup,A1198,A178
sup,A1198,A1899
sup,A1198,A1231
sup,A1198,A1820
sup,A1198,A1049
sup,A1198,A2320
sup,A1198,A1837
sup,A1198,A2392
sup,A1198,A926
sup,A1198,A1944
sup,A1198,A1264
sup,A1198,A1006
sup,A1199,A2518
sup,A1199,A1544
sup,A1199,A1816
sup,A1199,A1312
sup,A1199,A716
sup,A1199,A712
sup,A1199,A862
sup,A1199,A2397
sup,A1199,A1923
sup,A1199,A2500
sup,A1199,A2542
sup,A1199,A2471
sup,A1199,A645
sup,A1200,A1850
sup,A1200,A2568
sup,A1200,A1045
sup,A1200,A2044
sup,A1200,A925
sup,A1200,A1977
sup,A1200,A66
sup,A1200,A590
sup,A1200,A2004
sup,A1200,A2032
sup,A1200,A1637
sup,A1200,A2397
sup,A1200,A647
sup,A1200,A628
sup,A1200,A2294
sup,A1200,A657
sup,A1200,A338
sup,A1200,A849
sup,A1203,A2481
sup,A1203,A2
sup,A1203,A2008
sup,A1203,A1845
sup,A1203,A1383
sup,A1203,A1092
sup,A1203,A2270
sup,A1203,A275
sup,A1203,A668
sup,A1203,A2308
sup,A1203,A1910
sup,A1203,A1059
sup,A1203,A652
sup,A1203,A836
sup,A1203,A953
sup,A1203,A1068
sup,A1203,A2505
sup,A1203,A761
sup,A1203,A1485
sup,A1203,A1371
sup,A1203,A1312
sup,A1204,A428
sup,A1204,A429
sup,A1204,A2451
sup,A1204,A1719
sup,A1204,A2342
sup,A1204,A436
sup,A1204,A2422
sup,A1204,A2346
sup,A1204,A2412
sup,A1204,A1634
sup,A1204,A1157
sup,A1204,A1809
sup,A1204,A1495
sup,A1204,A2193
sup,A1204,A368
sup,A1204,A1800
sup,A1204,A1030
sup,A1204,A2516
sup,A1204,A2098
sup,A1204,A2095
sup,A1204,A1162
sup,A1204,A2057
sup,A1205,A1601
sup,A1205,A2214
sup,A1205,A1090
sup,A1205,A1975
sup,A1205,A2466
sup,A1205,A1571
sup,A1206,A241
sup,A1206,A68
sup,A1206,A45
sup,A1206,A1394
sup,A1206,A2090
sup,A1206,A2539
sup,A1206,A793
sup,A1206,A1641
sup,A1206,A2240
sup,A1206,A1206
sup,A1206,A1203
sup,A1206,A2047
sup,A1206,A2431
sup,A1206,A1196
sup,A1206,A133
sup,A1206,A1892
sup,A1206,A1548
sup,A1206,A1714
sup,A1206,A1117
sup,A1206,A817
sup,A1206,A2319
sup,A1206,A1374
sup,A1207,A1268
sup,A1208,A1663
sup,A1208,A1231
sup,A1208,A855
sup,A1210,A1463
sup,A1210,A1340
sup,A1210,A957
sup,A1210,A2223
sup,A1210,A1413
sup,A1210,A775
sup,A1210,A441
sup,A1210,A958
sup,A1210,A1755
sup,A1210,A987
sup,A1210,A1302
sup,A1210,A43
sup,A1210,A1772
sup,A1210,A2066
sup,A1210,A1420
sup,A1210,A1836
sup,A1210,A156
sup,A1212,A2207
sup,A1212,A1493
sup,A1212,A628
sup,A1212,A943
sup,A1212,A1995
sup,A1212,A295
sup,A1212,A2108
sup,A1212,A2299
sup,A1212,A892
sup,A1212,A2133
sup,A1212,A1308
sup,A1212,A2067
sup,A1212,A2438
sup,A1212,A1123
sup,A1212,A1180
sup,A1212,A520
sup,A1212,A1023
sup,A1214,A186
sup,A1214,A959
sup,A1214,A1189
sup,A1214,A2363
sup,A1214,A1531
sup,A1214,A283
sup,A1214,A268
sup,A1214,A2299
sup,A1214,A2579
sup,A1214,A319
sup,A1214,A957
sup,A1214,A1992
sup,A1214,A1447
sup,A1214,A1797
sup,A1215,A1598
sup,A1215,A1954
sup,A1215,A1102
sup,A1215,A1783
sup,A1215,A103
sup,A1215,A2094
sup,A1215,A732
sup,A1215,A2567
sup,A1215,A696
sup,A1215,A1599
sup,A1215,A2081
sup,A1215,A209
sup,A1215,A571
sup,A1215,A108
sup,A1215,A186
sup,A1215,A2392
sup,A1215,A1429
sup,A1215,A1317
sup,A1215,A2205
sup,A1217,A511
sup,A1217,A2179
sup,A1217,A945
sup,A1217,A1205
sup,A1217,A1907
sup,A1217,A2005
sup,A1217,A2220
sup,A1219,A2025
sup,A1219,A509
sup,A1219,A327
sup,A1219,A2580
sup,A1219,A2571
sup,A1219,A194
sup,A1219,A2409
sup,A1219,A661
sup,A1219,A1335
sup,A1225,A1019
sup,A1225,A1353
sup,A1225,A1732
sup,A1225,A577
sup,A1225,A2330
sup,A1225,A872
sup,A1225,A1789
sup,A1225,A552
sup,A1225,A734
sup,A1225,A1683
sup,A1225,A950
sup,A1225,A917
sup,A1225,A1435
sup,A1225,A1956
sup,A1225,A555
sup,A1225,A2134
sup,A1225,A1645
sup,A1225,A2462
sup,A1228,A1453
sup,A1228,A992
sup,A1228,A1422
sup,A1228,A353
sup,A1232,A607
sup,A1232,A1274
sup,A1232,A664
sup,A1232,A767
sup,A1232,A861
sup,A1232,A219
sup,A1232,A281
sup,A1232,A902
sup,A1232,A124
sup,A1232,A671
sup,A1232,A465
sup,A1232,A1381
sup,A1233,A1621
sup,A1233,A1148
sup,A1233,A1846
sup,A1233,A2131
sup,A1233,A892
sup,A1233,A1822
sup,A1233,A357
sup,A1233,A224
sup,A1233,A1201
sup,A1233,A2410
sup,A1233,A1370
sup,A1233,A723
sup,A1233,A2320
sup,A1233,A602
sup,A1233,A2561
sup,A1233,A830
sup,A1233,A1945
sup,A1233,A1623
sup,A1233,A1990
sup,A1233,A2474
sup,A1233,A637
sup,A1233,A1171
sup,A1233,A59
sup,A1233,A448
sup,A1233,A1213
sup,A1233,A607
sup,A1233,A824
sup,A1233,A1865
sup,A1234,A890
sup,A1234,A2052
sup,A1234,A2123
sup,A1234,A415
sup,A1234,A1016
sup,A1234,A2353
sup,A1234,A653
sup,A1234,A1434
sup,A1234,A81
sup,A1234,A1839
sup,A1234,A2034
sup,A1234,A234
sup,A1234,A4
sup,A1234,A1152
sup,A1235,A121
sup,A1235,A1253
sup,A1235,A1490
sup,A1235,A1831
sup,A1237,A2540
sup,A1240,A1434
sup,A1240,A846
sup,A1240,A434
sup,A1240,A1248
sup,A1240,A534
sup,A1240,A1026
sup,A1240,A82
sup,A1240,A1198
sup,A1241,A53
sup,A1241,A1740
sup,A1241,A783
sup,A1246,A2598
sup,A1246,A2451
sup,A1246,A1491
sup,A1246,A2041
sup,A1246,A346
sup,A1246,A1149
sup,A1246,A1190
sup,A1246,A139
sup,A1246,A426
sup,A1246,A1687
sup,A1246,A2252
sup,A1246,A1917
sup,A1246,A1161
sup,A1246,A2077
sup,A1246,A566
sup,A1251,A1267
sup,A1251,A1656
sup,A1251,A273
sup,A1251,A1841
sup,A1251,A2213
sup,A1251,A523
sup,A1251,A2011
sup,A1251,A427
sup,A1251,A960
sup,A1252,A1495
sup,A1252,A2053
sup,A1252,A42
sup,A1252,A866
sup,A1252,A1840
sup,A1252,A1229
sup,A1252,A1646
sup,A1252,A113
sup,A1252,A310
sup,A1252,A765
sup,A1252,A1461
sup,A1252,A419
sup,A1252,A2025
sup,A1252,A1932
sup,A1252,A1971
sup,A1252,A2442
sup,A1252,A2594
sup,A1253,A1303
sup,A1253,A779
sup,A1253,A131
sup,A1253,A731
sup,A1253,A597
sup,A1253,A1353
sup,A1253,A1621
sup,A1253,A853
sup,A1253,A363
sup,A1253,A1560
sup,A1253,A517
sup,A1253,A282
sup,A1253,A2041
sup,A1253,A770
sup,A1253,A708
sup,A1253,A2179
sup,A1253,A1794
sup,A1253,A1732
sup,A1253,A2192
sup,A1253,A1948
sup,A1253,A2507
sup,A1253,A1286
sup,A1253,A543
sup,A1253,A2269
sup,A1253,A547
sup,A1256,A1699
sup,A1256,A382
sup,A1256,A1091
sup,A1256,A1720
sup,A1259,A1067
sup,A1259,A827
sup,A1259,A1379
sup,A1259,A293
sup,A1259,A1459
sup,A1259,A558
sup,A1259,A887
sup,A1259,A1973
sup,A1259,A2563
sup,A1259,A1226
sup,A1259,A741
sup,A1259,A1757
sup,A1259,A23
sup,A1259,A2158
sup,A1259,A232
sup,A1259,A1750
sup,A1259,A309
sup,A1260,A1848
sup,A1260,A309
sup,A1260,A1111
sup,A1260,A2402
sup,A1260,A465
sup,A1260,A1560
sup,A1260,A259
sup,A1260,A1687
sup,A1260,A2548
sup,A1260,A1002
sup,A1260,A1430
sup,A1260,A2454
sup,A1260,A1706
sup,A1260,A326
sup,A1260,A2433
sup,A1260,A2031
sup,A1260,A811
sup,A1260,A1778
sup,A1260,A635
sup,A1260,A564
sup,A1260,A2321
sup,A1260,A2040
sup,A1260,A1783
sup,A1261,A220
sup,A1261,A1718
sup,A1261,A696
sup,A1261,A2221
sup,A1261,A625
sup,A1261,A346
sup,A1261,A1885
sup,A1261,A1813
sup,A1261,A12
sup,A1261,A1083
sup,A1262,A1491
sup,A1262,A546
sup,A1262,A1097
sup,A1262,A1688
sup,A1262,A645
sup,A1262,A1726
sup,A1262,A499
sup,A1262,A259
sup,A1262,A1788
sup,A1262,A1771
sup,A1262,A2472
sup,A1262,A2114
sup,A1262,A2222
sup,A1262,A1838
sup,A1262,A680
sup,A1262,A798
sup,A1262,A1413
sup,A1262,A2415
sup,A1262,A728
sup,A1262,A692
sup,A1263,A1533
sup,A1263,A2592
sup,A1263,A2301
sup,A1263,A2398
sup,A1263,A1940
sup,A1263,A492
sup,A1263,A877
sup,A1263,A437
sup,A1263,A1600
sup,A1263,A859
sup,A1263,A582
sup,A1264,A1472
sup,A1264,A2456
sup,A1264,A677
sup,A1264,A1855
sup,A1266,A1085
sup,A1266,A1445
sup,A1266,A243
sup,A1267,A2367
sup,A1267,A1828
sup,A1267,A376
sup,A1267,A2386
sup,A1271,A2027
sup,A1271,A662
sup,A1271,A1540
sup,A1271,A1902
sup,A1271,A828
sup,A1271,A887
sup,A1271,A2032
sup,A1271,A238
sup,A1271,A980
sup,A1271,A1525
sup,A1271,A865
sup,A1271,A1907
sup,A1271,A241
sup,A1271,A364
sup,A1271,A850
sup,A1271,A260
sup,A1271,A1458
sup,A1271,A1286
sup,A1271,A806
sup,A1271,A2309
sup,A1272,A348
sup,A1272,A152
sup,A1272,A1359
sup,A1272,A1334
sup,A1272,A811
sup,A1272,A687
sup,A1272,A2382
