Entailment,Arg1,Arg2
sup,A651,A435
sup,A651,A872
sup,A651,A120
sup,A651,A314
sup,A651,A835
sup,A651,A824
sup,A651,A840
sup,A651,A125
sup,A651,A217
sup,A651,A169
sup,A651,A405
sup,A651,A691
sup,A654,A678
sup,A654,A686
sup,A654,A570
sup,A654,A22
sup,A654,A453
sup,A654,A172
sup,A654,A688
sup,A654,A500
sup,A654,A292
sup,A654,A642
sup,A656,A65
sup,A656,A171
sup,A656,A589
sup,A656,A729
sup,A657,A507
sup,A657,A535
sup,A657,A295
sup,A657,A152
sup,A657,A96
sup,A657,A694
sup,A657,A143
sup,A657,A261
sup,A657,A214
sup,A657,A54
sup,A657,A337
sup,A657,A750
sup,A657,A395
sup,A657,A618
sup,A659,A173
sup,A659,A416
sup,A659,A137
sup,A659,A591
sup,A659,A446
sup,A659,A208
sup,A659,A247
sup,A660,A429
sup,A660,A593
sup,A660,A89
sup,A660,A533
sup,A660,A695
sup,A660,A314
sup,A660,A456
sup,A660,A163
sup,A660,A737
sup,A660,A413
sup,A660,A861
sup,A660,A180
sup,A660,A185
sup,A660,A620
sup,A661,A62
sup,A662,A345
sup,A662,A611
sup,A662,A545
sup,A662,A845
sup,A663,A235
sup,A663,A874
sup,A663,A20
sup,A663,A503
sup,A663,A315
sup,A663,A194
sup,A663,A114
sup,A663,A287
sup,A663,A1
sup,A663,A152
sup,A663,A771
sup,A663,A626
sup,A663,A182
sup,A665,A806
sup,A666,A158
sup,A666,A587
sup,A666,A803
sup,A666,A311
sup,A666,A544
sup,A666,A397
sup,A666,A189
sup,A666,A759
sup,A666,A155
sup,A666,A218
sup,A666,A757
sup,A666,A418
sup,A666,A115
sup,A669,A395
sup,A669,A451
sup,A669,A338
sup,A669,A114
sup,A669,A396
sup,A669,A869
sup,A669,A370
sup,A669,A735
sup,A669,A890
sup,A669,A515
sup,A669,A135
sup,A669,A851
sup,A672,A801
sup,A672,A611
sup,A672,A672
sup,A672,A273
sup,A672,A631
sup,A672,A551
sup,A672,A825
sup,A672,A301
sup,A672,A16
sup,A672,A50
sup,A672,A781
sup,A672,A849
sup,A672,A360
sup,A672,A728
sup,A672,A722
sup,A672,A403
sup,A672,A664
sup,A673,A517
sup,A675,A148
sup,A675,A441
sup,A675,A826
sup,A675,A868
sup,A675,A559
sup,A675,A615
sup,A675,A37
sup,A675,A283
sup,A676,A561
sup,A676,A823
sup,A676,A483
sup,A676,A724
sup,A676,A658
sup,A676,A121
sup,A676,A271
sup,A676,A223
sup,A677,A718
sup,A677,A671
sup,A679,A470
sup,A679,A103
sup,A679,A278
sup,A679,A565
sup,A679,A793
sup,A680,A392
sup,A680,A174
sup,A680,A170
sup,A680,A160
sup,A681,A77
sup,A681,A452
sup,A681,A688
sup,A681,A268
sup,A681,A646
sup,A681,A673
sup,A681,A140
sup,A681,A218
sup,A682,A850
sup,A682,A392
sup,A682,A248
sup,A682,A484
sup,A682,A628
sup,A682,A737
sup,A682,A258
sup,A682,A315
sup,A682,A131
sup,A682,A249
sup,A682,A32
sup,A684,A641
sup,A684,A178
sup,A684,A168
sup,A684,A10
sup,A684,A174
sup,A684,A473
sup,A684,A573
sup,A685,A352
sup,A685,A435
sup,A685,A708
sup,A685,A846
sup,A685,A321
sup,A685,A130
sup,A685,A478
sup,A685,A815
sup,A685,A770
sup,A685,A340
sup,A686,A362
sup,A686,A788
sup,A686,A831
sup,A687,A496
sup,A688,A743
sup,A688,A123
sup,A688,A548
sup,A688,A820
sup,A689,A40
sup,A689,A397
sup,A696,A869
sup,A696,A871
sup,A696,A93
sup,A699,A585
sup,A699,A780
sup,A699,A19
sup,A699,A119
sup,A699,A591
sup,A699,A82
sup,A699,A711
sup,A699,A475
sup,A701,A343
sup,A701,A893
sup,A701,A488
sup,A701,A213
sup,A701,A363
sup,A701,A71
sup,A702,A139
sup,A702,A579
sup,A702,A569
sup,A702,A181
sup,A702,A392
sup,A702,A429
sup,A702,A485
sup,A702,A309
sup,A702,A715
sup,A702,A886
sup,A702,A264
sup,A705,A759
sup,A705,A824
sup,A705,A456
sup,A705,A77
sup,A705,A180
sup,A705,A700
sup,A705,A238
sup,A705,A112
sup,A705,A26
sup,A705,A612
sup,A705,A699
sup,A705,A481
sup,A711,A198
sup,A711,A633
sup,A711,A242
sup,A713,A84
sup,A713,A832
sup,A713,A275
sup,A713,A843
sup,A713,A880
sup,A713,A404
sup,A714,A222
sup,A714,A502
sup,A714,A490
sup,A714,A497
sup,A714,A43
sup,A715,A273
sup,A715,A370
sup,A715,A529
sup,A715,A238
sup,A716,A709
sup,A719,A393
sup,A719,A48
sup,A719,A459
sup,A719,A570
sup,A719,A224
sup,A719,A135
sup,A719,A411
sup,A719,A290
sup,A719,A577
sup,A719,A239
sup,A719,A339
sup,A719,A389
sup,A719,A622
sup,A725,A723
sup,A725,A350
sup,A725,A511
sup,A725,A207
sup,A725,A203
sup,A725,A19
sup,A725,A706
sup,A725,A284
sup,A725,A553
sup,A725,A91
sup,A725,A571
sup,A725,A595
sup,A726,A281
sup,A726,A816
sup,A726,A762
sup,A726,A580
sup,A726,A778
sup,A726,A813
sup,A726,A295
sup,A726,A549
sup,A726,A373
sup,A726,A773
sup,A726,A728
sup,A726,A149
sup,A726,A58
sup,A726,A372
sup,A726,A379
sup,A726,A624
sup,A729,A439
sup,A729,A78
sup,A729,A128
sup,A729,A230
sup,A729,A615
sup,A729,A611
sup,A729,A411
sup,A729,A705
sup,A729,A662
sup,A729,A518
sup,A729,A689
sup,A729,A125
sup,A729,A445
sup,A729,A799
sup,A731,A369
sup,A731,A750
sup,A731,A322
sup,A731,A421
sup,A731,A12
sup,A731,A623
sup,A732,A323
sup,A732,A211
sup,A732,A481
sup,A733,A794
sup,A733,A288
sup,A736,A397
sup,A736,A96
sup,A736,A211
sup,A736,A380
sup,A736,A528
sup,A738,A375
sup,A738,A159
sup,A738,A294
sup,A738,A848
sup,A738,A286
sup,A738,A794
sup,A738,A484
sup,A738,A85
sup,A738,A215
sup,A738,A189
sup,A738,A379
sup,A738,A328
sup,A739,A675
sup,A747,A349
sup,A747,A574
sup,A747,A469
sup,A747,A682
sup,A747,A654
sup,A747,A444
sup,A747,A379
sup,A752,A140
sup,A752,A711
sup,A752,A832
sup,A752,A516
sup,A754,A235
sup,A754,A613
sup,A754,A532
sup,A754,A801
sup,A754,A373
sup,A754,A386
sup,A754,A195
sup,A754,A674
sup,A755,A574
sup,A758,A756
sup,A758,A483
sup,A758,A811
sup,A758,A178
sup,A758,A844
sup,A758,A868
sup,A758,A826
sup,A758,A693
sup,A758,A113
sup,A758,A618
sup,A758,A162
sup,A758,A727
sup,A759,A407
sup,A759,A886
sup,A759,A276
sup,A759,A406
sup,A759,A768
sup,A761,A358
sup,A761,A252
sup,A769,A178
sup,A769,A253
sup,A769,A600
sup,A771,A746
sup,A771,A90
sup,A771,A68
sup,A771,A588
sup,A771,A547
sup,A771,A273
sup,A771,A465
sup,A773,A159
sup,A773,A250
sup,A773,A499
sup,A773,A347
sup,A773,A25
sup,A774,A396
sup,A774,A695
sup,A774,A113
sup,A774,A880
sup,A774,A683
sup,A774,A123
sup,A774,A408
sup,A774,A815
sup,A774,A67
sup,A774,A787
sup,A774,A662
sup,A774,A236
sup,A774,A414
sup,A774,A574
sup,A774,A304
sup,A774,A884
sup,A774,A365
sup,A774,A491
sup,A774,A847
sup,A776,A11
sup,A776,A218
sup,A776,A523
sup,A776,A202
sup,A776,A714
sup,A776,A174
sup,A776,A450
sup,A776,A591
sup,A777,A362
sup,A777,A113
sup,A777,A830
sup,A777,A429
sup,A777,A561
sup,A777,A676
sup,A777,A803
sup,A779,A470
sup,A779,A811
sup,A779,A725
sup,A779,A624
sup,A779,A157
sup,A779,A77
sup,A779,A538
sup,A779,A9
sup,A779,A158
sup,A779,A646
sup,A781,A464
sup,A781,A143
sup,A781,A133
sup,A781,A18
sup,A781,A213
sup,A781,A599
sup,A781,A210
sup,A781,A865
sup,A781,A155
sup,A781,A369
sup,A781,A207
sup,A781,A500
sup,A781,A211
sup,A782,A280
sup,A782,A87
sup,A782,A456
sup,A782,A294
sup,A782,A666
sup,A782,A516
sup,A782,A578
sup,A782,A670
sup,A782,A673
sup,A782,A658
sup,A783,A135
sup,A783,A514
sup,A783,A53
sup,A785,A136
sup,A787,A192
sup,A787,A431
sup,A788,A492
sup,A788,A463
sup,A788,A540
sup,A788,A441
sup,A788,A115
sup,A788,A371
sup,A788,A411
sup,A788,A608
sup,A789,A746
sup,A789,A22
sup,A789,A558
sup,A789,A475
sup,A789,A427
sup,A789,A116
sup,A789,A69
sup,A789,A97
sup,A789,A544
sup,A792,A674
sup,A792,A410
sup,A792,A114
sup,A792,A256
sup,A792,A385
sup,A792,A687
sup,A792,A837
sup,A792,A299
sup,A792,A808
sup,A793,A133
sup,A793,A735
sup,A793,A774
sup,A793,A123
sup,A793,A512
sup,A793,A786
sup,A793,A834
sup,A793,A636
sup,A793,A765
sup,A793,A715
sup,A802,A841
sup,A802,A511
sup,A808,A327
sup,A808,A214
sup,A813,A0
sup,A813,A170
sup,A813,A538
sup,A817,A343
sup,A817,A76
sup,A818,A435
sup,A818,A99
sup,A818,A677
sup,A818,A873
sup,A818,A225
sup,A818,A882
sup,A818,A629
sup,A818,A693
sup,A818,A252
sup,A818,A433
sup,A818,A306
sup,A818,A842
sup,A818,A590
sup,A818,A491
sup,A820,A443
sup,A820,A339
sup,A820,A661
sup,A821,A535
sup,A821,A113
sup,A821,A149
sup,A821,A606
sup,A821,A467
sup,A821,A97
sup,A821,A870
sup,A828,A537
sup,A828,A854
sup,A829,A504
sup,A829,A43
sup,A829,A211
sup,A829,A637
sup,A829,A359
sup,A830,A634
sup,A830,A136
sup,A830,A61
sup,A830,A415
sup,A830,A199
sup,A830,A102
sup,A830,A594
sup,A830,A486
sup,A830,A340
sup,A830,A580
sup,A830,A840
sup,A830,A898
sup,A830,A421
sup,A830,A106
sup,A832,A321
sup,A832,A170
sup,A832,A887
sup,A832,A35
sup,A832,A785
sup,A835,A692
sup,A835,A696
sup,A835,A694
sup,A835,A721
sup,A835,A784
sup,A835,A124
sup,A835,A259
sup,A835,A97
sup,A836,A143
sup,A836,A232
sup,A836,A281
sup,A836,A565
sup,A836,A402
sup,A836,A25
sup,A836,A882
sup,A836,A585
sup,A836,A896
sup,A836,A189
sup,A836,A490
sup,A836,A156
sup,A836,A240
sup,A836,A869
sup,A836,A798
sup,A836,A199
sup,A836,A714
sup,A836,A675
sup,A836,A314
sup,A836,A359
sup,A837,A897
sup,A837,A132
sup,A837,A302
sup,A837,A405
sup,A837,A238
sup,A837,A563
sup,A837,A890
sup,A837,A875
sup,A837,A874
sup,A837,A885
sup,A837,A280
sup,A837,A225
sup,A837,A693
sup,A841,A769
sup,A841,A99
sup,A841,A417
sup,A841,A445
sup,A841,A839
sup,A841,A363
sup,A841,A574
sup,A844,A873
sup,A844,A831
sup,A844,A710
sup,A844,A387
sup,A844,A703
sup,A844,A604
sup,A844,A176
sup,A844,A248
sup,A844,A359
sup,A846,A654
sup,A846,A208
sup,A846,A749
sup,A846,A664
sup,A846,A465
sup,A846,A445
sup,A846,A513
sup,A846,A603
sup,A846,A260
sup,A846,A116
sup,A847,A370
sup,A847,A222
sup,A847,A451
sup,A847,A816
sup,A847,A26
sup,A847,A713
sup,A847,A504
sup,A847,A109
sup,A847,A617
sup,A847,A703
sup,A847,A551
sup,A847,A407
sup,A847,A82
sup,A847,A319
sup,A847,A235
sup,A847,A35
sup,A848,A69
sup,A848,A283
sup,A849,A654
sup,A849,A267
sup,A849,A273
sup,A849,A122
sup,A849,A485
sup,A849,A671
sup,A849,A185
sup,A849,A360
sup,A849,A263
sup,A849,A88
sup,A849,A460
sup,A849,A495
sup,A849,A566
sup,A849,A512
sup,A850,A275
sup,A850,A339
sup,A851,A787
sup,A851,A761
sup,A851,A837
sup,A852,A283
sup,A852,A319
sup,A852,A427
sup,A852,A752
sup,A852,A658
sup,A852,A295
sup,A852,A324
sup,A852,A102
sup,A852,A861
sup,A852,A482
sup,A852,A566
sup,A852,A680
sup,A852,A128
sup,A852,A863
sup,A852,A71
sup,A853,A0
sup,A853,A509
sup,A853,A789
sup,A853,A260
sup,A853,A842
sup,A853,A367
sup,A853,A729
sup,A853,A326
sup,A853,A478
sup,A853,A338
sup,A853,A150
sup,A859,A712
sup,A859,A713
sup,A859,A231
sup,A859,A87
sup,A859,A223
sup,A859,A821
sup,A859,A207
sup,A859,A814
sup,A860,A672
sup,A860,A158
sup,A860,A99
sup,A860,A355
sup,A860,A37
sup,A860,A6
sup,A860,A284
sup,A860,A690
sup,A860,A556
sup,A860,A267
sup,A860,A536
sup,A860,A541
sup,A860,A570
sup,A860,A91
sup,A860,A513
sup,A861,A669
sup,A861,A627
sup,A861,A855
sup,A861,A749
sup,A861,A307
sup,A866,A96
sup,A866,A899
sup,A866,A447
sup,A866,A710
sup,A866,A205
sup,A866,A507
sup,A866,A153
sup,A866,A155
sup,A866,A196
sup,A866,A813
sup,A866,A775
sup,A866,A736
sup,A866,A546
sup,A866,A875
sup,A867,A780
sup,A867,A585
sup,A867,A20
sup,A867,A417
sup,A867,A582
sup,A867,A46
sup,A867,A541
sup,A867,A745
sup,A867,A893
sup,A868,A319
sup,A874,A183
sup,A874,A639
sup,A874,A311
sup,A874,A539
sup,A874,A17
sup,A874,A768
sup,A874,A271
sup,A874,A269
sup,A874,A797
sup,A874,A297
sup,A875,A701
sup,A875,A142
sup,A876,A366
sup,A877,A540
sup,A877,A331
sup,A877,A804
sup,A877,A234
sup,A877,A264
sup,A877,A154
sup,A877,A209
sup,A877,A216
sup,A877,A22
sup,A878,A464
sup,A878,A567
sup,A878,A806
sup,A878,A287
sup,A878,A790
sup,A879,A331
sup,A879,A565
sup,A879,A869
sup,A882,A203
sup,A882,A549
sup,A882,A234
sup,A882,A569
sup,A882,A580
sup,A882,A145
sup,A882,A677
sup,A882,A823
sup,A882,A359
sup,A882,A184
sup,A882,A849
sup,A882,A799
sup,A882,A168
sup,A882,A480
sup,A884,A509
sup,A884,A840
sup,A884,A445
sup,A884,A15
sup,A884,A428
sup,A884,A269
sup,A884,A832
sup,A884,A577
sup,A884,A352
sup,A884,A682
sup,A884,A382
sup,A884,A498
sup,A884,A836
sup,A884,A661
sup,A884,A118
sup,A884,A632
sup,A889,A588
sup,A889,A107
sup,A889,A19
sup,A889,A697
sup,A889,A482
sup,A889,A303
sup,A889,A784
sup,A889,A169
sup,A889,A505
sup,A890,A190
sup,A890,A659
sup,A890,A596
sup,A890,A373
sup,A890,A481
sup,A890,A584
sup,A890,A570
sup,A890,A141
sup,A890,A779
sup,A890,A732
sup,A890,A65
sup,A891,A718
sup,A891,A454
sup,A891,A163
sup,A891,A36
sup,A891,A47
sup,A891,A865
sup,A891,A465
sup,A891,A896
sup,A891,A237
sup,A891,A593
sup,A891,A463
sup,A891,A753
sup,A891,A781
sup,A891,A2
sup,A894,A597
sup,A894,A861
sup,A894,A168
sup,A894,A140
sup,A894,A875
sup,A894,A585
sup,A894,A116
sup,A895,A787
sup,A895,A822
sup,A895,A404
sup,A895,A687
sup,A895,A133
sup,A895,A637
sup,A895,A451
sup,A895,A446
sup,A895,A363
sup,A895,A672
sup,A895,A190
sup,A897,A484
sup,A897,A773
sup,A897,A746
sup,A897,A122
sup,A897,A674
sup,A897,A223
sup,A897,A801
sup,A897,A504
sup,A898,A77
sup,A898,A522
sup,A898,A595
sup,A898,A222
sup,A898,A7
sup,A898,A645
sup,A898,A836
sup,A898,A273
sup,A898,A553
sup,A898,A531
sup,A898,A220
sup,A898,A274
sup,A898,A110
sup,A899,A425
sup,A899,A449
sup,A899,A134
sup,A899,A482
sup,A899,A546
sup,A899,A824
sup,A899,A36
sup,A899,A241
sup,A899,A594
sup,A899,A153
sup,A899,A129
sup,A899,A641
sup,A899,A405
sup,A899,A845
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A8,A9
att,A15,A16
att,A16,A17
att,A20,A21
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A31,A32
att,A33,A34
att,A37,A38
att,A38,A12
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A77
att,A98,A96
att,A99,A100
att,A100,A101
att,A101,A99
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A102
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A111
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A168
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A193
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A232,A233
att,A233,A234
att,A236,A237
att,A238,A222
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A239
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A244
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A273,A274
att,A276,A277
att,A277,A278
att,A278,A257
att,A279,A280
att,A283,A284
att,A288,A289
att,A289,A290
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A299,A288
att,A300,A301
att,A303,A304
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A317,A318
att,A318,A300
att,A340,A341
att,A341,A342
att,A343,A344
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A371
att,A432,A433
att,A435,A436
att,A438,A439
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A449
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A470
att,A526,A527
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A536,A537
att,A538,A539
att,A541,A542
att,A544,A545
att,A547,A548
att,A552,A553
att,A553,A554
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A570,A571
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A591
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A637
att,A672,A673
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A671
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A686
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A732
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A770
att,A793,A794
att,A795,A792
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A796
att,A820,A821
att,A822,A823
att,A823,A824
att,A824,A825
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A832
att,A866,A867
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A878,A879
att,A879,A880
att,A880,A864
att,A883,A884
att,A884,A881
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A885
att,A146,A147
att,A167,A168
att,A192,A193
att,A221,A222
att,A243,A244
att,A299,A300
att,A370,A371
att,A389,A390
att,A448,A449
att,A503,A504
att,A520,A521
att,A549,A550
att,A573,A574
att,A580,A581
att,A590,A591
att,A607,A608
att,A622,A623
att,A649,A650
att,A670,A671
att,A731,A732
att,A791,A792
att,A795,A796
att,A863,A864
att,A880,A881
att,A884,A885
att,A893,A894
att,A1,A735
att,A2,A339
att,A2,A754
att,A2,A28
att,A9,A172
att,A9,A503
att,A9,A41
att,A9,A28
att,A9,A420
att,A11,A681
att,A11,A835
att,A11,A15
att,A11,A325
att,A11,A451
att,A12,A533
att,A12,A292
att,A12,A139
att,A12,A118
att,A12,A792
att,A12,A70
att,A12,A542
att,A12,A608
att,A12,A558
att,A12,A602
att,A12,A743
att,A12,A470
att,A12,A407
att,A12,A647
att,A13,A340
att,A13,A642
att,A13,A500
att,A13,A9
att,A13,A640
att,A17,A703
att,A17,A876
att,A17,A472
att,A17,A669
att,A17,A105
att,A17,A186
att,A17,A331
att,A17,A424
att,A17,A877
att,A17,A208
att,A17,A100
att,A21,A874
att,A21,A806
att,A21,A105
att,A21,A267
att,A21,A291
att,A21,A893
att,A21,A876
att,A21,A64
att,A21,A799
att,A21,A106
att,A21,A804
att,A21,A41
att,A21,A675
att,A21,A767
att,A21,A129
att,A22,A552
att,A22,A54
att,A22,A259
att,A22,A487
att,A22,A789
att,A22,A174
att,A22,A570
att,A22,A761
att,A22,A304
att,A22,A196
att,A22,A595
att,A22,A81
att,A23,A264
att,A23,A195
att,A23,A56
att,A23,A36
att,A23,A507
att,A23,A189
att,A23,A410
att,A23,A544
att,A23,A641
att,A23,A342
att,A23,A213
att,A23,A449
att,A23,A94
att,A24,A818
att,A24,A426
att,A24,A587
att,A24,A548
att,A24,A8
att,A24,A588
att,A24,A352
att,A24,A494
att,A24,A717
att,A25,A840
att,A25,A174
att,A25,A435
att,A25,A690
att,A25,A501
att,A25,A101
att,A25,A312
att,A25,A340
att,A25,A48
att,A25,A138
att,A25,A577
att,A27,A311
att,A27,A372
att,A27,A690
att,A27,A273
att,A27,A587
att,A27,A82
att,A32,A241
att,A32,A245
att,A32,A531
att,A33,A878
att,A33,A0
att,A33,A382
att,A33,A854
att,A33,A460
att,A33,A669
att,A33,A297
att,A33,A816
att,A33,A161
att,A33,A720
att,A36,A525
att,A36,A36
att,A36,A0
att,A36,A625
att,A36,A390
att,A36,A843
att,A36,A20
att,A36,A761
att,A36,A432
att,A36,A96
att,A36,A808
att,A36,A181
att,A36,A193
att,A36,A644
att,A42,A119
att,A42,A297
att,A42,A593
att,A42,A371
att,A42,A377
att,A42,A257
att,A42,A589
att,A42,A653
att,A42,A884
att,A42,A462
att,A45,A759
att,A45,A575
att,A45,A458
att,A45,A764
att,A45,A807
att,A45,A870
att,A45,A523
att,A45,A146
att,A45,A195
att,A45,A60
att,A45,A779
att,A45,A38
att,A45,A865
att,A45,A87
att,A47,A826
att,A47,A531
att,A47,A710
att,A47,A132
att,A50,A627
att,A50,A506
att,A52,A245
att,A52,A672
att,A52,A86
att,A55,A288
att,A55,A542
att,A55,A646
att,A55,A507
att,A55,A45
att,A55,A320
att,A55,A50
att,A55,A169
att,A55,A571
att,A55,A553
att,A56,A341
att,A56,A351
att,A56,A316
att,A56,A753
att,A56,A7
att,A56,A642
att,A56,A632
att,A56,A444
att,A57,A108
att,A57,A754
att,A57,A593
att,A57,A114
att,A57,A535
att,A57,A412
att,A57,A586
att,A57,A100
att,A58,A360
att,A58,A193
att,A58,A85
att,A58,A650
att,A59,A732
att,A59,A444
att,A59,A294
att,A59,A520
att,A59,A395
att,A59,A896
att,A59,A787
att,A59,A583
att,A59,A591
att,A59,A666
att,A61,A260
att,A61,A828
att,A61,A681
att,A61,A468
att,A61,A255
att,A61,A133
att,A61,A445
att,A61,A829
att,A61,A24
att,A61,A712
att,A61,A446
att,A61,A790
att,A61,A57
att,A61,A500
att,A61,A723
att,A61,A54
att,A62,A603
att,A62,A251
att,A62,A372
att,A63,A599
att,A63,A647
att,A63,A622
att,A63,A170
att,A63,A203
att,A63,A815
att,A63,A73
att,A63,A671
att,A63,A22
att,A63,A364
att,A63,A887
att,A63,A100
att,A63,A463
att,A63,A876
att,A63,A858
att,A65,A262
att,A65,A623
att,A65,A112
att,A65,A158
att,A65,A780
att,A65,A703
att,A65,A809
att,A65,A551
att,A65,A869
att,A65,A808
att,A65,A177
att,A65,A501
att,A65,A686
att,A65,A28
att,A65,A234
att,A65,A179
att,A66,A333
att,A66,A808
att,A66,A422
att,A66,A649
att,A68,A837
att,A68,A327
att,A71,A768
att,A71,A17
att,A75,A489
att,A75,A411
att,A75,A427
att,A75,A732
att,A75,A665
att,A75,A90
att,A75,A460
att,A75,A415
att,A75,A826
att,A75,A89
att,A75,A574
att,A77,A268
att,A77,A802
att,A77,A141
att,A78,A807
att,A78,A792
att,A80,A234
att,A80,A29
att,A80,A256
att,A80,A177
att,A80,A80
att,A80,A260
att,A80,A739
att,A80,A40
