Entailment,Arg1,Arg2
sup,A1550,A531
sup,A1550,A30
sup,A1550,A1236
sup,A1550,A1004
sup,A1550,A87
sup,A1550,A170
sup,A1550,A576
sup,A1550,A764
sup,A1550,A553
sup,A1554,A988
sup,A1554,A1110
sup,A1555,A1442
sup,A1558,A631
sup,A1558,A131
sup,A1559,A1210
sup,A1559,A96
sup,A1559,A604
sup,A1559,A1106
sup,A1559,A1034
sup,A1559,A686
sup,A1559,A57
sup,A1559,A973
sup,A1560,A606
sup,A1560,A1274
sup,A1560,A495
sup,A1560,A93
sup,A1560,A1085
sup,A1562,A642
sup,A1562,A697
sup,A1562,A425
sup,A1562,A1500
sup,A1562,A1237
sup,A1562,A1516
sup,A1562,A879
sup,A1564,A1460
sup,A1564,A786
sup,A1564,A411
sup,A1564,A202
sup,A1564,A915
sup,A1564,A1280
sup,A1564,A474
sup,A1564,A319
sup,A1564,A451
sup,A1564,A1410
sup,A1564,A1200
sup,A1564,A1584
sup,A1564,A1052
sup,A1564,A648
sup,A1564,A153
sup,A1564,A1306
sup,A1564,A484
sup,A1566,A1090
sup,A1566,A509
sup,A1566,A337
sup,A1566,A719
sup,A1566,A1172
sup,A1566,A966
sup,A1567,A365
sup,A1569,A1298
sup,A1569,A833
sup,A1569,A951
sup,A1569,A1552
sup,A1569,A1477
sup,A1569,A452
sup,A1569,A1182
sup,A1569,A854
sup,A1569,A484
sup,A1569,A871
sup,A1576,A827
sup,A1576,A1085
sup,A1577,A831
sup,A1577,A1057
sup,A1577,A1016
sup,A1577,A940
sup,A1577,A751
sup,A1577,A155
sup,A1577,A1485
sup,A1577,A477
sup,A1577,A706
sup,A1577,A511
sup,A1577,A882
sup,A1577,A378
sup,A1577,A1416
sup,A1577,A333
sup,A1577,A1466
sup,A1577,A1063
sup,A1578,A506
sup,A1578,A101
sup,A1578,A562
sup,A1579,A165
sup,A1579,A296
sup,A1579,A188
sup,A1579,A444
sup,A1579,A93
sup,A1581,A608
sup,A1581,A261
sup,A1581,A1262
sup,A1581,A1165
sup,A1581,A1108
sup,A1585,A853
sup,A1585,A1153
sup,A1585,A1298
sup,A1585,A980
sup,A1585,A777
sup,A1585,A334
sup,A1585,A353
sup,A1585,A1475
sup,A1585,A1578
sup,A1585,A1039
sup,A1585,A370
sup,A1585,A599
sup,A1585,A276
sup,A1585,A494
sup,A1589,A1102
sup,A1589,A583
sup,A1589,A996
sup,A1591,A950
sup,A1591,A1322
sup,A1591,A1300
sup,A1591,A1450
sup,A1591,A549
sup,A1591,A313
sup,A1592,A639
sup,A1592,A919
sup,A1592,A1250
sup,A1592,A995
sup,A1593,A1343
sup,A1593,A1502
sup,A1593,A159
sup,A1593,A775
sup,A1593,A1365
sup,A1594,A881
sup,A1594,A1379
sup,A1597,A590
sup,A1597,A1576
sup,A1597,A85
sup,A1597,A1537
sup,A1597,A1131
sup,A1597,A1429
sup,A1597,A781
sup,A1597,A1578
sup,A1597,A1041
sup,A1597,A278
sup,A1598,A331
sup,A1598,A575
sup,A1598,A895
sup,A1598,A667
sup,A1598,A174
sup,A1598,A359
sup,A1598,A71
sup,A1598,A610
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A0
att,A90,A91
att,A91,A92
att,A92,A90
att,A124,A125
att,A129,A124
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A130
att,A180,A181
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A190,A180
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A191
att,A224,A225
att,A225,A226
att,A227,A228
att,A230,A231
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A224
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A240
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A245
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A259
att,A294,A295
att,A295,A296
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A354,A355
att,A355,A356
att,A356,A357
att,A359,A360
att,A362,A363
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A373,A374
att,A375,A376
att,A382,A383
att,A384,A385
att,A387,A388
att,A390,A384
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A404
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A447
att,A451,A452
att,A453,A454
att,A454,A455
att,A458,A459
att,A462,A463
att,A463,A464
att,A472,A473
att,A474,A475
att,A476,A477
att,A478,A479
att,A479,A451
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A480
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A506
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A514
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A532
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A586
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A638
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A671
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A719
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A802
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A844
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A865
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A899
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1022
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1157
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1184
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1202
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1222
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1263,A1264
att,A1267,A1268
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1276,A1277
att,A1285,A1286
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1317
att,A1339,A1340
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1364,A1339
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1365
att,A1434,A1435
att,A1436,A1437
att,A1439,A1440
att,A1440,A1432
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1469
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1473
att,A1504,A1505
att,A1506,A1507
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1513,A1514
att,A1514,A1504
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1515
att,A1542,A1543
att,A1544,A1545
att,A1545,A1546
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1560,A1561
att,A1565,A1566
att,A1567,A1568
att,A1568,A1569
att,A62,A63
att,A165,A166
att,A179,A180
att,A223,A224
att,A239,A240
att,A244,A245
att,A258,A259
att,A296,A297
att,A328,A329
att,A383,A384
att,A403,A404
att,A450,A451
att,A505,A506
att,A531,A532
att,A659,A660
att,A670,A671
att,A708,A709
att,A718,A719
att,A794,A795
att,A799,A0
att,A843,A844
att,A864,A865
att,A1021,A1022
att,A1120,A1121
att,A1183,A1184
att,A1221,A1222
att,A1239,A1240
att,A1277,A1278
att,A1338,A1339
att,A1364,A1365
att,A1375,A1376
att,A1431,A1432
att,A1484,A1485
att,A1503,A1504
att,A1514,A1515
att,A1540,A1541
att,A1574,A1575
att,A0,A1184
att,A2,A632
att,A2,A916
att,A2,A1180
att,A2,A1566
att,A2,A473
att,A2,A930
att,A2,A616
att,A2,A1093
att,A2,A478
att,A2,A271
att,A2,A620
att,A2,A159
att,A2,A1190
att,A2,A790
att,A2,A194
att,A2,A693
att,A2,A977
att,A2,A1500
att,A2,A141
att,A2,A40
att,A3,A1236
att,A3,A21
att,A3,A373
att,A3,A593
att,A4,A865
att,A4,A1380
att,A4,A530
att,A4,A106
att,A4,A109
att,A4,A475
att,A4,A684
att,A4,A1230
att,A4,A421
att,A4,A1227
att,A4,A931
att,A4,A842
att,A4,A1051
att,A4,A500
att,A4,A408
att,A4,A1198
att,A4,A158
att,A4,A1586
att,A4,A1584
att,A4,A802
att,A4,A797
att,A4,A1388
att,A5,A684
att,A5,A925
att,A5,A1082
att,A5,A1069
att,A5,A1330
att,A9,A1441
att,A9,A434
att,A9,A1134
att,A11,A1133
att,A11,A921
att,A11,A1292
att,A11,A1046
att,A11,A1085
att,A11,A1001
att,A11,A86
att,A11,A987
att,A11,A1384
att,A13,A1073
att,A13,A1503
att,A13,A1588
att,A13,A1301
att,A13,A64
att,A13,A1403
att,A13,A1581
att,A13,A1250
att,A14,A947
att,A14,A596
att,A14,A1474
att,A14,A1507
att,A15,A1594
att,A15,A1064
att,A15,A670
att,A15,A626
att,A15,A1457
att,A15,A486
att,A15,A939
att,A15,A739
att,A15,A1499
att,A15,A216
att,A15,A552
att,A15,A1279
att,A15,A1190
att,A16,A1172
att,A16,A1521
att,A16,A266
att,A16,A385
att,A16,A139
att,A16,A726
att,A16,A909
att,A16,A482
att,A16,A983
att,A16,A813
att,A16,A569
att,A16,A1195
att,A16,A1547
att,A20,A838
att,A20,A1147
att,A20,A1222
att,A22,A1592
att,A22,A1260
att,A22,A1475
att,A22,A782
att,A22,A863
att,A22,A324
att,A22,A509
att,A22,A498
att,A22,A790
att,A22,A1092
att,A22,A452
att,A22,A470
att,A22,A634
att,A22,A226
att,A22,A1109
att,A23,A553
att,A23,A807
att,A23,A13
att,A23,A999
att,A23,A1587
att,A23,A684
att,A23,A30
att,A23,A54
att,A23,A133
att,A23,A189
att,A23,A1024
att,A23,A1237
att,A23,A545
att,A23,A283
att,A23,A1562
att,A23,A821
att,A26,A101
att,A26,A53
att,A26,A1471
att,A26,A822
att,A26,A29
att,A26,A154
att,A26,A1540
att,A26,A173
att,A26,A892
att,A26,A1585
att,A26,A829
att,A28,A1532
att,A28,A1286
att,A28,A196
att,A28,A219
att,A28,A211
att,A28,A1495
att,A28,A1529
att,A28,A1422
att,A28,A1597
att,A32,A714
att,A32,A262
att,A32,A351
att,A32,A1406
att,A32,A1528
att,A32,A1447
att,A32,A640
att,A32,A1597
att,A32,A53
att,A32,A937
att,A32,A439
att,A32,A990
att,A32,A1331
att,A36,A467
att,A36,A1576
att,A36,A318
att,A36,A1446
att,A36,A114
att,A38,A894
att,A38,A392
att,A38,A180
att,A38,A1427
att,A38,A681
att,A38,A572
att,A38,A283
att,A38,A187
att,A38,A1432
att,A40,A746
att,A40,A450
att,A40,A1468
att,A40,A362
att,A40,A259
att,A40,A1098
att,A40,A322
att,A40,A872
att,A40,A1329
att,A40,A1279
att,A40,A584
att,A40,A10
att,A41,A497
att,A41,A747
att,A41,A755
att,A41,A1281
att,A41,A650
att,A41,A282
att,A41,A1511
att,A41,A1044
att,A41,A123
att,A41,A1131
att,A41,A1042
att,A41,A907
att,A43,A1407
att,A43,A1472
att,A43,A15
att,A43,A1236
att,A43,A200
att,A43,A736
att,A43,A295
att,A43,A1424
att,A43,A613
att,A43,A1134
att,A43,A1084
att,A43,A777
att,A43,A989
att,A43,A700
att,A43,A581
att,A43,A1054
att,A45,A128
att,A45,A65
att,A45,A1317
att,A45,A225
att,A45,A274
att,A45,A347
att,A45,A562
att,A45,A283
att,A47,A1387
att,A47,A1539
att,A47,A365
att,A47,A67
att,A47,A85
att,A47,A1084
att,A47,A1480
att,A47,A605
att,A47,A1333
att,A47,A861
att,A47,A1475
att,A47,A886
att,A47,A786
att,A47,A697
att,A47,A607
att,A47,A693
att,A47,A555
att,A47,A798
att,A47,A235
att,A47,A808
att,A47,A863
att,A47,A828
att,A48,A290
att,A48,A489
att,A48,A432
att,A48,A1500
att,A48,A411
att,A48,A1072
att,A48,A372
att,A48,A1142
att,A48,A889
att,A49,A1381
att,A49,A714
att,A49,A44
att,A49,A123
att,A49,A328
att,A49,A531
att,A49,A685
att,A49,A609
att,A49,A117
att,A50,A903
att,A50,A834
att,A50,A1078
att,A50,A1008
att,A50,A897
att,A50,A221
att,A50,A323
att,A50,A340
att,A51,A238
att,A51,A690
att,A51,A140
att,A51,A925
att,A51,A438
att,A51,A181
att,A51,A481
att,A51,A189
att,A51,A502
att,A51,A817
att,A51,A885
att,A51,A1586
att,A52,A1549
att,A52,A295
att,A52,A12
att,A52,A359
att,A52,A1144
att,A52,A1226
att,A52,A1278
att,A52,A1307
att,A52,A1557
att,A54,A45
att,A54,A341
att,A55,A123
att,A55,A722
att,A55,A1264
att,A55,A1461
att,A55,A295
att,A55,A1599
att,A55,A1258
att,A55,A1283
att,A55,A234
att,A55,A569
att,A55,A1057
att,A55,A305
att,A55,A578
att,A55,A208
att,A55,A489
att,A55,A254
att,A56,A1013
att,A56,A801
att,A56,A779
att,A56,A5
att,A56,A1293
att,A56,A1561
att,A56,A1480
att,A56,A747
att,A58,A1455
att,A58,A190
att,A58,A1586
att,A59,A922
att,A59,A829
att,A59,A639
att,A59,A629
att,A59,A1512
att,A59,A351
att,A59,A417
att,A59,A379
att,A59,A718
att,A59,A1558
att,A59,A440
att,A59,A1349
att,A59,A1075
att,A59,A1219
att,A60,A1303
att,A60,A1386
att,A60,A1151
att,A60,A670
att,A60,A873
att,A60,A735
att,A60,A871
att,A62,A923
att,A62,A1176
att,A62,A995
att,A62,A837
att,A62,A291
att,A62,A700
att,A62,A885
att,A62,A519
att,A62,A1306
att,A62,A307
att,A63,A1295
att,A63,A607
att,A66,A1468
att,A66,A1160
att,A66,A335
att,A66,A1046
att,A66,A486
att,A66,A988
att,A66,A321
att,A66,A627
att,A66,A1065
att,A66,A1418
att,A66,A1221
att,A66,A903
att,A66,A1494
att,A66,A1157
att,A66,A1482
att,A66,A130
att,A66,A899
att,A66,A1370
att,A68,A914
att,A68,A798
att,A68,A1542
att,A68,A741
att,A68,A876
att,A68,A1047
att,A68,A462
att,A68,A1544
att,A68,A252
att,A68,A515
att,A68,A791
att,A68,A295
att,A68,A127
att,A69,A904
att,A75,A399
att,A75,A775
att,A75,A1483
att,A75,A1320
att,A75,A1455
att,A75,A113
att,A75,A146
att,A75,A401
att,A75,A899
att,A75,A336
att,A75,A111
att,A75,A1080
att,A75,A742
att,A76,A1412
att,A76,A631
att,A76,A442
att,A76,A637
att,A76,A720
att,A76,A347
att,A76,A1295
att,A76,A228
att,A77,A220
att,A77,A215
att,A77,A685
att,A77,A1368
att,A77,A1554
att,A81,A210
att,A81,A704
att,A81,A368
att,A81,A645
att,A81,A740
att,A81,A1429
att,A81,A868
att,A81,A1225
att,A81,A1374
att,A81,A1008
att,A81,A550
att,A81,A507
att,A81,A978
att,A81,A649
att,A81,A638
att,A81,A1412
att,A81,A1403
att,A81,A1271
att,A81,A765
att,A81,A835
att,A82,A296
att,A82,A1277
att,A82,A124
att,A82,A598
att,A86,A195
att,A86,A435
att,A86,A461
att,A86,A1195
att,A86,A741
att,A86,A1083
att,A87,A1444
att,A87,A918
att,A87,A191
att,A87,A882
att,A87,A1318
att,A87,A764
att,A87,A277
att,A87,A917
att,A87,A1553
att,A87,A1100
att,A87,A594
att,A87,A1135
att,A92,A701
att,A92,A1335
att,A92,A1003
att,A92,A1065
att,A92,A1252
att,A92,A198
att,A92,A1324
att,A92,A1104
att,A92,A154
att,A93,A783
att,A93,A169
att,A93,A702
att,A93,A202
att,A93,A699
att,A93,A716
att,A93,A538
att,A93,A1571
att,A93,A179
att,A93,A467
att,A95,A116
att,A95,A340
att,A95,A1420
att,A95,A428
att,A95,A1174
att,A95,A242
att,A95,A118
att,A97,A210
att,A97,A1383
att,A97,A1285
att,A97,A539
att,A97,A225
att,A97,A537
att,A97,A920
att,A97,A1047
att,A99,A93
att,A99,A1032
att,A99,A1360
att,A99,A1153
att,A99,A678
att,A99,A966
att,A100,A1437
att,A100,A50
att,A100,A118
att,A100,A1033
att,A100,A1009
att,A100,A1579
att,A100,A558
att,A100,A1336
att,A100,A472
att,A100,A1053
att,A100,A878
att,A100,A941
att,A100,A1351
att,A100,A861
att,A100,A568
att,A100,A580
att,A100,A1491
att,A100,A605
att,A100,A59
att,A102,A340
att,A102,A1558
att,A102,A557
att,A102,A896
att,A102,A642
att,A102,A1567
att,A102,A86
att,A102,A916
att,A102,A1368
att,A102,A1111
att,A102,A712
att,A102,A18
att,A102,A359
att,A102,A1448
att,A102,A1535
att,A102,A775
att,A105,A90
att,A105,A1208
att,A105,A1320
att,A105,A518
att,A105,A182
att,A105,A418
att,A105,A378
att,A105,A1283
att,A105,A840
att,A105,A756
att,A105,A174
att,A105,A1103
att,A105,A1267
att,A105,A1367
att,A105,A1488
att,A108,A553
att,A108,A1201
att,A108,A166
att,A108,A985
att,A108,A1372
att,A108,A426
att,A108,A415
att,A108,A624
att,A109,A1091
att,A109,A1368
att,A109,A1041
att,A109,A637
att,A113,A363
att,A113,A1432
att,A113,A86
att,A113,A1372
att,A113,A1256
att,A113,A741
att,A113,A1466
att,A113,A1588
att,A113,A79
att,A113,A641
att,A113,A563
att,A113,A1283
att,A113,A250
att,A113,A952
att,A113,A1455
att,A113,A576
att,A113,A926
att,A113,A350
att,A113,A412
att,A115,A192
att,A115,A1509
att,A115,A1160
att,A115,A689
att,A115,A1122
att,A115,A1149
att,A115,A1224
att,A115,A1409
att,A115,A1003
att,A115,A402
att,A115,A765
att,A115,A691
att,A115,A1206
att,A115,A737
att,A115,A1275
att,A115,A252
att,A115,A294
att,A115,A676
att,A116,A1150
att,A116,A1382
att,A116,A468
att,A116,A763
att,A116,A1005
att,A116,A448
att,A116,A720
