Entailment,Arg1,Arg2
sup,A351,A112
sup,A351,A439
sup,A351,A1831
sup,A352,A640
sup,A352,A1775
sup,A352,A155
sup,A352,A1393
sup,A352,A694
sup,A352,A1656
sup,A352,A1949
sup,A352,A2195
sup,A352,A1098
sup,A352,A1349
sup,A352,A1008
sup,A352,A2083
sup,A352,A1354
sup,A352,A915
sup,A352,A1535
sup,A352,A2159
sup,A352,A1348
sup,A352,A56
sup,A355,A1174
sup,A355,A5
sup,A355,A393
sup,A355,A871
sup,A355,A1706
sup,A355,A1975
sup,A355,A2036
sup,A355,A986
sup,A355,A285
sup,A355,A759
sup,A355,A1098
sup,A355,A1569
sup,A355,A837
sup,A355,A888
sup,A356,A374
sup,A356,A822
sup,A356,A597
sup,A356,A26
sup,A356,A706
sup,A356,A1008
sup,A356,A911
sup,A356,A727
sup,A356,A2076
sup,A356,A2040
sup,A356,A1333
sup,A356,A1280
sup,A356,A1405
sup,A356,A1646
sup,A358,A928
sup,A358,A313
sup,A358,A2168
sup,A358,A1197
sup,A358,A25
sup,A358,A1379
sup,A358,A648
sup,A358,A1009
sup,A358,A1572
sup,A358,A708
sup,A358,A1454
sup,A358,A1490
sup,A358,A1147
sup,A358,A1674
sup,A358,A1098
sup,A358,A470
sup,A358,A226
sup,A358,A1431
sup,A358,A2076
sup,A358,A1226
sup,A358,A1895
sup,A362,A225
sup,A364,A801
sup,A364,A1095
sup,A364,A1952
sup,A364,A701
sup,A364,A1658
sup,A364,A909
sup,A364,A691
sup,A364,A1022
sup,A366,A2069
sup,A366,A653
sup,A366,A1130
sup,A370,A1076
sup,A370,A655
sup,A370,A1183
sup,A370,A814
sup,A370,A2148
sup,A370,A331
sup,A370,A307
sup,A370,A269
sup,A370,A1316
sup,A370,A1187
sup,A370,A118
sup,A370,A1708
sup,A370,A271
sup,A371,A1704
sup,A371,A2142
sup,A371,A8
sup,A371,A1690
sup,A371,A1715
sup,A371,A1823
sup,A371,A1021
sup,A371,A298
sup,A371,A414
sup,A371,A692
sup,A371,A1370
sup,A376,A1377
sup,A376,A84
sup,A376,A783
sup,A376,A660
sup,A376,A1013
sup,A376,A1909
sup,A376,A1796
sup,A376,A1857
sup,A377,A222
sup,A377,A1907
sup,A378,A2064
sup,A378,A83
sup,A378,A684
sup,A378,A1408
sup,A378,A1760
sup,A378,A111
sup,A378,A1953
sup,A378,A1218
sup,A378,A989
sup,A378,A2185
sup,A378,A2094
sup,A378,A1935
sup,A378,A1480
sup,A378,A1189
sup,A380,A566
sup,A380,A292
sup,A380,A60
sup,A383,A158
sup,A383,A1614
sup,A383,A802
sup,A383,A566
sup,A383,A155
sup,A383,A1373
sup,A383,A29
sup,A383,A1331
sup,A383,A1781
sup,A383,A2072
sup,A383,A1885
sup,A385,A1680
sup,A385,A1836
sup,A385,A1531
sup,A385,A240
sup,A385,A171
sup,A385,A1277
sup,A385,A949
sup,A385,A1808
sup,A385,A1864
sup,A385,A1729
sup,A385,A572
sup,A385,A772
sup,A385,A1802
sup,A385,A2143
sup,A385,A475
sup,A385,A454
sup,A385,A1959
sup,A385,A1780
sup,A385,A352
sup,A385,A471
sup,A385,A481
sup,A385,A1904
sup,A386,A313
sup,A386,A606
sup,A386,A761
sup,A386,A567
sup,A386,A721
sup,A386,A1026
sup,A386,A1680
sup,A386,A2126
sup,A386,A1228
sup,A386,A557
sup,A386,A1512
sup,A386,A861
sup,A386,A1191
sup,A386,A2001
sup,A392,A1328
sup,A392,A1805
sup,A392,A1361
sup,A392,A1338
sup,A392,A1566
sup,A392,A1517
sup,A392,A1993
sup,A392,A1763
sup,A392,A1628
sup,A392,A805
sup,A392,A1493
sup,A392,A1045
sup,A392,A989
sup,A392,A1783
sup,A392,A70
sup,A392,A102
sup,A392,A117
sup,A392,A2179
sup,A392,A1354
sup,A392,A1137
sup,A392,A671
sup,A392,A1017
sup,A392,A1733
sup,A392,A1411
sup,A393,A1611
sup,A393,A38
sup,A393,A2144
sup,A393,A1518
sup,A393,A1805
sup,A393,A385
sup,A393,A403
sup,A393,A792
sup,A393,A1124
sup,A393,A860
sup,A393,A410
sup,A393,A543
sup,A393,A1028
sup,A393,A85
sup,A393,A1962
sup,A393,A703
sup,A393,A1437
sup,A393,A951
sup,A393,A1678
sup,A393,A1046
sup,A394,A1458
sup,A394,A590
sup,A394,A1189
sup,A394,A1389
sup,A394,A357
sup,A394,A1643
sup,A394,A1029
sup,A394,A1674
sup,A394,A1801
sup,A394,A1128
sup,A394,A228
sup,A394,A1961
sup,A394,A1562
sup,A395,A798
sup,A395,A932
sup,A395,A69
sup,A395,A947
sup,A395,A845
sup,A395,A369
sup,A395,A1190
sup,A395,A1564
sup,A395,A1274
sup,A395,A2188
sup,A395,A248
sup,A395,A1104
sup,A395,A766
sup,A395,A1594
sup,A395,A1107
sup,A395,A1392
sup,A395,A497
sup,A395,A868
sup,A395,A582
sup,A397,A132
sup,A397,A65
sup,A397,A2058
sup,A397,A104
sup,A397,A2199
sup,A397,A753
sup,A397,A1033
sup,A397,A58
sup,A397,A1696
sup,A397,A1723
sup,A397,A980
sup,A397,A504
sup,A397,A187
sup,A397,A29
sup,A397,A1852
sup,A397,A35
sup,A397,A1359
sup,A397,A389
sup,A397,A744
sup,A397,A2192
sup,A397,A999
sup,A397,A1192
sup,A397,A360
sup,A398,A99
sup,A398,A1521
sup,A398,A395
sup,A398,A1463
sup,A402,A1535
sup,A402,A1323
sup,A402,A1277
sup,A402,A1116
sup,A402,A1287
sup,A402,A451
sup,A402,A1883
sup,A402,A343
sup,A402,A2022
sup,A403,A818
sup,A403,A420
sup,A403,A1283
sup,A403,A1187
sup,A403,A1141
sup,A405,A215
sup,A405,A1781
sup,A405,A1473
sup,A405,A1349
sup,A405,A859
sup,A405,A1825
sup,A407,A759
sup,A407,A694
sup,A407,A202
sup,A407,A397
sup,A407,A1064
sup,A407,A1566
sup,A407,A1702
sup,A407,A1268
sup,A407,A819
sup,A407,A1756
sup,A407,A220
sup,A407,A700
sup,A407,A301
sup,A407,A1974
sup,A407,A1946
sup,A407,A1686
sup,A407,A1353
sup,A407,A1194
sup,A407,A632
sup,A407,A483
sup,A407,A557
sup,A407,A2142
sup,A407,A1257
sup,A411,A1773
sup,A411,A2108
sup,A411,A161
sup,A411,A1098
sup,A411,A546
sup,A411,A2115
sup,A415,A457
sup,A415,A1429
sup,A415,A276
sup,A415,A2114
sup,A415,A1646
sup,A415,A309
sup,A415,A2143
sup,A415,A1895
sup,A415,A1696
sup,A415,A343
sup,A415,A2158
sup,A415,A1152
sup,A415,A1071
sup,A415,A1446
sup,A415,A1220
sup,A415,A787
sup,A416,A1127
sup,A416,A1480
sup,A416,A441
sup,A416,A1600
sup,A416,A12
sup,A416,A705
sup,A416,A1413
sup,A416,A1864
sup,A417,A962
sup,A417,A609
sup,A417,A554
sup,A417,A425
sup,A417,A1037
sup,A417,A100
sup,A417,A1373
sup,A418,A1303
sup,A418,A973
sup,A418,A1482
sup,A418,A1643
sup,A418,A1062
sup,A418,A985
sup,A418,A78
sup,A418,A2154
sup,A418,A456
sup,A420,A505
sup,A420,A232
sup,A420,A2085
sup,A420,A1405
sup,A420,A1677
sup,A420,A313
sup,A420,A428
sup,A421,A1490
sup,A421,A2082
sup,A421,A1700
sup,A421,A1890
sup,A421,A1078
sup,A421,A294
sup,A421,A1634
sup,A421,A816
sup,A421,A942
sup,A421,A94
sup,A421,A1206
sup,A421,A2171
sup,A421,A2193
sup,A421,A2180
sup,A421,A232
sup,A421,A908
sup,A421,A1318
sup,A425,A1286
sup,A425,A2165
sup,A426,A635
sup,A426,A973
sup,A426,A736
sup,A426,A2009
sup,A426,A1547
sup,A426,A514
sup,A426,A1404
sup,A426,A771
sup,A426,A616
sup,A426,A1369
sup,A426,A375
sup,A426,A1661
sup,A426,A2023
sup,A426,A1177
sup,A426,A970
sup,A426,A1494
sup,A426,A1191
sup,A426,A361
sup,A426,A1209
sup,A433,A1345
sup,A433,A1247
sup,A433,A1559
sup,A433,A1781
sup,A433,A438
sup,A433,A1191
sup,A434,A967
sup,A434,A1501
sup,A434,A1201
sup,A434,A1128
sup,A434,A2164
sup,A434,A578
sup,A434,A1504
sup,A434,A1678
sup,A434,A616
sup,A434,A1836
sup,A434,A1996
sup,A434,A2113
sup,A434,A216
sup,A434,A993
sup,A434,A1452
sup,A434,A478
sup,A434,A1473
sup,A434,A178
sup,A434,A1920
sup,A434,A169
sup,A434,A1460
sup,A434,A1026
sup,A438,A397
sup,A438,A215
sup,A438,A1780
sup,A438,A998
sup,A438,A1447
sup,A438,A1034
sup,A438,A1566
sup,A440,A269
sup,A440,A559
sup,A440,A1838
sup,A440,A697
sup,A440,A1446
sup,A440,A1077
sup,A440,A1623
sup,A440,A836
sup,A440,A2159
sup,A440,A533
sup,A440,A738
sup,A440,A929
sup,A440,A1691
sup,A440,A2133
sup,A440,A1248
sup,A440,A952
sup,A440,A2150
sup,A440,A737
sup,A440,A131
sup,A440,A1359
sup,A440,A473
sup,A440,A1809
sup,A441,A1064
sup,A441,A322
sup,A441,A1755
sup,A441,A940
sup,A441,A12
sup,A441,A1023
sup,A441,A727
sup,A441,A1556
sup,A441,A1063
sup,A441,A1746
sup,A441,A2111
sup,A441,A1988
sup,A441,A1328
sup,A441,A1212
sup,A441,A683
sup,A441,A2096
sup,A441,A1191
sup,A441,A1679
sup,A441,A293
sup,A441,A1349
sup,A446,A1250
sup,A446,A142
sup,A446,A1069
sup,A446,A2168
sup,A448,A1245
sup,A448,A408
sup,A448,A1185
sup,A448,A1782
sup,A448,A1805
sup,A448,A1358
sup,A454,A2005
sup,A454,A1800
sup,A454,A817
sup,A454,A296
sup,A454,A1143
sup,A454,A1686
sup,A454,A1267
sup,A454,A793
sup,A454,A987
sup,A454,A548
sup,A454,A922
sup,A454,A1995
sup,A454,A379
sup,A454,A917
sup,A455,A2027
sup,A455,A1204
sup,A457,A1559
sup,A457,A1832
sup,A457,A1042
sup,A457,A1888
sup,A457,A360
sup,A457,A1821
sup,A457,A738
sup,A457,A655
sup,A457,A2197
sup,A457,A977
sup,A457,A1992
sup,A463,A1274
sup,A463,A2019
sup,A463,A99
sup,A463,A1706
sup,A463,A2196
sup,A463,A1269
sup,A463,A2192
sup,A463,A1299
sup,A463,A1685
sup,A463,A642
sup,A463,A1019
sup,A463,A1275
sup,A463,A452
sup,A463,A155
sup,A463,A835
sup,A464,A755
sup,A464,A1234
sup,A464,A1617
sup,A464,A1743
sup,A464,A1884
sup,A464,A366
sup,A464,A1149
sup,A464,A896
sup,A464,A1739
sup,A464,A804
sup,A464,A1034
sup,A464,A1362
sup,A464,A1175
sup,A464,A726
sup,A464,A357
sup,A464,A660
sup,A464,A601
sup,A464,A2147
sup,A464,A1278
sup,A464,A1044
sup,A464,A1126
sup,A464,A1497
sup,A464,A322
sup,A464,A807
sup,A464,A1314
sup,A465,A2107
sup,A465,A641
sup,A465,A1877
sup,A465,A1891
sup,A465,A492
sup,A465,A1316
sup,A465,A1233
sup,A465,A1268
sup,A465,A737
sup,A465,A383
sup,A465,A529
sup,A465,A854
sup,A465,A1051
sup,A465,A2177
sup,A465,A2077
sup,A465,A31
sup,A465,A799
sup,A466,A1844
sup,A466,A1197
sup,A466,A1195
sup,A466,A809
sup,A466,A1066
sup,A466,A695
sup,A466,A377
sup,A466,A1395
sup,A466,A1465
sup,A466,A405
sup,A466,A615
sup,A466,A1834
sup,A468,A1043
sup,A468,A2114
sup,A468,A2033
sup,A468,A17
sup,A468,A1681
sup,A468,A1074
sup,A468,A207
sup,A468,A1661
sup,A468,A1227
sup,A468,A867
sup,A468,A1244
sup,A476,A1360
sup,A476,A272
sup,A476,A1120
sup,A476,A2030
sup,A476,A1761
sup,A476,A1484
sup,A476,A1532
sup,A476,A1909
sup,A476,A1645
sup,A476,A1163
sup,A476,A1071
sup,A476,A1273
sup,A476,A649
sup,A476,A1713
sup,A476,A791
sup,A476,A325
sup,A476,A590
sup,A476,A1597
sup,A476,A1631
sup,A476,A1848
sup,A476,A429
sup,A476,A876
sup,A476,A1479
sup,A478,A443
sup,A478,A294
sup,A479,A901
sup,A479,A779
sup,A479,A1893
sup,A479,A1299
sup,A479,A684
sup,A479,A1796
sup,A479,A1811
sup,A479,A2196
sup,A479,A1672
sup,A479,A1119
sup,A479,A2
sup,A479,A1505
sup,A479,A1451
sup,A479,A1124
sup,A479,A771
sup,A479,A1761
sup,A479,A312
sup,A479,A873
sup,A479,A821
sup,A480,A522
sup,A480,A856
sup,A480,A1984
sup,A480,A1266
sup,A480,A438
sup,A480,A916
sup,A480,A859
sup,A480,A696
sup,A480,A1144
sup,A481,A384
sup,A481,A1104
sup,A481,A166
sup,A481,A1048
sup,A481,A1115
sup,A481,A1637
sup,A481,A1554
sup,A481,A1076
sup,A481,A1623
sup,A481,A1711
sup,A481,A1570
sup,A483,A1404
sup,A483,A1926
sup,A483,A362
sup,A483,A217
sup,A483,A1529
sup,A483,A1819
sup,A483,A2068
sup,A483,A1700
sup,A483,A2179
sup,A483,A1720
sup,A483,A1728
sup,A483,A1426
sup,A483,A1677
sup,A483,A2197
sup,A483,A588
sup,A483,A2119
sup,A483,A1621
sup,A483,A1011
sup,A483,A899
sup,A483,A1853
sup,A483,A1504
sup,A483,A1787
sup,A483,A1063
sup,A483,A2129
sup,A484,A919
sup,A484,A10
sup,A484,A513
sup,A484,A2109
sup,A484,A1786
sup,A484,A2053
sup,A484,A1875
sup,A484,A855
sup,A484,A1638
sup,A484,A378
sup,A484,A1611
sup,A484,A2052
sup,A484,A702
sup,A484,A2106
sup,A484,A1706
sup,A484,A1185
sup,A484,A218
sup,A486,A1101
sup,A486,A1005
sup,A486,A1463
sup,A489,A1134
sup,A489,A950
sup,A489,A171
sup,A489,A124
sup,A489,A604
sup,A489,A1974
sup,A489,A49
sup,A489,A832
sup,A489,A684
sup,A489,A125
sup,A489,A813
sup,A489,A74
sup,A489,A1116
sup,A490,A2171
sup,A490,A1742
sup,A490,A533
sup,A490,A1219
sup,A490,A13
sup,A490,A117
sup,A490,A1577
sup,A490,A538
sup,A490,A729
sup,A490,A1963
sup,A490,A1862
sup,A490,A1671
sup,A490,A1331
sup,A490,A85
sup,A490,A1651
sup,A490,A1931
sup,A490,A1142
sup,A491,A1421
sup,A491,A1325
sup,A491,A436
sup,A491,A784
sup,A491,A2006
sup,A491,A2106
sup,A491,A987
sup,A491,A462
sup,A491,A2046
sup,A491,A1197
sup,A493,A968
sup,A493,A1646
sup,A493,A2025
sup,A493,A856
sup,A493,A980
sup,A493,A2140
sup,A493,A1789
sup,A493,A882
sup,A494,A458
sup,A494,A1985
sup,A494,A223
sup,A494,A2032
sup,A494,A2049
sup,A494,A1683
sup,A494,A210
sup,A494,A1615
sup,A494,A1933
sup,A494,A999
sup,A494,A400
sup,A495,A404
sup,A495,A100
sup,A495,A524
sup,A495,A1007
sup,A495,A1194
sup,A495,A1180
sup,A495,A711
sup,A495,A517
sup,A495,A292
sup,A496,A378
sup,A496,A846
sup,A496,A55
sup,A496,A1267
sup,A496,A920
sup,A496,A404
sup,A496,A904
sup,A496,A826
sup,A496,A1496
sup,A496,A1872
sup,A496,A1341
sup,A496,A759
sup,A496,A1266
sup,A496,A1836
sup,A500,A51
sup,A500,A1441
sup,A500,A1402
sup,A500,A1369
sup,A500,A257
sup,A500,A1815
sup,A500,A1628
sup,A500,A708
sup,A500,A2053
sup,A500,A1602
sup,A500,A1015
sup,A500,A1299
sup,A501,A1275
sup,A501,A449
sup,A501,A1764
sup,A501,A110
sup,A501,A675
sup,A501,A664
sup,A501,A2147
sup,A501,A653
sup,A501,A212
sup,A501,A2193
sup,A506,A1547
sup,A506,A1689
sup,A506,A1957
sup,A506,A981
sup,A506,A327
sup,A506,A730
sup,A506,A2068
sup,A508,A1159
sup,A508,A404
sup,A508,A617
sup,A508,A2125
sup,A508,A1927
sup,A508,A558
sup,A508,A872
sup,A510,A1657
sup,A510,A566
sup,A510,A68
sup,A510,A420
sup,A510,A153
sup,A510,A1760
sup,A510,A1611
sup,A513,A615
sup,A513,A975
sup,A513,A806
sup,A513,A318
sup,A513,A657
sup,A514,A1322
sup,A514,A1002
sup,A514,A105
sup,A514,A1974
sup,A514,A26
sup,A514,A1929
sup,A514,A1745
sup,A514,A1100
sup,A514,A1776
sup,A514,A1290
sup,A514,A1671
sup,A514,A1622
sup,A514,A2091
sup,A514,A2165
sup,A514,A1212
sup,A514,A754
sup,A514,A1354
sup,A514,A1583
sup,A515,A368
sup,A515,A845
sup,A515,A973
sup,A515,A1201
sup,A515,A1608
sup,A515,A301
sup,A515,A1827
sup,A515,A1994
sup,A515,A777
sup,A515,A1259
sup,A515,A1853
sup,A515,A228
sup,A515,A2114
sup,A515,A1747
sup,A515,A1676
sup,A515,A1167
sup,A515,A272
sup,A515,A841
sup,A515,A594
sup,A515,A1575
sup,A515,A596
sup,A515,A1900
sup,A515,A486
sup,A515,A1181
sup,A515,A626
sup,A515,A805
sup,A515,A1197
sup,A516,A306
sup,A516,A554
sup,A521,A1761
sup,A521,A2065
sup,A521,A1644
sup,A521,A1953
sup,A521,A375
sup,A521,A74
sup,A521,A146
sup,A521,A2191
sup,A521,A1713
sup,A521,A142
sup,A521,A2
sup,A523,A1169
sup,A523,A117
sup,A523,A432
sup,A523,A973
sup,A523,A980
sup,A523,A357
sup,A523,A873
sup,A523,A1389
sup,A523,A1858
sup,A523,A313
sup,A523,A1835
sup,A523,A977
sup,A523,A298
sup,A523,A486
sup,A523,A154
sup,A523,A1827
sup,A523,A2060
sup,A523,A362
sup,A523,A1342
sup,A523,A1876
sup,A523,A103
sup,A524,A1917
sup,A524,A2021
sup,A524,A440
sup,A524,A1466
sup,A524,A1889
sup,A524,A1999
sup,A525,A1647
sup,A525,A1863
sup,A525,A787
sup,A525,A1105
sup,A525,A2069
sup,A525,A968
sup,A525,A1591
sup,A525,A2021
sup,A525,A56
sup,A525,A2180
sup,A525,A647
sup,A525,A1458
sup,A525,A1455
sup,A525,A1395
sup,A525,A1895
sup,A525,A1309
sup,A525,A1084
sup,A525,A974
sup,A525,A1835
sup,A525,A1711
sup,A525,A1242
sup,A527,A1450
sup,A527,A1059
sup,A527,A471
sup,A527,A1472
sup,A527,A1134
sup,A527,A1951
sup,A527,A1272
sup,A527,A1439
sup,A527,A1728
sup,A527,A615
sup,A527,A1508
sup,A527,A1650
sup,A527,A351
sup,A528,A1812
sup,A528,A1675
sup,A534,A1724
sup,A534,A2162
sup,A534,A647
sup,A534,A120
sup,A534,A1655
sup,A534,A1281
sup,A534,A1976
sup,A534,A898
sup,A534,A1329
sup,A534,A823
sup,A534,A1331
sup,A534,A1157
sup,A534,A2193
sup,A534,A1984
sup,A534,A74
sup,A535,A475
sup,A535,A647
sup,A535,A1622
sup,A535,A1192
sup,A535,A638
sup,A535,A412
sup,A535,A390
sup,A535,A1413
sup,A535,A342
sup,A535,A315
sup,A535,A2020
sup,A535,A1560
sup,A535,A1601
sup,A535,A420
sup,A535,A2160
sup,A535,A1338
sup,A535,A2143
sup,A535,A1420
sup,A537,A1380
sup,A537,A29
sup,A537,A1342
sup,A537,A778
sup,A537,A2132
sup,A537,A1275
sup,A537,A662
sup,A537,A1666
sup,A537,A1846
sup,A537,A212
sup,A537,A541
sup,A537,A373
sup,A539,A1104
sup,A539,A153
sup,A539,A83
sup,A539,A2182
sup,A540,A1709
sup,A540,A366
sup,A540,A1623
sup,A541,A2024
sup,A541,A1032
sup,A542,A958
sup,A542,A1170
sup,A542,A626
sup,A542,A307
sup,A542,A2014
sup,A542,A874
sup,A542,A1996
sup,A545,A1185
sup,A545,A1880
sup,A545,A1254
sup,A545,A748
sup,A545,A779
sup,A545,A1826
sup,A545,A433
sup,A545,A706
sup,A545,A818
sup,A545,A180
sup,A545,A1766
sup,A545,A1843
sup,A545,A1014
sup,A545,A585
sup,A545,A1928
sup,A545,A1864
sup,A545,A986
sup,A546,A503
sup,A547,A1488
sup,A547,A1818
sup,A547,A856
sup,A547,A64
sup,A547,A571
sup,A547,A893
sup,A547,A1972
sup,A547,A194
sup,A547,A1122
sup,A547,A1366
sup,A547,A109
sup,A548,A1253
sup,A548,A1356
sup,A548,A784
sup,A548,A1741
sup,A549,A1395
sup,A550,A1784
sup,A550,A1102
sup,A550,A1497
sup,A550,A961
sup,A550,A288
sup,A550,A932
sup,A550,A1188
sup,A550,A1432
sup,A550,A2135
sup,A550,A1029
sup,A552,A1365
sup,A552,A550
sup,A552,A911
sup,A552,A65
sup,A552,A547
sup,A552,A211
sup,A552,A1087
sup,A552,A812
sup,A552,A62
sup,A552,A1009
sup,A552,A2101
sup,A552,A1590
sup,A552,A1594
sup,A552,A1929
sup,A553,A1248
sup,A553,A25
sup,A553,A2084
sup,A553,A874
sup,A553,A675
sup,A553,A759
sup,A553,A38
sup,A553,A2057
sup,A553,A695
sup,A553,A1064
sup,A553,A674
sup,A553,A277
sup,A553,A2018
sup,A553,A1173
sup,A553,A1332
sup,A553,A2169
sup,A553,A2031
sup,A553,A997
sup,A553,A1487
sup,A553,A591
sup,A553,A1379
sup,A555,A795
sup,A555,A2151
sup,A555,A1324
sup,A555,A193
sup,A555,A804
sup,A555,A1669
sup,A555,A421
sup,A557,A34
sup,A557,A969
sup,A557,A2072
sup,A557,A830
sup,A557,A932
sup,A557,A2022
sup,A557,A1144
sup,A557,A1543
sup,A558,A1299
sup,A562,A77
sup,A562,A1693
sup,A562,A431
sup,A562,A148
sup,A562,A1719
sup,A563,A2012
sup,A563,A816
sup,A563,A2011
sup,A563,A2163
sup,A563,A652
sup,A563,A175
sup,A563,A576
sup,A563,A1298
sup,A563,A1484
sup,A563,A1855
sup,A563,A1026
sup,A563,A1987
sup,A563,A22
sup,A563,A963
sup,A563,A1752
sup,A563,A1454
sup,A563,A1607
sup,A563,A971
sup,A563,A282
sup,A563,A988
sup,A568,A1398
sup,A568,A600
sup,A568,A675
sup,A568,A1578
sup,A568,A1798
sup,A568,A1203
sup,A568,A99
sup,A568,A308
sup,A569,A1214
sup,A569,A2092
sup,A569,A1612
sup,A569,A1202
sup,A569,A1581
sup,A569,A464
sup,A569,A601
sup,A569,A1976
sup,A569,A1584
sup,A569,A675
sup,A569,A509
sup,A569,A1120
sup,A569,A1423
sup,A569,A1577
sup,A569,A911
sup,A569,A1585
sup,A569,A579
sup,A569,A1806
sup,A569,A1626
sup,A572,A1972
sup,A572,A44
sup,A572,A1898
sup,A572,A535
sup,A572,A1144
sup,A573,A707
sup,A573,A1298
sup,A573,A231
sup,A573,A1294
sup,A573,A1390
sup,A573,A2020
sup,A573,A2172
sup,A573,A1520
sup,A573,A2184
sup,A575,A1935
sup,A575,A417
sup,A575,A2196
sup,A575,A1865
sup,A575,A2065
sup,A575,A1029
sup,A575,A1343
sup,A575,A1253
sup,A575,A1673
sup,A575,A1146
sup,A575,A1768
sup,A575,A13
sup,A575,A773
sup,A575,A1586
sup,A575,A12
sup,A575,A935
sup,A575,A1955
sup,A575,A1526
sup,A578,A1847
sup,A578,A260
sup,A578,A1748
sup,A578,A1788
sup,A578,A780
sup,A578,A745
sup,A578,A427
sup,A578,A1590
sup,A578,A1818
sup,A578,A770
sup,A578,A1940
sup,A578,A1080
sup,A578,A1071
sup,A578,A51
sup,A578,A74
sup,A578,A2167
sup,A579,A1863
sup,A579,A752
sup,A579,A215
sup,A579,A1636
sup,A579,A1685
sup,A579,A1440
sup,A579,A309
sup,A579,A1588
sup,A579,A1603
sup,A579,A1295
sup,A579,A88
sup,A580,A1258
sup,A580,A624
sup,A580,A2131
sup,A580,A203
sup,A580,A163
sup,A580,A596
sup,A580,A1948
sup,A580,A114
sup,A580,A843
sup,A580,A231
sup,A580,A10
sup,A580,A637
sup,A580,A1114
sup,A580,A383
sup,A580,A1075
sup,A582,A450
sup,A582,A1885
sup,A582,A667
sup,A584,A874
sup,A584,A1679
sup,A584,A1576
sup,A584,A732
sup,A584,A495
sup,A584,A1596
sup,A584,A722
sup,A585,A604
sup,A585,A181
sup,A585,A1332
sup,A585,A234
sup,A585,A986
sup,A585,A1959
sup,A586,A1724
sup,A588,A2147
sup,A588,A141
sup,A588,A1514
sup,A589,A738
sup,A589,A1756
sup,A589,A90
sup,A589,A987
sup,A589,A407
sup,A589,A1903
sup,A590,A1119
sup,A590,A250
sup,A590,A1475
sup,A590,A690
sup,A590,A1187
sup,A590,A489
sup,A590,A1500
sup,A590,A1425
sup,A590,A959
sup,A590,A336
sup,A590,A1331
sup,A590,A205
sup,A590,A996
sup,A590,A1280
sup,A590,A1786
sup,A590,A119
sup,A590,A1219
sup,A590,A87
sup,A590,A1562
sup,A591,A1385
sup,A594,A233
sup,A594,A1248
sup,A594,A655
sup,A594,A609
sup,A594,A1799
sup,A594,A1187
sup,A594,A2137
sup,A594,A658
sup,A594,A1633
sup,A594,A1917
sup,A594,A1210
sup,A594,A277
sup,A594,A1780
sup,A594,A1411
sup,A594,A389
sup,A594,A1566
sup,A594,A2050
sup,A595,A905
sup,A595,A1912
sup,A595,A319
sup,A595,A1455
sup,A595,A1263
sup,A595,A1214
sup,A595,A92
sup,A595,A45
sup,A595,A63
sup,A598,A1110
sup,A598,A1573
sup,A598,A854
sup,A598,A426
sup,A598,A1139
sup,A598,A273
sup,A598,A568
sup,A598,A864
sup,A598,A1552
sup,A598,A1806
sup,A598,A2125
sup,A598,A1776
sup,A598,A779
sup,A598,A2188
sup,A598,A1865
sup,A598,A1277
sup,A598,A1677
sup,A598,A1918
sup,A598,A1374
sup,A598,A508
sup,A598,A1734
sup,A598,A463
sup,A600,A1720
sup,A600,A1645
sup,A600,A1095
sup,A600,A995
sup,A600,A1178
sup,A600,A58
sup,A600,A283
sup,A600,A277
sup,A600,A1090
sup,A600,A201
sup,A600,A1657
sup,A600,A775
sup,A600,A154
sup,A600,A1113
sup,A600,A703
sup,A600,A2006
sup,A604,A773
sup,A604,A1367
sup,A604,A1160
sup,A604,A1361
sup,A609,A121
sup,A609,A1486
sup,A609,A1584
sup,A609,A1077
sup,A609,A169
sup,A609,A995
sup,A609,A570
sup,A609,A1481
sup,A611,A2038
sup,A611,A282
sup,A611,A264
sup,A611,A102
sup,A613,A1739
sup,A613,A94
sup,A613,A464
sup,A613,A43
sup,A613,A226
sup,A613,A1551
sup,A613,A79
sup,A613,A396
sup,A613,A1316
sup,A613,A771
sup,A613,A2002
sup,A613,A1692
sup,A613,A1164
sup,A613,A1570
sup,A613,A1391
sup,A613,A88
sup,A613,A1101
sup,A613,A1134
sup,A613,A358
sup,A613,A1081
sup,A614,A1706
sup,A614,A1677
sup,A614,A1072
sup,A614,A517
sup,A614,A137
sup,A614,A1888
sup,A614,A2178
sup,A614,A2011
sup,A614,A715
sup,A614,A1544
sup,A614,A956
sup,A616,A1335
sup,A616,A412
sup,A616,A1015
sup,A616,A1632
sup,A616,A163
sup,A616,A1220
sup,A616,A1991
sup,A616,A1491
sup,A616,A2159
sup,A617,A1235
sup,A617,A1409
sup,A617,A308
sup,A617,A321
sup,A617,A1687
sup,A617,A1327
sup,A617,A276
sup,A617,A1288
sup,A617,A1058
sup,A617,A2035
sup,A617,A1452
sup,A617,A545
sup,A617,A2125
sup,A617,A650
sup,A617,A1955
sup,A617,A1735
sup,A617,A1592
sup,A619,A476
sup,A619,A903
sup,A619,A1472
sup,A619,A1897
sup,A619,A988
sup,A619,A1649
sup,A619,A31
sup,A619,A1297
sup,A619,A83
sup,A619,A1807
sup,A619,A1009
sup,A619,A184
sup,A619,A2164
sup,A621,A824
sup,A621,A659
sup,A621,A1421
sup,A621,A1220
sup,A621,A197
sup,A621,A181
sup,A621,A1244
sup,A621,A841
sup,A621,A2161
sup,A621,A1211
sup,A621,A809
sup,A621,A2071
