Entailment,Arg1,Arg2
sup,A585,A431
sup,A585,A1154
sup,A585,A1035
sup,A590,A81
sup,A590,A582
sup,A590,A799
sup,A590,A542
sup,A590,A949
sup,A590,A810
sup,A590,A250
sup,A590,A205
sup,A590,A1191
sup,A590,A1101
sup,A590,A1140
sup,A590,A285
sup,A591,A762
sup,A591,A65
sup,A591,A177
sup,A591,A381
sup,A591,A659
sup,A591,A533
sup,A591,A60
sup,A591,A967
sup,A591,A683
sup,A591,A183
sup,A591,A1090
sup,A591,A57
sup,A591,A869
sup,A591,A695
sup,A596,A620
sup,A596,A323
sup,A596,A167
sup,A596,A432
sup,A596,A504
sup,A596,A525
sup,A596,A1041
sup,A596,A412
sup,A596,A1095
sup,A596,A1187
sup,A596,A320
sup,A596,A152
sup,A596,A485
sup,A596,A935
sup,A596,A1031
sup,A596,A48
sup,A596,A1040
sup,A596,A7
sup,A596,A81
sup,A596,A851
sup,A596,A567
sup,A596,A765
sup,A596,A130
sup,A597,A683
sup,A597,A680
sup,A597,A221
sup,A597,A792
sup,A597,A298
sup,A599,A148
sup,A599,A372
sup,A599,A1149
sup,A599,A384
sup,A602,A663
sup,A602,A709
sup,A602,A320
sup,A602,A460
sup,A602,A747
sup,A602,A130
sup,A602,A1006
sup,A602,A613
sup,A602,A839
sup,A602,A905
sup,A602,A66
sup,A602,A1191
sup,A602,A989
sup,A602,A633
sup,A602,A750
sup,A602,A310
sup,A602,A207
sup,A604,A652
sup,A604,A1039
sup,A604,A779
sup,A604,A637
sup,A604,A872
sup,A604,A1130
sup,A606,A249
sup,A606,A358
sup,A606,A140
sup,A606,A967
sup,A606,A774
sup,A606,A251
sup,A608,A876
sup,A608,A752
sup,A608,A1008
sup,A608,A310
sup,A608,A1083
sup,A608,A347
sup,A608,A1148
sup,A608,A626
sup,A608,A982
sup,A608,A495
sup,A608,A401
sup,A608,A127
sup,A608,A1007
sup,A616,A289
sup,A616,A316
sup,A620,A734
sup,A620,A604
sup,A620,A296
sup,A620,A862
sup,A620,A197
sup,A620,A662
sup,A620,A733
sup,A620,A1008
sup,A620,A301
sup,A620,A522
sup,A620,A1151
sup,A620,A243
sup,A620,A1110
sup,A621,A576
sup,A621,A804
sup,A622,A65
sup,A622,A313
sup,A622,A1189
sup,A622,A1125
sup,A622,A884
sup,A622,A149
sup,A622,A455
sup,A622,A644
sup,A622,A174
sup,A622,A1068
sup,A622,A899
sup,A622,A1064
sup,A622,A857
sup,A622,A801
sup,A622,A1158
sup,A625,A819
sup,A625,A518
sup,A625,A575
sup,A625,A549
sup,A630,A198
sup,A630,A110
sup,A630,A385
sup,A630,A418
sup,A630,A259
sup,A630,A916
sup,A630,A77
sup,A630,A1027
sup,A630,A250
sup,A630,A172
sup,A630,A457
sup,A630,A852
sup,A630,A46
sup,A630,A182
sup,A630,A349
sup,A630,A391
sup,A632,A495
sup,A632,A93
sup,A632,A655
sup,A632,A1149
sup,A632,A468
sup,A632,A377
sup,A632,A229
sup,A632,A1182
sup,A632,A347
sup,A632,A262
sup,A632,A944
sup,A632,A752
sup,A633,A977
sup,A633,A302
sup,A633,A721
sup,A633,A152
sup,A633,A1151
sup,A633,A68
sup,A634,A11
sup,A634,A439
sup,A634,A876
sup,A634,A405
sup,A634,A1183
sup,A634,A1087
sup,A634,A796
sup,A634,A451
sup,A634,A112
sup,A634,A922
sup,A634,A304
sup,A634,A1010
sup,A636,A458
sup,A636,A515
sup,A636,A364
sup,A636,A601
sup,A638,A1039
sup,A638,A565
sup,A638,A121
sup,A638,A238
sup,A638,A1174
sup,A638,A470
sup,A638,A828
sup,A638,A1066
sup,A638,A333
sup,A638,A569
sup,A638,A494
sup,A638,A575
sup,A639,A90
sup,A639,A371
sup,A639,A325
sup,A639,A1198
sup,A639,A327
sup,A639,A537
sup,A639,A1122
sup,A639,A98
sup,A639,A630
sup,A639,A812
sup,A639,A1102
sup,A639,A216
sup,A639,A666
sup,A641,A1100
sup,A641,A359
sup,A641,A212
sup,A641,A167
sup,A641,A961
sup,A641,A1006
sup,A641,A232
sup,A644,A285
sup,A644,A587
sup,A644,A493
sup,A644,A240
sup,A644,A589
sup,A644,A743
sup,A644,A526
sup,A644,A785
sup,A644,A126
sup,A644,A962
sup,A644,A127
sup,A645,A618
sup,A645,A177
sup,A645,A288
sup,A645,A108
sup,A645,A112
sup,A645,A7
sup,A645,A901
sup,A645,A235
sup,A645,A144
sup,A645,A1085
sup,A645,A687
sup,A645,A914
sup,A645,A680
sup,A645,A779
sup,A646,A860
sup,A646,A1022
sup,A646,A885
sup,A646,A730
sup,A646,A656
sup,A646,A396
sup,A646,A1162
sup,A646,A428
sup,A646,A1195
sup,A646,A939
sup,A646,A245
sup,A647,A268
sup,A647,A613
sup,A647,A999
sup,A647,A447
sup,A647,A728
sup,A647,A490
sup,A647,A222
sup,A647,A390
sup,A647,A253
sup,A647,A465
sup,A647,A873
sup,A647,A834
sup,A647,A786
sup,A648,A568
sup,A648,A684
sup,A648,A686
sup,A648,A557
sup,A648,A229
sup,A648,A1033
sup,A650,A1046
sup,A650,A984
sup,A650,A188
sup,A650,A767
sup,A650,A762
sup,A650,A25
sup,A650,A925
sup,A650,A36
sup,A650,A470
sup,A650,A518
sup,A650,A431
sup,A651,A680
sup,A651,A930
sup,A651,A709
sup,A651,A339
sup,A651,A884
sup,A651,A70
sup,A651,A1186
sup,A651,A475
sup,A651,A42
sup,A651,A814
sup,A651,A758
sup,A651,A221
sup,A651,A1195
sup,A661,A205
sup,A661,A855
sup,A661,A780
sup,A661,A1169
sup,A661,A1024
sup,A661,A1130
sup,A661,A108
sup,A662,A289
sup,A662,A742
sup,A662,A2
sup,A662,A641
sup,A662,A517
sup,A662,A85
sup,A662,A1141
sup,A662,A1018
sup,A662,A460
sup,A662,A183
sup,A662,A98
sup,A662,A740
sup,A662,A837
sup,A662,A1072
sup,A662,A642
sup,A664,A619
sup,A664,A310
sup,A664,A121
sup,A664,A810
sup,A664,A681
sup,A665,A182
sup,A665,A135
sup,A665,A69
sup,A665,A1060
sup,A665,A143
sup,A665,A346
sup,A670,A1098
sup,A670,A733
sup,A670,A416
sup,A670,A779
sup,A670,A1009
sup,A670,A71
sup,A675,A240
sup,A675,A553
sup,A675,A201
sup,A675,A658
sup,A675,A882
sup,A675,A871
sup,A675,A683
sup,A675,A710
sup,A675,A430
sup,A675,A43
sup,A675,A415
sup,A675,A168
sup,A675,A383
sup,A676,A76
sup,A676,A876
sup,A676,A554
sup,A676,A308
sup,A678,A1051
sup,A678,A248
sup,A678,A45
sup,A681,A464
sup,A681,A1029
sup,A681,A573
sup,A681,A1118
sup,A681,A498
sup,A681,A1059
sup,A681,A1079
sup,A681,A380
sup,A681,A42
sup,A681,A471
sup,A681,A660
sup,A681,A925
sup,A681,A651
sup,A681,A1041
sup,A681,A1159
sup,A681,A478
sup,A681,A230
sup,A681,A964
sup,A681,A885
sup,A681,A415
sup,A681,A1196
sup,A681,A209
sup,A682,A506
sup,A682,A195
sup,A682,A699
sup,A682,A656
sup,A682,A573
sup,A682,A535
sup,A682,A915
sup,A682,A12
sup,A682,A328
sup,A682,A587
sup,A686,A727
sup,A686,A1008
sup,A686,A1155
sup,A686,A1067
sup,A686,A660
sup,A686,A357
sup,A686,A1041
sup,A689,A517
sup,A689,A831
sup,A689,A1001
sup,A689,A520
sup,A689,A247
sup,A689,A858
sup,A690,A186
sup,A690,A631
sup,A690,A375
sup,A690,A787
sup,A690,A570
sup,A690,A161
sup,A690,A1129
sup,A690,A776
sup,A692,A137
sup,A692,A80
sup,A692,A804
sup,A692,A465
sup,A692,A453
sup,A692,A980
sup,A692,A867
sup,A693,A40
sup,A693,A226
sup,A693,A263
sup,A693,A188
sup,A693,A1067
sup,A693,A570
sup,A693,A453
sup,A693,A115
sup,A693,A743
sup,A693,A1194
sup,A693,A1102
sup,A693,A1055
sup,A693,A491
sup,A693,A904
sup,A693,A370
sup,A694,A937
sup,A694,A919
sup,A694,A696
sup,A694,A875
sup,A694,A247
sup,A694,A1026
sup,A694,A1054
sup,A694,A587
sup,A694,A17
sup,A694,A622
sup,A694,A727
sup,A694,A1011
sup,A695,A798
sup,A695,A605
sup,A695,A578
sup,A695,A336
sup,A695,A669
sup,A695,A1077
sup,A695,A792
sup,A695,A527
sup,A695,A1185
sup,A699,A486
sup,A699,A194
sup,A699,A151
sup,A699,A507
sup,A699,A54
sup,A699,A1029
sup,A699,A667
sup,A699,A49
sup,A699,A433
sup,A699,A850
sup,A699,A668
sup,A699,A570
sup,A699,A138
sup,A699,A540
sup,A699,A698
sup,A699,A844
sup,A699,A180
sup,A699,A1024
sup,A705,A58
sup,A705,A1023
sup,A705,A919
sup,A705,A795
sup,A705,A143
sup,A705,A465
sup,A705,A1190
sup,A705,A1179
sup,A705,A897
sup,A705,A736
sup,A705,A83
sup,A705,A432
sup,A705,A642
sup,A705,A1113
sup,A705,A393
sup,A705,A810
sup,A710,A980
sup,A710,A849
sup,A710,A970
sup,A710,A126
sup,A710,A1149
sup,A710,A963
sup,A710,A188
sup,A710,A404
sup,A710,A1175
sup,A710,A615
sup,A710,A1190
sup,A710,A1176
sup,A710,A300
sup,A710,A1189
sup,A710,A1177
sup,A713,A911
sup,A713,A274
sup,A713,A124
sup,A713,A329
sup,A713,A617
sup,A714,A769
sup,A714,A168
sup,A714,A399
sup,A714,A438
sup,A714,A288
sup,A714,A1006
sup,A714,A442
sup,A714,A1044
sup,A714,A215
sup,A714,A817
sup,A714,A971
sup,A714,A579
sup,A714,A157
sup,A715,A193
sup,A715,A458
sup,A715,A373
sup,A715,A76
sup,A715,A1181
sup,A715,A398
sup,A715,A349
sup,A715,A1113
sup,A715,A611
sup,A715,A859
sup,A715,A438
sup,A715,A843
sup,A715,A989
sup,A716,A134
sup,A716,A773
sup,A716,A476
sup,A716,A651
sup,A716,A623
sup,A716,A14
sup,A716,A192
sup,A716,A785
sup,A716,A1073
sup,A716,A731
sup,A716,A708
sup,A716,A311
sup,A716,A1091
sup,A716,A694
sup,A716,A1188
sup,A716,A854
sup,A716,A984
sup,A716,A543
sup,A717,A601
sup,A717,A9
sup,A717,A988
sup,A717,A815
sup,A717,A29
sup,A717,A686
sup,A717,A633
sup,A717,A691
sup,A717,A241
sup,A717,A134
sup,A717,A34
sup,A718,A321
sup,A718,A911
sup,A718,A905
sup,A718,A906
sup,A718,A431
sup,A719,A600
sup,A719,A180
sup,A719,A617
sup,A719,A673
sup,A719,A97
sup,A719,A863
sup,A719,A242
sup,A719,A64
sup,A719,A1197
sup,A719,A818
sup,A719,A1106
sup,A720,A361
sup,A720,A291
sup,A720,A518
sup,A720,A978
sup,A720,A375
sup,A722,A589
sup,A722,A57
sup,A722,A163
sup,A722,A619
sup,A722,A306
sup,A722,A164
sup,A722,A477
sup,A722,A471
sup,A722,A1170
sup,A722,A38
sup,A722,A364
sup,A722,A1080
sup,A722,A1006
sup,A722,A255
sup,A722,A1109
sup,A724,A507
sup,A724,A433
sup,A724,A295
sup,A724,A1089
sup,A724,A852
sup,A726,A1113
sup,A726,A890
sup,A727,A1119
sup,A727,A934
sup,A727,A385
sup,A727,A1076
sup,A727,A638
sup,A727,A1044
sup,A727,A500
sup,A727,A381
sup,A727,A397
sup,A727,A372
sup,A728,A1186
sup,A728,A367
sup,A728,A664
sup,A728,A851
sup,A728,A18
sup,A728,A394
sup,A728,A1055
sup,A728,A188
sup,A729,A521
sup,A729,A489
sup,A730,A514
sup,A730,A862
sup,A732,A495
sup,A732,A585
sup,A737,A1127
sup,A737,A105
sup,A739,A584
sup,A739,A928
sup,A739,A462
sup,A739,A598
sup,A739,A521
sup,A739,A828
sup,A739,A457
sup,A739,A716
sup,A739,A639
sup,A739,A871
sup,A742,A1178
sup,A742,A942
sup,A742,A108
sup,A742,A736
sup,A742,A162
sup,A742,A405
sup,A742,A546
sup,A742,A1035
sup,A742,A886
sup,A742,A1090
sup,A742,A20
sup,A744,A866
sup,A744,A528
sup,A744,A826
sup,A744,A579
sup,A744,A258
sup,A744,A215
sup,A744,A998
sup,A744,A696
sup,A744,A810
sup,A744,A758
sup,A744,A802
sup,A745,A668
sup,A745,A138
sup,A745,A595
sup,A745,A816
sup,A745,A1071
sup,A745,A892
sup,A747,A422
sup,A747,A867
sup,A747,A397
sup,A748,A1
sup,A748,A1179
sup,A748,A225
sup,A748,A126
sup,A748,A104
sup,A748,A1119
sup,A748,A190
sup,A748,A780
sup,A749,A951
sup,A749,A753
sup,A749,A1145
sup,A749,A453
sup,A749,A189
sup,A749,A675
sup,A753,A113
sup,A753,A814
sup,A753,A1043
sup,A753,A525
sup,A753,A276
sup,A753,A1105
sup,A753,A815
sup,A754,A827
sup,A754,A423
sup,A754,A619
sup,A754,A496
sup,A754,A322
sup,A754,A81
sup,A754,A1184
sup,A754,A261
sup,A759,A943
sup,A759,A425
sup,A759,A620
sup,A759,A628
sup,A759,A958
sup,A759,A967
sup,A759,A880
sup,A759,A321
sup,A759,A782
sup,A759,A979
sup,A759,A90
sup,A760,A479
sup,A760,A833
sup,A763,A832
sup,A766,A1171
sup,A766,A428
sup,A766,A600
sup,A766,A969
sup,A766,A555
sup,A766,A1179
sup,A766,A897
sup,A769,A459
sup,A769,A789
sup,A769,A885
sup,A769,A233
sup,A769,A726
sup,A769,A1081
sup,A769,A415
sup,A769,A809
sup,A769,A624
sup,A769,A1000
sup,A769,A1049
sup,A769,A480
sup,A769,A1098
sup,A772,A1170
sup,A772,A848
sup,A772,A881
sup,A772,A1054
sup,A772,A147
sup,A772,A149
sup,A772,A569
sup,A772,A155
sup,A772,A778
sup,A772,A1133
sup,A772,A987
sup,A772,A425
sup,A773,A242
sup,A773,A886
sup,A773,A326
sup,A773,A64
sup,A775,A294
sup,A775,A524
sup,A775,A70
sup,A775,A974
sup,A775,A920
sup,A775,A794
sup,A775,A928
sup,A775,A1182
sup,A775,A741
sup,A775,A1030
sup,A776,A322
sup,A776,A510
sup,A776,A745
sup,A776,A461
sup,A776,A713
sup,A776,A669
sup,A776,A296
sup,A776,A865
sup,A776,A134
sup,A776,A423
sup,A776,A639
sup,A776,A519
sup,A776,A91
sup,A777,A200
sup,A777,A21
sup,A777,A198
sup,A778,A202
sup,A778,A330
sup,A778,A814
sup,A778,A1198
sup,A778,A801
sup,A778,A217
sup,A784,A375
sup,A784,A284
sup,A784,A36
sup,A784,A656
sup,A784,A1066
sup,A784,A443
sup,A784,A1146
sup,A784,A487
sup,A784,A665
sup,A784,A777
sup,A784,A198
sup,A785,A41
sup,A785,A962
sup,A785,A523
sup,A785,A1187
sup,A790,A1
sup,A791,A1121
sup,A791,A923
sup,A791,A862
sup,A791,A767
sup,A791,A812
sup,A791,A1039
sup,A791,A117
sup,A791,A597
sup,A791,A588
sup,A791,A1152
sup,A791,A201
sup,A791,A410
sup,A791,A1155
sup,A791,A551
sup,A794,A554
sup,A794,A111
sup,A794,A380
sup,A794,A1117
sup,A794,A113
sup,A794,A970
sup,A794,A1183
sup,A794,A138
sup,A794,A368
sup,A794,A145
sup,A794,A475
sup,A795,A623
sup,A795,A805
sup,A795,A671
sup,A795,A264
sup,A795,A151
sup,A795,A117
sup,A795,A877
sup,A795,A285
sup,A795,A970
sup,A795,A920
sup,A797,A833
sup,A797,A1027
sup,A797,A526
sup,A797,A925
sup,A797,A745
sup,A797,A773
sup,A797,A161
sup,A797,A482
sup,A797,A111
sup,A797,A451
sup,A797,A429
sup,A797,A928
sup,A798,A767
sup,A798,A1110
sup,A798,A742
sup,A798,A258
sup,A798,A1011
sup,A798,A620
sup,A798,A369
sup,A798,A1043
sup,A798,A130
sup,A798,A138
sup,A800,A820
sup,A800,A834
sup,A800,A823
sup,A800,A411
sup,A803,A1153
sup,A803,A997
sup,A803,A845
sup,A803,A836
sup,A805,A641
sup,A805,A1099
sup,A805,A391
sup,A805,A392
sup,A805,A896
sup,A805,A724
sup,A805,A951
sup,A805,A503
sup,A805,A443
sup,A805,A22
sup,A805,A284
sup,A809,A457
sup,A809,A977
sup,A809,A9
sup,A809,A1066
sup,A809,A57
sup,A809,A944
sup,A809,A1141
sup,A809,A628
sup,A809,A852
sup,A809,A380
sup,A809,A280
sup,A809,A498
sup,A809,A1070
sup,A809,A618
sup,A809,A401
sup,A809,A746
sup,A809,A373
sup,A809,A1116
sup,A810,A1143
sup,A810,A327
sup,A811,A717
sup,A811,A669
sup,A811,A1097
sup,A811,A88
sup,A811,A112
sup,A811,A531
sup,A811,A798
sup,A811,A159
sup,A811,A771
sup,A811,A343
sup,A816,A670
sup,A816,A256
sup,A816,A540
sup,A816,A631
sup,A816,A455
sup,A816,A1126
sup,A816,A398
sup,A816,A989
sup,A816,A538
sup,A816,A1097
sup,A816,A818
sup,A816,A566
sup,A816,A550
sup,A816,A936
sup,A816,A782
sup,A816,A802
sup,A816,A676
sup,A816,A394
sup,A817,A447
sup,A817,A46
sup,A817,A765
sup,A817,A1142
sup,A819,A469
sup,A819,A341
sup,A819,A379
sup,A819,A854
sup,A819,A809
sup,A819,A1172
sup,A819,A548
sup,A819,A6
sup,A819,A365
sup,A819,A903
sup,A819,A397
sup,A819,A332
sup,A819,A684
sup,A819,A1088
sup,A819,A418
sup,A819,A1023
sup,A822,A52
sup,A822,A699
sup,A822,A442
sup,A822,A660
sup,A822,A1105
sup,A822,A223
sup,A822,A164
sup,A824,A807
sup,A824,A136
sup,A824,A458
sup,A824,A510
sup,A824,A624
sup,A824,A259
sup,A824,A125
sup,A825,A1185
sup,A825,A372
sup,A825,A639
sup,A825,A471
sup,A825,A356
sup,A825,A953
sup,A825,A1088
sup,A825,A927
sup,A825,A335
sup,A825,A1181
sup,A825,A272
sup,A826,A400
sup,A826,A943
sup,A826,A195
sup,A826,A949
sup,A826,A911
sup,A826,A214
sup,A826,A69
sup,A826,A489
sup,A826,A281
sup,A826,A314
sup,A826,A404
sup,A826,A253
sup,A828,A706
sup,A828,A949
sup,A828,A754
sup,A828,A306
sup,A828,A475
sup,A828,A499
sup,A828,A653
sup,A831,A350
sup,A831,A568
sup,A831,A868
sup,A833,A957
sup,A833,A860
sup,A833,A206
sup,A835,A786
sup,A835,A455
sup,A835,A857
sup,A835,A293
sup,A835,A868
sup,A835,A542
sup,A835,A59
sup,A835,A470
sup,A835,A762
sup,A835,A863
sup,A835,A1121
sup,A835,A387
sup,A835,A234
sup,A835,A1035
sup,A835,A77
sup,A835,A1019
sup,A835,A791
sup,A840,A617
sup,A840,A790
sup,A840,A709
sup,A840,A723
sup,A840,A377
sup,A840,A119
sup,A840,A123
sup,A840,A348
sup,A840,A84
sup,A840,A932
sup,A840,A678
sup,A840,A772
sup,A840,A710
sup,A840,A837
sup,A842,A31
sup,A842,A987
sup,A842,A759
sup,A842,A858
sup,A842,A590
sup,A842,A84
sup,A842,A1143
sup,A842,A560
sup,A842,A665
sup,A842,A574
sup,A842,A328
sup,A842,A1047
sup,A843,A1052
sup,A843,A1098
sup,A843,A246
sup,A844,A0
sup,A844,A513
sup,A844,A473
sup,A844,A159
sup,A844,A631
sup,A844,A1054
sup,A844,A11
sup,A844,A569
sup,A845,A1166
sup,A845,A934
sup,A845,A691
sup,A845,A833
sup,A845,A113
sup,A845,A1148
sup,A845,A82
sup,A845,A291
sup,A847,A425
sup,A847,A204
sup,A847,A630
sup,A852,A39
sup,A852,A455
sup,A852,A661
sup,A852,A723
sup,A852,A427
sup,A852,A356
sup,A852,A922
sup,A852,A733
sup,A853,A479
sup,A853,A336
sup,A853,A594
sup,A853,A934
sup,A853,A785
sup,A853,A1065
sup,A853,A966
sup,A853,A93
sup,A853,A640
sup,A853,A701
sup,A853,A1066
sup,A853,A1149
sup,A853,A300
sup,A853,A1178
sup,A853,A183
sup,A855,A884
sup,A855,A303
sup,A857,A990
sup,A857,A1195
sup,A857,A4
sup,A857,A979
sup,A857,A532
sup,A857,A639
sup,A857,A546
sup,A857,A216
sup,A857,A235
sup,A857,A801
sup,A857,A558
sup,A857,A1164
sup,A857,A749
sup,A857,A945
sup,A858,A285
sup,A858,A551
sup,A858,A1006
sup,A858,A604
sup,A858,A436
sup,A859,A1168
sup,A859,A928
sup,A862,A1138
sup,A862,A1052
sup,A862,A446
sup,A862,A623
sup,A862,A1152
sup,A862,A1015
sup,A862,A1028
sup,A862,A791
sup,A862,A265
sup,A862,A1069
sup,A862,A61
sup,A864,A28
sup,A864,A284
sup,A864,A404
sup,A864,A677
sup,A864,A728
sup,A864,A942
sup,A864,A570
sup,A864,A571
sup,A864,A364
sup,A864,A594
sup,A864,A84
sup,A864,A212
sup,A864,A958
sup,A864,A456
sup,A864,A493
sup,A864,A12
sup,A864,A418
sup,A864,A932
sup,A867,A397
sup,A867,A130
sup,A867,A725
sup,A867,A729
sup,A867,A808
sup,A867,A1031
sup,A867,A31
sup,A867,A597
sup,A867,A317
sup,A867,A1196
sup,A867,A341
sup,A867,A926
sup,A867,A175
sup,A867,A280
sup,A867,A646
sup,A867,A547
sup,A867,A984
sup,A868,A633
sup,A868,A632
sup,A868,A971
sup,A868,A976
sup,A868,A948
sup,A868,A800
sup,A868,A811
sup,A868,A478
sup,A868,A683
sup,A868,A877
sup,A868,A1059
sup,A868,A221
sup,A868,A396
sup,A868,A572
sup,A871,A1081
sup,A871,A808
sup,A871,A998
sup,A871,A1001
sup,A871,A163
sup,A871,A729
sup,A871,A721
sup,A871,A755
sup,A874,A916
sup,A874,A300
sup,A874,A1129
sup,A874,A1161
sup,A874,A359
sup,A874,A760
sup,A874,A514
sup,A874,A617
sup,A874,A927
sup,A874,A907
sup,A874,A198
sup,A874,A39
sup,A874,A274
sup,A875,A221
sup,A875,A930
sup,A875,A960
sup,A875,A761
sup,A875,A437
sup,A875,A538
sup,A875,A96
sup,A875,A422
sup,A875,A882
sup,A875,A685
sup,A875,A64
sup,A875,A149
sup,A875,A827
sup,A875,A347
sup,A875,A1077
sup,A875,A861
sup,A875,A518
sup,A876,A29
sup,A876,A813
sup,A876,A887
sup,A876,A241
sup,A876,A788
sup,A876,A544
sup,A876,A596
sup,A876,A856
sup,A876,A144
sup,A879,A355
sup,A879,A133
sup,A879,A884
sup,A879,A289
sup,A879,A425
sup,A882,A422
sup,A883,A530
sup,A883,A976
sup,A883,A419
sup,A883,A958
sup,A883,A513
sup,A883,A587
sup,A883,A63
sup,A883,A567
sup,A883,A150
sup,A883,A1111
sup,A883,A549
sup,A884,A1007
sup,A884,A582
sup,A884,A1147
sup,A884,A448
sup,A884,A359
sup,A885,A207
sup,A885,A343
sup,A885,A713
sup,A885,A319
sup,A886,A305
sup,A886,A510
sup,A886,A316
sup,A886,A705
sup,A886,A413
sup,A886,A271
sup,A886,A551
sup,A886,A475
sup,A886,A1025
sup,A886,A426
sup,A886,A991
sup,A886,A876
sup,A887,A1167
sup,A887,A233
sup,A887,A149
sup,A887,A696
sup,A887,A659
sup,A887,A974
sup,A887,A163
sup,A887,A980
sup,A887,A353
sup,A887,A1013
sup,A887,A900
sup,A887,A1001
sup,A887,A772
sup,A887,A841
sup,A887,A139
sup,A887,A658
sup,A887,A871
sup,A887,A573
sup,A887,A989
sup,A892,A257
sup,A892,A905
sup,A892,A689
sup,A892,A1083
sup,A892,A601
sup,A892,A612
sup,A892,A1106
sup,A892,A409
sup,A895,A547
sup,A895,A459
sup,A896,A330
sup,A896,A323
sup,A896,A476
sup,A896,A6
sup,A896,A832
sup,A896,A620
sup,A896,A713
sup,A896,A310
sup,A898,A1033
sup,A898,A1172
sup,A898,A331
sup,A898,A214
sup,A898,A256
sup,A898,A911
sup,A898,A612
sup,A902,A555
sup,A902,A507
sup,A902,A462
sup,A902,A32
sup,A902,A474
sup,A902,A295
sup,A902,A374
sup,A902,A684
sup,A902,A521
sup,A902,A300
sup,A902,A942
sup,A902,A653
sup,A902,A1062
sup,A902,A724
sup,A902,A351
sup,A902,A81
sup,A902,A481
sup,A902,A352
sup,A902,A861
sup,A903,A793
sup,A903,A65
sup,A903,A971
sup,A903,A228
sup,A903,A211
sup,A903,A777
sup,A904,A583
sup,A904,A775
sup,A904,A999
sup,A904,A533
sup,A904,A27
sup,A904,A239
sup,A904,A950
sup,A904,A152
sup,A904,A1169
sup,A904,A222
sup,A905,A1176
sup,A905,A1185
sup,A905,A693
sup,A905,A100
sup,A905,A290
sup,A905,A66
sup,A905,A1023
sup,A905,A934
sup,A905,A205
sup,A908,A1198
sup,A908,A431
sup,A908,A1108
sup,A908,A791
sup,A908,A933
sup,A908,A884
sup,A908,A792
sup,A908,A997
sup,A908,A710
sup,A908,A964
sup,A908,A1178
sup,A908,A173
sup,A908,A426
sup,A908,A739
sup,A908,A880
sup,A911,A685
sup,A911,A1187
sup,A911,A649
sup,A913,A841
sup,A913,A747
sup,A913,A385
sup,A913,A70
sup,A914,A106
sup,A914,A419
sup,A914,A281
sup,A914,A488
sup,A914,A593
sup,A914,A319
sup,A914,A983
sup,A914,A4
sup,A914,A765
sup,A914,A1056
sup,A914,A944
sup,A914,A1063
sup,A914,A1038
sup,A914,A892
sup,A914,A1181
sup,A915,A1094
sup,A915,A1016
sup,A915,A951
sup,A915,A1162
sup,A915,A161
sup,A915,A848
sup,A915,A1052
sup,A915,A686
sup,A915,A1031
sup,A919,A291
sup,A919,A57
sup,A919,A696
sup,A919,A146
sup,A919,A279
sup,A919,A1105
sup,A919,A613
sup,A919,A117
sup,A919,A242
sup,A919,A743
sup,A919,A278
sup,A919,A1030
sup,A919,A196
sup,A919,A682
sup,A919,A811
sup,A919,A141
sup,A920,A973
sup,A920,A872
sup,A920,A1062
sup,A920,A716
sup,A920,A803
sup,A920,A388
sup,A920,A1089
sup,A920,A148
sup,A920,A566
sup,A920,A233
sup,A920,A1008
sup,A920,A1024
sup,A921,A94
sup,A921,A942
sup,A921,A715
sup,A921,A729
sup,A921,A246
sup,A921,A1085
sup,A923,A129
sup,A923,A470
sup,A923,A303
sup,A923,A61
sup,A923,A151
sup,A923,A1006
sup,A923,A1096
sup,A923,A767
sup,A923,A771
sup,A923,A997
sup,A923,A518
sup,A923,A4
sup,A925,A723
sup,A925,A311
sup,A925,A447
sup,A925,A511
sup,A925,A957
sup,A925,A1009
sup,A925,A602
sup,A925,A427
sup,A925,A675
sup,A925,A487
sup,A925,A935
sup,A925,A314
sup,A925,A1052
sup,A928,A386
sup,A928,A219
sup,A928,A1016
sup,A928,A803
sup,A928,A394
sup,A928,A87
sup,A928,A160
sup,A929,A1168
sup,A931,A199
sup,A931,A761
sup,A931,A675
sup,A931,A146
sup,A931,A135
sup,A931,A310
sup,A931,A323
sup,A931,A488
sup,A931,A1068
sup,A931,A1124
sup,A931,A664
sup,A931,A472
sup,A932,A1059
sup,A932,A929
sup,A934,A172
sup,A934,A1012
sup,A934,A337
sup,A934,A584
sup,A934,A24
sup,A934,A149
sup,A934,A104
sup,A934,A223
sup,A934,A170
sup,A934,A83
sup,A935,A212
sup,A935,A11
sup,A935,A237
sup,A935,A300
sup,A935,A773
sup,A935,A351
sup,A935,A439
sup,A935,A10
sup,A935,A1114
sup,A935,A566
sup,A935,A524
sup,A935,A993
sup,A935,A340
sup,A935,A323
sup,A935,A534
sup,A935,A933
sup,A942,A531
sup,A942,A236
sup,A942,A63
sup,A942,A1121
sup,A942,A518
sup,A942,A693
sup,A942,A661
sup,A942,A196
sup,A944,A628
sup,A944,A931
sup,A944,A928
sup,A944,A659
sup,A944,A666
sup,A944,A615
sup,A944,A215
sup,A944,A475
sup,A944,A114
sup,A945,A1195
sup,A945,A693
sup,A945,A137
sup,A945,A620
sup,A945,A748
sup,A945,A593
sup,A945,A626
sup,A945,A127
sup,A945,A843
sup,A945,A240
sup,A945,A584
sup,A945,A432
sup,A945,A865
sup,A945,A879
sup,A945,A199
sup,A946,A894
sup,A946,A1176
