Entailment,Arg1,Arg2
sup,A318,A211
sup,A322,A230
sup,A322,A68
sup,A322,A114
sup,A323,A86
sup,A324,A778
sup,A324,A508
sup,A324,A340
sup,A324,A545
sup,A324,A449
sup,A324,A520
sup,A325,A302
sup,A325,A635
sup,A325,A677
sup,A326,A751
sup,A326,A177
sup,A326,A179
sup,A326,A787
sup,A326,A371
sup,A326,A516
sup,A326,A701
sup,A326,A54
sup,A329,A328
sup,A329,A408
sup,A329,A108
sup,A329,A776
sup,A329,A663
sup,A329,A788
sup,A329,A555
sup,A329,A151
sup,A329,A35
sup,A331,A529
sup,A331,A641
sup,A332,A653
sup,A332,A246
sup,A332,A252
sup,A332,A92
sup,A332,A48
sup,A332,A191
sup,A332,A178
sup,A332,A595
sup,A332,A307
sup,A332,A162
sup,A332,A796
sup,A332,A779
sup,A334,A596
sup,A334,A461
sup,A334,A776
sup,A334,A498
sup,A337,A348
sup,A337,A534
sup,A337,A662
sup,A337,A71
sup,A338,A440
sup,A338,A158
sup,A338,A360
sup,A338,A111
sup,A341,A465
sup,A341,A283
sup,A341,A557
sup,A341,A38
sup,A341,A27
sup,A341,A6
sup,A341,A266
sup,A341,A105
sup,A345,A149
sup,A347,A277
sup,A347,A658
sup,A347,A601
sup,A347,A346
sup,A347,A287
sup,A347,A766
sup,A347,A17
sup,A347,A192
sup,A347,A714
sup,A347,A189
sup,A347,A704
sup,A347,A738
sup,A347,A746
sup,A347,A694
sup,A348,A751
sup,A348,A43
sup,A348,A57
sup,A348,A740
sup,A348,A527
sup,A348,A144
sup,A348,A288
sup,A348,A497
sup,A348,A559
sup,A350,A133
sup,A350,A445
sup,A350,A242
sup,A350,A400
sup,A350,A0
sup,A350,A666
sup,A350,A74
sup,A350,A241
sup,A350,A311
sup,A350,A721
sup,A351,A273
sup,A351,A515
sup,A351,A116
sup,A351,A319
sup,A351,A159
sup,A351,A157
sup,A351,A98
sup,A351,A726
sup,A351,A320
sup,A351,A488
sup,A351,A241
sup,A351,A1
sup,A351,A208
sup,A351,A796
sup,A351,A787
sup,A351,A10
sup,A352,A443
sup,A352,A706
sup,A352,A381
sup,A355,A455
sup,A355,A43
sup,A355,A737
sup,A355,A269
sup,A355,A210
sup,A355,A87
sup,A356,A688
sup,A356,A440
sup,A356,A565
sup,A356,A67
sup,A356,A467
sup,A356,A100
sup,A356,A132
sup,A356,A409
sup,A358,A550
sup,A358,A245
sup,A358,A694
sup,A358,A510
sup,A358,A569
sup,A358,A431
sup,A358,A254
sup,A359,A481
sup,A359,A78
sup,A359,A241
sup,A359,A65
sup,A360,A272
sup,A360,A675
sup,A360,A693
sup,A360,A538
sup,A360,A438
sup,A360,A724
sup,A360,A116
sup,A362,A655
sup,A362,A98
sup,A362,A418
sup,A362,A519
sup,A362,A104
sup,A362,A294
sup,A362,A667
sup,A362,A479
sup,A362,A456
sup,A362,A553
sup,A364,A566
sup,A364,A434
sup,A364,A373
sup,A364,A65
sup,A364,A669
sup,A364,A399
sup,A364,A85
sup,A364,A190
sup,A364,A776
sup,A364,A331
sup,A364,A237
sup,A364,A788
sup,A364,A540
sup,A366,A250
sup,A366,A527
sup,A367,A526
sup,A367,A225
sup,A367,A639
sup,A367,A416
sup,A367,A623
sup,A367,A421
sup,A370,A705
sup,A370,A525
sup,A370,A722
sup,A370,A159
sup,A370,A548
sup,A370,A231
sup,A370,A531
sup,A370,A605
sup,A370,A111
sup,A370,A321
sup,A373,A647
sup,A373,A565
sup,A373,A649
sup,A373,A525
sup,A375,A549
sup,A375,A269
sup,A378,A530
sup,A378,A752
sup,A378,A638
sup,A378,A434
sup,A380,A140
sup,A380,A601
sup,A380,A386
sup,A380,A493
sup,A380,A85
sup,A380,A744
sup,A380,A495
sup,A380,A228
sup,A380,A472
sup,A380,A413
sup,A380,A615
sup,A380,A779
sup,A381,A493
sup,A381,A595
sup,A381,A195
sup,A381,A475
sup,A381,A348
sup,A381,A110
sup,A386,A716
sup,A386,A343
sup,A386,A749
sup,A395,A247
sup,A395,A728
sup,A395,A579
sup,A395,A535
sup,A395,A761
sup,A395,A97
sup,A395,A623
sup,A396,A246
sup,A396,A541
sup,A396,A278
sup,A396,A689
sup,A396,A220
sup,A396,A29
sup,A396,A668
sup,A396,A168
sup,A396,A522
sup,A396,A517
sup,A396,A408
sup,A396,A749
sup,A396,A363
sup,A397,A143
sup,A397,A116
sup,A397,A400
sup,A397,A706
sup,A397,A383
sup,A397,A726
sup,A400,A485
sup,A400,A171
sup,A400,A534
sup,A400,A666
sup,A400,A502
sup,A400,A426
sup,A400,A184
sup,A400,A490
sup,A401,A173
sup,A401,A467
sup,A401,A698
sup,A401,A422
sup,A401,A61
sup,A401,A345
sup,A401,A662
sup,A401,A479
sup,A401,A654
sup,A401,A592
sup,A402,A249
sup,A403,A772
sup,A404,A150
sup,A404,A699
sup,A404,A726
sup,A404,A116
sup,A405,A391
sup,A405,A602
sup,A405,A429
sup,A405,A394
sup,A405,A421
sup,A405,A52
sup,A405,A6
sup,A405,A712
sup,A405,A189
sup,A408,A383
sup,A408,A90
sup,A408,A181
sup,A408,A40
sup,A408,A271
sup,A408,A191
sup,A408,A351
sup,A411,A644
sup,A411,A114
sup,A411,A755
sup,A411,A704
sup,A411,A702
sup,A411,A602
sup,A411,A415
sup,A411,A579
sup,A411,A78
sup,A411,A791
sup,A411,A505
sup,A414,A228
sup,A417,A481
sup,A417,A594
sup,A417,A406
sup,A417,A449
sup,A419,A58
sup,A419,A721
sup,A419,A605
sup,A420,A263
sup,A420,A594
sup,A420,A158
sup,A420,A301
sup,A421,A566
sup,A421,A519
sup,A421,A662
sup,A421,A68
sup,A421,A683
sup,A421,A344
sup,A421,A506
sup,A421,A477
sup,A421,A732
sup,A421,A236
sup,A421,A686
sup,A421,A478
sup,A421,A768
sup,A426,A57
sup,A426,A491
sup,A427,A252
sup,A427,A458
sup,A427,A284
sup,A427,A760
sup,A427,A619
sup,A427,A696
sup,A427,A92
sup,A427,A88
sup,A427,A272
sup,A427,A139
sup,A427,A323
sup,A427,A434
sup,A430,A531
sup,A430,A524
sup,A430,A507
sup,A430,A490
sup,A430,A329
sup,A430,A48
sup,A430,A372
sup,A430,A397
sup,A431,A611
sup,A431,A772
sup,A434,A700
sup,A434,A106
sup,A434,A547
sup,A434,A712
sup,A434,A20
sup,A434,A222
sup,A434,A641
sup,A441,A330
sup,A441,A230
sup,A441,A525
sup,A441,A542
sup,A441,A552
sup,A443,A412
sup,A443,A683
sup,A443,A476
sup,A443,A370
sup,A443,A759
sup,A443,A172
sup,A443,A366
sup,A443,A170
sup,A443,A708
sup,A443,A497
sup,A443,A734
sup,A443,A632
sup,A443,A203
sup,A443,A152
sup,A443,A294
sup,A449,A458
sup,A449,A271
sup,A449,A0
sup,A449,A699
sup,A449,A469
sup,A449,A447
sup,A451,A38
sup,A451,A623
sup,A451,A433
sup,A451,A4
sup,A451,A683
sup,A451,A402
sup,A451,A312
sup,A451,A762
sup,A451,A766
sup,A452,A70
sup,A452,A467
sup,A452,A58
sup,A452,A435
sup,A455,A435
sup,A455,A120
sup,A455,A486
sup,A455,A776
sup,A455,A518
sup,A455,A59
sup,A455,A653
sup,A455,A272
sup,A455,A496
sup,A455,A758
sup,A456,A109
sup,A456,A240
sup,A456,A557
sup,A456,A267
sup,A456,A558
sup,A456,A165
sup,A456,A667
sup,A456,A183
sup,A456,A706
sup,A456,A187
sup,A457,A53
sup,A457,A322
sup,A457,A365
sup,A457,A60
sup,A457,A522
sup,A457,A122
sup,A457,A490
sup,A457,A468
sup,A457,A446
sup,A457,A410
sup,A457,A408
sup,A457,A236
sup,A458,A400
sup,A458,A86
sup,A458,A444
sup,A463,A284
sup,A464,A119
sup,A464,A170
sup,A464,A450
sup,A464,A324
sup,A464,A251
sup,A464,A559
sup,A464,A736
sup,A464,A523
sup,A464,A285
sup,A464,A154
sup,A464,A309
sup,A467,A252
sup,A467,A486
sup,A467,A330
sup,A467,A785
sup,A467,A338
sup,A468,A447
sup,A468,A562
sup,A468,A348
sup,A468,A430
sup,A468,A661
sup,A468,A623
sup,A468,A702
sup,A468,A449
sup,A468,A44
sup,A468,A610
sup,A468,A640
sup,A470,A18
sup,A470,A128
sup,A470,A121
sup,A470,A609
sup,A470,A9
sup,A472,A488
sup,A472,A385
sup,A472,A330
sup,A474,A18
sup,A474,A706
sup,A474,A437
sup,A474,A701
sup,A474,A747
sup,A474,A740
sup,A474,A143
sup,A475,A451
sup,A475,A298
sup,A475,A409
sup,A477,A659
sup,A477,A493
sup,A477,A253
sup,A477,A214
sup,A477,A35
sup,A477,A102
sup,A477,A67
sup,A477,A618
sup,A477,A730
sup,A477,A94
sup,A477,A66
sup,A477,A133
sup,A477,A271
sup,A477,A225
sup,A479,A157
sup,A479,A415
sup,A479,A59
sup,A479,A14
sup,A479,A367
sup,A479,A458
sup,A479,A329
sup,A482,A156
sup,A482,A247
sup,A482,A9
sup,A482,A326
sup,A482,A517
sup,A482,A678
sup,A482,A550
sup,A484,A666
sup,A484,A761
sup,A485,A694
sup,A485,A733
sup,A487,A787
sup,A487,A670
sup,A487,A237
sup,A487,A494
sup,A487,A340
sup,A487,A798
sup,A487,A188
sup,A487,A105
sup,A487,A260
sup,A487,A765
sup,A489,A281
sup,A489,A87
sup,A489,A478
sup,A489,A675
sup,A489,A712
sup,A489,A706
sup,A489,A428
sup,A489,A5
sup,A489,A605
sup,A489,A332
sup,A489,A165
sup,A489,A392
sup,A489,A22
sup,A490,A107
sup,A490,A629
sup,A490,A268
sup,A490,A492
sup,A490,A150
sup,A490,A184
sup,A490,A202
sup,A490,A359
sup,A490,A408
sup,A490,A95
sup,A490,A553
sup,A490,A590
sup,A490,A659
sup,A491,A598
sup,A491,A707
sup,A491,A75
sup,A491,A457
sup,A493,A622
sup,A493,A469
sup,A493,A8
sup,A493,A790
sup,A493,A491
sup,A493,A658
sup,A494,A652
sup,A494,A767
sup,A495,A581
sup,A495,A372
sup,A495,A424
sup,A495,A285
sup,A496,A386
sup,A496,A287
sup,A496,A10
sup,A496,A674
sup,A498,A779
sup,A498,A389
sup,A498,A797
sup,A498,A85
sup,A499,A768
sup,A499,A362
sup,A499,A314
sup,A499,A89
sup,A499,A444
sup,A499,A726
sup,A499,A637
sup,A499,A141
sup,A499,A30
sup,A499,A209
sup,A499,A678
sup,A500,A267
sup,A500,A505
sup,A500,A495
sup,A500,A748
sup,A500,A170
sup,A500,A679
sup,A505,A315
sup,A505,A276
sup,A505,A384
sup,A505,A425
sup,A505,A777
sup,A505,A208
sup,A505,A527
sup,A505,A133
sup,A505,A740
sup,A505,A748
sup,A505,A565
sup,A506,A216
sup,A506,A721
sup,A506,A332
sup,A506,A148
sup,A506,A259
sup,A506,A159
sup,A506,A519
sup,A506,A65
sup,A506,A118
sup,A506,A98
sup,A507,A288
sup,A507,A746
sup,A507,A295
sup,A507,A517
sup,A507,A281
sup,A507,A81
sup,A507,A386
sup,A507,A165
sup,A507,A430
sup,A507,A76
sup,A507,A363
sup,A507,A445
sup,A507,A609
sup,A508,A362
sup,A508,A233
sup,A508,A737
sup,A508,A535
sup,A508,A152
sup,A508,A677
sup,A508,A761
sup,A508,A647
sup,A508,A209
sup,A508,A540
sup,A508,A192
sup,A508,A224
sup,A509,A683
sup,A509,A793
sup,A509,A665
sup,A509,A78
sup,A509,A332
sup,A509,A400
sup,A509,A361
sup,A509,A689
sup,A509,A253
sup,A509,A226
sup,A511,A772
sup,A511,A44
sup,A511,A483
sup,A511,A18
sup,A512,A799
sup,A512,A678
sup,A512,A608
sup,A512,A672
sup,A512,A348
sup,A512,A4
sup,A512,A673
sup,A512,A432
sup,A514,A54
sup,A514,A548
sup,A514,A152
sup,A514,A350
sup,A514,A652
sup,A514,A581
sup,A514,A189
sup,A514,A371
sup,A514,A569
sup,A514,A204
sup,A514,A794
sup,A514,A24
sup,A514,A454
sup,A514,A517
sup,A514,A737
sup,A517,A203
sup,A517,A364
sup,A518,A632
sup,A518,A662
sup,A518,A755
sup,A518,A767
sup,A518,A105
sup,A519,A605
sup,A519,A444
sup,A519,A111
sup,A519,A257
sup,A519,A542
sup,A519,A87
sup,A519,A688
sup,A519,A471
sup,A519,A689
sup,A519,A194
sup,A522,A216
sup,A522,A564
sup,A522,A191
sup,A522,A426
sup,A522,A143
sup,A522,A138
sup,A522,A625
sup,A522,A659
sup,A522,A496
sup,A522,A638
sup,A522,A319
sup,A522,A577
sup,A522,A759
sup,A522,A70
sup,A527,A765
sup,A527,A545
sup,A531,A237
sup,A531,A306
sup,A531,A79
sup,A531,A649
sup,A531,A636
sup,A531,A416
sup,A531,A595
sup,A531,A153
sup,A531,A363
sup,A531,A117
sup,A531,A96
sup,A531,A759
sup,A531,A220
sup,A531,A551
sup,A533,A418
sup,A533,A162
sup,A533,A242
sup,A533,A260
sup,A533,A285
sup,A533,A82
sup,A534,A783
sup,A534,A566
sup,A534,A110
sup,A534,A94
sup,A534,A665
sup,A534,A544
sup,A534,A30
sup,A534,A47
sup,A536,A313
sup,A536,A662
sup,A536,A170
sup,A536,A299
sup,A536,A388
sup,A543,A416
sup,A543,A215
sup,A543,A385
sup,A543,A766
sup,A543,A686
sup,A543,A494
sup,A543,A213
sup,A543,A266
sup,A543,A446
sup,A544,A669
sup,A544,A609
sup,A544,A251
sup,A544,A638
sup,A547,A194
sup,A547,A9
sup,A547,A758
sup,A547,A348
sup,A547,A17
sup,A547,A598
sup,A547,A268
sup,A547,A61
sup,A548,A419
sup,A548,A340
sup,A548,A289
sup,A548,A212
sup,A548,A344
sup,A548,A339
sup,A548,A435
sup,A548,A632
sup,A548,A130
sup,A548,A190
sup,A548,A93
sup,A548,A726
sup,A548,A778
sup,A548,A468
sup,A550,A622
sup,A550,A89
sup,A550,A146
sup,A550,A724
sup,A550,A770
sup,A550,A147
sup,A551,A754
sup,A551,A289
sup,A551,A102
sup,A551,A449
sup,A551,A203
sup,A551,A786
sup,A551,A243
sup,A553,A612
sup,A553,A657
sup,A553,A608
sup,A553,A651
sup,A553,A794
sup,A553,A451
sup,A553,A661
sup,A553,A122
sup,A553,A546
sup,A553,A796
sup,A553,A692
sup,A553,A351
sup,A553,A183
sup,A553,A113
sup,A559,A151
sup,A559,A327
sup,A559,A747
sup,A559,A465
sup,A559,A481
sup,A559,A550
sup,A559,A729
sup,A559,A528
sup,A562,A363
sup,A562,A693
sup,A562,A72
sup,A562,A114
sup,A562,A469
sup,A562,A400
sup,A562,A605
sup,A562,A242
sup,A562,A564
sup,A562,A598
sup,A562,A495
sup,A564,A305
sup,A564,A54
sup,A564,A613
sup,A564,A319
sup,A564,A793
sup,A564,A218
sup,A566,A184
sup,A566,A586
sup,A566,A692
sup,A566,A763
sup,A566,A18
sup,A566,A706
sup,A566,A627
sup,A566,A651
sup,A566,A791
sup,A566,A788
sup,A566,A172
sup,A566,A334
sup,A566,A26
sup,A566,A298
sup,A566,A659
sup,A566,A647
sup,A570,A447
sup,A570,A558
sup,A570,A173
sup,A570,A517
sup,A571,A610
sup,A571,A417
sup,A571,A176
sup,A571,A739
sup,A571,A455
sup,A571,A672
sup,A571,A280
sup,A571,A75
sup,A571,A40
sup,A571,A676
sup,A571,A181
sup,A572,A510
sup,A572,A20
sup,A572,A430
sup,A574,A108
sup,A574,A215
sup,A574,A182
sup,A574,A429
sup,A574,A512
sup,A574,A729
sup,A574,A478
sup,A574,A30
sup,A574,A59
sup,A574,A269
sup,A578,A297
sup,A578,A571
sup,A578,A525
sup,A578,A682
sup,A578,A144
sup,A578,A320
sup,A578,A501
sup,A578,A52
sup,A578,A213
sup,A580,A169
sup,A580,A157
sup,A580,A8
sup,A580,A726
sup,A580,A217
sup,A580,A684
sup,A580,A165
sup,A580,A780
sup,A580,A473
sup,A580,A222
sup,A580,A245
sup,A580,A248
sup,A583,A408
sup,A583,A334
sup,A583,A167
sup,A586,A216
sup,A586,A284
sup,A586,A340
sup,A586,A643
sup,A586,A694
sup,A586,A160
sup,A586,A518
sup,A586,A279
sup,A586,A120
sup,A586,A791
sup,A586,A62
sup,A591,A547
sup,A591,A5
sup,A591,A189
sup,A591,A458
sup,A592,A541
sup,A592,A280
sup,A592,A552
sup,A592,A609
sup,A592,A681
sup,A592,A684
sup,A592,A742
sup,A592,A702
sup,A593,A91
sup,A595,A102
sup,A595,A677
sup,A595,A346
sup,A595,A504
sup,A595,A294
sup,A595,A10
sup,A595,A333
sup,A595,A683
sup,A596,A425
sup,A596,A279
sup,A598,A62
sup,A598,A664
sup,A598,A429
sup,A599,A763
sup,A599,A776
sup,A599,A421
sup,A599,A143
sup,A599,A527
sup,A599,A283
sup,A599,A325
sup,A600,A110
sup,A600,A36
sup,A600,A744
sup,A600,A392
sup,A600,A254
sup,A600,A589
sup,A600,A364
sup,A600,A704
sup,A600,A195
sup,A600,A619
sup,A600,A462
sup,A600,A592
sup,A600,A262
sup,A600,A1
sup,A601,A263
sup,A601,A491
sup,A601,A166
sup,A603,A394
sup,A603,A654
sup,A603,A493
sup,A603,A561
sup,A603,A199
sup,A603,A45
sup,A603,A783
sup,A603,A771
sup,A603,A339
sup,A603,A656
sup,A603,A1
sup,A604,A408
sup,A604,A539
sup,A604,A511
sup,A604,A162
sup,A604,A108
sup,A604,A489
sup,A608,A766
sup,A608,A629
sup,A608,A583
sup,A608,A99
sup,A608,A671
sup,A608,A603
sup,A608,A346
sup,A608,A658
sup,A608,A459
sup,A608,A451
sup,A608,A245
sup,A608,A730
sup,A608,A359
sup,A608,A355
sup,A609,A26
sup,A611,A328
sup,A611,A296
sup,A611,A294
sup,A611,A335
sup,A611,A557
sup,A611,A3
sup,A611,A336
sup,A614,A528
sup,A614,A373
sup,A617,A319
sup,A617,A703
sup,A617,A546
sup,A617,A424
sup,A617,A634
sup,A617,A275
sup,A621,A343
sup,A621,A176
sup,A621,A416
sup,A621,A118
sup,A621,A164
sup,A621,A41
sup,A621,A405
sup,A621,A116
sup,A624,A9
sup,A624,A30
sup,A624,A717
sup,A624,A457
sup,A624,A349
sup,A624,A27
sup,A624,A727
sup,A624,A757
sup,A625,A316
sup,A625,A675
sup,A625,A81
sup,A625,A308
sup,A625,A46
sup,A625,A595
sup,A625,A122
sup,A625,A644
sup,A625,A419
sup,A625,A28
sup,A625,A664
sup,A625,A217
sup,A625,A461
sup,A625,A103
sup,A625,A213
sup,A626,A400
sup,A626,A273
sup,A626,A373
sup,A626,A623
sup,A628,A262
sup,A628,A314
sup,A628,A334
sup,A628,A317
sup,A628,A365
sup,A630,A414
sup,A630,A586
sup,A630,A589
sup,A630,A792
sup,A630,A291
sup,A630,A790
sup,A630,A511
sup,A630,A778
sup,A630,A641
sup,A630,A200
sup,A630,A457
sup,A632,A268
sup,A632,A673
sup,A632,A334
sup,A632,A534
sup,A632,A496
sup,A632,A477
sup,A632,A629
sup,A632,A694
sup,A633,A555
sup,A633,A287
sup,A633,A771
sup,A633,A557
sup,A633,A790
sup,A636,A777
sup,A636,A613
sup,A636,A738
sup,A636,A559
sup,A636,A725
sup,A636,A66
sup,A636,A63
sup,A636,A645
sup,A636,A306
sup,A636,A372
sup,A636,A122
sup,A637,A221
sup,A637,A50
sup,A637,A159
sup,A637,A506
sup,A637,A120
sup,A637,A372
sup,A637,A422
sup,A637,A266
sup,A637,A265
sup,A637,A450
sup,A637,A96
sup,A637,A199
sup,A643,A784
sup,A643,A415
sup,A643,A542
sup,A643,A87
sup,A643,A36
sup,A643,A198
sup,A643,A96
sup,A643,A276
sup,A643,A58
sup,A645,A458
sup,A645,A139
sup,A645,A349
sup,A645,A520
sup,A645,A223
sup,A645,A559
sup,A645,A499
sup,A645,A43
sup,A645,A462
sup,A645,A776
sup,A648,A44
sup,A648,A397
sup,A648,A284
sup,A648,A174
sup,A648,A666
sup,A648,A144
sup,A648,A752
sup,A648,A292
sup,A648,A449
sup,A648,A411
sup,A648,A402
sup,A648,A393
sup,A648,A326
sup,A656,A512
sup,A656,A414
sup,A656,A57
sup,A656,A50
sup,A656,A263
sup,A656,A59
sup,A656,A777
sup,A656,A78
sup,A656,A283
sup,A656,A27
sup,A656,A285
sup,A657,A57
sup,A657,A522
sup,A657,A126
sup,A657,A695
sup,A657,A595
sup,A657,A541
sup,A657,A24
sup,A657,A144
sup,A657,A513
sup,A657,A52
sup,A657,A42
sup,A657,A75
sup,A657,A622
sup,A657,A655
sup,A657,A556
sup,A657,A496
sup,A657,A512
sup,A658,A5
sup,A658,A387
sup,A658,A295
sup,A658,A459
sup,A658,A242
sup,A658,A410
sup,A658,A702
sup,A658,A156
sup,A659,A188
sup,A659,A449
sup,A659,A766
sup,A659,A715
sup,A659,A429
sup,A659,A644
sup,A659,A734
sup,A659,A241
sup,A659,A713
sup,A659,A54
sup,A660,A382
sup,A660,A767
sup,A660,A464
sup,A660,A460
sup,A660,A534
sup,A660,A310
sup,A660,A439
sup,A660,A152
sup,A660,A321
sup,A660,A292
sup,A660,A180
sup,A660,A115
sup,A660,A528
sup,A660,A695
sup,A660,A488
sup,A660,A281
sup,A660,A365
sup,A661,A298
sup,A661,A7
sup,A661,A264
sup,A661,A124
sup,A661,A445
sup,A661,A247
sup,A661,A232
sup,A661,A375
sup,A662,A644
sup,A662,A688
sup,A662,A518
sup,A662,A512
sup,A662,A455
sup,A662,A678
sup,A662,A530
sup,A662,A257
sup,A663,A753
sup,A663,A631
sup,A663,A189
sup,A663,A471
sup,A663,A628
sup,A663,A752
sup,A663,A76
sup,A663,A613
sup,A663,A524
sup,A664,A445
sup,A664,A82
sup,A664,A426
sup,A664,A348
sup,A665,A34
sup,A665,A431
sup,A665,A109
sup,A665,A236
sup,A665,A137
sup,A665,A259
sup,A665,A107
sup,A665,A106
sup,A665,A633
sup,A665,A636
sup,A665,A147
sup,A665,A237
sup,A668,A61
sup,A668,A493
sup,A668,A776
sup,A668,A419
sup,A668,A551
sup,A668,A547
sup,A668,A692
sup,A668,A502
sup,A668,A676
sup,A668,A101
sup,A669,A791
sup,A669,A171
sup,A669,A364
sup,A669,A214
sup,A669,A691
sup,A669,A229
sup,A669,A20
sup,A670,A73
sup,A670,A111
sup,A670,A379
sup,A671,A748
sup,A671,A308
sup,A671,A153
sup,A671,A520
sup,A671,A284
sup,A671,A698
sup,A671,A660
sup,A671,A398
sup,A671,A58
sup,A671,A396
sup,A671,A92
sup,A671,A662
sup,A671,A356
sup,A671,A121
sup,A671,A9
sup,A676,A555
sup,A676,A341
sup,A676,A319
sup,A676,A236
sup,A676,A726
sup,A676,A205
sup,A676,A717
sup,A677,A193
sup,A677,A727
sup,A677,A263
sup,A677,A789
sup,A677,A143
sup,A677,A100
sup,A677,A385
sup,A680,A61
sup,A681,A548
sup,A681,A585
sup,A681,A86
sup,A681,A703
sup,A681,A439
sup,A681,A402
sup,A681,A536
sup,A681,A424
sup,A681,A193
sup,A681,A777
sup,A681,A431
sup,A685,A784
sup,A685,A666
sup,A685,A220
sup,A685,A139
sup,A685,A756
sup,A685,A638
sup,A685,A673
sup,A685,A213
sup,A685,A394
sup,A686,A377
sup,A686,A520
sup,A686,A478
sup,A686,A399
sup,A686,A64
sup,A686,A666
sup,A686,A521
sup,A686,A455
sup,A688,A694
sup,A688,A533
sup,A688,A67
sup,A688,A289
sup,A688,A185
sup,A688,A540
sup,A688,A474
sup,A688,A581
sup,A689,A12
sup,A689,A607
sup,A689,A329
sup,A689,A76
sup,A689,A195
sup,A689,A306
sup,A689,A799
sup,A689,A594
sup,A689,A90
sup,A689,A381
sup,A689,A374
sup,A690,A205
sup,A690,A519
sup,A690,A748
sup,A690,A614
sup,A690,A603
sup,A690,A618
sup,A692,A310
sup,A693,A97
sup,A693,A688
sup,A693,A135
sup,A693,A292
sup,A695,A618
sup,A695,A78
sup,A695,A219
sup,A695,A28
sup,A695,A491
sup,A695,A562
sup,A695,A454
sup,A695,A541
sup,A695,A717
sup,A695,A685
sup,A695,A17
sup,A695,A500
sup,A695,A66
sup,A698,A707
sup,A698,A392
sup,A698,A191
sup,A698,A400
sup,A698,A666
sup,A700,A12
sup,A700,A23
sup,A700,A87
sup,A700,A326
sup,A700,A762
sup,A700,A33
sup,A700,A131
sup,A700,A300
sup,A700,A34
sup,A700,A93
sup,A700,A503
sup,A701,A485
sup,A701,A551
sup,A701,A364
sup,A701,A176
sup,A701,A119
sup,A701,A415
sup,A701,A727
sup,A701,A532
sup,A701,A717
sup,A701,A497
sup,A701,A305
sup,A701,A792
sup,A701,A72
sup,A701,A708
sup,A701,A640
sup,A701,A48
sup,A704,A496
sup,A704,A284
sup,A704,A570
sup,A704,A584
sup,A704,A364
sup,A705,A754
sup,A705,A77
sup,A705,A347
sup,A705,A67
sup,A705,A677
sup,A705,A363
sup,A705,A798
sup,A705,A352
sup,A705,A401
sup,A705,A111
sup,A707,A630
sup,A707,A115
sup,A707,A196
sup,A707,A438
sup,A707,A161
sup,A707,A550
sup,A707,A497
sup,A707,A650
sup,A707,A653
sup,A707,A763
sup,A707,A38
sup,A707,A54
sup,A707,A212
sup,A707,A601
sup,A707,A701
sup,A707,A556
sup,A709,A310
sup,A710,A504
sup,A710,A715
sup,A710,A169
sup,A710,A391
sup,A710,A681
sup,A710,A576
sup,A710,A531
sup,A710,A427
sup,A710,A199
sup,A710,A756
sup,A710,A405
sup,A710,A319
sup,A712,A787
sup,A712,A174
sup,A713,A113
sup,A713,A313
sup,A713,A621
sup,A713,A453
sup,A713,A639
sup,A713,A687
sup,A713,A274
sup,A713,A243
sup,A713,A688
sup,A713,A410
sup,A713,A223
sup,A719,A467
sup,A719,A239
sup,A719,A792
sup,A719,A119
sup,A720,A233
sup,A720,A31
sup,A720,A115
sup,A720,A457
sup,A720,A489
sup,A721,A331
sup,A721,A385
sup,A721,A64
sup,A721,A743
sup,A721,A542
sup,A721,A625
sup,A721,A1
sup,A721,A207
sup,A721,A602
sup,A722,A519
sup,A722,A791
sup,A722,A786
sup,A722,A487
sup,A722,A450
sup,A722,A670
sup,A722,A613
sup,A722,A589
sup,A722,A68
sup,A722,A742
sup,A722,A777
sup,A722,A470
sup,A722,A62
sup,A725,A545
sup,A725,A430
sup,A725,A718
sup,A725,A525
sup,A725,A779
sup,A725,A140
sup,A734,A679
sup,A734,A350
sup,A734,A2
sup,A734,A238
sup,A734,A172
sup,A734,A477
sup,A734,A557
sup,A734,A412
sup,A734,A493
sup,A734,A772
sup,A735,A334
sup,A735,A517
sup,A735,A323
sup,A735,A546
sup,A735,A47
sup,A737,A468
sup,A737,A783
sup,A737,A492
sup,A738,A494
sup,A738,A209
sup,A738,A719
sup,A738,A761
sup,A738,A90
sup,A738,A121
sup,A738,A354
sup,A738,A460
sup,A738,A86
sup,A738,A548
sup,A738,A368
sup,A738,A370
sup,A738,A48
sup,A738,A702
sup,A739,A442
sup,A739,A359
sup,A739,A540
sup,A739,A702
sup,A739,A403
sup,A739,A319
sup,A739,A671
sup,A739,A525
sup,A739,A114
sup,A741,A416
sup,A741,A125
sup,A741,A113
sup,A741,A327
sup,A741,A300
sup,A741,A179
sup,A741,A81
sup,A741,A204
sup,A741,A186
sup,A741,A673
sup,A741,A769
sup,A741,A579
sup,A741,A312
sup,A741,A741
sup,A741,A308
sup,A742,A737
sup,A742,A638
sup,A743,A642
sup,A743,A372
sup,A743,A725
sup,A743,A207
sup,A743,A173
sup,A743,A719
sup,A743,A610
sup,A743,A512
sup,A745,A679
sup,A745,A528
sup,A745,A21
sup,A745,A549
sup,A746,A33
sup,A746,A456
sup,A746,A383
sup,A746,A425
sup,A746,A134
sup,A746,A153
sup,A747,A492
sup,A747,A758
sup,A747,A294
sup,A747,A440
sup,A747,A785
sup,A747,A571
sup,A747,A383
sup,A747,A331
sup,A747,A364
sup,A747,A66
sup,A747,A203
