Entailment,Arg1,Arg2
sup,A903,A1965
sup,A903,A936
sup,A903,A389
sup,A903,A1820
sup,A903,A910
sup,A903,A152
sup,A903,A1017
sup,A903,A845
sup,A903,A1405
sup,A905,A675
sup,A905,A1182
sup,A905,A166
sup,A905,A1971
sup,A905,A2273
sup,A905,A1791
sup,A905,A1673
sup,A905,A103
sup,A908,A1988
sup,A908,A1656
sup,A908,A468
sup,A908,A18
sup,A908,A12
sup,A908,A408
sup,A908,A2365
sup,A908,A311
sup,A908,A1483
sup,A908,A1603
sup,A908,A1797
sup,A908,A2314
sup,A908,A757
sup,A908,A2168
sup,A908,A520
sup,A908,A1742
sup,A914,A1730
sup,A914,A711
sup,A914,A1421
sup,A914,A587
sup,A914,A336
sup,A914,A1813
sup,A914,A1242
sup,A914,A15
sup,A914,A1468
sup,A914,A492
sup,A914,A1277
sup,A914,A2135
sup,A914,A665
sup,A914,A1802
sup,A914,A980
sup,A914,A1444
sup,A914,A1342
sup,A914,A156
sup,A917,A2121
sup,A917,A911
sup,A917,A867
sup,A918,A231
sup,A918,A408
sup,A918,A1202
sup,A918,A96
sup,A918,A209
sup,A919,A1135
sup,A919,A1189
sup,A919,A856
sup,A919,A1743
sup,A919,A721
sup,A919,A113
sup,A919,A1696
sup,A919,A892
sup,A919,A1290
sup,A919,A1207
sup,A919,A1613
sup,A919,A505
sup,A919,A1451
sup,A919,A365
sup,A919,A486
sup,A919,A1513
sup,A919,A650
sup,A920,A2303
sup,A920,A1688
sup,A920,A723
sup,A920,A1513
sup,A920,A2374
sup,A920,A478
sup,A920,A1490
sup,A920,A2358
sup,A920,A737
sup,A920,A2260
sup,A920,A350
sup,A920,A522
sup,A920,A30
sup,A920,A20
sup,A920,A499
sup,A922,A1593
sup,A922,A272
sup,A922,A1635
sup,A922,A609
sup,A922,A1106
sup,A922,A641
sup,A922,A1079
sup,A922,A478
sup,A922,A1531
sup,A922,A1093
sup,A922,A2266
sup,A922,A1500
sup,A922,A413
sup,A923,A448
sup,A923,A532
sup,A923,A916
sup,A923,A1968
sup,A923,A1780
sup,A923,A1473
sup,A923,A1612
sup,A923,A2079
sup,A923,A2263
sup,A923,A100
sup,A923,A1834
sup,A923,A1136
sup,A923,A20
sup,A923,A183
sup,A923,A1416
sup,A923,A111
sup,A923,A2248
sup,A923,A1625
sup,A923,A1979
sup,A923,A164
sup,A923,A392
sup,A924,A2321
sup,A924,A1254
sup,A924,A1766
sup,A924,A760
sup,A924,A1051
sup,A924,A500
sup,A924,A101
sup,A924,A2148
sup,A924,A1536
sup,A924,A1922
sup,A924,A2123
sup,A924,A1954
sup,A924,A105
sup,A924,A1650
sup,A924,A325
sup,A924,A1275
sup,A924,A387
sup,A927,A1346
sup,A927,A1936
sup,A927,A1955
sup,A927,A589
sup,A927,A124
sup,A927,A45
sup,A927,A2085
sup,A927,A1092
sup,A927,A2162
sup,A927,A1744
sup,A927,A665
sup,A927,A691
sup,A928,A1863
sup,A928,A537
sup,A928,A315
sup,A928,A2224
sup,A928,A556
sup,A928,A772
sup,A928,A159
sup,A928,A1500
sup,A928,A1006
sup,A928,A984
sup,A928,A1109
sup,A928,A575
sup,A928,A2279
sup,A930,A1806
sup,A930,A150
sup,A930,A1425
sup,A930,A1146
sup,A930,A837
sup,A930,A913
sup,A930,A2381
sup,A930,A608
sup,A930,A1937
sup,A930,A2207
sup,A930,A1686
sup,A930,A271
sup,A930,A2027
sup,A930,A1915
sup,A930,A611
sup,A930,A930
sup,A930,A1950
sup,A930,A679
sup,A930,A1184
sup,A931,A1944
sup,A931,A1432
sup,A931,A1037
sup,A931,A789
sup,A931,A1530
sup,A931,A582
sup,A931,A1977
sup,A931,A1438
sup,A931,A396
sup,A931,A1024
sup,A931,A517
sup,A931,A2348
sup,A931,A2351
sup,A931,A1328
sup,A931,A1002
sup,A931,A236
sup,A931,A1161
sup,A931,A39
sup,A931,A1804
sup,A931,A215
sup,A931,A1398
sup,A932,A2094
sup,A932,A1560
sup,A932,A491
sup,A932,A1811
sup,A932,A2115
sup,A932,A1903
sup,A932,A1095
sup,A932,A226
sup,A932,A1754
sup,A932,A12
sup,A932,A1277
sup,A932,A1605
sup,A932,A315
sup,A932,A648
sup,A932,A2101
sup,A932,A1037
sup,A932,A1362
sup,A932,A908
sup,A932,A130
sup,A932,A1716
sup,A932,A1943
sup,A932,A2267
sup,A934,A1851
sup,A934,A924
sup,A934,A891
sup,A934,A1208
sup,A934,A724
sup,A934,A546
sup,A936,A1600
sup,A936,A719
sup,A936,A1849
sup,A936,A2121
sup,A936,A1186
sup,A936,A2275
sup,A936,A810
sup,A936,A1772
sup,A936,A960
sup,A936,A990
sup,A936,A1828
sup,A937,A2226
sup,A937,A648
sup,A937,A392
sup,A937,A582
sup,A937,A1951
sup,A937,A530
sup,A937,A1578
sup,A937,A144
sup,A937,A1385
sup,A937,A1078
sup,A937,A2232
sup,A937,A1587
sup,A937,A1637
sup,A937,A837
sup,A937,A1838
sup,A937,A1212
sup,A937,A1809
sup,A937,A520
sup,A937,A2008
sup,A937,A231
sup,A937,A956
sup,A937,A208
sup,A937,A2040
sup,A937,A163
sup,A937,A1126
sup,A937,A881
sup,A938,A585
sup,A938,A1081
sup,A938,A8
sup,A938,A969
sup,A938,A947
sup,A938,A2365
sup,A938,A410
sup,A938,A1580
sup,A938,A228
sup,A938,A1809
sup,A938,A613
sup,A938,A1697
sup,A938,A181
sup,A938,A2305
sup,A938,A1968
sup,A938,A1932
sup,A938,A1022
sup,A938,A1405
sup,A938,A287
sup,A938,A464
sup,A938,A1552
sup,A938,A1181
sup,A938,A1836
sup,A938,A1695
sup,A939,A742
sup,A943,A1070
sup,A943,A1696
sup,A943,A581
sup,A943,A1205
sup,A943,A983
sup,A943,A224
sup,A943,A1328
sup,A943,A1167
sup,A943,A1223
sup,A945,A1160
sup,A945,A1334
sup,A945,A824
sup,A945,A945
sup,A945,A1279
sup,A945,A1145
sup,A945,A938
sup,A945,A1599
sup,A945,A155
sup,A945,A1417
sup,A945,A960
sup,A945,A1706
sup,A945,A537
sup,A945,A466
sup,A945,A1191
sup,A945,A47
sup,A945,A1673
sup,A945,A875
sup,A945,A1211
sup,A946,A1394
sup,A946,A1109
sup,A946,A1689
sup,A946,A1932
sup,A946,A1820
sup,A946,A1996
sup,A946,A670
sup,A946,A361
sup,A946,A931
sup,A948,A363
sup,A948,A2083
sup,A948,A2339
sup,A948,A1952
sup,A948,A462
sup,A948,A1261
sup,A948,A1159
sup,A948,A108
sup,A948,A2157
sup,A948,A1350
sup,A951,A1512
sup,A951,A1148
sup,A951,A1858
sup,A951,A1690
sup,A951,A326
sup,A951,A1523
sup,A951,A653
sup,A951,A2249
sup,A951,A112
sup,A951,A2272
sup,A951,A2247
sup,A951,A1815
sup,A951,A699
sup,A951,A1839
sup,A951,A1316
sup,A951,A568
sup,A951,A601
sup,A951,A620
sup,A951,A2286
sup,A951,A1558
sup,A951,A382
sup,A952,A1591
sup,A952,A234
sup,A952,A2126
sup,A952,A165
sup,A952,A774
sup,A952,A1537
sup,A952,A470
sup,A952,A1730
sup,A952,A2053
sup,A952,A74
sup,A952,A1428
sup,A952,A348
sup,A952,A461
sup,A952,A1936
sup,A952,A121
sup,A952,A141
sup,A952,A272
sup,A952,A1213
sup,A952,A1544
sup,A952,A2165
sup,A952,A228
sup,A953,A2247
sup,A953,A2324
sup,A953,A1879
sup,A953,A519
sup,A953,A467
sup,A953,A2312
sup,A953,A615
sup,A953,A2399
sup,A953,A1846
sup,A953,A378
sup,A953,A574
sup,A953,A186
sup,A953,A1489
sup,A959,A1293
sup,A959,A1720
sup,A959,A2059
sup,A959,A2041
sup,A959,A1027
sup,A959,A1598
sup,A959,A81
sup,A963,A543
sup,A963,A1625
sup,A963,A59
sup,A963,A2047
sup,A963,A1694
sup,A963,A1271
sup,A963,A1818
sup,A963,A1293
sup,A963,A2255
sup,A963,A1076
sup,A963,A1343
sup,A963,A489
sup,A963,A1087
sup,A963,A1929
sup,A963,A650
sup,A963,A1250
sup,A964,A2390
sup,A964,A1151
sup,A964,A2104
sup,A964,A840
sup,A964,A664
sup,A964,A1698
sup,A964,A1427
sup,A964,A81
sup,A964,A695
sup,A964,A1184
sup,A964,A256
sup,A964,A129
sup,A966,A2268
sup,A966,A935
sup,A966,A2039
sup,A967,A594
sup,A967,A899
sup,A967,A606
sup,A967,A1564
sup,A967,A1807
sup,A967,A991
sup,A967,A1299
sup,A967,A395
sup,A967,A919
sup,A967,A324
sup,A967,A411
sup,A967,A1125
sup,A967,A474
sup,A967,A785
sup,A967,A292
sup,A967,A1476
sup,A967,A2071
sup,A967,A1864
sup,A967,A695
sup,A968,A277
sup,A968,A2163
sup,A968,A628
sup,A968,A429
sup,A968,A2042
sup,A968,A5
sup,A968,A410
sup,A969,A1757
sup,A969,A148
sup,A969,A2173
sup,A969,A2109
sup,A969,A1142
sup,A969,A946
sup,A969,A342
sup,A969,A1327
sup,A969,A637
sup,A969,A1137
sup,A969,A2041
sup,A969,A1971
sup,A969,A2039
sup,A969,A2200
sup,A969,A170
sup,A973,A269
sup,A973,A1933
sup,A973,A13
sup,A973,A1324
sup,A973,A1142
sup,A973,A2193
sup,A973,A672
sup,A973,A698
sup,A973,A2058
sup,A973,A763
sup,A976,A2
sup,A976,A1393
sup,A976,A2061
sup,A976,A576
sup,A976,A750
sup,A976,A1666
sup,A976,A826
sup,A976,A1203
sup,A976,A1244
sup,A976,A675
sup,A976,A919
sup,A976,A1480
sup,A976,A362
sup,A976,A1018
sup,A976,A966
sup,A977,A1309
sup,A977,A1254
sup,A977,A383
sup,A977,A1873
sup,A977,A1132
sup,A977,A2327
sup,A977,A1140
sup,A977,A1677
sup,A977,A2326
sup,A977,A737
sup,A977,A866
sup,A977,A757
sup,A977,A1993
sup,A977,A1615
sup,A977,A1158
sup,A977,A292
sup,A978,A1198
sup,A978,A2344
sup,A978,A2077
sup,A978,A87
sup,A978,A2268
sup,A978,A894
sup,A978,A1521
sup,A978,A633
sup,A978,A1487
sup,A978,A1709
sup,A978,A1215
sup,A980,A2150
sup,A980,A80
sup,A980,A1588
sup,A980,A1962
sup,A980,A149
sup,A980,A352
sup,A980,A1932
sup,A980,A1362
sup,A980,A2003
sup,A980,A840
sup,A980,A2228
sup,A981,A1058
sup,A981,A2170
sup,A981,A312
sup,A981,A2126
sup,A981,A71
sup,A981,A932
sup,A981,A709
sup,A981,A1923
sup,A981,A618
sup,A981,A1384
sup,A981,A2296
sup,A981,A1172
sup,A981,A1142
sup,A981,A2316
sup,A981,A333
sup,A981,A943
sup,A981,A830
sup,A981,A2051
sup,A981,A552
sup,A982,A606
sup,A982,A530
sup,A982,A803
sup,A982,A1935
sup,A982,A1088
sup,A982,A989
sup,A982,A1154
sup,A982,A631
sup,A982,A1121
sup,A982,A432
sup,A982,A214
sup,A982,A340
sup,A982,A228
sup,A982,A1494
sup,A983,A2371
sup,A983,A2124
sup,A983,A2122
sup,A983,A1038
sup,A983,A293
sup,A983,A292
sup,A983,A845
sup,A983,A965
sup,A983,A450
sup,A983,A305
sup,A983,A2120
sup,A985,A41
sup,A985,A498
sup,A985,A170
sup,A985,A2077
sup,A985,A2292
sup,A985,A2047
sup,A985,A256
sup,A985,A909
sup,A985,A1925
sup,A985,A1299
sup,A985,A1709
sup,A985,A1691
sup,A985,A583
sup,A985,A654
sup,A985,A298
sup,A985,A442
sup,A986,A314
sup,A986,A1411
sup,A986,A780
sup,A986,A2080
sup,A986,A505
sup,A986,A2285
sup,A986,A1340
sup,A989,A838
sup,A989,A955
sup,A989,A538
sup,A989,A684
sup,A989,A1117
sup,A989,A149
sup,A989,A245
sup,A989,A2081
sup,A989,A165
sup,A989,A1478
sup,A989,A2063
sup,A989,A503
sup,A989,A880
sup,A989,A1035
sup,A989,A203
sup,A989,A694
sup,A989,A1469
sup,A990,A1405
sup,A990,A1140
sup,A990,A1461
sup,A990,A1125
sup,A990,A2313
sup,A990,A1532
sup,A990,A2112
sup,A990,A1385
sup,A990,A1791
sup,A990,A2301
sup,A990,A1739
sup,A990,A1360
sup,A990,A326
sup,A990,A154
sup,A990,A683
sup,A992,A1929
sup,A992,A1842
sup,A992,A952
sup,A992,A1713
sup,A992,A2014
sup,A992,A2115
sup,A992,A1918
sup,A992,A953
sup,A992,A444
sup,A993,A1824
sup,A993,A917
sup,A993,A7
sup,A993,A1449
sup,A993,A962
sup,A993,A67
sup,A993,A1636
sup,A993,A244
sup,A993,A1788
sup,A993,A313
sup,A996,A2284
sup,A996,A1003
sup,A996,A260
sup,A997,A2233
sup,A997,A1630
sup,A997,A1637
sup,A997,A240
sup,A997,A1154
sup,A997,A2167
sup,A997,A1599
sup,A997,A1749
sup,A997,A626
sup,A997,A474
sup,A997,A483
sup,A997,A1378
sup,A997,A918
sup,A997,A2092
sup,A997,A1215
sup,A997,A1044
sup,A997,A2031
sup,A997,A1841
sup,A997,A1786
sup,A998,A366
sup,A998,A1288
sup,A998,A2302
sup,A998,A1780
sup,A998,A180
sup,A998,A238
sup,A998,A682
sup,A998,A1383
sup,A998,A1782
sup,A998,A538
sup,A998,A1170
sup,A998,A365
sup,A998,A1843
sup,A998,A2370
sup,A998,A551
sup,A1000,A851
sup,A1000,A434
sup,A1000,A2327
sup,A1000,A916
sup,A1000,A2397
sup,A1001,A294
sup,A1001,A331
sup,A1001,A1197
sup,A1001,A1041
sup,A1001,A541
sup,A1001,A1580
sup,A1001,A845
sup,A1002,A1175
sup,A1002,A2121
sup,A1002,A1855
sup,A1002,A1738
sup,A1002,A1499
sup,A1002,A2290
sup,A1002,A473
sup,A1002,A708
sup,A1002,A637
sup,A1002,A417
sup,A1002,A1642
sup,A1002,A727
sup,A1002,A747
sup,A1002,A826
sup,A1006,A968
sup,A1006,A1631
sup,A1006,A1161
sup,A1006,A1556
sup,A1006,A1357
sup,A1006,A1229
sup,A1006,A497
sup,A1006,A2148
sup,A1006,A323
sup,A1006,A2164
sup,A1006,A2011
sup,A1006,A657
sup,A1006,A652
sup,A1006,A1781
sup,A1006,A40
sup,A1007,A1597
sup,A1007,A1165
sup,A1007,A1854
sup,A1007,A1911
sup,A1007,A1411
sup,A1007,A189
sup,A1007,A721
sup,A1007,A1622
sup,A1007,A249
sup,A1007,A2363
sup,A1007,A1660
sup,A1007,A1198
sup,A1009,A1832
sup,A1009,A1072
sup,A1009,A2277
sup,A1009,A775
sup,A1009,A20
sup,A1009,A2268
sup,A1009,A2362
sup,A1009,A457
sup,A1009,A273
sup,A1012,A2360
sup,A1012,A1136
sup,A1012,A1190
sup,A1012,A1692
sup,A1012,A856
sup,A1013,A722
sup,A1013,A909
sup,A1013,A1829
sup,A1013,A494
sup,A1013,A409
sup,A1013,A1545
sup,A1013,A452
sup,A1013,A945
sup,A1013,A1391
sup,A1014,A177
sup,A1014,A1558
sup,A1014,A202
sup,A1014,A1919
sup,A1014,A32
sup,A1014,A1113
sup,A1014,A2323
sup,A1014,A2155
sup,A1014,A1311
sup,A1014,A1427
sup,A1014,A119
sup,A1017,A479
sup,A1017,A1157
sup,A1017,A1316
sup,A1017,A1066
sup,A1017,A1908
sup,A1017,A1950
sup,A1017,A813
sup,A1017,A2265
sup,A1017,A1961
sup,A1017,A1290
sup,A1017,A1666
sup,A1017,A654
sup,A1017,A700
sup,A1017,A1016
sup,A1017,A2371
sup,A1017,A1314
sup,A1017,A1814
sup,A1017,A1091
sup,A1017,A363
sup,A1017,A1102
sup,A1017,A537
sup,A1017,A1339
sup,A1017,A1890
sup,A1017,A1774
sup,A1017,A1821
sup,A1017,A252
sup,A1017,A2023
sup,A1021,A928
sup,A1021,A1021
sup,A1021,A1559
sup,A1021,A2361
sup,A1021,A1599
sup,A1021,A651
sup,A1021,A1216
sup,A1021,A1840
sup,A1021,A1746
sup,A1021,A1521
sup,A1021,A1349
sup,A1021,A1648
sup,A1021,A2077
sup,A1021,A2113
sup,A1021,A1589
sup,A1021,A1069
sup,A1021,A2205
sup,A1021,A1937
sup,A1026,A26
sup,A1026,A1524
sup,A1026,A1311
sup,A1026,A1340
sup,A1026,A2227
sup,A1026,A235
sup,A1026,A918
sup,A1027,A2163
sup,A1027,A2120
sup,A1027,A1820
sup,A1027,A1261
sup,A1027,A110
sup,A1027,A1046
sup,A1027,A402
sup,A1027,A883
sup,A1027,A1770
sup,A1027,A664
sup,A1027,A161
sup,A1027,A897
sup,A1027,A1220
sup,A1027,A47
sup,A1027,A1279
sup,A1027,A2112
sup,A1028,A1414
sup,A1028,A1449
sup,A1028,A726
sup,A1028,A268
sup,A1028,A1939
sup,A1028,A674
sup,A1028,A2075
sup,A1028,A2004
sup,A1028,A890
sup,A1028,A1363
sup,A1028,A992
sup,A1028,A851
sup,A1028,A889
sup,A1028,A221
sup,A1028,A1180
sup,A1028,A910
sup,A1028,A1108
sup,A1028,A389
sup,A1029,A1281
sup,A1029,A1102
sup,A1029,A1243
sup,A1029,A1322
sup,A1029,A334
sup,A1029,A1272
sup,A1029,A1639
sup,A1029,A1649
sup,A1029,A2017
sup,A1029,A1907
sup,A1029,A2280
sup,A1029,A2309
sup,A1030,A1847
sup,A1030,A163
sup,A1031,A174
sup,A1031,A573
sup,A1031,A2101
sup,A1031,A2023
sup,A1031,A383
sup,A1031,A33
sup,A1031,A2313
sup,A1031,A105
sup,A1031,A2279
sup,A1031,A2222
sup,A1032,A263
sup,A1032,A441
sup,A1032,A998
sup,A1032,A2277
sup,A1032,A1493
sup,A1032,A135
sup,A1032,A1039
sup,A1033,A716
sup,A1033,A2194
sup,A1033,A903
sup,A1033,A12
sup,A1033,A434
sup,A1033,A179
sup,A1033,A926
sup,A1033,A523
sup,A1035,A1728
sup,A1035,A2239
sup,A1035,A2139
sup,A1035,A1460
sup,A1035,A2370
sup,A1035,A441
sup,A1035,A1462
sup,A1035,A445
sup,A1035,A181
sup,A1035,A255
sup,A1035,A912
sup,A1035,A229
sup,A1035,A715
sup,A1035,A741
sup,A1035,A1745
sup,A1035,A90
sup,A1035,A709
sup,A1036,A1304
sup,A1036,A1718
sup,A1036,A715
sup,A1036,A2272
sup,A1036,A2199
sup,A1036,A1248
sup,A1036,A1629
sup,A1036,A861
sup,A1036,A800
sup,A1036,A2361
sup,A1036,A1560
sup,A1036,A2162
sup,A1036,A1776
sup,A1036,A930
sup,A1036,A964
sup,A1036,A1683
sup,A1036,A380
sup,A1036,A2002
sup,A1036,A1545
sup,A1036,A2057
sup,A1036,A2292
sup,A1036,A1648
sup,A1036,A1762
sup,A1036,A957
sup,A1036,A1588
sup,A1036,A1954
sup,A1036,A18
sup,A1042,A1249
sup,A1042,A2275
sup,A1042,A1772
sup,A1042,A1225
sup,A1042,A1830
sup,A1042,A542
sup,A1042,A973
sup,A1042,A1017
sup,A1042,A557
sup,A1042,A599
sup,A1046,A1587
sup,A1046,A1911
sup,A1046,A2382
sup,A1046,A370
sup,A1046,A1915
sup,A1046,A471
sup,A1046,A397
sup,A1046,A2024
sup,A1046,A1540
sup,A1046,A1318
sup,A1046,A1005
sup,A1046,A562
sup,A1048,A1740
sup,A1048,A1293
sup,A1048,A990
sup,A1048,A2121
sup,A1048,A120
sup,A1048,A1349
sup,A1048,A761
sup,A1048,A1401
sup,A1048,A750
sup,A1048,A1551
sup,A1048,A363
sup,A1048,A1207
sup,A1048,A933
sup,A1048,A1085
sup,A1048,A2067
sup,A1048,A1474
sup,A1048,A1020
sup,A1048,A2379
sup,A1048,A497
sup,A1048,A1834
sup,A1048,A209
sup,A1048,A1906
sup,A1050,A156
sup,A1050,A1902
sup,A1050,A1636
sup,A1050,A137
sup,A1050,A63
sup,A1050,A338
sup,A1050,A688
sup,A1050,A1415
sup,A1050,A1337
sup,A1050,A2271
sup,A1050,A78
sup,A1053,A979
sup,A1053,A1440
sup,A1053,A717
sup,A1053,A689
sup,A1053,A1433
sup,A1053,A135
sup,A1053,A1938
sup,A1053,A2338
sup,A1053,A1890
sup,A1053,A508
sup,A1053,A593
sup,A1053,A1936
sup,A1053,A498
sup,A1053,A1219
sup,A1053,A213
sup,A1053,A320
sup,A1053,A780
sup,A1053,A272
sup,A1053,A1336
sup,A1053,A2304
sup,A1053,A1243
sup,A1053,A515
sup,A1053,A615
sup,A1053,A1738
sup,A1053,A206
sup,A1053,A636
sup,A1053,A2203
sup,A1055,A1125
sup,A1055,A435
sup,A1055,A240
sup,A1055,A608
sup,A1055,A1250
sup,A1055,A1842
sup,A1055,A332
sup,A1055,A1466
sup,A1055,A491
sup,A1055,A2373
sup,A1055,A1426
sup,A1055,A2231
sup,A1055,A2264
sup,A1055,A976
sup,A1055,A137
sup,A1055,A902
sup,A1055,A1010
sup,A1055,A583
sup,A1056,A979
sup,A1056,A1147
sup,A1056,A2279
sup,A1056,A1489
sup,A1056,A233
sup,A1056,A305
sup,A1056,A1114
sup,A1056,A1337
sup,A1056,A224
sup,A1056,A136
sup,A1056,A2016
sup,A1056,A1433
sup,A1061,A489
sup,A1061,A151
sup,A1061,A2049
sup,A1061,A623
sup,A1061,A1862
sup,A1061,A663
sup,A1061,A383
sup,A1061,A600
sup,A1061,A1776
sup,A1061,A225
sup,A1061,A710
sup,A1061,A2045
sup,A1061,A442
sup,A1062,A831
sup,A1062,A1961
sup,A1062,A1462
sup,A1062,A1214
sup,A1062,A247
sup,A1062,A182
sup,A1062,A689
sup,A1062,A2269
sup,A1062,A893
sup,A1062,A497
sup,A1062,A614
sup,A1064,A1801
sup,A1064,A873
sup,A1064,A806
sup,A1064,A184
sup,A1064,A80
sup,A1064,A1668
sup,A1065,A1556
sup,A1065,A1641
sup,A1065,A1193
sup,A1065,A764
sup,A1065,A1071
sup,A1065,A2200
sup,A1065,A777
sup,A1065,A940
sup,A1065,A982
sup,A1065,A1463
sup,A1065,A1893
sup,A1065,A1920
sup,A1065,A310
sup,A1065,A1269
sup,A1065,A220
sup,A1065,A1588
sup,A1065,A1140
sup,A1065,A2297
sup,A1066,A1586
sup,A1066,A2252
sup,A1066,A733
sup,A1066,A1743
sup,A1066,A118
sup,A1066,A1679
sup,A1066,A2164
sup,A1066,A2059
sup,A1066,A1894
sup,A1066,A102
sup,A1066,A46
sup,A1066,A1594
sup,A1066,A529
sup,A1066,A768
sup,A1066,A1981
sup,A1066,A1273
sup,A1066,A361
sup,A1066,A590
sup,A1066,A1977
sup,A1066,A973
sup,A1067,A1155
sup,A1067,A2325
sup,A1067,A35
sup,A1068,A1811
sup,A1068,A420
sup,A1068,A1786
sup,A1068,A2070
sup,A1068,A1674
sup,A1068,A2106
sup,A1068,A628
sup,A1071,A1369
sup,A1071,A34
sup,A1071,A1505
sup,A1071,A8
sup,A1071,A492
sup,A1071,A1484
sup,A1071,A985
sup,A1071,A2167
sup,A1071,A274
sup,A1071,A610
sup,A1071,A1987
sup,A1071,A1107
sup,A1072,A791
sup,A1072,A2171
sup,A1072,A1843
sup,A1072,A1143
sup,A1072,A2209
sup,A1072,A1877
sup,A1072,A543
sup,A1072,A1390
sup,A1072,A86
sup,A1072,A5
sup,A1072,A640
sup,A1072,A1497
sup,A1072,A1771
sup,A1072,A2110
sup,A1073,A1181
sup,A1073,A777
sup,A1073,A1373
sup,A1073,A191
sup,A1073,A223
sup,A1073,A1703
sup,A1073,A230
sup,A1073,A984
sup,A1073,A1313
sup,A1073,A1672
sup,A1073,A1493
sup,A1073,A2082
sup,A1073,A79
sup,A1073,A2022
sup,A1073,A1464
sup,A1073,A92
sup,A1073,A1404
sup,A1074,A2288
sup,A1074,A2167
sup,A1074,A1021
sup,A1074,A1472
sup,A1074,A2235
sup,A1074,A1464
sup,A1074,A1153
sup,A1074,A1260
sup,A1074,A406
sup,A1074,A218
sup,A1074,A807
sup,A1074,A1209
sup,A1074,A676
sup,A1074,A67
sup,A1074,A662
sup,A1074,A1347
sup,A1075,A1840
sup,A1075,A605
sup,A1077,A1208
sup,A1077,A1044
sup,A1077,A1115
sup,A1077,A657
sup,A1077,A625
sup,A1077,A950
sup,A1077,A27
sup,A1077,A1362
sup,A1077,A1090
sup,A1077,A267
sup,A1077,A368
sup,A1077,A105
sup,A1077,A837
sup,A1077,A440
sup,A1077,A1985
sup,A1077,A1082
sup,A1077,A1972
sup,A1077,A350
sup,A1077,A2389
sup,A1077,A1120
sup,A1078,A677
sup,A1078,A2061
sup,A1078,A2067
sup,A1078,A1227
sup,A1078,A2330
sup,A1078,A41
sup,A1078,A1976
sup,A1078,A550
sup,A1078,A683
sup,A1078,A2124
sup,A1078,A501
sup,A1078,A408
sup,A1078,A1977
sup,A1078,A1052
sup,A1078,A263
sup,A1078,A856
sup,A1078,A778
sup,A1078,A245
sup,A1078,A431
sup,A1078,A1639
sup,A1079,A293
sup,A1079,A1109
sup,A1079,A1424
sup,A1080,A201
sup,A1080,A365
sup,A1080,A348
sup,A1080,A429
sup,A1080,A203
sup,A1080,A1048
sup,A1080,A1657
sup,A1080,A841
sup,A1080,A275
sup,A1080,A1473
sup,A1080,A69
sup,A1080,A1020
sup,A1080,A964
sup,A1081,A849
sup,A1081,A866
sup,A1081,A2270
sup,A1081,A15
sup,A1081,A1035
sup,A1081,A792
sup,A1081,A1505
sup,A1081,A774
sup,A1081,A753
sup,A1081,A764
sup,A1081,A1775
sup,A1081,A1766
sup,A1081,A705
sup,A1081,A563
sup,A1081,A451
sup,A1081,A96
sup,A1081,A1458
sup,A1081,A1353
sup,A1081,A101
sup,A1081,A1901
sup,A1081,A1102
sup,A1086,A41
sup,A1086,A67
sup,A1086,A1565
sup,A1086,A997
sup,A1087,A58
sup,A1087,A1712
sup,A1087,A1516
sup,A1087,A225
sup,A1087,A2372
sup,A1087,A2296
sup,A1087,A1207
sup,A1087,A585
sup,A1087,A96
sup,A1087,A394
sup,A1087,A1995
sup,A1087,A746
sup,A1087,A1350
sup,A1087,A1701
sup,A1087,A2189
sup,A1087,A2128
sup,A1089,A1487
sup,A1089,A1158
sup,A1089,A2020
sup,A1089,A985
sup,A1089,A1220
sup,A1089,A1232
sup,A1089,A550
sup,A1089,A1355
sup,A1089,A116
sup,A1089,A1877
sup,A1089,A1522
sup,A1089,A1462
sup,A1089,A312
sup,A1089,A721
sup,A1089,A806
sup,A1089,A466
sup,A1089,A786
sup,A1090,A2141
sup,A1090,A1759
sup,A1090,A766
sup,A1090,A1712
sup,A1090,A957
sup,A1090,A130
sup,A1093,A593
sup,A1093,A2103
sup,A1093,A1707
sup,A1093,A1666
sup,A1093,A386
sup,A1093,A1788
sup,A1093,A2296
sup,A1093,A1089
sup,A1093,A406
sup,A1093,A1003
sup,A1093,A2022
sup,A1093,A2295
sup,A1093,A1210
sup,A1093,A982
sup,A1093,A146
sup,A1093,A2055
sup,A1093,A143
sup,A1093,A2163
sup,A1093,A2199
sup,A1093,A320
sup,A1093,A837
sup,A1093,A1972
sup,A1093,A2181
sup,A1093,A2248
sup,A1093,A138
sup,A1093,A694
sup,A1093,A1760
sup,A1093,A914
sup,A1093,A1070
sup,A1093,A546
sup,A1093,A1503
sup,A1093,A486
sup,A1093,A429
sup,A1094,A1636
sup,A1094,A1209
sup,A1094,A354
sup,A1094,A2109
sup,A1094,A6
sup,A1094,A1515
sup,A1094,A874
sup,A1094,A1266
sup,A1094,A978
sup,A1095,A618
sup,A1095,A140
sup,A1095,A2050
sup,A1095,A1293
sup,A1095,A98
sup,A1095,A637
sup,A1095,A891
sup,A1095,A735
sup,A1095,A1984
sup,A1095,A1273
sup,A1095,A2062
sup,A1095,A1601
sup,A1095,A2078
sup,A1095,A2170
sup,A1095,A371
sup,A1095,A245
sup,A1095,A945
sup,A1095,A973
sup,A1095,A2114
sup,A1095,A1670
sup,A1095,A2240
sup,A1095,A2153
sup,A1095,A2251
sup,A1095,A386
sup,A1095,A1033
