Entailment,Arg1,Arg2
sup,A1322,A417
sup,A1322,A1441
sup,A1323,A100
sup,A1323,A318
sup,A1323,A995
sup,A1323,A1965
sup,A1323,A543
sup,A1323,A853
sup,A1323,A1834
sup,A1323,A1275
sup,A1323,A1501
sup,A1323,A1572
sup,A1323,A282
sup,A1325,A51
sup,A1325,A1870
sup,A1325,A2115
sup,A1325,A1817
sup,A1325,A1945
sup,A1325,A1216
sup,A1325,A252
sup,A1325,A2480
sup,A1325,A1208
sup,A1325,A2228
sup,A1325,A278
sup,A1325,A1670
sup,A1325,A183
sup,A1325,A957
sup,A1325,A1765
sup,A1325,A2267
sup,A1325,A705
sup,A1325,A486
sup,A1325,A2245
sup,A1325,A1068
sup,A1325,A713
sup,A1325,A2062
sup,A1325,A215
sup,A1325,A395
sup,A1325,A184
sup,A1325,A367
sup,A1325,A1146
sup,A1325,A61
sup,A1325,A412
sup,A1325,A1514
sup,A1328,A1000
sup,A1328,A1778
sup,A1328,A801
sup,A1328,A1345
sup,A1328,A1324
sup,A1328,A1506
sup,A1328,A508
sup,A1328,A1344
sup,A1328,A1077
sup,A1328,A2233
sup,A1328,A741
sup,A1328,A1871
sup,A1328,A1243
sup,A1328,A872
sup,A1329,A342
sup,A1329,A298
sup,A1329,A2
sup,A1329,A1942
sup,A1329,A1540
sup,A1329,A249
sup,A1329,A668
sup,A1329,A911
sup,A1329,A472
sup,A1329,A195
sup,A1329,A2277
sup,A1329,A288
sup,A1329,A1569
sup,A1329,A2534
sup,A1329,A802
sup,A1329,A1242
sup,A1330,A2355
sup,A1330,A2546
sup,A1332,A95
sup,A1332,A384
sup,A1332,A2295
sup,A1332,A487
sup,A1332,A1931
sup,A1332,A700
sup,A1332,A211
sup,A1333,A2377
sup,A1333,A2143
sup,A1333,A764
sup,A1333,A86
sup,A1333,A1719
sup,A1333,A1823
sup,A1333,A1278
sup,A1333,A271
sup,A1333,A1522
sup,A1333,A1224
sup,A1333,A2553
sup,A1333,A2322
sup,A1333,A907
sup,A1335,A1152
sup,A1335,A1401
sup,A1335,A122
sup,A1335,A2114
sup,A1335,A1771
sup,A1335,A1408
sup,A1335,A2429
sup,A1335,A1012
sup,A1338,A1572
sup,A1338,A145
sup,A1338,A547
sup,A1338,A1467
sup,A1343,A96
sup,A1343,A1172
sup,A1347,A1661
sup,A1347,A1499
sup,A1347,A2299
sup,A1348,A1057
sup,A1348,A1116
sup,A1348,A2464
sup,A1348,A1456
sup,A1348,A2385
sup,A1348,A2519
sup,A1348,A2277
sup,A1348,A1633
sup,A1348,A2445
sup,A1348,A1069
sup,A1348,A931
sup,A1348,A792
sup,A1348,A1531
sup,A1348,A1136
sup,A1348,A1477
sup,A1348,A42
sup,A1348,A327
sup,A1348,A1567
sup,A1349,A281
sup,A1349,A1092
sup,A1349,A1297
sup,A1349,A568
sup,A1349,A2428
sup,A1349,A1100
sup,A1349,A2439
sup,A1349,A2230
sup,A1349,A498
sup,A1350,A263
sup,A1350,A314
sup,A1350,A468
sup,A1350,A891
sup,A1350,A2288
sup,A1350,A387
sup,A1350,A1901
sup,A1350,A146
sup,A1350,A2332
sup,A1350,A1714
sup,A1350,A1408
sup,A1350,A1588
sup,A1350,A1023
sup,A1350,A138
sup,A1350,A63
sup,A1350,A1021
sup,A1350,A1210
sup,A1350,A2502
sup,A1350,A123
sup,A1350,A2000
sup,A1350,A2023
sup,A1350,A115
sup,A1350,A2077
sup,A1350,A889
sup,A1355,A560
sup,A1355,A1329
sup,A1355,A961
sup,A1355,A1712
sup,A1355,A623
sup,A1355,A485
sup,A1355,A2327
sup,A1355,A2288
sup,A1355,A253
sup,A1355,A976
sup,A1355,A2507
sup,A1355,A1877
sup,A1355,A988
sup,A1355,A1590
sup,A1355,A1213
sup,A1355,A618
sup,A1355,A522
sup,A1355,A489
sup,A1355,A2431
sup,A1355,A1831
sup,A1357,A231
sup,A1357,A1629
sup,A1357,A1862
sup,A1357,A1755
sup,A1357,A2265
sup,A1357,A739
sup,A1357,A1747
sup,A1357,A2283
sup,A1357,A724
sup,A1357,A1881
sup,A1357,A2479
sup,A1357,A456
sup,A1357,A1454
sup,A1357,A2459
sup,A1357,A1341
sup,A1357,A1275
sup,A1357,A88
sup,A1357,A1466
sup,A1357,A1705
sup,A1357,A983
sup,A1357,A114
sup,A1357,A959
sup,A1357,A1756
sup,A1357,A531
sup,A1357,A1975
sup,A1365,A757
sup,A1365,A1795
sup,A1365,A1352
sup,A1365,A2089
sup,A1365,A986
sup,A1365,A334
sup,A1365,A654
sup,A1365,A1144
sup,A1365,A2486
sup,A1365,A1109
sup,A1365,A1057
sup,A1365,A736
sup,A1365,A371
sup,A1365,A484
sup,A1365,A393
sup,A1365,A2261
sup,A1365,A2276
sup,A1365,A1703
sup,A1365,A552
sup,A1365,A1829
sup,A1365,A1106
sup,A1365,A1030
sup,A1365,A354
sup,A1367,A1990
sup,A1367,A1303
sup,A1367,A2059
sup,A1367,A242
sup,A1367,A1148
sup,A1367,A2422
sup,A1367,A2495
sup,A1367,A1474
sup,A1367,A779
sup,A1367,A330
sup,A1367,A902
sup,A1368,A1806
sup,A1368,A2077
sup,A1368,A2227
sup,A1368,A257
sup,A1368,A778
sup,A1368,A2177
sup,A1368,A467
sup,A1368,A1300
sup,A1368,A1048
sup,A1368,A1812
sup,A1368,A348
sup,A1368,A1118
sup,A1368,A1617
sup,A1368,A2506
sup,A1368,A1956
sup,A1368,A1227
sup,A1368,A1610
sup,A1368,A1602
sup,A1368,A2357
sup,A1368,A900
sup,A1369,A1497
sup,A1369,A1140
sup,A1369,A2257
sup,A1370,A1362
sup,A1370,A1384
sup,A1370,A433
sup,A1370,A802
sup,A1370,A322
sup,A1370,A2324
sup,A1370,A2054
sup,A1370,A934
sup,A1370,A1277
sup,A1370,A642
sup,A1370,A1695
sup,A1370,A1885
sup,A1370,A1091
sup,A1370,A1290
sup,A1370,A232
sup,A1370,A1559
sup,A1370,A87
sup,A1370,A1390
sup,A1370,A1942
sup,A1371,A1331
sup,A1371,A2471
sup,A1371,A1075
sup,A1371,A657
sup,A1371,A2517
sup,A1371,A2114
sup,A1371,A1705
sup,A1371,A1424
sup,A1371,A1127
sup,A1371,A1052
sup,A1373,A2045
sup,A1374,A1185
sup,A1374,A1421
sup,A1374,A678
sup,A1374,A1202
sup,A1374,A1225
sup,A1376,A2372
sup,A1376,A1361
sup,A1376,A2431
sup,A1376,A344
sup,A1376,A1061
sup,A1376,A516
sup,A1376,A2032
sup,A1376,A1297
sup,A1376,A889
sup,A1376,A643
sup,A1376,A271
sup,A1376,A481
sup,A1376,A1184
sup,A1376,A340
sup,A1376,A295
sup,A1376,A1626
sup,A1376,A2047
sup,A1376,A2306
sup,A1377,A232
sup,A1377,A733
sup,A1377,A28
sup,A1377,A2271
sup,A1377,A200
sup,A1377,A121
sup,A1377,A843
sup,A1377,A972
sup,A1377,A167
sup,A1377,A2118
sup,A1377,A577
sup,A1377,A1628
sup,A1377,A582
sup,A1377,A1504
sup,A1377,A1188
sup,A1377,A1423
sup,A1377,A2195
sup,A1377,A1400
sup,A1377,A978
sup,A1377,A1458
sup,A1377,A2059
sup,A1377,A632
sup,A1377,A751
sup,A1377,A1187
sup,A1377,A2057
sup,A1379,A749
sup,A1379,A1543
sup,A1379,A1342
sup,A1379,A1466
sup,A1379,A1183
sup,A1379,A2599
sup,A1379,A468
sup,A1379,A2022
sup,A1379,A2168
sup,A1379,A2436
sup,A1379,A1872
sup,A1379,A455
sup,A1379,A800
sup,A1379,A611
sup,A1379,A52
sup,A1382,A1846
sup,A1382,A1451
sup,A1382,A132
sup,A1382,A2434
sup,A1384,A2487
sup,A1384,A1974
sup,A1384,A1633
sup,A1384,A758
sup,A1384,A408
sup,A1384,A698
sup,A1384,A1788
sup,A1384,A125
sup,A1384,A458
sup,A1384,A91
sup,A1384,A2381
sup,A1385,A247
sup,A1385,A2011
sup,A1385,A958
sup,A1385,A443
sup,A1385,A1689
sup,A1385,A377
sup,A1385,A1740
sup,A1385,A1563
sup,A1385,A722
sup,A1385,A145
sup,A1387,A2087
sup,A1387,A429
sup,A1387,A2014
sup,A1387,A1101
sup,A1387,A1858
sup,A1387,A866
sup,A1387,A2324
sup,A1387,A2316
sup,A1387,A1833
sup,A1387,A1755
sup,A1387,A2196
sup,A1387,A372
sup,A1387,A110
sup,A1387,A841
sup,A1387,A116
sup,A1387,A2164
sup,A1387,A1956
sup,A1387,A1480
sup,A1387,A822
sup,A1387,A1896
sup,A1387,A1307
sup,A1388,A2482
sup,A1388,A2087
sup,A1388,A197
sup,A1388,A336
sup,A1388,A1146
sup,A1388,A8
sup,A1388,A1853
sup,A1388,A636
sup,A1388,A1879
sup,A1388,A201
sup,A1388,A848
sup,A1388,A2072
sup,A1388,A2295
sup,A1388,A2509
sup,A1388,A994
sup,A1388,A960
sup,A1388,A2582
sup,A1388,A2090
sup,A1390,A1938
sup,A1390,A647
sup,A1390,A1654
sup,A1390,A2160
sup,A1390,A825
sup,A1390,A1572
sup,A1390,A2190
sup,A1390,A969
sup,A1390,A147
sup,A1390,A1298
sup,A1390,A2434
sup,A1390,A1967
sup,A1390,A1124
sup,A1390,A1244
sup,A1390,A1092
sup,A1392,A1836
sup,A1392,A1377
sup,A1392,A2419
sup,A1392,A2525
sup,A1392,A2418
sup,A1392,A1416
sup,A1392,A964
sup,A1392,A900
sup,A1392,A1946
sup,A1392,A452
sup,A1392,A1897
sup,A1392,A2285
sup,A1392,A698
sup,A1392,A1086
sup,A1392,A126
sup,A1392,A1115
sup,A1392,A1542
sup,A1392,A1311
sup,A1392,A743
sup,A1392,A265
sup,A1392,A2425
sup,A1392,A717
sup,A1392,A1635
sup,A1392,A702
sup,A1394,A875
sup,A1394,A1423
sup,A1394,A1575
sup,A1394,A1587
sup,A1394,A1706
sup,A1394,A2082
sup,A1394,A2569
sup,A1394,A1992
sup,A1394,A1989
sup,A1394,A1672
sup,A1394,A1526
sup,A1394,A2104
sup,A1394,A1787
sup,A1394,A186
sup,A1394,A2199
sup,A1394,A1845
sup,A1394,A1456
sup,A1394,A2032
sup,A1394,A1694
sup,A1394,A1264
sup,A1394,A2061
sup,A1395,A354
sup,A1395,A1578
sup,A1395,A1461
sup,A1395,A676
sup,A1395,A1026
sup,A1396,A824
sup,A1396,A1198
sup,A1396,A2434
sup,A1396,A1610
sup,A1396,A245
sup,A1396,A731
sup,A1396,A785
sup,A1396,A1697
sup,A1396,A1579
sup,A1396,A176
sup,A1396,A1920
sup,A1396,A1174
sup,A1396,A1767
sup,A1396,A1041
sup,A1396,A958
sup,A1396,A496
sup,A1396,A878
sup,A1396,A2168
sup,A1396,A2267
sup,A1396,A2005
sup,A1396,A2147
sup,A1396,A990
sup,A1398,A281
sup,A1398,A924
sup,A1398,A1916
sup,A1398,A2523
sup,A1398,A701
sup,A1398,A260
sup,A1398,A2130
sup,A1398,A2192
sup,A1398,A2560
sup,A1398,A2105
sup,A1402,A353
sup,A1402,A887
sup,A1402,A892
sup,A1402,A1698
sup,A1402,A1998
sup,A1402,A329
sup,A1402,A62
sup,A1402,A1650
sup,A1402,A2129
sup,A1402,A1807
sup,A1402,A440
sup,A1402,A528
sup,A1402,A2156
sup,A1402,A223
sup,A1402,A1130
sup,A1402,A656
sup,A1402,A403
sup,A1402,A961
sup,A1402,A1694
sup,A1403,A46
sup,A1403,A1552
sup,A1403,A1418
sup,A1403,A1688
sup,A1403,A711
sup,A1403,A2374
sup,A1403,A339
sup,A1403,A239
sup,A1404,A2532
sup,A1404,A2478
sup,A1405,A843
sup,A1405,A1284
sup,A1405,A1791
sup,A1405,A2169
sup,A1405,A1846
sup,A1405,A1310
sup,A1405,A941
sup,A1405,A1961
sup,A1405,A926
sup,A1405,A2260
sup,A1405,A869
sup,A1405,A161
sup,A1405,A26
sup,A1405,A2405
sup,A1405,A1653
sup,A1405,A1824
sup,A1405,A1059
sup,A1405,A778
sup,A1405,A1218
sup,A1405,A1207
sup,A1405,A891
sup,A1405,A1771
sup,A1406,A595
sup,A1407,A1279
sup,A1407,A2118
sup,A1407,A697
sup,A1407,A407
sup,A1407,A1648
sup,A1409,A2404
sup,A1409,A1723
sup,A1409,A2141
sup,A1409,A943
sup,A1409,A1364
sup,A1409,A1163
sup,A1409,A494
sup,A1409,A317
sup,A1409,A1023
sup,A1409,A1482
sup,A1409,A288
sup,A1409,A383
sup,A1409,A2412
sup,A1409,A42
sup,A1410,A1033
sup,A1410,A779
sup,A1410,A66
sup,A1413,A1761
sup,A1413,A2552
sup,A1413,A53
sup,A1413,A2499
sup,A1413,A1374
sup,A1413,A2385
sup,A1413,A879
sup,A1413,A296
sup,A1413,A2100
sup,A1413,A933
sup,A1413,A424
sup,A1413,A2232
sup,A1414,A369
sup,A1414,A1846
sup,A1414,A551
sup,A1414,A578
sup,A1414,A2371
sup,A1415,A1070
sup,A1415,A1085
sup,A1415,A60
sup,A1415,A654
sup,A1415,A0
sup,A1415,A1298
sup,A1415,A1453
sup,A1415,A1391
sup,A1415,A139
sup,A1415,A98
sup,A1415,A563
sup,A1415,A1231
sup,A1415,A667
sup,A1415,A844
sup,A1415,A13
sup,A1415,A431
sup,A1415,A1387
sup,A1415,A42
sup,A1415,A754
sup,A1415,A1799
sup,A1415,A2344
sup,A1417,A1998
sup,A1417,A1490
sup,A1417,A2290
sup,A1417,A2165
sup,A1417,A381
sup,A1417,A2160
sup,A1417,A112
sup,A1417,A893
sup,A1417,A1450
sup,A1417,A759
sup,A1417,A1401
sup,A1417,A2267
sup,A1420,A2467
sup,A1420,A1837
sup,A1420,A1872
sup,A1420,A467
sup,A1421,A710
sup,A1421,A1371
sup,A1421,A2005
sup,A1421,A1982
sup,A1421,A915
sup,A1421,A1284
sup,A1421,A2045
sup,A1421,A1975
sup,A1421,A1209
sup,A1423,A1973
sup,A1423,A38
sup,A1423,A1377
sup,A1423,A1740
sup,A1423,A1576
sup,A1423,A573
sup,A1423,A1053
sup,A1423,A1224
sup,A1423,A2441
sup,A1428,A317
sup,A1428,A1238
sup,A1428,A1722
sup,A1428,A2233
sup,A1428,A131
sup,A1428,A655
sup,A1428,A1231
sup,A1428,A2258
sup,A1428,A1226
sup,A1428,A1609
sup,A1428,A2175
sup,A1428,A2096
sup,A1428,A2148
sup,A1428,A580
sup,A1428,A1818
sup,A1428,A2071
sup,A1429,A849
sup,A1429,A865
sup,A1429,A168
sup,A1429,A403
sup,A1429,A597
sup,A1429,A2075
sup,A1429,A2473
sup,A1429,A841
sup,A1429,A2289
sup,A1429,A24
sup,A1429,A309
sup,A1429,A1114
sup,A1429,A1878
sup,A1429,A876
sup,A1429,A1362
sup,A1429,A505
sup,A1429,A2234
sup,A1429,A888
sup,A1430,A2187
sup,A1430,A1671
sup,A1430,A592
sup,A1430,A1437
sup,A1430,A1615
sup,A1430,A2165
sup,A1430,A2215
sup,A1430,A1157
sup,A1430,A2355
sup,A1430,A2522
sup,A1431,A178
sup,A1431,A157
sup,A1431,A1813
sup,A1431,A1988
sup,A1431,A2248
sup,A1431,A1950
sup,A1433,A1977
sup,A1433,A2357
sup,A1433,A2294
sup,A1433,A2398
sup,A1433,A2335
sup,A1433,A929
sup,A1433,A1456
sup,A1433,A2112
sup,A1433,A1721
sup,A1433,A2476
sup,A1433,A2514
sup,A1433,A838
sup,A1433,A729
sup,A1433,A1583
sup,A1433,A1383
sup,A1433,A2176
sup,A1433,A802
sup,A1433,A1148
sup,A1433,A751
sup,A1433,A2471
sup,A1433,A1132
sup,A1433,A1696
sup,A1433,A458
sup,A1433,A905
sup,A1434,A1363
sup,A1436,A397
sup,A1436,A1327
sup,A1436,A744
sup,A1436,A59
sup,A1436,A227
sup,A1436,A2531
sup,A1436,A1005
sup,A1436,A1579
sup,A1436,A2496
sup,A1436,A470
sup,A1436,A1606
sup,A1436,A1467
sup,A1436,A568
sup,A1436,A280
sup,A1436,A2291
sup,A1436,A11
sup,A1436,A1092
sup,A1436,A714
sup,A1436,A1450
sup,A1436,A1877
sup,A1436,A1583
sup,A1436,A583
sup,A1437,A1528
sup,A1437,A1053
sup,A1437,A309
sup,A1437,A571
sup,A1437,A1902
sup,A1437,A1897
sup,A1437,A2144
sup,A1437,A223
sup,A1437,A529
sup,A1437,A159
sup,A1437,A1838
sup,A1437,A565
sup,A1437,A1623
sup,A1437,A811
sup,A1437,A1648
sup,A1437,A451
sup,A1437,A383
sup,A1437,A851
sup,A1437,A1862
sup,A1441,A1790
sup,A1441,A610
sup,A1441,A1481
sup,A1441,A704
sup,A1441,A2543
sup,A1441,A786
sup,A1441,A271
sup,A1441,A1322
sup,A1441,A1500
sup,A1441,A552
sup,A1441,A712
sup,A1441,A501
sup,A1441,A732
sup,A1441,A2178
sup,A1441,A694
sup,A1441,A2441
sup,A1441,A2021
sup,A1441,A58
sup,A1441,A2528
sup,A1441,A1171
sup,A1441,A1727
sup,A1444,A1271
sup,A1444,A1787
sup,A1444,A1512
sup,A1445,A740
sup,A1445,A1363
sup,A1445,A931
sup,A1445,A2174
sup,A1445,A925
sup,A1445,A1669
sup,A1445,A127
sup,A1445,A429
sup,A1445,A2192
sup,A1445,A1296
sup,A1445,A191
sup,A1445,A1673
sup,A1445,A2114
sup,A1445,A2027
sup,A1445,A1653
sup,A1445,A2031
sup,A1445,A2319
sup,A1445,A2199
sup,A1451,A278
sup,A1451,A767
sup,A1451,A1212
sup,A1451,A1889
sup,A1451,A358
sup,A1451,A2567
sup,A1451,A1254
sup,A1451,A1166
sup,A1451,A2191
sup,A1451,A312
sup,A1451,A264
sup,A1451,A1189
sup,A1451,A135
sup,A1451,A2402
sup,A1451,A1734
sup,A1451,A1002
sup,A1451,A1421
sup,A1451,A459
sup,A1451,A1297
sup,A1452,A2493
sup,A1452,A2248
sup,A1452,A410
sup,A1452,A130
sup,A1452,A1235
sup,A1452,A2444
sup,A1452,A670
sup,A1452,A1938
sup,A1452,A508
sup,A1452,A941
sup,A1452,A1722
sup,A1452,A1873
sup,A1452,A223
sup,A1452,A139
sup,A1452,A1730
sup,A1452,A2463
sup,A1452,A199
sup,A1456,A2553
sup,A1456,A1083
sup,A1456,A2448
sup,A1456,A429
sup,A1456,A2201
sup,A1456,A2470
sup,A1456,A2259
sup,A1456,A364
sup,A1456,A362
sup,A1456,A1396
sup,A1456,A145
sup,A1456,A2311
sup,A1456,A1703
sup,A1456,A2006
sup,A1456,A65
sup,A1456,A2134
sup,A1457,A381
sup,A1457,A992
sup,A1457,A1897
sup,A1457,A2032
sup,A1457,A1339
sup,A1457,A845
sup,A1457,A2181
sup,A1457,A91
sup,A1457,A2095
sup,A1457,A692
sup,A1457,A2055
sup,A1457,A2231
sup,A1457,A1055
sup,A1457,A841
sup,A1457,A1664
sup,A1457,A1376
sup,A1457,A2342
sup,A1457,A240
sup,A1458,A2410
sup,A1458,A1452
sup,A1458,A2183
sup,A1458,A1049
sup,A1458,A1334
sup,A1458,A2547
sup,A1458,A590
sup,A1458,A1908
sup,A1458,A1928
sup,A1458,A1789
sup,A1458,A1861
sup,A1458,A2594
sup,A1458,A1468
sup,A1458,A1934
sup,A1458,A498
sup,A1458,A2011
sup,A1458,A1349
sup,A1458,A1337
sup,A1458,A21
sup,A1458,A977
sup,A1460,A149
sup,A1460,A1416
sup,A1460,A2301
sup,A1460,A2111
sup,A1460,A1911
sup,A1460,A404
sup,A1460,A1377
sup,A1460,A1958
sup,A1460,A542
sup,A1460,A492
sup,A1460,A213
sup,A1460,A1781
sup,A1460,A1339
sup,A1460,A360
sup,A1460,A1228
sup,A1461,A5
sup,A1461,A2225
sup,A1461,A1864
sup,A1461,A871
sup,A1461,A2274
sup,A1461,A1034
sup,A1461,A758
sup,A1461,A2134
sup,A1461,A45
sup,A1461,A711
sup,A1461,A569
sup,A1461,A1390
sup,A1461,A2445
sup,A1461,A333
sup,A1461,A1322
sup,A1461,A1284
sup,A1462,A2525
sup,A1462,A1997
sup,A1462,A297
sup,A1462,A1390
sup,A1462,A1129
sup,A1462,A1609
sup,A1462,A1980
sup,A1462,A2377
sup,A1462,A1486
sup,A1465,A2280
sup,A1465,A405
sup,A1465,A962
sup,A1465,A1848
sup,A1465,A2103
sup,A1465,A1615
sup,A1465,A791
sup,A1465,A1256
sup,A1470,A1711
sup,A1470,A1645
sup,A1470,A1149
sup,A1470,A2585
sup,A1470,A167
sup,A1472,A977
sup,A1474,A758
sup,A1474,A1370
sup,A1474,A3
sup,A1474,A215
sup,A1474,A1952
sup,A1474,A532
sup,A1474,A1024
sup,A1474,A1955
sup,A1474,A1911
sup,A1474,A1392
sup,A1474,A2197
sup,A1474,A1885
sup,A1474,A2325
sup,A1474,A1277
sup,A1474,A2515
sup,A1474,A2028
sup,A1474,A1907
sup,A1474,A477
sup,A1474,A1131
sup,A1474,A2229
sup,A1474,A1061
sup,A1474,A792
sup,A1474,A1221
sup,A1474,A2352
sup,A1474,A1051
sup,A1474,A1320
sup,A1474,A2361
sup,A1474,A1942
sup,A1474,A1893
sup,A1474,A2433
sup,A1474,A2278
sup,A1475,A801
sup,A1475,A1007
sup,A1475,A1043
sup,A1478,A1807
sup,A1478,A1292
sup,A1478,A2559
sup,A1478,A1470
sup,A1478,A1907
sup,A1478,A1
sup,A1478,A1765
sup,A1478,A42
sup,A1478,A2154
sup,A1478,A1251
sup,A1478,A1004
sup,A1478,A991
sup,A1478,A1843
sup,A1478,A746
sup,A1478,A1464
sup,A1478,A2052
sup,A1478,A1983
sup,A1478,A2188
sup,A1478,A551
sup,A1478,A1414
sup,A1478,A319
sup,A1478,A325
sup,A1478,A697
sup,A1479,A450
sup,A1479,A368
sup,A1479,A959
sup,A1479,A547
sup,A1479,A2394
sup,A1479,A554
sup,A1479,A1486
sup,A1479,A1145
sup,A1479,A2352
sup,A1479,A2490
sup,A1479,A866
sup,A1479,A1172
sup,A1479,A1376
sup,A1479,A888
sup,A1479,A2461
sup,A1479,A686
sup,A1479,A924
sup,A1479,A985
sup,A1479,A299
sup,A1479,A405
sup,A1479,A1271
sup,A1479,A1300
sup,A1479,A155
sup,A1479,A1222
sup,A1479,A1005
sup,A1479,A1925
sup,A1479,A2067
sup,A1483,A1512
sup,A1483,A1599
sup,A1483,A1554
sup,A1483,A80
sup,A1483,A449
sup,A1483,A1719
sup,A1483,A2433
sup,A1483,A1937
sup,A1483,A1783
sup,A1483,A1350
sup,A1483,A1191
sup,A1483,A1453
sup,A1483,A779
sup,A1483,A157
sup,A1483,A1147
sup,A1483,A84
sup,A1483,A546
sup,A1483,A648
sup,A1483,A2328
sup,A1483,A2204
sup,A1483,A765
sup,A1485,A63
sup,A1485,A724
sup,A1485,A1054
sup,A1485,A1684
sup,A1485,A629
sup,A1485,A2507
sup,A1485,A1031
sup,A1485,A1398
sup,A1485,A843
sup,A1485,A535
sup,A1485,A1739
sup,A1485,A886
sup,A1485,A1005
sup,A1485,A523
sup,A1485,A318
sup,A1485,A1281
sup,A1485,A255
sup,A1485,A2572
sup,A1485,A504
sup,A1485,A2302
sup,A1485,A2182
sup,A1485,A2513
sup,A1485,A1626
sup,A1485,A243
sup,A1488,A969
sup,A1488,A1964
sup,A1488,A486
sup,A1488,A1174
sup,A1488,A2236
sup,A1488,A1917
sup,A1488,A190
sup,A1488,A2289
sup,A1488,A1840
sup,A1488,A1168
sup,A1488,A367
sup,A1488,A1475
sup,A1488,A2574
sup,A1488,A1130
sup,A1488,A2204
sup,A1488,A559
sup,A1488,A1671
sup,A1488,A2233
sup,A1488,A1623
sup,A1488,A2044
sup,A1488,A2464
sup,A1488,A2168
sup,A1488,A468
sup,A1489,A140
sup,A1489,A1946
sup,A1489,A1106
sup,A1489,A188
sup,A1489,A513
sup,A1489,A10
sup,A1489,A1912
sup,A1489,A1868
sup,A1489,A2339
sup,A1489,A483
sup,A1489,A1565
sup,A1489,A2281
sup,A1489,A94
sup,A1491,A2437
sup,A1491,A367
sup,A1491,A231
sup,A1491,A2097
sup,A1491,A945
sup,A1491,A1207
sup,A1491,A13
sup,A1491,A1967
sup,A1491,A1372
sup,A1491,A1042
sup,A1491,A1064
sup,A1491,A509
sup,A1492,A907
sup,A1492,A1302
sup,A1492,A141
sup,A1492,A119
sup,A1492,A1267
sup,A1492,A1925
sup,A1492,A2347
sup,A1492,A1920
sup,A1492,A1598
sup,A1492,A2149
sup,A1492,A799
sup,A1492,A1486
sup,A1492,A1532
sup,A1492,A994
sup,A1492,A2088
sup,A1492,A1750
sup,A1492,A848
sup,A1492,A776
sup,A1492,A554
sup,A1494,A46
sup,A1496,A2281
sup,A1496,A859
sup,A1496,A2271
sup,A1496,A1098
sup,A1496,A1199
sup,A1496,A1927
sup,A1496,A191
sup,A1496,A2128
sup,A1496,A591
sup,A1496,A1435
sup,A1496,A1826
sup,A1496,A2123
sup,A1496,A1023
sup,A1496,A1226
sup,A1496,A2408
sup,A1496,A840
sup,A1496,A1397
sup,A1496,A681
sup,A1496,A1652
sup,A1496,A100
sup,A1497,A2097
sup,A1497,A1437
sup,A1497,A2288
sup,A1497,A1830
sup,A1497,A891
sup,A1497,A2298
sup,A1497,A1452
sup,A1497,A1577
sup,A1497,A952
sup,A1497,A1734
sup,A1500,A2462
sup,A1500,A2527
sup,A1500,A182
sup,A1500,A2427
sup,A1500,A1988
sup,A1500,A1510
sup,A1500,A1352
sup,A1500,A2121
sup,A1500,A2318
sup,A1500,A541
sup,A1500,A1147
sup,A1500,A853
sup,A1500,A1032
sup,A1500,A1008
sup,A1500,A1684
sup,A1500,A1615
sup,A1501,A343
sup,A1501,A357
sup,A1501,A1019
sup,A1501,A2416
sup,A1503,A2312
sup,A1503,A1625
sup,A1503,A2573
sup,A1503,A2054
sup,A1507,A2413
sup,A1507,A194
sup,A1507,A2301
sup,A1507,A2259
sup,A1507,A1287
sup,A1507,A38
sup,A1507,A482
sup,A1507,A1233
sup,A1507,A641
sup,A1507,A440
sup,A1507,A2374
sup,A1507,A2588
sup,A1507,A1923
sup,A1507,A397
sup,A1507,A2233
sup,A1507,A1807
sup,A1507,A979
sup,A1508,A353
sup,A1508,A1631
sup,A1508,A2387
sup,A1508,A1885
sup,A1508,A1802
sup,A1509,A1356
sup,A1509,A1219
sup,A1509,A408
sup,A1509,A1652
sup,A1509,A1744
sup,A1509,A977
sup,A1509,A2164
sup,A1509,A111
sup,A1509,A1238
sup,A1509,A2111
sup,A1509,A2373
sup,A1509,A1082
sup,A1509,A653
sup,A1509,A2520
sup,A1509,A296
sup,A1510,A779
sup,A1510,A2113
sup,A1510,A1327
sup,A1510,A160
sup,A1510,A241
sup,A1510,A2253
sup,A1510,A662
sup,A1510,A1099
sup,A1510,A407
sup,A1510,A2185
sup,A1510,A2373
sup,A1511,A180
sup,A1511,A1495
sup,A1511,A2203
sup,A1511,A2467
sup,A1511,A2026
sup,A1511,A2053
sup,A1511,A1938
sup,A1511,A1893
sup,A1511,A2115
sup,A1511,A2039
sup,A1511,A460
sup,A1511,A2078
sup,A1511,A1076
sup,A1511,A647
sup,A1511,A2086
sup,A1511,A1715
sup,A1511,A1507
sup,A1511,A157
sup,A1511,A1895
sup,A1511,A1342
sup,A1516,A1765
sup,A1516,A1818
sup,A1516,A2076
sup,A1516,A1527
sup,A1516,A640
sup,A1516,A1654
sup,A1516,A1390
sup,A1516,A606
sup,A1516,A496
sup,A1516,A2267
sup,A1518,A843
sup,A1518,A912
sup,A1518,A1691
sup,A1518,A1254
sup,A1518,A64
sup,A1518,A2417
sup,A1526,A62
sup,A1526,A2030
sup,A1526,A2181
sup,A1526,A1792
sup,A1526,A338
sup,A1526,A1796
sup,A1526,A2463
sup,A1526,A466
sup,A1526,A634
sup,A1526,A977
sup,A1526,A682
sup,A1526,A2320
sup,A1526,A2119
sup,A1526,A392
