Entailment,Arg1,Arg2
sup,A395,A514
sup,A395,A84
sup,A395,A399
sup,A396,A207
sup,A396,A461
sup,A396,A275
sup,A396,A261
sup,A396,A456
sup,A397,A258
sup,A397,A15
sup,A397,A190
sup,A404,A183
sup,A404,A590
sup,A404,A552
sup,A404,A381
sup,A404,A23
sup,A404,A458
sup,A404,A216
sup,A404,A265
sup,A404,A276
sup,A404,A303
sup,A404,A487
sup,A404,A663
sup,A404,A680
sup,A404,A564
sup,A405,A654
sup,A405,A90
sup,A405,A220
sup,A405,A365
sup,A405,A141
sup,A405,A342
sup,A405,A237
sup,A407,A673
sup,A408,A612
sup,A408,A26
sup,A408,A540
sup,A408,A524
sup,A408,A644
sup,A410,A637
sup,A410,A522
sup,A410,A346
sup,A412,A470
sup,A412,A554
sup,A412,A654
sup,A412,A573
sup,A418,A331
sup,A418,A367
sup,A418,A531
sup,A418,A688
sup,A418,A590
sup,A419,A541
sup,A419,A683
sup,A419,A282
sup,A419,A563
sup,A419,A393
sup,A419,A238
sup,A420,A224
sup,A423,A146
sup,A423,A532
sup,A423,A304
sup,A423,A517
sup,A423,A656
sup,A423,A676
sup,A423,A100
sup,A423,A302
sup,A423,A62
sup,A423,A410
sup,A423,A593
sup,A423,A192
sup,A425,A28
sup,A425,A315
sup,A425,A81
sup,A428,A467
sup,A428,A542
sup,A428,A511
sup,A428,A143
sup,A428,A552
sup,A428,A69
sup,A429,A630
sup,A429,A525
sup,A429,A107
sup,A429,A628
sup,A429,A510
sup,A429,A167
sup,A429,A24
sup,A429,A385
sup,A429,A158
sup,A429,A281
sup,A432,A414
sup,A432,A646
sup,A432,A77
sup,A433,A461
sup,A433,A121
sup,A433,A627
sup,A433,A574
sup,A433,A326
sup,A433,A245
sup,A433,A315
sup,A433,A344
sup,A433,A82
sup,A433,A250
sup,A433,A26
sup,A433,A493
sup,A435,A510
sup,A436,A51
sup,A436,A477
sup,A436,A475
sup,A439,A9
sup,A439,A70
sup,A439,A115
sup,A439,A200
sup,A439,A177
sup,A439,A298
sup,A439,A255
sup,A439,A390
sup,A439,A586
sup,A439,A244
sup,A441,A149
sup,A441,A507
sup,A441,A634
sup,A441,A382
sup,A441,A330
sup,A441,A462
sup,A441,A353
sup,A441,A473
sup,A441,A409
sup,A441,A549
sup,A442,A134
sup,A442,A152
sup,A442,A377
sup,A442,A131
sup,A442,A587
sup,A442,A226
sup,A442,A674
sup,A442,A235
sup,A442,A661
sup,A442,A543
sup,A442,A314
sup,A442,A38
sup,A442,A194
sup,A442,A284
sup,A442,A519
sup,A443,A528
sup,A443,A294
sup,A443,A320
sup,A443,A465
sup,A443,A516
sup,A443,A29
sup,A443,A695
sup,A443,A247
sup,A443,A256
sup,A443,A639
sup,A443,A69
sup,A443,A19
sup,A444,A257
sup,A444,A535
sup,A447,A199
sup,A447,A469
sup,A447,A428
sup,A447,A132
sup,A448,A547
sup,A448,A511
sup,A448,A71
sup,A448,A214
sup,A448,A645
sup,A448,A510
sup,A448,A363
sup,A448,A463
sup,A448,A280
sup,A448,A27
sup,A448,A537
sup,A456,A145
sup,A457,A470
sup,A457,A254
sup,A457,A429
sup,A457,A476
sup,A457,A211
sup,A459,A692
sup,A459,A348
sup,A459,A395
sup,A459,A612
sup,A459,A452
sup,A459,A663
sup,A459,A681
sup,A459,A311
sup,A460,A548
sup,A460,A381
sup,A460,A53
sup,A460,A521
sup,A460,A628
sup,A460,A282
sup,A469,A53
sup,A469,A359
sup,A469,A83
sup,A469,A200
sup,A469,A190
sup,A469,A396
sup,A469,A670
sup,A469,A240
sup,A469,A618
sup,A470,A414
sup,A470,A390
sup,A470,A71
sup,A470,A18
sup,A470,A553
sup,A470,A699
sup,A470,A113
sup,A470,A201
sup,A470,A560
sup,A472,A23
sup,A472,A69
sup,A472,A224
sup,A472,A185
sup,A472,A525
sup,A472,A544
sup,A472,A245
sup,A472,A482
sup,A472,A496
sup,A474,A657
sup,A475,A471
sup,A475,A185
sup,A475,A145
sup,A475,A46
sup,A475,A137
sup,A477,A217
sup,A477,A259
sup,A477,A575
sup,A477,A37
sup,A477,A136
sup,A477,A629
sup,A477,A658
sup,A477,A473
sup,A477,A640
sup,A480,A595
sup,A480,A228
sup,A480,A538
sup,A482,A9
sup,A482,A599
sup,A482,A134
sup,A489,A213
sup,A489,A240
sup,A489,A260
sup,A489,A549
sup,A489,A100
sup,A489,A684
sup,A489,A342
sup,A489,A534
sup,A489,A436
sup,A489,A359
sup,A489,A595
sup,A489,A222
sup,A490,A39
sup,A495,A452
sup,A495,A553
sup,A495,A35
sup,A495,A353
sup,A495,A172
sup,A495,A6
sup,A495,A615
sup,A495,A530
sup,A496,A679
sup,A496,A248
sup,A496,A100
sup,A496,A108
sup,A496,A324
sup,A496,A541
sup,A496,A645
sup,A496,A168
sup,A496,A131
sup,A496,A310
sup,A499,A287
sup,A499,A32
sup,A499,A361
sup,A499,A559
sup,A499,A593
sup,A499,A252
sup,A499,A317
sup,A499,A104
sup,A499,A394
sup,A499,A577
sup,A499,A175
sup,A505,A459
sup,A505,A276
sup,A505,A575
sup,A505,A473
sup,A505,A174
sup,A505,A438
sup,A505,A664
sup,A505,A55
sup,A505,A331
sup,A505,A665
sup,A505,A305
sup,A505,A59
sup,A508,A462
sup,A508,A361
sup,A508,A348
sup,A508,A45
sup,A508,A25
sup,A508,A469
sup,A508,A583
sup,A508,A463
sup,A508,A349
sup,A508,A67
sup,A509,A298
sup,A509,A330
sup,A509,A74
sup,A509,A316
sup,A514,A649
sup,A514,A116
sup,A514,A308
sup,A514,A131
sup,A514,A380
sup,A514,A226
sup,A514,A474
sup,A514,A483
sup,A514,A53
sup,A514,A475
sup,A520,A414
sup,A520,A357
sup,A520,A576
sup,A520,A358
sup,A520,A0
sup,A520,A597
sup,A520,A285
sup,A521,A191
sup,A522,A626
sup,A523,A467
sup,A523,A333
sup,A523,A342
sup,A523,A145
sup,A523,A424
sup,A523,A116
sup,A523,A430
sup,A523,A40
sup,A523,A390
sup,A523,A549
sup,A523,A218
sup,A523,A576
sup,A523,A506
sup,A523,A72
sup,A523,A248
sup,A524,A35
sup,A524,A203
sup,A524,A676
sup,A524,A408
sup,A524,A13
sup,A524,A628
sup,A524,A89
sup,A524,A370
sup,A524,A109
sup,A524,A582
sup,A524,A303
sup,A524,A237
sup,A524,A605
sup,A524,A159
sup,A524,A449
sup,A525,A248
sup,A525,A83
sup,A525,A545
sup,A525,A401
sup,A525,A325
sup,A525,A155
sup,A525,A124
sup,A525,A244
sup,A525,A206
sup,A525,A572
sup,A525,A293
sup,A528,A199
sup,A528,A229
sup,A528,A161
sup,A528,A610
sup,A528,A310
sup,A528,A458
sup,A528,A462
sup,A528,A599
sup,A528,A319
sup,A528,A253
sup,A529,A15
sup,A529,A432
sup,A530,A342
sup,A530,A475
sup,A530,A645
sup,A530,A241
sup,A530,A13
sup,A530,A134
sup,A530,A238
sup,A530,A343
sup,A530,A102
sup,A530,A520
sup,A530,A252
sup,A530,A105
sup,A530,A429
sup,A533,A480
sup,A533,A371
sup,A533,A262
sup,A533,A673
sup,A533,A506
sup,A533,A146
sup,A535,A327
sup,A535,A48
sup,A535,A684
sup,A535,A644
sup,A535,A149
sup,A535,A664
sup,A535,A101
sup,A535,A158
sup,A535,A509
sup,A535,A472
sup,A535,A234
sup,A540,A339
sup,A540,A380
sup,A540,A8
sup,A540,A123
sup,A540,A133
sup,A540,A585
sup,A540,A141
sup,A540,A590
sup,A540,A311
sup,A540,A344
sup,A541,A268
sup,A541,A527
sup,A541,A387
sup,A541,A672
sup,A541,A32
sup,A541,A347
sup,A542,A600
sup,A542,A650
sup,A542,A123
sup,A542,A643
sup,A547,A497
sup,A547,A679
sup,A547,A599
sup,A547,A414
sup,A547,A305
sup,A547,A62
sup,A547,A618
sup,A551,A309
sup,A551,A400
sup,A551,A488
sup,A551,A246
sup,A552,A305
sup,A552,A619
sup,A552,A338
sup,A552,A465
sup,A552,A93
sup,A553,A134
sup,A553,A176
sup,A553,A404
sup,A553,A618
sup,A553,A227
sup,A553,A77
sup,A553,A198
sup,A553,A628
sup,A553,A117
sup,A553,A284
sup,A553,A479
sup,A553,A687
sup,A553,A61
sup,A555,A441
sup,A555,A6
sup,A555,A175
sup,A555,A83
sup,A555,A125
sup,A555,A48
sup,A555,A210
sup,A555,A489
sup,A556,A399
sup,A556,A468
sup,A556,A615
sup,A556,A198
sup,A556,A82
sup,A556,A224
sup,A556,A478
sup,A556,A558
sup,A556,A553
sup,A559,A184
sup,A559,A363
sup,A559,A147
sup,A559,A467
sup,A559,A178
sup,A559,A510
sup,A561,A448
sup,A561,A346
sup,A561,A685
sup,A561,A436
sup,A561,A455
sup,A561,A667
sup,A561,A466
sup,A561,A618
sup,A562,A300
sup,A562,A432
sup,A562,A416
sup,A562,A624
sup,A562,A689
sup,A562,A470
sup,A562,A394
sup,A562,A245
sup,A562,A463
sup,A564,A474
sup,A564,A546
sup,A564,A50
sup,A564,A506
sup,A564,A1
sup,A564,A339
sup,A564,A462
sup,A564,A509
sup,A564,A596
sup,A564,A634
sup,A564,A348
sup,A564,A81
sup,A564,A625
sup,A564,A488
sup,A566,A668
sup,A566,A556
sup,A566,A242
sup,A566,A641
sup,A567,A76
sup,A567,A187
sup,A567,A627
sup,A567,A102
sup,A567,A587
sup,A567,A596
sup,A567,A464
sup,A568,A668
sup,A568,A449
sup,A568,A280
sup,A568,A68
sup,A568,A694
sup,A568,A246
sup,A568,A91
sup,A568,A129
sup,A568,A626
sup,A568,A319
sup,A568,A367
sup,A568,A464
sup,A568,A325
sup,A568,A377
sup,A568,A329
sup,A568,A604
sup,A572,A231
sup,A572,A351
sup,A572,A290
sup,A573,A430
sup,A574,A340
sup,A574,A36
sup,A574,A632
sup,A574,A241
sup,A574,A146
sup,A574,A641
sup,A574,A612
sup,A574,A608
sup,A578,A1
sup,A578,A390
sup,A578,A601
sup,A578,A153
sup,A578,A619
sup,A578,A504
sup,A578,A303
sup,A578,A682
sup,A581,A69
sup,A581,A407
sup,A581,A159
sup,A581,A7
sup,A581,A315
sup,A581,A660
sup,A581,A189
sup,A581,A488
sup,A581,A287
sup,A581,A543
sup,A581,A446
sup,A581,A328
sup,A582,A684
sup,A582,A330
sup,A582,A481
sup,A582,A431
sup,A582,A566
sup,A582,A397
sup,A582,A54
sup,A582,A85
sup,A582,A11
sup,A582,A590
sup,A582,A579
sup,A583,A171
sup,A583,A685
sup,A583,A466
sup,A583,A156
sup,A583,A82
sup,A583,A200
sup,A583,A4
sup,A583,A194
sup,A583,A168
sup,A583,A515
sup,A583,A109
sup,A583,A600
sup,A583,A696
sup,A583,A54
sup,A584,A686
sup,A584,A485
sup,A584,A544
sup,A585,A182
sup,A585,A115
sup,A587,A352
sup,A590,A222
sup,A590,A49
sup,A590,A348
sup,A590,A406
sup,A590,A303
sup,A592,A641
sup,A592,A633
sup,A592,A20
sup,A592,A5
sup,A592,A96
sup,A592,A3
sup,A592,A138
sup,A592,A523
sup,A592,A650
sup,A592,A238
sup,A592,A697
sup,A594,A34
sup,A594,A576
sup,A594,A493
sup,A594,A588
sup,A594,A32
sup,A594,A187
sup,A594,A557
sup,A594,A150
sup,A594,A539
sup,A594,A676
sup,A594,A103
sup,A594,A449
sup,A595,A235
sup,A595,A131
sup,A595,A524
sup,A595,A382
sup,A595,A262
sup,A595,A152
sup,A595,A73
sup,A595,A472
sup,A595,A55
sup,A596,A42
sup,A596,A545
sup,A596,A642
sup,A596,A645
sup,A596,A293
sup,A597,A559
sup,A597,A166
sup,A597,A272
sup,A597,A223
sup,A597,A556
sup,A599,A102
sup,A599,A265
sup,A599,A212
sup,A599,A149
sup,A599,A548
sup,A599,A111
sup,A599,A666
sup,A600,A563
sup,A600,A460
sup,A601,A636
sup,A601,A2
sup,A601,A13
sup,A601,A376
sup,A601,A544
sup,A601,A695
sup,A602,A236
sup,A602,A439
sup,A602,A602
sup,A602,A307
sup,A602,A601
sup,A602,A74
sup,A602,A512
sup,A604,A333
sup,A604,A123
sup,A604,A663
sup,A604,A356
sup,A604,A461
sup,A604,A33
sup,A604,A300
sup,A604,A308
sup,A604,A45
sup,A604,A11
sup,A606,A610
sup,A606,A425
sup,A606,A193
sup,A606,A317
sup,A606,A250
sup,A606,A532
sup,A606,A460
sup,A606,A332
sup,A606,A585
sup,A606,A289
sup,A606,A99
sup,A607,A297
sup,A607,A557
sup,A607,A556
sup,A607,A99
sup,A607,A290
sup,A607,A401
sup,A607,A653
sup,A607,A356
sup,A608,A426
sup,A608,A432
sup,A608,A548
sup,A608,A526
sup,A609,A254
sup,A612,A52
sup,A612,A591
sup,A612,A77
sup,A612,A36
sup,A612,A371
sup,A617,A557
sup,A617,A160
sup,A617,A149
sup,A617,A541
sup,A617,A314
sup,A617,A444
sup,A617,A158
sup,A620,A641
sup,A620,A345
sup,A620,A1
sup,A620,A444
sup,A620,A400
sup,A620,A433
sup,A620,A97
sup,A620,A611
sup,A620,A455
sup,A620,A670
sup,A620,A168
sup,A620,A380
sup,A620,A108
sup,A627,A535
sup,A627,A93
sup,A627,A160
sup,A627,A301
sup,A627,A438
sup,A633,A268
sup,A633,A442
sup,A634,A208
sup,A634,A19
sup,A638,A112
sup,A638,A488
sup,A638,A530
sup,A638,A30
sup,A638,A604
sup,A638,A561
sup,A638,A245
sup,A639,A648
sup,A639,A154
sup,A641,A232
sup,A641,A124
sup,A641,A90
sup,A641,A148
sup,A641,A42
sup,A641,A534
sup,A641,A694
sup,A641,A548
sup,A641,A414
sup,A641,A34
sup,A641,A650
sup,A641,A99
sup,A643,A617
sup,A643,A498
sup,A643,A370
sup,A643,A381
sup,A643,A311
sup,A643,A629
sup,A643,A161
sup,A644,A367
sup,A644,A169
sup,A644,A697
sup,A644,A8
sup,A644,A327
sup,A644,A405
sup,A644,A15
sup,A644,A311
sup,A644,A83
sup,A644,A389
sup,A644,A163
sup,A644,A50
sup,A644,A634
sup,A650,A113
sup,A650,A289
sup,A650,A486
sup,A650,A611
sup,A650,A395
sup,A650,A535
sup,A654,A169
sup,A661,A388
sup,A661,A692
sup,A661,A441
sup,A661,A369
sup,A661,A87
sup,A661,A144
sup,A661,A22
sup,A661,A594
sup,A661,A686
sup,A661,A14
sup,A662,A155
sup,A662,A73
sup,A662,A373
sup,A662,A229
sup,A662,A610
sup,A662,A244
sup,A662,A9
sup,A662,A650
sup,A662,A282
sup,A662,A221
sup,A665,A448
sup,A665,A317
sup,A665,A276
sup,A665,A585
sup,A665,A233
sup,A665,A117
sup,A665,A449
sup,A666,A196
sup,A669,A658
sup,A669,A233
sup,A669,A687
sup,A669,A208
sup,A669,A101
sup,A669,A242
sup,A669,A230
sup,A669,A344
sup,A669,A415
sup,A669,A204
sup,A669,A152
sup,A671,A173
sup,A671,A688
sup,A672,A294
sup,A672,A31
sup,A672,A202
sup,A672,A60
sup,A672,A616
sup,A672,A580
sup,A673,A693
sup,A673,A489
sup,A673,A541
sup,A673,A64
sup,A673,A75
sup,A673,A464
sup,A673,A436
sup,A676,A457
sup,A676,A237
sup,A676,A576
sup,A676,A503
sup,A676,A218
sup,A676,A417
sup,A676,A672
sup,A676,A175
sup,A676,A76
sup,A681,A353
sup,A681,A513
sup,A681,A545
sup,A681,A477
sup,A681,A88
sup,A681,A10
sup,A681,A402
sup,A684,A672
sup,A685,A167
sup,A685,A593
sup,A685,A286
sup,A686,A401
sup,A686,A512
sup,A686,A35
sup,A686,A394
sup,A686,A536
sup,A688,A620
sup,A688,A112
sup,A688,A675
sup,A688,A580
sup,A696,A406
sup,A696,A107
sup,A696,A518
sup,A696,A394
sup,A696,A266
sup,A696,A353
sup,A696,A243
sup,A696,A168
sup,A696,A131
sup,A696,A603
sup,A696,A74
sup,A696,A671
sup,A696,A327
sup,A696,A47
sup,A696,A106
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A18
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A53
att,A72,A73
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A91,A71
att,A92,A93
att,A93,A94
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A96
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A120
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A147
att,A173,A174
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A191,A173
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A200,A201
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A211,A212
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A225,A226
att,A228,A229
att,A230,A210
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A240,A241
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A264,A265
att,A265,A254
att,A280,A281
att,A281,A282
att,A283,A284
att,A285,A286
att,A287,A288
att,A290,A291
att,A294,A295
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A301
att,A302,A303
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A304
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A308
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A326
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A342,A343
att,A346,A347
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A364
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A389
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A477,A478
att,A478,A479
att,A479,A480
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A484
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A494
att,A512,A513
att,A513,A514
att,A514,A512
att,A515,A516
att,A519,A520
att,A520,A521
att,A521,A522
att,A524,A515
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A549
att,A565,A566
att,A567,A568
att,A571,A572
att,A572,A573
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A576
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A602
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A620
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A650
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A689,A690
att,A691,A692
att,A692,A693
att,A693,A694
att,A696,A697
att,A697,A698
att,A698,A689
att,A17,A18
att,A39,A40
att,A52,A53
att,A91,A92
att,A95,A96
att,A119,A120
att,A158,A159
att,A172,A173
att,A191,A192
att,A209,A210
att,A230,A231
att,A265,A266
att,A278,A279
att,A388,A389
att,A426,A427
att,A442,A443
att,A511,A512
att,A514,A515
att,A548,A549
att,A564,A565
att,A575,A576
att,A619,A620
att,A641,A642
att,A672,A673
att,A688,A689
att,A698,A699
att,A699,A350
att,A0,A285
att,A0,A690
att,A0,A510
att,A3,A582
att,A4,A160
att,A4,A512
att,A4,A322
att,A4,A294
att,A4,A203
att,A4,A573
att,A4,A568
att,A4,A138
att,A4,A394
att,A4,A96
att,A4,A557
att,A5,A190
att,A5,A34
att,A5,A477
att,A5,A291
att,A5,A473
att,A5,A9
att,A5,A623
att,A5,A568
att,A5,A605
att,A6,A255
att,A6,A12
att,A6,A590
att,A6,A231
att,A6,A285
att,A6,A101
att,A6,A406
att,A6,A86
att,A6,A4
att,A6,A466
att,A6,A631
att,A7,A689
att,A7,A16
att,A7,A259
att,A7,A498
att,A7,A89
att,A9,A358
att,A9,A217
att,A9,A125
att,A9,A16
att,A9,A457
att,A9,A370
att,A9,A115
att,A12,A534
att,A12,A638
att,A12,A645
att,A12,A442
att,A12,A465
att,A12,A555
att,A12,A229
att,A12,A290
att,A12,A419
att,A12,A170
att,A14,A126
att,A14,A178
att,A14,A679
att,A19,A428
att,A19,A86
att,A19,A93
att,A19,A172
att,A19,A21
att,A19,A614
att,A19,A109
att,A19,A196
att,A19,A399
att,A19,A432
att,A19,A336
att,A19,A545
att,A19,A461
att,A25,A501
att,A25,A360
att,A25,A652
att,A25,A53
att,A25,A35
att,A25,A552
att,A25,A560
att,A25,A230
att,A30,A444
att,A31,A260
att,A31,A205
att,A31,A210
att,A31,A290
att,A31,A87
att,A31,A198
att,A31,A109
att,A31,A160
att,A31,A65
att,A31,A449
att,A31,A524
att,A31,A494
att,A31,A615
att,A31,A178
att,A31,A324
att,A32,A293
att,A32,A315
att,A32,A177
att,A32,A71
att,A32,A134
att,A32,A481
att,A32,A450
att,A32,A352
att,A32,A181
att,A33,A40
att,A33,A26
att,A33,A113
att,A33,A559
att,A33,A60
att,A34,A528
att,A37,A618
att,A37,A376
att,A37,A517
att,A37,A370
att,A38,A407
att,A38,A188
att,A41,A694
att,A41,A223
att,A41,A347
att,A41,A621
att,A47,A636
att,A47,A295
att,A47,A662
att,A47,A85
att,A47,A504
att,A47,A34
att,A47,A601
att,A47,A341
att,A47,A197
att,A48,A93
att,A48,A509
att,A48,A4
att,A48,A692
att,A48,A641
att,A48,A421
att,A48,A537
att,A48,A649
att,A48,A55
att,A48,A550
att,A50,A296
att,A51,A259
att,A51,A135
att,A51,A57
att,A51,A521
att,A51,A301
att,A51,A237
att,A51,A241
att,A55,A566
att,A55,A675
att,A55,A166
att,A55,A205
att,A55,A345
att,A55,A449
att,A55,A632
att,A55,A542
att,A55,A354
att,A55,A108
att,A56,A92
att,A56,A633
att,A56,A85
att,A56,A194
att,A56,A591
att,A56,A362
att,A60,A556
att,A60,A554
att,A60,A294
att,A60,A144
att,A60,A509
att,A60,A283
att,A60,A29
att,A62,A306
att,A62,A670
att,A62,A519
att,A62,A35
att,A65,A46
att,A65,A94
att,A65,A31
att,A65,A673
att,A65,A549
att,A65,A5
att,A65,A318
att,A65,A143
att,A65,A116
att,A65,A203
att,A65,A501
att,A65,A270
att,A67,A584
att,A67,A170
att,A67,A146
att,A67,A135
att,A67,A14
att,A67,A576
att,A67,A118
att,A67,A91
att,A67,A222
att,A67,A650
att,A67,A517
att,A67,A175
att,A69,A38
att,A71,A260
att,A71,A514
att,A71,A285
att,A71,A62
att,A71,A324
att,A71,A92
att,A71,A22
att,A72,A633
att,A72,A307
att,A72,A374
att,A75,A258
att,A75,A309
att,A76,A605
att,A76,A512
att,A76,A211
att,A76,A323
att,A76,A39
att,A76,A603
att,A76,A427
att,A76,A601
att,A76,A581
att,A76,A300
att,A77,A514
att,A77,A471
att,A77,A699
att,A77,A162
att,A77,A615
att,A78,A175
att,A78,A652
att,A78,A210
att,A79,A322
att,A79,A589
att,A79,A617
att,A79,A337
att,A79,A5
att,A79,A470
att,A79,A163
att,A79,A258
att,A79,A323
att,A79,A205
att,A79,A137
att,A80,A542
att,A80,A162
att,A80,A346
att,A80,A465
att,A80,A304
att,A81,A112
att,A81,A278
att,A81,A441
att,A81,A509
att,A81,A625
att,A81,A15
att,A81,A510
att,A81,A506
att,A81,A483
att,A83,A171
att,A83,A375
att,A83,A302
att,A83,A423
att,A83,A537
att,A83,A39
att,A83,A632
att,A83,A216
att,A83,A693
att,A83,A94
att,A83,A172
att,A83,A407
att,A86,A498
att,A86,A640
att,A86,A95
att,A86,A295
att,A88,A491
att,A88,A468
att,A88,A320
att,A88,A563
att,A88,A315
att,A88,A329
att,A88,A312
att,A88,A12
att,A88,A430
att,A88,A458
att,A88,A47
att,A89,A290
att,A89,A306
att,A89,A141
att,A89,A261
att,A89,A367
att,A89,A103
att,A89,A7
att,A89,A694
att,A89,A535
att,A90,A70
att,A90,A294
att,A95,A463
att,A96,A165
att,A96,A510
att,A96,A57
att,A96,A568
att,A96,A419
att,A96,A137
att,A96,A99
att,A96,A601
att,A100,A426
att,A100,A337
att,A101,A344
att,A101,A594
att,A101,A532
att,A101,A336
att,A101,A34
att,A101,A363
att,A101,A247
att,A101,A618
att,A102,A267
att,A102,A206
att,A102,A10
att,A102,A580
att,A102,A508
att,A102,A594
att,A103,A46
