Entailment,Arg1,Arg2
sup,A225,A443
sup,A225,A450
sup,A225,A503
sup,A228,A60
sup,A228,A785
sup,A228,A442
sup,A228,A625
sup,A228,A279
sup,A228,A844
sup,A228,A131
sup,A230,A742
sup,A230,A424
sup,A230,A989
sup,A230,A188
sup,A230,A557
sup,A230,A338
sup,A230,A181
sup,A230,A687
sup,A230,A263
sup,A230,A76
sup,A231,A357
sup,A233,A139
sup,A233,A568
sup,A233,A665
sup,A233,A311
sup,A237,A204
sup,A237,A968
sup,A237,A944
sup,A237,A647
sup,A237,A804
sup,A237,A890
sup,A237,A397
sup,A237,A988
sup,A237,A908
sup,A237,A750
sup,A237,A700
sup,A237,A386
sup,A238,A566
sup,A238,A37
sup,A238,A94
sup,A238,A180
sup,A238,A662
sup,A238,A320
sup,A239,A29
sup,A239,A747
sup,A239,A460
sup,A239,A302
sup,A239,A151
sup,A239,A688
sup,A239,A605
sup,A239,A483
sup,A239,A21
sup,A239,A926
sup,A240,A865
sup,A240,A162
sup,A240,A120
sup,A240,A388
sup,A240,A467
sup,A240,A47
sup,A240,A761
sup,A240,A495
sup,A240,A679
sup,A241,A546
sup,A242,A11
sup,A242,A733
sup,A242,A917
sup,A246,A834
sup,A246,A515
sup,A247,A434
sup,A247,A479
sup,A247,A678
sup,A247,A210
sup,A247,A717
sup,A247,A191
sup,A248,A57
sup,A248,A681
sup,A248,A870
sup,A248,A853
sup,A248,A625
sup,A248,A464
sup,A248,A651
sup,A248,A773
sup,A248,A643
sup,A248,A892
sup,A248,A918
sup,A248,A925
sup,A249,A924
sup,A249,A456
sup,A249,A42
sup,A249,A89
sup,A249,A17
sup,A249,A91
sup,A249,A987
sup,A249,A554
sup,A249,A986
sup,A249,A53
sup,A249,A920
sup,A249,A962
sup,A252,A90
sup,A252,A861
sup,A252,A29
sup,A252,A867
sup,A252,A463
sup,A252,A385
sup,A252,A953
sup,A255,A29
sup,A255,A104
sup,A255,A731
sup,A255,A540
sup,A255,A804
sup,A255,A476
sup,A256,A60
sup,A256,A600
sup,A256,A872
sup,A256,A592
sup,A256,A466
sup,A256,A646
sup,A256,A846
sup,A256,A502
sup,A257,A959
sup,A257,A574
sup,A257,A61
sup,A257,A74
sup,A257,A699
sup,A257,A839
sup,A258,A705
sup,A258,A167
sup,A258,A645
sup,A258,A343
sup,A258,A751
sup,A258,A810
sup,A258,A81
sup,A258,A358
sup,A258,A711
sup,A258,A486
sup,A258,A933
sup,A258,A647
sup,A258,A978
sup,A258,A344
sup,A262,A387
sup,A262,A90
sup,A262,A755
sup,A262,A558
sup,A262,A986
sup,A262,A252
sup,A262,A217
sup,A262,A538
sup,A262,A874
sup,A262,A365
sup,A262,A920
sup,A262,A571
sup,A262,A80
sup,A263,A775
sup,A263,A83
sup,A263,A854
sup,A263,A426
sup,A263,A917
sup,A263,A721
sup,A263,A379
sup,A263,A648
sup,A267,A338
sup,A267,A944
sup,A267,A442
sup,A267,A243
sup,A267,A896
sup,A267,A704
sup,A267,A259
sup,A267,A328
sup,A267,A698
sup,A267,A923
sup,A269,A661
sup,A269,A861
sup,A269,A656
sup,A269,A881
sup,A269,A495
sup,A269,A33
sup,A269,A721
sup,A269,A59
sup,A271,A398
sup,A271,A188
sup,A271,A90
sup,A271,A169
sup,A271,A813
sup,A271,A254
sup,A271,A203
sup,A272,A505
sup,A272,A182
sup,A273,A840
sup,A273,A351
sup,A273,A334
sup,A273,A923
sup,A273,A145
sup,A273,A77
sup,A273,A463
sup,A273,A212
sup,A273,A698
sup,A273,A891
sup,A273,A944
sup,A273,A526
sup,A274,A706
sup,A274,A318
sup,A274,A284
sup,A274,A392
sup,A274,A398
sup,A274,A36
sup,A274,A852
sup,A274,A739
sup,A274,A785
sup,A275,A635
sup,A277,A475
sup,A277,A493
sup,A277,A454
sup,A277,A521
sup,A277,A875
sup,A277,A114
sup,A278,A457
sup,A278,A944
sup,A278,A681
sup,A278,A326
sup,A278,A448
sup,A278,A679
sup,A278,A777
sup,A281,A456
sup,A281,A254
sup,A281,A542
sup,A281,A188
sup,A281,A277
sup,A281,A497
sup,A282,A542
sup,A282,A22
sup,A282,A990
sup,A282,A578
sup,A282,A294
sup,A282,A745
sup,A282,A290
sup,A282,A36
sup,A282,A762
sup,A282,A227
sup,A282,A944
sup,A282,A90
sup,A282,A715
sup,A283,A470
sup,A283,A379
sup,A283,A884
sup,A283,A156
sup,A283,A63
sup,A283,A140
sup,A283,A541
sup,A283,A797
sup,A283,A676
sup,A283,A694
sup,A283,A433
sup,A283,A241
sup,A283,A305
sup,A283,A0
sup,A283,A418
sup,A283,A777
sup,A283,A273
sup,A284,A270
sup,A284,A546
sup,A284,A961
sup,A284,A428
sup,A284,A927
sup,A284,A271
sup,A284,A924
sup,A284,A663
sup,A284,A375
sup,A284,A594
sup,A284,A427
sup,A284,A235
sup,A284,A174
sup,A285,A209
sup,A285,A926
sup,A285,A948
sup,A285,A261
sup,A285,A371
sup,A285,A347
sup,A285,A214
sup,A288,A920
sup,A289,A184
sup,A289,A428
sup,A289,A444
sup,A289,A640
sup,A289,A671
sup,A289,A141
sup,A289,A191
sup,A290,A38
sup,A290,A525
sup,A290,A633
sup,A290,A83
sup,A290,A690
sup,A290,A209
sup,A290,A651
sup,A290,A779
sup,A290,A155
sup,A290,A170
sup,A290,A16
sup,A290,A377
sup,A290,A737
sup,A290,A621
sup,A290,A606
sup,A290,A841
sup,A291,A211
sup,A291,A873
sup,A291,A266
sup,A291,A146
sup,A291,A788
sup,A291,A958
sup,A291,A441
sup,A292,A173
sup,A292,A697
sup,A292,A824
sup,A292,A536
sup,A292,A919
sup,A292,A581
sup,A292,A150
sup,A292,A758
sup,A292,A769
sup,A292,A352
sup,A293,A524
sup,A293,A283
sup,A293,A539
sup,A293,A767
sup,A293,A544
sup,A293,A466
sup,A293,A248
sup,A293,A133
sup,A293,A63
sup,A293,A450
sup,A293,A705
sup,A293,A453
sup,A293,A257
sup,A297,A908
sup,A297,A669
sup,A297,A124
sup,A297,A402
sup,A297,A851
sup,A297,A758
sup,A297,A458
sup,A297,A129
sup,A297,A237
sup,A297,A599
sup,A299,A552
sup,A299,A187
sup,A299,A573
sup,A301,A113
sup,A301,A857
sup,A301,A124
sup,A301,A961
sup,A301,A187
sup,A301,A284
sup,A301,A800
sup,A301,A492
sup,A301,A578
sup,A301,A163
sup,A301,A9
sup,A302,A855
sup,A302,A132
sup,A302,A212
sup,A306,A137
sup,A306,A999
sup,A306,A248
sup,A306,A845
sup,A306,A360
sup,A307,A139
sup,A307,A65
sup,A307,A566
sup,A307,A673
sup,A307,A267
sup,A307,A194
sup,A307,A398
sup,A307,A208
sup,A307,A510
sup,A307,A985
sup,A307,A908
sup,A307,A513
sup,A307,A37
sup,A307,A625
sup,A310,A22
sup,A311,A169
sup,A311,A61
sup,A311,A861
sup,A311,A946
sup,A311,A773
sup,A311,A850
sup,A311,A481
sup,A311,A369
sup,A311,A527
sup,A313,A364
sup,A313,A455
sup,A318,A597
sup,A318,A690
sup,A323,A828
sup,A323,A43
sup,A323,A731
sup,A323,A624
sup,A323,A425
sup,A323,A357
sup,A324,A533
sup,A324,A775
sup,A324,A227
sup,A324,A245
sup,A324,A823
sup,A324,A852
sup,A324,A527
sup,A324,A763
sup,A324,A702
sup,A324,A576
sup,A324,A746
sup,A324,A777
sup,A325,A173
sup,A325,A457
sup,A325,A357
sup,A325,A433
sup,A325,A554
sup,A325,A364
sup,A325,A664
sup,A325,A629
sup,A325,A887
sup,A327,A61
sup,A327,A774
sup,A327,A231
sup,A327,A667
sup,A327,A478
sup,A327,A741
sup,A327,A617
sup,A327,A438
sup,A327,A329
sup,A327,A388
sup,A327,A274
sup,A327,A959
sup,A327,A918
sup,A327,A998
sup,A328,A408
sup,A328,A510
sup,A328,A71
sup,A328,A143
sup,A328,A318
sup,A328,A338
sup,A328,A804
sup,A329,A288
sup,A329,A395
sup,A329,A64
sup,A329,A460
sup,A329,A173
sup,A329,A857
sup,A329,A333
sup,A329,A662
sup,A329,A376
sup,A331,A391
sup,A331,A964
sup,A334,A52
sup,A334,A292
sup,A334,A122
sup,A334,A967
sup,A334,A329
sup,A334,A466
sup,A339,A884
sup,A339,A475
sup,A339,A555
sup,A341,A860
sup,A341,A932
sup,A341,A261
sup,A341,A828
sup,A341,A556
sup,A341,A64
sup,A341,A786
sup,A341,A232
sup,A341,A345
sup,A341,A545
sup,A341,A804
sup,A341,A808
sup,A341,A685
sup,A343,A696
sup,A343,A661
sup,A343,A120
sup,A343,A255
sup,A343,A80
sup,A343,A54
sup,A343,A435
sup,A343,A160
sup,A344,A248
sup,A344,A530
sup,A344,A52
sup,A344,A859
sup,A344,A631
sup,A344,A113
sup,A344,A491
sup,A344,A260
sup,A344,A233
sup,A344,A716
sup,A344,A9
sup,A344,A927
sup,A344,A99
sup,A344,A433
sup,A345,A790
sup,A345,A162
sup,A345,A459
sup,A346,A104
sup,A346,A718
sup,A346,A766
sup,A346,A99
sup,A348,A628
sup,A348,A63
sup,A348,A337
sup,A348,A769
sup,A348,A426
sup,A348,A863
sup,A348,A929
sup,A348,A533
sup,A348,A655
sup,A348,A846
sup,A348,A226
sup,A348,A880
sup,A348,A736
sup,A348,A322
sup,A348,A19
sup,A348,A200
sup,A348,A155
sup,A348,A308
sup,A352,A642
sup,A352,A907
sup,A352,A596
sup,A352,A448
sup,A352,A539
sup,A352,A738
sup,A352,A61
sup,A352,A144
sup,A352,A70
sup,A352,A970
sup,A352,A635
sup,A352,A645
sup,A352,A46
sup,A352,A321
sup,A352,A103
sup,A355,A465
sup,A355,A499
sup,A355,A913
sup,A355,A18
sup,A355,A333
sup,A355,A602
sup,A355,A558
sup,A355,A433
sup,A355,A12
sup,A355,A910
sup,A355,A535
sup,A355,A997
sup,A355,A462
sup,A355,A422
sup,A355,A660
sup,A355,A192
sup,A359,A639
sup,A359,A276
sup,A359,A296
sup,A360,A871
sup,A360,A105
sup,A362,A426
sup,A362,A708
sup,A362,A957
sup,A362,A418
sup,A362,A291
sup,A362,A96
sup,A362,A490
sup,A362,A876
sup,A362,A76
sup,A362,A293
sup,A368,A612
sup,A368,A269
sup,A368,A232
sup,A368,A245
sup,A369,A78
sup,A369,A267
sup,A369,A640
sup,A369,A345
sup,A369,A962
sup,A369,A16
sup,A369,A529
sup,A369,A988
sup,A369,A140
sup,A369,A666
sup,A369,A36
sup,A369,A819
sup,A371,A299
sup,A371,A953
sup,A371,A443
sup,A371,A452
sup,A371,A644
sup,A371,A77
sup,A371,A764
sup,A371,A471
sup,A371,A615
sup,A374,A765
sup,A374,A848
sup,A374,A981
sup,A374,A849
sup,A374,A941
sup,A374,A129
sup,A374,A570
sup,A374,A103
sup,A374,A522
sup,A374,A794
sup,A374,A149
sup,A374,A223
sup,A376,A716
sup,A376,A524
sup,A376,A484
sup,A376,A813
sup,A376,A762
sup,A376,A408
sup,A376,A488
sup,A376,A299
sup,A376,A707
sup,A376,A224
sup,A376,A999
sup,A376,A565
sup,A376,A460
sup,A376,A612
sup,A376,A783
sup,A376,A269
sup,A376,A743
sup,A376,A115
sup,A376,A346
sup,A376,A199
sup,A378,A878
sup,A378,A889
sup,A378,A951
sup,A378,A114
sup,A378,A784
sup,A378,A757
sup,A378,A623
sup,A378,A88
sup,A378,A920
sup,A378,A980
sup,A378,A12
sup,A378,A858
sup,A378,A100
sup,A380,A361
sup,A380,A24
sup,A380,A535
sup,A380,A349
sup,A380,A451
sup,A380,A730
sup,A380,A197
sup,A381,A689
sup,A381,A366
sup,A381,A778
sup,A381,A590
sup,A381,A650
sup,A382,A728
sup,A382,A686
sup,A382,A934
sup,A382,A991
sup,A383,A393
sup,A383,A688
sup,A383,A289
sup,A383,A804
sup,A383,A171
sup,A383,A498
sup,A383,A61
sup,A383,A791
sup,A383,A765
sup,A383,A606
sup,A383,A100
sup,A383,A221
sup,A388,A187
sup,A388,A244
sup,A388,A798
sup,A388,A692
sup,A388,A50
sup,A388,A514
sup,A388,A454
sup,A388,A868
sup,A388,A804
sup,A389,A985
sup,A389,A919
sup,A389,A892
sup,A389,A612
sup,A389,A877
sup,A389,A210
sup,A389,A932
sup,A389,A765
sup,A389,A486
sup,A389,A915
sup,A389,A693
sup,A389,A59
sup,A389,A857
sup,A389,A87
sup,A390,A73
sup,A390,A226
sup,A390,A745
sup,A390,A566
sup,A392,A878
sup,A393,A1
sup,A393,A854
sup,A393,A457
sup,A395,A423
sup,A395,A184
sup,A395,A123
sup,A395,A45
sup,A395,A327
sup,A395,A147
sup,A395,A922
sup,A396,A768
sup,A396,A404
sup,A396,A816
sup,A396,A80
sup,A396,A635
sup,A396,A608
sup,A396,A280
sup,A396,A279
sup,A396,A756
sup,A398,A979
sup,A398,A307
sup,A398,A335
sup,A398,A559
sup,A398,A479
sup,A400,A692
sup,A400,A156
sup,A400,A992
sup,A400,A48
sup,A400,A220
sup,A403,A283
sup,A403,A395
sup,A403,A53
sup,A403,A273
sup,A403,A773
sup,A407,A48
sup,A407,A705
sup,A407,A648
sup,A407,A529
sup,A407,A470
sup,A408,A658
sup,A408,A263
sup,A408,A826
sup,A408,A268
sup,A408,A575
sup,A408,A264
sup,A408,A485
sup,A408,A87
sup,A408,A519
sup,A408,A339
sup,A409,A379
sup,A409,A419
sup,A409,A66
sup,A409,A680
sup,A409,A547
sup,A409,A2
sup,A409,A939
sup,A409,A642
sup,A412,A962
sup,A412,A297
sup,A412,A877
sup,A413,A308
sup,A413,A348
sup,A413,A454
sup,A413,A542
sup,A415,A64
sup,A415,A218
sup,A415,A984
sup,A415,A516
sup,A415,A677
sup,A415,A70
sup,A415,A835
sup,A415,A864
sup,A415,A891
sup,A415,A54
sup,A415,A827
sup,A416,A119
sup,A416,A371
sup,A416,A634
sup,A416,A346
sup,A416,A810
sup,A416,A813
sup,A416,A242
sup,A416,A804
sup,A416,A222
sup,A416,A914
sup,A416,A873
sup,A416,A937
sup,A416,A329
sup,A416,A142
sup,A417,A42
sup,A417,A531
sup,A417,A334
sup,A417,A546
sup,A417,A717
sup,A417,A535
sup,A417,A900
sup,A417,A954
sup,A417,A606
sup,A421,A997
sup,A421,A770
sup,A421,A144
sup,A421,A164
sup,A421,A971
sup,A421,A745
sup,A421,A673
sup,A421,A556
sup,A422,A817
sup,A422,A580
sup,A423,A551
sup,A426,A59
sup,A431,A175
sup,A431,A513
sup,A433,A902
sup,A433,A460
sup,A433,A769
sup,A433,A855
sup,A433,A271
sup,A435,A209
sup,A435,A793
sup,A435,A861
sup,A435,A719
sup,A435,A388
sup,A435,A433
sup,A435,A341
sup,A435,A456
sup,A435,A74
sup,A437,A213
sup,A437,A601
sup,A437,A881
sup,A437,A648
sup,A437,A696
sup,A437,A375
sup,A437,A86
sup,A437,A231
sup,A437,A116
sup,A437,A326
sup,A438,A956
sup,A438,A179
sup,A438,A283
sup,A438,A974
sup,A438,A994
sup,A438,A133
sup,A438,A639
sup,A438,A347
sup,A438,A235
sup,A438,A892
sup,A438,A175
sup,A438,A273
sup,A438,A999
sup,A439,A556
sup,A439,A213
sup,A439,A878
sup,A440,A658
sup,A440,A675
sup,A440,A596
sup,A440,A965
sup,A440,A77
sup,A440,A189
sup,A440,A777
sup,A440,A29
sup,A440,A415
sup,A440,A62
sup,A440,A504
sup,A440,A850
sup,A440,A496
sup,A440,A584
sup,A441,A115
sup,A444,A948
sup,A444,A67
sup,A444,A176
sup,A444,A17
sup,A444,A124
sup,A444,A622
sup,A444,A707
sup,A444,A196
sup,A444,A244
sup,A444,A791
sup,A444,A121
sup,A444,A480
sup,A446,A988
sup,A450,A689
sup,A450,A587
sup,A450,A945
sup,A450,A900
sup,A450,A327
sup,A450,A162
sup,A450,A728
sup,A450,A572
sup,A450,A510
sup,A450,A20
sup,A450,A315
sup,A451,A34
sup,A451,A559
sup,A451,A447
sup,A451,A895
sup,A451,A168
sup,A452,A951
sup,A452,A416
sup,A452,A484
sup,A452,A222
sup,A452,A253
sup,A452,A340
sup,A452,A391
sup,A452,A997
sup,A453,A636
sup,A453,A709
sup,A453,A383
sup,A453,A991
sup,A453,A297
sup,A453,A269
sup,A453,A752
sup,A453,A945
sup,A453,A100
sup,A454,A526
sup,A454,A533
sup,A454,A925
sup,A454,A850
sup,A458,A220
sup,A458,A573
sup,A458,A94
sup,A458,A735
sup,A458,A494
sup,A458,A79
sup,A458,A830
sup,A458,A605
sup,A458,A897
sup,A458,A624
sup,A458,A604
sup,A458,A310
sup,A458,A981
sup,A458,A787
sup,A458,A176
sup,A458,A731
sup,A458,A863
sup,A458,A670
sup,A460,A617
sup,A461,A913
sup,A461,A606
sup,A462,A256
sup,A462,A449
sup,A462,A820
sup,A462,A694
sup,A462,A507
sup,A462,A199
sup,A462,A469
sup,A462,A429
sup,A462,A205
sup,A462,A828
sup,A462,A655
sup,A462,A773
sup,A462,A927
sup,A462,A578
sup,A462,A181
sup,A464,A411
sup,A464,A272
sup,A471,A783
sup,A471,A421
sup,A471,A64
sup,A471,A149
sup,A471,A556
sup,A471,A568
sup,A471,A750
sup,A471,A620
sup,A471,A509
sup,A471,A536
sup,A471,A429
sup,A471,A551
sup,A472,A421
sup,A472,A787
sup,A472,A130
sup,A472,A722
sup,A472,A357
sup,A472,A135
sup,A472,A631
sup,A472,A282
sup,A472,A230
sup,A472,A398
sup,A472,A903
sup,A472,A867
sup,A472,A198
sup,A475,A718
sup,A475,A728
sup,A475,A101
sup,A475,A522
sup,A475,A848
sup,A475,A165
sup,A475,A701
sup,A475,A17
sup,A475,A825
sup,A475,A862
sup,A475,A672
sup,A475,A271
sup,A475,A74
sup,A475,A200
sup,A476,A435
sup,A476,A233
sup,A476,A476
sup,A476,A972
sup,A476,A325
sup,A476,A540
sup,A476,A220
sup,A476,A296
sup,A476,A11
sup,A476,A151
sup,A477,A392
sup,A477,A905
sup,A477,A307
sup,A477,A328
sup,A480,A406
sup,A481,A568
sup,A481,A219
sup,A481,A12
sup,A481,A707
sup,A481,A438
sup,A481,A524
sup,A481,A252
sup,A481,A105
sup,A481,A308
sup,A484,A859
sup,A484,A386
sup,A484,A700
sup,A484,A790
sup,A484,A570
sup,A487,A844
sup,A489,A787
sup,A489,A353
sup,A489,A26
sup,A489,A111
sup,A489,A632
sup,A489,A83
sup,A489,A901
sup,A489,A612
sup,A489,A304
sup,A490,A730
sup,A490,A605
sup,A490,A177
sup,A490,A508
sup,A490,A833
sup,A490,A580
sup,A490,A281
sup,A490,A635
sup,A490,A902
sup,A490,A104
sup,A490,A133
sup,A493,A647
sup,A493,A216
sup,A493,A298
sup,A493,A489
sup,A493,A277
sup,A493,A311
sup,A493,A973
sup,A493,A601
sup,A493,A408
sup,A493,A108
sup,A493,A961
sup,A493,A582
sup,A493,A195
sup,A498,A91
sup,A498,A206
sup,A499,A872
sup,A499,A715
sup,A499,A823
sup,A499,A605
sup,A499,A979
sup,A501,A800
sup,A501,A938
sup,A501,A577
sup,A501,A480
sup,A501,A581
sup,A501,A688
sup,A501,A639
sup,A501,A721
sup,A501,A620
sup,A501,A864
sup,A501,A568
sup,A501,A395
sup,A501,A807
sup,A501,A579
sup,A501,A959
sup,A501,A0
sup,A502,A337
sup,A502,A712
sup,A502,A557
sup,A502,A511
sup,A502,A31
sup,A502,A750
sup,A503,A595
sup,A503,A225
sup,A503,A690
sup,A503,A966
sup,A503,A340
sup,A503,A43
sup,A503,A522
sup,A503,A121
sup,A503,A125
sup,A503,A28
sup,A506,A749
sup,A506,A943
sup,A506,A83
sup,A506,A166
sup,A506,A517
sup,A506,A485
sup,A506,A185
sup,A506,A292
sup,A506,A544
sup,A506,A554
sup,A506,A391
sup,A506,A858
sup,A506,A382
sup,A506,A494
sup,A506,A931
sup,A506,A645
sup,A506,A569
sup,A507,A152
sup,A507,A271
sup,A507,A882
sup,A507,A83
sup,A507,A62
sup,A507,A871
sup,A507,A191
sup,A507,A856
sup,A507,A722
sup,A507,A280
sup,A507,A838
sup,A507,A640
sup,A507,A65
sup,A507,A635
sup,A507,A49
sup,A507,A574
sup,A514,A538
sup,A514,A171
sup,A514,A892
sup,A514,A120
sup,A514,A675
sup,A516,A117
sup,A516,A384
sup,A516,A181
sup,A516,A451
sup,A516,A253
sup,A516,A33
sup,A517,A745
sup,A517,A904
sup,A517,A586
sup,A517,A46
sup,A517,A451
sup,A517,A550
sup,A517,A296
sup,A517,A807
sup,A517,A537
sup,A517,A590
sup,A517,A175
sup,A518,A942
sup,A518,A387
sup,A518,A505
sup,A518,A621
sup,A518,A506
sup,A518,A520
sup,A518,A211
sup,A518,A179
sup,A518,A195
sup,A518,A496
sup,A522,A393
sup,A522,A978
sup,A524,A22
sup,A524,A776
sup,A524,A229
sup,A525,A264
sup,A525,A541
sup,A525,A811
sup,A526,A88
sup,A526,A129
sup,A526,A139
sup,A526,A135
sup,A526,A374
sup,A526,A947
sup,A527,A729
sup,A527,A771
sup,A527,A628
sup,A527,A440
sup,A527,A909
sup,A527,A135
sup,A527,A758
sup,A527,A623
sup,A527,A780
sup,A527,A71
sup,A527,A943
sup,A527,A593
sup,A527,A982
sup,A527,A587
sup,A527,A584
sup,A527,A761
sup,A531,A433
sup,A531,A389
sup,A531,A710
sup,A531,A514
sup,A531,A95
sup,A531,A558
sup,A531,A549
sup,A531,A440
sup,A531,A426
sup,A531,A112
sup,A531,A354
sup,A531,A802
sup,A531,A300
sup,A531,A146
sup,A535,A398
sup,A535,A977
sup,A535,A884
sup,A535,A828
sup,A535,A123
sup,A535,A236
sup,A537,A823
sup,A537,A286
sup,A537,A469
sup,A537,A893
sup,A537,A88
sup,A537,A926
sup,A537,A405
sup,A537,A234
sup,A537,A934
sup,A537,A914
sup,A540,A548
sup,A540,A824
sup,A540,A217
sup,A540,A745
sup,A540,A420
sup,A540,A54
sup,A540,A641
sup,A540,A832
sup,A540,A143
sup,A540,A128
sup,A541,A960
sup,A541,A72
sup,A541,A501
sup,A541,A251
sup,A541,A525
sup,A541,A793
sup,A541,A345
sup,A541,A670
sup,A541,A494
sup,A541,A264
sup,A541,A82
sup,A541,A980
sup,A541,A535
sup,A541,A698
sup,A541,A706
sup,A543,A303
sup,A543,A980
sup,A543,A566
sup,A544,A453
sup,A544,A223
sup,A544,A612
sup,A544,A317
sup,A544,A630
sup,A544,A4
sup,A544,A450
sup,A544,A36
sup,A544,A341
sup,A544,A668
sup,A544,A933
sup,A544,A178
sup,A544,A851
sup,A544,A449
sup,A544,A118
sup,A544,A123
sup,A546,A309
sup,A546,A452
sup,A546,A984
sup,A546,A54
sup,A547,A723
sup,A547,A489
sup,A547,A896
sup,A547,A743
sup,A547,A736
sup,A547,A822
sup,A547,A428
sup,A547,A483
sup,A547,A625
sup,A547,A862
sup,A547,A975
sup,A547,A858
sup,A547,A459
sup,A547,A52
sup,A547,A93
sup,A547,A458
sup,A548,A2
sup,A548,A988
sup,A548,A975
sup,A548,A133
sup,A548,A876
sup,A548,A220
sup,A548,A896
sup,A549,A762
sup,A549,A672
sup,A549,A918
sup,A549,A148
sup,A549,A849
sup,A549,A886
sup,A549,A966
sup,A549,A653
sup,A549,A251
sup,A549,A764
sup,A549,A206
sup,A549,A493
sup,A553,A650
sup,A553,A22
sup,A553,A82
sup,A553,A48
sup,A553,A162
sup,A554,A829
sup,A554,A191
sup,A554,A247
sup,A554,A950
sup,A554,A703
sup,A554,A978
sup,A554,A437
sup,A558,A110
sup,A559,A351
sup,A559,A416
sup,A559,A224
sup,A559,A597
sup,A559,A307
sup,A559,A450
sup,A559,A141
sup,A559,A768
sup,A559,A721
sup,A559,A465
sup,A559,A696
sup,A564,A847
sup,A564,A385
sup,A564,A812
sup,A564,A466
sup,A564,A409
sup,A564,A779
sup,A564,A235
sup,A564,A439
sup,A564,A62
sup,A564,A277
sup,A564,A787
sup,A564,A192
sup,A564,A985
sup,A564,A38
sup,A567,A640
sup,A567,A154
sup,A567,A818
sup,A567,A525
sup,A567,A248
sup,A567,A602
sup,A567,A845
sup,A567,A576
sup,A567,A162
sup,A567,A831
sup,A567,A742
sup,A567,A951
sup,A567,A217
sup,A567,A963
sup,A567,A383
sup,A567,A838
sup,A567,A71
sup,A571,A532
sup,A571,A183
sup,A571,A415
sup,A571,A818
sup,A571,A104
sup,A571,A481
sup,A571,A650
sup,A571,A995
sup,A571,A192
sup,A571,A445
sup,A571,A443
sup,A571,A382
sup,A571,A916
sup,A571,A997
sup,A571,A17
sup,A571,A698
sup,A571,A875
sup,A571,A127
sup,A571,A755
sup,A571,A844
sup,A572,A469
sup,A572,A591
sup,A572,A526
sup,A572,A690
sup,A572,A931
sup,A572,A574
sup,A572,A775
sup,A572,A303
sup,A572,A465
sup,A572,A372
sup,A572,A605
sup,A574,A612
sup,A574,A159
sup,A574,A637
sup,A574,A597
sup,A574,A459
sup,A574,A834
sup,A574,A160
sup,A574,A563
sup,A575,A397
sup,A575,A914
sup,A575,A725
sup,A575,A861
sup,A575,A484
sup,A575,A724
sup,A575,A157
sup,A575,A90
sup,A575,A929
sup,A575,A681
sup,A575,A497
sup,A575,A448
sup,A575,A513
sup,A576,A420
sup,A576,A664
sup,A576,A542
sup,A576,A699
sup,A576,A838
sup,A576,A939
sup,A576,A455
sup,A576,A885
sup,A576,A618
sup,A576,A823
sup,A576,A571
sup,A576,A24
sup,A576,A641
sup,A581,A641
sup,A581,A58
sup,A581,A83
sup,A581,A64
sup,A581,A314
sup,A581,A835
sup,A581,A628
sup,A581,A801
sup,A581,A284
sup,A581,A924
sup,A584,A732
sup,A584,A47
sup,A584,A284
sup,A586,A307
sup,A586,A171
sup,A586,A122
sup,A586,A181
sup,A586,A23
sup,A586,A46
sup,A586,A503
sup,A588,A299
sup,A588,A326
sup,A588,A509
sup,A588,A982
sup,A588,A296
sup,A588,A134
sup,A588,A661
sup,A589,A448
sup,A589,A292
sup,A589,A61
sup,A589,A166
sup,A589,A807
sup,A589,A782
sup,A589,A744
sup,A589,A632
sup,A589,A959
sup,A589,A680
sup,A589,A924
sup,A589,A929
sup,A589,A183
sup,A589,A538
sup,A589,A535
sup,A589,A761
sup,A589,A14
sup,A589,A182
sup,A589,A686
sup,A590,A779
sup,A590,A426
sup,A590,A281
sup,A591,A528
sup,A591,A792
sup,A591,A291
sup,A591,A64
sup,A591,A307
sup,A591,A25
sup,A591,A479
sup,A591,A601
sup,A591,A141
sup,A591,A93
sup,A591,A694
sup,A591,A257
sup,A591,A616
sup,A591,A773
sup,A593,A92
sup,A593,A143
sup,A593,A151
sup,A593,A526
sup,A593,A397
sup,A593,A110
sup,A593,A925
sup,A593,A126
sup,A593,A62
sup,A593,A437
sup,A593,A790
sup,A593,A679
sup,A593,A910
sup,A593,A793
sup,A593,A325
sup,A593,A283
sup,A594,A566
sup,A594,A97
sup,A594,A318
sup,A594,A769
sup,A594,A517
sup,A594,A7
sup,A594,A783
sup,A594,A356
sup,A594,A378
sup,A595,A908
sup,A595,A820
sup,A595,A216
sup,A595,A999
sup,A595,A244
sup,A595,A70
sup,A595,A361
sup,A596,A188
sup,A598,A875
sup,A598,A525
sup,A598,A667
sup,A598,A864
sup,A598,A679
sup,A598,A236
sup,A598,A830
sup,A598,A331
sup,A602,A412
sup,A602,A957
sup,A609,A219
sup,A610,A170
sup,A610,A294
sup,A610,A74
sup,A610,A306
sup,A610,A377
sup,A612,A39
sup,A612,A995
sup,A612,A625
sup,A612,A409
sup,A612,A430
sup,A614,A904
sup,A614,A282
sup,A614,A943
sup,A614,A905
sup,A614,A557
sup,A614,A13
sup,A614,A561
sup,A614,A856
sup,A614,A310
sup,A614,A188
sup,A615,A562
sup,A615,A829
sup,A615,A405
sup,A615,A88
sup,A615,A139
sup,A615,A69
sup,A615,A681
sup,A615,A155
sup,A615,A51
sup,A615,A300
