Entailment,Arg1,Arg2
sup,A610,A1152
sup,A610,A792
sup,A610,A1285
sup,A610,A169
sup,A610,A613
sup,A610,A24
sup,A610,A617
sup,A610,A28
sup,A610,A58
sup,A610,A623
sup,A610,A373
sup,A610,A560
sup,A611,A846
sup,A612,A110
sup,A612,A668
sup,A612,A392
sup,A612,A217
sup,A612,A53
sup,A612,A191
sup,A612,A93
sup,A612,A582
sup,A612,A607
sup,A612,A635
sup,A612,A7
sup,A612,A196
sup,A612,A1144
sup,A612,A997
sup,A612,A624
sup,A612,A471
sup,A615,A822
sup,A615,A257
sup,A615,A135
sup,A615,A1135
sup,A615,A583
sup,A616,A39
sup,A616,A357
sup,A616,A800
sup,A618,A734
sup,A618,A356
sup,A618,A456
sup,A618,A836
sup,A618,A394
sup,A618,A274
sup,A618,A479
sup,A618,A1085
sup,A618,A766
sup,A618,A962
sup,A618,A755
sup,A618,A923
sup,A618,A646
sup,A618,A31
sup,A618,A93
sup,A618,A1165
sup,A619,A940
sup,A619,A1140
sup,A619,A1246
sup,A619,A781
sup,A619,A1101
sup,A619,A496
sup,A619,A425
sup,A619,A668
sup,A619,A1054
sup,A619,A161
sup,A619,A561
sup,A619,A864
sup,A619,A123
sup,A619,A195
sup,A619,A885
sup,A619,A15
sup,A619,A692
sup,A621,A304
sup,A621,A247
sup,A621,A1032
sup,A621,A696
sup,A621,A1183
sup,A621,A1228
sup,A621,A1291
sup,A621,A627
sup,A621,A752
sup,A622,A1128
sup,A622,A201
sup,A622,A637
sup,A622,A35
sup,A622,A304
sup,A622,A199
sup,A622,A348
sup,A622,A522
sup,A622,A722
sup,A622,A42
sup,A622,A149
sup,A622,A738
sup,A622,A693
sup,A622,A1137
sup,A622,A984
sup,A622,A1047
sup,A626,A78
sup,A626,A391
sup,A626,A1081
sup,A626,A559
sup,A626,A675
sup,A627,A635
sup,A627,A268
sup,A627,A938
sup,A627,A863
sup,A627,A767
sup,A627,A621
sup,A627,A1093
sup,A628,A6
sup,A628,A875
sup,A628,A1070
sup,A628,A598
sup,A628,A479
sup,A628,A825
sup,A628,A1012
sup,A628,A1271
sup,A628,A858
sup,A628,A1023
sup,A628,A1055
sup,A628,A759
sup,A628,A427
sup,A628,A1272
sup,A628,A955
sup,A629,A28
sup,A630,A413
sup,A630,A1195
sup,A630,A286
sup,A630,A1012
sup,A630,A171
sup,A630,A886
sup,A630,A350
sup,A630,A432
sup,A630,A1098
sup,A630,A50
sup,A636,A1254
sup,A636,A1249
sup,A636,A296
sup,A636,A595
sup,A636,A537
sup,A636,A373
sup,A636,A705
sup,A636,A327
sup,A636,A739
sup,A636,A1195
sup,A636,A155
sup,A636,A924
sup,A636,A497
sup,A636,A576
sup,A636,A1033
sup,A636,A548
sup,A637,A661
sup,A639,A723
sup,A641,A303
sup,A641,A562
sup,A641,A68
sup,A641,A74
sup,A641,A375
sup,A641,A1089
sup,A641,A154
sup,A641,A720
sup,A641,A457
sup,A641,A73
sup,A641,A128
sup,A642,A277
sup,A642,A149
sup,A642,A832
sup,A642,A596
sup,A642,A198
sup,A642,A1061
sup,A642,A671
sup,A643,A783
sup,A643,A1258
sup,A643,A968
sup,A643,A6
sup,A643,A496
sup,A643,A450
sup,A643,A2
sup,A643,A385
sup,A643,A557
sup,A643,A506
sup,A643,A543
sup,A643,A403
sup,A643,A1097
sup,A643,A1049
sup,A643,A1253
sup,A643,A1231
sup,A643,A651
sup,A643,A136
sup,A643,A22
sup,A643,A488
sup,A643,A739
sup,A643,A443
sup,A643,A588
sup,A643,A834
sup,A643,A448
sup,A646,A497
sup,A646,A486
sup,A646,A278
sup,A646,A1194
sup,A646,A640
sup,A647,A419
sup,A647,A393
sup,A647,A41
sup,A647,A1245
sup,A647,A579
sup,A647,A606
sup,A647,A235
sup,A647,A1248
sup,A647,A1187
sup,A647,A3
sup,A647,A546
sup,A647,A1026
sup,A649,A72
sup,A649,A636
sup,A649,A1177
sup,A649,A385
sup,A649,A624
sup,A649,A57
sup,A649,A917
sup,A649,A842
sup,A649,A111
sup,A649,A856
sup,A649,A1076
sup,A649,A508
sup,A650,A84
sup,A650,A756
sup,A650,A815
sup,A650,A220
sup,A650,A837
sup,A650,A421
sup,A650,A980
sup,A650,A710
sup,A650,A1215
sup,A650,A265
sup,A650,A796
sup,A650,A252
sup,A650,A677
sup,A650,A1225
sup,A653,A459
sup,A653,A1134
sup,A653,A726
sup,A653,A492
sup,A653,A12
sup,A653,A211
sup,A657,A335
sup,A657,A454
sup,A657,A64
sup,A657,A988
sup,A657,A758
sup,A658,A1158
sup,A658,A804
sup,A658,A530
sup,A658,A1249
sup,A658,A661
sup,A658,A293
sup,A658,A535
sup,A658,A1089
sup,A658,A743
sup,A658,A87
sup,A658,A1052
sup,A658,A474
sup,A658,A318
sup,A658,A383
sup,A658,A189
sup,A658,A591
sup,A658,A1097
sup,A658,A1080
sup,A658,A827
sup,A658,A307
sup,A658,A935
sup,A659,A492
sup,A659,A68
sup,A660,A1022
sup,A660,A844
sup,A660,A1072
sup,A660,A1229
sup,A660,A578
sup,A660,A864
sup,A663,A805
sup,A663,A610
sup,A663,A883
sup,A663,A870
sup,A663,A557
sup,A663,A593
sup,A665,A873
sup,A665,A74
sup,A667,A1154
sup,A667,A918
sup,A667,A245
sup,A667,A242
sup,A667,A1128
sup,A667,A1229
sup,A667,A35
sup,A667,A532
sup,A667,A334
sup,A667,A775
sup,A667,A275
sup,A667,A687
sup,A667,A902
sup,A667,A706
sup,A667,A130
sup,A667,A850
sup,A667,A676
sup,A667,A858
sup,A669,A1193
sup,A669,A107
sup,A669,A140
sup,A669,A699
sup,A669,A733
sup,A669,A1061
sup,A669,A1133
sup,A669,A1188
sup,A669,A1027
sup,A669,A10
sup,A669,A378
sup,A669,A494
sup,A669,A1049
sup,A669,A1067
sup,A670,A57
sup,A670,A1134
sup,A670,A382
sup,A670,A675
sup,A670,A644
sup,A670,A359
sup,A670,A190
sup,A670,A444
sup,A670,A1294
sup,A671,A259
sup,A671,A851
sup,A671,A94
sup,A671,A841
sup,A671,A1195
sup,A671,A359
sup,A671,A1106
sup,A671,A169
sup,A671,A1023
sup,A672,A122
sup,A672,A185
sup,A672,A1245
sup,A672,A295
sup,A672,A154
sup,A677,A276
sup,A677,A821
sup,A677,A347
sup,A677,A31
sup,A677,A193
sup,A677,A1018
sup,A677,A247
sup,A677,A805
sup,A677,A1127
sup,A677,A1288
sup,A677,A170
sup,A677,A954
sup,A677,A890
sup,A677,A825
sup,A677,A161
sup,A677,A361
sup,A677,A814
sup,A679,A1280
sup,A679,A798
sup,A679,A526
sup,A679,A591
sup,A679,A662
sup,A679,A754
sup,A679,A786
sup,A679,A729
sup,A679,A1150
sup,A679,A762
sup,A679,A690
sup,A679,A813
sup,A679,A774
sup,A679,A165
sup,A679,A735
sup,A681,A345
sup,A681,A174
sup,A681,A480
sup,A681,A703
sup,A681,A347
sup,A681,A543
sup,A681,A1056
sup,A681,A992
sup,A681,A124
sup,A681,A733
sup,A681,A1124
sup,A681,A118
sup,A681,A2
sup,A682,A294
sup,A689,A1227
sup,A689,A789
sup,A689,A673
sup,A689,A955
sup,A689,A150
sup,A689,A1015
sup,A689,A1145
sup,A689,A723
sup,A689,A739
sup,A689,A469
sup,A689,A533
sup,A689,A228
sup,A689,A996
sup,A690,A776
sup,A690,A162
sup,A690,A1166
sup,A690,A111
sup,A690,A654
sup,A691,A70
sup,A691,A1135
sup,A691,A59
sup,A691,A366
sup,A691,A593
sup,A691,A481
sup,A691,A485
sup,A691,A273
sup,A691,A480
sup,A691,A1122
sup,A691,A360
sup,A691,A224
sup,A691,A763
sup,A691,A71
sup,A691,A311
sup,A691,A471
sup,A692,A138
sup,A692,A76
sup,A692,A1149
sup,A692,A765
sup,A692,A366
sup,A692,A731
sup,A692,A29
sup,A695,A260
sup,A695,A0
sup,A695,A995
sup,A695,A325
sup,A695,A498
sup,A695,A1269
sup,A695,A964
sup,A695,A1283
sup,A696,A870
sup,A696,A1199
sup,A696,A78
sup,A696,A667
sup,A696,A791
sup,A696,A301
sup,A696,A1134
sup,A696,A608
sup,A696,A800
sup,A696,A574
sup,A696,A688
sup,A696,A327
sup,A696,A489
sup,A696,A533
sup,A698,A1240
sup,A701,A348
sup,A703,A194
sup,A703,A440
sup,A703,A815
sup,A703,A1201
sup,A703,A229
sup,A703,A101
sup,A703,A244
sup,A703,A212
sup,A703,A645
sup,A703,A1081
sup,A703,A0
sup,A703,A1012
sup,A706,A761
sup,A706,A543
sup,A706,A1223
sup,A712,A1217
sup,A712,A819
sup,A712,A371
sup,A712,A40
sup,A712,A1216
sup,A712,A370
sup,A712,A277
sup,A712,A1023
sup,A712,A1040
sup,A713,A1209
sup,A713,A45
sup,A713,A176
sup,A713,A609
sup,A713,A253
sup,A713,A668
sup,A713,A207
sup,A713,A515
sup,A713,A257
sup,A713,A181
sup,A713,A947
sup,A713,A1109
sup,A713,A311
sup,A715,A950
sup,A715,A54
sup,A715,A420
sup,A715,A1026
sup,A715,A43
sup,A715,A151
sup,A717,A788
sup,A717,A935
sup,A717,A1223
sup,A717,A436
sup,A717,A233
sup,A717,A840
sup,A717,A992
sup,A717,A998
sup,A720,A1043
sup,A720,A414
sup,A721,A661
sup,A721,A1076
sup,A721,A1289
sup,A721,A61
sup,A721,A1118
sup,A721,A97
sup,A723,A842
sup,A723,A527
sup,A723,A912
sup,A723,A952
sup,A723,A895
sup,A723,A1034
sup,A723,A60
sup,A723,A215
sup,A723,A764
sup,A723,A197
sup,A723,A277
sup,A723,A429
sup,A725,A561
sup,A725,A748
sup,A725,A631
sup,A725,A1074
sup,A725,A170
sup,A725,A457
sup,A725,A374
sup,A725,A755
sup,A726,A217
sup,A726,A1270
sup,A726,A81
sup,A726,A257
sup,A726,A860
sup,A726,A824
sup,A726,A1097
sup,A726,A1032
sup,A726,A886
sup,A726,A78
sup,A726,A597
sup,A726,A271
sup,A726,A411
sup,A726,A970
sup,A726,A1242
sup,A726,A202
sup,A726,A836
sup,A726,A656
sup,A726,A541
sup,A728,A739
sup,A728,A345
sup,A728,A737
sup,A728,A679
sup,A728,A1285
sup,A728,A260
sup,A728,A712
sup,A728,A1190
sup,A728,A372
sup,A729,A615
sup,A729,A250
sup,A729,A115
sup,A729,A1078
sup,A729,A71
sup,A729,A601
sup,A729,A1219
sup,A729,A346
sup,A730,A663
sup,A730,A1124
sup,A730,A5
sup,A730,A61
sup,A730,A1210
sup,A730,A936
sup,A730,A486
sup,A730,A225
sup,A730,A707
sup,A731,A971
sup,A731,A551
sup,A733,A621
sup,A733,A158
sup,A733,A492
sup,A733,A379
sup,A734,A221
sup,A734,A186
sup,A734,A39
sup,A734,A1221
sup,A734,A786
sup,A734,A217
sup,A734,A1074
sup,A734,A630
sup,A735,A633
sup,A735,A232
sup,A737,A239
sup,A737,A801
sup,A737,A918
sup,A737,A541
sup,A737,A709
sup,A737,A38
sup,A737,A528
sup,A737,A1295
sup,A738,A724
sup,A738,A10
sup,A738,A970
sup,A738,A831
sup,A738,A433
sup,A738,A207
sup,A738,A669
sup,A738,A147
sup,A738,A834
sup,A738,A189
sup,A738,A432
sup,A738,A941
sup,A738,A830
sup,A738,A987
sup,A738,A882
sup,A738,A231
sup,A738,A250
sup,A738,A459
sup,A740,A1060
sup,A740,A764
sup,A740,A1096
sup,A740,A139
sup,A740,A740
sup,A740,A295
sup,A740,A973
sup,A740,A750
sup,A740,A654
sup,A740,A242
sup,A740,A1073
sup,A740,A1226
sup,A740,A777
sup,A740,A400
sup,A741,A1120
sup,A741,A628
sup,A741,A612
sup,A741,A979
sup,A741,A508
sup,A741,A901
sup,A741,A964
sup,A741,A86
sup,A741,A97
sup,A741,A344
sup,A743,A167
sup,A743,A1284
sup,A743,A1079
sup,A743,A438
sup,A743,A685
sup,A744,A1137
sup,A744,A912
sup,A744,A1210
sup,A744,A619
sup,A744,A1049
sup,A744,A449
sup,A744,A793
sup,A744,A815
sup,A744,A576
sup,A744,A904
sup,A744,A439
sup,A744,A720
sup,A744,A852
sup,A744,A1212
sup,A744,A950
sup,A745,A284
sup,A745,A109
sup,A745,A806
sup,A745,A605
sup,A745,A247
sup,A745,A604
sup,A745,A503
sup,A745,A1135
sup,A745,A795
sup,A747,A3
sup,A747,A385
sup,A747,A1003
sup,A747,A866
sup,A747,A892
sup,A747,A612
sup,A747,A843
sup,A747,A345
sup,A747,A1247
sup,A748,A363
sup,A748,A1056
sup,A748,A47
sup,A751,A817
sup,A751,A131
sup,A751,A79
sup,A751,A213
sup,A751,A638
sup,A751,A690
sup,A751,A929
sup,A751,A884
sup,A752,A668
sup,A752,A340
sup,A752,A660
sup,A752,A712
sup,A752,A1156
sup,A752,A1139
sup,A752,A718
sup,A755,A1025
sup,A755,A412
sup,A755,A905
sup,A755,A721
sup,A755,A1038
sup,A755,A87
sup,A755,A376
sup,A755,A1160
sup,A755,A997
sup,A755,A826
sup,A755,A254
sup,A755,A1107
sup,A755,A969
sup,A755,A393
sup,A755,A592
sup,A755,A812
sup,A755,A611
sup,A755,A106
sup,A756,A1281
sup,A757,A830
sup,A757,A102
sup,A757,A1191
sup,A757,A660
sup,A757,A620
sup,A758,A1097
sup,A758,A216
sup,A758,A217
sup,A758,A1163
sup,A758,A1166
sup,A758,A343
sup,A758,A445
sup,A758,A389
sup,A758,A880
sup,A758,A1240
sup,A758,A702
sup,A758,A24
sup,A758,A375
sup,A758,A1165
sup,A758,A672
sup,A760,A433
sup,A760,A685
sup,A760,A1165
sup,A760,A1190
sup,A760,A225
sup,A760,A642
sup,A760,A464
sup,A760,A1009
sup,A760,A666
sup,A760,A1146
sup,A760,A18
sup,A760,A158
sup,A760,A546
sup,A762,A603
sup,A762,A412
sup,A762,A1027
sup,A762,A149
sup,A762,A716
sup,A762,A1223
sup,A762,A108
sup,A762,A547
sup,A762,A571
sup,A762,A863
sup,A762,A260
sup,A762,A278
sup,A762,A1270
sup,A763,A784
sup,A763,A600
sup,A763,A869
sup,A765,A762
sup,A765,A1061
sup,A765,A624
sup,A765,A803
sup,A765,A306
sup,A765,A38
sup,A765,A973
sup,A765,A604
sup,A765,A1100
sup,A765,A563
sup,A765,A1292
sup,A765,A752
sup,A766,A1256
sup,A766,A1239
sup,A766,A427
sup,A766,A584
sup,A766,A64
sup,A766,A836
sup,A766,A274
sup,A766,A805
sup,A766,A1234
sup,A766,A622
sup,A766,A925
sup,A766,A516
sup,A766,A550
sup,A766,A121
sup,A766,A451
sup,A769,A293
sup,A769,A823
sup,A771,A703
sup,A771,A58
sup,A771,A154
sup,A771,A593
sup,A771,A571
sup,A771,A920
sup,A771,A1194
sup,A771,A1266
sup,A771,A1166
sup,A775,A989
sup,A775,A279
sup,A775,A1057
sup,A775,A865
sup,A775,A845
sup,A775,A495
sup,A775,A330
sup,A775,A51
sup,A775,A841
sup,A775,A196
sup,A775,A533
sup,A777,A540
sup,A782,A347
sup,A782,A215
sup,A782,A388
sup,A782,A393
sup,A782,A754
sup,A782,A1110
sup,A782,A402
sup,A782,A438
sup,A782,A19
sup,A782,A804
sup,A782,A1123
sup,A782,A1195
sup,A782,A659
sup,A787,A448
sup,A787,A956
sup,A787,A1078
sup,A787,A1228
sup,A787,A38
sup,A787,A546
sup,A787,A661
sup,A787,A171
sup,A787,A511
sup,A787,A938
sup,A787,A306
sup,A789,A197
sup,A789,A873
sup,A789,A947
sup,A789,A540
sup,A789,A333
sup,A789,A910
sup,A789,A924
sup,A789,A1181
sup,A789,A188
sup,A789,A763
sup,A789,A836
sup,A789,A1198
sup,A789,A1212
sup,A789,A1079
sup,A789,A154
sup,A790,A606
sup,A790,A458
sup,A791,A899
sup,A791,A420
sup,A791,A306
sup,A793,A34
sup,A793,A904
sup,A793,A509
sup,A794,A467
sup,A796,A441
sup,A796,A1217
sup,A796,A245
sup,A796,A74
sup,A796,A1074
sup,A798,A247
sup,A798,A821
sup,A798,A766
sup,A798,A778
sup,A798,A280
sup,A798,A1222
sup,A798,A534
sup,A798,A193
sup,A798,A515
sup,A798,A772
sup,A799,A816
sup,A799,A48
sup,A799,A873
sup,A799,A237
sup,A799,A399
sup,A799,A641
sup,A799,A602
sup,A799,A314
sup,A799,A1298
sup,A799,A141
sup,A799,A298
sup,A799,A536
sup,A799,A1274
sup,A799,A597
sup,A801,A1044
sup,A801,A180
sup,A801,A663
sup,A801,A1256
sup,A801,A401
sup,A801,A620
sup,A801,A854
sup,A801,A513
sup,A801,A661
sup,A801,A429
sup,A803,A1258
sup,A803,A68
sup,A805,A409
sup,A805,A572
sup,A805,A43
sup,A805,A455
sup,A805,A84
sup,A805,A1119
sup,A807,A1137
sup,A807,A801
sup,A807,A972
sup,A807,A677
sup,A809,A931
sup,A809,A186
sup,A809,A956
sup,A809,A1235
sup,A809,A1267
sup,A809,A389
sup,A809,A245
sup,A809,A785
sup,A809,A253
sup,A809,A1192
sup,A809,A460
sup,A809,A943
sup,A809,A1193
sup,A809,A394
sup,A809,A1253
sup,A809,A1097
sup,A809,A113
sup,A809,A711
sup,A809,A566
sup,A810,A50
sup,A810,A483
sup,A810,A1018
sup,A810,A458
sup,A810,A782
sup,A810,A998
sup,A810,A708
sup,A810,A680
sup,A810,A654
sup,A810,A1077
sup,A810,A281
sup,A810,A540
sup,A810,A1174
sup,A810,A908
sup,A820,A218
sup,A820,A664
sup,A820,A512
sup,A820,A637
sup,A820,A1
sup,A820,A540
sup,A820,A113
sup,A820,A913
sup,A820,A1051
sup,A820,A713
sup,A821,A681
sup,A821,A486
sup,A821,A408
sup,A821,A961
sup,A821,A423
sup,A823,A304
sup,A823,A684
sup,A823,A147
sup,A824,A555
sup,A824,A1093
sup,A824,A1073
sup,A824,A1227
sup,A824,A209
sup,A824,A1200
sup,A824,A36
sup,A824,A117
sup,A824,A1190
sup,A824,A249
sup,A824,A664
sup,A824,A684
sup,A824,A1163
sup,A824,A328
sup,A825,A1075
sup,A825,A522
sup,A825,A1169
sup,A825,A433
sup,A825,A1236
sup,A825,A844
sup,A825,A1054
sup,A828,A183
sup,A828,A737
sup,A828,A673
sup,A830,A1189
sup,A830,A1050
sup,A830,A824
sup,A830,A849
sup,A830,A456
sup,A830,A527
sup,A830,A840
sup,A830,A1155
sup,A830,A1066
sup,A830,A642
sup,A833,A127
sup,A833,A291
sup,A833,A10
sup,A833,A360
sup,A833,A85
sup,A833,A208
sup,A834,A343
sup,A834,A1282
sup,A834,A1259
sup,A834,A1217
sup,A834,A1143
sup,A834,A850
sup,A834,A724
sup,A834,A1114
sup,A836,A1227
sup,A836,A1191
sup,A836,A1105
sup,A836,A228
sup,A836,A834
sup,A836,A927
sup,A836,A1043
sup,A836,A773
sup,A836,A1255
sup,A836,A236
sup,A836,A710
sup,A836,A1027
sup,A836,A822
sup,A836,A1192
sup,A836,A283
sup,A836,A1070
sup,A836,A156
sup,A836,A753
sup,A837,A402
sup,A837,A587
sup,A837,A1064
sup,A837,A1002
sup,A837,A1181
sup,A837,A750
sup,A837,A957
sup,A837,A709
sup,A837,A169
sup,A837,A921
sup,A837,A1128
sup,A837,A249
sup,A837,A318
sup,A837,A406
sup,A837,A574
sup,A837,A347
sup,A837,A995
sup,A837,A1085
sup,A838,A396
sup,A838,A1023
sup,A838,A407
sup,A838,A962
sup,A838,A549
sup,A838,A821
sup,A838,A1051
sup,A838,A180
sup,A838,A567
sup,A838,A479
sup,A838,A481
sup,A838,A382
sup,A838,A509
sup,A838,A61
sup,A838,A915
sup,A838,A1245
sup,A838,A413
sup,A838,A572
sup,A848,A169
sup,A848,A1121
sup,A848,A1246
sup,A848,A471
sup,A853,A1234
sup,A853,A175
sup,A853,A678
sup,A853,A8
sup,A853,A93
sup,A853,A963
sup,A853,A274
sup,A853,A1173
sup,A853,A59
sup,A853,A335
sup,A853,A763
sup,A853,A461
sup,A853,A58
sup,A853,A301
sup,A853,A1245
sup,A854,A822
sup,A854,A1286
sup,A854,A36
sup,A854,A1036
sup,A854,A626
sup,A854,A562
sup,A854,A131
sup,A854,A387
sup,A854,A1057
sup,A854,A852
sup,A854,A1142
sup,A854,A1264
sup,A854,A322
sup,A854,A973
sup,A854,A323
sup,A856,A432
sup,A856,A358
sup,A856,A1120
sup,A861,A98
sup,A861,A349
sup,A861,A497
sup,A861,A947
sup,A861,A668
sup,A861,A1079
sup,A864,A822
sup,A864,A441
sup,A864,A580
sup,A864,A1098
sup,A864,A1015
sup,A864,A1121
sup,A864,A579
sup,A864,A120
sup,A864,A1140
sup,A864,A600
sup,A864,A541
sup,A864,A625
sup,A864,A956
sup,A864,A585
sup,A864,A336
sup,A864,A1099
sup,A864,A706
sup,A864,A761
sup,A866,A559
sup,A866,A1117
sup,A866,A919
sup,A866,A475
sup,A866,A747
sup,A866,A1103
sup,A866,A920
sup,A867,A212
sup,A867,A32
sup,A867,A372
sup,A867,A389
sup,A867,A192
sup,A867,A197
sup,A867,A1290
sup,A867,A1251
sup,A867,A796
sup,A867,A679
sup,A867,A764
sup,A867,A955
sup,A867,A430
sup,A867,A1114
sup,A867,A730
sup,A867,A351
sup,A867,A1294
sup,A867,A194
sup,A868,A834
sup,A868,A549
sup,A868,A514
sup,A868,A872
sup,A868,A407
sup,A868,A492
sup,A868,A827
sup,A868,A1046
sup,A868,A1123
sup,A868,A1289
sup,A869,A657
sup,A869,A839
sup,A869,A1006
sup,A869,A993
sup,A869,A694
sup,A869,A965
sup,A869,A233
sup,A869,A1242
sup,A869,A247
sup,A869,A221
sup,A869,A394
sup,A869,A509
sup,A871,A184
sup,A871,A140
sup,A871,A880
sup,A871,A865
sup,A871,A728
sup,A871,A69
sup,A871,A536
sup,A871,A876
sup,A871,A732
sup,A871,A37
sup,A871,A1080
sup,A872,A349
sup,A872,A1012
sup,A872,A528
sup,A872,A570
sup,A872,A756
sup,A872,A863
sup,A872,A1065
sup,A872,A337
sup,A872,A1084
sup,A872,A1120
sup,A872,A768
sup,A872,A853
sup,A872,A629
sup,A872,A1044
sup,A872,A279
sup,A872,A1008
sup,A872,A299
sup,A872,A557
sup,A872,A1241
sup,A872,A1135
sup,A872,A94
sup,A873,A232
sup,A873,A755
sup,A873,A1282
sup,A873,A163
sup,A873,A250
sup,A873,A1233
sup,A873,A870
sup,A873,A655
sup,A875,A67
sup,A875,A1293
sup,A875,A663
sup,A875,A96
sup,A875,A1046
sup,A875,A554
sup,A875,A845
sup,A875,A716
sup,A875,A935
sup,A875,A852
sup,A877,A1299
sup,A877,A1147
sup,A878,A967
sup,A878,A945
sup,A878,A632
sup,A878,A255
sup,A878,A443
sup,A878,A518
sup,A878,A524
sup,A878,A82
sup,A878,A1288
sup,A879,A1033
sup,A879,A843
sup,A879,A171
sup,A879,A1198
sup,A879,A426
sup,A879,A73
sup,A879,A1064
sup,A879,A471
sup,A879,A238
sup,A879,A65
sup,A879,A1159
sup,A879,A1041
sup,A879,A942
sup,A879,A107
sup,A879,A123
sup,A879,A336
sup,A879,A56
sup,A879,A1214
sup,A879,A600
sup,A879,A854
sup,A880,A1245
sup,A880,A851
sup,A880,A1255
sup,A880,A1092
sup,A880,A834
sup,A880,A677
sup,A880,A174
sup,A880,A544
sup,A880,A564
sup,A880,A842
sup,A880,A1037
sup,A880,A404
sup,A880,A347
sup,A881,A355
sup,A881,A1173
sup,A881,A845
sup,A881,A580
sup,A881,A1151
sup,A881,A57
sup,A881,A1046
sup,A881,A157
sup,A881,A407
sup,A884,A479
sup,A884,A663
sup,A884,A501
sup,A884,A64
sup,A884,A821
sup,A884,A659
sup,A884,A407
sup,A884,A1076
sup,A884,A118
sup,A884,A1212
sup,A884,A512
sup,A884,A612
sup,A884,A797
sup,A885,A100
sup,A885,A473
sup,A885,A1017
sup,A885,A302
sup,A885,A789
sup,A885,A428
sup,A885,A1287
sup,A885,A51
sup,A885,A632
sup,A885,A247
sup,A885,A606
sup,A885,A959
sup,A886,A1266
sup,A888,A390
sup,A889,A826
sup,A889,A1119
sup,A889,A216
sup,A889,A871
sup,A889,A774
sup,A889,A857
sup,A889,A493
sup,A889,A858
sup,A889,A152
sup,A889,A759
sup,A889,A1059
sup,A889,A95
sup,A889,A62
sup,A889,A1274
sup,A891,A1244
sup,A891,A1196
sup,A891,A628
sup,A891,A855
sup,A891,A243
sup,A891,A688
sup,A891,A328
sup,A891,A1227
sup,A891,A96
sup,A891,A384
sup,A891,A805
sup,A891,A827
sup,A891,A307
sup,A891,A1284
sup,A891,A15
sup,A892,A452
sup,A892,A582
sup,A892,A782
sup,A892,A883
sup,A892,A536
sup,A892,A627
sup,A892,A1141
sup,A892,A397
sup,A892,A720
sup,A892,A939
sup,A892,A281
sup,A892,A1157
sup,A892,A1232
sup,A892,A871
sup,A892,A1095
sup,A895,A757
sup,A895,A1197
sup,A895,A954
sup,A895,A1279
sup,A895,A21
sup,A895,A191
sup,A895,A480
sup,A895,A796
sup,A895,A833
sup,A895,A748
sup,A906,A1292
sup,A906,A540
sup,A906,A690
sup,A906,A830
sup,A906,A1043
sup,A906,A5
sup,A906,A761
sup,A906,A1118
sup,A906,A168
sup,A906,A1065
sup,A906,A553
sup,A906,A1282
sup,A906,A965
sup,A906,A590
sup,A906,A768
sup,A906,A873
sup,A906,A1108
sup,A907,A510
sup,A907,A1157
sup,A907,A968
sup,A912,A1034
sup,A914,A1282
sup,A914,A1191
sup,A914,A191
sup,A914,A317
sup,A914,A1092
sup,A914,A760
sup,A914,A467
sup,A914,A1134
sup,A914,A459
sup,A914,A349
sup,A915,A188
sup,A915,A505
sup,A915,A961
sup,A915,A424
sup,A915,A255
sup,A920,A750
sup,A921,A620
sup,A921,A865
sup,A921,A202
sup,A921,A429
sup,A921,A503
sup,A921,A642
sup,A921,A1194
sup,A921,A730
sup,A921,A757
sup,A921,A378
sup,A921,A1099
sup,A921,A1035
sup,A921,A1279
sup,A921,A412
sup,A922,A928
sup,A922,A244
sup,A922,A1277
sup,A924,A540
sup,A926,A519
sup,A926,A276
sup,A926,A827
sup,A926,A590
sup,A926,A396
sup,A926,A1286
sup,A926,A1228
sup,A926,A489
sup,A930,A28
sup,A930,A1197
sup,A930,A621
sup,A930,A939
sup,A930,A884
sup,A930,A486
sup,A930,A294
sup,A930,A501
sup,A933,A714
sup,A933,A862
sup,A933,A103
sup,A933,A998
sup,A933,A487
sup,A933,A900
sup,A933,A387
sup,A933,A91
sup,A933,A73
sup,A933,A853
sup,A933,A1244
sup,A933,A79
sup,A933,A619
sup,A933,A39
sup,A933,A947
sup,A937,A700
sup,A937,A306
sup,A937,A1225
sup,A937,A431
sup,A937,A1042
sup,A937,A481
sup,A937,A767
sup,A937,A1213
sup,A937,A670
sup,A937,A599
sup,A937,A487
sup,A937,A12
sup,A937,A203
sup,A937,A513
sup,A937,A13
sup,A937,A83
sup,A938,A23
sup,A938,A26
sup,A938,A611
sup,A938,A821
sup,A938,A198
sup,A938,A1263
sup,A938,A189
sup,A938,A1267
sup,A939,A1154
sup,A939,A139
sup,A939,A1292
sup,A939,A469
sup,A939,A157
sup,A939,A1289
sup,A939,A897
sup,A939,A127
sup,A939,A120
sup,A939,A980
sup,A939,A64
sup,A939,A269
sup,A939,A1294
sup,A939,A713
sup,A939,A1101
sup,A939,A786
sup,A939,A1220
sup,A940,A233
sup,A940,A733
sup,A940,A1142
sup,A940,A301
sup,A940,A68
sup,A940,A851
sup,A940,A359
sup,A940,A126
sup,A940,A729
sup,A941,A270
sup,A941,A463
sup,A941,A804
sup,A941,A504
sup,A941,A692
sup,A941,A771
sup,A941,A662
sup,A941,A1278
sup,A941,A915
sup,A941,A333
sup,A941,A570
sup,A941,A719
sup,A945,A582
sup,A945,A385
sup,A945,A215
sup,A947,A790
sup,A947,A845
sup,A947,A327
sup,A950,A291
sup,A950,A997
