Entailment,Arg1,Arg2
sup,A650,A1117
sup,A650,A1269
sup,A650,A1014
sup,A650,A725
sup,A650,A1241
sup,A650,A379
sup,A650,A1106
sup,A650,A1314
sup,A650,A1559
sup,A650,A1527
sup,A650,A1000
sup,A650,A1635
sup,A650,A572
sup,A651,A950
sup,A651,A722
sup,A651,A183
sup,A651,A658
sup,A651,A179
sup,A651,A573
sup,A651,A745
sup,A652,A408
sup,A655,A1087
sup,A655,A1106
sup,A655,A443
sup,A655,A148
sup,A655,A1686
sup,A655,A726
sup,A655,A80
sup,A655,A779
sup,A658,A20
sup,A658,A1553
sup,A658,A890
sup,A658,A1694
sup,A658,A311
sup,A658,A1454
sup,A658,A938
sup,A658,A1197
sup,A658,A501
sup,A658,A945
sup,A659,A206
sup,A659,A866
sup,A659,A760
sup,A659,A752
sup,A660,A597
sup,A660,A1280
sup,A660,A1113
sup,A660,A1093
sup,A660,A1723
sup,A660,A1725
sup,A660,A322
sup,A660,A530
sup,A660,A492
sup,A660,A781
sup,A660,A1176
sup,A660,A291
sup,A660,A574
sup,A660,A1558
sup,A660,A415
sup,A660,A1180
sup,A660,A923
sup,A660,A1601
sup,A664,A835
sup,A664,A1161
sup,A664,A662
sup,A664,A1219
sup,A664,A1227
sup,A664,A456
sup,A664,A703
sup,A664,A851
sup,A664,A1099
sup,A664,A1216
sup,A665,A381
sup,A665,A1481
sup,A665,A1449
sup,A665,A907
sup,A665,A263
sup,A665,A1027
sup,A665,A1019
sup,A666,A1610
sup,A666,A1007
sup,A666,A1788
sup,A666,A110
sup,A666,A317
sup,A666,A1209
sup,A666,A1026
sup,A666,A1039
sup,A666,A1768
sup,A666,A1645
sup,A666,A1367
sup,A671,A1128
sup,A672,A1675
sup,A672,A1301
sup,A673,A1399
sup,A673,A1049
sup,A673,A1397
sup,A673,A1147
sup,A673,A729
sup,A673,A1515
sup,A673,A1184
sup,A674,A478
sup,A674,A1135
sup,A674,A69
sup,A674,A1394
sup,A674,A465
sup,A674,A653
sup,A674,A460
sup,A674,A522
sup,A674,A335
sup,A674,A763
sup,A674,A543
sup,A674,A971
sup,A674,A1417
sup,A674,A629
sup,A674,A1174
sup,A674,A580
sup,A674,A1390
sup,A674,A1128
sup,A674,A152
sup,A674,A499
sup,A674,A1570
sup,A674,A1331
sup,A674,A1311
sup,A677,A5
sup,A677,A258
sup,A677,A311
sup,A677,A924
sup,A677,A664
sup,A677,A1762
sup,A677,A413
sup,A677,A1552
sup,A677,A515
sup,A677,A1779
sup,A677,A925
sup,A677,A1653
sup,A677,A1313
sup,A679,A1112
sup,A679,A113
sup,A679,A225
sup,A679,A1680
sup,A679,A694
sup,A679,A59
sup,A679,A1149
sup,A679,A856
sup,A679,A733
sup,A680,A662
sup,A680,A762
sup,A680,A743
sup,A680,A11
sup,A680,A1542
sup,A680,A437
sup,A680,A1019
sup,A680,A737
sup,A680,A1403
sup,A680,A1240
sup,A680,A1194
sup,A680,A781
sup,A680,A1272
sup,A680,A1099
sup,A684,A654
sup,A684,A473
sup,A684,A1149
sup,A684,A1196
sup,A684,A499
sup,A684,A456
sup,A684,A1344
sup,A684,A1437
sup,A684,A1170
sup,A684,A1192
sup,A684,A610
sup,A684,A928
sup,A684,A993
sup,A684,A114
sup,A684,A1420
sup,A684,A713
sup,A684,A1308
sup,A686,A1382
sup,A686,A1205
sup,A686,A218
sup,A690,A51
sup,A690,A1067
sup,A690,A1037
sup,A690,A1463
sup,A690,A1188
sup,A691,A1174
sup,A691,A363
sup,A691,A187
sup,A691,A324
sup,A691,A13
sup,A691,A287
sup,A691,A712
sup,A691,A997
sup,A691,A1585
sup,A691,A1467
sup,A691,A127
sup,A691,A1517
sup,A691,A1262
sup,A691,A73
sup,A692,A1308
sup,A692,A1029
sup,A692,A1513
sup,A692,A1630
sup,A692,A49
sup,A694,A803
sup,A694,A261
sup,A694,A1036
sup,A694,A1380
sup,A694,A214
sup,A694,A1436
sup,A694,A202
sup,A694,A1412
sup,A694,A433
sup,A694,A356
sup,A698,A1797
sup,A698,A1173
sup,A698,A2
sup,A698,A273
sup,A698,A1055
sup,A698,A360
sup,A698,A1688
sup,A698,A888
sup,A698,A1597
sup,A698,A591
sup,A698,A465
sup,A698,A624
sup,A701,A1423
sup,A701,A1286
sup,A701,A473
sup,A701,A1273
sup,A701,A154
sup,A704,A1430
sup,A704,A153
sup,A704,A489
sup,A704,A1220
sup,A704,A780
sup,A704,A516
sup,A704,A7
sup,A704,A1579
sup,A704,A196
sup,A704,A946
sup,A704,A1145
sup,A704,A481
sup,A704,A1238
sup,A704,A1045
sup,A705,A1648
sup,A705,A1334
sup,A705,A807
sup,A705,A846
sup,A705,A1040
sup,A705,A1246
sup,A705,A27
sup,A705,A568
sup,A705,A1726
sup,A705,A760
sup,A705,A81
sup,A705,A622
sup,A705,A152
sup,A710,A617
sup,A710,A687
sup,A710,A1462
sup,A710,A246
sup,A710,A1614
sup,A710,A178
sup,A710,A1318
sup,A710,A135
sup,A710,A1292
sup,A710,A1267
sup,A710,A758
sup,A711,A1347
sup,A712,A539
sup,A713,A967
sup,A713,A721
sup,A713,A462
sup,A713,A1798
sup,A713,A949
sup,A713,A889
sup,A713,A1294
sup,A713,A1054
sup,A713,A249
sup,A713,A960
sup,A713,A108
sup,A715,A447
sup,A715,A1277
sup,A715,A406
sup,A715,A1688
sup,A715,A819
sup,A715,A1526
sup,A715,A160
sup,A715,A655
sup,A715,A714
sup,A715,A111
sup,A715,A1213
sup,A715,A411
sup,A718,A152
sup,A718,A567
sup,A718,A1762
sup,A718,A1402
sup,A718,A655
sup,A718,A508
sup,A718,A1274
sup,A718,A188
sup,A718,A898
sup,A718,A1264
sup,A718,A1636
sup,A719,A69
sup,A719,A492
sup,A719,A1698
sup,A719,A462
sup,A719,A1147
sup,A719,A297
sup,A719,A1090
sup,A719,A763
sup,A719,A296
sup,A719,A1702
sup,A719,A744
sup,A719,A1562
sup,A727,A1020
sup,A727,A888
sup,A727,A1354
sup,A727,A1476
sup,A727,A83
sup,A727,A500
sup,A727,A1275
sup,A727,A1298
sup,A727,A246
sup,A727,A1446
sup,A727,A237
sup,A727,A413
sup,A728,A749
sup,A728,A883
sup,A728,A1231
sup,A728,A1158
sup,A728,A1389
sup,A728,A1413
sup,A728,A1435
sup,A728,A1159
sup,A728,A1548
sup,A728,A948
sup,A728,A365
sup,A728,A35
sup,A728,A464
sup,A728,A1588
sup,A728,A286
sup,A728,A937
sup,A728,A1617
sup,A728,A849
sup,A728,A32
sup,A728,A1792
sup,A728,A560
sup,A728,A310
sup,A729,A1590
sup,A729,A167
sup,A729,A1111
sup,A729,A784
sup,A729,A83
sup,A729,A136
sup,A729,A210
sup,A729,A443
sup,A729,A190
sup,A729,A121
sup,A729,A98
sup,A729,A1675
sup,A729,A1648
sup,A729,A364
sup,A729,A1088
sup,A731,A1077
sup,A731,A1206
sup,A731,A1553
sup,A731,A969
sup,A731,A162
sup,A731,A495
sup,A731,A343
sup,A731,A629
sup,A731,A1769
sup,A731,A73
sup,A731,A278
sup,A731,A1138
sup,A731,A1366
sup,A731,A85
sup,A731,A1730
sup,A731,A1199
sup,A731,A1075
sup,A731,A839
sup,A731,A294
sup,A731,A256
sup,A731,A1
sup,A736,A1550
sup,A736,A818
sup,A736,A1449
sup,A736,A320
sup,A736,A1183
sup,A736,A674
sup,A736,A297
sup,A736,A1616
sup,A736,A1682
sup,A736,A1124
sup,A736,A963
sup,A736,A1756
sup,A736,A843
sup,A736,A253
sup,A736,A436
sup,A736,A1601
sup,A736,A753
sup,A738,A73
sup,A738,A915
sup,A738,A486
sup,A738,A519
sup,A738,A847
sup,A738,A174
sup,A738,A643
sup,A738,A421
sup,A738,A869
sup,A738,A974
sup,A738,A682
sup,A738,A1292
sup,A738,A558
sup,A738,A1601
sup,A738,A155
sup,A738,A1462
sup,A738,A598
sup,A738,A885
sup,A738,A366
sup,A738,A112
sup,A742,A1704
sup,A742,A1003
sup,A742,A47
sup,A742,A750
sup,A742,A637
sup,A742,A1738
sup,A742,A1240
sup,A742,A477
sup,A742,A1302
sup,A742,A1584
sup,A742,A1574
sup,A742,A353
sup,A742,A1674
sup,A742,A613
sup,A742,A1233
sup,A742,A364
sup,A744,A1632
sup,A744,A212
sup,A744,A1241
sup,A744,A1389
sup,A744,A582
sup,A744,A1703
sup,A744,A208
sup,A744,A788
sup,A744,A791
sup,A744,A535
sup,A744,A821
sup,A744,A1239
sup,A744,A1336
sup,A745,A838
sup,A745,A796
sup,A745,A254
sup,A745,A133
sup,A745,A1570
sup,A745,A372
sup,A745,A1600
sup,A745,A1195
sup,A745,A1546
sup,A745,A752
sup,A745,A1555
sup,A745,A1354
sup,A745,A1057
sup,A745,A242
sup,A747,A237
sup,A747,A973
sup,A747,A579
sup,A747,A1545
sup,A747,A145
sup,A747,A616
sup,A748,A1165
sup,A748,A958
sup,A751,A1635
sup,A751,A116
sup,A751,A1054
sup,A751,A569
sup,A751,A341
sup,A751,A1709
sup,A751,A1043
sup,A751,A1137
sup,A751,A1675
sup,A753,A1322
sup,A753,A1514
sup,A753,A169
sup,A753,A152
sup,A753,A1300
sup,A753,A236
sup,A753,A666
sup,A753,A1275
sup,A753,A263
sup,A753,A1689
sup,A754,A1712
sup,A754,A1430
sup,A754,A714
sup,A754,A1756
sup,A754,A1729
sup,A754,A1232
sup,A754,A834
sup,A754,A950
sup,A754,A1609
sup,A754,A1025
sup,A754,A454
sup,A754,A1483
sup,A754,A843
sup,A754,A955
sup,A754,A717
sup,A754,A1076
sup,A758,A927
sup,A758,A1738
sup,A758,A1263
sup,A758,A676
sup,A758,A1757
sup,A758,A1754
sup,A758,A1314
sup,A758,A1274
sup,A758,A987
sup,A758,A1731
sup,A758,A1575
sup,A758,A344
sup,A758,A466
sup,A758,A26
sup,A760,A1427
sup,A760,A784
sup,A760,A433
sup,A760,A881
sup,A760,A1656
sup,A760,A357
sup,A760,A3
sup,A760,A1633
sup,A760,A1004
sup,A760,A269
sup,A760,A63
sup,A760,A1149
sup,A760,A422
sup,A762,A89
sup,A762,A1349
sup,A762,A1448
sup,A762,A1725
sup,A762,A586
sup,A762,A564
sup,A763,A1285
sup,A763,A1311
sup,A763,A791
sup,A763,A236
sup,A763,A1256
sup,A763,A375
sup,A763,A99
sup,A763,A405
sup,A763,A1668
sup,A763,A961
sup,A763,A423
sup,A764,A1767
sup,A764,A533
sup,A764,A810
sup,A764,A678
sup,A764,A1190
sup,A764,A1774
sup,A764,A766
sup,A769,A1661
sup,A769,A1588
sup,A769,A503
sup,A769,A1163
sup,A769,A104
sup,A769,A1562
sup,A769,A1784
sup,A770,A191
sup,A771,A350
sup,A771,A1458
sup,A771,A617
sup,A771,A261
sup,A771,A816
sup,A771,A1193
sup,A771,A1080
sup,A771,A1524
sup,A771,A1054
sup,A771,A1293
sup,A771,A1469
sup,A771,A1289
sup,A771,A745
sup,A771,A1462
sup,A771,A1044
sup,A771,A66
sup,A771,A796
sup,A773,A383
sup,A773,A969
sup,A773,A305
sup,A773,A498
sup,A773,A1007
sup,A773,A131
sup,A773,A1287
sup,A773,A1487
sup,A773,A1712
sup,A773,A1745
sup,A773,A1033
sup,A773,A306
sup,A775,A1728
sup,A775,A1258
sup,A775,A1261
sup,A777,A183
sup,A777,A739
sup,A777,A1762
sup,A777,A884
sup,A777,A336
sup,A778,A1517
sup,A778,A1084
sup,A778,A83
sup,A778,A1483
sup,A778,A1507
sup,A778,A1401
sup,A778,A1782
sup,A778,A126
sup,A778,A1704
sup,A778,A1420
sup,A778,A1443
sup,A778,A1113
sup,A778,A1712
sup,A779,A482
sup,A779,A1138
sup,A779,A12
sup,A779,A1551
sup,A780,A171
sup,A780,A1059
sup,A780,A1126
sup,A780,A1287
sup,A780,A1292
sup,A780,A431
sup,A780,A56
sup,A780,A1564
sup,A780,A1635
sup,A780,A309
sup,A780,A2
sup,A780,A1745
sup,A785,A1198
sup,A785,A1660
sup,A785,A1631
sup,A785,A429
sup,A785,A251
sup,A785,A421
sup,A785,A1615
sup,A785,A376
sup,A785,A1156
sup,A785,A1328
sup,A785,A258
sup,A786,A1436
sup,A786,A1602
sup,A786,A920
sup,A786,A1222
sup,A786,A1
sup,A786,A548
sup,A786,A32
sup,A786,A824
sup,A786,A753
sup,A786,A1041
sup,A787,A1137
sup,A787,A939
sup,A787,A876
sup,A787,A1732
sup,A787,A756
sup,A787,A796
sup,A787,A1215
sup,A787,A1726
sup,A787,A51
sup,A787,A65
sup,A787,A1792
sup,A787,A717
sup,A787,A1251
sup,A787,A1242
sup,A787,A1419
sup,A787,A814
sup,A789,A469
sup,A789,A858
sup,A789,A312
sup,A789,A1333
sup,A794,A104
sup,A794,A832
sup,A794,A78
sup,A794,A25
sup,A794,A1134
sup,A794,A241
sup,A794,A465
sup,A794,A1646
sup,A794,A1717
sup,A794,A355
sup,A794,A664
sup,A794,A997
sup,A794,A662
sup,A794,A1316
sup,A796,A716
sup,A796,A790
sup,A796,A1436
sup,A796,A1247
sup,A796,A804
sup,A796,A1607
sup,A796,A73
sup,A796,A360
sup,A796,A1615
sup,A796,A1536
sup,A796,A54
sup,A797,A1036
sup,A799,A162
sup,A799,A498
sup,A799,A792
sup,A799,A963
sup,A799,A821
sup,A799,A1427
sup,A799,A1149
sup,A799,A781
sup,A799,A1560
sup,A799,A1263
sup,A799,A687
sup,A801,A619
sup,A801,A745
sup,A801,A878
sup,A801,A80
sup,A801,A966
sup,A801,A730
sup,A801,A1472
sup,A801,A464
sup,A801,A913
sup,A801,A568
sup,A801,A1074
sup,A802,A1081
sup,A802,A424
sup,A802,A302
sup,A802,A1309
sup,A802,A909
sup,A802,A535
sup,A802,A391
sup,A802,A659
sup,A802,A928
sup,A802,A1161
sup,A802,A1698
sup,A802,A973
sup,A802,A847
sup,A803,A1318
sup,A803,A1714
sup,A803,A1556
sup,A803,A110
sup,A803,A1264
sup,A803,A1650
sup,A803,A918
sup,A803,A895
sup,A803,A1455
sup,A804,A338
sup,A804,A1221
sup,A804,A971
sup,A804,A18
sup,A804,A319
sup,A804,A1228
sup,A804,A1007
sup,A804,A1325
sup,A804,A1598
sup,A804,A938
sup,A804,A1293
sup,A804,A1756
sup,A804,A1434
sup,A804,A799
sup,A804,A157
sup,A804,A164
sup,A804,A1055
sup,A804,A1731
sup,A804,A1379
sup,A804,A94
sup,A804,A1089
sup,A805,A1049
sup,A805,A745
sup,A805,A1372
sup,A805,A1080
sup,A805,A24
sup,A806,A867
sup,A806,A486
sup,A806,A907
sup,A808,A23
sup,A808,A412
sup,A808,A1616
sup,A808,A779
sup,A808,A96
sup,A808,A1794
sup,A808,A158
sup,A808,A1673
sup,A808,A311
sup,A808,A573
sup,A808,A673
sup,A808,A1015
sup,A808,A1211
sup,A808,A1390
sup,A812,A635
sup,A812,A1515
sup,A812,A625
sup,A812,A1528
sup,A812,A1075
sup,A812,A196
sup,A812,A389
sup,A812,A1112
sup,A812,A1753
sup,A812,A1799
sup,A812,A1262
sup,A812,A1142
sup,A813,A1206
sup,A813,A1207
sup,A813,A742
sup,A813,A688
sup,A813,A1679
sup,A813,A1553
sup,A813,A392
sup,A813,A224
sup,A813,A367
sup,A813,A1060
sup,A815,A1503
sup,A815,A214
sup,A815,A1510
sup,A815,A1458
sup,A815,A1327
sup,A815,A1199
sup,A815,A1761
sup,A815,A656
sup,A815,A577
sup,A815,A1240
sup,A815,A37
sup,A815,A424
sup,A815,A792
sup,A815,A49
sup,A815,A146
sup,A815,A294
sup,A815,A265
sup,A815,A1047
sup,A816,A743
sup,A816,A1177
sup,A816,A161
sup,A817,A805
sup,A817,A25
sup,A817,A336
sup,A817,A1731
sup,A817,A290
sup,A817,A1211
sup,A817,A356
sup,A817,A1469
sup,A817,A131
sup,A817,A305
sup,A817,A1313
sup,A817,A693
sup,A817,A1467
sup,A817,A1079
sup,A817,A1533
sup,A817,A1430
sup,A817,A135
sup,A817,A246
sup,A817,A806
sup,A817,A652
sup,A817,A949
sup,A817,A550
sup,A817,A1532
sup,A818,A1167
sup,A818,A454
sup,A818,A723
sup,A818,A1335
sup,A818,A800
sup,A818,A1522
sup,A818,A1040
sup,A818,A977
sup,A818,A758
sup,A819,A359
sup,A819,A376
sup,A819,A430
sup,A819,A917
sup,A819,A1762
sup,A819,A420
sup,A819,A548
sup,A819,A1047
sup,A819,A1434
sup,A819,A877
sup,A819,A1284
sup,A819,A410
sup,A819,A1683
sup,A822,A1301
sup,A822,A952
sup,A822,A1101
sup,A822,A1631
sup,A822,A927
sup,A822,A1173
sup,A822,A1659
sup,A822,A868
sup,A822,A131
sup,A822,A754
sup,A822,A1511
sup,A822,A1688
sup,A822,A607
sup,A822,A568
sup,A822,A916
sup,A822,A225
sup,A824,A1037
sup,A824,A1545
sup,A824,A1380
sup,A824,A425
sup,A824,A869
sup,A824,A1112
sup,A824,A354
sup,A824,A1401
sup,A824,A284
sup,A824,A1451
sup,A824,A1654
sup,A826,A93
sup,A826,A368
sup,A826,A84
sup,A826,A1414
sup,A826,A901
sup,A826,A1126
sup,A826,A131
sup,A826,A471
sup,A826,A1387
sup,A826,A1351
sup,A826,A638
sup,A826,A1410
sup,A826,A1342
sup,A826,A1077
sup,A826,A1402
sup,A826,A668
sup,A826,A1502
sup,A826,A1566
sup,A827,A342
sup,A827,A378
sup,A827,A192
sup,A827,A1731
sup,A827,A1515
sup,A827,A100
sup,A827,A1087
sup,A827,A277
sup,A827,A920
sup,A827,A996
sup,A827,A510
sup,A827,A640
sup,A827,A1163
sup,A827,A1369
sup,A827,A290
sup,A827,A770
sup,A827,A1335
sup,A827,A1315
sup,A827,A1410
sup,A827,A1371
sup,A827,A1542
sup,A827,A1580
sup,A827,A1174
sup,A827,A346
sup,A827,A1100
sup,A827,A89
sup,A827,A1634
sup,A827,A360
sup,A829,A1232
sup,A829,A527
sup,A829,A420
sup,A829,A1127
sup,A829,A955
sup,A829,A1011
sup,A829,A540
sup,A829,A1538
sup,A829,A651
sup,A829,A1521
sup,A829,A180
sup,A829,A1169
sup,A829,A577
sup,A829,A327
sup,A829,A1363
sup,A829,A1663
sup,A829,A794
sup,A829,A1198
sup,A829,A561
sup,A829,A398
sup,A829,A381
sup,A829,A362
sup,A829,A1510
sup,A829,A487
sup,A830,A1505
sup,A830,A957
sup,A830,A1585
sup,A830,A1590
sup,A830,A596
sup,A830,A1619
sup,A831,A291
sup,A831,A295
sup,A831,A978
sup,A831,A176
sup,A831,A908
sup,A831,A1108
sup,A831,A1183
sup,A831,A1694
sup,A831,A224
sup,A834,A1059
sup,A834,A986
sup,A834,A676
sup,A834,A1394
sup,A834,A1415
sup,A834,A1562
sup,A834,A845
sup,A834,A123
sup,A834,A1135
sup,A834,A562
sup,A834,A905
sup,A834,A114
sup,A834,A532
sup,A834,A1546
sup,A834,A1534
sup,A834,A746
sup,A834,A904
sup,A834,A1077
sup,A834,A1297
sup,A834,A595
sup,A834,A1482
sup,A837,A1780
sup,A837,A1019
sup,A837,A211
sup,A837,A818
sup,A837,A1558
sup,A837,A727
sup,A837,A579
sup,A837,A1781
sup,A837,A1138
sup,A837,A742
sup,A837,A1657
sup,A837,A1494
sup,A837,A1412
sup,A837,A803
sup,A837,A961
sup,A837,A1730
sup,A837,A1641
sup,A838,A1008
sup,A839,A446
sup,A839,A265
sup,A839,A529
sup,A839,A118
sup,A839,A108
sup,A839,A1292
sup,A839,A1486
sup,A839,A800
sup,A840,A511
sup,A840,A1089
sup,A840,A872
sup,A842,A358
sup,A842,A910
sup,A842,A398
sup,A842,A136
sup,A842,A653
sup,A842,A467
sup,A842,A754
sup,A842,A1076
sup,A842,A1709
sup,A842,A778
sup,A842,A1379
sup,A843,A516
sup,A843,A1550
sup,A843,A354
sup,A843,A334
sup,A843,A1457
sup,A843,A479
sup,A843,A1771
sup,A843,A432
sup,A843,A504
sup,A843,A1701
sup,A843,A662
sup,A843,A155
sup,A843,A43
sup,A843,A446
sup,A844,A950
sup,A844,A699
sup,A844,A628
sup,A844,A323
sup,A844,A270
sup,A844,A627
sup,A844,A1748
sup,A845,A1110
sup,A845,A1741
sup,A845,A402
sup,A845,A1006
sup,A845,A1425
sup,A845,A1170
sup,A845,A1053
sup,A845,A34
sup,A845,A950
sup,A845,A1233
sup,A845,A1790
sup,A845,A761
sup,A845,A913
sup,A845,A1238
sup,A845,A1710
sup,A845,A126
sup,A845,A1102
sup,A845,A1219
sup,A845,A213
sup,A845,A697
sup,A845,A908
sup,A845,A451
sup,A845,A1277
sup,A846,A252
sup,A846,A1708
sup,A846,A1444
sup,A846,A164
sup,A846,A139
sup,A846,A1355
sup,A846,A1712
sup,A846,A713
sup,A846,A1011
sup,A846,A1291
sup,A846,A1153
sup,A846,A515
sup,A846,A165
sup,A846,A1071
sup,A846,A591
sup,A846,A406
sup,A846,A1284
sup,A846,A1136
sup,A846,A373
sup,A846,A743
sup,A846,A1117
sup,A846,A384
sup,A847,A1617
sup,A847,A438
sup,A847,A1251
sup,A847,A1424
sup,A847,A1677
sup,A847,A1394
sup,A847,A379
sup,A847,A1560
sup,A847,A969
sup,A847,A926
sup,A847,A381
sup,A847,A1567
sup,A847,A818
sup,A847,A700
sup,A847,A864
sup,A847,A279
sup,A847,A1126
sup,A847,A1709
sup,A847,A362
sup,A847,A1637
sup,A849,A1241
sup,A849,A687
sup,A849,A1686
sup,A849,A115
sup,A849,A869
sup,A849,A533
sup,A852,A18
sup,A852,A756
sup,A852,A421
sup,A852,A823
sup,A852,A359
sup,A852,A351
sup,A852,A583
sup,A852,A835
sup,A852,A893
sup,A852,A1301
sup,A852,A475
sup,A852,A1232
sup,A852,A1501
sup,A852,A1021
sup,A852,A283
sup,A852,A879
sup,A852,A753
sup,A852,A1251
sup,A853,A332
sup,A853,A1637
sup,A853,A725
sup,A853,A1536
sup,A853,A1796
sup,A853,A552
sup,A853,A159
sup,A853,A1527
sup,A853,A839
sup,A853,A1685
sup,A853,A658
sup,A854,A1478
sup,A854,A847
sup,A854,A91
sup,A854,A1683
sup,A854,A1523
sup,A854,A1355
sup,A855,A1177
sup,A855,A829
sup,A855,A1392
sup,A855,A938
sup,A855,A159
sup,A855,A742
sup,A855,A1379
sup,A855,A889
sup,A855,A254
sup,A855,A73
sup,A855,A42
sup,A855,A1154
sup,A855,A292
sup,A855,A576
sup,A855,A484
sup,A855,A1746
sup,A855,A1701
sup,A857,A119
sup,A857,A272
sup,A857,A1004
sup,A857,A354
sup,A857,A353
sup,A857,A1031
sup,A857,A1525
sup,A857,A193
sup,A857,A1380
sup,A857,A406
sup,A858,A1539
sup,A858,A1720
sup,A858,A777
sup,A858,A511
sup,A858,A537
sup,A858,A377
sup,A858,A696
sup,A858,A1103
sup,A858,A572
sup,A858,A842
sup,A858,A1203
sup,A858,A250
sup,A858,A1395
sup,A858,A1107
sup,A858,A46
sup,A858,A1594
sup,A859,A137
sup,A859,A938
sup,A859,A1566
sup,A859,A703
sup,A859,A746
sup,A859,A1146
sup,A859,A924
sup,A859,A1021
sup,A859,A1594
sup,A859,A98
sup,A859,A63
sup,A859,A869
sup,A863,A1698
sup,A863,A538
sup,A863,A104
sup,A863,A648
sup,A863,A642
sup,A863,A499
sup,A863,A1611
sup,A863,A369
sup,A863,A1625
sup,A863,A1333
sup,A863,A789
sup,A863,A1471
sup,A863,A878
sup,A863,A919
sup,A863,A1450
sup,A863,A1038
sup,A863,A457
sup,A863,A785
sup,A864,A1208
sup,A864,A464
sup,A864,A294
sup,A864,A1693
sup,A864,A1544
sup,A864,A1056
sup,A864,A1324
sup,A864,A1196
sup,A864,A480
sup,A864,A43
sup,A866,A123
sup,A866,A882
sup,A870,A1734
sup,A870,A280
sup,A870,A1062
sup,A870,A1217
sup,A870,A538
sup,A870,A1743
sup,A870,A1066
sup,A870,A1309
sup,A872,A1749
sup,A872,A1372
sup,A872,A394
sup,A872,A99
sup,A872,A471
sup,A872,A824
sup,A872,A941
sup,A872,A848
sup,A878,A1152
sup,A878,A92
sup,A878,A1101
sup,A878,A528
sup,A878,A1005
sup,A878,A835
sup,A878,A975
sup,A878,A1335
sup,A878,A186
sup,A878,A83
sup,A878,A1787
sup,A878,A128
sup,A878,A1579
sup,A878,A176
sup,A878,A1326
sup,A878,A1638
sup,A878,A304
sup,A878,A337
sup,A878,A394
sup,A878,A1353
sup,A878,A1559
sup,A880,A180
sup,A882,A1233
sup,A882,A1606
sup,A882,A998
sup,A882,A22
sup,A884,A1474
sup,A884,A1107
sup,A884,A1006
sup,A884,A1033
sup,A884,A655
sup,A884,A288
sup,A884,A580
sup,A884,A562
sup,A884,A1611
sup,A884,A1221
sup,A884,A126
sup,A884,A1727
sup,A885,A387
sup,A885,A1249
sup,A885,A84
sup,A886,A1378
sup,A886,A606
sup,A886,A847
sup,A886,A1489
sup,A886,A1748
sup,A886,A15
sup,A886,A926
sup,A886,A1196
sup,A886,A603
sup,A886,A1359
sup,A886,A626
sup,A886,A1478
sup,A886,A1446
sup,A886,A474
sup,A886,A1624
sup,A886,A1321
sup,A886,A240
sup,A886,A704
sup,A886,A1304
sup,A887,A1756
sup,A887,A883
sup,A887,A1565
sup,A887,A30
sup,A887,A1577
sup,A890,A727
sup,A890,A1623
sup,A890,A452
sup,A890,A254
sup,A890,A1221
sup,A890,A1481
sup,A890,A1648
sup,A890,A164
sup,A890,A1047
sup,A890,A1496
sup,A890,A1781
sup,A890,A511
sup,A890,A1101
sup,A890,A555
sup,A890,A1566
sup,A890,A1253
sup,A890,A1289
sup,A890,A1392
sup,A890,A1173
sup,A890,A1062
sup,A894,A163
sup,A894,A1759
sup,A894,A1598
sup,A894,A828
sup,A894,A1606
sup,A894,A91
sup,A894,A205
sup,A894,A1701
sup,A894,A424
sup,A894,A1642
sup,A894,A684
sup,A896,A394
sup,A896,A1191
sup,A896,A930
sup,A896,A438
sup,A896,A321
sup,A896,A297
sup,A896,A1683
sup,A896,A1257
sup,A896,A253
sup,A896,A1641
sup,A896,A1297
sup,A896,A835
sup,A896,A865
sup,A896,A1277
sup,A896,A666
sup,A896,A1781
sup,A896,A1260
sup,A896,A1767
sup,A896,A1702
sup,A896,A1227
sup,A900,A78
sup,A900,A1365
sup,A900,A1746
sup,A900,A508
sup,A900,A819
sup,A900,A746
sup,A900,A293
sup,A900,A1423
sup,A900,A656
sup,A900,A164
sup,A900,A670
sup,A900,A636
sup,A901,A630
sup,A901,A1278
sup,A901,A752
sup,A901,A299
sup,A901,A423
sup,A901,A1055
sup,A901,A156
sup,A901,A525
sup,A901,A369
sup,A901,A353
sup,A901,A917
sup,A901,A298
sup,A901,A625
sup,A901,A237
sup,A901,A1034
sup,A901,A1619
sup,A901,A37
sup,A903,A616
sup,A903,A1131
sup,A903,A911
sup,A906,A743
sup,A906,A736
sup,A906,A1437
sup,A906,A1475
sup,A906,A1004
sup,A906,A268
sup,A906,A1738
sup,A906,A865
sup,A907,A828
sup,A907,A658
sup,A908,A260
sup,A908,A804
sup,A908,A729
sup,A908,A265
sup,A908,A1153
sup,A908,A561
sup,A908,A645
sup,A908,A1429
sup,A908,A1215
sup,A908,A1063
sup,A908,A358
sup,A908,A1478
sup,A908,A1727
sup,A908,A980
sup,A908,A1413
sup,A908,A1741
sup,A909,A532
sup,A909,A1505
sup,A909,A741
sup,A909,A1100
sup,A909,A978
sup,A909,A433
sup,A909,A598
sup,A909,A1104
sup,A909,A1766
sup,A909,A951
sup,A909,A846
sup,A920,A1302
sup,A920,A778
sup,A923,A1457
sup,A923,A515
sup,A923,A228
sup,A923,A1324
sup,A923,A340
sup,A923,A1339
sup,A923,A156
sup,A923,A860
sup,A923,A296
sup,A923,A1124
sup,A923,A1452
sup,A923,A732
sup,A923,A803
sup,A923,A1684
sup,A924,A1225
