Entailment,Arg1,Arg2
sup,A660,A771
sup,A660,A245
sup,A660,A1155
sup,A661,A542
sup,A661,A1389
sup,A661,A911
sup,A661,A321
sup,A661,A417
sup,A661,A1156
sup,A661,A561
sup,A661,A6
sup,A661,A25
sup,A661,A1474
sup,A663,A201
sup,A663,A1062
sup,A664,A147
sup,A664,A1477
sup,A664,A161
sup,A664,A1057
sup,A664,A997
sup,A664,A822
sup,A664,A19
sup,A664,A348
sup,A664,A1391
sup,A664,A513
sup,A666,A333
sup,A666,A244
sup,A666,A1387
sup,A666,A119
sup,A666,A1484
sup,A666,A261
sup,A666,A146
sup,A666,A259
sup,A666,A814
sup,A666,A1100
sup,A669,A828
sup,A669,A767
sup,A669,A403
sup,A669,A26
sup,A669,A1357
sup,A669,A1353
sup,A669,A985
sup,A669,A569
sup,A671,A409
sup,A671,A1319
sup,A671,A1395
sup,A671,A494
sup,A671,A380
sup,A671,A724
sup,A671,A972
sup,A671,A857
sup,A671,A405
sup,A671,A193
sup,A671,A1083
sup,A671,A835
sup,A671,A1483
sup,A672,A543
sup,A672,A39
sup,A672,A559
sup,A672,A898
sup,A672,A1208
sup,A672,A1417
sup,A672,A1172
sup,A672,A1470
sup,A672,A367
sup,A672,A952
sup,A672,A471
sup,A672,A667
sup,A672,A510
sup,A672,A628
sup,A672,A103
sup,A672,A442
sup,A672,A1151
sup,A673,A1061
sup,A676,A149
sup,A676,A1124
sup,A676,A392
sup,A676,A589
sup,A676,A770
sup,A676,A463
sup,A676,A1245
sup,A676,A1495
sup,A676,A597
sup,A676,A425
sup,A676,A673
sup,A676,A622
sup,A676,A857
sup,A676,A1473
sup,A676,A1180
sup,A676,A205
sup,A678,A548
sup,A678,A1472
sup,A678,A422
sup,A678,A237
sup,A678,A1130
sup,A678,A1390
sup,A678,A93
sup,A678,A105
sup,A678,A292
sup,A678,A1006
sup,A678,A36
sup,A678,A650
sup,A678,A435
sup,A678,A90
sup,A678,A246
sup,A678,A975
sup,A678,A685
sup,A678,A222
sup,A680,A166
sup,A680,A904
sup,A680,A624
sup,A680,A296
sup,A680,A171
sup,A680,A564
sup,A680,A127
sup,A680,A763
sup,A680,A1379
sup,A680,A1090
sup,A680,A60
sup,A680,A169
sup,A680,A559
sup,A680,A1433
sup,A680,A773
sup,A680,A1291
sup,A682,A1477
sup,A682,A1053
sup,A682,A1269
sup,A682,A460
sup,A682,A823
sup,A682,A988
sup,A682,A577
sup,A682,A355
sup,A682,A811
sup,A682,A1073
sup,A682,A1166
sup,A682,A1020
sup,A682,A1161
sup,A682,A1102
sup,A682,A962
sup,A682,A204
sup,A684,A141
sup,A684,A849
sup,A684,A936
sup,A684,A715
sup,A684,A762
sup,A684,A329
sup,A684,A800
sup,A684,A191
sup,A684,A1277
sup,A684,A734
sup,A684,A1029
sup,A684,A1418
sup,A684,A563
sup,A684,A947
sup,A684,A1368
sup,A686,A1304
sup,A686,A287
sup,A686,A116
sup,A686,A831
sup,A686,A917
sup,A686,A1320
sup,A686,A1455
sup,A686,A1280
sup,A686,A1067
sup,A686,A288
sup,A686,A388
sup,A686,A895
sup,A686,A1167
sup,A686,A632
sup,A686,A919
sup,A687,A1235
sup,A687,A1392
sup,A687,A44
sup,A687,A1020
sup,A687,A750
sup,A687,A583
sup,A687,A1371
sup,A687,A354
sup,A689,A1330
sup,A689,A656
sup,A689,A275
sup,A689,A1487
sup,A689,A644
sup,A692,A633
sup,A692,A615
sup,A692,A161
sup,A692,A949
sup,A692,A253
sup,A692,A1435
sup,A693,A245
sup,A693,A1457
sup,A693,A184
sup,A693,A1108
sup,A693,A82
sup,A693,A428
sup,A693,A71
sup,A693,A1255
sup,A693,A894
sup,A693,A1073
sup,A693,A1370
sup,A693,A1410
sup,A693,A489
sup,A693,A1360
sup,A693,A15
sup,A696,A874
sup,A697,A1009
sup,A697,A287
sup,A697,A311
sup,A697,A113
sup,A697,A1161
sup,A697,A855
sup,A697,A119
sup,A697,A649
sup,A700,A844
sup,A700,A1412
sup,A700,A204
sup,A700,A721
sup,A700,A1175
sup,A700,A1303
sup,A700,A1369
sup,A700,A201
sup,A700,A1365
sup,A700,A1454
sup,A702,A1219
sup,A702,A397
sup,A702,A954
sup,A702,A497
sup,A702,A771
sup,A702,A22
sup,A702,A71
sup,A702,A1207
sup,A702,A126
sup,A702,A294
sup,A702,A118
sup,A702,A511
sup,A702,A932
sup,A703,A1425
sup,A704,A419
sup,A704,A433
sup,A704,A1424
sup,A704,A465
sup,A704,A92
sup,A704,A1174
sup,A704,A523
sup,A704,A1176
sup,A704,A927
sup,A704,A1286
sup,A704,A1300
sup,A706,A730
sup,A706,A816
sup,A706,A571
sup,A706,A1051
sup,A706,A1220
sup,A706,A142
sup,A706,A373
sup,A706,A719
sup,A706,A70
sup,A706,A451
sup,A706,A288
sup,A711,A408
sup,A711,A789
sup,A711,A746
sup,A711,A705
sup,A711,A709
sup,A711,A1362
sup,A711,A373
sup,A711,A1354
sup,A711,A158
sup,A711,A200
sup,A711,A690
sup,A711,A1325
sup,A713,A642
sup,A713,A317
sup,A713,A1073
sup,A713,A1159
sup,A713,A97
sup,A713,A546
sup,A713,A1081
sup,A713,A124
sup,A713,A1354
sup,A713,A115
sup,A714,A1290
sup,A714,A764
sup,A714,A58
sup,A714,A79
sup,A714,A1157
sup,A714,A866
sup,A714,A1082
sup,A714,A157
sup,A714,A328
sup,A714,A990
sup,A714,A446
sup,A715,A173
sup,A715,A1003
sup,A715,A514
sup,A715,A1222
sup,A715,A981
sup,A715,A735
sup,A715,A861
sup,A715,A350
sup,A715,A1196
sup,A715,A163
sup,A715,A320
sup,A715,A986
sup,A715,A1383
sup,A715,A1458
sup,A715,A909
sup,A715,A13
sup,A715,A858
sup,A720,A200
sup,A720,A359
sup,A720,A225
sup,A720,A1292
sup,A720,A1498
sup,A720,A1306
sup,A720,A599
sup,A720,A299
sup,A720,A1031
sup,A720,A1473
sup,A720,A1451
sup,A720,A548
sup,A720,A622
sup,A721,A21
sup,A723,A316
sup,A726,A1103
sup,A726,A14
sup,A726,A1209
sup,A726,A887
sup,A726,A936
sup,A726,A621
sup,A726,A1074
sup,A726,A34
sup,A726,A285
sup,A726,A1384
sup,A726,A929
sup,A726,A1409
sup,A726,A1104
sup,A726,A625
sup,A726,A964
sup,A726,A1159
sup,A726,A670
sup,A727,A1324
sup,A727,A1037
sup,A727,A908
sup,A727,A601
sup,A727,A809
sup,A727,A807
sup,A727,A515
sup,A727,A1169
sup,A727,A1483
sup,A727,A537
sup,A727,A575
sup,A727,A607
sup,A727,A364
sup,A727,A566
sup,A727,A89
sup,A727,A565
sup,A727,A1099
sup,A728,A584
sup,A728,A838
sup,A728,A102
sup,A728,A177
sup,A728,A1305
sup,A728,A172
sup,A728,A46
sup,A728,A781
sup,A728,A288
sup,A728,A1284
sup,A728,A1229
sup,A728,A368
sup,A728,A1346
sup,A728,A1447
sup,A728,A882
sup,A728,A335
sup,A728,A438
sup,A730,A851
sup,A730,A192
sup,A730,A1311
sup,A730,A151
sup,A731,A0
sup,A731,A469
sup,A731,A656
sup,A731,A1318
sup,A731,A1158
sup,A731,A873
sup,A731,A951
sup,A731,A799
sup,A731,A231
sup,A731,A445
sup,A731,A206
sup,A731,A479
sup,A731,A270
sup,A731,A650
sup,A731,A371
sup,A731,A1275
sup,A732,A1365
sup,A732,A64
sup,A732,A1386
sup,A732,A1046
sup,A732,A538
sup,A732,A1277
sup,A732,A1120
sup,A732,A1241
sup,A732,A1416
sup,A732,A160
sup,A732,A690
sup,A732,A129
sup,A734,A381
sup,A734,A1413
sup,A734,A568
sup,A734,A979
sup,A734,A1044
sup,A734,A791
sup,A734,A328
sup,A734,A952
sup,A736,A1174
sup,A736,A183
sup,A736,A980
sup,A736,A143
sup,A736,A171
sup,A736,A182
sup,A736,A1310
sup,A736,A1271
sup,A736,A1212
sup,A736,A1328
sup,A736,A763
sup,A736,A1364
sup,A736,A337
sup,A736,A37
sup,A736,A1237
sup,A736,A1078
sup,A736,A424
sup,A736,A534
sup,A736,A220
sup,A736,A983
sup,A737,A1163
sup,A737,A81
sup,A737,A298
sup,A737,A411
sup,A737,A1028
sup,A737,A1234
sup,A737,A242
sup,A737,A258
sup,A737,A707
sup,A737,A790
sup,A737,A1403
sup,A737,A330
sup,A737,A1114
sup,A737,A1
sup,A737,A129
sup,A738,A618
sup,A740,A1004
sup,A740,A73
sup,A740,A369
sup,A740,A2
sup,A740,A501
sup,A740,A1317
sup,A740,A181
sup,A740,A716
sup,A740,A612
sup,A740,A1106
sup,A740,A825
sup,A740,A1470
sup,A740,A1325
sup,A742,A571
sup,A742,A1215
sup,A742,A1031
sup,A742,A1394
sup,A742,A463
sup,A742,A352
sup,A742,A1365
sup,A742,A1240
sup,A742,A1391
sup,A742,A824
sup,A742,A589
sup,A743,A157
sup,A743,A592
sup,A743,A830
sup,A743,A327
sup,A743,A1003
sup,A743,A1175
sup,A743,A1457
sup,A743,A151
sup,A743,A155
sup,A745,A184
sup,A745,A1008
sup,A745,A697
sup,A745,A27
sup,A745,A132
sup,A745,A711
sup,A745,A30
sup,A745,A328
sup,A745,A860
sup,A745,A1041
sup,A745,A572
sup,A745,A1127
sup,A745,A452
sup,A745,A1417
sup,A749,A1211
sup,A749,A1243
sup,A749,A345
sup,A749,A1181
sup,A749,A856
sup,A749,A797
sup,A749,A1259
sup,A749,A298
sup,A749,A951
sup,A749,A1172
sup,A749,A521
sup,A749,A69
sup,A749,A1033
sup,A749,A1480
sup,A749,A766
sup,A749,A724
sup,A749,A170
sup,A751,A1482
sup,A751,A1463
sup,A751,A830
sup,A751,A1487
sup,A751,A672
sup,A751,A223
sup,A751,A1125
sup,A751,A391
sup,A751,A313
sup,A751,A1223
sup,A751,A1086
sup,A752,A1300
sup,A752,A732
sup,A752,A483
sup,A752,A411
sup,A753,A1455
sup,A753,A1087
sup,A753,A236
sup,A753,A753
sup,A753,A513
sup,A753,A1280
sup,A753,A672
sup,A753,A316
sup,A753,A1165
sup,A753,A1457
sup,A753,A150
sup,A753,A791
sup,A756,A802
sup,A756,A154
sup,A756,A148
sup,A757,A1410
sup,A757,A16
sup,A757,A1368
sup,A757,A426
sup,A757,A1232
sup,A757,A871
sup,A757,A1220
sup,A757,A809
sup,A757,A224
sup,A757,A516
sup,A757,A1231
sup,A757,A754
sup,A757,A625
sup,A757,A858
sup,A757,A720
sup,A757,A110
sup,A757,A831
sup,A757,A1229
sup,A757,A1390
sup,A759,A756
sup,A759,A389
sup,A759,A1367
sup,A759,A15
sup,A759,A1357
sup,A760,A356
sup,A760,A989
sup,A760,A1164
sup,A760,A797
sup,A760,A239
sup,A760,A697
sup,A760,A42
sup,A760,A202
sup,A760,A304
sup,A760,A928
sup,A760,A172
sup,A760,A768
sup,A762,A218
sup,A762,A753
sup,A762,A439
sup,A762,A1471
sup,A762,A662
sup,A762,A1362
sup,A762,A1453
sup,A762,A370
sup,A763,A1188
sup,A763,A1064
sup,A763,A1137
sup,A763,A230
sup,A763,A1288
sup,A763,A288
sup,A763,A365
sup,A763,A120
sup,A763,A285
sup,A763,A582
sup,A763,A35
sup,A763,A47
sup,A763,A50
sup,A763,A13
sup,A763,A250
sup,A763,A180
sup,A765,A1050
sup,A765,A657
sup,A765,A1184
sup,A765,A1036
sup,A765,A327
sup,A765,A418
sup,A765,A1109
sup,A765,A64
sup,A765,A553
sup,A765,A1171
sup,A765,A197
sup,A769,A409
sup,A769,A674
sup,A769,A198
sup,A769,A714
sup,A769,A1186
sup,A769,A999
sup,A769,A1158
sup,A769,A522
sup,A769,A840
sup,A769,A1146
sup,A769,A347
sup,A769,A1353
sup,A769,A979
sup,A770,A375
sup,A770,A460
sup,A770,A1184
sup,A770,A726
sup,A770,A67
sup,A770,A532
sup,A770,A1021
sup,A770,A1066
sup,A770,A1354
sup,A770,A489
sup,A770,A566
sup,A770,A1230
sup,A770,A559
sup,A770,A27
sup,A770,A1285
sup,A770,A675
sup,A770,A844
sup,A770,A387
sup,A770,A447
sup,A770,A268
sup,A771,A555
sup,A771,A1384
sup,A772,A14
sup,A772,A839
sup,A772,A1175
sup,A772,A1084
sup,A772,A318
sup,A772,A1352
sup,A772,A275
sup,A772,A907
sup,A772,A964
sup,A772,A1230
sup,A772,A944
sup,A772,A31
sup,A772,A1240
sup,A772,A911
sup,A772,A221
sup,A772,A1016
sup,A775,A981
sup,A775,A312
sup,A775,A1263
sup,A775,A454
sup,A775,A102
sup,A775,A1190
sup,A775,A949
sup,A776,A1337
sup,A776,A1422
sup,A776,A402
sup,A776,A603
sup,A776,A1483
sup,A776,A697
sup,A776,A700
sup,A776,A1478
sup,A776,A564
sup,A776,A108
sup,A776,A842
sup,A776,A719
sup,A776,A271
sup,A776,A1277
sup,A776,A788
sup,A776,A557
sup,A777,A1063
sup,A777,A900
sup,A777,A401
sup,A777,A657
sup,A777,A663
sup,A777,A504
sup,A777,A877
sup,A777,A1010
sup,A777,A682
sup,A777,A480
sup,A777,A1124
sup,A777,A492
sup,A777,A563
sup,A778,A406
sup,A778,A98
sup,A778,A321
sup,A778,A1151
sup,A778,A995
sup,A778,A307
sup,A778,A35
sup,A778,A373
sup,A778,A1299
sup,A779,A979
sup,A779,A191
sup,A783,A861
sup,A783,A165
sup,A783,A1186
sup,A783,A750
sup,A783,A549
sup,A783,A663
sup,A783,A922
sup,A783,A431
sup,A783,A684
sup,A783,A557
sup,A783,A68
sup,A783,A929
sup,A783,A403
sup,A783,A863
sup,A783,A1090
sup,A783,A1191
sup,A783,A1316
sup,A783,A939
sup,A790,A124
sup,A790,A1287
sup,A790,A419
sup,A790,A1308
sup,A790,A1036
sup,A790,A421
sup,A790,A1313
sup,A790,A260
sup,A790,A1091
sup,A790,A789
sup,A791,A1089
sup,A791,A640
sup,A791,A1195
sup,A791,A1041
sup,A793,A1415
sup,A793,A480
sup,A793,A774
sup,A793,A47
sup,A797,A570
sup,A797,A509
sup,A797,A1381
sup,A797,A640
sup,A797,A665
sup,A797,A618
sup,A797,A986
sup,A797,A818
sup,A797,A57
sup,A797,A216
sup,A797,A240
sup,A798,A641
sup,A798,A614
sup,A798,A2
sup,A798,A1466
sup,A798,A723
sup,A798,A1462
sup,A798,A1375
sup,A798,A1209
sup,A798,A577
sup,A798,A1350
sup,A798,A687
sup,A798,A606
sup,A798,A1376
sup,A798,A443
sup,A799,A1073
sup,A799,A1302
sup,A799,A1088
sup,A799,A978
sup,A799,A1375
sup,A799,A815
sup,A799,A962
sup,A799,A294
sup,A799,A590
sup,A799,A747
sup,A799,A323
sup,A800,A13
sup,A800,A353
sup,A800,A1098
sup,A800,A702
sup,A800,A1040
sup,A800,A1134
sup,A800,A169
sup,A801,A1415
sup,A802,A255
sup,A802,A792
sup,A802,A1242
sup,A805,A85
sup,A805,A1124
sup,A805,A410
sup,A805,A504
sup,A805,A1162
sup,A805,A190
sup,A805,A1219
sup,A805,A1387
sup,A805,A470
sup,A805,A430
sup,A805,A945
sup,A805,A942
sup,A805,A851
sup,A809,A143
sup,A809,A617
sup,A809,A941
sup,A809,A1467
sup,A809,A4
sup,A809,A685
sup,A809,A899
sup,A809,A1021
sup,A809,A1315
sup,A809,A648
sup,A809,A248
sup,A809,A732
sup,A810,A824
sup,A810,A1142
sup,A810,A302
sup,A810,A858
sup,A810,A289
sup,A810,A1150
sup,A810,A1335
sup,A810,A1297
sup,A810,A974
sup,A810,A413
sup,A810,A106
sup,A810,A140
sup,A814,A625
sup,A814,A1119
sup,A814,A89
sup,A814,A1399
sup,A814,A766
sup,A814,A780
sup,A814,A183
sup,A814,A1260
sup,A814,A811
sup,A815,A1148
sup,A815,A45
sup,A815,A1147
sup,A815,A823
sup,A815,A691
sup,A815,A1190
sup,A815,A609
sup,A815,A148
sup,A815,A32
sup,A815,A805
sup,A816,A24
sup,A816,A1228
sup,A819,A1132
sup,A819,A214
sup,A819,A1398
sup,A819,A1043
sup,A819,A1498
sup,A819,A717
sup,A819,A264
sup,A819,A895
sup,A819,A865
sup,A819,A1000
sup,A819,A1445
sup,A819,A689
sup,A819,A137
sup,A819,A799
sup,A819,A498
sup,A821,A484
sup,A821,A310
sup,A821,A645
sup,A821,A604
sup,A821,A629
sup,A821,A1460
sup,A821,A512
sup,A821,A1016
sup,A821,A689
sup,A821,A233
sup,A821,A445
sup,A821,A736
sup,A821,A373
sup,A821,A997
sup,A821,A1221
sup,A821,A954
sup,A823,A866
sup,A823,A760
sup,A823,A1379
sup,A823,A533
sup,A823,A800
sup,A823,A900
sup,A823,A1415
sup,A823,A180
sup,A823,A1359
sup,A823,A42
sup,A823,A433
sup,A823,A440
sup,A823,A540
sup,A823,A228
sup,A823,A643
sup,A823,A1194
sup,A823,A675
sup,A823,A748
sup,A823,A967
sup,A823,A1106
sup,A823,A1066
sup,A823,A1086
sup,A823,A699
sup,A824,A872
sup,A824,A903
sup,A825,A623
sup,A825,A1343
sup,A825,A220
sup,A825,A428
sup,A825,A379
sup,A825,A862
sup,A825,A1382
sup,A825,A124
sup,A825,A608
sup,A825,A192
sup,A825,A531
sup,A825,A740
sup,A825,A1017
sup,A825,A302
sup,A827,A1211
sup,A827,A57
sup,A827,A743
sup,A827,A1474
sup,A827,A122
sup,A827,A1175
sup,A827,A931
sup,A827,A460
sup,A827,A1081
sup,A829,A389
sup,A829,A99
sup,A829,A1367
sup,A829,A1151
sup,A829,A117
sup,A829,A1084
sup,A829,A1388
sup,A829,A1036
sup,A829,A1020
sup,A829,A1116
sup,A829,A464
sup,A831,A442
sup,A831,A673
sup,A831,A525
sup,A831,A465
sup,A831,A235
sup,A831,A304
sup,A831,A187
sup,A831,A808
sup,A831,A692
sup,A831,A708
sup,A831,A454
sup,A831,A780
sup,A831,A1204
sup,A831,A268
sup,A831,A13
sup,A832,A1176
sup,A833,A940
sup,A833,A160
sup,A833,A1091
sup,A833,A41
sup,A833,A1340
sup,A836,A1055
sup,A836,A64
sup,A836,A191
sup,A836,A188
sup,A836,A1443
sup,A836,A173
sup,A836,A326
sup,A836,A515
sup,A836,A318
sup,A836,A899
sup,A836,A682
sup,A839,A583
sup,A839,A284
sup,A844,A235
sup,A846,A266
sup,A846,A580
sup,A846,A1002
sup,A846,A1338
sup,A846,A242
sup,A846,A265
sup,A846,A736
sup,A846,A1227
sup,A846,A614
sup,A846,A1365
sup,A846,A467
sup,A846,A135
sup,A846,A1388
sup,A846,A153
sup,A846,A185
sup,A846,A928
sup,A846,A1283
sup,A846,A559
sup,A846,A868
sup,A850,A424
sup,A850,A1019
sup,A850,A794
sup,A854,A1144
sup,A854,A84
sup,A854,A1080
sup,A854,A91
sup,A854,A1498
sup,A854,A709
sup,A854,A480
sup,A854,A980
sup,A854,A1440
sup,A854,A1486
sup,A854,A1128
sup,A854,A832
sup,A854,A1098
sup,A854,A1352
sup,A855,A66
sup,A855,A1101
sup,A855,A1477
sup,A855,A660
sup,A855,A840
sup,A855,A1017
sup,A855,A415
sup,A855,A481
sup,A855,A826
sup,A855,A1127
sup,A855,A1452
sup,A855,A347
sup,A855,A364
sup,A855,A109
sup,A855,A659
sup,A855,A752
sup,A855,A1023
sup,A856,A398
sup,A856,A462
sup,A856,A127
sup,A856,A1298
sup,A856,A610
sup,A856,A872
sup,A856,A1357
sup,A856,A295
sup,A856,A1332
sup,A856,A1051
sup,A856,A459
sup,A856,A1314
sup,A856,A1070
sup,A856,A990
sup,A857,A1317
sup,A857,A1034
sup,A857,A963
sup,A857,A552
sup,A857,A1211
sup,A857,A1304
sup,A857,A661
sup,A857,A570
sup,A857,A572
sup,A857,A899
sup,A857,A1007
sup,A860,A1385
sup,A860,A907
sup,A860,A16
sup,A860,A723
sup,A860,A533
sup,A860,A830
sup,A860,A1359
sup,A860,A531
sup,A860,A297
sup,A860,A1492
sup,A860,A499
sup,A860,A1077
sup,A861,A7
sup,A861,A442
sup,A861,A634
sup,A861,A938
sup,A869,A16
sup,A871,A1457
sup,A871,A544
sup,A871,A458
sup,A871,A304
sup,A871,A190
sup,A871,A331
sup,A871,A246
sup,A871,A1403
sup,A871,A525
sup,A871,A417
sup,A871,A454
sup,A871,A1397
sup,A871,A1061
sup,A871,A357
sup,A871,A283
sup,A876,A277
sup,A876,A681
sup,A876,A457
sup,A876,A603
sup,A876,A511
sup,A876,A799
sup,A876,A25
sup,A876,A322
sup,A876,A1011
sup,A876,A371
sup,A876,A1026
sup,A876,A1339
sup,A876,A204
sup,A876,A147
sup,A878,A1230
sup,A878,A738
sup,A879,A795
sup,A879,A749
sup,A879,A370
sup,A879,A539
sup,A879,A1384
sup,A879,A1439
sup,A879,A1310
sup,A879,A357
sup,A879,A1082
sup,A879,A728
sup,A879,A1043
sup,A879,A429
sup,A880,A926
sup,A880,A982
sup,A880,A1186
sup,A880,A656
sup,A880,A315
sup,A880,A559
sup,A880,A164
sup,A880,A413
sup,A880,A680
sup,A880,A333
sup,A880,A1387
sup,A880,A110
sup,A884,A139
sup,A884,A369
sup,A884,A1034
sup,A884,A715
sup,A884,A300
sup,A884,A1304
sup,A884,A1422
sup,A884,A1232
sup,A884,A1064
sup,A884,A577
sup,A884,A335
sup,A884,A1425
sup,A884,A1229
sup,A889,A665
sup,A889,A1189
sup,A889,A118
sup,A889,A1083
sup,A889,A1231
sup,A889,A371
sup,A889,A804
sup,A889,A1036
sup,A889,A990
sup,A889,A1327
sup,A890,A394
sup,A890,A1427
sup,A890,A587
sup,A890,A1291
sup,A892,A58
sup,A892,A1283
sup,A892,A896
sup,A892,A284
sup,A892,A530
sup,A892,A1304
sup,A892,A436
sup,A892,A1112
sup,A892,A341
sup,A893,A333
sup,A893,A579
sup,A893,A534
sup,A893,A1023
sup,A893,A551
sup,A893,A188
sup,A893,A279
sup,A893,A659
sup,A893,A1411
sup,A893,A368
sup,A893,A1214
sup,A893,A1136
sup,A893,A1320
sup,A894,A743
sup,A894,A1155
sup,A894,A754
sup,A894,A1236
sup,A894,A1282
sup,A894,A473
sup,A894,A493
sup,A894,A370
sup,A894,A742
sup,A894,A979
sup,A894,A1147
sup,A894,A211
sup,A894,A1493
sup,A894,A722
sup,A894,A1413
sup,A894,A762
sup,A894,A137
sup,A894,A466
sup,A894,A879
sup,A894,A1180
sup,A894,A536
sup,A899,A1055
sup,A899,A220
sup,A899,A1207
sup,A899,A161
sup,A899,A1491
sup,A902,A1426
sup,A902,A72
sup,A902,A458
sup,A902,A250
sup,A902,A1431
sup,A902,A1377
sup,A902,A878
sup,A904,A491
sup,A904,A590
sup,A904,A341
sup,A904,A447
sup,A904,A253
sup,A904,A1172
sup,A904,A374
sup,A904,A1270
sup,A904,A163
sup,A904,A696
sup,A904,A61
sup,A904,A515
sup,A905,A137
sup,A905,A294
sup,A905,A59
sup,A906,A303
sup,A906,A525
sup,A906,A185
sup,A906,A6
sup,A906,A1275
sup,A906,A948
sup,A906,A951
sup,A906,A1442
sup,A906,A87
sup,A906,A700
sup,A906,A211
sup,A906,A449
sup,A906,A17
sup,A906,A1154
sup,A906,A1106
sup,A907,A636
sup,A907,A156
sup,A907,A729
sup,A907,A216
sup,A907,A616
sup,A907,A14
sup,A907,A573
sup,A907,A1252
sup,A907,A423
sup,A907,A1208
sup,A907,A769
sup,A907,A300
sup,A907,A495
sup,A907,A1144
sup,A907,A1206
sup,A907,A587
sup,A909,A431
sup,A909,A220
sup,A909,A514
sup,A909,A1066
sup,A909,A769
sup,A909,A83
sup,A909,A270
sup,A909,A1223
sup,A909,A31
sup,A909,A1475
sup,A909,A1452
sup,A909,A888
sup,A909,A6
sup,A909,A1120
sup,A912,A344
sup,A912,A1487
sup,A912,A959
sup,A912,A363
sup,A912,A1118
sup,A914,A346
sup,A914,A1118
sup,A914,A573
sup,A914,A517
sup,A914,A685
sup,A914,A639
sup,A914,A251
sup,A914,A637
sup,A914,A1476
sup,A914,A703
sup,A915,A280
sup,A915,A1218
sup,A915,A1462
sup,A915,A456
sup,A915,A1343
sup,A915,A1317
sup,A915,A491
sup,A915,A1469
sup,A915,A828
sup,A915,A1189
sup,A915,A80
sup,A915,A228
sup,A915,A935
sup,A915,A871
sup,A915,A957
sup,A915,A173
sup,A915,A1068
sup,A915,A397
sup,A915,A538
sup,A921,A1011
sup,A921,A371
sup,A921,A625
sup,A921,A465
sup,A921,A279
sup,A921,A865
sup,A921,A1278
sup,A924,A814
sup,A924,A1102
sup,A924,A777
sup,A924,A344
sup,A924,A874
sup,A924,A811
sup,A924,A669
sup,A924,A1411
sup,A924,A22
sup,A925,A1080
sup,A925,A507
sup,A925,A335
sup,A925,A354
sup,A927,A298
sup,A927,A473
sup,A927,A955
sup,A927,A659
sup,A927,A901
sup,A927,A385
sup,A927,A1239
sup,A927,A446
sup,A927,A371
sup,A928,A656
sup,A928,A1061
sup,A928,A1253
sup,A928,A453
sup,A928,A39
sup,A928,A202
sup,A928,A425
sup,A928,A429
sup,A928,A464
sup,A928,A439
sup,A928,A11
sup,A928,A405
sup,A928,A59
sup,A928,A332
sup,A928,A1063
sup,A929,A191
sup,A929,A603
sup,A929,A1427
sup,A929,A1266
sup,A929,A635
sup,A929,A663
sup,A929,A1069
sup,A929,A4
sup,A929,A1106
sup,A929,A739
sup,A929,A894
sup,A929,A1390
sup,A929,A1378
sup,A929,A731
sup,A929,A507
sup,A929,A1088
sup,A929,A402
sup,A929,A1085
sup,A929,A525
sup,A930,A359
sup,A930,A976
sup,A930,A875
sup,A930,A498
sup,A930,A919
sup,A930,A1180
sup,A930,A411
sup,A930,A311
sup,A930,A265
sup,A930,A905
sup,A930,A515
sup,A930,A1187
sup,A930,A1415
sup,A930,A494
sup,A930,A1191
sup,A930,A1188
sup,A930,A1261
sup,A930,A711
sup,A930,A1344
sup,A930,A441
sup,A931,A404
sup,A931,A394
sup,A931,A760
sup,A931,A1457
sup,A931,A1286
sup,A931,A1228
sup,A932,A786
sup,A932,A983
sup,A932,A156
sup,A932,A493
sup,A932,A281
sup,A932,A1093
sup,A932,A696
sup,A932,A828
sup,A933,A292
sup,A933,A1415
sup,A933,A504
sup,A934,A575
sup,A934,A723
sup,A934,A194
sup,A934,A1220
sup,A934,A443
sup,A934,A1275
sup,A934,A131
sup,A934,A1449
sup,A934,A754
sup,A937,A460
sup,A937,A8
sup,A937,A411
sup,A937,A676
sup,A940,A1193
sup,A940,A541
sup,A940,A1077
sup,A940,A1477
sup,A940,A751
sup,A940,A465
sup,A940,A734
sup,A940,A1446
sup,A940,A287
sup,A940,A1491
sup,A940,A1445
sup,A940,A636
sup,A940,A992
sup,A940,A936
sup,A940,A276
sup,A940,A689
sup,A940,A271
sup,A940,A139
sup,A940,A288
sup,A940,A1460
sup,A941,A731
sup,A941,A1458
sup,A941,A1271
sup,A941,A1017
sup,A941,A1127
sup,A941,A618
sup,A941,A183
sup,A941,A750
sup,A941,A149
sup,A941,A207
sup,A941,A1487
sup,A941,A1110
sup,A941,A795
sup,A941,A772
sup,A941,A1400
sup,A941,A1471
sup,A941,A186
sup,A941,A243
sup,A941,A935
sup,A941,A580
sup,A941,A152
sup,A942,A439
sup,A942,A1378
sup,A942,A946
sup,A942,A538
sup,A942,A454
sup,A942,A1154
sup,A942,A1463
sup,A943,A1125
sup,A943,A144
sup,A943,A1394
sup,A943,A790
sup,A943,A1274
sup,A943,A263
sup,A943,A524
sup,A948,A331
sup,A948,A1452
sup,A948,A463
sup,A948,A405
sup,A948,A930
sup,A948,A1388
sup,A948,A964
sup,A948,A1476
sup,A948,A1093
sup,A948,A658
sup,A948,A174
sup,A948,A1203
sup,A948,A486
sup,A948,A955
sup,A948,A1364
sup,A948,A959
sup,A948,A17
sup,A948,A1018
sup,A948,A352
sup,A948,A1317
sup,A948,A1383
sup,A949,A719
sup,A949,A550
sup,A949,A323
