Entailment,Arg1,Arg2
sup,A359,A574
sup,A359,A283
sup,A359,A389
sup,A359,A334
sup,A359,A98
sup,A359,A315
sup,A359,A513
sup,A362,A550
sup,A362,A367
sup,A362,A116
sup,A362,A623
sup,A362,A637
sup,A362,A690
sup,A362,A648
sup,A362,A182
sup,A364,A209
sup,A364,A647
sup,A364,A100
sup,A364,A366
sup,A365,A482
sup,A365,A156
sup,A365,A619
sup,A365,A651
sup,A367,A483
sup,A367,A540
sup,A367,A444
sup,A368,A181
sup,A368,A73
sup,A368,A20
sup,A368,A373
sup,A368,A651
sup,A368,A543
sup,A370,A429
sup,A370,A591
sup,A370,A415
sup,A371,A101
sup,A371,A406
sup,A371,A39
sup,A371,A76
sup,A371,A654
sup,A371,A364
sup,A371,A329
sup,A371,A58
sup,A371,A483
sup,A372,A327
sup,A372,A54
sup,A372,A600
sup,A372,A114
sup,A372,A384
sup,A372,A502
sup,A372,A403
sup,A372,A178
sup,A372,A481
sup,A372,A76
sup,A372,A122
sup,A372,A609
sup,A377,A35
sup,A377,A242
sup,A377,A24
sup,A377,A399
sup,A377,A561
sup,A377,A275
sup,A377,A180
sup,A377,A414
sup,A377,A13
sup,A377,A514
sup,A377,A167
sup,A377,A497
sup,A377,A552
sup,A377,A480
sup,A378,A41
sup,A378,A347
sup,A378,A175
sup,A378,A653
sup,A378,A649
sup,A378,A580
sup,A378,A561
sup,A378,A607
sup,A378,A164
sup,A378,A630
sup,A378,A86
sup,A378,A204
sup,A378,A438
sup,A378,A443
sup,A379,A390
sup,A379,A546
sup,A379,A437
sup,A379,A550
sup,A379,A388
sup,A379,A101
sup,A379,A616
sup,A379,A576
sup,A379,A225
sup,A379,A657
sup,A379,A468
sup,A381,A115
sup,A381,A542
sup,A381,A584
sup,A381,A284
sup,A381,A615
sup,A381,A646
sup,A381,A589
sup,A381,A147
sup,A384,A578
sup,A384,A593
sup,A384,A64
sup,A384,A217
sup,A384,A175
sup,A384,A506
sup,A384,A307
sup,A384,A310
sup,A384,A259
sup,A384,A590
sup,A385,A330
sup,A385,A212
sup,A385,A671
sup,A385,A503
sup,A385,A427
sup,A385,A141
sup,A385,A603
sup,A385,A130
sup,A385,A536
sup,A391,A647
sup,A391,A6
sup,A391,A680
sup,A391,A274
sup,A391,A382
sup,A391,A228
sup,A391,A103
sup,A391,A328
sup,A391,A321
sup,A391,A159
sup,A391,A495
sup,A391,A361
sup,A391,A576
sup,A391,A214
sup,A392,A584
sup,A392,A203
sup,A392,A293
sup,A392,A231
sup,A392,A599
sup,A392,A53
sup,A392,A473
sup,A392,A124
sup,A392,A273
sup,A392,A215
sup,A392,A11
sup,A392,A656
sup,A392,A190
sup,A393,A538
sup,A395,A52
sup,A395,A667
sup,A395,A677
sup,A395,A341
sup,A395,A522
sup,A400,A687
sup,A400,A454
sup,A400,A172
sup,A400,A306
sup,A400,A267
sup,A400,A619
sup,A400,A73
sup,A400,A241
sup,A400,A48
sup,A401,A625
sup,A401,A653
sup,A401,A471
sup,A401,A627
sup,A401,A365
sup,A401,A159
sup,A401,A68
sup,A401,A434
sup,A402,A35
sup,A402,A424
sup,A402,A34
sup,A402,A4
sup,A406,A440
sup,A406,A304
sup,A406,A184
sup,A406,A320
sup,A406,A457
sup,A406,A136
sup,A406,A529
sup,A406,A414
sup,A406,A225
sup,A406,A539
sup,A410,A272
sup,A410,A598
sup,A410,A366
sup,A410,A371
sup,A410,A233
sup,A411,A447
sup,A411,A664
sup,A412,A336
sup,A412,A161
sup,A412,A16
sup,A412,A274
sup,A412,A351
sup,A412,A636
sup,A412,A596
sup,A412,A126
sup,A412,A157
sup,A412,A46
sup,A413,A655
sup,A413,A515
sup,A413,A651
sup,A413,A232
sup,A413,A220
sup,A413,A270
sup,A414,A564
sup,A414,A427
sup,A414,A233
sup,A414,A627
sup,A414,A295
sup,A414,A436
sup,A414,A385
sup,A414,A567
sup,A414,A290
sup,A414,A293
sup,A414,A527
sup,A416,A663
sup,A416,A161
sup,A416,A229
sup,A416,A253
sup,A416,A604
sup,A416,A339
sup,A416,A60
sup,A416,A551
sup,A416,A622
sup,A420,A37
sup,A420,A425
sup,A420,A223
sup,A420,A602
sup,A420,A1
sup,A422,A341
sup,A422,A126
sup,A422,A231
sup,A422,A99
sup,A422,A509
sup,A422,A225
sup,A428,A457
sup,A430,A506
sup,A430,A84
sup,A430,A49
sup,A430,A352
sup,A430,A658
sup,A430,A400
sup,A430,A482
sup,A430,A383
sup,A430,A523
sup,A430,A151
sup,A430,A110
sup,A430,A332
sup,A432,A677
sup,A432,A531
sup,A432,A573
sup,A432,A578
sup,A435,A665
sup,A436,A537
sup,A436,A274
sup,A436,A127
sup,A436,A626
sup,A436,A461
sup,A437,A676
sup,A437,A174
sup,A437,A680
sup,A437,A53
sup,A437,A28
sup,A437,A41
sup,A437,A194
sup,A437,A447
sup,A437,A161
sup,A437,A260
sup,A438,A560
sup,A439,A343
sup,A439,A514
sup,A439,A644
sup,A439,A414
sup,A439,A123
sup,A439,A194
sup,A439,A10
sup,A439,A219
sup,A439,A446
sup,A439,A321
sup,A439,A478
sup,A439,A589
sup,A439,A571
sup,A442,A682
sup,A442,A406
sup,A442,A125
sup,A442,A547
sup,A442,A608
sup,A442,A650
sup,A442,A42
sup,A442,A431
sup,A442,A517
sup,A442,A447
sup,A445,A357
sup,A445,A303
sup,A445,A652
sup,A445,A397
sup,A445,A7
sup,A445,A390
sup,A445,A684
sup,A445,A609
sup,A445,A635
sup,A445,A13
sup,A445,A690
sup,A445,A211
sup,A445,A284
sup,A445,A99
sup,A445,A544
sup,A445,A154
sup,A445,A55
sup,A447,A539
sup,A448,A501
sup,A448,A611
sup,A448,A290
sup,A448,A238
sup,A448,A401
sup,A448,A315
sup,A448,A16
sup,A448,A417
sup,A448,A322
sup,A448,A589
sup,A448,A618
sup,A448,A27
sup,A448,A532
sup,A448,A661
sup,A449,A446
sup,A449,A82
sup,A449,A278
sup,A452,A239
sup,A452,A8
sup,A452,A329
sup,A453,A419
sup,A453,A592
sup,A453,A114
sup,A453,A654
sup,A453,A502
sup,A453,A313
sup,A453,A270
sup,A453,A184
sup,A453,A599
sup,A455,A101
sup,A455,A299
sup,A455,A614
sup,A455,A370
sup,A458,A95
sup,A458,A185
sup,A458,A686
sup,A458,A427
sup,A458,A148
sup,A458,A542
sup,A458,A88
sup,A458,A508
sup,A458,A349
sup,A459,A329
sup,A459,A209
sup,A459,A386
sup,A459,A504
sup,A459,A421
sup,A462,A116
sup,A462,A624
sup,A462,A287
sup,A462,A404
sup,A462,A108
sup,A462,A519
sup,A462,A419
sup,A462,A633
sup,A462,A515
sup,A463,A697
sup,A463,A157
sup,A463,A146
sup,A463,A590
sup,A463,A675
sup,A463,A3
sup,A463,A243
sup,A463,A230
sup,A464,A213
sup,A464,A87
sup,A464,A278
sup,A464,A250
sup,A465,A369
sup,A465,A54
sup,A465,A495
sup,A465,A353
sup,A465,A153
sup,A465,A555
sup,A466,A638
sup,A466,A426
sup,A466,A332
sup,A466,A134
sup,A472,A494
sup,A472,A210
sup,A472,A541
sup,A472,A58
sup,A472,A46
sup,A472,A413
sup,A472,A573
sup,A472,A339
sup,A472,A161
sup,A472,A19
sup,A475,A685
sup,A475,A350
sup,A475,A135
sup,A475,A525
sup,A475,A464
sup,A475,A258
sup,A477,A226
sup,A477,A47
sup,A477,A426
sup,A477,A102
sup,A477,A351
sup,A477,A444
sup,A478,A383
sup,A478,A444
sup,A478,A594
sup,A478,A307
sup,A478,A203
sup,A478,A239
sup,A478,A209
sup,A479,A234
sup,A479,A367
sup,A479,A156
sup,A479,A613
sup,A479,A600
sup,A479,A689
sup,A479,A423
sup,A479,A287
sup,A479,A539
sup,A480,A273
sup,A480,A392
sup,A480,A322
sup,A480,A136
sup,A480,A451
sup,A480,A289
sup,A480,A245
sup,A482,A116
sup,A482,A7
sup,A482,A432
sup,A482,A25
sup,A482,A556
sup,A483,A677
sup,A483,A18
sup,A483,A165
sup,A483,A146
sup,A483,A559
sup,A483,A266
sup,A483,A691
sup,A483,A387
sup,A484,A25
sup,A484,A669
sup,A484,A234
sup,A484,A343
sup,A484,A652
sup,A484,A496
sup,A484,A180
sup,A484,A332
sup,A484,A490
sup,A484,A162
sup,A484,A448
sup,A487,A438
sup,A487,A262
sup,A487,A127
sup,A487,A239
sup,A487,A659
sup,A487,A675
sup,A487,A451
sup,A487,A626
sup,A487,A377
sup,A487,A516
sup,A487,A538
sup,A487,A299
sup,A487,A33
sup,A488,A651
sup,A488,A37
sup,A488,A501
sup,A488,A324
sup,A488,A18
sup,A488,A556
sup,A488,A432
sup,A488,A535
sup,A488,A161
sup,A490,A64
sup,A490,A102
sup,A490,A163
sup,A494,A471
sup,A494,A23
sup,A494,A395
sup,A494,A397
sup,A494,A53
sup,A494,A600
sup,A494,A3
sup,A498,A573
sup,A498,A530
sup,A498,A446
sup,A498,A433
sup,A498,A52
sup,A498,A198
sup,A498,A417
sup,A498,A576
sup,A502,A1
sup,A502,A542
sup,A502,A555
sup,A502,A49
sup,A502,A376
sup,A502,A462
sup,A502,A58
sup,A502,A403
sup,A502,A206
sup,A502,A162
sup,A502,A78
sup,A504,A257
sup,A504,A256
sup,A505,A171
sup,A505,A465
sup,A505,A486
sup,A505,A30
sup,A505,A394
sup,A505,A359
sup,A505,A485
sup,A505,A660
sup,A505,A265
sup,A505,A55
sup,A505,A91
sup,A505,A471
sup,A505,A335
sup,A505,A572
sup,A507,A370
sup,A507,A592
sup,A507,A696
sup,A507,A191
sup,A507,A162
sup,A507,A258
sup,A507,A659
sup,A507,A85
sup,A507,A180
sup,A510,A230
sup,A510,A78
sup,A512,A237
sup,A512,A156
sup,A512,A376
sup,A513,A317
sup,A513,A520
sup,A515,A21
sup,A515,A538
sup,A515,A5
sup,A515,A123
sup,A515,A513
sup,A516,A320
sup,A516,A435
sup,A516,A563
sup,A516,A289
sup,A520,A564
sup,A520,A448
sup,A520,A34
sup,A520,A160
sup,A520,A316
sup,A520,A610
sup,A520,A643
sup,A523,A158
sup,A524,A590
sup,A524,A224
sup,A524,A389
sup,A524,A271
sup,A524,A5
sup,A524,A251
sup,A524,A623
sup,A524,A342
sup,A524,A126
sup,A524,A490
sup,A524,A648
sup,A524,A575
sup,A524,A602
sup,A524,A512
sup,A524,A526
sup,A525,A150
sup,A525,A485
sup,A525,A71
sup,A525,A179
sup,A525,A577
sup,A525,A17
sup,A525,A664
sup,A527,A524
sup,A527,A154
sup,A527,A232
sup,A527,A401
sup,A527,A636
sup,A528,A89
sup,A528,A380
sup,A528,A671
sup,A528,A65
sup,A528,A413
sup,A528,A579
sup,A528,A598
sup,A528,A37
sup,A528,A376
sup,A528,A321
sup,A528,A352
sup,A528,A286
sup,A529,A661
sup,A529,A286
sup,A529,A37
sup,A529,A481
sup,A529,A290
sup,A529,A641
sup,A532,A158
sup,A532,A292
sup,A536,A669
sup,A536,A317
sup,A536,A557
sup,A536,A259
sup,A536,A578
sup,A536,A198
sup,A536,A153
sup,A536,A63
sup,A540,A319
sup,A540,A445
sup,A540,A322
sup,A540,A371
sup,A540,A534
sup,A540,A390
sup,A540,A637
sup,A540,A258
sup,A540,A607
sup,A541,A197
sup,A541,A624
sup,A541,A233
sup,A541,A413
sup,A541,A185
sup,A541,A191
sup,A541,A12
sup,A541,A178
sup,A541,A599
sup,A541,A395
sup,A542,A360
sup,A542,A524
sup,A542,A329
sup,A542,A494
sup,A542,A351
sup,A542,A640
sup,A542,A164
sup,A543,A508
sup,A543,A30
sup,A543,A673
sup,A543,A402
sup,A544,A504
sup,A544,A585
sup,A544,A107
sup,A544,A612
sup,A544,A187
sup,A544,A237
sup,A544,A331
sup,A544,A582
sup,A544,A619
sup,A544,A696
sup,A544,A317
sup,A544,A344
sup,A544,A539
sup,A544,A92
sup,A544,A666
sup,A546,A462
sup,A546,A322
sup,A546,A228
sup,A546,A242
sup,A546,A78
sup,A546,A305
sup,A546,A109
sup,A546,A140
sup,A546,A343
sup,A546,A275
sup,A546,A188
sup,A547,A521
sup,A551,A116
sup,A551,A431
sup,A551,A275
sup,A551,A239
sup,A551,A192
sup,A551,A583
sup,A551,A226
sup,A551,A564
sup,A551,A379
sup,A551,A247
sup,A551,A475
sup,A551,A269
sup,A552,A669
sup,A552,A5
sup,A552,A482
sup,A552,A638
sup,A552,A98
sup,A552,A643
sup,A552,A579
sup,A552,A433
sup,A554,A187
sup,A554,A478
sup,A554,A163
sup,A554,A635
sup,A554,A170
sup,A554,A243
sup,A554,A393
sup,A555,A521
sup,A555,A512
sup,A555,A442
sup,A556,A3
sup,A556,A177
sup,A557,A623
sup,A557,A16
sup,A557,A190
sup,A557,A36
sup,A557,A661
sup,A557,A93
sup,A557,A372
sup,A557,A299
sup,A558,A445
sup,A558,A497
sup,A558,A527
sup,A558,A255
sup,A558,A120
sup,A558,A312
sup,A558,A166
sup,A558,A237
sup,A558,A395
sup,A558,A59
sup,A559,A658
sup,A559,A135
sup,A559,A543
sup,A559,A588
sup,A559,A270
sup,A559,A485
sup,A559,A64
sup,A559,A307
sup,A561,A50
sup,A561,A611
sup,A561,A15
sup,A561,A516
sup,A561,A511
sup,A561,A99
sup,A561,A51
sup,A561,A371
sup,A562,A96
sup,A562,A199
sup,A562,A364
sup,A562,A482
sup,A562,A661
sup,A562,A131
sup,A562,A496
sup,A567,A260
sup,A567,A425
sup,A567,A643
sup,A567,A365
sup,A567,A282
sup,A567,A337
sup,A568,A539
sup,A568,A183
sup,A568,A125
sup,A568,A589
sup,A568,A398
sup,A568,A438
sup,A568,A277
sup,A568,A394
sup,A568,A7
sup,A568,A205
sup,A568,A104
sup,A568,A675
sup,A571,A324
sup,A571,A498
sup,A571,A431
sup,A571,A378
sup,A571,A195
sup,A571,A541
sup,A571,A660
sup,A571,A156
sup,A571,A103
sup,A571,A681
sup,A571,A531
sup,A577,A598
sup,A577,A145
sup,A577,A170
sup,A577,A231
sup,A579,A205
sup,A579,A245
sup,A579,A290
sup,A579,A303
sup,A579,A589
sup,A579,A39
sup,A580,A348
sup,A580,A640
sup,A580,A554
sup,A580,A442
sup,A580,A128
sup,A580,A191
sup,A580,A0
sup,A580,A686
sup,A581,A560
sup,A581,A453
sup,A581,A105
sup,A581,A130
sup,A581,A444
sup,A581,A594
sup,A584,A344
sup,A584,A80
sup,A585,A107
sup,A585,A14
sup,A585,A577
sup,A585,A366
sup,A585,A219
sup,A585,A349
sup,A585,A421
sup,A585,A686
sup,A585,A318
sup,A585,A79
sup,A585,A125
sup,A585,A56
sup,A585,A484
sup,A585,A623
sup,A587,A252
sup,A587,A652
sup,A590,A516
sup,A590,A154
sup,A590,A46
sup,A590,A489
sup,A590,A167
sup,A590,A374
sup,A590,A532
sup,A590,A543
sup,A590,A410
sup,A590,A673
sup,A591,A271
sup,A591,A103
sup,A592,A20
sup,A592,A230
sup,A592,A297
sup,A593,A601
sup,A593,A451
sup,A593,A697
sup,A593,A172
sup,A593,A587
sup,A593,A2
sup,A593,A387
sup,A593,A17
sup,A593,A519
sup,A593,A475
sup,A596,A160
sup,A596,A128
sup,A596,A368
sup,A596,A489
sup,A596,A347
sup,A596,A39
sup,A596,A109
sup,A596,A515
sup,A596,A359
sup,A596,A271
sup,A596,A68
sup,A599,A125
sup,A599,A682
sup,A599,A206
sup,A599,A527
sup,A599,A630
sup,A599,A473
sup,A599,A390
sup,A600,A251
sup,A600,A307
sup,A600,A271
sup,A600,A304
sup,A600,A190
sup,A600,A197
sup,A602,A481
sup,A602,A658
sup,A603,A675
sup,A603,A328
sup,A603,A550
sup,A603,A384
sup,A603,A303
sup,A603,A526
sup,A603,A609
sup,A603,A275
sup,A604,A327
sup,A604,A664
sup,A604,A129
sup,A604,A692
sup,A605,A599
sup,A605,A339
sup,A607,A35
sup,A607,A336
sup,A607,A68
sup,A607,A72
sup,A610,A41
sup,A610,A583
sup,A610,A483
sup,A610,A64
sup,A610,A9
sup,A610,A215
sup,A611,A327
sup,A611,A87
sup,A611,A63
sup,A611,A559
sup,A611,A216
sup,A611,A298
sup,A611,A80
sup,A611,A592
sup,A611,A213
sup,A611,A44
sup,A611,A293
sup,A612,A279
sup,A612,A191
sup,A612,A539
sup,A612,A436
sup,A612,A175
sup,A612,A668
sup,A612,A3
sup,A612,A165
sup,A615,A438
sup,A615,A237
sup,A615,A163
sup,A615,A367
sup,A618,A35
sup,A618,A493
sup,A618,A160
sup,A618,A682
sup,A620,A215
sup,A620,A244
sup,A620,A544
sup,A620,A648
sup,A620,A350
sup,A620,A329
sup,A625,A64
sup,A625,A533
sup,A625,A40
sup,A629,A57
sup,A629,A350
sup,A629,A428
sup,A629,A199
sup,A629,A91
sup,A630,A465
sup,A630,A678
sup,A630,A196
sup,A630,A654
sup,A630,A310
sup,A630,A304
sup,A630,A347
sup,A630,A216
sup,A630,A197
sup,A630,A264
sup,A630,A418
sup,A630,A679
sup,A630,A695
sup,A630,A386
sup,A632,A494
sup,A632,A476
sup,A632,A339
sup,A632,A592
sup,A632,A466
sup,A632,A169
sup,A632,A141
sup,A632,A23
sup,A632,A97
sup,A632,A316
sup,A632,A564
sup,A632,A554
sup,A632,A253
sup,A632,A231
sup,A633,A617
sup,A633,A309
sup,A633,A661
sup,A633,A438
sup,A633,A368
sup,A633,A304
sup,A633,A111
sup,A633,A314
sup,A633,A194
sup,A633,A197
sup,A634,A153
sup,A634,A150
sup,A634,A87
sup,A634,A26
sup,A634,A205
sup,A634,A601
sup,A634,A249
sup,A634,A262
sup,A636,A291
sup,A636,A106
sup,A636,A61
sup,A636,A376
sup,A640,A231
sup,A640,A479
sup,A640,A476
sup,A646,A594
sup,A646,A216
sup,A646,A284
sup,A646,A671
sup,A646,A159
sup,A646,A233
sup,A648,A124
sup,A648,A627
sup,A648,A258
sup,A648,A128
sup,A648,A214
sup,A649,A271
sup,A649,A120
sup,A649,A45
sup,A649,A17
sup,A652,A512
sup,A652,A550
sup,A652,A166
sup,A652,A159
sup,A652,A28
sup,A652,A640
sup,A652,A660
sup,A652,A381
sup,A652,A599
sup,A652,A662
sup,A652,A665
sup,A655,A408
sup,A655,A15
sup,A655,A647
sup,A655,A630
sup,A655,A514
sup,A655,A515
sup,A655,A191
sup,A655,A117
sup,A655,A153
sup,A655,A269
sup,A655,A265
sup,A657,A358
sup,A657,A179
sup,A657,A587
sup,A657,A88
sup,A658,A658
sup,A658,A45
sup,A658,A307
sup,A658,A294
sup,A658,A126
sup,A658,A158
sup,A658,A596
sup,A658,A234
sup,A659,A404
sup,A659,A193
sup,A659,A588
sup,A659,A27
sup,A659,A294
sup,A659,A109
sup,A659,A511
sup,A661,A384
sup,A661,A63
sup,A661,A324
sup,A661,A32
sup,A661,A618
sup,A664,A587
sup,A664,A173
sup,A664,A641
sup,A664,A170
sup,A664,A314
sup,A664,A49
sup,A669,A620
sup,A669,A409
sup,A669,A388
sup,A669,A435
sup,A669,A190
sup,A671,A490
sup,A671,A393
sup,A671,A689
sup,A671,A134
sup,A671,A359
sup,A671,A67
sup,A671,A74
sup,A671,A435
sup,A673,A231
sup,A674,A354
sup,A674,A596
sup,A674,A570
sup,A674,A132
sup,A674,A517
sup,A674,A532
sup,A674,A435
sup,A674,A44
sup,A675,A214
sup,A675,A33
sup,A675,A379
sup,A675,A491
sup,A675,A175
sup,A681,A464
sup,A681,A238
sup,A681,A66
sup,A681,A111
sup,A681,A644
sup,A681,A618
sup,A685,A576
sup,A685,A248
sup,A685,A555
sup,A685,A33
sup,A685,A414
sup,A685,A561
sup,A685,A154
sup,A685,A590
sup,A687,A53
sup,A687,A627
sup,A687,A225
sup,A688,A525
sup,A688,A260
sup,A689,A323
sup,A689,A256
sup,A689,A569
sup,A689,A469
sup,A689,A151
sup,A689,A453
sup,A692,A216
sup,A692,A442
sup,A692,A41
sup,A692,A470
sup,A692,A72
sup,A693,A595
sup,A693,A343
sup,A694,A558
sup,A694,A358
sup,A696,A316
sup,A696,A579
sup,A696,A332
sup,A696,A405
sup,A696,A270
sup,A696,A235
sup,A698,A308
sup,A698,A463
sup,A698,A583
sup,A698,A348
sup,A698,A629
sup,A698,A333
sup,A698,A618
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A7
att,A35,A36
att,A36,A37
att,A38,A39
att,A41,A42
att,A42,A43
att,A46,A47
att,A47,A48
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A49
att,A64,A65
att,A66,A67
att,A67,A68
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A108,A109
att,A112,A113
att,A113,A114
att,A115,A116
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A123
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A146
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A180,A181
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A195,A196
att,A197,A174
att,A198,A199
att,A199,A200
att,A200,A198
att,A201,A202
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A215,A216
att,A216,A217
att,A217,A218
att,A221,A222
att,A223,A224
att,A225,A226
att,A227,A228
att,A230,A215
att,A243,A244
att,A247,A248
att,A249,A250
att,A250,A251
att,A254,A255
att,A255,A256
att,A259,A260
att,A263,A264
att,A264,A265
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A272
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A287
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A308
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A333
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A346
att,A347,A348
att,A348,A349
att,A349,A350
att,A351,A352
att,A356,A357
att,A357,A358
att,A359,A360
att,A363,A364
att,A364,A365
att,A365,A366
att,A369,A353
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A389
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A406,A407
att,A409,A410
att,A410,A411
att,A412,A394
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A428
att,A436,A437
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A446
att,A449,A450
att,A450,A451
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A458,A456
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A459
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A483
att,A490,A491
att,A494,A495
att,A496,A497
att,A498,A499
att,A499,A500
att,A500,A501
att,A504,A505
att,A506,A507
att,A510,A511
att,A511,A512
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A516
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A537
att,A555,A556
att,A560,A561
att,A563,A564
att,A564,A565
att,A567,A568
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A554
att,A660,A661
att,A661,A662
att,A664,A665
att,A669,A670
att,A671,A672
att,A673,A658
att,A699,A699
att,A6,A7
att,A12,A13
att,A57,A58
att,A90,A91
att,A97,A98
att,A122,A123
att,A145,A146
att,A173,A174
att,A197,A198
att,A242,A243
att,A256,A257
att,A271,A272
att,A286,A287
att,A307,A308
att,A340,A341
att,A376,A377
att,A427,A428
att,A435,A436
att,A489,A490
att,A536,A537
att,A553,A554
att,A575,A576
att,A657,A658
att,A3,A487
att,A3,A634
att,A3,A397
att,A3,A307
att,A3,A297
att,A3,A339
att,A3,A340
att,A3,A524
att,A3,A338
att,A3,A505
att,A3,A534
att,A3,A46
att,A3,A119
att,A3,A88
att,A3,A672
att,A4,A323
att,A4,A396
att,A4,A660
att,A4,A534
att,A4,A472
att,A4,A350
att,A7,A521
att,A7,A677
att,A7,A144
att,A7,A342
att,A7,A172
att,A7,A473
att,A7,A122
att,A7,A88
att,A7,A118
att,A7,A692
att,A7,A469
att,A7,A606
att,A7,A253
att,A11,A457
att,A11,A426
att,A11,A382
att,A11,A76
att,A11,A521
att,A13,A566
att,A13,A613
att,A13,A24
att,A13,A365
att,A14,A419
att,A14,A692
att,A14,A356
att,A14,A319
att,A14,A408
att,A14,A14
att,A14,A375
att,A15,A90
att,A15,A673
att,A15,A391
att,A15,A410
att,A15,A100
att,A15,A230
att,A15,A512
att,A15,A530
att,A18,A133
att,A18,A310
att,A18,A241
att,A18,A82
att,A18,A364
att,A18,A662
att,A18,A600
att,A18,A239
att,A18,A1
att,A18,A267
att,A18,A386
att,A18,A50
att,A18,A79
att,A19,A376
att,A19,A424
att,A19,A140
att,A19,A123
att,A19,A439
att,A19,A226
att,A19,A285
att,A20,A311
att,A20,A687
att,A21,A640
att,A21,A478
att,A21,A141
att,A21,A350
att,A21,A43
att,A21,A543
att,A21,A258
att,A21,A340
att,A21,A441
att,A21,A657
att,A25,A615
att,A25,A370
att,A25,A686
att,A26,A528
att,A26,A85
att,A26,A250
att,A26,A363
att,A26,A553
att,A26,A446
att,A26,A548
att,A26,A235
att,A26,A129
att,A27,A661
att,A27,A368
att,A27,A616
att,A27,A52
att,A27,A420
att,A27,A688
att,A27,A357
att,A29,A82
att,A29,A201
att,A29,A505
att,A29,A605
att,A29,A370
att,A29,A140
att,A29,A603
att,A29,A468
