Entailment,Arg1,Arg2
att,A280,A73
att,A280,A293
att,A280,A90
att,A285,A191
att,A285,A162
att,A285,A22
att,A285,A212
att,A285,A120
att,A286,A152
att,A286,A262
att,A286,A6
att,A288,A172
att,A290,A278
att,A290,A12
att,A290,A85
att,A294,A288
att,A294,A31
att,A294,A118
att,A294,A166
att,A294,A178
att,A294,A189
att,A294,A132
att,A295,A288
att,A295,A13
att,A295,A245
att,A295,A282
att,A295,A218
att,A296,A42
att,A296,A106
att,A296,A109
att,A296,A284
att,A296,A162
att,A296,A247
