Entailment,Arg1,Arg2
sup,A246,A886
sup,A246,A158
sup,A246,A289
sup,A246,A733
sup,A246,A972
sup,A246,A198
sup,A246,A504
sup,A246,A809
sup,A246,A268
sup,A246,A325
sup,A246,A157
sup,A247,A647
sup,A247,A170
sup,A247,A292
sup,A247,A497
sup,A247,A500
sup,A248,A616
sup,A248,A384
sup,A248,A637
sup,A248,A529
sup,A248,A470
sup,A248,A877
sup,A248,A308
sup,A248,A862
sup,A252,A722
sup,A252,A321
sup,A252,A720
sup,A252,A606
sup,A252,A565
sup,A252,A742
sup,A252,A267
sup,A252,A504
sup,A253,A326
sup,A253,A803
sup,A253,A488
sup,A253,A231
sup,A253,A162
sup,A253,A34
sup,A253,A432
sup,A253,A264
sup,A253,A699
sup,A253,A985
sup,A253,A792
sup,A253,A771
sup,A253,A730
sup,A253,A363
sup,A253,A888
sup,A254,A640
sup,A254,A50
sup,A254,A502
sup,A255,A470
sup,A257,A181
sup,A257,A809
sup,A257,A977
sup,A257,A494
sup,A257,A198
sup,A257,A735
sup,A259,A276
sup,A259,A412
sup,A259,A934
sup,A262,A280
sup,A262,A419
sup,A262,A625
sup,A263,A525
sup,A263,A247
sup,A263,A62
sup,A264,A300
sup,A264,A679
sup,A264,A212
sup,A264,A196
sup,A264,A320
sup,A264,A362
sup,A264,A490
sup,A264,A333
sup,A264,A8
sup,A264,A846
sup,A264,A865
sup,A264,A234
sup,A264,A548
sup,A266,A36
sup,A266,A89
sup,A266,A161
sup,A266,A172
sup,A266,A404
sup,A268,A937
sup,A268,A428
sup,A268,A370
sup,A268,A135
sup,A271,A457
sup,A271,A531
sup,A271,A675
sup,A271,A703
sup,A271,A738
sup,A271,A43
sup,A271,A3
sup,A271,A855
sup,A271,A271
sup,A271,A719
sup,A271,A670
sup,A271,A330
sup,A271,A683
sup,A272,A970
sup,A272,A118
sup,A272,A789
sup,A272,A800
sup,A272,A504
sup,A272,A667
sup,A272,A292
sup,A272,A886
sup,A272,A603
sup,A272,A285
sup,A272,A364
sup,A272,A471
sup,A272,A212
sup,A272,A608
sup,A272,A646
sup,A276,A977
sup,A276,A456
sup,A277,A535
sup,A277,A895
sup,A277,A919
sup,A277,A573
sup,A277,A162
sup,A277,A305
sup,A277,A102
sup,A277,A798
sup,A277,A553
sup,A277,A543
sup,A277,A172
sup,A277,A146
sup,A277,A638
sup,A277,A492
sup,A282,A518
sup,A282,A581
sup,A284,A446
sup,A284,A400
sup,A284,A412
sup,A284,A4
sup,A284,A460
sup,A284,A933
sup,A284,A365
sup,A284,A853
sup,A284,A142
sup,A284,A536
sup,A284,A398
sup,A284,A964
sup,A284,A490
sup,A284,A566
sup,A284,A338
sup,A285,A306
sup,A285,A875
sup,A285,A129
sup,A285,A636
sup,A285,A178
sup,A285,A382
sup,A285,A979
sup,A285,A930
sup,A285,A210
sup,A285,A197
sup,A286,A411
sup,A286,A487
sup,A286,A639
sup,A286,A201
sup,A286,A637
sup,A286,A320
sup,A286,A975
sup,A286,A105
sup,A288,A397
sup,A288,A410
sup,A288,A842
sup,A288,A752
sup,A288,A561
sup,A288,A328
sup,A288,A180
sup,A288,A668
sup,A288,A197
sup,A288,A329
sup,A288,A162
sup,A288,A966
sup,A288,A592
sup,A288,A642
sup,A293,A360
sup,A293,A586
sup,A294,A193
sup,A294,A276
sup,A297,A886
sup,A297,A701
sup,A297,A290
sup,A297,A507
sup,A297,A55
sup,A297,A990
sup,A297,A647
sup,A297,A970
sup,A297,A33
sup,A297,A140
sup,A297,A320
sup,A297,A429
sup,A297,A526
sup,A302,A310
sup,A302,A383
sup,A302,A321
sup,A302,A702
sup,A302,A658
sup,A302,A385
sup,A302,A26
sup,A302,A423
sup,A302,A929
sup,A302,A410
sup,A302,A801
sup,A302,A548
sup,A303,A886
sup,A304,A884
sup,A304,A936
sup,A304,A451
sup,A304,A729
sup,A306,A12
sup,A306,A647
sup,A306,A871
sup,A306,A492
sup,A306,A348
sup,A308,A212
sup,A308,A93
sup,A308,A87
sup,A308,A517
sup,A308,A860
sup,A308,A533
sup,A309,A917
sup,A309,A665
sup,A309,A180
sup,A309,A309
sup,A309,A105
sup,A309,A104
sup,A309,A20
sup,A309,A566
sup,A309,A43
sup,A309,A49
sup,A312,A545
sup,A313,A565
sup,A313,A793
sup,A313,A305
sup,A313,A560
sup,A313,A840
sup,A313,A196
sup,A314,A702
sup,A314,A782
sup,A314,A251
sup,A314,A919
sup,A314,A144
sup,A314,A606
sup,A314,A357
sup,A314,A394
sup,A314,A838
sup,A314,A754
sup,A314,A905
sup,A314,A784
sup,A314,A417
sup,A314,A707
sup,A315,A968
sup,A315,A564
sup,A315,A426
sup,A315,A58
sup,A315,A962
sup,A315,A928
sup,A315,A605
sup,A315,A855
sup,A315,A768
sup,A315,A778
sup,A316,A643
sup,A316,A604
sup,A318,A948
sup,A318,A519
sup,A318,A138
sup,A322,A382
sup,A322,A838
sup,A323,A709
sup,A323,A301
sup,A323,A737
sup,A323,A300
sup,A323,A428
sup,A323,A695
sup,A324,A963
sup,A324,A601
sup,A324,A804
sup,A324,A461
sup,A324,A363
sup,A324,A283
sup,A324,A175
sup,A324,A792
sup,A324,A404
sup,A324,A537
sup,A324,A582
sup,A324,A393
sup,A326,A689
sup,A326,A49
sup,A326,A729
sup,A326,A704
sup,A326,A518
sup,A326,A735
sup,A326,A839
sup,A326,A501
sup,A326,A336
sup,A326,A356
sup,A329,A338
sup,A329,A171
sup,A329,A727
sup,A329,A759
sup,A329,A490
sup,A329,A183
sup,A329,A457
sup,A329,A386
sup,A329,A562
sup,A330,A946
sup,A330,A84
sup,A330,A293
sup,A330,A569
sup,A330,A568
sup,A330,A419
sup,A330,A497
sup,A330,A396
sup,A330,A780
sup,A330,A492
sup,A330,A943
sup,A330,A719
sup,A330,A824
sup,A330,A423
sup,A331,A842
sup,A334,A557
sup,A334,A44
sup,A334,A458
sup,A334,A251
sup,A334,A501
sup,A334,A618
sup,A334,A847
sup,A334,A484
sup,A337,A702
sup,A337,A914
sup,A337,A405
sup,A337,A28
sup,A337,A571
sup,A337,A258
sup,A337,A344
sup,A337,A812
sup,A338,A825
sup,A338,A866
sup,A338,A707
sup,A338,A63
sup,A338,A430
sup,A338,A208
sup,A338,A304
sup,A338,A207
sup,A338,A42
sup,A338,A247
sup,A340,A921
sup,A340,A992
sup,A340,A929
sup,A340,A963
sup,A340,A940
sup,A340,A556
sup,A340,A976
sup,A340,A47
sup,A340,A578
sup,A340,A409
sup,A340,A236
sup,A340,A760
sup,A340,A823
sup,A340,A205
sup,A346,A865
sup,A346,A959
sup,A346,A361
sup,A346,A242
sup,A346,A923
sup,A346,A38
sup,A346,A190
sup,A346,A586
sup,A352,A707
sup,A352,A821
sup,A354,A826
sup,A354,A453
sup,A354,A259
sup,A354,A282
sup,A354,A783
sup,A354,A549
sup,A354,A612
sup,A354,A186
sup,A354,A862
sup,A354,A62
sup,A354,A462
sup,A354,A720
sup,A354,A745
sup,A354,A104
sup,A355,A388
sup,A355,A364
sup,A355,A25
sup,A355,A826
sup,A355,A484
sup,A357,A520
sup,A357,A553
sup,A357,A85
sup,A357,A926
sup,A357,A434
sup,A357,A242
sup,A357,A460
sup,A357,A372
sup,A357,A143
sup,A359,A388
sup,A359,A275
sup,A359,A403
sup,A359,A603
sup,A359,A515
sup,A359,A598
sup,A359,A456
sup,A359,A804
sup,A359,A852
sup,A359,A857
sup,A359,A709
sup,A359,A51
sup,A359,A706
sup,A359,A599
sup,A359,A96
sup,A359,A71
sup,A359,A980
sup,A361,A992
sup,A361,A853
sup,A361,A189
sup,A361,A606
sup,A361,A144
sup,A361,A209
sup,A361,A487
sup,A361,A678
sup,A361,A686
sup,A361,A458
sup,A361,A812
sup,A361,A97
sup,A361,A736
sup,A361,A602
sup,A361,A782
sup,A362,A294
sup,A362,A83
sup,A362,A399
sup,A363,A103
sup,A363,A601
sup,A363,A590
sup,A363,A571
sup,A363,A810
sup,A363,A153
sup,A363,A648
sup,A363,A894
sup,A364,A219
sup,A364,A242
sup,A364,A514
sup,A364,A653
sup,A364,A968
sup,A364,A623
sup,A365,A517
sup,A365,A336
sup,A365,A4
sup,A365,A196
sup,A366,A210
sup,A366,A227
sup,A366,A106
sup,A366,A412
sup,A368,A754
sup,A368,A775
sup,A372,A399
sup,A372,A756
sup,A372,A41
sup,A372,A499
sup,A372,A323
sup,A372,A518
sup,A372,A849
sup,A372,A613
sup,A372,A533
sup,A373,A901
sup,A374,A216
sup,A374,A589
sup,A374,A270
sup,A374,A347
sup,A374,A401
sup,A374,A634
sup,A374,A731
sup,A374,A481
sup,A374,A226
sup,A374,A751
sup,A374,A309
sup,A374,A771
sup,A374,A282
sup,A374,A267
sup,A379,A229
sup,A379,A178
sup,A379,A482
sup,A379,A593
sup,A379,A135
sup,A379,A731
sup,A379,A823
sup,A379,A677
sup,A379,A120
sup,A379,A29
sup,A379,A810
sup,A379,A426
sup,A379,A414
sup,A379,A840
sup,A379,A506
sup,A379,A875
sup,A379,A960
sup,A379,A145
sup,A381,A282
sup,A381,A977
sup,A381,A641
sup,A381,A598
sup,A381,A720
sup,A381,A666
sup,A381,A132
sup,A381,A120
sup,A381,A814
sup,A381,A190
sup,A381,A570
sup,A381,A795
sup,A381,A589
sup,A386,A486
sup,A386,A568
sup,A386,A988
sup,A386,A399
sup,A386,A55
sup,A386,A378
sup,A386,A967
sup,A386,A6
sup,A386,A273
sup,A386,A958
sup,A386,A10
sup,A386,A905
sup,A388,A598
sup,A388,A707
sup,A388,A870
sup,A391,A591
sup,A391,A152
sup,A391,A829
sup,A391,A319
sup,A391,A122
sup,A391,A796
sup,A391,A727
sup,A391,A228
sup,A391,A630
sup,A392,A754
sup,A398,A6
sup,A398,A129
sup,A398,A895
sup,A398,A307
sup,A398,A483
sup,A398,A162
sup,A399,A314
sup,A399,A29
sup,A399,A699
sup,A399,A291
sup,A400,A680
sup,A400,A695
sup,A400,A554
sup,A400,A142
sup,A400,A192
sup,A400,A42
sup,A400,A314
sup,A400,A755
sup,A400,A905
sup,A400,A682
sup,A400,A448
sup,A400,A293
sup,A401,A583
sup,A401,A914
sup,A401,A284
sup,A401,A658
sup,A401,A15
sup,A401,A870
sup,A401,A611
sup,A401,A252
sup,A401,A456
sup,A402,A355
sup,A402,A139
sup,A403,A641
sup,A403,A710
sup,A403,A42
sup,A403,A90
sup,A403,A21
sup,A403,A286
sup,A403,A84
sup,A403,A490
sup,A403,A846
sup,A403,A606
sup,A403,A236
sup,A403,A677
sup,A403,A707
sup,A404,A129
sup,A404,A929
sup,A404,A930
sup,A404,A505
sup,A404,A348
sup,A404,A980
sup,A404,A892
sup,A404,A137
sup,A404,A203
sup,A404,A856
sup,A404,A263
sup,A404,A420
sup,A404,A299
sup,A404,A720
sup,A404,A728
sup,A404,A164
sup,A404,A685
sup,A406,A111
sup,A406,A181
sup,A406,A833
sup,A406,A883
sup,A406,A692
sup,A406,A360
sup,A406,A69
sup,A406,A298
sup,A406,A293
sup,A406,A339
sup,A406,A7
sup,A406,A377
sup,A408,A532
sup,A408,A885
sup,A409,A701
sup,A409,A726
sup,A409,A592
sup,A409,A304
sup,A409,A440
sup,A409,A908
sup,A409,A532
sup,A409,A667
sup,A413,A217
sup,A413,A494
sup,A413,A97
sup,A413,A863
sup,A413,A836
sup,A413,A342
sup,A413,A231
sup,A413,A785
sup,A413,A185
sup,A413,A71
sup,A415,A731
sup,A417,A715
sup,A417,A34
sup,A418,A185
sup,A418,A21
sup,A418,A498
sup,A418,A430
sup,A418,A253
sup,A418,A44
sup,A418,A982
sup,A418,A566
sup,A418,A758
sup,A418,A59
sup,A418,A415
sup,A418,A883
sup,A418,A460
sup,A418,A7
sup,A418,A886
sup,A418,A356
sup,A418,A168
sup,A420,A401
sup,A420,A234
sup,A420,A844
sup,A420,A86
sup,A420,A312
sup,A420,A443
sup,A420,A917
sup,A420,A698
sup,A422,A797
sup,A422,A542
sup,A422,A247
sup,A422,A480
sup,A422,A844
sup,A422,A708
sup,A422,A841
sup,A422,A913
sup,A422,A31
sup,A424,A752
sup,A424,A15
sup,A424,A936
sup,A424,A504
sup,A424,A808
sup,A424,A38
sup,A424,A467
sup,A424,A806
sup,A424,A272
sup,A424,A857
sup,A424,A374
sup,A425,A119
sup,A425,A683
sup,A425,A418
sup,A430,A744
sup,A430,A474
sup,A430,A375
sup,A430,A469
sup,A434,A514
sup,A434,A640
sup,A434,A191
sup,A434,A328
sup,A436,A200
sup,A436,A150
sup,A436,A994
sup,A436,A475
sup,A436,A728
sup,A436,A695
sup,A436,A262
sup,A436,A316
sup,A436,A998
sup,A438,A908
sup,A438,A219
sup,A438,A545
sup,A438,A834
sup,A438,A996
sup,A439,A36
sup,A439,A789
sup,A439,A828
sup,A440,A500
sup,A440,A369
sup,A440,A172
sup,A440,A753
sup,A440,A824
sup,A440,A736
sup,A440,A633
sup,A440,A321
sup,A440,A892
sup,A440,A311
sup,A441,A845
sup,A441,A240
sup,A441,A464
sup,A441,A200
sup,A442,A768
sup,A444,A508
sup,A444,A613
sup,A444,A775
sup,A445,A366
sup,A445,A87
sup,A445,A896
sup,A445,A282
sup,A445,A692
sup,A445,A734
sup,A447,A626
sup,A447,A44
sup,A447,A715
sup,A447,A827
sup,A447,A721
sup,A447,A587
sup,A449,A453
sup,A449,A505
sup,A449,A566
sup,A449,A334
sup,A449,A476
sup,A449,A789
sup,A449,A132
sup,A449,A843
sup,A449,A404
sup,A449,A712
sup,A449,A728
sup,A449,A745
sup,A449,A114
sup,A449,A477
sup,A452,A179
sup,A452,A990
sup,A453,A456
sup,A453,A800
sup,A453,A23
sup,A453,A238
sup,A456,A816
sup,A456,A362
sup,A456,A186
sup,A456,A626
sup,A456,A822
sup,A456,A723
sup,A456,A46
sup,A456,A177
sup,A456,A814
sup,A456,A195
sup,A456,A425
sup,A456,A134
sup,A456,A108
sup,A456,A642
sup,A456,A590
sup,A456,A56
sup,A456,A150
sup,A456,A370
sup,A456,A899
sup,A457,A957
sup,A457,A755
sup,A457,A714
sup,A457,A273
sup,A457,A141
sup,A457,A396
sup,A457,A170
sup,A457,A287
sup,A457,A5
sup,A457,A807
sup,A457,A158
sup,A457,A419
sup,A457,A412
sup,A458,A656
sup,A458,A834
sup,A459,A292
sup,A459,A125
sup,A459,A667
sup,A459,A952
sup,A459,A200
sup,A459,A185
sup,A459,A881
sup,A459,A867
sup,A459,A524
sup,A460,A495
sup,A460,A346
sup,A460,A138
sup,A460,A620
sup,A460,A472
sup,A460,A281
sup,A460,A794
sup,A460,A152
sup,A460,A602
sup,A460,A109
sup,A460,A850
sup,A460,A14
sup,A460,A540
sup,A460,A360
sup,A460,A646
sup,A460,A364
sup,A460,A867
sup,A461,A620
sup,A461,A403
sup,A461,A890
sup,A466,A384
sup,A466,A920
sup,A466,A236
sup,A466,A423
sup,A466,A877
sup,A466,A862
sup,A466,A805
sup,A466,A893
sup,A466,A52
sup,A468,A769
sup,A468,A938
sup,A468,A336
sup,A468,A127
sup,A468,A12
sup,A468,A428
sup,A468,A926
sup,A468,A525
sup,A468,A909
sup,A468,A39
sup,A468,A438
sup,A470,A684
sup,A470,A631
sup,A470,A222
sup,A470,A599
sup,A470,A988
sup,A470,A967
sup,A470,A775
sup,A470,A741
sup,A470,A676
sup,A470,A247
sup,A474,A818
sup,A474,A907
sup,A474,A292
sup,A474,A881
sup,A474,A24
sup,A474,A88
sup,A474,A443
sup,A474,A354
sup,A474,A10
sup,A474,A336
sup,A474,A305
sup,A474,A698
sup,A477,A659
sup,A477,A91
sup,A477,A243
sup,A477,A409
sup,A477,A233
sup,A477,A138
sup,A477,A26
sup,A477,A894
sup,A477,A88
sup,A477,A822
sup,A477,A524
sup,A477,A454
sup,A477,A834
sup,A478,A365
sup,A478,A633
sup,A478,A873
sup,A478,A939
sup,A481,A211
sup,A481,A259
sup,A481,A278
sup,A481,A864
sup,A481,A244
sup,A481,A22
sup,A481,A389
sup,A481,A865
sup,A481,A746
sup,A482,A175
sup,A482,A54
sup,A482,A26
sup,A482,A533
sup,A482,A347
sup,A482,A771
sup,A482,A874
sup,A482,A440
sup,A482,A115
sup,A482,A892
sup,A482,A638
sup,A482,A764
sup,A482,A710
sup,A482,A601
sup,A482,A165
sup,A482,A907
sup,A487,A104
sup,A487,A247
sup,A487,A680
sup,A487,A253
sup,A487,A130
sup,A487,A926
sup,A487,A373
sup,A487,A951
sup,A487,A659
sup,A487,A669
sup,A487,A582
sup,A491,A857
sup,A491,A610
sup,A491,A391
sup,A491,A148
sup,A491,A625
sup,A491,A49
sup,A491,A541
sup,A491,A276
sup,A491,A764
sup,A491,A438
sup,A491,A517
sup,A493,A202
sup,A493,A768
sup,A493,A921
sup,A493,A49
sup,A493,A257
sup,A493,A469
sup,A493,A477
sup,A493,A628
sup,A493,A760
sup,A495,A351
sup,A495,A717
sup,A495,A209
sup,A498,A714
sup,A498,A527
sup,A498,A45
sup,A498,A783
sup,A498,A686
sup,A498,A192
sup,A498,A335
sup,A498,A876
sup,A498,A312
sup,A499,A687
sup,A499,A211
sup,A499,A739
sup,A499,A823
sup,A499,A978
sup,A499,A100
sup,A499,A801
sup,A503,A74
sup,A503,A615
sup,A509,A172
sup,A509,A348
sup,A509,A161
sup,A509,A289
sup,A509,A704
sup,A512,A968
sup,A512,A11
sup,A512,A550
sup,A512,A52
sup,A512,A76
sup,A512,A991
sup,A512,A596
sup,A512,A417
sup,A512,A270
sup,A512,A65
sup,A513,A599
sup,A513,A896
sup,A513,A228
sup,A513,A755
sup,A513,A243
sup,A513,A386
sup,A513,A190
sup,A515,A991
sup,A515,A575
sup,A515,A134
sup,A515,A956
sup,A515,A50
sup,A515,A462
sup,A515,A365
sup,A515,A803
sup,A515,A259
sup,A515,A688
sup,A517,A217
sup,A517,A213
sup,A517,A706
sup,A517,A297
sup,A517,A57
sup,A517,A679
sup,A517,A358
sup,A517,A309
sup,A517,A328
sup,A517,A969
sup,A517,A726
sup,A517,A413
sup,A522,A417
sup,A522,A429
sup,A522,A704
sup,A522,A814
sup,A522,A713
sup,A522,A121
sup,A522,A122
sup,A522,A372
sup,A522,A647
sup,A522,A922
sup,A527,A338
sup,A527,A600
sup,A527,A685
sup,A527,A368
sup,A527,A787
sup,A527,A976
sup,A527,A245
sup,A527,A672
sup,A528,A632
sup,A528,A779
sup,A528,A193
sup,A528,A805
sup,A528,A756
sup,A528,A400
sup,A528,A692
sup,A529,A974
sup,A529,A512
sup,A529,A354
sup,A529,A647
sup,A529,A89
sup,A529,A18
sup,A529,A236
sup,A529,A290
sup,A529,A565
sup,A529,A76
sup,A529,A517
sup,A529,A396
sup,A529,A128
sup,A529,A451
sup,A529,A36
sup,A532,A278
sup,A532,A355
sup,A532,A358
sup,A532,A837
sup,A534,A895
sup,A534,A829
sup,A534,A281
sup,A534,A470
sup,A536,A502
sup,A536,A746
sup,A536,A878
sup,A536,A382
sup,A536,A219
sup,A536,A289
sup,A536,A97
sup,A536,A517
sup,A536,A852
sup,A536,A559
sup,A536,A425
sup,A536,A339
sup,A536,A944
sup,A537,A896
sup,A537,A610
sup,A537,A879
sup,A537,A519
sup,A537,A31
sup,A537,A402
sup,A537,A648
sup,A537,A380
sup,A538,A430
sup,A538,A991
sup,A538,A283
sup,A538,A574
sup,A538,A359
sup,A540,A450
sup,A540,A121
sup,A540,A872
sup,A540,A737
sup,A540,A116
sup,A540,A938
sup,A540,A322
sup,A540,A727
sup,A540,A985
sup,A540,A381
sup,A540,A987
sup,A540,A21
sup,A540,A168
sup,A540,A789
sup,A540,A604
sup,A547,A26
sup,A547,A105
sup,A547,A813
sup,A547,A462
sup,A547,A828
sup,A547,A73
sup,A547,A276
sup,A547,A385
sup,A547,A61
sup,A547,A932
sup,A547,A709
sup,A547,A146
sup,A547,A858
sup,A548,A49
sup,A548,A793
sup,A549,A410
sup,A549,A252
sup,A549,A165
sup,A549,A938
sup,A549,A116
sup,A549,A521
sup,A549,A335
sup,A549,A208
sup,A549,A422
sup,A549,A645
sup,A549,A895
sup,A549,A174
sup,A549,A481
sup,A550,A897
sup,A550,A699
sup,A550,A176
sup,A550,A875
sup,A550,A941
sup,A550,A740
sup,A551,A768
sup,A551,A983
sup,A551,A613
sup,A551,A159
sup,A551,A512
sup,A551,A390
sup,A551,A659
sup,A551,A834
sup,A552,A552
sup,A552,A866
sup,A552,A700
sup,A559,A477
sup,A559,A973
sup,A559,A887
sup,A559,A444
sup,A559,A652
sup,A559,A900
sup,A559,A4
sup,A559,A747
sup,A559,A744
sup,A559,A217
sup,A561,A137
sup,A561,A779
sup,A561,A239
sup,A561,A52
sup,A561,A316
sup,A561,A660
sup,A561,A365
sup,A561,A77
sup,A561,A783
sup,A561,A884
sup,A561,A186
sup,A561,A646
sup,A561,A913
sup,A561,A53
sup,A563,A825
sup,A563,A638
sup,A563,A856
sup,A563,A509
sup,A563,A56
sup,A563,A264
sup,A563,A192
sup,A563,A82
sup,A563,A988
sup,A563,A865
sup,A564,A750
sup,A564,A959
sup,A564,A191
sup,A564,A899
sup,A564,A145
sup,A564,A545
sup,A565,A770
sup,A565,A818
sup,A565,A694
sup,A565,A129
sup,A565,A641
sup,A565,A538
sup,A565,A821
sup,A565,A249
sup,A566,A275
sup,A566,A900
sup,A566,A365
sup,A566,A322
sup,A566,A624
sup,A566,A216
sup,A566,A207
sup,A567,A695
sup,A567,A227
sup,A567,A360
sup,A567,A551
sup,A567,A57
sup,A567,A70
sup,A567,A643
sup,A567,A419
sup,A567,A636
sup,A567,A524
sup,A567,A553
sup,A567,A89
sup,A567,A922
sup,A567,A539
sup,A567,A473
sup,A567,A750
sup,A567,A302
sup,A567,A478
sup,A567,A618
sup,A567,A43
sup,A567,A345
sup,A567,A172
sup,A571,A795
sup,A571,A78
sup,A571,A151
sup,A571,A255
sup,A571,A542
sup,A572,A155
sup,A572,A331
sup,A572,A321
sup,A572,A259
sup,A573,A376
sup,A573,A573
sup,A573,A186
sup,A573,A600
sup,A573,A934
sup,A573,A619
sup,A573,A554
sup,A573,A169
sup,A575,A725
sup,A575,A572
sup,A575,A764
sup,A575,A569
sup,A582,A31
sup,A582,A569
sup,A582,A887
sup,A582,A266
sup,A582,A735
sup,A582,A450
sup,A582,A853
sup,A582,A196
sup,A582,A524
sup,A582,A410
sup,A582,A534
sup,A582,A135
sup,A582,A568
sup,A582,A358
sup,A584,A665
sup,A584,A670
sup,A584,A440
sup,A584,A10
sup,A584,A387
sup,A584,A790
sup,A584,A596
sup,A584,A651
sup,A584,A40
sup,A584,A121
sup,A584,A732
sup,A584,A940
sup,A584,A206
sup,A585,A489
sup,A585,A975
sup,A585,A543
sup,A586,A322
sup,A586,A235
sup,A586,A217
sup,A586,A290
sup,A586,A332
sup,A586,A605
sup,A586,A307
sup,A586,A84
sup,A586,A818
sup,A592,A834
sup,A592,A42
sup,A592,A320
sup,A592,A745
sup,A596,A184
sup,A596,A131
sup,A596,A25
sup,A596,A430
sup,A596,A764
sup,A596,A805
sup,A596,A234
sup,A596,A240
sup,A596,A469
sup,A597,A289
sup,A597,A667
sup,A597,A519
sup,A597,A37
sup,A597,A721
sup,A597,A894
sup,A597,A884
sup,A597,A600
sup,A597,A56
sup,A597,A447
sup,A597,A168
sup,A597,A715
sup,A597,A504
sup,A598,A78
sup,A600,A851
sup,A600,A975
sup,A600,A401
sup,A600,A153
sup,A600,A544
sup,A600,A707
sup,A600,A252
sup,A600,A272
sup,A600,A369
sup,A600,A414
sup,A600,A711
sup,A600,A841
sup,A600,A22
sup,A601,A739
sup,A601,A435
sup,A601,A683
sup,A601,A682
sup,A601,A8
sup,A602,A724
sup,A602,A890
sup,A602,A227
sup,A602,A297
sup,A602,A985
sup,A602,A950
sup,A602,A498
sup,A602,A715
sup,A602,A587
sup,A603,A335
sup,A603,A456
sup,A603,A742
sup,A603,A457
sup,A603,A836
sup,A603,A244
sup,A603,A794
sup,A604,A630
sup,A604,A333
sup,A604,A178
sup,A604,A216
sup,A604,A203
sup,A604,A194
sup,A604,A217
sup,A604,A149
sup,A605,A594
sup,A605,A480
sup,A609,A531
sup,A609,A187
sup,A609,A305
sup,A609,A630
sup,A610,A351
sup,A610,A271
sup,A610,A684
sup,A610,A833
sup,A610,A849
sup,A610,A710
sup,A610,A814
sup,A610,A673
sup,A610,A194
sup,A610,A413
sup,A610,A938
sup,A610,A466
sup,A614,A280
sup,A614,A7
sup,A614,A861
sup,A614,A725
sup,A616,A128
sup,A616,A992
sup,A616,A752
sup,A616,A533
sup,A616,A48
sup,A616,A979
sup,A620,A361
sup,A620,A997
sup,A620,A935
sup,A620,A857
sup,A620,A120
sup,A620,A863
sup,A620,A865
sup,A620,A356
sup,A620,A855
sup,A620,A123
sup,A620,A249
sup,A620,A742
sup,A620,A823
sup,A620,A507
sup,A621,A440
sup,A621,A609
sup,A621,A664
sup,A621,A380
sup,A621,A917
sup,A621,A870
sup,A621,A619
sup,A621,A327
sup,A624,A833
sup,A624,A91
sup,A624,A57
sup,A624,A234
sup,A624,A406
sup,A624,A527
sup,A624,A871
sup,A627,A219
sup,A627,A705
sup,A627,A780
sup,A627,A778
sup,A627,A412
sup,A627,A487
sup,A627,A927
sup,A627,A730
sup,A627,A680
sup,A627,A301
sup,A628,A814
sup,A628,A216
sup,A628,A186
sup,A628,A300
sup,A628,A25
sup,A628,A50
sup,A628,A148
sup,A628,A648
sup,A628,A512
sup,A628,A69
sup,A628,A739
sup,A628,A287
sup,A628,A971
sup,A629,A846
sup,A629,A936
sup,A629,A992
sup,A629,A907
sup,A629,A490
sup,A629,A904
sup,A629,A812
sup,A629,A767
sup,A629,A744
sup,A629,A67
sup,A629,A549
sup,A629,A707
sup,A629,A750
sup,A632,A499
sup,A632,A113
sup,A632,A575
sup,A632,A872
sup,A632,A493
sup,A632,A557
sup,A632,A681
sup,A632,A12
sup,A632,A467
sup,A632,A257
sup,A632,A341
sup,A632,A665
sup,A632,A672
sup,A633,A108
sup,A633,A148
sup,A633,A536
sup,A633,A56
sup,A633,A965
sup,A634,A305
sup,A634,A917
sup,A636,A471
sup,A636,A943
sup,A636,A275
sup,A636,A91
sup,A637,A794
sup,A637,A530
sup,A637,A861
sup,A637,A280
sup,A637,A837
sup,A637,A254
sup,A637,A516
sup,A637,A3
sup,A637,A227
sup,A637,A306
sup,A637,A871
sup,A637,A77
sup,A638,A734
sup,A638,A591
sup,A638,A782
sup,A638,A200
sup,A638,A724
sup,A638,A915
sup,A638,A945
sup,A638,A320
sup,A638,A849
sup,A638,A544
sup,A638,A128
sup,A638,A189
sup,A638,A462
sup,A638,A174
sup,A638,A846
sup,A638,A592
sup,A638,A896
sup,A639,A209
sup,A639,A476
sup,A639,A421
sup,A639,A728
sup,A639,A748
sup,A639,A701
sup,A639,A55
sup,A639,A656
sup,A639,A924
sup,A641,A523
sup,A641,A487
sup,A641,A932
sup,A641,A515
sup,A645,A850
sup,A645,A665
sup,A645,A602
sup,A645,A724
sup,A645,A504
sup,A645,A782
sup,A646,A680
sup,A646,A874
sup,A646,A800
sup,A646,A682
sup,A646,A537
sup,A646,A8
sup,A646,A117
sup,A649,A141
sup,A649,A611
sup,A649,A38
sup,A649,A264
sup,A649,A424
sup,A649,A535
sup,A649,A545
sup,A649,A400
sup,A649,A773
sup,A649,A207
sup,A649,A557
sup,A649,A470
sup,A650,A351
sup,A650,A718
sup,A650,A858
sup,A650,A897
sup,A650,A713
sup,A650,A177
sup,A650,A505
sup,A650,A103
sup,A650,A571
sup,A650,A527
sup,A650,A228
sup,A654,A688
sup,A654,A861
sup,A654,A263
sup,A654,A439
sup,A655,A757
sup,A655,A659
sup,A655,A204
sup,A655,A488
sup,A655,A10
sup,A655,A807
sup,A655,A161
