Entailment,Arg1,Arg2
sup,A530,A358
sup,A531,A991
sup,A531,A667
sup,A531,A633
sup,A531,A216
sup,A531,A722
sup,A531,A594
sup,A531,A894
sup,A531,A652
sup,A531,A1130
sup,A531,A1200
sup,A531,A1366
sup,A531,A938
sup,A531,A45
sup,A531,A491
sup,A531,A1380
sup,A531,A703
sup,A533,A53
sup,A533,A393
sup,A533,A1282
sup,A533,A826
sup,A533,A1238
sup,A533,A210
sup,A533,A300
sup,A533,A648
sup,A533,A328
sup,A533,A1314
sup,A533,A464
sup,A533,A840
sup,A533,A1214
sup,A533,A634
sup,A541,A4
sup,A541,A1137
sup,A544,A431
sup,A544,A1193
sup,A544,A332
sup,A544,A645
sup,A544,A851
sup,A544,A76
sup,A544,A920
sup,A546,A187
sup,A546,A579
sup,A548,A356
sup,A548,A152
sup,A549,A940
sup,A549,A1212
sup,A549,A15
sup,A549,A1177
sup,A549,A92
sup,A549,A341
sup,A549,A1166
sup,A549,A1209
sup,A549,A342
sup,A549,A104
sup,A549,A823
sup,A549,A1352
sup,A549,A147
sup,A549,A1252
sup,A549,A905
sup,A550,A1254
sup,A550,A1105
sup,A550,A1149
sup,A550,A780
sup,A550,A548
sup,A550,A576
sup,A550,A762
sup,A550,A341
sup,A550,A422
sup,A550,A653
sup,A550,A1376
sup,A551,A506
sup,A551,A384
sup,A551,A712
sup,A551,A850
sup,A551,A822
sup,A551,A628
sup,A551,A233
sup,A551,A314
sup,A551,A587
sup,A551,A1117
sup,A551,A1058
sup,A551,A92
sup,A551,A458
sup,A552,A1167
sup,A552,A172
sup,A552,A39
sup,A552,A876
sup,A552,A973
sup,A552,A420
sup,A552,A310
sup,A552,A355
sup,A552,A834
sup,A553,A1389
sup,A553,A977
sup,A553,A823
sup,A553,A515
sup,A553,A267
sup,A553,A148
sup,A553,A535
sup,A553,A590
sup,A553,A1058
sup,A553,A669
sup,A553,A1139
sup,A553,A659
sup,A553,A778
sup,A554,A1087
sup,A554,A1041
sup,A554,A96
sup,A556,A396
sup,A556,A815
sup,A556,A214
sup,A556,A1313
sup,A558,A105
sup,A558,A1342
sup,A558,A674
sup,A558,A9
sup,A558,A271
sup,A558,A424
sup,A559,A1087
sup,A559,A1079
sup,A559,A789
sup,A559,A159
sup,A559,A1179
sup,A559,A109
sup,A559,A64
sup,A559,A84
sup,A561,A873
sup,A561,A515
sup,A563,A791
sup,A563,A1039
sup,A563,A470
sup,A563,A1293
sup,A563,A1223
sup,A563,A598
sup,A563,A17
sup,A563,A399
sup,A563,A458
sup,A563,A545
sup,A563,A291
sup,A563,A1119
sup,A563,A336
sup,A563,A126
sup,A563,A1353
sup,A563,A1297
sup,A563,A64
sup,A565,A71
sup,A565,A1363
sup,A565,A838
sup,A565,A1347
sup,A565,A10
sup,A567,A719
sup,A567,A1179
sup,A567,A1118
sup,A567,A906
sup,A567,A1083
sup,A567,A1395
sup,A567,A778
sup,A567,A1262
sup,A573,A817
sup,A573,A1362
sup,A573,A658
sup,A573,A763
sup,A573,A528
sup,A573,A138
sup,A573,A846
sup,A573,A70
sup,A573,A793
sup,A573,A465
sup,A573,A1236
sup,A573,A1008
sup,A573,A834
sup,A573,A261
sup,A573,A1181
sup,A573,A90
sup,A574,A324
sup,A574,A1186
sup,A574,A1364
sup,A579,A838
sup,A579,A1360
sup,A579,A139
sup,A579,A679
sup,A579,A635
sup,A579,A499
sup,A579,A1101
sup,A579,A414
sup,A579,A793
sup,A579,A308
sup,A579,A256
sup,A579,A69
sup,A579,A1120
sup,A579,A599
sup,A579,A1333
sup,A579,A432
sup,A579,A708
sup,A579,A61
sup,A579,A628
sup,A580,A199
sup,A580,A685
sup,A580,A817
sup,A580,A1317
sup,A580,A539
sup,A580,A989
sup,A580,A163
sup,A580,A635
sup,A585,A1087
sup,A585,A1156
sup,A585,A1250
sup,A585,A548
sup,A585,A858
sup,A585,A181
sup,A585,A463
sup,A585,A872
sup,A585,A1131
sup,A585,A562
sup,A586,A211
sup,A586,A583
sup,A586,A425
sup,A586,A769
sup,A586,A122
sup,A586,A1398
sup,A586,A609
sup,A586,A861
sup,A586,A664
sup,A586,A306
sup,A586,A1272
sup,A586,A369
sup,A586,A780
sup,A587,A234
sup,A587,A399
sup,A587,A117
sup,A587,A608
sup,A587,A683
sup,A587,A566
sup,A588,A700
sup,A588,A703
sup,A588,A135
sup,A588,A604
sup,A590,A768
sup,A590,A676
sup,A590,A672
sup,A590,A935
sup,A590,A756
sup,A590,A10
sup,A590,A161
sup,A590,A889
sup,A591,A1118
sup,A591,A573
sup,A591,A494
sup,A591,A453
sup,A591,A1053
sup,A591,A1244
sup,A593,A706
sup,A593,A685
sup,A593,A597
sup,A593,A1397
sup,A593,A369
sup,A593,A1375
sup,A593,A33
sup,A593,A769
sup,A594,A837
sup,A594,A298
sup,A594,A3
sup,A594,A238
sup,A594,A749
sup,A594,A1374
sup,A594,A774
sup,A594,A93
sup,A594,A157
sup,A594,A1258
sup,A594,A781
sup,A594,A143
sup,A594,A1082
sup,A594,A244
sup,A594,A1323
sup,A594,A1362
sup,A594,A428
sup,A594,A1172
sup,A594,A617
sup,A594,A1087
sup,A594,A173
sup,A594,A1079
sup,A594,A288
sup,A594,A726
sup,A594,A485
sup,A595,A785
sup,A595,A804
sup,A595,A144
sup,A595,A410
sup,A595,A910
sup,A595,A1121
sup,A597,A544
sup,A597,A17
sup,A597,A363
sup,A597,A1079
sup,A597,A740
sup,A597,A1073
sup,A597,A652
sup,A597,A925
sup,A597,A233
sup,A598,A1383
sup,A598,A805
sup,A598,A720
sup,A598,A1360
sup,A598,A237
sup,A598,A926
sup,A598,A160
sup,A598,A1
sup,A598,A315
sup,A598,A248
sup,A602,A1372
sup,A602,A578
sup,A602,A963
sup,A602,A448
sup,A602,A209
sup,A602,A255
sup,A603,A699
sup,A603,A262
sup,A603,A230
sup,A603,A1288
sup,A603,A1191
sup,A603,A1030
sup,A603,A757
sup,A603,A762
sup,A603,A448
sup,A604,A21
sup,A604,A307
sup,A604,A182
sup,A604,A424
sup,A604,A1033
sup,A606,A504
sup,A606,A1206
sup,A606,A168
sup,A606,A510
sup,A607,A829
sup,A607,A1321
sup,A607,A595
sup,A607,A86
sup,A607,A416
sup,A607,A278
sup,A607,A728
sup,A607,A964
sup,A608,A1213
sup,A608,A1192
sup,A608,A183
sup,A608,A898
sup,A608,A964
sup,A608,A1340
sup,A609,A568
sup,A609,A1375
sup,A609,A562
sup,A609,A691
sup,A609,A1221
sup,A609,A654
sup,A609,A839
sup,A609,A764
sup,A609,A976
sup,A609,A198
sup,A609,A277
sup,A609,A297
sup,A609,A698
sup,A609,A101
sup,A609,A1364
sup,A609,A905
sup,A609,A124
sup,A609,A1189
sup,A609,A83
sup,A609,A664
sup,A609,A234
sup,A610,A903
sup,A610,A977
sup,A615,A1063
sup,A615,A1078
sup,A615,A842
sup,A615,A426
sup,A615,A1075
sup,A615,A487
sup,A615,A627
sup,A615,A1120
sup,A615,A209
sup,A615,A361
sup,A615,A461
sup,A615,A1225
sup,A615,A1284
sup,A615,A897
sup,A615,A1172
sup,A615,A110
sup,A615,A915
sup,A615,A1262
sup,A615,A104
sup,A617,A332
sup,A620,A171
sup,A620,A730
sup,A620,A938
sup,A623,A237
sup,A623,A725
sup,A623,A338
sup,A623,A357
sup,A623,A620
sup,A623,A154
sup,A625,A999
sup,A625,A180
sup,A625,A95
sup,A625,A544
sup,A625,A529
sup,A625,A579
sup,A625,A240
sup,A625,A1206
sup,A625,A682
sup,A625,A794
sup,A625,A587
sup,A625,A341
sup,A625,A1007
sup,A625,A202
sup,A625,A1287
sup,A625,A678
sup,A625,A594
sup,A625,A1152
sup,A625,A335
sup,A627,A684
sup,A627,A576
sup,A627,A761
sup,A627,A101
sup,A627,A1182
sup,A627,A731
sup,A629,A339
sup,A629,A185
sup,A629,A747
sup,A629,A349
sup,A629,A689
sup,A629,A1207
sup,A629,A821
sup,A629,A1377
sup,A629,A1381
sup,A629,A835
sup,A629,A104
sup,A629,A1070
sup,A629,A101
sup,A629,A1267
sup,A629,A93
sup,A629,A978
sup,A629,A159
sup,A629,A802
sup,A629,A240
sup,A630,A433
sup,A630,A1358
sup,A630,A150
sup,A630,A164
sup,A630,A306
sup,A630,A78
sup,A630,A1157
sup,A630,A1303
sup,A630,A562
sup,A630,A1378
sup,A630,A1060
sup,A630,A879
sup,A630,A594
sup,A630,A1053
sup,A634,A989
sup,A634,A33
sup,A634,A37
sup,A634,A644
sup,A634,A1029
sup,A634,A1300
sup,A634,A773
sup,A634,A1318
sup,A634,A648
sup,A634,A1099
sup,A634,A265
sup,A634,A483
sup,A635,A1262
sup,A635,A603
sup,A635,A165
sup,A635,A88
sup,A635,A579
sup,A635,A1268
sup,A635,A1213
sup,A635,A1128
sup,A635,A98
sup,A636,A657
sup,A636,A1186
sup,A636,A977
sup,A636,A527
sup,A639,A630
sup,A640,A335
sup,A640,A421
sup,A640,A1215
sup,A640,A326
sup,A640,A1101
sup,A640,A819
sup,A640,A18
sup,A643,A451
sup,A643,A969
sup,A643,A139
sup,A643,A466
sup,A643,A733
sup,A643,A1335
sup,A643,A277
sup,A643,A583
sup,A643,A813
sup,A643,A814
sup,A643,A894
sup,A645,A960
sup,A645,A303
sup,A645,A513
sup,A645,A171
sup,A645,A115
sup,A645,A85
sup,A645,A536
sup,A645,A203
sup,A645,A422
sup,A645,A830
sup,A646,A211
sup,A646,A219
sup,A646,A426
sup,A646,A317
sup,A646,A873
sup,A646,A742
sup,A646,A531
sup,A646,A1060
sup,A646,A1343
sup,A646,A439
sup,A646,A428
sup,A646,A565
sup,A646,A1248
sup,A647,A1381
sup,A647,A247
sup,A647,A1067
sup,A647,A428
sup,A647,A749
sup,A647,A961
sup,A647,A1033
sup,A647,A518
sup,A647,A1040
sup,A647,A382
sup,A647,A635
sup,A647,A797
sup,A647,A920
sup,A647,A980
sup,A651,A368
sup,A651,A702
sup,A652,A897
sup,A652,A820
sup,A652,A100
sup,A652,A26
sup,A652,A166
sup,A652,A1390
sup,A652,A1227
sup,A652,A1207
sup,A652,A849
sup,A652,A977
sup,A652,A847
sup,A652,A1101
sup,A653,A128
sup,A653,A990
sup,A653,A470
sup,A653,A1101
sup,A653,A863
sup,A653,A1174
sup,A653,A1067
sup,A653,A628
sup,A653,A1020
sup,A653,A610
sup,A653,A80
sup,A653,A793
sup,A653,A547
sup,A653,A385
sup,A653,A45
sup,A653,A55
sup,A653,A531
sup,A658,A138
sup,A658,A988
sup,A658,A370
sup,A658,A468
sup,A658,A1312
sup,A658,A1277
sup,A658,A1048
sup,A658,A816
sup,A658,A1360
sup,A658,A196
sup,A658,A636
sup,A658,A997
sup,A658,A544
sup,A658,A619
sup,A658,A491
sup,A660,A722
sup,A660,A813
sup,A660,A68
sup,A660,A974
sup,A660,A891
sup,A660,A269
sup,A660,A877
sup,A660,A819
sup,A660,A896
sup,A660,A561
sup,A660,A118
sup,A660,A1261
sup,A660,A85
sup,A660,A688
sup,A660,A662
sup,A660,A1063
sup,A660,A601
sup,A663,A394
sup,A663,A224
sup,A663,A231
sup,A663,A763
sup,A663,A912
sup,A663,A618
sup,A663,A866
sup,A664,A831
sup,A664,A297
sup,A664,A774
sup,A664,A295
sup,A664,A284
sup,A664,A583
sup,A664,A55
sup,A668,A892
sup,A668,A897
sup,A668,A752
sup,A668,A365
sup,A668,A767
sup,A668,A831
sup,A668,A1228
sup,A668,A1099
sup,A669,A21
sup,A669,A33
sup,A669,A871
sup,A669,A1240
sup,A669,A1038
sup,A669,A723
sup,A669,A315
sup,A669,A141
sup,A669,A745
sup,A669,A1081
sup,A675,A1358
sup,A675,A864
sup,A675,A120
sup,A675,A575
sup,A675,A692
sup,A675,A849
sup,A675,A208
sup,A675,A1072
sup,A675,A20
sup,A675,A321
sup,A675,A392
sup,A675,A1280
sup,A675,A638
sup,A675,A439
sup,A675,A587
sup,A675,A867
sup,A678,A344
sup,A678,A407
sup,A678,A181
sup,A678,A1234
sup,A678,A1291
sup,A678,A476
sup,A678,A245
sup,A678,A301
sup,A678,A266
sup,A678,A360
sup,A678,A423
sup,A679,A851
sup,A679,A147
sup,A679,A545
sup,A679,A1391
sup,A679,A342
sup,A679,A142
sup,A679,A1339
sup,A679,A781
sup,A679,A905
sup,A679,A1298
sup,A679,A701
sup,A679,A74
sup,A679,A426
sup,A679,A1084
sup,A679,A292
sup,A681,A917
sup,A681,A384
sup,A681,A1014
sup,A681,A654
sup,A681,A468
sup,A681,A1059
sup,A681,A724
sup,A681,A1031
sup,A681,A198
sup,A681,A730
sup,A681,A990
sup,A681,A1210
sup,A683,A941
sup,A683,A397
sup,A683,A1029
sup,A683,A95
sup,A683,A835
sup,A684,A391
sup,A684,A1300
sup,A684,A847
sup,A684,A909
sup,A684,A473
sup,A684,A797
sup,A684,A341
sup,A684,A1230
sup,A684,A1299
sup,A684,A261
sup,A684,A1281
sup,A684,A905
sup,A684,A1148
sup,A684,A1320
sup,A684,A62
sup,A684,A428
sup,A685,A746
sup,A685,A1294
sup,A685,A472
sup,A685,A201
sup,A685,A611
sup,A685,A1336
sup,A685,A209
sup,A685,A1380
sup,A685,A1366
sup,A685,A912
sup,A685,A978
sup,A685,A60
sup,A687,A988
sup,A687,A178
sup,A687,A1226
sup,A687,A660
sup,A687,A1039
sup,A687,A1146
sup,A687,A843
sup,A687,A69
sup,A687,A565
sup,A687,A707
sup,A690,A1385
sup,A690,A890
sup,A690,A491
sup,A690,A936
sup,A690,A712
sup,A690,A184
sup,A690,A1157
sup,A690,A273
sup,A690,A782
sup,A690,A953
sup,A690,A539
sup,A690,A219
sup,A690,A1276
sup,A690,A373
sup,A690,A1266
sup,A690,A44
sup,A690,A302
sup,A691,A841
sup,A691,A1283
sup,A691,A182
sup,A692,A1045
sup,A692,A730
sup,A692,A380
sup,A692,A789
sup,A692,A1331
sup,A692,A90
sup,A692,A144
sup,A692,A763
sup,A692,A85
sup,A692,A622
sup,A692,A1217
sup,A692,A1202
sup,A692,A1090
sup,A692,A333
sup,A692,A194
sup,A692,A106
sup,A692,A1071
sup,A693,A1050
sup,A693,A126
sup,A701,A425
sup,A701,A1391
sup,A701,A1348
sup,A701,A286
sup,A701,A472
sup,A701,A843
sup,A701,A847
sup,A701,A701
sup,A701,A841
sup,A701,A324
sup,A704,A757
sup,A704,A932
sup,A704,A46
sup,A704,A919
sup,A704,A8
sup,A704,A1228
sup,A704,A970
sup,A704,A470
sup,A704,A808
sup,A704,A879
sup,A704,A586
sup,A704,A1296
sup,A707,A622
sup,A707,A1034
sup,A707,A773
sup,A707,A1394
sup,A707,A153
sup,A707,A142
sup,A707,A545
sup,A707,A552
sup,A707,A686
sup,A707,A497
sup,A707,A1323
sup,A707,A822
sup,A707,A573
sup,A709,A371
sup,A709,A1155
sup,A709,A1010
sup,A709,A108
sup,A709,A109
sup,A709,A281
sup,A709,A3
sup,A709,A1053
sup,A709,A212
sup,A709,A1245
sup,A709,A708
sup,A709,A496
sup,A709,A417
sup,A709,A943
sup,A709,A273
sup,A709,A381
sup,A709,A967
sup,A709,A667
sup,A709,A1231
sup,A709,A531
sup,A709,A1199
sup,A709,A337
sup,A712,A1237
sup,A712,A230
sup,A712,A660
sup,A712,A1067
sup,A714,A1130
sup,A714,A1264
sup,A714,A620
sup,A714,A283
sup,A714,A1113
sup,A714,A81
sup,A714,A1191
sup,A714,A228
sup,A716,A1022
sup,A716,A1330
sup,A716,A40
sup,A716,A5
sup,A719,A469
sup,A719,A1271
sup,A719,A424
sup,A719,A56
sup,A719,A1133
sup,A719,A1064
sup,A719,A1005
sup,A719,A1359
sup,A719,A62
sup,A719,A444
sup,A719,A1348
sup,A719,A432
sup,A719,A1340
sup,A719,A803
sup,A720,A297
sup,A720,A528
sup,A720,A1240
sup,A720,A697
sup,A720,A255
sup,A720,A1357
sup,A720,A1012
sup,A720,A989
sup,A720,A218
sup,A720,A931
sup,A720,A167
sup,A720,A944
sup,A723,A594
sup,A723,A431
sup,A723,A1129
sup,A725,A817
sup,A725,A1169
sup,A725,A1399
sup,A725,A275
sup,A725,A515
sup,A725,A526
sup,A725,A544
sup,A725,A1397
sup,A725,A753
sup,A726,A257
sup,A726,A787
sup,A726,A188
sup,A726,A1368
sup,A726,A646
sup,A726,A809
sup,A726,A328
sup,A726,A454
sup,A726,A19
sup,A726,A505
sup,A726,A199
sup,A726,A789
sup,A726,A638
sup,A726,A1251
sup,A726,A743
sup,A726,A1165
sup,A726,A138
sup,A726,A1019
sup,A726,A255
sup,A729,A677
sup,A729,A1136
sup,A729,A1228
sup,A729,A1192
sup,A729,A106
sup,A731,A1263
sup,A731,A120
sup,A731,A70
sup,A731,A1026
sup,A731,A1276
sup,A731,A133
sup,A731,A579
sup,A731,A1252
sup,A731,A529
sup,A731,A1288
sup,A731,A1295
sup,A731,A385
sup,A732,A187
sup,A732,A1018
sup,A732,A386
sup,A732,A1040
sup,A732,A1123
sup,A732,A512
sup,A732,A256
sup,A732,A1072
sup,A732,A558
sup,A732,A1144
sup,A732,A1137
sup,A732,A1076
sup,A732,A1081
sup,A733,A730
sup,A733,A885
sup,A733,A572
sup,A733,A1259
sup,A733,A1051
sup,A733,A126
sup,A733,A69
sup,A734,A389
sup,A734,A203
sup,A734,A204
sup,A734,A943
sup,A734,A480
sup,A734,A600
sup,A734,A1238
sup,A734,A1365
sup,A734,A407
sup,A734,A443
sup,A734,A211
sup,A734,A1164
sup,A734,A482
sup,A734,A531
sup,A735,A898
sup,A735,A784
sup,A735,A1145
sup,A735,A1126
sup,A735,A391
sup,A736,A914
sup,A736,A757
sup,A736,A832
sup,A736,A327
sup,A736,A523
sup,A736,A177
sup,A736,A472
sup,A736,A717
sup,A736,A1064
sup,A736,A667
sup,A736,A99
sup,A736,A1379
sup,A736,A28
sup,A736,A812
sup,A736,A1318
sup,A736,A410
sup,A736,A839
sup,A736,A1038
sup,A736,A368
sup,A736,A1212
sup,A739,A18
sup,A739,A131
sup,A739,A232
sup,A739,A1254
sup,A739,A335
sup,A739,A203
sup,A739,A726
sup,A741,A99
sup,A741,A399
sup,A741,A116
sup,A741,A374
sup,A741,A1327
sup,A741,A1120
sup,A741,A868
sup,A741,A363
sup,A741,A653
sup,A747,A167
sup,A747,A1000
sup,A747,A404
sup,A748,A115
sup,A748,A1276
sup,A748,A468
sup,A748,A300
sup,A748,A382
sup,A748,A872
sup,A748,A1394
sup,A748,A1316
sup,A749,A99
sup,A749,A516
sup,A749,A779
sup,A749,A196
sup,A749,A965
sup,A749,A112
sup,A749,A258
sup,A751,A992
sup,A751,A683
sup,A751,A604
sup,A751,A866
sup,A754,A769
sup,A754,A1289
sup,A754,A856
sup,A754,A874
sup,A754,A317
sup,A754,A681
sup,A754,A788
sup,A754,A202
sup,A754,A86
sup,A759,A108
sup,A759,A975
sup,A759,A1239
sup,A759,A138
sup,A760,A675
sup,A760,A783
sup,A760,A410
sup,A760,A397
sup,A760,A49
sup,A760,A209
sup,A760,A1100
sup,A761,A1220
sup,A761,A1269
sup,A761,A161
sup,A761,A1096
sup,A761,A1287
sup,A761,A346
sup,A761,A1243
sup,A761,A1253
sup,A761,A455
sup,A761,A1003
sup,A763,A1066
sup,A763,A946
sup,A763,A796
sup,A763,A394
sup,A763,A388
sup,A763,A1015
sup,A763,A522
sup,A763,A1072
sup,A763,A77
sup,A763,A716
sup,A763,A893
sup,A763,A785
sup,A763,A1011
sup,A763,A875
sup,A763,A864
sup,A763,A735
sup,A763,A1043
sup,A763,A687
sup,A764,A637
sup,A764,A1256
sup,A764,A827
sup,A764,A548
sup,A764,A475
sup,A764,A1167
sup,A765,A1396
sup,A765,A1296
sup,A765,A711
sup,A769,A998
sup,A769,A839
sup,A769,A355
sup,A769,A929
sup,A770,A831
sup,A770,A649
sup,A770,A409
sup,A770,A606
sup,A770,A163
sup,A770,A1126
sup,A770,A1178
sup,A770,A152
sup,A770,A293
sup,A770,A1002
sup,A770,A1337
sup,A770,A499
sup,A773,A629
sup,A773,A1215
sup,A773,A1245
sup,A773,A1048
sup,A773,A501
sup,A773,A355
sup,A773,A342
sup,A773,A143
sup,A773,A1036
sup,A773,A452
sup,A773,A321
sup,A773,A866
sup,A773,A1107
sup,A773,A960
sup,A773,A168
sup,A773,A1103
sup,A773,A1224
sup,A773,A726
sup,A773,A1328
sup,A773,A410
sup,A774,A1222
sup,A774,A1336
sup,A774,A1231
sup,A774,A892
sup,A774,A615
sup,A774,A276
sup,A774,A731
sup,A774,A47
sup,A775,A251
sup,A775,A1334
sup,A777,A132
sup,A777,A1196
sup,A777,A459
sup,A777,A598
sup,A778,A1353
sup,A778,A3
sup,A778,A535
sup,A778,A950
sup,A778,A356
sup,A780,A1280
sup,A780,A501
sup,A780,A826
sup,A780,A939
sup,A780,A168
sup,A780,A1261
sup,A780,A119
sup,A780,A362
sup,A780,A492
sup,A780,A288
sup,A781,A493
sup,A781,A784
sup,A781,A620
sup,A781,A941
sup,A781,A500
sup,A781,A16
sup,A781,A1296
sup,A781,A354
sup,A781,A612
sup,A781,A78
sup,A781,A1061
sup,A781,A536
sup,A781,A1168
sup,A785,A1038
sup,A785,A953
sup,A785,A791
sup,A785,A796
sup,A785,A697
sup,A785,A470
sup,A785,A949
sup,A785,A42
sup,A785,A1301
sup,A785,A1087
sup,A785,A1310
sup,A785,A1042
sup,A787,A1046
sup,A787,A410
sup,A787,A1239
sup,A787,A1238
sup,A787,A856
sup,A787,A990
sup,A787,A713
sup,A787,A885
sup,A787,A722
sup,A787,A796
sup,A787,A405
sup,A787,A198
sup,A787,A823
sup,A787,A558
sup,A787,A167
sup,A788,A164
sup,A788,A50
sup,A788,A591
sup,A788,A1263
sup,A788,A882
sup,A788,A92
sup,A788,A1273
sup,A788,A691
sup,A788,A1178
sup,A792,A225
sup,A792,A1324
sup,A792,A122
sup,A792,A135
sup,A792,A1220
sup,A793,A955
sup,A793,A637
sup,A793,A1054
sup,A793,A1000
sup,A793,A1024
sup,A793,A1013
sup,A793,A976
sup,A793,A747
sup,A793,A1045
sup,A793,A801
sup,A796,A954
sup,A796,A498
sup,A796,A703
sup,A796,A818
sup,A796,A1364
sup,A796,A1069
sup,A796,A978
sup,A796,A40
sup,A796,A246
sup,A796,A963
sup,A796,A1229
sup,A796,A238
sup,A796,A155
sup,A796,A769
sup,A796,A707
sup,A796,A758
sup,A800,A313
sup,A800,A1035
sup,A800,A262
sup,A800,A1121
sup,A800,A474
sup,A800,A1342
sup,A800,A1144
sup,A801,A851
sup,A801,A1378
sup,A801,A338
sup,A801,A582
sup,A801,A247
sup,A801,A1359
sup,A801,A688
sup,A801,A709
sup,A801,A1027
sup,A801,A1274
sup,A804,A425
sup,A804,A1344
sup,A804,A183
sup,A804,A123
sup,A804,A678
sup,A804,A720
sup,A804,A391
sup,A804,A1323
sup,A804,A1165
sup,A804,A454
sup,A804,A903
sup,A804,A1022
sup,A804,A1172
sup,A804,A917
sup,A804,A9
sup,A804,A779
sup,A804,A1249
sup,A804,A936
sup,A804,A319
sup,A805,A963
sup,A805,A310
sup,A805,A1389
sup,A805,A634
sup,A805,A602
sup,A805,A1272
sup,A805,A1309
sup,A805,A209
sup,A805,A1245
sup,A805,A618
sup,A805,A11
sup,A805,A843
sup,A805,A316
sup,A805,A807
sup,A805,A732
sup,A806,A1165
sup,A806,A246
sup,A806,A1111
sup,A806,A18
sup,A806,A1371
sup,A806,A472
sup,A806,A1127
sup,A807,A935
sup,A807,A220
sup,A807,A1145
sup,A807,A582
sup,A807,A272
sup,A807,A205
sup,A807,A366
sup,A807,A189
sup,A808,A1222
sup,A808,A1295
sup,A808,A1392
sup,A808,A551
sup,A808,A603
sup,A810,A1293
sup,A810,A660
sup,A810,A56
sup,A810,A302
sup,A814,A582
sup,A814,A1232
sup,A814,A125
sup,A814,A1311
sup,A814,A1082
sup,A814,A703
sup,A814,A960
sup,A814,A464
sup,A814,A864
sup,A814,A396
sup,A814,A637
sup,A814,A225
sup,A817,A176
sup,A817,A1002
sup,A817,A1156
sup,A817,A749
sup,A817,A1312
sup,A817,A1229
sup,A817,A1131
sup,A817,A1147
sup,A817,A269
sup,A817,A1117
sup,A817,A1391
sup,A817,A338
sup,A817,A1350
sup,A817,A394
sup,A817,A933
sup,A817,A1214
sup,A820,A857
sup,A820,A395
sup,A820,A1079
sup,A820,A1306
sup,A820,A1268
sup,A820,A602
sup,A820,A1012
sup,A820,A695
sup,A820,A1296
sup,A820,A334
sup,A820,A836
sup,A820,A673
sup,A820,A67
sup,A820,A562
sup,A820,A851
sup,A820,A780
sup,A820,A404
sup,A822,A752
sup,A822,A1103
sup,A822,A1018
sup,A822,A349
sup,A822,A563
sup,A822,A654
sup,A822,A855
sup,A822,A664
sup,A822,A571
sup,A822,A1231
sup,A823,A1013
sup,A823,A479
sup,A823,A364
sup,A823,A716
sup,A823,A889
sup,A823,A287
sup,A823,A1084
sup,A823,A646
sup,A823,A1078
sup,A823,A1187
sup,A826,A422
sup,A826,A1138
sup,A826,A1122
sup,A826,A1392
sup,A826,A566
sup,A826,A205
sup,A826,A488
sup,A826,A580
sup,A826,A420
sup,A826,A1349
sup,A826,A1399
sup,A826,A1266
sup,A826,A167
sup,A826,A845
sup,A828,A1001
sup,A829,A947
sup,A829,A178
sup,A829,A589
sup,A829,A7
sup,A829,A535
sup,A829,A786
sup,A829,A516
sup,A829,A28
sup,A829,A317
sup,A829,A418
sup,A829,A1080
sup,A829,A887
sup,A830,A1323
sup,A830,A1352
sup,A830,A264
sup,A830,A40
sup,A830,A335
sup,A830,A738
sup,A830,A1172
sup,A830,A554
sup,A830,A1021
sup,A832,A134
sup,A832,A907
sup,A832,A1317
sup,A832,A1355
sup,A832,A1296
sup,A832,A27
sup,A832,A500
sup,A834,A627
sup,A834,A1127
sup,A834,A353
sup,A834,A972
sup,A834,A890
sup,A834,A1102
sup,A834,A291
sup,A834,A264
sup,A834,A620
sup,A834,A693
sup,A834,A283
sup,A834,A191
sup,A834,A531
sup,A834,A356
sup,A834,A1133
sup,A834,A602
sup,A834,A336
sup,A835,A778
sup,A835,A631
sup,A835,A235
sup,A835,A4
sup,A835,A200
sup,A835,A227
sup,A835,A228
sup,A835,A436
sup,A837,A439
sup,A837,A789
sup,A837,A326
sup,A837,A1268
sup,A837,A1226
sup,A837,A1206
sup,A837,A1361
sup,A837,A104
sup,A837,A1143
sup,A838,A573
sup,A838,A1043
sup,A838,A1335
sup,A839,A1046
sup,A839,A1091
sup,A839,A807
sup,A840,A76
sup,A840,A378
sup,A840,A79
sup,A840,A1000
sup,A840,A15
sup,A842,A1200
sup,A842,A429
sup,A842,A605
sup,A842,A264
sup,A842,A427
sup,A842,A309
sup,A847,A1040
sup,A847,A624
sup,A847,A795
sup,A847,A1044
sup,A847,A413
sup,A847,A613
sup,A847,A51
sup,A847,A582
sup,A847,A693
sup,A847,A1108
sup,A847,A268
sup,A847,A1331
sup,A847,A1336
sup,A847,A977
sup,A847,A326
sup,A847,A527
sup,A847,A1267
sup,A847,A615
sup,A849,A617
sup,A849,A1145
sup,A849,A1264
sup,A849,A1275
sup,A849,A68
sup,A849,A79
sup,A849,A197
sup,A849,A344
sup,A849,A1223
sup,A849,A78
sup,A850,A149
sup,A850,A487
sup,A850,A547
sup,A850,A659
sup,A850,A74
sup,A850,A1288
sup,A850,A931
sup,A850,A1006
sup,A850,A695
sup,A850,A696
sup,A850,A1046
sup,A850,A342
sup,A850,A853
sup,A850,A519
sup,A855,A284
sup,A855,A621
sup,A855,A1243
sup,A855,A896
sup,A855,A173
sup,A855,A374
sup,A855,A48
sup,A855,A373
sup,A855,A448
sup,A855,A679
sup,A856,A1186
sup,A856,A400
sup,A856,A661
sup,A856,A1165
