Entailment,Arg1,Arg2
sup,A877,A849
sup,A877,A529
sup,A877,A2224
sup,A877,A582
sup,A877,A1581
sup,A877,A375
sup,A877,A2360
sup,A877,A245
sup,A879,A1159
sup,A879,A2590
sup,A879,A621
sup,A879,A1496
sup,A879,A1723
sup,A879,A1936
sup,A879,A503
sup,A879,A2909
sup,A879,A2256
sup,A879,A1977
sup,A879,A1245
sup,A880,A1654
sup,A880,A2158
sup,A880,A615
sup,A880,A2723
sup,A880,A2438
sup,A880,A209
sup,A882,A542
sup,A882,A1523
sup,A882,A194
sup,A882,A2145
sup,A882,A650
sup,A882,A447
sup,A888,A1905
sup,A888,A1872
sup,A888,A620
sup,A889,A367
sup,A889,A2352
sup,A889,A2489
sup,A889,A48
sup,A889,A96
sup,A889,A446
sup,A889,A893
sup,A889,A2972
sup,A889,A5
sup,A892,A1994
sup,A892,A1942
sup,A892,A1785
sup,A892,A859
sup,A892,A2720
sup,A892,A131
sup,A892,A2920
sup,A892,A2925
sup,A892,A1041
sup,A892,A2716
sup,A892,A799
sup,A892,A2324
sup,A892,A167
sup,A894,A1356
sup,A894,A1857
sup,A894,A434
sup,A894,A313
sup,A894,A231
sup,A894,A303
sup,A894,A658
sup,A894,A272
sup,A894,A1883
sup,A900,A976
sup,A900,A2710
sup,A900,A2807
sup,A900,A929
sup,A900,A77
sup,A900,A1002
sup,A900,A819
sup,A900,A520
sup,A900,A1026
sup,A900,A1522
sup,A900,A1644
sup,A900,A2848
sup,A900,A1724
sup,A900,A1852
sup,A900,A2468
sup,A900,A2232
sup,A900,A910
sup,A900,A1882
sup,A900,A2819
sup,A900,A1217
sup,A900,A1106
sup,A900,A2746
sup,A903,A1102
sup,A903,A1757
sup,A903,A1180
sup,A903,A90
sup,A903,A1692
sup,A903,A2237
sup,A903,A2101
sup,A903,A1029
sup,A903,A639
sup,A903,A1346
sup,A903,A2664
sup,A903,A68
sup,A903,A2566
sup,A903,A1294
sup,A903,A2695
sup,A903,A2196
sup,A903,A1295
sup,A903,A2834
sup,A904,A1447
sup,A904,A2715
sup,A904,A302
sup,A904,A811
sup,A904,A1016
sup,A904,A2647
sup,A904,A368
sup,A904,A462
sup,A904,A264
sup,A904,A899
sup,A904,A1109
sup,A904,A1589
sup,A904,A750
sup,A904,A1819
sup,A904,A434
sup,A904,A2900
sup,A906,A114
sup,A906,A1381
sup,A906,A1527
sup,A906,A2118
sup,A906,A647
sup,A906,A2796
sup,A906,A1573
sup,A906,A2747
sup,A906,A635
sup,A906,A2126
sup,A906,A1974
sup,A906,A2978
sup,A906,A2499
sup,A906,A2224
sup,A906,A516
sup,A906,A2074
sup,A906,A2711
sup,A906,A247
sup,A906,A452
sup,A906,A1475
sup,A906,A829
sup,A906,A2630
sup,A906,A1538
sup,A906,A779
sup,A906,A1144
sup,A906,A1923
sup,A906,A822
sup,A906,A1078
sup,A906,A652
sup,A906,A762
sup,A906,A2651
sup,A906,A2153
sup,A907,A771
sup,A907,A2351
sup,A907,A1881
sup,A907,A2238
sup,A907,A2049
sup,A907,A1996
sup,A907,A2061
sup,A907,A314
sup,A907,A66
sup,A907,A1361
sup,A907,A2076
sup,A907,A2428
sup,A907,A482
sup,A907,A2671
sup,A907,A153
sup,A907,A1067
sup,A907,A320
sup,A907,A61
sup,A907,A733
sup,A907,A468
sup,A907,A1430
sup,A907,A1258
sup,A907,A1902
sup,A907,A863
sup,A908,A799
sup,A908,A1289
sup,A908,A1307
sup,A908,A2536
sup,A908,A1095
sup,A908,A1212
sup,A908,A1667
sup,A908,A839
sup,A908,A1314
sup,A908,A648
sup,A908,A1283
sup,A908,A95
sup,A908,A1911
sup,A908,A464
sup,A908,A2160
sup,A910,A1400
sup,A910,A2352
sup,A910,A2569
sup,A910,A1422
sup,A910,A1412
sup,A910,A1007
sup,A910,A386
sup,A910,A2409
sup,A910,A2212
sup,A910,A151
sup,A910,A437
sup,A910,A1899
sup,A910,A1914
sup,A910,A512
sup,A910,A1946
sup,A910,A2108
sup,A912,A153
sup,A912,A2547
sup,A912,A1085
sup,A912,A2753
sup,A912,A1133
sup,A912,A1756
sup,A912,A181
sup,A912,A551
sup,A912,A1423
sup,A912,A194
sup,A912,A1930
sup,A915,A1823
sup,A915,A2927
sup,A915,A550
sup,A915,A176
sup,A915,A2799
sup,A915,A1017
sup,A915,A2556
sup,A915,A1121
sup,A915,A1003
sup,A915,A2617
sup,A915,A147
sup,A915,A818
sup,A915,A2832
sup,A915,A1029
sup,A915,A2237
sup,A915,A2730
sup,A915,A213
sup,A915,A2844
sup,A915,A389
sup,A915,A2484
sup,A915,A1040
sup,A915,A2885
sup,A915,A1571
sup,A915,A2114
sup,A915,A218
sup,A915,A1451
sup,A915,A2909
sup,A915,A1882
sup,A916,A1581
sup,A916,A2632
sup,A916,A2229
sup,A916,A1662
sup,A916,A1044
sup,A916,A1586
sup,A916,A906
sup,A916,A1622
sup,A916,A1644
sup,A916,A2375
sup,A916,A824
sup,A916,A1907
sup,A917,A1986
sup,A917,A551
sup,A917,A1071
sup,A917,A13
sup,A917,A2225
sup,A917,A696
sup,A917,A368
sup,A917,A1815
sup,A917,A795
sup,A917,A149
sup,A917,A1116
sup,A917,A647
sup,A917,A2421
sup,A917,A2920
sup,A917,A905
sup,A917,A2044
sup,A917,A2871
sup,A917,A1989
sup,A917,A2744
sup,A917,A250
sup,A917,A167
sup,A917,A2280
sup,A917,A1688
sup,A920,A2987
sup,A920,A16
sup,A920,A2331
sup,A920,A2276
sup,A920,A2051
sup,A920,A1692
sup,A920,A590
sup,A928,A1055
sup,A928,A177
sup,A928,A1615
sup,A928,A1774
sup,A928,A988
sup,A928,A1429
sup,A928,A921
sup,A928,A510
sup,A928,A1773
sup,A928,A1437
sup,A928,A2334
sup,A928,A2890
sup,A928,A17
sup,A928,A854
sup,A928,A2147
sup,A928,A348
sup,A928,A401
sup,A928,A2080
sup,A928,A8
sup,A928,A1542
sup,A928,A1474
sup,A928,A953
sup,A929,A1
sup,A929,A540
sup,A929,A136
sup,A929,A2300
sup,A932,A1993
sup,A932,A147
sup,A932,A35
sup,A932,A1893
sup,A932,A2296
sup,A932,A2650
sup,A932,A2809
sup,A932,A904
sup,A933,A938
sup,A933,A2147
sup,A933,A1386
sup,A933,A1967
sup,A933,A1047
sup,A933,A791
sup,A933,A1363
sup,A933,A948
sup,A933,A2224
sup,A933,A444
sup,A933,A1065
sup,A933,A168
sup,A933,A2046
sup,A933,A2895
sup,A933,A2246
sup,A933,A527
sup,A933,A727
sup,A934,A844
sup,A934,A565
sup,A934,A2619
sup,A934,A1981
sup,A934,A458
sup,A934,A2433
sup,A934,A1302
sup,A934,A36
sup,A934,A2826
sup,A934,A1470
sup,A934,A2978
sup,A934,A2024
sup,A934,A2162
sup,A934,A645
sup,A934,A2958
sup,A934,A2754
sup,A934,A1626
sup,A934,A1589
sup,A934,A2593
sup,A934,A449
sup,A934,A1585
sup,A934,A2319
sup,A934,A2771
sup,A934,A2332
sup,A934,A2255
sup,A935,A2083
sup,A935,A1127
sup,A935,A786
sup,A935,A323
sup,A935,A1455
sup,A935,A2759
sup,A935,A625
sup,A935,A1240
sup,A935,A976
sup,A935,A1951
sup,A935,A1328
sup,A935,A526
sup,A935,A1321
sup,A935,A201
sup,A935,A599
sup,A935,A1102
sup,A935,A1998
sup,A935,A1999
sup,A935,A597
sup,A936,A2829
sup,A936,A970
sup,A936,A2677
sup,A936,A1240
sup,A936,A1980
sup,A936,A587
sup,A937,A20
sup,A937,A2679
sup,A937,A2846
sup,A937,A1607
sup,A937,A1467
sup,A937,A1509
sup,A937,A145
sup,A937,A2598
sup,A937,A1414
sup,A937,A1443
sup,A937,A1480
sup,A937,A1501
sup,A937,A2716
sup,A937,A2593
sup,A937,A739
sup,A937,A2239
sup,A937,A2843
sup,A937,A2082
sup,A937,A2856
sup,A937,A335
sup,A937,A1312
sup,A937,A2200
sup,A939,A2606
sup,A939,A271
sup,A939,A2604
sup,A939,A2287
sup,A939,A1716
sup,A939,A1965
sup,A939,A240
sup,A939,A2795
sup,A939,A1331
sup,A939,A891
sup,A939,A2408
sup,A939,A1338
sup,A939,A2308
sup,A939,A1399
sup,A939,A1944
sup,A939,A927
sup,A940,A735
sup,A940,A1574
sup,A940,A811
sup,A940,A2099
sup,A940,A24
sup,A940,A2400
sup,A940,A795
sup,A940,A121
sup,A943,A2815
sup,A943,A1828
sup,A943,A2466
sup,A943,A1837
sup,A943,A2804
sup,A943,A2895
sup,A943,A783
sup,A943,A2813
sup,A943,A1862
sup,A943,A972
sup,A943,A2129
sup,A945,A13
sup,A945,A208
sup,A945,A2149
sup,A945,A264
sup,A945,A1751
sup,A945,A1606
sup,A945,A1902
sup,A945,A2889
sup,A945,A2821
sup,A945,A243
sup,A945,A1542
sup,A945,A2854
sup,A945,A2785
sup,A945,A1069
sup,A945,A1422
sup,A945,A1405
sup,A945,A2283
sup,A945,A1093
sup,A945,A657
sup,A945,A2625
sup,A945,A775
sup,A945,A846
sup,A945,A2993
sup,A945,A1637
sup,A945,A1400
sup,A945,A1172
sup,A948,A852
sup,A948,A1011
sup,A948,A394
sup,A948,A2846
sup,A948,A1948
sup,A948,A2346
sup,A948,A1118
sup,A948,A65
sup,A948,A2367
sup,A948,A1414
sup,A948,A1089
sup,A948,A2746
sup,A948,A550
sup,A948,A2902
sup,A949,A2322
sup,A949,A1961
sup,A949,A443
sup,A949,A2807
sup,A949,A948
sup,A949,A517
sup,A949,A763
sup,A949,A52
sup,A949,A1028
sup,A949,A2092
sup,A949,A397
sup,A949,A2306
sup,A949,A2999
sup,A949,A2484
sup,A949,A2129
sup,A949,A442
sup,A949,A1404
sup,A949,A569
sup,A951,A196
sup,A951,A32
sup,A951,A723
sup,A951,A2584
sup,A951,A2182
sup,A951,A96
sup,A951,A2868
sup,A952,A17
sup,A952,A258
sup,A952,A1544
sup,A952,A598
sup,A952,A121
sup,A952,A2402
sup,A954,A2839
sup,A954,A1438
sup,A954,A1113
sup,A954,A212
sup,A954,A406
sup,A954,A2100
sup,A954,A2537
sup,A954,A64
sup,A954,A988
sup,A954,A2175
sup,A954,A2641
sup,A954,A2728
sup,A954,A2279
sup,A954,A2638
sup,A954,A1910
sup,A954,A126
sup,A954,A2565
sup,A954,A2820
sup,A954,A2933
sup,A954,A874
sup,A954,A667
sup,A954,A2489
sup,A954,A1198
sup,A957,A2144
sup,A957,A1872
sup,A957,A909
sup,A957,A131
sup,A957,A1237
sup,A957,A1576
sup,A957,A1306
sup,A957,A2004
sup,A957,A692
sup,A957,A296
sup,A957,A630
sup,A957,A480
sup,A957,A1018
sup,A957,A2778
sup,A957,A1283
sup,A957,A1122
sup,A957,A2752
sup,A957,A2740
sup,A957,A1664
sup,A957,A1274
sup,A960,A2922
sup,A960,A859
sup,A960,A1460
sup,A960,A476
sup,A960,A2606
sup,A960,A2599
sup,A960,A2947
sup,A960,A2945
sup,A960,A1837
sup,A960,A2495
sup,A960,A1425
sup,A960,A1237
sup,A960,A2656
sup,A960,A1973
sup,A960,A2847
sup,A960,A376
sup,A960,A1546
sup,A960,A1479
sup,A963,A791
sup,A963,A517
sup,A963,A726
sup,A963,A593
sup,A963,A1675
sup,A963,A839
sup,A963,A1039
sup,A963,A577
sup,A963,A1702
sup,A963,A696
sup,A963,A531
sup,A963,A204
sup,A963,A495
sup,A963,A641
sup,A963,A436
sup,A963,A2774
sup,A965,A297
sup,A965,A2226
sup,A965,A1000
sup,A965,A1222
sup,A965,A770
sup,A965,A1310
sup,A965,A2305
sup,A965,A1110
sup,A965,A906
sup,A965,A1379
sup,A965,A871
sup,A965,A358
sup,A965,A1754
sup,A965,A1493
sup,A965,A1950
sup,A965,A2795
sup,A965,A594
sup,A965,A2839
sup,A965,A69
sup,A965,A2965
sup,A965,A975
sup,A965,A2525
sup,A965,A92
sup,A965,A144
sup,A965,A253
sup,A966,A2100
sup,A966,A2470
sup,A966,A1075
sup,A966,A1327
sup,A966,A1162
sup,A966,A1668
sup,A966,A2390
sup,A966,A826
sup,A966,A990
sup,A967,A1501
sup,A967,A936
sup,A967,A1662
sup,A967,A2808
sup,A967,A826
sup,A967,A935
sup,A967,A1911
sup,A967,A2342
sup,A967,A2724
sup,A967,A1494
sup,A967,A1479
sup,A967,A2731
sup,A967,A2418
sup,A967,A2784
sup,A967,A1847
sup,A967,A323
sup,A967,A1095
sup,A967,A453
sup,A967,A2598
sup,A967,A2643
sup,A968,A485
sup,A968,A1686
sup,A968,A2947
sup,A968,A1584
sup,A968,A611
sup,A968,A2174
sup,A968,A1677
sup,A968,A2299
sup,A968,A1732
sup,A968,A1059
sup,A968,A1471
sup,A968,A2104
sup,A968,A2730
sup,A973,A2041
sup,A973,A521
sup,A973,A1818
sup,A973,A2549
sup,A973,A623
sup,A973,A713
sup,A974,A1655
sup,A974,A1661
sup,A974,A29
sup,A974,A192
sup,A974,A336
sup,A974,A1257
sup,A974,A729
sup,A974,A2453
sup,A974,A76
sup,A974,A1524
sup,A974,A2941
sup,A975,A2341
sup,A978,A2185
sup,A979,A2633
sup,A979,A1544
sup,A979,A2516
sup,A979,A1043
sup,A979,A2251
sup,A979,A1552
sup,A979,A685
sup,A979,A2648
sup,A979,A1556
sup,A983,A157
sup,A983,A1133
sup,A983,A1226
sup,A983,A763
sup,A983,A2421
sup,A983,A1422
sup,A983,A1794
sup,A983,A394
sup,A983,A933
sup,A983,A1812
sup,A983,A1375
sup,A983,A2231
sup,A983,A1745
sup,A983,A1322
sup,A983,A2812
sup,A983,A2323
sup,A983,A1044
sup,A983,A1758
sup,A983,A326
sup,A983,A2166
sup,A983,A697
sup,A984,A2188
sup,A984,A1177
sup,A984,A1134
sup,A984,A2845
sup,A984,A1811
sup,A984,A2386
sup,A984,A2883
sup,A984,A1074
sup,A984,A1841
sup,A984,A859
sup,A984,A2084
sup,A984,A1492
sup,A984,A1460
sup,A984,A2735
sup,A984,A2817
sup,A984,A482
sup,A984,A1999
sup,A984,A2485
sup,A984,A195
sup,A984,A2308
sup,A984,A2915
sup,A984,A2964
sup,A985,A1374
sup,A985,A1383
sup,A985,A2907
sup,A985,A1986
sup,A985,A493
sup,A985,A168
sup,A985,A1137
sup,A985,A2922
sup,A985,A2216
sup,A985,A1260
sup,A985,A1182
sup,A985,A2156
sup,A985,A1171
sup,A985,A173
sup,A985,A1781
sup,A985,A1711
sup,A985,A618
sup,A985,A1980
sup,A985,A502
sup,A985,A1396
sup,A985,A2241
sup,A985,A1378
sup,A989,A1106
sup,A989,A2724
sup,A989,A408
sup,A989,A1493
sup,A989,A183
sup,A989,A958
sup,A989,A687
sup,A989,A1717
sup,A989,A805
sup,A989,A2009
sup,A989,A2954
sup,A989,A755
sup,A989,A89
sup,A990,A220
sup,A990,A2657
sup,A990,A2145
sup,A990,A893
sup,A990,A826
sup,A990,A1125
sup,A990,A1987
sup,A990,A2882
sup,A990,A2777
sup,A990,A237
sup,A990,A679
sup,A990,A2329
sup,A990,A1017
sup,A990,A1493
sup,A990,A75
sup,A990,A2767
sup,A990,A1932
sup,A990,A2378
sup,A990,A1720
sup,A990,A1113
sup,A990,A1089
sup,A990,A514
sup,A991,A236
sup,A991,A2769
sup,A991,A2061
sup,A991,A2427
sup,A991,A2229
sup,A991,A187
sup,A991,A2565
sup,A991,A1113
sup,A991,A1259
sup,A991,A826
sup,A991,A2496
sup,A991,A2746
sup,A991,A615
sup,A991,A1469
sup,A992,A1483
sup,A992,A2412
sup,A992,A2838
sup,A992,A1710
sup,A992,A2774
sup,A992,A2485
sup,A992,A288
sup,A992,A2842
sup,A992,A974
sup,A992,A981
sup,A992,A1171
sup,A992,A2076
sup,A992,A1015
sup,A992,A501
sup,A992,A629
sup,A992,A1025
sup,A992,A371
sup,A992,A574
sup,A992,A1131
sup,A992,A73
sup,A992,A2296
sup,A992,A2286
sup,A992,A1753
sup,A992,A2983
sup,A992,A689
sup,A992,A1200
sup,A992,A680
sup,A992,A1476
sup,A993,A2212
sup,A993,A1051
sup,A993,A337
sup,A993,A253
sup,A993,A2725
sup,A993,A1026
sup,A993,A147
sup,A995,A171
sup,A995,A1201
sup,A995,A409
sup,A995,A608
sup,A995,A1961
sup,A995,A2496
sup,A995,A2074
sup,A995,A1314
sup,A995,A1896
sup,A995,A1609
sup,A995,A328
sup,A995,A2453
sup,A995,A2357
sup,A995,A1827
sup,A995,A2970
sup,A995,A1045
sup,A995,A2652
sup,A995,A1862
sup,A995,A2514
sup,A997,A100
sup,A997,A1947
sup,A997,A1487
sup,A999,A986
sup,A999,A1786
sup,A999,A464
sup,A999,A1372
sup,A999,A1145
sup,A999,A149
sup,A999,A2587
sup,A999,A1022
sup,A999,A1637
sup,A999,A2124
sup,A999,A2750
sup,A999,A2334
sup,A999,A2959
sup,A999,A1230
sup,A999,A2409
sup,A999,A2222
sup,A999,A1496
sup,A999,A1379
sup,A999,A1533
sup,A999,A749
sup,A999,A244
sup,A999,A2038
sup,A999,A351
sup,A999,A2449
sup,A999,A2872
sup,A999,A1686
sup,A999,A88
sup,A999,A2379
sup,A999,A1846
sup,A1001,A783
sup,A1001,A1271
sup,A1001,A2197
sup,A1001,A547
sup,A1001,A2154
sup,A1001,A1631
sup,A1001,A2687
sup,A1001,A1168
sup,A1001,A2365
sup,A1001,A2581
sup,A1001,A2627
sup,A1001,A1352
sup,A1001,A1842
sup,A1001,A838
sup,A1001,A74
sup,A1001,A334
sup,A1001,A1196
sup,A1001,A1959
sup,A1001,A1605
sup,A1001,A1154
sup,A1001,A2297
sup,A1001,A1290
sup,A1001,A661
sup,A1001,A1978
sup,A1001,A1349
sup,A1001,A199
sup,A1006,A970
sup,A1006,A1638
sup,A1006,A2552
sup,A1006,A1833
sup,A1006,A1640
sup,A1006,A387
sup,A1006,A2093
sup,A1006,A2920
sup,A1006,A2945
sup,A1007,A1428
sup,A1007,A867
sup,A1007,A28
sup,A1007,A510
sup,A1007,A2443
sup,A1007,A2239
sup,A1007,A465
sup,A1007,A1023
sup,A1007,A111
sup,A1007,A1349
sup,A1007,A2538
sup,A1007,A826
sup,A1007,A2126
sup,A1007,A1394
sup,A1007,A1887
sup,A1007,A1782
sup,A1007,A1493
sup,A1007,A1619
sup,A1007,A635
sup,A1007,A2367
sup,A1007,A1742
sup,A1007,A2021
sup,A1007,A1447
sup,A1007,A953
sup,A1007,A1561
sup,A1007,A234
sup,A1007,A444
sup,A1007,A2920
sup,A1007,A2160
sup,A1007,A2614
sup,A1007,A692
sup,A1007,A1099
sup,A1009,A2823
sup,A1009,A1305
sup,A1009,A2001
sup,A1009,A1203
sup,A1009,A973
sup,A1009,A2770
sup,A1009,A1862
sup,A1009,A2270
sup,A1009,A2598
sup,A1009,A1908
sup,A1009,A2865
sup,A1009,A1934
sup,A1009,A1644
sup,A1009,A385
sup,A1009,A2438
sup,A1009,A2300
sup,A1009,A2093
sup,A1010,A712
sup,A1010,A692
sup,A1010,A0
sup,A1010,A1337
sup,A1010,A2971
sup,A1010,A825
sup,A1010,A788
sup,A1010,A2256
sup,A1010,A1601
sup,A1010,A930
sup,A1010,A1658
sup,A1010,A844
sup,A1010,A1120
sup,A1010,A58
sup,A1013,A1342
sup,A1013,A1878
sup,A1013,A422
sup,A1013,A1818
sup,A1013,A1958
sup,A1013,A2202
sup,A1013,A2426
sup,A1013,A1884
sup,A1013,A919
sup,A1013,A1815
sup,A1013,A2437
sup,A1013,A2678
sup,A1013,A1532
sup,A1013,A2088
sup,A1013,A2186
sup,A1013,A1028
sup,A1016,A620
sup,A1016,A1970
sup,A1016,A4
sup,A1016,A450
sup,A1016,A1656
sup,A1016,A880
sup,A1016,A1067
sup,A1016,A25
sup,A1016,A2226
sup,A1016,A995
sup,A1016,A2523
sup,A1016,A2820
sup,A1016,A2738
sup,A1016,A882
sup,A1016,A267
sup,A1016,A2252
sup,A1016,A2027
sup,A1016,A1445
sup,A1016,A1321
sup,A1016,A1888
sup,A1016,A2044
sup,A1016,A379
sup,A1016,A63
sup,A1016,A184
sup,A1016,A2824
sup,A1016,A1367
sup,A1016,A1035
sup,A1016,A526
sup,A1016,A914
sup,A1017,A2383
sup,A1017,A1693
sup,A1017,A1714
sup,A1017,A968
sup,A1017,A2895
sup,A1017,A2192
sup,A1017,A1815
sup,A1017,A2846
sup,A1017,A792
sup,A1017,A2608
sup,A1017,A1460
sup,A1020,A1710
sup,A1020,A301
sup,A1020,A571
sup,A1020,A2447
sup,A1020,A25
sup,A1020,A2858
sup,A1020,A2774
sup,A1020,A805
sup,A1021,A1954
sup,A1021,A2702
sup,A1021,A2467
sup,A1021,A1212
sup,A1021,A2002
sup,A1021,A2344
sup,A1021,A85
sup,A1021,A342
sup,A1021,A148
sup,A1021,A2245
sup,A1021,A2870
sup,A1021,A2724
sup,A1021,A169
sup,A1021,A1168
sup,A1021,A6
sup,A1021,A2
sup,A1021,A2582
sup,A1021,A1988
sup,A1021,A2819
sup,A1021,A2944
sup,A1021,A2781
sup,A1024,A827
sup,A1024,A2254
sup,A1024,A2263
sup,A1024,A1908
sup,A1024,A2715
sup,A1024,A1756
sup,A1024,A2376
sup,A1024,A1312
sup,A1024,A2995
sup,A1024,A970
sup,A1026,A1202
sup,A1026,A2423
sup,A1026,A292
sup,A1026,A1825
sup,A1026,A1224
sup,A1026,A30
sup,A1026,A1834
sup,A1026,A2476
sup,A1026,A2036
sup,A1026,A2848
sup,A1026,A2597
sup,A1026,A264
sup,A1026,A1732
sup,A1026,A1706
sup,A1026,A2045
sup,A1026,A1753
sup,A1026,A1868
sup,A1026,A2178
sup,A1026,A286
sup,A1026,A2485
sup,A1026,A438
sup,A1026,A2296
sup,A1026,A136
sup,A1027,A1063
sup,A1027,A1255
sup,A1027,A2914
sup,A1027,A2947
sup,A1027,A1077
sup,A1027,A2332
sup,A1027,A1336
sup,A1027,A1790
sup,A1030,A2169
sup,A1030,A1018
sup,A1030,A482
sup,A1030,A1376
sup,A1030,A2695
sup,A1030,A2312
sup,A1030,A134
sup,A1030,A726
sup,A1030,A2176
sup,A1030,A487
sup,A1030,A489
sup,A1030,A600
sup,A1030,A2765
sup,A1031,A64
sup,A1031,A630
sup,A1031,A2174
sup,A1031,A952
sup,A1031,A2589
sup,A1031,A575
sup,A1031,A420
sup,A1031,A1607
sup,A1031,A2364
sup,A1031,A2413
sup,A1031,A363
sup,A1031,A531
sup,A1031,A1569
sup,A1032,A2091
sup,A1032,A858
sup,A1032,A49
sup,A1032,A2626
sup,A1032,A779
sup,A1032,A163
sup,A1032,A2513
sup,A1032,A1104
sup,A1032,A670
sup,A1032,A710
sup,A1032,A1039
sup,A1032,A1863
sup,A1034,A2093
sup,A1034,A2289
sup,A1034,A2157
sup,A1034,A1739
sup,A1034,A1969
sup,A1034,A2183
sup,A1034,A1357
sup,A1034,A34
sup,A1034,A331
sup,A1034,A940
sup,A1034,A2489
sup,A1034,A1757
sup,A1034,A1087
sup,A1034,A2830
sup,A1034,A2473
sup,A1034,A382
sup,A1034,A2406
sup,A1034,A179
sup,A1034,A463
sup,A1034,A2514
sup,A1034,A2360
sup,A1034,A218
sup,A1034,A1284
sup,A1034,A1697
sup,A1034,A2162
sup,A1034,A1493
sup,A1037,A634
sup,A1037,A2264
sup,A1037,A242
sup,A1037,A2063
sup,A1037,A471
sup,A1037,A258
sup,A1037,A1901
sup,A1037,A2192
sup,A1037,A1459
sup,A1037,A1480
sup,A1039,A2901
sup,A1039,A313
sup,A1039,A909
sup,A1039,A2411
sup,A1039,A359
sup,A1039,A1738
sup,A1039,A1034
sup,A1039,A945
sup,A1039,A12
sup,A1039,A1791
sup,A1039,A724
sup,A1039,A421
sup,A1039,A996
sup,A1039,A1578
sup,A1039,A1470
sup,A1039,A979
sup,A1042,A2364
sup,A1042,A2083
sup,A1042,A647
sup,A1043,A585
sup,A1043,A1679
sup,A1043,A2387
sup,A1043,A128
sup,A1043,A1619
sup,A1043,A1322
sup,A1043,A1357
sup,A1043,A2325
sup,A1043,A676
sup,A1043,A131
sup,A1043,A147
sup,A1043,A2400
sup,A1043,A2202
sup,A1043,A240
sup,A1043,A911
sup,A1043,A1345
sup,A1043,A1873
sup,A1043,A1000
sup,A1043,A208
sup,A1043,A2440
sup,A1043,A355
sup,A1043,A1437
sup,A1043,A2261
sup,A1043,A1036
sup,A1043,A491
sup,A1043,A1253
sup,A1043,A2526
sup,A1043,A2884
sup,A1044,A1043
sup,A1044,A1417
sup,A1045,A2850
sup,A1045,A1890
sup,A1045,A2993
sup,A1045,A2976
sup,A1045,A584
sup,A1045,A1095
sup,A1045,A2286
sup,A1045,A1994
sup,A1045,A826
sup,A1046,A1114
sup,A1046,A2422
sup,A1046,A117
sup,A1046,A1949
sup,A1046,A1927
sup,A1046,A1332
sup,A1046,A23
sup,A1046,A2070
sup,A1046,A1276
sup,A1046,A2288
sup,A1046,A564
sup,A1046,A2780
sup,A1048,A2417
sup,A1048,A1831
sup,A1048,A2053
sup,A1048,A748
sup,A1048,A2443
sup,A1048,A2142
sup,A1048,A1461
sup,A1049,A108
sup,A1049,A1391
sup,A1049,A2723
sup,A1049,A175
sup,A1049,A615
sup,A1049,A1380
sup,A1049,A198
sup,A1049,A2363
sup,A1049,A623
sup,A1049,A1895
sup,A1049,A26
sup,A1049,A689
sup,A1049,A495
sup,A1049,A2572
sup,A1049,A503
sup,A1049,A161
sup,A1049,A2657
sup,A1049,A1533
sup,A1049,A806
sup,A1049,A56
sup,A1049,A1998
sup,A1049,A2708
sup,A1049,A1156
sup,A1050,A2899
sup,A1051,A802
sup,A1051,A1275
sup,A1051,A73
sup,A1051,A2279
sup,A1051,A287
sup,A1051,A208
sup,A1051,A229
sup,A1051,A1304
sup,A1051,A1715
sup,A1051,A2806
sup,A1051,A1360
sup,A1051,A990
sup,A1051,A370
sup,A1053,A822
sup,A1053,A1603
sup,A1053,A1081
sup,A1053,A2552
sup,A1053,A1082
sup,A1053,A2139
sup,A1054,A598
sup,A1054,A2921
sup,A1055,A747
sup,A1055,A118
sup,A1055,A2544
sup,A1055,A542
sup,A1055,A2392
sup,A1055,A899
sup,A1055,A119
sup,A1055,A2683
sup,A1055,A2452
sup,A1055,A2713
sup,A1055,A233
sup,A1055,A1715
sup,A1055,A2547
sup,A1056,A1961
sup,A1056,A2316
sup,A1056,A1136
sup,A1056,A1912
sup,A1056,A47
sup,A1056,A1602
sup,A1056,A1684
sup,A1056,A1514
sup,A1056,A2167
sup,A1056,A2312
sup,A1056,A1476
sup,A1056,A1536
sup,A1056,A461
sup,A1056,A80
sup,A1056,A2479
sup,A1057,A667
sup,A1057,A331
sup,A1057,A1844
sup,A1057,A2501
sup,A1057,A1940
sup,A1057,A333
sup,A1057,A1312
sup,A1057,A2165
sup,A1057,A203
sup,A1057,A1851
sup,A1057,A607
sup,A1057,A2774
sup,A1057,A1475
sup,A1057,A1887
sup,A1057,A721
sup,A1057,A1912
sup,A1062,A1235
sup,A1062,A109
sup,A1062,A922
sup,A1062,A326
sup,A1062,A2364
sup,A1062,A2393
sup,A1062,A1065
sup,A1065,A1757
sup,A1065,A538
sup,A1065,A117
sup,A1065,A2881
sup,A1065,A1305
sup,A1065,A1571
sup,A1065,A1726
sup,A1065,A619
sup,A1065,A703
sup,A1065,A1964
sup,A1065,A1741
sup,A1065,A678
sup,A1065,A1951
sup,A1065,A406
sup,A1065,A1996
sup,A1065,A1045
sup,A1065,A2749
sup,A1065,A716
sup,A1066,A2268
sup,A1066,A1987
sup,A1066,A2750
sup,A1066,A622
sup,A1066,A972
sup,A1066,A370
sup,A1066,A1563
sup,A1066,A2215
sup,A1066,A516
sup,A1066,A718
sup,A1066,A459
sup,A1066,A2753
sup,A1067,A798
sup,A1067,A228
sup,A1067,A2399
sup,A1067,A2205
