Entailment,Arg1,Arg2
sup,A798,A1268
sup,A798,A1544
sup,A798,A1368
sup,A798,A1606
sup,A798,A1465
sup,A798,A380
sup,A798,A1028
sup,A800,A2047
sup,A800,A1408
sup,A800,A1837
sup,A800,A311
sup,A800,A687
sup,A800,A316
sup,A801,A245
sup,A801,A1097
sup,A801,A581
sup,A801,A416
sup,A801,A1491
sup,A801,A251
sup,A801,A1018
sup,A801,A1950
sup,A801,A913
sup,A801,A737
sup,A801,A843
sup,A805,A973
sup,A805,A311
sup,A805,A2091
sup,A805,A240
sup,A805,A1553
sup,A805,A791
sup,A805,A1523
sup,A805,A468
sup,A805,A1970
sup,A805,A1750
sup,A807,A1609
sup,A807,A32
sup,A807,A183
sup,A807,A1448
sup,A807,A1717
sup,A807,A1230
sup,A808,A1598
sup,A808,A1437
sup,A808,A212
sup,A808,A1711
sup,A808,A374
sup,A808,A148
sup,A808,A1219
sup,A808,A635
sup,A808,A1993
sup,A808,A1000
sup,A808,A1284
sup,A808,A631
sup,A808,A1182
sup,A808,A987
sup,A808,A905
sup,A808,A1492
sup,A808,A590
sup,A809,A481
sup,A809,A1209
sup,A809,A888
sup,A809,A870
sup,A809,A1330
sup,A809,A1641
sup,A809,A1503
sup,A809,A663
sup,A809,A79
sup,A809,A783
sup,A809,A67
sup,A809,A1832
sup,A809,A668
sup,A809,A1515
sup,A809,A603
sup,A809,A406
sup,A809,A2058
sup,A809,A361
sup,A809,A1552
sup,A812,A310
sup,A812,A1219
sup,A812,A29
sup,A812,A335
sup,A812,A1888
sup,A812,A1939
sup,A812,A1415
sup,A812,A1429
sup,A812,A1396
sup,A812,A1986
sup,A812,A1648
sup,A812,A1670
sup,A812,A462
sup,A812,A1846
sup,A812,A1042
sup,A812,A1025
sup,A812,A800
sup,A812,A313
sup,A812,A1777
sup,A812,A1592
sup,A812,A274
sup,A812,A1355
sup,A814,A1093
sup,A814,A239
sup,A814,A1230
sup,A814,A44
sup,A814,A1538
sup,A814,A1957
sup,A814,A697
sup,A814,A2013
sup,A814,A1511
sup,A814,A2088
sup,A814,A1498
sup,A814,A527
sup,A818,A561
sup,A818,A1658
sup,A818,A1365
sup,A818,A887
sup,A818,A875
sup,A818,A1390
sup,A818,A792
sup,A818,A553
sup,A818,A952
sup,A818,A1049
sup,A818,A1555
sup,A818,A633
sup,A818,A2040
sup,A818,A1825
sup,A818,A446
sup,A818,A548
sup,A818,A1352
sup,A818,A1626
sup,A818,A166
sup,A818,A1165
sup,A818,A927
sup,A819,A830
sup,A819,A1800
sup,A819,A226
sup,A819,A1634
sup,A819,A516
sup,A819,A1377
sup,A819,A1502
sup,A819,A527
sup,A819,A1843
sup,A819,A388
sup,A819,A339
sup,A819,A1631
sup,A819,A1384
sup,A819,A1349
sup,A819,A85
sup,A819,A1930
sup,A820,A842
sup,A820,A195
sup,A820,A70
sup,A820,A814
sup,A820,A265
sup,A820,A1890
sup,A820,A1700
sup,A820,A1677
sup,A820,A967
sup,A820,A15
sup,A820,A1394
sup,A820,A1083
sup,A820,A1425
sup,A820,A656
sup,A820,A1302
sup,A822,A306
sup,A824,A1737
sup,A824,A1270
sup,A824,A1748
sup,A824,A1084
sup,A824,A207
sup,A824,A1272
sup,A824,A1586
sup,A824,A320
sup,A824,A1731
sup,A824,A823
sup,A824,A1819
sup,A824,A890
sup,A824,A677
sup,A824,A1362
sup,A824,A205
sup,A825,A1865
sup,A825,A2041
sup,A825,A78
sup,A825,A640
sup,A825,A1762
sup,A825,A1005
sup,A828,A933
sup,A828,A1230
sup,A828,A1843
sup,A828,A1445
sup,A828,A1807
sup,A828,A1438
sup,A828,A2071
sup,A828,A799
sup,A828,A1609
sup,A828,A797
sup,A828,A698
sup,A828,A1796
sup,A828,A1174
sup,A828,A1498
sup,A828,A1780
sup,A828,A470
sup,A828,A63
sup,A829,A453
sup,A829,A2026
sup,A829,A979
sup,A829,A1084
sup,A829,A1846
sup,A829,A1043
sup,A829,A2039
sup,A829,A37
sup,A829,A646
sup,A829,A410
sup,A829,A1547
sup,A829,A634
sup,A829,A1242
sup,A829,A219
sup,A829,A550
sup,A829,A515
sup,A829,A1894
sup,A829,A215
sup,A829,A700
sup,A830,A310
sup,A830,A1458
sup,A830,A1596
sup,A830,A1268
sup,A830,A336
sup,A830,A283
sup,A830,A1063
sup,A830,A447
sup,A830,A952
sup,A830,A1480
sup,A830,A293
sup,A830,A1598
sup,A830,A767
sup,A830,A1668
sup,A830,A550
sup,A830,A1266
sup,A830,A348
sup,A833,A961
sup,A833,A388
sup,A833,A2092
sup,A833,A1931
sup,A833,A1503
sup,A833,A120
sup,A833,A1713
sup,A833,A245
sup,A833,A156
sup,A834,A1371
sup,A835,A1895
sup,A835,A426
sup,A835,A1954
sup,A835,A1857
sup,A835,A230
sup,A835,A837
sup,A835,A16
sup,A835,A1274
sup,A835,A1777
sup,A835,A1790
sup,A835,A763
sup,A835,A348
sup,A835,A715
sup,A836,A224
sup,A836,A256
sup,A837,A820
sup,A842,A483
sup,A842,A1133
sup,A842,A1259
sup,A842,A315
sup,A842,A523
sup,A842,A1836
sup,A842,A813
sup,A842,A808
sup,A842,A1664
sup,A842,A1345
sup,A842,A15
sup,A842,A1927
sup,A842,A1138
sup,A842,A197
sup,A843,A2012
sup,A843,A200
sup,A844,A827
sup,A844,A1116
sup,A844,A1113
sup,A844,A1865
sup,A844,A1787
sup,A844,A1780
sup,A844,A554
sup,A844,A1708
sup,A844,A1126
sup,A844,A1954
sup,A844,A1068
sup,A844,A578
sup,A844,A356
sup,A846,A400
sup,A846,A359
sup,A846,A145
sup,A846,A275
sup,A847,A121
sup,A847,A1804
sup,A847,A260
sup,A847,A1488
sup,A847,A130
sup,A848,A1006
sup,A848,A1912
sup,A848,A957
sup,A849,A562
sup,A849,A1351
sup,A849,A2016
sup,A849,A1483
sup,A849,A1765
sup,A849,A615
sup,A850,A1881
sup,A850,A1966
sup,A850,A695
sup,A850,A1914
sup,A850,A195
sup,A850,A354
sup,A850,A1028
sup,A850,A1055
sup,A850,A144
sup,A850,A84
sup,A851,A484
sup,A851,A1608
sup,A851,A2001
sup,A851,A538
sup,A851,A1648
sup,A851,A1293
sup,A851,A804
sup,A851,A305
sup,A851,A973
sup,A851,A1552
sup,A851,A1089
sup,A851,A1232
sup,A851,A2078
sup,A851,A1454
sup,A851,A1527
sup,A855,A2095
sup,A855,A1004
sup,A855,A1422
sup,A855,A1574
sup,A855,A418
sup,A855,A921
sup,A855,A1058
sup,A855,A1609
sup,A855,A236
sup,A857,A1585
sup,A857,A768
sup,A857,A1860
sup,A857,A468
sup,A857,A657
sup,A857,A1647
sup,A857,A1983
sup,A857,A101
sup,A857,A323
sup,A857,A587
sup,A857,A1263
sup,A857,A1268
sup,A857,A576
sup,A857,A100
sup,A857,A2051
sup,A857,A351
sup,A859,A1742
sup,A859,A1244
sup,A859,A567
sup,A861,A638
sup,A861,A304
sup,A861,A1002
sup,A861,A1229
sup,A861,A461
sup,A861,A352
sup,A861,A448
sup,A865,A956
sup,A865,A1787
sup,A865,A1515
sup,A865,A1785
sup,A865,A1435
sup,A865,A1649
sup,A865,A1078
sup,A865,A1261
sup,A865,A374
sup,A865,A121
sup,A865,A819
sup,A865,A1173
sup,A865,A1779
sup,A865,A1740
sup,A865,A1613
sup,A865,A1050
sup,A865,A236
sup,A865,A487
sup,A865,A902
sup,A865,A1807
sup,A865,A1090
sup,A865,A1316
sup,A865,A485
sup,A865,A1
sup,A865,A630
sup,A866,A1624
sup,A866,A517
sup,A866,A218
sup,A866,A266
sup,A866,A1291
sup,A866,A1324
sup,A866,A238
sup,A866,A834
sup,A866,A1444
sup,A866,A1924
sup,A866,A369
sup,A866,A1658
sup,A866,A777
sup,A866,A1299
sup,A866,A223
sup,A866,A734
sup,A866,A1871
sup,A867,A1050
sup,A867,A1136
sup,A867,A1638
sup,A867,A1935
sup,A867,A113
sup,A867,A1227
sup,A867,A188
sup,A868,A1995
sup,A868,A716
sup,A868,A87
sup,A868,A1150
sup,A868,A1020
sup,A868,A1156
sup,A868,A1603
sup,A868,A1511
sup,A868,A1086
sup,A868,A525
sup,A868,A387
sup,A868,A742
sup,A868,A2066
sup,A868,A1946
sup,A868,A487
sup,A868,A1545
sup,A868,A1137
sup,A868,A277
sup,A868,A32
sup,A868,A1204
sup,A868,A1512
sup,A868,A1000
sup,A868,A1186
sup,A868,A484
sup,A870,A877
sup,A870,A1744
sup,A870,A2035
sup,A870,A1428
sup,A870,A1134
sup,A870,A1024
sup,A870,A1438
sup,A870,A1932
sup,A870,A2067
sup,A870,A1451
sup,A870,A228
sup,A870,A882
sup,A870,A1155
sup,A870,A1705
sup,A870,A1799
sup,A870,A1893
sup,A870,A1355
sup,A870,A515
sup,A874,A1603
sup,A874,A1095
sup,A874,A906
sup,A874,A471
sup,A874,A852
sup,A875,A647
sup,A875,A890
sup,A875,A1167
sup,A875,A2000
sup,A875,A1092
sup,A875,A123
sup,A875,A966
sup,A875,A963
sup,A875,A6
sup,A875,A1052
sup,A875,A1527
sup,A875,A191
sup,A875,A531
sup,A875,A1796
sup,A875,A1600
sup,A875,A1997
sup,A875,A1377
sup,A875,A1875
sup,A875,A1106
sup,A876,A1845
sup,A876,A372
sup,A876,A153
sup,A876,A1518
sup,A876,A2003
sup,A876,A43
sup,A876,A967
sup,A876,A1082
sup,A876,A502
sup,A876,A1341
sup,A876,A1662
sup,A876,A634
sup,A877,A500
sup,A877,A806
sup,A877,A242
sup,A877,A1042
sup,A877,A1874
sup,A877,A1554
sup,A877,A1552
sup,A877,A380
sup,A877,A539
sup,A877,A1897
sup,A877,A1153
sup,A877,A592
sup,A877,A1360
sup,A877,A452
sup,A877,A540
sup,A877,A20
sup,A877,A1236
sup,A877,A651
sup,A878,A1433
sup,A878,A273
sup,A878,A1502
sup,A880,A211
sup,A880,A1027
sup,A880,A875
sup,A880,A1623
sup,A880,A2060
sup,A880,A1730
sup,A880,A369
sup,A881,A985
sup,A881,A832
sup,A881,A97
sup,A881,A466
sup,A881,A2011
sup,A881,A1238
sup,A881,A1419
sup,A881,A64
sup,A881,A1520
sup,A881,A1118
sup,A881,A1600
sup,A881,A1002
sup,A881,A156
sup,A881,A250
sup,A881,A558
sup,A881,A1039
sup,A881,A403
sup,A881,A1552
sup,A881,A1648
sup,A881,A2
sup,A881,A1815
sup,A881,A312
sup,A881,A887
sup,A881,A245
sup,A881,A1240
sup,A882,A882
sup,A882,A1854
sup,A882,A198
sup,A882,A203
sup,A882,A1375
sup,A882,A1787
sup,A883,A941
sup,A883,A1113
sup,A883,A524
sup,A883,A2056
sup,A883,A11
sup,A883,A236
sup,A884,A635
sup,A886,A429
sup,A886,A1586
sup,A886,A1394
sup,A886,A116
sup,A886,A928
sup,A886,A2016
sup,A886,A62
sup,A886,A1740
sup,A886,A707
sup,A886,A211
sup,A886,A1844
sup,A886,A233
sup,A886,A1800
sup,A886,A1937
sup,A886,A1049
sup,A886,A834
sup,A889,A1740
sup,A889,A276
sup,A889,A1430
sup,A893,A982
sup,A893,A673
sup,A893,A424
sup,A893,A967
sup,A893,A1585
sup,A893,A1526
sup,A893,A276
sup,A893,A905
sup,A893,A1555
sup,A895,A353
sup,A895,A759
sup,A895,A777
sup,A895,A313
sup,A895,A318
sup,A895,A276
sup,A895,A1138
sup,A895,A660
sup,A895,A724
sup,A895,A1008
sup,A895,A974
sup,A895,A867
sup,A895,A309
sup,A895,A787
sup,A895,A240
sup,A895,A1810
sup,A895,A272
sup,A896,A166
sup,A896,A115
sup,A896,A1708
sup,A896,A1528
sup,A896,A261
sup,A898,A106
sup,A898,A1718
sup,A898,A146
sup,A898,A1384
sup,A900,A1616
sup,A900,A1310
sup,A900,A1612
sup,A900,A1667
sup,A900,A1000
sup,A900,A880
sup,A900,A1166
sup,A900,A933
sup,A900,A274
sup,A900,A298
sup,A900,A1869
sup,A900,A77
sup,A900,A1158
sup,A900,A22
sup,A900,A1609
sup,A900,A76
sup,A900,A722
sup,A900,A1967
sup,A900,A721
sup,A900,A1041
sup,A900,A1449
sup,A902,A1808
sup,A902,A1564
sup,A909,A1667
sup,A909,A744
sup,A909,A403
sup,A909,A524
sup,A909,A1812
sup,A909,A1117
sup,A909,A1928
sup,A909,A1658
sup,A909,A1887
sup,A909,A935
sup,A910,A1436
sup,A911,A1790
sup,A911,A763
sup,A911,A253
sup,A911,A1689
sup,A911,A1840
sup,A911,A595
sup,A911,A2076
sup,A911,A1610
sup,A911,A302
sup,A911,A1929
sup,A911,A417
sup,A915,A750
sup,A915,A68
sup,A915,A1522
sup,A915,A280
sup,A915,A250
sup,A915,A984
sup,A915,A1359
sup,A915,A1207
sup,A915,A1369
sup,A915,A1123
sup,A915,A519
sup,A915,A1404
sup,A916,A2035
sup,A916,A1603
sup,A916,A1019
sup,A916,A900
sup,A916,A1031
sup,A916,A1499
sup,A916,A1030
sup,A916,A135
sup,A916,A1392
sup,A916,A1004
sup,A916,A41
sup,A916,A1625
sup,A916,A114
sup,A916,A1648
sup,A916,A1568
sup,A916,A1669
sup,A916,A903
sup,A916,A49
sup,A916,A1925
sup,A917,A252
sup,A917,A915
sup,A917,A1469
sup,A917,A506
sup,A917,A1276
sup,A917,A343
sup,A917,A1422
sup,A917,A1272
sup,A917,A1372
sup,A917,A1843
sup,A917,A1821
sup,A917,A194
sup,A917,A1820
sup,A917,A476
sup,A917,A1915
sup,A917,A1127
sup,A917,A1607
sup,A917,A412
sup,A917,A375
sup,A917,A1486
sup,A917,A483
sup,A918,A1011
sup,A918,A995
sup,A918,A18
sup,A918,A651
sup,A918,A146
sup,A918,A1336
sup,A918,A88
sup,A921,A1392
sup,A921,A297
sup,A921,A2011
sup,A921,A1322
sup,A921,A1566
sup,A921,A1628
sup,A921,A1982
sup,A921,A157
sup,A921,A1744
sup,A921,A948
sup,A921,A358
sup,A921,A1873
sup,A921,A559
sup,A921,A1169
sup,A921,A1254
sup,A921,A1215
sup,A921,A1009
sup,A921,A1591
sup,A921,A244
sup,A921,A1571
sup,A923,A1076
sup,A923,A670
sup,A923,A109
sup,A923,A944
sup,A923,A1149
sup,A923,A1056
sup,A923,A1608
sup,A923,A1536
sup,A923,A1060
sup,A923,A1651
sup,A923,A168
sup,A923,A105
sup,A923,A664
sup,A923,A1914
sup,A923,A1850
sup,A923,A770
sup,A923,A81
sup,A923,A592
sup,A923,A684
sup,A926,A507
sup,A928,A1387
sup,A928,A504
sup,A928,A1058
sup,A928,A1379
sup,A928,A1654
sup,A928,A871
sup,A929,A808
sup,A929,A407
sup,A929,A618
sup,A929,A1284
sup,A929,A235
sup,A929,A1771
sup,A929,A673
sup,A929,A2010
sup,A929,A1543
sup,A929,A431
sup,A929,A1146
sup,A929,A2037
sup,A929,A1174
sup,A929,A903
sup,A929,A1483
sup,A929,A1463
sup,A929,A2078
sup,A930,A1160
sup,A930,A807
sup,A930,A747
sup,A930,A509
sup,A932,A480
sup,A932,A1171
sup,A932,A597
sup,A932,A885
sup,A932,A1946
sup,A932,A797
sup,A932,A737
sup,A932,A691
sup,A932,A1198
sup,A932,A857
sup,A932,A1046
sup,A932,A2006
sup,A932,A1246
sup,A932,A1585
sup,A936,A2018
sup,A936,A1687
sup,A936,A1370
sup,A936,A1648
sup,A936,A318
sup,A936,A417
sup,A936,A609
sup,A936,A812
sup,A936,A1674
sup,A936,A1596
sup,A936,A780
sup,A936,A1664
sup,A936,A172
sup,A936,A1150
sup,A936,A376
sup,A936,A1504
sup,A936,A1414
sup,A936,A1574
sup,A936,A1194
sup,A937,A1398
sup,A937,A210
sup,A938,A297
sup,A938,A1716
sup,A938,A779
sup,A938,A277
sup,A938,A515
sup,A938,A113
sup,A938,A969
sup,A938,A656
sup,A938,A2094
sup,A938,A1136
sup,A938,A1999
sup,A938,A181
sup,A938,A468
sup,A938,A1564
sup,A938,A1622
sup,A938,A1604
sup,A938,A2078
sup,A938,A1211
sup,A938,A1385
sup,A938,A479
sup,A938,A1776
sup,A938,A105
sup,A938,A1654
sup,A938,A457
sup,A941,A421
sup,A941,A1024
sup,A941,A389
sup,A941,A959
sup,A941,A1922
sup,A941,A1784
sup,A941,A938
sup,A941,A954
sup,A941,A738
sup,A941,A1833
sup,A946,A828
sup,A946,A877
sup,A946,A2079
sup,A946,A578
sup,A946,A1420
sup,A946,A1699
sup,A946,A1188
sup,A946,A2065
sup,A946,A327
sup,A946,A1038
sup,A946,A375
sup,A948,A399
sup,A948,A2031
sup,A948,A387
sup,A948,A1850
sup,A948,A98
sup,A948,A1750
sup,A948,A1631
sup,A948,A1521
sup,A948,A313
sup,A948,A309
sup,A948,A154
sup,A948,A538
sup,A948,A1475
sup,A948,A1083
sup,A948,A720
sup,A948,A558
sup,A951,A222
sup,A951,A795
sup,A951,A1747
sup,A951,A1719
sup,A951,A232
sup,A951,A1969
sup,A951,A527
sup,A951,A1019
sup,A951,A1808
sup,A952,A1160
sup,A952,A292
sup,A952,A852
sup,A952,A820
sup,A952,A1708
sup,A952,A1078
sup,A952,A649
sup,A952,A1213
sup,A952,A1386
sup,A952,A1961
sup,A952,A1437
sup,A952,A1003
sup,A952,A1794
sup,A952,A150
sup,A952,A824
sup,A952,A387
sup,A952,A919
sup,A952,A1298
sup,A952,A1907
sup,A952,A873
sup,A952,A1319
sup,A952,A1511
sup,A952,A1498
sup,A955,A261
sup,A955,A1048
sup,A955,A1807
sup,A955,A1276
sup,A955,A683
sup,A955,A1267
sup,A955,A437
sup,A955,A184
sup,A955,A206
sup,A955,A1001
sup,A955,A1485
sup,A955,A1529
sup,A955,A138
sup,A955,A1806
sup,A955,A752
sup,A955,A2055
sup,A955,A1212
sup,A955,A1219
sup,A955,A1032
sup,A955,A1663
sup,A958,A248
sup,A958,A983
sup,A958,A645
sup,A958,A2033
sup,A958,A289
sup,A958,A1748
sup,A959,A1821
sup,A959,A1492
sup,A959,A1973
sup,A959,A846
sup,A959,A826
sup,A961,A721
sup,A961,A1276
sup,A961,A1622
sup,A961,A47
sup,A961,A839
sup,A961,A1165
sup,A961,A500
sup,A961,A464
sup,A961,A833
sup,A962,A206
sup,A963,A99
sup,A963,A1230
sup,A963,A157
sup,A963,A861
sup,A963,A1818
sup,A963,A1378
sup,A963,A1428
sup,A963,A1922
sup,A963,A270
sup,A963,A1251
sup,A963,A234
sup,A963,A1927
sup,A963,A1555
sup,A963,A1554
sup,A963,A421
sup,A963,A747
sup,A963,A1338
sup,A963,A1695
sup,A963,A745
sup,A964,A1259
sup,A964,A539
sup,A964,A1919
sup,A964,A1856
sup,A964,A113
sup,A964,A1814
sup,A964,A136
sup,A964,A202
sup,A964,A1160
sup,A964,A224
sup,A965,A98
sup,A965,A1088
sup,A965,A1002
sup,A965,A601
sup,A965,A1400
sup,A965,A1383
sup,A965,A1315
sup,A965,A1289
sup,A965,A1767
sup,A965,A904
sup,A965,A298
sup,A965,A1517
sup,A965,A443
sup,A965,A1698
sup,A965,A431
sup,A965,A1364
sup,A965,A1879
sup,A967,A1783
sup,A974,A790
sup,A976,A1126
sup,A976,A581
sup,A976,A634
sup,A976,A667
sup,A976,A604
sup,A976,A620
sup,A976,A1477
sup,A976,A535
sup,A976,A1788
sup,A976,A1998
sup,A976,A542
sup,A976,A1841
sup,A976,A279
sup,A976,A782
sup,A976,A781
sup,A976,A376
sup,A976,A902
sup,A976,A1601
sup,A976,A1807
sup,A976,A187
sup,A976,A506
sup,A976,A1617
sup,A976,A1641
sup,A976,A1856
sup,A976,A163
sup,A977,A1833
sup,A977,A1823
sup,A978,A160
sup,A978,A1286
sup,A978,A782
sup,A978,A694
sup,A978,A435
sup,A979,A1524
sup,A979,A1496
sup,A979,A1837
sup,A979,A150
sup,A979,A1210
sup,A979,A1127
sup,A979,A110
sup,A979,A1315
sup,A979,A468
sup,A979,A1021
sup,A979,A1784
sup,A979,A819
sup,A979,A424
sup,A979,A1050
sup,A979,A1145
sup,A979,A1576
sup,A979,A975
sup,A979,A1091
sup,A979,A532
sup,A979,A1917
sup,A979,A1082
sup,A981,A1775
sup,A981,A1439
sup,A981,A1137
sup,A981,A455
sup,A981,A1826
sup,A981,A1514
sup,A981,A581
sup,A981,A1948
sup,A981,A133
sup,A981,A1211
sup,A981,A310
sup,A981,A1780
sup,A981,A933
sup,A981,A583
sup,A981,A789
sup,A981,A70
sup,A981,A1445
sup,A981,A1863
sup,A981,A1357
sup,A981,A1559
sup,A982,A566
sup,A982,A262
sup,A982,A515
sup,A982,A1511
sup,A982,A1433
sup,A982,A29
sup,A983,A354
sup,A983,A589
sup,A983,A1178
sup,A983,A646
sup,A983,A325
sup,A983,A188
sup,A983,A1514
sup,A983,A1645
sup,A983,A562
sup,A983,A1582
sup,A983,A2047
sup,A983,A2020
sup,A983,A227
sup,A983,A1347
sup,A983,A783
sup,A983,A158
sup,A983,A1103
sup,A983,A404
sup,A983,A444
sup,A983,A523
sup,A983,A437
sup,A983,A1496
sup,A983,A1675
sup,A983,A215
sup,A983,A2070
sup,A983,A80
sup,A983,A446
sup,A984,A844
sup,A984,A1989
sup,A986,A1333
sup,A986,A170
sup,A986,A1073
sup,A986,A112
sup,A986,A1572
sup,A986,A1287
sup,A986,A994
sup,A986,A6
sup,A986,A1706
sup,A986,A1745
sup,A986,A149
sup,A986,A359
sup,A986,A1438
sup,A986,A333
sup,A986,A1129
sup,A986,A1522
sup,A986,A1798
sup,A986,A2011
sup,A986,A1243
sup,A986,A1360
sup,A988,A21
sup,A988,A1112
sup,A988,A1967
sup,A988,A1758
sup,A988,A849
sup,A988,A1335
sup,A988,A752
sup,A995,A1984
sup,A995,A939
sup,A995,A816
sup,A995,A1323
sup,A995,A2005
sup,A995,A213
sup,A996,A331
sup,A996,A1515
sup,A996,A1154
sup,A996,A1097
sup,A996,A1987
sup,A996,A1886
sup,A998,A1240
sup,A998,A850
sup,A998,A1074
sup,A998,A1066
sup,A998,A1201
sup,A998,A1488
sup,A998,A1094
sup,A998,A1707
sup,A998,A219
sup,A998,A2019
sup,A998,A1260
sup,A998,A1215
sup,A998,A1177
sup,A999,A408
sup,A999,A1859
sup,A999,A522
sup,A999,A447
sup,A999,A855
sup,A999,A605
sup,A999,A823
sup,A999,A1691
sup,A999,A1800
sup,A999,A1501
sup,A999,A672
sup,A999,A1895
sup,A999,A1599
sup,A999,A2050
sup,A999,A1793
sup,A1000,A1477
sup,A1000,A1424
sup,A1000,A1233
sup,A1000,A1487
sup,A1000,A735
sup,A1000,A958
sup,A1000,A1166
sup,A1000,A407
sup,A1000,A1018
sup,A1000,A1367
sup,A1001,A1137
sup,A1001,A1230
sup,A1001,A301
sup,A1003,A1838
sup,A1003,A1370
sup,A1003,A1129
sup,A1003,A1084
sup,A1003,A193
sup,A1003,A1635
sup,A1003,A1089
sup,A1003,A197
sup,A1003,A682
sup,A1003,A1933
sup,A1003,A1521
sup,A1003,A1150
sup,A1003,A1388
sup,A1003,A963
sup,A1003,A1669
sup,A1004,A1363
sup,A1004,A741
sup,A1004,A2088
sup,A1004,A1431
sup,A1004,A1278
sup,A1004,A1861
sup,A1004,A825
sup,A1004,A1319
sup,A1004,A812
sup,A1004,A848
sup,A1004,A546
sup,A1004,A1513
sup,A1004,A565
sup,A1004,A793
sup,A1004,A1473
sup,A1004,A1727
sup,A1004,A1131
sup,A1004,A1883
sup,A1004,A304
sup,A1004,A102
sup,A1004,A455
sup,A1004,A810
sup,A1004,A1440
sup,A1004,A113
sup,A1004,A1605
sup,A1005,A86
sup,A1005,A1929
sup,A1005,A1768
sup,A1005,A1146
sup,A1005,A470
sup,A1005,A820
sup,A1005,A628
sup,A1005,A2023
sup,A1005,A255
sup,A1005,A1805
sup,A1005,A172
sup,A1005,A2015
sup,A1005,A1932
sup,A1005,A2004
sup,A1005,A1951
sup,A1005,A1218
sup,A1005,A391
sup,A1005,A855
sup,A1005,A1863
sup,A1005,A436
sup,A1005,A802
sup,A1005,A1940
sup,A1005,A1937
sup,A1006,A1791
sup,A1006,A121
sup,A1006,A1342
sup,A1006,A1365
sup,A1006,A310
sup,A1006,A1277
sup,A1006,A1640
sup,A1006,A1940
sup,A1006,A1101
sup,A1006,A616
sup,A1006,A86
sup,A1006,A1753
sup,A1006,A1470
sup,A1006,A1929
sup,A1006,A2073
sup,A1006,A1075
sup,A1006,A433
sup,A1006,A1369
sup,A1006,A1324
sup,A1009,A1432
sup,A1009,A1006
sup,A1009,A815
sup,A1009,A1848
sup,A1009,A225
sup,A1009,A448
sup,A1009,A1173
sup,A1009,A1826
sup,A1009,A765
sup,A1009,A693
sup,A1009,A1381
sup,A1009,A1207
sup,A1009,A1536
sup,A1009,A744
sup,A1014,A821
sup,A1015,A2086
sup,A1015,A439
sup,A1015,A754
sup,A1015,A1848
sup,A1015,A1949
sup,A1015,A966
sup,A1015,A1009
sup,A1015,A1375
sup,A1015,A1634
sup,A1015,A1705
sup,A1015,A1585
sup,A1015,A1586
sup,A1015,A1584
sup,A1015,A595
sup,A1015,A1798
sup,A1015,A1559
sup,A1015,A677
sup,A1015,A1019
sup,A1017,A499
sup,A1017,A1039
sup,A1017,A229
sup,A1017,A1102
sup,A1021,A1506
sup,A1021,A1087
sup,A1021,A877
sup,A1021,A1856
sup,A1021,A505
sup,A1021,A960
sup,A1024,A233
sup,A1024,A1453
sup,A1024,A638
sup,A1024,A51
sup,A1024,A604
sup,A1024,A62
sup,A1024,A1870
sup,A1024,A1095
sup,A1024,A1947
sup,A1024,A762
sup,A1024,A1350
sup,A1025,A1406
sup,A1025,A327
sup,A1025,A302
sup,A1025,A1546
sup,A1025,A1929
sup,A1025,A1817
sup,A1025,A1156
sup,A1030,A680
sup,A1030,A925
sup,A1030,A1483
sup,A1030,A1122
sup,A1030,A1441
sup,A1030,A1971
sup,A1030,A1849
sup,A1030,A886
sup,A1030,A349
sup,A1030,A1063
sup,A1030,A433
sup,A1030,A840
sup,A1030,A847
sup,A1033,A1101
sup,A1033,A2059
sup,A1033,A983
sup,A1035,A182
sup,A1035,A526
sup,A1035,A1860
sup,A1035,A1021
sup,A1035,A657
sup,A1037,A838
sup,A1037,A1166
sup,A1037,A1608
sup,A1037,A996
sup,A1037,A9
sup,A1037,A717
sup,A1037,A1789
sup,A1037,A353
sup,A1037,A841
sup,A1037,A1091
sup,A1037,A1074
sup,A1037,A284
sup,A1037,A1415
sup,A1037,A803
sup,A1037,A500
sup,A1038,A1227
sup,A1038,A994
sup,A1038,A1734
sup,A1038,A762
sup,A1038,A1787
sup,A1038,A366
sup,A1038,A1622
sup,A1039,A2075
sup,A1039,A1066
sup,A1039,A683
sup,A1039,A1947
sup,A1039,A1934
sup,A1039,A201
sup,A1039,A1196
sup,A1039,A1890
sup,A1039,A1018
sup,A1040,A66
sup,A1040,A1036
sup,A1040,A105
sup,A1040,A373
sup,A1041,A1267
sup,A1041,A569
sup,A1041,A47
sup,A1041,A1298
sup,A1041,A1321
sup,A1041,A1496
sup,A1041,A594
sup,A1041,A625
sup,A1041,A312
sup,A1041,A1801
sup,A1041,A2024
sup,A1041,A649
sup,A1041,A1767
sup,A1041,A439
sup,A1041,A1841
sup,A1041,A46
sup,A1041,A1877
sup,A1041,A944
sup,A1041,A1513
sup,A1042,A1619
sup,A1042,A52
sup,A1042,A379
sup,A1042,A774
sup,A1042,A1511
sup,A1042,A28
sup,A1042,A1729
sup,A1042,A1653
sup,A1042,A1526
sup,A1042,A936
sup,A1042,A27
sup,A1042,A1583
sup,A1042,A82
sup,A1042,A2086
sup,A1042,A1982
sup,A1042,A1237
sup,A1042,A1382
sup,A1042,A1054
sup,A1042,A592
sup,A1042,A1759
sup,A1044,A1712
sup,A1044,A807
sup,A1044,A511
sup,A1044,A1913
sup,A1044,A1323
sup,A1044,A934
sup,A1044,A29
