Entailment,Arg1,Arg2
sup,A816,A816
sup,A816,A2227
sup,A816,A2672
sup,A816,A1457
sup,A817,A2807
sup,A817,A672
sup,A817,A1160
sup,A817,A1077
sup,A817,A2708
sup,A817,A2481
sup,A817,A2395
sup,A817,A820
sup,A817,A1349
sup,A817,A2611
sup,A817,A413
sup,A817,A492
sup,A817,A1140
sup,A817,A1588
sup,A817,A204
sup,A817,A2461
sup,A817,A797
sup,A817,A37
sup,A817,A1637
sup,A817,A779
sup,A817,A2358
sup,A817,A1716
sup,A817,A302
sup,A818,A934
sup,A818,A1965
sup,A818,A1107
sup,A819,A1009
sup,A819,A2317
sup,A819,A2978
sup,A823,A381
sup,A823,A89
sup,A823,A2278
sup,A823,A975
sup,A823,A687
sup,A823,A1009
sup,A823,A2825
sup,A823,A2772
sup,A823,A572
sup,A823,A1379
sup,A823,A1909
sup,A823,A1432
sup,A823,A305
sup,A823,A2647
sup,A823,A1282
sup,A823,A956
sup,A823,A1128
sup,A823,A1545
sup,A823,A1010
sup,A823,A64
sup,A823,A830
sup,A823,A1616
sup,A823,A1184
sup,A825,A2382
sup,A825,A2457
sup,A825,A1575
sup,A825,A947
sup,A826,A2422
sup,A826,A2041
sup,A826,A2537
sup,A826,A1331
sup,A827,A2937
sup,A827,A921
sup,A827,A1833
sup,A827,A429
sup,A827,A1545
sup,A827,A2112
sup,A827,A2743
sup,A827,A1649
sup,A827,A2181
sup,A827,A788
sup,A827,A1688
sup,A827,A692
sup,A827,A1651
sup,A827,A1915
sup,A827,A1322
sup,A827,A2407
sup,A827,A1278
sup,A827,A2413
sup,A827,A378
sup,A828,A769
sup,A828,A673
sup,A828,A1862
sup,A828,A1616
sup,A828,A2517
sup,A828,A1916
sup,A828,A268
sup,A828,A1427
sup,A828,A519
sup,A828,A1021
sup,A828,A1698
sup,A828,A1874
sup,A828,A234
sup,A828,A199
sup,A828,A972
sup,A828,A1245
sup,A828,A1744
sup,A828,A571
sup,A828,A852
sup,A828,A1436
sup,A828,A2942
sup,A828,A1321
sup,A828,A2749
sup,A828,A1680
sup,A828,A1343
sup,A829,A1983
sup,A829,A2382
sup,A829,A86
sup,A829,A1201
sup,A829,A1840
sup,A833,A443
sup,A833,A2592
sup,A833,A572
sup,A833,A943
sup,A833,A2014
sup,A833,A895
sup,A833,A1921
sup,A833,A353
sup,A833,A2793
sup,A833,A289
sup,A833,A496
sup,A833,A2686
sup,A833,A2629
sup,A833,A797
sup,A833,A2805
sup,A833,A1993
sup,A833,A913
sup,A833,A1780
sup,A833,A795
sup,A833,A2889
sup,A833,A886
sup,A833,A1177
sup,A833,A115
sup,A833,A1721
sup,A833,A163
sup,A833,A397
sup,A833,A546
sup,A833,A95
sup,A833,A736
sup,A834,A333
sup,A834,A545
sup,A834,A124
sup,A834,A2821
sup,A834,A1670
sup,A834,A2453
sup,A834,A2925
sup,A834,A1033
sup,A834,A256
sup,A834,A2009
sup,A834,A2131
sup,A834,A1023
sup,A834,A548
sup,A834,A2628
sup,A834,A2819
sup,A834,A1428
sup,A834,A1609
sup,A834,A557
sup,A834,A465
sup,A834,A978
sup,A835,A1947
sup,A835,A2762
sup,A835,A2621
sup,A835,A2196
sup,A835,A2245
sup,A835,A2637
sup,A835,A901
sup,A835,A1851
sup,A835,A1837
sup,A835,A2338
sup,A835,A1963
sup,A835,A2025
sup,A835,A58
sup,A835,A1264
sup,A835,A762
sup,A835,A257
sup,A835,A2193
sup,A835,A621
sup,A842,A124
sup,A842,A1
sup,A842,A410
sup,A842,A619
sup,A842,A1263
sup,A842,A2556
sup,A842,A1399
sup,A842,A1264
sup,A842,A1788
sup,A842,A2732
sup,A842,A23
sup,A842,A1555
sup,A842,A406
sup,A842,A2353
sup,A842,A1823
sup,A842,A2095
sup,A842,A2743
sup,A842,A319
sup,A842,A2845
sup,A842,A301
sup,A842,A2520
sup,A842,A1773
sup,A842,A1137
sup,A842,A1899
sup,A842,A1936
sup,A845,A1715
sup,A845,A160
sup,A845,A1867
sup,A845,A46
sup,A845,A1738
sup,A845,A856
sup,A845,A2941
sup,A845,A1135
sup,A845,A2943
sup,A845,A415
sup,A845,A1304
sup,A845,A1679
sup,A845,A959
sup,A845,A643
sup,A845,A489
sup,A845,A2848
sup,A845,A1796
sup,A845,A2828
sup,A848,A107
sup,A848,A1472
sup,A848,A445
sup,A848,A1169
sup,A848,A2622
sup,A848,A1761
sup,A848,A2734
sup,A848,A2697
sup,A848,A307
sup,A848,A254
sup,A848,A2305
sup,A848,A2985
sup,A848,A1337
sup,A848,A785
sup,A849,A184
sup,A849,A582
sup,A849,A2596
sup,A849,A2513
sup,A849,A2374
sup,A849,A373
sup,A849,A678
sup,A849,A2905
sup,A849,A1887
sup,A849,A1263
sup,A849,A2917
sup,A849,A126
sup,A849,A1134
sup,A849,A2765
sup,A849,A1305
sup,A849,A1008
sup,A849,A1047
sup,A849,A73
sup,A849,A1719
sup,A849,A2984
sup,A849,A1276
sup,A849,A2890
sup,A851,A2124
sup,A851,A1370
sup,A851,A2173
sup,A851,A1028
sup,A852,A1487
sup,A852,A955
sup,A852,A1708
sup,A852,A2105
sup,A852,A1564
sup,A852,A2469
sup,A852,A2006
sup,A852,A2265
sup,A852,A1348
sup,A852,A1339
sup,A852,A301
sup,A852,A386
sup,A852,A347
sup,A852,A2544
sup,A852,A2034
sup,A852,A1173
sup,A853,A645
sup,A853,A542
sup,A853,A2344
sup,A853,A188
sup,A853,A1463
sup,A854,A1139
sup,A854,A84
sup,A854,A2661
sup,A854,A1151
sup,A854,A301
sup,A854,A2939
sup,A854,A1747
sup,A854,A416
sup,A854,A2308
sup,A854,A997
sup,A854,A2904
sup,A854,A800
sup,A854,A2156
sup,A854,A1828
sup,A854,A1736
sup,A854,A2954
sup,A854,A57
sup,A854,A1895
sup,A854,A1942
sup,A854,A302
sup,A854,A1057
sup,A854,A1899
sup,A854,A387
sup,A854,A499
sup,A854,A1417
sup,A854,A524
sup,A854,A1787
sup,A854,A819
sup,A856,A2104
sup,A856,A1225
sup,A856,A1875
sup,A856,A1571
sup,A856,A1757
sup,A856,A337
sup,A856,A1558
sup,A856,A1540
sup,A856,A1454
sup,A856,A363
sup,A856,A273
sup,A856,A1589
sup,A856,A666
sup,A856,A2248
sup,A856,A1366
sup,A856,A2329
sup,A856,A597
sup,A856,A2689
sup,A856,A1124
sup,A856,A1237
sup,A856,A1555
sup,A856,A1204
sup,A856,A1395
sup,A856,A2537
sup,A856,A1681
sup,A857,A2756
sup,A857,A2872
sup,A857,A1763
sup,A857,A1151
sup,A857,A2250
sup,A857,A1833
sup,A857,A2375
sup,A857,A2542
sup,A857,A768
sup,A857,A2947
sup,A857,A2810
sup,A857,A1336
sup,A857,A2368
sup,A857,A1312
sup,A860,A1597
sup,A860,A1857
sup,A860,A2698
sup,A860,A2879
sup,A860,A1818
sup,A860,A1842
sup,A860,A67
sup,A862,A2140
sup,A862,A2133
sup,A862,A2399
sup,A862,A45
sup,A862,A1872
sup,A862,A2324
sup,A862,A1472
sup,A862,A1240
sup,A862,A2690
sup,A862,A2860
sup,A862,A395
sup,A862,A943
sup,A862,A42
sup,A862,A796
sup,A862,A1675
sup,A862,A246
sup,A862,A2022
sup,A862,A399
sup,A862,A198
sup,A862,A149
sup,A864,A690
sup,A864,A470
sup,A864,A2355
sup,A864,A1243
sup,A864,A1366
sup,A864,A792
sup,A864,A90
sup,A864,A2511
sup,A864,A2621
sup,A864,A496
sup,A864,A2275
sup,A864,A999
sup,A864,A1129
sup,A864,A506
sup,A864,A182
sup,A865,A241
sup,A865,A1453
sup,A865,A2110
sup,A865,A1489
sup,A866,A757
sup,A868,A20
sup,A868,A1778
sup,A873,A29
sup,A873,A201
sup,A873,A2484
sup,A873,A2183
sup,A873,A1919
sup,A873,A485
sup,A873,A228
sup,A873,A1120
sup,A873,A2655
sup,A873,A2477
sup,A873,A1098
sup,A874,A303
sup,A874,A2748
sup,A874,A2298
sup,A874,A137
sup,A874,A745
sup,A874,A1741
sup,A874,A466
sup,A874,A540
sup,A874,A811
sup,A874,A963
sup,A874,A2967
sup,A874,A554
sup,A874,A970
sup,A875,A168
sup,A875,A652
sup,A875,A1226
sup,A875,A956
sup,A875,A2225
sup,A875,A2359
sup,A875,A982
sup,A875,A2244
sup,A875,A1378
sup,A875,A2649
sup,A875,A1920
sup,A875,A1825
sup,A875,A2754
sup,A875,A2610
sup,A875,A1525
sup,A875,A2233
sup,A875,A370
sup,A875,A2408
sup,A875,A900
sup,A877,A1423
sup,A877,A2672
sup,A877,A2092
sup,A880,A273
sup,A880,A485
sup,A880,A2830
sup,A880,A1522
sup,A880,A1154
sup,A880,A2282
sup,A880,A1966
sup,A880,A2324
sup,A880,A528
sup,A880,A1417
sup,A880,A1806
sup,A880,A2489
sup,A880,A2
sup,A880,A1629
sup,A881,A1490
sup,A881,A2493
sup,A881,A1480
sup,A881,A1994
sup,A881,A2174
sup,A881,A1950
sup,A881,A2867
sup,A881,A1861
sup,A881,A1459
sup,A881,A2814
sup,A881,A2132
sup,A881,A939
sup,A881,A919
sup,A881,A871
sup,A881,A2324
sup,A881,A2059
sup,A881,A2831
sup,A882,A1314
sup,A882,A1665
sup,A882,A1439
sup,A882,A2846
sup,A882,A1715
sup,A882,A2463
sup,A882,A1413
sup,A882,A468
sup,A882,A117
sup,A882,A1886
sup,A882,A610
sup,A882,A2041
sup,A882,A660
sup,A882,A62
sup,A882,A964
sup,A882,A52
sup,A882,A2548
sup,A882,A453
sup,A882,A1116
sup,A882,A1506
sup,A882,A2057
sup,A884,A2444
sup,A884,A1837
sup,A886,A2599
sup,A886,A746
sup,A886,A1462
sup,A886,A1891
sup,A886,A2882
sup,A886,A1659
sup,A886,A2813
sup,A886,A89
sup,A886,A1677
sup,A886,A717
sup,A886,A2320
sup,A886,A2905
sup,A886,A2391
sup,A886,A1504
sup,A886,A1646
sup,A886,A2776
sup,A886,A1084
sup,A886,A1594
sup,A886,A2029
sup,A886,A74
sup,A886,A563
sup,A886,A2564
sup,A886,A1828
sup,A887,A1480
sup,A887,A2792
sup,A887,A1183
sup,A887,A2277
sup,A887,A623
sup,A887,A1146
sup,A887,A15
sup,A887,A384
sup,A887,A2142
sup,A887,A2310
sup,A887,A1891
sup,A887,A1667
sup,A887,A2738
sup,A887,A541
sup,A887,A1535
sup,A887,A1858
sup,A888,A1413
sup,A888,A1312
sup,A888,A2323
sup,A888,A1183
sup,A888,A530
sup,A888,A1016
sup,A888,A88
sup,A888,A443
sup,A888,A762
sup,A888,A1463
sup,A888,A2359
sup,A888,A416
sup,A888,A1977
sup,A888,A2520
sup,A888,A2785
sup,A888,A1053
sup,A888,A120
sup,A888,A614
sup,A888,A498
sup,A888,A2422
sup,A888,A616
sup,A888,A1082
sup,A889,A1808
sup,A889,A2340
sup,A889,A1865
sup,A889,A957
sup,A889,A520
sup,A889,A703
sup,A889,A922
sup,A889,A2724
sup,A889,A2213
sup,A889,A188
sup,A889,A2323
sup,A889,A1209
sup,A889,A1556
sup,A891,A2518
sup,A891,A1378
sup,A891,A2270
sup,A891,A281
sup,A891,A2575
sup,A891,A2582
sup,A896,A350
sup,A896,A1626
sup,A896,A1442
sup,A896,A2349
sup,A896,A1766
sup,A896,A2047
sup,A896,A72
sup,A896,A339
sup,A896,A1600
sup,A896,A1687
sup,A896,A741
sup,A896,A843
sup,A896,A1733
sup,A896,A2437
sup,A896,A2261
sup,A896,A1314
sup,A896,A1405
sup,A900,A1689
sup,A900,A823
sup,A900,A584
sup,A900,A301
sup,A900,A2657
sup,A900,A2859
sup,A900,A1660
sup,A900,A350
sup,A900,A2041
sup,A900,A2989
sup,A900,A2805
sup,A900,A891
sup,A900,A2096
sup,A900,A2853
sup,A900,A2075
sup,A900,A1745
sup,A900,A1837
sup,A900,A2482
sup,A900,A2258
sup,A900,A408
sup,A900,A1369
sup,A900,A1038
sup,A900,A1060
sup,A900,A2506
sup,A900,A2032
sup,A903,A693
sup,A903,A688
sup,A903,A547
sup,A903,A2615
sup,A903,A2428
sup,A903,A1461
sup,A903,A873
sup,A903,A367
sup,A903,A2375
sup,A903,A2723
sup,A903,A1439
sup,A903,A2170
sup,A903,A2256
sup,A903,A2213
sup,A903,A2841
sup,A903,A1310
sup,A903,A1924
sup,A903,A2443
sup,A903,A2935
sup,A903,A471
sup,A903,A589
sup,A913,A595
sup,A913,A334
sup,A913,A704
sup,A913,A2934
sup,A913,A2233
sup,A913,A2407
sup,A913,A117
sup,A913,A960
sup,A913,A2981
sup,A913,A1494
sup,A913,A2162
sup,A913,A2494
sup,A913,A1625
sup,A913,A363
sup,A913,A2432
sup,A913,A1948
sup,A913,A1671
sup,A913,A2464
sup,A913,A740
sup,A913,A2975
sup,A913,A1012
sup,A913,A1352
sup,A913,A2771
sup,A917,A2349
sup,A917,A1422
sup,A917,A1975
sup,A919,A998
sup,A919,A1923
sup,A919,A2313
sup,A919,A2808
sup,A919,A2477
sup,A919,A1990
sup,A919,A815
sup,A919,A2289
sup,A919,A732
sup,A919,A2452
sup,A919,A619
sup,A919,A608
sup,A919,A1103
sup,A919,A1816
sup,A919,A1836
sup,A919,A2732
sup,A919,A1862
sup,A919,A1128
sup,A919,A137
sup,A921,A1897
sup,A921,A2916
sup,A921,A2647
sup,A921,A1775
sup,A921,A2607
sup,A921,A2863
sup,A921,A1841
sup,A921,A652
sup,A921,A1332
sup,A921,A893
sup,A921,A2583
sup,A921,A958
sup,A921,A1916
sup,A921,A1437
sup,A921,A927
sup,A921,A1128
sup,A921,A1613
sup,A921,A2013
sup,A921,A2332
sup,A921,A546
sup,A921,A928
sup,A922,A84
sup,A922,A2260
sup,A922,A784
sup,A922,A205
sup,A922,A2484
sup,A922,A1735
sup,A922,A1720
sup,A922,A2782
sup,A922,A833
sup,A922,A773
sup,A922,A2056
sup,A922,A2171
sup,A923,A2974
sup,A923,A145
sup,A923,A2365
sup,A923,A2127
sup,A923,A1819
sup,A923,A1193
sup,A923,A1822
sup,A923,A108
sup,A923,A1223
sup,A923,A1435
sup,A923,A1390
sup,A923,A129
sup,A923,A2050
sup,A923,A2109
sup,A923,A910
sup,A923,A67
sup,A923,A904
sup,A923,A1510
sup,A924,A752
sup,A924,A1983
sup,A924,A1331
sup,A924,A909
sup,A924,A2795
sup,A924,A634
sup,A924,A652
sup,A924,A2162
sup,A925,A281
sup,A925,A396
sup,A925,A161
sup,A925,A944
sup,A925,A2402
sup,A925,A80
sup,A925,A1176
sup,A925,A780
sup,A925,A1205
sup,A925,A2188
sup,A925,A2500
sup,A925,A1924
sup,A925,A476
sup,A925,A692
sup,A925,A2794
sup,A925,A1575
sup,A925,A1590
sup,A926,A612
sup,A926,A2
sup,A926,A217
sup,A926,A2546
sup,A926,A592
sup,A926,A2582
sup,A926,A2256
sup,A926,A2715
sup,A926,A179
sup,A926,A2600
sup,A926,A2834
sup,A926,A1477
sup,A926,A2641
sup,A926,A1685
sup,A926,A2607
sup,A926,A1716
sup,A926,A983
sup,A926,A2518
sup,A926,A2506
sup,A926,A1590
sup,A926,A955
sup,A927,A2670
sup,A927,A1286
sup,A927,A144
sup,A927,A1451
sup,A927,A243
sup,A928,A1216
sup,A930,A1784
sup,A930,A766
sup,A931,A2783
sup,A931,A1010
sup,A931,A605
sup,A931,A2606
sup,A931,A2563
sup,A931,A554
sup,A931,A657
sup,A931,A861
sup,A931,A782
sup,A931,A1131
sup,A931,A1093
sup,A931,A2705
sup,A931,A487
sup,A931,A1521
sup,A931,A1493
sup,A931,A2109
sup,A931,A368
sup,A931,A2062
sup,A931,A2890
sup,A931,A2771
sup,A931,A1970
sup,A931,A683
sup,A931,A868
sup,A931,A27
sup,A931,A979
sup,A933,A2585
sup,A933,A487
sup,A933,A2571
sup,A933,A286
sup,A933,A2527
sup,A933,A575
sup,A933,A2973
sup,A933,A2673
sup,A933,A2362
sup,A933,A2618
sup,A933,A345
sup,A933,A661
sup,A933,A2346
sup,A933,A6
sup,A933,A273
sup,A933,A1497
sup,A933,A1033
sup,A933,A2726
sup,A933,A346
sup,A933,A1964
sup,A933,A1399
sup,A933,A157
sup,A933,A2510
sup,A933,A69
sup,A933,A543
sup,A933,A154
sup,A933,A1445
sup,A933,A180
sup,A933,A2597
sup,A934,A471
sup,A934,A2316
sup,A934,A1474
sup,A934,A1414
sup,A934,A2102
sup,A934,A570
sup,A934,A2365
sup,A934,A20
sup,A934,A1914
sup,A934,A99
sup,A934,A1431
sup,A935,A1781
sup,A935,A1636
sup,A935,A2964
sup,A935,A2357
sup,A935,A449
sup,A935,A1488
sup,A935,A1268
sup,A935,A1195
sup,A935,A831
sup,A935,A212
sup,A935,A349
sup,A935,A483
sup,A937,A11
sup,A937,A2377
sup,A937,A2156
sup,A937,A852
sup,A937,A1809
sup,A937,A868
sup,A937,A1045
sup,A937,A955
sup,A937,A1487
sup,A937,A593
sup,A937,A447
sup,A937,A1874
sup,A937,A1311
sup,A937,A774
sup,A937,A2404
sup,A937,A2546
sup,A937,A1081
sup,A937,A2132
sup,A937,A2520
sup,A937,A1658
sup,A937,A874
sup,A937,A1524
sup,A937,A1212
sup,A937,A1151
sup,A940,A1343
sup,A940,A226
sup,A940,A358
sup,A940,A1425
sup,A940,A2220
sup,A940,A406
sup,A940,A356
sup,A940,A705
sup,A942,A2844
sup,A942,A1358
sup,A942,A6
sup,A942,A2722
sup,A943,A369
sup,A943,A859
sup,A943,A449
sup,A943,A2477
sup,A943,A964
sup,A943,A991
sup,A943,A2318
sup,A943,A1307
sup,A943,A2526
sup,A943,A147
sup,A943,A132
sup,A943,A759
sup,A943,A2831
sup,A943,A159
sup,A943,A2984
sup,A943,A2208
sup,A943,A1067
sup,A943,A1247
sup,A943,A2133
sup,A943,A5
sup,A943,A1377
sup,A943,A2830
sup,A943,A2560
sup,A943,A1261
sup,A943,A1860
sup,A943,A2957
sup,A943,A1123
sup,A943,A2085
sup,A945,A2229
sup,A945,A2684
sup,A945,A949
sup,A945,A661
sup,A945,A566
sup,A945,A971
sup,A945,A511
sup,A945,A2468
sup,A945,A2462
sup,A945,A2434
sup,A945,A2460
sup,A945,A2399
sup,A945,A2305
sup,A945,A1765
sup,A945,A1786
sup,A945,A2586
sup,A945,A1114
sup,A945,A1004
sup,A945,A2197
sup,A945,A1312
sup,A945,A2755
sup,A945,A646
sup,A945,A1925
sup,A945,A1823
sup,A945,A2685
sup,A945,A1124
sup,A945,A2608
sup,A945,A1772
sup,A945,A1958
sup,A946,A572
sup,A946,A564
sup,A947,A2072
sup,A947,A918
sup,A947,A716
sup,A947,A1891
sup,A947,A1942
sup,A947,A2207
sup,A947,A156
sup,A947,A498
sup,A947,A1303
sup,A947,A1528
sup,A947,A1741
sup,A947,A1701
sup,A947,A1820
sup,A947,A901
sup,A947,A2789
sup,A947,A2085
sup,A947,A168
sup,A947,A474
sup,A950,A1952
sup,A950,A2373
sup,A950,A2134
sup,A950,A2487
sup,A950,A502
sup,A950,A2689
sup,A952,A1325
sup,A952,A1097
sup,A952,A811
sup,A952,A2554
sup,A952,A437
sup,A952,A848
sup,A952,A1094
sup,A952,A2343
sup,A952,A1076
sup,A952,A1601
sup,A952,A413
sup,A952,A2225
sup,A952,A2678
sup,A952,A1397
sup,A952,A1155
sup,A952,A2319
sup,A952,A1475
sup,A952,A1163
sup,A952,A328
sup,A952,A2794
sup,A952,A1197
sup,A952,A2104
sup,A952,A1411
sup,A952,A2180
sup,A952,A1783
sup,A952,A296
sup,A952,A2633
sup,A952,A2684
sup,A952,A2625
sup,A952,A274
sup,A953,A774
sup,A956,A908
sup,A956,A674
sup,A956,A184
sup,A956,A219
sup,A956,A2504
sup,A956,A1801
sup,A957,A525
sup,A957,A1756
sup,A957,A779
sup,A957,A952
sup,A957,A2087
sup,A957,A1987
sup,A957,A1149
sup,A957,A21
sup,A957,A2122
sup,A957,A1120
sup,A957,A210
sup,A957,A2428
sup,A957,A680
sup,A957,A2486
sup,A957,A996
sup,A957,A2302
sup,A957,A556
sup,A957,A2101
sup,A957,A112
sup,A957,A1165
sup,A957,A591
sup,A957,A1710
sup,A957,A1814
sup,A957,A960
sup,A957,A997
sup,A957,A819
sup,A957,A123
sup,A957,A800
sup,A959,A1895
sup,A959,A295
sup,A959,A222
sup,A959,A43
sup,A959,A1734
sup,A959,A886
sup,A959,A2485
sup,A961,A2384
sup,A961,A517
sup,A961,A181
sup,A961,A171
sup,A963,A2090
sup,A963,A1532
sup,A963,A1566
sup,A963,A1305
sup,A963,A1846
sup,A963,A1311
sup,A963,A2730
sup,A963,A847
sup,A963,A2827
sup,A963,A937
sup,A963,A1280
sup,A963,A1076
sup,A963,A500
sup,A963,A364
sup,A963,A406
sup,A963,A2320
sup,A963,A2163
sup,A963,A2071
sup,A963,A2828
sup,A963,A2100
sup,A963,A2367
sup,A963,A821
sup,A964,A1685
sup,A964,A1615
sup,A964,A2326
sup,A964,A560
sup,A964,A635
sup,A964,A1582
sup,A964,A196
sup,A964,A2420
sup,A964,A2581
sup,A964,A580
sup,A964,A2937
sup,A964,A1690
sup,A964,A398
sup,A964,A912
sup,A964,A44
sup,A964,A422
sup,A964,A468
sup,A964,A2066
sup,A964,A388
sup,A964,A2834
sup,A964,A2474
sup,A964,A1881
sup,A964,A227
sup,A964,A2566
sup,A964,A168
sup,A964,A1475
sup,A965,A1874
sup,A966,A1129
sup,A966,A2060
sup,A966,A133
sup,A966,A399
sup,A966,A1592
sup,A966,A1884
sup,A966,A157
sup,A966,A1731
sup,A966,A2932
sup,A966,A1022
sup,A966,A98
sup,A966,A1400
sup,A966,A280
sup,A966,A612
sup,A966,A1143
sup,A967,A2242
sup,A967,A2605
sup,A968,A2430
sup,A968,A1522
sup,A968,A2028
sup,A968,A1003
sup,A968,A2518
sup,A968,A1894
sup,A968,A1440
sup,A968,A1811
sup,A968,A1447
sup,A968,A1058
sup,A968,A1177
sup,A968,A2869
sup,A968,A508
sup,A968,A649
sup,A968,A2418
sup,A968,A1359
sup,A968,A2132
sup,A968,A2228
sup,A969,A321
sup,A969,A463
sup,A969,A1062
sup,A969,A2852
sup,A969,A298
sup,A969,A1858
sup,A969,A1728
sup,A972,A1420
sup,A972,A1561
sup,A972,A2157
sup,A972,A318
sup,A972,A1155
sup,A972,A1150
sup,A972,A1771
sup,A972,A2803
sup,A972,A457
sup,A972,A2951
sup,A973,A1834
sup,A973,A1040
sup,A973,A1767
sup,A973,A1036
sup,A973,A536
sup,A973,A1559
sup,A973,A517
sup,A973,A1073
sup,A973,A146
sup,A973,A1763
sup,A973,A696
sup,A973,A2234
sup,A973,A2135
sup,A973,A1259
sup,A973,A2769
sup,A973,A1520
sup,A973,A591
sup,A973,A1695
sup,A973,A319
sup,A973,A2066
sup,A974,A2762
sup,A974,A1524
sup,A974,A2393
sup,A974,A210
sup,A974,A1171
sup,A974,A1244
sup,A974,A574
sup,A974,A2634
sup,A974,A2728
sup,A974,A107
sup,A974,A1109
sup,A974,A1724
sup,A976,A100
sup,A976,A1680
sup,A976,A450
sup,A976,A899
sup,A976,A431
sup,A976,A1170
sup,A976,A2463
sup,A976,A1822
sup,A977,A1794
sup,A977,A2050
sup,A977,A1372
sup,A977,A2966
sup,A977,A2063
sup,A977,A2266
sup,A977,A178
sup,A977,A2030
sup,A977,A527
sup,A977,A1072
sup,A977,A2490
sup,A977,A161
sup,A977,A2513
sup,A977,A2517
sup,A977,A2923
sup,A977,A2434
sup,A977,A878
sup,A977,A720
sup,A977,A944
sup,A977,A2818
sup,A977,A1390
sup,A977,A2120
sup,A977,A1398
sup,A980,A1041
sup,A980,A2115
sup,A980,A2169
sup,A980,A1912
sup,A980,A321
sup,A980,A1410
sup,A980,A2926
sup,A980,A401
sup,A980,A2048
sup,A980,A2266
sup,A980,A505
sup,A980,A1443
sup,A980,A326
sup,A980,A926
sup,A980,A1638
sup,A980,A1021
sup,A980,A1827
sup,A982,A472
sup,A982,A593
sup,A982,A1430
sup,A982,A1315
sup,A982,A425
sup,A982,A1678
sup,A982,A1227
sup,A982,A938
sup,A982,A1208
sup,A989,A1392
sup,A989,A1059
sup,A989,A929
sup,A989,A1420
sup,A989,A1098
sup,A989,A844
sup,A989,A731
sup,A989,A2847
sup,A989,A1308
sup,A989,A997
sup,A989,A1992
sup,A989,A2686
sup,A989,A1211
sup,A989,A2339
sup,A989,A2378
sup,A989,A2227
sup,A989,A2791
sup,A989,A2189
sup,A989,A66
sup,A989,A2211
sup,A989,A2315
sup,A989,A1847
sup,A989,A1862
sup,A989,A1387
sup,A989,A2284
sup,A989,A2762
sup,A990,A323
sup,A990,A37
sup,A990,A1895
sup,A990,A2390
sup,A990,A711
sup,A990,A2253
sup,A990,A2745
sup,A990,A664
sup,A993,A713
sup,A993,A1371
sup,A993,A1977
sup,A993,A194
sup,A993,A2779
sup,A993,A55
sup,A993,A2277
sup,A993,A1707
sup,A993,A2295
sup,A993,A1671
sup,A993,A614
sup,A993,A1913
sup,A993,A2258
sup,A993,A644
sup,A993,A483
sup,A993,A2077
sup,A993,A1267
sup,A993,A1978
sup,A993,A2637
sup,A993,A2680
sup,A993,A2796
sup,A996,A2127
sup,A996,A2008
sup,A996,A229
sup,A996,A1608
sup,A996,A2954
sup,A996,A2989
sup,A996,A992
sup,A996,A1547
sup,A999,A272
sup,A999,A2877
sup,A999,A2985
sup,A999,A177
sup,A999,A2164
sup,A999,A304
sup,A999,A2948
sup,A999,A1576
sup,A999,A628
sup,A999,A2279
sup,A999,A544
sup,A999,A2889
sup,A999,A789
sup,A999,A125
sup,A999,A1770
sup,A999,A2683
sup,A999,A1272
sup,A1002,A1164
sup,A1002,A642
sup,A1002,A2717
sup,A1002,A2585
sup,A1002,A846
sup,A1002,A634
sup,A1002,A262
sup,A1002,A2141
sup,A1002,A1886
sup,A1002,A2298
sup,A1002,A2956
sup,A1002,A1103
sup,A1002,A2540
sup,A1002,A2181
sup,A1002,A2689
sup,A1002,A1331
sup,A1002,A1235
sup,A1002,A1073
sup,A1002,A1841
sup,A1002,A1374
sup,A1003,A2838
sup,A1003,A918
sup,A1003,A2219
sup,A1003,A1804
sup,A1003,A706
sup,A1003,A2387
sup,A1003,A1027
sup,A1003,A1319
sup,A1003,A2046
sup,A1003,A587
sup,A1003,A2010
sup,A1003,A2013
sup,A1003,A1881
sup,A1003,A758
sup,A1003,A2245
sup,A1003,A1107
sup,A1003,A2262
sup,A1003,A750
sup,A1003,A2107
sup,A1003,A2349
sup,A1003,A498
sup,A1003,A2779
sup,A1003,A695
sup,A1003,A1602
sup,A1003,A2444
sup,A1004,A351
sup,A1004,A2484
sup,A1004,A1197
sup,A1004,A1039
sup,A1004,A634
sup,A1004,A1964
sup,A1005,A2770
sup,A1005,A2636
sup,A1005,A273
sup,A1005,A2955
sup,A1005,A2116
sup,A1005,A2572
sup,A1005,A2917
sup,A1005,A2129
sup,A1005,A2
sup,A1005,A663
sup,A1005,A2758
sup,A1005,A2615
sup,A1005,A2657
sup,A1005,A81
sup,A1005,A2226
sup,A1005,A1599
sup,A1005,A597
sup,A1005,A2130
sup,A1005,A1727
sup,A1005,A2855
sup,A1005,A1575
sup,A1006,A499
sup,A1006,A1494
sup,A1006,A875
sup,A1006,A821
sup,A1006,A1258
sup,A1006,A1510
sup,A1008,A1528
sup,A1008,A2400
sup,A1008,A2866
sup,A1008,A2019
sup,A1008,A981
sup,A1008,A1793
sup,A1008,A249
sup,A1008,A1536
sup,A1008,A1215
sup,A1009,A2916
sup,A1009,A713
sup,A1009,A450
sup,A1009,A2043
sup,A1009,A81
sup,A1009,A2003
sup,A1009,A52
sup,A1009,A235
sup,A1009,A1785
sup,A1009,A227
sup,A1009,A995
sup,A1009,A1990
sup,A1009,A1877
sup,A1009,A1779
