Entailment,Arg1,Arg2
att,A287,A216
att,A287,A120
att,A287,A274
att,A287,A189
att,A287,A276
att,A289,A287
att,A289,A268
att,A289,A7
att,A291,A131
att,A294,A254
att,A294,A47
att,A294,A135
att,A294,A11
att,A294,A83
att,A294,A263
att,A294,A253
att,A295,A38
att,A295,A256
att,A295,A100
att,A295,A216
att,A296,A44
att,A296,A66
att,A296,A219
att,A296,A198
att,A296,A29
att,A296,A112
att,A297,A37
att,A297,A3
att,A297,A251
att,A297,A48
att,A297,A57
att,A297,A33
att,A297,A192
att,A297,A270
