Entailment,Arg1,Arg2
sup,A494,A1501
sup,A494,A2124
sup,A494,A893
sup,A494,A2369
sup,A494,A1097
sup,A494,A2053
sup,A494,A356
sup,A494,A2533
sup,A494,A1321
sup,A496,A1252
sup,A496,A1862
sup,A496,A1474
sup,A496,A46
sup,A496,A854
sup,A496,A768
sup,A497,A2082
sup,A497,A2384
sup,A497,A643
sup,A497,A186
sup,A497,A2356
sup,A497,A1187
sup,A497,A1314
sup,A497,A2562
sup,A497,A1815
sup,A497,A2005
sup,A497,A176
sup,A497,A1039
sup,A497,A769
sup,A497,A359
sup,A497,A55
sup,A497,A2012
sup,A497,A356
sup,A497,A1675
sup,A497,A1378
sup,A498,A27
sup,A498,A2625
sup,A498,A1012
sup,A498,A1472
sup,A498,A345
sup,A498,A542
sup,A498,A15
sup,A498,A1082
sup,A498,A590
sup,A498,A1825
sup,A498,A1669
sup,A498,A158
sup,A498,A2842
sup,A498,A1511
sup,A498,A1148
sup,A498,A630
sup,A498,A138
sup,A498,A770
sup,A498,A1533
sup,A498,A297
sup,A498,A2209
sup,A498,A1317
sup,A498,A1348
sup,A498,A2186
sup,A498,A1979
sup,A501,A968
sup,A501,A1292
sup,A501,A2735
sup,A502,A1933
sup,A502,A1669
sup,A502,A1046
sup,A502,A2694
sup,A502,A1526
sup,A502,A2494
sup,A502,A1480
sup,A502,A1301
sup,A502,A182
sup,A502,A1093
sup,A502,A2793
sup,A502,A2137
sup,A502,A1782
sup,A502,A2885
sup,A502,A1121
sup,A502,A2300
sup,A502,A1642
sup,A504,A470
sup,A504,A290
sup,A504,A866
sup,A504,A2844
sup,A504,A467
sup,A504,A1597
sup,A504,A1856
sup,A504,A2388
sup,A504,A587
sup,A504,A1018
sup,A504,A1153
sup,A504,A1078
sup,A504,A930
sup,A504,A997
sup,A504,A157
sup,A504,A289
sup,A504,A102
sup,A504,A1830
sup,A504,A375
sup,A504,A2387
sup,A504,A2731
sup,A504,A2723
sup,A510,A1431
sup,A510,A1022
sup,A510,A1090
sup,A510,A854
sup,A510,A1302
sup,A510,A1526
sup,A510,A1716
sup,A510,A1496
sup,A510,A2977
sup,A510,A2060
sup,A510,A1986
sup,A510,A1234
sup,A510,A1850
sup,A510,A1368
sup,A510,A1384
sup,A511,A1380
sup,A512,A2234
sup,A512,A1420
sup,A512,A2819
sup,A512,A2297
sup,A512,A1603
sup,A512,A1087
sup,A512,A749
sup,A512,A798
sup,A512,A363
sup,A512,A1523
sup,A512,A142
sup,A512,A2193
sup,A512,A1550
sup,A512,A2751
sup,A512,A178
sup,A512,A2791
sup,A512,A1940
sup,A512,A623
sup,A516,A1039
sup,A516,A1468
sup,A516,A2549
sup,A516,A1135
sup,A516,A1153
sup,A517,A1525
sup,A517,A994
sup,A517,A591
sup,A517,A230
sup,A517,A2924
sup,A517,A550
sup,A517,A2673
sup,A518,A2085
sup,A518,A2599
sup,A518,A1882
sup,A518,A827
sup,A518,A1395
sup,A518,A223
sup,A518,A587
sup,A518,A1064
sup,A518,A2284
sup,A518,A2174
sup,A518,A1534
sup,A518,A1531
sup,A518,A2490
sup,A518,A2247
sup,A518,A2229
sup,A518,A2029
sup,A518,A2034
sup,A518,A2459
sup,A518,A1511
sup,A518,A1775
sup,A518,A803
sup,A518,A1755
sup,A520,A2167
sup,A520,A467
sup,A520,A2345
sup,A520,A861
sup,A520,A2510
sup,A521,A2841
sup,A521,A856
sup,A521,A2504
sup,A521,A2118
sup,A523,A40
sup,A523,A1495
sup,A523,A2640
sup,A523,A494
sup,A523,A236
sup,A523,A1743
sup,A523,A2572
sup,A523,A476
sup,A523,A739
sup,A523,A715
sup,A523,A1262
sup,A523,A2855
sup,A523,A1138
sup,A523,A1928
sup,A523,A1127
sup,A523,A158
sup,A523,A242
sup,A523,A2837
sup,A526,A541
sup,A526,A603
sup,A526,A502
sup,A526,A1729
sup,A526,A934
sup,A526,A2194
sup,A526,A2012
sup,A526,A2480
sup,A526,A1
sup,A526,A2688
sup,A527,A2887
sup,A527,A1223
sup,A527,A1677
sup,A527,A2917
sup,A527,A319
sup,A527,A1216
sup,A527,A100
sup,A527,A1019
sup,A527,A2896
sup,A527,A1438
sup,A527,A1989
sup,A527,A1950
sup,A527,A2333
sup,A527,A2741
sup,A527,A1392
sup,A527,A1555
sup,A530,A1263
sup,A530,A1055
sup,A530,A1085
sup,A531,A889
sup,A531,A2573
sup,A531,A2058
sup,A531,A748
sup,A531,A1826
sup,A531,A2592
sup,A531,A2146
sup,A531,A1837
sup,A531,A931
sup,A531,A1219
sup,A531,A22
sup,A532,A431
sup,A532,A2312
sup,A532,A2758
sup,A532,A2596
sup,A532,A320
sup,A532,A2588
sup,A532,A404
sup,A532,A1081
sup,A532,A1208
sup,A532,A2047
sup,A532,A2275
sup,A532,A260
sup,A532,A1300
sup,A533,A2544
sup,A533,A184
sup,A533,A112
sup,A533,A344
sup,A533,A545
sup,A536,A2046
sup,A536,A276
sup,A536,A2300
sup,A536,A2550
sup,A536,A428
sup,A536,A385
sup,A536,A607
sup,A536,A1587
sup,A536,A769
sup,A536,A2240
sup,A536,A2458
sup,A536,A1167
sup,A536,A452
sup,A536,A458
sup,A536,A2059
sup,A536,A596
sup,A536,A560
sup,A536,A1305
sup,A536,A559
sup,A537,A680
sup,A537,A1208
sup,A537,A449
sup,A537,A621
sup,A537,A2833
sup,A537,A781
sup,A539,A1228
sup,A539,A681
sup,A539,A1899
sup,A539,A2803
sup,A540,A2418
sup,A545,A2339
sup,A545,A201
sup,A545,A577
sup,A545,A1447
sup,A545,A2243
sup,A545,A1857
sup,A545,A1254
sup,A545,A2999
sup,A545,A2061
sup,A545,A977
sup,A545,A2387
sup,A546,A2897
sup,A546,A1914
sup,A550,A1804
sup,A550,A228
sup,A550,A651
sup,A550,A2362
sup,A550,A1981
sup,A550,A367
sup,A550,A2151
sup,A556,A1114
sup,A556,A756
sup,A556,A1903
sup,A556,A797
sup,A556,A68
sup,A556,A1630
sup,A556,A1064
sup,A556,A807
sup,A556,A1871
sup,A556,A2522
sup,A556,A147
sup,A557,A1881
sup,A557,A2302
sup,A557,A2641
sup,A557,A179
sup,A557,A2832
sup,A557,A967
sup,A557,A359
sup,A557,A1532
sup,A557,A972
sup,A557,A1968
sup,A557,A272
sup,A557,A536
sup,A557,A2621
sup,A557,A305
sup,A557,A1668
sup,A557,A2453
sup,A557,A1054
sup,A557,A2806
sup,A557,A350
sup,A557,A2199
sup,A557,A876
sup,A557,A15
sup,A557,A780
sup,A559,A2029
sup,A559,A2898
sup,A559,A1158
sup,A559,A161
sup,A559,A842
sup,A559,A43
sup,A559,A835
sup,A559,A2218
sup,A559,A1209
sup,A559,A2646
sup,A559,A2640
sup,A559,A1901
sup,A559,A2551
sup,A559,A181
sup,A559,A391
sup,A559,A646
sup,A559,A530
sup,A559,A2993
sup,A559,A774
sup,A559,A1856
sup,A562,A2328
sup,A562,A1928
sup,A562,A187
sup,A562,A2404
sup,A562,A1034
sup,A562,A1320
sup,A563,A1679
sup,A563,A1196
sup,A563,A2941
sup,A563,A2117
sup,A563,A2141
sup,A563,A489
sup,A563,A578
sup,A563,A278
sup,A563,A2476
sup,A563,A1051
sup,A563,A235
sup,A563,A2423
sup,A563,A84
sup,A563,A2710
sup,A563,A2208
sup,A563,A2973
sup,A563,A1123
sup,A563,A1292
sup,A563,A955
sup,A563,A275
sup,A563,A1479
sup,A563,A345
sup,A563,A2682
sup,A563,A1683
sup,A563,A363
sup,A563,A1517
sup,A563,A1876
sup,A563,A326
sup,A564,A2809
sup,A564,A51
sup,A564,A1010
sup,A564,A61
sup,A564,A499
sup,A564,A2984
sup,A564,A1989
sup,A564,A2074
sup,A564,A1163
sup,A564,A2811
sup,A564,A1910
sup,A564,A1965
sup,A564,A1941
sup,A568,A2471
sup,A568,A2585
sup,A568,A530
sup,A568,A1397
sup,A568,A2123
sup,A568,A2520
sup,A568,A1447
sup,A568,A1706
sup,A568,A1426
sup,A568,A2584
sup,A568,A310
sup,A568,A1890
sup,A568,A349
sup,A568,A555
sup,A568,A13
sup,A568,A605
sup,A569,A2280
sup,A569,A1645
sup,A569,A2988
sup,A569,A959
sup,A569,A1266
sup,A569,A1001
sup,A569,A1858
sup,A570,A434
sup,A570,A2794
sup,A570,A1277
sup,A570,A507
sup,A570,A370
sup,A570,A545
sup,A570,A1956
sup,A570,A1430
sup,A570,A2907
sup,A570,A1585
sup,A570,A1765
sup,A570,A2437
sup,A570,A139
sup,A570,A2246
sup,A570,A1778
sup,A570,A429
sup,A570,A682
sup,A570,A1574
sup,A570,A2137
sup,A570,A2389
sup,A570,A245
sup,A570,A1600
sup,A570,A640
sup,A570,A1693
sup,A570,A2689
sup,A570,A1505
sup,A570,A2316
sup,A570,A2700
sup,A570,A2555
sup,A570,A1086
sup,A570,A1915
sup,A570,A247
sup,A570,A925
sup,A570,A1359
sup,A572,A2379
sup,A572,A2445
sup,A572,A1082
sup,A572,A1516
sup,A572,A1445
sup,A572,A562
sup,A572,A1098
sup,A572,A1334
sup,A572,A1892
sup,A572,A1940
sup,A572,A42
sup,A572,A2244
sup,A572,A1507
sup,A572,A1572
sup,A572,A477
sup,A572,A211
sup,A572,A585
sup,A572,A784
sup,A572,A948
sup,A572,A1604
sup,A572,A897
sup,A572,A1193
sup,A574,A422
sup,A574,A1733
sup,A574,A279
sup,A574,A941
sup,A574,A176
sup,A574,A2170
sup,A574,A670
sup,A574,A620
sup,A574,A405
sup,A574,A1481
sup,A574,A2545
sup,A574,A215
sup,A578,A2118
sup,A578,A974
sup,A578,A425
sup,A578,A1605
sup,A578,A2254
sup,A578,A844
sup,A578,A251
sup,A578,A870
sup,A578,A979
sup,A578,A2472
sup,A578,A2724
sup,A578,A1372
sup,A578,A690
sup,A578,A1144
sup,A578,A377
sup,A578,A960
sup,A578,A1105
sup,A578,A181
sup,A578,A100
sup,A578,A2007
sup,A578,A2758
sup,A578,A2195
sup,A578,A1943
sup,A578,A1455
sup,A578,A1944
sup,A578,A1203
sup,A581,A2064
sup,A581,A1942
sup,A581,A2988
sup,A581,A923
sup,A581,A2626
sup,A582,A690
sup,A583,A1427
sup,A583,A33
sup,A583,A1638
sup,A583,A1890
sup,A583,A1614
sup,A583,A1795
sup,A583,A723
sup,A583,A927
sup,A583,A167
sup,A583,A135
sup,A587,A1757
sup,A587,A924
sup,A587,A752
sup,A587,A2064
sup,A587,A54
sup,A587,A2218
sup,A587,A2506
sup,A587,A370
sup,A587,A1140
sup,A587,A1958
sup,A587,A934
sup,A587,A1307
sup,A587,A447
sup,A587,A2785
sup,A590,A2695
sup,A590,A724
sup,A590,A1586
sup,A590,A2009
sup,A590,A2859
sup,A590,A866
sup,A590,A1679
sup,A590,A830
sup,A590,A2033
sup,A590,A926
sup,A590,A2273
sup,A590,A2456
sup,A590,A2797
sup,A590,A720
sup,A590,A1342
sup,A590,A2424
sup,A590,A2690
sup,A590,A2822
sup,A592,A1824
sup,A593,A1471
sup,A593,A1397
sup,A593,A2574
sup,A593,A50
sup,A593,A2853
sup,A594,A459
sup,A594,A2440
sup,A594,A36
sup,A594,A1165
sup,A594,A632
sup,A594,A2203
sup,A594,A2409
sup,A594,A1350
sup,A594,A2852
sup,A594,A1240
sup,A594,A389
sup,A594,A2975
sup,A594,A2939
sup,A594,A1210
sup,A594,A254
sup,A594,A86
sup,A594,A1926
sup,A594,A535
sup,A594,A992
sup,A594,A182
sup,A594,A2608
sup,A594,A1084
sup,A594,A442
sup,A594,A424
sup,A594,A1078
sup,A594,A2878
sup,A594,A1709
sup,A594,A1576
sup,A594,A590
sup,A594,A1092
sup,A594,A921
sup,A594,A926
sup,A594,A1754
sup,A594,A1502
sup,A594,A2858
sup,A595,A1381
sup,A595,A600
sup,A595,A1117
sup,A595,A2210
sup,A595,A2290
sup,A595,A1239
sup,A595,A1208
sup,A595,A1175
sup,A595,A659
sup,A595,A1662
sup,A595,A1350
sup,A595,A1722
sup,A595,A308
sup,A595,A1546
sup,A595,A237
sup,A595,A919
sup,A595,A2069
sup,A595,A2052
sup,A595,A1091
sup,A595,A270
sup,A595,A2586
sup,A595,A2951
sup,A595,A2949
sup,A595,A2558
sup,A595,A1857
sup,A595,A1912
sup,A595,A96
sup,A595,A518
sup,A595,A2914
sup,A595,A993
sup,A598,A1773
sup,A598,A1861
sup,A598,A2787
sup,A598,A358
sup,A598,A2502
sup,A598,A1213
sup,A598,A1890
sup,A598,A1016
sup,A598,A411
sup,A598,A2552
sup,A598,A1480
sup,A598,A1585
sup,A598,A191
sup,A598,A655
sup,A598,A2897
sup,A598,A1805
sup,A598,A2894
sup,A598,A403
sup,A598,A1481
sup,A598,A2335
sup,A598,A2049
sup,A598,A1281
sup,A601,A2287
sup,A601,A1827
sup,A601,A2260
sup,A601,A353
sup,A601,A2724
sup,A601,A2480
sup,A601,A1053
sup,A601,A1571
sup,A601,A1103
sup,A601,A1784
sup,A603,A2648
sup,A603,A371
sup,A604,A1363
sup,A604,A2886
sup,A604,A1759
sup,A604,A336
sup,A604,A2715
sup,A604,A2808
sup,A604,A2932
sup,A604,A2678
sup,A604,A2625
sup,A604,A2903
sup,A604,A2000
sup,A604,A2814
sup,A604,A1619
sup,A604,A73
sup,A606,A2274
sup,A606,A2432
sup,A606,A1015
sup,A606,A2090
sup,A606,A625
sup,A606,A1624
sup,A606,A2456
sup,A606,A1710
sup,A606,A857
sup,A606,A1493
sup,A606,A2938
sup,A606,A190
sup,A606,A2149
sup,A606,A132
sup,A606,A361
sup,A606,A571
sup,A606,A2611
sup,A606,A1364
sup,A606,A730
sup,A606,A2990
sup,A607,A2120
sup,A607,A2048
sup,A607,A85
sup,A607,A525
sup,A607,A653
sup,A607,A872
sup,A607,A2766
sup,A607,A2991
sup,A609,A2978
sup,A609,A215
sup,A609,A938
sup,A609,A2186
sup,A609,A163
sup,A609,A2128
sup,A609,A2974
sup,A609,A2802
sup,A609,A2059
sup,A609,A1973
sup,A609,A1517
sup,A609,A2960
sup,A609,A1089
sup,A609,A872
sup,A609,A1137
sup,A609,A1864
sup,A609,A2921
sup,A609,A1173
sup,A609,A495
sup,A609,A318
sup,A609,A487
sup,A609,A974
sup,A609,A2966
sup,A609,A2533
sup,A609,A2248
sup,A609,A2842
sup,A610,A546
sup,A610,A2957
sup,A610,A580
sup,A610,A778
sup,A610,A1202
sup,A610,A333
sup,A610,A872
sup,A610,A2560
sup,A610,A977
sup,A612,A127
sup,A612,A653
sup,A612,A1554
sup,A612,A800
sup,A612,A2965
sup,A612,A1412
sup,A612,A432
sup,A612,A2386
sup,A612,A1688
sup,A612,A1518
sup,A612,A1634
sup,A612,A91
sup,A613,A731
sup,A613,A979
sup,A613,A412
sup,A613,A2107
sup,A613,A347
sup,A613,A312
sup,A613,A2782
sup,A613,A1197
sup,A613,A999
sup,A613,A2311
sup,A613,A2888
sup,A613,A747
sup,A614,A2548
sup,A614,A1332
sup,A614,A719
sup,A614,A1130
sup,A614,A375
sup,A614,A2243
sup,A614,A19
sup,A614,A2608
sup,A614,A2842
sup,A614,A2576
sup,A614,A1282
sup,A614,A2197
sup,A614,A639
sup,A614,A2027
sup,A614,A1820
sup,A614,A1170
sup,A614,A2553
sup,A614,A2646
sup,A614,A759
sup,A614,A34
sup,A614,A2908
sup,A615,A1280
sup,A615,A711
sup,A615,A1618
sup,A615,A2482
sup,A615,A527
sup,A615,A1210
sup,A615,A2453
sup,A615,A2873
sup,A615,A1757
sup,A615,A2258
sup,A615,A1154
sup,A615,A242
sup,A615,A2490
sup,A615,A2119
sup,A615,A2643
sup,A615,A2957
sup,A615,A938
sup,A615,A407
sup,A615,A2424
sup,A615,A151
sup,A616,A1096
sup,A616,A2404
sup,A616,A2370
sup,A616,A2130
sup,A616,A1402
sup,A616,A529
sup,A616,A1970
sup,A616,A2188
sup,A616,A1315
sup,A616,A2102
sup,A616,A2231
sup,A616,A943
sup,A616,A1482
sup,A616,A1272
sup,A616,A2690
sup,A616,A1868
sup,A616,A1117
sup,A617,A924
sup,A617,A2785
sup,A617,A1549
sup,A617,A69
sup,A617,A934
sup,A617,A486
sup,A617,A2045
sup,A617,A2723
sup,A617,A1006
sup,A617,A2635
sup,A617,A677
sup,A617,A980
sup,A617,A2532
sup,A617,A1417
sup,A617,A552
sup,A617,A2619
sup,A617,A2405
sup,A617,A2675
sup,A617,A1445
sup,A619,A2969
sup,A619,A1184
sup,A619,A1479
sup,A619,A126
sup,A619,A752
sup,A619,A15
sup,A620,A2442
sup,A620,A918
sup,A620,A1284
sup,A620,A159
sup,A620,A73
sup,A620,A2790
sup,A620,A2810
sup,A620,A75
sup,A620,A941
sup,A620,A994
sup,A620,A2711
sup,A620,A2839
sup,A620,A1223
sup,A620,A283
sup,A620,A529
sup,A620,A2912
sup,A620,A2100
sup,A620,A1762
sup,A621,A59
sup,A621,A1192
sup,A621,A2840
sup,A621,A701
sup,A621,A2717
sup,A621,A750
sup,A621,A2138
sup,A621,A351
sup,A621,A2644
sup,A621,A2197
sup,A621,A465
sup,A621,A1043
sup,A623,A2912
sup,A623,A713
sup,A623,A2686
sup,A623,A845
sup,A623,A545
sup,A623,A939
sup,A623,A378
sup,A623,A209
sup,A623,A1266
sup,A623,A2417
sup,A623,A498
sup,A623,A2201
sup,A623,A729
sup,A623,A1885
sup,A623,A1009
sup,A623,A1066
sup,A623,A1229
sup,A624,A838
sup,A624,A1768
sup,A624,A1023
sup,A624,A164
sup,A624,A2206
sup,A624,A1867
sup,A624,A2353
sup,A624,A1738
sup,A624,A742
sup,A624,A280
sup,A625,A2934
sup,A625,A1328
sup,A625,A2313
sup,A625,A1169
sup,A625,A1566
sup,A625,A1278
sup,A625,A321
sup,A625,A209
sup,A625,A1948
sup,A625,A2621
sup,A625,A1128
sup,A625,A2758
sup,A625,A970
sup,A625,A573
sup,A625,A2516
sup,A625,A2500
sup,A625,A376
sup,A625,A428
sup,A625,A538
sup,A625,A1373
sup,A625,A1907
sup,A625,A2418
sup,A625,A1
sup,A625,A1769
sup,A625,A1041
sup,A625,A337
sup,A625,A2112
sup,A625,A854
sup,A625,A2627
sup,A625,A2478
sup,A627,A1826
sup,A627,A1950
sup,A627,A2723
sup,A627,A1865
sup,A627,A1096
sup,A627,A1891
sup,A627,A1808
sup,A627,A365
sup,A627,A766
sup,A627,A2986
sup,A627,A2685
sup,A629,A331
sup,A629,A2774
sup,A629,A1736
sup,A629,A2431
sup,A629,A744
sup,A629,A2019
sup,A629,A2898
sup,A629,A2526
sup,A629,A2384
sup,A629,A475
sup,A629,A157
sup,A629,A186
sup,A629,A1432
sup,A629,A2567
sup,A629,A2837
sup,A630,A2083
sup,A630,A2346
sup,A630,A1945
sup,A630,A1164
sup,A630,A236
sup,A630,A1332
sup,A630,A35
sup,A630,A2297
sup,A630,A1271
sup,A630,A2024
sup,A630,A8
sup,A630,A274
sup,A630,A73
sup,A630,A803
sup,A630,A725
sup,A630,A2646
sup,A630,A838
sup,A630,A2123
sup,A630,A281
sup,A630,A933
sup,A630,A630
sup,A630,A1806
sup,A630,A2478
sup,A630,A2097
sup,A630,A1872
sup,A630,A952
sup,A630,A2704
sup,A630,A355
sup,A630,A1910
sup,A632,A1840
sup,A632,A2196
sup,A632,A2241
sup,A632,A904
sup,A632,A530
sup,A632,A755
sup,A632,A2080
sup,A632,A977
sup,A636,A2948
sup,A636,A63
sup,A638,A1899
sup,A638,A1292
sup,A638,A1865
sup,A638,A1010
sup,A638,A149
sup,A638,A2457
sup,A638,A2775
sup,A641,A1960
sup,A641,A144
sup,A641,A1196
sup,A641,A1156
sup,A641,A2799
sup,A641,A2627
sup,A641,A148
sup,A641,A2971
sup,A641,A1222
sup,A641,A2246
sup,A641,A1665
sup,A641,A245
sup,A641,A2902
sup,A641,A1784
sup,A641,A789
sup,A645,A2861
sup,A645,A2289
sup,A645,A1139
sup,A645,A2260
sup,A645,A827
sup,A645,A1501
sup,A647,A1965
sup,A647,A779
sup,A647,A2667
sup,A647,A1372
sup,A647,A2796
sup,A647,A220
sup,A647,A517
sup,A647,A1240
sup,A647,A1491
sup,A647,A2637
sup,A647,A2601
sup,A647,A538
sup,A647,A1291
sup,A647,A1604
sup,A647,A953
sup,A648,A439
sup,A648,A2676
sup,A648,A520
sup,A648,A249
sup,A648,A1657
sup,A648,A258
sup,A648,A2139
sup,A648,A202
sup,A648,A2465
sup,A648,A2249
sup,A648,A1033
sup,A648,A741
sup,A648,A2314
sup,A648,A1287
sup,A648,A28
sup,A648,A1815
sup,A648,A1262
sup,A648,A1128
sup,A648,A2421
sup,A648,A1378
sup,A650,A2567
sup,A650,A1899
sup,A650,A365
sup,A650,A1865
sup,A650,A516
sup,A650,A911
sup,A650,A2803
sup,A650,A1955
sup,A650,A2821
sup,A650,A458
sup,A650,A2422
sup,A650,A2825
sup,A650,A1745
sup,A650,A564
sup,A650,A2979
sup,A650,A2163
sup,A650,A2717
sup,A650,A1191
sup,A650,A2566
sup,A650,A1155
sup,A652,A702
sup,A652,A974
sup,A652,A239
sup,A655,A226
sup,A655,A441
sup,A655,A16
sup,A655,A2258
sup,A655,A1804
sup,A655,A1374
sup,A655,A821
sup,A655,A2349
sup,A655,A1742
sup,A655,A1938
sup,A655,A1850
sup,A655,A573
sup,A655,A150
sup,A655,A1315
sup,A655,A2391
sup,A657,A1691
sup,A657,A619
sup,A657,A1092
sup,A659,A749
sup,A659,A950
sup,A659,A2394
sup,A659,A36
sup,A659,A948
sup,A660,A1345
sup,A660,A128
sup,A660,A2735
sup,A660,A2341
sup,A660,A1255
sup,A660,A1945
sup,A660,A1043
sup,A660,A2656
sup,A660,A18
sup,A660,A2582
sup,A660,A1588
sup,A660,A408
sup,A660,A812
sup,A661,A715
sup,A661,A1910
sup,A661,A2753
sup,A661,A1196
sup,A661,A705
sup,A661,A471
sup,A661,A2478
sup,A661,A1312
sup,A661,A1391
sup,A661,A667
sup,A661,A2996
sup,A661,A1385
sup,A661,A2694
sup,A663,A1300
sup,A663,A1848
sup,A663,A2468
sup,A663,A835
sup,A663,A42
sup,A663,A2822
sup,A663,A2393
sup,A663,A1594
sup,A663,A1191
sup,A663,A1682
sup,A663,A1932
sup,A663,A1002
sup,A663,A810
sup,A663,A516
sup,A663,A1048
sup,A663,A1644
sup,A663,A2241
sup,A663,A1936
sup,A663,A785
sup,A663,A2680
sup,A663,A31
sup,A663,A405
sup,A663,A1102
sup,A663,A1186
sup,A663,A445
sup,A667,A35
sup,A667,A2524
sup,A667,A550
sup,A667,A1216
sup,A667,A1370
sup,A667,A1036
sup,A667,A271
sup,A667,A416
sup,A667,A385
sup,A667,A1258
sup,A667,A461
sup,A667,A729
sup,A667,A253
sup,A667,A2886
sup,A667,A256
sup,A667,A2158
sup,A667,A489
sup,A667,A2071
sup,A667,A917
sup,A667,A5
sup,A667,A1673
sup,A672,A2893
sup,A672,A1756
sup,A672,A1778
sup,A672,A2510
sup,A672,A1423
sup,A672,A2836
sup,A672,A312
sup,A672,A951
sup,A672,A1379
sup,A672,A1532
sup,A674,A357
sup,A674,A2368
sup,A674,A370
sup,A674,A807
sup,A675,A1239
sup,A675,A1029
sup,A675,A1946
sup,A675,A1436
sup,A675,A354
sup,A675,A1045
sup,A675,A71
sup,A675,A386
sup,A675,A644
sup,A675,A188
sup,A675,A2156
sup,A675,A2487
sup,A675,A69
sup,A676,A2348
sup,A676,A1546
sup,A676,A1496
sup,A676,A750
sup,A676,A2305
sup,A676,A1710
sup,A677,A2197
sup,A677,A436
sup,A677,A498
sup,A677,A31
sup,A677,A2975
sup,A677,A1677
sup,A677,A675
sup,A677,A1362
sup,A677,A1616
sup,A677,A765
sup,A677,A1883
sup,A677,A1415
sup,A677,A253
sup,A677,A682
sup,A677,A795
sup,A677,A188
sup,A677,A264
sup,A677,A1902
sup,A677,A939
sup,A677,A201
sup,A677,A1036
sup,A677,A2284
sup,A677,A1297
sup,A677,A1323
sup,A677,A933
sup,A679,A2237
sup,A679,A2876
sup,A679,A1213
sup,A679,A2751
sup,A679,A222
sup,A679,A2001
sup,A679,A1205
sup,A679,A2616
sup,A679,A1551
sup,A679,A1283
sup,A679,A1058
sup,A679,A2305
sup,A679,A1139
sup,A679,A2756
sup,A679,A2915
sup,A679,A473
sup,A679,A2543
sup,A679,A863
sup,A679,A1370
sup,A679,A152
sup,A679,A1469
sup,A679,A1767
sup,A679,A1346
sup,A679,A2184
sup,A679,A2093
sup,A683,A919
sup,A683,A53
sup,A683,A275
sup,A683,A167
sup,A685,A2687
sup,A687,A2233
sup,A687,A2127
sup,A687,A1768
sup,A687,A51
sup,A687,A1717
sup,A687,A2158
sup,A687,A1373
sup,A687,A702
sup,A687,A2900
sup,A687,A1972
sup,A687,A591
sup,A687,A667
sup,A687,A1558
sup,A687,A552
sup,A687,A2907
sup,A687,A803
sup,A687,A795
sup,A687,A1352
sup,A687,A2129
sup,A687,A2008
sup,A687,A1579
sup,A688,A995
sup,A689,A2609
sup,A689,A102
sup,A689,A1667
sup,A689,A955
sup,A689,A1418
sup,A691,A1074
sup,A691,A1446
sup,A691,A1139
sup,A691,A1492
sup,A691,A2628
sup,A691,A210
sup,A691,A1714
sup,A691,A2334
sup,A691,A1321
sup,A691,A802
sup,A691,A287
sup,A691,A2198
sup,A692,A1677
sup,A692,A678
sup,A692,A2108
sup,A692,A511
sup,A692,A1437
sup,A692,A545
sup,A692,A1934
sup,A692,A2166
sup,A692,A2157
sup,A692,A341
sup,A692,A797
sup,A692,A980
sup,A692,A426
sup,A692,A1995
sup,A692,A1745
sup,A692,A1292
sup,A692,A2389
sup,A692,A1101
sup,A692,A2706
sup,A692,A67
sup,A692,A1989
sup,A692,A2052
sup,A692,A1256
sup,A692,A62
sup,A692,A1310
sup,A692,A130
sup,A693,A2725
sup,A693,A131
sup,A693,A1029
sup,A693,A2300
sup,A693,A2834
sup,A693,A1609
sup,A693,A901
sup,A693,A2212
sup,A693,A701
sup,A693,A1941
sup,A693,A289
sup,A693,A2223
sup,A693,A1918
sup,A693,A1495
sup,A693,A1167
sup,A693,A2648
sup,A693,A2803
sup,A693,A570
sup,A693,A251
sup,A693,A2533
sup,A693,A741
sup,A693,A643
sup,A693,A1514
sup,A693,A2828
sup,A694,A611
sup,A694,A2269
sup,A694,A91
sup,A694,A2463
sup,A694,A1807
sup,A694,A2064
sup,A694,A1674
sup,A694,A974
sup,A694,A294
sup,A698,A1852
sup,A698,A156
sup,A698,A1298
sup,A698,A1204
sup,A698,A425
sup,A698,A397
sup,A698,A810
sup,A698,A2395
sup,A698,A152
sup,A698,A1837
sup,A698,A2270
sup,A698,A1954
sup,A698,A2557
sup,A698,A842
sup,A698,A1118
sup,A698,A2124
sup,A698,A2500
sup,A698,A1842
sup,A698,A2964
sup,A698,A2378
sup,A698,A377
sup,A698,A337
sup,A699,A1394
sup,A700,A2538
sup,A700,A1822
sup,A700,A188
sup,A701,A22
sup,A701,A568
sup,A701,A1739
sup,A701,A2929
sup,A701,A119
sup,A701,A2056
sup,A701,A2425
sup,A705,A1131
sup,A705,A1124
sup,A705,A2667
sup,A705,A866
sup,A705,A2127
sup,A705,A1265
sup,A705,A1858
sup,A705,A2731
sup,A705,A1170
sup,A705,A158
sup,A705,A952
sup,A705,A1218
sup,A706,A426
sup,A706,A2315
sup,A706,A2950
sup,A706,A975
sup,A706,A285
sup,A706,A2153
sup,A707,A1645
sup,A707,A2909
sup,A707,A1524
sup,A707,A1957
sup,A707,A630
sup,A707,A2537
sup,A707,A1422
sup,A707,A2028
sup,A707,A2567
sup,A707,A112
sup,A707,A1652
sup,A707,A577
sup,A707,A2585
sup,A707,A1574
sup,A707,A2346
sup,A711,A2736
sup,A711,A721
sup,A711,A1212
sup,A711,A481
sup,A711,A2346
