Entailment,Arg1,Arg2
att,A308,A476
att,A308,A292
att,A308,A516
att,A308,A551
att,A308,A478
att,A308,A266
att,A308,A491
att,A309,A583
att,A310,A193
att,A310,A66
att,A310,A290
att,A311,A491
att,A311,A324
att,A311,A538
att,A311,A183
att,A311,A434
att,A314,A134
att,A314,A329
att,A314,A160
att,A314,A198
att,A314,A366
att,A314,A67
att,A314,A371
att,A314,A440
att,A314,A515
att,A315,A93
att,A315,A202
att,A315,A477
att,A315,A486
att,A315,A386
att,A316,A598
att,A316,A93
att,A318,A221
att,A318,A250
att,A318,A537
att,A319,A348
att,A319,A404
att,A319,A198
att,A319,A540
att,A319,A563
att,A319,A128
att,A319,A587
att,A319,A500
att,A319,A493
att,A319,A145
att,A322,A111
att,A322,A224
att,A324,A336
att,A324,A364
att,A324,A40
att,A324,A42
att,A324,A238
att,A324,A67
att,A324,A279
att,A325,A442
att,A325,A385
att,A325,A319
att,A325,A111
att,A329,A48
att,A329,A327
att,A329,A378
att,A329,A57
att,A329,A104
att,A329,A436
att,A329,A392
att,A329,A303
att,A329,A470
att,A329,A35
att,A330,A407
att,A331,A258
att,A332,A15
att,A333,A51
att,A333,A293
att,A333,A377
att,A333,A9
att,A333,A348
att,A333,A252
att,A333,A504
att,A333,A314
att,A336,A192
att,A337,A484
att,A337,A439
att,A337,A313
att,A337,A343
att,A337,A559
att,A339,A218
att,A339,A284
att,A339,A28
att,A341,A138
att,A341,A511
att,A342,A484
att,A343,A168
att,A343,A490
att,A343,A187
att,A343,A458
att,A343,A537
att,A343,A589
att,A343,A517
att,A344,A113
att,A344,A496
att,A346,A334
att,A346,A320
att,A346,A341
att,A346,A21
att,A346,A580
att,A346,A187
att,A346,A194
att,A346,A185
att,A347,A497
att,A347,A368
att,A347,A157
att,A347,A499
att,A347,A56
att,A347,A287
att,A347,A181
att,A348,A240
att,A348,A359
att,A348,A449
att,A348,A391
att,A348,A431
att,A348,A544
att,A349,A75
att,A349,A210
att,A349,A284
att,A349,A291
att,A349,A302
att,A349,A148
att,A350,A91
att,A350,A144
att,A350,A202
att,A350,A468
att,A350,A10
att,A350,A376
att,A350,A501
att,A353,A62
att,A354,A262
att,A354,A130
att,A356,A468
att,A356,A85
att,A356,A563
att,A356,A155
att,A356,A122
att,A359,A438
att,A359,A106
att,A359,A1
att,A359,A239
att,A359,A128
att,A361,A123
att,A361,A99
att,A361,A538
att,A361,A76
att,A361,A268
att,A361,A320
att,A361,A454
att,A361,A152
att,A361,A197
att,A362,A121
att,A362,A479
att,A365,A419
att,A365,A141
att,A365,A108
att,A365,A322
att,A365,A368
att,A367,A397
att,A368,A17
att,A368,A577
att,A368,A529
att,A368,A237
att,A372,A109
att,A372,A539
att,A372,A427
att,A374,A262
att,A374,A318
att,A374,A146
att,A374,A340
att,A374,A341
att,A374,A372
att,A375,A249
att,A375,A40
att,A375,A368
att,A375,A446
att,A375,A587
att,A375,A14
att,A375,A469
att,A378,A463
att,A378,A564
att,A378,A249
att,A378,A429
att,A378,A56
att,A378,A487
att,A378,A133
att,A378,A204
att,A380,A277
att,A382,A538
att,A382,A142
att,A382,A348
att,A382,A431
att,A382,A337
att,A382,A339
att,A383,A183
att,A383,A528
att,A383,A302
att,A383,A271
att,A383,A279
att,A383,A562
att,A383,A461
att,A385,A282
att,A385,A164
att,A385,A368
att,A387,A166
att,A387,A94
att,A387,A221
att,A387,A16
att,A389,A396
att,A389,A21
att,A389,A195
att,A389,A401
att,A389,A560
att,A389,A540
att,A389,A510
att,A389,A267
att,A389,A57
att,A389,A143
att,A389,A93
att,A389,A67
att,A389,A524
att,A389,A182
att,A389,A528
att,A389,A220
att,A390,A252
att,A390,A246
att,A390,A167
att,A390,A555
att,A390,A501
att,A390,A54
att,A391,A205
att,A394,A371
att,A394,A262
att,A398,A306
att,A398,A265
att,A398,A520
att,A398,A55
att,A398,A251
att,A399,A195
att,A399,A7
att,A401,A191
att,A401,A172
att,A401,A204
att,A401,A504
att,A401,A73
att,A401,A44
att,A401,A555
att,A402,A49
att,A402,A106
att,A407,A177
att,A407,A144
att,A407,A412
att,A407,A397
att,A407,A248
att,A409,A338
att,A409,A186
att,A409,A268
att,A409,A317
att,A409,A234
att,A409,A418
att,A409,A15
att,A409,A131
att,A409,A153
att,A409,A444
att,A410,A273
att,A410,A538
att,A410,A221
att,A410,A187
att,A410,A445
att,A410,A195
att,A410,A374
att,A410,A566
att,A410,A387
att,A410,A513
att,A411,A367
att,A411,A594
att,A411,A42
att,A411,A357
att,A411,A272
att,A411,A252
att,A412,A78
att,A412,A415
att,A412,A179
att,A412,A50
att,A412,A176
att,A413,A591
att,A413,A553
att,A413,A8
att,A413,A274
att,A413,A276
att,A416,A207
att,A416,A583
att,A416,A75
att,A416,A548
att,A416,A389
att,A416,A427
att,A416,A532
att,A416,A465
att,A416,A506
att,A416,A458
att,A416,A37
att,A418,A59
att,A418,A129
att,A418,A379
att,A418,A477
att,A418,A140
att,A418,A58
att,A418,A433
att,A418,A574
att,A418,A127
att,A418,A564
att,A418,A453
att,A421,A85
att,A421,A215
att,A421,A40
att,A421,A593
att,A421,A92
att,A421,A458
att,A421,A596
att,A421,A402
att,A421,A579
att,A421,A149
att,A421,A172
att,A421,A560
att,A421,A490
att,A421,A194
att,A423,A207
att,A423,A40
att,A423,A69
att,A423,A329
att,A423,A108
att,A423,A170
att,A423,A0
att,A423,A86
att,A423,A168
att,A423,A324
att,A426,A324
att,A426,A507
att,A426,A333
att,A426,A253
att,A426,A285
att,A427,A261
att,A427,A276
att,A427,A413
att,A427,A597
att,A427,A506
att,A427,A115
att,A427,A426
att,A427,A170
att,A427,A574
att,A427,A119
att,A427,A351
att,A432,A307
att,A432,A319
att,A432,A526
att,A432,A20
att,A432,A27
att,A432,A178
att,A432,A488
att,A432,A490
att,A432,A486
att,A435,A35
att,A436,A361
att,A436,A409
att,A436,A75
att,A436,A542
att,A436,A300
att,A437,A559
att,A437,A591
att,A437,A38
att,A437,A281
att,A437,A463
att,A437,A204
att,A437,A496
att,A437,A322
att,A439,A365
att,A439,A346
att,A439,A201
att,A439,A223
att,A439,A453
att,A439,A76
att,A439,A534
att,A439,A269
att,A439,A10
att,A440,A40
att,A440,A294
att,A445,A129
att,A445,A433
att,A445,A202
att,A445,A188
att,A445,A117
att,A445,A109
att,A445,A388
att,A445,A498
att,A445,A356
att,A445,A412
att,A445,A87
att,A447,A439
att,A447,A249
att,A447,A364
att,A453,A209
att,A453,A365
att,A453,A293
att,A453,A52
att,A453,A422
att,A453,A277
att,A453,A442
att,A455,A224
att,A455,A360
att,A455,A98
att,A455,A398
att,A455,A282
att,A455,A411
att,A455,A488
att,A457,A54
att,A457,A328
att,A457,A414
att,A457,A309
att,A457,A476
att,A457,A0
att,A457,A86
att,A457,A91
att,A457,A545
att,A457,A569
att,A457,A340
att,A459,A86
att,A459,A120
att,A459,A310
att,A459,A440
att,A459,A360
att,A459,A214
att,A459,A374
att,A460,A576
att,A460,A148
att,A460,A429
att,A460,A212
att,A460,A29
att,A460,A509
att,A460,A144
att,A460,A7
att,A460,A363
att,A460,A19
att,A460,A440
att,A460,A410
att,A460,A506
att,A461,A111
att,A461,A510
att,A461,A63
att,A461,A193
att,A461,A144
att,A461,A239
att,A461,A414
att,A461,A220
att,A461,A338
att,A465,A439
att,A465,A574
att,A465,A311
att,A465,A184
att,A465,A33
att,A465,A486
att,A465,A231
att,A465,A230
att,A467,A83
att,A467,A357
att,A468,A285
att,A468,A165
att,A468,A237
att,A468,A364
att,A469,A161
att,A469,A284
att,A469,A492
att,A469,A22
att,A469,A288
att,A469,A159
att,A469,A80
att,A469,A118
att,A471,A437
att,A471,A515
att,A471,A197
att,A471,A521
att,A471,A128
att,A471,A332
att,A471,A315
att,A471,A352
att,A471,A140
att,A476,A388
att,A479,A500
att,A479,A559
att,A479,A306
att,A479,A295
att,A479,A358
att,A479,A223
att,A479,A476
att,A479,A491
att,A479,A66
att,A479,A415
att,A479,A252
att,A479,A17
att,A480,A473
att,A480,A130
att,A480,A50
att,A480,A350
att,A480,A479
att,A480,A119
att,A480,A531
att,A480,A49
att,A480,A582
att,A480,A304
att,A480,A193
att,A480,A271
att,A480,A338
att,A480,A82
att,A481,A517
att,A481,A2
att,A481,A401
att,A481,A201
att,A481,A375
att,A483,A209
att,A483,A341
att,A483,A380
att,A485,A509
att,A485,A230
att,A485,A38
att,A485,A277
att,A488,A0
att,A488,A234
att,A488,A74
att,A488,A500
att,A488,A581
att,A488,A225
att,A488,A270
att,A488,A186
att,A491,A92
att,A495,A272
att,A495,A218
att,A495,A434
att,A495,A380
att,A495,A204
att,A495,A136
att,A495,A368
att,A495,A562
att,A495,A512
att,A495,A155
att,A495,A67
att,A495,A412
att,A495,A232
att,A495,A293
att,A502,A41
att,A502,A205
att,A502,A274
att,A512,A369
att,A512,A219
att,A512,A256
att,A512,A280
att,A512,A211
att,A512,A505
att,A512,A485
att,A512,A156
att,A514,A108
att,A514,A460
att,A514,A255
att,A514,A327
att,A514,A558
att,A514,A525
att,A514,A158
att,A514,A266
att,A516,A563
att,A516,A311
att,A516,A480
att,A516,A591
att,A516,A236
att,A518,A302
att,A518,A276
att,A518,A458
att,A518,A117
att,A518,A269
att,A519,A433
att,A519,A180
att,A522,A164
att,A524,A155
att,A524,A417
att,A524,A481
att,A524,A222
att,A524,A61
att,A524,A198
att,A530,A239
att,A530,A565
att,A530,A303
att,A530,A549
att,A530,A533
att,A530,A124
att,A530,A210
att,A530,A21
att,A530,A197
att,A530,A468
att,A533,A458
att,A533,A434
att,A533,A276
att,A533,A303
att,A533,A101
att,A533,A138
att,A533,A45
att,A533,A533
att,A533,A257
att,A533,A36
att,A533,A242
att,A533,A235
att,A536,A509
att,A536,A257
att,A536,A388
att,A536,A244
att,A536,A40
att,A540,A313
att,A540,A492
att,A540,A38
att,A540,A245
att,A541,A474
att,A542,A135
att,A542,A548
att,A542,A340
att,A542,A234
att,A542,A441
att,A542,A438
att,A542,A44
att,A542,A239
att,A543,A328
att,A543,A392
att,A543,A126
att,A543,A247
att,A543,A190
att,A543,A505
att,A543,A284
att,A543,A251
att,A543,A376
att,A543,A548
att,A543,A386
att,A543,A275
att,A544,A260
att,A544,A421
att,A544,A46
att,A544,A384
att,A544,A304
att,A544,A50
att,A544,A68
att,A546,A457
att,A546,A251
att,A546,A68
att,A546,A341
att,A546,A576
att,A546,A480
att,A546,A581
att,A546,A329
att,A546,A55
att,A547,A81
att,A547,A181
att,A549,A27
att,A549,A594
att,A549,A221
att,A549,A355
att,A549,A234
att,A549,A390
att,A549,A384
att,A549,A372
att,A549,A409
att,A549,A200
att,A549,A313
att,A550,A253
att,A550,A465
att,A550,A590
att,A550,A463
att,A550,A142
att,A550,A291
att,A552,A80
att,A552,A215
att,A552,A294
att,A552,A196
att,A552,A236
att,A552,A420
att,A552,A249
att,A552,A493
att,A553,A314
att,A553,A467
att,A553,A220
att,A553,A2
att,A553,A223
att,A553,A452
att,A553,A450
att,A553,A361
att,A553,A430
att,A556,A179
att,A556,A552
att,A556,A483
att,A556,A49
att,A556,A102
att,A556,A543
att,A556,A180
att,A556,A23
att,A557,A378
att,A557,A182
att,A557,A105
att,A557,A12
att,A557,A369
att,A557,A30
att,A557,A460
att,A558,A79
att,A558,A101
att,A562,A302
att,A562,A196
att,A562,A333
att,A562,A420
att,A562,A156
att,A562,A257
att,A562,A441
att,A562,A75
att,A562,A515
att,A562,A275
att,A562,A295
att,A567,A377
att,A567,A451
att,A567,A551
att,A567,A203
att,A567,A291
att,A567,A350
att,A567,A62
att,A567,A272
att,A569,A102
att,A569,A230
att,A569,A583
att,A569,A156
att,A569,A466
att,A571,A554
att,A571,A424
att,A571,A501
att,A571,A431
att,A571,A596
att,A571,A223
att,A571,A162
att,A571,A511
att,A571,A74
att,A573,A202
att,A573,A398
att,A573,A504
att,A573,A227
att,A573,A76
att,A573,A499
att,A573,A192
att,A573,A399
att,A575,A137
att,A575,A196
att,A575,A490
att,A575,A474
att,A575,A79
att,A575,A383
att,A575,A367
att,A575,A35
att,A575,A93
att,A576,A522
att,A576,A328
att,A576,A271
att,A576,A435
att,A576,A97
att,A576,A242
att,A576,A23
att,A576,A569
att,A576,A449
att,A576,A324
att,A576,A383
att,A576,A575
att,A576,A466
att,A578,A91
att,A578,A216
att,A578,A332
att,A578,A206
att,A578,A169
att,A578,A230
att,A578,A204
att,A578,A70
att,A578,A1
att,A578,A306
att,A580,A536
att,A580,A394
att,A581,A491
att,A581,A95
att,A581,A105
att,A581,A571
att,A581,A183
att,A582,A254
att,A582,A127
att,A582,A120
att,A582,A82
att,A582,A213
att,A582,A187
att,A582,A304
att,A583,A461
att,A584,A575
att,A585,A369
att,A585,A185
att,A585,A100
att,A585,A364
att,A585,A356
att,A585,A20
att,A585,A64
att,A585,A209
att,A587,A490
att,A587,A8
att,A587,A160
att,A587,A345
att,A587,A90
att,A587,A389
att,A587,A32
att,A587,A37
att,A587,A84
att,A587,A142
att,A587,A132
att,A589,A221
att,A590,A478
att,A590,A373
att,A590,A356
att,A590,A461
att,A590,A569
att,A590,A167
att,A590,A168
att,A590,A438
att,A590,A70
att,A590,A195
att,A590,A357
att,A590,A46
att,A590,A65
att,A590,A12
att,A590,A361
