Entailment,Arg1,Arg2
sup,A942,A929
sup,A942,A1689
sup,A944,A1669
sup,A944,A1429
sup,A944,A2008
sup,A944,A32
sup,A944,A2095
sup,A944,A2081
sup,A944,A1306
sup,A944,A2029
sup,A944,A1876
sup,A944,A1570
sup,A944,A1595
sup,A944,A2073
sup,A944,A1559
sup,A944,A1991
sup,A944,A1665
sup,A944,A296
sup,A944,A767
sup,A944,A1672
sup,A944,A24
sup,A947,A78
sup,A947,A1830
sup,A947,A749
sup,A947,A633
sup,A947,A87
sup,A947,A1384
sup,A947,A418
sup,A947,A440
sup,A947,A612
sup,A947,A339
sup,A947,A1320
sup,A947,A1578
sup,A947,A985
sup,A947,A1609
sup,A947,A1424
sup,A947,A122
sup,A947,A682
sup,A947,A1288
sup,A947,A8
sup,A947,A1277
sup,A947,A182
sup,A947,A258
sup,A947,A2096
sup,A947,A1619
sup,A948,A133
sup,A948,A1525
sup,A948,A579
sup,A948,A242
sup,A948,A1137
sup,A948,A1584
sup,A948,A1235
sup,A948,A564
sup,A948,A1669
sup,A948,A1159
sup,A948,A497
sup,A948,A448
sup,A951,A838
sup,A951,A1402
sup,A951,A567
sup,A951,A1766
sup,A951,A529
sup,A951,A133
sup,A951,A209
sup,A952,A1495
sup,A952,A170
sup,A952,A2044
sup,A952,A782
sup,A952,A1494
sup,A952,A1204
sup,A952,A148
sup,A952,A1695
sup,A952,A691
sup,A953,A644
sup,A953,A30
sup,A953,A1590
sup,A953,A2007
sup,A953,A1897
sup,A953,A530
sup,A953,A432
sup,A953,A1722
sup,A953,A411
sup,A953,A1911
sup,A953,A463
sup,A957,A1361
sup,A957,A1685
sup,A957,A774
sup,A957,A1191
sup,A957,A259
sup,A957,A244
sup,A957,A1720
sup,A957,A1567
sup,A957,A888
sup,A957,A1289
sup,A957,A1532
sup,A957,A582
sup,A957,A1977
sup,A957,A361
sup,A964,A1409
sup,A964,A1885
sup,A964,A951
sup,A964,A1060
sup,A964,A884
sup,A964,A157
sup,A964,A574
sup,A964,A927
sup,A964,A1879
sup,A964,A1415
sup,A964,A212
sup,A964,A1315
sup,A964,A815
sup,A964,A1822
sup,A965,A633
sup,A965,A640
sup,A965,A218
sup,A965,A2043
sup,A965,A1905
sup,A965,A2036
sup,A965,A957
sup,A965,A1870
sup,A965,A442
sup,A965,A2076
sup,A965,A168
sup,A965,A743
sup,A965,A114
sup,A965,A1670
sup,A965,A1518
sup,A965,A1194
sup,A965,A254
sup,A965,A427
sup,A965,A100
sup,A965,A211
sup,A966,A829
sup,A966,A1237
sup,A967,A1214
sup,A967,A300
sup,A967,A1210
sup,A967,A1611
sup,A967,A1978
sup,A967,A1642
sup,A967,A996
sup,A967,A1480
sup,A967,A1493
sup,A967,A755
sup,A967,A1984
sup,A967,A1584
sup,A967,A1217
sup,A967,A453
sup,A967,A1926
sup,A967,A598
sup,A967,A1619
sup,A968,A393
sup,A968,A1270
sup,A968,A1190
sup,A968,A879
sup,A968,A1569
sup,A968,A1625
sup,A968,A1918
sup,A969,A310
sup,A972,A1490
sup,A972,A1566
sup,A972,A1930
sup,A972,A32
sup,A972,A647
sup,A972,A1743
sup,A972,A580
sup,A972,A542
sup,A972,A150
sup,A972,A1836
sup,A972,A391
sup,A972,A1958
sup,A972,A1332
sup,A972,A101
sup,A972,A1493
sup,A973,A1946
sup,A973,A1001
sup,A973,A993
sup,A973,A125
sup,A973,A837
sup,A973,A2025
sup,A973,A825
sup,A973,A162
sup,A973,A728
sup,A977,A1910
sup,A977,A1729
sup,A977,A1422
sup,A977,A1229
sup,A977,A128
sup,A977,A404
sup,A980,A598
sup,A980,A1580
sup,A980,A1302
sup,A980,A1651
sup,A980,A844
sup,A980,A506
sup,A980,A1085
sup,A980,A1695
sup,A980,A809
sup,A985,A996
sup,A985,A53
sup,A985,A0
sup,A985,A472
sup,A985,A1331
sup,A985,A1617
sup,A985,A1166
sup,A985,A1541
sup,A985,A665
sup,A985,A1747
sup,A985,A402
sup,A985,A2013
sup,A985,A894
sup,A985,A25
sup,A985,A221
sup,A985,A1833
sup,A986,A1919
sup,A986,A2083
sup,A986,A511
sup,A986,A149
sup,A986,A1495
sup,A986,A924
sup,A986,A932
sup,A986,A2044
sup,A986,A252
sup,A986,A1168
sup,A986,A1827
sup,A986,A928
sup,A986,A1458
sup,A986,A1039
sup,A986,A198
sup,A986,A318
sup,A986,A758
sup,A986,A1896
sup,A986,A1065
sup,A986,A263
sup,A986,A532
sup,A988,A1483
sup,A988,A757
sup,A988,A850
sup,A988,A1071
sup,A988,A1245
sup,A988,A1464
sup,A988,A1811
sup,A988,A1568
sup,A988,A813
sup,A988,A1808
sup,A988,A1533
sup,A988,A191
sup,A990,A2053
sup,A990,A116
sup,A990,A822
sup,A990,A674
sup,A990,A1880
sup,A990,A232
sup,A990,A213
sup,A990,A96
sup,A993,A517
sup,A993,A356
sup,A993,A951
sup,A993,A1697
sup,A993,A987
sup,A993,A1995
sup,A994,A397
sup,A994,A1726
sup,A994,A420
sup,A994,A808
sup,A994,A1566
sup,A994,A1284
sup,A994,A1170
sup,A994,A621
sup,A994,A284
sup,A994,A1891
sup,A995,A1312
sup,A995,A130
sup,A995,A1757
sup,A995,A2012
sup,A995,A1780
sup,A995,A58
sup,A995,A1629
sup,A995,A608
sup,A995,A970
sup,A997,A1649
sup,A997,A1288
sup,A997,A524
sup,A997,A1162
sup,A997,A625
sup,A997,A675
sup,A997,A636
sup,A997,A570
sup,A997,A803
sup,A997,A348
sup,A997,A482
sup,A1000,A148
sup,A1000,A1260
sup,A1000,A0
sup,A1000,A1620
sup,A1000,A292
sup,A1000,A1638
sup,A1000,A1819
sup,A1000,A52
sup,A1000,A1937
sup,A1000,A2046
sup,A1001,A291
sup,A1001,A346
sup,A1001,A920
sup,A1001,A1463
sup,A1002,A346
sup,A1002,A946
sup,A1002,A231
sup,A1002,A1075
sup,A1002,A1569
sup,A1003,A1211
sup,A1003,A443
sup,A1003,A464
sup,A1003,A1944
sup,A1003,A818
sup,A1003,A2031
sup,A1003,A1597
sup,A1003,A1387
sup,A1006,A1851
sup,A1006,A1744
sup,A1006,A992
sup,A1006,A109
sup,A1006,A93
sup,A1006,A587
sup,A1006,A836
sup,A1006,A668
sup,A1006,A935
sup,A1006,A1458
sup,A1006,A1713
sup,A1006,A2063
sup,A1006,A1436
sup,A1006,A1218
sup,A1006,A9
sup,A1006,A1235
sup,A1006,A1305
sup,A1006,A1911
sup,A1006,A1987
sup,A1006,A963
sup,A1006,A500
sup,A1007,A1264
sup,A1007,A773
sup,A1007,A1254
sup,A1007,A1391
sup,A1007,A1991
sup,A1007,A571
sup,A1007,A53
sup,A1007,A882
sup,A1007,A1870
sup,A1007,A1732
sup,A1007,A1852
sup,A1007,A488
sup,A1007,A1910
sup,A1007,A1067
sup,A1007,A676
sup,A1007,A1423
sup,A1007,A768
sup,A1007,A451
sup,A1007,A1687
sup,A1007,A1781
sup,A1007,A1120
sup,A1007,A731
sup,A1007,A2094
sup,A1007,A1850
sup,A1015,A794
sup,A1015,A188
sup,A1015,A182
sup,A1015,A1564
sup,A1015,A440
sup,A1015,A627
sup,A1015,A1901
sup,A1015,A967
sup,A1015,A1854
sup,A1015,A2002
sup,A1015,A413
sup,A1017,A726
sup,A1017,A993
sup,A1017,A1270
sup,A1017,A1434
sup,A1017,A425
sup,A1017,A1563
sup,A1017,A1779
sup,A1017,A1637
sup,A1017,A464
sup,A1017,A600
sup,A1017,A1823
sup,A1017,A708
sup,A1017,A12
sup,A1017,A1541
sup,A1017,A1576
sup,A1017,A712
sup,A1017,A1483
sup,A1017,A361
sup,A1017,A1390
sup,A1017,A1740
sup,A1017,A204
sup,A1017,A201
sup,A1019,A1451
sup,A1019,A1699
sup,A1019,A1009
sup,A1019,A2086
sup,A1019,A1679
sup,A1019,A727
sup,A1019,A1128
sup,A1019,A1721
sup,A1019,A1184
sup,A1019,A1780
sup,A1019,A738
sup,A1019,A492
sup,A1019,A1805
sup,A1019,A524
sup,A1019,A1693
sup,A1019,A1626
sup,A1019,A1566
sup,A1019,A1641
sup,A1020,A1249
sup,A1020,A328
sup,A1021,A366
sup,A1021,A1857
sup,A1021,A1057
sup,A1021,A309
sup,A1021,A411
sup,A1021,A1429
sup,A1021,A1366
sup,A1021,A0
sup,A1021,A611
sup,A1021,A1417
sup,A1021,A1566
sup,A1021,A1733
sup,A1021,A1597
sup,A1021,A109
sup,A1021,A1578
sup,A1021,A1811
sup,A1021,A214
sup,A1021,A1593
sup,A1021,A865
sup,A1023,A468
sup,A1023,A1466
sup,A1023,A1090
sup,A1023,A1352
sup,A1023,A792
sup,A1023,A42
sup,A1023,A1874
sup,A1023,A1823
sup,A1023,A851
sup,A1023,A756
sup,A1023,A289
sup,A1023,A221
sup,A1023,A1523
sup,A1023,A1621
sup,A1023,A1744
sup,A1023,A600
sup,A1023,A1948
sup,A1023,A1003
sup,A1024,A1392
sup,A1024,A451
sup,A1024,A106
sup,A1024,A975
sup,A1024,A1715
sup,A1024,A50
sup,A1024,A1038
sup,A1024,A1497
sup,A1024,A569
sup,A1024,A993
sup,A1024,A833
sup,A1025,A146
sup,A1025,A1214
sup,A1025,A166
sup,A1025,A935
sup,A1025,A371
sup,A1025,A1751
sup,A1025,A174
sup,A1025,A898
sup,A1025,A454
sup,A1025,A1744
sup,A1025,A494
sup,A1025,A1061
sup,A1025,A714
sup,A1025,A936
sup,A1025,A1155
sup,A1025,A1477
sup,A1025,A1041
sup,A1025,A1209
sup,A1025,A1234
sup,A1025,A712
sup,A1025,A1877
sup,A1025,A2055
sup,A1027,A1979
sup,A1027,A1359
sup,A1027,A724
sup,A1027,A538
sup,A1027,A1820
sup,A1027,A1454
sup,A1028,A479
sup,A1028,A62
sup,A1028,A1276
sup,A1028,A1691
sup,A1028,A358
sup,A1028,A1149
sup,A1028,A137
sup,A1028,A731
sup,A1028,A2071
sup,A1028,A692
sup,A1028,A1452
sup,A1028,A2001
sup,A1028,A138
sup,A1028,A1662
sup,A1028,A172
sup,A1028,A846
sup,A1028,A1196
sup,A1028,A639
sup,A1028,A697
sup,A1028,A1608
sup,A1028,A1366
sup,A1028,A1421
sup,A1030,A1098
sup,A1030,A1883
sup,A1030,A557
sup,A1030,A669
sup,A1030,A1425
sup,A1030,A1389
sup,A1030,A779
sup,A1030,A1187
sup,A1030,A61
sup,A1030,A1034
sup,A1030,A1566
sup,A1030,A798
sup,A1030,A1222
sup,A1030,A1144
sup,A1030,A448
sup,A1030,A1403
sup,A1030,A946
sup,A1030,A1452
sup,A1030,A289
sup,A1030,A1049
sup,A1030,A990
sup,A1030,A950
sup,A1030,A2022
sup,A1030,A1481
sup,A1030,A148
sup,A1030,A1860
sup,A1030,A1092
sup,A1031,A658
sup,A1031,A318
sup,A1031,A2074
sup,A1031,A1206
sup,A1031,A121
sup,A1031,A1220
sup,A1031,A305
sup,A1031,A734
sup,A1031,A810
sup,A1031,A768
sup,A1031,A518
sup,A1031,A632
sup,A1031,A829
sup,A1031,A1856
sup,A1031,A1986
sup,A1031,A591
sup,A1032,A1326
sup,A1032,A2098
sup,A1032,A947
sup,A1032,A328
sup,A1032,A1103
sup,A1032,A1843
sup,A1032,A363
sup,A1032,A1863
sup,A1032,A1045
sup,A1032,A2027
sup,A1032,A739
sup,A1032,A1922
sup,A1032,A1497
sup,A1032,A326
sup,A1032,A743
sup,A1032,A572
sup,A1032,A1066
sup,A1032,A1351
sup,A1033,A905
sup,A1033,A1360
sup,A1033,A1127
sup,A1033,A1290
sup,A1033,A1941
sup,A1033,A1517
sup,A1033,A478
sup,A1033,A919
sup,A1033,A1938
sup,A1033,A404
sup,A1033,A1600
sup,A1034,A798
sup,A1034,A545
sup,A1034,A781
sup,A1034,A1824
sup,A1034,A355
sup,A1038,A550
sup,A1038,A515
sup,A1038,A724
sup,A1038,A2008
sup,A1038,A537
sup,A1038,A2036
sup,A1038,A2060
sup,A1038,A573
sup,A1038,A977
sup,A1038,A1822
sup,A1038,A1407
sup,A1038,A124
sup,A1038,A891
sup,A1038,A1848
sup,A1039,A1051
sup,A1039,A913
sup,A1039,A1031
sup,A1039,A898
sup,A1039,A820
sup,A1039,A588
sup,A1039,A519
sup,A1039,A1859
sup,A1039,A1450
sup,A1039,A864
sup,A1039,A187
sup,A1039,A1854
sup,A1039,A390
sup,A1039,A644
sup,A1039,A1194
sup,A1039,A2047
sup,A1040,A1608
sup,A1040,A289
sup,A1040,A726
sup,A1040,A2044
sup,A1040,A521
sup,A1040,A1620
sup,A1040,A1498
sup,A1040,A2058
sup,A1040,A1894
sup,A1041,A473
sup,A1041,A1376
sup,A1041,A2034
sup,A1041,A1474
sup,A1041,A1854
sup,A1041,A606
sup,A1041,A48
sup,A1041,A674
sup,A1041,A307
sup,A1041,A621
sup,A1042,A772
sup,A1042,A932
sup,A1042,A920
sup,A1042,A988
sup,A1042,A1865
sup,A1042,A524
sup,A1042,A2051
sup,A1042,A502
sup,A1042,A1532
sup,A1042,A1079
sup,A1042,A6
sup,A1042,A1785
sup,A1042,A626
sup,A1042,A1687
sup,A1042,A912
sup,A1043,A247
sup,A1043,A1860
sup,A1043,A755
sup,A1043,A976
sup,A1043,A672
sup,A1043,A809
sup,A1043,A233
sup,A1043,A1494
sup,A1043,A2091
sup,A1043,A623
sup,A1043,A1468
sup,A1050,A455
sup,A1050,A1775
sup,A1050,A916
sup,A1050,A898
sup,A1050,A2067
sup,A1050,A304
sup,A1050,A522
sup,A1050,A676
sup,A1050,A1923
sup,A1050,A763
sup,A1051,A2030
sup,A1051,A1753
sup,A1051,A685
sup,A1051,A1374
sup,A1051,A1029
sup,A1052,A5
sup,A1052,A1673
sup,A1052,A1980
sup,A1052,A1297
sup,A1052,A1835
sup,A1052,A950
sup,A1052,A854
sup,A1052,A1201
sup,A1052,A533
sup,A1052,A376
sup,A1052,A1635
sup,A1054,A434
sup,A1054,A198
sup,A1054,A1469
sup,A1054,A1883
sup,A1054,A948
sup,A1054,A1124
sup,A1054,A206
sup,A1054,A496
sup,A1054,A246
sup,A1054,A1367
sup,A1054,A1220
sup,A1054,A1903
sup,A1054,A1371
sup,A1054,A103
sup,A1054,A315
sup,A1054,A419
sup,A1054,A1007
sup,A1054,A134
sup,A1056,A1888
sup,A1056,A406
sup,A1056,A2029
sup,A1056,A1818
sup,A1059,A530
sup,A1059,A1101
sup,A1059,A1476
sup,A1059,A680
sup,A1059,A1943
sup,A1059,A310
sup,A1059,A545
sup,A1059,A1803
sup,A1059,A1695
sup,A1059,A1413
sup,A1059,A1400
sup,A1060,A1200
sup,A1060,A343
sup,A1060,A124
sup,A1060,A968
sup,A1060,A50
sup,A1060,A2051
sup,A1060,A89
sup,A1060,A328
sup,A1060,A8
sup,A1060,A1481
sup,A1060,A746
sup,A1060,A856
sup,A1060,A379
sup,A1060,A561
sup,A1060,A1947
sup,A1060,A1390
sup,A1060,A1573
sup,A1062,A761
sup,A1062,A1346
sup,A1062,A1000
sup,A1062,A1805
sup,A1062,A1250
sup,A1062,A1439
sup,A1062,A1425
sup,A1062,A1782
sup,A1062,A826
sup,A1062,A519
sup,A1062,A78
sup,A1062,A159
sup,A1062,A2096
sup,A1062,A1309
sup,A1062,A1884
sup,A1062,A1047
sup,A1062,A1307
sup,A1062,A67
sup,A1062,A411
sup,A1062,A834
sup,A1062,A311
sup,A1064,A838
sup,A1064,A1487
sup,A1064,A561
sup,A1064,A1337
sup,A1064,A84
sup,A1064,A1785
sup,A1064,A123
sup,A1064,A1163
sup,A1064,A1103
sup,A1065,A1209
sup,A1067,A1915
sup,A1067,A1240
sup,A1067,A1552
sup,A1067,A1311
sup,A1067,A1711
sup,A1067,A1442
sup,A1067,A434
sup,A1067,A1900
sup,A1067,A584
sup,A1069,A2015
sup,A1069,A55
sup,A1069,A1673
sup,A1069,A1011
sup,A1069,A64
sup,A1069,A1446
sup,A1069,A279
sup,A1069,A330
sup,A1069,A935
sup,A1069,A1786
sup,A1069,A1450
sup,A1071,A2032
sup,A1071,A1941
sup,A1071,A1876
sup,A1071,A106
sup,A1072,A384
sup,A1072,A1357
sup,A1072,A1607
sup,A1072,A2036
sup,A1072,A902
sup,A1072,A1964
sup,A1072,A355
sup,A1072,A86
sup,A1072,A508
sup,A1072,A2043
sup,A1072,A1914
sup,A1072,A694
sup,A1074,A1032
sup,A1074,A32
sup,A1074,A458
sup,A1074,A1370
sup,A1074,A1681
sup,A1074,A1457
sup,A1074,A1706
sup,A1074,A64
sup,A1074,A1905
sup,A1074,A778
sup,A1074,A360
sup,A1074,A688
sup,A1074,A2005
sup,A1075,A1899
sup,A1075,A1523
sup,A1075,A892
sup,A1075,A69
sup,A1075,A462
sup,A1075,A339
sup,A1075,A1967
sup,A1075,A1250
sup,A1076,A206
sup,A1076,A1505
sup,A1076,A747
sup,A1076,A2022
sup,A1076,A890
sup,A1077,A1380
sup,A1077,A1904
sup,A1077,A810
sup,A1077,A2022
sup,A1077,A1679
sup,A1077,A579
sup,A1077,A265
sup,A1077,A70
sup,A1077,A188
sup,A1077,A725
sup,A1077,A1487
sup,A1077,A1180
sup,A1077,A1295
sup,A1077,A1145
sup,A1077,A2012
sup,A1077,A552
sup,A1077,A1507
sup,A1077,A695
sup,A1077,A395
sup,A1077,A21
sup,A1077,A1262
sup,A1077,A959
sup,A1079,A653
sup,A1079,A2026
sup,A1079,A1976
sup,A1079,A1850
sup,A1079,A876
sup,A1079,A180
sup,A1083,A1539
sup,A1083,A90
sup,A1084,A666
sup,A1084,A1912
sup,A1084,A511
sup,A1084,A601
sup,A1084,A692
sup,A1084,A1299
sup,A1084,A1415
sup,A1084,A1300
sup,A1084,A1304
sup,A1084,A2056
sup,A1087,A1871
sup,A1087,A670
sup,A1087,A115
sup,A1087,A1575
sup,A1087,A756
sup,A1087,A1839
sup,A1087,A354
sup,A1087,A1082
sup,A1087,A1388
sup,A1087,A423
sup,A1087,A50
sup,A1088,A1128
sup,A1088,A1300
sup,A1088,A2006
sup,A1088,A662
sup,A1088,A750
sup,A1088,A733
sup,A1088,A605
sup,A1088,A751
sup,A1088,A867
sup,A1088,A1399
sup,A1088,A437
sup,A1088,A897
sup,A1088,A233
sup,A1088,A562
sup,A1088,A574
sup,A1088,A1476
sup,A1088,A882
sup,A1088,A1025
sup,A1088,A492
sup,A1088,A2003
sup,A1088,A250
sup,A1089,A608
sup,A1089,A177
sup,A1089,A1970
sup,A1089,A492
sup,A1089,A1988
sup,A1089,A386
sup,A1089,A280
sup,A1089,A202
sup,A1089,A1128
sup,A1089,A1591
sup,A1089,A1863
sup,A1089,A1587
sup,A1089,A224
sup,A1089,A1550
sup,A1089,A868
sup,A1089,A475
sup,A1089,A966
sup,A1089,A1276
sup,A1089,A394
sup,A1089,A2038
sup,A1090,A802
sup,A1090,A1966
sup,A1090,A59
sup,A1090,A1860
sup,A1090,A163
sup,A1090,A631
sup,A1090,A1508
sup,A1090,A90
sup,A1090,A1801
sup,A1090,A2001
sup,A1091,A669
sup,A1091,A11
sup,A1091,A35
sup,A1091,A1110
sup,A1091,A880
sup,A1091,A1447
sup,A1091,A586
sup,A1091,A551
sup,A1093,A631
sup,A1093,A2057
sup,A1093,A648
sup,A1093,A638
sup,A1093,A953
sup,A1093,A1675
sup,A1093,A1722
sup,A1093,A1580
sup,A1093,A309
sup,A1095,A1020
sup,A1095,A1234
sup,A1095,A1696
sup,A1095,A328
sup,A1095,A626
sup,A1095,A1169
sup,A1096,A29
sup,A1096,A300
sup,A1096,A1941
sup,A1096,A822
sup,A1096,A1039
sup,A1096,A475
sup,A1096,A1626
sup,A1096,A610
sup,A1096,A1713
sup,A1096,A726
sup,A1096,A948
sup,A1096,A829
sup,A1096,A293
sup,A1098,A1901
sup,A1098,A1586
sup,A1106,A1659
sup,A1106,A1068
sup,A1106,A2058
sup,A1106,A204
sup,A1106,A1355
sup,A1107,A1537
sup,A1107,A734
sup,A1107,A1270
sup,A1107,A1871
sup,A1107,A875
sup,A1107,A1345
sup,A1107,A1194
sup,A1107,A1643
sup,A1107,A1291
sup,A1107,A1313
sup,A1107,A1320
sup,A1107,A1902
sup,A1107,A565
sup,A1109,A566
sup,A1109,A315
sup,A1109,A33
sup,A1109,A1447
sup,A1109,A500
sup,A1109,A1580
sup,A1109,A2035
sup,A1115,A1568
sup,A1115,A1994
sup,A1115,A900
sup,A1115,A331
sup,A1115,A1174
sup,A1115,A37
sup,A1115,A1936
sup,A1115,A76
sup,A1115,A719
sup,A1115,A501
sup,A1115,A426
sup,A1115,A1439
sup,A1117,A282
sup,A1117,A2082
sup,A1117,A1804
sup,A1117,A1592
sup,A1117,A1145
sup,A1117,A565
sup,A1117,A302
sup,A1117,A252
sup,A1117,A1743
sup,A1117,A2083
sup,A1117,A934
sup,A1117,A1280
sup,A1117,A1717
sup,A1117,A327
sup,A1117,A1270
sup,A1117,A1657
sup,A1117,A862
sup,A1117,A559
sup,A1117,A389
sup,A1117,A603
sup,A1117,A594
sup,A1117,A1637
sup,A1117,A1067
sup,A1118,A871
sup,A1118,A1879
sup,A1118,A199
sup,A1118,A1191
sup,A1118,A388
sup,A1118,A1287
sup,A1118,A174
sup,A1118,A231
sup,A1118,A186
sup,A1118,A1934
sup,A1118,A1808
sup,A1118,A1402
sup,A1118,A685
sup,A1118,A28
sup,A1118,A1093
sup,A1118,A2023
sup,A1118,A2087
sup,A1118,A1253
sup,A1119,A1442
sup,A1119,A1820
sup,A1119,A1038
sup,A1119,A610
sup,A1119,A1422
sup,A1119,A2040
sup,A1119,A1973
sup,A1119,A1417
sup,A1119,A595
sup,A1119,A1380
sup,A1119,A609
sup,A1119,A1383
sup,A1119,A1566
sup,A1119,A1656
sup,A1119,A1886
sup,A1119,A1759
sup,A1119,A448
sup,A1119,A1101
sup,A1119,A997
sup,A1119,A902
sup,A1119,A578
sup,A1121,A718
sup,A1121,A534
sup,A1121,A1532
sup,A1121,A794
sup,A1121,A943
sup,A1121,A559
sup,A1121,A1433
sup,A1121,A1416
sup,A1121,A1132
sup,A1121,A1055
sup,A1121,A1303
sup,A1121,A672
sup,A1121,A1220
sup,A1121,A294
sup,A1121,A1713
sup,A1122,A1092
sup,A1122,A348
sup,A1122,A1761
sup,A1122,A1193
sup,A1122,A1231
sup,A1122,A2031
sup,A1122,A1358
sup,A1122,A2073
sup,A1122,A792
sup,A1122,A374
sup,A1122,A1714
sup,A1122,A328
sup,A1122,A1702
sup,A1122,A821
sup,A1124,A1206
sup,A1124,A1727
sup,A1124,A929
sup,A1124,A360
sup,A1124,A400
sup,A1124,A2098
sup,A1124,A1806
sup,A1124,A1262
sup,A1124,A2014
sup,A1124,A1435
sup,A1124,A978
sup,A1124,A91
sup,A1124,A1463
sup,A1124,A1851
sup,A1124,A124
sup,A1124,A1039
sup,A1124,A1987
sup,A1125,A1244
sup,A1125,A1712
sup,A1125,A397
sup,A1125,A973
sup,A1125,A550
sup,A1125,A1821
sup,A1125,A2058
sup,A1125,A1139
sup,A1125,A742
sup,A1125,A57
sup,A1125,A702
sup,A1125,A419
sup,A1125,A98
sup,A1125,A303
sup,A1125,A14
sup,A1125,A1812
sup,A1126,A166
sup,A1126,A1943
sup,A1126,A211
sup,A1126,A1331
sup,A1126,A1210
sup,A1126,A1621
sup,A1126,A1725
sup,A1126,A1083
sup,A1126,A630
sup,A1126,A815
sup,A1126,A2090
sup,A1126,A1163
sup,A1126,A373
sup,A1126,A777
sup,A1126,A346
sup,A1128,A580
sup,A1128,A1649
sup,A1128,A922
sup,A1128,A1551
sup,A1128,A388
sup,A1129,A808
sup,A1129,A1037
sup,A1129,A1748
sup,A1129,A887
sup,A1129,A758
sup,A1129,A2077
sup,A1129,A1981
sup,A1129,A472
sup,A1129,A1394
sup,A1129,A714
sup,A1129,A890
sup,A1129,A1640
sup,A1129,A465
sup,A1129,A925
sup,A1129,A77
sup,A1129,A679
sup,A1131,A236
sup,A1131,A1798
sup,A1131,A631
sup,A1131,A75
sup,A1131,A1399
sup,A1131,A820
sup,A1131,A901
sup,A1131,A2030
sup,A1131,A455
sup,A1133,A1178
sup,A1133,A449
sup,A1133,A1138
sup,A1133,A1042
sup,A1134,A182
sup,A1134,A1405
sup,A1134,A512
sup,A1134,A739
sup,A1134,A721
sup,A1134,A994
sup,A1134,A1438
sup,A1134,A1175
sup,A1134,A1755
sup,A1134,A2093
sup,A1134,A1410
sup,A1134,A567
sup,A1135,A1838
sup,A1135,A934
sup,A1135,A1080
sup,A1135,A1865
sup,A1135,A1285
sup,A1135,A1248
sup,A1135,A1621
sup,A1135,A1440
sup,A1136,A1295
sup,A1136,A1031
sup,A1136,A1013
sup,A1136,A400
sup,A1136,A1650
sup,A1136,A914
sup,A1136,A112
sup,A1136,A117
sup,A1136,A1301
sup,A1136,A188
sup,A1136,A812
sup,A1136,A792
sup,A1136,A1283
sup,A1136,A1487
sup,A1136,A283
sup,A1136,A873
sup,A1136,A234
sup,A1136,A1665
sup,A1136,A1625
sup,A1136,A1193
sup,A1136,A490
sup,A1136,A1900
sup,A1136,A291
sup,A1136,A304
sup,A1136,A327
sup,A1138,A185
sup,A1138,A952
sup,A1138,A965
sup,A1138,A1658
sup,A1139,A1024
sup,A1139,A1930
sup,A1139,A898
sup,A1139,A1144
sup,A1139,A287
sup,A1139,A188
sup,A1139,A1363
sup,A1139,A1494
sup,A1139,A668
sup,A1139,A1158
sup,A1139,A989
sup,A1139,A1822
sup,A1139,A1563
sup,A1139,A339
sup,A1139,A1166
sup,A1139,A1431
sup,A1139,A841
sup,A1139,A1284
sup,A1139,A851
sup,A1139,A218
sup,A1140,A751
sup,A1140,A1398
sup,A1140,A772
sup,A1140,A634
sup,A1140,A1869
sup,A1140,A1126
sup,A1140,A589
sup,A1140,A1810
sup,A1141,A1074
sup,A1141,A1465
sup,A1141,A10
sup,A1141,A1299
sup,A1141,A2069
sup,A1141,A1215
sup,A1141,A1916
sup,A1141,A18
sup,A1141,A377
sup,A1141,A1257
sup,A1141,A1714
sup,A1146,A689
sup,A1147,A1776
sup,A1149,A848
sup,A1149,A1371
sup,A1149,A800
sup,A1149,A706
sup,A1149,A2078
sup,A1150,A77
sup,A1150,A501
sup,A1150,A281
sup,A1150,A1346
sup,A1150,A1204
sup,A1150,A1714
sup,A1150,A1777
sup,A1150,A421
sup,A1150,A323
sup,A1150,A866
sup,A1150,A23
sup,A1150,A196
sup,A1150,A349
sup,A1150,A1421
sup,A1150,A592
sup,A1150,A1849
sup,A1150,A379
sup,A1150,A1149
sup,A1150,A214
sup,A1150,A1071
sup,A1150,A347
sup,A1150,A1642
sup,A1155,A1607
sup,A1155,A1951
sup,A1155,A1790
sup,A1155,A1990
sup,A1155,A1253
sup,A1155,A1731
sup,A1155,A1933
sup,A1155,A1799
sup,A1155,A31
sup,A1155,A683
sup,A1156,A1554
sup,A1156,A638
sup,A1159,A929
sup,A1159,A70
sup,A1159,A1000
sup,A1159,A13
sup,A1159,A533
sup,A1159,A1098
sup,A1159,A1791
sup,A1159,A1021
sup,A1159,A805
sup,A1160,A588
sup,A1160,A1026
sup,A1160,A1437
sup,A1160,A457
sup,A1160,A1577
sup,A1160,A289
sup,A1160,A1747
sup,A1160,A1077
sup,A1160,A1618
sup,A1160,A382
sup,A1168,A1583
sup,A1168,A1228
sup,A1168,A287
sup,A1169,A1214
sup,A1169,A9
sup,A1169,A497
sup,A1169,A197
sup,A1169,A202
sup,A1169,A831
sup,A1169,A1152
sup,A1169,A491
sup,A1169,A1702
sup,A1169,A1982
sup,A1169,A1902
sup,A1169,A470
sup,A1169,A1814
sup,A1169,A1045
sup,A1169,A2077
sup,A1169,A846
sup,A1169,A1399
sup,A1169,A1953
sup,A1171,A1357
sup,A1171,A2019
sup,A1171,A1788
