Entailment,Arg1,Arg2
sup,A257,A19
sup,A257,A1052
sup,A257,A1088
sup,A257,A223
sup,A257,A73
sup,A259,A625
sup,A259,A854
sup,A259,A1058
sup,A262,A857
sup,A262,A76
sup,A262,A410
sup,A262,A191
sup,A262,A684
sup,A265,A863
sup,A265,A274
sup,A265,A832
sup,A265,A814
sup,A265,A1034
sup,A265,A742
sup,A265,A580
sup,A265,A102
sup,A265,A568
sup,A265,A267
sup,A265,A602
sup,A268,A118
sup,A268,A844
sup,A268,A618
sup,A268,A185
sup,A268,A588
sup,A268,A317
sup,A268,A984
sup,A269,A481
sup,A269,A55
sup,A269,A147
sup,A269,A175
sup,A269,A701
sup,A269,A277
sup,A269,A324
sup,A269,A974
sup,A270,A82
sup,A270,A822
sup,A270,A422
sup,A270,A565
sup,A273,A1058
sup,A273,A891
sup,A273,A1078
sup,A273,A618
sup,A273,A234
sup,A273,A273
sup,A274,A49
sup,A274,A1022
sup,A274,A852
sup,A274,A912
sup,A274,A576
sup,A274,A484
sup,A274,A125
sup,A274,A930
sup,A274,A977
sup,A274,A266
sup,A274,A480
sup,A275,A130
sup,A275,A571
sup,A275,A5
sup,A275,A584
sup,A275,A942
sup,A275,A742
sup,A275,A612
sup,A275,A166
sup,A275,A915
sup,A275,A78
sup,A275,A755
sup,A275,A594
sup,A276,A858
sup,A276,A1048
sup,A276,A878
sup,A276,A897
sup,A276,A641
sup,A276,A514
sup,A276,A1026
sup,A278,A105
sup,A278,A54
sup,A278,A693
sup,A278,A398
sup,A278,A479
sup,A278,A989
sup,A278,A657
sup,A278,A312
sup,A278,A1068
sup,A280,A1010
sup,A280,A50
sup,A280,A764
sup,A280,A574
sup,A280,A763
sup,A280,A133
sup,A280,A649
sup,A280,A759
sup,A280,A746
sup,A280,A443
sup,A280,A962
sup,A280,A405
sup,A280,A848
sup,A281,A892
sup,A281,A903
sup,A281,A402
sup,A281,A734
sup,A281,A640
sup,A281,A89
sup,A281,A753
sup,A281,A30
sup,A282,A988
sup,A282,A486
sup,A282,A268
sup,A282,A84
sup,A282,A645
sup,A283,A605
sup,A283,A414
sup,A283,A606
sup,A283,A217
sup,A283,A419
sup,A283,A1046
sup,A283,A256
sup,A283,A46
sup,A283,A125
sup,A283,A1010
sup,A288,A211
sup,A288,A795
sup,A288,A456
sup,A288,A323
sup,A288,A641
sup,A288,A882
sup,A288,A407
sup,A288,A895
sup,A288,A824
sup,A288,A615
sup,A288,A107
sup,A288,A906
sup,A288,A995
sup,A288,A577
sup,A288,A831
sup,A288,A686
sup,A288,A202
sup,A288,A514
sup,A288,A1060
sup,A288,A944
sup,A288,A983
sup,A288,A590
sup,A288,A513
sup,A288,A369
sup,A288,A72
sup,A288,A342
sup,A290,A764
sup,A290,A172
sup,A290,A994
sup,A290,A538
sup,A290,A1023
sup,A290,A130
sup,A290,A87
sup,A290,A129
sup,A290,A360
sup,A293,A508
sup,A293,A320
sup,A293,A219
sup,A293,A976
sup,A293,A820
sup,A293,A1066
sup,A293,A966
sup,A293,A256
sup,A293,A831
sup,A293,A843
sup,A293,A297
sup,A293,A485
sup,A294,A163
sup,A294,A240
sup,A294,A93
sup,A294,A83
sup,A294,A343
sup,A294,A296
sup,A294,A697
sup,A294,A95
sup,A294,A1069
sup,A296,A420
sup,A297,A427
sup,A297,A1046
sup,A297,A10
sup,A297,A460
sup,A297,A1071
sup,A297,A998
sup,A297,A517
sup,A297,A923
sup,A297,A631
sup,A297,A791
sup,A297,A48
sup,A297,A161
sup,A297,A428
sup,A297,A374
sup,A297,A891
sup,A297,A746
sup,A297,A1092
sup,A297,A911
sup,A297,A919
sup,A297,A1077
sup,A297,A859
sup,A297,A342
sup,A298,A997
sup,A298,A81
sup,A298,A337
sup,A299,A566
sup,A299,A604
sup,A299,A638
sup,A299,A1015
sup,A299,A848
sup,A299,A346
sup,A299,A258
sup,A299,A570
sup,A299,A1065
sup,A299,A556
sup,A299,A674
sup,A299,A657
sup,A299,A501
sup,A299,A1054
sup,A299,A941
sup,A299,A565
sup,A300,A650
sup,A300,A312
sup,A300,A863
sup,A300,A1076
sup,A300,A307
sup,A300,A629
sup,A300,A486
sup,A300,A652
sup,A300,A113
sup,A300,A585
sup,A300,A1095
sup,A300,A2
sup,A300,A136
sup,A301,A993
sup,A301,A319
sup,A301,A96
sup,A301,A93
sup,A301,A602
sup,A301,A245
sup,A301,A406
sup,A301,A334
sup,A301,A79
sup,A301,A799
sup,A301,A244
sup,A301,A644
sup,A302,A409
sup,A302,A961
sup,A302,A200
sup,A302,A836
sup,A302,A983
sup,A302,A381
sup,A302,A1041
sup,A302,A587
sup,A302,A473
sup,A302,A1034
sup,A302,A362
sup,A302,A931
sup,A302,A8
sup,A302,A71
sup,A302,A281
sup,A302,A1037
sup,A302,A396
sup,A304,A575
sup,A304,A887
sup,A304,A357
sup,A304,A569
sup,A304,A34
sup,A304,A440
sup,A304,A852
sup,A304,A289
sup,A304,A341
sup,A304,A942
sup,A304,A601
sup,A305,A701
sup,A305,A507
sup,A305,A349
sup,A305,A226
sup,A305,A849
sup,A305,A1049
sup,A305,A357
sup,A305,A1056
sup,A305,A695
sup,A306,A897
sup,A306,A221
sup,A306,A881
sup,A307,A772
sup,A307,A1086
sup,A307,A597
sup,A307,A456
sup,A307,A1081
sup,A307,A709
sup,A307,A28
sup,A307,A224
sup,A307,A14
sup,A307,A945
sup,A307,A494
sup,A307,A897
sup,A307,A84
sup,A310,A126
sup,A310,A592
sup,A310,A231
sup,A310,A912
sup,A310,A320
sup,A310,A440
sup,A310,A344
sup,A310,A63
sup,A310,A453
sup,A310,A982
sup,A310,A637
sup,A310,A45
sup,A310,A345
sup,A310,A202
sup,A310,A111
sup,A310,A10
sup,A310,A107
sup,A310,A760
sup,A311,A185
sup,A311,A440
sup,A311,A810
sup,A311,A232
sup,A311,A316
sup,A311,A106
sup,A311,A857
sup,A311,A792
sup,A311,A912
sup,A311,A567
sup,A311,A806
sup,A311,A555
sup,A311,A841
sup,A311,A239
sup,A311,A962
sup,A311,A1053
sup,A311,A660
sup,A312,A237
sup,A312,A315
sup,A312,A189
sup,A312,A218
sup,A312,A575
sup,A312,A873
sup,A312,A281
sup,A312,A533
sup,A312,A658
sup,A312,A224
sup,A313,A839
sup,A313,A481
sup,A313,A888
sup,A315,A1045
sup,A315,A783
sup,A315,A628
sup,A315,A521
sup,A315,A1074
sup,A315,A242
sup,A315,A54
sup,A315,A685
sup,A315,A567
sup,A315,A442
sup,A315,A1049
sup,A315,A947
sup,A315,A943
sup,A315,A234
sup,A315,A670
sup,A315,A999
sup,A315,A956
sup,A315,A125
sup,A317,A128
sup,A317,A893
sup,A317,A169
sup,A317,A710
sup,A317,A161
sup,A317,A50
sup,A317,A389
sup,A317,A991
sup,A317,A1099
sup,A317,A912
sup,A317,A323
sup,A317,A619
sup,A317,A639
sup,A317,A420
sup,A317,A846
sup,A317,A562
sup,A318,A682
sup,A318,A761
sup,A318,A956
sup,A318,A938
sup,A318,A38
sup,A318,A198
sup,A318,A693
sup,A318,A833
sup,A318,A688
sup,A318,A396
sup,A318,A202
sup,A318,A683
sup,A318,A854
sup,A318,A967
sup,A319,A897
sup,A320,A927
sup,A320,A201
sup,A321,A82
sup,A321,A723
sup,A321,A271
sup,A321,A489
sup,A321,A283
sup,A321,A342
sup,A321,A530
sup,A321,A374
sup,A321,A1078
sup,A321,A188
sup,A321,A462
sup,A321,A587
sup,A321,A817
sup,A324,A776
sup,A324,A348
sup,A324,A441
sup,A324,A1004
sup,A324,A831
sup,A324,A766
sup,A324,A1038
sup,A324,A181
sup,A324,A725
sup,A325,A456
sup,A325,A595
sup,A325,A309
sup,A325,A728
sup,A325,A474
sup,A325,A117
sup,A325,A1092
sup,A325,A195
sup,A325,A819
sup,A325,A1086
sup,A327,A1024
sup,A327,A349
sup,A327,A306
sup,A327,A715
sup,A327,A7
sup,A327,A86
sup,A327,A474
sup,A327,A554
sup,A327,A368
sup,A327,A748
sup,A327,A237
sup,A327,A149
sup,A327,A646
sup,A327,A1034
sup,A327,A979
sup,A331,A530
sup,A331,A554
sup,A331,A54
sup,A331,A888
sup,A331,A476
sup,A331,A320
sup,A331,A9
sup,A331,A1079
sup,A331,A793
sup,A331,A255
sup,A331,A956
sup,A331,A155
sup,A331,A833
sup,A331,A493
sup,A331,A513
sup,A331,A335
sup,A331,A909
sup,A333,A330
sup,A333,A279
sup,A333,A725
sup,A336,A46
sup,A336,A119
sup,A336,A1099
sup,A336,A852
sup,A336,A386
sup,A336,A756
sup,A336,A362
sup,A339,A1042
sup,A339,A460
sup,A339,A876
sup,A339,A33
sup,A339,A1083
sup,A340,A681
sup,A340,A714
sup,A340,A950
sup,A341,A855
sup,A341,A266
sup,A341,A322
sup,A341,A159
sup,A341,A145
sup,A341,A211
sup,A343,A823
sup,A343,A1050
sup,A343,A400
sup,A343,A886
sup,A343,A1038
sup,A343,A546
sup,A343,A4
sup,A343,A55
sup,A343,A760
sup,A343,A648
sup,A343,A782
sup,A343,A950
sup,A343,A1054
sup,A343,A389
sup,A345,A14
sup,A345,A818
sup,A345,A922
sup,A345,A777
sup,A345,A89
sup,A345,A385
sup,A345,A909
sup,A345,A143
sup,A345,A1085
sup,A345,A713
sup,A345,A788
sup,A345,A1075
sup,A345,A292
sup,A345,A424
sup,A348,A876
sup,A348,A177
sup,A348,A217
sup,A348,A1056
sup,A348,A208
sup,A348,A161
sup,A348,A76
sup,A348,A906
sup,A348,A578
sup,A350,A869
sup,A350,A882
sup,A351,A765
sup,A351,A516
sup,A351,A510
sup,A352,A482
sup,A352,A1072
sup,A355,A994
sup,A355,A506
sup,A355,A314
sup,A355,A846
sup,A355,A1081
sup,A355,A775
sup,A355,A320
sup,A355,A497
sup,A355,A591
sup,A362,A980
sup,A362,A356
sup,A362,A124
sup,A362,A58
sup,A362,A37
sup,A362,A483
sup,A362,A111
sup,A362,A113
sup,A362,A504
sup,A362,A661
sup,A362,A846
sup,A362,A432
sup,A362,A1077
sup,A362,A1054
sup,A362,A329
sup,A362,A5
sup,A363,A672
sup,A363,A56
sup,A363,A180
sup,A363,A892
sup,A363,A85
sup,A363,A313
sup,A364,A535
sup,A364,A545
sup,A364,A521
sup,A364,A973
sup,A364,A1000
sup,A364,A486
sup,A364,A299
sup,A364,A1004
sup,A364,A767
sup,A364,A653
sup,A364,A40
sup,A364,A431
sup,A364,A484
sup,A364,A559
sup,A366,A791
sup,A366,A569
sup,A366,A899
sup,A366,A566
sup,A366,A635
sup,A366,A162
sup,A366,A346
sup,A366,A1035
sup,A366,A942
sup,A366,A904
sup,A366,A710
sup,A366,A475
sup,A366,A285
sup,A366,A344
sup,A366,A712
sup,A370,A122
sup,A370,A910
sup,A370,A765
sup,A370,A399
sup,A370,A524
sup,A370,A221
sup,A370,A1028
sup,A370,A447
sup,A370,A770
sup,A375,A302
sup,A375,A297
sup,A375,A656
sup,A375,A616
sup,A375,A384
sup,A375,A55
sup,A375,A1007
sup,A375,A272
sup,A375,A636
sup,A375,A746
sup,A375,A902
sup,A375,A278
sup,A375,A412
sup,A375,A692
sup,A375,A8
sup,A378,A622
sup,A378,A244
sup,A381,A133
sup,A381,A687
sup,A381,A436
sup,A381,A1027
sup,A381,A1013
sup,A381,A679
sup,A381,A246
sup,A381,A705
sup,A381,A359
sup,A381,A343
sup,A381,A873
sup,A381,A680
sup,A382,A977
sup,A382,A906
sup,A382,A711
sup,A382,A256
sup,A382,A770
sup,A382,A51
sup,A382,A1088
sup,A382,A612
sup,A382,A812
sup,A382,A646
sup,A382,A720
sup,A383,A239
sup,A383,A99
sup,A383,A816
sup,A383,A502
sup,A383,A577
sup,A383,A759
sup,A387,A625
sup,A387,A403
sup,A387,A86
sup,A387,A1007
sup,A387,A523
sup,A387,A411
sup,A387,A920
sup,A387,A183
sup,A387,A1005
sup,A387,A868
sup,A389,A34
sup,A389,A219
sup,A389,A136
sup,A390,A302
sup,A390,A300
sup,A390,A543
sup,A390,A760
sup,A390,A574
sup,A390,A605
sup,A390,A435
sup,A390,A783
sup,A390,A975
sup,A390,A271
sup,A390,A416
sup,A390,A321
sup,A390,A491
sup,A390,A313
sup,A390,A790
sup,A390,A308
sup,A390,A1032
sup,A390,A615
sup,A395,A254
sup,A395,A1037
sup,A395,A445
sup,A395,A706
sup,A398,A1048
sup,A398,A882
sup,A398,A691
sup,A398,A530
sup,A398,A65
sup,A398,A797
sup,A398,A956
sup,A398,A577
sup,A398,A1058
sup,A398,A550
sup,A398,A154
sup,A398,A986
sup,A404,A863
sup,A404,A526
sup,A404,A339
sup,A404,A595
sup,A404,A792
sup,A404,A706
sup,A405,A389
sup,A405,A628
sup,A405,A565
sup,A405,A826
sup,A405,A650
sup,A405,A710
sup,A406,A63
sup,A406,A115
sup,A406,A827
sup,A406,A464
sup,A406,A64
sup,A406,A768
sup,A408,A113
sup,A408,A352
sup,A408,A861
sup,A408,A374
sup,A408,A628
sup,A408,A674
sup,A408,A312
sup,A408,A404
sup,A408,A430
sup,A408,A487
sup,A408,A398
sup,A408,A580
sup,A408,A103
sup,A408,A1073
sup,A409,A1084
sup,A409,A562
sup,A409,A958
sup,A409,A446
sup,A409,A499
sup,A410,A549
sup,A410,A1073
sup,A410,A118
sup,A410,A770
sup,A410,A1031
sup,A410,A402
sup,A410,A225
sup,A410,A340
sup,A410,A96
sup,A410,A690
sup,A410,A735
sup,A410,A872
sup,A410,A796
sup,A410,A557
sup,A410,A983
sup,A410,A832
sup,A412,A115
sup,A412,A409
sup,A413,A848
sup,A413,A573
sup,A413,A674
sup,A413,A473
sup,A413,A1037
sup,A414,A628
sup,A414,A650
sup,A414,A366
sup,A414,A822
sup,A414,A594
sup,A414,A491
sup,A414,A843
sup,A414,A395
sup,A414,A261
sup,A415,A441
sup,A415,A658
sup,A415,A660
sup,A415,A843
sup,A415,A44
sup,A415,A526
sup,A415,A1072
sup,A415,A227
sup,A415,A163
sup,A415,A421
sup,A415,A376
sup,A415,A540
sup,A417,A138
sup,A417,A847
sup,A417,A565
sup,A417,A557
sup,A417,A968
sup,A417,A176
sup,A417,A858
sup,A421,A785
sup,A421,A888
sup,A421,A896
sup,A421,A28
sup,A421,A1089
sup,A421,A925
sup,A421,A765
sup,A421,A219
sup,A422,A1054
sup,A422,A820
sup,A422,A887
sup,A422,A874
sup,A422,A343
sup,A422,A43
sup,A422,A616
sup,A422,A254
sup,A422,A977
sup,A422,A1010
sup,A422,A980
sup,A422,A533
sup,A422,A837
sup,A423,A477
sup,A423,A420
sup,A423,A776
sup,A423,A757
sup,A423,A222
sup,A423,A573
sup,A423,A199
sup,A424,A1015
sup,A424,A72
sup,A424,A150
sup,A424,A138
sup,A424,A910
sup,A424,A743
sup,A424,A421
sup,A424,A482
sup,A424,A231
sup,A424,A475
sup,A424,A761
sup,A424,A277
sup,A424,A473
sup,A424,A973
sup,A430,A198
sup,A430,A34
sup,A430,A134
sup,A430,A950
sup,A430,A448
sup,A430,A801
sup,A430,A1093
sup,A430,A256
sup,A434,A1037
sup,A434,A395
sup,A434,A369
sup,A434,A467
sup,A434,A320
sup,A434,A677
sup,A434,A315
sup,A434,A1064
sup,A434,A941
sup,A434,A916
sup,A437,A907
sup,A437,A1067
sup,A437,A612
sup,A437,A808
sup,A437,A54
sup,A437,A739
sup,A437,A1096
sup,A437,A192
sup,A441,A992
sup,A441,A216
sup,A441,A687
sup,A441,A851
sup,A441,A209
sup,A441,A744
sup,A441,A511
sup,A441,A973
sup,A442,A109
sup,A443,A346
sup,A443,A803
sup,A443,A316
sup,A443,A190
sup,A443,A171
sup,A443,A808
sup,A443,A851
sup,A443,A120
sup,A443,A488
sup,A443,A492
sup,A443,A608
sup,A443,A1017
sup,A443,A5
sup,A446,A1073
sup,A446,A51
sup,A446,A833
sup,A446,A1090
sup,A446,A433
sup,A446,A1017
sup,A446,A545
sup,A446,A360
sup,A446,A694
sup,A446,A990
sup,A446,A854
sup,A446,A121
sup,A446,A468
sup,A446,A174
sup,A446,A962
sup,A448,A12
sup,A448,A1098
sup,A448,A844
sup,A448,A88
sup,A454,A435
sup,A454,A206
sup,A454,A520
sup,A454,A538
sup,A454,A1023
sup,A454,A951
sup,A454,A521
sup,A454,A235
sup,A454,A177
sup,A454,A1006
sup,A454,A339
sup,A454,A441
sup,A454,A122
sup,A454,A805
sup,A454,A729
sup,A454,A687
sup,A454,A355
sup,A455,A290
sup,A455,A18
sup,A455,A812
sup,A455,A544
sup,A455,A65
sup,A456,A476
sup,A456,A1042
sup,A456,A812
sup,A456,A408
sup,A456,A460
sup,A456,A1029
sup,A456,A36
sup,A457,A699
sup,A457,A346
sup,A457,A980
sup,A462,A773
sup,A462,A85
sup,A462,A930
sup,A462,A312
sup,A462,A82
sup,A462,A1089
sup,A462,A691
sup,A462,A140
sup,A462,A139
sup,A462,A340
sup,A462,A762
sup,A462,A636
sup,A462,A167
sup,A462,A729
sup,A462,A77
sup,A463,A711
sup,A463,A453
sup,A463,A335
sup,A463,A832
sup,A463,A554
sup,A463,A318
sup,A463,A359
sup,A463,A327
sup,A463,A466
sup,A464,A430
sup,A464,A181
sup,A464,A653
sup,A464,A1029
sup,A464,A214
sup,A464,A975
sup,A464,A601
sup,A464,A1000
sup,A464,A625
sup,A464,A941
sup,A464,A1034
sup,A464,A196
sup,A464,A578
sup,A465,A1063
sup,A465,A966
sup,A465,A283
sup,A465,A864
sup,A465,A190
sup,A465,A10
sup,A465,A1058
sup,A465,A507
sup,A466,A402
sup,A466,A717
sup,A466,A599
sup,A466,A1001
sup,A466,A617
sup,A466,A117
sup,A466,A706
sup,A466,A437
sup,A466,A9
sup,A466,A103
sup,A466,A853
sup,A466,A474
sup,A466,A457
sup,A466,A569
sup,A466,A814
sup,A467,A45
sup,A467,A624
sup,A467,A910
sup,A467,A126
sup,A467,A498
sup,A467,A644
sup,A467,A322
sup,A467,A33
sup,A467,A576
sup,A467,A1065
sup,A467,A206
sup,A467,A58
sup,A470,A662
sup,A470,A725
sup,A470,A622
sup,A470,A706
sup,A470,A1074
sup,A470,A490
sup,A470,A443
sup,A470,A971
sup,A470,A854
sup,A470,A319
sup,A470,A777
sup,A470,A783
sup,A470,A793
sup,A472,A445
sup,A472,A696
sup,A472,A108
sup,A472,A226
sup,A472,A27
sup,A472,A239
sup,A472,A378
sup,A472,A426
sup,A472,A880
sup,A472,A266
sup,A472,A1070
sup,A472,A93
sup,A472,A974
sup,A474,A743
sup,A474,A982
sup,A475,A681
sup,A475,A39
sup,A475,A760
sup,A475,A548
sup,A475,A1020
sup,A475,A135
sup,A475,A245
sup,A475,A86
sup,A475,A68
sup,A475,A658
sup,A475,A12
sup,A475,A200
sup,A478,A605
sup,A478,A514
sup,A478,A375
sup,A478,A1046
sup,A478,A663
sup,A478,A267
sup,A479,A475
sup,A479,A9
sup,A479,A76
sup,A479,A118
sup,A479,A616
sup,A479,A640
sup,A479,A864
sup,A479,A769
sup,A479,A30
sup,A479,A424
sup,A479,A734
sup,A479,A103
sup,A479,A491
sup,A479,A253
sup,A480,A658
sup,A480,A297
sup,A480,A720
sup,A480,A751
sup,A480,A760
sup,A480,A587
sup,A480,A734
sup,A480,A547
sup,A480,A1012
sup,A480,A779
sup,A480,A172
sup,A480,A967
sup,A481,A228
sup,A481,A54
sup,A481,A984
sup,A481,A811
sup,A482,A845
sup,A482,A315
sup,A482,A387
sup,A483,A822
sup,A484,A501
sup,A484,A1095
sup,A484,A894
sup,A484,A531
sup,A484,A693
sup,A484,A199
sup,A484,A774
sup,A484,A11
sup,A484,A834
sup,A484,A69
sup,A484,A932
sup,A484,A350
sup,A484,A1018
sup,A485,A909
sup,A485,A479
sup,A485,A342
sup,A485,A295
sup,A485,A77
sup,A485,A1069
sup,A486,A352
sup,A486,A1021
sup,A486,A413
sup,A486,A1017
sup,A486,A693
sup,A486,A562
sup,A486,A315
sup,A486,A225
sup,A486,A63
sup,A486,A507
sup,A486,A824
sup,A486,A299
sup,A490,A64
sup,A490,A38
sup,A490,A383
sup,A490,A319
sup,A490,A731
sup,A490,A370
sup,A490,A224
sup,A490,A764
sup,A490,A921
sup,A490,A63
sup,A491,A1062
sup,A491,A986
sup,A491,A401
sup,A491,A806
sup,A491,A264
sup,A491,A428
sup,A491,A524
sup,A491,A834
sup,A493,A1072
sup,A493,A92
sup,A493,A404
sup,A496,A1083
sup,A496,A389
sup,A496,A880
sup,A496,A957
sup,A496,A216
sup,A496,A943
sup,A496,A463
sup,A496,A557
sup,A496,A140
sup,A496,A461
sup,A496,A571
sup,A496,A649
sup,A496,A392
sup,A496,A121
sup,A496,A877
sup,A496,A861
sup,A496,A512
sup,A500,A407
sup,A502,A336
sup,A502,A827
sup,A504,A633
sup,A504,A1069
sup,A504,A632
sup,A504,A116
sup,A504,A775
sup,A504,A676
sup,A504,A276
sup,A504,A252
sup,A504,A126
sup,A504,A438
sup,A504,A585
sup,A504,A465
sup,A504,A985
sup,A504,A60
sup,A504,A353
sup,A505,A684
sup,A505,A922
sup,A505,A533
sup,A505,A654
sup,A505,A101
sup,A505,A72
sup,A505,A567
sup,A505,A819
sup,A505,A1028
sup,A505,A743
sup,A505,A364
sup,A505,A775
sup,A506,A557
sup,A506,A31
sup,A506,A199
sup,A506,A189
sup,A506,A180
sup,A506,A460
sup,A506,A125
sup,A506,A59
sup,A506,A1043
sup,A506,A613
sup,A507,A562
sup,A507,A246
sup,A507,A20
sup,A507,A410
sup,A507,A342
sup,A507,A41
sup,A507,A1056
sup,A507,A279
sup,A507,A61
sup,A507,A637
sup,A507,A850
sup,A507,A904
sup,A507,A958
sup,A508,A226
sup,A509,A143
sup,A509,A412
sup,A509,A653
sup,A509,A416
sup,A509,A453
sup,A509,A1049
sup,A509,A1096
sup,A509,A138
sup,A509,A50
sup,A516,A395
sup,A516,A976
sup,A516,A14
sup,A516,A34
sup,A516,A766
sup,A516,A169
sup,A516,A623
sup,A516,A217
sup,A516,A655
sup,A516,A184
sup,A518,A988
sup,A518,A57
sup,A518,A248
sup,A518,A894
sup,A518,A548
sup,A518,A51
sup,A518,A270
sup,A518,A129
sup,A518,A670
sup,A518,A673
sup,A518,A144
sup,A518,A49
sup,A518,A515
sup,A518,A556
sup,A518,A131
sup,A518,A649
sup,A519,A228
sup,A519,A788
sup,A519,A60
sup,A519,A636
sup,A519,A187
sup,A519,A820
sup,A519,A698
sup,A519,A456
sup,A519,A678
sup,A519,A766
sup,A519,A340
sup,A519,A138
sup,A519,A83
sup,A519,A764
sup,A519,A350
sup,A519,A1
sup,A520,A982
sup,A520,A960
sup,A520,A888
sup,A520,A779
sup,A520,A994
sup,A520,A0
sup,A520,A524
sup,A522,A1044
sup,A522,A214
sup,A522,A335
sup,A522,A685
sup,A522,A29
sup,A522,A862
sup,A522,A141
sup,A522,A678
sup,A522,A926
sup,A522,A896
sup,A524,A676
sup,A524,A99
sup,A524,A320
sup,A524,A1012
sup,A524,A650
sup,A524,A694
sup,A524,A976
sup,A532,A46
sup,A532,A574
sup,A532,A141
sup,A532,A969
sup,A532,A325
sup,A532,A273
sup,A532,A585
sup,A532,A992
sup,A532,A296
sup,A532,A1099
sup,A532,A1076
sup,A532,A507
sup,A532,A625
sup,A532,A31
sup,A532,A143
sup,A532,A63
sup,A533,A775
sup,A533,A386
sup,A533,A567
sup,A533,A975
sup,A533,A213
sup,A533,A42
sup,A533,A264
sup,A533,A912
sup,A534,A34
sup,A534,A1
sup,A534,A809
sup,A534,A807
sup,A534,A624
sup,A534,A877
sup,A536,A299
sup,A536,A722
sup,A536,A977
sup,A536,A1097
sup,A536,A982
sup,A536,A808
sup,A536,A340
sup,A536,A314
sup,A536,A317
sup,A536,A33
sup,A536,A891
sup,A536,A130
sup,A539,A830
sup,A541,A304
sup,A541,A888
sup,A541,A655
sup,A541,A913
sup,A541,A963
sup,A541,A147
sup,A541,A637
sup,A541,A1035
sup,A541,A64
sup,A543,A531
sup,A544,A985
sup,A544,A36
sup,A544,A73
sup,A544,A704
sup,A544,A174
sup,A550,A46
sup,A550,A171
sup,A550,A1007
sup,A553,A651
sup,A553,A374
sup,A553,A931
sup,A553,A860
sup,A553,A398
sup,A553,A1055
sup,A553,A903
sup,A553,A577
sup,A553,A891
sup,A553,A672
sup,A554,A176
sup,A554,A107
sup,A554,A506
sup,A554,A653
sup,A554,A207
sup,A554,A1087
sup,A554,A203
sup,A554,A251
sup,A559,A595
sup,A562,A490
sup,A562,A868
sup,A562,A281
sup,A562,A383
sup,A562,A646
sup,A562,A386
sup,A562,A1051
sup,A562,A645
sup,A562,A313
sup,A562,A823
sup,A565,A291
sup,A565,A983
sup,A565,A475
sup,A565,A89
sup,A565,A470
sup,A565,A1045
sup,A565,A1054
sup,A565,A330
sup,A565,A571
sup,A566,A529
sup,A568,A785
sup,A568,A1037
sup,A568,A954
sup,A570,A861
sup,A570,A80
sup,A570,A14
sup,A570,A966
sup,A570,A454
sup,A570,A271
sup,A570,A549
sup,A570,A925
sup,A570,A799
sup,A570,A903
sup,A570,A933
sup,A571,A929
sup,A571,A811
sup,A571,A1042
sup,A571,A1014
sup,A571,A775
sup,A571,A38
sup,A571,A814
sup,A571,A350
sup,A571,A663
sup,A571,A747
sup,A571,A312
sup,A571,A181
sup,A571,A741
sup,A571,A482
sup,A572,A897
sup,A572,A1089
sup,A572,A987
sup,A572,A482
sup,A572,A836
sup,A572,A264
sup,A572,A1097
sup,A572,A735
sup,A572,A66
sup,A572,A647
sup,A572,A958
sup,A572,A636
sup,A572,A822
sup,A572,A409
sup,A575,A976
sup,A575,A1068
sup,A575,A210
sup,A575,A742
sup,A575,A838
sup,A575,A327
sup,A575,A993
sup,A575,A371
sup,A575,A166
sup,A575,A617
sup,A575,A433
sup,A575,A1056
sup,A580,A40
sup,A580,A285
sup,A580,A639
sup,A580,A847
sup,A580,A456
sup,A580,A6
sup,A580,A86
sup,A580,A851
sup,A580,A241
sup,A580,A640
sup,A580,A216
sup,A580,A666
sup,A580,A527
sup,A581,A69
sup,A581,A615
sup,A581,A658
sup,A581,A136
sup,A581,A601
sup,A581,A1056
sup,A581,A398
sup,A581,A532
sup,A581,A750
sup,A581,A959
sup,A581,A39
sup,A584,A466
sup,A584,A869
sup,A584,A847
sup,A584,A456
sup,A584,A737
sup,A584,A279
sup,A584,A1095
sup,A584,A676
sup,A584,A704
sup,A588,A617
sup,A588,A767
sup,A588,A845
sup,A588,A754
sup,A592,A902
sup,A592,A105
sup,A592,A539
sup,A592,A917
sup,A594,A170
sup,A594,A6
sup,A594,A36
sup,A594,A952
sup,A594,A562
sup,A594,A831
sup,A594,A904
sup,A594,A152
sup,A594,A22
sup,A597,A777
sup,A597,A424
sup,A597,A951
sup,A597,A40
sup,A597,A346
sup,A597,A635
sup,A597,A355
sup,A597,A1095
sup,A597,A993
sup,A598,A1036
sup,A598,A580
sup,A598,A761
sup,A598,A549
sup,A598,A236
sup,A598,A443
sup,A598,A368
sup,A598,A923
sup,A598,A902
sup,A598,A1026
sup,A598,A482
sup,A598,A277
sup,A598,A904
sup,A598,A268
sup,A598,A447
sup,A598,A162
sup,A598,A815
sup,A600,A1069
sup,A600,A947
sup,A600,A753
sup,A600,A447
sup,A600,A390
sup,A600,A670
sup,A600,A932
sup,A600,A1020
sup,A600,A410
sup,A600,A517
sup,A600,A737
sup,A600,A614
sup,A601,A194
sup,A601,A89
sup,A601,A822
sup,A601,A136
sup,A601,A500
sup,A601,A761
sup,A602,A278
sup,A602,A344
sup,A602,A1051
sup,A602,A938
sup,A602,A832
sup,A602,A1017
sup,A602,A442
sup,A602,A915
sup,A604,A955
sup,A604,A92
sup,A604,A65
sup,A604,A829
sup,A604,A767
sup,A604,A843
sup,A604,A308
sup,A604,A765
sup,A604,A667
