Entailment,Arg1,Arg2
sup,A301,A657
sup,A301,A313
sup,A301,A373
sup,A301,A131
sup,A301,A661
sup,A301,A505
sup,A301,A416
sup,A301,A185
sup,A301,A532
sup,A301,A530
sup,A301,A540
sup,A301,A190
sup,A304,A576
sup,A304,A75
sup,A304,A632
sup,A304,A332
sup,A304,A572
sup,A304,A307
sup,A304,A455
sup,A304,A488
sup,A304,A437
sup,A304,A477
sup,A304,A420
sup,A304,A203
sup,A304,A430
sup,A307,A550
sup,A308,A571
sup,A308,A394
sup,A308,A348
sup,A308,A489
sup,A310,A536
sup,A310,A68
sup,A313,A58
sup,A313,A316
sup,A314,A251
sup,A314,A626
sup,A314,A607
sup,A314,A570
sup,A314,A69
sup,A314,A233
sup,A314,A107
sup,A315,A328
sup,A315,A229
sup,A315,A366
sup,A315,A662
sup,A315,A647
sup,A317,A517
sup,A317,A276
sup,A317,A405
sup,A317,A508
sup,A317,A173
sup,A317,A471
sup,A317,A378
sup,A317,A620
sup,A318,A536
sup,A318,A157
sup,A318,A131
sup,A318,A620
sup,A318,A683
sup,A318,A0
sup,A318,A348
sup,A318,A502
sup,A318,A484
sup,A318,A591
sup,A318,A552
sup,A319,A159
sup,A319,A317
sup,A319,A86
sup,A319,A493
sup,A319,A603
sup,A319,A126
sup,A321,A226
sup,A321,A553
sup,A321,A215
sup,A321,A523
sup,A321,A377
sup,A321,A353
sup,A321,A688
sup,A322,A114
sup,A322,A540
sup,A322,A53
sup,A323,A233
sup,A323,A528
sup,A323,A553
sup,A324,A135
sup,A324,A678
sup,A324,A588
sup,A324,A253
sup,A324,A664
sup,A324,A251
sup,A324,A579
sup,A324,A133
sup,A324,A371
sup,A324,A4
sup,A324,A632
sup,A324,A602
sup,A325,A499
sup,A325,A450
sup,A325,A621
sup,A325,A286
sup,A325,A251
sup,A325,A357
sup,A325,A230
sup,A325,A505
sup,A325,A570
sup,A325,A288
sup,A325,A421
sup,A325,A374
sup,A325,A676
sup,A325,A180
sup,A325,A457
sup,A326,A153
sup,A330,A575
sup,A333,A184
sup,A333,A159
sup,A333,A497
sup,A333,A245
sup,A334,A526
sup,A334,A561
sup,A334,A403
sup,A337,A463
sup,A337,A331
sup,A337,A541
sup,A337,A51
sup,A338,A6
sup,A338,A146
sup,A340,A255
sup,A340,A498
sup,A340,A182
sup,A340,A101
sup,A340,A596
sup,A340,A123
sup,A340,A367
sup,A340,A89
sup,A340,A247
sup,A340,A554
sup,A343,A473
sup,A343,A316
sup,A343,A502
sup,A343,A65
sup,A343,A184
sup,A343,A293
sup,A343,A609
sup,A343,A386
sup,A343,A223
sup,A348,A292
sup,A348,A144
sup,A349,A463
sup,A349,A316
sup,A349,A681
sup,A349,A683
sup,A349,A492
sup,A349,A563
sup,A349,A241
sup,A349,A558
sup,A349,A446
sup,A349,A183
sup,A349,A437
sup,A349,A141
sup,A351,A618
sup,A351,A177
sup,A351,A99
sup,A351,A101
sup,A351,A603
sup,A351,A559
sup,A351,A252
sup,A351,A233
sup,A351,A1
sup,A354,A531
sup,A354,A230
sup,A354,A135
sup,A354,A276
sup,A354,A344
sup,A354,A663
sup,A355,A302
sup,A358,A241
sup,A358,A556
sup,A358,A157
sup,A358,A33
sup,A358,A141
sup,A358,A581
sup,A358,A627
sup,A360,A677
sup,A360,A157
sup,A360,A398
sup,A360,A213
sup,A360,A286
sup,A360,A632
sup,A360,A439
sup,A360,A413
sup,A360,A543
sup,A360,A596
sup,A360,A442
sup,A360,A656
sup,A360,A585
sup,A360,A611
sup,A361,A527
sup,A361,A193
sup,A361,A200
sup,A361,A423
sup,A361,A606
sup,A361,A613
sup,A361,A61
sup,A361,A24
sup,A361,A436
sup,A361,A316
sup,A361,A632
sup,A361,A109
sup,A361,A651
sup,A361,A324
sup,A361,A319
sup,A361,A579
sup,A362,A331
sup,A362,A234
sup,A362,A51
sup,A363,A319
sup,A363,A473
sup,A363,A648
sup,A364,A236
sup,A364,A91
sup,A364,A351
sup,A364,A389
sup,A367,A408
sup,A367,A487
sup,A367,A113
sup,A367,A418
sup,A367,A39
sup,A367,A518
sup,A369,A173
sup,A369,A25
sup,A369,A685
sup,A369,A594
sup,A370,A142
sup,A370,A191
sup,A370,A691
sup,A373,A390
sup,A373,A244
sup,A373,A172
sup,A373,A116
sup,A373,A579
sup,A373,A629
sup,A375,A334
sup,A375,A567
sup,A375,A358
sup,A375,A658
sup,A375,A185
sup,A375,A422
sup,A375,A122
sup,A375,A285
sup,A375,A557
sup,A375,A0
sup,A375,A574
sup,A375,A526
sup,A375,A481
sup,A375,A21
sup,A375,A34
sup,A375,A625
sup,A375,A444
sup,A377,A156
sup,A377,A25
sup,A377,A443
sup,A377,A161
sup,A377,A381
sup,A377,A300
sup,A377,A571
sup,A377,A66
sup,A377,A562
sup,A377,A27
sup,A377,A505
sup,A377,A366
sup,A380,A576
sup,A382,A70
sup,A382,A648
sup,A382,A210
sup,A382,A299
sup,A382,A22
sup,A382,A40
sup,A382,A252
sup,A382,A53
sup,A382,A338
sup,A382,A681
sup,A382,A51
sup,A382,A326
sup,A385,A82
sup,A385,A77
sup,A385,A52
sup,A385,A90
sup,A385,A214
sup,A386,A526
sup,A386,A698
sup,A386,A299
sup,A386,A364
sup,A386,A648
sup,A386,A347
sup,A386,A390
sup,A386,A478
sup,A390,A263
sup,A390,A371
sup,A390,A231
sup,A390,A487
sup,A390,A317
sup,A390,A560
sup,A390,A183
sup,A390,A42
sup,A391,A308
sup,A391,A698
sup,A391,A375
sup,A391,A321
sup,A391,A59
sup,A396,A511
sup,A396,A539
sup,A396,A109
sup,A396,A512
sup,A401,A662
sup,A401,A582
sup,A401,A347
sup,A401,A695
sup,A402,A499
sup,A402,A200
sup,A402,A390
sup,A402,A152
sup,A402,A671
sup,A402,A385
sup,A406,A469
sup,A406,A348
sup,A406,A356
sup,A406,A393
sup,A406,A431
sup,A406,A173
sup,A406,A585
sup,A406,A118
sup,A406,A688
sup,A406,A574
sup,A406,A309
sup,A406,A462
sup,A409,A548
sup,A409,A29
sup,A409,A383
sup,A409,A529
sup,A409,A479
sup,A410,A432
sup,A410,A226
sup,A410,A148
sup,A410,A671
sup,A410,A89
sup,A410,A577
sup,A410,A60
sup,A410,A178
sup,A411,A414
sup,A411,A546
sup,A411,A520
sup,A411,A618
sup,A411,A344
sup,A411,A180
sup,A411,A3
sup,A411,A35
sup,A411,A209
sup,A411,A32
sup,A411,A404
sup,A411,A24
sup,A411,A350
sup,A414,A14
sup,A414,A122
sup,A414,A15
sup,A414,A310
sup,A414,A318
sup,A414,A356
sup,A414,A475
sup,A414,A123
sup,A414,A597
sup,A414,A615
sup,A414,A667
sup,A415,A343
sup,A415,A484
sup,A415,A426
sup,A415,A99
sup,A417,A448
sup,A417,A586
sup,A417,A234
sup,A417,A235
sup,A417,A266
sup,A418,A676
sup,A418,A175
sup,A418,A436
sup,A419,A182
sup,A419,A116
sup,A419,A368
sup,A419,A142
sup,A419,A303
sup,A419,A212
sup,A419,A219
sup,A419,A24
sup,A419,A475
sup,A419,A285
sup,A419,A603
sup,A419,A438
sup,A419,A259
sup,A419,A114
sup,A419,A644
sup,A420,A295
sup,A420,A456
sup,A420,A240
sup,A420,A435
sup,A420,A12
sup,A420,A391
sup,A420,A146
sup,A420,A144
sup,A420,A201
sup,A420,A436
sup,A420,A543
sup,A420,A326
sup,A421,A232
sup,A421,A520
sup,A421,A659
sup,A421,A696
sup,A421,A400
sup,A421,A99
sup,A421,A373
sup,A421,A245
sup,A421,A149
sup,A421,A495
sup,A421,A128
sup,A421,A310
sup,A426,A287
sup,A426,A290
sup,A426,A69
sup,A428,A159
sup,A429,A30
sup,A431,A486
sup,A431,A57
sup,A431,A670
sup,A431,A130
sup,A431,A319
sup,A431,A8
sup,A431,A639
sup,A433,A474
sup,A434,A16
sup,A438,A592
sup,A438,A242
sup,A442,A366
sup,A442,A78
sup,A443,A204
sup,A447,A335
sup,A447,A579
sup,A447,A152
sup,A447,A261
sup,A447,A159
sup,A447,A657
sup,A447,A401
sup,A447,A406
sup,A449,A307
sup,A449,A197
sup,A449,A421
sup,A449,A14
sup,A449,A598
sup,A449,A525
sup,A449,A686
sup,A449,A21
sup,A449,A258
sup,A450,A648
sup,A450,A699
sup,A450,A217
sup,A450,A343
sup,A450,A314
sup,A450,A76
sup,A450,A592
sup,A450,A86
sup,A450,A550
sup,A450,A667
sup,A450,A222
sup,A450,A364
sup,A450,A549
sup,A450,A625
sup,A450,A583
sup,A450,A237
sup,A451,A571
sup,A451,A302
sup,A451,A306
sup,A451,A194
sup,A451,A85
sup,A451,A375
sup,A451,A459
sup,A451,A578
sup,A451,A544
sup,A451,A209
sup,A451,A518
sup,A451,A551
sup,A451,A407
sup,A452,A146
sup,A452,A281
sup,A452,A382
sup,A452,A404
sup,A452,A541
sup,A452,A636
sup,A452,A510
sup,A452,A415
sup,A452,A297
sup,A452,A310
sup,A452,A184
sup,A453,A628
sup,A453,A501
sup,A453,A248
sup,A453,A434
sup,A453,A225
sup,A453,A474
sup,A453,A351
sup,A453,A140
sup,A453,A25
sup,A453,A579
sup,A454,A79
sup,A454,A471
sup,A454,A439
sup,A454,A626
sup,A454,A172
sup,A454,A43
sup,A454,A82
sup,A454,A381
sup,A454,A233
sup,A454,A411
sup,A454,A104
sup,A454,A118
sup,A456,A489
sup,A456,A605
sup,A456,A274
sup,A456,A59
sup,A456,A40
sup,A456,A276
sup,A456,A648
sup,A456,A549
sup,A456,A424
sup,A457,A570
sup,A457,A577
sup,A457,A62
sup,A457,A648
sup,A457,A365
sup,A457,A620
sup,A457,A684
sup,A457,A10
sup,A457,A469
sup,A457,A676
sup,A457,A133
sup,A459,A185
sup,A459,A338
sup,A459,A607
sup,A459,A366
sup,A459,A470
sup,A459,A183
sup,A459,A32
sup,A460,A541
sup,A460,A325
sup,A460,A635
sup,A460,A456
sup,A460,A562
sup,A460,A103
sup,A460,A638
sup,A461,A671
sup,A461,A394
sup,A461,A693
sup,A461,A339
sup,A461,A412
sup,A461,A416
sup,A461,A546
sup,A461,A461
sup,A461,A171
sup,A461,A165
sup,A461,A673
sup,A461,A449
sup,A461,A184
sup,A463,A158
sup,A463,A3
sup,A463,A533
sup,A463,A132
sup,A465,A622
sup,A465,A513
sup,A465,A358
sup,A465,A379
sup,A465,A296
sup,A465,A454
sup,A465,A480
sup,A467,A658
sup,A467,A151
sup,A467,A696
sup,A468,A15
sup,A468,A405
sup,A468,A646
sup,A468,A250
sup,A468,A282
sup,A468,A392
sup,A468,A561
sup,A468,A201
sup,A468,A122
sup,A468,A34
sup,A468,A170
sup,A468,A67
sup,A471,A225
sup,A471,A17
sup,A471,A439
sup,A471,A268
sup,A471,A465
sup,A471,A621
sup,A471,A234
sup,A471,A237
sup,A471,A157
sup,A471,A424
sup,A471,A592
sup,A471,A605
sup,A471,A559
sup,A471,A125
sup,A471,A355
sup,A473,A74
sup,A473,A434
sup,A473,A217
sup,A473,A61
sup,A473,A247
sup,A473,A418
sup,A473,A594
sup,A473,A268
sup,A473,A517
sup,A473,A261
sup,A473,A557
sup,A473,A198
sup,A474,A532
sup,A474,A161
sup,A474,A384
sup,A474,A196
sup,A474,A424
sup,A474,A185
sup,A474,A692
sup,A474,A516
sup,A474,A157
sup,A474,A252
sup,A474,A133
sup,A474,A260
sup,A474,A413
sup,A478,A174
sup,A478,A77
sup,A478,A139
sup,A478,A242
sup,A478,A348
sup,A478,A630
sup,A478,A504
sup,A478,A496
sup,A478,A351
sup,A479,A589
sup,A479,A177
sup,A479,A690
sup,A479,A258
sup,A481,A562
sup,A481,A536
sup,A481,A201
sup,A481,A45
sup,A481,A573
sup,A481,A108
sup,A481,A512
sup,A483,A63
sup,A483,A504
sup,A485,A607
sup,A485,A298
sup,A485,A161
sup,A485,A494
sup,A485,A132
sup,A488,A682
sup,A488,A691
sup,A488,A299
sup,A489,A106
sup,A489,A674
sup,A489,A669
sup,A490,A653
sup,A490,A668
sup,A490,A583
sup,A490,A137
sup,A493,A466
sup,A493,A442
sup,A493,A68
sup,A493,A175
sup,A493,A73
sup,A493,A663
sup,A493,A197
sup,A493,A564
sup,A493,A113
sup,A493,A274
sup,A493,A641
sup,A493,A187
sup,A495,A156
sup,A495,A430
sup,A495,A216
sup,A497,A471
sup,A497,A320
sup,A497,A316
sup,A497,A73
sup,A497,A69
sup,A497,A142
sup,A497,A565
sup,A497,A665
sup,A497,A642
sup,A497,A101
sup,A497,A29
sup,A497,A426
sup,A500,A295
sup,A500,A672
sup,A500,A173
sup,A500,A286
sup,A500,A578
sup,A500,A221
sup,A500,A268
sup,A500,A554
sup,A500,A48
sup,A500,A472
sup,A500,A438
sup,A500,A45
sup,A500,A523
sup,A500,A4
sup,A500,A192
sup,A506,A495
sup,A506,A310
sup,A506,A627
sup,A507,A378
sup,A507,A517
sup,A507,A298
sup,A507,A159
sup,A507,A466
sup,A507,A331
sup,A507,A680
sup,A507,A530
sup,A507,A457
sup,A507,A504
sup,A507,A50
sup,A507,A272
sup,A507,A37
sup,A508,A195
sup,A508,A334
sup,A508,A691
sup,A508,A284
sup,A508,A457
sup,A508,A254
sup,A508,A265
sup,A508,A489
sup,A508,A584
sup,A513,A275
sup,A513,A473
sup,A513,A176
sup,A513,A347
sup,A513,A202
sup,A513,A311
sup,A513,A495
sup,A513,A525
sup,A513,A677
sup,A513,A472
sup,A513,A485
sup,A513,A602
sup,A513,A490
sup,A514,A308
sup,A522,A3
sup,A522,A249
sup,A522,A78
sup,A522,A72
sup,A522,A525
sup,A522,A8
sup,A522,A311
sup,A522,A95
sup,A522,A314
sup,A522,A36
sup,A524,A48
sup,A524,A220
sup,A524,A18
sup,A524,A681
sup,A524,A629
sup,A524,A183
sup,A525,A157
sup,A525,A334
sup,A527,A272
sup,A527,A371
sup,A527,A139
sup,A527,A578
sup,A527,A293
sup,A527,A60
sup,A527,A514
sup,A527,A686
sup,A527,A189
sup,A527,A518
sup,A531,A681
sup,A531,A410
sup,A531,A184
sup,A531,A43
sup,A531,A616
sup,A531,A82
sup,A531,A194
sup,A536,A493
sup,A536,A402
sup,A536,A262
sup,A537,A430
sup,A537,A27
sup,A537,A18
sup,A537,A275
sup,A537,A590
sup,A540,A544
sup,A540,A216
sup,A540,A539
sup,A540,A607
sup,A540,A287
sup,A540,A363
sup,A540,A608
sup,A545,A65
sup,A545,A278
sup,A545,A365
sup,A545,A391
sup,A545,A351
sup,A545,A672
sup,A545,A140
sup,A545,A80
sup,A545,A580
sup,A545,A83
sup,A545,A387
sup,A546,A304
sup,A548,A635
sup,A548,A271
sup,A548,A450
sup,A548,A502
sup,A548,A213
sup,A548,A291
sup,A548,A475
sup,A550,A253
sup,A550,A196
sup,A550,A697
sup,A550,A633
sup,A550,A216
sup,A554,A234
sup,A554,A149
sup,A554,A396
sup,A554,A101
sup,A554,A504
sup,A556,A141
sup,A556,A664
sup,A556,A49
sup,A559,A637
sup,A559,A309
sup,A559,A17
sup,A559,A69
sup,A559,A234
sup,A559,A134
sup,A559,A47
sup,A559,A573
sup,A559,A251
sup,A559,A485
sup,A559,A148
sup,A560,A415
sup,A560,A45
sup,A562,A288
sup,A562,A620
sup,A562,A689
sup,A562,A276
sup,A562,A452
sup,A562,A484
sup,A562,A50
sup,A562,A619
sup,A562,A108
sup,A562,A446
sup,A562,A24
sup,A562,A405
sup,A562,A564
sup,A563,A40
sup,A563,A181
sup,A563,A439
sup,A563,A659
sup,A563,A308
sup,A563,A213
sup,A563,A104
sup,A563,A20
sup,A563,A280
sup,A563,A207
sup,A564,A143
sup,A564,A86
sup,A564,A696
sup,A564,A373
sup,A564,A621
sup,A564,A294
sup,A564,A586
sup,A564,A300
sup,A564,A450
sup,A564,A104
sup,A564,A74
sup,A564,A6
sup,A564,A522
sup,A564,A376
sup,A564,A341
sup,A564,A653
sup,A564,A647
sup,A564,A263
sup,A565,A268
sup,A565,A284
sup,A565,A311
sup,A566,A88
sup,A566,A210
sup,A566,A458
sup,A566,A443
sup,A566,A663
sup,A566,A427
sup,A566,A5
sup,A566,A669
sup,A566,A683
sup,A566,A550
sup,A566,A335
sup,A566,A140
sup,A566,A660
sup,A568,A400
sup,A568,A101
sup,A568,A455
sup,A568,A83
sup,A568,A528
sup,A569,A0
sup,A569,A403
sup,A569,A94
sup,A569,A156
sup,A569,A464
sup,A569,A610
sup,A569,A597
sup,A569,A100
sup,A569,A120
sup,A570,A611
sup,A570,A235
sup,A570,A395
sup,A570,A496
sup,A571,A179
sup,A571,A268
sup,A571,A299
sup,A571,A401
sup,A571,A383
sup,A571,A621
sup,A571,A529
sup,A571,A561
sup,A571,A32
sup,A571,A677
sup,A571,A691
sup,A571,A196
sup,A572,A661
sup,A572,A116
sup,A575,A592
sup,A579,A231
sup,A579,A159
sup,A579,A472
sup,A581,A367
sup,A581,A246
sup,A581,A622
sup,A581,A556
sup,A581,A542
sup,A581,A12
sup,A581,A175
sup,A581,A457
sup,A581,A650
sup,A581,A458
sup,A583,A150
sup,A583,A597
sup,A583,A594
sup,A583,A129
sup,A583,A277
sup,A583,A39
sup,A583,A365
sup,A583,A256
sup,A583,A239
sup,A583,A318
sup,A583,A476
sup,A583,A588
sup,A583,A183
sup,A586,A140
sup,A586,A210
sup,A586,A306
sup,A586,A336
sup,A586,A381
sup,A586,A248
sup,A586,A43
sup,A586,A12
sup,A586,A495
sup,A586,A171
sup,A587,A304
sup,A587,A663
sup,A587,A330
sup,A587,A301
sup,A587,A7
sup,A587,A580
sup,A587,A73
sup,A587,A252
sup,A587,A205
sup,A587,A5
sup,A587,A694
sup,A587,A646
sup,A587,A305
sup,A587,A307
sup,A588,A438
sup,A590,A125
sup,A590,A540
sup,A590,A363
sup,A594,A410
sup,A594,A235
sup,A594,A274
sup,A594,A490
sup,A594,A16
sup,A594,A229
sup,A594,A598
sup,A594,A697
sup,A594,A648
sup,A594,A659
sup,A594,A364
sup,A594,A68
sup,A594,A533
sup,A596,A107
sup,A596,A554
sup,A596,A318
sup,A596,A236
sup,A596,A300
sup,A596,A413
sup,A596,A312
sup,A598,A151
sup,A598,A578
sup,A598,A285
sup,A598,A504
sup,A598,A355
sup,A598,A421
sup,A598,A568
sup,A598,A543
sup,A598,A216
sup,A598,A296
sup,A598,A239
sup,A602,A176
sup,A602,A242
sup,A602,A440
sup,A602,A262
sup,A602,A517
sup,A602,A646
sup,A602,A541
sup,A606,A112
sup,A606,A682
sup,A606,A626
sup,A606,A250
sup,A606,A303
sup,A606,A580
sup,A606,A345
sup,A606,A217
sup,A606,A291
sup,A607,A46
sup,A607,A245
sup,A607,A241
sup,A607,A666
sup,A607,A260
sup,A607,A698
sup,A607,A563
sup,A607,A168
sup,A608,A398
sup,A608,A60
sup,A608,A154
sup,A608,A683
sup,A608,A393
sup,A608,A267
sup,A608,A9
sup,A608,A674
sup,A608,A675
sup,A608,A490
sup,A608,A503
sup,A608,A68
sup,A609,A210
sup,A609,A347
sup,A610,A18
sup,A610,A461
sup,A610,A41
sup,A610,A322
sup,A610,A593
sup,A610,A310
sup,A612,A388
sup,A612,A336
sup,A612,A74
sup,A612,A104
sup,A612,A401
sup,A612,A324
sup,A612,A387
sup,A612,A479
sup,A612,A476
sup,A612,A217
sup,A612,A392
sup,A612,A425
sup,A612,A625
sup,A613,A406
sup,A613,A574
sup,A613,A602
sup,A613,A279
sup,A616,A325
sup,A616,A591
sup,A616,A684
sup,A616,A331
sup,A616,A677
sup,A616,A73
sup,A617,A10
sup,A617,A86
sup,A617,A293
sup,A617,A657
sup,A617,A8
sup,A617,A78
sup,A617,A475
sup,A617,A469
sup,A618,A671
sup,A618,A389
sup,A618,A339
sup,A618,A485
sup,A618,A613
sup,A618,A46
sup,A618,A683
sup,A618,A448
sup,A618,A327
sup,A618,A674
sup,A618,A552
sup,A618,A495
sup,A620,A23
sup,A620,A261
sup,A620,A148
sup,A620,A222
sup,A620,A626
sup,A620,A437
sup,A620,A510
sup,A620,A533
sup,A620,A483
sup,A620,A101
sup,A620,A425
sup,A620,A518
sup,A620,A262
sup,A620,A475
sup,A620,A509
sup,A622,A427
sup,A622,A166
sup,A622,A649
sup,A622,A36
sup,A622,A529
sup,A622,A572
sup,A622,A596
sup,A622,A388
sup,A622,A285
sup,A624,A135
sup,A624,A304
sup,A624,A383
sup,A624,A576
sup,A624,A672
sup,A624,A341
sup,A624,A59
sup,A624,A480
sup,A624,A525
sup,A625,A0
sup,A625,A310
sup,A626,A88
sup,A626,A334
sup,A626,A598
sup,A626,A429
sup,A626,A635
sup,A626,A54
sup,A626,A338
sup,A626,A312
sup,A626,A381
sup,A626,A638
sup,A633,A186
sup,A633,A350
sup,A634,A267
sup,A634,A667
sup,A635,A265
sup,A635,A530
sup,A635,A23
sup,A635,A223
sup,A635,A671
sup,A636,A65
sup,A636,A562
sup,A640,A36
sup,A640,A691
sup,A640,A333
sup,A640,A33
sup,A640,A694
sup,A640,A399
sup,A640,A680
sup,A643,A512
sup,A643,A596
sup,A643,A627
sup,A643,A216
sup,A643,A187
sup,A643,A173
sup,A643,A270
sup,A643,A626
sup,A643,A151
sup,A643,A44
sup,A643,A72
sup,A643,A47
sup,A643,A452
sup,A643,A95
sup,A643,A172
sup,A643,A503
sup,A646,A533
sup,A646,A538
sup,A646,A64
sup,A648,A44
sup,A648,A298
sup,A648,A50
sup,A650,A457
sup,A650,A537
sup,A650,A266
sup,A651,A15
sup,A651,A336
sup,A651,A433
sup,A651,A668
sup,A651,A675
sup,A651,A267
sup,A651,A545
sup,A651,A294
sup,A651,A262
sup,A651,A495
sup,A651,A44
sup,A651,A184
sup,A651,A488
sup,A652,A117
sup,A652,A698
sup,A652,A634
sup,A652,A126
sup,A655,A26
sup,A655,A38
sup,A655,A403
sup,A655,A452
sup,A655,A294
sup,A655,A268
sup,A655,A489
sup,A655,A528
sup,A655,A226
sup,A656,A392
sup,A656,A117
sup,A656,A76
sup,A656,A134
sup,A656,A397
sup,A656,A238
sup,A656,A643
sup,A656,A360
sup,A656,A385
sup,A656,A393
sup,A656,A227
sup,A656,A278
sup,A656,A252
sup,A656,A509
sup,A656,A69
sup,A656,A152
sup,A657,A216
sup,A657,A280
sup,A657,A545
sup,A657,A427
sup,A657,A211
sup,A657,A51
sup,A658,A285
sup,A658,A193
sup,A658,A346
sup,A658,A226
sup,A658,A513
sup,A658,A77
sup,A658,A644
sup,A660,A222
sup,A660,A322
sup,A660,A331
sup,A660,A31
sup,A660,A428
sup,A660,A648
sup,A660,A343
sup,A660,A215
sup,A660,A91
sup,A660,A165
sup,A660,A377
sup,A660,A172
sup,A660,A60
sup,A660,A380
sup,A660,A252
sup,A667,A418
sup,A667,A474
sup,A667,A322
sup,A667,A569
sup,A668,A220
sup,A668,A595
sup,A668,A81
sup,A668,A55
sup,A668,A618
sup,A668,A607
sup,A669,A539
sup,A669,A279
sup,A669,A515
sup,A669,A94
sup,A669,A577
sup,A669,A227
sup,A669,A66
sup,A669,A131
sup,A669,A78
sup,A669,A73
sup,A669,A447
sup,A669,A556
sup,A669,A440
sup,A682,A119
sup,A682,A330
sup,A682,A412
sup,A682,A599
sup,A682,A180
sup,A682,A149
sup,A682,A21
sup,A682,A438
sup,A684,A658
sup,A684,A549
sup,A684,A603
sup,A684,A447
sup,A684,A413
sup,A684,A567
sup,A684,A487
sup,A684,A143
sup,A684,A382
sup,A684,A391
sup,A688,A672
sup,A688,A53
sup,A688,A157
sup,A688,A486
sup,A688,A128
sup,A688,A606
sup,A688,A591
sup,A689,A172
sup,A689,A315
sup,A689,A288
sup,A689,A474
sup,A689,A49
sup,A689,A183
sup,A689,A330
sup,A690,A358
sup,A693,A300
sup,A693,A289
sup,A693,A184
sup,A693,A635
sup,A693,A558
sup,A693,A317
sup,A693,A420
sup,A693,A9
sup,A693,A22
sup,A694,A390
sup,A694,A602
sup,A696,A298
sup,A696,A51
sup,A696,A85
sup,A696,A533
sup,A696,A117
sup,A696,A272
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A34
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A42
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A58
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A69
att,A82,A83
att,A83,A84
att,A85,A86
att,A87,A88
att,A89,A90
att,A91,A92
att,A94,A95
att,A95,A82
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A96
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A124,A125
att,A128,A129
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A120
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A171,A172
att,A173,A174
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A183
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A198
att,A217,A218
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A214
att,A224,A225
att,A225,A226
att,A226,A224
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A227
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A237
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A285
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A296
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A326
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A339
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A343
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A366,A367
att,A370,A371
att,A371,A351
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A390
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
