Entailment,Arg1,Arg2
sup,A551,A963
sup,A551,A1957
sup,A551,A1127
sup,A551,A1198
sup,A551,A1446
sup,A551,A217
sup,A551,A525
sup,A551,A464
sup,A551,A1445
sup,A551,A1078
sup,A551,A1094
sup,A551,A1076
sup,A551,A1190
sup,A551,A2011
sup,A551,A1859
sup,A551,A2383
sup,A551,A2373
sup,A551,A585
sup,A551,A812
sup,A551,A360
sup,A551,A2333
sup,A553,A1789
sup,A553,A769
sup,A553,A1686
sup,A553,A430
sup,A553,A654
sup,A553,A956
sup,A553,A2189
sup,A553,A1049
sup,A553,A652
sup,A553,A2158
sup,A553,A1936
sup,A553,A800
sup,A553,A1098
sup,A553,A2373
sup,A553,A1870
sup,A553,A1949
sup,A553,A1116
sup,A553,A2298
sup,A553,A2375
sup,A553,A950
sup,A553,A428
sup,A553,A2207
sup,A553,A33
sup,A553,A96
sup,A553,A1313
sup,A554,A1220
sup,A554,A1770
sup,A554,A810
sup,A554,A43
sup,A554,A1063
sup,A554,A817
sup,A554,A167
sup,A554,A2
sup,A554,A1868
sup,A554,A1567
sup,A554,A930
sup,A554,A640
sup,A554,A404
sup,A554,A578
sup,A554,A1456
sup,A554,A1428
sup,A556,A2294
sup,A557,A895
sup,A557,A2137
sup,A557,A1138
sup,A557,A1932
sup,A557,A2068
sup,A557,A2179
sup,A557,A912
sup,A557,A1269
sup,A557,A325
sup,A561,A2075
sup,A561,A154
sup,A561,A69
sup,A561,A1928
sup,A561,A901
sup,A561,A1944
sup,A561,A216
sup,A561,A528
sup,A561,A1992
sup,A561,A1426
sup,A561,A1001
sup,A561,A96
sup,A561,A2327
sup,A561,A653
sup,A561,A2180
sup,A561,A1157
sup,A562,A541
sup,A562,A2312
sup,A562,A330
sup,A562,A2373
sup,A562,A1114
sup,A562,A503
sup,A562,A710
sup,A562,A1139
sup,A562,A1143
sup,A562,A1342
sup,A563,A1525
sup,A563,A468
sup,A566,A1747
sup,A566,A1881
sup,A566,A2023
sup,A566,A1183
sup,A566,A846
sup,A566,A1548
sup,A566,A919
sup,A566,A775
sup,A566,A77
sup,A566,A1266
sup,A566,A2085
sup,A566,A543
sup,A566,A609
sup,A566,A2297
sup,A566,A364
sup,A567,A1023
sup,A567,A2203
sup,A567,A1786
sup,A567,A2210
sup,A569,A2076
sup,A569,A2107
sup,A569,A2347
sup,A569,A218
sup,A569,A2261
sup,A569,A652
sup,A569,A72
sup,A569,A958
sup,A569,A936
sup,A569,A273
sup,A569,A146
sup,A569,A1156
sup,A569,A2028
sup,A569,A1595
sup,A569,A416
sup,A569,A2328
sup,A569,A1576
sup,A569,A2304
sup,A569,A1214
sup,A571,A1796
sup,A571,A830
sup,A571,A1631
sup,A571,A99
sup,A571,A936
sup,A571,A211
sup,A571,A1747
sup,A571,A1248
sup,A571,A2204
sup,A571,A2298
sup,A571,A1226
sup,A571,A321
sup,A574,A2048
sup,A574,A509
sup,A574,A1650
sup,A574,A1946
sup,A574,A413
sup,A574,A192
sup,A574,A1132
sup,A574,A584
sup,A575,A1311
sup,A575,A932
sup,A575,A584
sup,A575,A1777
sup,A575,A1576
sup,A575,A1818
sup,A575,A1650
sup,A575,A780
sup,A575,A1095
sup,A579,A1210
sup,A579,A683
sup,A579,A1868
sup,A579,A535
sup,A579,A148
sup,A579,A469
sup,A579,A906
sup,A579,A1719
sup,A581,A856
sup,A581,A652
sup,A581,A541
sup,A581,A1782
sup,A581,A475
sup,A581,A2198
sup,A581,A2357
sup,A581,A1111
sup,A581,A2283
sup,A586,A514
sup,A586,A68
sup,A586,A1648
sup,A586,A398
sup,A586,A727
sup,A586,A1762
sup,A586,A1821
sup,A586,A2364
sup,A586,A1612
sup,A586,A1504
sup,A586,A1025
sup,A586,A2055
sup,A586,A2148
sup,A586,A1195
sup,A586,A662
sup,A586,A1934
sup,A586,A1669
sup,A586,A2106
sup,A586,A991
sup,A586,A173
sup,A586,A602
sup,A586,A1362
sup,A586,A1538
sup,A586,A2181
sup,A586,A1846
sup,A588,A2289
sup,A588,A248
sup,A588,A2106
sup,A588,A2100
sup,A588,A393
sup,A588,A743
sup,A588,A1293
sup,A591,A1372
sup,A591,A1556
sup,A591,A850
sup,A591,A297
sup,A591,A1668
sup,A591,A1662
sup,A593,A1297
sup,A593,A1869
sup,A593,A101
sup,A593,A218
sup,A593,A1741
sup,A593,A297
sup,A593,A961
sup,A593,A945
sup,A593,A2135
sup,A598,A2230
sup,A598,A1040
sup,A598,A2159
sup,A598,A1637
sup,A598,A1351
sup,A598,A2283
sup,A598,A515
sup,A598,A1579
sup,A598,A1333
sup,A598,A1955
sup,A598,A1688
sup,A598,A225
sup,A598,A807
sup,A598,A1380
sup,A599,A462
sup,A599,A1582
sup,A599,A1601
sup,A599,A2025
sup,A599,A687
sup,A599,A910
sup,A599,A240
sup,A599,A826
sup,A599,A1116
sup,A599,A2216
sup,A599,A1495
sup,A599,A150
sup,A599,A1098
sup,A599,A2046
sup,A599,A6
sup,A599,A158
sup,A599,A804
sup,A599,A149
sup,A599,A2184
sup,A599,A1297
sup,A599,A1878
sup,A599,A775
sup,A600,A776
sup,A600,A175
sup,A600,A2231
sup,A600,A54
sup,A600,A1013
sup,A600,A21
sup,A600,A99
sup,A601,A248
sup,A601,A772
sup,A601,A1643
sup,A601,A292
sup,A603,A190
sup,A603,A1429
sup,A603,A261
sup,A603,A568
sup,A603,A1936
sup,A603,A1828
sup,A603,A2319
sup,A603,A298
sup,A603,A520
sup,A603,A750
sup,A603,A9
sup,A604,A2347
sup,A604,A423
sup,A604,A2065
sup,A604,A1059
sup,A604,A445
sup,A604,A1924
sup,A604,A2154
sup,A604,A803
sup,A604,A505
sup,A604,A2237
sup,A604,A2002
sup,A606,A832
sup,A606,A195
sup,A607,A923
sup,A607,A1322
sup,A607,A325
sup,A607,A644
sup,A607,A1983
sup,A607,A1284
sup,A607,A1805
sup,A607,A193
sup,A607,A18
sup,A607,A1860
sup,A607,A927
sup,A607,A2238
sup,A608,A1943
sup,A608,A690
sup,A608,A396
sup,A608,A969
sup,A608,A1731
sup,A608,A621
sup,A608,A809
sup,A608,A708
sup,A608,A1169
sup,A608,A1925
sup,A608,A544
sup,A608,A1835
sup,A608,A1886
sup,A608,A1688
sup,A608,A878
sup,A608,A1941
sup,A611,A957
sup,A611,A331
sup,A611,A460
sup,A611,A1860
sup,A611,A1002
sup,A611,A2245
sup,A611,A1422
sup,A611,A2317
sup,A611,A172
sup,A611,A341
sup,A611,A675
sup,A611,A308
sup,A611,A2223
sup,A611,A603
sup,A611,A1752
sup,A611,A1231
sup,A612,A1052
sup,A612,A1521
sup,A613,A1983
sup,A613,A1413
sup,A613,A599
sup,A613,A1109
sup,A613,A2269
sup,A613,A791
sup,A613,A447
sup,A613,A1368
sup,A613,A1242
sup,A613,A2150
sup,A613,A733
sup,A613,A1477
sup,A613,A1140
sup,A613,A1511
sup,A613,A1584
sup,A613,A1520
sup,A613,A1473
sup,A613,A1403
sup,A613,A1643
sup,A613,A1370
sup,A613,A594
sup,A613,A59
sup,A614,A903
sup,A614,A1315
sup,A614,A759
sup,A614,A2362
sup,A614,A700
sup,A614,A837
sup,A614,A54
sup,A614,A2318
sup,A614,A1555
sup,A614,A553
sup,A614,A71
sup,A614,A251
sup,A614,A743
sup,A614,A1407
sup,A614,A1947
sup,A614,A1899
sup,A614,A244
sup,A614,A237
sup,A614,A1750
sup,A614,A1194
sup,A614,A42
sup,A614,A1918
sup,A615,A697
sup,A615,A840
sup,A615,A899
sup,A615,A1600
sup,A615,A45
sup,A615,A2399
sup,A615,A1603
sup,A615,A2010
sup,A615,A394
sup,A615,A1726
sup,A615,A165
sup,A615,A2099
sup,A615,A1267
sup,A615,A454
sup,A615,A1651
sup,A615,A432
sup,A615,A1632
sup,A615,A864
sup,A615,A1519
sup,A615,A258
sup,A615,A1152
sup,A618,A1188
sup,A618,A2045
sup,A618,A489
sup,A618,A168
sup,A618,A801
sup,A618,A326
sup,A618,A1702
sup,A618,A2224
sup,A618,A407
sup,A618,A1857
sup,A618,A2297
sup,A618,A1384
sup,A618,A625
sup,A618,A517
sup,A618,A2370
sup,A618,A1440
sup,A619,A1909
sup,A619,A466
sup,A619,A884
sup,A620,A821
sup,A620,A372
sup,A620,A72
sup,A620,A1554
sup,A620,A628
sup,A620,A1031
sup,A620,A1229
sup,A620,A1267
sup,A620,A1818
sup,A620,A545
sup,A620,A412
sup,A620,A146
sup,A620,A1291
sup,A620,A229
sup,A620,A402
sup,A620,A1318
sup,A620,A684
sup,A620,A1298
sup,A620,A932
sup,A620,A1914
sup,A623,A2147
sup,A623,A1595
sup,A623,A2139
sup,A623,A2072
sup,A623,A2208
sup,A623,A1720
sup,A623,A958
sup,A623,A1603
sup,A623,A1169
sup,A623,A447
sup,A623,A778
sup,A623,A2193
sup,A623,A2225
sup,A623,A1012
sup,A623,A442
sup,A623,A72
sup,A623,A1468
sup,A623,A2245
sup,A623,A55
sup,A623,A697
sup,A626,A972
sup,A626,A1806
sup,A626,A674
sup,A626,A2036
sup,A626,A551
sup,A626,A2082
sup,A626,A1114
sup,A626,A217
sup,A626,A2224
sup,A626,A1769
sup,A626,A2268
sup,A626,A1719
sup,A626,A471
sup,A626,A913
sup,A626,A375
sup,A626,A2145
sup,A626,A1022
sup,A626,A2070
sup,A627,A349
sup,A627,A2075
sup,A627,A18
sup,A627,A567
sup,A627,A1037
sup,A627,A2059
sup,A627,A307
sup,A627,A1677
sup,A627,A1851
sup,A627,A1362
sup,A627,A508
sup,A627,A494
sup,A627,A1211
sup,A627,A322
sup,A627,A235
sup,A627,A563
sup,A627,A771
sup,A627,A1277
sup,A627,A86
sup,A627,A1727
sup,A627,A717
sup,A629,A2367
sup,A629,A2126
sup,A629,A365
sup,A633,A1551
sup,A633,A2229
sup,A633,A498
sup,A633,A1116
sup,A633,A1995
sup,A633,A1971
sup,A633,A1307
sup,A633,A553
sup,A633,A1854
sup,A633,A971
sup,A633,A200
sup,A633,A382
sup,A633,A1301
sup,A633,A1711
sup,A633,A1729
sup,A633,A856
sup,A633,A2203
sup,A633,A254
sup,A633,A378
sup,A633,A825
sup,A633,A481
sup,A635,A1890
sup,A635,A1994
sup,A638,A863
sup,A638,A1539
sup,A638,A1849
sup,A638,A1146
sup,A638,A236
sup,A638,A1836
sup,A638,A1846
sup,A638,A1579
sup,A638,A1014
sup,A638,A1467
sup,A638,A1112
sup,A638,A1516
sup,A638,A2013
sup,A638,A806
sup,A638,A471
sup,A638,A54
sup,A638,A1718
sup,A638,A332
sup,A638,A18
sup,A638,A1060
sup,A638,A2127
sup,A639,A1848
sup,A639,A1622
sup,A639,A1251
sup,A639,A1351
sup,A639,A393
sup,A639,A2151
sup,A639,A1078
sup,A640,A994
sup,A640,A1149
sup,A640,A219
sup,A640,A1758
sup,A640,A1645
sup,A640,A1590
sup,A640,A1373
sup,A640,A89
sup,A640,A1513
sup,A640,A2019
sup,A640,A949
sup,A640,A1991
sup,A640,A590
sup,A640,A593
sup,A640,A912
sup,A642,A865
sup,A642,A1633
sup,A642,A1390
sup,A642,A1899
sup,A642,A177
sup,A642,A175
sup,A642,A407
sup,A642,A1396
sup,A642,A1961
sup,A642,A2120
sup,A642,A1656
sup,A642,A349
sup,A644,A627
sup,A644,A1352
sup,A644,A1659
sup,A644,A1221
sup,A644,A411
sup,A644,A1497
sup,A644,A1763
sup,A644,A795
sup,A644,A1852
sup,A644,A649
sup,A645,A431
sup,A645,A1300
sup,A645,A818
sup,A645,A2337
sup,A645,A1313
sup,A645,A281
sup,A645,A1026
sup,A645,A1776
sup,A645,A1105
sup,A645,A409
sup,A645,A1536
sup,A645,A844
sup,A645,A1190
sup,A645,A1567
sup,A645,A761
sup,A645,A692
sup,A645,A338
sup,A645,A511
sup,A645,A889
sup,A645,A986
sup,A645,A1052
sup,A645,A516
sup,A645,A2139
sup,A645,A644
sup,A645,A27
sup,A645,A253
sup,A647,A225
sup,A647,A362
sup,A647,A1022
sup,A647,A2098
sup,A647,A985
sup,A647,A570
sup,A647,A231
sup,A647,A1855
sup,A647,A1339
sup,A647,A321
sup,A647,A1407
sup,A647,A2088
sup,A647,A1477
sup,A649,A2243
sup,A652,A363
sup,A652,A1429
sup,A652,A1919
sup,A652,A185
sup,A652,A280
sup,A652,A1207
sup,A652,A1552
sup,A652,A838
sup,A652,A1136
sup,A652,A1995
sup,A652,A118
sup,A652,A1840
sup,A652,A708
sup,A652,A1063
sup,A652,A1737
sup,A652,A722
sup,A652,A1780
sup,A652,A1598
sup,A652,A137
sup,A652,A629
sup,A653,A438
sup,A653,A551
sup,A653,A930
sup,A653,A473
sup,A653,A743
sup,A653,A672
sup,A653,A1158
sup,A653,A552
sup,A653,A1597
sup,A653,A1309
sup,A653,A862
sup,A653,A1337
sup,A653,A1113
sup,A653,A1929
sup,A653,A1076
sup,A653,A2215
sup,A653,A1801
sup,A653,A1316
sup,A653,A1585
sup,A654,A292
sup,A654,A2358
sup,A654,A1600
sup,A654,A2089
sup,A654,A2189
sup,A654,A523
sup,A654,A602
sup,A656,A1304
sup,A656,A1975
sup,A656,A1723
sup,A656,A2346
sup,A656,A157
sup,A659,A922
sup,A659,A463
sup,A659,A2392
sup,A659,A488
sup,A659,A2089
sup,A659,A554
sup,A659,A937
sup,A659,A956
sup,A661,A648
sup,A661,A818
sup,A661,A239
sup,A661,A1982
sup,A661,A1833
sup,A661,A2141
sup,A661,A823
sup,A661,A1050
sup,A661,A1768
sup,A661,A1522
sup,A661,A2281
sup,A665,A1333
sup,A665,A375
sup,A665,A746
sup,A665,A120
sup,A672,A0
sup,A672,A144
sup,A672,A1289
sup,A672,A2177
sup,A672,A327
sup,A672,A1523
sup,A672,A314
sup,A672,A248
sup,A672,A1456
sup,A672,A2027
sup,A672,A1780
sup,A672,A1773
sup,A672,A1714
sup,A672,A1168
sup,A672,A1575
sup,A672,A331
sup,A672,A2287
sup,A673,A1272
sup,A673,A16
sup,A673,A1151
sup,A673,A1843
sup,A673,A1989
sup,A674,A1374
sup,A674,A2254
sup,A674,A1290
sup,A674,A1777
sup,A674,A1986
sup,A674,A509
sup,A674,A1386
sup,A674,A832
sup,A674,A2111
sup,A674,A1828
sup,A674,A621
sup,A674,A1887
sup,A674,A1040
sup,A674,A2194
sup,A674,A1800
sup,A674,A1190
sup,A676,A1116
sup,A676,A1430
sup,A676,A1888
sup,A676,A1517
sup,A676,A263
sup,A676,A1558
sup,A681,A18
sup,A681,A1275
sup,A681,A733
sup,A681,A183
sup,A681,A288
sup,A681,A76
sup,A684,A2124
sup,A684,A1361
sup,A684,A1883
sup,A684,A1525
sup,A684,A1773
sup,A684,A1530
sup,A684,A768
sup,A684,A1799
sup,A684,A946
sup,A684,A1111
sup,A684,A1853
sup,A685,A2089
sup,A685,A150
sup,A685,A2054
sup,A685,A1243
sup,A685,A2007
sup,A685,A802
sup,A685,A1965
sup,A685,A37
sup,A685,A1960
sup,A685,A872
sup,A685,A867
sup,A685,A1387
sup,A685,A1647
sup,A685,A169
sup,A685,A2279
sup,A685,A719
sup,A685,A837
sup,A685,A1264
sup,A685,A1411
sup,A686,A801
sup,A686,A64
sup,A686,A343
sup,A686,A249
sup,A686,A980
sup,A686,A413
sup,A686,A2353
sup,A687,A1487
sup,A687,A1285
sup,A687,A2173
sup,A687,A1963
sup,A687,A1078
sup,A687,A1872
sup,A687,A941
sup,A687,A100
sup,A687,A1569
sup,A687,A157
sup,A687,A2300
sup,A687,A2148
sup,A687,A1216
sup,A687,A2224
sup,A687,A1043
sup,A687,A822
sup,A687,A498
sup,A687,A11
sup,A687,A1664
sup,A687,A69
sup,A687,A2002
sup,A688,A1798
sup,A688,A1343
sup,A688,A2237
sup,A688,A972
sup,A688,A230
sup,A688,A2163
sup,A688,A2370
sup,A688,A1266
sup,A688,A385
sup,A688,A1199
sup,A688,A913
sup,A688,A1926
sup,A688,A384
sup,A688,A1397
sup,A688,A321
sup,A688,A1993
sup,A688,A2028
sup,A688,A174
sup,A688,A391
sup,A688,A1186
sup,A688,A51
sup,A689,A1334
sup,A689,A586
sup,A689,A1605
sup,A689,A2103
sup,A689,A2274
sup,A689,A814
sup,A689,A1063
sup,A689,A354
sup,A689,A2198
sup,A689,A2007
sup,A689,A652
sup,A690,A2159
sup,A690,A463
sup,A690,A1224
sup,A690,A2028
sup,A690,A1617
sup,A690,A271
sup,A690,A1264
sup,A690,A544
sup,A690,A883
sup,A690,A79
sup,A690,A582
sup,A690,A2145
sup,A690,A2079
sup,A690,A189
sup,A690,A1142
sup,A690,A744
sup,A690,A1756
sup,A692,A2307
sup,A692,A769
sup,A692,A1134
sup,A692,A118
sup,A692,A815
sup,A692,A2107
sup,A692,A2293
sup,A692,A841
sup,A692,A231
sup,A692,A1572
sup,A692,A1495
sup,A692,A344
sup,A692,A1980
sup,A692,A1006
sup,A692,A969
sup,A692,A643
sup,A692,A153
sup,A692,A816
sup,A692,A529
sup,A694,A911
sup,A694,A2198
sup,A694,A706
sup,A694,A1332
sup,A694,A127
sup,A694,A1315
sup,A694,A931
sup,A694,A1626
sup,A694,A1573
sup,A694,A959
sup,A695,A1915
sup,A695,A1614
sup,A695,A1581
sup,A696,A1123
sup,A696,A8
sup,A696,A481
sup,A696,A2221
sup,A696,A1943
sup,A696,A1138
sup,A696,A915
sup,A696,A2082
sup,A696,A1903
sup,A696,A289
sup,A696,A1020
sup,A696,A1271
sup,A696,A29
sup,A696,A1161
sup,A696,A2324
sup,A696,A544
sup,A696,A1006
sup,A697,A1781
sup,A697,A1981
sup,A697,A605
sup,A697,A185
sup,A697,A2059
sup,A697,A1447
sup,A697,A311
sup,A697,A20
sup,A697,A2142
sup,A697,A40
sup,A697,A616
sup,A699,A1362
sup,A699,A950
sup,A699,A1850
sup,A699,A439
sup,A699,A1409
sup,A699,A18
sup,A699,A967
sup,A699,A1683
sup,A699,A1528
sup,A699,A288
sup,A699,A1397
sup,A699,A1534
sup,A699,A1795
sup,A699,A2213
sup,A699,A1695
sup,A699,A1816
sup,A699,A145
sup,A699,A1210
sup,A699,A410
sup,A699,A2061
sup,A700,A123
sup,A700,A699
sup,A700,A1021
sup,A700,A1917
sup,A700,A1697
sup,A700,A2091
sup,A700,A40
sup,A700,A2270
sup,A700,A576
sup,A700,A1295
sup,A700,A418
sup,A700,A849
sup,A700,A318
sup,A700,A986
sup,A700,A1376
sup,A704,A1954
sup,A704,A1286
sup,A704,A2202
sup,A704,A1713
sup,A706,A1620
sup,A710,A618
sup,A710,A1842
sup,A710,A110
sup,A710,A338
sup,A710,A64
sup,A710,A1403
sup,A710,A248
sup,A711,A728
sup,A711,A1253
sup,A711,A2013
sup,A711,A381
sup,A711,A1284
sup,A711,A961
sup,A711,A386
sup,A711,A1364
sup,A711,A2339
sup,A711,A1655
sup,A711,A2027
sup,A711,A464
sup,A711,A1667
sup,A711,A1677
sup,A711,A1897
sup,A711,A1169
sup,A711,A2396
sup,A719,A924
sup,A719,A1837
sup,A719,A1750
sup,A719,A937
sup,A719,A898
sup,A719,A621
sup,A719,A1291
sup,A719,A2347
sup,A719,A1191
sup,A722,A1691
sup,A722,A1213
sup,A722,A585
sup,A722,A1873
sup,A724,A575
sup,A724,A1942
sup,A724,A2309
sup,A724,A1155
sup,A724,A2289
sup,A724,A2378
sup,A724,A1897
sup,A724,A1738
sup,A724,A1119
sup,A724,A1361
sup,A724,A2117
sup,A724,A602
sup,A724,A269
sup,A724,A1837
sup,A724,A1352
sup,A724,A2344
sup,A727,A1279
sup,A727,A819
sup,A727,A2124
sup,A727,A828
sup,A727,A431
sup,A727,A2395
sup,A727,A977
sup,A727,A2043
sup,A727,A2153
sup,A727,A1353
sup,A727,A586
sup,A727,A2375
sup,A727,A1812
sup,A727,A1492
sup,A728,A1735
sup,A728,A1874
sup,A728,A1143
sup,A732,A2155
sup,A732,A1165
sup,A732,A49
sup,A732,A671
sup,A732,A1747
sup,A732,A695
sup,A732,A706
sup,A733,A1732
sup,A733,A1595
sup,A736,A2124
sup,A736,A740
sup,A736,A2174
sup,A736,A1542
sup,A736,A1453
sup,A736,A2098
sup,A736,A1477
sup,A736,A1811
sup,A736,A2045
sup,A736,A1767
sup,A736,A1597
sup,A736,A1895
sup,A736,A1139
sup,A736,A461
sup,A736,A1210
sup,A736,A34
sup,A736,A443
sup,A736,A613
sup,A736,A271
sup,A736,A386
sup,A736,A2088
sup,A736,A186
sup,A736,A2298
sup,A740,A1405
sup,A740,A754
sup,A740,A270
sup,A740,A985
sup,A740,A839
sup,A740,A1011
sup,A740,A928
sup,A740,A907
sup,A740,A2348
sup,A740,A1734
sup,A740,A795
sup,A740,A1724
sup,A740,A98
sup,A740,A1572
sup,A740,A2014
sup,A740,A1516
sup,A740,A2150
sup,A740,A1437
sup,A740,A1439
sup,A740,A1032
sup,A740,A1905
sup,A740,A1371
sup,A740,A2062
sup,A741,A1301
sup,A741,A1244
sup,A741,A389
sup,A741,A1341
sup,A741,A2131
sup,A741,A1378
sup,A741,A1268
sup,A741,A583
sup,A741,A760
sup,A741,A2196
sup,A741,A859
sup,A741,A939
sup,A741,A2058
sup,A741,A2242
sup,A743,A660
sup,A743,A37
sup,A743,A66
sup,A743,A1074
sup,A743,A1712
sup,A743,A236
sup,A743,A1284
sup,A743,A1748
sup,A743,A1245
sup,A743,A638
sup,A743,A838
sup,A743,A998
sup,A743,A1642
sup,A743,A832
sup,A743,A1408
sup,A743,A1825
sup,A745,A1808
sup,A745,A859
sup,A745,A665
sup,A745,A1792
sup,A745,A1513
sup,A745,A615
sup,A745,A1361
sup,A745,A1221
sup,A745,A143
sup,A745,A831
sup,A745,A650
sup,A745,A23
sup,A745,A1280
sup,A746,A1668
sup,A748,A2334
sup,A748,A2229
sup,A748,A1865
sup,A748,A1366
sup,A748,A949
sup,A748,A1377
sup,A748,A339
sup,A748,A1200
sup,A748,A1291
sup,A748,A1777
sup,A748,A2292
sup,A748,A604
sup,A748,A585
sup,A748,A865
sup,A748,A933
sup,A749,A2350
sup,A749,A1020
sup,A749,A1161
sup,A749,A2176
sup,A749,A1758
sup,A749,A865
sup,A749,A1339
sup,A749,A900
sup,A749,A580
sup,A749,A259
sup,A749,A1234
sup,A749,A1906
sup,A749,A6
sup,A749,A884
sup,A750,A367
sup,A750,A1802
sup,A750,A1260
sup,A750,A650
sup,A750,A1075
sup,A750,A152
sup,A750,A2146
sup,A750,A335
sup,A750,A1884
sup,A750,A962
sup,A750,A1245
sup,A750,A1757
sup,A750,A26
sup,A750,A517
sup,A750,A1894
sup,A750,A2262
sup,A750,A240
sup,A750,A1416
sup,A752,A372
sup,A752,A104
sup,A752,A290
sup,A752,A1514
sup,A752,A2075
sup,A752,A1486
sup,A752,A652
sup,A752,A947
sup,A752,A762
sup,A752,A555
sup,A752,A127
sup,A752,A2028
sup,A752,A2329
sup,A752,A576
sup,A752,A334
sup,A752,A2037
sup,A752,A38
sup,A752,A509
sup,A752,A472
sup,A752,A1830
sup,A752,A968
sup,A755,A2021
sup,A755,A1045
sup,A755,A586
sup,A755,A2365
sup,A755,A2386
sup,A755,A1655
sup,A755,A198
sup,A755,A1211
sup,A755,A340
sup,A755,A1679
sup,A755,A1000
sup,A755,A941
sup,A755,A467
sup,A755,A388
sup,A755,A1105
sup,A755,A526
sup,A755,A1546
sup,A755,A1243
sup,A756,A212
sup,A756,A661
sup,A756,A35
sup,A756,A1396
sup,A756,A1924
sup,A756,A1509
sup,A756,A1998
sup,A756,A1855
sup,A756,A2097
sup,A756,A2345
sup,A756,A1610
sup,A756,A451
sup,A756,A1033
sup,A756,A842
sup,A756,A866
sup,A757,A163
sup,A757,A781
sup,A757,A550
sup,A757,A36
sup,A760,A1064
sup,A760,A1025
sup,A760,A1472
sup,A760,A405
sup,A760,A74
sup,A760,A667
sup,A760,A1950
sup,A761,A1092
sup,A761,A234
sup,A761,A507
sup,A761,A1082
sup,A761,A178
sup,A761,A1613
sup,A761,A1499
sup,A761,A1103
sup,A761,A84
sup,A761,A1033
sup,A761,A2170
sup,A761,A1622
sup,A761,A560
sup,A761,A1907
sup,A761,A1968
sup,A761,A1817
sup,A761,A1025
sup,A762,A1009
sup,A762,A1435
sup,A762,A112
sup,A762,A1514
sup,A762,A708
sup,A762,A970
sup,A762,A427
sup,A762,A883
sup,A762,A1508
sup,A762,A712
sup,A762,A1222
sup,A762,A301
sup,A762,A1644
sup,A763,A2075
sup,A763,A776
sup,A763,A441
sup,A763,A1980
sup,A763,A1497
sup,A763,A493
sup,A763,A394
sup,A763,A1217
sup,A763,A1813
sup,A763,A2092
sup,A763,A959
sup,A763,A2124
sup,A763,A2177
sup,A763,A156
sup,A764,A1515
sup,A764,A2319
sup,A764,A1076
sup,A764,A2398
sup,A764,A1249
sup,A764,A2151
sup,A764,A807
sup,A764,A1925
sup,A764,A845
sup,A764,A1763
sup,A764,A813
sup,A764,A971
sup,A764,A1044
sup,A764,A1181
sup,A764,A2300
sup,A767,A277
sup,A767,A493
sup,A767,A1805
sup,A767,A1940
sup,A767,A1678
sup,A767,A540
sup,A767,A2187
sup,A767,A1730
sup,A767,A2005
sup,A767,A469
sup,A767,A1553
sup,A771,A1257
sup,A771,A1816
sup,A771,A1313
sup,A771,A1317
sup,A771,A2013
sup,A771,A2315
sup,A771,A1880
sup,A771,A1426
sup,A771,A1334
sup,A771,A2233
sup,A771,A288
sup,A772,A328
sup,A772,A575
sup,A772,A807
sup,A772,A750
sup,A772,A609
sup,A772,A72
sup,A772,A1262
sup,A772,A1101
sup,A772,A1863
sup,A772,A1875
sup,A772,A2347
sup,A772,A2190
sup,A772,A1749
sup,A772,A1327
sup,A772,A1018
sup,A772,A931
sup,A772,A176
sup,A773,A749
sup,A773,A636
sup,A773,A984
sup,A773,A2303
sup,A773,A1776
sup,A773,A512
sup,A773,A2019
sup,A773,A766
sup,A773,A2070
sup,A773,A1631
sup,A773,A1355
sup,A773,A1076
sup,A773,A535
sup,A775,A1490
sup,A775,A2096
sup,A775,A940
sup,A775,A967
sup,A775,A489
sup,A775,A2301
sup,A775,A1382
sup,A775,A1373
sup,A775,A1057
sup,A775,A1186
sup,A775,A229
sup,A775,A1233
sup,A775,A1136
sup,A775,A213
sup,A775,A137
sup,A775,A415
sup,A775,A1137
sup,A775,A1497
sup,A775,A1886
sup,A775,A1316
sup,A775,A745
sup,A775,A1006
sup,A775,A835
sup,A775,A2179
sup,A775,A1956
sup,A775,A2143
sup,A776,A2001
sup,A776,A2357
sup,A776,A2057
sup,A776,A1331
sup,A778,A1232
sup,A778,A391
sup,A778,A1546
sup,A778,A464
sup,A778,A1839
sup,A778,A1039
sup,A778,A1735
sup,A778,A2371
sup,A778,A2055
sup,A778,A1058
sup,A778,A1322
sup,A778,A61
sup,A778,A339
sup,A778,A1385
sup,A778,A1872
sup,A778,A233
sup,A778,A890
sup,A778,A2178
sup,A778,A1513
sup,A778,A2170
sup,A778,A1914
sup,A778,A2381
sup,A778,A580
sup,A778,A2260
sup,A787,A747
sup,A787,A981
sup,A787,A2196
sup,A787,A1352
sup,A787,A168
sup,A789,A2283
sup,A789,A140
sup,A789,A774
sup,A789,A2251
sup,A789,A1726
sup,A789,A811
sup,A789,A940
sup,A789,A1194
sup,A789,A1808
sup,A789,A1050
sup,A789,A933
sup,A789,A1588
sup,A789,A416
sup,A789,A1681
sup,A789,A91
sup,A789,A1391
sup,A789,A2154
sup,A789,A1394
sup,A789,A890
sup,A789,A300
sup,A790,A921
sup,A790,A1682
sup,A792,A1617
sup,A792,A1458
sup,A795,A977
sup,A795,A1244
sup,A795,A588
sup,A795,A804
sup,A795,A19
sup,A795,A167
sup,A795,A605
sup,A795,A362
sup,A795,A861
sup,A795,A1527
sup,A795,A1743
