Entailment,Arg1,Arg2
sup,A469,A1853
sup,A469,A1517
sup,A469,A1970
sup,A469,A38
sup,A469,A1125
sup,A469,A1104
sup,A469,A992
sup,A469,A1256
sup,A469,A1605
sup,A469,A1715
sup,A469,A1478
sup,A469,A523
sup,A469,A1235
sup,A469,A1841
sup,A469,A1455
sup,A469,A723
sup,A469,A1886
sup,A469,A673
sup,A469,A682
sup,A469,A1589
sup,A469,A1057
sup,A469,A1410
sup,A471,A140
sup,A471,A9
sup,A471,A1624
sup,A471,A1235
sup,A471,A410
sup,A471,A93
sup,A471,A1668
sup,A471,A1446
sup,A471,A1646
sup,A471,A320
sup,A471,A70
sup,A471,A325
sup,A471,A1418
sup,A471,A114
sup,A471,A985
sup,A471,A911
sup,A471,A314
sup,A472,A888
sup,A472,A1162
sup,A472,A628
sup,A472,A41
sup,A472,A1755
sup,A472,A1461
sup,A472,A649
sup,A472,A1325
sup,A472,A1442
sup,A472,A664
sup,A472,A536
sup,A472,A590
sup,A472,A561
sup,A474,A1150
sup,A474,A1078
sup,A477,A1694
sup,A477,A564
sup,A477,A1610
sup,A477,A1665
sup,A477,A1156
sup,A477,A1742
sup,A477,A909
sup,A477,A1724
sup,A477,A948
sup,A477,A561
sup,A477,A1328
sup,A477,A1479
sup,A477,A784
sup,A477,A807
sup,A477,A203
sup,A477,A459
sup,A477,A1198
sup,A477,A427
sup,A477,A495
sup,A481,A963
sup,A481,A1053
sup,A481,A703
sup,A481,A510
sup,A481,A1256
sup,A481,A640
sup,A481,A318
sup,A481,A1222
sup,A481,A1176
sup,A481,A382
sup,A481,A764
sup,A481,A1645
sup,A484,A1496
sup,A484,A1270
sup,A484,A302
sup,A484,A770
sup,A484,A711
sup,A484,A885
sup,A484,A117
sup,A484,A1419
sup,A484,A333
sup,A484,A230
sup,A484,A762
sup,A484,A1490
sup,A484,A1210
sup,A484,A1188
sup,A484,A1442
sup,A484,A1489
sup,A484,A375
sup,A484,A834
sup,A484,A1533
sup,A484,A1866
sup,A484,A1841
sup,A484,A125
sup,A484,A30
sup,A484,A1341
sup,A485,A400
sup,A485,A1476
sup,A485,A960
sup,A485,A832
sup,A485,A1186
sup,A485,A1151
sup,A485,A627
sup,A485,A1428
sup,A485,A547
sup,A485,A1975
sup,A486,A262
sup,A486,A1470
sup,A486,A137
sup,A486,A979
sup,A486,A755
sup,A486,A1468
sup,A486,A1508
sup,A486,A145
sup,A486,A347
sup,A486,A769
sup,A488,A55
sup,A488,A209
sup,A488,A1554
sup,A488,A1674
sup,A488,A416
sup,A490,A1587
sup,A491,A1023
sup,A491,A755
sup,A491,A1372
sup,A491,A935
sup,A491,A1871
sup,A491,A42
sup,A491,A362
sup,A491,A1947
sup,A491,A1554
sup,A491,A539
sup,A491,A514
sup,A491,A1090
sup,A491,A706
sup,A491,A1200
sup,A491,A1565
sup,A491,A585
sup,A491,A367
sup,A491,A1402
sup,A491,A1665
sup,A491,A971
sup,A491,A569
sup,A491,A1744
sup,A495,A1867
sup,A495,A1684
sup,A495,A788
sup,A495,A1688
sup,A495,A432
sup,A495,A1747
sup,A495,A1586
sup,A495,A721
sup,A495,A1977
sup,A495,A178
sup,A496,A1680
sup,A496,A1412
sup,A496,A883
sup,A496,A646
sup,A496,A353
sup,A496,A1112
sup,A496,A253
sup,A496,A779
sup,A496,A154
sup,A496,A688
sup,A496,A699
sup,A496,A1543
sup,A496,A1830
sup,A496,A1573
sup,A496,A1026
sup,A496,A1447
sup,A496,A188
sup,A496,A672
sup,A496,A1465
sup,A496,A1730
sup,A496,A1084
sup,A496,A1104
sup,A496,A1759
sup,A497,A1279
sup,A497,A617
sup,A497,A1404
sup,A497,A1299
sup,A497,A658
sup,A497,A1366
sup,A497,A1990
sup,A497,A1677
sup,A497,A1128
sup,A497,A712
sup,A497,A1503
sup,A497,A419
sup,A497,A328
sup,A497,A1142
sup,A497,A416
sup,A497,A1406
sup,A497,A365
sup,A497,A465
sup,A498,A1494
sup,A498,A1710
sup,A498,A1817
sup,A499,A1071
sup,A499,A182
sup,A499,A72
sup,A499,A1238
sup,A499,A487
sup,A499,A1756
sup,A499,A1435
sup,A499,A637
sup,A499,A964
sup,A499,A978
sup,A499,A453
sup,A499,A988
sup,A499,A651
sup,A499,A75
sup,A499,A1423
sup,A500,A414
sup,A500,A1743
sup,A500,A97
sup,A500,A1170
sup,A500,A724
sup,A500,A421
sup,A500,A86
sup,A500,A597
sup,A500,A688
sup,A500,A184
sup,A500,A1356
sup,A500,A300
sup,A500,A1992
sup,A502,A805
sup,A502,A976
sup,A502,A630
sup,A502,A1078
sup,A502,A1476
sup,A502,A483
sup,A502,A451
sup,A502,A230
sup,A502,A378
sup,A502,A817
sup,A502,A1541
sup,A502,A1947
sup,A502,A860
sup,A502,A787
sup,A502,A998
sup,A502,A1788
sup,A502,A1774
sup,A502,A1454
sup,A502,A1260
sup,A502,A1507
sup,A503,A1392
sup,A503,A766
sup,A503,A779
sup,A503,A1251
sup,A503,A963
sup,A507,A170
sup,A507,A176
sup,A507,A539
sup,A507,A1352
sup,A509,A448
sup,A509,A455
sup,A509,A87
sup,A509,A1896
sup,A509,A1521
sup,A509,A1245
sup,A509,A298
sup,A509,A1283
sup,A509,A1865
sup,A509,A1561
sup,A509,A1207
sup,A511,A709
sup,A511,A1177
sup,A511,A383
sup,A511,A870
sup,A511,A284
sup,A511,A846
sup,A511,A603
sup,A511,A1661
sup,A511,A736
sup,A511,A1210
sup,A511,A1630
sup,A511,A363
sup,A512,A1084
sup,A512,A1365
sup,A512,A1191
sup,A512,A1307
sup,A512,A1146
sup,A512,A357
sup,A512,A1613
sup,A512,A1119
sup,A512,A850
sup,A512,A907
sup,A512,A148
sup,A512,A1011
sup,A512,A475
sup,A514,A1346
sup,A514,A904
sup,A514,A1714
sup,A514,A941
sup,A514,A1379
sup,A514,A1818
sup,A515,A1239
sup,A515,A33
sup,A515,A863
sup,A518,A1906
sup,A522,A1413
sup,A522,A1719
sup,A522,A378
sup,A522,A47
sup,A522,A1228
sup,A522,A1113
sup,A522,A134
sup,A522,A1015
sup,A522,A122
sup,A522,A395
sup,A522,A1948
sup,A522,A59
sup,A522,A1134
sup,A522,A659
sup,A524,A1844
sup,A524,A543
sup,A524,A241
sup,A524,A891
sup,A524,A1533
sup,A524,A572
sup,A524,A507
sup,A524,A700
sup,A524,A1692
sup,A524,A225
sup,A524,A465
sup,A524,A449
sup,A524,A1045
sup,A524,A1691
sup,A524,A691
sup,A525,A1526
sup,A525,A1530
sup,A525,A916
sup,A525,A775
sup,A525,A703
sup,A525,A351
sup,A525,A1486
sup,A525,A1602
sup,A525,A26
sup,A525,A426
sup,A525,A1123
sup,A525,A1914
sup,A525,A962
sup,A525,A632
sup,A525,A1098
sup,A525,A1126
sup,A525,A746
sup,A525,A567
sup,A525,A37
sup,A525,A849
sup,A525,A552
sup,A525,A1467
sup,A525,A661
sup,A528,A443
sup,A528,A1574
sup,A528,A1234
sup,A528,A820
sup,A528,A1344
sup,A528,A154
sup,A528,A940
sup,A528,A364
sup,A528,A519
sup,A528,A1612
sup,A528,A606
sup,A528,A1577
sup,A528,A460
sup,A528,A416
sup,A528,A626
sup,A528,A727
sup,A528,A1011
sup,A529,A980
sup,A529,A643
sup,A529,A272
sup,A529,A589
sup,A529,A241
sup,A529,A1735
sup,A532,A1391
sup,A532,A700
sup,A532,A1890
sup,A532,A1318
sup,A532,A854
sup,A532,A938
sup,A532,A669
sup,A532,A324
sup,A532,A767
sup,A534,A1057
sup,A534,A1034
sup,A534,A1445
sup,A534,A1588
sup,A534,A1984
sup,A536,A389
sup,A536,A1552
sup,A536,A578
sup,A536,A917
sup,A536,A541
sup,A536,A1369
sup,A536,A811
sup,A536,A1757
sup,A536,A525
sup,A536,A1956
sup,A536,A808
sup,A538,A136
sup,A538,A105
sup,A538,A1023
sup,A538,A157
sup,A538,A1997
sup,A538,A1183
sup,A538,A854
sup,A538,A1176
sup,A538,A713
sup,A538,A1728
sup,A538,A689
sup,A543,A500
sup,A543,A196
sup,A543,A1666
sup,A543,A302
sup,A543,A1403
sup,A543,A1948
sup,A543,A713
sup,A544,A1089
sup,A544,A1171
sup,A544,A1450
sup,A546,A289
sup,A547,A1963
sup,A547,A130
sup,A547,A208
sup,A547,A1886
sup,A547,A925
sup,A547,A696
sup,A547,A1565
sup,A547,A686
sup,A548,A1260
sup,A550,A1133
sup,A550,A649
sup,A550,A1220
sup,A550,A980
sup,A550,A1654
sup,A550,A1308
sup,A550,A1852
sup,A550,A138
sup,A550,A1073
sup,A550,A72
sup,A550,A313
sup,A550,A1010
sup,A550,A1108
sup,A550,A1830
sup,A550,A1732
sup,A550,A283
sup,A550,A677
sup,A550,A1891
sup,A550,A1352
sup,A550,A1178
sup,A550,A650
sup,A550,A245
sup,A550,A1202
sup,A550,A385
sup,A550,A1403
sup,A550,A404
sup,A550,A574
sup,A551,A852
sup,A551,A569
sup,A551,A1968
sup,A559,A116
sup,A559,A958
sup,A559,A378
sup,A559,A405
sup,A559,A1785
sup,A559,A1467
sup,A559,A684
sup,A559,A325
sup,A559,A1304
sup,A559,A810
sup,A559,A558
sup,A559,A1015
sup,A559,A1409
sup,A559,A1221
sup,A559,A1937
sup,A561,A675
sup,A561,A331
sup,A561,A1965
sup,A561,A22
sup,A561,A1112
sup,A561,A1956
sup,A563,A787
sup,A563,A1187
sup,A563,A1050
sup,A563,A636
sup,A566,A984
sup,A566,A759
sup,A568,A113
sup,A568,A431
sup,A568,A262
sup,A568,A1832
sup,A568,A1943
sup,A568,A1245
sup,A568,A1937
sup,A568,A1367
sup,A568,A494
sup,A568,A284
sup,A568,A1107
sup,A568,A700
sup,A568,A1482
sup,A568,A1455
sup,A568,A1996
sup,A568,A1337
sup,A568,A1939
sup,A569,A1406
sup,A569,A986
sup,A569,A512
sup,A569,A616
sup,A569,A1013
sup,A571,A1822
sup,A571,A1665
sup,A575,A629
sup,A575,A566
sup,A578,A1872
sup,A578,A732
sup,A578,A144
sup,A578,A861
sup,A578,A1207
sup,A578,A19
sup,A578,A1082
sup,A578,A1759
sup,A578,A1202
sup,A580,A1601
sup,A580,A292
sup,A580,A10
sup,A580,A1469
sup,A580,A810
sup,A581,A70
sup,A581,A327
sup,A581,A1210
sup,A581,A1827
sup,A581,A1576
sup,A581,A1039
sup,A581,A870
sup,A581,A521
sup,A581,A1373
sup,A581,A1328
sup,A581,A625
sup,A582,A1221
sup,A582,A1917
sup,A583,A625
sup,A583,A1294
sup,A583,A290
sup,A588,A382
sup,A588,A1360
sup,A588,A1053
sup,A588,A701
sup,A588,A825
sup,A588,A1205
sup,A588,A1497
sup,A588,A570
sup,A589,A15
sup,A589,A945
sup,A589,A918
sup,A589,A156
sup,A589,A584
sup,A589,A892
sup,A589,A905
sup,A589,A1481
sup,A589,A191
sup,A589,A1978
sup,A589,A170
sup,A590,A1999
sup,A590,A1483
sup,A590,A1110
sup,A590,A1574
sup,A590,A1442
sup,A590,A506
sup,A590,A171
sup,A594,A632
sup,A594,A1349
sup,A594,A96
sup,A594,A1161
sup,A594,A445
sup,A594,A1717
sup,A594,A1120
sup,A596,A1908
sup,A596,A1776
sup,A596,A1318
sup,A596,A866
sup,A596,A1931
sup,A596,A1497
sup,A596,A1750
sup,A597,A1678
sup,A597,A987
sup,A599,A1232
sup,A599,A643
sup,A599,A345
sup,A599,A1015
sup,A599,A1362
sup,A599,A1378
sup,A599,A915
sup,A599,A1695
sup,A599,A1032
sup,A599,A179
sup,A599,A1922
sup,A599,A923
sup,A599,A7
sup,A599,A466
sup,A599,A1204
sup,A599,A1105
sup,A599,A313
sup,A599,A1748
sup,A599,A1151
sup,A599,A1172
sup,A603,A411
sup,A603,A528
sup,A603,A308
sup,A603,A726
sup,A603,A1763
sup,A603,A788
sup,A603,A1101
sup,A603,A510
sup,A603,A334
sup,A603,A1653
sup,A603,A1774
sup,A603,A1466
sup,A603,A1012
sup,A603,A1668
sup,A603,A251
sup,A603,A689
sup,A604,A1716
sup,A604,A621
sup,A604,A779
sup,A604,A638
sup,A604,A1027
sup,A604,A1175
sup,A604,A1499
sup,A604,A1208
sup,A604,A1943
sup,A604,A731
sup,A604,A297
sup,A604,A1430
sup,A604,A1781
sup,A604,A348
sup,A605,A1048
sup,A605,A1411
sup,A605,A369
sup,A605,A1966
sup,A605,A5
sup,A605,A662
sup,A605,A247
sup,A605,A158
sup,A605,A663
sup,A605,A1901
sup,A605,A113
sup,A605,A1844
sup,A605,A1808
sup,A605,A1980
sup,A606,A1908
sup,A606,A1257
sup,A606,A708
sup,A606,A155
sup,A607,A1222
sup,A607,A427
sup,A607,A1857
sup,A607,A1730
sup,A607,A773
sup,A607,A1728
sup,A607,A1945
sup,A607,A1197
sup,A608,A384
sup,A608,A1160
sup,A608,A1595
sup,A608,A919
sup,A608,A187
sup,A608,A461
sup,A608,A32
sup,A608,A184
sup,A608,A84
sup,A608,A1601
sup,A608,A866
sup,A608,A1725
sup,A608,A1588
sup,A608,A75
sup,A608,A1963
sup,A608,A757
sup,A608,A1844
sup,A608,A1598
sup,A608,A1732
sup,A611,A1733
sup,A611,A620
sup,A611,A528
sup,A611,A837
sup,A611,A281
sup,A611,A1905
sup,A611,A1134
sup,A611,A70
sup,A611,A219
sup,A611,A1466
sup,A611,A638
sup,A611,A177
sup,A611,A1873
sup,A614,A477
sup,A614,A155
sup,A614,A1351
sup,A621,A527
sup,A621,A1680
sup,A621,A1334
sup,A621,A62
sup,A621,A205
sup,A621,A1635
sup,A621,A1996
sup,A621,A796
sup,A621,A378
sup,A621,A1167
sup,A621,A1101
sup,A621,A526
sup,A621,A1951
sup,A621,A346
sup,A621,A1613
sup,A621,A96
sup,A621,A1456
sup,A621,A790
sup,A621,A1182
sup,A621,A1913
sup,A621,A760
sup,A621,A1859
sup,A621,A1892
sup,A621,A502
sup,A621,A887
sup,A623,A1928
sup,A623,A1809
sup,A623,A531
sup,A623,A1083
sup,A623,A1533
sup,A627,A1030
sup,A627,A1925
sup,A627,A599
sup,A627,A1920
sup,A627,A1093
sup,A627,A341
sup,A627,A1786
sup,A627,A1969
sup,A627,A766
sup,A627,A215
sup,A628,A1641
sup,A630,A1637
sup,A630,A1402
sup,A630,A301
sup,A630,A1364
sup,A630,A1612
sup,A630,A285
sup,A630,A841
sup,A630,A731
sup,A634,A860
sup,A634,A482
sup,A634,A1179
sup,A634,A280
sup,A635,A956
sup,A635,A1066
sup,A635,A765
sup,A635,A1995
sup,A635,A1477
sup,A635,A1650
sup,A635,A1368
sup,A635,A1720
sup,A637,A168
sup,A637,A875
sup,A637,A1015
sup,A637,A259
sup,A637,A1478
sup,A637,A1303
sup,A637,A1503
sup,A637,A1786
sup,A637,A569
sup,A637,A104
sup,A637,A1222
sup,A637,A1750
sup,A638,A970
sup,A638,A1532
sup,A638,A1207
sup,A638,A960
sup,A638,A1401
sup,A638,A671
sup,A638,A1821
sup,A638,A1338
sup,A638,A713
sup,A638,A370
sup,A638,A1093
sup,A638,A248
sup,A638,A1078
sup,A639,A1220
sup,A639,A293
sup,A639,A624
sup,A639,A1875
sup,A639,A1434
sup,A639,A708
sup,A639,A1375
sup,A639,A1498
sup,A639,A1809
sup,A639,A785
sup,A640,A634
sup,A640,A1138
sup,A640,A499
sup,A640,A1836
sup,A640,A1630
sup,A640,A1448
sup,A644,A427
sup,A644,A1955
sup,A644,A987
sup,A644,A1109
sup,A644,A26
sup,A644,A466
sup,A644,A1635
sup,A644,A1059
sup,A644,A636
sup,A644,A1511
sup,A644,A136
sup,A644,A1231
sup,A644,A1978
sup,A645,A245
sup,A645,A1843
sup,A645,A641
sup,A645,A1114
sup,A645,A640
sup,A645,A1775
sup,A645,A1456
sup,A646,A775
sup,A646,A562
sup,A646,A606
sup,A646,A785
sup,A646,A1564
sup,A646,A56
sup,A646,A1846
sup,A646,A1717
sup,A646,A109
sup,A646,A333
sup,A648,A1626
sup,A648,A635
sup,A648,A1123
sup,A648,A1252
sup,A648,A364
sup,A648,A1097
sup,A648,A1328
sup,A648,A268
sup,A648,A956
sup,A648,A911
sup,A648,A926
sup,A648,A994
sup,A648,A918
sup,A648,A301
sup,A648,A1299
sup,A648,A887
sup,A648,A1029
sup,A648,A1442
sup,A648,A1515
sup,A648,A1177
sup,A648,A1637
sup,A651,A863
sup,A651,A939
sup,A651,A1142
sup,A651,A1254
sup,A651,A1066
sup,A651,A407
sup,A651,A943
sup,A651,A960
sup,A651,A1032
sup,A651,A1841
sup,A651,A19
sup,A651,A968
sup,A651,A637
sup,A651,A594
sup,A651,A980
sup,A651,A1741
sup,A651,A558
sup,A651,A41
sup,A651,A1566
sup,A651,A1342
sup,A651,A1925
sup,A651,A265
sup,A652,A1624
sup,A652,A1515
sup,A652,A1867
sup,A652,A1969
sup,A652,A1630
sup,A652,A1345
sup,A652,A2
sup,A652,A1404
sup,A652,A1315
sup,A652,A1516
sup,A652,A1678
sup,A652,A35
sup,A652,A1880
sup,A652,A881
sup,A652,A1959
sup,A652,A561
sup,A652,A1423
sup,A652,A1679
sup,A652,A461
sup,A653,A195
sup,A653,A1933
sup,A653,A1387
sup,A654,A254
sup,A654,A1050
sup,A654,A1746
sup,A654,A862
sup,A654,A1983
sup,A654,A424
sup,A654,A841
sup,A654,A1382
sup,A654,A1695
sup,A654,A906
sup,A654,A1845
sup,A654,A861
sup,A654,A99
sup,A654,A1591
sup,A654,A100
sup,A654,A1040
sup,A654,A1384
sup,A654,A35
sup,A654,A1181
sup,A654,A1452
sup,A655,A1762
sup,A655,A1570
sup,A657,A1678
sup,A657,A1798
sup,A657,A1517
sup,A657,A1538
sup,A657,A1967
sup,A657,A1994
sup,A657,A249
sup,A657,A1028
sup,A657,A1281
sup,A657,A362
sup,A657,A416
sup,A657,A785
sup,A657,A916
sup,A657,A81
sup,A657,A1660
sup,A658,A393
sup,A658,A973
sup,A658,A107
sup,A658,A767
sup,A658,A933
sup,A658,A1748
sup,A658,A821
sup,A658,A1766
sup,A658,A1448
sup,A658,A1095
sup,A658,A857
sup,A658,A455
sup,A658,A418
sup,A658,A1615
sup,A658,A820
sup,A658,A885
sup,A658,A325
sup,A658,A111
sup,A658,A177
sup,A658,A628
sup,A658,A669
sup,A658,A690
sup,A658,A1157
sup,A660,A1042
sup,A660,A1349
sup,A660,A1850
sup,A664,A1089
sup,A664,A1410
sup,A664,A1049
sup,A664,A594
sup,A664,A568
sup,A664,A1545
sup,A664,A1171
sup,A664,A776
sup,A664,A1136
sup,A664,A192
sup,A664,A939
sup,A664,A102
sup,A664,A848
sup,A664,A21
sup,A664,A1598
sup,A664,A1633
sup,A664,A132
sup,A664,A121
sup,A664,A1137
sup,A664,A1698
sup,A664,A855
sup,A664,A283
sup,A664,A484
sup,A664,A710
sup,A665,A1477
sup,A665,A1807
sup,A665,A9
sup,A665,A1004
sup,A665,A622
sup,A665,A1056
sup,A665,A1810
sup,A666,A1418
sup,A666,A443
sup,A666,A887
sup,A666,A63
sup,A666,A782
sup,A666,A941
sup,A666,A144
sup,A666,A1371
sup,A666,A317
sup,A666,A1648
sup,A666,A1156
sup,A666,A1354
sup,A666,A983
sup,A666,A1143
sup,A666,A1592
sup,A666,A351
sup,A666,A1895
sup,A666,A1901
sup,A667,A698
sup,A667,A285
sup,A667,A500
sup,A667,A1547
sup,A667,A497
sup,A668,A1130
sup,A668,A1214
sup,A668,A141
sup,A668,A1638
sup,A668,A1445
sup,A668,A887
sup,A668,A113
sup,A668,A1775
sup,A668,A984
sup,A668,A459
sup,A668,A1108
sup,A668,A783
sup,A668,A685
sup,A668,A1532
sup,A670,A278
sup,A670,A241
sup,A670,A738
sup,A670,A18
sup,A670,A21
sup,A670,A1347
sup,A670,A1917
sup,A670,A1437
sup,A670,A1923
sup,A670,A194
sup,A672,A836
sup,A672,A1122
sup,A672,A538
sup,A672,A1183
sup,A672,A736
sup,A672,A1891
sup,A672,A386
sup,A672,A1854
sup,A672,A773
sup,A672,A521
sup,A672,A1496
sup,A672,A1303
sup,A672,A638
sup,A672,A600
sup,A672,A1293
sup,A672,A437
sup,A672,A1319
sup,A672,A554
sup,A673,A970
sup,A673,A120
sup,A673,A902
sup,A673,A825
sup,A673,A1848
sup,A673,A64
sup,A673,A1803
sup,A673,A82
sup,A673,A782
sup,A673,A1452
sup,A673,A1247
sup,A673,A1331
sup,A673,A901
sup,A673,A1395
sup,A673,A292
sup,A674,A1777
sup,A674,A1442
sup,A674,A1784
sup,A674,A1859
sup,A676,A0
sup,A676,A1955
sup,A676,A1059
sup,A676,A1697
sup,A676,A442
sup,A676,A1530
sup,A676,A881
sup,A676,A1614
sup,A676,A1200
sup,A676,A1553
sup,A676,A1467
sup,A676,A1179
sup,A680,A1346
sup,A680,A1063
sup,A680,A1594
sup,A680,A1894
sup,A680,A1956
sup,A683,A1329
sup,A683,A551
sup,A683,A1785
sup,A683,A1746
sup,A683,A1947
sup,A683,A317
sup,A683,A1217
sup,A683,A1457
sup,A683,A529
sup,A683,A1702
sup,A683,A1675
sup,A683,A1047
sup,A683,A1748
sup,A687,A275
sup,A687,A855
sup,A687,A710
sup,A687,A566
sup,A687,A674
sup,A687,A210
sup,A687,A138
sup,A687,A1565
sup,A687,A1468
sup,A687,A241
sup,A687,A1332
sup,A687,A193
sup,A687,A1496
sup,A687,A1928
sup,A687,A1362
sup,A688,A542
sup,A688,A1306
sup,A688,A1582
sup,A688,A307
sup,A688,A1516
sup,A688,A1318
sup,A688,A755
sup,A688,A1859
sup,A688,A1779
sup,A688,A627
sup,A688,A1246
sup,A688,A956
sup,A688,A270
sup,A688,A739
sup,A688,A779
sup,A688,A1643
sup,A688,A929
sup,A688,A785
sup,A688,A1985
sup,A688,A1229
sup,A688,A424
sup,A688,A1513
sup,A692,A1638
sup,A692,A622
sup,A692,A944
sup,A692,A314
sup,A692,A942
sup,A693,A404
sup,A693,A389
sup,A693,A1154
sup,A694,A1069
sup,A694,A688
sup,A694,A1124
sup,A694,A520
sup,A694,A458
sup,A694,A1935
sup,A694,A1569
sup,A694,A1842
sup,A694,A45
sup,A694,A1072
sup,A694,A632
sup,A694,A188
sup,A694,A853
sup,A694,A1749
sup,A694,A190
sup,A694,A559
sup,A694,A893
sup,A694,A1997
sup,A695,A1286
sup,A695,A1834
sup,A695,A579
sup,A695,A1238
sup,A695,A1466
sup,A698,A1019
sup,A698,A1290
sup,A698,A1243
sup,A698,A1825
sup,A698,A1346
sup,A698,A653
sup,A698,A617
sup,A698,A1159
sup,A698,A1837
sup,A698,A252
sup,A698,A589
sup,A698,A1014
sup,A698,A1582
sup,A698,A1098
sup,A698,A1413
sup,A698,A735
sup,A698,A1464
sup,A698,A652
sup,A698,A356
sup,A698,A1740
sup,A699,A897
sup,A699,A154
sup,A699,A500
sup,A699,A425
sup,A699,A307
sup,A699,A1545
sup,A699,A690
sup,A699,A456
sup,A699,A918
sup,A699,A1491
sup,A699,A1664
sup,A699,A1830
sup,A699,A978
sup,A699,A936
sup,A699,A1952
sup,A699,A1797
sup,A699,A589
sup,A700,A1072
sup,A706,A1071
sup,A706,A792
sup,A706,A727
sup,A706,A852
sup,A706,A504
sup,A706,A153
sup,A706,A1737
sup,A706,A603
sup,A706,A1614
sup,A706,A790
sup,A706,A245
sup,A706,A1749
sup,A706,A846
sup,A706,A51
sup,A706,A1204
sup,A706,A63
sup,A706,A1886
sup,A706,A1776
sup,A706,A108
sup,A706,A1809
sup,A706,A1836
sup,A706,A474
sup,A706,A1743
sup,A707,A1483
sup,A707,A1489
sup,A707,A255
sup,A707,A740
sup,A707,A1673
sup,A707,A1654
sup,A707,A1008
sup,A707,A1265
sup,A707,A234
sup,A707,A178
sup,A707,A93
sup,A707,A1994
sup,A707,A627
sup,A707,A626
sup,A707,A689
sup,A707,A979
sup,A707,A1238
sup,A709,A225
sup,A709,A408
sup,A709,A1878
sup,A709,A976
sup,A711,A1760
sup,A711,A1256
sup,A712,A351
sup,A714,A1634
sup,A714,A286
sup,A714,A1997
sup,A714,A467
sup,A718,A1681
sup,A718,A1387
sup,A718,A1051
sup,A718,A658
sup,A718,A1674
sup,A718,A25
sup,A718,A814
sup,A718,A758
sup,A718,A1151
sup,A718,A61
sup,A718,A133
sup,A718,A1736
sup,A718,A19
sup,A719,A1606
sup,A719,A864
sup,A719,A624
sup,A719,A1438
sup,A719,A1018
sup,A722,A1443
sup,A722,A1306
sup,A722,A371
sup,A722,A260
sup,A722,A664
sup,A722,A1683
sup,A722,A580
sup,A722,A639
sup,A722,A1667
sup,A722,A1525
sup,A722,A1654
sup,A723,A417
sup,A723,A1198
sup,A723,A1956
sup,A723,A1494
sup,A723,A84
sup,A723,A17
sup,A723,A213
sup,A723,A1753
sup,A723,A34
sup,A723,A1985
sup,A724,A1240
sup,A724,A1814
sup,A724,A1933
sup,A727,A916
sup,A727,A61
sup,A727,A989
sup,A727,A1851
sup,A727,A1337
sup,A727,A487
sup,A727,A1149
sup,A727,A55
sup,A727,A734
sup,A727,A12
sup,A727,A67
sup,A727,A1916
sup,A727,A239
sup,A727,A1333
sup,A727,A865
sup,A727,A152
sup,A727,A254
sup,A727,A766
sup,A727,A1945
sup,A727,A386
sup,A727,A392
sup,A728,A1289
sup,A728,A600
sup,A728,A1968
sup,A728,A1054
sup,A728,A704
sup,A728,A1834
sup,A728,A1569
sup,A728,A1732
sup,A728,A950
sup,A728,A1288
sup,A728,A1000
sup,A728,A720
sup,A728,A94
sup,A728,A842
sup,A728,A1340
sup,A728,A1199
sup,A728,A556
sup,A728,A1954
sup,A728,A1316
sup,A728,A397
sup,A728,A1862
sup,A728,A1035
sup,A728,A22
sup,A728,A1535
sup,A728,A1453
sup,A731,A471
sup,A731,A1243
sup,A731,A1696
sup,A731,A94
sup,A731,A1809
sup,A731,A321
sup,A731,A1600
sup,A731,A420
sup,A731,A264
sup,A731,A1324
sup,A731,A1
sup,A731,A569
sup,A731,A1127
sup,A731,A298
sup,A731,A1258
sup,A731,A200
sup,A732,A431
sup,A732,A180
sup,A734,A1237
sup,A734,A263
sup,A734,A996
sup,A738,A1134
sup,A738,A1275
sup,A738,A1528
sup,A738,A624
sup,A738,A99
sup,A738,A103
sup,A738,A936
sup,A738,A807
sup,A738,A717
sup,A738,A902
sup,A738,A424
sup,A738,A495
sup,A738,A1247
sup,A738,A1726
sup,A738,A995
sup,A738,A1391
sup,A738,A1873
sup,A738,A142
sup,A739,A955
sup,A739,A1738
sup,A739,A483
sup,A739,A45
sup,A739,A114
sup,A739,A751
sup,A739,A673
sup,A743,A542
sup,A743,A116
sup,A743,A723
sup,A743,A1168
sup,A743,A1815
sup,A745,A513
sup,A745,A802
sup,A745,A597
sup,A745,A1629
sup,A745,A1066
sup,A745,A1457
sup,A745,A1307
sup,A745,A1659
sup,A745,A575
sup,A746,A1454
sup,A746,A989
sup,A746,A1191
sup,A747,A1910
sup,A747,A530
sup,A747,A1482
sup,A747,A1778
sup,A747,A1973
sup,A747,A1244
sup,A747,A874
sup,A747,A1850
sup,A747,A896
sup,A747,A1685
sup,A748,A1047
sup,A748,A777
sup,A749,A205
sup,A749,A1704
sup,A749,A1702
sup,A749,A537
sup,A749,A1404
sup,A749,A1608
sup,A749,A1106
sup,A749,A133
sup,A749,A1778
sup,A751,A706
sup,A751,A1782
sup,A751,A1758
sup,A751,A1188
sup,A751,A1439
sup,A751,A1035
sup,A751,A269
sup,A751,A1411
sup,A751,A1735
sup,A751,A1559
sup,A751,A20
sup,A751,A1962
sup,A751,A887
sup,A751,A965
sup,A751,A1794
sup,A751,A1199
sup,A751,A1163
sup,A751,A1901
sup,A751,A181
sup,A751,A295
sup,A751,A1444
sup,A751,A852
sup,A752,A1038
sup,A752,A1844
sup,A752,A1838
sup,A752,A1942
