Entailment,Arg1,Arg2
sup,A965,A145
sup,A965,A2276
sup,A965,A2689
sup,A965,A126
sup,A965,A2034
sup,A965,A2859
sup,A965,A27
sup,A965,A2082
sup,A965,A2420
sup,A965,A402
sup,A965,A863
sup,A965,A2127
sup,A965,A2964
sup,A965,A2716
sup,A965,A1882
sup,A965,A2686
sup,A965,A1421
sup,A965,A2574
sup,A965,A2146
sup,A968,A247
sup,A969,A1753
sup,A969,A1164
sup,A969,A1960
sup,A969,A1611
sup,A969,A2726
sup,A969,A46
sup,A969,A1238
sup,A969,A997
sup,A969,A2643
sup,A969,A282
sup,A969,A1545
sup,A969,A483
sup,A970,A2446
sup,A970,A1828
sup,A970,A1842
sup,A970,A1613
sup,A970,A1700
sup,A970,A148
sup,A970,A1637
sup,A970,A758
sup,A970,A70
sup,A970,A1513
sup,A970,A608
sup,A970,A2267
sup,A970,A1005
sup,A970,A2139
sup,A970,A2307
sup,A970,A2065
sup,A970,A2050
sup,A970,A1876
sup,A970,A1021
sup,A970,A2689
sup,A970,A1512
sup,A970,A2495
sup,A970,A1604
sup,A970,A1920
sup,A970,A1573
sup,A974,A538
sup,A974,A2014
sup,A974,A1630
sup,A974,A2603
sup,A974,A1783
sup,A974,A641
sup,A974,A2299
sup,A974,A1363
sup,A974,A1984
sup,A974,A1602
sup,A974,A361
sup,A974,A2839
sup,A974,A2329
sup,A974,A1928
sup,A974,A2414
sup,A974,A67
sup,A974,A2922
sup,A974,A2525
sup,A974,A2865
sup,A974,A2255
sup,A974,A227
sup,A974,A1588
sup,A975,A129
sup,A975,A2232
sup,A975,A109
sup,A976,A415
sup,A976,A1079
sup,A976,A1294
sup,A976,A1247
sup,A976,A2348
sup,A976,A2717
sup,A976,A2349
sup,A979,A1717
sup,A979,A84
sup,A979,A1
sup,A979,A2553
sup,A979,A1439
sup,A979,A666
sup,A979,A69
sup,A979,A699
sup,A979,A1059
sup,A979,A2991
sup,A979,A232
sup,A979,A1166
sup,A979,A1462
sup,A979,A2921
sup,A979,A801
sup,A979,A940
sup,A979,A2093
sup,A979,A433
sup,A979,A2402
sup,A979,A2815
sup,A979,A123
sup,A980,A634
sup,A980,A1889
sup,A980,A924
sup,A980,A1401
sup,A980,A143
sup,A980,A2298
sup,A980,A17
sup,A980,A786
sup,A981,A1781
sup,A981,A2111
sup,A981,A232
sup,A981,A1721
sup,A981,A219
sup,A981,A1416
sup,A981,A1090
sup,A983,A2367
sup,A983,A2210
sup,A983,A753
sup,A983,A168
sup,A983,A270
sup,A983,A1178
sup,A983,A2678
sup,A983,A2205
sup,A983,A658
sup,A983,A1883
sup,A983,A368
sup,A983,A504
sup,A983,A2962
sup,A983,A430
sup,A983,A1461
sup,A983,A2468
sup,A984,A2652
sup,A984,A1436
sup,A984,A599
sup,A984,A1221
sup,A984,A1195
sup,A984,A2255
sup,A984,A2678
sup,A984,A1386
sup,A984,A52
sup,A984,A1084
sup,A984,A1349
sup,A984,A1235
sup,A984,A2179
sup,A984,A1728
sup,A984,A124
sup,A984,A1709
sup,A984,A2157
sup,A984,A2496
sup,A984,A2456
sup,A984,A1710
sup,A984,A2705
sup,A984,A1408
sup,A984,A2723
sup,A984,A518
sup,A984,A2414
sup,A985,A1293
sup,A985,A464
sup,A985,A744
sup,A985,A2190
sup,A985,A1356
sup,A985,A545
sup,A985,A402
sup,A985,A1360
sup,A985,A2175
sup,A985,A2537
sup,A985,A1219
sup,A985,A2998
sup,A985,A2591
sup,A985,A1373
sup,A985,A2578
sup,A985,A2545
sup,A985,A282
sup,A985,A1479
sup,A985,A65
sup,A985,A791
sup,A985,A1823
sup,A985,A2678
sup,A985,A1865
sup,A985,A998
sup,A985,A2196
sup,A985,A105
sup,A985,A1868
sup,A986,A686
sup,A986,A2859
sup,A986,A1215
sup,A986,A315
sup,A986,A2000
sup,A986,A514
sup,A986,A1346
sup,A986,A1095
sup,A986,A2382
sup,A986,A714
sup,A986,A82
sup,A986,A412
sup,A986,A1638
sup,A986,A889
sup,A986,A1419
sup,A986,A410
sup,A986,A1802
sup,A987,A2119
sup,A987,A223
sup,A987,A756
sup,A987,A833
sup,A987,A941
sup,A988,A951
sup,A988,A81
sup,A988,A953
sup,A988,A1375
sup,A988,A1679
sup,A988,A1301
sup,A988,A2219
sup,A988,A269
sup,A988,A1480
sup,A988,A2702
sup,A988,A2942
sup,A993,A74
sup,A993,A1874
sup,A993,A1564
sup,A993,A1010
sup,A993,A984
sup,A993,A1151
sup,A993,A1942
sup,A993,A2472
sup,A994,A2010
sup,A994,A552
sup,A994,A2313
sup,A994,A131
sup,A994,A2529
sup,A994,A1996
sup,A996,A1521
sup,A997,A1163
sup,A997,A2515
sup,A997,A586
sup,A997,A2967
sup,A997,A1380
sup,A997,A890
sup,A997,A1940
sup,A997,A1893
sup,A997,A2015
sup,A997,A643
sup,A997,A1351
sup,A997,A1343
sup,A997,A35
sup,A997,A1479
sup,A997,A976
sup,A997,A1742
sup,A1000,A404
sup,A1000,A133
sup,A1000,A650
sup,A1000,A486
sup,A1000,A145
sup,A1000,A2844
sup,A1000,A2102
sup,A1000,A1037
sup,A1000,A184
sup,A1000,A871
sup,A1000,A988
sup,A1000,A2458
sup,A1000,A135
sup,A1000,A1424
sup,A1000,A630
sup,A1001,A654
sup,A1001,A2728
sup,A1001,A1294
sup,A1001,A999
sup,A1001,A223
sup,A1003,A1078
sup,A1003,A2572
sup,A1003,A2369
sup,A1003,A1205
sup,A1003,A595
sup,A1003,A947
sup,A1004,A1457
sup,A1004,A1795
sup,A1004,A1188
sup,A1004,A1545
sup,A1004,A488
sup,A1004,A298
sup,A1004,A216
sup,A1004,A387
sup,A1005,A495
sup,A1005,A1697
sup,A1006,A1238
sup,A1006,A1641
sup,A1006,A1872
sup,A1006,A1289
sup,A1006,A1165
sup,A1006,A1835
sup,A1006,A1049
sup,A1006,A138
sup,A1009,A2042
sup,A1009,A351
sup,A1009,A1839
sup,A1009,A1052
sup,A1009,A2984
sup,A1009,A667
sup,A1009,A1957
sup,A1009,A2822
sup,A1009,A2814
sup,A1015,A454
sup,A1015,A2302
sup,A1015,A2270
sup,A1015,A2433
sup,A1015,A1697
sup,A1017,A1754
sup,A1017,A2097
sup,A1017,A1825
sup,A1017,A473
sup,A1017,A986
sup,A1017,A1280
sup,A1017,A2855
sup,A1017,A722
sup,A1017,A1343
sup,A1017,A1847
sup,A1017,A1576
sup,A1017,A1802
sup,A1017,A2717
sup,A1017,A2212
sup,A1017,A1296
sup,A1017,A1407
sup,A1017,A1138
sup,A1017,A1297
sup,A1017,A1700
sup,A1017,A2486
sup,A1017,A2864
sup,A1017,A1637
sup,A1017,A767
sup,A1017,A1892
sup,A1023,A836
sup,A1023,A1090
sup,A1023,A2200
sup,A1023,A2444
sup,A1023,A1323
sup,A1023,A1857
sup,A1023,A2784
sup,A1023,A881
sup,A1023,A666
sup,A1023,A448
sup,A1023,A390
sup,A1023,A1938
sup,A1023,A226
sup,A1023,A1076
sup,A1026,A2420
sup,A1026,A2600
sup,A1026,A2336
sup,A1026,A1811
sup,A1026,A1768
sup,A1026,A2863
sup,A1026,A2539
sup,A1026,A2832
sup,A1026,A625
sup,A1026,A2081
sup,A1026,A2774
sup,A1026,A2000
sup,A1026,A2407
sup,A1026,A2386
sup,A1026,A303
sup,A1026,A793
sup,A1026,A801
sup,A1028,A823
sup,A1028,A2085
sup,A1028,A1535
sup,A1028,A1306
sup,A1028,A2783
sup,A1028,A418
sup,A1028,A924
sup,A1028,A1728
sup,A1028,A2132
sup,A1028,A2398
sup,A1028,A1138
sup,A1028,A983
sup,A1028,A671
sup,A1028,A699
sup,A1028,A264
sup,A1029,A694
sup,A1029,A1164
sup,A1029,A2083
sup,A1029,A70
sup,A1029,A2740
sup,A1029,A1382
sup,A1029,A2028
sup,A1029,A443
sup,A1029,A2343
sup,A1029,A2654
sup,A1029,A201
sup,A1029,A644
sup,A1029,A723
sup,A1029,A2181
sup,A1029,A1466
sup,A1029,A1607
sup,A1029,A1130
sup,A1029,A2646
sup,A1029,A2951
sup,A1029,A2502
sup,A1030,A904
sup,A1030,A981
sup,A1030,A1224
sup,A1030,A2614
sup,A1030,A2092
sup,A1030,A935
sup,A1030,A1919
sup,A1030,A2873
sup,A1030,A2517
sup,A1030,A1809
sup,A1030,A1017
sup,A1030,A1371
sup,A1030,A1041
sup,A1030,A1447
sup,A1030,A1237
sup,A1030,A581
sup,A1030,A2113
sup,A1030,A2864
sup,A1030,A1556
sup,A1030,A2648
sup,A1030,A617
sup,A1030,A1336
sup,A1030,A2399
sup,A1030,A1196
sup,A1030,A2248
sup,A1035,A81
sup,A1035,A1024
sup,A1035,A680
sup,A1035,A30
sup,A1035,A1302
sup,A1035,A113
sup,A1035,A524
sup,A1035,A177
sup,A1035,A1940
sup,A1035,A2990
sup,A1035,A2865
sup,A1035,A2988
sup,A1035,A1854
sup,A1035,A1291
sup,A1035,A2066
sup,A1036,A1755
sup,A1036,A1489
sup,A1036,A2856
sup,A1036,A1413
sup,A1036,A555
sup,A1036,A2715
sup,A1036,A2862
sup,A1036,A1981
sup,A1036,A2931
sup,A1036,A143
sup,A1036,A1854
sup,A1036,A1906
sup,A1036,A2238
sup,A1036,A495
sup,A1038,A2218
sup,A1038,A633
sup,A1038,A182
sup,A1038,A557
sup,A1038,A987
sup,A1038,A2085
sup,A1038,A1024
sup,A1038,A1516
sup,A1038,A1706
sup,A1038,A273
sup,A1038,A1071
sup,A1038,A477
sup,A1038,A709
sup,A1038,A2983
sup,A1038,A2192
sup,A1038,A1660
sup,A1038,A361
sup,A1041,A2657
sup,A1041,A1637
sup,A1041,A2687
sup,A1041,A1775
sup,A1041,A359
sup,A1041,A1284
sup,A1050,A1677
sup,A1050,A2732
sup,A1050,A2626
sup,A1050,A567
sup,A1051,A2923
sup,A1051,A1689
sup,A1051,A561
sup,A1051,A386
sup,A1051,A2423
sup,A1051,A1158
sup,A1051,A1638
sup,A1051,A2106
sup,A1053,A2124
sup,A1053,A2294
sup,A1053,A605
sup,A1053,A2026
sup,A1053,A730
sup,A1053,A2361
sup,A1053,A1159
sup,A1053,A718
sup,A1053,A672
sup,A1053,A2092
sup,A1053,A953
sup,A1053,A1245
sup,A1053,A2790
sup,A1053,A264
sup,A1053,A764
sup,A1053,A2113
sup,A1053,A1890
sup,A1053,A572
sup,A1053,A1463
sup,A1053,A1990
sup,A1053,A1254
sup,A1053,A670
sup,A1053,A407
sup,A1053,A1364
sup,A1053,A2736
sup,A1053,A920
sup,A1055,A1571
sup,A1055,A360
sup,A1055,A129
sup,A1055,A339
sup,A1055,A2642
sup,A1055,A2355
sup,A1055,A388
sup,A1057,A552
sup,A1057,A569
sup,A1057,A2269
sup,A1057,A1028
sup,A1057,A2030
sup,A1057,A489
sup,A1057,A2051
sup,A1057,A2692
sup,A1057,A2295
sup,A1057,A1503
sup,A1057,A2876
sup,A1057,A410
sup,A1057,A2936
sup,A1057,A948
sup,A1057,A1474
sup,A1057,A140
sup,A1057,A2438
sup,A1057,A914
sup,A1057,A1523
sup,A1057,A1776
sup,A1057,A366
sup,A1057,A952
sup,A1057,A2735
sup,A1057,A2349
sup,A1057,A78
sup,A1059,A2667
sup,A1059,A2911
sup,A1060,A2399
sup,A1060,A917
sup,A1060,A2914
sup,A1060,A1666
sup,A1060,A649
sup,A1060,A2309
sup,A1060,A296
sup,A1060,A156
sup,A1060,A2028
sup,A1060,A841
sup,A1060,A1189
sup,A1060,A380
sup,A1060,A2457
sup,A1060,A1387
sup,A1060,A2430
sup,A1060,A1304
sup,A1060,A621
sup,A1060,A2380
sup,A1060,A599
sup,A1060,A1420
sup,A1060,A263
sup,A1064,A715
sup,A1064,A1069
sup,A1064,A1587
sup,A1064,A1635
sup,A1064,A2185
sup,A1064,A1939
sup,A1064,A282
sup,A1064,A1631
sup,A1065,A2822
sup,A1065,A1787
sup,A1065,A2635
sup,A1065,A89
sup,A1065,A1305
sup,A1065,A282
sup,A1065,A757
sup,A1065,A2267
sup,A1065,A418
sup,A1065,A2643
sup,A1065,A889
sup,A1065,A2225
sup,A1065,A1116
sup,A1065,A2228
sup,A1065,A2907
sup,A1065,A1859
sup,A1065,A1238
sup,A1065,A2838
sup,A1065,A2890
sup,A1065,A1628
sup,A1065,A976
sup,A1065,A827
sup,A1067,A1833
sup,A1067,A7
sup,A1067,A2056
sup,A1067,A2932
sup,A1067,A1971
sup,A1067,A2300
sup,A1067,A869
sup,A1067,A239
sup,A1067,A1282
sup,A1068,A87
sup,A1068,A1315
sup,A1068,A174
sup,A1068,A1684
sup,A1068,A1640
sup,A1068,A1426
sup,A1068,A1058
sup,A1068,A1727
sup,A1068,A1329
sup,A1068,A2365
sup,A1068,A2694
sup,A1068,A1913
sup,A1068,A1304
sup,A1069,A2635
sup,A1069,A2320
sup,A1069,A462
sup,A1069,A2429
sup,A1069,A89
sup,A1069,A617
sup,A1069,A2467
sup,A1069,A865
sup,A1069,A1280
sup,A1069,A2836
sup,A1069,A1981
sup,A1069,A417
sup,A1069,A1769
sup,A1069,A1607
sup,A1069,A194
sup,A1069,A2873
sup,A1069,A740
sup,A1069,A2272
sup,A1069,A1340
sup,A1069,A1179
sup,A1069,A307
sup,A1069,A727
sup,A1069,A969
sup,A1072,A1200
sup,A1072,A2593
sup,A1072,A499
sup,A1072,A455
sup,A1072,A1949
sup,A1072,A725
sup,A1072,A1046
sup,A1072,A2027
sup,A1072,A782
sup,A1072,A807
sup,A1072,A2425
sup,A1072,A1416
sup,A1072,A2979
sup,A1072,A1578
sup,A1072,A2061
sup,A1072,A1355
sup,A1072,A197
sup,A1072,A2532
sup,A1072,A377
sup,A1072,A1540
sup,A1072,A2047
sup,A1072,A783
sup,A1072,A2738
sup,A1072,A2595
sup,A1072,A1260
sup,A1072,A1019
sup,A1072,A187
sup,A1075,A2409
sup,A1075,A1602
sup,A1076,A1476
sup,A1076,A2603
sup,A1076,A2450
sup,A1076,A257
sup,A1076,A2887
sup,A1076,A2706
sup,A1076,A1087
sup,A1076,A592
sup,A1076,A1848
sup,A1076,A749
sup,A1076,A228
sup,A1077,A1455
sup,A1077,A2097
sup,A1077,A1472
sup,A1077,A1553
sup,A1077,A318
sup,A1077,A702
sup,A1077,A462
sup,A1077,A1129
sup,A1077,A1563
sup,A1077,A432
sup,A1077,A235
sup,A1077,A658
sup,A1077,A2576
sup,A1077,A2949
sup,A1077,A2834
sup,A1077,A835
sup,A1078,A2389
sup,A1078,A1338
sup,A1078,A1756
sup,A1078,A1917
sup,A1078,A1922
sup,A1078,A1161
sup,A1078,A842
sup,A1078,A844
sup,A1078,A1185
sup,A1081,A1825
sup,A1081,A1131
sup,A1081,A2801
sup,A1081,A182
sup,A1081,A2193
sup,A1081,A2321
sup,A1081,A2281
sup,A1081,A601
sup,A1081,A2787
sup,A1081,A193
sup,A1081,A40
sup,A1081,A2928
sup,A1081,A156
sup,A1081,A989
sup,A1081,A1336
sup,A1081,A1523
sup,A1081,A949
sup,A1081,A470
sup,A1081,A1200
sup,A1081,A2612
sup,A1082,A1762
sup,A1082,A648
sup,A1082,A2966
sup,A1082,A849
sup,A1082,A2753
sup,A1082,A1398
sup,A1083,A2312
sup,A1083,A1340
sup,A1083,A1421
sup,A1083,A2841
sup,A1083,A2424
sup,A1083,A772
sup,A1083,A679
sup,A1083,A2030
sup,A1083,A2011
sup,A1083,A486
sup,A1083,A425
sup,A1083,A2487
sup,A1083,A2224
sup,A1083,A1964
sup,A1083,A5
sup,A1083,A644
sup,A1083,A2282
sup,A1084,A1843
sup,A1084,A2008
sup,A1084,A624
sup,A1084,A404
sup,A1084,A1230
sup,A1084,A1670
sup,A1084,A1708
sup,A1084,A2926
sup,A1084,A321
sup,A1084,A687
sup,A1084,A2336
sup,A1084,A92
sup,A1084,A1059
sup,A1084,A1106
sup,A1086,A2441
sup,A1086,A2771
sup,A1086,A1535
sup,A1086,A251
sup,A1086,A2498
sup,A1086,A998
sup,A1086,A1594
sup,A1086,A1130
sup,A1086,A984
sup,A1086,A1208
sup,A1086,A921
sup,A1086,A2489
sup,A1086,A422
sup,A1086,A2146
sup,A1086,A2008
sup,A1086,A1331
sup,A1086,A123
sup,A1086,A2294
sup,A1086,A1597
sup,A1086,A1581
sup,A1088,A1300
sup,A1088,A444
sup,A1088,A2517
sup,A1088,A375
sup,A1088,A761
sup,A1088,A1719
sup,A1088,A2387
sup,A1088,A2451
sup,A1088,A66
sup,A1088,A1849
sup,A1088,A2948
sup,A1088,A945
sup,A1088,A1621
sup,A1088,A1149
sup,A1088,A965
sup,A1088,A2303
sup,A1088,A38
sup,A1088,A1586
sup,A1088,A1733
sup,A1088,A1365
sup,A1088,A1288
sup,A1088,A2648
sup,A1088,A401
sup,A1088,A2728
sup,A1088,A1820
sup,A1088,A625
sup,A1088,A2049
sup,A1088,A307
sup,A1088,A2137
sup,A1091,A535
sup,A1091,A1906
sup,A1091,A1304
sup,A1091,A1668
sup,A1091,A2334
sup,A1091,A2324
sup,A1091,A1914
sup,A1091,A181
sup,A1091,A2594
sup,A1091,A2061
sup,A1091,A1634
sup,A1091,A2626
sup,A1091,A2481
sup,A1091,A551
sup,A1091,A87
sup,A1091,A240
sup,A1091,A2548
sup,A1091,A1117
sup,A1091,A597
sup,A1091,A93
sup,A1091,A2919
sup,A1092,A869
sup,A1093,A2260
sup,A1093,A758
sup,A1093,A1568
sup,A1093,A1139
sup,A1093,A2530
sup,A1093,A2010
sup,A1093,A962
sup,A1093,A60
sup,A1093,A1042
sup,A1093,A256
sup,A1093,A1484
sup,A1093,A257
sup,A1093,A45
sup,A1093,A2065
sup,A1093,A2024
sup,A1094,A813
sup,A1094,A1069
sup,A1094,A1365
sup,A1094,A1802
sup,A1094,A159
sup,A1094,A2966
sup,A1094,A2550
sup,A1094,A541
sup,A1094,A2635
sup,A1094,A1102
sup,A1094,A2922
sup,A1094,A1530
sup,A1094,A243
sup,A1094,A926
sup,A1094,A1697
sup,A1094,A1020
sup,A1094,A1660
sup,A1096,A601
sup,A1096,A1896
sup,A1096,A1272
sup,A1096,A1573
sup,A1096,A1128
sup,A1096,A1776
sup,A1097,A2031
sup,A1099,A2189
sup,A1099,A2459
sup,A1099,A2400
sup,A1099,A2248
sup,A1099,A79
sup,A1099,A2887
sup,A1099,A2087
sup,A1099,A1842
sup,A1099,A49
sup,A1099,A286
sup,A1099,A1786
sup,A1099,A325
sup,A1099,A1222
sup,A1099,A2417
sup,A1099,A1411
sup,A1099,A1342
sup,A1100,A2531
sup,A1100,A1425
sup,A1100,A144
sup,A1100,A576
sup,A1100,A1113
sup,A1100,A359
sup,A1100,A839
sup,A1100,A1692
sup,A1100,A2582
sup,A1100,A677
sup,A1100,A2569
sup,A1100,A1242
sup,A1100,A570
sup,A1106,A1720
sup,A1106,A412
sup,A1106,A1116
sup,A1106,A82
sup,A1106,A1271
sup,A1106,A565
sup,A1106,A2625
sup,A1106,A693
sup,A1106,A1083
sup,A1106,A1190
sup,A1106,A2796
sup,A1106,A2798
sup,A1106,A134
sup,A1106,A1681
sup,A1106,A2868
sup,A1106,A1249
sup,A1106,A2498
sup,A1106,A552
sup,A1112,A935
sup,A1112,A2873
sup,A1113,A1119
sup,A1113,A651
sup,A1113,A2530
sup,A1113,A2376
sup,A1113,A1853
sup,A1113,A2235
sup,A1113,A2425
sup,A1113,A1556
sup,A1113,A2714
sup,A1113,A44
sup,A1113,A434
sup,A1113,A1941
sup,A1113,A1632
sup,A1113,A661
sup,A1113,A1520
sup,A1113,A2948
sup,A1113,A2500
sup,A1113,A2768
sup,A1113,A1244
sup,A1113,A504
sup,A1113,A569
sup,A1113,A2076
sup,A1113,A515
sup,A1113,A2518
sup,A1113,A346
sup,A1114,A239
sup,A1114,A1307
sup,A1114,A2532
sup,A1114,A1644
sup,A1114,A298
sup,A1114,A1819
sup,A1114,A893
sup,A1114,A2043
sup,A1114,A197
sup,A1114,A492
sup,A1114,A661
sup,A1114,A1225
sup,A1114,A235
sup,A1114,A1997
sup,A1114,A2412
sup,A1114,A295
sup,A1114,A788
sup,A1114,A728
sup,A1114,A150
sup,A1114,A1357
sup,A1114,A1463
sup,A1114,A1609
sup,A1122,A988
sup,A1122,A248
sup,A1122,A1457
sup,A1122,A2155
sup,A1122,A2999
sup,A1122,A2158
sup,A1122,A2400
sup,A1122,A1133
sup,A1122,A912
sup,A1122,A1983
sup,A1122,A192
sup,A1122,A640
sup,A1122,A2208
sup,A1122,A948
sup,A1122,A2213
sup,A1122,A2015
sup,A1122,A2721
sup,A1127,A1323
sup,A1127,A1022
sup,A1127,A1948
sup,A1130,A944
sup,A1130,A1730
sup,A1131,A2492
sup,A1131,A449
sup,A1131,A67
sup,A1131,A1523
sup,A1131,A2
sup,A1131,A1552
sup,A1131,A2374
sup,A1131,A2193
sup,A1131,A1469
sup,A1131,A127
sup,A1131,A1777
sup,A1131,A2208
sup,A1131,A1444
sup,A1131,A2914
sup,A1131,A1073
sup,A1131,A1327
sup,A1131,A1705
sup,A1131,A2463
sup,A1131,A65
sup,A1131,A1895
sup,A1131,A789
sup,A1131,A1615
sup,A1131,A7
sup,A1137,A254
sup,A1137,A1380
sup,A1137,A2296
sup,A1137,A2607
sup,A1140,A268
sup,A1140,A253
sup,A1140,A2611
sup,A1140,A884
sup,A1140,A1813
sup,A1140,A1929
sup,A1140,A831
sup,A1140,A2224
sup,A1140,A1763
sup,A1140,A255
sup,A1140,A1544
sup,A1140,A2975
sup,A1142,A1459
sup,A1142,A568
sup,A1142,A1445
sup,A1142,A1727
sup,A1142,A2148
sup,A1142,A450
sup,A1142,A275
sup,A1142,A760
sup,A1142,A2896
sup,A1142,A25
sup,A1142,A1802
sup,A1142,A101
sup,A1142,A345
sup,A1143,A1936
sup,A1143,A1092
sup,A1143,A1026
sup,A1143,A1337
sup,A1143,A1278
sup,A1143,A1703
sup,A1143,A321
sup,A1148,A1872
sup,A1148,A2672
sup,A1148,A2156
sup,A1148,A1452
sup,A1148,A1578
sup,A1148,A2467
sup,A1148,A2072
sup,A1148,A2270
sup,A1148,A2212
sup,A1148,A2719
sup,A1148,A1598
sup,A1148,A579
sup,A1148,A1097
sup,A1148,A641
sup,A1148,A141
sup,A1148,A366
sup,A1148,A2249
sup,A1148,A1722
sup,A1148,A1787
sup,A1148,A1848
sup,A1148,A2628
sup,A1148,A2222
sup,A1148,A1806
sup,A1149,A2633
sup,A1149,A2668
sup,A1149,A1234
sup,A1149,A2717
sup,A1149,A717
sup,A1149,A2416
sup,A1149,A393
sup,A1149,A1415
sup,A1149,A2069
sup,A1149,A2750
sup,A1149,A1963
sup,A1149,A2264
sup,A1149,A742
sup,A1149,A1992
sup,A1149,A1617
sup,A1149,A81
sup,A1149,A2475
sup,A1149,A2402
sup,A1149,A2508
sup,A1149,A2725
sup,A1149,A592
sup,A1149,A1447
sup,A1149,A948
sup,A1149,A635
sup,A1149,A2611
sup,A1150,A2657
sup,A1150,A1817
sup,A1150,A604
sup,A1150,A1377
sup,A1151,A2897
sup,A1151,A486
sup,A1151,A1462
sup,A1151,A2603
sup,A1151,A920
sup,A1151,A1441
sup,A1151,A2505
sup,A1151,A204
sup,A1151,A260
sup,A1151,A1069
sup,A1151,A428
sup,A1154,A1705
sup,A1154,A2174
sup,A1154,A1703
sup,A1154,A1943
sup,A1154,A2097
sup,A1154,A1239
sup,A1154,A1670
sup,A1154,A2224
sup,A1158,A1640
sup,A1158,A2523
sup,A1158,A1612
sup,A1158,A101
sup,A1158,A2764
sup,A1158,A2396
sup,A1158,A920
sup,A1158,A2128
sup,A1158,A2007
sup,A1158,A1060
sup,A1158,A2571
sup,A1158,A1722
sup,A1159,A1317
sup,A1159,A1486
sup,A1159,A2711
sup,A1159,A797
sup,A1159,A2916
sup,A1159,A686
sup,A1159,A2414
sup,A1159,A1435
sup,A1159,A1647
sup,A1159,A1404
sup,A1159,A787
sup,A1159,A656
sup,A1160,A2056
sup,A1160,A669
sup,A1160,A673
sup,A1160,A2091
sup,A1160,A869
sup,A1160,A1203
sup,A1160,A2340
sup,A1160,A1713
sup,A1160,A1098
sup,A1160,A2738
sup,A1160,A2567
sup,A1160,A562
sup,A1161,A2389
sup,A1161,A551
sup,A1161,A2359
sup,A1161,A479
sup,A1161,A568
sup,A1161,A2003
sup,A1161,A2391
sup,A1161,A1381
sup,A1161,A1552
sup,A1161,A174
sup,A1161,A816
sup,A1161,A2114
sup,A1161,A238
sup,A1161,A1117
sup,A1161,A2038
sup,A1161,A1762
sup,A1163,A755
sup,A1163,A1139
sup,A1163,A57
sup,A1163,A2681
sup,A1163,A1229
sup,A1163,A2671
sup,A1163,A394
sup,A1163,A1252
sup,A1163,A54
sup,A1163,A88
sup,A1163,A447
sup,A1163,A435
sup,A1163,A1771
sup,A1163,A1030
sup,A1163,A870
sup,A1163,A2632
sup,A1163,A2670
sup,A1163,A992
sup,A1163,A1486
sup,A1163,A1946
sup,A1163,A343
sup,A1163,A68
sup,A1163,A1376
sup,A1163,A1861
sup,A1163,A1751
sup,A1163,A2752
sup,A1163,A381
sup,A1163,A2705
sup,A1163,A2620
sup,A1163,A2645
sup,A1166,A2670
sup,A1166,A1051
sup,A1166,A818
sup,A1166,A1787
sup,A1166,A1890
sup,A1166,A2752
sup,A1166,A2194
sup,A1166,A2035
sup,A1166,A1443
sup,A1166,A113
sup,A1166,A559
sup,A1166,A2552
sup,A1166,A2718
sup,A1166,A613
sup,A1166,A2722
sup,A1166,A2330
sup,A1166,A648
sup,A1166,A968
sup,A1166,A1664
sup,A1166,A501
sup,A1166,A2763
sup,A1166,A476
sup,A1166,A942
sup,A1166,A2843
sup,A1167,A2670
sup,A1167,A863
sup,A1167,A1206
sup,A1169,A1674
sup,A1169,A528
sup,A1169,A582
sup,A1169,A767
sup,A1169,A105
sup,A1169,A1605
sup,A1171,A629
sup,A1171,A489
sup,A1179,A1631
sup,A1179,A2504
sup,A1179,A2859
sup,A1179,A2521
sup,A1179,A1057
sup,A1179,A891
sup,A1179,A2317
sup,A1179,A2285
sup,A1179,A2537
sup,A1179,A1683
sup,A1181,A987
sup,A1181,A1191
sup,A1181,A637
sup,A1181,A1069
sup,A1181,A1559
sup,A1181,A1990
sup,A1183,A2261
sup,A1183,A437
sup,A1188,A2704
sup,A1188,A199
sup,A1188,A2354
sup,A1188,A187
sup,A1188,A923
sup,A1188,A366
sup,A1188,A572
sup,A1188,A1135
sup,A1188,A2184
sup,A1188,A482
sup,A1188,A2570
sup,A1188,A2033
sup,A1189,A411
sup,A1189,A2786
sup,A1189,A387
sup,A1189,A478
sup,A1189,A448
sup,A1189,A2679
sup,A1189,A1449
sup,A1189,A807
sup,A1189,A2966
sup,A1189,A174
sup,A1189,A1486
sup,A1189,A2438
sup,A1189,A1702
sup,A1189,A1085
sup,A1189,A2937
sup,A1189,A1552
sup,A1189,A2540
sup,A1190,A2402
sup,A1190,A783
sup,A1190,A2945
sup,A1190,A283
sup,A1190,A1843
sup,A1190,A1291
sup,A1190,A1149
sup,A1190,A971
sup,A1190,A998
sup,A1190,A2846
sup,A1190,A79
sup,A1190,A133
sup,A1190,A2758
sup,A1190,A1459
sup,A1190,A1198
sup,A1190,A1702
sup,A1190,A1186
sup,A1190,A915
sup,A1190,A2891
sup,A1190,A2501
sup,A1190,A296
sup,A1192,A2938
sup,A1192,A2023
sup,A1192,A2974
sup,A1192,A1141
sup,A1192,A939
sup,A1194,A1446
sup,A1194,A2265
sup,A1194,A1850
sup,A1194,A520
sup,A1194,A238
sup,A1197,A2378
sup,A1197,A1244
sup,A1197,A974
sup,A1197,A173
sup,A1197,A1420
sup,A1197,A2227
sup,A1197,A899
sup,A1197,A1927
sup,A1197,A1110
sup,A1197,A872
sup,A1201,A68
