Entailment,Arg1,Arg2
att,A257,A233
att,A263,A259
att,A264,A292
att,A264,A2
att,A264,A141
att,A264,A149
att,A264,A47
att,A264,A24
att,A264,A51
att,A265,A55
att,A265,A235
att,A265,A44
att,A265,A238
att,A265,A236
att,A265,A161
att,A266,A177
att,A266,A188
att,A266,A204
att,A266,A256
att,A266,A110
att,A267,A248
att,A267,A291
att,A267,A233
att,A267,A64
att,A267,A37
att,A268,A246
att,A268,A74
att,A268,A173
att,A268,A227
att,A268,A190
att,A268,A107
att,A268,A205
att,A268,A232
att,A268,A250
att,A268,A273
att,A270,A260
att,A270,A57
att,A271,A141
att,A271,A114
att,A271,A198
att,A271,A178
att,A275,A26
att,A275,A174
att,A276,A256
att,A276,A178
att,A276,A203
att,A276,A247
att,A276,A13
att,A276,A268
att,A276,A198
att,A276,A87
att,A276,A280
att,A277,A116
att,A277,A225
att,A277,A82
att,A277,A298
att,A278,A25
att,A278,A199
att,A278,A73
att,A281,A270
att,A281,A281
att,A281,A17
att,A281,A12
att,A281,A148
att,A283,A4
att,A283,A236
att,A283,A264
att,A283,A96
att,A283,A66
att,A283,A143
att,A283,A31
att,A283,A67
att,A283,A253
att,A283,A1
att,A285,A1
att,A285,A253
att,A285,A215
att,A285,A236
att,A285,A103
att,A285,A234
att,A289,A194
att,A289,A168
att,A289,A148
att,A289,A0
att,A292,A171
att,A292,A158
att,A293,A21
att,A293,A143
att,A295,A286
att,A297,A15
att,A297,A284
att,A297,A254
att,A297,A89
att,A297,A181
att,A299,A167
att,A299,A190
att,A299,A180
att,A299,A120
