Entailment,Arg1,Arg2
sup,A557,A1804
sup,A557,A2229
sup,A557,A1813
sup,A557,A457
sup,A557,A896
sup,A561,A2072
sup,A561,A1510
sup,A561,A1324
sup,A561,A469
sup,A561,A1243
sup,A561,A699
sup,A561,A1451
sup,A561,A2071
sup,A561,A1395
sup,A561,A972
sup,A561,A2062
sup,A561,A1552
sup,A561,A290
sup,A561,A946
sup,A561,A1831
sup,A561,A893
sup,A561,A1932
sup,A561,A2140
sup,A561,A2059
sup,A561,A1789
sup,A563,A1414
sup,A563,A1097
sup,A563,A133
sup,A563,A1709
sup,A563,A320
sup,A563,A299
sup,A563,A532
sup,A563,A465
sup,A563,A508
sup,A564,A621
sup,A564,A1024
sup,A564,A1864
sup,A564,A1084
sup,A564,A1011
sup,A564,A1218
sup,A564,A1427
sup,A564,A426
sup,A564,A445
sup,A564,A786
sup,A564,A2289
sup,A564,A860
sup,A564,A1595
sup,A564,A1482
sup,A564,A1005
sup,A564,A578
sup,A564,A1691
sup,A564,A1073
sup,A564,A390
sup,A564,A836
sup,A564,A1997
sup,A565,A1559
sup,A565,A918
sup,A565,A1911
sup,A565,A2274
sup,A565,A209
sup,A565,A1826
sup,A565,A1111
sup,A565,A390
sup,A565,A384
sup,A565,A2075
sup,A565,A1749
sup,A567,A2232
sup,A567,A321
sup,A567,A1252
sup,A567,A2063
sup,A567,A1472
sup,A567,A422
sup,A567,A2115
sup,A567,A1979
sup,A567,A553
sup,A567,A239
sup,A567,A1159
sup,A567,A1395
sup,A567,A1654
sup,A567,A223
sup,A567,A912
sup,A567,A207
sup,A567,A659
sup,A567,A213
sup,A567,A2083
sup,A573,A2128
sup,A573,A889
sup,A573,A404
sup,A573,A1832
sup,A573,A876
sup,A573,A2199
sup,A573,A903
sup,A573,A2216
sup,A573,A1978
sup,A573,A1376
sup,A573,A554
sup,A573,A442
sup,A576,A231
sup,A576,A63
sup,A576,A814
sup,A576,A562
sup,A576,A1167
sup,A576,A1404
sup,A576,A1680
sup,A576,A1843
sup,A576,A1482
sup,A576,A1730
sup,A576,A362
sup,A576,A1270
sup,A576,A1055
sup,A576,A150
sup,A576,A758
sup,A576,A1655
sup,A577,A758
sup,A577,A800
sup,A577,A291
sup,A577,A2014
sup,A577,A1000
sup,A577,A1872
sup,A577,A1937
sup,A577,A228
sup,A577,A1696
sup,A577,A970
sup,A578,A1219
sup,A578,A1805
sup,A578,A1495
sup,A578,A847
sup,A578,A930
sup,A578,A1010
sup,A578,A725
sup,A578,A743
sup,A578,A1094
sup,A578,A1311
sup,A578,A1055
sup,A578,A1631
sup,A578,A856
sup,A578,A532
sup,A578,A2007
sup,A578,A531
sup,A578,A2102
sup,A578,A2194
sup,A578,A119
sup,A579,A69
sup,A579,A1079
sup,A579,A621
sup,A579,A1075
sup,A580,A855
sup,A580,A1447
sup,A580,A334
sup,A580,A674
sup,A580,A2251
sup,A580,A1739
sup,A580,A2102
sup,A580,A599
sup,A580,A488
sup,A580,A70
sup,A580,A605
sup,A580,A2035
sup,A580,A382
sup,A580,A1641
sup,A580,A1070
sup,A580,A1222
sup,A580,A2291
sup,A580,A477
sup,A580,A1573
sup,A580,A212
sup,A582,A900
sup,A582,A2282
sup,A582,A212
sup,A582,A655
sup,A582,A1600
sup,A582,A1889
sup,A582,A1354
sup,A582,A483
sup,A582,A1653
sup,A582,A1061
sup,A582,A451
sup,A582,A548
sup,A582,A1902
sup,A582,A1206
sup,A582,A786
sup,A582,A1901
sup,A582,A58
sup,A582,A764
sup,A582,A1160
sup,A582,A82
sup,A582,A2097
sup,A583,A1449
sup,A583,A2003
sup,A583,A2215
sup,A583,A811
sup,A583,A697
sup,A583,A740
sup,A583,A1874
sup,A583,A2192
sup,A583,A789
sup,A583,A252
sup,A583,A1277
sup,A583,A1784
sup,A583,A699
sup,A583,A1900
sup,A583,A756
sup,A583,A186
sup,A583,A922
sup,A583,A472
sup,A583,A2058
sup,A583,A1665
sup,A583,A2197
sup,A583,A1188
sup,A583,A1862
sup,A585,A86
sup,A585,A14
sup,A585,A1814
sup,A585,A607
sup,A585,A2050
sup,A585,A2084
sup,A585,A1357
sup,A585,A1275
sup,A585,A972
sup,A585,A1604
sup,A585,A1863
sup,A585,A507
sup,A585,A1053
sup,A585,A1409
sup,A585,A1593
sup,A585,A142
sup,A585,A246
sup,A585,A1999
sup,A585,A237
sup,A585,A2051
sup,A585,A400
sup,A591,A1017
sup,A591,A2041
sup,A591,A1183
sup,A591,A1468
sup,A591,A384
sup,A591,A537
sup,A591,A3
sup,A591,A1359
sup,A591,A823
sup,A591,A373
sup,A591,A716
sup,A591,A445
sup,A591,A894
sup,A591,A2229
sup,A591,A1728
sup,A591,A1208
sup,A591,A551
sup,A591,A1543
sup,A591,A1212
sup,A592,A1911
sup,A592,A2215
sup,A592,A1315
sup,A592,A1492
sup,A592,A2069
sup,A592,A1907
sup,A592,A1676
sup,A592,A7
sup,A592,A273
sup,A594,A147
sup,A594,A1069
sup,A595,A1253
sup,A595,A2171
sup,A595,A437
sup,A595,A769
sup,A595,A1396
sup,A595,A1099
sup,A595,A653
sup,A595,A1631
sup,A595,A1138
sup,A600,A1226
sup,A600,A511
sup,A600,A1979
sup,A600,A487
sup,A600,A131
sup,A600,A2073
sup,A600,A420
sup,A600,A2224
sup,A600,A1430
sup,A600,A226
sup,A600,A941
sup,A600,A2085
sup,A600,A1876
sup,A600,A424
sup,A600,A858
sup,A600,A986
sup,A600,A1823
sup,A600,A479
sup,A600,A1005
sup,A600,A2251
sup,A600,A2099
sup,A601,A1601
sup,A601,A943
sup,A601,A2258
sup,A601,A1154
sup,A601,A1378
sup,A601,A1741
sup,A601,A1624
sup,A601,A721
sup,A602,A412
sup,A602,A1697
sup,A602,A1530
sup,A602,A1744
sup,A602,A2161
sup,A602,A795
sup,A602,A2232
sup,A602,A301
sup,A602,A1333
sup,A602,A1364
sup,A602,A532
sup,A603,A846
sup,A603,A2021
sup,A603,A1163
sup,A603,A1990
sup,A603,A133
sup,A603,A1058
sup,A603,A1213
sup,A603,A895
sup,A603,A594
sup,A603,A2263
sup,A603,A621
sup,A603,A1479
sup,A603,A596
sup,A603,A2045
sup,A603,A1376
sup,A603,A1942
sup,A603,A87
sup,A607,A2194
sup,A607,A1515
sup,A607,A671
sup,A607,A74
sup,A607,A1853
sup,A607,A1710
sup,A607,A2178
sup,A607,A1736
sup,A607,A2273
sup,A607,A484
sup,A607,A739
sup,A607,A1687
sup,A607,A1107
sup,A607,A2216
sup,A607,A1441
sup,A607,A843
sup,A607,A1541
sup,A607,A2263
sup,A607,A522
sup,A607,A1720
sup,A607,A2134
sup,A607,A1914
sup,A607,A2092
sup,A607,A782
sup,A607,A1192
sup,A607,A1517
sup,A607,A1380
sup,A608,A1002
sup,A608,A1342
sup,A608,A1103
sup,A608,A1460
sup,A608,A1032
sup,A608,A1209
sup,A608,A140
sup,A608,A2066
sup,A608,A1616
sup,A610,A1585
sup,A610,A2073
sup,A610,A681
sup,A610,A2009
sup,A610,A617
sup,A610,A1062
sup,A610,A1078
sup,A610,A918
sup,A610,A737
sup,A610,A841
sup,A610,A1355
sup,A610,A2287
sup,A610,A634
sup,A610,A1404
sup,A610,A2015
sup,A610,A2157
sup,A610,A76
sup,A610,A1001
sup,A610,A1472
sup,A610,A608
sup,A610,A2281
sup,A610,A1408
sup,A611,A1564
sup,A611,A1737
sup,A611,A1370
sup,A611,A634
sup,A611,A1043
sup,A611,A1810
sup,A611,A1384
sup,A611,A1803
sup,A611,A1192
sup,A611,A1801
sup,A611,A1881
sup,A611,A1091
sup,A611,A735
sup,A611,A372
sup,A611,A2052
sup,A611,A556
sup,A611,A1154
sup,A611,A2001
sup,A611,A227
sup,A611,A1135
sup,A611,A106
sup,A611,A84
sup,A611,A2098
sup,A611,A2142
sup,A611,A2132
sup,A612,A2217
sup,A612,A1194
sup,A612,A825
sup,A612,A571
sup,A612,A2252
sup,A612,A1503
sup,A612,A203
sup,A612,A2030
sup,A612,A623
sup,A612,A1407
sup,A612,A561
sup,A613,A1061
sup,A615,A1289
sup,A615,A1315
sup,A615,A1441
sup,A615,A1704
sup,A615,A1173
sup,A615,A1607
sup,A615,A1023
sup,A615,A140
sup,A615,A625
sup,A615,A467
sup,A615,A74
sup,A615,A10
sup,A615,A900
sup,A615,A1501
sup,A615,A423
sup,A615,A455
sup,A615,A1071
sup,A615,A1684
sup,A615,A644
sup,A615,A1209
sup,A616,A912
sup,A616,A783
sup,A616,A1583
sup,A616,A1781
sup,A616,A2272
sup,A616,A1119
sup,A616,A1580
sup,A616,A2267
sup,A616,A1491
sup,A616,A803
sup,A616,A1314
sup,A616,A410
sup,A616,A1487
sup,A616,A137
sup,A616,A589
sup,A616,A1898
sup,A618,A1417
sup,A618,A1887
sup,A618,A42
sup,A618,A405
sup,A618,A2090
sup,A618,A438
sup,A618,A1464
sup,A619,A844
sup,A619,A1505
sup,A619,A287
sup,A619,A912
sup,A619,A278
sup,A619,A459
sup,A619,A356
sup,A619,A887
sup,A619,A298
sup,A619,A515
sup,A619,A1155
sup,A619,A653
sup,A619,A1450
sup,A619,A2244
sup,A619,A1062
sup,A622,A1044
sup,A622,A468
sup,A622,A1424
sup,A622,A282
sup,A622,A516
sup,A622,A2254
sup,A622,A712
sup,A622,A1240
sup,A622,A2103
sup,A629,A1674
sup,A630,A891
sup,A630,A1181
sup,A630,A157
sup,A630,A779
sup,A630,A1374
sup,A630,A2104
sup,A630,A2168
sup,A630,A1027
sup,A630,A2083
sup,A630,A2015
sup,A630,A1178
sup,A630,A1921
sup,A630,A2155
sup,A630,A2025
sup,A630,A1036
sup,A630,A298
sup,A630,A1077
sup,A630,A1101
sup,A630,A969
sup,A635,A120
sup,A635,A2180
sup,A635,A1493
sup,A635,A2161
sup,A635,A1297
sup,A635,A810
sup,A635,A1973
sup,A635,A1135
sup,A635,A1968
sup,A635,A1511
sup,A635,A781
sup,A635,A287
sup,A635,A1002
sup,A635,A485
sup,A635,A2197
sup,A635,A1986
sup,A635,A1280
sup,A635,A1234
sup,A637,A847
sup,A637,A610
sup,A637,A28
sup,A637,A1116
sup,A637,A849
sup,A637,A1099
sup,A637,A321
sup,A637,A1969
sup,A637,A1924
sup,A637,A1101
sup,A637,A957
sup,A637,A250
sup,A637,A1823
sup,A637,A1751
sup,A637,A1897
sup,A637,A368
sup,A637,A1426
sup,A640,A822
sup,A640,A2056
sup,A640,A819
sup,A640,A692
sup,A640,A1169
sup,A640,A76
sup,A640,A551
sup,A640,A717
sup,A640,A298
sup,A640,A809
sup,A640,A609
sup,A640,A1086
sup,A640,A1635
sup,A640,A19
sup,A643,A1493
sup,A643,A1412
sup,A643,A2229
sup,A643,A1400
sup,A643,A1674
sup,A643,A1610
sup,A643,A243
sup,A643,A1031
sup,A643,A265
sup,A643,A501
sup,A643,A1450
sup,A643,A1291
sup,A643,A259
sup,A643,A1335
sup,A643,A1578
sup,A643,A1706
sup,A643,A1696
sup,A643,A900
sup,A643,A843
sup,A644,A1962
sup,A644,A1279
sup,A644,A1924
sup,A644,A161
sup,A644,A1953
sup,A644,A1709
sup,A644,A1857
sup,A644,A1277
sup,A644,A302
sup,A644,A1374
sup,A644,A550
sup,A644,A1618
sup,A644,A508
sup,A644,A876
sup,A644,A1605
sup,A644,A141
sup,A644,A1964
sup,A644,A155
sup,A644,A1819
sup,A644,A1763
sup,A644,A1544
sup,A644,A1407
sup,A644,A74
sup,A644,A157
sup,A644,A436
sup,A644,A1354
sup,A644,A2275
sup,A644,A1585
sup,A648,A727
sup,A648,A1461
sup,A648,A2076
sup,A648,A1927
sup,A648,A1360
sup,A648,A1999
sup,A651,A1850
sup,A651,A1123
sup,A651,A1029
sup,A651,A518
sup,A651,A791
sup,A651,A703
sup,A651,A922
sup,A651,A421
sup,A651,A1705
sup,A651,A925
sup,A654,A1519
sup,A654,A670
sup,A654,A1115
sup,A654,A1054
sup,A654,A1992
sup,A654,A793
sup,A654,A2176
sup,A654,A1023
sup,A654,A1995
sup,A654,A715
sup,A654,A555
sup,A654,A1373
sup,A654,A1839
sup,A654,A1962
sup,A654,A910
sup,A655,A793
sup,A655,A2227
sup,A656,A1332
sup,A656,A51
sup,A656,A1919
sup,A656,A860
sup,A656,A901
sup,A656,A1598
sup,A656,A996
sup,A656,A1885
sup,A656,A2086
sup,A656,A991
sup,A657,A2236
sup,A657,A2113
sup,A657,A2182
sup,A657,A829
sup,A658,A2177
sup,A658,A1390
sup,A658,A292
sup,A658,A418
sup,A658,A185
sup,A658,A1449
sup,A658,A849
sup,A658,A2000
sup,A658,A1192
sup,A658,A1596
sup,A658,A285
sup,A658,A996
sup,A658,A1177
sup,A658,A966
sup,A658,A348
sup,A658,A410
sup,A658,A2215
sup,A658,A1671
sup,A658,A774
sup,A658,A1001
sup,A658,A1353
sup,A658,A1798
sup,A658,A760
sup,A658,A696
sup,A658,A1694
sup,A658,A1682
sup,A659,A1250
sup,A659,A1622
sup,A659,A784
sup,A659,A1877
sup,A659,A1358
sup,A659,A1854
sup,A659,A339
sup,A659,A1745
sup,A659,A2092
sup,A659,A1370
sup,A659,A442
sup,A659,A1130
sup,A660,A838
sup,A660,A431
sup,A660,A2114
sup,A660,A1848
sup,A660,A1033
sup,A660,A2216
sup,A660,A907
sup,A660,A164
sup,A661,A1277
sup,A661,A352
sup,A661,A2298
sup,A661,A2263
sup,A661,A1583
sup,A661,A2279
sup,A661,A1730
sup,A661,A1551
sup,A661,A1091
sup,A661,A1771
sup,A661,A361
sup,A661,A449
sup,A661,A1942
sup,A661,A1029
sup,A661,A1540
sup,A661,A24
sup,A661,A1896
sup,A661,A187
sup,A661,A1435
sup,A661,A1645
sup,A661,A244
sup,A661,A2137
sup,A661,A1034
sup,A663,A312
sup,A663,A486
sup,A663,A197
sup,A663,A836
sup,A663,A1119
sup,A663,A302
sup,A663,A1939
sup,A663,A1206
sup,A663,A911
sup,A663,A718
sup,A663,A1023
sup,A663,A1144
sup,A663,A2279
sup,A663,A1766
sup,A663,A1806
sup,A663,A1293
sup,A663,A551
sup,A663,A241
sup,A663,A1213
sup,A663,A484
sup,A663,A764
sup,A663,A269
sup,A665,A2202
sup,A665,A580
sup,A665,A294
sup,A667,A2230
sup,A667,A728
sup,A668,A1989
sup,A668,A516
sup,A668,A1804
sup,A669,A1581
sup,A669,A1530
sup,A669,A1156
sup,A669,A1342
sup,A669,A2143
sup,A669,A61
sup,A669,A213
sup,A669,A1160
sup,A669,A330
sup,A669,A1378
sup,A669,A1560
sup,A669,A74
sup,A669,A1569
sup,A669,A1817
sup,A669,A1994
sup,A669,A2129
sup,A669,A1827
sup,A669,A375
sup,A673,A771
sup,A673,A1208
sup,A675,A255
sup,A675,A2223
sup,A675,A1379
sup,A675,A1117
sup,A676,A1592
sup,A676,A937
sup,A676,A815
sup,A676,A2042
sup,A676,A1837
sup,A676,A2282
sup,A676,A684
sup,A676,A894
sup,A676,A123
sup,A676,A1617
sup,A676,A2075
sup,A676,A261
sup,A676,A573
sup,A679,A1398
sup,A679,A2017
sup,A679,A413
sup,A679,A1463
sup,A679,A557
sup,A679,A1658
sup,A680,A1161
sup,A680,A846
sup,A680,A251
sup,A680,A1568
sup,A680,A141
sup,A680,A1760
sup,A680,A1982
sup,A680,A1779
sup,A680,A852
sup,A680,A801
sup,A681,A1904
sup,A681,A1407
sup,A681,A2110
sup,A681,A821
sup,A681,A1711
sup,A681,A2159
sup,A681,A465
sup,A681,A1672
sup,A681,A2064
sup,A681,A2208
sup,A681,A1373
sup,A681,A853
sup,A681,A1795
sup,A681,A151
sup,A682,A311
sup,A682,A990
sup,A682,A234
sup,A682,A2025
sup,A683,A2298
sup,A683,A1443
sup,A683,A2114
sup,A683,A1123
sup,A683,A1632
sup,A683,A1325
sup,A683,A1967
sup,A683,A778
sup,A683,A2109
sup,A683,A435
sup,A685,A1952
sup,A685,A1289
sup,A685,A2127
sup,A685,A212
sup,A685,A390
sup,A685,A831
sup,A685,A133
sup,A685,A402
sup,A685,A840
sup,A685,A1860
sup,A685,A2185
sup,A685,A2222
sup,A685,A798
sup,A685,A1201
sup,A685,A1026
sup,A685,A553
sup,A685,A593
sup,A685,A1881
sup,A685,A237
sup,A685,A1778
sup,A685,A1307
sup,A686,A1643
sup,A686,A973
sup,A686,A2293
sup,A686,A1301
sup,A686,A446
sup,A686,A49
sup,A686,A1471
sup,A686,A1304
sup,A686,A544
sup,A686,A2053
sup,A686,A791
sup,A686,A1811
sup,A686,A2134
sup,A686,A1125
sup,A686,A690
sup,A686,A1184
sup,A686,A132
sup,A686,A110
sup,A686,A1092
sup,A686,A138
sup,A686,A2226
sup,A689,A1178
sup,A689,A944
sup,A689,A1114
sup,A689,A1260
sup,A689,A406
sup,A689,A2235
sup,A689,A500
sup,A689,A2017
sup,A689,A2135
sup,A690,A932
sup,A690,A13
sup,A690,A333
sup,A690,A1297
sup,A690,A1445
sup,A690,A1955
sup,A692,A1062
sup,A692,A982
sup,A692,A710
sup,A692,A359
sup,A692,A2267
sup,A692,A2265
sup,A692,A548
sup,A692,A516
sup,A692,A647
sup,A692,A967
sup,A692,A1851
sup,A694,A1849
sup,A694,A761
sup,A694,A1577
sup,A694,A2129
sup,A694,A1794
sup,A695,A1519
sup,A695,A2191
sup,A695,A1665
sup,A695,A540
sup,A695,A2005
sup,A695,A667
sup,A695,A1463
sup,A695,A1620
sup,A695,A883
sup,A695,A1282
sup,A695,A1513
sup,A695,A1371
sup,A696,A581
sup,A697,A2183
sup,A697,A675
sup,A697,A2146
sup,A697,A2263
sup,A697,A2261
sup,A697,A155
sup,A704,A1559
sup,A704,A1241
sup,A704,A1632
sup,A704,A669
sup,A704,A1419
sup,A704,A1068
sup,A704,A1641
sup,A705,A2199
sup,A705,A771
sup,A705,A300
sup,A705,A1586
sup,A705,A1959
sup,A705,A1642
sup,A705,A1256
sup,A705,A2058
sup,A705,A1885
sup,A706,A687
sup,A706,A449
sup,A706,A1176
sup,A706,A1473
sup,A706,A505
sup,A706,A135
sup,A706,A242
sup,A706,A260
sup,A706,A228
sup,A706,A306
sup,A706,A2100
sup,A706,A1040
sup,A706,A698
sup,A706,A1157
sup,A706,A1078
sup,A706,A837
sup,A706,A61
sup,A707,A353
sup,A707,A1176
sup,A709,A1141
sup,A709,A619
sup,A709,A1605
sup,A709,A1922
sup,A709,A857
sup,A709,A1749
sup,A709,A872
sup,A709,A732
sup,A709,A604
sup,A709,A1562
sup,A709,A1471
sup,A709,A739
sup,A709,A1794
sup,A709,A455
sup,A709,A775
sup,A709,A991
sup,A709,A2189
sup,A709,A2176
sup,A709,A1367
sup,A709,A353
sup,A709,A1540
sup,A709,A828
sup,A710,A2117
sup,A710,A545
sup,A710,A1978
sup,A710,A768
sup,A710,A1218
sup,A710,A2119
sup,A710,A1534
sup,A710,A449
sup,A710,A409
sup,A710,A807
sup,A710,A59
sup,A710,A1629
sup,A710,A2098
sup,A710,A1244
sup,A710,A1977
sup,A710,A1201
sup,A710,A641
sup,A710,A1710
sup,A710,A615
sup,A710,A947
sup,A710,A1822
sup,A710,A360
sup,A710,A1081
sup,A710,A1913
sup,A711,A82
sup,A711,A1061
sup,A711,A610
sup,A711,A2227
sup,A711,A606
sup,A711,A1205
sup,A711,A1962
sup,A711,A1793
sup,A711,A926
sup,A711,A1198
sup,A711,A596
sup,A711,A384
sup,A711,A1128
sup,A711,A801
sup,A711,A529
sup,A711,A1509
sup,A711,A2251
sup,A711,A1708
sup,A711,A193
sup,A711,A375
sup,A712,A1845
sup,A717,A1065
sup,A717,A1618
sup,A717,A195
sup,A717,A92
sup,A717,A136
sup,A717,A2169
sup,A717,A903
sup,A717,A1902
sup,A717,A1235
sup,A717,A1037
sup,A717,A311
sup,A717,A153
sup,A717,A914
sup,A717,A833
sup,A717,A130
sup,A717,A1800
sup,A717,A74
sup,A717,A1338
sup,A722,A1279
sup,A722,A1981
sup,A722,A390
sup,A722,A620
sup,A722,A487
sup,A722,A1447
sup,A723,A1326
sup,A723,A256
sup,A725,A405
sup,A725,A75
sup,A726,A1620
sup,A726,A51
sup,A726,A2164
sup,A726,A205
sup,A726,A531
sup,A726,A1563
sup,A726,A482
sup,A726,A1327
sup,A726,A425
sup,A726,A608
sup,A726,A160
sup,A726,A1804
sup,A726,A1451
sup,A726,A1973
sup,A726,A1065
sup,A726,A1817
sup,A726,A1900
sup,A726,A1810
sup,A726,A704
sup,A726,A1112
sup,A726,A636
sup,A727,A667
sup,A727,A1113
sup,A728,A1918
sup,A728,A712
sup,A728,A1628
sup,A728,A205
sup,A728,A2032
sup,A728,A270
sup,A728,A755
sup,A728,A738
sup,A728,A1286
sup,A728,A1384
sup,A728,A671
sup,A728,A2063
sup,A729,A993
sup,A729,A229
sup,A729,A94
sup,A729,A909
sup,A729,A357
sup,A729,A193
sup,A729,A1748
sup,A729,A760
sup,A729,A1556
sup,A729,A171
sup,A729,A1743
sup,A729,A2086
sup,A730,A145
sup,A730,A1607
sup,A730,A2150
sup,A730,A376
sup,A730,A423
sup,A730,A1882
sup,A730,A1827
sup,A730,A1085
sup,A730,A1274
sup,A730,A984
sup,A730,A1634
sup,A730,A1145
sup,A730,A547
sup,A730,A1816
sup,A730,A120
sup,A730,A1346
sup,A730,A1962
sup,A730,A1831
sup,A733,A29
sup,A733,A848
sup,A733,A1274
sup,A734,A887
sup,A734,A1533
sup,A734,A568
sup,A734,A668
sup,A734,A866
sup,A734,A1414
sup,A734,A1418
sup,A734,A1909
sup,A734,A2174
sup,A737,A2191
sup,A737,A838
sup,A737,A1935
sup,A737,A2296
sup,A737,A2246
sup,A737,A899
sup,A737,A656
sup,A737,A1058
sup,A737,A2122
sup,A737,A942
sup,A737,A812
sup,A737,A2291
sup,A738,A1736
sup,A738,A1196
sup,A738,A1459
sup,A738,A1568
sup,A738,A1466
sup,A738,A836
sup,A738,A41
sup,A738,A702
sup,A738,A1464
sup,A738,A141
sup,A738,A1611
sup,A738,A432
sup,A738,A1261
sup,A738,A1829
sup,A741,A1097
sup,A741,A206
sup,A741,A212
sup,A741,A987
sup,A741,A505
sup,A741,A677
sup,A741,A2013
sup,A741,A1668
sup,A741,A637
sup,A741,A80
sup,A741,A1944
sup,A741,A930
sup,A741,A1633
sup,A741,A569
sup,A741,A1522
sup,A741,A532
sup,A741,A1065
sup,A741,A123
sup,A742,A1171
sup,A742,A330
sup,A742,A2172
sup,A742,A122
sup,A742,A2052
sup,A742,A1152
sup,A742,A2057
sup,A742,A863
sup,A744,A1889
sup,A744,A81
sup,A744,A978
sup,A744,A156
sup,A744,A240
sup,A744,A292
sup,A744,A2082
sup,A744,A2023
sup,A744,A1192
sup,A744,A72
sup,A744,A1485
sup,A744,A1465
sup,A744,A2123
sup,A747,A1549
sup,A747,A916
sup,A747,A992
sup,A747,A74
sup,A747,A758
sup,A747,A641
sup,A747,A972
sup,A747,A395
sup,A750,A87
sup,A750,A530
sup,A750,A782
sup,A750,A1648
sup,A750,A1523
sup,A750,A749
sup,A750,A1152
sup,A750,A1861
sup,A750,A1197
sup,A750,A597
sup,A750,A1659
sup,A750,A357
sup,A750,A661
sup,A750,A1495
sup,A750,A109
sup,A752,A1134
sup,A752,A798
sup,A752,A2193
sup,A752,A869
sup,A752,A1398
sup,A752,A1324
sup,A752,A1734
sup,A752,A473
sup,A752,A634
sup,A752,A2122
sup,A752,A1087
sup,A752,A1381
sup,A752,A592
sup,A752,A1128
sup,A752,A902
sup,A753,A1874
sup,A754,A453
sup,A754,A2057
sup,A754,A1303
sup,A754,A1281
sup,A754,A2258
sup,A754,A1470
sup,A754,A1865
sup,A754,A30
sup,A754,A1202
sup,A754,A2218
sup,A754,A1481
sup,A755,A2021
sup,A755,A2202
sup,A755,A276
sup,A755,A1981
sup,A755,A1491
sup,A755,A1453
sup,A755,A1393
sup,A755,A528
sup,A755,A980
sup,A755,A1469
sup,A755,A1658
sup,A755,A995
sup,A755,A1460
sup,A755,A352
sup,A757,A577
sup,A757,A1879
sup,A757,A1176
sup,A757,A1024
sup,A757,A1565
sup,A757,A645
sup,A757,A2128
sup,A757,A1656
sup,A757,A88
sup,A757,A1632
sup,A757,A323
sup,A757,A1158
sup,A757,A1287
sup,A757,A142
sup,A757,A407
sup,A757,A1294
sup,A758,A381
sup,A758,A1575
sup,A758,A1651
sup,A762,A266
sup,A762,A206
sup,A764,A2246
sup,A764,A105
sup,A764,A1718
sup,A764,A777
sup,A764,A423
sup,A764,A1634
sup,A764,A1901
sup,A766,A1436
sup,A766,A1388
sup,A766,A546
sup,A766,A1272
sup,A766,A1424
sup,A766,A1932
sup,A766,A1143
sup,A766,A1982
sup,A766,A2254
sup,A766,A793
sup,A766,A235
sup,A766,A540
sup,A766,A2101
sup,A766,A417
sup,A766,A1541
sup,A766,A543
sup,A766,A717
sup,A767,A968
sup,A767,A2104
sup,A767,A321
sup,A767,A1066
sup,A767,A19
sup,A767,A941
sup,A767,A375
sup,A767,A390
sup,A767,A2160
sup,A767,A1260
sup,A767,A231
sup,A767,A1210
sup,A769,A1069
sup,A769,A2011
sup,A769,A351
sup,A772,A443
sup,A775,A2069
sup,A775,A1542
sup,A775,A407
sup,A775,A1808
sup,A775,A2154
sup,A775,A1834
sup,A775,A1855
sup,A775,A1337
sup,A775,A2264
sup,A775,A504
sup,A775,A579
sup,A775,A288
sup,A775,A905
sup,A775,A227
sup,A775,A1608
sup,A776,A2251
sup,A776,A1605
sup,A776,A1042
sup,A776,A418
sup,A776,A2167
sup,A776,A2283
sup,A776,A1237
sup,A776,A320
sup,A776,A46
sup,A776,A1935
sup,A776,A680
sup,A776,A677
sup,A776,A1699
sup,A782,A404
sup,A782,A1853
sup,A782,A1294
sup,A782,A1152
sup,A782,A2128
sup,A782,A1496
sup,A782,A2036
sup,A782,A1295
sup,A782,A1791
sup,A782,A137
sup,A782,A762
sup,A783,A1552
sup,A783,A1693
sup,A783,A2018
sup,A783,A769
sup,A783,A2216
sup,A783,A513
sup,A783,A86
sup,A783,A1876
sup,A783,A1726
sup,A783,A812
sup,A783,A349
sup,A783,A2156
sup,A783,A1380
sup,A783,A2049
sup,A783,A572
sup,A783,A651
sup,A786,A1022
sup,A786,A2148
sup,A786,A1688
sup,A786,A1495
sup,A786,A1827
sup,A786,A561
sup,A786,A1110
sup,A786,A1371
sup,A786,A2203
sup,A786,A305
sup,A786,A650
sup,A786,A572
sup,A788,A2267
sup,A788,A289
sup,A788,A624
sup,A788,A2283
sup,A788,A1158
sup,A788,A986
sup,A788,A463
sup,A788,A2181
sup,A788,A1256
sup,A788,A1613
sup,A788,A1108
sup,A788,A246
sup,A788,A296
sup,A788,A1570
sup,A788,A185
sup,A788,A680
sup,A788,A2266
sup,A789,A1104
sup,A789,A670
sup,A789,A1745
sup,A789,A2204
sup,A789,A2191
sup,A789,A1282
sup,A789,A1194
sup,A789,A483
sup,A789,A1785
sup,A789,A785
sup,A789,A147
sup,A789,A1729
sup,A789,A1895
sup,A793,A2089
sup,A796,A2268
sup,A796,A1107
sup,A796,A1248
sup,A796,A367
sup,A796,A1170
sup,A796,A1621
sup,A796,A1399
sup,A796,A1278
sup,A796,A920
sup,A796,A261
sup,A796,A107
sup,A796,A2270
sup,A799,A45
sup,A799,A1939
sup,A799,A1097
sup,A799,A1116
sup,A799,A1027
sup,A799,A1672
sup,A799,A2247
sup,A799,A1172
sup,A799,A466
sup,A799,A510
sup,A799,A1084
sup,A799,A2075
sup,A799,A1393
sup,A799,A599
sup,A799,A688
sup,A799,A1476
sup,A799,A584
sup,A799,A1472
sup,A799,A413
sup,A799,A407
sup,A799,A1519
sup,A799,A2290
sup,A800,A1009
sup,A800,A717
sup,A800,A1852
sup,A800,A1452
sup,A800,A1535
sup,A800,A1047
