Entailment,Arg1,Arg2
att,A376,A377
att,A377,A365
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A378
att,A31,A32
att,A49,A50
att,A65,A66
att,A142,A143
att,A154,A155
att,A185,A186
att,A218,A219
att,A236,A237
att,A300,A301
att,A311,A312
att,A340,A341
att,A346,A347
att,A364,A365
att,A377,A378
att,A384,A385
att,A1,A242
att,A1,A63
att,A1,A360
att,A1,A26
att,A1,A273
att,A1,A62
att,A1,A230
att,A2,A39
att,A2,A379
att,A2,A12
att,A3,A79
att,A3,A11
att,A3,A146
att,A3,A309
att,A5,A140
att,A5,A199
att,A5,A375
att,A5,A333
att,A5,A8
att,A5,A18
att,A7,A68
att,A7,A136
att,A7,A239
att,A9,A382
att,A9,A274
att,A9,A377
att,A9,A198
att,A9,A311
att,A9,A366
att,A9,A150
att,A9,A126
att,A9,A393
att,A12,A254
att,A12,A158
att,A13,A59
att,A13,A133
att,A13,A370
att,A14,A381
att,A14,A171
att,A14,A151
att,A14,A242
att,A14,A309
att,A16,A233
att,A16,A49
att,A16,A399
att,A16,A256
att,A16,A148
att,A16,A294
att,A16,A138
att,A16,A364
att,A16,A265
att,A21,A306
att,A21,A185
att,A21,A199
att,A22,A15
att,A22,A326
att,A31,A292
att,A31,A340
att,A31,A14
att,A31,A183
att,A31,A6
att,A31,A175
att,A31,A82
att,A34,A235
att,A34,A196
att,A34,A12
att,A34,A45
att,A35,A237
att,A35,A6
att,A35,A235
att,A35,A314
att,A35,A344
att,A35,A44
att,A35,A361
att,A35,A20
att,A35,A356
att,A36,A273
att,A36,A106
att,A36,A229
att,A36,A129
att,A36,A221
att,A36,A337
att,A43,A361
att,A43,A102
att,A43,A251
att,A43,A154
att,A43,A313
att,A44,A271
att,A44,A312
att,A44,A388
att,A44,A109
att,A44,A309
att,A44,A172
att,A44,A74
att,A48,A341
att,A48,A273
att,A48,A133
att,A48,A320
att,A48,A375
att,A50,A0
att,A50,A331
att,A50,A353
att,A50,A206
att,A51,A96
att,A51,A196
att,A51,A268
att,A51,A211
att,A51,A11
att,A51,A309
att,A51,A243
att,A54,A4
att,A54,A326
att,A54,A153
att,A54,A98
att,A54,A263
att,A54,A63
att,A54,A248
att,A54,A209
att,A55,A301
att,A55,A333
att,A55,A222
att,A55,A112
att,A55,A34
att,A55,A354
att,A55,A238
att,A60,A372
att,A60,A63
att,A60,A75
att,A60,A333
att,A61,A111
att,A61,A177
att,A61,A37
att,A61,A354
att,A61,A318
att,A61,A304
att,A61,A82
att,A61,A18
att,A63,A353
att,A63,A161
att,A63,A303
att,A63,A14
att,A63,A32
att,A63,A19
att,A63,A13
att,A64,A61
att,A64,A290
att,A64,A191
att,A64,A162
att,A64,A91
att,A64,A96
att,A64,A243
att,A64,A194
att,A64,A117
att,A66,A148
att,A66,A63
att,A66,A368
att,A66,A7
att,A66,A20
att,A66,A294
att,A66,A231
att,A66,A302
att,A66,A238
att,A66,A345
att,A68,A204
att,A68,A59
att,A69,A39
att,A69,A59
att,A69,A311
att,A69,A304
att,A72,A330
att,A72,A81
att,A72,A257
att,A72,A344
att,A73,A25
att,A73,A117
att,A73,A78
att,A76,A351
att,A76,A167
att,A76,A363
att,A76,A149
att,A76,A278
att,A76,A33
att,A76,A56
att,A76,A211
att,A76,A183
att,A78,A348
att,A78,A112
att,A78,A297
att,A78,A97
att,A79,A358
att,A79,A264
att,A79,A275
att,A79,A352
att,A79,A351
att,A79,A144
att,A79,A268
att,A79,A378
att,A79,A150
att,A79,A68
att,A80,A24
att,A80,A121
att,A80,A333
att,A80,A77
att,A80,A90
att,A81,A314
att,A81,A377
att,A81,A288
att,A81,A61
att,A81,A274
att,A81,A184
att,A83,A321
att,A83,A381
att,A86,A323
att,A86,A176
att,A86,A333
att,A86,A6
att,A86,A168
att,A86,A317
att,A86,A76
att,A86,A112
att,A86,A382
att,A86,A150
att,A86,A129
att,A88,A361
att,A88,A116
att,A88,A208
att,A88,A321
att,A88,A37
att,A93,A339
att,A93,A105
att,A93,A86
att,A93,A51
att,A93,A204
att,A93,A379
att,A94,A353
att,A94,A399
att,A94,A305
att,A94,A368
att,A94,A226
att,A94,A213
att,A94,A269
att,A94,A343
att,A94,A91
att,A95,A228
att,A95,A87
att,A95,A335
att,A95,A185
att,A95,A176
att,A95,A193
att,A96,A53
att,A96,A7
att,A96,A329
att,A96,A238
att,A96,A218
att,A96,A275
att,A97,A86
att,A97,A6
att,A97,A206
att,A97,A369
att,A97,A13
att,A97,A254
att,A97,A387
att,A97,A375
att,A97,A310
att,A97,A329
att,A99,A64
att,A99,A158
att,A99,A263
att,A99,A89
att,A103,A218
att,A103,A15
att,A103,A251
att,A103,A19
att,A103,A74
att,A103,A145
att,A105,A359
att,A105,A307
att,A105,A80
att,A105,A297
att,A105,A294
att,A105,A363
att,A105,A77
att,A105,A176
att,A105,A179
att,A105,A381
att,A106,A204
att,A106,A40
att,A106,A396
att,A106,A161
att,A106,A79
att,A106,A14
att,A106,A329
att,A106,A75
att,A107,A211
att,A107,A345
att,A107,A151
att,A107,A372
att,A107,A203
att,A108,A148
att,A108,A163
att,A108,A80
att,A108,A140
att,A109,A225
att,A109,A82
att,A109,A383
att,A110,A17
att,A110,A22
att,A110,A58
att,A110,A160
att,A110,A92
att,A110,A54
att,A110,A125
att,A110,A176
att,A111,A197
att,A111,A168
att,A111,A304
att,A112,A160
att,A112,A98
att,A112,A248
att,A112,A205
att,A112,A127
att,A112,A105
att,A113,A94
att,A113,A343
att,A113,A312
att,A113,A229
att,A113,A108
att,A113,A320
att,A113,A341
att,A113,A275
att,A113,A107
att,A113,A352
att,A113,A386
att,A115,A263
att,A115,A15
att,A115,A329
att,A115,A251
att,A115,A209
att,A115,A63
att,A116,A279
att,A116,A297
att,A116,A46
att,A116,A305
att,A116,A390
att,A118,A360
att,A118,A4
att,A118,A358
att,A118,A381
att,A118,A344
att,A118,A10
att,A118,A2
att,A118,A192
att,A120,A151
att,A120,A86
att,A122,A369
att,A122,A132
att,A122,A218
att,A122,A50
att,A122,A79
att,A122,A271
att,A122,A143
att,A122,A205
att,A122,A71
att,A122,A175
att,A124,A39
att,A124,A6
att,A124,A164
att,A124,A190
att,A124,A202
att,A124,A181
att,A126,A75
att,A126,A312
att,A126,A390
att,A126,A67
att,A126,A181
att,A126,A120
att,A126,A391
att,A127,A306
att,A129,A32
att,A129,A320
att,A129,A163
att,A129,A333
att,A129,A157
att,A130,A167
att,A130,A351
att,A132,A391
att,A132,A65
att,A132,A304
att,A132,A34
att,A132,A355
att,A132,A19
att,A132,A156
att,A132,A249
att,A133,A358
att,A133,A190
att,A133,A82
att,A135,A94
att,A135,A287
att,A135,A172
att,A135,A37
att,A135,A382
att,A136,A341
att,A136,A79
att,A136,A110
att,A136,A9
att,A136,A152
att,A136,A357
att,A137,A313
att,A137,A380
att,A137,A275
att,A137,A40
att,A137,A161
att,A137,A12
att,A137,A282
att,A137,A248
att,A137,A60
att,A141,A392
att,A142,A8
att,A142,A156
att,A142,A39
att,A142,A263
att,A142,A185
att,A142,A342
att,A144,A119
att,A144,A376
att,A144,A277
att,A144,A205
att,A144,A388
att,A144,A314
att,A144,A191
att,A144,A334
att,A144,A154
att,A144,A101
att,A145,A278
att,A145,A327
att,A145,A55
att,A145,A52
att,A145,A335
att,A145,A262
att,A145,A305
att,A145,A349
att,A145,A10
att,A146,A297
att,A146,A225
att,A146,A118
att,A146,A348
att,A146,A252
att,A146,A214
att,A146,A16
att,A146,A318
att,A146,A94
att,A146,A399
att,A146,A392
att,A147,A176
att,A148,A191
att,A148,A360
att,A148,A270
att,A148,A362
att,A149,A48
att,A149,A244
att,A152,A224
att,A152,A280
att,A152,A140
att,A152,A216
att,A152,A396
att,A152,A164
att,A153,A347
att,A153,A163
att,A153,A121
att,A154,A334
att,A154,A200
att,A154,A319
att,A154,A11
att,A154,A32
att,A154,A144
att,A154,A372
att,A154,A276
att,A154,A14
att,A154,A396
att,A154,A310
att,A154,A121
att,A154,A91
att,A155,A321
att,A155,A372
att,A155,A233
att,A155,A209
att,A155,A356
att,A155,A265
att,A155,A198
att,A155,A25
att,A155,A56
att,A156,A370
att,A156,A104
att,A156,A227
att,A156,A259
att,A156,A131
att,A156,A2
att,A156,A168
att,A159,A149
att,A159,A185
att,A159,A319
att,A159,A69
att,A159,A181
att,A159,A252
att,A159,A366
att,A160,A328
att,A160,A384
att,A160,A315
att,A160,A241
att,A160,A222
att,A160,A347
att,A161,A131
att,A161,A258
att,A161,A286
att,A161,A106
att,A161,A186
att,A163,A94
att,A163,A165
att,A163,A270
att,A163,A24
att,A163,A204
att,A163,A125
att,A163,A10
att,A163,A243
att,A163,A184
att,A163,A177
att,A163,A290
att,A163,A231
att,A163,A114
att,A163,A232
att,A164,A154
att,A164,A256
att,A164,A230
att,A164,A175
att,A164,A82
att,A164,A341
att,A164,A65
att,A165,A86
att,A165,A258
att,A165,A192
att,A167,A39
att,A167,A339
att,A167,A224
att,A167,A252
att,A168,A119
att,A168,A353
att,A168,A84
att,A168,A64
att,A168,A234
att,A168,A326
att,A168,A120
att,A173,A206
att,A173,A40
att,A173,A175
att,A173,A312
att,A180,A100
att,A180,A285
att,A181,A227
att,A181,A332
att,A181,A275
att,A181,A242
att,A181,A238
att,A181,A347
att,A181,A160
att,A182,A212
att,A182,A350
att,A182,A372
att,A182,A13
att,A182,A138
att,A182,A54
att,A182,A210
att,A182,A291
att,A184,A21
att,A184,A48
att,A186,A223
att,A189,A223
att,A189,A167
att,A191,A317
att,A191,A362
att,A191,A345
att,A191,A251
att,A191,A66
att,A191,A154
att,A192,A11
att,A194,A124
att,A194,A236
att,A194,A222
att,A194,A210
att,A194,A388
att,A194,A212
att,A194,A31
att,A194,A25
att,A194,A52
att,A199,A319
att,A199,A226
att,A199,A357
att,A199,A114
att,A199,A371
att,A199,A94
att,A199,A191
att,A199,A360
att,A199,A367
att,A205,A0
att,A205,A351
att,A205,A208
att,A205,A297
att,A205,A76
att,A205,A321
att,A205,A235
att,A205,A220
att,A205,A132
att,A205,A47
att,A205,A261
att,A206,A21
att,A206,A62
att,A206,A64
att,A207,A0
att,A207,A368
att,A207,A193
att,A207,A197
att,A207,A88
att,A207,A43
att,A207,A61
att,A207,A385
att,A208,A191
att,A208,A247
att,A208,A256
att,A208,A349
att,A208,A395
att,A208,A92
att,A208,A138
att,A208,A230
att,A208,A273
att,A208,A239
att,A208,A339
att,A210,A20
att,A210,A329
att,A210,A292
att,A211,A325
att,A211,A188
att,A211,A316
att,A211,A249
att,A211,A147
att,A211,A273
att,A211,A131
att,A211,A74
att,A211,A82
att,A211,A32
att,A211,A373
att,A211,A138
att,A211,A344
att,A211,A197
att,A213,A148
att,A213,A103
att,A213,A265
att,A213,A192
att,A213,A387
att,A213,A329
att,A213,A13
att,A213,A54
att,A214,A147
att,A214,A357
att,A214,A4
att,A214,A331
att,A215,A88
att,A215,A180
att,A215,A135
att,A215,A137
att,A215,A375
att,A215,A394
att,A215,A260
att,A215,A398
att,A218,A396
att,A218,A51
att,A218,A271
att,A218,A391
att,A218,A387
att,A218,A264
att,A220,A177
att,A220,A96
att,A220,A65
att,A220,A80
att,A220,A231
att,A220,A182
att,A220,A301
att,A221,A180
att,A221,A190
att,A221,A231
att,A221,A329
att,A221,A255
att,A221,A43
att,A221,A322
att,A221,A204
att,A221,A285
att,A222,A262
att,A222,A293
att,A222,A63
att,A222,A353
att,A222,A162
att,A222,A291
att,A222,A267
att,A222,A285
att,A222,A182
att,A222,A292
att,A223,A312
att,A223,A174
att,A223,A256
att,A223,A253
att,A223,A316
att,A223,A363
att,A223,A209
att,A225,A131
att,A225,A57
att,A225,A327
att,A225,A53
att,A229,A355
att,A229,A331
att,A229,A269
att,A229,A118
att,A229,A322
att,A229,A71
att,A229,A210
att,A231,A278
att,A232,A31
att,A232,A282
att,A232,A349
att,A232,A44
att,A235,A155
att,A235,A3
att,A235,A205
att,A235,A376
att,A235,A126
att,A235,A289
att,A235,A13
att,A235,A229
att,A235,A282
att,A235,A324
att,A235,A185
att,A238,A32
att,A238,A80
att,A238,A208
att,A238,A378
att,A238,A323
att,A239,A328
att,A239,A332
att,A239,A122
att,A242,A98
att,A242,A397
att,A242,A50
att,A242,A91
att,A242,A350
att,A242,A284
att,A242,A129
att,A243,A131
att,A243,A268
att,A243,A185
att,A243,A34
att,A246,A190
att,A246,A250
att,A246,A188
att,A246,A37
att,A247,A263
att,A247,A350
att,A248,A330
att,A248,A176
att,A248,A57
att,A248,A291
att,A248,A320
att,A248,A140
att,A248,A31
att,A248,A358
att,A248,A234
att,A248,A42
att,A248,A125
att,A251,A319
att,A251,A55
att,A252,A89
att,A256,A187
att,A256,A132
att,A256,A165
att,A256,A66
att,A256,A77
att,A256,A42
att,A256,A91
att,A256,A79
att,A257,A83
att,A257,A192
att,A257,A335
att,A258,A307
att,A258,A254
att,A258,A29
att,A258,A310
att,A258,A205
att,A258,A9
att,A258,A334
att,A258,A335
att,A258,A364
att,A262,A298
att,A262,A148
att,A262,A363
att,A262,A99
att,A262,A385
att,A262,A136
att,A262,A249
att,A262,A227
att,A263,A359
att,A265,A119
att,A265,A86
att,A265,A192
att,A265,A68
att,A265,A138
att,A265,A377
att,A265,A260
att,A265,A382
att,A267,A51
att,A267,A297
att,A267,A339
att,A267,A151
att,A268,A255
att,A268,A305
att,A272,A247
att,A272,A274
att,A272,A356
att,A272,A143
att,A272,A4
att,A272,A258
att,A272,A263
att,A272,A325
att,A274,A305
att,A274,A253
att,A274,A211
att,A274,A292
att,A274,A34
att,A274,A39
att,A274,A245
att,A274,A212
att,A276,A258
att,A276,A89
att,A276,A300
att,A276,A396
att,A278,A205
att,A278,A291
att,A278,A72
att,A278,A389
att,A278,A148
att,A278,A112
att,A278,A141
att,A278,A126
att,A278,A313
att,A278,A147
att,A279,A341
att,A279,A395
att,A279,A190
att,A279,A286
att,A279,A361
att,A279,A370
att,A279,A389
att,A279,A333
att,A279,A245
att,A279,A147
att,A279,A6
att,A281,A190
att,A281,A17
att,A281,A155
att,A281,A9
att,A281,A327
att,A281,A243
att,A282,A149
att,A282,A253
att,A282,A194
att,A282,A224
att,A282,A268
att,A282,A158
att,A282,A222
att,A282,A64
att,A284,A114
att,A289,A246
att,A289,A36
att,A289,A210
att,A289,A94
att,A289,A105
att,A289,A347
att,A289,A250
att,A289,A188
att,A291,A229
att,A291,A137
att,A291,A354
att,A291,A89
att,A291,A86
att,A291,A349
att,A291,A315
att,A291,A211
att,A291,A178
att,A291,A156
att,A291,A311
att,A293,A245
att,A293,A258
att,A293,A263
att,A293,A8
att,A293,A249
att,A293,A388
att,A293,A101
att,A293,A62
att,A293,A257
att,A293,A226
att,A295,A242
att,A295,A188
att,A296,A119
att,A296,A36
att,A296,A308
att,A296,A336
att,A296,A58
att,A296,A64
att,A297,A382
att,A297,A89
att,A300,A153
att,A300,A198
att,A300,A244
att,A301,A334
att,A301,A182
att,A301,A353
att,A304,A214
att,A304,A310
att,A304,A23
att,A305,A63
att,A305,A313
att,A305,A327
att,A305,A186
att,A305,A142
att,A308,A326
att,A308,A42
att,A308,A292
att,A308,A11
att,A308,A48
att,A308,A24
att,A308,A177
att,A309,A3
att,A309,A152
att,A309,A56
att,A309,A304
att,A309,A325
att,A309,A76
att,A310,A355
att,A310,A308
att,A313,A204
att,A313,A13
att,A313,A76
att,A313,A257
att,A314,A61
att,A314,A271
att,A314,A57
att,A314,A267
att,A315,A307
att,A315,A353
att,A315,A105
att,A315,A265
att,A316,A364
att,A316,A378
att,A316,A302
att,A316,A112
att,A317,A296
att,A317,A249
att,A317,A282
att,A317,A369
att,A317,A278
att,A317,A223
att,A317,A36
att,A317,A365
att,A321,A205
att,A321,A191
att,A321,A166
att,A325,A342
att,A325,A201
att,A325,A206
att,A325,A331
att,A325,A223
att,A325,A96
att,A325,A138
att,A325,A10
att,A325,A184
att,A325,A63
att,A326,A17
att,A326,A162
att,A326,A282
att,A326,A395
att,A328,A89
att,A328,A37
att,A328,A157
att,A328,A209
att,A328,A2
att,A330,A202
att,A330,A398
att,A330,A267
att,A330,A90
att,A330,A259
att,A330,A221
att,A330,A141
att,A330,A66
att,A330,A245
att,A333,A335
att,A333,A242
att,A333,A372
att,A333,A177
att,A333,A56
att,A333,A214
att,A334,A341
att,A334,A16
att,A334,A106
att,A334,A48
att,A335,A4
att,A335,A354
att,A335,A320
att,A335,A79
att,A335,A162
att,A339,A204
att,A339,A85
att,A339,A74
att,A339,A321
att,A339,A241
att,A339,A155
att,A339,A230
att,A341,A235
att,A341,A189
att,A341,A218
att,A341,A74
att,A341,A264
att,A341,A371
att,A341,A397
att,A342,A267
att,A342,A91
att,A342,A314
att,A342,A355
att,A344,A29
att,A344,A321
att,A344,A90
att,A344,A286
att,A344,A240
att,A344,A45
att,A344,A209
att,A347,A300
att,A347,A81
att,A347,A229
att,A348,A356
att,A348,A398
att,A348,A259
att,A349,A175
att,A349,A87
att,A349,A181
att,A349,A113
att,A349,A130
att,A349,A63
att,A349,A93
att,A349,A185
att,A353,A289
att,A353,A93
att,A353,A236
att,A353,A26
att,A353,A128
att,A354,A73
att,A354,A64
att,A354,A267
att,A354,A322
att,A354,A318
att,A354,A92
att,A354,A349
att,A354,A213
att,A359,A229
att,A359,A366
att,A359,A219
att,A359,A378
att,A359,A199
att,A359,A328
att,A359,A338
att,A359,A397
att,A359,A200
att,A359,A311
att,A359,A182
att,A362,A23
att,A362,A373
att,A362,A187
att,A363,A371
att,A363,A27
att,A363,A399
att,A363,A93
att,A363,A248
att,A363,A183
att,A367,A211
att,A367,A20
att,A367,A148
att,A367,A383
att,A370,A260
att,A370,A8
att,A373,A258
att,A373,A299
att,A373,A344
att,A373,A12
att,A373,A270
att,A373,A311
att,A373,A95
att,A373,A396
att,A375,A231
att,A375,A379
att,A375,A121
att,A375,A18
att,A377,A164
att,A377,A41
att,A377,A55
att,A378,A28
att,A378,A254
att,A379,A329
att,A379,A292
att,A379,A255
att,A379,A130
att,A380,A249
att,A380,A134
att,A381,A84
att,A381,A62
att,A382,A273
att,A383,A30
att,A383,A28
att,A383,A97
att,A383,A205
att,A385,A161
att,A385,A102
att,A385,A10
att,A385,A173
att,A385,A28
att,A385,A4
att,A388,A138
att,A391,A187
att,A391,A223
att,A391,A219
att,A391,A0
att,A396,A4
att,A396,A342
att,A397,A179
att,A397,A284
att,A397,A227
att,A397,A318
att,A397,A393
att,A397,A192
att,A397,A112
att,A397,A10
att,A397,A270
att,A397,A397
att,A397,A369
att,A397,A379
att,A397,A54
