Entailment,Arg1,Arg2
sup,A672,A1239
sup,A674,A888
sup,A674,A1373
sup,A674,A643
sup,A674,A1171
sup,A674,A601
sup,A674,A738
sup,A674,A704
sup,A674,A1289
sup,A674,A1259
sup,A674,A372
sup,A674,A263
sup,A674,A498
sup,A674,A306
sup,A674,A133
sup,A674,A854
sup,A674,A918
sup,A675,A1384
sup,A675,A34
sup,A675,A993
sup,A675,A701
sup,A675,A237
sup,A675,A77
sup,A675,A582
sup,A675,A756
sup,A675,A950
sup,A675,A850
sup,A675,A1370
sup,A675,A1144
sup,A675,A336
sup,A675,A1008
sup,A675,A1216
sup,A675,A127
sup,A675,A1129
sup,A677,A703
sup,A677,A592
sup,A677,A512
sup,A677,A1399
sup,A677,A288
sup,A677,A907
sup,A677,A365
sup,A677,A706
sup,A677,A636
sup,A677,A101
sup,A677,A76
sup,A678,A564
sup,A678,A694
sup,A678,A599
sup,A678,A474
sup,A678,A1124
sup,A678,A666
sup,A680,A181
sup,A680,A540
sup,A680,A1001
sup,A681,A310
sup,A681,A548
sup,A681,A616
sup,A681,A318
sup,A681,A1013
sup,A681,A1012
sup,A681,A10
sup,A681,A287
sup,A683,A948
sup,A683,A1112
sup,A683,A670
sup,A686,A774
sup,A686,A1154
sup,A686,A530
sup,A686,A1085
sup,A686,A254
sup,A686,A446
sup,A686,A442
sup,A687,A781
sup,A687,A98
sup,A687,A1364
sup,A687,A600
sup,A687,A445
sup,A687,A1089
sup,A687,A767
sup,A687,A240
sup,A687,A552
sup,A687,A494
sup,A687,A389
sup,A687,A1134
sup,A687,A407
sup,A687,A1101
sup,A687,A219
sup,A687,A64
sup,A692,A410
sup,A692,A161
sup,A692,A1358
sup,A692,A529
sup,A692,A722
sup,A692,A918
sup,A692,A1131
sup,A692,A394
sup,A692,A133
sup,A692,A223
sup,A692,A210
sup,A692,A873
sup,A692,A913
sup,A692,A1111
sup,A695,A148
sup,A695,A841
sup,A695,A784
sup,A695,A398
sup,A695,A569
sup,A695,A1084
sup,A695,A549
sup,A695,A915
sup,A695,A87
sup,A695,A114
sup,A695,A1263
sup,A695,A369
sup,A695,A433
sup,A695,A1276
sup,A695,A1268
sup,A695,A1122
sup,A699,A1226
sup,A699,A706
sup,A699,A1391
sup,A699,A170
sup,A699,A526
sup,A699,A1105
sup,A699,A250
sup,A699,A184
sup,A699,A75
sup,A699,A504
sup,A701,A579
sup,A701,A789
sup,A702,A1330
sup,A702,A242
sup,A702,A748
sup,A702,A675
sup,A702,A552
sup,A702,A932
sup,A702,A364
sup,A702,A853
sup,A702,A260
sup,A703,A711
sup,A703,A1220
sup,A703,A1382
sup,A703,A1162
sup,A703,A252
sup,A703,A1346
sup,A703,A244
sup,A703,A84
sup,A703,A1268
sup,A703,A296
sup,A703,A338
sup,A703,A600
sup,A703,A649
sup,A703,A970
sup,A707,A936
sup,A707,A1110
sup,A707,A626
sup,A707,A1019
sup,A707,A8
sup,A707,A792
sup,A707,A1195
sup,A707,A851
sup,A707,A1222
sup,A707,A930
sup,A707,A332
sup,A709,A828
sup,A709,A1155
sup,A710,A1127
sup,A710,A1211
sup,A710,A920
sup,A710,A1119
sup,A710,A767
sup,A710,A433
sup,A710,A256
sup,A710,A399
sup,A710,A207
sup,A710,A16
sup,A710,A184
sup,A710,A753
sup,A710,A1245
sup,A710,A131
sup,A710,A570
sup,A710,A1073
sup,A710,A265
sup,A710,A129
sup,A710,A1062
sup,A710,A1219
sup,A710,A478
sup,A713,A137
sup,A713,A682
sup,A713,A996
sup,A715,A1139
sup,A715,A81
sup,A715,A744
sup,A715,A13
sup,A715,A353
sup,A715,A50
sup,A715,A1061
sup,A715,A1159
sup,A715,A919
sup,A715,A710
sup,A715,A643
sup,A715,A1090
sup,A715,A47
sup,A717,A890
sup,A717,A1197
sup,A717,A436
sup,A717,A1380
sup,A717,A1111
sup,A717,A1166
sup,A717,A586
sup,A717,A225
sup,A718,A832
sup,A718,A539
sup,A718,A227
sup,A718,A365
sup,A718,A1080
sup,A718,A530
sup,A718,A506
sup,A718,A847
sup,A718,A188
sup,A718,A75
sup,A718,A996
sup,A718,A788
sup,A718,A122
sup,A719,A426
sup,A719,A1157
sup,A719,A715
sup,A720,A386
sup,A720,A559
sup,A720,A792
sup,A720,A1309
sup,A720,A187
sup,A720,A841
sup,A721,A1117
sup,A721,A547
sup,A721,A322
sup,A721,A416
sup,A721,A233
sup,A721,A1122
sup,A721,A971
sup,A721,A420
sup,A725,A911
sup,A725,A850
sup,A729,A858
sup,A729,A163
sup,A729,A1067
sup,A729,A237
sup,A729,A214
sup,A729,A749
sup,A729,A759
sup,A729,A140
sup,A729,A90
sup,A729,A294
sup,A731,A1341
sup,A731,A727
sup,A732,A1215
sup,A732,A501
sup,A732,A744
sup,A732,A755
sup,A732,A1011
sup,A732,A1280
sup,A732,A1342
sup,A732,A838
sup,A732,A487
sup,A732,A1171
sup,A732,A425
sup,A733,A321
sup,A733,A650
sup,A733,A928
sup,A733,A53
sup,A735,A1309
sup,A735,A1178
sup,A736,A874
sup,A736,A1162
sup,A736,A380
sup,A736,A1235
sup,A736,A337
sup,A736,A196
sup,A736,A398
sup,A736,A811
sup,A736,A1171
sup,A736,A751
sup,A736,A1165
sup,A738,A1298
sup,A740,A262
sup,A740,A393
sup,A740,A1053
sup,A740,A619
sup,A740,A151
sup,A740,A197
sup,A740,A4
sup,A740,A577
sup,A740,A985
sup,A746,A659
sup,A746,A323
sup,A746,A83
sup,A746,A260
sup,A746,A258
sup,A746,A455
sup,A746,A992
sup,A746,A671
sup,A746,A250
sup,A746,A1123
sup,A746,A232
sup,A746,A1370
sup,A746,A1363
sup,A748,A77
sup,A748,A871
sup,A748,A971
sup,A748,A194
sup,A748,A1084
sup,A748,A83
sup,A748,A599
sup,A748,A1162
sup,A748,A1163
sup,A748,A634
sup,A748,A1154
sup,A748,A254
sup,A750,A665
sup,A750,A1152
sup,A750,A1015
sup,A750,A458
sup,A750,A522
sup,A750,A767
sup,A750,A854
sup,A750,A758
sup,A750,A753
sup,A750,A786
sup,A750,A815
sup,A750,A269
sup,A751,A287
sup,A751,A558
sup,A751,A533
sup,A751,A1020
sup,A751,A268
sup,A751,A1323
sup,A751,A503
sup,A751,A86
sup,A751,A301
sup,A751,A716
sup,A751,A151
sup,A751,A68
sup,A751,A1359
sup,A751,A658
sup,A751,A1348
sup,A751,A107
sup,A751,A1029
sup,A751,A520
sup,A752,A1188
sup,A752,A592
sup,A752,A31
sup,A752,A1266
sup,A752,A272
sup,A752,A179
sup,A752,A37
sup,A752,A515
sup,A752,A293
sup,A752,A436
sup,A753,A1094
sup,A753,A917
sup,A753,A346
sup,A753,A399
sup,A753,A1344
sup,A753,A1367
sup,A753,A1204
sup,A753,A731
sup,A753,A355
sup,A753,A136
sup,A753,A724
sup,A753,A402
sup,A753,A654
sup,A753,A1131
sup,A753,A450
sup,A753,A1374
sup,A753,A188
sup,A753,A1395
sup,A754,A525
sup,A754,A1392
sup,A754,A819
sup,A754,A406
sup,A754,A1298
sup,A754,A606
sup,A754,A707
sup,A754,A1166
sup,A754,A260
sup,A754,A965
sup,A754,A1013
sup,A754,A690
sup,A754,A28
sup,A754,A1175
sup,A754,A383
sup,A754,A825
sup,A755,A597
sup,A755,A106
sup,A755,A1113
sup,A755,A782
sup,A755,A572
sup,A756,A239
sup,A756,A171
sup,A756,A317
sup,A756,A711
sup,A756,A73
sup,A756,A418
sup,A756,A727
sup,A756,A1006
sup,A756,A579
sup,A756,A1002
sup,A756,A1166
sup,A756,A288
sup,A756,A403
sup,A756,A1104
sup,A756,A786
sup,A756,A121
sup,A756,A52
sup,A756,A615
sup,A756,A552
sup,A756,A480
sup,A756,A1278
sup,A761,A641
sup,A761,A509
sup,A761,A560
sup,A761,A1249
sup,A761,A27
sup,A761,A1368
sup,A761,A593
sup,A761,A1135
sup,A761,A725
sup,A761,A493
sup,A761,A1204
sup,A761,A1223
sup,A764,A65
sup,A764,A183
sup,A764,A320
sup,A764,A1364
sup,A764,A326
sup,A764,A1238
sup,A764,A816
sup,A764,A291
sup,A765,A860
sup,A765,A532
sup,A765,A161
sup,A765,A51
sup,A765,A127
sup,A765,A1020
sup,A765,A924
sup,A765,A304
sup,A765,A416
sup,A765,A960
sup,A765,A253
sup,A765,A974
sup,A768,A1289
sup,A768,A1038
sup,A768,A961
sup,A770,A942
sup,A770,A904
sup,A770,A227
sup,A770,A1349
sup,A770,A384
sup,A770,A960
sup,A776,A839
sup,A776,A689
sup,A776,A1328
sup,A776,A1327
sup,A776,A947
sup,A776,A1315
sup,A776,A927
sup,A776,A269
sup,A776,A1244
sup,A776,A825
sup,A776,A815
sup,A776,A1093
sup,A776,A708
sup,A776,A612
sup,A776,A1038
sup,A776,A1002
sup,A776,A766
sup,A777,A292
sup,A777,A749
sup,A777,A514
sup,A778,A1038
sup,A778,A684
sup,A778,A791
sup,A778,A197
sup,A778,A1041
sup,A778,A1342
sup,A778,A787
sup,A778,A296
sup,A778,A1314
sup,A778,A331
sup,A778,A261
sup,A778,A247
sup,A781,A1332
sup,A781,A658
sup,A781,A557
sup,A781,A152
sup,A781,A303
sup,A781,A1068
sup,A782,A56
sup,A782,A1035
sup,A782,A1284
sup,A782,A1176
sup,A782,A813
sup,A782,A1083
sup,A782,A1395
sup,A782,A70
sup,A782,A998
sup,A782,A340
sup,A782,A533
sup,A782,A479
sup,A782,A1059
sup,A782,A65
sup,A782,A547
sup,A782,A202
sup,A784,A554
sup,A784,A610
sup,A784,A318
sup,A785,A33
sup,A785,A816
sup,A785,A1395
sup,A785,A393
sup,A785,A290
sup,A785,A721
sup,A785,A850
sup,A787,A1103
sup,A787,A1172
sup,A787,A603
sup,A787,A344
sup,A787,A755
sup,A787,A491
sup,A787,A695
sup,A789,A675
sup,A789,A534
sup,A789,A197
sup,A790,A1249
sup,A790,A1186
sup,A790,A1146
sup,A790,A1081
sup,A790,A202
sup,A790,A849
sup,A790,A1270
sup,A790,A1115
sup,A790,A703
sup,A790,A34
sup,A790,A775
sup,A790,A715
sup,A790,A1014
sup,A790,A1291
sup,A790,A1160
sup,A791,A1329
sup,A791,A518
sup,A791,A227
sup,A791,A991
sup,A791,A141
sup,A791,A74
sup,A791,A285
sup,A791,A1036
sup,A793,A506
sup,A793,A819
sup,A793,A250
sup,A793,A490
sup,A793,A967
sup,A793,A1361
sup,A793,A70
sup,A793,A313
sup,A793,A204
sup,A793,A1128
sup,A793,A580
sup,A793,A457
sup,A793,A666
sup,A793,A259
sup,A793,A454
sup,A793,A691
sup,A794,A1285
sup,A794,A1148
sup,A794,A162
sup,A795,A326
sup,A795,A956
sup,A795,A828
sup,A795,A660
sup,A795,A814
sup,A795,A1344
sup,A796,A529
sup,A796,A1031
sup,A796,A1134
sup,A796,A1355
sup,A796,A67
sup,A796,A1075
sup,A796,A450
sup,A797,A996
sup,A797,A22
sup,A797,A967
sup,A797,A1339
sup,A797,A1095
sup,A797,A424
sup,A797,A292
sup,A797,A594
sup,A797,A177
sup,A797,A457
sup,A797,A128
sup,A798,A505
sup,A798,A1275
sup,A798,A1112
sup,A798,A433
sup,A798,A1177
sup,A798,A808
sup,A801,A613
sup,A801,A980
sup,A801,A52
sup,A801,A939
sup,A801,A16
sup,A801,A179
sup,A801,A162
sup,A801,A422
sup,A801,A338
sup,A801,A387
sup,A801,A1088
sup,A801,A935
sup,A801,A1043
sup,A801,A19
sup,A801,A1049
sup,A801,A176
sup,A801,A38
sup,A802,A996
sup,A802,A597
sup,A802,A951
sup,A802,A452
sup,A802,A152
sup,A802,A1396
sup,A802,A168
sup,A802,A1377
sup,A802,A511
sup,A803,A696
sup,A803,A390
sup,A803,A1234
sup,A803,A1362
sup,A803,A681
sup,A803,A1384
sup,A803,A372
sup,A803,A1134
sup,A803,A393
sup,A803,A519
sup,A803,A1050
sup,A803,A1233
sup,A803,A1228
sup,A803,A67
sup,A803,A798
sup,A803,A1115
sup,A804,A1275
sup,A804,A1338
sup,A804,A659
sup,A804,A1084
sup,A804,A1309
sup,A804,A1027
sup,A804,A1132
sup,A804,A341
sup,A805,A777
sup,A805,A51
sup,A805,A870
sup,A806,A772
sup,A806,A571
sup,A806,A994
sup,A806,A421
sup,A806,A562
sup,A806,A235
sup,A806,A1230
sup,A806,A590
sup,A806,A1079
sup,A806,A1352
sup,A806,A1300
sup,A806,A418
sup,A809,A419
sup,A809,A511
sup,A809,A431
sup,A809,A838
sup,A809,A1091
sup,A811,A620
sup,A811,A608
sup,A811,A1347
sup,A811,A1050
sup,A811,A72
sup,A811,A926
sup,A811,A1217
sup,A811,A728
sup,A811,A399
sup,A811,A575
sup,A811,A123
sup,A811,A497
sup,A811,A1143
sup,A811,A972
sup,A811,A1307
sup,A811,A327
sup,A812,A1326
sup,A812,A763
sup,A812,A1346
sup,A812,A328
sup,A812,A678
sup,A812,A704
sup,A812,A213
sup,A812,A130
sup,A812,A795
sup,A812,A1267
sup,A812,A920
sup,A812,A45
sup,A812,A481
sup,A812,A172
sup,A814,A923
sup,A814,A243
sup,A814,A1343
sup,A814,A972
sup,A814,A306
sup,A814,A931
sup,A814,A893
sup,A814,A474
sup,A814,A871
sup,A814,A1328
sup,A814,A569
sup,A814,A458
sup,A814,A1112
sup,A815,A173
sup,A815,A68
sup,A815,A16
sup,A815,A131
sup,A818,A605
sup,A818,A973
sup,A818,A89
sup,A819,A85
sup,A819,A576
sup,A819,A1062
sup,A819,A741
sup,A819,A625
sup,A819,A757
sup,A819,A439
sup,A819,A20
sup,A819,A1059
sup,A819,A667
sup,A819,A830
sup,A819,A853
sup,A820,A1052
sup,A820,A1306
sup,A820,A819
sup,A820,A515
sup,A820,A1241
sup,A820,A690
sup,A820,A811
sup,A820,A1199
sup,A821,A232
sup,A821,A1208
sup,A821,A701
sup,A821,A356
sup,A821,A1289
sup,A821,A754
sup,A821,A1245
sup,A821,A601
sup,A821,A694
sup,A821,A1210
sup,A821,A1158
sup,A821,A1055
sup,A821,A298
sup,A821,A1191
sup,A821,A134
sup,A821,A573
sup,A821,A266
sup,A821,A405
sup,A821,A646
sup,A821,A767
sup,A821,A1021
sup,A822,A64
sup,A822,A165
sup,A822,A628
sup,A822,A300
sup,A822,A692
sup,A823,A1263
sup,A823,A1184
sup,A823,A465
sup,A823,A491
sup,A823,A853
sup,A823,A660
sup,A823,A922
sup,A823,A1294
sup,A823,A315
sup,A823,A689
sup,A823,A589
sup,A823,A877
sup,A823,A632
sup,A823,A118
sup,A823,A423
sup,A824,A393
sup,A824,A562
sup,A824,A83
sup,A824,A380
sup,A824,A725
sup,A824,A526
sup,A824,A245
sup,A824,A794
sup,A824,A308
sup,A824,A758
sup,A825,A692
sup,A826,A1210
sup,A826,A1064
sup,A826,A789
sup,A826,A440
sup,A826,A580
sup,A826,A100
sup,A826,A1000
sup,A827,A464
sup,A827,A201
sup,A827,A1079
sup,A827,A1328
sup,A827,A546
sup,A827,A1325
sup,A827,A1206
sup,A827,A584
sup,A827,A91
sup,A827,A263
sup,A827,A1382
sup,A827,A75
sup,A827,A916
sup,A827,A1089
sup,A827,A347
sup,A827,A535
sup,A827,A1078
sup,A832,A1052
sup,A832,A34
sup,A832,A1252
sup,A832,A1038
sup,A832,A1029
sup,A834,A727
sup,A834,A1257
sup,A834,A597
sup,A834,A769
sup,A834,A17
sup,A834,A934
sup,A834,A517
sup,A834,A390
sup,A834,A897
sup,A834,A573
sup,A834,A1129
sup,A834,A175
sup,A834,A42
sup,A834,A1124
sup,A834,A158
sup,A838,A440
sup,A844,A1147
sup,A844,A672
sup,A844,A942
sup,A845,A415
sup,A845,A1371
sup,A845,A1253
sup,A845,A311
sup,A845,A1017
sup,A845,A134
sup,A845,A1166
sup,A845,A463
sup,A845,A1076
sup,A845,A541
sup,A845,A101
sup,A845,A1295
sup,A845,A141
sup,A845,A782
sup,A849,A1193
sup,A849,A220
sup,A849,A601
sup,A849,A794
sup,A849,A584
sup,A849,A237
sup,A849,A1157
sup,A849,A643
sup,A849,A988
sup,A849,A804
sup,A849,A509
sup,A849,A444
sup,A849,A640
sup,A849,A1041
sup,A849,A418
sup,A849,A350
sup,A854,A4
sup,A854,A607
sup,A854,A390
sup,A854,A698
sup,A854,A1008
sup,A854,A874
sup,A854,A120
sup,A854,A158
sup,A854,A1111
sup,A854,A1327
sup,A854,A1053
sup,A854,A401
sup,A857,A1026
sup,A857,A234
sup,A857,A1371
sup,A857,A26
sup,A857,A880
sup,A857,A228
sup,A857,A281
sup,A857,A787
sup,A857,A39
sup,A857,A1320
sup,A857,A1024
sup,A857,A648
sup,A857,A671
sup,A857,A978
sup,A857,A96
sup,A857,A392
sup,A857,A1253
sup,A857,A247
sup,A857,A845
sup,A857,A13
sup,A858,A396
sup,A858,A1079
sup,A858,A1360
sup,A858,A808
sup,A860,A207
sup,A860,A1165
sup,A860,A145
sup,A860,A888
sup,A860,A1010
sup,A860,A570
sup,A860,A942
sup,A860,A869
sup,A860,A1140
sup,A860,A1303
sup,A860,A1183
sup,A860,A518
sup,A860,A310
sup,A860,A275
sup,A860,A18
sup,A860,A621
sup,A860,A419
sup,A860,A1208
sup,A860,A1116
sup,A861,A1323
sup,A861,A597
sup,A861,A1168
sup,A861,A491
sup,A861,A301
sup,A861,A1026
sup,A861,A335
sup,A861,A753
sup,A861,A596
sup,A861,A70
sup,A862,A830
sup,A862,A858
sup,A862,A1088
sup,A862,A544
sup,A862,A364
sup,A862,A706
sup,A862,A479
sup,A862,A48
sup,A862,A822
sup,A862,A979
sup,A862,A980
sup,A862,A1235
sup,A862,A1032
sup,A862,A1243
sup,A864,A926
sup,A864,A361
sup,A864,A924
sup,A864,A1033
sup,A864,A190
sup,A864,A99
sup,A864,A1205
sup,A864,A424
sup,A864,A360
sup,A864,A154
sup,A865,A954
sup,A865,A832
sup,A865,A1052
sup,A865,A1033
sup,A865,A1209
sup,A865,A1342
sup,A865,A442
sup,A866,A790
sup,A866,A598
sup,A866,A467
sup,A866,A995
sup,A866,A39
sup,A866,A604
sup,A866,A1301
sup,A866,A227
sup,A866,A1044
sup,A866,A783
sup,A866,A490
sup,A866,A486
sup,A866,A109
sup,A866,A479
sup,A868,A1096
sup,A868,A188
sup,A868,A1264
sup,A868,A161
sup,A868,A511
sup,A868,A172
sup,A868,A1192
sup,A868,A1073
sup,A868,A479
sup,A868,A1165
sup,A868,A468
sup,A868,A736
sup,A868,A899
sup,A868,A1262
sup,A870,A147
sup,A870,A1128
sup,A870,A440
sup,A870,A622
sup,A870,A1378
sup,A870,A633
sup,A870,A1152
sup,A870,A610
sup,A870,A221
sup,A870,A1012
sup,A870,A1188
sup,A870,A1186
sup,A873,A743
sup,A873,A64
sup,A873,A1273
sup,A873,A914
sup,A874,A400
sup,A879,A829
sup,A879,A344
sup,A879,A1022
sup,A879,A400
sup,A879,A1205
sup,A879,A1157
sup,A879,A1325
sup,A879,A5
sup,A879,A472
sup,A879,A543
sup,A879,A256
sup,A879,A193
sup,A879,A646
sup,A879,A142
sup,A879,A636
sup,A879,A980
sup,A879,A1259
sup,A879,A1361
sup,A879,A1276
sup,A879,A350
sup,A879,A228
sup,A879,A886
sup,A884,A746
sup,A884,A1188
sup,A884,A363
sup,A884,A1321
sup,A884,A97
sup,A884,A182
sup,A884,A686
sup,A884,A254
sup,A884,A741
sup,A884,A495
sup,A884,A1112
sup,A884,A51
sup,A888,A614
sup,A888,A1125
sup,A888,A1337
sup,A888,A86
sup,A888,A1146
sup,A889,A589
sup,A889,A398
sup,A889,A824
sup,A889,A62
sup,A889,A672
sup,A889,A126
sup,A890,A268
sup,A890,A588
sup,A890,A767
sup,A890,A170
sup,A890,A705
sup,A890,A1231
sup,A890,A41
sup,A890,A212
sup,A890,A642
sup,A890,A344
sup,A890,A737
sup,A892,A1372
sup,A892,A866
sup,A892,A991
sup,A892,A566
sup,A892,A124
sup,A892,A1241
sup,A892,A1105
sup,A892,A56
sup,A892,A975
sup,A892,A1333
sup,A892,A1063
sup,A892,A502
sup,A892,A5
sup,A892,A1306
sup,A892,A1378
sup,A892,A668
sup,A892,A1280
sup,A897,A358
sup,A897,A99
sup,A897,A302
sup,A897,A1283
sup,A897,A861
sup,A897,A1356
sup,A897,A1310
sup,A897,A324
sup,A897,A1123
sup,A897,A542
sup,A897,A321
sup,A897,A824
sup,A897,A1159
sup,A897,A354
sup,A897,A470
sup,A897,A782
sup,A897,A190
sup,A897,A652
sup,A897,A534
sup,A899,A252
sup,A899,A535
sup,A899,A730
sup,A899,A201
sup,A899,A680
sup,A899,A132
sup,A899,A645
sup,A899,A48
sup,A899,A1021
sup,A899,A485
sup,A899,A901
sup,A901,A773
sup,A901,A647
sup,A901,A454
sup,A901,A1175
sup,A901,A820
sup,A901,A776
sup,A901,A359
sup,A901,A792
sup,A901,A89
sup,A901,A959
sup,A901,A805
sup,A901,A764
sup,A901,A927
sup,A902,A1028
sup,A902,A890
sup,A902,A1217
sup,A902,A179
sup,A902,A842
sup,A902,A712
sup,A902,A418
sup,A902,A635
sup,A902,A932
sup,A902,A747
sup,A902,A347
sup,A902,A1253
sup,A902,A1069
sup,A902,A1071
sup,A902,A236
sup,A903,A50
sup,A903,A67
sup,A903,A1032
sup,A903,A679
sup,A903,A1111
sup,A903,A1388
sup,A903,A406
sup,A903,A1279
sup,A906,A1297
sup,A906,A315
sup,A906,A295
sup,A906,A90
sup,A906,A772
sup,A906,A1278
sup,A906,A1117
sup,A906,A263
sup,A906,A636
sup,A906,A153
sup,A906,A1104
sup,A906,A1101
sup,A906,A69
sup,A906,A917
sup,A906,A220
sup,A906,A468
sup,A907,A1256
sup,A909,A578
sup,A909,A313
sup,A909,A788
sup,A909,A162
sup,A909,A66
sup,A909,A46
sup,A909,A1336
sup,A909,A182
sup,A909,A257
sup,A909,A342
sup,A909,A190
sup,A909,A1390
sup,A909,A417
sup,A910,A568
sup,A910,A23
sup,A910,A504
sup,A910,A160
sup,A910,A517
sup,A910,A318
sup,A911,A165
sup,A913,A751
sup,A913,A900
sup,A913,A587
sup,A913,A438
sup,A913,A1029
sup,A913,A1268
sup,A913,A311
sup,A914,A253
sup,A914,A650
sup,A914,A288
sup,A916,A231
sup,A916,A282
sup,A916,A44
sup,A916,A555
sup,A916,A994
sup,A916,A312
sup,A916,A751
sup,A916,A1159
sup,A916,A1365
sup,A916,A692
sup,A916,A208
sup,A916,A668
sup,A916,A224
sup,A916,A933
sup,A916,A768
sup,A916,A420
sup,A916,A787
sup,A917,A1185
sup,A918,A1257
sup,A918,A946
sup,A918,A437
sup,A918,A713
sup,A918,A404
sup,A918,A1109
sup,A918,A1175
sup,A918,A1308
sup,A918,A365
sup,A918,A1143
sup,A918,A853
sup,A918,A985
sup,A919,A28
sup,A919,A831
sup,A919,A495
sup,A919,A354
sup,A919,A153
sup,A919,A158
sup,A919,A856
sup,A919,A1335
sup,A919,A625
sup,A919,A417
sup,A919,A657
sup,A919,A1037
sup,A919,A608
sup,A920,A593
sup,A920,A421
sup,A920,A122
sup,A920,A821
sup,A920,A648
sup,A920,A382
sup,A920,A1282
sup,A920,A413
sup,A920,A172
sup,A920,A186
sup,A920,A752
sup,A920,A1262
sup,A920,A806
sup,A920,A617
sup,A920,A1091
sup,A920,A683
sup,A920,A328
sup,A920,A658
sup,A921,A1050
sup,A921,A276
sup,A921,A570
sup,A921,A752
sup,A921,A1301
sup,A921,A473
sup,A921,A754
sup,A921,A1277
sup,A921,A967
sup,A921,A736
sup,A921,A1218
sup,A921,A835
sup,A921,A575
sup,A922,A654
sup,A924,A768
sup,A924,A240
sup,A924,A876
sup,A924,A808
sup,A924,A997
sup,A924,A785
sup,A926,A140
sup,A926,A168
sup,A926,A669
sup,A926,A634
sup,A926,A1317
sup,A926,A1028
sup,A926,A1333
sup,A929,A985
sup,A929,A1021
sup,A929,A544
sup,A929,A576
sup,A929,A1143
sup,A929,A1302
sup,A929,A403
sup,A929,A626
sup,A929,A1087
sup,A929,A565
sup,A929,A969
sup,A929,A442
sup,A929,A655
sup,A929,A692
sup,A929,A1102
sup,A929,A104
sup,A930,A463
sup,A930,A91
sup,A930,A395
sup,A930,A1013
sup,A930,A927
sup,A930,A1045
sup,A935,A136
sup,A935,A531
sup,A935,A199
sup,A935,A360
sup,A935,A790
sup,A935,A475
sup,A935,A1097
sup,A935,A302
sup,A935,A99
sup,A935,A1354
sup,A935,A123
sup,A935,A1308
sup,A935,A656
sup,A935,A1082
sup,A935,A846
sup,A935,A418
sup,A935,A1054
sup,A935,A1161
sup,A935,A1398
sup,A935,A1236
sup,A936,A1021
sup,A936,A491
sup,A936,A436
sup,A936,A621
sup,A936,A504
sup,A936,A1042
sup,A936,A857
sup,A936,A796
sup,A936,A1362
sup,A936,A99
sup,A936,A944
sup,A936,A580
sup,A936,A642
sup,A936,A1279
sup,A936,A781
sup,A936,A614
sup,A936,A1282
sup,A937,A293
sup,A937,A626
sup,A937,A610
sup,A937,A150
sup,A937,A616
sup,A937,A277
sup,A937,A577
sup,A937,A287
sup,A937,A1098
sup,A937,A258
sup,A937,A1165
sup,A937,A974
sup,A937,A326
sup,A938,A141
sup,A938,A517
sup,A938,A128
sup,A938,A952
sup,A938,A766
sup,A938,A767
sup,A938,A1281
sup,A938,A920
sup,A938,A913
sup,A938,A963
sup,A938,A1279
sup,A938,A701
sup,A938,A1169
sup,A938,A716
sup,A938,A1099
sup,A938,A1262
sup,A938,A1344
sup,A938,A483
sup,A938,A891
sup,A938,A1257
sup,A938,A691
sup,A940,A527
sup,A940,A784
sup,A940,A177
sup,A940,A425
sup,A940,A252
sup,A940,A246
sup,A940,A215
sup,A940,A124
sup,A940,A737
sup,A940,A24
sup,A940,A656
sup,A940,A906
sup,A940,A19
sup,A940,A871
sup,A940,A258
sup,A940,A179
sup,A940,A1384
sup,A940,A646
sup,A940,A1133
sup,A940,A125
sup,A941,A881
sup,A941,A663
sup,A941,A628
sup,A941,A1317
sup,A941,A596
sup,A941,A824
sup,A941,A1098
sup,A942,A22
sup,A942,A1386
sup,A942,A353
sup,A942,A294
sup,A942,A837
sup,A942,A1004
sup,A942,A1315
sup,A942,A874
sup,A942,A585
sup,A942,A1225
sup,A942,A1068
sup,A943,A182
sup,A943,A427
sup,A943,A891
sup,A943,A758
sup,A943,A682
sup,A943,A212
sup,A943,A958
sup,A943,A1068
sup,A943,A779
sup,A943,A926
sup,A944,A1003
sup,A944,A563
sup,A944,A145
sup,A944,A236
sup,A944,A1087
sup,A944,A472
sup,A944,A1233
sup,A944,A441
sup,A945,A1048
sup,A945,A65
sup,A945,A22
sup,A945,A201
sup,A945,A917
sup,A945,A812
sup,A945,A904
sup,A945,A339
sup,A945,A39
sup,A945,A462
sup,A945,A579
sup,A945,A747
sup,A947,A1119
sup,A947,A1185
sup,A947,A405
sup,A947,A587
sup,A949,A1341
sup,A949,A306
sup,A949,A962
sup,A949,A569
sup,A949,A648
sup,A949,A78
sup,A949,A442
sup,A949,A883
sup,A949,A1340
sup,A951,A526
sup,A951,A844
sup,A955,A583
sup,A955,A1025
sup,A955,A1316
sup,A955,A1126
sup,A955,A875
sup,A955,A851
sup,A955,A77
sup,A955,A222
sup,A957,A378
sup,A957,A1165
sup,A957,A1088
sup,A957,A121
sup,A957,A615
sup,A957,A1158
sup,A957,A968
sup,A957,A939
sup,A957,A1358
sup,A957,A266
sup,A957,A909
sup,A957,A165
sup,A957,A421
sup,A959,A155
sup,A959,A195
sup,A959,A914
sup,A960,A884
sup,A961,A145
sup,A961,A1077
sup,A961,A189
sup,A961,A1254
sup,A961,A35
sup,A961,A601
sup,A961,A1294
sup,A961,A1212
sup,A963,A904
sup,A963,A913
sup,A963,A658
sup,A963,A81
sup,A963,A1306
sup,A963,A114
sup,A963,A969
