Entailment,Arg1,Arg2
sup,A568,A2287
sup,A568,A2897
sup,A568,A2308
sup,A568,A2270
sup,A568,A359
sup,A568,A2714
sup,A569,A107
sup,A569,A484
sup,A569,A1675
sup,A569,A48
sup,A571,A1003
sup,A571,A1215
sup,A571,A2491
sup,A571,A2550
sup,A571,A581
sup,A571,A1614
sup,A571,A692
sup,A571,A1527
sup,A571,A617
sup,A571,A1536
sup,A571,A1976
sup,A571,A983
sup,A571,A2086
sup,A572,A634
sup,A572,A1337
sup,A572,A1115
sup,A572,A1329
sup,A572,A1779
sup,A572,A1659
sup,A572,A413
sup,A572,A2623
sup,A572,A1480
sup,A572,A2157
sup,A573,A435
sup,A573,A1088
sup,A573,A991
sup,A573,A2345
sup,A573,A2268
sup,A573,A775
sup,A573,A2717
sup,A573,A1450
sup,A574,A1208
sup,A575,A2084
sup,A575,A2103
sup,A575,A1399
sup,A575,A2601
sup,A575,A2867
sup,A575,A644
sup,A575,A1255
sup,A575,A2757
sup,A575,A897
sup,A575,A92
sup,A575,A723
sup,A575,A130
sup,A575,A2626
sup,A575,A583
sup,A575,A1103
sup,A575,A2386
sup,A575,A497
sup,A575,A2798
sup,A579,A2566
sup,A579,A2012
sup,A579,A965
sup,A579,A527
sup,A579,A728
sup,A579,A1027
sup,A579,A1837
sup,A579,A1769
sup,A579,A1546
sup,A579,A1492
sup,A579,A96
sup,A579,A2237
sup,A579,A2654
sup,A580,A460
sup,A580,A1259
sup,A580,A2165
sup,A580,A2864
sup,A580,A2317
sup,A580,A789
sup,A580,A166
sup,A580,A2346
sup,A580,A2425
sup,A580,A2473
sup,A580,A907
sup,A580,A2296
sup,A580,A1501
sup,A580,A1382
sup,A580,A2080
sup,A582,A136
sup,A582,A1725
sup,A582,A2594
sup,A582,A2102
sup,A582,A1230
sup,A582,A2519
sup,A582,A2728
sup,A582,A1008
sup,A582,A2243
sup,A582,A1160
sup,A582,A2566
sup,A582,A2040
sup,A582,A540
sup,A582,A1346
sup,A582,A402
sup,A582,A2020
sup,A582,A964
sup,A582,A1488
sup,A582,A183
sup,A582,A1541
sup,A582,A1671
sup,A583,A172
sup,A583,A120
sup,A583,A1908
sup,A584,A1521
sup,A584,A144
sup,A584,A2555
sup,A584,A990
sup,A584,A1638
sup,A584,A2506
sup,A584,A593
sup,A584,A1728
sup,A584,A931
sup,A584,A2577
sup,A584,A1308
sup,A584,A2115
sup,A584,A2862
sup,A584,A418
sup,A584,A111
sup,A584,A689
sup,A584,A1416
sup,A584,A1765
sup,A584,A247
sup,A585,A2886
sup,A585,A2402
sup,A585,A2193
sup,A585,A2329
sup,A585,A823
sup,A585,A2123
sup,A585,A2717
sup,A585,A147
sup,A585,A490
sup,A585,A2185
sup,A585,A2148
sup,A585,A1827
sup,A585,A754
sup,A585,A2294
sup,A585,A212
sup,A585,A1634
sup,A585,A1741
sup,A585,A1321
sup,A585,A2070
sup,A585,A174
sup,A585,A361
sup,A585,A1356
sup,A585,A682
sup,A586,A2410
sup,A586,A600
sup,A586,A2634
sup,A586,A1804
sup,A586,A190
sup,A586,A2112
sup,A586,A1110
sup,A586,A2359
sup,A586,A1074
sup,A586,A2414
sup,A586,A10
sup,A586,A1404
sup,A586,A1587
sup,A586,A605
sup,A586,A1141
sup,A586,A1245
sup,A586,A1577
sup,A586,A582
sup,A586,A402
sup,A586,A1106
sup,A586,A1060
sup,A586,A1410
sup,A586,A393
sup,A586,A1811
sup,A587,A2677
sup,A587,A556
sup,A587,A808
sup,A587,A2709
sup,A587,A115
sup,A587,A1460
sup,A587,A2074
sup,A587,A2266
sup,A587,A474
sup,A589,A676
sup,A589,A114
sup,A589,A1639
sup,A589,A2885
sup,A589,A1721
sup,A589,A449
sup,A589,A1936
sup,A589,A2412
sup,A589,A2045
sup,A589,A1885
sup,A589,A1981
sup,A589,A2431
sup,A589,A808
sup,A589,A1995
sup,A589,A2272
sup,A589,A2500
sup,A589,A882
sup,A589,A2659
sup,A589,A170
sup,A589,A1029
sup,A589,A329
sup,A593,A1337
sup,A593,A2154
sup,A593,A958
sup,A593,A2118
sup,A593,A809
sup,A593,A631
sup,A593,A716
sup,A593,A1740
sup,A593,A2378
sup,A593,A1004
sup,A593,A304
sup,A595,A336
sup,A595,A99
sup,A595,A1259
sup,A595,A15
sup,A595,A2803
sup,A595,A340
sup,A595,A1015
sup,A595,A974
sup,A595,A1622
sup,A595,A2393
sup,A595,A1025
sup,A595,A2011
sup,A595,A2107
sup,A595,A12
sup,A595,A332
sup,A595,A2725
sup,A595,A942
sup,A595,A1947
sup,A595,A2208
sup,A595,A1728
sup,A597,A2712
sup,A597,A2717
sup,A597,A70
sup,A597,A322
sup,A597,A920
sup,A597,A1086
sup,A597,A2148
sup,A597,A2419
sup,A597,A1988
sup,A597,A26
sup,A597,A2472
sup,A598,A1868
sup,A598,A2730
sup,A598,A1316
sup,A598,A2207
sup,A598,A383
sup,A598,A2679
sup,A598,A2848
sup,A598,A2547
sup,A598,A444
sup,A598,A893
sup,A598,A422
sup,A599,A1272
sup,A599,A971
sup,A599,A2843
sup,A599,A1165
sup,A599,A2889
sup,A599,A2780
sup,A599,A1096
sup,A599,A2051
sup,A599,A2749
sup,A599,A722
sup,A599,A69
sup,A599,A604
sup,A599,A1058
sup,A599,A2444
sup,A599,A1187
sup,A599,A2405
sup,A599,A1275
sup,A599,A1797
sup,A599,A1180
sup,A599,A309
sup,A599,A1761
sup,A599,A54
sup,A599,A1719
sup,A599,A1676
sup,A599,A377
sup,A601,A277
sup,A601,A1256
sup,A601,A1393
sup,A601,A2642
sup,A601,A2429
sup,A601,A1897
sup,A601,A1470
sup,A601,A1486
sup,A601,A2499
sup,A601,A833
sup,A601,A2494
sup,A601,A447
sup,A601,A1324
sup,A601,A892
sup,A601,A859
sup,A601,A268
sup,A601,A1806
sup,A602,A673
sup,A602,A2254
sup,A602,A250
sup,A602,A683
sup,A602,A1738
sup,A602,A2202
sup,A602,A2047
sup,A602,A218
sup,A602,A2585
sup,A602,A785
sup,A602,A1172
sup,A602,A1223
sup,A602,A666
sup,A602,A883
sup,A602,A2120
sup,A602,A752
sup,A602,A2818
sup,A602,A639
sup,A602,A1100
sup,A603,A1587
sup,A603,A2641
sup,A603,A769
sup,A603,A2267
sup,A603,A2221
sup,A603,A632
sup,A603,A1437
sup,A607,A1443
sup,A607,A1665
sup,A607,A435
sup,A607,A978
sup,A608,A2231
sup,A608,A2091
sup,A608,A2478
sup,A608,A2359
sup,A608,A632
sup,A608,A779
sup,A608,A2009
sup,A608,A660
sup,A608,A1827
sup,A608,A152
sup,A608,A788
sup,A608,A1272
sup,A608,A2392
sup,A608,A999
sup,A608,A447
sup,A608,A352
sup,A608,A1856
sup,A608,A2512
sup,A608,A2697
sup,A608,A2874
sup,A608,A1914
sup,A608,A1772
sup,A608,A881
sup,A608,A482
sup,A608,A762
sup,A608,A992
sup,A608,A67
sup,A614,A744
sup,A614,A2192
sup,A614,A1542
sup,A614,A37
sup,A614,A1398
sup,A614,A264
sup,A614,A2785
sup,A614,A513
sup,A614,A1968
sup,A614,A2790
sup,A614,A2436
sup,A614,A688
sup,A614,A1091
sup,A614,A2234
sup,A614,A1449
sup,A614,A2254
sup,A614,A1104
sup,A614,A260
sup,A614,A1921
sup,A614,A1137
sup,A615,A1445
sup,A615,A1208
sup,A615,A2715
sup,A615,A1341
sup,A615,A845
sup,A615,A1559
sup,A615,A1402
sup,A615,A1971
sup,A615,A518
sup,A615,A1703
sup,A615,A19
sup,A615,A1275
sup,A615,A1078
sup,A616,A1983
sup,A616,A1158
sup,A616,A487
sup,A616,A1903
sup,A616,A2668
sup,A616,A300
sup,A616,A1468
sup,A616,A43
sup,A616,A1594
sup,A616,A824
sup,A616,A2036
sup,A616,A1400
sup,A616,A1742
sup,A616,A1604
sup,A616,A2540
sup,A616,A1853
sup,A616,A2284
sup,A616,A2204
sup,A616,A1143
sup,A616,A398
sup,A616,A975
sup,A616,A1923
sup,A616,A159
sup,A616,A2273
sup,A616,A756
sup,A616,A2517
sup,A616,A1202
sup,A616,A2278
sup,A616,A2610
sup,A616,A1306
sup,A616,A2664
sup,A616,A885
sup,A617,A248
sup,A617,A2383
sup,A617,A2055
sup,A617,A2453
sup,A617,A2135
sup,A617,A738
sup,A617,A2099
sup,A617,A689
sup,A617,A2079
sup,A617,A1197
sup,A617,A1537
sup,A617,A1302
sup,A617,A1779
sup,A617,A1200
sup,A619,A1729
sup,A619,A1197
sup,A619,A429
sup,A619,A1727
sup,A619,A1506
sup,A620,A2452
sup,A620,A42
sup,A620,A464
sup,A620,A606
sup,A620,A525
sup,A620,A811
sup,A620,A1101
sup,A620,A2067
sup,A620,A2021
sup,A620,A2762
sup,A620,A903
sup,A620,A2599
sup,A620,A2274
sup,A622,A1593
sup,A622,A66
sup,A622,A532
sup,A622,A23
sup,A622,A2698
sup,A622,A1374
sup,A622,A2570
sup,A622,A462
sup,A622,A1193
sup,A622,A2193
sup,A622,A2861
sup,A622,A1127
sup,A622,A1567
sup,A622,A497
sup,A622,A1398
sup,A622,A664
sup,A622,A642
sup,A622,A1640
sup,A622,A575
sup,A623,A646
sup,A623,A2736
sup,A623,A1227
sup,A623,A2238
sup,A623,A333
sup,A623,A681
sup,A623,A1297
sup,A624,A2459
sup,A624,A1824
sup,A624,A402
sup,A624,A1317
sup,A624,A471
sup,A624,A1996
sup,A624,A2684
sup,A624,A2540
sup,A624,A1745
sup,A624,A2617
sup,A624,A1737
sup,A624,A2821
sup,A624,A614
sup,A624,A946
sup,A624,A2021
sup,A624,A989
sup,A624,A1707
sup,A624,A262
sup,A624,A2245
sup,A624,A279
sup,A626,A1998
sup,A626,A2721
sup,A626,A1985
sup,A626,A1138
sup,A626,A250
sup,A626,A1005
sup,A626,A1230
sup,A626,A812
sup,A626,A2480
sup,A626,A170
sup,A626,A2571
sup,A626,A2281
sup,A626,A1766
sup,A626,A1433
sup,A626,A1299
sup,A626,A2012
sup,A628,A2101
sup,A628,A2439
sup,A630,A2435
sup,A630,A2839
sup,A630,A298
sup,A630,A580
sup,A630,A1551
sup,A630,A1900
sup,A630,A2
sup,A630,A237
sup,A630,A425
sup,A630,A1208
sup,A630,A933
sup,A630,A2627
sup,A630,A1271
sup,A630,A2405
sup,A630,A1404
sup,A630,A1952
sup,A632,A2286
sup,A632,A2182
sup,A632,A377
sup,A632,A214
sup,A632,A467
sup,A632,A254
sup,A632,A2679
sup,A632,A1528
sup,A632,A1713
sup,A632,A2226
sup,A632,A811
sup,A632,A2821
sup,A632,A1209
sup,A632,A886
sup,A632,A1130
sup,A632,A983
sup,A632,A285
sup,A632,A1161
sup,A632,A2838
sup,A632,A1926
sup,A632,A1824
sup,A632,A689
sup,A632,A2094
sup,A632,A890
sup,A632,A2319
sup,A632,A523
sup,A632,A2715
sup,A632,A630
sup,A632,A1158
sup,A632,A183
sup,A632,A1682
sup,A635,A2004
sup,A635,A1781
sup,A635,A1272
sup,A635,A2749
sup,A635,A1061
sup,A635,A455
sup,A635,A2249
sup,A635,A2552
sup,A635,A1584
sup,A635,A1212
sup,A635,A2321
sup,A635,A503
sup,A635,A692
sup,A635,A1626
sup,A635,A1778
sup,A635,A1006
sup,A635,A1782
sup,A635,A1613
sup,A635,A2667
sup,A635,A2482
sup,A635,A2176
sup,A635,A643
sup,A635,A2805
sup,A635,A1770
sup,A635,A2421
sup,A635,A1683
sup,A636,A69
sup,A636,A1287
sup,A636,A795
sup,A636,A1622
sup,A636,A1939
sup,A637,A409
sup,A637,A1017
sup,A637,A1428
sup,A637,A2606
sup,A637,A594
sup,A637,A684
sup,A637,A534
sup,A637,A2255
sup,A637,A2663
sup,A639,A2390
sup,A639,A20
sup,A640,A1001
sup,A640,A2832
sup,A640,A1600
sup,A640,A284
sup,A640,A2795
sup,A640,A1592
sup,A640,A2178
sup,A640,A287
sup,A640,A733
sup,A640,A367
sup,A640,A1799
sup,A640,A294
sup,A640,A2592
sup,A640,A770
sup,A640,A2866
sup,A640,A1562
sup,A640,A1291
sup,A641,A1692
sup,A641,A1435
sup,A642,A2254
sup,A642,A963
sup,A642,A2353
sup,A642,A2066
sup,A642,A2581
sup,A642,A1910
sup,A642,A721
sup,A642,A217
sup,A642,A310
sup,A642,A169
sup,A642,A187
sup,A642,A1554
sup,A642,A726
sup,A642,A1499
sup,A642,A2574
sup,A642,A735
sup,A642,A744
sup,A642,A776
sup,A642,A2093
sup,A644,A2226
sup,A644,A1134
sup,A644,A1776
sup,A644,A299
sup,A644,A2367
sup,A644,A272
sup,A644,A1941
sup,A644,A1403
sup,A644,A1032
sup,A644,A1383
sup,A644,A249
sup,A644,A254
sup,A644,A2285
sup,A644,A759
sup,A644,A231
sup,A644,A2477
sup,A644,A1958
sup,A644,A863
sup,A644,A2397
sup,A644,A1975
sup,A645,A15
sup,A645,A1604
sup,A645,A619
sup,A645,A2718
sup,A645,A1995
sup,A645,A2526
sup,A645,A2884
sup,A645,A2075
sup,A645,A1976
sup,A645,A2499
sup,A645,A1055
sup,A645,A1491
sup,A645,A571
sup,A645,A1099
sup,A645,A319
sup,A645,A1900
sup,A645,A949
sup,A645,A2864
sup,A645,A798
sup,A645,A1657
sup,A645,A315
sup,A645,A1947
sup,A645,A403
sup,A645,A1959
sup,A645,A0
sup,A645,A182
sup,A645,A1676
sup,A645,A1778
sup,A647,A1975
sup,A647,A1639
sup,A647,A504
sup,A647,A126
sup,A647,A1972
sup,A647,A2791
sup,A647,A2070
sup,A647,A2744
sup,A647,A2048
sup,A647,A1475
sup,A647,A2776
sup,A647,A2147
sup,A647,A2037
sup,A647,A470
sup,A647,A2156
sup,A647,A1953
sup,A647,A387
sup,A647,A847
sup,A647,A212
sup,A651,A2790
sup,A651,A2248
sup,A651,A1882
sup,A651,A1836
sup,A651,A1421
sup,A651,A837
sup,A651,A1557
sup,A651,A1551
sup,A651,A2012
sup,A651,A1993
sup,A651,A417
sup,A651,A2207
sup,A651,A2366
sup,A651,A2688
sup,A652,A2365
sup,A652,A907
sup,A652,A973
sup,A652,A1474
sup,A652,A121
sup,A652,A1931
sup,A652,A1
sup,A652,A1140
sup,A652,A2674
sup,A652,A2797
sup,A652,A1985
sup,A652,A2720
sup,A652,A1685
sup,A652,A2295
sup,A652,A1220
sup,A652,A2491
sup,A652,A1572
sup,A652,A1151
sup,A652,A1891
sup,A652,A2100
sup,A652,A424
sup,A652,A2540
sup,A652,A379
sup,A652,A2643
sup,A652,A1218
sup,A653,A2274
sup,A653,A2857
sup,A653,A1944
sup,A653,A2488
sup,A653,A1769
sup,A653,A138
sup,A653,A1940
sup,A653,A2505
sup,A653,A1965
sup,A653,A2762
sup,A653,A915
sup,A653,A670
sup,A653,A538
sup,A653,A1148
sup,A653,A262
sup,A653,A2843
sup,A653,A2491
sup,A653,A1774
sup,A653,A1787
sup,A653,A557
sup,A655,A2053
sup,A655,A546
sup,A655,A326
sup,A655,A2614
sup,A655,A1053
sup,A656,A1064
sup,A656,A229
sup,A656,A870
sup,A656,A2859
sup,A656,A2285
sup,A656,A381
sup,A656,A1882
sup,A656,A2505
sup,A656,A765
sup,A656,A2116
sup,A656,A220
sup,A656,A1907
sup,A656,A1189
sup,A656,A305
sup,A656,A1349
sup,A656,A1631
sup,A656,A2784
sup,A656,A2081
sup,A656,A891
sup,A657,A242
sup,A657,A726
sup,A657,A1257
sup,A657,A1276
sup,A657,A1486
sup,A657,A88
sup,A657,A1233
sup,A657,A2233
sup,A657,A1948
sup,A657,A2244
sup,A657,A286
sup,A657,A197
sup,A657,A1086
sup,A657,A2760
sup,A657,A253
sup,A658,A484
sup,A658,A2252
sup,A658,A2789
sup,A658,A1054
sup,A658,A1037
sup,A658,A172
sup,A658,A2148
sup,A658,A1394
sup,A658,A841
sup,A658,A827
sup,A660,A848
sup,A660,A1500
sup,A660,A1893
sup,A660,A1604
sup,A660,A1951
sup,A660,A697
sup,A660,A2232
sup,A660,A141
sup,A660,A2250
sup,A660,A2512
sup,A660,A372
sup,A660,A2745
sup,A660,A2672
sup,A660,A2038
sup,A660,A957
sup,A664,A700
sup,A664,A2527
sup,A664,A1980
sup,A664,A180
sup,A664,A937
sup,A664,A788
sup,A664,A452
sup,A664,A2647
sup,A664,A2871
sup,A664,A1444
sup,A664,A1571
sup,A664,A651
sup,A664,A1663
sup,A664,A1603
sup,A664,A2623
sup,A666,A903
sup,A666,A752
sup,A666,A1137
sup,A666,A869
sup,A666,A2311
sup,A667,A151
sup,A667,A1944
sup,A667,A1619
sup,A667,A1442
sup,A667,A1036
sup,A667,A2311
sup,A667,A2782
sup,A667,A1089
sup,A667,A2123
sup,A667,A2395
sup,A667,A2294
sup,A667,A2100
sup,A667,A2582
sup,A667,A1315
sup,A667,A1458
sup,A667,A1988
sup,A667,A448
sup,A667,A1967
sup,A671,A1146
sup,A671,A1436
sup,A671,A1550
sup,A671,A151
sup,A671,A153
sup,A671,A1661
sup,A671,A1062
sup,A671,A27
sup,A671,A2536
sup,A671,A831
sup,A671,A1327
sup,A671,A2718
sup,A671,A1885
sup,A671,A886
sup,A671,A1538
sup,A671,A457
sup,A672,A2887
sup,A672,A1566
sup,A672,A1158
sup,A672,A53
sup,A672,A90
sup,A672,A1062
sup,A672,A2650
sup,A672,A693
sup,A672,A2137
sup,A672,A2863
sup,A672,A819
sup,A672,A1650
sup,A673,A2711
sup,A673,A1741
sup,A673,A385
sup,A673,A792
sup,A673,A2728
sup,A673,A282
sup,A673,A293
sup,A673,A75
sup,A673,A1974
sup,A673,A2866
sup,A673,A2371
sup,A673,A104
sup,A673,A2727
sup,A673,A2001
sup,A673,A1147
sup,A673,A168
sup,A673,A677
sup,A673,A1595
sup,A673,A2535
sup,A675,A891
sup,A675,A1001
sup,A678,A1836
sup,A678,A2543
sup,A678,A278
sup,A678,A1604
sup,A678,A1681
sup,A678,A2308
sup,A678,A264
sup,A678,A923
sup,A678,A2465
sup,A678,A1304
sup,A678,A635
sup,A678,A223
sup,A678,A255
sup,A678,A19
sup,A678,A1267
sup,A678,A73
sup,A678,A1104
sup,A678,A2193
sup,A678,A1868
sup,A678,A625
sup,A678,A1310
sup,A678,A2854
sup,A679,A1059
sup,A679,A2402
sup,A679,A1944
sup,A679,A1586
sup,A679,A2676
sup,A679,A1825
sup,A679,A2363
sup,A679,A2698
sup,A679,A593
sup,A679,A1454
sup,A679,A746
sup,A679,A607
sup,A679,A2253
sup,A679,A2404
sup,A679,A2699
sup,A679,A614
sup,A679,A1043
sup,A679,A1885
sup,A679,A1853
sup,A679,A1321
sup,A681,A730
sup,A681,A2389
sup,A681,A1558
sup,A682,A117
sup,A682,A2548
sup,A682,A1349
sup,A682,A2383
sup,A682,A2721
sup,A682,A885
sup,A682,A910
sup,A682,A2100
sup,A682,A2727
sup,A682,A2514
sup,A682,A1764
sup,A682,A2824
sup,A682,A2562
sup,A682,A589
sup,A682,A224
sup,A682,A2149
sup,A682,A1611
sup,A682,A1545
sup,A682,A2845
sup,A683,A892
sup,A683,A2369
sup,A683,A1976
sup,A683,A1365
sup,A683,A1646
sup,A683,A2441
sup,A683,A1510
sup,A683,A2860
sup,A683,A1599
sup,A683,A583
sup,A683,A1040
sup,A683,A1109
sup,A683,A212
sup,A683,A1975
sup,A685,A1535
sup,A685,A737
sup,A685,A2384
sup,A685,A1285
sup,A685,A2607
sup,A685,A1759
sup,A685,A1985
sup,A685,A1914
sup,A685,A1766
sup,A685,A138
sup,A685,A2529
sup,A685,A1966
sup,A685,A319
sup,A685,A2805
sup,A685,A1630
sup,A685,A538
sup,A685,A1582
sup,A685,A305
sup,A685,A2056
sup,A685,A357
sup,A685,A1356
sup,A685,A2883
sup,A686,A1085
sup,A686,A1224
sup,A686,A1905
sup,A686,A2821
sup,A686,A988
sup,A686,A2804
sup,A686,A120
sup,A686,A1729
sup,A686,A80
sup,A686,A409
sup,A686,A1368
sup,A688,A1242
sup,A688,A168
sup,A688,A1090
sup,A688,A1526
sup,A688,A1858
sup,A688,A524
sup,A688,A1118
sup,A688,A1064
sup,A688,A2477
sup,A688,A2402
sup,A688,A1319
sup,A688,A557
sup,A688,A1760
sup,A688,A554
sup,A688,A2873
sup,A688,A156
sup,A688,A2291
sup,A688,A2596
sup,A688,A399
sup,A688,A1065
sup,A688,A425
sup,A689,A921
sup,A689,A2773
sup,A689,A1433
sup,A689,A851
sup,A689,A377
sup,A689,A1719
sup,A689,A346
sup,A689,A1718
sup,A689,A2273
sup,A689,A2429
sup,A689,A1130
sup,A689,A1677
sup,A689,A1484
sup,A689,A2550
sup,A690,A1650
sup,A690,A1892
sup,A690,A1086
sup,A690,A1717
sup,A690,A1703
sup,A690,A2381
sup,A690,A1884
sup,A690,A738
sup,A690,A1538
sup,A690,A1276
sup,A690,A192
sup,A690,A2268
sup,A690,A394
sup,A690,A859
sup,A692,A428
sup,A692,A989
sup,A692,A731
sup,A692,A1850
sup,A692,A1590
sup,A692,A1046
sup,A692,A1525
sup,A692,A408
sup,A692,A1222
sup,A693,A2158
sup,A693,A438
sup,A693,A1320
sup,A693,A1750
sup,A693,A2003
sup,A693,A2001
sup,A693,A2021
sup,A693,A526
sup,A693,A2830
sup,A693,A2665
sup,A693,A1264
sup,A693,A153
sup,A693,A850
sup,A693,A2120
sup,A693,A2025
sup,A693,A1070
sup,A697,A2245
sup,A697,A1
sup,A697,A1324
sup,A697,A2827
sup,A697,A2249
sup,A697,A1807
sup,A698,A2110
sup,A698,A1748
sup,A698,A2505
sup,A698,A624
sup,A698,A1575
sup,A698,A853
sup,A698,A1911
sup,A698,A2125
sup,A698,A1772
sup,A698,A2523
sup,A698,A1058
sup,A698,A120
sup,A698,A2232
sup,A698,A1352
sup,A699,A154
sup,A699,A1950
sup,A699,A1764
sup,A699,A743
sup,A699,A2139
sup,A699,A1947
sup,A699,A480
sup,A699,A296
sup,A699,A478
sup,A699,A2612
sup,A699,A2390
sup,A699,A188
sup,A699,A1098
sup,A699,A936
sup,A699,A2718
sup,A699,A1615
sup,A699,A125
sup,A699,A778
sup,A699,A2263
sup,A699,A2277
sup,A699,A419
sup,A699,A536
sup,A700,A2544
sup,A700,A702
sup,A701,A2436
sup,A701,A1943
sup,A701,A1539
sup,A701,A2151
sup,A701,A2455
sup,A701,A2399
sup,A701,A1702
sup,A701,A2238
sup,A701,A1262
sup,A701,A1894
sup,A701,A2303
sup,A701,A2193
sup,A701,A845
sup,A701,A153
sup,A701,A225
sup,A701,A1727
sup,A702,A1221
sup,A702,A1476
sup,A702,A2575
sup,A702,A543
sup,A702,A666
sup,A702,A1629
sup,A702,A2644
sup,A702,A2365
sup,A702,A831
sup,A702,A686
sup,A702,A1930
sup,A702,A2657
sup,A702,A1257
sup,A702,A409
sup,A702,A4
sup,A702,A18
sup,A702,A868
sup,A702,A231
sup,A702,A2369
sup,A702,A2424
sup,A702,A311
sup,A702,A2246
sup,A702,A1004
sup,A702,A178
sup,A702,A1843
sup,A703,A1338
sup,A703,A461
sup,A708,A206
sup,A708,A921
sup,A708,A1639
sup,A708,A2172
sup,A708,A462
sup,A708,A692
sup,A708,A1519
sup,A708,A1253
sup,A708,A1326
sup,A708,A2141
sup,A708,A1698
sup,A708,A1106
sup,A708,A1931
sup,A708,A1308
sup,A708,A1606
sup,A708,A2781
sup,A708,A840
sup,A708,A1954
sup,A708,A1172
sup,A711,A2730
sup,A711,A1225
sup,A711,A313
sup,A711,A1606
sup,A711,A2164
sup,A711,A1893
sup,A716,A1898
sup,A716,A1767
sup,A716,A1433
sup,A716,A2163
sup,A716,A2106
sup,A718,A258
sup,A718,A2738
sup,A718,A2260
sup,A718,A1964
sup,A718,A2450
sup,A718,A548
sup,A718,A1818
sup,A718,A2645
sup,A718,A2086
sup,A718,A183
sup,A719,A2740
sup,A719,A370
sup,A719,A2368
sup,A719,A2322
sup,A719,A770
sup,A719,A22
sup,A719,A2011
sup,A719,A1521
sup,A719,A2528
sup,A719,A749
sup,A719,A514
sup,A719,A27
sup,A719,A1798
sup,A719,A86
sup,A719,A1534
sup,A719,A1040
sup,A719,A1560
sup,A719,A2651
sup,A719,A782
sup,A719,A1002
sup,A719,A245
sup,A719,A867
sup,A720,A1702
sup,A720,A2292
sup,A720,A2815
sup,A720,A1412
sup,A723,A269
sup,A723,A264
sup,A723,A1337
sup,A723,A772
sup,A723,A526
sup,A723,A2430
sup,A724,A299
sup,A724,A2729
sup,A724,A1356
sup,A724,A2204
sup,A724,A1924
sup,A724,A1551
sup,A724,A959
sup,A724,A85
sup,A724,A899
sup,A724,A1413
sup,A724,A1473
sup,A724,A1069
sup,A724,A591
sup,A724,A2140
sup,A724,A1782
sup,A724,A1095
sup,A724,A411
sup,A725,A567
sup,A725,A917
sup,A725,A1483
sup,A725,A92
sup,A725,A1573
sup,A725,A1484
sup,A725,A603
sup,A728,A412
sup,A728,A814
sup,A728,A2689
sup,A728,A2037
sup,A728,A879
sup,A728,A83
sup,A728,A223
sup,A728,A1281
sup,A730,A2187
sup,A730,A352
sup,A730,A1212
sup,A730,A1464
sup,A730,A2388
sup,A730,A699
sup,A730,A2478
sup,A730,A780
sup,A730,A624
sup,A730,A230
sup,A730,A1261
sup,A730,A2377
sup,A731,A393
sup,A731,A1390
sup,A731,A76
sup,A731,A697
sup,A731,A1729
sup,A731,A796
sup,A731,A1450
sup,A731,A2258
sup,A731,A2113
sup,A731,A408
sup,A731,A323
sup,A731,A1382
sup,A731,A1092
sup,A731,A2293
sup,A731,A1578
sup,A732,A2888
sup,A732,A1031
sup,A732,A1303
sup,A732,A1853
sup,A732,A2041
sup,A732,A644
sup,A732,A1801
sup,A732,A1275
sup,A732,A1494
sup,A732,A2003
sup,A732,A714
sup,A732,A2527
sup,A732,A2772
sup,A732,A1994
sup,A732,A256
sup,A732,A2244
sup,A732,A626
sup,A732,A685
sup,A732,A2713
sup,A737,A2194
sup,A737,A2004
sup,A737,A1294
sup,A737,A275
sup,A737,A601
sup,A737,A873
sup,A737,A906
sup,A737,A1246
sup,A737,A1882
sup,A737,A418
sup,A737,A1336
sup,A737,A422
sup,A737,A1833
sup,A737,A2113
sup,A737,A772
sup,A737,A900
sup,A737,A545
sup,A737,A572
sup,A738,A2522
sup,A738,A1460
sup,A738,A1671
sup,A738,A1708
sup,A738,A386
sup,A738,A2544
sup,A739,A2090
sup,A739,A1874
sup,A739,A459
sup,A739,A2812
sup,A739,A2147
sup,A740,A537
sup,A740,A195
sup,A740,A1729
sup,A740,A372
sup,A740,A1233
sup,A740,A340
sup,A740,A2414
sup,A740,A460
sup,A740,A1747
sup,A740,A1973
sup,A740,A2268
sup,A740,A2784
sup,A740,A1737
sup,A740,A2308
sup,A740,A1588
sup,A740,A1982
sup,A740,A2290
sup,A740,A1587
sup,A740,A1872
sup,A740,A654
sup,A740,A459
sup,A740,A930
sup,A740,A1084
sup,A740,A2568
sup,A740,A162
sup,A740,A1272
sup,A740,A2453
sup,A740,A1413
sup,A740,A1104
sup,A746,A2876
sup,A746,A324
sup,A746,A1360
sup,A746,A952
sup,A746,A1210
sup,A746,A1286
sup,A746,A270
sup,A746,A2706
sup,A746,A2587
sup,A746,A2799
sup,A746,A281
sup,A746,A396
sup,A746,A202
sup,A746,A2598
sup,A746,A935
sup,A746,A861
sup,A747,A2046
sup,A747,A2482
sup,A747,A1780
sup,A747,A1712
sup,A747,A2356
sup,A747,A1795
sup,A747,A2565
sup,A747,A1475
sup,A747,A1856
sup,A747,A952
sup,A747,A2397
sup,A747,A2279
sup,A747,A2301
sup,A747,A2600
sup,A747,A2262
sup,A747,A1176
sup,A747,A2085
sup,A747,A2458
sup,A747,A458
sup,A747,A2323
sup,A747,A2644
sup,A747,A778
sup,A747,A1296
sup,A747,A2598
sup,A747,A108
sup,A747,A287
