Entailment,Arg1,Arg2
sup,A392,A476
sup,A392,A36
sup,A392,A480
sup,A392,A184
sup,A392,A414
sup,A392,A129
sup,A392,A488
sup,A393,A319
sup,A393,A535
sup,A393,A577
sup,A393,A419
sup,A393,A382
sup,A393,A273
sup,A393,A517
sup,A394,A166
sup,A401,A225
sup,A401,A223
sup,A402,A440
sup,A402,A359
sup,A402,A200
sup,A402,A426
sup,A402,A0
sup,A402,A538
sup,A404,A132
sup,A404,A215
sup,A404,A589
sup,A404,A416
sup,A404,A463
sup,A405,A123
sup,A405,A257
sup,A405,A40
sup,A407,A425
sup,A407,A42
sup,A407,A383
sup,A407,A528
sup,A407,A212
sup,A407,A396
sup,A407,A458
sup,A407,A420
sup,A407,A563
sup,A408,A300
sup,A408,A377
sup,A408,A149
sup,A408,A353
sup,A409,A89
sup,A409,A587
sup,A409,A460
sup,A409,A455
sup,A409,A286
sup,A409,A103
sup,A410,A523
sup,A411,A124
sup,A411,A340
sup,A411,A107
sup,A411,A534
sup,A411,A181
sup,A411,A352
sup,A411,A15
sup,A411,A287
sup,A415,A435
sup,A415,A274
sup,A415,A396
sup,A415,A415
sup,A415,A2
sup,A415,A77
sup,A415,A258
sup,A415,A146
sup,A420,A341
sup,A420,A279
sup,A420,A99
sup,A420,A369
sup,A420,A223
sup,A421,A526
sup,A421,A36
sup,A421,A220
sup,A421,A409
sup,A421,A368
sup,A421,A281
sup,A421,A322
sup,A421,A341
sup,A421,A446
sup,A422,A599
sup,A422,A397
sup,A422,A338
sup,A422,A548
sup,A422,A536
sup,A422,A430
sup,A422,A141
sup,A422,A429
sup,A422,A435
sup,A423,A255
sup,A423,A318
sup,A423,A102
sup,A423,A533
sup,A423,A300
sup,A426,A58
sup,A426,A510
sup,A426,A481
sup,A426,A496
sup,A426,A206
sup,A426,A475
sup,A426,A556
sup,A426,A435
sup,A429,A83
sup,A429,A558
sup,A429,A365
sup,A429,A218
sup,A429,A547
sup,A429,A475
sup,A429,A427
sup,A429,A332
sup,A429,A551
sup,A429,A461
sup,A429,A566
sup,A430,A479
sup,A430,A140
sup,A430,A377
sup,A430,A165
sup,A431,A370
sup,A431,A138
sup,A431,A577
sup,A431,A279
sup,A431,A235
sup,A431,A33
sup,A431,A337
sup,A431,A429
sup,A431,A500
sup,A432,A522
sup,A432,A126
sup,A432,A80
sup,A432,A33
sup,A432,A477
sup,A432,A446
sup,A432,A259
sup,A432,A456
sup,A435,A270
sup,A435,A207
sup,A435,A142
sup,A435,A278
sup,A435,A187
sup,A435,A423
sup,A435,A470
sup,A435,A287
sup,A435,A260
sup,A435,A577
sup,A437,A16
sup,A437,A85
sup,A437,A575
sup,A437,A135
sup,A437,A290
sup,A437,A500
sup,A437,A510
sup,A437,A549
sup,A437,A89
sup,A437,A335
sup,A437,A322
sup,A437,A298
sup,A437,A295
sup,A441,A31
sup,A441,A424
sup,A441,A321
sup,A441,A128
sup,A441,A451
sup,A441,A198
sup,A441,A461
sup,A441,A112
sup,A441,A596
sup,A441,A241
sup,A441,A488
sup,A444,A386
sup,A444,A522
sup,A444,A475
sup,A444,A40
sup,A444,A210
sup,A444,A392
sup,A444,A131
sup,A444,A54
sup,A444,A127
sup,A444,A419
sup,A444,A378
sup,A444,A256
sup,A445,A78
sup,A445,A168
sup,A445,A536
sup,A445,A191
sup,A445,A478
sup,A445,A511
sup,A445,A221
sup,A446,A76
sup,A446,A240
sup,A448,A193
sup,A448,A544
sup,A448,A36
sup,A448,A294
sup,A448,A547
sup,A448,A321
sup,A448,A136
sup,A451,A225
sup,A452,A329
sup,A452,A475
sup,A452,A334
sup,A453,A268
sup,A453,A213
sup,A453,A248
sup,A453,A96
sup,A453,A354
sup,A454,A544
sup,A455,A6
sup,A455,A89
sup,A458,A175
sup,A458,A43
sup,A458,A19
sup,A458,A273
sup,A458,A357
sup,A458,A187
sup,A458,A421
sup,A458,A181
sup,A458,A2
sup,A458,A42
sup,A459,A220
sup,A459,A546
sup,A459,A255
sup,A459,A443
sup,A459,A384
sup,A459,A147
sup,A459,A594
sup,A459,A89
sup,A459,A308
sup,A459,A105
sup,A459,A482
sup,A459,A69
sup,A459,A479
sup,A459,A232
sup,A460,A254
sup,A460,A200
sup,A461,A5
sup,A461,A38
sup,A461,A359
sup,A461,A593
sup,A463,A270
sup,A463,A492
sup,A463,A483
sup,A463,A8
sup,A463,A391
sup,A463,A237
sup,A463,A119
sup,A463,A94
sup,A465,A17
sup,A465,A574
sup,A466,A82
sup,A466,A460
sup,A466,A240
sup,A466,A287
sup,A468,A446
sup,A468,A337
sup,A468,A195
sup,A468,A190
sup,A468,A138
sup,A468,A101
sup,A468,A317
sup,A470,A74
sup,A470,A35
sup,A470,A294
sup,A470,A587
sup,A470,A0
sup,A470,A351
sup,A470,A152
sup,A470,A463
sup,A471,A518
sup,A471,A71
sup,A471,A144
sup,A471,A64
sup,A472,A325
sup,A472,A328
sup,A472,A427
sup,A472,A525
sup,A472,A130
sup,A472,A392
sup,A472,A322
sup,A472,A434
sup,A473,A249
sup,A473,A431
sup,A473,A162
sup,A475,A561
sup,A475,A261
sup,A475,A514
sup,A476,A330
sup,A476,A497
sup,A476,A401
sup,A476,A566
sup,A476,A521
sup,A476,A99
sup,A476,A467
sup,A476,A462
sup,A476,A76
sup,A476,A495
sup,A476,A45
sup,A476,A292
sup,A476,A474
sup,A476,A230
sup,A477,A313
sup,A477,A265
sup,A477,A295
sup,A477,A115
sup,A477,A521
sup,A477,A378
sup,A477,A409
sup,A477,A470
sup,A477,A407
sup,A477,A274
sup,A477,A25
sup,A479,A418
sup,A479,A409
sup,A479,A469
sup,A479,A435
sup,A479,A362
sup,A479,A344
sup,A479,A74
sup,A479,A13
sup,A479,A233
sup,A479,A12
sup,A479,A25
sup,A479,A397
sup,A479,A73
sup,A480,A208
sup,A481,A234
sup,A481,A318
sup,A481,A346
sup,A481,A402
sup,A482,A6
sup,A482,A430
sup,A482,A569
sup,A482,A445
sup,A482,A426
sup,A482,A466
sup,A482,A559
sup,A482,A285
sup,A482,A593
sup,A482,A450
sup,A485,A165
sup,A485,A324
sup,A485,A156
sup,A487,A557
sup,A487,A73
sup,A487,A222
sup,A487,A63
sup,A487,A13
sup,A487,A398
sup,A487,A144
sup,A487,A28
sup,A487,A342
sup,A487,A408
sup,A488,A197
sup,A488,A202
sup,A488,A578
sup,A488,A380
sup,A488,A161
sup,A488,A41
sup,A488,A158
sup,A489,A453
sup,A489,A544
sup,A489,A281
sup,A489,A482
sup,A489,A159
sup,A489,A549
sup,A489,A495
sup,A490,A350
sup,A490,A291
sup,A491,A360
sup,A491,A27
sup,A491,A478
sup,A491,A184
sup,A491,A569
sup,A491,A480
sup,A491,A512
sup,A492,A584
sup,A492,A333
sup,A492,A193
sup,A492,A108
sup,A492,A561
sup,A492,A257
sup,A492,A319
sup,A492,A137
sup,A492,A266
sup,A492,A102
sup,A494,A551
sup,A494,A292
sup,A496,A178
sup,A496,A50
sup,A496,A246
sup,A496,A470
sup,A496,A406
sup,A496,A214
sup,A496,A335
sup,A496,A431
sup,A496,A177
sup,A497,A557
sup,A497,A528
sup,A497,A178
sup,A497,A32
sup,A497,A441
sup,A497,A419
sup,A497,A496
sup,A497,A204
sup,A497,A247
sup,A498,A523
sup,A498,A349
sup,A498,A30
sup,A501,A284
sup,A501,A403
sup,A501,A587
sup,A501,A267
sup,A501,A374
sup,A501,A153
sup,A503,A477
sup,A503,A259
sup,A503,A288
sup,A503,A1
sup,A503,A268
sup,A503,A520
sup,A503,A583
sup,A503,A584
sup,A503,A574
sup,A503,A124
sup,A504,A344
sup,A504,A516
sup,A504,A331
sup,A504,A110
sup,A504,A475
sup,A504,A183
sup,A505,A570
sup,A505,A361
sup,A506,A237
sup,A506,A488
sup,A506,A281
sup,A506,A15
sup,A506,A91
sup,A506,A274
sup,A506,A155
sup,A506,A17
sup,A506,A546
sup,A507,A121
sup,A508,A302
sup,A508,A474
sup,A508,A572
sup,A508,A439
sup,A508,A556
sup,A508,A333
sup,A508,A522
sup,A511,A327
sup,A512,A3
sup,A512,A166
sup,A512,A27
sup,A512,A499
sup,A512,A389
sup,A512,A344
sup,A512,A26
sup,A512,A266
sup,A517,A456
sup,A517,A132
sup,A517,A236
sup,A517,A559
sup,A519,A234
sup,A519,A21
sup,A519,A78
sup,A519,A46
sup,A522,A589
sup,A522,A92
sup,A522,A568
sup,A522,A370
sup,A522,A285
sup,A523,A16
sup,A523,A75
sup,A523,A458
sup,A523,A184
sup,A524,A470
sup,A524,A311
sup,A524,A534
sup,A524,A468
sup,A524,A596
sup,A525,A421
sup,A525,A114
sup,A525,A305
sup,A525,A538
sup,A525,A71
sup,A525,A591
sup,A525,A134
sup,A529,A503
sup,A529,A176
sup,A529,A316
sup,A529,A162
sup,A529,A475
sup,A529,A83
sup,A529,A348
sup,A529,A104
sup,A529,A271
sup,A529,A578
sup,A530,A393
sup,A530,A129
sup,A532,A359
sup,A534,A545
sup,A534,A357
sup,A534,A212
sup,A534,A436
sup,A539,A291
sup,A539,A99
sup,A539,A391
sup,A539,A362
sup,A539,A58
sup,A539,A509
sup,A539,A190
sup,A539,A240
sup,A540,A463
sup,A540,A570
sup,A540,A434
sup,A540,A75
sup,A540,A330
sup,A540,A128
sup,A540,A238
sup,A540,A74
sup,A540,A162
sup,A540,A471
sup,A540,A294
sup,A540,A80
sup,A540,A164
sup,A541,A379
sup,A541,A334
sup,A542,A117
sup,A542,A186
sup,A542,A248
sup,A542,A410
sup,A544,A573
sup,A544,A343
sup,A544,A463
sup,A544,A471
sup,A544,A453
sup,A544,A141
sup,A544,A288
sup,A544,A596
sup,A544,A295
sup,A548,A31
sup,A548,A581
sup,A548,A244
sup,A548,A527
sup,A548,A61
sup,A548,A394
sup,A551,A141
sup,A551,A463
sup,A551,A461
sup,A551,A462
sup,A551,A515
sup,A551,A479
sup,A551,A354
sup,A551,A157
sup,A551,A488
sup,A551,A324
sup,A551,A21
sup,A551,A123
sup,A551,A418
sup,A551,A356
sup,A551,A563
sup,A553,A223
sup,A553,A587
sup,A553,A517
sup,A558,A488
sup,A558,A206
sup,A558,A14
sup,A558,A139
sup,A558,A127
sup,A558,A424
sup,A558,A589
sup,A558,A435
sup,A558,A80
sup,A558,A361
sup,A559,A469
sup,A559,A597
sup,A559,A230
sup,A559,A100
sup,A559,A264
sup,A559,A95
sup,A559,A534
sup,A559,A384
sup,A560,A217
sup,A560,A555
sup,A560,A77
sup,A562,A171
sup,A562,A556
sup,A562,A167
sup,A562,A115
sup,A563,A599
sup,A563,A410
sup,A563,A335
sup,A563,A451
sup,A563,A587
sup,A563,A349
sup,A563,A79
sup,A563,A277
sup,A563,A33
sup,A564,A218
sup,A564,A174
sup,A564,A581
sup,A564,A78
sup,A564,A94
sup,A564,A16
sup,A564,A257
sup,A564,A467
sup,A564,A231
sup,A564,A526
sup,A565,A102
sup,A565,A373
sup,A565,A110
sup,A565,A68
sup,A565,A468
sup,A565,A97
sup,A565,A254
sup,A565,A498
sup,A566,A249
sup,A566,A239
sup,A566,A12
sup,A566,A443
sup,A566,A496
sup,A566,A51
sup,A566,A576
sup,A566,A529
sup,A566,A263
sup,A566,A183
sup,A567,A15
sup,A567,A221
sup,A567,A227
sup,A567,A409
sup,A567,A225
sup,A567,A42
sup,A567,A366
sup,A567,A128
sup,A567,A294
sup,A567,A327
sup,A567,A170
sup,A568,A335
sup,A568,A46
sup,A568,A180
sup,A568,A490
sup,A568,A328
sup,A568,A545
sup,A568,A168
sup,A568,A206
sup,A568,A281
sup,A568,A432
sup,A568,A1
sup,A569,A272
sup,A569,A580
sup,A569,A475
sup,A569,A525
sup,A569,A113
sup,A569,A181
sup,A571,A420
sup,A571,A230
sup,A571,A496
sup,A571,A196
sup,A571,A493
sup,A571,A262
sup,A571,A128
sup,A571,A442
sup,A571,A320
sup,A571,A48
sup,A571,A373
sup,A571,A534
sup,A572,A401
sup,A572,A377
sup,A573,A205
sup,A573,A538
sup,A573,A569
sup,A577,A367
sup,A577,A295
sup,A577,A344
sup,A577,A575
sup,A577,A455
sup,A577,A433
sup,A577,A54
sup,A577,A349
sup,A580,A577
sup,A580,A531
sup,A580,A491
sup,A580,A524
sup,A580,A455
sup,A580,A322
sup,A580,A102
sup,A580,A31
sup,A580,A580
sup,A580,A159
sup,A582,A572
sup,A582,A96
sup,A582,A268
sup,A582,A463
sup,A582,A54
sup,A582,A324
sup,A582,A181
sup,A582,A283
sup,A582,A512
sup,A582,A153
sup,A582,A224
sup,A582,A351
sup,A582,A73
sup,A582,A175
sup,A582,A458
sup,A583,A11
sup,A583,A417
sup,A583,A58
sup,A583,A29
sup,A583,A208
sup,A583,A64
sup,A583,A353
sup,A583,A430
sup,A585,A103
sup,A585,A378
sup,A585,A322
sup,A585,A205
sup,A585,A485
sup,A585,A409
sup,A585,A462
sup,A585,A153
sup,A585,A183
sup,A587,A311
sup,A587,A225
sup,A587,A170
sup,A587,A518
sup,A592,A133
sup,A594,A524
sup,A594,A85
sup,A595,A129
sup,A595,A144
sup,A596,A260
sup,A596,A483
sup,A596,A265
sup,A596,A38
sup,A596,A180
sup,A596,A232
sup,A597,A297
sup,A597,A191
sup,A597,A93
sup,A597,A179
sup,A597,A258
sup,A597,A356
sup,A597,A425
sup,A597,A81
sup,A597,A599
sup,A598,A64
sup,A599,A203
sup,A599,A45
sup,A599,A506
sup,A599,A259
sup,A599,A323
sup,A599,A19
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A17
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A27
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A45
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A67
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A72
att,A91,A92
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A172,A173
att,A177,A178
att,A178,A179
att,A181,A182
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A192
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A270
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A279
att,A299,A300
att,A300,A301
att,A302,A303
att,A306,A307
att,A308,A298
att,A309,A310
att,A311,A312
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A323,A324
att,A324,A325
att,A348,A349
att,A350,A351
att,A352,A353
att,A353,A354
att,A356,A357
att,A360,A361
att,A361,A362
att,A363,A364
att,A365,A366
att,A367,A368
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A371
att,A380,A381
att,A382,A383
att,A385,A386
att,A386,A379
att,A389,A390
att,A392,A393
att,A393,A394
att,A395,A396
att,A397,A398
att,A399,A400
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A409,A410
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A420,A421
att,A421,A422
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A409
att,A430,A431
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A438
att,A445,A446
att,A446,A430
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A470,A471
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A477,A478
att,A479,A480
att,A480,A481
att,A482,A462
att,A512,A513
att,A513,A514
att,A514,A511
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A515
att,A523,A524
att,A525,A526
att,A526,A527
att,A528,A529
att,A530,A531
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A523
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A538
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A562
att,A568,A569
att,A571,A572
att,A573,A574
att,A577,A578
att,A578,A579
att,A584,A585
att,A26,A27
att,A44,A45
att,A71,A72
att,A82,A83
att,A90,A91
att,A126,A127
att,A156,A157
att,A191,A192
att,A234,A235
att,A283,A284
att,A308,A309
att,A327,A328
att,A347,A348
att,A429,A430
att,A446,A447
att,A457,A458
att,A482,A483
att,A510,A511
att,A551,A552
att,A561,A562
att,A567,A568
att,A0,A154
att,A0,A552
att,A2,A395
att,A2,A344
att,A2,A523
att,A2,A539
att,A3,A178
att,A3,A595
att,A3,A504
att,A3,A86
att,A5,A98
att,A5,A21
att,A5,A486
att,A5,A491
att,A5,A262
att,A5,A401
att,A5,A221
att,A6,A101
att,A6,A165
att,A6,A480
att,A6,A563
att,A6,A249
att,A6,A245
att,A6,A597
att,A6,A59
att,A6,A41
att,A6,A272
att,A6,A467
att,A6,A386
att,A6,A277
att,A7,A341
att,A7,A185
att,A7,A467
att,A7,A295
att,A9,A327
att,A9,A510
att,A9,A302
att,A9,A419
att,A9,A465
att,A9,A135
att,A9,A501
att,A11,A24
att,A11,A180
att,A11,A292
att,A11,A456
att,A11,A210
att,A11,A223
att,A11,A45
att,A13,A207
att,A15,A469
att,A15,A201
att,A15,A497
att,A15,A526
att,A15,A447
att,A15,A168
att,A15,A369
att,A15,A27
att,A16,A366
att,A16,A534
att,A16,A275
att,A16,A197
att,A16,A73
att,A16,A383
att,A16,A596
att,A16,A539
att,A16,A499
att,A16,A318
att,A16,A506
att,A16,A331
att,A16,A374
att,A16,A550
att,A16,A130
att,A17,A380
att,A17,A476
att,A17,A177
att,A17,A394
att,A17,A367
att,A17,A242
att,A17,A221
att,A18,A342
att,A18,A407
att,A18,A474
att,A18,A481
att,A18,A564
att,A18,A58
att,A18,A239
att,A18,A408
att,A18,A576
att,A18,A417
att,A19,A327
att,A19,A190
att,A19,A433
att,A19,A522
att,A20,A404
att,A20,A152
att,A24,A510
att,A24,A206
att,A24,A528
att,A24,A256
att,A24,A354
att,A24,A36
att,A24,A125
att,A24,A120
att,A24,A180
att,A27,A304
att,A27,A93
att,A27,A211
att,A27,A465
att,A27,A188
att,A27,A23
att,A27,A586
att,A27,A457
att,A27,A345
att,A27,A266
att,A27,A179
att,A29,A66
att,A30,A301
att,A30,A497
att,A30,A376
att,A30,A207
att,A31,A452
att,A31,A379
att,A31,A351
att,A31,A494
att,A31,A6
att,A31,A247
att,A31,A447
att,A31,A293
att,A31,A321
att,A31,A77
att,A32,A501
att,A32,A63
att,A32,A398
att,A32,A205
att,A32,A479
att,A32,A444
att,A32,A451
att,A32,A508
att,A32,A148
att,A32,A315
att,A32,A120
att,A32,A450
att,A32,A596
att,A32,A298
att,A32,A405
att,A34,A95
att,A34,A89
att,A36,A297
att,A36,A545
att,A36,A29
att,A36,A119
att,A36,A123
att,A36,A356
att,A36,A364
att,A36,A202
att,A36,A211
att,A36,A404
att,A36,A263
att,A36,A285
att,A36,A249
att,A38,A239
att,A38,A271
att,A38,A474
att,A38,A102
att,A40,A223
att,A40,A416
att,A40,A463
att,A40,A123
att,A41,A392
att,A41,A55
att,A41,A515
att,A41,A384
att,A42,A522
att,A42,A63
att,A42,A103
att,A42,A76
att,A42,A100
att,A42,A342
att,A42,A168
att,A42,A186
att,A42,A160
att,A42,A77
att,A42,A30
att,A42,A465
att,A43,A102
att,A43,A253
att,A43,A530
att,A43,A216
att,A43,A149
att,A43,A398
att,A43,A247
att,A43,A45
att,A43,A368
att,A43,A461
att,A43,A477
att,A43,A384
att,A43,A206
att,A44,A179
att,A44,A80
att,A44,A474
att,A44,A66
att,A44,A480
att,A44,A451
att,A44,A17
att,A44,A291
att,A47,A537
att,A47,A254
att,A48,A208
att,A48,A338
att,A51,A232
att,A51,A500
att,A51,A224
att,A51,A593
att,A51,A599
att,A51,A142
att,A51,A173
att,A51,A145
att,A52,A51
att,A52,A125
att,A52,A498
att,A52,A105
att,A52,A101
att,A52,A71
att,A53,A316
att,A53,A236
att,A53,A145
att,A53,A26
att,A54,A394
att,A54,A562
att,A54,A542
att,A54,A301
att,A54,A584
att,A54,A35
att,A54,A346
att,A54,A509
att,A54,A369
att,A55,A169
att,A55,A198
att,A55,A26
att,A55,A19
att,A55,A344
att,A55,A298
att,A55,A429
att,A55,A509
att,A56,A291
att,A56,A493
att,A56,A38
att,A56,A91
att,A56,A450
att,A56,A505
att,A56,A195
att,A58,A20
att,A58,A347
att,A58,A426
att,A58,A199
att,A58,A250
att,A58,A362
att,A61,A40
att,A61,A18
att,A61,A197
att,A61,A34
att,A61,A267
att,A61,A59
att,A61,A441
att,A62,A270
att,A62,A579
att,A62,A451
att,A62,A65
att,A62,A464
att,A62,A168
att,A62,A411
att,A62,A438
att,A69,A224
att,A69,A31
att,A69,A568
att,A69,A553
att,A69,A220
att,A69,A413
att,A69,A278
att,A71,A395
att,A71,A481
att,A71,A371
att,A71,A101
att,A71,A594
att,A71,A486
att,A72,A138
att,A72,A69
att,A72,A395
att,A72,A488
att,A72,A320
att,A72,A167
att,A72,A293
att,A72,A199
att,A72,A234
att,A73,A58
att,A73,A56
att,A73,A112
att,A73,A483
att,A76,A169
att,A76,A390
att,A76,A326
att,A76,A219
att,A76,A158
att,A76,A49
att,A76,A231
att,A77,A313
att,A83,A313
att,A83,A321
att,A83,A332
att,A83,A504
att,A83,A447
att,A83,A226
att,A83,A122
att,A83,A157
att,A83,A295
att,A83,A249
att,A89,A22
att,A89,A289
att,A89,A19
att,A89,A342
att,A89,A539
att,A89,A578
att,A89,A121
att,A89,A67
att,A89,A564
att,A89,A599
att,A89,A299
att,A89,A509
att,A94,A158
att,A94,A565
att,A94,A354
att,A94,A271
att,A94,A418
att,A95,A149
att,A95,A421
att,A95,A133
att,A95,A190
att,A96,A568
att,A96,A5
att,A96,A264
att,A96,A215
att,A96,A346
att,A96,A34
att,A96,A157
att,A100,A373
att,A100,A302
att,A100,A155
att,A100,A267
att,A101,A536
att,A101,A335
att,A101,A485
att,A101,A159
att,A101,A155
att,A102,A166
att,A102,A211
att,A102,A594
att,A102,A351
att,A102,A54
att,A102,A243
att,A104,A519
att,A104,A392
att,A104,A198
att,A104,A227
att,A104,A59
att,A104,A222
att,A104,A243
att,A104,A128
att,A104,A230
att,A104,A360
att,A104,A287
att,A104,A261
att,A104,A104
att,A108,A6
att,A108,A292
att,A108,A466
att,A110,A520
att,A110,A410
att,A110,A412
att,A111,A531
att,A111,A79
att,A111,A584
att,A111,A503
att,A111,A25
att,A111,A439
att,A113,A409
att,A113,A182
att,A113,A96
att,A113,A548
att,A113,A322
att,A113,A118
att,A113,A324
att,A113,A277
att,A113,A180
att,A113,A297
att,A113,A19
att,A115,A575
att,A115,A132
att,A115,A137
att,A115,A23
att,A115,A275
att,A115,A238
att,A115,A270
att,A115,A524
att,A118,A516
att,A118,A543
att,A118,A573
att,A118,A141
att,A118,A533
att,A118,A420
att,A121,A109
att,A121,A320
att,A124,A513
att,A124,A42
att,A124,A589
att,A127,A579
att,A127,A112
att,A127,A489
att,A127,A543
att,A129,A8
att,A129,A98
att,A129,A128
att,A129,A307
att,A129,A68
att,A129,A283
att,A129,A508
att,A129,A516
att,A129,A383
att,A129,A364
att,A129,A552
att,A132,A89
att,A132,A266
att,A132,A584
att,A132,A189
att,A132,A415
att,A132,A56
att,A132,A36
att,A132,A470
att,A132,A179
att,A132,A331
att,A132,A17
att,A134,A332
att,A134,A225
att,A134,A509
att,A134,A49
att,A134,A471
att,A134,A180
att,A134,A408
att,A134,A242
att,A134,A257
att,A136,A416
att,A138,A436
att,A138,A430
att,A138,A194
att,A138,A116
att,A138,A482
att,A138,A362
att,A138,A224
att,A138,A262
att,A139,A385
att,A139,A587
att,A139,A341
att,A140,A294
att,A140,A37
att,A141,A519
att,A141,A182
att,A141,A26
att,A141,A356
att,A141,A310
att,A141,A4
att,A141,A133
att,A141,A183
att,A141,A359
att,A141,A499
att,A141,A419
att,A141,A280
att,A141,A128
att,A141,A55
att,A142,A265
att,A142,A231
att,A142,A10
att,A142,A63
att,A142,A388
att,A142,A291
att,A143,A218
att,A143,A428
att,A143,A320
att,A143,A405
att,A143,A346
att,A143,A95
att,A143,A174
att,A143,A466
att,A143,A80
att,A143,A350
att,A143,A22
att,A143,A318
att,A143,A190
att,A143,A591
att,A143,A56
att,A143,A496
att,A145,A183
att,A145,A500
att,A145,A385
att,A145,A3
att,A145,A121
att,A145,A104
att,A145,A222
att,A145,A74
att,A145,A348
att,A145,A563
att,A145,A294
att,A145,A139
att,A145,A527
att,A145,A255
att,A145,A157
att,A148,A509
att,A148,A546
att,A148,A79
att,A148,A577
att,A148,A328
att,A148,A523
att,A148,A51
att,A148,A536
att,A149,A548
att,A149,A353
att,A149,A140
att,A149,A160
att,A149,A3
att,A149,A4
att,A149,A114
att,A149,A108
att,A149,A359
att,A149,A27
att,A149,A385
att,A149,A384
att,A151,A521
att,A151,A266
att,A151,A361
att,A153,A214
att,A153,A517
att,A153,A176
att,A153,A262
att,A153,A148
att,A154,A299
att,A154,A19
att,A154,A253
att,A154,A36
att,A154,A511
att,A154,A50
att,A154,A568
att,A154,A370
att,A154,A222
att,A154,A88
att,A160,A209
att,A161,A423
att,A161,A488
att,A161,A407
att,A161,A452
att,A162,A149
att,A162,A2
att,A162,A416
att,A162,A547
att,A162,A364
att,A162,A58
att,A162,A550
att,A167,A424
att,A167,A573
att,A167,A439
att,A167,A13
att,A167,A144
att,A167,A176
att,A167,A188
att,A167,A597
att,A169,A459
att,A169,A293
att,A169,A461
att,A169,A157
att,A169,A123
att,A169,A133
att,A169,A278
att,A170,A360
att,A172,A54
att,A173,A144
att,A173,A105
att,A173,A107
att,A173,A415
att,A173,A559
att,A174,A204
att,A174,A59
att,A174,A411
att,A174,A474
att,A174,A443
att,A174,A187
att,A174,A567
att,A174,A229
att,A174,A298
att,A174,A544
att,A174,A510
att,A174,A530
att,A180,A416
att,A180,A110
att,A180,A422
att,A180,A574
att,A180,A138
att,A180,A521
att,A180,A219
att,A180,A247
att,A180,A445
att,A180,A196
att,A180,A511
att,A181,A424
att,A181,A440
att,A182,A87
att,A182,A38
att,A182,A442
att,A182,A4
att,A182,A464
att,A182,A102
att,A186,A165
att,A186,A98
att,A186,A366
att,A186,A581
att,A186,A361
att,A186,A146
att,A186,A214
att,A186,A572
att,A186,A570
att,A186,A43
att,A186,A113
att,A186,A513
att,A186,A258
att,A186,A339
att,A186,A9
att,A189,A570
att,A189,A402
