Entailment,Arg1,Arg2
att,A239,A324
att,A239,A557
att,A239,A129
att,A239,A234
att,A239,A172
att,A241,A369
att,A241,A235
att,A241,A519
att,A241,A573
att,A241,A333
att,A241,A80
att,A241,A221
att,A243,A289
att,A243,A569
att,A243,A79
att,A243,A124
att,A243,A141
att,A243,A311
att,A243,A249
att,A245,A92
att,A245,A546
att,A245,A216
att,A245,A353
att,A245,A69
att,A247,A493
att,A249,A282
att,A251,A38
att,A251,A596
att,A251,A176
att,A251,A404
att,A251,A257
att,A251,A237
att,A251,A240
att,A251,A156
att,A251,A99
att,A251,A284
att,A252,A292
att,A252,A241
att,A252,A326
att,A252,A105
att,A252,A527
att,A252,A500
att,A252,A400
att,A252,A441
att,A252,A439
att,A252,A565
att,A253,A75
att,A253,A39
att,A253,A197
att,A253,A460
att,A253,A331
att,A253,A47
att,A253,A377
att,A253,A308
att,A253,A248
att,A253,A374
att,A253,A506
att,A253,A392
att,A253,A130
att,A254,A473
att,A254,A453
att,A254,A121
att,A254,A27
att,A254,A338
att,A254,A252
att,A254,A344
att,A254,A210
att,A254,A310
att,A255,A276
att,A255,A39
att,A257,A374
att,A261,A440
att,A261,A135
att,A261,A4
att,A261,A379
att,A261,A237
att,A261,A356
att,A261,A503
att,A265,A508
att,A265,A350
att,A265,A538
att,A265,A514
att,A265,A548
att,A265,A403
att,A265,A256
att,A265,A18
att,A265,A0
att,A265,A444
att,A265,A71
att,A267,A105
att,A267,A7
att,A267,A227
att,A267,A70
att,A267,A323
att,A267,A15
att,A267,A82
att,A267,A59
att,A267,A72
att,A267,A256
att,A267,A96
att,A267,A433
att,A267,A596
att,A268,A387
att,A268,A338
att,A268,A293
att,A268,A73
att,A268,A245
att,A268,A369
att,A268,A281
att,A269,A370
att,A269,A69
att,A269,A170
att,A269,A325
att,A269,A545
att,A269,A458
att,A269,A568
att,A269,A7
att,A269,A292
att,A269,A231
att,A269,A16
att,A271,A92
att,A271,A379
att,A274,A279
att,A274,A406
att,A274,A2
att,A274,A292
att,A274,A222
att,A274,A193
att,A274,A271
att,A274,A475
att,A274,A322
att,A274,A593
att,A274,A219
att,A274,A573
att,A275,A272
att,A276,A375
att,A276,A179
att,A276,A289
att,A276,A118
att,A276,A583
att,A276,A307
att,A276,A410
att,A276,A409
att,A276,A381
att,A276,A158
att,A276,A384
att,A277,A212
att,A277,A354
att,A277,A234
att,A277,A531
att,A277,A489
att,A279,A18
att,A279,A188
att,A279,A218
att,A279,A532
att,A279,A107
att,A279,A564
att,A279,A366
att,A279,A103
att,A279,A157
att,A282,A48
att,A282,A151
att,A282,A433
att,A282,A297
att,A282,A348
att,A282,A516
att,A282,A366
att,A282,A459
att,A283,A17
att,A283,A530
att,A283,A512
att,A283,A559
att,A283,A491
att,A283,A82
att,A283,A331
att,A283,A428
att,A283,A516
att,A283,A80
att,A283,A476
att,A284,A476
att,A284,A21
att,A284,A65
att,A284,A314
att,A284,A260
att,A284,A398
att,A284,A345
att,A284,A358
att,A284,A361
att,A284,A17
att,A285,A561
att,A285,A234
att,A285,A384
att,A285,A447
att,A288,A207
att,A288,A71
att,A288,A25
att,A288,A497
att,A288,A283
att,A288,A228
att,A288,A231
att,A288,A419
att,A288,A574
att,A290,A32
att,A290,A599
att,A290,A89
att,A290,A411
att,A290,A65
att,A290,A194
att,A290,A21
att,A290,A416
att,A290,A245
att,A290,A530
att,A290,A199
att,A290,A104
att,A290,A590
att,A291,A332
att,A291,A458
att,A291,A446
att,A291,A526
att,A291,A228
att,A291,A377
att,A291,A70
att,A291,A219
att,A291,A406
att,A293,A325
att,A293,A230
att,A293,A395
att,A293,A387
att,A293,A409
att,A293,A416
att,A293,A128
att,A293,A344
att,A293,A546
att,A293,A435
att,A293,A233
att,A293,A301
att,A294,A555
att,A294,A330
att,A294,A415
att,A294,A519
att,A294,A242
att,A294,A177
att,A294,A233
att,A295,A97
att,A295,A36
att,A295,A139
att,A295,A259
att,A295,A305
att,A295,A264
att,A295,A580
att,A295,A537
att,A295,A349
att,A296,A550
att,A296,A170
att,A296,A504
att,A296,A476
att,A296,A517
att,A296,A530
att,A296,A319
att,A296,A341
att,A296,A227
att,A297,A172
att,A297,A415
att,A297,A323
att,A297,A499
att,A297,A101
att,A297,A169
att,A297,A235
att,A297,A482
att,A297,A368
att,A297,A190
att,A297,A60
att,A297,A26
att,A297,A469
att,A297,A39
att,A298,A61
att,A298,A335
att,A298,A283
att,A298,A19
att,A298,A130
att,A298,A315
att,A298,A541
att,A298,A152
att,A298,A417
att,A300,A508
att,A300,A118
att,A300,A529
att,A300,A1
att,A300,A204
att,A300,A213
att,A300,A335
att,A301,A196
att,A301,A441
att,A301,A318
att,A301,A338
att,A301,A527
att,A301,A458
att,A301,A156
att,A301,A448
att,A301,A121
att,A301,A103
att,A301,A244
att,A301,A20
att,A302,A251
att,A302,A63
att,A302,A208
att,A303,A181
att,A303,A446
att,A303,A287
att,A303,A137
att,A303,A174
att,A303,A44
att,A303,A353
att,A303,A424
att,A303,A258
att,A305,A346
att,A305,A578
att,A305,A322
att,A305,A582
att,A305,A226
att,A305,A240
att,A305,A344
att,A305,A463
att,A305,A222
att,A312,A501
att,A312,A108
att,A312,A467
att,A312,A2
att,A315,A501
att,A315,A233
att,A315,A551
att,A315,A88
att,A315,A381
att,A315,A178
att,A315,A373
att,A315,A182
att,A315,A429
att,A315,A514
att,A315,A80
att,A315,A179
att,A315,A398
att,A315,A375
att,A321,A93
att,A321,A34
att,A323,A597
att,A323,A497
att,A323,A477
att,A323,A147
att,A323,A169
att,A323,A136
att,A323,A221
att,A327,A265
att,A327,A280
att,A327,A274
att,A327,A281
att,A327,A159
att,A327,A298
att,A327,A249
att,A327,A74
att,A327,A426
att,A327,A202
att,A327,A128
att,A328,A111
att,A328,A63
att,A328,A201
att,A331,A410
att,A331,A209
att,A331,A585
att,A331,A146
att,A331,A104
att,A331,A421
att,A331,A437
att,A331,A5
att,A331,A487
att,A336,A282
att,A336,A138
att,A336,A483
att,A336,A591
att,A336,A445
att,A336,A140
att,A336,A217
att,A336,A222
att,A336,A511
att,A336,A254
att,A336,A508
att,A337,A259
att,A337,A255
att,A338,A53
att,A338,A10
att,A338,A458
att,A338,A7
att,A338,A79
att,A341,A402
att,A341,A557
att,A341,A286
att,A341,A14
att,A341,A431
att,A341,A87
att,A341,A407
att,A341,A314
att,A346,A221
att,A346,A78
att,A346,A573
att,A346,A392
att,A351,A302
att,A353,A541
att,A353,A89
att,A353,A328
att,A353,A590
att,A353,A336
att,A353,A381
att,A355,A309
att,A355,A589
att,A355,A242
att,A355,A227
att,A355,A591
att,A355,A84
att,A355,A130
att,A355,A539
att,A355,A240
att,A355,A34
att,A355,A228
att,A355,A213
att,A355,A348
att,A355,A50
att,A359,A338
att,A359,A330
att,A359,A550
att,A359,A320
att,A361,A47
att,A361,A439
att,A361,A530
att,A361,A461
att,A361,A96
att,A361,A399
att,A361,A214
att,A362,A56
att,A362,A17
att,A362,A336
att,A362,A404
att,A362,A26
att,A362,A582
att,A362,A239
att,A362,A456
att,A362,A341
att,A363,A285
att,A364,A14
att,A364,A405
att,A364,A15
att,A364,A504
att,A364,A546
att,A364,A281
att,A364,A305
att,A367,A58
att,A367,A286
att,A367,A303
att,A367,A528
att,A367,A34
att,A368,A79
att,A368,A257
att,A368,A113
att,A368,A168
att,A368,A191
att,A369,A230
att,A369,A440
att,A370,A359
att,A370,A267
att,A370,A513
att,A370,A479
att,A370,A134
att,A370,A92
att,A370,A232
att,A370,A509
att,A370,A436
att,A370,A504
att,A370,A520
att,A370,A567
att,A372,A319
att,A373,A392
att,A373,A106
att,A375,A313
att,A375,A478
att,A375,A411
att,A375,A462
att,A377,A412
att,A377,A368
att,A377,A70
att,A377,A354
att,A377,A208
att,A377,A192
att,A377,A127
att,A377,A373
att,A377,A455
att,A377,A245
att,A378,A2
att,A378,A182
att,A378,A463
att,A378,A188
att,A378,A376
att,A378,A197
att,A378,A232
att,A384,A532
att,A384,A35
att,A384,A454
att,A384,A188
att,A384,A332
att,A384,A133
att,A384,A403
att,A384,A299
att,A384,A360
att,A384,A275
att,A384,A394
att,A384,A567
att,A384,A447
att,A384,A110
att,A385,A404
att,A385,A323
att,A385,A497
att,A385,A376
att,A385,A408
att,A385,A277
att,A385,A352
att,A388,A171
att,A388,A460
att,A388,A223
att,A388,A295
att,A388,A572
att,A388,A1
att,A389,A370
att,A390,A503
att,A390,A451
att,A390,A66
att,A392,A468
att,A392,A403
att,A392,A484
att,A392,A47
att,A392,A314
att,A392,A28
att,A392,A326
att,A392,A485
att,A392,A477
att,A392,A475
att,A392,A480
att,A392,A30
att,A392,A54
att,A392,A24
att,A394,A401
att,A394,A557
att,A394,A450
att,A394,A303
att,A394,A260
att,A394,A569
att,A394,A241
att,A394,A42
att,A394,A268
att,A394,A76
att,A394,A127
att,A394,A380
att,A400,A245
att,A400,A59
att,A400,A110
att,A400,A52
att,A400,A584
att,A400,A216
att,A400,A400
att,A400,A592
att,A400,A396
att,A400,A67
att,A400,A275
att,A402,A599
att,A404,A23
att,A404,A512
att,A404,A339
att,A404,A519
att,A404,A389
att,A404,A131
att,A405,A364
att,A405,A399
att,A405,A142
att,A405,A398
att,A405,A331
att,A405,A345
att,A405,A412
att,A405,A212
att,A405,A99
att,A406,A198
att,A406,A83
att,A406,A543
att,A406,A169
att,A406,A425
att,A407,A198
att,A407,A72
att,A407,A348
att,A407,A19
att,A410,A197
att,A410,A362
att,A410,A333
att,A410,A524
att,A410,A121
att,A413,A116
att,A413,A261
att,A413,A305
att,A413,A250
att,A413,A22
att,A413,A259
att,A413,A580
att,A413,A294
att,A413,A52
att,A413,A93
att,A413,A14
att,A413,A19
att,A413,A509
att,A422,A69
att,A422,A542
att,A422,A369
att,A422,A442
att,A422,A491
att,A422,A529
att,A422,A1
att,A422,A458
att,A423,A444
att,A423,A91
att,A423,A233
att,A425,A330
att,A425,A423
att,A425,A192
att,A425,A246
att,A425,A477
att,A425,A521
att,A425,A379
att,A428,A197
att,A428,A383
att,A428,A228
att,A428,A563
att,A430,A138
att,A430,A464
att,A430,A482
att,A430,A462
att,A432,A1
att,A432,A221
att,A432,A423
att,A432,A324
att,A432,A132
att,A433,A590
att,A436,A342
att,A436,A282
att,A436,A81
att,A436,A428
att,A436,A240
att,A436,A266
att,A436,A517
att,A436,A485
att,A436,A137
att,A441,A451
att,A441,A466
att,A441,A372
att,A441,A473
att,A442,A258
att,A442,A226
att,A442,A415
att,A442,A521
att,A446,A580
att,A446,A470
att,A446,A234
att,A446,A372
att,A446,A305
att,A446,A517
att,A446,A325
att,A446,A487
att,A446,A79
att,A446,A248
att,A446,A354
att,A446,A113
att,A446,A255
att,A447,A398
att,A447,A462
att,A447,A386
att,A447,A225
att,A447,A420
att,A447,A422
att,A447,A186
att,A447,A306
att,A447,A337
att,A447,A439
att,A447,A60
att,A447,A267
att,A449,A144
att,A449,A551
att,A452,A436
att,A452,A124
att,A452,A293
att,A452,A89
att,A452,A185
att,A452,A430
att,A452,A336
att,A454,A145
att,A454,A552
att,A454,A36
att,A454,A331
att,A454,A439
att,A454,A446
att,A456,A561
att,A456,A230
att,A456,A572
att,A457,A18
att,A457,A135
att,A458,A437
att,A458,A187
att,A459,A231
att,A459,A189
att,A459,A284
att,A459,A235
att,A459,A124
att,A459,A346
att,A459,A533
att,A459,A116
att,A459,A315
att,A459,A341
att,A460,A111
att,A461,A155
att,A461,A127
att,A461,A543
att,A463,A574
att,A464,A161
att,A464,A230
att,A464,A92
att,A464,A315
att,A464,A595
att,A464,A251
att,A465,A490
att,A465,A72
att,A465,A126
att,A465,A472
att,A468,A39
att,A468,A90
att,A469,A335
att,A469,A482
att,A469,A123
att,A469,A426
att,A469,A140
att,A469,A495
att,A469,A488
att,A469,A421
att,A469,A93
att,A472,A196
att,A474,A212
att,A474,A454
att,A474,A443
att,A474,A404
att,A474,A275
att,A474,A371
att,A474,A515
att,A474,A27
att,A477,A255
att,A477,A341
att,A477,A85
att,A477,A81
att,A477,A65
att,A477,A3
att,A477,A77
att,A477,A215
att,A480,A525
att,A480,A398
att,A480,A64
att,A480,A165
att,A480,A173
att,A480,A548
att,A480,A141
att,A480,A83
att,A480,A17
att,A480,A72
att,A480,A311
att,A480,A60
att,A480,A454
att,A480,A420
att,A483,A224
att,A483,A461
att,A483,A256
att,A483,A72
att,A483,A132
att,A483,A102
att,A483,A584
att,A483,A172
att,A483,A249
att,A483,A1
att,A483,A562
att,A483,A444
att,A483,A145
att,A485,A477
att,A485,A306
att,A485,A336
att,A485,A393
att,A489,A181
att,A489,A473
att,A489,A484
att,A489,A14
att,A489,A196
att,A491,A358
att,A491,A392
att,A491,A404
att,A491,A589
att,A491,A40
att,A491,A240
att,A491,A225
att,A492,A221
att,A495,A405
att,A495,A206
att,A495,A239
att,A495,A228
att,A496,A280
att,A496,A357
att,A496,A376
att,A496,A538
att,A496,A45
att,A496,A381
att,A496,A233
att,A500,A81
att,A500,A322
att,A500,A373
att,A505,A413
att,A505,A388
att,A505,A389
att,A505,A196
att,A505,A216
att,A506,A264
att,A506,A136
att,A506,A425
att,A506,A467
att,A506,A139
att,A506,A294
att,A507,A424
att,A507,A570
att,A507,A524
att,A507,A12
att,A507,A57
att,A507,A452
att,A507,A26
att,A507,A160
att,A507,A161
att,A507,A540
att,A508,A32
att,A511,A421
att,A511,A397
att,A511,A119
att,A511,A309
att,A511,A265
att,A511,A582
att,A511,A168
att,A512,A567
att,A512,A406
att,A512,A504
att,A512,A592
att,A512,A379
att,A512,A77
att,A512,A33
att,A516,A245
att,A516,A257
att,A516,A359
att,A516,A317
att,A516,A270
att,A518,A290
att,A518,A322
att,A518,A445
att,A518,A247
att,A518,A533
att,A518,A390
att,A518,A93
att,A518,A175
att,A520,A260
att,A520,A546
att,A520,A369
att,A520,A102
att,A520,A590
att,A520,A507
att,A520,A55
att,A520,A529
att,A520,A422
att,A520,A482
att,A520,A450
att,A520,A221
att,A520,A83
att,A521,A346
att,A521,A349
att,A521,A549
att,A521,A554
att,A521,A275
att,A521,A584
att,A521,A384
att,A522,A384
att,A522,A507
att,A522,A42
att,A522,A594
att,A522,A381
att,A522,A331
att,A522,A231
att,A522,A126
att,A522,A455
att,A522,A115
att,A522,A247
att,A522,A60
att,A523,A411
att,A523,A576
att,A523,A201
att,A523,A319
att,A523,A353
att,A523,A538
att,A523,A120
att,A523,A151
att,A525,A199
att,A525,A331
att,A525,A213
att,A525,A533
att,A525,A507
att,A525,A74
att,A525,A223
att,A525,A92
att,A525,A481
att,A527,A17
att,A527,A375
att,A527,A65
att,A527,A193
att,A527,A46
att,A527,A336
att,A527,A171
att,A528,A431
att,A528,A13
att,A528,A309
att,A528,A395
att,A528,A208
att,A528,A193
att,A528,A585
att,A528,A174
att,A528,A279
att,A528,A442
att,A528,A62
att,A530,A445
att,A530,A279
att,A530,A120
att,A530,A199
att,A534,A136
att,A534,A250
att,A534,A433
att,A534,A597
att,A534,A323
att,A534,A300
att,A534,A313
att,A534,A398
att,A534,A505
att,A537,A246
att,A540,A8
att,A540,A350
att,A540,A290
att,A540,A497
att,A540,A200
att,A540,A586
att,A540,A20
att,A540,A594
att,A540,A28
att,A540,A81
att,A540,A518
att,A540,A48
att,A540,A561
att,A542,A164
att,A542,A439
att,A542,A107
att,A543,A258
att,A543,A162
att,A543,A180
att,A543,A561
att,A543,A227
att,A543,A96
att,A543,A259
att,A543,A516
att,A544,A46
att,A544,A475
att,A544,A322
att,A544,A237
att,A544,A142
att,A544,A28
att,A544,A367
att,A544,A234
att,A544,A483
att,A544,A470
att,A544,A446
att,A544,A597
att,A545,A356
att,A545,A571
att,A545,A425
att,A545,A149
att,A545,A337
att,A545,A50
att,A545,A431
att,A545,A1
att,A545,A102
att,A545,A452
att,A545,A581
att,A545,A400
att,A545,A44
att,A545,A127
att,A546,A501
att,A547,A227
att,A547,A575
att,A547,A458
att,A547,A50
att,A547,A221
att,A547,A483
att,A548,A26
att,A548,A547
att,A548,A188
att,A549,A215
att,A549,A121
att,A549,A420
att,A549,A143
att,A549,A400
att,A549,A263
att,A549,A230
att,A549,A345
att,A549,A210
att,A549,A134
att,A549,A340
att,A549,A306
att,A549,A39
att,A549,A435
att,A551,A226
att,A553,A1
att,A553,A392
att,A554,A52
att,A555,A40
att,A555,A4
att,A555,A216
att,A555,A337
att,A555,A458
att,A555,A137
att,A557,A9
att,A557,A497
att,A557,A60
att,A557,A499
att,A557,A90
att,A557,A269
att,A557,A295
att,A557,A232
att,A557,A169
att,A557,A144
att,A557,A584
att,A557,A467
att,A557,A588
att,A560,A494
att,A560,A545
att,A561,A50
att,A561,A522
att,A561,A18
att,A561,A205
att,A561,A457
att,A561,A270
att,A561,A275
att,A561,A154
att,A561,A494
att,A561,A314
att,A561,A266
att,A561,A77
att,A561,A467
att,A561,A19
att,A561,A438
att,A562,A338
att,A562,A396
att,A562,A367
att,A562,A599
att,A562,A84
att,A563,A477
att,A563,A432
att,A563,A170
att,A563,A344
att,A563,A534
att,A563,A559
att,A563,A311
att,A563,A108
att,A563,A430
att,A563,A25
att,A563,A309
att,A563,A120
att,A563,A89
att,A567,A546
att,A567,A212
att,A567,A230
att,A567,A428
att,A567,A381
att,A567,A153
att,A567,A55
att,A567,A126
att,A567,A454
att,A568,A508
att,A568,A362
att,A568,A134
att,A573,A323
att,A573,A417
att,A573,A513
att,A573,A536
att,A573,A348
att,A575,A368
att,A575,A430
att,A575,A31
att,A575,A126
att,A575,A544
att,A575,A422
att,A575,A549
att,A575,A77
att,A575,A190
att,A575,A518
att,A575,A266
att,A575,A57
att,A576,A576
att,A576,A287
att,A576,A8
att,A576,A420
att,A579,A408
att,A579,A495
att,A579,A557
att,A579,A138
att,A579,A186
att,A579,A455
att,A579,A467
att,A579,A373
att,A579,A35
att,A579,A92
att,A579,A122
att,A580,A275
att,A580,A160
att,A580,A183
att,A580,A501
att,A580,A582
att,A580,A594
att,A580,A308
att,A581,A360
att,A581,A288
att,A581,A137
att,A581,A271
att,A582,A79
att,A582,A111
att,A582,A22
att,A582,A512
att,A582,A305
att,A583,A379
att,A583,A129
att,A583,A418
att,A583,A384
att,A583,A396
att,A583,A564
att,A583,A386
att,A583,A547
att,A584,A430
att,A584,A587
att,A584,A174
att,A584,A7
att,A584,A308
att,A584,A248
att,A584,A109
att,A584,A439
att,A585,A282
att,A585,A59
att,A585,A162
att,A585,A361
att,A585,A222
att,A585,A71
att,A585,A126
att,A585,A485
att,A585,A524
att,A585,A240
att,A585,A416
att,A585,A467
att,A585,A562
att,A585,A460
att,A589,A216
att,A589,A5
att,A589,A488
att,A589,A412
att,A589,A498
att,A589,A376
att,A589,A201
att,A589,A513
att,A590,A154
att,A590,A529
att,A590,A184
att,A590,A443
att,A590,A64
att,A590,A211
att,A590,A144
att,A590,A277
att,A590,A538
att,A590,A208
att,A592,A580
att,A592,A118
att,A592,A185
att,A592,A332
att,A592,A91
att,A592,A457
att,A592,A493
att,A592,A67
att,A593,A225
att,A593,A559
att,A593,A409
att,A593,A81
att,A593,A187
att,A593,A371
att,A593,A135
att,A593,A178
att,A593,A227
att,A593,A394
att,A593,A569
att,A593,A491
att,A593,A479
att,A593,A340
att,A594,A394
att,A594,A53
att,A594,A188
att,A594,A526
att,A594,A515
att,A594,A146
att,A594,A398
att,A596,A28
att,A596,A466
att,A596,A27
att,A596,A225
att,A596,A367
att,A596,A16
att,A596,A263
att,A597,A297
att,A597,A551
att,A597,A188
att,A597,A63
att,A597,A20
att,A597,A494
att,A597,A2
att,A597,A68
att,A598,A159
att,A598,A116
att,A598,A587
att,A598,A32
att,A598,A262
att,A598,A414
att,A598,A148
