Entailment,Arg1,Arg2
sup,A697,A1238
sup,A697,A657
sup,A698,A1080
sup,A698,A371
sup,A698,A1245
sup,A698,A189
sup,A698,A850
sup,A699,A453
sup,A699,A536
sup,A699,A1208
sup,A699,A507
sup,A699,A632
sup,A699,A588
sup,A699,A910
sup,A699,A1102
sup,A699,A9
sup,A699,A1155
sup,A699,A1209
sup,A699,A1287
sup,A699,A784
sup,A699,A438
sup,A702,A1374
sup,A703,A1337
sup,A703,A893
sup,A703,A914
sup,A703,A1261
sup,A703,A1037
sup,A703,A1320
sup,A703,A975
sup,A703,A1455
sup,A703,A436
sup,A703,A1074
sup,A703,A1
sup,A703,A1457
sup,A703,A1300
sup,A704,A1434
sup,A704,A871
sup,A704,A448
sup,A704,A489
sup,A704,A1390
sup,A704,A847
sup,A709,A89
sup,A709,A1222
sup,A709,A1288
sup,A709,A357
sup,A709,A798
sup,A709,A1498
sup,A709,A615
sup,A709,A1082
sup,A709,A1388
sup,A709,A547
sup,A709,A250
sup,A709,A217
sup,A710,A1033
sup,A710,A1100
sup,A710,A871
sup,A710,A36
sup,A711,A374
sup,A711,A592
sup,A711,A589
sup,A711,A1068
sup,A711,A268
sup,A711,A1482
sup,A711,A700
sup,A711,A1032
sup,A711,A1021
sup,A711,A690
sup,A711,A977
sup,A711,A249
sup,A711,A761
sup,A711,A845
sup,A717,A827
sup,A717,A1244
sup,A717,A34
sup,A717,A947
sup,A717,A1154
sup,A717,A1034
sup,A717,A275
sup,A717,A61
sup,A717,A538
sup,A717,A717
sup,A717,A603
sup,A717,A773
sup,A717,A669
sup,A717,A314
sup,A717,A757
sup,A717,A222
sup,A717,A1282
sup,A720,A588
sup,A720,A229
sup,A720,A1360
sup,A720,A1151
sup,A720,A686
sup,A720,A1281
sup,A720,A710
sup,A720,A566
sup,A720,A150
sup,A721,A721
sup,A721,A743
sup,A721,A1165
sup,A721,A1455
sup,A721,A1264
sup,A721,A257
sup,A721,A729
sup,A721,A249
sup,A721,A911
sup,A721,A1116
sup,A721,A905
sup,A721,A1406
sup,A721,A1002
sup,A721,A479
sup,A721,A177
sup,A721,A825
sup,A721,A1395
sup,A721,A250
sup,A721,A701
sup,A721,A626
sup,A722,A981
sup,A722,A749
sup,A722,A326
sup,A722,A250
sup,A722,A437
sup,A722,A1404
sup,A722,A1165
sup,A722,A1030
sup,A723,A551
sup,A723,A984
sup,A724,A1253
sup,A724,A842
sup,A724,A851
sup,A724,A278
sup,A724,A929
sup,A724,A322
sup,A724,A1373
sup,A724,A1214
sup,A724,A589
sup,A724,A614
sup,A724,A1028
sup,A724,A173
sup,A724,A866
sup,A724,A666
sup,A724,A583
sup,A724,A1308
sup,A724,A238
sup,A724,A1043
sup,A724,A873
sup,A724,A1423
sup,A724,A1140
sup,A726,A1462
sup,A726,A1384
sup,A726,A764
sup,A726,A1322
sup,A726,A665
sup,A726,A933
sup,A727,A1246
sup,A727,A34
sup,A727,A253
sup,A727,A817
sup,A727,A1493
sup,A727,A294
sup,A727,A272
sup,A727,A635
sup,A727,A125
sup,A727,A397
sup,A727,A465
sup,A727,A1334
sup,A727,A1240
sup,A727,A122
sup,A727,A1371
sup,A728,A1210
sup,A728,A1486
sup,A728,A659
sup,A728,A1405
sup,A728,A1386
sup,A728,A657
sup,A728,A430
sup,A728,A763
sup,A728,A526
sup,A728,A324
sup,A728,A173
sup,A728,A637
sup,A728,A343
sup,A728,A434
sup,A728,A979
sup,A729,A989
sup,A730,A1348
sup,A730,A10
sup,A730,A571
sup,A730,A1300
sup,A730,A136
sup,A730,A1092
sup,A730,A654
sup,A730,A305
sup,A734,A1125
sup,A734,A314
sup,A738,A566
sup,A738,A685
sup,A738,A477
sup,A738,A129
sup,A738,A165
sup,A738,A834
sup,A738,A381
sup,A738,A312
sup,A738,A512
sup,A738,A958
sup,A739,A1320
sup,A739,A551
sup,A739,A1149
sup,A739,A1016
sup,A739,A1100
sup,A739,A945
sup,A739,A1406
sup,A739,A1444
sup,A741,A760
sup,A741,A718
sup,A742,A325
sup,A742,A9
sup,A742,A594
sup,A742,A1304
sup,A742,A697
sup,A742,A220
sup,A746,A1482
sup,A746,A180
sup,A747,A419
sup,A747,A1458
sup,A749,A1412
sup,A749,A1357
sup,A749,A784
sup,A749,A620
sup,A749,A41
sup,A749,A342
sup,A749,A404
sup,A749,A168
sup,A749,A1005
sup,A749,A1
sup,A749,A387
sup,A751,A777
sup,A751,A1226
sup,A751,A195
sup,A751,A1314
sup,A751,A769
sup,A751,A377
sup,A751,A1166
sup,A751,A234
sup,A751,A1021
sup,A753,A986
sup,A755,A645
sup,A755,A334
sup,A755,A364
sup,A755,A975
sup,A755,A703
sup,A755,A1118
sup,A755,A1338
sup,A755,A1244
sup,A755,A446
sup,A755,A372
sup,A755,A1015
sup,A755,A168
sup,A755,A353
sup,A755,A767
sup,A755,A1185
sup,A755,A598
sup,A755,A1114
sup,A755,A1296
sup,A757,A956
sup,A757,A1016
sup,A757,A360
sup,A757,A40
sup,A757,A1456
sup,A757,A352
sup,A758,A373
sup,A758,A1220
sup,A758,A1197
sup,A758,A93
sup,A758,A950
sup,A758,A686
sup,A758,A981
sup,A758,A1052
sup,A758,A883
sup,A758,A309
sup,A758,A481
sup,A758,A530
sup,A758,A426
sup,A758,A69
sup,A758,A1195
sup,A758,A859
sup,A758,A1493
sup,A759,A310
sup,A759,A918
sup,A759,A915
sup,A759,A945
sup,A759,A975
sup,A759,A304
sup,A759,A656
sup,A759,A966
sup,A759,A1325
sup,A759,A694
sup,A759,A87
sup,A759,A1000
sup,A759,A276
sup,A759,A173
sup,A759,A912
sup,A759,A1335
sup,A762,A237
sup,A762,A812
sup,A762,A405
sup,A762,A1314
sup,A762,A437
sup,A762,A860
sup,A762,A388
sup,A762,A703
sup,A762,A414
sup,A762,A889
sup,A762,A428
sup,A762,A732
sup,A762,A944
sup,A762,A881
sup,A762,A890
sup,A762,A141
sup,A762,A8
sup,A762,A203
sup,A762,A106
sup,A762,A951
sup,A766,A941
sup,A766,A432
sup,A766,A1101
sup,A766,A81
sup,A766,A361
sup,A766,A300
sup,A766,A903
sup,A766,A1426
sup,A766,A809
sup,A766,A164
sup,A766,A914
sup,A766,A898
sup,A766,A521
sup,A766,A1494
sup,A766,A456
sup,A766,A1355
sup,A766,A1010
sup,A766,A1275
sup,A766,A1379
sup,A766,A1438
sup,A766,A1023
sup,A766,A784
sup,A767,A501
sup,A767,A83
sup,A767,A388
sup,A767,A1158
sup,A767,A493
sup,A767,A696
sup,A767,A589
sup,A767,A1095
sup,A767,A876
sup,A767,A520
sup,A769,A1250
sup,A769,A1288
sup,A769,A858
sup,A769,A431
sup,A769,A572
sup,A772,A1479
sup,A772,A1315
sup,A772,A781
sup,A772,A1460
sup,A772,A1167
sup,A772,A296
sup,A772,A1395
sup,A772,A290
sup,A772,A75
sup,A772,A90
sup,A772,A193
sup,A773,A112
sup,A773,A294
sup,A773,A552
sup,A773,A346
sup,A775,A954
sup,A775,A263
sup,A775,A538
sup,A775,A845
sup,A777,A781
sup,A777,A1194
sup,A777,A1483
sup,A777,A69
sup,A777,A1091
sup,A777,A568
sup,A777,A880
sup,A777,A1136
sup,A777,A530
sup,A779,A1355
sup,A779,A680
sup,A779,A644
sup,A779,A779
sup,A779,A582
sup,A779,A1042
sup,A779,A710
sup,A779,A8
sup,A779,A307
sup,A779,A775
sup,A779,A817
sup,A779,A813
sup,A779,A641
sup,A779,A220
sup,A783,A161
sup,A783,A1372
sup,A784,A322
sup,A784,A296
sup,A784,A417
sup,A784,A842
sup,A784,A840
sup,A788,A405
sup,A788,A247
sup,A788,A172
sup,A788,A964
sup,A788,A1366
sup,A788,A1177
sup,A788,A1447
sup,A788,A1286
sup,A788,A39
sup,A788,A123
sup,A788,A820
sup,A788,A260
sup,A788,A602
sup,A789,A997
sup,A789,A72
sup,A789,A182
sup,A789,A950
sup,A789,A170
sup,A789,A1482
sup,A789,A980
sup,A789,A386
sup,A789,A810
sup,A789,A716
sup,A789,A1148
sup,A789,A1070
sup,A789,A1268
sup,A789,A1028
sup,A789,A778
sup,A789,A1164
sup,A790,A710
sup,A790,A889
sup,A790,A1331
sup,A790,A1469
sup,A790,A1073
sup,A791,A1057
sup,A791,A1167
sup,A791,A1262
sup,A791,A1250
sup,A791,A230
sup,A791,A256
sup,A794,A872
sup,A794,A380
sup,A794,A722
sup,A794,A103
sup,A794,A1031
sup,A794,A1173
sup,A794,A887
sup,A794,A1235
sup,A794,A226
sup,A794,A648
sup,A794,A261
sup,A794,A895
sup,A794,A1072
sup,A794,A1418
sup,A794,A931
sup,A794,A364
sup,A794,A550
sup,A794,A47
sup,A797,A851
sup,A797,A787
sup,A797,A173
sup,A797,A227
sup,A797,A540
sup,A797,A496
sup,A797,A1198
sup,A797,A1488
sup,A797,A188
sup,A798,A77
sup,A798,A205
sup,A798,A46
sup,A798,A583
sup,A798,A565
sup,A798,A1293
sup,A798,A576
sup,A798,A1436
sup,A798,A1232
sup,A800,A1125
sup,A800,A308
sup,A800,A92
sup,A800,A792
sup,A800,A42
sup,A802,A539
sup,A804,A601
sup,A804,A362
sup,A804,A866
sup,A804,A1317
sup,A804,A1396
sup,A804,A409
sup,A804,A372
sup,A804,A892
sup,A804,A392
sup,A804,A952
sup,A804,A987
sup,A804,A1048
sup,A804,A1498
sup,A804,A1322
sup,A804,A335
sup,A808,A844
sup,A808,A1115
sup,A808,A705
sup,A808,A286
sup,A808,A557
sup,A808,A873
sup,A808,A565
sup,A808,A709
sup,A808,A29
sup,A808,A58
sup,A808,A952
sup,A812,A1020
sup,A814,A520
sup,A814,A1435
sup,A814,A292
sup,A814,A322
sup,A814,A122
sup,A814,A685
sup,A814,A1462
sup,A814,A1436
sup,A814,A176
sup,A814,A22
sup,A814,A196
sup,A814,A788
sup,A814,A484
sup,A814,A894
sup,A814,A944
sup,A814,A1141
sup,A814,A540
sup,A814,A1397
sup,A814,A479
sup,A814,A483
sup,A815,A229
sup,A815,A1311
sup,A815,A142
sup,A815,A1488
sup,A815,A661
sup,A818,A1426
sup,A818,A1006
sup,A818,A1287
sup,A818,A370
sup,A818,A806
sup,A818,A632
sup,A818,A516
sup,A818,A539
sup,A818,A931
sup,A818,A441
sup,A818,A969
sup,A818,A809
sup,A818,A998
sup,A818,A103
sup,A818,A554
sup,A818,A735
sup,A819,A1081
sup,A819,A494
sup,A819,A673
sup,A819,A621
sup,A819,A427
sup,A819,A1034
sup,A819,A595
sup,A819,A487
sup,A819,A637
sup,A819,A260
sup,A819,A27
sup,A819,A535
sup,A819,A587
sup,A819,A1045
sup,A819,A644
sup,A819,A953
sup,A819,A491
sup,A819,A398
sup,A819,A1448
sup,A819,A298
sup,A820,A1163
sup,A820,A291
sup,A820,A729
sup,A820,A1378
sup,A820,A1288
sup,A822,A825
sup,A822,A1002
sup,A822,A1032
sup,A822,A470
sup,A822,A1131
sup,A822,A545
sup,A823,A274
sup,A824,A757
sup,A824,A1381
sup,A824,A1274
sup,A824,A110
sup,A824,A421
sup,A824,A147
sup,A824,A1046
sup,A824,A1288
sup,A824,A981
sup,A824,A791
sup,A824,A0
sup,A824,A266
sup,A824,A576
sup,A824,A461
sup,A824,A1343
sup,A824,A71
sup,A824,A502
sup,A824,A1452
sup,A824,A1338
sup,A824,A445
sup,A824,A78
sup,A826,A462
sup,A826,A453
sup,A826,A1103
sup,A826,A1417
sup,A827,A417
sup,A827,A632
sup,A827,A1273
sup,A827,A1379
sup,A827,A1453
sup,A827,A1328
sup,A827,A496
sup,A827,A1166
sup,A827,A1481
sup,A827,A1020
sup,A827,A356
sup,A827,A1101
sup,A827,A985
sup,A827,A436
sup,A827,A1382
sup,A827,A1191
sup,A834,A1145
sup,A834,A764
sup,A834,A1010
sup,A835,A796
sup,A835,A496
sup,A835,A892
sup,A835,A1039
sup,A835,A519
sup,A835,A1103
sup,A835,A113
sup,A835,A771
sup,A835,A1019
sup,A835,A211
sup,A835,A111
sup,A835,A772
sup,A835,A1081
sup,A835,A716
sup,A835,A350
sup,A835,A1139
sup,A837,A34
sup,A837,A1443
sup,A837,A1210
sup,A837,A1063
sup,A837,A867
sup,A837,A1438
sup,A837,A1094
sup,A837,A137
sup,A837,A12
sup,A837,A766
sup,A837,A1328
sup,A840,A838
sup,A840,A823
sup,A841,A1401
sup,A841,A718
sup,A841,A202
sup,A841,A226
sup,A841,A515
sup,A841,A1293
sup,A841,A52
sup,A844,A417
sup,A844,A903
sup,A844,A159
sup,A844,A852
sup,A844,A824
sup,A844,A656
sup,A844,A1409
sup,A844,A371
sup,A844,A222
sup,A844,A30
sup,A844,A1238
sup,A844,A717
sup,A844,A336
sup,A844,A1065
sup,A844,A1091
sup,A844,A668
sup,A844,A1415
sup,A844,A1086
sup,A844,A296
sup,A844,A1306
sup,A844,A1420
sup,A844,A115
sup,A846,A974
sup,A846,A698
sup,A846,A783
sup,A846,A715
sup,A846,A1289
sup,A846,A59
sup,A846,A326
sup,A846,A30
sup,A846,A11
sup,A846,A547
sup,A846,A1391
sup,A846,A116
sup,A846,A500
sup,A846,A260
sup,A846,A8
sup,A846,A48
sup,A846,A549
sup,A846,A1354
sup,A846,A1491
sup,A849,A90
sup,A849,A1383
sup,A849,A759
sup,A849,A774
sup,A849,A1444
sup,A849,A510
sup,A849,A116
sup,A849,A823
sup,A849,A221
sup,A849,A1218
sup,A849,A1289
sup,A849,A424
sup,A849,A1349
sup,A849,A151
sup,A849,A1364
sup,A849,A1244
sup,A850,A618
sup,A850,A841
sup,A852,A80
sup,A852,A366
sup,A852,A161
sup,A852,A334
sup,A852,A1275
sup,A852,A1403
sup,A852,A1331
sup,A852,A1209
sup,A852,A1118
sup,A852,A583
sup,A852,A1105
sup,A852,A514
sup,A852,A567
sup,A852,A116
sup,A852,A745
sup,A852,A1000
sup,A853,A1109
sup,A853,A1223
sup,A853,A872
sup,A854,A1098
sup,A854,A1357
sup,A854,A1073
sup,A854,A793
sup,A854,A1322
sup,A854,A885
sup,A854,A1040
sup,A854,A1487
sup,A854,A1151
sup,A854,A1268
sup,A854,A1379
sup,A854,A545
sup,A854,A1149
sup,A854,A96
sup,A854,A295
sup,A856,A370
sup,A856,A730
sup,A856,A1433
sup,A856,A76
sup,A856,A706
sup,A856,A303
sup,A856,A107
sup,A856,A1346
sup,A856,A371
sup,A856,A931
sup,A856,A437
sup,A856,A425
sup,A856,A1060
sup,A856,A338
sup,A856,A460
sup,A858,A44
sup,A858,A1119
sup,A858,A1480
sup,A858,A559
sup,A858,A455
sup,A858,A1438
sup,A858,A49
sup,A858,A566
sup,A858,A989
sup,A858,A431
sup,A858,A1188
sup,A858,A219
sup,A858,A1154
sup,A858,A1145
sup,A858,A1400
sup,A858,A390
sup,A862,A438
sup,A862,A1030
sup,A862,A433
sup,A862,A1367
sup,A862,A921
sup,A862,A412
sup,A862,A192
sup,A862,A949
sup,A862,A738
sup,A862,A351
sup,A862,A239
sup,A862,A266
sup,A862,A1430
sup,A862,A1394
sup,A862,A513
sup,A863,A109
sup,A863,A678
sup,A863,A76
sup,A863,A624
sup,A863,A390
sup,A863,A173
sup,A863,A691
sup,A869,A937
sup,A869,A139
sup,A869,A1448
sup,A869,A884
sup,A869,A1017
sup,A869,A10
sup,A869,A348
sup,A869,A70
sup,A869,A1209
sup,A869,A741
sup,A872,A985
sup,A872,A71
sup,A872,A1332
sup,A872,A895
sup,A872,A1444
sup,A872,A371
sup,A872,A1245
sup,A872,A1463
sup,A872,A1376
sup,A872,A670
sup,A872,A535
sup,A872,A252
sup,A872,A830
sup,A873,A217
sup,A873,A534
sup,A873,A1267
sup,A873,A1395
sup,A873,A456
sup,A873,A1428
sup,A873,A1023
sup,A873,A991
sup,A873,A124
sup,A873,A158
sup,A873,A302
sup,A873,A654
sup,A873,A1281
sup,A873,A0
sup,A875,A1433
sup,A875,A440
sup,A875,A1335
sup,A875,A520
sup,A875,A1331
sup,A875,A858
sup,A875,A258
sup,A875,A194
sup,A875,A472
sup,A875,A786
sup,A875,A896
sup,A876,A426
sup,A876,A608
sup,A876,A1228
sup,A876,A1425
sup,A876,A131
sup,A876,A732
sup,A876,A700
sup,A876,A1142
sup,A876,A1361
sup,A876,A1104
sup,A876,A1303
sup,A876,A276
sup,A876,A465
sup,A876,A686
sup,A876,A1336
sup,A876,A521
sup,A876,A168
sup,A876,A155
sup,A876,A408
sup,A876,A888
sup,A877,A998
sup,A877,A847
sup,A877,A1348
sup,A877,A400
sup,A877,A639
sup,A880,A50
sup,A880,A7
sup,A880,A1475
sup,A880,A224
sup,A880,A463
sup,A880,A327
sup,A880,A739
sup,A880,A502
sup,A880,A389
sup,A880,A638
sup,A880,A159
sup,A880,A125
sup,A880,A87
sup,A880,A711
sup,A880,A1348
sup,A881,A1190
sup,A881,A536
sup,A881,A1468
sup,A881,A752
sup,A881,A272
sup,A881,A1332
sup,A881,A143
sup,A881,A184
sup,A881,A1418
sup,A882,A4
sup,A882,A811
sup,A882,A502
sup,A882,A731
sup,A882,A819
sup,A882,A401
sup,A882,A1489
sup,A882,A1085
sup,A882,A710
sup,A882,A1009
sup,A882,A115
sup,A882,A406
sup,A882,A1387
sup,A882,A386
sup,A882,A696
sup,A882,A666
sup,A882,A292
sup,A886,A1270
sup,A886,A672
sup,A886,A283
sup,A886,A197
sup,A886,A1487
sup,A886,A295
sup,A886,A41
sup,A886,A382
sup,A886,A490
sup,A889,A1499
sup,A889,A1429
sup,A889,A572
sup,A889,A687
sup,A889,A1484
sup,A889,A150
sup,A889,A909
sup,A889,A1125
sup,A889,A1414
sup,A889,A426
sup,A889,A1370
sup,A889,A594
sup,A889,A1426
sup,A889,A226
sup,A889,A1197
sup,A889,A641
sup,A890,A665
sup,A890,A943
sup,A890,A170
sup,A890,A431
sup,A890,A873
sup,A890,A136
sup,A890,A976
sup,A890,A685
sup,A892,A202
sup,A892,A1319
sup,A892,A540
sup,A892,A987
sup,A892,A254
sup,A892,A959
sup,A892,A910
sup,A892,A278
sup,A893,A1392
sup,A893,A775
sup,A893,A1080
sup,A893,A1150
sup,A893,A1456
sup,A893,A1415
sup,A893,A1424
sup,A893,A426
sup,A893,A898
sup,A893,A752
sup,A893,A419
sup,A893,A320
sup,A893,A545
sup,A893,A489
sup,A895,A734
sup,A897,A529
sup,A897,A863
sup,A897,A605
sup,A897,A166
sup,A897,A1207
sup,A901,A1073
sup,A901,A460
sup,A901,A659
sup,A901,A244
sup,A902,A1025
sup,A902,A885
sup,A906,A682
sup,A906,A232
sup,A906,A5
sup,A906,A592
sup,A906,A1012
sup,A906,A591
sup,A906,A290
sup,A906,A893
sup,A906,A717
sup,A906,A565
sup,A906,A504
sup,A906,A185
sup,A906,A326
sup,A906,A252
sup,A906,A752
sup,A906,A1053
sup,A906,A88
sup,A906,A1270
sup,A906,A901
sup,A909,A1310
sup,A909,A1290
sup,A909,A1335
sup,A909,A558
sup,A909,A55
sup,A909,A126
sup,A909,A703
sup,A909,A85
sup,A909,A820
sup,A909,A1088
sup,A909,A1409
sup,A909,A1289
sup,A909,A124
sup,A909,A478
sup,A909,A642
sup,A909,A931
sup,A909,A918
sup,A909,A451
sup,A909,A671
sup,A909,A170
sup,A909,A66
sup,A911,A1092
sup,A911,A11
sup,A911,A1477
sup,A911,A1227
sup,A911,A368
sup,A911,A1041
sup,A911,A312
sup,A911,A827
sup,A911,A822
sup,A911,A934
sup,A911,A996
sup,A911,A339
sup,A911,A52
sup,A911,A372
sup,A911,A779
sup,A911,A294
sup,A911,A857
sup,A911,A178
sup,A911,A1199
sup,A911,A511
sup,A911,A386
sup,A912,A1473
sup,A912,A33
sup,A912,A700
sup,A912,A760
sup,A912,A272
sup,A912,A710
sup,A912,A175
sup,A912,A601
sup,A912,A253
sup,A913,A766
sup,A913,A765
sup,A913,A837
sup,A913,A190
sup,A913,A1471
sup,A913,A287
sup,A913,A489
sup,A913,A336
sup,A913,A770
sup,A915,A962
sup,A915,A809
sup,A915,A1359
sup,A915,A1255
sup,A915,A217
sup,A915,A1046
sup,A915,A1498
sup,A915,A403
sup,A915,A254
sup,A915,A637
sup,A915,A91
sup,A915,A387
sup,A915,A1193
sup,A915,A1378
sup,A916,A356
sup,A916,A136
sup,A916,A539
sup,A916,A846
sup,A916,A1094
sup,A916,A859
sup,A916,A75
sup,A916,A1188
sup,A916,A1495
sup,A916,A1246
sup,A916,A780
sup,A916,A798
sup,A916,A162
sup,A916,A679
sup,A916,A202
sup,A916,A568
sup,A919,A644
sup,A919,A370
sup,A919,A1367
sup,A919,A777
sup,A919,A995
sup,A919,A623
sup,A919,A198
sup,A919,A1363
sup,A919,A550
sup,A919,A838
sup,A919,A415
sup,A919,A763
sup,A919,A716
sup,A920,A839
sup,A920,A983
sup,A920,A754
sup,A920,A798
sup,A924,A25
sup,A924,A767
sup,A924,A943
sup,A924,A653
sup,A924,A1237
sup,A924,A1252
sup,A924,A624
sup,A924,A187
sup,A924,A757
sup,A925,A746
sup,A925,A1497
sup,A925,A317
sup,A925,A1317
sup,A925,A397
sup,A925,A1306
sup,A925,A546
sup,A925,A117
sup,A925,A681
sup,A925,A577
sup,A926,A805
sup,A926,A884
sup,A926,A1094
sup,A926,A796
sup,A926,A1293
sup,A926,A875
sup,A926,A1366
sup,A928,A1206
sup,A928,A1498
sup,A928,A223
sup,A930,A1295
sup,A930,A266
sup,A930,A253
sup,A930,A1158
sup,A930,A1312
sup,A930,A473
sup,A930,A1248
sup,A931,A1092
sup,A931,A666
sup,A931,A1209
sup,A931,A491
sup,A931,A105
sup,A931,A246
sup,A931,A1098
sup,A931,A1218
sup,A931,A386
sup,A931,A857
sup,A931,A1100
sup,A931,A276
sup,A931,A1211
sup,A932,A1153
sup,A932,A215
sup,A932,A1074
sup,A932,A1271
sup,A932,A688
sup,A932,A1050
sup,A932,A1017
sup,A932,A529
sup,A932,A81
sup,A932,A728
sup,A933,A496
sup,A933,A1132
sup,A933,A1318
sup,A933,A412
sup,A933,A149
sup,A934,A1258
sup,A934,A830
sup,A934,A870
sup,A934,A1054
sup,A934,A817
sup,A934,A883
sup,A934,A474
sup,A934,A1010
sup,A934,A603
sup,A934,A1045
sup,A934,A918
sup,A934,A1476
sup,A934,A166
sup,A934,A280
sup,A934,A1141
sup,A934,A548
sup,A934,A611
sup,A934,A703
sup,A934,A784
sup,A934,A614
sup,A934,A772
sup,A934,A201
sup,A934,A668
sup,A934,A582
sup,A935,A807
sup,A935,A883
sup,A935,A911
sup,A935,A191
sup,A935,A634
sup,A935,A390
sup,A935,A610
sup,A935,A415
sup,A935,A1485
sup,A935,A918
sup,A935,A1280
sup,A936,A817
sup,A936,A549
sup,A936,A881
sup,A936,A1407
sup,A936,A613
sup,A936,A516
sup,A936,A267
sup,A936,A1119
sup,A937,A15
sup,A937,A192
sup,A937,A501
sup,A937,A136
sup,A937,A843
sup,A937,A1493
sup,A937,A887
sup,A937,A981
sup,A937,A1475
sup,A939,A1318
sup,A939,A955
sup,A939,A168
sup,A939,A1219
sup,A939,A719
sup,A939,A131
sup,A939,A1290
sup,A943,A341
sup,A943,A442
sup,A943,A1208
sup,A943,A1072
sup,A943,A1091
sup,A943,A692
sup,A943,A744
sup,A943,A1053
sup,A943,A290
sup,A943,A485
sup,A947,A286
sup,A947,A793
sup,A947,A1215
sup,A947,A1219
sup,A947,A92
sup,A947,A1064
sup,A947,A1467
sup,A947,A990
sup,A947,A524
sup,A947,A1341
sup,A947,A1109
sup,A947,A1171
sup,A949,A1410
sup,A949,A776
sup,A949,A1427
sup,A949,A1124
sup,A949,A844
sup,A949,A985
sup,A949,A871
sup,A949,A500
sup,A949,A711
sup,A949,A932
sup,A949,A1415
sup,A949,A326
sup,A949,A789
sup,A949,A526
sup,A949,A411
sup,A949,A1338
sup,A949,A94
sup,A957,A1063
sup,A957,A208
sup,A957,A1454
sup,A957,A1313
sup,A958,A3
sup,A959,A1129
sup,A959,A612
sup,A959,A1407
sup,A959,A764
sup,A959,A331
sup,A959,A1450
sup,A959,A14
sup,A959,A978
sup,A960,A1180
sup,A960,A319
sup,A960,A1220
sup,A960,A529
sup,A960,A1425
sup,A960,A847
sup,A960,A1008
sup,A962,A144
sup,A962,A993
sup,A962,A1257
sup,A962,A18
sup,A962,A1405
sup,A962,A606
sup,A962,A857
sup,A962,A1471
sup,A962,A123
sup,A962,A1121
sup,A962,A127
sup,A962,A82
sup,A962,A1305
sup,A964,A515
sup,A964,A676
sup,A964,A327
sup,A964,A77
sup,A964,A48
sup,A964,A16
sup,A964,A159
sup,A964,A1287
sup,A964,A1349
sup,A964,A266
sup,A964,A174
sup,A964,A1209
sup,A964,A509
sup,A964,A1232
sup,A964,A1437
sup,A964,A427
sup,A968,A1290
sup,A968,A861
sup,A968,A514
sup,A968,A1421
sup,A968,A153
sup,A969,A324
sup,A969,A496
sup,A969,A1169
sup,A969,A1301
sup,A969,A786
sup,A969,A1225
sup,A969,A643
sup,A971,A1424
sup,A971,A1409
sup,A971,A118
sup,A971,A856
sup,A971,A394
sup,A971,A486
sup,A971,A881
sup,A971,A1178
sup,A971,A1371
sup,A973,A262
sup,A973,A137
sup,A973,A367
sup,A973,A159
sup,A973,A2
sup,A973,A32
sup,A973,A1193
sup,A973,A678
sup,A973,A343
sup,A973,A204
sup,A973,A299
sup,A973,A1462
sup,A973,A932
sup,A973,A1286
sup,A974,A1034
sup,A974,A527
sup,A974,A1465
sup,A974,A298
sup,A978,A115
sup,A978,A1296
sup,A978,A899
sup,A978,A0
sup,A978,A893
sup,A978,A595
sup,A978,A222
sup,A979,A1071
sup,A979,A880
sup,A979,A250
sup,A979,A918
sup,A979,A437
sup,A979,A1168
sup,A979,A222
sup,A979,A785
sup,A979,A287
sup,A979,A282
sup,A979,A1373
sup,A979,A543
sup,A979,A909
sup,A979,A683
sup,A982,A552
sup,A982,A1089
sup,A982,A1317
sup,A982,A190
sup,A982,A137
sup,A982,A607
sup,A982,A124
sup,A982,A1283
sup,A982,A1266
sup,A982,A712
sup,A982,A1232
sup,A982,A931
sup,A982,A870
sup,A982,A511
sup,A982,A840
sup,A982,A69
sup,A982,A1468
sup,A982,A568
sup,A984,A339
sup,A984,A596
sup,A984,A1416
sup,A984,A518
sup,A984,A1192
sup,A984,A1412
sup,A984,A1222
sup,A984,A564
sup,A984,A1143
sup,A984,A566
sup,A984,A1373
sup,A984,A1081
sup,A984,A557
sup,A984,A1055
sup,A985,A298
sup,A985,A38
sup,A985,A550
sup,A985,A87
sup,A985,A790
sup,A985,A669
sup,A986,A714
sup,A986,A1081
sup,A986,A523
sup,A986,A1100
sup,A986,A326
sup,A986,A489
sup,A986,A1421
sup,A986,A661
sup,A986,A1285
sup,A986,A1008
sup,A986,A1212
sup,A986,A227
sup,A986,A702
sup,A986,A811
sup,A986,A210
sup,A986,A235
sup,A986,A119
sup,A986,A356
sup,A986,A334
sup,A986,A1419
sup,A986,A770
sup,A986,A229
sup,A987,A1187
sup,A987,A53
sup,A988,A1455
sup,A988,A1273
sup,A988,A1118
sup,A988,A821
sup,A988,A1028
sup,A989,A282
sup,A989,A58
sup,A990,A662
sup,A990,A1395
sup,A990,A116
sup,A990,A467
sup,A990,A1295
sup,A990,A111
sup,A990,A1085
sup,A990,A1404
sup,A990,A1499
sup,A990,A1230
sup,A990,A1067
sup,A990,A867
sup,A990,A513
sup,A990,A1455
sup,A990,A804
sup,A990,A1337
sup,A990,A1327
sup,A990,A1042
sup,A990,A644
sup,A990,A489
sup,A990,A1419
sup,A993,A429
sup,A993,A1497
sup,A993,A759
sup,A993,A797
sup,A993,A697
sup,A993,A1119
sup,A993,A1499
sup,A993,A1144
sup,A993,A410
sup,A993,A870
sup,A993,A988
sup,A993,A696
sup,A993,A979
sup,A993,A1196
