Entailment,Arg1,Arg2
sup,A377,A319
sup,A377,A571
sup,A377,A586
sup,A377,A547
sup,A377,A8
sup,A378,A72
sup,A378,A358
sup,A378,A271
sup,A378,A515
sup,A378,A204
sup,A380,A306
sup,A380,A164
sup,A380,A400
sup,A380,A195
sup,A380,A30
sup,A380,A421
sup,A380,A307
sup,A380,A230
sup,A380,A482
sup,A380,A227
sup,A381,A327
sup,A381,A448
sup,A381,A432
sup,A381,A171
sup,A381,A59
sup,A381,A36
sup,A381,A45
sup,A383,A288
sup,A383,A235
sup,A383,A320
sup,A383,A372
sup,A383,A57
sup,A383,A262
sup,A383,A296
sup,A383,A381
sup,A383,A397
sup,A383,A551
sup,A383,A291
sup,A387,A437
sup,A387,A137
sup,A387,A235
sup,A387,A4
sup,A388,A215
sup,A388,A394
sup,A388,A58
sup,A388,A478
sup,A388,A288
sup,A388,A219
sup,A388,A131
sup,A388,A105
sup,A389,A159
sup,A389,A235
sup,A389,A397
sup,A389,A151
sup,A389,A28
sup,A389,A444
sup,A389,A62
sup,A389,A251
sup,A389,A451
sup,A389,A19
sup,A391,A486
sup,A391,A593
sup,A391,A193
sup,A391,A136
sup,A392,A79
sup,A392,A596
sup,A392,A308
sup,A392,A280
sup,A392,A576
sup,A395,A582
sup,A395,A111
sup,A395,A363
sup,A396,A476
sup,A397,A342
sup,A397,A559
sup,A397,A2
sup,A398,A236
sup,A400,A487
sup,A400,A28
sup,A400,A584
sup,A400,A595
sup,A400,A116
sup,A400,A109
sup,A400,A560
sup,A400,A198
sup,A401,A548
sup,A402,A209
sup,A402,A36
sup,A402,A363
sup,A402,A467
sup,A406,A39
sup,A406,A257
sup,A406,A201
sup,A406,A117
sup,A406,A145
sup,A406,A446
sup,A406,A434
sup,A409,A117
sup,A409,A267
sup,A409,A375
sup,A409,A573
sup,A409,A474
sup,A409,A449
sup,A409,A500
sup,A409,A217
sup,A411,A27
sup,A411,A471
sup,A411,A283
sup,A411,A3
sup,A411,A575
sup,A411,A426
sup,A411,A297
sup,A411,A264
sup,A411,A228
sup,A411,A460
sup,A411,A563
sup,A411,A421
sup,A411,A193
sup,A413,A264
sup,A413,A436
sup,A413,A137
sup,A413,A4
sup,A413,A112
sup,A413,A142
sup,A415,A265
sup,A415,A356
sup,A415,A429
sup,A415,A375
sup,A415,A555
sup,A415,A529
sup,A415,A192
sup,A416,A289
sup,A416,A13
sup,A416,A447
sup,A416,A273
sup,A416,A351
sup,A418,A586
sup,A418,A118
sup,A418,A83
sup,A418,A300
sup,A419,A587
sup,A419,A455
sup,A419,A564
sup,A419,A338
sup,A419,A254
sup,A419,A334
sup,A419,A237
sup,A419,A405
sup,A421,A553
sup,A422,A451
sup,A422,A33
sup,A422,A85
sup,A422,A408
sup,A422,A485
sup,A422,A471
sup,A423,A363
sup,A423,A175
sup,A423,A474
sup,A424,A383
sup,A424,A444
sup,A425,A311
sup,A425,A221
sup,A425,A64
sup,A425,A86
sup,A425,A51
sup,A425,A464
sup,A425,A82
sup,A425,A543
sup,A425,A461
sup,A425,A90
sup,A425,A421
sup,A425,A152
sup,A425,A323
sup,A427,A490
sup,A427,A0
sup,A427,A520
sup,A427,A163
sup,A427,A394
sup,A427,A265
sup,A427,A584
sup,A427,A232
sup,A427,A314
sup,A428,A354
sup,A433,A533
sup,A433,A559
sup,A433,A288
sup,A433,A290
sup,A433,A133
sup,A433,A491
sup,A433,A75
sup,A433,A309
sup,A436,A228
sup,A436,A516
sup,A436,A452
sup,A436,A544
sup,A436,A491
sup,A436,A146
sup,A436,A128
sup,A436,A549
sup,A436,A296
sup,A436,A397
sup,A437,A227
sup,A437,A347
sup,A437,A225
sup,A437,A133
sup,A437,A301
sup,A437,A251
sup,A437,A410
sup,A437,A312
sup,A437,A513
sup,A437,A123
sup,A437,A163
sup,A437,A149
sup,A437,A397
sup,A439,A97
sup,A439,A292
sup,A439,A485
sup,A439,A547
sup,A439,A204
sup,A439,A268
sup,A439,A122
sup,A439,A364
sup,A439,A84
sup,A441,A99
sup,A441,A554
sup,A441,A508
sup,A441,A436
sup,A441,A330
sup,A441,A185
sup,A441,A530
sup,A441,A533
sup,A441,A176
sup,A441,A497
sup,A443,A94
sup,A443,A98
sup,A443,A469
sup,A443,A482
sup,A443,A225
sup,A443,A33
sup,A443,A334
sup,A443,A431
sup,A445,A335
sup,A445,A44
sup,A445,A260
sup,A445,A591
sup,A445,A375
sup,A445,A186
sup,A446,A349
sup,A446,A267
sup,A446,A372
sup,A446,A517
sup,A446,A324
sup,A446,A389
sup,A446,A364
sup,A446,A581
sup,A446,A303
sup,A446,A185
sup,A449,A298
sup,A449,A488
sup,A449,A118
sup,A451,A446
sup,A451,A287
sup,A451,A263
sup,A451,A330
sup,A451,A415
sup,A451,A577
sup,A451,A386
sup,A453,A405
sup,A453,A449
sup,A453,A457
sup,A453,A510
sup,A453,A236
sup,A454,A13
sup,A454,A75
sup,A454,A398
sup,A454,A397
sup,A460,A150
sup,A460,A358
sup,A460,A306
sup,A460,A434
sup,A462,A163
sup,A462,A169
sup,A462,A308
sup,A462,A500
sup,A462,A116
sup,A462,A320
sup,A462,A450
sup,A462,A300
sup,A465,A255
sup,A465,A90
sup,A465,A407
sup,A465,A426
sup,A466,A204
sup,A466,A497
sup,A466,A109
sup,A466,A113
sup,A466,A273
sup,A466,A200
sup,A466,A31
sup,A466,A281
sup,A466,A9
sup,A466,A418
sup,A466,A219
sup,A466,A59
sup,A466,A220
sup,A467,A584
sup,A467,A128
sup,A467,A358
sup,A467,A96
sup,A469,A585
sup,A469,A592
sup,A469,A490
sup,A469,A397
sup,A469,A39
sup,A469,A132
sup,A469,A97
sup,A469,A202
sup,A470,A577
sup,A470,A157
sup,A470,A567
sup,A470,A511
sup,A470,A56
sup,A470,A371
sup,A470,A375
sup,A470,A347
sup,A470,A119
sup,A470,A380
sup,A472,A151
sup,A472,A152
sup,A474,A243
sup,A474,A451
sup,A474,A437
sup,A474,A296
sup,A474,A89
sup,A477,A185
sup,A477,A271
sup,A477,A494
sup,A477,A368
sup,A477,A333
sup,A477,A195
sup,A477,A106
sup,A477,A524
sup,A479,A180
sup,A480,A162
sup,A480,A446
sup,A480,A518
sup,A480,A90
sup,A480,A449
sup,A480,A182
sup,A481,A129
sup,A482,A492
sup,A482,A395
sup,A482,A83
sup,A482,A199
sup,A484,A278
sup,A488,A447
sup,A488,A324
sup,A488,A204
sup,A488,A410
sup,A488,A10
sup,A488,A100
sup,A488,A578
sup,A489,A0
sup,A489,A61
sup,A489,A182
sup,A489,A98
sup,A489,A529
sup,A489,A393
sup,A489,A558
sup,A489,A295
sup,A489,A541
sup,A489,A355
sup,A490,A44
sup,A490,A474
sup,A490,A406
sup,A490,A11
sup,A490,A237
sup,A490,A485
sup,A490,A191
sup,A490,A101
sup,A491,A512
sup,A491,A140
sup,A491,A490
sup,A491,A475
sup,A491,A391
sup,A491,A519
sup,A491,A560
sup,A491,A108
sup,A491,A269
sup,A492,A147
sup,A492,A313
sup,A492,A522
sup,A492,A438
sup,A492,A141
sup,A492,A477
sup,A492,A412
sup,A492,A306
sup,A493,A138
sup,A493,A546
sup,A493,A323
sup,A493,A242
sup,A493,A544
sup,A493,A506
sup,A495,A327
sup,A495,A599
sup,A495,A573
sup,A495,A442
sup,A495,A205
sup,A495,A470
sup,A495,A356
sup,A495,A479
sup,A495,A289
sup,A497,A409
sup,A497,A95
sup,A497,A367
sup,A497,A382
sup,A497,A273
sup,A497,A18
sup,A497,A515
sup,A497,A418
sup,A498,A527
sup,A498,A105
sup,A498,A331
sup,A498,A579
sup,A498,A104
sup,A498,A522
sup,A500,A94
sup,A500,A492
sup,A500,A254
sup,A500,A329
sup,A500,A208
sup,A500,A381
sup,A500,A419
sup,A500,A537
sup,A502,A209
sup,A502,A501
sup,A502,A304
sup,A502,A55
sup,A504,A221
sup,A505,A105
sup,A505,A471
sup,A505,A474
sup,A505,A387
sup,A505,A301
sup,A510,A255
sup,A510,A522
sup,A510,A244
sup,A510,A405
sup,A510,A115
sup,A513,A482
sup,A513,A478
sup,A513,A171
sup,A514,A255
sup,A514,A34
sup,A514,A40
sup,A514,A234
sup,A514,A447
sup,A514,A162
sup,A514,A471
sup,A514,A18
sup,A514,A517
sup,A514,A291
sup,A514,A410
sup,A514,A21
sup,A514,A416
sup,A514,A239
sup,A514,A381
sup,A515,A429
sup,A515,A120
sup,A515,A548
sup,A515,A89
sup,A515,A430
sup,A518,A559
sup,A518,A498
sup,A518,A267
sup,A518,A359
sup,A518,A492
sup,A518,A86
sup,A518,A152
sup,A520,A516
sup,A520,A202
sup,A520,A24
sup,A520,A212
sup,A520,A369
sup,A520,A499
sup,A520,A311
sup,A520,A82
sup,A520,A33
sup,A520,A45
sup,A520,A389
sup,A523,A79
sup,A525,A364
sup,A525,A297
sup,A526,A274
sup,A526,A323
sup,A526,A464
sup,A526,A593
sup,A526,A385
sup,A526,A257
sup,A526,A145
sup,A526,A77
sup,A526,A19
sup,A530,A471
sup,A530,A330
sup,A530,A19
sup,A530,A233
sup,A530,A242
sup,A530,A341
sup,A530,A324
sup,A531,A323
sup,A531,A148
sup,A532,A484
sup,A532,A245
sup,A532,A108
sup,A532,A378
sup,A532,A400
sup,A532,A90
sup,A532,A581
sup,A532,A243
sup,A534,A163
sup,A534,A563
sup,A534,A206
sup,A534,A84
sup,A534,A82
sup,A534,A196
sup,A534,A238
sup,A534,A32
sup,A534,A327
sup,A534,A532
sup,A537,A5
sup,A537,A334
sup,A537,A533
sup,A544,A327
sup,A544,A26
sup,A546,A311
sup,A547,A217
sup,A547,A44
sup,A547,A297
sup,A547,A430
sup,A547,A282
sup,A547,A300
sup,A547,A465
sup,A547,A71
sup,A547,A376
sup,A547,A401
sup,A547,A14
sup,A547,A560
sup,A547,A521
sup,A547,A311
sup,A549,A458
sup,A549,A19
sup,A552,A404
sup,A552,A372
sup,A552,A334
sup,A552,A400
sup,A552,A560
sup,A552,A323
sup,A552,A9
sup,A552,A234
sup,A552,A248
sup,A553,A167
sup,A553,A507
sup,A553,A57
sup,A553,A582
sup,A553,A599
sup,A553,A585
sup,A556,A388
sup,A556,A98
sup,A556,A134
sup,A556,A381
sup,A557,A222
sup,A558,A342
sup,A558,A107
sup,A559,A528
sup,A559,A574
sup,A559,A533
sup,A559,A225
sup,A559,A476
sup,A561,A75
sup,A561,A428
sup,A561,A299
sup,A561,A587
sup,A561,A452
sup,A562,A372
sup,A562,A107
sup,A562,A577
sup,A562,A244
sup,A562,A376
sup,A562,A267
sup,A563,A322
sup,A563,A401
sup,A563,A560
sup,A563,A198
sup,A563,A579
sup,A563,A406
sup,A563,A96
sup,A563,A395
sup,A563,A558
sup,A566,A550
sup,A567,A389
sup,A567,A411
sup,A567,A336
sup,A568,A558
sup,A568,A169
sup,A568,A261
sup,A570,A90
sup,A570,A497
sup,A570,A553
sup,A570,A338
sup,A571,A158
sup,A571,A79
sup,A571,A436
sup,A571,A541
sup,A571,A418
sup,A571,A358
sup,A571,A439
sup,A571,A57
sup,A572,A559
sup,A572,A47
sup,A572,A103
sup,A572,A291
sup,A572,A370
sup,A573,A497
sup,A573,A512
sup,A573,A520
sup,A573,A93
sup,A573,A316
sup,A573,A545
sup,A573,A45
sup,A573,A282
sup,A573,A251
sup,A574,A343
sup,A574,A129
sup,A574,A510
sup,A577,A134
sup,A577,A118
sup,A580,A20
sup,A580,A369
sup,A580,A383
sup,A580,A51
sup,A580,A209
sup,A580,A573
sup,A581,A16
sup,A581,A136
sup,A581,A332
sup,A581,A443
sup,A581,A17
sup,A581,A59
sup,A581,A41
sup,A581,A22
sup,A581,A42
sup,A581,A113
sup,A581,A580
sup,A581,A586
sup,A582,A345
sup,A582,A236
sup,A582,A153
sup,A582,A526
sup,A583,A173
sup,A583,A15
sup,A583,A249
sup,A583,A113
sup,A588,A367
sup,A588,A599
sup,A588,A24
sup,A588,A270
sup,A588,A507
sup,A588,A499
sup,A588,A455
sup,A588,A389
sup,A588,A537
sup,A588,A347
sup,A592,A212
sup,A592,A375
sup,A592,A147
sup,A592,A92
sup,A592,A15
sup,A592,A172
sup,A592,A122
sup,A592,A482
sup,A592,A123
sup,A592,A567
sup,A592,A36
sup,A592,A390
sup,A595,A550
sup,A595,A468
sup,A595,A528
sup,A596,A16
sup,A596,A389
sup,A596,A238
sup,A596,A173
sup,A596,A230
sup,A596,A6
sup,A596,A470
sup,A596,A433
sup,A596,A207
sup,A596,A549
sup,A596,A81
sup,A596,A316
sup,A596,A340
sup,A596,A110
sup,A599,A7
att,A0,A1
att,A1,A2
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A17
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A44
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A56
att,A68,A69
att,A72,A73
att,A74,A75
att,A75,A76
att,A81,A82
att,A86,A67
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A103,A104
att,A104,A105
att,A107,A108
att,A110,A111
att,A113,A114
att,A114,A115
att,A119,A120
att,A120,A121
att,A125,A126
att,A129,A130
att,A131,A132
att,A133,A134
att,A135,A123
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A142,A143
att,A143,A144
att,A145,A146
att,A148,A149
att,A149,A150
att,A151,A142
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A174
att,A196,A197
att,A198,A199
att,A199,A200
att,A207,A208
att,A208,A209
att,A213,A214
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A218
att,A260,A261
att,A261,A262
att,A262,A260
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A263
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A267
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A274
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A309
att,A326,A327
att,A327,A328
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A343
att,A344,A345
att,A346,A326
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A387,A388
att,A389,A390
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A412
att,A422,A423
att,A426,A427
att,A433,A434
att,A435,A420
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A436
att,A445,A446
att,A446,A447
att,A447,A445
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A466,A467
att,A467,A468
att,A468,A448
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A469
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A484,A485
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A487
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A496
att,A506,A507
att,A507,A508
att,A512,A513
att,A514,A515
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A524
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A540
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A549,A532
att,A551,A552
att,A552,A553
att,A555,A556
att,A557,A558
att,A561,A550
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A562
att,A585,A586
att,A587,A588
att,A588,A589
att,A591,A592
att,A593,A594
att,A595,A596
att,A596,A597
att,A599,A584
att,A27,A28
att,A43,A44
att,A55,A56
att,A106,A107
att,A173,A174
att,A194,A195
att,A237,A238
att,A259,A260
att,A287,A288
att,A308,A309
att,A346,A347
att,A388,A389
att,A435,A436
att,A444,A445
att,A447,A448
att,A468,A469
att,A475,A476
att,A495,A496
att,A505,A506
att,A549,A550
att,A583,A584
att,A1,A347
att,A1,A177
att,A1,A297
att,A1,A202
att,A1,A371
att,A1,A140
att,A1,A303
att,A1,A94
att,A4,A470
att,A4,A367
att,A4,A68
att,A4,A414
att,A4,A393
att,A5,A194
att,A5,A152
att,A5,A380
att,A5,A527
att,A5,A4
att,A5,A113
att,A5,A335
att,A5,A117
att,A5,A236
att,A5,A511
att,A5,A34
att,A5,A599
att,A5,A43
att,A8,A54
att,A8,A461
att,A8,A94
att,A8,A139
att,A8,A338
att,A9,A376
att,A9,A571
att,A9,A360
att,A9,A387
att,A12,A132
att,A15,A413
att,A15,A391
att,A15,A259
att,A15,A221
att,A15,A39
att,A15,A11
att,A19,A334
att,A19,A152
att,A19,A514
att,A21,A564
att,A21,A432
att,A21,A519
att,A21,A466
att,A21,A241
att,A21,A162
att,A21,A510
att,A21,A250
att,A21,A397
att,A21,A555
att,A21,A477
att,A21,A268
att,A21,A90
att,A21,A474
att,A23,A569
att,A23,A502
att,A23,A423
att,A23,A120
att,A23,A255
att,A23,A489
att,A23,A267
att,A23,A550
att,A23,A295
att,A25,A503
att,A25,A578
att,A25,A164
att,A25,A283
att,A25,A219
att,A25,A136
att,A25,A244
att,A25,A452
att,A25,A507
att,A25,A113
att,A25,A234
att,A25,A423
att,A26,A104
att,A26,A503
att,A26,A303
att,A26,A168
att,A26,A343
att,A26,A341
att,A26,A111
att,A26,A551
att,A27,A593
att,A27,A498
att,A27,A204
att,A27,A470
att,A27,A127
att,A27,A106
att,A28,A120
att,A28,A461
att,A29,A298
att,A29,A402
att,A29,A199
att,A29,A346
att,A29,A445
att,A29,A161
att,A29,A186
att,A29,A357
att,A29,A248
att,A29,A585
att,A30,A120
att,A30,A136
att,A30,A423
att,A30,A57
att,A30,A381
att,A30,A551
att,A30,A170
att,A30,A230
att,A30,A248
att,A31,A259
att,A31,A142
att,A31,A464
att,A31,A310
att,A31,A66
att,A31,A561
att,A31,A528
att,A31,A95
att,A31,A420
att,A31,A371
att,A32,A458
att,A32,A127
att,A32,A302
att,A32,A373
att,A32,A338
att,A32,A263
att,A32,A396
att,A32,A37
att,A32,A282
att,A32,A561
att,A32,A443
att,A32,A542
att,A35,A49
att,A37,A100
att,A37,A3
att,A37,A32
att,A37,A395
att,A37,A87
att,A37,A377
att,A37,A148
att,A40,A329
att,A40,A565
att,A40,A89
att,A41,A473
att,A41,A33
att,A41,A548
att,A41,A144
att,A41,A69
att,A41,A229
att,A41,A367
att,A41,A82
att,A41,A166
att,A41,A481
att,A41,A113
att,A42,A543
att,A42,A233
att,A42,A596
att,A42,A256
att,A42,A115
att,A42,A16
att,A42,A579
att,A42,A131
att,A42,A73
att,A42,A32
att,A42,A129
att,A42,A238
att,A44,A539
att,A44,A257
att,A44,A231
att,A44,A356
att,A44,A87
att,A44,A127
att,A44,A300
att,A44,A599
att,A44,A68
att,A44,A522
att,A44,A54
att,A44,A293
att,A44,A592
att,A47,A386
att,A52,A479
att,A52,A129
att,A52,A580
att,A53,A364
att,A53,A171
att,A53,A374
att,A53,A21
att,A53,A303
att,A53,A402
att,A53,A350
att,A53,A572
att,A53,A97
att,A53,A398
att,A53,A157
att,A53,A45
att,A53,A544
att,A53,A408
att,A56,A550
att,A56,A56
att,A56,A223
att,A56,A255
att,A56,A287
att,A56,A366
att,A56,A222
att,A56,A591
att,A56,A459
att,A56,A156
att,A56,A246
att,A56,A357
att,A56,A383
att,A56,A234
att,A57,A45
att,A57,A304
att,A58,A23
att,A58,A547
att,A60,A397
att,A60,A299
att,A60,A268
att,A60,A28
att,A60,A462
att,A63,A343
att,A63,A483
att,A63,A412
att,A63,A188
att,A63,A39
att,A63,A300
att,A63,A331
att,A63,A470
att,A63,A278
att,A63,A199
att,A63,A349
att,A65,A492
att,A65,A429
att,A65,A64
att,A67,A92
att,A67,A548
att,A67,A291
att,A67,A464
att,A67,A169
att,A67,A172
att,A67,A343
att,A67,A365
att,A67,A81
att,A67,A273
att,A68,A125
att,A68,A88
att,A68,A139
att,A68,A284
att,A69,A501
att,A69,A478
att,A69,A287
att,A69,A332
att,A69,A566
att,A69,A528
att,A69,A151
att,A69,A431
att,A69,A206
att,A69,A80
att,A70,A98
att,A70,A284
att,A70,A356
att,A70,A139
att,A70,A526
att,A76,A578
att,A76,A489
att,A76,A460
att,A76,A34
att,A76,A153
att,A76,A273
att,A76,A15
att,A78,A583
att,A78,A44
att,A78,A545
att,A78,A12
att,A78,A154
att,A78,A531
att,A78,A121
att,A78,A340
att,A78,A31
att,A78,A140
att,A83,A151
att,A84,A297
att,A85,A279
att,A88,A364
att,A93,A167
att,A93,A108
att,A93,A82
att,A93,A272
att,A93,A591
att,A93,A1
att,A93,A157
att,A96,A516
att,A96,A563
att,A96,A454
att,A96,A539
att,A96,A459
att,A96,A300
att,A96,A49
att,A96,A368
att,A96,A417
att,A98,A117
att,A98,A348
att,A98,A492
att,A98,A441
att,A98,A86
att,A98,A316
att,A98,A323
att,A98,A563
att,A98,A62
att,A103,A73
att,A103,A79
att,A103,A223
att,A103,A41
att,A103,A270
att,A103,A172
att,A103,A384
att,A103,A404
att,A103,A410
att,A108,A449
att,A108,A320
att,A108,A23
att,A108,A25
att,A108,A150
att,A108,A405
att,A108,A407
att,A110,A549
att,A110,A1
att,A110,A190
att,A114,A357
att,A118,A356
att,A118,A391
att,A118,A480
att,A118,A162
att,A118,A544
att,A118,A502
att,A118,A332
att,A118,A403
att,A118,A427
att,A118,A415
att,A118,A330
att,A118,A207
att,A118,A317
att,A119,A542
att,A119,A151
att,A119,A446
att,A119,A44
att,A119,A388
att,A119,A163
att,A119,A217
att,A119,A275
att,A119,A178
att,A119,A449
att,A121,A596
att,A121,A341
att,A121,A488
att,A121,A115
att,A121,A152
att,A121,A240
att,A121,A438
att,A121,A339
att,A121,A59
att,A121,A451
att,A121,A266
att,A123,A98
att,A123,A302
att,A123,A169
att,A123,A100
att,A123,A375
att,A123,A578
att,A123,A403
att,A123,A532
att,A125,A251
att,A125,A501
att,A129,A82
att,A129,A184
att,A129,A454
att,A129,A202
att,A129,A224
att,A129,A41
att,A129,A294
att,A129,A64
att,A129,A560
att,A129,A2
att,A129,A111
att,A129,A589
att,A131,A136
att,A131,A184
att,A131,A229
att,A131,A373
att,A131,A69
att,A131,A417
att,A131,A251
att,A131,A16
att,A131,A43
att,A131,A245
att,A131,A166
att,A131,A458
att,A131,A532
att,A131,A51
att,A131,A570
att,A133,A169
att,A133,A49
att,A133,A42
att,A133,A310
att,A133,A465
att,A133,A392
att,A133,A212
att,A133,A228
att,A134,A97
att,A134,A334
att,A134,A206
att,A134,A297
att,A134,A401
att,A134,A103
att,A134,A273
att,A134,A121
att,A134,A412
att,A134,A12
att,A135,A491
att,A135,A241
att,A135,A411
att,A135,A48
att,A135,A295
att,A135,A230
att,A135,A209
att,A135,A274
att,A135,A104
att,A135,A294
att,A135,A133
att,A135,A54
att,A136,A579
att,A136,A327
att,A136,A20
att,A137,A357
att,A137,A237
att,A137,A61
att,A137,A159
att,A140,A421
att,A140,A22
att,A140,A94
att,A140,A334
att,A140,A357
att,A140,A342
att,A140,A311
att,A142,A129
att,A142,A425
att,A142,A539
att,A145,A412
att,A147,A366
att,A147,A202
att,A147,A256
att,A147,A205
att,A150,A379
att,A150,A62
att,A150,A39
att,A150,A402
att,A150,A405
att,A150,A262
att,A150,A470
att,A150,A517
att,A156,A383
att,A156,A214
att,A156,A511
att,A159,A299
att,A159,A456
att,A159,A13
att,A159,A486
att,A159,A215
att,A159,A416
att,A159,A561
att,A159,A291
att,A159,A268
att,A159,A78
att,A159,A511
att,A160,A54
att,A160,A578
att,A160,A351
att,A160,A355
att,A160,A321
att,A167,A34
att,A167,A50
att,A167,A527
att,A167,A431
att,A167,A358
att,A167,A8
att,A167,A218
att,A167,A182
att,A167,A406
att,A167,A466
att,A167,A512
att,A167,A385
att,A167,A481
att,A167,A250
att,A169,A534
att,A169,A491
att,A169,A228
att,A169,A7
att,A169,A30
att,A169,A365
att,A169,A461
att,A169,A439
att,A169,A192
att,A169,A572
att,A170,A122
att,A172,A323
att,A172,A47
att,A172,A486
att,A172,A538
att,A172,A425
att,A172,A301
att,A172,A53
att,A172,A562
att,A172,A30
att,A172,A29
att,A172,A499
att,A172,A534
att,A175,A58
att,A176,A546
att,A179,A100
att,A179,A243
att,A179,A65
att,A179,A452
att,A179,A548
att,A179,A104
att,A179,A253
att,A179,A498
att,A179,A195
att,A179,A453
att,A181,A8
att,A181,A328
att,A181,A151
att,A181,A560
att,A181,A450
att,A182,A566
att,A182,A36
att,A182,A305
att,A182,A370
att,A182,A319
att,A182,A40
att,A182,A182
att,A182,A277
att,A182,A301
att,A182,A270
att,A183,A548
att,A183,A414
att,A183,A409
att,A183,A7
att,A183,A443
att,A183,A457
att,A183,A478
att,A183,A220
att,A185,A215
att,A185,A165
att,A185,A161
att,A185,A519
att,A185,A76
att,A185,A451
att,A185,A385
att,A185,A429
att,A187,A339
att,A187,A430
att,A187,A539
att,A187,A50
att,A187,A224
att,A187,A197
att,A187,A307
att,A187,A291
att,A187,A269
att,A189,A101
att,A189,A389
att,A189,A471
att,A190,A286
att,A190,A494
att,A190,A350
att,A192,A228
att,A193,A423
att,A193,A394
att,A193,A246
att,A193,A62
att,A193,A67
att,A193,A562
att,A193,A520
att,A193,A261
att,A193,A537
att,A193,A208
att,A195,A406
att,A195,A521
att,A196,A361
att,A196,A422
att,A196,A306
att,A196,A582
att,A196,A417
att,A198,A105
att,A198,A173
att,A198,A48
att,A198,A178
att,A198,A16
att,A198,A415
att,A198,A52
att,A198,A273
att,A202,A341
att,A202,A128
att,A202,A43
att,A203,A72
att,A203,A23
att,A203,A164
att,A203,A476
att,A203,A182
att,A203,A41
att,A203,A250
