Entailment,Arg1,Arg2
sup,A1838,A1617
sup,A1838,A1843
sup,A1839,A863
sup,A1839,A342
sup,A1839,A519
sup,A1839,A1060
sup,A1839,A396
sup,A1839,A1790
sup,A1839,A735
sup,A1839,A954
sup,A1839,A1797
sup,A1839,A2232
sup,A1839,A1140
sup,A1839,A1049
sup,A1841,A2270
sup,A1841,A1287
sup,A1841,A943
sup,A1841,A486
sup,A1841,A1249
sup,A1841,A928
sup,A1841,A2152
sup,A1841,A301
sup,A1841,A612
sup,A1841,A1702
sup,A1841,A2107
sup,A1841,A679
sup,A1841,A1799
sup,A1841,A2215
sup,A1842,A299
sup,A1842,A1053
sup,A1843,A1138
sup,A1843,A633
sup,A1843,A369
sup,A1843,A985
sup,A1843,A2003
sup,A1843,A680
sup,A1843,A1413
sup,A1843,A52
sup,A1843,A1754
sup,A1843,A2369
sup,A1843,A1914
sup,A1843,A2361
sup,A1843,A1378
sup,A1843,A524
sup,A1843,A454
sup,A1844,A421
sup,A1844,A1165
sup,A1844,A1614
sup,A1844,A1372
sup,A1844,A558
sup,A1844,A268
sup,A1844,A1068
sup,A1846,A1784
sup,A1846,A1459
sup,A1846,A563
sup,A1847,A1057
sup,A1847,A1479
sup,A1847,A671
sup,A1848,A2140
sup,A1848,A1501
sup,A1850,A668
sup,A1850,A231
sup,A1850,A1372
sup,A1850,A339
sup,A1850,A1718
sup,A1850,A1123
sup,A1853,A2145
sup,A1853,A252
sup,A1853,A1908
sup,A1853,A1093
sup,A1853,A848
sup,A1853,A1150
sup,A1853,A1658
sup,A1854,A953
sup,A1854,A614
sup,A1854,A766
sup,A1854,A2308
sup,A1854,A1992
sup,A1854,A786
sup,A1854,A1223
sup,A1854,A1813
sup,A1854,A1950
sup,A1854,A761
sup,A1854,A2243
sup,A1854,A1935
sup,A1854,A1849
sup,A1854,A213
sup,A1854,A2339
sup,A1854,A1989
sup,A1855,A993
sup,A1855,A1862
sup,A1855,A800
sup,A1855,A620
sup,A1855,A273
sup,A1855,A22
sup,A1855,A1899
sup,A1855,A2320
sup,A1855,A976
sup,A1855,A2210
sup,A1855,A200
sup,A1855,A1114
sup,A1855,A1289
sup,A1855,A443
sup,A1855,A1510
sup,A1855,A2399
sup,A1855,A190
sup,A1856,A1576
sup,A1856,A1326
sup,A1856,A1758
sup,A1856,A2025
sup,A1856,A1028
sup,A1856,A1983
sup,A1856,A1601
sup,A1856,A2287
sup,A1856,A793
sup,A1856,A2044
sup,A1857,A1666
sup,A1857,A1903
sup,A1857,A1568
sup,A1857,A2359
sup,A1857,A1845
sup,A1857,A739
sup,A1857,A2397
sup,A1857,A495
sup,A1857,A390
sup,A1857,A2318
sup,A1857,A1489
sup,A1857,A595
sup,A1857,A557
sup,A1857,A1201
sup,A1857,A1103
sup,A1857,A749
sup,A1857,A2069
sup,A1857,A1981
sup,A1857,A1157
sup,A1857,A1467
sup,A1857,A2111
sup,A1857,A1860
sup,A1858,A1485
sup,A1858,A60
sup,A1858,A1002
sup,A1858,A2296
sup,A1859,A388
sup,A1859,A1360
sup,A1859,A126
sup,A1859,A1722
sup,A1859,A252
sup,A1859,A78
sup,A1859,A1340
sup,A1860,A154
sup,A1860,A737
sup,A1860,A822
sup,A1860,A54
sup,A1860,A1797
sup,A1860,A1711
sup,A1860,A1455
sup,A1860,A2347
sup,A1860,A499
sup,A1860,A1790
sup,A1860,A418
sup,A1860,A112
sup,A1860,A2217
sup,A1860,A1741
sup,A1860,A2268
sup,A1860,A603
sup,A1862,A1953
sup,A1862,A1732
sup,A1862,A1587
sup,A1862,A1594
sup,A1862,A1229
sup,A1862,A1940
sup,A1862,A2339
sup,A1862,A1524
sup,A1862,A2172
sup,A1862,A1274
sup,A1862,A587
sup,A1862,A1092
sup,A1862,A537
sup,A1862,A325
sup,A1862,A1848
sup,A1863,A604
sup,A1863,A1271
sup,A1863,A1005
sup,A1863,A2352
sup,A1863,A661
sup,A1863,A2111
sup,A1863,A1163
sup,A1863,A7
sup,A1863,A1852
sup,A1863,A290
sup,A1863,A1462
sup,A1863,A2167
sup,A1863,A2357
sup,A1863,A1935
sup,A1863,A1225
sup,A1866,A2072
sup,A1866,A1405
sup,A1866,A2069
sup,A1866,A2179
sup,A1866,A880
sup,A1866,A714
sup,A1866,A1763
sup,A1866,A1089
sup,A1866,A883
sup,A1866,A2387
sup,A1866,A2370
sup,A1866,A641
sup,A1866,A194
sup,A1866,A1855
sup,A1866,A701
sup,A1866,A1940
sup,A1866,A815
sup,A1866,A1718
sup,A1866,A1370
sup,A1866,A2188
sup,A1867,A27
sup,A1867,A1890
sup,A1867,A525
sup,A1867,A1581
sup,A1867,A2386
sup,A1867,A2109
sup,A1868,A96
sup,A1868,A1876
sup,A1868,A1075
sup,A1868,A3
sup,A1868,A2023
sup,A1868,A2124
sup,A1868,A13
sup,A1868,A1766
sup,A1868,A1694
sup,A1868,A1513
sup,A1868,A255
sup,A1868,A445
sup,A1868,A747
sup,A1868,A897
sup,A1868,A28
sup,A1868,A502
sup,A1868,A531
sup,A1868,A2263
sup,A1868,A514
sup,A1871,A1486
sup,A1873,A139
sup,A1873,A161
sup,A1873,A1728
sup,A1873,A1221
sup,A1873,A1726
sup,A1873,A1614
sup,A1873,A1554
sup,A1873,A819
sup,A1873,A1220
sup,A1873,A749
sup,A1873,A82
sup,A1873,A1076
sup,A1873,A2174
sup,A1874,A873
sup,A1874,A1739
sup,A1874,A1927
sup,A1874,A300
sup,A1874,A2127
sup,A1874,A2294
sup,A1874,A893
sup,A1874,A1945
sup,A1874,A1511
sup,A1874,A2076
sup,A1874,A1059
sup,A1874,A1806
sup,A1874,A2221
sup,A1874,A372
sup,A1874,A1250
sup,A1874,A431
sup,A1874,A2195
sup,A1874,A2383
sup,A1874,A2342
sup,A1876,A1586
sup,A1876,A928
sup,A1876,A67
sup,A1876,A227
sup,A1876,A1854
sup,A1876,A1126
sup,A1876,A1284
sup,A1876,A295
sup,A1876,A1896
sup,A1876,A1590
sup,A1876,A1013
sup,A1876,A929
sup,A1876,A400
sup,A1876,A660
sup,A1876,A1528
sup,A1876,A1087
sup,A1876,A1079
sup,A1876,A1933
sup,A1876,A1508
sup,A1876,A1279
sup,A1876,A2101
sup,A1877,A1090
sup,A1878,A948
sup,A1878,A171
sup,A1878,A95
sup,A1878,A2197
sup,A1878,A1872
sup,A1878,A2042
sup,A1878,A1743
sup,A1878,A379
sup,A1878,A2337
sup,A1878,A1589
sup,A1878,A931
sup,A1878,A1215
sup,A1878,A1338
sup,A1879,A1709
sup,A1879,A1710
sup,A1879,A515
sup,A1879,A1162
sup,A1879,A575
sup,A1879,A2381
sup,A1879,A1089
sup,A1879,A636
sup,A1879,A48
sup,A1879,A923
sup,A1879,A270
sup,A1879,A749
sup,A1879,A202
sup,A1879,A2158
sup,A1879,A1653
sup,A1879,A1446
sup,A1879,A197
sup,A1879,A1706
sup,A1879,A1840
sup,A1879,A61
sup,A1879,A607
sup,A1881,A1046
sup,A1881,A1337
sup,A1881,A1099
sup,A1881,A1589
sup,A1881,A152
sup,A1881,A220
sup,A1881,A348
sup,A1881,A2060
sup,A1881,A907
sup,A1881,A1370
sup,A1881,A1762
sup,A1881,A867
sup,A1881,A2330
sup,A1881,A1531
sup,A1884,A1090
sup,A1884,A426
sup,A1884,A908
sup,A1884,A323
sup,A1884,A147
sup,A1884,A2394
sup,A1884,A795
sup,A1884,A1074
sup,A1885,A983
sup,A1885,A778
sup,A1885,A771
sup,A1885,A1831
sup,A1885,A1167
sup,A1885,A1085
sup,A1885,A1099
sup,A1885,A2149
sup,A1885,A2394
sup,A1885,A1763
sup,A1885,A2144
sup,A1885,A156
sup,A1885,A1373
sup,A1885,A2214
sup,A1885,A1594
sup,A1885,A780
sup,A1885,A1743
sup,A1885,A2219
sup,A1885,A2135
sup,A1885,A2275
sup,A1885,A2390
sup,A1885,A2112
sup,A1887,A905
sup,A1887,A1181
sup,A1888,A2073
sup,A1888,A2391
sup,A1888,A1047
sup,A1888,A1946
sup,A1888,A1783
sup,A1888,A2020
sup,A1888,A1910
sup,A1888,A1067
sup,A1888,A751
sup,A1888,A1354
sup,A1888,A892
sup,A1888,A2236
sup,A1888,A1131
sup,A1888,A159
sup,A1888,A1238
sup,A1889,A83
sup,A1889,A2195
sup,A1892,A87
sup,A1892,A833
sup,A1892,A2073
sup,A1895,A1485
sup,A1895,A964
sup,A1895,A1828
sup,A1895,A1426
sup,A1895,A1657
sup,A1895,A260
sup,A1895,A1021
sup,A1895,A1412
sup,A1895,A1103
sup,A1895,A2252
sup,A1895,A1841
sup,A1895,A922
sup,A1896,A1632
sup,A1896,A1233
sup,A1896,A840
sup,A1896,A168
sup,A1896,A844
sup,A1896,A2140
sup,A1896,A2267
sup,A1896,A2311
sup,A1898,A1091
sup,A1898,A2033
sup,A1898,A1288
sup,A1898,A2223
sup,A1898,A2362
sup,A1898,A1024
sup,A1898,A818
sup,A1898,A1409
sup,A1898,A1933
sup,A1898,A255
sup,A1898,A1621
sup,A1898,A260
sup,A1899,A2036
sup,A1899,A1607
sup,A1899,A2068
sup,A1899,A416
sup,A1899,A1941
sup,A1899,A1592
sup,A1899,A874
sup,A1899,A251
sup,A1899,A562
sup,A1900,A1603
sup,A1900,A2086
sup,A1900,A1512
sup,A1900,A1614
sup,A1900,A436
sup,A1900,A639
sup,A1900,A118
sup,A1900,A1135
sup,A1900,A898
sup,A1900,A1734
sup,A1900,A1043
sup,A1900,A389
sup,A1900,A1033
sup,A1900,A2256
sup,A1900,A915
sup,A1900,A395
sup,A1900,A684
sup,A1900,A374
sup,A1900,A1004
sup,A1900,A2014
sup,A1900,A1672
sup,A1900,A1896
sup,A1900,A46
sup,A1900,A1784
sup,A1902,A935
sup,A1906,A1244
sup,A1906,A1895
sup,A1906,A1941
sup,A1906,A1770
sup,A1906,A563
sup,A1906,A1011
sup,A1907,A1070
sup,A1907,A1442
sup,A1907,A1116
sup,A1907,A2001
sup,A1907,A1376
sup,A1907,A2272
sup,A1909,A1575
sup,A1909,A789
sup,A1909,A1552
sup,A1909,A1846
sup,A1909,A262
sup,A1909,A2158
sup,A1909,A1913
sup,A1910,A2160
sup,A1910,A1559
sup,A1910,A1047
sup,A1910,A1360
sup,A1910,A2121
sup,A1910,A826
sup,A1914,A1520
sup,A1914,A1782
sup,A1914,A796
sup,A1914,A1348
sup,A1914,A2316
sup,A1915,A720
sup,A1915,A571
sup,A1915,A2087
sup,A1915,A2374
sup,A1915,A1399
sup,A1915,A324
sup,A1915,A674
sup,A1915,A1170
sup,A1916,A389
sup,A1916,A1049
sup,A1916,A1335
sup,A1916,A135
sup,A1916,A1649
sup,A1916,A735
sup,A1916,A1063
sup,A1916,A795
sup,A1916,A1816
sup,A1916,A881
sup,A1916,A279
sup,A1916,A2152
sup,A1916,A1074
sup,A1916,A75
sup,A1916,A2191
sup,A1916,A933
sup,A1916,A1731
sup,A1917,A2090
sup,A1918,A46
sup,A1918,A1202
sup,A1918,A1062
sup,A1918,A134
sup,A1922,A159
sup,A1922,A2125
sup,A1922,A1105
sup,A1922,A682
sup,A1922,A1499
sup,A1924,A1414
sup,A1924,A680
sup,A1924,A457
sup,A1924,A1245
sup,A1924,A2085
sup,A1924,A119
sup,A1924,A469
sup,A1924,A462
sup,A1924,A2151
sup,A1924,A1932
sup,A1924,A2279
sup,A1924,A2099
sup,A1925,A1097
sup,A1925,A1900
sup,A1925,A1788
sup,A1925,A1534
sup,A1925,A466
sup,A1925,A754
sup,A1925,A2238
sup,A1925,A2336
sup,A1925,A1393
sup,A1925,A1835
sup,A1925,A1470
sup,A1925,A1723
sup,A1925,A1953
sup,A1925,A2091
sup,A1925,A534
sup,A1925,A265
sup,A1926,A2051
sup,A1927,A1226
sup,A1927,A251
sup,A1927,A1541
sup,A1927,A757
sup,A1927,A2393
sup,A1927,A1270
sup,A1928,A2203
sup,A1928,A1847
sup,A1928,A683
sup,A1928,A2121
sup,A1928,A1531
sup,A1928,A1367
sup,A1931,A2160
sup,A1931,A1656
sup,A1931,A1664
sup,A1931,A700
sup,A1931,A563
sup,A1931,A209
sup,A1931,A217
sup,A1933,A623
sup,A1933,A1361
sup,A1933,A1635
sup,A1933,A1037
sup,A1933,A490
sup,A1933,A1203
sup,A1933,A2190
sup,A1933,A702
sup,A1933,A945
sup,A1933,A1705
sup,A1933,A613
sup,A1933,A819
sup,A1933,A973
sup,A1933,A290
sup,A1933,A2011
sup,A1933,A1932
sup,A1933,A1201
sup,A1933,A821
sup,A1933,A1706
sup,A1933,A513
sup,A1933,A1540
sup,A1933,A457
sup,A1933,A1458
sup,A1933,A166
sup,A1933,A1031
sup,A1933,A1833
sup,A1933,A824
sup,A1934,A1429
sup,A1934,A1153
sup,A1934,A1236
sup,A1934,A1490
sup,A1934,A30
sup,A1934,A1734
sup,A1934,A1722
sup,A1934,A1549
sup,A1936,A678
sup,A1936,A2197
sup,A1936,A1103
sup,A1936,A1842
sup,A1936,A744
sup,A1937,A2288
sup,A1937,A1744
sup,A1937,A2324
sup,A1937,A755
sup,A1937,A2205
sup,A1937,A2046
sup,A1937,A2376
sup,A1937,A1525
sup,A1937,A1607
sup,A1937,A359
sup,A1937,A1886
sup,A1937,A1456
sup,A1937,A1405
sup,A1939,A1658
sup,A1939,A1998
sup,A1939,A152
sup,A1939,A1776
sup,A1939,A715
sup,A1939,A612
sup,A1939,A1964
sup,A1939,A2193
sup,A1939,A1445
sup,A1939,A2001
sup,A1942,A508
sup,A1942,A1334
sup,A1942,A776
sup,A1942,A810
sup,A1942,A407
sup,A1942,A1239
sup,A1942,A1839
sup,A1942,A1962
sup,A1942,A2251
sup,A1942,A434
sup,A1942,A1666
sup,A1942,A466
sup,A1942,A2281
sup,A1942,A977
sup,A1942,A811
sup,A1942,A172
sup,A1944,A596
sup,A1944,A11
sup,A1944,A2005
sup,A1944,A1466
sup,A1944,A779
sup,A1944,A839
sup,A1944,A1488
sup,A1944,A39
sup,A1944,A1415
sup,A1950,A1140
sup,A1950,A1401
sup,A1950,A1351
sup,A1950,A1399
sup,A1950,A990
sup,A1950,A541
sup,A1950,A1985
sup,A1950,A1083
sup,A1950,A1860
sup,A1950,A937
sup,A1950,A442
sup,A1950,A299
sup,A1950,A1572
sup,A1950,A2265
sup,A1950,A1821
sup,A1950,A883
sup,A1950,A567
sup,A1950,A2173
sup,A1950,A2257
sup,A1950,A2150
sup,A1950,A2301
sup,A1953,A1849
sup,A1953,A528
sup,A1953,A157
sup,A1955,A636
sup,A1955,A1065
sup,A1955,A690
sup,A1955,A513
sup,A1955,A1074
sup,A1955,A1380
sup,A1955,A2372
sup,A1955,A1379
sup,A1955,A1625
sup,A1955,A1637
sup,A1955,A600
sup,A1955,A184
sup,A1955,A2029
sup,A1955,A1801
sup,A1955,A240
sup,A1955,A2254
sup,A1955,A1519
sup,A1955,A90
sup,A1955,A1868
sup,A1955,A1676
sup,A1955,A1297
sup,A1958,A2357
sup,A1958,A2301
sup,A1958,A577
sup,A1958,A1135
sup,A1958,A1348
sup,A1958,A556
sup,A1958,A1756
sup,A1958,A2339
sup,A1958,A1225
sup,A1958,A1185
sup,A1958,A622
sup,A1958,A1035
sup,A1958,A1700
sup,A1960,A2379
sup,A1961,A2075
sup,A1961,A893
sup,A1961,A675
sup,A1961,A2189
sup,A1961,A2191
sup,A1961,A809
sup,A1961,A275
sup,A1961,A2161
sup,A1961,A1976
sup,A1961,A3
sup,A1961,A524
sup,A1961,A1954
sup,A1961,A309
sup,A1961,A852
sup,A1961,A1481
sup,A1961,A443
sup,A1961,A1938
sup,A1961,A1321
sup,A1961,A1428
sup,A1961,A762
sup,A1961,A365
sup,A1963,A2275
sup,A1963,A1492
sup,A1963,A1255
sup,A1963,A1735
sup,A1963,A543
sup,A1963,A530
sup,A1963,A2251
sup,A1963,A924
sup,A1963,A1995
sup,A1963,A1136
sup,A1963,A2007
sup,A1963,A1331
sup,A1963,A338
sup,A1963,A2179
sup,A1963,A917
sup,A1963,A1007
sup,A1964,A2251
sup,A1964,A2345
sup,A1964,A410
sup,A1964,A177
sup,A1964,A885
sup,A1964,A1147
sup,A1964,A617
sup,A1964,A1152
sup,A1964,A674
sup,A1964,A1283
sup,A1964,A474
sup,A1964,A645
sup,A1964,A829
sup,A1964,A309
sup,A1964,A2166
sup,A1964,A1049
sup,A1964,A127
sup,A1964,A1569
sup,A1964,A496
sup,A1965,A1775
sup,A1965,A218
sup,A1965,A2068
sup,A1965,A865
sup,A1965,A1324
sup,A1965,A1262
sup,A1965,A1341
sup,A1966,A89
sup,A1966,A133
sup,A1966,A1799
sup,A1966,A295
sup,A1966,A1725
sup,A1966,A1513
sup,A1966,A56
sup,A1966,A1276
sup,A1966,A1226
sup,A1966,A1960
sup,A1966,A1807
sup,A1966,A1650
sup,A1966,A1795
sup,A1966,A872
sup,A1966,A325
sup,A1966,A2304
sup,A1966,A2123
sup,A1966,A1771
sup,A1970,A1350
sup,A1970,A532
sup,A1970,A1642
sup,A1970,A760
sup,A1970,A681
sup,A1970,A1034
sup,A1970,A2327
sup,A1970,A2066
sup,A1970,A650
sup,A1970,A1884
sup,A1970,A1481
sup,A1970,A1926
sup,A1970,A37
sup,A1972,A2385
sup,A1972,A549
sup,A1972,A174
sup,A1972,A1674
sup,A1972,A1452
sup,A1972,A1659
sup,A1972,A2298
sup,A1972,A1159
sup,A1972,A573
sup,A1972,A902
sup,A1972,A511
sup,A1972,A242
sup,A1972,A1854
sup,A1972,A1465
sup,A1972,A2157
sup,A1972,A555
sup,A1972,A2287
sup,A1972,A1878
sup,A1972,A1235
sup,A1972,A2380
sup,A1976,A1233
sup,A1976,A1434
sup,A1976,A1017
sup,A1976,A991
sup,A1976,A690
sup,A1978,A27
sup,A1978,A1099
sup,A1978,A186
sup,A1978,A1804
sup,A1978,A1287
sup,A1978,A1455
sup,A1978,A1067
sup,A1978,A2106
sup,A1978,A1549
sup,A1980,A599
sup,A1980,A1054
sup,A1980,A44
sup,A1980,A545
sup,A1980,A2389
sup,A1980,A776
sup,A1980,A11
sup,A1980,A2194
sup,A1980,A2212
sup,A1980,A1626
sup,A1980,A1437
sup,A1980,A299
sup,A1980,A1039
sup,A1980,A1974
sup,A1980,A294
sup,A1980,A1996
sup,A1980,A209
sup,A1980,A2367
sup,A1980,A861
sup,A1980,A1020
sup,A1980,A346
sup,A1981,A1334
sup,A1981,A492
sup,A1981,A255
sup,A1981,A1344
sup,A1981,A1064
sup,A1981,A677
sup,A1981,A2120
sup,A1981,A386
sup,A1981,A2369
sup,A1981,A770
sup,A1981,A1832
sup,A1981,A1209
sup,A1981,A1508
sup,A1981,A557
sup,A1981,A958
sup,A1981,A972
sup,A1981,A375
sup,A1981,A1187
sup,A1981,A124
sup,A1981,A1935
sup,A1982,A976
sup,A1982,A707
sup,A1982,A909
sup,A1982,A301
sup,A1982,A2258
sup,A1982,A1362
sup,A1982,A1171
sup,A1982,A1764
sup,A1982,A1213
sup,A1982,A1709
sup,A1987,A1396
sup,A1987,A1950
sup,A1987,A127
sup,A1987,A997
sup,A1987,A1712
sup,A1987,A2091
sup,A1988,A2188
sup,A1988,A594
sup,A1988,A340
sup,A1988,A1587
sup,A1988,A86
sup,A1988,A1201
sup,A1988,A719
sup,A1988,A1285
sup,A1988,A1473
sup,A1988,A1220
sup,A1988,A1118
sup,A1988,A1347
sup,A1988,A1891
sup,A1988,A450
sup,A1990,A775
sup,A1990,A1968
sup,A1990,A1948
sup,A1990,A2027
sup,A1990,A168
sup,A1990,A166
sup,A1990,A216
sup,A1990,A502
sup,A1995,A425
sup,A1995,A143
sup,A1995,A1300
sup,A1995,A848
sup,A1995,A1578
sup,A1995,A870
sup,A1995,A530
sup,A1995,A450
sup,A1995,A1163
sup,A1995,A921
sup,A1996,A109
sup,A1996,A151
sup,A1996,A2394
sup,A1996,A2166
sup,A1996,A1176
sup,A1996,A1485
sup,A1996,A173
sup,A1996,A433
sup,A1996,A1269
sup,A1996,A2209
sup,A1996,A1892
sup,A1996,A1148
sup,A1996,A1882
sup,A1997,A1207
sup,A1997,A43
sup,A1997,A153
sup,A1997,A214
sup,A1997,A1246
sup,A1997,A1727
sup,A1997,A391
sup,A1997,A1816
sup,A1997,A1092
sup,A1997,A1054
sup,A1997,A1423
sup,A1998,A658
sup,A1998,A2230
sup,A1998,A1585
sup,A1998,A1909
sup,A1998,A2221
sup,A1998,A71
sup,A1998,A2322
sup,A1998,A1035
sup,A2000,A820
sup,A2000,A1786
sup,A2000,A1312
sup,A2000,A1476
sup,A2000,A1141
sup,A2000,A639
sup,A2000,A2366
sup,A2000,A2312
sup,A2000,A2268
sup,A2000,A1725
sup,A2000,A148
sup,A2000,A1366
sup,A2001,A332
sup,A2001,A16
sup,A2001,A325
sup,A2001,A630
sup,A2001,A470
sup,A2001,A586
sup,A2001,A759
sup,A2001,A1168
sup,A2001,A2288
sup,A2001,A258
sup,A2001,A400
sup,A2001,A679
sup,A2001,A1406
sup,A2001,A2105
sup,A2001,A538
sup,A2001,A1591
sup,A2001,A1788
sup,A2005,A2170
sup,A2005,A697
sup,A2005,A2275
sup,A2005,A2188
sup,A2005,A642
sup,A2005,A2023
sup,A2005,A1570
sup,A2005,A1256
sup,A2005,A2283
sup,A2005,A307
sup,A2005,A2271
sup,A2005,A654
sup,A2007,A1603
sup,A2007,A631
sup,A2007,A1219
sup,A2007,A2308
sup,A2007,A2227
sup,A2007,A430
sup,A2007,A1427
sup,A2007,A1694
sup,A2007,A644
sup,A2007,A1902
sup,A2009,A643
sup,A2009,A720
sup,A2009,A2378
sup,A2009,A259
sup,A2009,A1370
sup,A2009,A615
sup,A2009,A987
sup,A2009,A2035
sup,A2009,A165
sup,A2009,A1688
sup,A2009,A1202
sup,A2009,A2155
sup,A2009,A2312
sup,A2009,A2210
sup,A2009,A109
sup,A2009,A616
sup,A2009,A2169
sup,A2009,A399
sup,A2009,A1324
sup,A2009,A1773
sup,A2009,A1468
sup,A2011,A1967
sup,A2011,A2193
sup,A2011,A1952
sup,A2011,A1356
sup,A2011,A2380
sup,A2011,A1799
sup,A2011,A812
sup,A2011,A847
sup,A2011,A457
sup,A2011,A1428
sup,A2011,A1321
sup,A2011,A145
sup,A2011,A2211
sup,A2011,A1334
sup,A2011,A687
sup,A2011,A2095
sup,A2011,A1657
sup,A2011,A1678
sup,A2011,A272
sup,A2011,A138
sup,A2011,A2262
sup,A2011,A1617
sup,A2014,A853
sup,A2014,A977
sup,A2014,A719
sup,A2014,A1086
sup,A2014,A1021
sup,A2014,A1552
sup,A2014,A1991
sup,A2014,A1089
sup,A2014,A2125
sup,A2014,A1542
sup,A2014,A340
sup,A2014,A752
sup,A2014,A1107
sup,A2014,A1828
sup,A2015,A88
sup,A2015,A248
sup,A2015,A1269
sup,A2015,A2124
sup,A2015,A1246
sup,A2015,A1080
sup,A2015,A473
sup,A2018,A451
sup,A2018,A1511
sup,A2018,A1266
sup,A2018,A1070
sup,A2018,A1726
sup,A2018,A1691
sup,A2018,A2221
sup,A2018,A2397
sup,A2018,A925
sup,A2021,A2243
sup,A2021,A1032
sup,A2021,A1918
sup,A2021,A1983
sup,A2021,A2213
sup,A2021,A769
sup,A2021,A1031
sup,A2021,A374
sup,A2021,A838
sup,A2021,A1849
sup,A2021,A1703
sup,A2021,A2345
sup,A2021,A1757
sup,A2021,A244
sup,A2021,A698
sup,A2023,A2370
sup,A2023,A484
sup,A2023,A1532
sup,A2023,A2010
sup,A2023,A263
sup,A2023,A400
sup,A2023,A875
sup,A2027,A553
sup,A2027,A1055
sup,A2027,A1922
sup,A2027,A1240
sup,A2027,A2239
sup,A2027,A1144
sup,A2027,A1588
sup,A2027,A555
sup,A2027,A1471
sup,A2027,A36
sup,A2027,A1026
sup,A2027,A2252
sup,A2027,A1082
sup,A2027,A1102
sup,A2027,A679
sup,A2027,A1162
sup,A2027,A2169
sup,A2027,A2097
sup,A2028,A931
sup,A2028,A751
sup,A2028,A1100
sup,A2029,A216
sup,A2029,A251
sup,A2029,A309
sup,A2029,A403
sup,A2029,A112
sup,A2029,A394
sup,A2029,A1612
sup,A2031,A2313
sup,A2031,A1086
sup,A2031,A745
sup,A2031,A202
sup,A2031,A225
sup,A2031,A1923
sup,A2031,A933
sup,A2031,A9
sup,A2031,A2236
sup,A2031,A1909
sup,A2031,A690
sup,A2031,A2143
sup,A2037,A1881
sup,A2037,A1653
sup,A2037,A1526
sup,A2037,A809
sup,A2037,A1260
sup,A2037,A139
sup,A2037,A1299
sup,A2037,A2008
sup,A2037,A1853
sup,A2037,A2075
sup,A2037,A2
sup,A2037,A746
sup,A2037,A1502
sup,A2037,A1745
sup,A2037,A1367
sup,A2037,A2059
sup,A2037,A2297
sup,A2037,A2054
sup,A2037,A2033
sup,A2038,A2083
sup,A2038,A1723
sup,A2038,A1454
sup,A2038,A1433
sup,A2038,A200
sup,A2038,A1773
sup,A2038,A392
sup,A2038,A1535
sup,A2038,A1573
sup,A2038,A1005
sup,A2038,A412
sup,A2038,A537
sup,A2038,A942
sup,A2038,A868
sup,A2042,A185
sup,A2042,A402
sup,A2042,A2132
sup,A2042,A67
sup,A2042,A787
sup,A2042,A1614
sup,A2042,A824
sup,A2042,A299
sup,A2042,A1152
sup,A2043,A304
sup,A2043,A1635
sup,A2043,A542
sup,A2043,A785
sup,A2043,A1102
sup,A2043,A837
sup,A2043,A1322
sup,A2043,A1381
sup,A2043,A812
sup,A2043,A2167
sup,A2043,A2158
sup,A2043,A1463
sup,A2043,A1073
sup,A2043,A1718
sup,A2043,A139
sup,A2044,A163
sup,A2044,A1630
sup,A2044,A1482
sup,A2044,A1089
sup,A2044,A224
sup,A2044,A1816
sup,A2044,A758
sup,A2044,A1892
sup,A2044,A752
sup,A2044,A1538
sup,A2044,A2158
sup,A2044,A117
sup,A2044,A2068
sup,A2045,A1146
sup,A2045,A549
sup,A2045,A2372
sup,A2045,A1603
sup,A2045,A1883
sup,A2045,A1344
sup,A2046,A2248
sup,A2046,A2193
sup,A2046,A7
sup,A2046,A2196
sup,A2046,A577
sup,A2046,A89
sup,A2046,A901
sup,A2046,A1464
sup,A2046,A157
sup,A2046,A784
sup,A2046,A2230
sup,A2046,A968
sup,A2046,A582
sup,A2046,A2091
sup,A2046,A515
sup,A2046,A644
sup,A2046,A384
sup,A2047,A91
sup,A2047,A457
sup,A2047,A1811
sup,A2048,A522
sup,A2048,A1506
sup,A2048,A1178
sup,A2048,A1837
sup,A2048,A1168
sup,A2048,A79
sup,A2048,A1103
sup,A2048,A2218
sup,A2054,A874
sup,A2054,A2159
sup,A2054,A357
sup,A2054,A830
sup,A2054,A2367
sup,A2054,A406
sup,A2054,A49
sup,A2054,A947
sup,A2054,A133
sup,A2055,A1465
sup,A2055,A684
sup,A2055,A1320
sup,A2055,A157
sup,A2055,A2058
sup,A2055,A1325
sup,A2055,A578
sup,A2055,A164
sup,A2055,A2210
sup,A2055,A1567
sup,A2055,A1579
sup,A2055,A1821
sup,A2055,A251
sup,A2057,A817
sup,A2057,A1099
sup,A2057,A280
sup,A2057,A2107
sup,A2057,A1096
sup,A2057,A906
sup,A2058,A999
sup,A2058,A1292
sup,A2058,A1479
sup,A2058,A1192
sup,A2058,A687
sup,A2058,A1523
sup,A2058,A1926
sup,A2058,A1144
sup,A2058,A1175
sup,A2058,A735
sup,A2058,A1635
sup,A2058,A927
sup,A2059,A2095
sup,A2059,A625
sup,A2059,A1238
sup,A2059,A984
sup,A2059,A318
sup,A2059,A476
sup,A2059,A757
sup,A2059,A1206
sup,A2059,A177
sup,A2059,A1407
sup,A2059,A1857
sup,A2059,A747
sup,A2059,A520
sup,A2059,A2111
sup,A2061,A2092
sup,A2061,A512
sup,A2061,A1652
