Entailment,Arg1,Arg2
sup,A748,A1169
sup,A748,A852
sup,A748,A1929
sup,A748,A56
sup,A748,A2009
sup,A748,A265
sup,A748,A1131
sup,A748,A1600
sup,A748,A35
sup,A748,A1816
sup,A748,A593
sup,A748,A1339
sup,A748,A1008
sup,A748,A871
sup,A750,A997
sup,A750,A716
sup,A750,A621
sup,A750,A2017
sup,A750,A1049
sup,A751,A1134
sup,A753,A1240
sup,A753,A1125
sup,A753,A1013
sup,A753,A47
sup,A753,A1714
sup,A753,A764
sup,A753,A664
sup,A753,A1175
sup,A753,A687
sup,A753,A1622
sup,A753,A2069
sup,A753,A1037
sup,A753,A1609
sup,A753,A167
sup,A753,A1023
sup,A753,A596
sup,A756,A1229
sup,A756,A1184
sup,A756,A1589
sup,A757,A2033
sup,A757,A1674
sup,A757,A223
sup,A757,A307
sup,A757,A134
sup,A761,A1401
sup,A761,A562
sup,A761,A347
sup,A761,A446
sup,A761,A890
sup,A761,A1466
sup,A761,A1962
sup,A761,A2166
sup,A761,A360
sup,A761,A487
sup,A761,A1923
sup,A761,A2167
sup,A761,A1903
sup,A761,A270
sup,A761,A1015
sup,A761,A1656
sup,A762,A1426
sup,A762,A927
sup,A762,A1726
sup,A762,A396
sup,A762,A1703
sup,A762,A634
sup,A762,A398
sup,A762,A1081
sup,A762,A822
sup,A762,A233
sup,A762,A109
sup,A762,A1746
sup,A762,A2109
sup,A762,A1037
sup,A762,A1633
sup,A762,A903
sup,A763,A1864
sup,A763,A1409
sup,A763,A397
sup,A763,A712
sup,A763,A2196
sup,A763,A2135
sup,A763,A141
sup,A763,A1354
sup,A763,A548
sup,A763,A668
sup,A763,A258
sup,A763,A375
sup,A763,A1368
sup,A763,A491
sup,A763,A187
sup,A763,A2128
sup,A763,A701
sup,A763,A3
sup,A765,A2125
sup,A765,A75
sup,A765,A1195
sup,A765,A1021
sup,A765,A38
sup,A765,A1555
sup,A765,A1561
sup,A765,A735
sup,A765,A139
sup,A765,A644
sup,A765,A1832
sup,A765,A511
sup,A765,A1602
sup,A765,A663
sup,A765,A167
sup,A765,A36
sup,A765,A1908
sup,A765,A404
sup,A766,A2015
sup,A766,A1959
sup,A766,A1173
sup,A766,A928
sup,A766,A269
sup,A766,A1608
sup,A766,A728
sup,A766,A1849
sup,A766,A1672
sup,A768,A1072
sup,A768,A1423
sup,A768,A560
sup,A768,A570
sup,A768,A1248
sup,A768,A86
sup,A768,A1656
sup,A768,A1209
sup,A768,A820
sup,A768,A309
sup,A768,A1895
sup,A768,A2139
sup,A768,A1720
sup,A768,A2023
sup,A768,A758
sup,A768,A1542
sup,A768,A893
sup,A768,A1585
sup,A769,A473
sup,A769,A1471
sup,A769,A881
sup,A769,A1362
sup,A769,A1858
sup,A769,A1143
sup,A769,A1524
sup,A769,A1214
sup,A769,A538
sup,A769,A994
sup,A769,A1586
sup,A769,A993
sup,A772,A1389
sup,A772,A2091
sup,A772,A1655
sup,A772,A561
sup,A772,A1740
sup,A773,A409
sup,A773,A1556
sup,A773,A538
sup,A773,A1773
sup,A773,A683
sup,A773,A702
sup,A773,A744
sup,A773,A1170
sup,A773,A1155
sup,A773,A1946
sup,A773,A1744
sup,A773,A191
sup,A773,A855
sup,A773,A1352
sup,A773,A1565
sup,A773,A1111
sup,A774,A1252
sup,A774,A405
sup,A774,A445
sup,A774,A2190
sup,A774,A1046
sup,A774,A807
sup,A774,A128
sup,A774,A2123
sup,A774,A768
sup,A774,A1483
sup,A774,A940
sup,A774,A348
sup,A774,A647
sup,A774,A1562
sup,A774,A470
sup,A774,A1270
sup,A774,A1220
sup,A774,A1609
sup,A774,A1179
sup,A776,A1110
sup,A776,A543
sup,A776,A16
sup,A776,A914
sup,A776,A1168
sup,A776,A184
sup,A776,A1344
sup,A776,A1518
sup,A776,A465
sup,A776,A1897
sup,A776,A58
sup,A776,A866
sup,A776,A1089
sup,A776,A967
sup,A776,A183
sup,A776,A230
sup,A776,A190
sup,A776,A1151
sup,A776,A1501
sup,A776,A429
sup,A776,A948
sup,A776,A551
sup,A776,A1639
sup,A776,A396
sup,A779,A1308
sup,A779,A523
sup,A779,A70
sup,A779,A918
sup,A779,A182
sup,A779,A2065
sup,A779,A1086
sup,A779,A2114
sup,A779,A864
sup,A784,A2160
sup,A784,A616
sup,A784,A1629
sup,A784,A21
sup,A784,A549
sup,A784,A2021
sup,A784,A1330
sup,A784,A666
sup,A788,A979
sup,A788,A1113
sup,A788,A998
sup,A788,A1816
sup,A788,A665
sup,A788,A1345
sup,A788,A368
sup,A788,A400
sup,A788,A568
sup,A788,A1837
sup,A788,A2174
sup,A788,A1951
sup,A788,A1556
sup,A788,A1601
sup,A788,A23
sup,A791,A1598
sup,A791,A304
sup,A791,A39
sup,A791,A538
sup,A791,A1860
sup,A791,A1572
sup,A791,A1477
sup,A791,A997
sup,A791,A548
sup,A791,A2050
sup,A791,A1828
sup,A791,A1564
sup,A791,A1869
sup,A791,A191
sup,A791,A97
sup,A792,A2191
sup,A792,A883
sup,A792,A1529
sup,A792,A687
sup,A792,A1337
sup,A792,A2147
sup,A794,A1725
sup,A794,A991
sup,A794,A570
sup,A794,A1244
sup,A794,A1052
sup,A794,A1746
sup,A794,A1551
sup,A794,A2138
sup,A794,A1744
sup,A794,A1223
sup,A794,A1492
sup,A794,A1836
sup,A794,A200
sup,A794,A318
sup,A794,A407
sup,A796,A148
sup,A796,A189
sup,A796,A1209
sup,A797,A822
sup,A797,A989
sup,A798,A1687
sup,A798,A927
sup,A798,A1324
sup,A798,A653
sup,A798,A574
sup,A798,A137
sup,A798,A758
sup,A798,A452
sup,A798,A27
sup,A798,A972
sup,A798,A711
sup,A798,A196
sup,A798,A406
sup,A798,A2146
sup,A798,A11
sup,A798,A1529
sup,A798,A1192
sup,A798,A1277
sup,A798,A1026
sup,A798,A1959
sup,A798,A1076
sup,A798,A1871
sup,A798,A493
sup,A798,A1738
sup,A798,A89
sup,A798,A1557
sup,A798,A2115
sup,A798,A1611
sup,A798,A1220
sup,A801,A1419
sup,A801,A527
sup,A804,A538
sup,A804,A125
sup,A804,A1847
sup,A804,A654
sup,A804,A121
sup,A804,A391
sup,A805,A176
sup,A805,A1152
sup,A805,A1134
sup,A805,A71
sup,A805,A1266
sup,A805,A202
sup,A805,A906
sup,A805,A545
sup,A805,A1418
sup,A805,A129
sup,A805,A1504
sup,A805,A86
sup,A805,A855
sup,A805,A70
sup,A805,A1451
sup,A805,A1060
sup,A805,A311
sup,A805,A1845
sup,A805,A207
sup,A805,A637
sup,A805,A841
sup,A805,A4
sup,A805,A1109
sup,A805,A181
sup,A805,A313
sup,A806,A463
sup,A806,A1911
sup,A806,A1895
sup,A806,A1923
sup,A806,A1378
sup,A806,A1892
sup,A806,A2037
sup,A806,A809
sup,A806,A837
sup,A806,A307
sup,A806,A490
sup,A806,A962
sup,A806,A547
sup,A806,A1096
sup,A806,A509
sup,A806,A299
sup,A806,A2160
sup,A806,A1524
sup,A806,A588
sup,A808,A2043
sup,A808,A27
sup,A808,A864
sup,A809,A479
sup,A809,A1435
sup,A809,A236
sup,A809,A1608
sup,A809,A1262
sup,A809,A1020
sup,A810,A1654
sup,A810,A1480
sup,A810,A1277
sup,A810,A821
sup,A810,A378
sup,A810,A127
sup,A810,A1055
sup,A810,A251
sup,A810,A1366
sup,A810,A2146
sup,A810,A458
sup,A810,A296
sup,A810,A515
sup,A810,A1442
sup,A810,A38
sup,A810,A2191
sup,A810,A2087
sup,A811,A1942
sup,A811,A1886
sup,A811,A2150
sup,A811,A1738
sup,A811,A1376
sup,A811,A59
sup,A811,A1351
sup,A811,A135
sup,A815,A183
sup,A815,A318
sup,A815,A1882
sup,A815,A1743
sup,A815,A273
sup,A815,A2048
sup,A815,A1148
sup,A815,A128
sup,A815,A312
sup,A815,A1450
sup,A815,A1128
sup,A815,A1149
sup,A815,A821
sup,A815,A721
sup,A815,A607
sup,A815,A1379
sup,A815,A511
sup,A815,A1240
sup,A815,A722
sup,A815,A355
sup,A815,A101
sup,A818,A595
sup,A818,A40
sup,A818,A27
sup,A818,A747
sup,A818,A1214
sup,A818,A1158
sup,A818,A2029
sup,A818,A1424
sup,A818,A2071
sup,A818,A1574
sup,A818,A1498
sup,A818,A2165
sup,A818,A1941
sup,A818,A576
sup,A818,A1225
sup,A818,A691
sup,A818,A578
sup,A818,A1596
sup,A818,A475
sup,A818,A1480
sup,A818,A1644
sup,A818,A1336
sup,A818,A51
sup,A818,A478
sup,A821,A1072
sup,A821,A716
sup,A821,A326
sup,A821,A1824
sup,A821,A1169
sup,A821,A379
sup,A821,A6
sup,A821,A47
sup,A821,A589
sup,A821,A1853
sup,A821,A2077
sup,A821,A1669
sup,A821,A1203
sup,A821,A115
sup,A821,A1881
sup,A821,A566
sup,A821,A1714
sup,A821,A1648
sup,A821,A592
sup,A822,A529
sup,A822,A1722
sup,A822,A1673
sup,A822,A1329
sup,A822,A275
sup,A822,A1581
sup,A822,A2164
sup,A822,A1238
sup,A822,A2118
sup,A822,A1273
sup,A822,A2173
sup,A822,A1902
sup,A822,A1452
sup,A822,A159
sup,A822,A1164
sup,A822,A1489
sup,A822,A2058
sup,A822,A1378
sup,A822,A495
sup,A822,A1926
sup,A822,A1706
sup,A822,A471
sup,A822,A112
sup,A823,A207
sup,A823,A570
sup,A823,A469
sup,A823,A60
sup,A823,A1580
sup,A823,A927
sup,A823,A657
sup,A823,A710
sup,A823,A50
sup,A823,A1
sup,A823,A1538
sup,A823,A1225
sup,A823,A1013
sup,A823,A782
sup,A823,A1260
sup,A823,A1324
sup,A823,A832
sup,A823,A1421
sup,A823,A187
sup,A823,A1655
sup,A823,A1471
sup,A823,A1741
sup,A825,A356
sup,A825,A1227
sup,A827,A89
sup,A827,A1454
sup,A827,A1031
sup,A827,A1230
sup,A827,A1480
sup,A827,A1436
sup,A827,A1055
sup,A827,A85
sup,A827,A875
sup,A827,A1706
sup,A827,A1084
sup,A827,A760
sup,A827,A252
sup,A827,A1013
sup,A827,A2059
sup,A827,A120
sup,A827,A1444
sup,A827,A138
sup,A827,A1461
sup,A827,A1271
sup,A830,A1622
sup,A830,A1472
sup,A830,A1054
sup,A830,A2169
sup,A830,A1507
sup,A830,A1045
sup,A830,A1728
sup,A830,A441
sup,A830,A90
sup,A830,A1470
sup,A831,A1479
sup,A831,A1960
sup,A831,A191
sup,A831,A18
sup,A831,A7
sup,A831,A487
sup,A831,A1329
sup,A831,A1474
sup,A831,A2066
sup,A831,A1693
sup,A831,A1379
sup,A831,A1220
sup,A831,A957
sup,A831,A492
sup,A831,A2154
sup,A832,A1509
sup,A832,A437
sup,A833,A1091
sup,A833,A1535
sup,A833,A1728
sup,A833,A1743
sup,A833,A1713
sup,A833,A707
sup,A833,A1134
sup,A833,A1079
sup,A833,A947
sup,A833,A1340
sup,A833,A976
sup,A833,A1586
sup,A833,A1677
sup,A833,A167
sup,A834,A1233
sup,A834,A593
sup,A834,A2007
sup,A834,A1440
sup,A834,A338
sup,A834,A1295
sup,A834,A927
sup,A834,A953
sup,A836,A961
sup,A836,A12
sup,A836,A1179
sup,A836,A2057
sup,A836,A1700
sup,A836,A1462
sup,A836,A1690
sup,A836,A1948
sup,A836,A1239
sup,A836,A1401
sup,A836,A614
sup,A836,A781
sup,A836,A769
sup,A836,A1274
sup,A836,A118
sup,A836,A1046
sup,A836,A176
sup,A836,A1727
sup,A836,A87
sup,A836,A380
sup,A836,A55
sup,A838,A738
sup,A838,A1049
sup,A838,A1972
sup,A838,A532
sup,A838,A824
sup,A838,A1949
sup,A838,A584
sup,A838,A827
sup,A838,A1206
sup,A838,A583
sup,A838,A1336
sup,A839,A255
sup,A839,A564
sup,A839,A342
sup,A839,A555
sup,A839,A173
sup,A839,A106
sup,A839,A965
sup,A839,A990
sup,A839,A261
sup,A839,A350
sup,A839,A297
sup,A839,A1477
sup,A839,A1992
sup,A839,A853
sup,A839,A1039
sup,A839,A2119
sup,A839,A2154
sup,A839,A1335
sup,A839,A2000
sup,A840,A1851
sup,A840,A867
sup,A840,A644
sup,A840,A1799
sup,A840,A1214
sup,A840,A629
sup,A840,A1723
sup,A840,A1120
sup,A840,A1950
sup,A840,A359
sup,A840,A1015
sup,A840,A725
sup,A842,A489
sup,A842,A1298
sup,A842,A1243
sup,A842,A752
sup,A842,A1810
sup,A842,A2178
sup,A842,A1428
sup,A842,A1331
sup,A842,A958
sup,A842,A1474
sup,A842,A1438
sup,A842,A42
sup,A845,A1242
sup,A845,A898
sup,A845,A386
sup,A845,A2028
sup,A845,A963
sup,A845,A1790
sup,A845,A1991
sup,A845,A1922
sup,A845,A1103
sup,A845,A1185
sup,A845,A1407
sup,A845,A2166
sup,A845,A991
sup,A845,A1206
sup,A845,A1395
sup,A846,A1929
sup,A846,A1307
sup,A846,A1568
sup,A846,A1774
sup,A846,A820
sup,A846,A1535
sup,A846,A1398
sup,A846,A2069
sup,A846,A390
sup,A846,A1041
sup,A846,A485
sup,A846,A352
sup,A846,A1309
sup,A846,A1493
sup,A846,A259
sup,A846,A1764
sup,A846,A1627
sup,A846,A2113
sup,A846,A1367
sup,A846,A565
sup,A846,A186
sup,A846,A412
sup,A846,A489
sup,A846,A977
sup,A849,A126
sup,A849,A769
sup,A849,A714
sup,A849,A1439
sup,A849,A104
sup,A849,A415
sup,A849,A1352
sup,A849,A1199
sup,A849,A2110
sup,A849,A775
sup,A849,A2085
sup,A849,A1426
sup,A849,A1863
sup,A849,A906
sup,A849,A2036
sup,A849,A711
sup,A849,A1665
sup,A849,A1175
sup,A849,A732
sup,A850,A1811
sup,A850,A712
sup,A850,A50
sup,A850,A1244
sup,A850,A1073
sup,A850,A757
sup,A853,A1999
sup,A853,A1130
sup,A853,A38
sup,A853,A1766
sup,A853,A26
sup,A853,A357
sup,A853,A1257
sup,A853,A22
sup,A853,A729
sup,A853,A2040
sup,A853,A984
sup,A853,A777
sup,A853,A338
sup,A853,A1158
sup,A853,A1415
sup,A853,A2153
sup,A854,A841
sup,A854,A1801
sup,A854,A1359
sup,A854,A221
sup,A854,A1438
sup,A854,A455
sup,A854,A918
sup,A854,A1297
sup,A854,A1694
sup,A854,A1500
sup,A854,A1222
sup,A854,A992
sup,A854,A1842
sup,A854,A782
sup,A854,A414
sup,A854,A1859
sup,A854,A2032
sup,A854,A1164
sup,A854,A1526
sup,A854,A242
sup,A854,A1579
sup,A855,A775
sup,A859,A1890
sup,A859,A95
sup,A859,A2141
sup,A859,A273
sup,A859,A1877
sup,A859,A639
sup,A859,A1688
sup,A859,A2059
sup,A859,A423
sup,A860,A1887
sup,A860,A965
sup,A860,A1031
sup,A860,A644
sup,A860,A1169
sup,A860,A1564
sup,A860,A891
sup,A860,A2069
sup,A860,A410
sup,A860,A572
sup,A860,A14
sup,A860,A952
sup,A860,A1078
sup,A860,A795
sup,A861,A1499
sup,A861,A193
sup,A861,A97
sup,A863,A767
sup,A863,A28
sup,A863,A860
sup,A863,A1377
sup,A863,A974
sup,A866,A2138
sup,A868,A1774
sup,A868,A354
sup,A868,A1554
sup,A868,A244
sup,A868,A1436
sup,A868,A1392
sup,A872,A1180
sup,A872,A2184
sup,A872,A1456
sup,A872,A1841
sup,A872,A887
sup,A872,A697
sup,A872,A469
sup,A872,A1721
sup,A872,A752
sup,A872,A1090
sup,A876,A1299
sup,A876,A1502
sup,A876,A1542
sup,A876,A1931
sup,A876,A244
sup,A876,A1664
sup,A876,A1225
sup,A876,A1880
sup,A876,A41
sup,A878,A404
sup,A878,A239
sup,A878,A1582
sup,A878,A576
sup,A878,A1947
sup,A878,A684
sup,A878,A1312
sup,A878,A1878
sup,A878,A1220
sup,A878,A455
sup,A878,A2144
sup,A878,A352
sup,A878,A1375
sup,A878,A1683
sup,A878,A700
sup,A878,A1116
sup,A878,A2167
sup,A878,A985
sup,A878,A1477
sup,A878,A211
sup,A880,A1604
sup,A880,A1574
sup,A880,A2002
sup,A880,A500
sup,A880,A1274
sup,A880,A1782
sup,A880,A1804
sup,A880,A1696
sup,A880,A286
sup,A880,A519
sup,A880,A1404
sup,A880,A971
sup,A880,A1085
sup,A880,A644
sup,A880,A935
sup,A880,A1281
sup,A887,A2006
sup,A887,A1453
sup,A887,A2058
sup,A887,A223
sup,A887,A67
sup,A887,A1402
sup,A887,A963
sup,A887,A176
sup,A887,A830
sup,A887,A202
sup,A887,A1073
sup,A887,A1146
sup,A887,A52
sup,A887,A513
sup,A887,A345
sup,A887,A1338
sup,A887,A1478
sup,A887,A1428
sup,A887,A81
sup,A890,A81
sup,A890,A240
sup,A890,A1968
sup,A891,A1303
sup,A892,A2042
sup,A892,A372
sup,A892,A1541
sup,A892,A2055
sup,A892,A923
sup,A892,A979
sup,A892,A1453
sup,A892,A1826
sup,A892,A1
sup,A892,A2111
sup,A892,A1165
sup,A892,A1160
sup,A892,A625
sup,A892,A1814
sup,A892,A1717
sup,A892,A1798
sup,A892,A783
sup,A892,A2109
sup,A892,A1047
sup,A892,A502
sup,A892,A1323
sup,A892,A334
sup,A893,A1337
sup,A893,A413
sup,A893,A885
sup,A893,A2060
sup,A893,A1684
sup,A893,A1994
sup,A893,A154
sup,A893,A1139
sup,A893,A844
sup,A893,A341
sup,A893,A315
sup,A893,A597
sup,A893,A1010
sup,A893,A510
sup,A893,A480
sup,A893,A1502
sup,A893,A1601
sup,A893,A230
sup,A893,A700
sup,A893,A1777
sup,A893,A539
sup,A893,A616
sup,A893,A1825
sup,A893,A358
sup,A893,A1702
sup,A894,A1473
sup,A894,A70
sup,A894,A333
sup,A894,A1284
sup,A894,A1267
sup,A894,A1652
sup,A894,A2179
sup,A894,A810
sup,A894,A478
sup,A894,A851
sup,A894,A1403
sup,A894,A1625
sup,A896,A1203
sup,A896,A1083
sup,A896,A1947
sup,A896,A739
sup,A897,A1325
sup,A897,A342
sup,A897,A331
sup,A897,A967
sup,A897,A1738
sup,A897,A1278
sup,A897,A1957
sup,A897,A1744
sup,A897,A1560
sup,A897,A485
sup,A897,A2026
sup,A897,A1862
sup,A897,A1522
sup,A897,A136
sup,A897,A1194
sup,A897,A728
sup,A897,A288
sup,A897,A1690
sup,A897,A296
sup,A897,A658
sup,A897,A806
sup,A897,A894
sup,A897,A434
sup,A898,A142
sup,A898,A1865
sup,A899,A1976
sup,A899,A1971
sup,A899,A2147
sup,A899,A1649
sup,A899,A842
sup,A899,A830
sup,A900,A1737
sup,A900,A1210
sup,A900,A1199
sup,A900,A1653
sup,A900,A538
sup,A900,A277
sup,A900,A2175
sup,A900,A317
sup,A900,A1850
sup,A900,A918
sup,A900,A622
sup,A900,A2166
sup,A900,A1485
sup,A900,A233
sup,A900,A168
sup,A900,A1375
sup,A900,A1801
sup,A900,A729
sup,A900,A1994
sup,A900,A1645
sup,A900,A1171
sup,A900,A60
sup,A900,A2150
sup,A901,A28
sup,A901,A1253
sup,A901,A1008
sup,A901,A1792
sup,A906,A313
sup,A906,A1471
sup,A906,A831
sup,A906,A2023
sup,A906,A319
sup,A906,A1048
sup,A906,A480
sup,A906,A2155
sup,A906,A2197
sup,A906,A91
sup,A906,A1357
sup,A906,A474
sup,A906,A1343
sup,A906,A1686
sup,A906,A1708
sup,A906,A1299
sup,A909,A1091
sup,A909,A1426
sup,A909,A1388
sup,A909,A288
sup,A909,A123
sup,A909,A999
sup,A909,A538
sup,A909,A1122
sup,A909,A1034
sup,A909,A1530
sup,A909,A1233
sup,A909,A1436
sup,A910,A948
sup,A910,A1043
sup,A910,A740
sup,A910,A154
sup,A910,A326
sup,A910,A1765
sup,A910,A810
sup,A911,A654
sup,A912,A1950
sup,A912,A143
sup,A912,A1863
sup,A912,A495
sup,A912,A533
sup,A912,A250
sup,A912,A1056
sup,A912,A176
sup,A914,A1692
sup,A914,A808
sup,A914,A1873
sup,A914,A1302
sup,A914,A755
sup,A914,A1119
sup,A914,A2158
sup,A914,A1985
sup,A914,A1820
sup,A914,A1093
sup,A914,A2119
sup,A914,A1112
sup,A914,A1447
sup,A914,A1118
sup,A914,A2050
sup,A914,A1837
sup,A914,A1622
sup,A914,A231
sup,A919,A2078
sup,A919,A933
sup,A919,A1732
sup,A919,A1864
sup,A919,A1452
sup,A919,A124
sup,A919,A878
sup,A919,A247
sup,A919,A1521
sup,A919,A1148
sup,A919,A503
sup,A919,A1215
sup,A921,A1222
sup,A921,A1624
sup,A921,A553
sup,A921,A698
sup,A921,A2139
sup,A921,A754
sup,A921,A2103
sup,A921,A160
sup,A921,A1897
sup,A921,A1569
sup,A921,A1430
sup,A921,A1258
sup,A921,A1730
sup,A921,A746
sup,A924,A515
sup,A926,A2099
sup,A926,A2131
sup,A926,A810
sup,A926,A1401
sup,A927,A233
sup,A935,A1385
sup,A935,A70
sup,A935,A1726
sup,A935,A922
sup,A935,A569
sup,A935,A1768
sup,A935,A1637
sup,A935,A459
sup,A935,A277
sup,A935,A487
sup,A935,A1221
sup,A935,A1556
sup,A935,A783
sup,A935,A901
sup,A935,A2032
sup,A935,A2061
sup,A935,A924
sup,A936,A218
sup,A936,A885
sup,A936,A1725
sup,A936,A1704
sup,A936,A2006
sup,A936,A1670
sup,A936,A1146
sup,A936,A1176
sup,A936,A953
sup,A936,A927
sup,A936,A1876
sup,A936,A1992
sup,A936,A1345
sup,A936,A2060
sup,A936,A1672
sup,A936,A1916
sup,A936,A615
sup,A936,A174
sup,A936,A334
sup,A936,A2135
sup,A936,A817
sup,A936,A299
sup,A936,A869
sup,A936,A1138
sup,A936,A1976
sup,A938,A2015
sup,A938,A185
sup,A938,A1007
sup,A938,A303
sup,A938,A269
sup,A938,A2131
sup,A938,A520
sup,A938,A2083
sup,A938,A1317
sup,A938,A490
sup,A938,A754
sup,A938,A359
sup,A938,A1849
sup,A938,A296
sup,A938,A1179
sup,A938,A844
sup,A938,A1699
sup,A938,A1801
sup,A938,A2026
sup,A938,A367
sup,A939,A614
sup,A939,A1850
sup,A939,A93
sup,A939,A1345
sup,A939,A222
sup,A939,A1886
sup,A939,A1934
sup,A939,A103
sup,A939,A1274
sup,A939,A2167
sup,A939,A1099
sup,A939,A1109
sup,A939,A813
sup,A939,A1845
sup,A939,A1341
sup,A939,A138
sup,A939,A917
sup,A939,A1004
sup,A939,A432
sup,A939,A964
sup,A940,A2129
sup,A940,A1025
sup,A940,A2157
sup,A940,A115
sup,A942,A373
sup,A942,A684
sup,A942,A656
sup,A942,A1145
sup,A942,A1458
sup,A942,A536
sup,A942,A48
sup,A942,A111
sup,A942,A1934
sup,A942,A1316
sup,A942,A1634
sup,A942,A609
sup,A942,A223
sup,A942,A947
sup,A942,A648
sup,A942,A1690
sup,A942,A1171
sup,A942,A1335
sup,A942,A1241
sup,A942,A1820
sup,A942,A1211
sup,A942,A570
sup,A943,A1213
sup,A943,A945
sup,A943,A1618
sup,A944,A782
sup,A944,A1874
sup,A944,A1626
sup,A944,A1851
sup,A944,A963
sup,A944,A387
sup,A944,A1969
sup,A944,A1255
sup,A944,A1806
sup,A944,A2000
sup,A944,A982
sup,A944,A1731
sup,A944,A1543
sup,A944,A1546
sup,A944,A10
sup,A947,A1529
sup,A947,A834
sup,A949,A1511
sup,A949,A452
sup,A949,A1749
sup,A949,A1660
sup,A949,A350
sup,A949,A658
sup,A949,A1407
sup,A949,A669
sup,A955,A706
sup,A955,A332
sup,A955,A69
sup,A955,A1520
sup,A955,A1269
sup,A955,A1981
sup,A955,A161
sup,A955,A1281
sup,A955,A886
sup,A955,A598
sup,A955,A1409
sup,A955,A1160
sup,A955,A1579
sup,A957,A1984
sup,A957,A669
sup,A957,A871
sup,A957,A250
sup,A957,A1122
sup,A957,A1388
sup,A957,A0
sup,A957,A1623
sup,A957,A1791
sup,A957,A1437
sup,A957,A972
sup,A957,A149
sup,A957,A1853
sup,A957,A663
sup,A957,A1998
sup,A957,A1321
sup,A957,A928
sup,A957,A1289
sup,A957,A2094
sup,A957,A380
sup,A957,A1549
sup,A957,A1390
sup,A957,A579
sup,A957,A996
sup,A960,A1286
sup,A960,A2174
sup,A960,A397
sup,A960,A1173
sup,A960,A391
sup,A960,A987
sup,A960,A1695
sup,A960,A605
sup,A960,A1332
sup,A960,A1784
sup,A960,A1708
sup,A960,A1521
sup,A960,A592
sup,A960,A348
sup,A960,A279
sup,A961,A1678
sup,A961,A1641
sup,A962,A1896
sup,A962,A2196
sup,A962,A1957
sup,A962,A1588
sup,A962,A0
sup,A962,A716
sup,A962,A1551
sup,A962,A1727
sup,A962,A1070
sup,A962,A536
sup,A962,A226
sup,A962,A1351
sup,A962,A1060
sup,A962,A1586
sup,A962,A1684
sup,A962,A1931
sup,A962,A1405
sup,A964,A408
sup,A964,A659
sup,A964,A1488
sup,A966,A1652
sup,A966,A120
sup,A966,A986
sup,A966,A1736
sup,A966,A1952
sup,A966,A1956
sup,A966,A467
sup,A966,A2131
sup,A966,A2122
sup,A966,A704
sup,A966,A705
sup,A966,A509
sup,A969,A1121
sup,A969,A272
sup,A969,A1733
sup,A969,A388
sup,A969,A2057
sup,A969,A164
sup,A969,A1015
sup,A969,A1510
sup,A969,A467
sup,A969,A900
sup,A970,A1080
sup,A970,A1914
sup,A970,A1579
sup,A970,A1412
sup,A970,A2075
sup,A970,A2171
sup,A970,A1297
sup,A970,A654
sup,A970,A1219
sup,A970,A211
sup,A970,A1268
sup,A970,A1811
sup,A970,A1245
sup,A970,A996
sup,A970,A1381
sup,A970,A1395
sup,A970,A2038
sup,A970,A507
sup,A970,A1119
sup,A970,A1559
sup,A970,A2015
sup,A971,A1775
sup,A971,A1911
sup,A971,A1036
sup,A971,A1890
sup,A971,A1932
sup,A971,A1993
sup,A971,A224
sup,A971,A1151
sup,A971,A146
sup,A971,A1916
sup,A973,A1065
sup,A973,A1586
sup,A973,A1982
sup,A973,A1709
sup,A973,A1151
sup,A973,A224
sup,A973,A978
sup,A973,A261
sup,A973,A441
sup,A973,A1779
sup,A973,A148
sup,A973,A333
sup,A973,A469
sup,A973,A1454
sup,A973,A486
sup,A973,A1658
sup,A973,A1302
sup,A973,A2027
sup,A973,A816
sup,A975,A1354
sup,A975,A95
sup,A975,A1631
sup,A975,A990
sup,A975,A1708
sup,A975,A269
sup,A975,A800
sup,A975,A684
sup,A975,A801
sup,A975,A846
sup,A975,A1522
sup,A975,A1682
sup,A975,A315
sup,A978,A948
sup,A978,A1283
sup,A978,A73
sup,A978,A1964
sup,A978,A287
sup,A979,A1011
sup,A979,A23
sup,A979,A945
sup,A979,A1495
sup,A979,A202
sup,A979,A1183
sup,A979,A641
sup,A979,A446
sup,A979,A1151
sup,A981,A1163
sup,A981,A1019
sup,A981,A1312
sup,A981,A2065
sup,A981,A1140
sup,A981,A1576
sup,A981,A787
sup,A981,A1257
sup,A981,A1245
sup,A981,A1957
sup,A981,A73
sup,A981,A1780
sup,A981,A1771
sup,A981,A1235
sup,A981,A1735
sup,A981,A1869
sup,A981,A386
sup,A981,A4
sup,A981,A803
sup,A981,A1527
sup,A981,A1364
sup,A983,A1501
sup,A983,A2033
sup,A983,A1830
sup,A983,A486
sup,A983,A960
sup,A983,A1246
sup,A983,A1727
sup,A983,A1677
sup,A983,A1457
sup,A983,A502
sup,A983,A311
sup,A983,A595
sup,A983,A32
sup,A988,A768
sup,A988,A689
sup,A988,A1688
sup,A988,A358
sup,A988,A1625
sup,A988,A708
sup,A988,A617
sup,A988,A1990
sup,A988,A1465
sup,A988,A2036
sup,A988,A1311
sup,A988,A1086
sup,A988,A84
sup,A988,A1468
sup,A988,A1828
sup,A988,A1926
sup,A988,A1353
sup,A989,A741
sup,A989,A1519
sup,A989,A787
sup,A989,A1346
sup,A989,A1176
sup,A989,A721
sup,A989,A2115
sup,A989,A636
sup,A989,A628
sup,A989,A952
sup,A989,A901
sup,A989,A1707
