Entailment,Arg1,Arg2
sup,A330,A487
sup,A333,A620
sup,A336,A185
sup,A337,A468
sup,A337,A202
sup,A337,A675
sup,A337,A494
sup,A337,A113
sup,A337,A542
sup,A337,A587
sup,A337,A353
sup,A337,A266
sup,A340,A504
sup,A340,A505
sup,A340,A631
sup,A340,A518
sup,A340,A554
sup,A344,A268
sup,A344,A611
sup,A344,A496
sup,A344,A69
sup,A344,A302
sup,A345,A337
sup,A345,A182
sup,A345,A355
sup,A345,A293
sup,A345,A454
sup,A345,A460
sup,A345,A250
sup,A345,A179
sup,A345,A514
sup,A345,A330
sup,A347,A120
sup,A347,A629
sup,A347,A405
sup,A347,A196
sup,A347,A208
sup,A347,A490
sup,A347,A507
sup,A347,A164
sup,A347,A219
sup,A348,A183
sup,A348,A283
sup,A348,A160
sup,A348,A463
sup,A348,A572
sup,A348,A67
sup,A349,A170
sup,A349,A235
sup,A349,A118
sup,A349,A10
sup,A349,A80
sup,A349,A573
sup,A349,A138
sup,A349,A675
sup,A349,A530
sup,A349,A422
sup,A349,A396
sup,A351,A98
sup,A351,A554
sup,A351,A369
sup,A351,A64
sup,A351,A325
sup,A351,A434
sup,A351,A263
sup,A351,A563
sup,A351,A330
sup,A351,A3
sup,A358,A495
sup,A358,A308
sup,A359,A226
sup,A359,A523
sup,A359,A177
sup,A359,A690
sup,A359,A666
sup,A359,A531
sup,A359,A680
sup,A359,A574
sup,A359,A447
sup,A359,A331
sup,A359,A1
sup,A360,A132
sup,A360,A514
sup,A360,A400
sup,A360,A584
sup,A360,A376
sup,A360,A286
sup,A360,A455
sup,A363,A439
sup,A363,A141
sup,A363,A73
sup,A363,A599
sup,A363,A251
sup,A363,A406
sup,A363,A371
sup,A363,A146
sup,A363,A507
sup,A363,A197
sup,A370,A470
sup,A370,A305
sup,A370,A549
sup,A370,A622
sup,A370,A533
sup,A370,A121
sup,A370,A694
sup,A370,A535
sup,A373,A156
sup,A373,A1
sup,A373,A90
sup,A373,A209
sup,A373,A10
sup,A373,A667
sup,A373,A83
sup,A373,A120
sup,A373,A368
sup,A373,A415
sup,A373,A510
sup,A373,A41
sup,A373,A28
sup,A373,A201
sup,A376,A683
sup,A376,A187
sup,A376,A438
sup,A376,A55
sup,A376,A247
sup,A376,A532
sup,A376,A175
sup,A376,A160
sup,A376,A428
sup,A376,A600
sup,A376,A698
sup,A376,A124
sup,A376,A542
sup,A376,A398
sup,A378,A634
sup,A378,A297
sup,A378,A202
sup,A378,A691
sup,A378,A593
sup,A378,A237
sup,A378,A269
sup,A378,A442
sup,A378,A36
sup,A378,A221
sup,A381,A90
sup,A381,A8
sup,A381,A72
sup,A381,A46
sup,A381,A453
sup,A381,A424
sup,A383,A463
sup,A383,A123
sup,A383,A693
sup,A383,A563
sup,A383,A606
sup,A383,A649
sup,A390,A688
sup,A390,A63
sup,A390,A234
sup,A390,A527
sup,A390,A160
sup,A390,A624
sup,A390,A169
sup,A390,A258
sup,A391,A368
sup,A391,A697
sup,A391,A513
sup,A391,A695
sup,A391,A457
sup,A391,A494
sup,A391,A260
sup,A391,A423
sup,A391,A422
sup,A391,A546
sup,A391,A68
sup,A391,A143
sup,A391,A135
sup,A391,A66
sup,A393,A33
sup,A393,A173
sup,A393,A678
sup,A393,A89
sup,A393,A236
sup,A393,A581
sup,A393,A124
sup,A393,A45
sup,A393,A650
sup,A393,A640
sup,A393,A567
sup,A395,A372
sup,A395,A546
sup,A395,A366
sup,A395,A388
sup,A395,A40
sup,A395,A272
sup,A395,A246
sup,A395,A495
sup,A399,A489
sup,A399,A186
sup,A399,A679
sup,A400,A485
sup,A400,A148
sup,A400,A333
sup,A400,A574
sup,A400,A199
sup,A400,A616
sup,A400,A554
sup,A400,A14
sup,A400,A631
sup,A400,A287
sup,A400,A124
sup,A400,A281
sup,A402,A159
sup,A402,A129
sup,A402,A324
sup,A402,A141
sup,A403,A252
sup,A403,A538
sup,A403,A467
sup,A404,A395
sup,A404,A64
sup,A404,A140
sup,A404,A573
sup,A406,A470
sup,A406,A170
sup,A406,A117
sup,A406,A522
sup,A406,A41
sup,A406,A513
sup,A406,A180
sup,A406,A308
sup,A406,A698
sup,A406,A303
sup,A407,A591
sup,A407,A155
sup,A407,A163
sup,A407,A437
sup,A407,A569
sup,A407,A551
sup,A407,A662
sup,A408,A237
sup,A408,A238
sup,A408,A627
sup,A409,A300
sup,A412,A292
sup,A412,A567
sup,A412,A124
sup,A412,A257
sup,A412,A144
sup,A412,A108
sup,A412,A630
sup,A412,A318
sup,A412,A674
sup,A412,A4
sup,A412,A692
sup,A412,A650
sup,A412,A296
sup,A414,A323
sup,A414,A265
sup,A414,A467
sup,A414,A33
sup,A414,A223
sup,A415,A136
sup,A415,A255
sup,A415,A404
sup,A415,A691
sup,A416,A552
sup,A416,A263
sup,A416,A339
sup,A416,A632
sup,A416,A507
sup,A416,A345
sup,A416,A644
sup,A416,A489
sup,A416,A96
sup,A416,A70
sup,A417,A9
sup,A417,A647
sup,A417,A534
sup,A417,A624
sup,A417,A72
sup,A417,A641
sup,A417,A317
sup,A418,A97
sup,A418,A233
sup,A418,A677
sup,A418,A132
sup,A418,A658
sup,A418,A65
sup,A418,A121
sup,A421,A477
sup,A421,A694
sup,A421,A267
sup,A421,A305
sup,A421,A514
sup,A421,A43
sup,A421,A401
sup,A423,A21
sup,A423,A204
sup,A423,A379
sup,A425,A455
sup,A425,A184
sup,A425,A614
sup,A425,A526
sup,A425,A20
sup,A425,A348
sup,A425,A367
sup,A425,A52
sup,A425,A220
sup,A427,A337
sup,A427,A257
sup,A427,A628
sup,A427,A209
sup,A427,A581
sup,A427,A501
sup,A428,A62
sup,A428,A667
sup,A428,A194
sup,A428,A246
sup,A428,A349
sup,A428,A195
sup,A428,A516
sup,A429,A279
sup,A429,A266
sup,A429,A207
sup,A429,A451
sup,A429,A437
sup,A431,A491
sup,A432,A424
sup,A432,A225
sup,A432,A23
sup,A432,A300
sup,A432,A390
sup,A433,A205
sup,A433,A77
sup,A433,A110
sup,A436,A43
sup,A436,A678
sup,A436,A329
sup,A436,A87
sup,A436,A586
sup,A436,A164
sup,A440,A100
sup,A440,A434
sup,A440,A347
sup,A440,A464
sup,A440,A311
sup,A440,A605
sup,A440,A517
sup,A442,A675
sup,A442,A19
sup,A444,A565
sup,A444,A212
sup,A444,A452
sup,A444,A409
sup,A444,A637
sup,A444,A343
sup,A444,A477
sup,A444,A165
sup,A444,A17
sup,A444,A204
sup,A445,A294
sup,A445,A593
sup,A445,A538
sup,A445,A250
sup,A445,A172
sup,A445,A376
sup,A445,A53
sup,A445,A496
sup,A445,A387
sup,A450,A196
sup,A450,A170
sup,A450,A647
sup,A450,A641
sup,A450,A459
sup,A451,A208
sup,A451,A665
sup,A451,A59
sup,A452,A312
sup,A452,A553
sup,A457,A10
sup,A457,A547
sup,A457,A638
sup,A457,A504
sup,A457,A99
sup,A457,A15
sup,A457,A200
sup,A457,A530
sup,A457,A382
sup,A457,A108
sup,A464,A573
sup,A464,A52
sup,A464,A245
sup,A464,A220
sup,A464,A113
sup,A464,A14
sup,A464,A315
sup,A464,A346
sup,A466,A216
sup,A466,A350
sup,A466,A346
sup,A466,A314
sup,A466,A12
sup,A466,A19
sup,A466,A195
sup,A466,A444
sup,A466,A577
sup,A469,A197
sup,A469,A401
sup,A469,A160
sup,A469,A259
sup,A469,A158
sup,A469,A99
sup,A469,A377
sup,A472,A471
sup,A472,A413
sup,A472,A103
sup,A472,A476
sup,A472,A286
sup,A472,A112
sup,A472,A631
sup,A472,A580
sup,A473,A498
sup,A473,A175
sup,A473,A344
sup,A473,A55
sup,A473,A183
sup,A473,A214
sup,A473,A327
sup,A473,A280
sup,A473,A257
sup,A476,A321
sup,A476,A185
sup,A476,A71
sup,A476,A503
sup,A476,A526
sup,A476,A100
sup,A476,A508
sup,A476,A127
sup,A476,A285
sup,A476,A485
sup,A476,A461
sup,A478,A453
sup,A478,A34
sup,A481,A182
sup,A481,A441
sup,A481,A3
sup,A481,A270
sup,A485,A17
sup,A485,A483
sup,A485,A414
sup,A486,A597
sup,A486,A408
sup,A487,A103
sup,A487,A303
sup,A487,A553
sup,A488,A606
sup,A488,A322
sup,A488,A533
sup,A488,A553
sup,A488,A598
sup,A488,A268
sup,A488,A4
sup,A488,A402
sup,A488,A148
sup,A488,A99
sup,A488,A467
sup,A488,A240
sup,A488,A529
sup,A490,A21
sup,A490,A11
sup,A490,A238
sup,A490,A520
sup,A492,A507
sup,A492,A24
sup,A492,A41
sup,A492,A158
sup,A492,A63
sup,A492,A310
sup,A496,A565
sup,A497,A349
sup,A497,A288
sup,A497,A312
sup,A497,A493
sup,A497,A467
sup,A497,A542
sup,A497,A604
sup,A499,A33
sup,A500,A587
sup,A500,A34
sup,A500,A362
sup,A500,A644
sup,A500,A317
sup,A500,A179
sup,A500,A258
sup,A500,A530
sup,A502,A364
sup,A502,A66
sup,A502,A97
sup,A502,A689
sup,A502,A161
sup,A502,A464
sup,A502,A284
sup,A502,A452
sup,A502,A384
sup,A502,A528
sup,A502,A449
sup,A502,A180
sup,A502,A11
sup,A504,A126
sup,A504,A580
sup,A504,A512
sup,A504,A528
sup,A504,A683
sup,A504,A583
sup,A505,A343
sup,A505,A537
sup,A505,A277
sup,A505,A27
sup,A505,A257
sup,A505,A699
sup,A508,A469
sup,A508,A88
sup,A508,A518
sup,A509,A68
sup,A509,A387
sup,A509,A340
sup,A509,A489
sup,A509,A49
sup,A509,A42
sup,A509,A154
sup,A509,A92
sup,A510,A548
sup,A510,A370
sup,A510,A80
sup,A510,A653
sup,A510,A128
sup,A510,A200
sup,A510,A638
sup,A510,A676
sup,A510,A110
sup,A510,A39
sup,A510,A366
sup,A510,A665
sup,A510,A124
sup,A510,A167
sup,A512,A456
sup,A512,A318
sup,A512,A422
sup,A512,A148
sup,A512,A672
sup,A512,A527
sup,A512,A253
sup,A513,A41
sup,A513,A346
sup,A513,A590
sup,A513,A268
sup,A513,A314
sup,A513,A368
sup,A514,A217
sup,A514,A178
sup,A514,A426
sup,A515,A223
sup,A515,A491
sup,A518,A618
sup,A518,A25
sup,A518,A205
sup,A518,A322
sup,A518,A234
sup,A518,A680
sup,A518,A607
sup,A518,A494
sup,A518,A276
sup,A518,A490
sup,A518,A487
sup,A520,A5
sup,A520,A697
sup,A520,A203
sup,A520,A591
sup,A521,A255
sup,A521,A618
sup,A521,A171
sup,A521,A673
sup,A521,A167
sup,A521,A565
sup,A521,A441
sup,A521,A402
sup,A524,A132
sup,A525,A165
sup,A525,A336
sup,A525,A139
sup,A525,A549
sup,A525,A380
sup,A525,A379
sup,A525,A615
sup,A526,A585
sup,A526,A342
sup,A528,A71
sup,A529,A503
sup,A530,A621
sup,A530,A569
sup,A531,A7
sup,A531,A151
sup,A534,A400
sup,A534,A437
sup,A534,A632
sup,A534,A31
sup,A534,A198
sup,A534,A71
sup,A536,A397
sup,A536,A195
sup,A536,A16
sup,A539,A195
sup,A539,A193
sup,A539,A93
sup,A539,A350
sup,A539,A637
sup,A539,A94
sup,A546,A321
sup,A546,A263
sup,A546,A46
sup,A546,A513
sup,A546,A422
sup,A549,A376
sup,A549,A543
sup,A549,A60
sup,A549,A293
sup,A549,A655
sup,A549,A310
sup,A549,A620
sup,A549,A542
sup,A549,A314
sup,A549,A247
sup,A549,A562
sup,A549,A461
sup,A549,A579
sup,A561,A419
sup,A561,A650
sup,A561,A612
sup,A561,A405
sup,A562,A316
sup,A562,A51
sup,A562,A73
sup,A562,A615
sup,A562,A515
sup,A562,A58
sup,A562,A261
sup,A562,A320
sup,A562,A122
sup,A562,A367
sup,A562,A140
sup,A562,A360
sup,A562,A62
sup,A562,A687
sup,A562,A181
sup,A562,A104
sup,A565,A347
sup,A567,A191
sup,A567,A553
sup,A567,A571
sup,A567,A473
sup,A567,A637
sup,A567,A22
sup,A567,A511
sup,A567,A280
sup,A567,A429
sup,A567,A24
sup,A567,A660
sup,A567,A84
sup,A567,A355
sup,A567,A182
sup,A567,A318
sup,A567,A572
sup,A567,A436
sup,A567,A544
sup,A568,A202
sup,A568,A527
sup,A568,A414
sup,A568,A104
sup,A568,A308
sup,A568,A398
sup,A571,A205
sup,A571,A576
sup,A571,A674
sup,A571,A374
sup,A572,A455
sup,A572,A348
sup,A578,A680
sup,A578,A543
sup,A578,A107
sup,A578,A576
sup,A578,A67
sup,A580,A391
sup,A580,A111
sup,A580,A241
sup,A580,A22
sup,A580,A160
sup,A580,A92
sup,A580,A623
sup,A581,A524
sup,A581,A603
sup,A581,A599
sup,A581,A448
sup,A581,A328
sup,A581,A127
sup,A582,A604
sup,A582,A579
sup,A582,A394
sup,A582,A206
sup,A583,A168
sup,A583,A314
sup,A583,A176
sup,A583,A60
sup,A583,A250
sup,A583,A160
sup,A583,A690
sup,A583,A394
sup,A583,A299
sup,A583,A338
sup,A583,A56
sup,A584,A122
sup,A584,A289
sup,A584,A80
sup,A584,A139
sup,A584,A94
sup,A584,A114
sup,A592,A54
sup,A592,A165
sup,A592,A397
sup,A592,A429
sup,A592,A586
sup,A592,A242
sup,A592,A34
sup,A592,A664
sup,A592,A272
sup,A592,A560
sup,A592,A133
sup,A594,A91
sup,A594,A156
sup,A594,A396
sup,A594,A566
sup,A594,A180
sup,A594,A1
sup,A594,A306
sup,A594,A348
sup,A594,A34
sup,A594,A589
sup,A594,A399
sup,A594,A246
sup,A594,A465
sup,A598,A228
sup,A598,A179
sup,A598,A277
sup,A598,A30
sup,A598,A512
sup,A598,A432
sup,A598,A540
sup,A598,A264
sup,A598,A573
sup,A598,A587
sup,A599,A573
sup,A599,A584
sup,A599,A482
sup,A599,A680
sup,A600,A190
sup,A600,A9
sup,A600,A340
sup,A600,A4
sup,A600,A365
sup,A600,A500
sup,A600,A484
sup,A600,A508
sup,A600,A196
sup,A600,A8
sup,A600,A532
sup,A606,A495
sup,A606,A61
sup,A606,A71
sup,A606,A76
sup,A606,A342
sup,A606,A389
sup,A606,A470
sup,A606,A217
sup,A606,A408
sup,A606,A228
sup,A606,A480
sup,A606,A243
sup,A607,A152
sup,A607,A279
sup,A607,A659
sup,A607,A32
sup,A609,A207
sup,A611,A544
sup,A611,A186
sup,A611,A168
sup,A611,A506
sup,A611,A58
sup,A611,A113
sup,A611,A406
sup,A611,A332
sup,A611,A536
sup,A611,A586
sup,A612,A485
sup,A612,A254
sup,A612,A71
sup,A612,A317
sup,A612,A53
sup,A612,A87
sup,A612,A399
sup,A612,A250
sup,A612,A372
sup,A612,A105
sup,A612,A499
sup,A612,A505
sup,A612,A469
sup,A612,A636
sup,A615,A456
sup,A615,A382
sup,A615,A165
sup,A615,A507
sup,A616,A91
sup,A616,A258
sup,A616,A337
sup,A616,A16
sup,A616,A233
sup,A616,A513
sup,A616,A33
sup,A616,A579
sup,A616,A217
sup,A616,A545
sup,A616,A667
sup,A616,A414
sup,A616,A157
sup,A616,A49
sup,A617,A384
sup,A617,A651
sup,A617,A17
sup,A621,A312
sup,A621,A37
sup,A621,A204
sup,A621,A336
sup,A621,A17
sup,A621,A406
sup,A621,A486
sup,A621,A317
sup,A621,A28
sup,A621,A94
sup,A624,A261
sup,A624,A152
sup,A624,A422
sup,A624,A245
sup,A624,A409
sup,A624,A519
sup,A624,A267
sup,A624,A34
sup,A624,A287
sup,A625,A114
sup,A625,A515
sup,A625,A473
sup,A625,A645
sup,A625,A520
sup,A625,A13
sup,A625,A49
sup,A625,A495
sup,A625,A111
sup,A625,A203
sup,A627,A196
sup,A627,A217
sup,A627,A552
sup,A627,A276
sup,A627,A163
sup,A627,A347
sup,A627,A221
sup,A627,A467
sup,A627,A11
sup,A628,A7
sup,A628,A483
sup,A628,A90
sup,A632,A448
sup,A632,A354
sup,A632,A657
sup,A633,A234
sup,A633,A526
sup,A633,A126
sup,A637,A552
sup,A637,A321
sup,A637,A184
sup,A637,A91
sup,A637,A452
sup,A637,A453
sup,A637,A13
sup,A637,A236
sup,A637,A273
sup,A637,A163
sup,A637,A162
sup,A637,A382
sup,A637,A156
sup,A638,A410
sup,A638,A231
sup,A638,A302
sup,A638,A490
sup,A638,A329
sup,A641,A189
sup,A641,A146
sup,A641,A155
sup,A641,A299
sup,A641,A661
sup,A641,A144
sup,A643,A85
sup,A643,A160
sup,A643,A665
sup,A643,A5
sup,A643,A328
sup,A643,A463
sup,A643,A53
sup,A643,A93
sup,A645,A347
sup,A647,A349
sup,A647,A665
sup,A647,A9
sup,A647,A17
sup,A647,A441
sup,A647,A12
sup,A647,A76
sup,A647,A545
sup,A647,A489
sup,A647,A623
sup,A647,A62
sup,A647,A698
sup,A649,A459
sup,A649,A676
sup,A649,A489
sup,A649,A100
sup,A649,A369
sup,A649,A226
sup,A649,A303
sup,A649,A330
sup,A649,A219
sup,A649,A550
sup,A649,A671
sup,A649,A239
sup,A649,A641
sup,A651,A356
sup,A651,A155
sup,A651,A213
sup,A651,A416
sup,A651,A551
sup,A651,A673
sup,A651,A495
sup,A651,A689
sup,A651,A121
sup,A655,A564
sup,A655,A297
sup,A655,A596
sup,A655,A624
sup,A655,A203
sup,A655,A666
sup,A655,A155
sup,A655,A264
sup,A655,A92
sup,A655,A493
sup,A657,A238
sup,A657,A309
sup,A657,A151
sup,A657,A656
sup,A657,A590
sup,A657,A362
sup,A657,A170
sup,A657,A364
sup,A660,A669
sup,A660,A534
sup,A660,A410
sup,A661,A339
sup,A661,A633
sup,A661,A439
sup,A661,A397
sup,A661,A532
sup,A661,A406
sup,A661,A479
sup,A661,A557
sup,A661,A29
sup,A661,A76
sup,A662,A48
sup,A662,A12
sup,A662,A5
sup,A664,A542
sup,A664,A286
sup,A664,A475
sup,A664,A293
sup,A664,A674
sup,A667,A670
sup,A668,A561
sup,A668,A338
sup,A668,A600
sup,A669,A172
sup,A669,A297
sup,A669,A94
sup,A669,A469
sup,A669,A608
sup,A669,A683
sup,A669,A360
sup,A669,A92
sup,A669,A259
sup,A669,A135
sup,A669,A69
sup,A670,A315
sup,A670,A227
sup,A670,A261
sup,A670,A541
sup,A670,A466
sup,A670,A442
sup,A670,A59
sup,A670,A295
sup,A670,A507
sup,A672,A645
sup,A672,A291
sup,A672,A649
sup,A672,A326
sup,A672,A402
sup,A672,A218
sup,A672,A377
sup,A672,A536
sup,A673,A427
sup,A673,A676
sup,A673,A519
sup,A673,A570
sup,A673,A347
sup,A673,A288
sup,A673,A266
sup,A673,A668
sup,A673,A253
sup,A675,A80
sup,A675,A665
sup,A675,A148
sup,A675,A606
sup,A677,A198
sup,A677,A561
sup,A677,A128
sup,A677,A573
sup,A677,A154
sup,A677,A310
sup,A677,A47
sup,A679,A679
sup,A679,A159
sup,A679,A232
sup,A681,A4
sup,A681,A82
sup,A681,A316
sup,A681,A15
sup,A681,A638
sup,A681,A170
sup,A681,A572
sup,A681,A472
sup,A681,A522
sup,A681,A493
sup,A681,A375
sup,A682,A598
sup,A682,A647
sup,A682,A515
sup,A682,A74
sup,A682,A668
sup,A682,A693
sup,A682,A96
sup,A682,A503
sup,A687,A612
sup,A687,A51
sup,A687,A333
sup,A687,A291
sup,A687,A343
sup,A687,A381
sup,A687,A290
sup,A687,A508
sup,A687,A444
sup,A687,A103
sup,A687,A272
sup,A688,A514
sup,A688,A624
sup,A688,A276
sup,A688,A251
sup,A688,A151
sup,A690,A571
sup,A690,A487
sup,A690,A666
sup,A693,A602
sup,A693,A471
sup,A693,A121
sup,A693,A32
sup,A693,A388
sup,A693,A174
sup,A695,A9
sup,A695,A151
sup,A695,A665
sup,A695,A4
sup,A695,A243
sup,A696,A141
sup,A696,A534
sup,A696,A253
sup,A696,A419
sup,A696,A169
sup,A699,A543
sup,A699,A434
sup,A699,A206
sup,A699,A294
sup,A699,A184
sup,A699,A90
sup,A699,A354
sup,A699,A668
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A88
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A99
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A157,A143
att,A194,A195
att,A196,A197
att,A199,A200
att,A204,A205
att,A209,A210
att,A214,A215
att,A216,A217
att,A218,A219
att,A220,A203
att,A228,A229
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A239,A240
att,A240,A241
att,A266,A267
att,A268,A269
att,A271,A272
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A285
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A310,A302
att,A311,A312
att,A312,A313
att,A313,A314
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A346
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A363
att,A390,A391
att,A392,A387
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A393
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A411
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A416
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A430
att,A448,A449
att,A450,A451
att,A454,A455
att,A455,A456
att,A460,A461
att,A461,A462
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A471,A472
att,A472,A473
att,A473,A474
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A488
att,A505,A506
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A505
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A520
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A543
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A565
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A589
att,A604,A605
att,A606,A607
att,A608,A609
att,A609,A610
att,A610,A611
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A602
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A645
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A653
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A669
att,A674,A675
att,A676,A677
att,A678,A679
att,A679,A680
att,A682,A683
att,A686,A687
att,A688,A689
att,A689,A690
att,A691,A692
att,A694,A695
att,A696,A697
att,A10,A11
att,A29,A30
att,A43,A44
att,A66,A67
att,A70,A71
att,A87,A88
att,A202,A203
att,A226,A227
att,A241,A242
att,A262,A263
att,A284,A285
att,A301,A302
att,A310,A311
att,A339,A340
att,A345,A346
att,A349,A0
att,A362,A363
att,A386,A387
att,A404,A405
att,A410,A411
att,A441,A442
att,A470,A471
att,A487,A488
att,A542,A543
att,A564,A565
att,A601,A602
att,A652,A653
att,A668,A669
att,A699,A350
att,A0,A132
att,A0,A37
att,A0,A384
att,A0,A223
att,A0,A684
att,A0,A441
att,A0,A156
att,A0,A10
att,A0,A147
att,A1,A376
att,A4,A401
att,A4,A34
att,A4,A619
att,A4,A538
att,A4,A251
att,A4,A249
att,A4,A522
att,A4,A414
att,A4,A361
att,A5,A591
att,A5,A127
att,A5,A629
att,A5,A438
att,A5,A38
att,A5,A281
att,A5,A113
att,A5,A625
att,A7,A650
att,A7,A529
att,A7,A360
att,A7,A614
att,A7,A155
att,A7,A183
att,A8,A269
att,A8,A105
att,A8,A62
att,A8,A377
att,A8,A29
att,A8,A182
att,A8,A130
att,A12,A298
att,A12,A251
att,A12,A373
att,A12,A196
att,A12,A572
att,A12,A509
att,A12,A175
att,A12,A443
att,A26,A226
att,A26,A670
att,A26,A564
att,A26,A295
att,A26,A11
att,A26,A307
att,A26,A120
att,A26,A495
att,A26,A444
att,A28,A243
att,A28,A44
att,A28,A661
att,A28,A670
att,A28,A490
att,A32,A599
att,A32,A371
att,A32,A678
att,A32,A403
att,A34,A249
att,A34,A614
att,A34,A189
att,A34,A157
att,A34,A453
att,A34,A486
att,A34,A275
att,A34,A684
att,A34,A403
att,A34,A246
att,A34,A156
att,A34,A296
att,A34,A370
att,A35,A175
att,A35,A82
att,A35,A359
att,A35,A528
att,A35,A42
att,A35,A402
att,A35,A238
att,A35,A113
att,A35,A343
att,A36,A221
att,A36,A455
att,A36,A260
att,A36,A402
att,A36,A487
att,A36,A204
att,A36,A483
att,A36,A94
att,A36,A341
att,A36,A403
att,A36,A686
att,A36,A678
