Entailment,Arg1,Arg2
sup,A267,A99
sup,A267,A727
sup,A269,A115
sup,A269,A250
sup,A269,A191
sup,A269,A727
sup,A269,A622
sup,A269,A243
sup,A269,A215
sup,A269,A165
sup,A269,A341
sup,A269,A650
sup,A271,A447
sup,A271,A652
sup,A271,A563
sup,A272,A265
sup,A272,A157
sup,A272,A694
sup,A272,A301
sup,A272,A141
sup,A275,A493
sup,A275,A367
sup,A275,A727
sup,A275,A533
sup,A276,A601
sup,A276,A246
sup,A277,A333
sup,A277,A91
sup,A277,A113
sup,A277,A444
sup,A278,A313
sup,A278,A795
sup,A278,A707
sup,A280,A411
sup,A280,A165
sup,A280,A658
sup,A286,A325
sup,A286,A150
sup,A286,A52
sup,A286,A128
sup,A286,A445
sup,A286,A529
sup,A286,A203
sup,A286,A750
sup,A286,A353
sup,A286,A384
sup,A288,A625
sup,A288,A102
sup,A288,A692
sup,A290,A73
sup,A290,A793
sup,A291,A778
sup,A291,A545
sup,A291,A320
sup,A291,A393
sup,A291,A168
sup,A291,A174
sup,A291,A61
sup,A291,A56
sup,A291,A121
sup,A291,A310
sup,A291,A748
sup,A291,A502
sup,A297,A288
sup,A297,A324
sup,A297,A379
sup,A297,A368
sup,A297,A652
sup,A297,A330
sup,A297,A423
sup,A297,A479
sup,A297,A661
sup,A299,A167
sup,A300,A196
sup,A300,A525
sup,A300,A566
sup,A300,A490
sup,A300,A385
sup,A300,A24
sup,A300,A617
sup,A300,A404
sup,A300,A218
sup,A300,A671
sup,A300,A711
sup,A300,A194
sup,A300,A313
sup,A301,A641
sup,A301,A56
sup,A301,A796
sup,A301,A202
sup,A301,A685
sup,A301,A199
sup,A301,A297
sup,A301,A672
sup,A301,A387
sup,A301,A122
sup,A301,A511
sup,A301,A210
sup,A301,A738
sup,A301,A702
sup,A302,A700
sup,A302,A149
sup,A302,A373
sup,A302,A224
sup,A302,A334
sup,A302,A165
sup,A302,A248
sup,A302,A464
sup,A302,A591
sup,A302,A336
sup,A302,A619
sup,A302,A575
sup,A302,A572
sup,A302,A645
sup,A306,A9
sup,A306,A444
sup,A306,A106
sup,A306,A731
sup,A306,A102
sup,A307,A540
sup,A307,A185
sup,A307,A340
sup,A307,A382
sup,A311,A604
sup,A311,A48
sup,A311,A31
sup,A311,A399
sup,A311,A558
sup,A311,A268
sup,A311,A11
sup,A311,A186
sup,A311,A787
sup,A311,A677
sup,A311,A306
sup,A311,A156
sup,A311,A521
sup,A311,A436
sup,A314,A151
sup,A314,A52
sup,A314,A3
sup,A314,A296
sup,A314,A76
sup,A314,A667
sup,A314,A198
sup,A314,A737
sup,A314,A402
sup,A314,A46
sup,A314,A728
sup,A314,A692
sup,A314,A139
sup,A314,A17
sup,A316,A7
sup,A316,A717
sup,A316,A653
sup,A316,A232
sup,A316,A498
sup,A316,A637
sup,A316,A750
sup,A316,A16
sup,A316,A611
sup,A318,A579
sup,A318,A742
sup,A318,A113
sup,A318,A389
sup,A318,A726
sup,A318,A693
sup,A318,A514
sup,A318,A447
sup,A318,A253
sup,A318,A111
sup,A318,A255
sup,A318,A505
sup,A318,A766
sup,A318,A304
sup,A318,A431
sup,A318,A490
sup,A320,A20
sup,A320,A36
sup,A320,A106
sup,A320,A607
sup,A320,A413
sup,A320,A187
sup,A320,A582
sup,A320,A758
sup,A320,A667
sup,A320,A492
sup,A321,A433
sup,A321,A428
sup,A321,A757
sup,A321,A252
sup,A321,A232
sup,A325,A612
sup,A325,A632
sup,A325,A238
sup,A325,A703
sup,A325,A200
sup,A325,A378
sup,A325,A171
sup,A325,A223
sup,A325,A36
sup,A325,A323
sup,A327,A22
sup,A327,A69
sup,A327,A120
sup,A327,A342
sup,A327,A555
sup,A327,A764
sup,A327,A321
sup,A327,A514
sup,A327,A236
sup,A327,A347
sup,A327,A557
sup,A327,A741
sup,A327,A266
sup,A329,A756
sup,A330,A230
sup,A330,A70
sup,A330,A795
sup,A330,A662
sup,A330,A286
sup,A330,A5
sup,A330,A229
sup,A330,A409
sup,A330,A37
sup,A330,A698
sup,A330,A797
sup,A330,A360
sup,A330,A197
sup,A334,A659
sup,A334,A708
sup,A335,A400
sup,A335,A46
sup,A335,A653
sup,A335,A358
sup,A335,A64
sup,A335,A542
sup,A335,A698
sup,A335,A479
sup,A335,A152
sup,A337,A679
sup,A337,A242
sup,A338,A748
sup,A338,A397
sup,A338,A151
sup,A338,A541
sup,A338,A394
sup,A338,A723
sup,A338,A571
sup,A338,A408
sup,A338,A461
sup,A338,A135
sup,A338,A477
sup,A338,A627
sup,A338,A613
sup,A338,A259
sup,A339,A164
sup,A339,A230
sup,A339,A478
sup,A339,A714
sup,A339,A371
sup,A339,A350
sup,A339,A342
sup,A339,A690
sup,A339,A583
sup,A340,A729
sup,A340,A137
sup,A340,A558
sup,A340,A407
sup,A340,A183
sup,A340,A630
sup,A340,A519
sup,A340,A31
sup,A340,A733
sup,A340,A268
sup,A340,A388
sup,A341,A424
sup,A341,A68
sup,A341,A794
sup,A341,A746
sup,A343,A716
sup,A343,A725
sup,A343,A446
sup,A343,A551
sup,A343,A554
sup,A343,A146
sup,A345,A383
sup,A345,A182
sup,A345,A540
sup,A345,A28
sup,A345,A638
sup,A345,A589
sup,A345,A324
sup,A345,A448
sup,A345,A17
sup,A346,A94
sup,A346,A535
sup,A346,A496
sup,A348,A457
sup,A349,A711
sup,A349,A529
sup,A349,A657
sup,A349,A439
sup,A349,A417
sup,A350,A172
sup,A350,A246
sup,A350,A619
sup,A350,A165
sup,A351,A712
sup,A351,A230
sup,A351,A83
sup,A351,A158
sup,A351,A267
sup,A351,A118
sup,A351,A353
sup,A352,A765
sup,A352,A481
sup,A352,A401
sup,A352,A686
sup,A352,A97
sup,A352,A225
sup,A352,A363
sup,A352,A158
sup,A352,A578
sup,A352,A126
sup,A354,A306
sup,A354,A787
sup,A354,A698
sup,A354,A162
sup,A358,A208
sup,A358,A455
sup,A358,A754
sup,A358,A192
sup,A358,A291
sup,A358,A724
sup,A358,A513
sup,A358,A602
sup,A358,A537
sup,A360,A89
sup,A360,A479
sup,A360,A353
sup,A360,A233
sup,A360,A187
sup,A360,A447
sup,A360,A113
sup,A360,A577
sup,A360,A26
sup,A361,A579
sup,A361,A378
sup,A361,A461
sup,A361,A57
sup,A365,A225
sup,A365,A252
sup,A365,A499
sup,A365,A618
sup,A365,A351
sup,A365,A691
sup,A365,A579
sup,A365,A50
sup,A365,A415
sup,A371,A380
sup,A371,A331
sup,A371,A635
sup,A371,A624
sup,A371,A134
sup,A371,A203
sup,A371,A673
sup,A371,A715
sup,A371,A563
sup,A372,A352
sup,A372,A584
sup,A372,A262
sup,A372,A694
sup,A372,A745
sup,A372,A275
sup,A372,A110
sup,A372,A7
sup,A372,A19
sup,A372,A749
sup,A372,A638
sup,A373,A574
sup,A373,A674
sup,A373,A736
sup,A373,A569
sup,A375,A466
sup,A375,A153
sup,A375,A641
sup,A375,A342
sup,A375,A295
sup,A375,A351
sup,A375,A137
sup,A376,A221
sup,A376,A647
sup,A376,A582
sup,A376,A52
sup,A376,A88
sup,A376,A595
sup,A376,A460
sup,A376,A373
sup,A376,A125
sup,A376,A57
sup,A378,A182
sup,A378,A388
sup,A378,A590
sup,A378,A426
sup,A378,A161
sup,A378,A5
sup,A378,A327
sup,A378,A416
sup,A378,A48
sup,A378,A243
sup,A378,A23
sup,A379,A519
sup,A379,A633
sup,A379,A18
sup,A382,A430
sup,A382,A562
sup,A384,A626
sup,A384,A132
sup,A384,A212
sup,A384,A409
sup,A384,A499
sup,A384,A416
sup,A384,A151
sup,A384,A761
sup,A384,A241
sup,A384,A312
sup,A390,A729
sup,A390,A468
sup,A390,A784
sup,A390,A285
sup,A390,A56
sup,A390,A486
sup,A390,A259
sup,A390,A127
sup,A390,A253
sup,A390,A87
sup,A391,A217
sup,A391,A395
sup,A391,A158
sup,A391,A696
sup,A391,A9
sup,A392,A404
sup,A392,A338
sup,A392,A72
sup,A392,A460
sup,A393,A385
sup,A393,A727
sup,A393,A716
sup,A393,A216
sup,A393,A359
sup,A393,A683
sup,A393,A178
sup,A394,A384
sup,A394,A24
sup,A394,A676
sup,A394,A659
sup,A397,A692
sup,A397,A598
sup,A397,A353
sup,A397,A675
sup,A397,A708
sup,A397,A601
sup,A397,A417
sup,A397,A510
sup,A398,A144
sup,A398,A304
sup,A398,A122
sup,A398,A786
sup,A398,A496
sup,A398,A659
sup,A398,A51
sup,A398,A309
sup,A398,A458
sup,A398,A443
sup,A398,A672
sup,A398,A335
sup,A398,A395
sup,A398,A643
sup,A398,A271
sup,A399,A622
sup,A399,A653
sup,A406,A345
sup,A406,A104
sup,A406,A766
sup,A406,A90
sup,A406,A364
sup,A408,A742
sup,A408,A664
sup,A408,A97
sup,A408,A239
sup,A408,A344
sup,A409,A85
sup,A409,A304
sup,A411,A450
sup,A411,A568
sup,A411,A286
sup,A411,A766
sup,A411,A200
sup,A411,A572
sup,A411,A270
sup,A411,A267
sup,A411,A11
sup,A411,A97
sup,A411,A29
sup,A411,A92
sup,A416,A675
sup,A416,A5
sup,A416,A732
sup,A416,A527
sup,A418,A160
sup,A418,A250
sup,A418,A431
sup,A418,A681
sup,A418,A124
sup,A418,A257
sup,A418,A107
sup,A418,A766
sup,A420,A364
sup,A420,A439
sup,A420,A799
sup,A420,A57
sup,A421,A24
sup,A421,A491
sup,A421,A281
sup,A421,A5
sup,A421,A36
sup,A421,A669
sup,A421,A774
sup,A421,A256
sup,A421,A43
sup,A421,A397
sup,A421,A175
sup,A422,A774
sup,A422,A765
sup,A422,A103
sup,A422,A681
sup,A422,A295
sup,A422,A756
sup,A422,A518
sup,A422,A359
sup,A422,A61
sup,A422,A40
sup,A422,A342
sup,A422,A792
sup,A422,A480
sup,A424,A305
sup,A424,A677
sup,A424,A85
sup,A424,A88
sup,A427,A72
sup,A427,A206
sup,A427,A581
sup,A427,A489
sup,A428,A675
sup,A428,A700
sup,A428,A497
sup,A428,A286
sup,A428,A179
sup,A428,A223
sup,A428,A117
sup,A428,A81
sup,A428,A218
sup,A428,A219
sup,A428,A653
sup,A428,A263
sup,A428,A261
sup,A428,A22
sup,A429,A183
sup,A429,A393
sup,A429,A333
sup,A429,A371
sup,A429,A321
sup,A429,A444
sup,A429,A245
sup,A429,A770
sup,A429,A402
sup,A429,A299
sup,A429,A603
sup,A429,A580
sup,A429,A279
sup,A429,A420
sup,A429,A423
sup,A429,A368
sup,A429,A384
sup,A429,A562
sup,A429,A431
sup,A434,A38
sup,A434,A96
sup,A434,A108
sup,A434,A222
sup,A434,A656
sup,A434,A2
sup,A434,A344
sup,A437,A695
sup,A437,A281
sup,A437,A711
sup,A437,A277
sup,A437,A453
sup,A437,A515
sup,A437,A138
sup,A437,A798
sup,A437,A792
sup,A437,A632
sup,A437,A450
sup,A437,A173
sup,A438,A557
sup,A438,A464
sup,A439,A501
sup,A439,A668
sup,A439,A671
sup,A439,A573
sup,A439,A533
sup,A439,A374
sup,A439,A637
sup,A439,A9
sup,A440,A41
sup,A440,A559
sup,A440,A350
sup,A440,A580
sup,A440,A452
sup,A440,A507
sup,A441,A544
sup,A441,A1
sup,A441,A719
sup,A441,A709
sup,A441,A743
sup,A441,A263
sup,A441,A627
sup,A441,A606
sup,A445,A563
sup,A445,A599
sup,A445,A86
sup,A445,A652
sup,A446,A168
sup,A446,A26
sup,A446,A250
sup,A446,A672
sup,A446,A118
sup,A446,A680
sup,A446,A6
sup,A446,A248
sup,A446,A151
sup,A446,A744
sup,A446,A190
sup,A449,A723
sup,A450,A675
sup,A450,A35
sup,A450,A33
sup,A450,A796
sup,A450,A425
sup,A450,A624
sup,A450,A787
sup,A450,A376
sup,A450,A163
sup,A450,A76
sup,A450,A534
sup,A451,A206
sup,A451,A644
sup,A451,A221
sup,A451,A437
sup,A451,A641
sup,A451,A659
sup,A451,A328
sup,A451,A662
sup,A451,A656
sup,A455,A396
sup,A455,A301
sup,A455,A76
sup,A455,A483
sup,A455,A101
sup,A455,A332
sup,A455,A493
sup,A455,A574
sup,A455,A616
sup,A455,A492
sup,A455,A363
sup,A455,A636
sup,A455,A573
sup,A459,A232
sup,A459,A40
sup,A459,A134
sup,A459,A93
sup,A459,A583
sup,A459,A154
sup,A459,A360
sup,A459,A5
sup,A459,A432
sup,A459,A292
sup,A459,A122
sup,A459,A326
sup,A459,A632
sup,A459,A737
sup,A460,A276
sup,A460,A484
sup,A460,A236
sup,A460,A754
sup,A460,A175
sup,A460,A144
sup,A460,A774
sup,A462,A766
sup,A462,A200
sup,A462,A693
sup,A462,A85
sup,A462,A334
sup,A462,A234
sup,A462,A79
sup,A462,A52
sup,A463,A497
sup,A463,A181
sup,A463,A424
sup,A463,A193
sup,A463,A340
sup,A463,A587
sup,A463,A694
sup,A463,A8
sup,A463,A176
sup,A463,A591
sup,A464,A692
sup,A464,A754
sup,A464,A304
sup,A464,A103
sup,A464,A410
sup,A464,A536
sup,A464,A568
sup,A464,A637
sup,A465,A793
sup,A465,A515
sup,A465,A496
sup,A465,A434
sup,A465,A463
sup,A465,A501
sup,A465,A733
sup,A466,A41
sup,A466,A292
sup,A466,A441
sup,A466,A460
sup,A466,A384
sup,A466,A224
sup,A466,A579
sup,A466,A84
sup,A466,A552
sup,A467,A626
sup,A467,A610
sup,A467,A65
sup,A467,A247
sup,A467,A421
sup,A467,A475
sup,A467,A277
sup,A467,A48
sup,A467,A699
sup,A467,A358
sup,A467,A623
sup,A467,A254
sup,A467,A668
sup,A467,A568
sup,A467,A649
sup,A467,A6
sup,A468,A781
sup,A468,A798
sup,A468,A183
sup,A468,A596
sup,A468,A66
sup,A468,A484
sup,A468,A337
sup,A468,A345
sup,A468,A269
sup,A468,A162
sup,A468,A416
sup,A468,A300
sup,A468,A537
sup,A468,A631
sup,A468,A3
sup,A468,A557
sup,A470,A791
sup,A470,A681
sup,A470,A172
sup,A470,A272
sup,A471,A470
sup,A471,A236
sup,A472,A577
sup,A472,A432
sup,A472,A39
sup,A472,A309
sup,A472,A339
sup,A472,A252
sup,A472,A476
sup,A472,A222
sup,A472,A620
sup,A472,A238
sup,A472,A44
sup,A474,A348
sup,A474,A111
sup,A474,A291
sup,A474,A35
sup,A474,A285
sup,A475,A402
sup,A475,A506
sup,A475,A373
sup,A475,A694
sup,A475,A604
sup,A475,A237
sup,A475,A435
sup,A475,A769
sup,A475,A404
sup,A475,A495
sup,A477,A106
sup,A477,A677
sup,A479,A356
sup,A479,A166
sup,A479,A81
sup,A479,A716
sup,A479,A162
sup,A479,A17
sup,A479,A563
sup,A479,A620
sup,A480,A299
sup,A480,A250
sup,A480,A149
sup,A480,A165
sup,A480,A405
sup,A481,A715
sup,A481,A779
sup,A481,A62
sup,A481,A409
sup,A481,A544
sup,A481,A769
sup,A481,A419
sup,A481,A429
sup,A481,A285
sup,A481,A343
sup,A481,A243
sup,A481,A300
sup,A481,A289
sup,A482,A661
sup,A482,A346
sup,A482,A722
sup,A482,A457
sup,A482,A612
sup,A482,A587
sup,A482,A583
sup,A482,A481
sup,A482,A578
sup,A482,A761
sup,A482,A320
sup,A482,A380
sup,A482,A623
sup,A482,A703
sup,A482,A210
sup,A482,A463
sup,A482,A347
sup,A483,A282
sup,A483,A6
sup,A483,A782
sup,A483,A667
sup,A483,A179
sup,A483,A88
sup,A483,A166
sup,A483,A437
sup,A484,A98
sup,A484,A25
sup,A484,A546
sup,A484,A742
sup,A484,A612
sup,A484,A319
sup,A484,A108
sup,A484,A790
sup,A485,A160
sup,A485,A727
sup,A485,A596
sup,A485,A653
sup,A485,A47
sup,A485,A583
sup,A485,A635
sup,A485,A115
sup,A485,A620
sup,A487,A553
sup,A487,A659
sup,A487,A378
sup,A487,A794
sup,A487,A639
sup,A487,A216
sup,A487,A571
sup,A487,A174
sup,A487,A657
sup,A487,A730
sup,A491,A570
sup,A491,A574
sup,A491,A564
sup,A491,A609
sup,A491,A621
sup,A492,A187
sup,A492,A738
sup,A492,A254
sup,A492,A569
sup,A492,A519
sup,A492,A759
sup,A492,A788
sup,A492,A441
sup,A492,A274
sup,A492,A131
sup,A492,A395
sup,A492,A242
sup,A492,A790
sup,A492,A270
sup,A492,A525
sup,A492,A14
sup,A501,A566
sup,A501,A375
sup,A502,A54
sup,A502,A188
sup,A502,A217
sup,A502,A288
sup,A502,A344
sup,A502,A798
sup,A502,A472
sup,A502,A131
sup,A502,A688
sup,A502,A684
sup,A502,A271
sup,A502,A473
sup,A502,A358
sup,A502,A315
sup,A503,A510
sup,A503,A705
sup,A503,A358
sup,A503,A65
sup,A503,A549
sup,A503,A576
sup,A503,A456
sup,A503,A58
sup,A503,A441
sup,A503,A128
sup,A503,A162
sup,A507,A771
sup,A507,A377
sup,A507,A100
sup,A507,A306
sup,A507,A21
sup,A507,A736
sup,A507,A227
sup,A507,A444
sup,A507,A422
sup,A511,A6
sup,A511,A792
sup,A511,A527
sup,A511,A117
sup,A511,A677
sup,A511,A41
sup,A511,A226
sup,A512,A249
sup,A512,A308
sup,A512,A178
sup,A512,A2
sup,A512,A679
sup,A512,A196
sup,A512,A109
sup,A513,A26
sup,A513,A388
sup,A513,A91
sup,A513,A607
sup,A513,A738
sup,A513,A704
sup,A513,A256
sup,A513,A393
sup,A513,A203
sup,A513,A268
sup,A513,A475
sup,A513,A285
sup,A513,A574
sup,A514,A15
sup,A514,A111
sup,A515,A503
sup,A516,A570
sup,A516,A9
sup,A516,A453
sup,A516,A641
sup,A516,A691
sup,A516,A770
sup,A516,A289
sup,A516,A684
sup,A516,A206
sup,A516,A695
sup,A517,A105
sup,A517,A110
sup,A517,A717
sup,A517,A690
sup,A517,A351
sup,A517,A212
sup,A517,A740
sup,A517,A260
sup,A517,A550
sup,A517,A47
sup,A517,A328
sup,A517,A532
sup,A518,A88
sup,A518,A295
sup,A518,A210
sup,A518,A4
sup,A518,A315
sup,A518,A757
sup,A518,A662
sup,A518,A319
sup,A518,A612
sup,A518,A766
sup,A518,A201
sup,A518,A537
sup,A520,A273
sup,A520,A468
sup,A520,A472
sup,A520,A782
sup,A520,A8
sup,A520,A26
sup,A520,A713
sup,A520,A562
sup,A520,A267
sup,A520,A17
sup,A522,A527
sup,A522,A110
sup,A522,A667
sup,A522,A293
sup,A522,A117
sup,A522,A559
sup,A522,A609
sup,A522,A386
sup,A522,A40
sup,A522,A414
sup,A526,A114
sup,A526,A641
sup,A526,A350
sup,A526,A543
sup,A526,A48
sup,A526,A182
sup,A526,A96
sup,A526,A219
sup,A526,A305
sup,A526,A733
sup,A526,A784
sup,A528,A506
sup,A528,A51
sup,A528,A334
sup,A528,A286
sup,A528,A341
sup,A528,A527
sup,A528,A285
sup,A528,A394
sup,A529,A315
sup,A529,A605
sup,A529,A286
sup,A529,A763
sup,A529,A156
sup,A529,A508
sup,A529,A203
sup,A529,A771
sup,A529,A544
sup,A529,A278
sup,A529,A754
sup,A530,A410
sup,A530,A532
sup,A530,A610
sup,A530,A717
sup,A530,A164
sup,A530,A510
sup,A530,A514
sup,A530,A37
sup,A530,A652
sup,A530,A308
sup,A530,A722
sup,A530,A536
sup,A530,A618
sup,A531,A81
sup,A531,A292
sup,A531,A413
sup,A531,A35
sup,A531,A775
sup,A531,A221
sup,A531,A582
sup,A534,A795
sup,A534,A642
sup,A534,A394
sup,A534,A85
sup,A535,A18
sup,A535,A275
sup,A535,A295
sup,A535,A318
sup,A535,A293
sup,A535,A198
sup,A535,A600
sup,A537,A788
sup,A537,A365
sup,A537,A626
sup,A537,A799
sup,A537,A254
sup,A537,A260
sup,A537,A127
sup,A537,A652
sup,A537,A326
sup,A537,A140
sup,A537,A39
sup,A538,A793
sup,A538,A208
sup,A538,A743
sup,A538,A138
sup,A538,A553
sup,A538,A40
sup,A538,A219
sup,A538,A322
sup,A538,A169
sup,A538,A129
sup,A538,A596
sup,A538,A22
sup,A538,A162
sup,A538,A248
sup,A539,A714
sup,A539,A234
sup,A539,A544
sup,A539,A497
sup,A539,A119
sup,A540,A716
sup,A540,A445
sup,A540,A706
sup,A540,A342
sup,A540,A740
sup,A540,A104
sup,A541,A31
sup,A541,A659
sup,A541,A70
sup,A541,A711
sup,A541,A91
sup,A541,A563
sup,A541,A721
sup,A541,A0
sup,A541,A418
sup,A541,A726
sup,A541,A514
sup,A541,A773
sup,A541,A305
sup,A541,A795
sup,A545,A510
sup,A545,A212
sup,A545,A749
sup,A545,A581
sup,A545,A733
sup,A545,A437
sup,A545,A261
sup,A545,A191
sup,A545,A66
sup,A545,A163
sup,A545,A485
sup,A545,A228
sup,A545,A395
sup,A545,A412
sup,A545,A765
sup,A545,A199
sup,A545,A779
sup,A549,A467
sup,A549,A568
sup,A549,A758
sup,A549,A311
sup,A549,A574
sup,A549,A429
sup,A549,A536
sup,A550,A641
sup,A550,A268
sup,A550,A415
sup,A550,A241
sup,A550,A94
sup,A555,A383
sup,A555,A605
sup,A555,A538
sup,A555,A248
sup,A555,A244
sup,A555,A123
sup,A555,A755
sup,A556,A567
sup,A556,A305
sup,A556,A647
sup,A556,A207
sup,A556,A276
sup,A556,A166
sup,A556,A186
sup,A556,A9
sup,A556,A431
sup,A556,A61
sup,A556,A322
sup,A556,A593
sup,A557,A281
sup,A557,A268
sup,A557,A777
sup,A557,A689
sup,A557,A331
sup,A557,A194
sup,A557,A253
sup,A557,A766
sup,A557,A203
sup,A557,A128
sup,A557,A737
sup,A557,A635
sup,A557,A585
sup,A559,A475
sup,A559,A274
sup,A559,A360
sup,A559,A16
sup,A559,A664
sup,A560,A416
sup,A560,A772
sup,A560,A725
sup,A560,A312
sup,A560,A299
sup,A560,A36
sup,A560,A223
sup,A560,A342
sup,A561,A456
sup,A561,A415
sup,A561,A542
sup,A561,A378
sup,A561,A414
sup,A561,A53
sup,A561,A273
sup,A561,A118
sup,A561,A324
sup,A561,A138
sup,A561,A732
sup,A565,A640
sup,A565,A184
sup,A565,A498
sup,A565,A782
sup,A565,A164
sup,A565,A541
sup,A565,A772
sup,A566,A187
sup,A566,A237
sup,A566,A71
sup,A566,A526
sup,A566,A416
sup,A566,A734
sup,A566,A691
sup,A566,A138
sup,A566,A24
sup,A566,A94
sup,A566,A475
sup,A566,A386
sup,A566,A571
sup,A566,A396
sup,A573,A572
sup,A573,A221
sup,A573,A368
sup,A573,A509
sup,A573,A189
sup,A573,A517
sup,A573,A211
sup,A573,A331
sup,A573,A145
sup,A573,A629
sup,A573,A531
sup,A573,A472
sup,A573,A66
sup,A573,A256
sup,A576,A115
sup,A582,A215
sup,A582,A86
sup,A582,A725
sup,A582,A19
sup,A582,A576
sup,A582,A582
sup,A582,A113
sup,A582,A3
sup,A582,A128
sup,A583,A735
sup,A583,A184
sup,A583,A551
sup,A583,A514
sup,A583,A516
sup,A583,A470
sup,A583,A456
sup,A583,A93
sup,A583,A590
sup,A583,A196
sup,A583,A326
sup,A583,A150
sup,A585,A543
sup,A585,A656
sup,A585,A40
sup,A585,A101
sup,A585,A97
sup,A585,A486
sup,A585,A597
sup,A586,A580
sup,A586,A195
sup,A586,A300
sup,A586,A445
sup,A586,A407
sup,A586,A709
sup,A586,A281
sup,A586,A478
sup,A586,A685
sup,A586,A229
sup,A586,A194
sup,A587,A27
sup,A587,A428
sup,A587,A655
sup,A587,A190
sup,A587,A88
sup,A587,A84
sup,A587,A620
sup,A587,A271
sup,A587,A497
sup,A587,A233
sup,A587,A634
sup,A587,A201
sup,A587,A286
sup,A587,A652
sup,A587,A36
sup,A588,A361
sup,A588,A433
sup,A588,A682
sup,A588,A341
sup,A588,A292
sup,A588,A261
sup,A588,A687
sup,A588,A721
sup,A588,A597
sup,A588,A483
sup,A588,A414
sup,A588,A423
sup,A588,A330
sup,A589,A395
sup,A589,A138
sup,A589,A364
sup,A589,A357
sup,A589,A580
sup,A589,A114
sup,A589,A490
sup,A589,A565
sup,A592,A376
sup,A592,A662
sup,A594,A576
sup,A594,A419
sup,A594,A241
sup,A594,A538
sup,A594,A75
sup,A594,A337
sup,A594,A304
sup,A594,A610
sup,A594,A510
sup,A594,A552
sup,A595,A101
sup,A595,A76
sup,A595,A154
sup,A595,A703
sup,A595,A355
sup,A595,A150
sup,A595,A410
sup,A596,A174
sup,A596,A258
sup,A596,A696
sup,A596,A713
sup,A596,A756
sup,A596,A245
sup,A596,A502
sup,A596,A596
sup,A597,A219
sup,A597,A266
sup,A600,A771
sup,A600,A482
sup,A600,A510
sup,A600,A292
sup,A601,A517
sup,A601,A589
sup,A602,A154
sup,A602,A288
sup,A602,A71
sup,A602,A598
sup,A602,A453
sup,A602,A550
sup,A602,A172
sup,A602,A25
sup,A602,A281
sup,A602,A697
sup,A602,A457
sup,A602,A470
sup,A602,A725
sup,A602,A466
sup,A606,A124
sup,A606,A118
sup,A608,A203
sup,A608,A784
sup,A608,A255
sup,A608,A565
sup,A608,A409
sup,A608,A299
sup,A608,A758
sup,A608,A302
sup,A608,A578
sup,A608,A136
sup,A608,A122
sup,A608,A150
sup,A608,A766
sup,A613,A693
sup,A613,A90
sup,A613,A546
sup,A613,A464
sup,A613,A109
sup,A614,A367
sup,A614,A337
sup,A614,A474
sup,A614,A108
sup,A614,A673
sup,A614,A333
sup,A614,A501
sup,A614,A320
sup,A614,A708
sup,A616,A362
sup,A616,A52
sup,A616,A509
sup,A616,A792
sup,A616,A192
sup,A616,A563
sup,A616,A411
sup,A616,A626
sup,A616,A340
sup,A616,A504
sup,A617,A496
sup,A617,A635
sup,A617,A693
sup,A617,A9
sup,A617,A488
sup,A620,A593
sup,A620,A385
sup,A620,A311
sup,A620,A535
sup,A620,A685
sup,A620,A643
sup,A620,A639
sup,A620,A131
sup,A620,A358
sup,A620,A263
sup,A620,A791
sup,A620,A490
sup,A620,A721
sup,A620,A763
sup,A620,A301
sup,A620,A229
sup,A620,A493
sup,A620,A119
sup,A620,A565
sup,A620,A679
sup,A621,A467
sup,A621,A387
sup,A621,A522
sup,A623,A38
sup,A623,A253
sup,A625,A613
sup,A625,A242
sup,A625,A443
sup,A625,A313
sup,A625,A785
sup,A625,A531
sup,A625,A635
sup,A625,A440
sup,A625,A115
sup,A625,A401
sup,A627,A739
sup,A627,A576
sup,A627,A220
sup,A627,A258
sup,A627,A280
sup,A627,A271
sup,A627,A397
sup,A628,A709
sup,A628,A542
sup,A630,A677
sup,A630,A288
sup,A630,A635
sup,A630,A320
sup,A630,A204
sup,A630,A89
sup,A634,A567
sup,A634,A61
sup,A634,A113
sup,A634,A700
sup,A634,A546
sup,A634,A736
sup,A634,A521
sup,A634,A329
sup,A634,A476
sup,A634,A523
sup,A634,A739
sup,A634,A252
sup,A634,A599
sup,A634,A462
sup,A634,A507
sup,A634,A596
sup,A636,A276
sup,A636,A330
sup,A636,A559
sup,A636,A519
sup,A637,A621
sup,A637,A24
sup,A637,A471
sup,A637,A318
sup,A637,A62
sup,A637,A225
sup,A637,A544
sup,A637,A1
sup,A637,A752
sup,A637,A484
sup,A637,A279
sup,A637,A245
sup,A637,A239
sup,A638,A721
sup,A638,A543
sup,A638,A75
sup,A638,A277
sup,A638,A167
sup,A638,A667
sup,A638,A436
sup,A638,A183
sup,A639,A237
sup,A639,A728
sup,A639,A699
sup,A639,A138
sup,A639,A620
sup,A639,A759
sup,A639,A407
sup,A639,A69
sup,A639,A176
sup,A639,A48
sup,A639,A658
sup,A639,A149
sup,A639,A172
sup,A639,A270
sup,A639,A664
sup,A639,A290
sup,A641,A454
sup,A641,A743
sup,A641,A720
sup,A641,A167
sup,A641,A329
sup,A641,A25
sup,A643,A141
sup,A643,A310
sup,A643,A318
sup,A643,A192
sup,A643,A461
sup,A645,A248
sup,A645,A596
sup,A645,A216
sup,A645,A271
sup,A645,A658
sup,A645,A135
sup,A645,A545
sup,A646,A81
sup,A649,A476
