Entailment,Arg1,Arg2
sup,A428,A32
sup,A428,A470
sup,A428,A465
sup,A428,A300
sup,A428,A386
sup,A428,A159
sup,A428,A427
sup,A428,A208
sup,A429,A25
sup,A429,A410
sup,A429,A70
sup,A429,A165
sup,A431,A22
sup,A431,A29
sup,A431,A18
sup,A431,A46
sup,A431,A243
sup,A431,A456
sup,A431,A87
sup,A431,A329
sup,A431,A171
sup,A431,A206
sup,A431,A318
sup,A436,A343
sup,A436,A430
sup,A436,A396
sup,A436,A340
sup,A436,A425
sup,A439,A114
sup,A439,A317
sup,A439,A345
sup,A439,A401
sup,A439,A145
sup,A439,A106
sup,A439,A474
sup,A440,A19
sup,A440,A450
sup,A440,A126
sup,A440,A340
sup,A440,A99
sup,A440,A353
sup,A442,A326
sup,A442,A66
sup,A443,A424
sup,A443,A138
sup,A443,A170
sup,A443,A107
sup,A443,A309
sup,A443,A307
sup,A443,A350
sup,A444,A446
sup,A444,A305
sup,A444,A196
sup,A444,A486
sup,A444,A398
sup,A444,A453
sup,A444,A367
sup,A444,A172
sup,A445,A346
sup,A445,A100
sup,A445,A391
sup,A445,A403
sup,A445,A68
sup,A445,A311
sup,A448,A42
sup,A453,A308
sup,A453,A390
sup,A453,A213
sup,A453,A181
sup,A453,A243
sup,A453,A48
sup,A453,A75
sup,A453,A155
sup,A453,A280
sup,A454,A162
sup,A454,A68
sup,A454,A397
sup,A454,A238
sup,A454,A281
sup,A454,A50
sup,A454,A101
sup,A454,A267
sup,A454,A166
sup,A454,A442
sup,A458,A170
sup,A458,A326
sup,A458,A214
sup,A458,A176
sup,A458,A306
sup,A458,A345
sup,A458,A112
sup,A458,A449
sup,A459,A333
sup,A459,A165
sup,A459,A23
sup,A459,A339
sup,A460,A145
sup,A460,A169
sup,A460,A387
sup,A460,A227
sup,A460,A94
sup,A461,A250
sup,A461,A429
sup,A461,A359
sup,A461,A111
sup,A461,A459
sup,A461,A27
sup,A461,A37
sup,A461,A183
sup,A462,A68
sup,A462,A269
sup,A462,A469
sup,A462,A439
sup,A462,A449
sup,A462,A284
sup,A463,A47
sup,A463,A110
sup,A463,A343
sup,A463,A222
sup,A463,A193
sup,A463,A234
sup,A463,A78
sup,A463,A10
sup,A465,A138
sup,A465,A498
sup,A465,A347
sup,A465,A325
sup,A465,A463
sup,A465,A282
sup,A465,A263
sup,A465,A397
sup,A465,A278
sup,A465,A166
sup,A466,A113
sup,A466,A297
sup,A466,A278
sup,A468,A241
sup,A468,A294
sup,A468,A422
sup,A468,A353
sup,A468,A452
sup,A468,A436
sup,A469,A56
sup,A469,A403
sup,A469,A418
sup,A469,A213
sup,A469,A242
sup,A469,A139
sup,A469,A388
sup,A469,A282
sup,A471,A406
sup,A471,A146
sup,A471,A153
sup,A471,A377
sup,A471,A229
sup,A471,A293
sup,A471,A197
sup,A473,A484
sup,A473,A306
sup,A473,A10
sup,A474,A477
sup,A474,A354
sup,A474,A412
sup,A474,A293
sup,A474,A145
sup,A477,A90
sup,A477,A244
sup,A477,A102
sup,A477,A146
sup,A477,A248
sup,A477,A352
sup,A477,A122
sup,A477,A125
sup,A477,A28
sup,A477,A220
sup,A477,A390
sup,A478,A217
sup,A478,A181
sup,A478,A167
sup,A478,A141
sup,A481,A225
sup,A482,A420
sup,A482,A148
sup,A482,A66
sup,A482,A174
sup,A482,A414
sup,A482,A328
sup,A482,A169
sup,A485,A17
sup,A485,A423
sup,A485,A164
sup,A485,A169
sup,A487,A54
sup,A487,A455
sup,A487,A366
sup,A487,A86
sup,A490,A125
sup,A491,A99
sup,A491,A389
sup,A491,A105
sup,A491,A314
sup,A496,A3
sup,A496,A156
sup,A496,A339
sup,A496,A364
sup,A496,A474
sup,A496,A327
sup,A496,A35
sup,A496,A428
sup,A496,A202
sup,A496,A247
sup,A498,A225
sup,A499,A226
sup,A499,A336
sup,A499,A142
sup,A499,A453
sup,A499,A319
sup,A499,A260
att,A1,A2
att,A2,A3
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A17,A18
att,A20,A21
att,A21,A22
att,A24,A25
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A24
att,A37,A38
att,A40,A41
att,A41,A42
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A37
att,A53,A54
att,A54,A55
att,A55,A53
att,A57,A58
att,A58,A59
att,A60,A61
att,A62,A63
att,A63,A56
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A64
att,A68,A69
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A71
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A89
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A102
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A118
att,A129,A130
att,A135,A136
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A140
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A168,A169
att,A169,A170
att,A170,A171
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A186
att,A219,A220
att,A220,A221
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A218
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A248
att,A269,A270
att,A270,A271
att,A271,A269
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A328
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A361,A362
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A353
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A373
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A379
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A390
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A409,A410
att,A414,A415
att,A415,A416
att,A417,A418
att,A419,A420
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A464,A465
att,A467,A468
att,A468,A469
att,A469,A470
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A473
att,A494,A495
att,A496,A497
att,A499,A494
att,A23,A24
att,A36,A37
att,A52,A53
att,A67,A68
att,A70,A71
att,A88,A89
att,A101,A102
att,A117,A118
att,A128,A129
att,A185,A186
att,A217,A218
att,A232,A233
att,A247,A248
att,A249,A0
att,A335,A336
att,A352,A353
att,A411,A412
att,A428,A429
att,A449,A450
att,A472,A473
att,A493,A494
att,A499,A250
att,A2,A187
att,A2,A119
att,A2,A188
att,A2,A126
att,A2,A12
att,A2,A160
att,A2,A409
att,A2,A163
att,A2,A267
att,A2,A334
att,A2,A44
att,A3,A7
att,A3,A401
att,A3,A150
att,A3,A160
att,A3,A302
att,A3,A296
att,A3,A111
att,A3,A280
att,A3,A209
att,A3,A310
att,A5,A62
att,A5,A172
att,A5,A75
att,A5,A451
att,A5,A190
att,A5,A387
att,A5,A74
att,A7,A97
att,A7,A68
att,A7,A56
att,A7,A125
att,A7,A235
att,A7,A312
att,A7,A185
att,A7,A440
att,A7,A33
att,A7,A145
att,A7,A231
att,A9,A279
att,A9,A110
att,A9,A164
att,A10,A208
att,A10,A449
att,A10,A245
att,A10,A316
att,A15,A253
att,A15,A258
att,A15,A150
att,A15,A395
att,A16,A286
att,A16,A216
att,A16,A34
att,A16,A388
att,A16,A48
att,A16,A13
att,A16,A208
att,A17,A403
att,A17,A158
att,A17,A111
att,A17,A409
att,A17,A50
att,A17,A374
att,A17,A239
att,A17,A139
att,A17,A351
att,A17,A400
att,A17,A455
att,A20,A75
att,A20,A166
att,A22,A350
att,A22,A32
att,A22,A169
att,A25,A3
att,A25,A342
att,A25,A311
att,A25,A237
att,A25,A230
att,A25,A355
att,A25,A399
att,A25,A226
att,A25,A24
att,A25,A55
att,A27,A45
att,A28,A310
att,A28,A144
att,A28,A312
att,A28,A232
att,A28,A158
att,A29,A363
att,A29,A118
att,A29,A367
att,A29,A115
att,A31,A443
att,A31,A447
att,A31,A41
att,A31,A390
att,A31,A438
att,A31,A222
att,A31,A257
att,A31,A111
att,A31,A194
att,A31,A165
att,A31,A324
att,A31,A376
att,A31,A17
att,A31,A81
att,A32,A51
att,A32,A279
att,A32,A419
att,A32,A151
att,A32,A127
att,A32,A19
att,A32,A482
att,A32,A257
att,A32,A221
att,A33,A297
att,A33,A285
att,A33,A80
att,A33,A96
att,A33,A117
att,A33,A366
att,A33,A136
att,A33,A260
att,A34,A374
att,A34,A77
att,A34,A466
att,A34,A499
att,A34,A328
att,A34,A483
att,A35,A96
att,A35,A474
att,A35,A482
att,A35,A165
att,A35,A398
att,A37,A354
att,A37,A318
att,A37,A222
att,A37,A413
att,A37,A462
att,A41,A485
att,A41,A54
att,A42,A343
att,A42,A172
att,A42,A333
att,A42,A457
att,A42,A48
att,A43,A24
att,A43,A262
att,A49,A103
att,A49,A425
att,A49,A60
att,A49,A97
att,A49,A452
att,A49,A357
att,A51,A139
att,A51,A333
att,A51,A418
att,A51,A435
att,A51,A426
att,A51,A372
att,A55,A38
att,A55,A414
att,A55,A59
att,A57,A374
att,A57,A457
att,A57,A489
att,A57,A192
att,A58,A147
att,A58,A403
att,A58,A287
att,A58,A468
att,A58,A444
att,A58,A154
att,A58,A201
att,A58,A86
att,A58,A483
att,A58,A353
att,A58,A251
att,A58,A309
att,A60,A76
att,A60,A206
att,A60,A441
att,A61,A126
att,A62,A163
att,A62,A20
att,A62,A104
att,A62,A269
att,A63,A479
att,A63,A288
att,A63,A134
att,A63,A448
att,A63,A242
att,A63,A42
att,A63,A394
att,A63,A200
att,A63,A429
att,A63,A125
att,A63,A396
att,A64,A481
att,A64,A121
att,A64,A217
att,A64,A416
att,A64,A483
att,A64,A238
att,A64,A286
att,A64,A86
att,A64,A433
att,A65,A203
att,A65,A243
att,A65,A276
att,A65,A480
att,A65,A77
att,A65,A264
att,A67,A257
att,A67,A347
att,A67,A109
att,A67,A428
att,A67,A366
att,A67,A403
att,A67,A276
att,A67,A269
att,A67,A423
att,A69,A83
att,A69,A91
att,A72,A395
att,A72,A216
att,A73,A367
att,A74,A99
att,A74,A227
att,A74,A388
att,A74,A411
att,A74,A456
att,A74,A58
att,A74,A336
att,A75,A340
att,A75,A166
att,A75,A268
att,A75,A419
att,A75,A385
att,A75,A470
att,A79,A15
att,A79,A33
att,A79,A496
att,A79,A494
att,A79,A443
att,A79,A314
att,A79,A98
att,A79,A232
att,A79,A457
att,A79,A440
att,A79,A461
att,A83,A182
att,A83,A488
att,A85,A127
att,A85,A217
att,A85,A136
att,A86,A473
att,A86,A428
att,A86,A341
att,A86,A393
att,A86,A466
att,A86,A492
att,A86,A131
att,A87,A456
att,A87,A246
att,A87,A24
att,A87,A498
att,A87,A144
att,A87,A296
att,A87,A43
att,A89,A250
att,A89,A298
att,A89,A411
att,A89,A382
att,A89,A438
att,A89,A360
att,A89,A221
att,A89,A497
att,A89,A354
att,A92,A466
att,A92,A218
att,A94,A134
att,A94,A204
att,A94,A15
att,A94,A327
att,A94,A323
att,A96,A372
att,A96,A353
att,A96,A41
att,A96,A386
att,A97,A329
att,A97,A350
att,A99,A134
att,A99,A428
att,A99,A280
att,A99,A271
att,A99,A30
att,A99,A235
att,A99,A311
att,A99,A387
att,A100,A323
att,A100,A31
att,A100,A347
att,A100,A401
att,A100,A236
att,A101,A129
att,A101,A237
att,A104,A46
att,A104,A478
att,A104,A311
att,A104,A303
att,A104,A36
att,A104,A135
att,A104,A486
att,A107,A99
att,A107,A117
att,A107,A26
att,A107,A411
att,A107,A173
att,A107,A14
att,A107,A220
att,A107,A58
att,A107,A126
att,A107,A304
att,A107,A187
att,A107,A96
att,A107,A482
att,A107,A25
att,A108,A439
att,A108,A146
att,A108,A69
att,A108,A148
att,A108,A268
att,A109,A187
att,A109,A48
att,A109,A215
att,A109,A89
att,A109,A199
att,A109,A30
att,A109,A55
att,A109,A87
att,A109,A456
att,A109,A7
att,A109,A65
att,A110,A412
att,A110,A483
att,A116,A363
att,A116,A268
att,A116,A91
att,A116,A305
att,A116,A125
att,A116,A338
att,A116,A72
att,A116,A197
att,A116,A388
att,A116,A42
att,A116,A463
att,A116,A394
att,A117,A72
att,A117,A480
att,A117,A327
att,A117,A309
att,A117,A409
att,A117,A153
att,A117,A49
att,A121,A318
att,A121,A392
att,A121,A58
att,A121,A364
att,A121,A41
att,A121,A73
att,A121,A314
att,A128,A233
att,A129,A51
att,A129,A114
att,A130,A68
att,A130,A258
att,A130,A211
att,A130,A245
att,A130,A278
att,A130,A182
att,A130,A430
att,A130,A95
att,A134,A323
att,A134,A76
att,A134,A236
att,A134,A189
att,A134,A369
att,A134,A121
att,A134,A149
att,A140,A258
att,A140,A342
att,A140,A134
att,A140,A66
att,A141,A459
att,A141,A97
att,A141,A243
att,A141,A446
att,A141,A399
att,A141,A126
att,A141,A463
att,A142,A180
att,A142,A10
att,A142,A328
att,A142,A308
att,A142,A65
att,A142,A21
att,A144,A132
att,A144,A280
att,A144,A488
att,A144,A134
att,A144,A334
att,A144,A314
att,A146,A133
att,A146,A386
att,A146,A457
att,A147,A78
att,A147,A161
att,A147,A406
att,A147,A330
att,A147,A43
att,A147,A187
att,A147,A313
att,A147,A353
att,A149,A106
att,A149,A414
att,A149,A10
att,A150,A160
att,A150,A87
att,A150,A25
att,A152,A101
att,A152,A42
att,A152,A225
att,A152,A142
att,A152,A66
att,A152,A228
att,A152,A334
att,A154,A34
att,A154,A430
att,A154,A282
att,A154,A271
att,A154,A270
att,A154,A130
att,A154,A456
att,A154,A194
att,A154,A486
att,A154,A435
att,A154,A80
att,A155,A394
att,A155,A325
att,A155,A151
att,A155,A194
att,A155,A166
att,A155,A358
att,A155,A377
att,A155,A278
att,A155,A203
att,A155,A142
att,A155,A130
att,A155,A134
att,A156,A462
att,A156,A29
att,A156,A388
att,A156,A220
att,A156,A382
att,A156,A447
att,A156,A483
att,A156,A441
att,A156,A312
att,A156,A32
att,A156,A234
att,A158,A311
att,A160,A35
att,A160,A447
att,A160,A152
att,A160,A182
att,A160,A338
att,A160,A207
att,A160,A137
att,A160,A490
att,A163,A302
att,A163,A316
att,A163,A385
att,A163,A265
att,A163,A170
att,A163,A323
att,A163,A456
att,A163,A255
att,A165,A84
att,A165,A320
att,A165,A343
att,A165,A433
att,A165,A210
att,A165,A425
att,A165,A309
att,A165,A164
att,A165,A165
att,A165,A108
att,A166,A385
att,A166,A441
att,A166,A288
att,A166,A233
att,A166,A466
att,A166,A186
att,A166,A431
att,A166,A239
att,A166,A433
att,A167,A7
att,A167,A223
att,A167,A91
att,A167,A132
att,A167,A61
att,A167,A203
att,A167,A64
att,A169,A456
att,A169,A342
att,A169,A404
att,A169,A218
att,A170,A221
att,A176,A481
att,A176,A465
att,A176,A404
att,A176,A41
att,A176,A284
att,A176,A239
att,A177,A133
att,A177,A96
att,A177,A327
att,A178,A105
att,A178,A243
att,A178,A25
att,A178,A415
att,A178,A123
att,A180,A301
att,A180,A410
att,A180,A242
att,A181,A438
att,A181,A312
att,A181,A135
att,A181,A297
att,A181,A467
att,A181,A95
att,A181,A145
att,A181,A435
att,A181,A79
att,A181,A195
att,A181,A356
att,A181,A387
att,A183,A204
att,A183,A430
att,A183,A176
att,A183,A456
att,A183,A109
att,A183,A185
att,A183,A286
att,A184,A275
att,A184,A112
att,A184,A404
att,A184,A241
att,A184,A324
att,A184,A133
att,A187,A202
att,A187,A265
att,A187,A22
att,A187,A489
att,A187,A451
att,A187,A426
att,A187,A359
att,A187,A159
att,A188,A25
att,A188,A172
att,A189,A228
att,A189,A410
att,A189,A276
att,A190,A252
att,A190,A114
att,A190,A91
att,A191,A35
att,A191,A53
att,A191,A59
att,A192,A356
att,A192,A209
att,A192,A279
att,A192,A297
att,A192,A116
att,A192,A430
att,A194,A23
att,A195,A20
att,A195,A133
att,A198,A186
att,A198,A151
att,A198,A249
att,A198,A276
att,A198,A397
att,A198,A471
att,A199,A494
att,A199,A79
att,A200,A243
att,A200,A156
att,A200,A42
att,A200,A237
att,A200,A213
att,A200,A378
att,A200,A115
att,A200,A341
att,A200,A407
att,A200,A313
att,A203,A97
att,A203,A0
att,A203,A18
att,A203,A402
att,A205,A97
att,A205,A453
att,A205,A317
att,A205,A9
att,A207,A59
att,A207,A81
att,A208,A235
att,A208,A379
att,A208,A399
att,A208,A275
att,A214,A392
att,A214,A193
att,A214,A245
att,A215,A441
att,A215,A135
att,A215,A333
att,A215,A341
att,A215,A101
att,A215,A140
att,A215,A131
att,A215,A415
att,A215,A85
att,A218,A251
att,A218,A236
att,A218,A275
att,A218,A250
att,A218,A444
att,A218,A11
att,A218,A163
att,A218,A416
att,A218,A102
att,A218,A299
att,A218,A309
att,A219,A138
att,A219,A397
att,A221,A150
att,A221,A214
att,A221,A110
att,A221,A87
att,A221,A372
att,A221,A210
att,A221,A458
att,A221,A47
att,A221,A346
att,A221,A10
att,A221,A18
att,A221,A420
att,A221,A147
att,A224,A429
att,A224,A48
att,A224,A386
att,A224,A338
att,A224,A296
att,A224,A277
att,A226,A200
att,A226,A339
att,A230,A212
att,A230,A118
att,A230,A10
att,A230,A470
att,A230,A42
att,A230,A494
att,A230,A245
att,A233,A157
att,A233,A416
att,A233,A152
att,A233,A93
att,A234,A295
att,A234,A70
att,A234,A430
att,A234,A317
att,A234,A437
att,A238,A75
att,A238,A220
att,A238,A156
att,A238,A343
att,A238,A430
att,A238,A470
att,A239,A229
att,A239,A135
att,A239,A344
att,A240,A55
att,A240,A62
att,A240,A244
att,A240,A33
att,A240,A321
att,A241,A162
att,A241,A368
att,A241,A449
att,A241,A473
att,A241,A197
att,A241,A94
att,A241,A120
att,A241,A246
att,A241,A252
att,A242,A314
att,A242,A103
att,A242,A252
att,A243,A72
att,A245,A40
att,A245,A178
att,A245,A51
att,A245,A302
att,A249,A100
att,A249,A328
att,A249,A295
att,A249,A482
att,A251,A401
att,A251,A437
att,A251,A293
att,A251,A283
att,A251,A198
att,A251,A209
att,A251,A468
att,A251,A129
att,A252,A272
att,A252,A22
att,A254,A166
att,A254,A322
att,A254,A134
att,A254,A332
att,A256,A378
att,A256,A283
att,A256,A128
att,A256,A195
att,A256,A345
att,A256,A209
att,A256,A178
att,A256,A281
att,A256,A351
att,A256,A129
att,A258,A230
att,A258,A305
att,A258,A110
att,A258,A165
att,A258,A14
att,A259,A393
att,A259,A176
att,A259,A321
att,A259,A302
att,A259,A369
att,A259,A423
att,A259,A58
att,A259,A487
att,A262,A144
att,A262,A492
att,A263,A234
att,A263,A278
att,A263,A280
att,A263,A136
att,A263,A408
att,A263,A405
att,A263,A285
att,A263,A494
att,A263,A194
att,A263,A26
att,A263,A348
att,A263,A160
att,A263,A97
att,A264,A245
att,A269,A255
att,A269,A200
att,A269,A315
att,A269,A131
att,A269,A172
att,A269,A232
att,A270,A309
att,A270,A296
att,A270,A156
att,A270,A148
att,A270,A198
att,A270,A261
att,A270,A64
att,A270,A490
att,A270,A481
att,A270,A86
att,A270,A11
att,A271,A345
att,A271,A213
att,A273,A431
att,A275,A273
att,A275,A451
att,A275,A302
att,A275,A213
att,A275,A180
att,A275,A313
att,A276,A182
att,A276,A382
att,A276,A326
att,A276,A70
att,A276,A214
att,A276,A30
att,A276,A374
att,A276,A429
att,A276,A132
att,A276,A304
att,A276,A90
att,A276,A160
att,A276,A308
att,A276,A184
att,A276,A340
att,A279,A27
att,A279,A241
att,A279,A77
att,A279,A388
att,A279,A106
att,A279,A313
att,A279,A440
att,A279,A15
att,A279,A161
att,A279,A99
att,A282,A165
att,A282,A253
att,A282,A266
att,A282,A265
att,A282,A78
att,A284,A22
att,A284,A177
att,A284,A444
att,A284,A150
att,A284,A58
att,A287,A341
att,A287,A17
att,A287,A29
att,A287,A323
att,A287,A408
att,A287,A492
att,A287,A38
att,A287,A270
att,A288,A406
att,A288,A291
att,A288,A442
att,A288,A444
att,A288,A33
att,A288,A98
att,A288,A65
att,A288,A89
att,A288,A112
att,A290,A232
att,A290,A420
att,A290,A382
att,A290,A355
att,A290,A303
att,A290,A213
att,A290,A296
att,A290,A72
att,A293,A111
att,A293,A301
att,A293,A24
att,A293,A44
att,A293,A60
att,A294,A443
att,A294,A338
att,A294,A152
att,A295,A148
att,A295,A272
att,A295,A439
att,A295,A104
att,A295,A93
att,A296,A173
att,A299,A73
att,A299,A437
att,A299,A318
att,A299,A116
att,A299,A86
att,A299,A88
att,A302,A19
att,A303,A429
att,A303,A251
att,A303,A450
att,A303,A256
att,A304,A72
att,A304,A493
att,A304,A463
att,A304,A183
att,A304,A101
att,A304,A381
att,A305,A32
att,A305,A451
att,A306,A349
att,A306,A137
att,A307,A231
att,A307,A25
att,A307,A386
att,A308,A98
att,A308,A296
att,A308,A252
att,A308,A251
att,A308,A75
att,A308,A83
att,A308,A96
att,A308,A218
att,A308,A489
att,A309,A233
att,A309,A250
att,A309,A458
att,A309,A112
att,A309,A491
att,A309,A494
att,A309,A53
att,A309,A164
att,A309,A144
att,A310,A31
att,A310,A481
att,A310,A157
att,A310,A79
att,A310,A422
att,A310,A250
att,A310,A446
att,A310,A136
att,A310,A324
att,A311,A497
att,A311,A424
att,A311,A452
att,A311,A43
att,A311,A392
att,A311,A407
att,A311,A449
att,A311,A475
att,A311,A130
att,A311,A124
att,A312,A25
att,A312,A214
att,A312,A183
att,A312,A78
att,A312,A264
att,A312,A181
att,A312,A276
att,A312,A57
att,A316,A489
att,A316,A205
att,A316,A113
att,A316,A172
att,A316,A56
att,A316,A446
att,A316,A26
att,A316,A447
att,A316,A281
att,A316,A331
att,A319,A411
att,A319,A398
att,A319,A4
att,A319,A475
att,A319,A283
att,A319,A233
att,A319,A297
att,A319,A180
att,A319,A75
att,A321,A84
att,A321,A324
att,A321,A449
att,A321,A415
att,A322,A426
att,A322,A364
att,A322,A44
att,A322,A165
att,A322,A349
att,A323,A54
att,A323,A127
att,A323,A17
att,A323,A86
att,A323,A471
att,A323,A250
att,A323,A228
att,A323,A83
att,A324,A153
att,A324,A316
att,A326,A252
att,A326,A402
att,A326,A123
att,A326,A407
att,A326,A424
att,A326,A256
att,A326,A351
att,A326,A298
att,A326,A84
att,A326,A128
att,A331,A137
att,A331,A361
att,A331,A190
att,A331,A370
att,A331,A193
att,A331,A191
att,A331,A492
att,A331,A472
att,A331,A109
att,A331,A211
att,A332,A310
att,A332,A344
att,A332,A144
att,A332,A490
att,A332,A453
att,A332,A223
att,A333,A339
att,A333,A386
att,A333,A370
att,A333,A28
att,A333,A308
att,A333,A249
att,A333,A453
att,A333,A60
att,A334,A306
att,A334,A451
att,A335,A387
att,A335,A122
att,A335,A78
att,A335,A212
att,A336,A54
att,A336,A53
att,A336,A235
att,A336,A374
att,A336,A499
att,A336,A431
att,A336,A413
att,A336,A201
att,A336,A31
att,A336,A188
att,A336,A278
att,A336,A387
att,A336,A259
att,A337,A324
att,A337,A315
att,A338,A256
att,A338,A282
att,A338,A424
att,A339,A61
att,A339,A16
att,A339,A85
att,A339,A320
att,A339,A384
att,A339,A204
att,A342,A130
att,A342,A50
att,A342,A441
att,A343,A363
att,A343,A37
att,A343,A339
att,A343,A30
att,A343,A346
att,A345,A413
att,A345,A173
att,A345,A207
att,A345,A495
att,A345,A223
att,A345,A376
att,A345,A117
att,A345,A82
att,A346,A241
att,A346,A323
att,A346,A320
att,A346,A164
att,A346,A330
att,A346,A235
att,A347,A151
att,A347,A405
att,A348,A436
att,A348,A9
att,A348,A193
att,A348,A80
att,A348,A440
att,A348,A249
att,A348,A406
att,A348,A99
att,A348,A340
att,A348,A24
att,A349,A281
att,A354,A212
att,A354,A393
att,A354,A367
att,A354,A172
att,A354,A488
att,A354,A119
att,A354,A244
att,A355,A394
att,A355,A426
att,A355,A220
att,A355,A179
att,A355,A457
att,A356,A246
att,A356,A69
att,A356,A144
att,A356,A282
att,A356,A318
att,A356,A416
att,A356,A278
att,A356,A255
att,A357,A71
att,A357,A362
att,A357,A372
att,A357,A153
att,A357,A32
att,A357,A81
att,A357,A18
att,A365,A284
att,A365,A261
att,A366,A473
att,A366,A427
att,A366,A387
att,A366,A4
att,A366,A488
att,A368,A482
att,A368,A319
att,A368,A30
att,A371,A146
att,A371,A448
att,A371,A80
att,A371,A369
att,A371,A412
att,A371,A6
att,A371,A134
att,A371,A191
att,A371,A326
att,A371,A480
att,A371,A368
att,A372,A72
att,A372,A253
att,A372,A198
att,A372,A337
att,A372,A482
att,A372,A381
att,A372,A52
att,A372,A193
att,A373,A112
att,A373,A323
att,A373,A193
att,A373,A327
att,A373,A370
att,A374,A285
att,A374,A49
att,A374,A128
att,A374,A428
att,A374,A125
att,A374,A284
att,A374,A106
att,A374,A363
att,A374,A326
att,A374,A23
att,A374,A299
att,A374,A394
att,A374,A442
att,A374,A430
att,A377,A115
att,A377,A298
att,A377,A402
att,A377,A272
att,A377,A51
att,A377,A183
att,A377,A116
att,A377,A184
att,A377,A64
att,A377,A447
att,A377,A2
att,A377,A99
att,A377,A207
att,A380,A41
att,A380,A72
att,A380,A127
att,A380,A273
att,A380,A248
att,A380,A290
att,A380,A275
att,A383,A410
att,A383,A124
att,A383,A218
att,A383,A233
att,A383,A258
att,A383,A272
att,A383,A95
att,A388,A406
att,A388,A89
att,A388,A318
att,A389,A118
att,A389,A271
att,A389,A90
att,A390,A388
att,A390,A366
att,A390,A83
att,A394,A64
att,A394,A314
att,A394,A370
att,A394,A413
att,A398,A388
att,A398,A145
att,A400,A93
att,A400,A361
att,A400,A67
att,A401,A392
att,A401,A36
att,A404,A480
att,A404,A235
att,A404,A336
att,A404,A90
att,A404,A277
att,A404,A207
att,A404,A184
att,A404,A290
att,A404,A78
att,A404,A463
att,A408,A324
att,A408,A394
att,A408,A111
att,A408,A357
att,A409,A239
att,A409,A496
att,A409,A437
att,A409,A309
att,A409,A174
att,A413,A398
att,A413,A13
att,A413,A257
att,A413,A5
