Entailment,Arg1,Arg2
sup,A854,A388
sup,A854,A779
sup,A854,A435
sup,A854,A838
sup,A854,A295
sup,A854,A2616
sup,A855,A892
sup,A855,A1632
sup,A855,A1105
sup,A855,A446
sup,A855,A2538
sup,A855,A2589
sup,A855,A2327
sup,A855,A2061
sup,A855,A2492
sup,A855,A771
sup,A855,A2655
sup,A855,A132
sup,A855,A428
sup,A855,A906
sup,A855,A972
sup,A855,A2414
sup,A855,A1234
sup,A855,A979
sup,A855,A890
sup,A855,A1287
sup,A855,A28
sup,A855,A302
sup,A855,A2383
sup,A855,A2505
sup,A859,A1263
sup,A859,A725
sup,A859,A1673
sup,A859,A135
sup,A859,A2210
sup,A859,A656
sup,A859,A852
sup,A860,A1205
sup,A860,A984
sup,A860,A1326
sup,A860,A1856
sup,A860,A859
sup,A860,A1155
sup,A860,A1320
sup,A860,A1375
sup,A860,A435
sup,A860,A1774
sup,A860,A371
sup,A860,A2185
sup,A860,A914
sup,A860,A934
sup,A860,A1348
sup,A860,A877
sup,A860,A1694
sup,A862,A873
sup,A862,A2357
sup,A862,A559
sup,A862,A1244
sup,A862,A202
sup,A862,A1183
sup,A862,A2307
sup,A862,A697
sup,A862,A1647
sup,A862,A1240
sup,A862,A2179
sup,A862,A1995
sup,A862,A1937
sup,A862,A2055
sup,A862,A2186
sup,A862,A2297
sup,A862,A1063
sup,A862,A2057
sup,A862,A1760
sup,A862,A2342
sup,A862,A2447
sup,A862,A1781
sup,A862,A869
sup,A862,A224
sup,A862,A1683
sup,A862,A539
sup,A862,A1878
sup,A865,A1849
sup,A865,A1139
sup,A865,A1995
sup,A865,A2326
sup,A865,A1423
sup,A865,A796
sup,A865,A1760
sup,A866,A1428
sup,A866,A1991
sup,A866,A531
sup,A866,A156
sup,A866,A2380
sup,A866,A2542
sup,A866,A515
sup,A866,A1036
sup,A866,A792
sup,A866,A1286
sup,A866,A388
sup,A866,A2513
sup,A866,A482
sup,A866,A565
sup,A866,A580
sup,A866,A2224
sup,A866,A419
sup,A866,A19
sup,A866,A1789
sup,A866,A82
sup,A866,A2401
sup,A866,A2683
sup,A866,A910
sup,A866,A856
sup,A871,A1550
sup,A871,A1792
sup,A875,A398
sup,A875,A2424
sup,A875,A1066
sup,A875,A2340
sup,A875,A1081
sup,A875,A939
sup,A875,A1896
sup,A875,A418
sup,A875,A2406
sup,A875,A2353
sup,A875,A2633
sup,A875,A623
sup,A875,A479
sup,A875,A112
sup,A875,A1510
sup,A875,A891
sup,A875,A1101
sup,A875,A2133
sup,A876,A783
sup,A876,A416
sup,A876,A2551
sup,A876,A2251
sup,A876,A276
sup,A876,A2161
sup,A876,A207
sup,A876,A2542
sup,A876,A2568
sup,A876,A2537
sup,A876,A614
sup,A876,A2008
sup,A876,A68
sup,A876,A1330
sup,A876,A1028
sup,A876,A229
sup,A876,A1709
sup,A876,A2431
sup,A876,A284
sup,A876,A36
sup,A876,A986
sup,A880,A492
sup,A880,A1119
sup,A880,A1653
sup,A880,A789
sup,A880,A1512
sup,A880,A1942
sup,A880,A493
sup,A880,A1067
sup,A880,A2004
sup,A880,A1924
sup,A880,A197
sup,A880,A1832
sup,A880,A1489
sup,A880,A1009
sup,A880,A131
sup,A881,A650
sup,A881,A394
sup,A881,A324
sup,A881,A416
sup,A881,A991
sup,A881,A941
sup,A881,A26
sup,A881,A1233
sup,A881,A2005
sup,A881,A1496
sup,A881,A1403
sup,A881,A1941
sup,A881,A714
sup,A881,A2121
sup,A881,A1485
sup,A881,A374
sup,A881,A2356
sup,A881,A861
sup,A881,A2149
sup,A881,A1272
sup,A881,A554
sup,A881,A2364
sup,A881,A660
sup,A881,A2648
sup,A885,A24
sup,A885,A1001
sup,A885,A2149
sup,A885,A700
sup,A885,A640
sup,A885,A2488
sup,A885,A1693
sup,A885,A1950
sup,A885,A2259
sup,A885,A140
sup,A885,A25
sup,A885,A358
sup,A885,A1085
sup,A885,A991
sup,A885,A1967
sup,A885,A1670
sup,A885,A911
sup,A886,A1867
sup,A886,A833
sup,A886,A2182
sup,A886,A1914
sup,A886,A688
sup,A886,A1358
sup,A886,A1637
sup,A886,A1587
sup,A886,A670
sup,A886,A2603
sup,A886,A99
sup,A886,A234
sup,A886,A781
sup,A886,A911
sup,A886,A2141
sup,A886,A927
sup,A886,A1061
sup,A886,A1032
sup,A886,A2584
sup,A886,A2210
sup,A886,A1749
sup,A886,A1598
sup,A886,A1374
sup,A887,A364
sup,A887,A1669
sup,A887,A2357
sup,A887,A616
sup,A887,A931
sup,A887,A725
sup,A887,A1556
sup,A887,A309
sup,A887,A1106
sup,A887,A2469
sup,A887,A508
sup,A887,A2537
sup,A887,A2207
sup,A887,A443
sup,A887,A2218
sup,A887,A2407
sup,A887,A2478
sup,A887,A2191
sup,A887,A378
sup,A887,A2318
sup,A887,A1919
sup,A887,A1741
sup,A887,A2694
sup,A888,A1927
sup,A888,A2060
sup,A888,A1546
sup,A888,A2692
sup,A888,A2025
sup,A888,A6
sup,A888,A2682
sup,A888,A1432
sup,A888,A2437
sup,A890,A793
sup,A890,A720
sup,A890,A1598
sup,A891,A2513
sup,A891,A1600
sup,A891,A2256
sup,A891,A502
sup,A891,A448
sup,A891,A1650
sup,A891,A1064
sup,A891,A507
sup,A891,A2286
sup,A891,A2314
sup,A891,A2269
sup,A891,A665
sup,A891,A413
sup,A896,A1648
sup,A896,A2087
sup,A896,A560
sup,A896,A1974
sup,A897,A1676
sup,A897,A512
sup,A897,A1014
sup,A897,A2320
sup,A897,A2536
sup,A897,A705
sup,A897,A2137
sup,A897,A410
sup,A897,A1046
sup,A897,A950
sup,A897,A924
sup,A897,A55
sup,A897,A2009
sup,A898,A2081
sup,A898,A2157
sup,A898,A760
sup,A898,A738
sup,A898,A416
sup,A898,A992
sup,A898,A1592
sup,A898,A2120
sup,A898,A194
sup,A898,A2276
sup,A898,A1428
sup,A898,A2478
sup,A898,A1907
sup,A898,A2297
sup,A898,A1814
sup,A898,A421
sup,A898,A1157
sup,A898,A28
sup,A898,A1352
sup,A898,A1313
sup,A899,A2234
sup,A899,A154
sup,A900,A1696
sup,A900,A1193
sup,A900,A316
sup,A900,A1458
sup,A902,A2548
sup,A902,A741
sup,A902,A1728
sup,A902,A668
sup,A902,A239
sup,A902,A2060
sup,A902,A1164
sup,A902,A2487
sup,A902,A651
sup,A902,A1792
sup,A902,A1455
sup,A902,A2376
sup,A902,A1475
sup,A902,A1787
sup,A902,A740
sup,A902,A145
sup,A902,A963
sup,A902,A1837
sup,A902,A450
sup,A903,A1913
sup,A903,A1959
sup,A903,A1449
sup,A903,A1262
sup,A903,A2386
sup,A903,A1707
sup,A903,A2695
sup,A903,A607
sup,A903,A1490
sup,A903,A1379
sup,A903,A933
sup,A903,A307
sup,A903,A1498
sup,A903,A1622
sup,A903,A2390
sup,A903,A859
sup,A903,A681
sup,A903,A1126
sup,A903,A1690
sup,A903,A1107
sup,A903,A113
sup,A903,A1742
sup,A903,A602
sup,A903,A2102
sup,A903,A1632
sup,A903,A2323
sup,A903,A226
sup,A903,A1590
sup,A905,A1353
sup,A906,A2222
sup,A906,A1686
sup,A906,A434
sup,A906,A1793
sup,A906,A1540
sup,A906,A1421
sup,A906,A170
sup,A906,A819
sup,A906,A2021
sup,A906,A2212
sup,A906,A692
sup,A906,A1700
sup,A906,A1301
sup,A906,A780
sup,A907,A1687
sup,A907,A142
sup,A907,A2347
sup,A907,A825
sup,A907,A1676
sup,A907,A2247
sup,A907,A1388
sup,A907,A624
sup,A907,A861
sup,A907,A1781
sup,A907,A2313
sup,A907,A1097
sup,A907,A1741
sup,A907,A2344
sup,A907,A537
sup,A907,A2176
sup,A907,A2085
sup,A907,A2233
sup,A907,A2349
sup,A907,A744
sup,A907,A226
sup,A907,A1029
sup,A907,A2698
sup,A907,A1774
sup,A907,A529
sup,A907,A583
sup,A909,A2672
sup,A909,A497
sup,A909,A1985
sup,A909,A440
sup,A909,A288
sup,A909,A240
sup,A909,A2482
sup,A911,A1210
sup,A911,A2500
sup,A911,A846
sup,A911,A559
sup,A914,A367
sup,A914,A1206
sup,A914,A336
sup,A914,A1519
sup,A914,A947
sup,A914,A897
sup,A915,A1577
sup,A915,A2012
sup,A915,A1943
sup,A915,A1514
sup,A915,A654
sup,A915,A66
sup,A915,A2652
sup,A915,A2018
sup,A915,A1300
sup,A915,A652
sup,A915,A2129
sup,A915,A1676
sup,A915,A2001
sup,A915,A2691
sup,A915,A2173
sup,A915,A910
sup,A915,A459
sup,A915,A699
sup,A915,A2120
sup,A915,A1424
sup,A916,A2230
sup,A916,A532
sup,A916,A455
sup,A916,A403
sup,A916,A953
sup,A916,A550
sup,A916,A2592
sup,A916,A367
sup,A916,A46
sup,A916,A408
sup,A916,A2358
sup,A916,A1448
sup,A916,A110
sup,A916,A268
sup,A916,A2290
sup,A916,A1184
sup,A917,A1951
sup,A917,A1435
sup,A917,A2592
sup,A917,A2096
sup,A917,A451
sup,A917,A1995
sup,A917,A1981
sup,A917,A930
sup,A917,A926
sup,A917,A1189
sup,A918,A208
sup,A918,A1752
sup,A918,A857
sup,A918,A584
sup,A918,A1859
sup,A918,A1554
sup,A918,A1705
sup,A918,A330
sup,A918,A2679
sup,A918,A2475
sup,A918,A596
sup,A918,A2206
sup,A918,A1411
sup,A918,A360
sup,A921,A828
sup,A921,A695
sup,A921,A1628
sup,A921,A76
sup,A921,A1963
sup,A921,A1223
sup,A921,A1201
sup,A921,A291
sup,A921,A453
sup,A921,A260
sup,A921,A1474
sup,A921,A127
sup,A921,A1185
sup,A921,A1282
sup,A921,A2362
sup,A921,A609
sup,A921,A1012
sup,A921,A530
sup,A921,A801
sup,A921,A2586
sup,A921,A387
sup,A921,A2697
sup,A921,A1089
sup,A922,A1181
sup,A922,A975
sup,A922,A1014
sup,A922,A880
sup,A922,A162
sup,A922,A2319
sup,A922,A597
sup,A922,A1834
sup,A922,A2308
sup,A922,A1626
sup,A922,A110
sup,A922,A51
sup,A922,A962
sup,A922,A274
sup,A922,A80
sup,A922,A2119
sup,A924,A622
sup,A924,A1114
sup,A924,A1778
sup,A924,A2140
sup,A924,A1063
sup,A930,A1947
sup,A930,A1358
sup,A930,A2565
sup,A930,A2470
sup,A930,A761
sup,A930,A1864
sup,A930,A2213
sup,A931,A2367
sup,A931,A9
sup,A931,A2103
sup,A931,A2308
sup,A934,A1039
sup,A934,A1122
sup,A934,A790
sup,A934,A1680
sup,A934,A1332
sup,A934,A2074
sup,A934,A1291
sup,A934,A324
sup,A934,A30
sup,A934,A872
sup,A934,A497
sup,A934,A323
sup,A934,A1363
sup,A934,A2405
sup,A934,A770
sup,A934,A828
sup,A934,A2263
sup,A936,A749
sup,A936,A1645
sup,A936,A2506
sup,A936,A2664
sup,A936,A887
sup,A936,A142
sup,A936,A2165
sup,A937,A671
sup,A937,A134
sup,A937,A1498
sup,A937,A886
sup,A937,A2059
sup,A937,A584
sup,A937,A2393
sup,A937,A1108
sup,A937,A1067
sup,A937,A2201
sup,A937,A2299
sup,A937,A1693
sup,A937,A529
sup,A938,A2172
sup,A938,A1480
sup,A939,A1438
sup,A939,A1092
sup,A939,A208
sup,A939,A2503
sup,A939,A2591
sup,A939,A1032
sup,A939,A531
sup,A939,A1539
sup,A939,A1378
sup,A939,A96
sup,A939,A1187
sup,A943,A1282
sup,A943,A540
sup,A943,A2666
sup,A943,A360
sup,A943,A17
sup,A944,A415
sup,A944,A1312
sup,A944,A1761
sup,A944,A1927
sup,A944,A1074
sup,A944,A721
sup,A944,A449
sup,A944,A2249
sup,A944,A1379
sup,A950,A1181
sup,A950,A1391
sup,A950,A565
sup,A950,A1582
sup,A950,A924
sup,A950,A1629
sup,A950,A2323
sup,A950,A1683
sup,A950,A876
sup,A950,A2389
sup,A950,A941
sup,A950,A178
sup,A950,A32
sup,A950,A1686
sup,A953,A2422
sup,A953,A1465
sup,A953,A919
sup,A953,A419
sup,A953,A1798
sup,A955,A345
sup,A955,A2095
sup,A955,A1769
sup,A955,A2551
sup,A955,A82
sup,A955,A2546
sup,A955,A680
sup,A955,A167
sup,A957,A328
sup,A957,A2409
sup,A957,A2042
sup,A957,A1569
sup,A957,A1960
sup,A957,A2275
sup,A957,A200
sup,A957,A775
sup,A957,A1721
sup,A957,A2471
sup,A957,A1511
sup,A957,A387
sup,A957,A2303
sup,A957,A1741
sup,A957,A155
sup,A957,A1209
sup,A957,A2213
sup,A957,A2561
sup,A957,A2485
sup,A957,A502
sup,A957,A1578
sup,A957,A486
sup,A957,A1707
sup,A957,A2093
sup,A957,A1105
sup,A959,A2292
sup,A959,A150
sup,A960,A631
sup,A962,A2541
sup,A962,A1939
sup,A962,A335
sup,A962,A154
sup,A962,A2224
sup,A962,A1831
sup,A962,A239
sup,A962,A463
sup,A962,A103
sup,A962,A1348
sup,A962,A680
sup,A962,A2491
sup,A962,A1900
sup,A962,A2586
sup,A962,A1859
sup,A962,A361
sup,A962,A2165
sup,A962,A245
sup,A962,A2120
sup,A964,A1975
sup,A964,A2065
sup,A964,A1639
sup,A964,A2167
sup,A964,A810
sup,A964,A551
sup,A964,A23
sup,A964,A1443
sup,A964,A120
sup,A964,A2317
sup,A964,A2459
sup,A964,A1835
sup,A964,A1217
sup,A964,A733
sup,A964,A424
sup,A964,A1772
sup,A964,A2117
sup,A964,A2232
sup,A964,A2516
sup,A964,A2124
sup,A964,A2363
sup,A964,A1112
sup,A967,A2579
sup,A967,A1042
sup,A967,A1791
sup,A967,A466
sup,A967,A636
sup,A967,A1384
sup,A967,A1587
sup,A967,A228
sup,A967,A2320
sup,A967,A1271
sup,A967,A1914
sup,A967,A961
sup,A967,A2364
sup,A967,A1174
sup,A967,A2679
sup,A967,A380
sup,A968,A2646
sup,A968,A1466
sup,A968,A2501
sup,A968,A1201
sup,A971,A1193
sup,A971,A2369
sup,A971,A2504
sup,A971,A1469
sup,A971,A1529
sup,A971,A2461
sup,A971,A2428
sup,A971,A1986
sup,A971,A2234
sup,A971,A729
sup,A971,A357
sup,A971,A2534
sup,A971,A1530
sup,A971,A1307
sup,A971,A2514
sup,A971,A2665
sup,A971,A419
sup,A973,A1132
sup,A973,A1884
sup,A973,A1205
sup,A973,A498
sup,A973,A797
sup,A973,A936
sup,A973,A201
sup,A973,A2275
sup,A973,A2216
sup,A973,A543
sup,A973,A1007
sup,A976,A1093
sup,A976,A1603
sup,A976,A1029
sup,A976,A529
sup,A976,A2695
sup,A976,A352
sup,A976,A1156
sup,A976,A435
sup,A978,A1772
sup,A978,A220
sup,A978,A1571
sup,A982,A2026
sup,A982,A2033
sup,A982,A1750
sup,A982,A187
sup,A982,A6
sup,A982,A1956
sup,A982,A2401
sup,A982,A143
sup,A982,A998
sup,A982,A929
sup,A982,A1810
sup,A982,A1372
sup,A982,A2016
sup,A982,A2244
sup,A982,A1647
sup,A982,A661
sup,A984,A1062
sup,A984,A714
sup,A984,A1983
sup,A984,A694
sup,A984,A884
sup,A984,A859
sup,A984,A1018
sup,A984,A318
sup,A984,A1586
sup,A984,A1967
sup,A984,A16
sup,A984,A1995
sup,A984,A1223
sup,A984,A1637
sup,A984,A580
sup,A984,A1226
sup,A984,A406
sup,A984,A631
sup,A984,A1007
sup,A984,A1155
sup,A984,A713
sup,A984,A252
sup,A984,A2214
sup,A984,A1030
sup,A984,A1347
sup,A986,A2503
sup,A986,A2668
sup,A986,A1855
sup,A986,A536
sup,A986,A1363
sup,A986,A2159
sup,A986,A2368
sup,A986,A880
sup,A986,A389
sup,A986,A2508
sup,A986,A1911
sup,A986,A485
sup,A986,A2379
sup,A986,A1488
sup,A986,A1364
sup,A986,A539
sup,A986,A2262
sup,A986,A2165
sup,A986,A1854
sup,A989,A2040
sup,A989,A2445
sup,A989,A2540
sup,A989,A922
sup,A989,A1875
sup,A989,A1484
sup,A992,A2325
sup,A992,A886
sup,A992,A1457
sup,A992,A2400
sup,A992,A2618
sup,A992,A1227
sup,A992,A1980
sup,A992,A1183
sup,A992,A2423
sup,A992,A2221
sup,A992,A403
sup,A992,A974
sup,A992,A1978
sup,A992,A1731
sup,A992,A1395
sup,A992,A785
sup,A992,A338
sup,A992,A2048
sup,A992,A1841
sup,A992,A806
sup,A992,A2459
sup,A992,A2489
sup,A992,A1777
sup,A992,A457
sup,A992,A2010
sup,A995,A1292
sup,A995,A435
sup,A995,A517
sup,A995,A939
sup,A995,A2591
sup,A995,A1955
sup,A995,A2576
sup,A995,A1094
sup,A995,A2183
sup,A995,A1908
sup,A995,A2224
sup,A995,A256
sup,A995,A299
sup,A995,A1805
sup,A995,A1015
sup,A995,A896
sup,A995,A2587
sup,A995,A1164
sup,A995,A2377
sup,A996,A1194
sup,A996,A41
sup,A996,A35
sup,A996,A2585
sup,A996,A2336
sup,A996,A2354
sup,A996,A1728
sup,A996,A2049
sup,A996,A2392
sup,A996,A1469
sup,A996,A2596
sup,A996,A1233
sup,A996,A291
sup,A996,A1709
sup,A997,A982
sup,A997,A2597
sup,A997,A1741
sup,A997,A1143
sup,A997,A1445
sup,A997,A1306
sup,A997,A254
sup,A997,A152
sup,A997,A1532
sup,A997,A2111
sup,A997,A2032
sup,A997,A420
sup,A997,A2545
sup,A997,A1269
sup,A997,A355
sup,A999,A2661
sup,A999,A1980
sup,A999,A1407
sup,A999,A2072
sup,A999,A1740
sup,A999,A372
sup,A999,A1253
sup,A999,A551
sup,A999,A2498
sup,A999,A842
sup,A999,A2091
sup,A999,A1085
sup,A999,A804
sup,A999,A2330
sup,A1000,A209
sup,A1000,A553
sup,A1000,A1212
sup,A1000,A1844
sup,A1000,A714
sup,A1000,A1809
sup,A1000,A418
sup,A1000,A2366
sup,A1000,A1803
sup,A1000,A2668
sup,A1002,A2004
sup,A1002,A880
sup,A1002,A185
sup,A1002,A1138
sup,A1002,A2194
sup,A1004,A1527
sup,A1004,A1156
sup,A1004,A1618
sup,A1004,A1011
sup,A1004,A1934
sup,A1004,A748
sup,A1004,A52
sup,A1004,A1996
sup,A1004,A1120
sup,A1004,A612
sup,A1004,A1233
sup,A1004,A2186
sup,A1004,A972
sup,A1004,A495
sup,A1007,A5
sup,A1007,A2190
sup,A1007,A1734
sup,A1015,A839
sup,A1015,A2169
sup,A1015,A1563
sup,A1015,A286
sup,A1015,A1609
sup,A1015,A2508
sup,A1016,A354
sup,A1016,A102
sup,A1016,A1953
sup,A1016,A276
sup,A1016,A433
sup,A1016,A2324
sup,A1016,A555
sup,A1016,A1084
sup,A1016,A139
sup,A1016,A482
sup,A1016,A56
sup,A1016,A1070
sup,A1016,A631
sup,A1016,A2087
sup,A1016,A1466
sup,A1016,A1719
sup,A1016,A307
sup,A1016,A581
sup,A1019,A95
sup,A1019,A1593
sup,A1019,A2281
sup,A1019,A1701
sup,A1019,A2080
sup,A1019,A990
sup,A1019,A404
sup,A1019,A542
sup,A1019,A1779
sup,A1019,A1536
sup,A1019,A2164
sup,A1019,A308
sup,A1019,A2272
sup,A1019,A1644
sup,A1019,A392
sup,A1019,A2692
sup,A1021,A2294
sup,A1021,A1766
sup,A1021,A411
sup,A1021,A564
sup,A1021,A1060
sup,A1021,A1545
sup,A1021,A284
sup,A1021,A2406
sup,A1021,A584
sup,A1021,A1569
sup,A1021,A385
sup,A1026,A1797
sup,A1026,A2677
sup,A1026,A199
sup,A1026,A367
sup,A1026,A75
sup,A1026,A852
sup,A1026,A1105
sup,A1026,A429
sup,A1026,A755
sup,A1026,A1696
sup,A1026,A1633
sup,A1026,A626
sup,A1026,A480
sup,A1026,A2036
sup,A1026,A1652
sup,A1026,A1491
sup,A1026,A1976
sup,A1029,A2183
sup,A1029,A2334
sup,A1029,A1636
sup,A1029,A360
sup,A1029,A188
sup,A1029,A697
sup,A1029,A1307
sup,A1029,A571
sup,A1029,A2292
sup,A1029,A1774
sup,A1029,A1698
sup,A1029,A2357
sup,A1031,A2297
sup,A1031,A910
sup,A1033,A549
sup,A1033,A1822
sup,A1033,A1207
sup,A1033,A1942
sup,A1033,A393
sup,A1033,A2290
sup,A1033,A351
sup,A1033,A703
sup,A1033,A327
sup,A1033,A1274
sup,A1033,A258
sup,A1033,A477
sup,A1033,A1801
sup,A1033,A1519
sup,A1033,A565
sup,A1033,A122
sup,A1033,A2364
sup,A1033,A1017
sup,A1033,A1558
sup,A1033,A2485
sup,A1034,A441
sup,A1034,A2159
sup,A1034,A1588
sup,A1034,A1926
sup,A1034,A2507
sup,A1036,A407
sup,A1036,A2535
sup,A1036,A160
sup,A1036,A1824
sup,A1036,A1667
sup,A1036,A1131
sup,A1036,A1756
sup,A1036,A2551
sup,A1036,A475
sup,A1036,A2657
sup,A1036,A1432
sup,A1036,A185
sup,A1036,A222
sup,A1036,A495
sup,A1036,A263
sup,A1036,A2071
sup,A1036,A664
sup,A1036,A1524
sup,A1036,A1754
sup,A1038,A1589
sup,A1038,A2316
sup,A1038,A1846
sup,A1038,A2094
sup,A1038,A1501
sup,A1038,A627
sup,A1038,A1462
sup,A1038,A1242
sup,A1038,A1433
sup,A1038,A741
sup,A1038,A2117
sup,A1038,A1174
sup,A1038,A1562
sup,A1038,A2403
sup,A1038,A1246
sup,A1038,A1968
sup,A1038,A1976
sup,A1038,A1689
sup,A1038,A2069
sup,A1038,A446
sup,A1038,A297
sup,A1039,A1413
sup,A1039,A1569
sup,A1039,A1544
sup,A1039,A146
sup,A1039,A1269
sup,A1039,A1506
sup,A1039,A1357
sup,A1039,A367
sup,A1039,A1618
sup,A1040,A941
sup,A1040,A129
sup,A1040,A1796
sup,A1040,A2362
sup,A1040,A778
sup,A1040,A1879
sup,A1040,A244
sup,A1040,A488
sup,A1040,A2392
sup,A1040,A1277
sup,A1043,A23
sup,A1043,A2636
sup,A1043,A1145
sup,A1043,A1274
sup,A1043,A2589
sup,A1043,A740
sup,A1043,A493
sup,A1043,A111
sup,A1043,A1177
sup,A1043,A2396
sup,A1043,A1961
sup,A1043,A281
sup,A1043,A79
sup,A1043,A202
sup,A1043,A1083
sup,A1043,A1674
sup,A1043,A2065
sup,A1043,A2220
sup,A1043,A408
sup,A1043,A2695
sup,A1043,A965
sup,A1043,A642
sup,A1043,A1839
sup,A1043,A1299
sup,A1043,A957
sup,A1046,A831
sup,A1047,A681
sup,A1049,A1629
sup,A1049,A1186
sup,A1049,A75
sup,A1049,A1371
sup,A1049,A2033
sup,A1050,A1960
sup,A1050,A1294
sup,A1050,A2171
sup,A1050,A1433
sup,A1050,A1465
sup,A1050,A337
sup,A1056,A167
sup,A1058,A245
sup,A1058,A2387
sup,A1058,A2668
sup,A1058,A1791
sup,A1058,A1111
sup,A1058,A1056
sup,A1058,A1579
sup,A1058,A1150
sup,A1058,A1983
sup,A1058,A1408
sup,A1058,A4
sup,A1058,A2189
sup,A1058,A949
sup,A1058,A171
sup,A1058,A1438
sup,A1058,A1743
sup,A1058,A2423
sup,A1058,A528
sup,A1058,A1606
sup,A1058,A2218
sup,A1059,A1929
sup,A1059,A331
sup,A1059,A929
sup,A1059,A2282
sup,A1059,A385
sup,A1059,A1705
sup,A1059,A478
sup,A1059,A1458
sup,A1059,A1014
sup,A1059,A1780
sup,A1059,A754
sup,A1059,A1443
sup,A1060,A229
sup,A1060,A1161
sup,A1060,A2111
sup,A1060,A462
sup,A1060,A319
sup,A1060,A2048
sup,A1060,A1755
sup,A1060,A758
sup,A1060,A2129
sup,A1062,A560
sup,A1062,A2168
sup,A1062,A410
sup,A1062,A2698
sup,A1062,A2123
sup,A1062,A299
sup,A1062,A2588
sup,A1062,A167
sup,A1062,A271
sup,A1062,A618
sup,A1062,A1904
sup,A1062,A1020
sup,A1062,A898
sup,A1062,A1084
sup,A1062,A859
sup,A1062,A895
sup,A1062,A2115
sup,A1062,A343
sup,A1067,A1155
sup,A1067,A1939
sup,A1067,A1296
sup,A1067,A1496
sup,A1067,A1211
sup,A1067,A1814
sup,A1067,A622
sup,A1067,A1086
sup,A1067,A855
sup,A1067,A760
sup,A1067,A491
sup,A1067,A999
sup,A1067,A2273
sup,A1067,A894
sup,A1067,A1556
sup,A1067,A32
sup,A1074,A1213
sup,A1074,A394
sup,A1074,A2432
sup,A1074,A321
sup,A1074,A239
sup,A1074,A2627
sup,A1074,A720
sup,A1074,A2183
sup,A1074,A1193
sup,A1074,A1564
sup,A1074,A2647
sup,A1074,A1776
sup,A1074,A152
sup,A1074,A1377
sup,A1074,A1942
sup,A1074,A526
sup,A1074,A1509
sup,A1074,A246
sup,A1074,A1978
sup,A1074,A2159
sup,A1074,A2079
sup,A1074,A879
sup,A1074,A2566
sup,A1075,A326
sup,A1075,A751
sup,A1075,A1570
sup,A1075,A2053
sup,A1075,A1198
sup,A1077,A481
sup,A1077,A2000
sup,A1077,A2071
sup,A1077,A1568
sup,A1077,A2507
sup,A1079,A1715
sup,A1079,A588
sup,A1079,A1267
sup,A1079,A898
sup,A1079,A1717
sup,A1079,A1712
sup,A1079,A1173
sup,A1079,A2415
sup,A1079,A599
sup,A1079,A1094
sup,A1079,A2274
sup,A1079,A135
sup,A1079,A480
sup,A1079,A1132
sup,A1079,A109
sup,A1079,A217
sup,A1079,A2437
sup,A1079,A2688
sup,A1079,A2295
sup,A1079,A208
sup,A1079,A770
sup,A1079,A1377
sup,A1086,A2354
sup,A1086,A2246
sup,A1086,A1089
sup,A1086,A1621
sup,A1086,A61
sup,A1086,A284
sup,A1086,A2080
sup,A1086,A704
sup,A1086,A2199
sup,A1086,A641
sup,A1086,A1185
sup,A1086,A1757
sup,A1086,A98
sup,A1087,A530
sup,A1087,A904
sup,A1087,A11
sup,A1087,A768
sup,A1087,A2460
sup,A1087,A1171
sup,A1087,A189
sup,A1087,A24
sup,A1087,A2418
sup,A1087,A2274
sup,A1087,A1993
sup,A1087,A1038
sup,A1088,A1502
sup,A1088,A1993
sup,A1088,A2661
sup,A1088,A2296
sup,A1088,A2121
sup,A1088,A1063
sup,A1088,A1804
sup,A1088,A700
sup,A1088,A1024
sup,A1088,A1583
sup,A1088,A2005
sup,A1088,A2384
sup,A1088,A2563
sup,A1088,A1680
sup,A1088,A860
sup,A1089,A2442
sup,A1089,A2129
sup,A1089,A2329
sup,A1089,A2490
sup,A1089,A1442
sup,A1089,A885
sup,A1089,A2646
sup,A1089,A1136
sup,A1090,A2189
sup,A1090,A1877
sup,A1090,A639
sup,A1090,A1075
sup,A1090,A2623
sup,A1090,A1153
sup,A1090,A557
sup,A1090,A2693
sup,A1090,A1564
sup,A1090,A1967
sup,A1090,A918
sup,A1090,A1297
sup,A1090,A883
sup,A1090,A2074
sup,A1096,A400
sup,A1096,A1019
sup,A1096,A742
sup,A1096,A2200
sup,A1096,A2191
sup,A1096,A238
sup,A1096,A263
sup,A1096,A2227
sup,A1096,A1987
sup,A1096,A249
sup,A1096,A554
sup,A1096,A2315
sup,A1096,A2302
sup,A1096,A1004
sup,A1096,A1525
sup,A1096,A1886
sup,A1096,A1538
sup,A1096,A1890
sup,A1096,A302
sup,A1096,A600
sup,A1096,A1357
sup,A1096,A2111
sup,A1096,A1545
sup,A1096,A2618
sup,A1096,A1885
sup,A1096,A1975
sup,A1096,A1484
sup,A1096,A125
sup,A1096,A764
sup,A1096,A1266
sup,A1096,A1692
sup,A1096,A1018
sup,A1097,A489
sup,A1097,A1329
sup,A1097,A2509
sup,A1097,A70
sup,A1097,A576
sup,A1097,A523
sup,A1097,A1903
sup,A1097,A273
sup,A1097,A822
sup,A1097,A1457
sup,A1097,A1956
sup,A1097,A2252
sup,A1099,A1381
sup,A1099,A1652
sup,A1099,A1974
sup,A1099,A1816
sup,A1099,A961
sup,A1099,A633
sup,A1099,A522
sup,A1099,A2134
sup,A1099,A1484
sup,A1099,A154
sup,A1099,A1647
sup,A1099,A1936
sup,A1099,A444
sup,A1099,A1422
