Entailment,Arg1,Arg2
sup,A400,A319
sup,A400,A445
sup,A400,A406
sup,A400,A324
sup,A401,A593
sup,A401,A353
sup,A401,A323
sup,A401,A287
sup,A402,A349
sup,A402,A311
sup,A402,A314
sup,A402,A468
sup,A402,A357
sup,A402,A418
sup,A406,A417
sup,A406,A465
sup,A406,A146
sup,A406,A251
sup,A406,A421
sup,A406,A359
sup,A406,A220
sup,A406,A489
sup,A406,A299
sup,A406,A298
sup,A406,A589
sup,A406,A256
sup,A408,A437
sup,A408,A520
sup,A408,A36
sup,A408,A114
sup,A408,A582
sup,A408,A135
sup,A408,A143
sup,A408,A385
sup,A408,A448
sup,A408,A429
sup,A408,A297
sup,A408,A255
sup,A408,A112
sup,A408,A461
sup,A409,A135
sup,A409,A527
sup,A409,A178
sup,A409,A57
sup,A411,A149
sup,A411,A526
sup,A411,A447
sup,A411,A223
sup,A411,A569
sup,A411,A482
sup,A411,A186
sup,A411,A216
sup,A412,A380
sup,A412,A409
sup,A412,A379
sup,A412,A178
sup,A412,A377
sup,A412,A55
sup,A412,A33
sup,A412,A422
sup,A412,A156
sup,A413,A69
sup,A413,A429
sup,A413,A210
sup,A413,A281
sup,A413,A473
sup,A413,A239
sup,A413,A169
sup,A414,A295
sup,A414,A87
sup,A414,A304
sup,A414,A435
sup,A414,A236
sup,A414,A468
sup,A414,A467
sup,A417,A57
sup,A417,A13
sup,A417,A420
sup,A417,A175
sup,A417,A397
sup,A417,A568
sup,A417,A336
sup,A417,A174
sup,A418,A246
sup,A418,A468
sup,A418,A83
sup,A418,A433
sup,A418,A101
sup,A418,A152
sup,A424,A233
sup,A425,A295
sup,A425,A396
sup,A426,A356
sup,A428,A404
sup,A428,A67
sup,A428,A159
sup,A428,A300
sup,A430,A20
sup,A431,A156
sup,A431,A48
sup,A431,A498
sup,A431,A74
sup,A431,A191
sup,A431,A114
sup,A432,A234
sup,A433,A549
sup,A433,A327
sup,A433,A400
sup,A433,A253
sup,A434,A415
sup,A434,A267
sup,A434,A428
sup,A434,A118
sup,A434,A598
sup,A434,A487
sup,A434,A291
sup,A435,A79
sup,A435,A78
sup,A435,A406
sup,A435,A561
sup,A435,A377
sup,A435,A244
sup,A437,A463
sup,A437,A175
sup,A437,A435
sup,A438,A581
sup,A438,A457
sup,A438,A364
sup,A438,A386
sup,A438,A177
sup,A438,A391
sup,A438,A344
sup,A438,A524
sup,A438,A503
sup,A438,A81
sup,A440,A140
sup,A442,A202
sup,A442,A539
sup,A442,A203
sup,A442,A267
sup,A442,A297
sup,A442,A286
sup,A442,A196
sup,A442,A533
sup,A442,A37
sup,A442,A514
sup,A442,A575
sup,A442,A123
sup,A443,A313
sup,A443,A134
sup,A443,A397
sup,A443,A133
sup,A449,A147
sup,A449,A323
sup,A449,A5
sup,A449,A221
sup,A449,A419
sup,A449,A303
sup,A450,A584
sup,A450,A179
sup,A450,A2
sup,A450,A581
sup,A450,A417
sup,A450,A308
sup,A450,A511
sup,A450,A490
sup,A450,A71
sup,A451,A534
sup,A451,A288
sup,A451,A315
sup,A451,A41
sup,A451,A127
sup,A451,A263
sup,A453,A284
sup,A453,A345
sup,A453,A343
sup,A453,A445
sup,A454,A186
sup,A454,A501
sup,A454,A355
sup,A454,A495
sup,A454,A248
sup,A455,A531
sup,A455,A188
sup,A455,A200
sup,A455,A154
sup,A455,A522
sup,A456,A101
sup,A456,A284
sup,A456,A425
sup,A456,A125
sup,A457,A432
sup,A457,A389
sup,A457,A137
sup,A457,A166
sup,A457,A55
sup,A457,A202
sup,A457,A410
sup,A457,A116
sup,A458,A377
sup,A458,A541
sup,A458,A123
sup,A458,A334
sup,A458,A201
sup,A458,A524
sup,A463,A537
sup,A463,A575
sup,A469,A396
sup,A469,A469
sup,A469,A245
sup,A469,A122
sup,A469,A70
sup,A469,A1
sup,A469,A331
sup,A469,A112
sup,A469,A425
sup,A469,A234
sup,A469,A270
sup,A471,A541
sup,A471,A333
sup,A471,A430
sup,A471,A268
sup,A471,A67
sup,A471,A506
sup,A471,A320
sup,A471,A599
sup,A471,A438
sup,A472,A573
sup,A472,A59
sup,A472,A135
sup,A472,A147
sup,A472,A558
sup,A472,A530
sup,A472,A178
sup,A472,A107
sup,A472,A163
sup,A472,A75
sup,A472,A350
sup,A472,A555
sup,A473,A533
sup,A473,A400
sup,A473,A566
sup,A473,A425
sup,A473,A267
sup,A473,A225
sup,A473,A373
sup,A473,A39
sup,A473,A289
sup,A473,A104
sup,A474,A206
sup,A474,A137
sup,A474,A544
sup,A474,A532
sup,A474,A105
sup,A474,A466
sup,A474,A379
sup,A474,A319
sup,A474,A439
sup,A474,A125
sup,A474,A542
sup,A475,A286
sup,A479,A217
sup,A479,A472
sup,A480,A203
sup,A480,A595
sup,A480,A459
sup,A480,A323
sup,A480,A535
sup,A480,A589
sup,A480,A72
sup,A480,A35
sup,A480,A115
sup,A480,A84
sup,A480,A420
sup,A480,A3
sup,A481,A537
sup,A481,A424
sup,A481,A339
sup,A482,A34
sup,A482,A181
sup,A482,A386
sup,A482,A537
sup,A482,A393
sup,A486,A574
sup,A486,A301
sup,A486,A40
sup,A486,A243
sup,A486,A453
sup,A486,A245
sup,A486,A537
sup,A486,A415
sup,A486,A47
sup,A486,A195
sup,A486,A561
sup,A489,A23
sup,A489,A342
sup,A489,A347
sup,A489,A580
sup,A489,A573
sup,A494,A407
sup,A494,A294
sup,A494,A9
sup,A494,A44
sup,A494,A599
sup,A494,A201
sup,A494,A538
sup,A494,A202
sup,A494,A597
sup,A494,A65
sup,A495,A80
sup,A495,A329
sup,A495,A373
sup,A495,A471
sup,A495,A118
sup,A495,A137
sup,A495,A163
sup,A495,A577
sup,A495,A598
sup,A495,A447
sup,A496,A432
sup,A497,A319
sup,A497,A248
sup,A497,A14
sup,A497,A103
sup,A497,A73
sup,A497,A338
sup,A497,A190
sup,A497,A102
sup,A497,A474
sup,A497,A250
sup,A499,A30
sup,A499,A424
sup,A499,A524
sup,A499,A112
sup,A499,A5
sup,A499,A235
sup,A499,A475
sup,A499,A337
sup,A502,A348
sup,A502,A331
sup,A502,A109
sup,A502,A552
sup,A503,A412
sup,A503,A452
sup,A503,A583
sup,A503,A391
sup,A503,A228
sup,A503,A334
sup,A504,A240
sup,A504,A484
sup,A504,A258
sup,A504,A520
sup,A504,A169
sup,A504,A163
sup,A504,A539
sup,A506,A15
sup,A506,A172
sup,A506,A538
sup,A506,A58
sup,A506,A542
sup,A506,A452
sup,A506,A598
sup,A506,A385
sup,A507,A410
sup,A507,A292
sup,A507,A408
sup,A507,A100
sup,A507,A322
sup,A507,A501
sup,A507,A12
sup,A507,A344
sup,A507,A283
sup,A509,A464
sup,A509,A232
sup,A509,A128
sup,A509,A101
sup,A509,A210
sup,A518,A404
sup,A518,A311
sup,A518,A191
sup,A518,A318
sup,A518,A312
sup,A518,A110
sup,A518,A254
sup,A518,A472
sup,A519,A596
sup,A519,A331
sup,A519,A151
sup,A519,A448
sup,A519,A506
sup,A519,A222
sup,A519,A147
sup,A519,A455
sup,A519,A504
sup,A519,A217
sup,A519,A356
sup,A521,A85
sup,A521,A461
sup,A521,A244
sup,A521,A63
sup,A521,A236
sup,A524,A49
sup,A524,A319
sup,A524,A483
sup,A524,A521
sup,A524,A196
sup,A524,A433
sup,A524,A316
sup,A524,A211
sup,A524,A92
sup,A524,A21
sup,A524,A284
sup,A524,A147
sup,A525,A193
sup,A525,A19
sup,A525,A229
sup,A525,A216
sup,A525,A407
sup,A525,A143
sup,A525,A135
sup,A525,A563
sup,A525,A468
sup,A525,A551
sup,A525,A429
sup,A525,A63
sup,A525,A246
sup,A525,A102
sup,A527,A194
sup,A527,A468
sup,A527,A448
sup,A527,A510
sup,A527,A28
sup,A527,A495
sup,A527,A249
sup,A527,A50
sup,A527,A383
sup,A527,A560
sup,A527,A595
sup,A527,A347
sup,A527,A127
sup,A530,A314
sup,A530,A74
sup,A530,A370
sup,A530,A151
sup,A530,A238
sup,A530,A38
sup,A530,A501
sup,A530,A588
sup,A530,A439
sup,A530,A52
sup,A534,A141
sup,A534,A291
sup,A534,A391
sup,A534,A498
sup,A534,A64
sup,A535,A305
sup,A535,A43
sup,A535,A237
sup,A535,A87
sup,A535,A1
sup,A539,A342
sup,A539,A403
sup,A539,A236
sup,A539,A200
sup,A539,A62
sup,A539,A58
sup,A539,A489
sup,A539,A507
sup,A540,A383
sup,A540,A369
sup,A540,A287
sup,A540,A506
sup,A540,A499
sup,A540,A298
sup,A540,A156
sup,A540,A598
sup,A540,A483
sup,A540,A262
sup,A540,A543
sup,A543,A260
sup,A543,A397
sup,A543,A301
sup,A543,A249
sup,A543,A254
sup,A543,A304
sup,A543,A130
sup,A543,A410
sup,A543,A378
sup,A544,A214
sup,A547,A349
sup,A551,A79
sup,A551,A436
sup,A551,A316
sup,A551,A588
sup,A551,A536
sup,A552,A575
sup,A552,A246
sup,A552,A390
sup,A552,A495
sup,A552,A236
sup,A552,A144
sup,A552,A21
sup,A552,A591
sup,A552,A306
sup,A552,A539
sup,A552,A522
sup,A552,A351
sup,A554,A519
sup,A554,A343
sup,A554,A533
sup,A554,A124
sup,A554,A18
sup,A554,A568
sup,A554,A334
sup,A554,A527
sup,A556,A593
sup,A556,A151
sup,A556,A205
sup,A556,A134
sup,A556,A346
sup,A556,A2
sup,A556,A529
sup,A556,A573
sup,A556,A138
sup,A557,A590
sup,A557,A273
sup,A557,A556
sup,A557,A268
sup,A557,A567
sup,A557,A160
sup,A557,A321
sup,A557,A200
sup,A557,A415
sup,A557,A308
sup,A557,A34
sup,A559,A181
sup,A559,A501
sup,A559,A162
sup,A560,A504
sup,A560,A306
sup,A560,A336
sup,A560,A476
sup,A560,A401
sup,A560,A121
sup,A560,A217
sup,A560,A143
sup,A560,A338
sup,A560,A581
sup,A561,A56
sup,A561,A521
sup,A561,A29
sup,A565,A23
sup,A565,A464
sup,A568,A111
sup,A568,A18
sup,A568,A30
sup,A568,A366
sup,A568,A309
sup,A568,A528
sup,A568,A555
sup,A568,A73
sup,A568,A354
sup,A568,A332
sup,A568,A305
sup,A569,A518
sup,A569,A462
sup,A571,A500
sup,A571,A243
sup,A571,A374
sup,A571,A300
sup,A571,A165
sup,A573,A278
sup,A573,A56
sup,A573,A387
sup,A573,A563
sup,A573,A500
sup,A573,A527
sup,A574,A274
sup,A574,A538
sup,A574,A445
sup,A574,A409
sup,A574,A246
sup,A574,A422
sup,A576,A91
sup,A576,A487
sup,A576,A519
sup,A576,A392
sup,A576,A70
sup,A576,A83
sup,A576,A382
sup,A577,A325
sup,A577,A397
sup,A577,A451
sup,A584,A140
sup,A584,A335
sup,A584,A212
sup,A584,A454
sup,A584,A473
sup,A584,A307
sup,A588,A295
sup,A588,A114
sup,A588,A581
sup,A588,A343
sup,A588,A506
sup,A588,A290
sup,A588,A551
sup,A588,A569
sup,A588,A275
sup,A588,A173
sup,A591,A265
sup,A591,A280
sup,A591,A429
sup,A594,A329
sup,A594,A143
sup,A594,A128
sup,A594,A455
sup,A594,A202
sup,A594,A57
sup,A594,A231
sup,A594,A31
sup,A594,A256
sup,A594,A453
sup,A594,A247
sup,A594,A425
sup,A595,A280
sup,A595,A159
sup,A595,A578
sup,A596,A351
sup,A596,A405
sup,A597,A306
sup,A597,A531
sup,A597,A372
sup,A597,A410
sup,A597,A113
sup,A597,A301
sup,A597,A501
sup,A597,A280
sup,A597,A22
sup,A597,A250
sup,A597,A61
sup,A597,A115
sup,A597,A176
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A11
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A30
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A36
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A59
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A83
att,A94,A95
att,A96,A97
att,A98,A99
att,A103,A104
att,A104,A93
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A105
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A149
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A181,A182
att,A182,A183
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A281
att,A284,A285
att,A286,A287
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A295
att,A295,A296
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A303
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A316
att,A356,A357
att,A357,A358
att,A358,A355
att,A359,A360
att,A366,A367
att,A368,A359
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A375
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A384
att,A418,A419
att,A419,A420
att,A421,A422
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A432,A433
att,A433,A415
att,A446,A447
att,A451,A452
att,A452,A453
att,A453,A454
att,A460,A461
att,A461,A462
att,A463,A445
att,A464,A465
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A479,A480
att,A482,A483
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A503
att,A520,A521
att,A521,A522
att,A522,A523
att,A525,A526
att,A529,A530
att,A531,A532
att,A532,A533
att,A537,A538
att,A539,A520
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A566
att,A63,A64
att,A73,A74
att,A104,A105
att,A125,A126
att,A148,A149
att,A203,A204
att,A244,A245
att,A259,A260
att,A267,A268
att,A299,A0
att,A302,A303
att,A315,A316
att,A333,A334
att,A337,A338
att,A354,A355
att,A383,A384
att,A414,A415
att,A555,A556
att,A599,A300
att,A4,A50
att,A4,A82
att,A4,A368
att,A4,A90
att,A4,A417
att,A4,A271
att,A4,A101
att,A4,A331
att,A4,A364
att,A7,A218
att,A7,A429
att,A7,A331
att,A7,A585
att,A7,A420
att,A8,A554
att,A8,A285
att,A8,A121
att,A8,A437
att,A8,A511
att,A8,A407
att,A8,A489
att,A8,A80
att,A8,A46
att,A8,A334
att,A8,A208
att,A12,A484
att,A12,A373
att,A12,A184
att,A12,A92
att,A13,A172
att,A13,A82
att,A13,A138
att,A13,A473
att,A13,A142
att,A13,A346
att,A13,A127
att,A13,A128
att,A14,A283
att,A14,A586
att,A14,A248
att,A14,A435
att,A14,A537
att,A14,A149
att,A14,A237
att,A14,A521
att,A16,A100
att,A18,A129
att,A18,A311
att,A18,A168
att,A18,A31
att,A18,A529
att,A18,A510
att,A18,A502
att,A18,A279
att,A18,A507
att,A18,A124
att,A18,A243
att,A18,A294
att,A18,A277
att,A22,A492
att,A22,A274
att,A22,A593
att,A22,A77
att,A22,A354
att,A23,A135
att,A23,A272
att,A23,A327
att,A23,A275
att,A23,A270
att,A23,A428
att,A25,A470
att,A25,A118
att,A26,A390
att,A26,A242
att,A26,A468
att,A27,A399
att,A27,A209
att,A27,A199
att,A27,A46
att,A27,A10
att,A27,A568
att,A30,A507
att,A30,A25
att,A30,A371
att,A30,A427
att,A30,A366
att,A30,A393
att,A30,A40
att,A30,A216
att,A30,A551
att,A30,A143
att,A30,A425
att,A31,A593
att,A31,A327
att,A31,A93
att,A31,A105
att,A31,A227
att,A31,A182
att,A32,A503
att,A32,A89
att,A32,A515
att,A32,A16
att,A32,A596
att,A32,A545
att,A32,A290
att,A32,A486
att,A35,A102
att,A35,A308
att,A35,A367
att,A35,A566
att,A35,A326
att,A35,A556
att,A35,A340
att,A35,A5
att,A35,A563
att,A36,A255
att,A36,A407
att,A36,A172
att,A36,A386
att,A36,A20
att,A36,A54
att,A36,A352
att,A36,A212
att,A36,A109
att,A36,A434
att,A37,A589
att,A37,A310
att,A37,A265
att,A37,A490
att,A37,A228
att,A37,A289
att,A37,A390
att,A37,A504
att,A37,A62
att,A37,A545
att,A38,A560
att,A38,A499
att,A38,A357
att,A38,A195
att,A38,A386
att,A38,A348
att,A38,A215
att,A41,A187
att,A41,A9
att,A41,A344
att,A42,A402
att,A42,A291
att,A44,A70
att,A44,A339
att,A44,A331
att,A44,A591
att,A44,A325
att,A44,A321
att,A44,A420
att,A44,A430
att,A44,A573
att,A47,A465
att,A47,A413
att,A47,A553
att,A47,A353
att,A49,A255
att,A49,A461
att,A49,A584
att,A53,A304
att,A53,A107
att,A53,A422
att,A53,A121
att,A53,A324
att,A53,A567
att,A53,A309
att,A53,A139
att,A53,A599
att,A56,A397
att,A56,A290
att,A56,A97
att,A58,A5
att,A58,A556
att,A58,A542
att,A58,A27
att,A58,A424
att,A58,A503
att,A61,A60
att,A61,A304
att,A61,A556
att,A61,A569
att,A61,A259
att,A61,A351
att,A61,A367
att,A61,A572
att,A61,A83
att,A61,A424
att,A62,A109
att,A62,A166
att,A62,A199
att,A62,A186
att,A62,A345
att,A62,A376
att,A62,A42
att,A65,A492
att,A65,A266
att,A65,A278
att,A65,A580
att,A65,A595
att,A65,A382
att,A65,A409
att,A65,A289
att,A65,A212
att,A65,A156
att,A65,A579
att,A68,A0
att,A68,A180
att,A68,A597
att,A68,A519
att,A68,A269
att,A68,A469
att,A69,A473
att,A69,A322
att,A69,A536
att,A69,A591
att,A69,A44
att,A69,A472
att,A69,A154
att,A71,A135
att,A74,A490
att,A74,A163
att,A74,A129
att,A74,A597
att,A74,A267
att,A74,A517
att,A74,A148
att,A74,A370
att,A74,A28
att,A74,A254
att,A75,A511
att,A75,A39
att,A75,A168
att,A75,A199
att,A75,A197
att,A75,A599
att,A75,A333
att,A76,A493
att,A76,A170
att,A76,A555
att,A76,A257
att,A76,A217
att,A76,A126
att,A76,A44
att,A76,A562
att,A76,A444
att,A76,A107
att,A79,A364
att,A79,A459
att,A79,A159
att,A79,A145
att,A79,A340
att,A83,A255
att,A83,A496
att,A83,A44
att,A83,A543
att,A83,A514
att,A83,A386
att,A87,A599
att,A87,A60
att,A87,A373
att,A88,A537
att,A88,A232
att,A88,A59
att,A88,A93
att,A88,A109
att,A90,A153
att,A90,A223
att,A90,A379
att,A92,A334
att,A92,A314
att,A92,A596
att,A93,A309
att,A93,A550
att,A94,A78
att,A94,A556
att,A94,A566
att,A94,A412
att,A94,A204
att,A96,A431
att,A96,A85
att,A96,A269
att,A96,A222
att,A97,A480
att,A97,A68
att,A97,A187
att,A97,A128
att,A97,A51
att,A97,A309
att,A97,A48
att,A97,A327
att,A99,A313
att,A99,A240
att,A99,A259
att,A99,A349
att,A99,A372
att,A99,A342
att,A99,A139
att,A99,A572
att,A99,A271
att,A99,A273
att,A99,A95
att,A99,A143
att,A101,A12
att,A101,A503
att,A101,A66
att,A101,A512
att,A101,A25
att,A101,A54
att,A101,A201
att,A101,A111
att,A101,A85
att,A101,A573
att,A101,A574
att,A101,A501
att,A101,A373
att,A104,A531
att,A104,A74
att,A105,A442
att,A105,A105
att,A105,A197
att,A105,A353
att,A105,A413
att,A105,A504
att,A107,A123
att,A107,A427
att,A107,A403
att,A110,A253
att,A111,A302
att,A111,A395
att,A111,A560
att,A111,A366
att,A111,A306
att,A111,A207
att,A111,A332
att,A111,A102
att,A111,A243
att,A111,A496
att,A111,A229
att,A112,A570
att,A114,A386
att,A114,A382
att,A114,A289
att,A114,A589
att,A114,A147
att,A114,A570
att,A114,A372
att,A114,A184
att,A115,A348
att,A116,A305
att,A116,A250
att,A116,A472
att,A116,A545
att,A117,A566
att,A119,A514
att,A121,A4
att,A123,A555
att,A123,A585
att,A123,A253
att,A123,A189
att,A124,A118
att,A124,A18
att,A124,A29
att,A124,A207
att,A124,A351
att,A124,A77
att,A124,A27
att,A124,A501
att,A124,A491
att,A124,A448
att,A124,A457
att,A132,A316
att,A132,A225
att,A132,A239
att,A132,A93
att,A133,A53
att,A133,A382
att,A133,A229
att,A133,A296
att,A133,A273
att,A133,A487
att,A135,A365
att,A135,A82
att,A135,A193
att,A135,A588
att,A135,A523
att,A135,A240
att,A135,A180
att,A135,A401
att,A135,A135
att,A136,A393
att,A136,A57
att,A136,A15
att,A136,A248
att,A136,A253
att,A136,A381
att,A136,A224
att,A136,A158
att,A136,A124
att,A136,A20
att,A136,A336
att,A136,A599
att,A137,A86
att,A140,A422
att,A140,A571
att,A140,A352
att,A140,A276
att,A140,A30
att,A140,A554
att,A140,A67
att,A141,A56
att,A141,A306
att,A141,A310
att,A143,A325
att,A143,A226
att,A143,A56
att,A143,A65
att,A143,A281
att,A143,A369
att,A143,A162
att,A143,A206
att,A143,A388
att,A143,A113
att,A143,A569
att,A143,A396
att,A144,A387
att,A144,A559
att,A144,A315
att,A144,A550
att,A146,A469
att,A146,A252
att,A146,A62
att,A146,A218
att,A147,A122
att,A147,A313
att,A147,A282
att,A147,A270
att,A147,A320
att,A147,A599
att,A147,A38
att,A147,A492
att,A147,A302
att,A147,A197
att,A147,A307
att,A147,A486
att,A148,A163
att,A148,A496
att,A148,A3
att,A148,A143
att,A150,A160
att,A150,A142
att,A150,A386
att,A150,A159
att,A153,A513
att,A153,A582
att,A153,A370
att,A153,A516
att,A153,A261
att,A153,A303
att,A153,A36
att,A153,A107
att,A153,A105
att,A153,A165
att,A155,A531
att,A155,A109
att,A155,A381
att,A155,A524
att,A155,A131
att,A157,A302
att,A157,A232
att,A158,A518
att,A158,A409
att,A158,A127
att,A158,A483
att,A158,A372
att,A158,A498
att,A159,A51
att,A159,A433
att,A159,A266
att,A159,A206
att,A159,A528
att,A159,A351
att,A159,A380
att,A163,A461
att,A163,A273
att,A163,A505
att,A163,A60
att,A163,A420
att,A163,A416
att,A163,A137
att,A163,A30
att,A163,A46
att,A163,A530
att,A163,A362
att,A163,A453
att,A163,A451
att,A165,A410
att,A165,A145
att,A165,A570
att,A169,A182
att,A169,A126
att,A170,A177
att,A170,A425
att,A170,A523
att,A170,A298
att,A170,A71
att,A170,A251
att,A170,A584
att,A170,A553
att,A170,A327
att,A170,A103
att,A171,A362
att,A171,A335
att,A171,A11
att,A171,A584
att,A171,A349
att,A172,A392
att,A172,A272
att,A172,A541
att,A172,A455
att,A172,A372
att,A172,A38
att,A172,A233
att,A172,A386
att,A175,A242
att,A176,A91
att,A176,A346
att,A176,A444
att,A179,A174
att,A179,A211
att,A179,A431
att,A179,A277
att,A179,A510
att,A179,A470
att,A179,A485
att,A179,A92
att,A180,A303
att,A180,A377
att,A180,A215
att,A180,A43
att,A180,A237
att,A180,A138
att,A180,A387
att,A183,A45
att,A183,A36
att,A183,A3
att,A183,A137
att,A183,A169
att,A183,A6
att,A183,A5
att,A184,A128
att,A184,A513
att,A184,A125
att,A184,A558
att,A184,A539
att,A184,A149
att,A184,A5
att,A184,A419
att,A184,A111
att,A184,A107
att,A184,A557
att,A186,A287
att,A186,A50
att,A186,A283
att,A186,A193
att,A186,A431
att,A186,A214
att,A186,A573
att,A186,A1
att,A186,A73
att,A186,A488
att,A186,A469
att,A186,A575
att,A187,A292
att,A187,A434
att,A187,A559
att,A187,A355
att,A188,A141
att,A188,A581
att,A188,A161
att,A188,A136
att,A188,A109
att,A191,A215
att,A191,A461
att,A191,A364
att,A191,A25
att,A191,A467
att,A191,A211
att,A191,A480
att,A191,A111
att,A191,A398
att,A191,A82
att,A191,A78
att,A193,A450
att,A193,A396
att,A193,A529
att,A193,A172
att,A193,A488
att,A193,A378
att,A193,A352
att,A193,A4
att,A193,A111
att,A193,A434
att,A193,A87
att,A193,A428
att,A193,A492
att,A193,A8
att,A194,A586
att,A194,A544
att,A194,A180
att,A194,A213
att,A194,A196
att,A194,A566
att,A194,A330
att,A196,A207
att,A196,A404
att,A197,A78
att,A197,A138
att,A197,A22
att,A197,A473
att,A197,A245
att,A197,A454
att,A197,A316
att,A197,A41
att,A197,A409
att,A198,A310
att,A198,A525
att,A198,A554
att,A199,A6
att,A199,A363
att,A199,A574
att,A199,A592
att,A199,A584
att,A199,A22
att,A199,A51
att,A199,A347
att,A200,A559
att,A200,A383
att,A200,A464
att,A200,A459
att,A200,A489
att,A200,A437
att,A200,A210
att,A200,A307
att,A200,A519
att,A200,A100
att,A200,A557
att,A200,A500
att,A200,A119
att,A200,A139
att,A203,A13
att,A203,A224
att,A203,A576
att,A203,A417
att,A203,A336
att,A204,A517
att,A204,A513
att,A204,A511
att,A204,A396
att,A204,A67
att,A204,A399
att,A204,A3
att,A204,A493
att,A204,A64
att,A204,A580
att,A204,A370
att,A204,A105
att,A205,A33
att,A205,A180
att,A205,A439
att,A205,A456
att,A205,A531
att,A205,A306
att,A205,A153
att,A205,A424
att,A205,A11
att,A205,A238
att,A205,A80
att,A205,A182
att,A206,A495
att,A206,A441
att,A206,A316
att,A206,A502
att,A206,A534
att,A206,A422
att,A206,A389
att,A206,A591
att,A211,A524
att,A211,A275
att,A211,A55
att,A211,A69
att,A211,A241
att,A211,A302
att,A211,A227
att,A211,A1
att,A211,A557
att,A211,A580
att,A212,A253
att,A212,A151
att,A212,A121
att,A214,A103
att,A214,A195
att,A214,A437
att,A216,A515
att,A216,A103
att,A216,A218
att,A216,A269
att,A216,A356
att,A216,A270
att,A216,A475
att,A216,A249
att,A216,A398
att,A218,A399
att,A218,A414
att,A218,A322
att,A218,A28
att,A218,A544
att,A218,A268
att,A218,A230
att,A219,A371
att,A219,A136
att,A219,A105
att,A219,A265
att,A219,A132
att,A226,A487
att,A230,A99
att,A230,A579
att,A230,A414
att,A230,A267
att,A230,A143
att,A230,A312
att,A233,A177
att,A233,A334
att,A233,A105
att,A233,A92
att,A233,A502
att,A233,A268
att,A233,A368
att,A235,A258
