Entailment,Arg1,Arg2
sup,A569,A1027
sup,A569,A1161
sup,A569,A204
sup,A569,A1411
sup,A569,A1442
sup,A569,A2648
sup,A569,A1506
sup,A569,A577
sup,A569,A1812
sup,A569,A789
sup,A569,A2983
sup,A569,A818
sup,A569,A1410
sup,A569,A914
sup,A569,A302
sup,A569,A823
sup,A570,A1109
sup,A570,A47
sup,A570,A200
sup,A570,A891
sup,A570,A2891
sup,A570,A255
sup,A570,A1908
sup,A570,A2072
sup,A570,A119
sup,A570,A2660
sup,A572,A2435
sup,A572,A2572
sup,A572,A1300
sup,A572,A2138
sup,A572,A724
sup,A572,A2821
sup,A572,A630
sup,A572,A693
sup,A572,A2363
sup,A572,A1984
sup,A574,A2282
sup,A574,A1711
sup,A574,A193
sup,A574,A1370
sup,A574,A282
sup,A574,A541
sup,A574,A2886
sup,A574,A1121
sup,A575,A537
sup,A575,A758
sup,A575,A284
sup,A575,A1727
sup,A575,A1715
sup,A575,A1196
sup,A575,A2577
sup,A575,A2673
sup,A575,A2633
sup,A575,A743
sup,A575,A2510
sup,A575,A2108
sup,A575,A1676
sup,A575,A261
sup,A575,A219
sup,A575,A2999
sup,A575,A1869
sup,A575,A2864
sup,A575,A586
sup,A575,A2464
sup,A577,A1744
sup,A577,A316
sup,A577,A2670
sup,A577,A1991
sup,A577,A2786
sup,A577,A179
sup,A577,A719
sup,A577,A181
sup,A578,A704
sup,A578,A1254
sup,A578,A862
sup,A578,A312
sup,A578,A2888
sup,A578,A1083
sup,A578,A238
sup,A578,A1461
sup,A578,A2444
sup,A578,A883
sup,A578,A2809
sup,A578,A1742
sup,A580,A2350
sup,A580,A1051
sup,A580,A567
sup,A580,A1262
sup,A584,A1560
sup,A584,A1123
sup,A584,A1033
sup,A584,A1156
sup,A584,A807
sup,A584,A85
sup,A584,A2794
sup,A584,A1189
sup,A584,A1401
sup,A584,A598
sup,A584,A1772
sup,A584,A268
sup,A584,A1976
sup,A584,A880
sup,A584,A859
sup,A586,A2206
sup,A586,A1321
sup,A586,A932
sup,A586,A620
sup,A586,A1491
sup,A586,A1910
sup,A586,A1131
sup,A586,A2069
sup,A586,A206
sup,A586,A707
sup,A586,A160
sup,A586,A2222
sup,A586,A1207
sup,A586,A2010
sup,A586,A1354
sup,A586,A317
sup,A586,A2510
sup,A586,A1643
sup,A586,A2348
sup,A586,A949
sup,A586,A2073
sup,A586,A1254
sup,A586,A2653
sup,A586,A2369
sup,A586,A2173
sup,A586,A1586
sup,A586,A2948
sup,A588,A2810
sup,A588,A2356
sup,A588,A771
sup,A588,A2197
sup,A588,A171
sup,A588,A2370
sup,A588,A2496
sup,A588,A1660
sup,A588,A1129
sup,A588,A1543
sup,A588,A1989
sup,A588,A2219
sup,A588,A2514
sup,A588,A1908
sup,A588,A2365
sup,A588,A119
sup,A590,A896
sup,A590,A2149
sup,A590,A2999
sup,A590,A2923
sup,A590,A228
sup,A590,A2288
sup,A590,A1196
sup,A590,A275
sup,A590,A1955
sup,A590,A1910
sup,A590,A2294
sup,A590,A2599
sup,A590,A1803
sup,A590,A360
sup,A590,A1292
sup,A590,A1665
sup,A590,A1117
sup,A590,A2758
sup,A590,A1951
sup,A590,A1818
sup,A592,A1269
sup,A592,A1726
sup,A592,A634
sup,A592,A849
sup,A592,A2816
sup,A592,A250
sup,A592,A2898
sup,A592,A2530
sup,A592,A2474
sup,A592,A1694
sup,A592,A1994
sup,A592,A482
sup,A592,A1666
sup,A592,A688
sup,A592,A1887
sup,A592,A1357
sup,A592,A637
sup,A592,A1404
sup,A592,A2858
sup,A592,A39
sup,A592,A1063
sup,A592,A2119
sup,A595,A1709
sup,A595,A2009
sup,A595,A1379
sup,A595,A1850
sup,A595,A136
sup,A595,A690
sup,A595,A2432
sup,A595,A1561
sup,A595,A2952
sup,A595,A2532
sup,A595,A84
sup,A595,A2870
sup,A595,A773
sup,A595,A375
sup,A595,A497
sup,A595,A383
sup,A595,A1803
sup,A597,A1344
sup,A597,A703
sup,A597,A2981
sup,A597,A1214
sup,A597,A1774
sup,A597,A153
sup,A597,A2574
sup,A597,A1063
sup,A597,A1502
sup,A597,A1738
sup,A599,A2891
sup,A599,A2603
sup,A600,A1676
sup,A600,A1710
sup,A600,A402
sup,A600,A202
sup,A600,A2590
sup,A600,A764
sup,A600,A160
sup,A600,A2034
sup,A600,A1527
sup,A600,A2019
sup,A600,A1723
sup,A600,A407
sup,A600,A1660
sup,A600,A341
sup,A600,A1410
sup,A600,A2033
sup,A600,A391
sup,A600,A2424
sup,A600,A2983
sup,A600,A2138
sup,A600,A1636
sup,A600,A432
sup,A600,A542
sup,A600,A1354
sup,A600,A967
sup,A600,A2744
sup,A601,A1856
sup,A601,A1851
sup,A601,A921
sup,A601,A2943
sup,A601,A2587
sup,A601,A1732
sup,A601,A2553
sup,A601,A1933
sup,A601,A737
sup,A601,A1937
sup,A601,A386
sup,A601,A487
sup,A601,A2105
sup,A604,A874
sup,A604,A326
sup,A604,A781
sup,A604,A1261
sup,A604,A831
sup,A604,A2789
sup,A604,A534
sup,A604,A843
sup,A604,A1398
sup,A604,A1776
sup,A604,A368
sup,A604,A243
sup,A604,A267
sup,A604,A31
sup,A604,A2710
sup,A604,A676
sup,A604,A1538
sup,A604,A2173
sup,A605,A351
sup,A605,A2582
sup,A606,A1627
sup,A606,A574
sup,A606,A591
sup,A606,A2359
sup,A606,A197
sup,A606,A162
sup,A606,A2486
sup,A606,A2154
sup,A606,A1714
sup,A606,A1726
sup,A606,A2551
sup,A606,A182
sup,A606,A2086
sup,A606,A886
sup,A606,A2786
sup,A606,A350
sup,A606,A1880
sup,A606,A1737
sup,A606,A775
sup,A606,A606
sup,A606,A954
sup,A606,A2119
sup,A606,A1928
sup,A606,A1193
sup,A607,A2120
sup,A607,A944
sup,A607,A955
sup,A607,A2132
sup,A607,A2188
sup,A607,A480
sup,A609,A1341
sup,A609,A860
sup,A609,A2249
sup,A611,A655
sup,A611,A1505
sup,A611,A1853
sup,A611,A1008
sup,A611,A340
sup,A611,A994
sup,A611,A1555
sup,A611,A2156
sup,A611,A880
sup,A611,A1320
sup,A611,A431
sup,A611,A1891
sup,A614,A2375
sup,A618,A321
sup,A618,A567
sup,A618,A2951
sup,A618,A2121
sup,A618,A1009
sup,A621,A129
sup,A621,A2500
sup,A621,A2733
sup,A621,A226
sup,A621,A2726
sup,A621,A634
sup,A621,A2080
sup,A621,A223
sup,A621,A1474
sup,A621,A789
sup,A621,A720
sup,A621,A318
sup,A621,A931
sup,A621,A2795
sup,A621,A298
sup,A621,A2441
sup,A621,A434
sup,A621,A2712
sup,A621,A1780
sup,A621,A2233
sup,A621,A202
sup,A621,A2006
sup,A623,A156
sup,A623,A653
sup,A623,A79
sup,A623,A840
sup,A623,A1211
sup,A623,A2464
sup,A623,A1038
sup,A623,A894
sup,A623,A1210
sup,A623,A1441
sup,A623,A2668
sup,A623,A2811
sup,A623,A1046
sup,A623,A2409
sup,A623,A668
sup,A623,A1924
sup,A623,A917
sup,A623,A280
sup,A623,A768
sup,A623,A2386
sup,A623,A2246
sup,A623,A1616
sup,A623,A83
sup,A623,A2928
sup,A623,A2284
sup,A624,A1555
sup,A624,A858
sup,A624,A2158
sup,A624,A211
sup,A624,A1839
sup,A624,A1850
sup,A624,A862
sup,A624,A1827
sup,A624,A836
sup,A624,A1563
sup,A624,A628
sup,A624,A1765
sup,A626,A1136
sup,A626,A2226
sup,A626,A520
sup,A626,A1112
sup,A626,A19
sup,A626,A2169
sup,A626,A839
sup,A626,A1466
sup,A626,A724
sup,A626,A1891
sup,A626,A2087
sup,A626,A2817
sup,A626,A2139
sup,A626,A1189
sup,A626,A965
sup,A626,A2452
sup,A626,A595
sup,A626,A1987
sup,A626,A2778
sup,A626,A373
sup,A626,A1034
sup,A626,A1181
sup,A626,A1751
sup,A626,A1778
sup,A626,A1638
sup,A626,A396
sup,A626,A1484
sup,A626,A648
sup,A626,A2168
sup,A631,A253
sup,A631,A2452
sup,A631,A2333
sup,A631,A481
sup,A631,A1654
sup,A631,A432
sup,A631,A1435
sup,A631,A2575
sup,A631,A1265
sup,A631,A975
sup,A631,A1069
sup,A631,A257
sup,A631,A685
sup,A631,A2586
sup,A631,A864
sup,A631,A1240
sup,A631,A790
sup,A631,A1297
sup,A631,A2849
sup,A632,A2640
sup,A632,A1234
sup,A632,A1487
sup,A632,A461
sup,A632,A289
sup,A632,A2131
sup,A632,A925
sup,A632,A1683
sup,A632,A1437
sup,A632,A2362
sup,A632,A560
sup,A632,A378
sup,A632,A609
sup,A632,A1059
sup,A632,A2108
sup,A632,A2816
sup,A634,A1568
sup,A634,A2422
sup,A634,A1725
sup,A634,A365
sup,A634,A1734
sup,A634,A1460
sup,A636,A668
sup,A636,A2322
sup,A636,A1327
sup,A636,A1191
sup,A636,A1820
sup,A636,A458
sup,A636,A2513
sup,A636,A2395
sup,A636,A2464
sup,A636,A850
sup,A636,A2854
sup,A636,A2840
sup,A636,A504
sup,A636,A2339
sup,A636,A2041
sup,A636,A1965
sup,A636,A697
sup,A636,A2167
sup,A636,A793
sup,A636,A2037
sup,A636,A896
sup,A636,A1752
sup,A636,A1541
sup,A645,A2294
sup,A645,A2741
sup,A645,A839
sup,A645,A1631
sup,A645,A1193
sup,A645,A1696
sup,A645,A275
sup,A646,A2151
sup,A646,A85
sup,A646,A2846
sup,A646,A655
sup,A646,A2684
sup,A646,A2621
sup,A646,A698
sup,A646,A1600
sup,A646,A2589
sup,A646,A1565
sup,A646,A460
sup,A646,A2215
sup,A646,A101
sup,A646,A2476
sup,A646,A1905
sup,A646,A1783
sup,A650,A2712
sup,A650,A1631
sup,A653,A2348
sup,A653,A140
sup,A653,A2959
sup,A653,A2221
sup,A653,A1992
sup,A653,A1466
sup,A653,A603
sup,A653,A2868
sup,A657,A2696
sup,A657,A496
sup,A657,A764
sup,A657,A2899
sup,A657,A684
sup,A658,A779
sup,A658,A1314
sup,A658,A2722
sup,A658,A239
sup,A658,A1173
sup,A658,A154
sup,A658,A784
sup,A658,A1060
sup,A658,A2585
sup,A658,A2892
sup,A658,A642
sup,A658,A1535
sup,A659,A1004
sup,A659,A2561
sup,A659,A488
sup,A659,A810
sup,A659,A1556
sup,A659,A1037
sup,A659,A550
sup,A659,A2594
sup,A659,A2540
sup,A659,A2228
sup,A659,A1099
sup,A659,A284
sup,A659,A775
sup,A659,A1465
sup,A659,A1924
sup,A659,A2306
sup,A659,A1925
sup,A659,A2497
sup,A659,A2317
sup,A659,A2155
sup,A659,A482
sup,A660,A965
sup,A660,A1219
sup,A660,A1016
sup,A660,A2462
sup,A660,A266
sup,A660,A2065
sup,A660,A2305
sup,A660,A2428
sup,A660,A2004
sup,A660,A471
sup,A660,A697
sup,A660,A296
sup,A660,A1611
sup,A660,A2804
sup,A660,A2809
sup,A660,A2997
sup,A660,A1001
sup,A660,A946
sup,A660,A2082
sup,A660,A278
sup,A661,A1055
sup,A661,A1948
sup,A661,A2151
sup,A661,A1488
sup,A661,A145
sup,A661,A283
sup,A661,A2511
sup,A662,A1563
sup,A662,A1792
sup,A662,A105
sup,A662,A2052
sup,A662,A1136
sup,A662,A1551
sup,A662,A2469
sup,A662,A387
sup,A662,A2643
sup,A662,A804
sup,A662,A2770
sup,A662,A258
sup,A662,A352
sup,A662,A1059
sup,A662,A2034
sup,A662,A2943
sup,A662,A1016
sup,A662,A445
sup,A662,A1158
sup,A662,A11
sup,A664,A2960
sup,A664,A2604
sup,A664,A1045
sup,A664,A2780
sup,A664,A2543
sup,A664,A2290
sup,A664,A1088
sup,A664,A1951
sup,A664,A2210
sup,A667,A830
sup,A667,A961
sup,A667,A2900
sup,A667,A58
sup,A667,A1074
sup,A667,A1428
sup,A667,A83
sup,A667,A1505
sup,A667,A706
sup,A667,A627
sup,A667,A794
sup,A667,A1525
sup,A667,A2364
sup,A667,A1720
sup,A667,A1301
sup,A667,A1127
sup,A667,A2028
sup,A667,A2612
sup,A667,A437
sup,A669,A2457
sup,A669,A608
sup,A669,A28
sup,A669,A2490
sup,A669,A1866
sup,A669,A2189
sup,A669,A2056
sup,A669,A2261
sup,A669,A2898
sup,A669,A1904
sup,A669,A525
sup,A669,A2637
sup,A669,A2266
sup,A669,A1168
sup,A669,A1345
sup,A669,A1086
sup,A669,A2143
sup,A669,A1694
sup,A669,A2798
sup,A669,A1824
sup,A669,A2950
sup,A669,A1301
sup,A669,A438
sup,A669,A2907
sup,A669,A1313
sup,A669,A2874
sup,A669,A1615
sup,A669,A479
sup,A669,A326
sup,A670,A1797
sup,A670,A154
sup,A670,A1125
sup,A670,A721
sup,A670,A388
sup,A670,A2355
sup,A670,A1174
sup,A670,A1745
sup,A670,A2839
sup,A670,A1527
sup,A670,A2403
sup,A670,A798
sup,A670,A2641
sup,A670,A8
sup,A670,A622
sup,A670,A2392
sup,A670,A1698
sup,A670,A494
sup,A671,A1517
sup,A675,A2089
sup,A675,A1397
sup,A675,A473
sup,A675,A108
sup,A675,A85
sup,A675,A1749
sup,A678,A1334
sup,A678,A2719
sup,A678,A1180
sup,A678,A1984
sup,A678,A2311
sup,A678,A1743
sup,A678,A1846
sup,A678,A1877
sup,A678,A650
sup,A678,A560
sup,A678,A2271
sup,A678,A2721
sup,A678,A619
sup,A678,A1068
sup,A678,A610
sup,A678,A1749
sup,A679,A282
sup,A679,A1342
sup,A679,A2086
sup,A679,A2822
sup,A680,A2085
sup,A680,A2906
sup,A680,A1553
sup,A680,A166
sup,A680,A417
sup,A680,A2338
sup,A680,A1578
sup,A680,A2090
sup,A680,A489
sup,A680,A1338
sup,A680,A2154
sup,A680,A769
sup,A680,A1482
sup,A680,A1290
sup,A680,A207
sup,A680,A805
sup,A680,A1907
sup,A680,A415
sup,A680,A2593
sup,A683,A537
sup,A683,A1513
sup,A683,A1175
sup,A683,A1266
sup,A683,A2259
sup,A683,A1641
sup,A683,A1586
sup,A683,A1758
sup,A683,A1332
sup,A683,A1803
sup,A683,A2063
sup,A683,A2278
sup,A683,A2911
sup,A683,A2351
sup,A683,A2464
sup,A683,A473
sup,A683,A1075
sup,A683,A1515
sup,A683,A2670
sup,A685,A511
sup,A685,A541
sup,A685,A658
sup,A685,A414
sup,A685,A455
sup,A685,A1770
sup,A685,A1368
sup,A685,A2089
sup,A685,A1833
sup,A685,A1507
sup,A685,A566
sup,A685,A942
sup,A685,A661
sup,A685,A323
sup,A685,A1
sup,A685,A2901
sup,A685,A2108
sup,A685,A284
sup,A685,A2466
sup,A685,A1334
sup,A685,A832
sup,A685,A1255
sup,A685,A481
sup,A689,A2456
sup,A689,A1919
sup,A689,A767
sup,A689,A993
sup,A689,A2309
sup,A689,A544
sup,A689,A300
sup,A689,A2862
sup,A689,A1523
sup,A689,A573
sup,A689,A2223
sup,A696,A1700
sup,A696,A1622
sup,A696,A2286
sup,A696,A2572
sup,A696,A23
sup,A696,A695
sup,A696,A1549
sup,A696,A62
sup,A696,A2947
sup,A696,A2485
sup,A696,A1297
sup,A696,A2911
sup,A696,A2478
sup,A696,A1044
sup,A696,A536
sup,A697,A2921
sup,A697,A778
sup,A697,A1262
sup,A697,A2089
sup,A697,A531
sup,A697,A2907
sup,A697,A1541
sup,A697,A1744
sup,A697,A2919
sup,A697,A1112
sup,A697,A261
sup,A697,A1967
sup,A697,A2338
sup,A697,A18
sup,A697,A2152
sup,A699,A1857
sup,A699,A484
sup,A699,A1896
sup,A699,A1043
sup,A699,A2372
sup,A699,A1556
sup,A699,A2750
sup,A699,A2536
sup,A699,A2063
sup,A699,A2638
sup,A699,A260
sup,A699,A1726
sup,A699,A350
sup,A699,A2486
sup,A699,A1753
sup,A699,A901
sup,A699,A295
sup,A699,A916
sup,A699,A630
sup,A699,A2603
sup,A699,A1610
sup,A699,A2192
sup,A699,A2370
sup,A699,A1741
sup,A700,A1152
sup,A700,A2681
sup,A700,A1505
sup,A700,A1786
sup,A700,A2656
sup,A700,A555
sup,A700,A1810
sup,A700,A2133
sup,A700,A1681
sup,A700,A1387
sup,A700,A1959
sup,A700,A653
sup,A700,A473
sup,A700,A2550
sup,A700,A278
sup,A700,A1980
sup,A700,A2691
sup,A700,A2767
sup,A700,A573
sup,A700,A1657
sup,A700,A1252
sup,A700,A1323
sup,A700,A1373
sup,A700,A287
sup,A700,A2042
sup,A700,A366
sup,A702,A376
sup,A702,A202
sup,A702,A1888
sup,A702,A1699
sup,A702,A416
sup,A702,A2411
sup,A702,A2319
sup,A702,A1231
sup,A703,A2093
sup,A703,A1642
sup,A703,A749
sup,A703,A982
sup,A703,A2058
sup,A703,A2824
sup,A703,A609
sup,A703,A1430
sup,A703,A2675
sup,A703,A2999
sup,A703,A2637
sup,A703,A805
sup,A703,A617
sup,A703,A2508
sup,A703,A636
sup,A703,A2522
sup,A703,A2365
sup,A703,A2008
sup,A703,A605
sup,A703,A1
sup,A703,A2703
sup,A703,A1626
sup,A703,A2514
sup,A705,A559
sup,A705,A631
sup,A705,A532
sup,A705,A859
sup,A705,A2872
sup,A705,A2702
sup,A706,A2084
sup,A706,A307
sup,A706,A2819
sup,A706,A1340
sup,A706,A2312
sup,A706,A2464
sup,A706,A1642
sup,A706,A1312
sup,A706,A1793
sup,A706,A8
sup,A706,A388
sup,A706,A2504
sup,A706,A2010
sup,A706,A2183
sup,A706,A2270
sup,A706,A540
sup,A706,A2951
sup,A706,A2240
sup,A706,A1504
sup,A707,A932
sup,A707,A1886
sup,A707,A1361
sup,A707,A2897
sup,A707,A203
sup,A707,A1119
sup,A707,A2328
sup,A707,A410
sup,A707,A2783
sup,A707,A2429
sup,A707,A179
sup,A707,A2518
sup,A707,A732
sup,A707,A2175
sup,A707,A2948
sup,A707,A381
sup,A711,A709
sup,A711,A1300
sup,A711,A2269
sup,A711,A1959
sup,A711,A2560
sup,A711,A23
sup,A711,A1203
sup,A711,A287
sup,A711,A329
sup,A711,A2350
sup,A711,A657
sup,A711,A1503
sup,A711,A68
sup,A711,A2948
sup,A711,A1965
sup,A711,A1847
sup,A711,A2582
sup,A711,A1037
sup,A711,A1024
sup,A711,A2742
sup,A713,A918
sup,A713,A1239
sup,A713,A1855
sup,A713,A2185
sup,A713,A542
sup,A713,A647
sup,A713,A1707
sup,A713,A2415
sup,A713,A152
sup,A713,A1831
sup,A713,A1982
sup,A713,A2536
sup,A713,A1132
sup,A713,A44
sup,A713,A1953
sup,A713,A2698
sup,A713,A894
sup,A713,A2828
sup,A713,A2516
sup,A713,A1259
sup,A713,A252
sup,A714,A1530
sup,A714,A903
sup,A714,A1468
sup,A714,A2849
sup,A714,A2068
sup,A716,A159
sup,A716,A2948
sup,A716,A2068
sup,A716,A459
sup,A716,A209
sup,A716,A1549
sup,A716,A1493
sup,A716,A2217
sup,A716,A1946
sup,A716,A1079
sup,A716,A1461
sup,A716,A378
sup,A716,A1542
sup,A716,A785
sup,A716,A622
sup,A716,A640
sup,A716,A967
sup,A716,A95
sup,A716,A2286
sup,A716,A762
sup,A716,A621
sup,A716,A1333
sup,A716,A1213
sup,A716,A1579
sup,A717,A475
sup,A717,A2044
sup,A717,A1456
sup,A717,A1447
sup,A717,A1705
sup,A717,A752
sup,A717,A790
sup,A717,A851
sup,A717,A2390
sup,A717,A278
sup,A718,A2681
sup,A718,A439
sup,A718,A2231
sup,A718,A1879
sup,A718,A585
sup,A718,A244
sup,A718,A577
sup,A718,A703
sup,A718,A1931
sup,A718,A2323
sup,A718,A2569
sup,A718,A1655
sup,A718,A437
sup,A718,A958
sup,A718,A1964
sup,A718,A1458
sup,A718,A1477
sup,A718,A2040
sup,A718,A2806
sup,A718,A2571
sup,A718,A23
sup,A718,A2748
sup,A718,A1984
sup,A719,A112
sup,A719,A1259
sup,A723,A2837
sup,A723,A1698
sup,A723,A787
sup,A723,A2362
sup,A723,A2256
sup,A723,A956
sup,A723,A64
sup,A723,A5
sup,A723,A1845
sup,A723,A1679
sup,A723,A1692
sup,A725,A1448
sup,A725,A2749
sup,A725,A904
sup,A725,A968
sup,A725,A914
sup,A725,A1229
sup,A725,A2116
sup,A725,A2061
sup,A725,A2070
sup,A725,A1377
sup,A725,A809
sup,A725,A9
sup,A725,A277
sup,A725,A1763
sup,A725,A2438
sup,A725,A118
sup,A725,A2316
sup,A725,A982
sup,A725,A1586
sup,A725,A1041
sup,A725,A974
sup,A725,A769
sup,A725,A2250
sup,A725,A2368
sup,A725,A1059
sup,A725,A1183
sup,A725,A2271
sup,A725,A2227
sup,A725,A1512
sup,A725,A20
sup,A729,A516
sup,A729,A736
sup,A729,A2988
sup,A729,A482
sup,A729,A829
sup,A729,A268
sup,A729,A1035
sup,A729,A1201
sup,A729,A1951
sup,A729,A1198
sup,A729,A2298
sup,A729,A1342
sup,A729,A2678
sup,A729,A1448
sup,A729,A1950
sup,A729,A2058
sup,A729,A2325
sup,A729,A1899
sup,A729,A2948
sup,A729,A2094
sup,A730,A2080
sup,A730,A4
sup,A730,A1449
sup,A730,A2581
sup,A730,A2335
sup,A730,A258
sup,A730,A1694
sup,A730,A1347
sup,A730,A1782
sup,A730,A485
sup,A731,A750
sup,A731,A939
sup,A731,A1928
sup,A731,A1746
sup,A731,A483
sup,A731,A2844
sup,A731,A977
sup,A731,A2242
sup,A731,A2756
sup,A731,A2540
sup,A731,A1503
sup,A731,A2773
sup,A731,A385
sup,A731,A454
sup,A731,A1986
sup,A731,A294
sup,A731,A794
sup,A731,A73
sup,A731,A1117
sup,A731,A2646
sup,A731,A2802
sup,A733,A1306
sup,A733,A374
sup,A733,A1886
sup,A733,A1400
sup,A733,A539
sup,A733,A2128
sup,A733,A2385
sup,A733,A546
sup,A733,A2881
sup,A733,A1329
sup,A733,A2074
sup,A733,A1930
sup,A733,A484
sup,A736,A555
sup,A736,A1852
sup,A736,A1757
sup,A736,A1014
sup,A736,A1947
sup,A736,A1956
sup,A736,A296
sup,A736,A1638
sup,A736,A2944
sup,A736,A2992
sup,A736,A530
sup,A736,A1332
sup,A736,A2969
sup,A736,A2452
sup,A737,A230
sup,A737,A2448
sup,A738,A1191
sup,A738,A2722
sup,A738,A114
sup,A738,A1207
sup,A738,A357
sup,A738,A2459
sup,A738,A2703
sup,A738,A1269
sup,A738,A2784
sup,A738,A402
sup,A738,A1996
sup,A738,A2586
sup,A738,A350
sup,A738,A796
sup,A738,A521
sup,A738,A946
sup,A738,A1143
sup,A738,A1920
sup,A738,A464
sup,A738,A2769
sup,A738,A19
sup,A738,A853
sup,A738,A2951
sup,A738,A1187
sup,A738,A694
sup,A738,A551
sup,A738,A1392
sup,A738,A2970
sup,A740,A542
sup,A740,A490
sup,A740,A1925
sup,A740,A682
sup,A740,A1323
sup,A740,A1476
sup,A740,A2973
sup,A740,A1796
sup,A740,A2574
sup,A740,A2333
sup,A740,A554
sup,A740,A2833
sup,A740,A2731
sup,A740,A2272
sup,A740,A1874
sup,A740,A1304
sup,A740,A1275
sup,A740,A63
sup,A740,A2852
sup,A740,A1954
sup,A740,A1332
sup,A742,A2727
sup,A742,A1269
sup,A742,A2930
sup,A742,A2142
sup,A742,A197
sup,A742,A669
sup,A742,A1462
sup,A742,A1099
sup,A742,A2003
sup,A742,A583
sup,A743,A382
sup,A743,A2521
sup,A743,A326
sup,A743,A1014
sup,A743,A398
sup,A743,A2180
sup,A743,A761
sup,A743,A496
sup,A743,A2403
sup,A743,A1691
sup,A743,A723
sup,A743,A2200
sup,A743,A862
sup,A744,A2052
sup,A744,A2517
sup,A744,A0
sup,A744,A1334
sup,A744,A2751
sup,A744,A796
sup,A744,A471
sup,A744,A2419
sup,A744,A424
sup,A744,A1044
sup,A744,A1994
sup,A744,A262
sup,A744,A228
sup,A744,A2063
sup,A744,A2725
sup,A744,A2996
sup,A744,A248
sup,A744,A2527
sup,A744,A708
sup,A744,A126
sup,A744,A38
sup,A744,A358
sup,A744,A389
sup,A744,A515
sup,A744,A1294
sup,A744,A2512
sup,A744,A1565
sup,A744,A690
sup,A744,A2784
sup,A744,A1432
sup,A744,A88
sup,A744,A2167
sup,A744,A197
sup,A744,A938
sup,A748,A2458
sup,A748,A2377
sup,A748,A2978
sup,A748,A1216
sup,A748,A1282
sup,A748,A87
sup,A748,A61
sup,A748,A954
sup,A748,A2317
sup,A748,A1305
sup,A748,A578
sup,A748,A885
sup,A754,A1386
sup,A754,A460
sup,A754,A1311
sup,A754,A2183
sup,A754,A1910
sup,A754,A2225
sup,A754,A185
sup,A754,A1749
sup,A754,A1294
sup,A754,A585
sup,A758,A2592
sup,A758,A1882
sup,A758,A1803
sup,A758,A2620
sup,A758,A1522
sup,A758,A1430
sup,A758,A723
sup,A758,A1777
sup,A758,A1858
sup,A758,A654
sup,A758,A179
sup,A758,A2325
sup,A763,A908
sup,A763,A2387
sup,A763,A191
sup,A763,A297
sup,A763,A1902
sup,A763,A531
sup,A763,A1164
sup,A763,A205
sup,A763,A219
sup,A763,A1701
sup,A763,A77
sup,A763,A2273
sup,A763,A1880
sup,A763,A1001
sup,A763,A378
sup,A763,A1532
sup,A763,A414
sup,A763,A527
sup,A763,A2348
sup,A763,A1235
sup,A763,A787
sup,A764,A2554
sup,A764,A1457
sup,A764,A2551
sup,A764,A480
sup,A764,A303
sup,A764,A389
sup,A764,A969
sup,A764,A1526
sup,A764,A1120
sup,A764,A423
sup,A764,A2786
sup,A765,A518
sup,A765,A1318
sup,A765,A342
sup,A765,A1711
sup,A765,A1080
sup,A765,A2211
sup,A765,A951
sup,A765,A888
sup,A765,A933
sup,A765,A985
sup,A765,A2000
sup,A766,A1768
sup,A767,A562
sup,A767,A1315
sup,A767,A2312
sup,A767,A1823
sup,A770,A2164
sup,A770,A1251
sup,A770,A1465
sup,A770,A380
sup,A770,A475
sup,A770,A1822
sup,A770,A241
sup,A770,A239
sup,A770,A2282
sup,A770,A818
sup,A772,A1428
sup,A772,A2478
sup,A772,A397
sup,A772,A826
sup,A772,A681
sup,A772,A1879
sup,A772,A1529
sup,A772,A1325
sup,A772,A2386
sup,A772,A2989
sup,A772,A2162
sup,A775,A2269
sup,A775,A1707
sup,A775,A2356
sup,A776,A2885
sup,A778,A2613
sup,A778,A320
sup,A778,A1455
sup,A778,A1151
sup,A778,A409
sup,A778,A804
sup,A778,A177
sup,A778,A2826
sup,A778,A2036
sup,A778,A935
sup,A778,A988
sup,A778,A1724
sup,A780,A326
sup,A780,A255
sup,A780,A2226
sup,A780,A2957
sup,A780,A833
sup,A780,A2413
sup,A780,A1422
sup,A780,A996
sup,A780,A2456
sup,A780,A1579
sup,A780,A1430
sup,A780,A2017
sup,A780,A1877
sup,A780,A2448
sup,A780,A797
sup,A780,A384
sup,A780,A2887
sup,A783,A1312
sup,A783,A1433
sup,A783,A2967
sup,A783,A2803
sup,A783,A2101
sup,A783,A791
sup,A783,A2234
sup,A783,A104
sup,A783,A1200
sup,A783,A827
sup,A783,A1046
sup,A783,A756
sup,A783,A1110
sup,A783,A1167
sup,A783,A2094
sup,A783,A1358
sup,A783,A129
sup,A783,A2268
sup,A783,A1524
sup,A783,A1656
sup,A783,A1451
sup,A783,A1122
sup,A783,A690
sup,A783,A2001
sup,A783,A2618
sup,A783,A988
sup,A783,A1117
sup,A788,A1223
sup,A788,A2172
sup,A788,A909
sup,A788,A1587
sup,A788,A2583
sup,A788,A1183
sup,A788,A1902
sup,A788,A2435
sup,A788,A1023
sup,A788,A2293
sup,A789,A2834
sup,A789,A952
sup,A789,A2638
sup,A789,A724
sup,A789,A78
sup,A789,A1816
sup,A789,A2440
sup,A789,A1461
sup,A789,A1642
sup,A789,A2344
sup,A790,A754
sup,A790,A573
sup,A790,A2249
sup,A790,A1781
sup,A790,A2375
sup,A790,A2633
sup,A790,A741
sup,A790,A1990
sup,A790,A2716
sup,A790,A1333
sup,A790,A1229
