Entailment,Arg1,Arg2
sup,A797,A356
sup,A797,A1313
sup,A797,A1196
sup,A797,A1383
sup,A797,A166
sup,A797,A1363
sup,A797,A637
sup,A797,A1391
sup,A797,A1055
sup,A800,A1232
sup,A800,A1186
sup,A802,A861
sup,A802,A601
sup,A802,A1090
sup,A802,A1640
sup,A802,A1155
sup,A802,A300
sup,A802,A306
sup,A802,A1325
sup,A802,A438
sup,A802,A1487
sup,A802,A1158
sup,A802,A686
sup,A802,A127
sup,A802,A408
sup,A802,A1186
sup,A802,A369
sup,A802,A1195
sup,A806,A1565
sup,A806,A217
sup,A806,A704
sup,A807,A1231
sup,A807,A1534
sup,A807,A1485
sup,A807,A224
sup,A807,A1222
sup,A807,A915
sup,A807,A1154
sup,A807,A1135
sup,A807,A104
sup,A808,A223
sup,A808,A306
sup,A808,A165
sup,A808,A750
sup,A808,A321
sup,A809,A1407
sup,A809,A1688
sup,A809,A358
sup,A809,A1206
sup,A809,A376
sup,A809,A32
sup,A809,A630
sup,A809,A204
sup,A809,A1680
sup,A809,A141
sup,A809,A392
sup,A809,A1339
sup,A809,A897
sup,A809,A505
sup,A809,A1568
sup,A809,A664
sup,A809,A66
sup,A809,A950
sup,A810,A1466
sup,A810,A391
sup,A810,A189
sup,A810,A933
sup,A810,A1056
sup,A810,A626
sup,A810,A1399
sup,A810,A1255
sup,A810,A84
sup,A810,A318
sup,A810,A651
sup,A810,A76
sup,A810,A595
sup,A810,A730
sup,A810,A979
sup,A810,A1524
sup,A810,A1470
sup,A810,A1130
sup,A813,A1290
sup,A813,A638
sup,A813,A1074
sup,A813,A1407
sup,A813,A1689
sup,A813,A671
sup,A813,A1272
sup,A816,A1042
sup,A816,A1227
sup,A816,A138
sup,A816,A534
sup,A816,A1013
sup,A816,A509
sup,A816,A475
sup,A816,A35
sup,A816,A916
sup,A816,A776
sup,A816,A1361
sup,A818,A694
sup,A818,A438
sup,A818,A1238
sup,A818,A776
sup,A818,A1698
sup,A818,A1665
sup,A818,A574
sup,A818,A981
sup,A818,A1242
sup,A818,A528
sup,A818,A33
sup,A818,A448
sup,A818,A808
sup,A818,A888
sup,A818,A728
sup,A818,A894
sup,A818,A1163
sup,A818,A929
sup,A820,A614
sup,A820,A849
sup,A820,A1357
sup,A820,A1459
sup,A820,A1633
sup,A820,A199
sup,A820,A82
sup,A820,A723
sup,A820,A1623
sup,A820,A754
sup,A820,A1397
sup,A820,A586
sup,A822,A785
sup,A822,A956
sup,A822,A1698
sup,A822,A612
sup,A822,A888
sup,A825,A515
sup,A825,A516
sup,A825,A350
sup,A825,A1358
sup,A825,A1625
sup,A826,A292
sup,A826,A695
sup,A826,A1348
sup,A826,A1436
sup,A826,A288
sup,A826,A992
sup,A826,A523
sup,A826,A139
sup,A826,A4
sup,A826,A1016
sup,A826,A1389
sup,A826,A1503
sup,A826,A743
sup,A826,A1551
sup,A826,A1132
sup,A826,A1374
sup,A826,A1057
sup,A826,A303
sup,A826,A388
sup,A827,A611
sup,A827,A1260
sup,A827,A1695
sup,A827,A1169
sup,A827,A151
sup,A827,A442
sup,A827,A848
sup,A827,A1437
sup,A827,A1556
sup,A827,A695
sup,A827,A465
sup,A827,A118
sup,A827,A1024
sup,A827,A1115
sup,A827,A1259
sup,A827,A697
sup,A827,A56
sup,A827,A1621
sup,A827,A754
sup,A827,A1513
sup,A827,A944
sup,A828,A144
sup,A828,A1559
sup,A828,A294
sup,A828,A468
sup,A829,A886
sup,A829,A977
sup,A829,A494
sup,A829,A1094
sup,A829,A401
sup,A829,A1145
sup,A829,A11
sup,A829,A1030
sup,A829,A1300
sup,A829,A594
sup,A829,A1504
sup,A837,A1175
sup,A837,A489
sup,A837,A1228
sup,A838,A588
sup,A838,A245
sup,A838,A1675
sup,A838,A378
sup,A838,A972
sup,A838,A175
sup,A838,A1218
sup,A838,A1561
sup,A838,A589
sup,A838,A1053
sup,A838,A1213
sup,A838,A1087
sup,A838,A1552
sup,A839,A458
sup,A839,A1696
sup,A839,A1655
sup,A839,A1538
sup,A839,A901
sup,A839,A1337
sup,A839,A649
sup,A839,A1001
sup,A843,A47
sup,A843,A1039
sup,A843,A704
sup,A843,A608
sup,A843,A1586
sup,A843,A697
sup,A843,A321
sup,A843,A1649
sup,A843,A678
sup,A843,A1422
sup,A843,A256
sup,A843,A214
sup,A843,A434
sup,A843,A344
sup,A843,A70
sup,A843,A1638
sup,A843,A575
sup,A845,A998
sup,A845,A1322
sup,A845,A575
sup,A845,A1447
sup,A845,A1242
sup,A845,A392
sup,A845,A319
sup,A845,A433
sup,A845,A1478
sup,A845,A862
sup,A845,A596
sup,A845,A924
sup,A845,A457
sup,A845,A710
sup,A845,A817
sup,A845,A408
sup,A849,A62
sup,A849,A1013
sup,A849,A483
sup,A849,A1061
sup,A849,A1242
sup,A849,A176
sup,A849,A464
sup,A849,A768
sup,A849,A236
sup,A849,A224
sup,A849,A1152
sup,A849,A1280
sup,A849,A1132
sup,A849,A225
sup,A850,A675
sup,A850,A788
sup,A850,A804
sup,A850,A1330
sup,A850,A1634
sup,A850,A1134
sup,A850,A856
sup,A850,A150
sup,A850,A426
sup,A850,A698
sup,A850,A1689
sup,A850,A794
sup,A850,A1266
sup,A850,A72
sup,A850,A109
sup,A850,A708
sup,A850,A1222
sup,A850,A1404
sup,A851,A1561
sup,A851,A1053
sup,A851,A603
sup,A851,A1578
sup,A851,A786
sup,A851,A597
sup,A851,A1308
sup,A851,A245
sup,A851,A1024
sup,A851,A774
sup,A851,A566
sup,A851,A501
sup,A851,A945
sup,A851,A157
sup,A851,A82
sup,A856,A339
sup,A856,A208
sup,A856,A764
sup,A856,A1376
sup,A856,A63
sup,A856,A657
sup,A856,A937
sup,A856,A671
sup,A857,A1170
sup,A857,A1327
sup,A857,A1438
sup,A857,A1091
sup,A857,A10
sup,A857,A974
sup,A857,A956
sup,A857,A1038
sup,A858,A841
sup,A858,A1136
sup,A858,A1288
sup,A858,A1132
sup,A858,A1245
sup,A858,A1624
sup,A858,A196
sup,A858,A1551
sup,A858,A1208
sup,A859,A1202
sup,A860,A107
sup,A863,A1552
sup,A863,A479
sup,A863,A928
sup,A863,A1146
sup,A863,A1167
sup,A863,A1511
sup,A863,A1256
sup,A863,A524
sup,A863,A741
sup,A863,A8
sup,A863,A972
sup,A863,A173
sup,A863,A715
sup,A863,A66
sup,A863,A1182
sup,A863,A682
sup,A863,A551
sup,A863,A1222
sup,A863,A663
sup,A863,A1158
sup,A863,A772
sup,A863,A222
sup,A863,A259
sup,A864,A676
sup,A864,A616
sup,A864,A1676
sup,A864,A550
sup,A864,A836
sup,A864,A490
sup,A864,A57
sup,A864,A1516
sup,A864,A185
sup,A864,A1591
sup,A864,A105
sup,A865,A259
sup,A865,A412
sup,A865,A493
sup,A865,A1079
sup,A865,A922
sup,A865,A311
sup,A865,A1369
sup,A865,A207
sup,A865,A1294
sup,A865,A522
sup,A865,A830
sup,A865,A1614
sup,A865,A1344
sup,A865,A1500
sup,A865,A1421
sup,A868,A62
sup,A868,A1672
sup,A868,A360
sup,A868,A1624
sup,A868,A1350
sup,A868,A884
sup,A868,A815
sup,A868,A1410
sup,A868,A1516
sup,A868,A1418
sup,A868,A1427
sup,A868,A183
sup,A868,A1127
sup,A868,A362
sup,A868,A784
sup,A868,A661
sup,A868,A1078
sup,A868,A1456
sup,A870,A60
sup,A870,A1585
sup,A870,A1382
sup,A870,A455
sup,A870,A140
sup,A870,A1596
sup,A870,A599
sup,A870,A915
sup,A870,A211
sup,A870,A1009
sup,A870,A1169
sup,A870,A1688
sup,A870,A1080
sup,A870,A190
sup,A871,A887
sup,A871,A1205
sup,A874,A1247
sup,A874,A1359
sup,A874,A718
sup,A874,A0
sup,A874,A1104
sup,A874,A369
sup,A874,A1124
sup,A874,A1354
sup,A874,A1071
sup,A874,A302
sup,A874,A747
sup,A874,A871
sup,A874,A1168
sup,A874,A987
sup,A874,A780
sup,A874,A530
sup,A874,A107
sup,A874,A1032
sup,A878,A954
sup,A878,A795
sup,A878,A700
sup,A878,A301
sup,A878,A1615
sup,A878,A1044
sup,A878,A783
sup,A878,A363
sup,A878,A1037
sup,A878,A798
sup,A878,A321
sup,A878,A1186
sup,A878,A1115
sup,A878,A735
sup,A878,A789
sup,A878,A427
sup,A880,A1249
sup,A880,A101
sup,A881,A861
sup,A881,A248
sup,A881,A1056
sup,A882,A934
sup,A882,A827
sup,A882,A1089
sup,A882,A855
sup,A882,A1083
sup,A882,A157
sup,A882,A422
sup,A882,A674
sup,A882,A318
sup,A882,A1323
sup,A882,A197
sup,A882,A879
sup,A882,A1232
sup,A885,A486
sup,A885,A527
sup,A885,A1485
sup,A885,A1034
sup,A885,A613
sup,A885,A966
sup,A885,A898
sup,A885,A1174
sup,A885,A311
sup,A885,A1504
sup,A885,A367
sup,A885,A1246
sup,A885,A1509
sup,A885,A345
sup,A885,A672
sup,A885,A1328
sup,A887,A1343
sup,A887,A1287
sup,A887,A93
sup,A890,A1399
sup,A890,A886
sup,A890,A1039
sup,A890,A900
sup,A890,A1042
sup,A890,A757
sup,A890,A1038
sup,A890,A601
sup,A890,A1140
sup,A890,A362
sup,A890,A718
sup,A891,A1529
sup,A891,A165
sup,A891,A1154
sup,A891,A744
sup,A891,A508
sup,A891,A912
sup,A891,A1174
sup,A891,A868
sup,A891,A1371
sup,A894,A1177
sup,A894,A1288
sup,A894,A493
sup,A894,A1437
sup,A894,A26
sup,A894,A1581
sup,A896,A880
sup,A896,A56
sup,A896,A1291
sup,A896,A164
sup,A896,A913
sup,A896,A874
sup,A896,A1657
sup,A896,A210
sup,A896,A1002
sup,A896,A1511
sup,A896,A1088
sup,A896,A958
sup,A896,A301
sup,A896,A1035
sup,A897,A336
sup,A897,A1636
sup,A897,A1556
sup,A897,A4
sup,A897,A359
sup,A897,A1568
sup,A897,A653
sup,A898,A490
sup,A898,A1301
sup,A898,A689
sup,A898,A425
sup,A898,A313
sup,A898,A598
sup,A898,A389
sup,A898,A1357
sup,A898,A281
sup,A898,A105
sup,A898,A1405
sup,A898,A1208
sup,A898,A237
sup,A898,A362
sup,A898,A973
sup,A898,A1
sup,A901,A954
sup,A902,A891
sup,A902,A430
sup,A902,A1006
sup,A902,A708
sup,A902,A494
sup,A902,A226
sup,A902,A1443
sup,A902,A344
sup,A902,A943
sup,A902,A1037
sup,A902,A1524
sup,A902,A103
sup,A902,A918
sup,A902,A1510
sup,A902,A991
sup,A902,A892
sup,A902,A91
sup,A905,A772
sup,A905,A1206
sup,A905,A628
sup,A905,A1579
sup,A905,A1328
sup,A905,A177
sup,A905,A1660
sup,A905,A4
sup,A905,A928
sup,A905,A1172
sup,A905,A1303
sup,A908,A789
sup,A908,A1584
sup,A908,A1397
sup,A908,A1095
sup,A908,A1405
sup,A908,A1484
sup,A908,A1628
sup,A908,A1364
sup,A908,A1536
sup,A908,A1625
sup,A908,A708
sup,A908,A1324
sup,A908,A891
sup,A908,A1546
sup,A908,A1070
sup,A908,A1518
sup,A908,A414
sup,A908,A137
sup,A908,A1607
sup,A908,A391
sup,A909,A1
sup,A909,A744
sup,A909,A1495
sup,A909,A669
sup,A909,A1377
sup,A912,A28
sup,A912,A41
sup,A912,A46
sup,A912,A1346
sup,A912,A24
sup,A912,A1674
sup,A912,A1429
sup,A914,A1148
sup,A914,A380
sup,A914,A435
sup,A914,A841
sup,A914,A959
sup,A914,A948
sup,A914,A1338
sup,A916,A33
sup,A916,A862
sup,A916,A1018
sup,A916,A214
sup,A916,A526
sup,A916,A310
sup,A916,A1285
sup,A916,A1042
sup,A918,A1426
sup,A918,A1303
sup,A920,A1130
sup,A920,A1304
sup,A920,A752
sup,A920,A517
sup,A920,A680
sup,A920,A489
sup,A920,A1382
sup,A920,A597
sup,A920,A1370
sup,A920,A1617
sup,A920,A1280
sup,A922,A416
sup,A922,A37
sup,A922,A993
sup,A922,A1047
sup,A922,A1616
sup,A922,A1307
sup,A922,A959
sup,A922,A1091
sup,A922,A1121
sup,A922,A796
sup,A922,A1573
sup,A922,A1567
sup,A922,A1515
sup,A922,A1008
sup,A922,A768
sup,A922,A1190
sup,A922,A919
sup,A922,A1169
sup,A923,A715
sup,A923,A1517
sup,A923,A497
sup,A923,A1185
sup,A923,A83
sup,A923,A1195
sup,A923,A404
sup,A923,A1169
sup,A923,A478
sup,A923,A793
sup,A923,A993
sup,A923,A696
sup,A925,A278
sup,A925,A383
sup,A925,A85
sup,A925,A791
sup,A925,A1435
sup,A925,A427
sup,A925,A979
sup,A925,A993
sup,A925,A1128
sup,A925,A221
sup,A927,A755
sup,A927,A396
sup,A927,A1657
sup,A927,A807
sup,A927,A42
sup,A927,A1416
sup,A927,A58
sup,A927,A1125
sup,A927,A811
sup,A929,A572
sup,A929,A1599
sup,A929,A1272
sup,A930,A1550
sup,A930,A751
sup,A930,A1265
sup,A930,A1579
sup,A930,A433
sup,A930,A527
sup,A930,A980
sup,A930,A141
sup,A930,A1455
sup,A930,A170
sup,A930,A1377
sup,A930,A920
sup,A930,A69
sup,A930,A407
sup,A930,A1397
sup,A930,A268
sup,A934,A188
sup,A934,A1314
sup,A934,A311
sup,A934,A1560
sup,A934,A1245
sup,A934,A806
sup,A934,A1231
sup,A934,A512
sup,A934,A465
sup,A934,A896
sup,A934,A890
sup,A934,A1420
sup,A934,A129
sup,A935,A569
sup,A935,A874
sup,A935,A773
sup,A935,A785
sup,A935,A1321
sup,A935,A45
sup,A935,A765
sup,A935,A295
sup,A936,A1533
sup,A936,A930
sup,A936,A496
sup,A936,A209
sup,A936,A104
sup,A936,A1363
sup,A936,A1206
sup,A936,A1149
sup,A936,A345
sup,A936,A400
sup,A936,A606
sup,A936,A1550
sup,A936,A169
sup,A936,A775
sup,A936,A650
sup,A936,A215
sup,A936,A554
sup,A936,A897
sup,A936,A557
sup,A937,A206
sup,A937,A1380
sup,A937,A1142
sup,A943,A418
sup,A943,A42
sup,A943,A519
sup,A943,A91
sup,A943,A971
sup,A943,A788
sup,A943,A834
sup,A943,A919
sup,A943,A1659
sup,A943,A1440
sup,A943,A1186
sup,A943,A157
sup,A943,A644
sup,A943,A674
sup,A943,A625
sup,A943,A286
sup,A943,A610
sup,A943,A930
sup,A943,A549
sup,A945,A1590
sup,A945,A91
sup,A945,A709
sup,A945,A1099
sup,A945,A585
sup,A945,A752
sup,A945,A656
sup,A945,A500
sup,A945,A977
sup,A945,A1614
sup,A945,A605
sup,A945,A357
sup,A945,A684
sup,A945,A82
sup,A945,A1270
sup,A945,A1517
sup,A946,A635
sup,A946,A92
sup,A946,A534
sup,A946,A1399
sup,A946,A505
sup,A946,A1146
sup,A946,A973
sup,A946,A155
sup,A946,A77
sup,A946,A910
sup,A946,A1311
sup,A946,A1223
sup,A946,A380
sup,A946,A568
sup,A946,A1427
sup,A946,A127
sup,A946,A1016
sup,A946,A764
sup,A946,A769
sup,A947,A679
sup,A948,A436
sup,A948,A416
sup,A948,A421
sup,A948,A506
sup,A948,A1257
sup,A948,A1598
sup,A948,A760
sup,A948,A438
sup,A948,A775
sup,A948,A1680
sup,A948,A1535
sup,A948,A1585
sup,A948,A159
sup,A948,A313
sup,A952,A835
sup,A952,A1338
sup,A952,A1492
sup,A952,A1109
sup,A952,A1399
sup,A952,A643
sup,A952,A131
sup,A952,A1646
sup,A952,A1578
sup,A952,A1413
sup,A952,A1684
sup,A952,A394
sup,A952,A1308
sup,A952,A426
sup,A952,A1495
sup,A952,A1335
sup,A952,A1537
sup,A952,A141
sup,A952,A244
sup,A952,A824
sup,A952,A979
sup,A952,A1189
sup,A953,A642
sup,A953,A319
sup,A953,A1062
sup,A953,A1045
sup,A953,A820
sup,A953,A1479
sup,A953,A1094
sup,A953,A602
sup,A953,A578
sup,A953,A598
sup,A953,A792
sup,A953,A1689
sup,A955,A84
sup,A955,A536
sup,A955,A2
sup,A955,A714
sup,A959,A923
sup,A959,A443
sup,A959,A1627
sup,A959,A828
sup,A959,A1682
sup,A959,A996
sup,A959,A609
sup,A959,A1174
sup,A960,A119
sup,A960,A1675
sup,A960,A440
sup,A960,A201
sup,A960,A810
sup,A960,A826
sup,A960,A185
sup,A960,A773
sup,A960,A803
sup,A960,A1338
sup,A960,A713
sup,A960,A97
sup,A960,A1536
sup,A960,A552
sup,A960,A364
sup,A960,A1043
sup,A960,A1161
sup,A960,A156
sup,A960,A941
sup,A960,A27
sup,A960,A559
sup,A960,A356
sup,A961,A129
sup,A961,A1679
sup,A961,A633
sup,A961,A332
sup,A963,A1469
sup,A963,A156
sup,A963,A524
sup,A963,A1485
sup,A963,A1505
sup,A963,A802
sup,A964,A336
sup,A964,A1313
sup,A964,A483
sup,A964,A1627
sup,A964,A195
sup,A965,A312
sup,A965,A1588
sup,A965,A622
sup,A965,A1635
sup,A965,A1191
sup,A965,A923
sup,A965,A469
sup,A965,A1036
sup,A965,A937
sup,A965,A47
sup,A965,A1566
sup,A965,A1303
sup,A965,A430
sup,A965,A1567
sup,A965,A1192
sup,A965,A876
sup,A965,A1475
sup,A965,A701
sup,A966,A431
sup,A966,A477
sup,A966,A1315
sup,A966,A923
sup,A966,A868
sup,A966,A100
sup,A966,A515
sup,A966,A827
sup,A966,A1044
sup,A966,A993
sup,A966,A1172
sup,A966,A1616
sup,A966,A1015
sup,A966,A405
sup,A967,A220
sup,A967,A494
sup,A967,A863
sup,A967,A981
sup,A967,A1636
sup,A967,A677
sup,A967,A583
sup,A967,A1407
sup,A967,A1253
sup,A967,A557
sup,A969,A359
sup,A969,A1220
sup,A969,A1052
sup,A969,A71
sup,A969,A816
sup,A969,A1085
sup,A969,A133
sup,A969,A1594
sup,A969,A1452
sup,A969,A990
sup,A969,A1320
sup,A969,A1692
sup,A970,A1298
sup,A970,A442
sup,A970,A1662
sup,A970,A871
sup,A970,A500
sup,A970,A1540
sup,A970,A808
sup,A970,A830
sup,A970,A623
sup,A970,A682
sup,A971,A649
sup,A971,A66
sup,A975,A1046
sup,A975,A1251
sup,A975,A1455
sup,A975,A922
sup,A975,A254
sup,A975,A295
sup,A975,A673
sup,A975,A302
sup,A975,A436
sup,A975,A1402
sup,A975,A1012
sup,A975,A1256
sup,A975,A670
sup,A975,A1489
sup,A975,A772
sup,A975,A655
sup,A975,A745
sup,A977,A1532
sup,A977,A1332
sup,A977,A722
sup,A977,A419
sup,A977,A606
sup,A977,A1451
sup,A977,A1474
sup,A977,A764
sup,A977,A833
sup,A980,A348
sup,A980,A1653
sup,A982,A904
sup,A982,A1673
sup,A982,A776
sup,A982,A93
sup,A982,A607
sup,A982,A638
sup,A982,A602
sup,A982,A1285
sup,A983,A1459
sup,A983,A265
sup,A983,A209
sup,A983,A1489
sup,A985,A1252
sup,A985,A409
sup,A985,A1009
sup,A985,A1274
sup,A986,A106
sup,A986,A489
sup,A986,A69
sup,A986,A922
sup,A986,A127
sup,A986,A1164
sup,A986,A1165
sup,A986,A1439
sup,A986,A908
sup,A986,A381
sup,A986,A1159
sup,A986,A1494
sup,A986,A1285
sup,A986,A1567
sup,A986,A854
sup,A986,A70
sup,A986,A1271
sup,A986,A1217
sup,A987,A532
sup,A987,A846
sup,A987,A1033
sup,A987,A1199
sup,A987,A350
sup,A987,A1325
sup,A987,A1552
sup,A987,A1511
sup,A987,A640
sup,A989,A505
sup,A989,A747
sup,A989,A1040
sup,A989,A970
sup,A989,A129
sup,A989,A1653
sup,A989,A1351
sup,A989,A957
sup,A992,A1263
sup,A992,A929
sup,A992,A159
sup,A992,A192
sup,A992,A414
sup,A992,A562
sup,A992,A574
sup,A992,A666
sup,A992,A1197
sup,A992,A648
sup,A992,A1516
sup,A992,A436
sup,A992,A242
sup,A992,A1236
sup,A992,A1410
sup,A992,A1116
sup,A992,A880
sup,A992,A268
sup,A992,A154
sup,A992,A382
sup,A992,A407
sup,A993,A1397
sup,A993,A341
sup,A993,A1330
sup,A993,A970
sup,A993,A249
sup,A993,A1012
sup,A993,A804
sup,A993,A776
sup,A993,A1549
sup,A993,A53
sup,A993,A743
sup,A993,A1593
sup,A993,A496
sup,A993,A634
sup,A998,A300
sup,A1000,A1345
sup,A1000,A452
sup,A1000,A1606
sup,A1000,A279
sup,A1000,A863
sup,A1000,A1368
sup,A1000,A1077
sup,A1000,A1536
sup,A1000,A773
sup,A1000,A562
sup,A1001,A541
sup,A1001,A1019
sup,A1001,A377
sup,A1001,A1693
sup,A1001,A907
sup,A1001,A476
sup,A1001,A956
sup,A1001,A666
sup,A1001,A108
sup,A1001,A1383
sup,A1001,A316
sup,A1001,A1372
sup,A1004,A312
sup,A1004,A716
sup,A1004,A441
sup,A1004,A1124
sup,A1004,A772
sup,A1004,A1347
sup,A1004,A1220
sup,A1004,A767
sup,A1004,A196
sup,A1004,A404
sup,A1004,A483
sup,A1004,A12
sup,A1004,A176
sup,A1004,A963
sup,A1004,A1618
sup,A1004,A1114
sup,A1004,A1320
sup,A1004,A765
sup,A1004,A1173
sup,A1004,A845
sup,A1005,A1454
sup,A1005,A241
sup,A1005,A608
sup,A1007,A479
sup,A1007,A1367
sup,A1007,A1167
sup,A1007,A1302
sup,A1007,A833
sup,A1007,A1028
sup,A1007,A203
sup,A1007,A1598
sup,A1009,A694
sup,A1009,A81
sup,A1009,A611
sup,A1009,A1141
sup,A1009,A657
sup,A1009,A58
sup,A1009,A1426
sup,A1009,A159
sup,A1009,A1637
sup,A1010,A671
sup,A1010,A1088
sup,A1010,A587
sup,A1010,A1460
sup,A1010,A177
sup,A1010,A1330
sup,A1010,A1487
sup,A1010,A791
sup,A1010,A1067
sup,A1010,A1216
sup,A1010,A261
sup,A1010,A1520
sup,A1010,A1265
sup,A1010,A1314
sup,A1010,A199
sup,A1010,A761
sup,A1010,A929
sup,A1010,A890
sup,A1010,A197
sup,A1011,A533
sup,A1011,A325
sup,A1011,A909
sup,A1013,A1618
sup,A1013,A1664
sup,A1013,A382
sup,A1013,A517
sup,A1013,A777
sup,A1013,A285
sup,A1014,A70
sup,A1014,A1179
sup,A1017,A844
sup,A1017,A254
sup,A1017,A319
sup,A1017,A1497
sup,A1019,A1089
sup,A1019,A541
sup,A1019,A1312
sup,A1019,A662
sup,A1019,A476
sup,A1019,A579
sup,A1019,A27
sup,A1019,A70
sup,A1019,A811
sup,A1019,A1558
sup,A1019,A1013
sup,A1019,A634
sup,A1019,A1498
sup,A1019,A1040
sup,A1019,A805
sup,A1019,A431
sup,A1019,A1654
sup,A1019,A1572
sup,A1019,A824
sup,A1019,A1673
sup,A1019,A1099
sup,A1020,A124
sup,A1020,A1414
sup,A1020,A331
sup,A1020,A521
sup,A1020,A595
sup,A1020,A1008
sup,A1020,A450
sup,A1020,A1120
sup,A1020,A172
sup,A1020,A1488
sup,A1020,A956
sup,A1020,A215
sup,A1020,A1532
sup,A1020,A1441
sup,A1020,A1224
sup,A1020,A663
sup,A1022,A975
sup,A1022,A1688
sup,A1022,A113
sup,A1023,A97
sup,A1023,A1238
sup,A1023,A333
sup,A1023,A470
sup,A1023,A1572
sup,A1023,A979
sup,A1023,A1639
sup,A1023,A182
sup,A1023,A1065
sup,A1024,A439
sup,A1024,A1140
sup,A1024,A1310
sup,A1024,A614
sup,A1024,A475
sup,A1024,A1656
sup,A1024,A495
sup,A1024,A538
sup,A1024,A376
sup,A1024,A615
sup,A1024,A874
sup,A1024,A460
sup,A1024,A1480
sup,A1024,A301
sup,A1024,A95
sup,A1024,A177
sup,A1026,A945
sup,A1026,A1004
sup,A1028,A963
sup,A1028,A1163
sup,A1028,A122
sup,A1028,A1255
sup,A1028,A50
sup,A1028,A39
sup,A1028,A85
sup,A1028,A1210
sup,A1028,A1237
sup,A1028,A1648
sup,A1031,A945
sup,A1032,A855
sup,A1032,A557
sup,A1032,A56
sup,A1034,A663
sup,A1034,A1292
sup,A1034,A496
sup,A1034,A290
sup,A1034,A1445
sup,A1034,A1214
sup,A1034,A661
sup,A1034,A60
sup,A1034,A29
sup,A1034,A1357
sup,A1034,A335
sup,A1034,A1687
sup,A1034,A117
sup,A1034,A70
sup,A1034,A368
sup,A1034,A91
sup,A1034,A1380
sup,A1036,A1121
sup,A1036,A1228
sup,A1036,A743
sup,A1036,A217
sup,A1036,A156
sup,A1036,A266
sup,A1036,A1344
sup,A1036,A559
sup,A1036,A1386
sup,A1036,A109
sup,A1036,A1501
sup,A1036,A469
sup,A1036,A107
sup,A1036,A718
sup,A1036,A347
sup,A1036,A1639
sup,A1038,A1296
sup,A1039,A470
sup,A1039,A1030
sup,A1039,A1087
sup,A1039,A1253
sup,A1039,A731
sup,A1039,A367
sup,A1039,A565
sup,A1039,A548
sup,A1039,A1586
sup,A1039,A928
sup,A1039,A66
sup,A1040,A833
sup,A1040,A350
sup,A1040,A1677
sup,A1040,A269
sup,A1040,A1064
sup,A1040,A843
sup,A1040,A247
sup,A1040,A411
sup,A1040,A713
sup,A1040,A905
sup,A1040,A297
sup,A1040,A169
sup,A1040,A774
sup,A1040,A25
sup,A1040,A971
sup,A1040,A408
sup,A1041,A1015
sup,A1041,A367
sup,A1041,A1071
sup,A1043,A1498
sup,A1043,A1208
sup,A1043,A164
sup,A1043,A1220
sup,A1043,A919
sup,A1043,A1398
sup,A1043,A63
sup,A1044,A1596
sup,A1044,A313
sup,A1044,A1448
sup,A1044,A237
sup,A1044,A215
sup,A1044,A280
sup,A1044,A285
sup,A1044,A1439
sup,A1044,A1162
sup,A1044,A288
sup,A1049,A301
sup,A1049,A651
sup,A1049,A1693
sup,A1049,A1316
sup,A1049,A1157
sup,A1049,A1335
sup,A1049,A680
sup,A1049,A1663
sup,A1049,A1211
sup,A1049,A1016
sup,A1049,A263
sup,A1049,A997
sup,A1049,A427
sup,A1049,A915
sup,A1049,A200
sup,A1049,A466
sup,A1050,A984
sup,A1050,A759
sup,A1050,A347
sup,A1050,A1594
sup,A1050,A1331
sup,A1050,A1626
sup,A1054,A419
sup,A1054,A701
sup,A1054,A754
sup,A1055,A1428
sup,A1055,A1043
sup,A1055,A1104
sup,A1055,A561
sup,A1055,A1470
sup,A1055,A1138
sup,A1055,A670
sup,A1055,A1315
sup,A1056,A1682
sup,A1056,A253
sup,A1056,A1099
sup,A1056,A803
sup,A1056,A1514
sup,A1056,A1676
sup,A1056,A783
sup,A1056,A1247
sup,A1058,A1025
sup,A1058,A42
sup,A1058,A354
sup,A1058,A1540
sup,A1058,A1523
sup,A1063,A1381
sup,A1063,A830
sup,A1066,A760
sup,A1066,A718
sup,A1066,A1155
sup,A1066,A1498
sup,A1066,A783
sup,A1066,A55
sup,A1066,A192
sup,A1066,A658
sup,A1066,A1374
sup,A1066,A1177
sup,A1066,A1542
sup,A1066,A1650
sup,A1066,A671
sup,A1066,A285
sup,A1066,A1340
sup,A1066,A872
sup,A1066,A1390
sup,A1067,A1158
sup,A1067,A614
sup,A1067,A372
sup,A1067,A861
sup,A1067,A584
sup,A1067,A24
sup,A1067,A487
sup,A1067,A1379
sup,A1068,A1124
sup,A1068,A245
sup,A1068,A1534
sup,A1068,A238
sup,A1068,A1669
sup,A1068,A444
sup,A1069,A691
sup,A1069,A1025
sup,A1069,A633
sup,A1069,A1127
sup,A1069,A214
sup,A1069,A1316
sup,A1069,A371
sup,A1069,A1501
sup,A1069,A1162
sup,A1069,A1536
sup,A1069,A939
sup,A1069,A199
sup,A1069,A833
sup,A1069,A773
sup,A1069,A770
sup,A1069,A1606
sup,A1070,A823
sup,A1070,A840
sup,A1070,A1654
sup,A1070,A322
sup,A1070,A552
sup,A1070,A1414
sup,A1070,A766
sup,A1070,A702
sup,A1070,A208
sup,A1070,A687
sup,A1070,A569
sup,A1070,A544
sup,A1070,A1623
sup,A1070,A563
sup,A1070,A527
sup,A1070,A1230
sup,A1070,A1332
sup,A1070,A894
sup,A1071,A160
