Entailment,Arg1,Arg2
sup,A291,A737
sup,A291,A123
sup,A293,A93
sup,A293,A107
sup,A293,A409
sup,A293,A799
sup,A293,A50
sup,A294,A477
sup,A294,A516
sup,A294,A367
sup,A294,A533
sup,A294,A346
sup,A294,A621
sup,A294,A122
sup,A294,A94
sup,A294,A423
sup,A294,A536
sup,A294,A449
sup,A294,A764
sup,A294,A461
sup,A294,A68
sup,A296,A791
sup,A296,A250
sup,A296,A219
sup,A296,A701
sup,A296,A516
sup,A296,A597
sup,A298,A33
sup,A298,A516
sup,A298,A778
sup,A298,A207
sup,A298,A357
sup,A298,A247
sup,A298,A768
sup,A298,A54
sup,A298,A427
sup,A298,A481
sup,A298,A732
sup,A298,A521
sup,A299,A714
sup,A300,A409
sup,A300,A205
sup,A300,A495
sup,A300,A260
sup,A300,A754
sup,A300,A242
sup,A300,A215
sup,A300,A210
sup,A300,A773
sup,A300,A141
sup,A300,A200
sup,A300,A630
sup,A306,A502
sup,A308,A104
sup,A310,A395
sup,A310,A5
sup,A310,A283
sup,A310,A784
sup,A310,A557
sup,A310,A87
sup,A310,A42
sup,A310,A431
sup,A310,A563
sup,A310,A89
sup,A310,A451
sup,A310,A735
sup,A310,A159
sup,A310,A669
sup,A310,A217
sup,A310,A215
sup,A310,A668
sup,A318,A44
sup,A318,A273
sup,A318,A370
sup,A318,A637
sup,A318,A164
sup,A318,A532
sup,A318,A195
sup,A322,A493
sup,A322,A139
sup,A322,A651
sup,A322,A409
sup,A322,A371
sup,A322,A374
sup,A322,A383
sup,A322,A529
sup,A322,A743
sup,A322,A136
sup,A322,A475
sup,A322,A329
sup,A322,A154
sup,A322,A138
sup,A323,A364
sup,A323,A652
sup,A323,A396
sup,A323,A67
sup,A323,A549
sup,A323,A191
sup,A323,A13
sup,A323,A112
sup,A323,A681
sup,A323,A623
sup,A325,A150
sup,A325,A124
sup,A325,A559
sup,A325,A481
sup,A325,A211
sup,A325,A716
sup,A325,A77
sup,A326,A441
sup,A326,A724
sup,A326,A729
sup,A326,A229
sup,A326,A681
sup,A326,A256
sup,A326,A736
sup,A326,A38
sup,A327,A629
sup,A327,A170
sup,A327,A235
sup,A327,A405
sup,A327,A305
sup,A327,A462
sup,A327,A202
sup,A327,A141
sup,A327,A290
sup,A327,A665
sup,A327,A65
sup,A327,A419
sup,A330,A6
sup,A330,A56
sup,A330,A539
sup,A330,A434
sup,A330,A73
sup,A330,A432
sup,A330,A202
sup,A330,A326
sup,A330,A709
sup,A330,A475
sup,A330,A5
sup,A332,A365
sup,A332,A392
sup,A332,A433
sup,A332,A555
sup,A332,A793
sup,A332,A791
sup,A332,A465
sup,A332,A665
sup,A332,A453
sup,A332,A268
sup,A332,A745
sup,A332,A715
sup,A334,A640
sup,A334,A562
sup,A334,A24
sup,A334,A175
sup,A334,A604
sup,A334,A39
sup,A334,A171
sup,A334,A417
sup,A337,A468
sup,A337,A361
sup,A337,A676
sup,A339,A390
sup,A339,A534
sup,A339,A123
sup,A339,A494
sup,A339,A129
sup,A339,A631
sup,A339,A167
sup,A339,A343
sup,A339,A354
sup,A339,A635
sup,A339,A733
sup,A340,A755
sup,A340,A187
sup,A340,A672
sup,A340,A113
sup,A340,A715
sup,A340,A40
sup,A340,A687
sup,A340,A620
sup,A340,A614
sup,A340,A54
sup,A340,A151
sup,A340,A778
sup,A340,A564
sup,A340,A701
sup,A340,A597
sup,A341,A220
sup,A341,A592
sup,A341,A551
sup,A341,A558
sup,A341,A243
sup,A341,A750
sup,A341,A489
sup,A341,A310
sup,A341,A126
sup,A343,A223
sup,A343,A454
sup,A343,A208
sup,A343,A267
sup,A343,A639
sup,A343,A460
sup,A343,A131
sup,A343,A589
sup,A343,A410
sup,A344,A620
sup,A345,A80
sup,A345,A279
sup,A345,A130
sup,A347,A310
sup,A347,A371
sup,A347,A711
sup,A348,A359
sup,A348,A351
sup,A348,A179
sup,A348,A304
sup,A348,A32
sup,A348,A538
sup,A348,A448
sup,A351,A93
sup,A351,A123
sup,A351,A254
sup,A351,A88
sup,A351,A712
sup,A351,A189
sup,A351,A243
sup,A352,A721
sup,A352,A233
sup,A352,A117
sup,A352,A477
sup,A352,A224
sup,A352,A158
sup,A352,A576
sup,A352,A342
sup,A352,A307
sup,A352,A554
sup,A352,A694
sup,A352,A641
sup,A354,A25
sup,A354,A189
sup,A354,A35
sup,A354,A622
sup,A354,A591
sup,A354,A70
sup,A354,A507
sup,A354,A241
sup,A354,A446
sup,A354,A562
sup,A354,A409
sup,A355,A692
sup,A355,A499
sup,A355,A582
sup,A355,A716
sup,A355,A503
sup,A355,A47
sup,A355,A690
sup,A355,A432
sup,A355,A654
sup,A355,A297
sup,A357,A27
sup,A359,A104
sup,A359,A754
sup,A359,A168
sup,A359,A234
sup,A359,A122
sup,A359,A502
sup,A359,A684
sup,A359,A61
sup,A359,A49
sup,A359,A784
sup,A359,A695
sup,A359,A668
sup,A359,A519
sup,A361,A331
sup,A361,A123
sup,A361,A247
sup,A361,A97
sup,A361,A680
sup,A361,A791
sup,A361,A741
sup,A361,A446
sup,A361,A26
sup,A361,A591
sup,A363,A244
sup,A363,A325
sup,A363,A673
sup,A363,A606
sup,A363,A332
sup,A363,A538
sup,A363,A424
sup,A365,A74
sup,A365,A174
sup,A366,A285
sup,A368,A762
sup,A368,A102
sup,A372,A759
sup,A372,A765
sup,A372,A730
sup,A372,A692
sup,A372,A330
sup,A372,A499
sup,A372,A84
sup,A372,A513
sup,A372,A17
sup,A372,A595
sup,A372,A274
sup,A372,A381
sup,A372,A653
sup,A372,A159
sup,A373,A95
sup,A373,A664
sup,A373,A62
sup,A373,A248
sup,A373,A742
sup,A373,A385
sup,A373,A115
sup,A373,A18
sup,A373,A141
sup,A377,A628
sup,A377,A144
sup,A377,A665
sup,A377,A376
sup,A377,A781
sup,A377,A484
sup,A377,A107
sup,A377,A588
sup,A377,A618
sup,A377,A668
sup,A379,A276
sup,A379,A552
sup,A380,A393
sup,A380,A647
sup,A380,A726
sup,A380,A76
sup,A380,A309
sup,A380,A532
sup,A380,A533
sup,A380,A747
sup,A380,A772
sup,A380,A363
sup,A381,A173
sup,A381,A764
sup,A381,A6
sup,A381,A371
sup,A381,A492
sup,A381,A356
sup,A381,A754
sup,A382,A296
sup,A382,A658
sup,A382,A678
sup,A382,A467
sup,A382,A563
sup,A382,A196
sup,A382,A637
sup,A382,A356
sup,A382,A297
sup,A382,A291
sup,A384,A15
sup,A384,A29
sup,A384,A647
sup,A384,A704
sup,A384,A105
sup,A384,A535
sup,A384,A705
sup,A384,A161
sup,A384,A724
sup,A384,A626
sup,A384,A796
sup,A385,A700
sup,A385,A776
sup,A385,A345
sup,A385,A429
sup,A385,A708
sup,A385,A705
sup,A388,A638
sup,A388,A58
sup,A388,A88
sup,A388,A185
sup,A388,A651
sup,A388,A220
sup,A388,A549
sup,A388,A77
sup,A388,A597
sup,A388,A494
sup,A388,A528
sup,A388,A662
sup,A389,A115
sup,A389,A16
sup,A394,A219
sup,A394,A606
sup,A394,A434
sup,A394,A47
sup,A394,A696
sup,A394,A524
sup,A394,A399
sup,A394,A564
sup,A394,A190
sup,A394,A458
sup,A395,A724
sup,A395,A543
sup,A395,A94
sup,A395,A293
sup,A395,A166
sup,A395,A156
sup,A395,A269
sup,A397,A319
sup,A397,A11
sup,A397,A719
sup,A397,A520
sup,A397,A615
sup,A397,A274
sup,A397,A411
sup,A397,A225
sup,A397,A662
sup,A397,A628
sup,A397,A230
sup,A397,A335
sup,A401,A457
sup,A401,A49
sup,A401,A484
sup,A401,A358
sup,A401,A595
sup,A401,A26
sup,A401,A178
sup,A401,A130
sup,A401,A78
sup,A401,A64
sup,A401,A355
sup,A401,A429
sup,A401,A136
sup,A401,A505
sup,A403,A67
sup,A403,A30
sup,A403,A677
sup,A403,A421
sup,A403,A515
sup,A403,A772
sup,A403,A535
sup,A403,A540
sup,A403,A351
sup,A403,A260
sup,A403,A264
sup,A403,A581
sup,A405,A665
sup,A405,A86
sup,A405,A257
sup,A405,A26
sup,A405,A777
sup,A405,A433
sup,A405,A513
sup,A405,A792
sup,A407,A34
sup,A407,A179
sup,A407,A644
sup,A407,A731
sup,A407,A664
sup,A407,A277
sup,A407,A72
sup,A407,A442
sup,A407,A147
sup,A407,A403
sup,A409,A160
sup,A409,A732
sup,A409,A765
sup,A411,A254
sup,A411,A761
sup,A411,A352
sup,A411,A673
sup,A411,A471
sup,A411,A584
sup,A411,A790
sup,A411,A749
sup,A411,A610
sup,A411,A776
sup,A411,A669
sup,A411,A223
sup,A414,A96
sup,A417,A211
sup,A417,A772
sup,A417,A567
sup,A418,A47
sup,A418,A192
sup,A418,A562
sup,A418,A791
sup,A418,A1
sup,A418,A460
sup,A418,A375
sup,A418,A411
sup,A418,A589
sup,A418,A582
sup,A420,A125
sup,A420,A198
sup,A420,A731
sup,A420,A139
sup,A420,A720
sup,A420,A448
sup,A420,A492
sup,A420,A424
sup,A422,A728
sup,A424,A6
sup,A424,A29
sup,A424,A300
sup,A424,A224
sup,A424,A345
sup,A424,A458
sup,A428,A657
sup,A429,A717
sup,A429,A201
sup,A431,A788
sup,A431,A791
sup,A431,A58
sup,A431,A324
sup,A431,A170
sup,A431,A128
sup,A434,A546
sup,A434,A769
sup,A434,A584
sup,A434,A506
sup,A434,A433
sup,A434,A591
sup,A434,A686
sup,A434,A404
sup,A434,A457
sup,A435,A140
sup,A435,A269
sup,A435,A134
sup,A435,A158
sup,A435,A769
sup,A435,A238
sup,A435,A440
sup,A435,A707
sup,A435,A332
sup,A435,A717
sup,A435,A618
sup,A437,A672
sup,A441,A773
sup,A441,A601
sup,A441,A562
sup,A444,A2
sup,A444,A556
sup,A444,A723
sup,A444,A520
sup,A444,A739
sup,A444,A165
sup,A444,A561
sup,A444,A78
sup,A444,A419
sup,A444,A532
sup,A445,A53
sup,A445,A432
sup,A447,A598
sup,A447,A269
sup,A447,A722
sup,A447,A428
sup,A447,A484
sup,A447,A404
sup,A447,A421
sup,A447,A494
sup,A447,A572
sup,A447,A439
sup,A449,A35
sup,A449,A356
sup,A449,A759
sup,A449,A581
sup,A449,A468
sup,A449,A455
sup,A449,A648
sup,A449,A224
sup,A449,A131
sup,A449,A155
sup,A449,A555
sup,A450,A445
sup,A450,A265
sup,A450,A386
sup,A450,A651
sup,A450,A436
sup,A450,A402
sup,A450,A393
sup,A450,A670
sup,A450,A751
sup,A450,A524
sup,A450,A348
sup,A450,A602
sup,A450,A647
sup,A450,A521
sup,A452,A584
sup,A452,A433
sup,A452,A403
sup,A452,A404
sup,A452,A597
sup,A452,A382
sup,A452,A147
sup,A452,A506
sup,A452,A115
sup,A454,A523
sup,A454,A26
sup,A454,A141
sup,A454,A640
sup,A454,A45
sup,A454,A565
sup,A454,A82
sup,A454,A192
sup,A457,A165
sup,A457,A137
sup,A457,A295
sup,A457,A128
sup,A457,A555
sup,A457,A495
sup,A457,A507
sup,A457,A709
sup,A457,A558
sup,A457,A237
sup,A457,A113
sup,A457,A231
sup,A457,A224
sup,A457,A123
sup,A458,A557
sup,A458,A714
sup,A458,A726
sup,A458,A369
sup,A459,A355
sup,A459,A539
sup,A459,A514
sup,A459,A527
sup,A459,A99
sup,A459,A472
sup,A459,A367
sup,A459,A441
sup,A459,A140
sup,A459,A790
sup,A459,A568
sup,A459,A98
sup,A459,A22
sup,A459,A730
sup,A459,A700
sup,A459,A463
sup,A460,A266
sup,A460,A105
sup,A460,A765
sup,A460,A481
sup,A460,A433
sup,A460,A552
sup,A460,A1
sup,A460,A242
sup,A461,A648
sup,A461,A72
sup,A462,A163
sup,A462,A533
sup,A462,A183
sup,A462,A684
sup,A462,A232
sup,A462,A343
sup,A462,A8
sup,A462,A79
sup,A463,A49
sup,A464,A657
sup,A464,A522
sup,A464,A690
sup,A464,A524
sup,A464,A705
sup,A464,A444
sup,A464,A467
sup,A464,A700
sup,A464,A694
sup,A464,A762
sup,A464,A254
sup,A464,A566
sup,A465,A521
sup,A465,A60
sup,A465,A121
sup,A465,A188
sup,A467,A146
sup,A467,A239
sup,A467,A509
sup,A467,A331
sup,A467,A328
sup,A467,A86
sup,A469,A653
sup,A469,A149
sup,A469,A641
sup,A470,A451
sup,A470,A516
sup,A470,A684
sup,A470,A238
sup,A470,A636
sup,A470,A41
sup,A470,A396
sup,A472,A94
sup,A472,A681
sup,A472,A678
sup,A472,A707
sup,A472,A576
sup,A472,A54
sup,A472,A52
sup,A472,A39
sup,A472,A462
sup,A472,A246
sup,A472,A3
sup,A472,A229
sup,A472,A13
sup,A474,A480
sup,A474,A777
sup,A474,A445
sup,A474,A51
sup,A474,A676
sup,A474,A158
sup,A474,A435
sup,A474,A71
sup,A474,A430
sup,A474,A481
sup,A474,A762
sup,A474,A622
sup,A477,A702
sup,A477,A531
sup,A477,A394
sup,A477,A575
sup,A477,A12
sup,A478,A454
sup,A478,A504
sup,A478,A594
sup,A478,A540
sup,A478,A221
sup,A478,A590
sup,A478,A641
sup,A478,A386
sup,A478,A429
sup,A480,A352
sup,A480,A774
sup,A480,A680
sup,A480,A705
sup,A480,A272
sup,A480,A95
sup,A480,A5
sup,A480,A483
sup,A480,A404
sup,A482,A636
sup,A482,A294
sup,A482,A422
sup,A483,A713
sup,A483,A65
sup,A483,A772
sup,A483,A603
sup,A483,A154
sup,A483,A632
sup,A483,A10
sup,A483,A89
sup,A483,A225
sup,A483,A220
sup,A483,A704
sup,A483,A628
sup,A483,A724
sup,A485,A63
sup,A485,A714
sup,A485,A348
sup,A485,A490
sup,A485,A337
sup,A485,A643
sup,A485,A107
sup,A491,A223
sup,A491,A167
sup,A491,A647
sup,A491,A474
sup,A492,A408
sup,A492,A259
sup,A492,A583
sup,A492,A520
sup,A492,A187
sup,A492,A422
sup,A494,A188
sup,A494,A364
sup,A494,A305
sup,A494,A564
sup,A494,A149
sup,A494,A282
sup,A494,A647
sup,A494,A738
sup,A494,A171
sup,A494,A442
sup,A494,A707
sup,A494,A344
sup,A494,A575
sup,A494,A589
sup,A494,A771
sup,A495,A274
sup,A495,A71
sup,A495,A410
sup,A495,A479
sup,A495,A229
sup,A495,A576
sup,A495,A642
sup,A495,A36
sup,A495,A148
sup,A495,A538
sup,A495,A404
sup,A495,A600
sup,A496,A3
sup,A496,A549
sup,A496,A496
sup,A496,A502
sup,A496,A26
sup,A496,A214
sup,A496,A699
sup,A496,A499
sup,A496,A532
sup,A496,A527
sup,A497,A254
sup,A497,A66
sup,A497,A189
sup,A497,A717
sup,A497,A265
sup,A497,A97
sup,A499,A579
sup,A499,A535
sup,A499,A324
sup,A499,A796
sup,A499,A692
sup,A499,A246
sup,A501,A351
sup,A501,A477
sup,A501,A464
sup,A501,A245
sup,A501,A146
sup,A501,A386
sup,A501,A764
sup,A501,A435
sup,A501,A770
sup,A501,A725
sup,A501,A317
sup,A501,A14
sup,A501,A512
sup,A501,A41
sup,A501,A514
sup,A502,A37
sup,A504,A518
sup,A504,A455
sup,A504,A438
sup,A504,A378
sup,A504,A642
sup,A504,A783
sup,A504,A11
sup,A504,A369
sup,A504,A97
sup,A504,A798
sup,A504,A39
sup,A504,A306
sup,A504,A50
sup,A505,A452
sup,A505,A232
sup,A505,A11
sup,A505,A317
sup,A505,A505
sup,A505,A577
sup,A505,A333
sup,A505,A220
sup,A505,A429
sup,A506,A299
sup,A506,A426
sup,A506,A714
sup,A506,A593
sup,A506,A461
sup,A506,A39
sup,A506,A22
sup,A506,A660
sup,A506,A381
sup,A507,A561
sup,A507,A736
sup,A507,A308
sup,A507,A378
sup,A507,A271
sup,A508,A409
sup,A508,A585
sup,A508,A254
sup,A508,A104
sup,A508,A147
sup,A508,A237
sup,A508,A481
sup,A508,A562
sup,A508,A653
sup,A508,A479
sup,A508,A149
sup,A508,A488
sup,A509,A764
sup,A509,A665
sup,A509,A405
sup,A509,A272
sup,A509,A376
sup,A509,A230
sup,A509,A226
sup,A509,A685
sup,A509,A574
sup,A509,A199
sup,A511,A122
sup,A511,A703
sup,A511,A556
sup,A511,A422
sup,A511,A744
sup,A511,A227
sup,A511,A676
sup,A511,A458
sup,A511,A645
sup,A513,A726
sup,A513,A13
sup,A513,A224
sup,A513,A264
sup,A513,A644
sup,A513,A445
sup,A513,A20
sup,A513,A184
sup,A514,A213
sup,A514,A496
sup,A514,A532
sup,A514,A51
sup,A514,A497
sup,A514,A330
sup,A514,A458
sup,A514,A651
sup,A514,A509
sup,A514,A462
sup,A516,A589
sup,A516,A26
sup,A516,A634
sup,A517,A505
sup,A517,A579
sup,A517,A127
sup,A517,A330
sup,A519,A719
sup,A519,A586
sup,A519,A512
sup,A519,A647
sup,A519,A111
sup,A519,A686
sup,A519,A460
sup,A519,A334
sup,A524,A226
sup,A524,A153
sup,A524,A351
sup,A524,A587
sup,A524,A103
sup,A524,A704
sup,A527,A609
sup,A527,A481
sup,A527,A182
sup,A527,A373
sup,A527,A46
sup,A527,A6
sup,A527,A508
sup,A527,A408
sup,A527,A220
sup,A527,A347
sup,A528,A421
sup,A528,A645
sup,A528,A362
sup,A528,A612
sup,A528,A265
sup,A528,A364
sup,A528,A722
sup,A528,A309
sup,A528,A121
sup,A528,A463
sup,A528,A114
sup,A528,A649
sup,A528,A759
sup,A529,A434
sup,A529,A406
sup,A529,A674
sup,A530,A762
sup,A530,A291
sup,A530,A37
sup,A531,A352
sup,A531,A273
sup,A531,A351
sup,A531,A771
sup,A531,A602
sup,A531,A582
sup,A531,A468
sup,A531,A660
sup,A531,A572
sup,A531,A94
sup,A535,A397
sup,A535,A738
sup,A535,A337
sup,A535,A293
sup,A535,A786
sup,A535,A41
sup,A535,A681
sup,A535,A364
sup,A535,A179
sup,A535,A561
sup,A538,A61
sup,A538,A560
sup,A538,A5
sup,A538,A342
sup,A538,A137
sup,A538,A745
sup,A538,A191
sup,A538,A236
sup,A538,A583
sup,A541,A620
sup,A541,A599
sup,A541,A595
sup,A541,A522
sup,A541,A738
sup,A541,A452
sup,A541,A486
sup,A541,A214
sup,A542,A525
sup,A542,A484
sup,A542,A103
sup,A542,A35
sup,A542,A527
sup,A550,A763
sup,A550,A445
sup,A553,A267
sup,A553,A355
sup,A553,A615
sup,A553,A100
sup,A553,A53
sup,A553,A346
sup,A553,A536
sup,A553,A581
sup,A553,A715
sup,A553,A627
sup,A553,A632
sup,A553,A499
sup,A553,A522
sup,A553,A682
sup,A553,A653
sup,A553,A8
sup,A558,A100
sup,A558,A312
sup,A558,A787
sup,A558,A642
sup,A558,A565
sup,A558,A416
sup,A558,A414
sup,A558,A292
sup,A558,A395
sup,A558,A250
sup,A561,A114
sup,A561,A182
sup,A562,A87
sup,A562,A385
sup,A562,A314
sup,A562,A350
sup,A562,A253
sup,A562,A286
sup,A562,A296
sup,A562,A754
sup,A562,A371
sup,A562,A745
sup,A563,A585
sup,A563,A434
sup,A563,A402
sup,A563,A87
sup,A563,A407
sup,A563,A370
sup,A566,A384
sup,A566,A703
sup,A566,A360
sup,A566,A521
sup,A566,A761
sup,A566,A242
sup,A566,A305
sup,A566,A11
sup,A566,A646
sup,A566,A228
sup,A567,A240
sup,A567,A448
sup,A567,A116
sup,A567,A3
sup,A567,A639
sup,A567,A160
sup,A567,A22
sup,A570,A100
sup,A570,A302
sup,A570,A297
sup,A570,A789
sup,A570,A119
sup,A570,A443
sup,A570,A3
sup,A570,A342
sup,A570,A137
sup,A570,A321
sup,A570,A330
sup,A570,A89
sup,A572,A696
sup,A572,A56
sup,A572,A624
sup,A572,A176
sup,A572,A242
sup,A572,A464
sup,A572,A103
sup,A572,A710
sup,A572,A62
sup,A572,A610
sup,A572,A295
sup,A572,A106
sup,A574,A506
sup,A574,A746
sup,A574,A368
sup,A574,A40
sup,A574,A88
sup,A574,A291
sup,A574,A223
sup,A574,A358
sup,A574,A560
sup,A574,A713
sup,A574,A100
sup,A574,A459
sup,A575,A343
sup,A575,A777
sup,A575,A669
sup,A575,A753
sup,A575,A124
sup,A575,A538
sup,A581,A199
sup,A583,A535
sup,A583,A225
sup,A585,A603
sup,A585,A515
sup,A585,A673
sup,A586,A794
sup,A587,A643
sup,A588,A155
sup,A588,A219
sup,A588,A778
sup,A588,A786
sup,A588,A402
sup,A588,A38
sup,A588,A210
sup,A588,A394
sup,A591,A368
sup,A591,A373
sup,A591,A85
sup,A591,A690
sup,A591,A249
sup,A591,A113
sup,A592,A388
sup,A592,A158
sup,A593,A731
sup,A593,A690
sup,A593,A263
sup,A593,A431
sup,A593,A140
sup,A593,A63
sup,A593,A343
sup,A593,A610
sup,A593,A269
sup,A593,A109
sup,A593,A556
sup,A593,A484
sup,A595,A671
sup,A595,A342
sup,A595,A27
sup,A596,A89
sup,A596,A278
sup,A596,A472
sup,A596,A286
sup,A596,A692
sup,A596,A175
sup,A596,A598
sup,A596,A61
sup,A596,A725
sup,A596,A775
sup,A596,A117
sup,A600,A282
sup,A600,A624
sup,A600,A581
sup,A600,A484
sup,A601,A469
sup,A603,A534
sup,A603,A289
sup,A603,A111
sup,A603,A164
sup,A603,A292
sup,A603,A614
sup,A603,A645
sup,A603,A295
sup,A603,A41
sup,A603,A782
sup,A603,A321
sup,A603,A766
sup,A603,A456
sup,A603,A285
sup,A603,A234
sup,A603,A416
sup,A603,A640
sup,A603,A257
sup,A606,A439
sup,A606,A502
sup,A606,A433
sup,A606,A67
sup,A606,A38
sup,A606,A98
sup,A608,A323
sup,A609,A389
sup,A609,A307
sup,A609,A167
sup,A609,A211
sup,A610,A422
sup,A610,A575
sup,A610,A600
sup,A610,A303
sup,A610,A335
sup,A610,A106
sup,A610,A77
sup,A610,A187
sup,A610,A173
sup,A610,A282
sup,A610,A454
sup,A611,A364
sup,A611,A563
sup,A611,A308
sup,A611,A543
sup,A611,A309
sup,A611,A380
sup,A611,A319
sup,A611,A798
sup,A611,A52
sup,A611,A775
sup,A611,A539
sup,A613,A701
sup,A613,A755
sup,A613,A797
sup,A613,A411
sup,A613,A488
sup,A613,A175
sup,A613,A582
sup,A613,A44
sup,A613,A158
sup,A615,A654
sup,A615,A105
sup,A615,A22
sup,A615,A361
sup,A615,A21
sup,A617,A342
sup,A617,A245
sup,A617,A336
sup,A617,A761
sup,A617,A214
sup,A617,A543
sup,A618,A201
sup,A618,A492
sup,A618,A721
sup,A618,A118
sup,A618,A68
sup,A618,A278
sup,A618,A687
sup,A619,A64
sup,A619,A554
sup,A619,A138
sup,A619,A627
sup,A619,A470
sup,A619,A126
sup,A619,A197
sup,A619,A190
sup,A619,A437
sup,A619,A120
sup,A619,A46
sup,A623,A79
sup,A623,A412
sup,A623,A737
sup,A623,A639
sup,A623,A145
sup,A623,A265
sup,A623,A272
sup,A623,A760
sup,A623,A775
sup,A623,A201
sup,A623,A723
sup,A623,A660
sup,A623,A331
sup,A627,A162
sup,A627,A775
sup,A627,A334
sup,A627,A710
sup,A627,A757
sup,A627,A572
sup,A627,A740
sup,A627,A2
sup,A627,A142
sup,A629,A247
sup,A629,A434
sup,A629,A740
sup,A629,A304
sup,A629,A540
sup,A629,A12
sup,A629,A475
sup,A629,A124
sup,A629,A384
sup,A629,A706
sup,A629,A235
sup,A629,A113
sup,A629,A643
sup,A630,A549
sup,A630,A677
sup,A633,A260
sup,A633,A542
sup,A633,A717
sup,A633,A488
sup,A633,A92
sup,A633,A361
sup,A633,A235
sup,A633,A49
sup,A633,A710
sup,A635,A235
sup,A635,A612
sup,A635,A534
sup,A635,A93
sup,A638,A700
sup,A638,A389
sup,A638,A200
sup,A638,A169
sup,A638,A443
sup,A638,A516
sup,A640,A587
sup,A640,A474
sup,A640,A124
sup,A640,A391
sup,A640,A608
sup,A640,A95
sup,A641,A276
sup,A641,A551
sup,A641,A101
sup,A641,A229
sup,A642,A86
sup,A642,A757
sup,A642,A465
sup,A642,A290
sup,A642,A613
sup,A642,A523
sup,A642,A276
sup,A643,A171
sup,A643,A409
sup,A643,A156
sup,A643,A93
sup,A643,A564
sup,A643,A662
sup,A647,A358
sup,A647,A188
sup,A647,A162
sup,A651,A102
sup,A651,A316
sup,A651,A673
sup,A651,A331
sup,A651,A35
sup,A651,A19
sup,A651,A383
sup,A651,A623
sup,A651,A115
sup,A651,A476
sup,A651,A398
sup,A652,A796
sup,A652,A665
sup,A652,A166
sup,A652,A787
sup,A652,A92
sup,A652,A355
sup,A652,A572
sup,A652,A626
sup,A652,A441
sup,A652,A97
sup,A652,A180
sup,A652,A1
sup,A652,A363
sup,A656,A623
sup,A657,A256
sup,A658,A587
sup,A658,A114
sup,A658,A434
sup,A658,A716
sup,A658,A139
sup,A658,A51
sup,A659,A557
sup,A659,A620
sup,A659,A479
sup,A659,A165
sup,A659,A637
sup,A659,A770
sup,A659,A610
sup,A659,A156
sup,A660,A695
sup,A660,A284
sup,A660,A571
sup,A660,A397
sup,A660,A712
sup,A660,A672
sup,A660,A115
sup,A660,A261
sup,A660,A429
sup,A660,A40
sup,A660,A586
sup,A660,A176
sup,A661,A283
sup,A661,A108
sup,A661,A296
sup,A661,A139
sup,A661,A543
sup,A662,A167
sup,A662,A219
sup,A662,A220
sup,A662,A76
sup,A662,A452
sup,A666,A165
sup,A666,A671
sup,A666,A682
sup,A667,A624
sup,A667,A82
sup,A667,A397
sup,A667,A408
sup,A667,A595
sup,A667,A445
sup,A667,A766
sup,A667,A270
sup,A667,A344
sup,A667,A509
sup,A667,A205
sup,A669,A62
sup,A669,A212
sup,A669,A553
sup,A669,A31
sup,A669,A397
sup,A669,A595
sup,A670,A728
sup,A672,A164
sup,A672,A472
sup,A672,A206
sup,A672,A710
sup,A672,A196
sup,A672,A798
sup,A674,A348
sup,A674,A484
sup,A674,A730
sup,A674,A595
sup,A680,A277
sup,A680,A457
sup,A680,A453
sup,A680,A99
sup,A680,A248
sup,A680,A794
sup,A682,A55
sup,A682,A386
sup,A682,A538
sup,A682,A109
sup,A682,A656
sup,A682,A20
sup,A682,A659
sup,A682,A471
sup,A682,A244
sup,A682,A458
sup,A682,A609
sup,A682,A306
sup,A682,A235
sup,A682,A611
sup,A682,A537
sup,A682,A352
sup,A682,A81
sup,A684,A153
sup,A684,A232
sup,A684,A237
sup,A684,A334
sup,A684,A277
sup,A684,A633
sup,A684,A122
sup,A684,A40
sup,A684,A300
sup,A687,A75
sup,A687,A411
sup,A687,A228
sup,A687,A509
sup,A688,A138
sup,A688,A23
sup,A688,A317
sup,A688,A372
sup,A689,A584
sup,A689,A617
sup,A689,A679
sup,A689,A723
sup,A689,A694
sup,A689,A750
sup,A689,A235
sup,A689,A258
sup,A689,A283
sup,A689,A543
sup,A689,A18
sup,A689,A761
sup,A689,A236
sup,A689,A204
sup,A691,A522
sup,A691,A590
sup,A691,A702
sup,A691,A710
sup,A691,A161
sup,A693,A266
sup,A693,A317
sup,A693,A288
sup,A693,A264
sup,A693,A152
sup,A693,A580
sup,A693,A388
sup,A693,A501
sup,A693,A483
sup,A693,A92
sup,A697,A19
sup,A697,A655
sup,A697,A205
sup,A697,A124
sup,A697,A713
sup,A699,A447
sup,A699,A498
sup,A699,A760
sup,A699,A328
sup,A699,A213
sup,A699,A155
sup,A699,A672
sup,A699,A356
sup,A699,A568
sup,A699,A42
sup,A699,A370
sup,A699,A330
sup,A699,A50
sup,A699,A597
sup,A699,A98
sup,A700,A612
sup,A700,A750
sup,A701,A293
sup,A701,A261
sup,A701,A748
sup,A701,A428
sup,A701,A389
sup,A701,A588
sup,A701,A139
sup,A701,A3
sup,A701,A335
sup,A701,A557
sup,A704,A604
sup,A704,A546
sup,A704,A261
sup,A704,A166
sup,A704,A417
sup,A709,A674
sup,A711,A33
sup,A711,A752
sup,A711,A282
sup,A711,A485
sup,A711,A77
sup,A711,A625
sup,A711,A153
sup,A711,A565
sup,A711,A411
sup,A711,A645
