Entailment,Arg1,Arg2
sup,A477,A211
sup,A477,A1869
sup,A477,A1082
sup,A477,A531
sup,A477,A599
sup,A477,A559
sup,A477,A240
sup,A477,A1007
sup,A478,A486
sup,A478,A1368
sup,A478,A1682
sup,A478,A2050
sup,A478,A657
sup,A478,A615
sup,A478,A2296
sup,A478,A502
sup,A478,A272
sup,A478,A740
sup,A478,A252
sup,A478,A201
sup,A478,A2188
sup,A478,A1751
sup,A479,A1374
sup,A479,A608
sup,A479,A716
sup,A481,A1066
sup,A481,A2275
sup,A481,A2012
sup,A481,A629
sup,A481,A1041
sup,A481,A800
sup,A481,A1373
sup,A481,A791
sup,A481,A1265
sup,A481,A568
sup,A481,A922
sup,A481,A1414
sup,A481,A2044
sup,A481,A159
sup,A481,A252
sup,A481,A153
sup,A481,A789
sup,A481,A864
sup,A481,A1572
sup,A483,A1337
sup,A483,A107
sup,A483,A2294
sup,A483,A1907
sup,A484,A323
sup,A484,A2083
sup,A484,A1235
sup,A484,A1884
sup,A484,A235
sup,A488,A2140
sup,A488,A2237
sup,A488,A2198
sup,A488,A1464
sup,A488,A1248
sup,A488,A895
sup,A488,A1067
sup,A488,A1071
sup,A488,A584
sup,A488,A325
sup,A488,A1272
sup,A488,A494
sup,A488,A1987
sup,A488,A930
sup,A488,A168
sup,A488,A268
sup,A488,A1627
sup,A488,A2078
sup,A489,A688
sup,A489,A861
sup,A489,A1793
sup,A489,A2073
sup,A489,A648
sup,A489,A837
sup,A489,A2118
sup,A489,A1909
sup,A489,A2246
sup,A489,A653
sup,A489,A1656
sup,A489,A968
sup,A489,A2193
sup,A489,A2
sup,A489,A1475
sup,A489,A2024
sup,A489,A179
sup,A489,A157
sup,A489,A2154
sup,A489,A196
sup,A489,A2183
sup,A489,A736
sup,A489,A385
sup,A489,A1034
sup,A490,A916
sup,A490,A2032
sup,A490,A636
sup,A490,A641
sup,A490,A1615
sup,A491,A920
sup,A491,A1262
sup,A491,A50
sup,A491,A885
sup,A491,A323
sup,A491,A753
sup,A491,A2206
sup,A491,A475
sup,A491,A1960
sup,A491,A1739
sup,A491,A1910
sup,A491,A1147
sup,A491,A636
sup,A491,A2120
sup,A491,A412
sup,A491,A2265
sup,A491,A341
sup,A491,A1532
sup,A491,A2142
sup,A491,A987
sup,A491,A558
sup,A494,A1400
sup,A494,A1939
sup,A494,A2105
sup,A494,A166
sup,A494,A1223
sup,A494,A4
sup,A494,A848
sup,A494,A641
sup,A494,A426
sup,A494,A1927
sup,A494,A1266
sup,A494,A217
sup,A494,A499
sup,A494,A40
sup,A494,A1542
sup,A494,A2124
sup,A494,A1785
sup,A494,A1286
sup,A494,A596
sup,A494,A1941
sup,A494,A1830
sup,A495,A1942
sup,A495,A425
sup,A495,A1472
sup,A495,A735
sup,A495,A951
sup,A495,A808
sup,A495,A1804
sup,A495,A2195
sup,A495,A2043
sup,A495,A220
sup,A495,A1941
sup,A495,A2115
sup,A495,A312
sup,A495,A1667
sup,A495,A981
sup,A495,A988
sup,A495,A437
sup,A495,A817
sup,A495,A2070
sup,A495,A636
sup,A495,A1820
sup,A496,A599
sup,A496,A445
sup,A496,A289
sup,A496,A604
sup,A496,A1604
sup,A496,A1707
sup,A496,A2115
sup,A496,A233
sup,A496,A1871
sup,A496,A1872
sup,A496,A1172
sup,A496,A752
sup,A496,A1870
sup,A496,A832
sup,A496,A1223
sup,A496,A830
sup,A496,A1238
sup,A496,A1930
sup,A496,A1674
sup,A497,A273
sup,A497,A38
sup,A497,A1803
sup,A497,A677
sup,A497,A2213
sup,A497,A866
sup,A497,A876
sup,A499,A1793
sup,A499,A1081
sup,A499,A964
sup,A499,A192
sup,A499,A773
sup,A499,A617
sup,A499,A1758
sup,A499,A262
sup,A499,A213
sup,A499,A1391
sup,A499,A1313
sup,A499,A1439
sup,A499,A131
sup,A499,A166
sup,A499,A639
sup,A499,A1963
sup,A499,A1692
sup,A499,A1236
sup,A499,A2258
sup,A499,A1903
sup,A499,A1054
sup,A503,A1463
sup,A503,A1488
sup,A503,A2238
sup,A503,A1902
sup,A503,A2133
sup,A503,A1213
sup,A503,A1737
sup,A503,A1838
sup,A503,A473
sup,A503,A917
sup,A503,A1892
sup,A503,A187
sup,A503,A420
sup,A503,A357
sup,A503,A1830
sup,A504,A571
sup,A505,A1228
sup,A505,A1623
sup,A505,A1769
sup,A505,A2112
sup,A505,A902
sup,A505,A1057
sup,A505,A2033
sup,A505,A1634
sup,A505,A97
sup,A505,A1152
sup,A506,A2178
sup,A506,A724
sup,A506,A352
sup,A506,A1060
sup,A506,A1701
sup,A506,A1146
sup,A507,A651
sup,A507,A1464
sup,A507,A339
sup,A507,A2042
sup,A507,A630
sup,A507,A1359
sup,A507,A182
sup,A507,A1876
sup,A507,A2049
sup,A507,A1124
sup,A507,A2051
sup,A507,A232
sup,A507,A628
sup,A507,A1180
sup,A507,A1030
sup,A507,A1462
sup,A507,A1393
sup,A507,A1283
sup,A507,A2106
sup,A507,A2267
sup,A507,A672
sup,A508,A1131
sup,A508,A206
sup,A508,A1285
sup,A510,A28
sup,A510,A2272
sup,A510,A886
sup,A510,A1012
sup,A510,A671
sup,A510,A775
sup,A510,A1423
sup,A510,A1654
sup,A510,A1057
sup,A511,A1105
sup,A511,A429
sup,A511,A561
sup,A511,A80
sup,A511,A585
sup,A511,A1793
sup,A511,A2053
sup,A511,A73
sup,A511,A1681
sup,A517,A1741
sup,A517,A499
sup,A517,A1031
sup,A517,A2089
sup,A517,A1259
sup,A517,A1392
sup,A517,A1301
sup,A517,A1332
sup,A517,A809
sup,A517,A2210
sup,A517,A1783
sup,A517,A481
sup,A517,A2181
sup,A517,A1524
sup,A517,A2115
sup,A517,A311
sup,A517,A1352
sup,A517,A367
sup,A517,A548
sup,A517,A866
sup,A517,A947
sup,A517,A1313
sup,A518,A205
sup,A518,A101
sup,A518,A668
sup,A518,A158
sup,A518,A364
sup,A518,A770
sup,A518,A1677
sup,A518,A1620
sup,A518,A43
sup,A518,A10
sup,A518,A1682
sup,A518,A976
sup,A518,A700
sup,A518,A402
sup,A518,A1959
sup,A518,A239
sup,A518,A247
sup,A518,A2192
sup,A518,A1924
sup,A518,A487
sup,A518,A1648
sup,A518,A638
sup,A518,A559
sup,A518,A2088
sup,A520,A905
sup,A520,A1807
sup,A520,A806
sup,A520,A1561
sup,A520,A95
sup,A520,A397
sup,A520,A31
sup,A520,A853
sup,A520,A1308
sup,A520,A921
sup,A520,A184
sup,A520,A1312
sup,A520,A527
sup,A520,A1405
sup,A520,A2257
sup,A520,A1771
sup,A520,A1740
sup,A523,A1555
sup,A525,A907
sup,A525,A580
sup,A525,A1490
sup,A525,A316
sup,A525,A1991
sup,A525,A2272
sup,A525,A2291
sup,A525,A2052
sup,A526,A1006
sup,A526,A2166
sup,A526,A1304
sup,A526,A354
sup,A526,A701
sup,A526,A1932
sup,A526,A1634
sup,A526,A1404
sup,A526,A144
sup,A526,A1963
sup,A526,A1383
sup,A526,A138
sup,A526,A350
sup,A526,A1349
sup,A528,A1044
sup,A528,A1304
sup,A528,A727
sup,A528,A1091
sup,A528,A1170
sup,A528,A2260
sup,A528,A222
sup,A528,A2031
sup,A528,A1660
sup,A528,A1379
sup,A528,A2154
sup,A528,A71
sup,A528,A108
sup,A528,A3
sup,A528,A1155
sup,A528,A699
sup,A528,A1598
sup,A528,A599
sup,A529,A389
sup,A529,A1780
sup,A529,A362
sup,A529,A521
sup,A529,A2192
sup,A529,A1921
sup,A529,A1243
sup,A529,A618
sup,A529,A234
sup,A529,A1614
sup,A529,A370
sup,A529,A394
sup,A529,A523
sup,A529,A2120
sup,A529,A762
sup,A529,A929
sup,A529,A612
sup,A529,A823
sup,A529,A631
sup,A529,A1626
sup,A529,A634
sup,A530,A1728
sup,A530,A467
sup,A530,A620
sup,A530,A1360
sup,A530,A334
sup,A530,A1389
sup,A530,A297
sup,A536,A960
sup,A536,A1408
sup,A536,A1842
sup,A537,A907
sup,A537,A1535
sup,A537,A2183
sup,A537,A259
sup,A541,A871
sup,A541,A1995
sup,A541,A2263
sup,A541,A1970
sup,A541,A2165
sup,A541,A774
sup,A541,A641
sup,A541,A1097
sup,A543,A1764
sup,A543,A968
sup,A543,A1045
sup,A543,A1760
sup,A543,A1383
sup,A543,A195
sup,A543,A139
sup,A543,A140
sup,A543,A807
sup,A551,A708
sup,A551,A1756
sup,A551,A1056
sup,A555,A1965
sup,A555,A2067
sup,A555,A2285
sup,A555,A594
sup,A555,A717
sup,A555,A518
sup,A555,A1063
sup,A555,A1498
sup,A555,A1801
sup,A555,A528
sup,A555,A1831
sup,A555,A495
sup,A555,A362
sup,A555,A1066
sup,A555,A136
sup,A555,A284
sup,A555,A490
sup,A555,A953
sup,A555,A113
sup,A555,A205
sup,A555,A2007
sup,A555,A2257
sup,A555,A1780
sup,A555,A1511
sup,A555,A1996
sup,A555,A2163
sup,A555,A533
sup,A555,A468
sup,A556,A954
sup,A556,A2232
sup,A556,A617
sup,A556,A1849
sup,A556,A457
sup,A556,A664
sup,A556,A1905
sup,A556,A1635
sup,A556,A132
sup,A556,A1930
sup,A556,A762
sup,A557,A805
sup,A559,A2207
sup,A559,A1378
sup,A559,A507
sup,A559,A1415
sup,A559,A2029
sup,A559,A144
sup,A559,A276
sup,A559,A28
sup,A559,A960
sup,A559,A22
sup,A559,A1773
sup,A559,A1255
sup,A559,A1234
sup,A559,A35
sup,A559,A1100
sup,A559,A393
sup,A559,A504
sup,A559,A1676
sup,A559,A2102
sup,A559,A31
sup,A559,A998
sup,A559,A2016
sup,A561,A1372
sup,A561,A2150
sup,A561,A149
sup,A561,A680
sup,A561,A2196
sup,A561,A1808
sup,A561,A1849
sup,A561,A1690
sup,A561,A801
sup,A561,A1482
sup,A561,A850
sup,A561,A369
sup,A561,A620
sup,A561,A1174
sup,A561,A781
sup,A564,A174
sup,A564,A969
sup,A564,A1531
sup,A564,A1716
sup,A564,A980
sup,A564,A1662
sup,A564,A1012
sup,A564,A1610
sup,A564,A882
sup,A564,A441
sup,A564,A2019
sup,A564,A1923
sup,A564,A803
sup,A564,A1033
sup,A564,A1809
sup,A564,A2291
sup,A564,A1227
sup,A564,A1661
sup,A564,A635
sup,A564,A305
sup,A564,A1479
sup,A564,A2163
sup,A564,A656
sup,A564,A584
sup,A564,A1725
sup,A567,A302
sup,A567,A1500
sup,A568,A2121
sup,A568,A1916
sup,A568,A629
sup,A568,A1908
sup,A568,A2279
sup,A568,A352
sup,A568,A2053
sup,A568,A1417
sup,A568,A456
sup,A568,A2231
sup,A568,A278
sup,A568,A1240
sup,A568,A258
sup,A568,A614
sup,A570,A269
sup,A570,A2243
sup,A570,A2299
sup,A570,A1205
sup,A571,A1303
sup,A571,A1608
sup,A571,A234
sup,A571,A311
sup,A571,A1560
sup,A571,A1785
sup,A571,A1313
sup,A571,A297
sup,A571,A1849
sup,A571,A1079
sup,A571,A250
sup,A571,A1748
sup,A571,A1486
sup,A571,A1971
sup,A571,A993
sup,A571,A2271
sup,A573,A198
sup,A573,A1420
sup,A573,A845
sup,A573,A365
sup,A573,A1182
sup,A573,A1828
sup,A573,A2235
sup,A573,A1344
sup,A573,A1018
sup,A573,A1840
sup,A573,A944
sup,A573,A1203
sup,A573,A188
sup,A573,A1565
sup,A573,A1401
sup,A573,A213
sup,A573,A1005
sup,A575,A1743
sup,A575,A846
sup,A575,A703
sup,A575,A1567
sup,A575,A537
sup,A575,A2148
sup,A575,A860
sup,A575,A975
sup,A575,A1652
sup,A575,A2189
sup,A575,A2090
sup,A575,A1844
sup,A575,A2159
sup,A575,A2059
sup,A575,A290
sup,A575,A158
sup,A575,A658
sup,A575,A2239
sup,A575,A1004
sup,A575,A2235
sup,A575,A1015
sup,A576,A1069
sup,A576,A612
sup,A576,A1308
sup,A578,A1174
sup,A578,A229
sup,A578,A2052
sup,A578,A1042
sup,A581,A1830
sup,A581,A978
sup,A581,A156
sup,A581,A1179
sup,A581,A694
sup,A581,A854
sup,A581,A928
sup,A581,A1389
sup,A581,A1616
sup,A581,A126
sup,A581,A342
sup,A581,A1936
sup,A581,A849
sup,A581,A183
sup,A581,A2238
sup,A581,A543
sup,A583,A2202
sup,A583,A2238
sup,A583,A1868
sup,A586,A596
sup,A586,A1932
sup,A586,A373
sup,A587,A1710
sup,A587,A1825
sup,A587,A370
sup,A587,A1130
sup,A587,A1628
sup,A587,A1344
sup,A587,A597
sup,A587,A808
sup,A587,A1902
sup,A588,A1066
sup,A588,A2093
sup,A588,A250
sup,A588,A355
sup,A588,A1370
sup,A588,A1772
sup,A588,A1894
sup,A588,A12
sup,A588,A2258
sup,A588,A668
sup,A589,A2049
sup,A589,A1776
sup,A589,A1497
sup,A589,A739
sup,A589,A794
sup,A589,A2287
sup,A589,A1999
sup,A589,A1452
sup,A591,A1815
sup,A591,A1270
sup,A591,A72
sup,A591,A282
sup,A591,A490
sup,A591,A867
sup,A594,A1375
sup,A594,A17
sup,A594,A1036
sup,A594,A859
sup,A594,A1084
sup,A594,A0
sup,A594,A1748
sup,A594,A695
sup,A594,A1243
sup,A594,A516
sup,A594,A1983
sup,A594,A1220
sup,A594,A1252
sup,A594,A1721
sup,A599,A1682
sup,A599,A367
sup,A599,A1198
sup,A599,A1285
sup,A599,A884
sup,A599,A2035
sup,A599,A613
sup,A599,A1132
sup,A599,A796
sup,A599,A1796
sup,A601,A1082
sup,A601,A307
sup,A601,A1873
sup,A601,A329
sup,A601,A2157
sup,A601,A2198
sup,A602,A1024
sup,A602,A786
sup,A602,A1931
sup,A602,A1686
sup,A602,A2
sup,A602,A629
sup,A602,A54
sup,A602,A1189
sup,A602,A520
sup,A602,A1692
sup,A602,A1354
sup,A605,A2068
sup,A605,A760
sup,A605,A1672
sup,A605,A1233
sup,A605,A2070
sup,A605,A1453
sup,A605,A495
sup,A605,A1582
sup,A605,A1976
sup,A605,A1072
sup,A605,A1009
sup,A605,A1034
sup,A607,A664
sup,A607,A369
sup,A607,A175
sup,A607,A2052
sup,A607,A1966
sup,A607,A1182
sup,A607,A1797
sup,A607,A410
sup,A607,A44
sup,A607,A2024
sup,A607,A908
sup,A607,A1129
sup,A607,A1743
sup,A607,A1610
sup,A607,A25
sup,A607,A309
sup,A607,A1220
sup,A607,A801
sup,A607,A1988
sup,A607,A1199
sup,A607,A569
sup,A607,A1009
sup,A607,A612
sup,A607,A2136
sup,A607,A218
sup,A607,A700
sup,A607,A1505
sup,A607,A934
sup,A609,A1452
sup,A609,A2052
sup,A611,A873
sup,A612,A350
sup,A612,A1032
sup,A612,A202
sup,A612,A696
sup,A612,A660
sup,A612,A593
sup,A612,A658
sup,A613,A367
sup,A613,A481
sup,A613,A768
sup,A613,A617
sup,A613,A2165
sup,A613,A100
sup,A613,A1595
sup,A613,A659
sup,A615,A1838
sup,A615,A1361
sup,A615,A677
sup,A615,A780
sup,A615,A893
sup,A615,A1047
sup,A615,A1107
sup,A615,A25
sup,A615,A690
sup,A615,A1110
sup,A615,A1346
sup,A615,A94
sup,A616,A2270
sup,A616,A53
sup,A616,A172
sup,A616,A2257
sup,A616,A1199
sup,A616,A1089
sup,A616,A167
sup,A616,A1572
sup,A616,A1928
sup,A616,A1920
sup,A616,A700
sup,A616,A1761
sup,A616,A390
sup,A616,A1796
sup,A616,A1596
sup,A616,A1371
sup,A616,A2010
sup,A616,A1193
sup,A616,A1356
sup,A616,A1079
sup,A616,A2109
sup,A616,A51
sup,A616,A967
sup,A616,A554
sup,A616,A2250
sup,A617,A2007
sup,A617,A266
sup,A617,A1770
sup,A617,A547
sup,A617,A1876
sup,A617,A1642
sup,A617,A2202
sup,A617,A173
sup,A617,A1487
sup,A617,A606
sup,A617,A1228
sup,A618,A585
sup,A618,A2271
sup,A618,A244
sup,A618,A1556
sup,A618,A978
sup,A618,A348
sup,A618,A2231
sup,A618,A12
sup,A618,A2105
sup,A618,A973
sup,A618,A938
sup,A618,A1687
sup,A618,A328
sup,A618,A488
sup,A618,A597
sup,A618,A8
sup,A618,A139
sup,A618,A1081
sup,A618,A1225
sup,A618,A1064
sup,A618,A1212
sup,A618,A618
sup,A621,A1406
sup,A621,A975
sup,A621,A469
sup,A621,A2191
sup,A621,A238
sup,A621,A276
sup,A621,A500
sup,A621,A1315
sup,A621,A567
sup,A621,A1970
sup,A621,A866
sup,A621,A2036
sup,A622,A688
sup,A622,A2298
sup,A622,A1152
sup,A622,A1095
sup,A622,A755
sup,A622,A2199
sup,A622,A2176
sup,A622,A1399
sup,A622,A132
sup,A622,A1706
sup,A622,A1851
sup,A622,A324
sup,A622,A1365
sup,A622,A2118
sup,A622,A2148
sup,A622,A226
sup,A622,A830
sup,A622,A2164
sup,A623,A2144
sup,A623,A1917
sup,A623,A1275
sup,A623,A707
sup,A623,A16
sup,A623,A1236
sup,A623,A1209
sup,A623,A1008
sup,A623,A1604
sup,A623,A1899
sup,A623,A1453
sup,A623,A543
sup,A623,A1086
sup,A626,A401
sup,A626,A376
sup,A626,A681
sup,A626,A365
sup,A626,A614
sup,A626,A366
sup,A626,A159
sup,A626,A385
sup,A627,A739
sup,A627,A894
sup,A627,A156
sup,A627,A622
sup,A627,A676
sup,A628,A1086
sup,A628,A1203
sup,A628,A523
sup,A628,A1755
sup,A628,A1582
sup,A628,A438
sup,A628,A2284
sup,A628,A1876
sup,A628,A2059
sup,A628,A983
sup,A628,A1134
sup,A632,A41
sup,A632,A977
sup,A632,A1675
sup,A632,A1235
sup,A632,A212
sup,A632,A256
sup,A632,A176
sup,A634,A1658
sup,A634,A995
sup,A634,A422
sup,A634,A931
sup,A634,A578
sup,A634,A1647
sup,A634,A1912
sup,A634,A485
sup,A634,A152
sup,A634,A1355
sup,A634,A1526
sup,A634,A1280
sup,A636,A324
sup,A636,A350
sup,A637,A111
sup,A637,A321
sup,A637,A195
sup,A637,A1979
sup,A637,A1557
sup,A637,A364
sup,A637,A70
sup,A637,A152
sup,A637,A1082
sup,A637,A2133
sup,A637,A388
sup,A637,A1469
sup,A637,A1808
sup,A637,A138
sup,A639,A1998
sup,A639,A654
sup,A639,A209
sup,A639,A627
sup,A639,A1607
sup,A639,A1795
sup,A639,A84
sup,A639,A1378
sup,A639,A564
sup,A639,A303
sup,A639,A1993
sup,A639,A642
sup,A640,A1133
sup,A640,A880
sup,A640,A2284
sup,A640,A758
sup,A640,A1027
sup,A640,A1235
sup,A640,A1307
sup,A640,A764
sup,A640,A804
sup,A642,A1243
sup,A642,A1624
sup,A642,A55
sup,A642,A262
sup,A642,A95
sup,A642,A958
sup,A642,A701
sup,A642,A1482
sup,A642,A193
sup,A642,A1648
sup,A642,A2252
sup,A642,A72
sup,A642,A841
sup,A642,A1237
sup,A642,A2063
sup,A645,A1505
sup,A645,A2145
sup,A645,A758
sup,A645,A372
sup,A645,A1417
sup,A645,A434
sup,A645,A2146
sup,A645,A793
sup,A645,A1359
sup,A645,A2195
sup,A645,A1157
sup,A645,A1407
sup,A645,A522
sup,A645,A1858
sup,A645,A1440
sup,A645,A645
sup,A645,A694
sup,A645,A517
sup,A645,A586
sup,A645,A2118
sup,A651,A1970
sup,A651,A597
sup,A651,A1460
sup,A651,A1671
sup,A651,A1847
sup,A651,A350
sup,A651,A2022
sup,A651,A987
sup,A651,A1161
sup,A652,A270
sup,A652,A501
sup,A652,A1655
sup,A652,A48
sup,A652,A1816
sup,A652,A1876
sup,A652,A1260
sup,A652,A849
sup,A652,A499
sup,A652,A755
sup,A653,A714
sup,A653,A1039
sup,A653,A392
sup,A653,A440
sup,A653,A1613
sup,A653,A430
sup,A654,A2246
sup,A654,A1497
sup,A654,A1569
sup,A654,A815
sup,A654,A679
sup,A654,A1538
sup,A654,A1280
sup,A654,A2120
sup,A654,A914
sup,A654,A2283
sup,A654,A1363
sup,A655,A87
sup,A655,A1746
sup,A655,A2011
sup,A655,A1572
sup,A655,A1427
sup,A655,A1851
sup,A655,A2054
sup,A655,A114
sup,A655,A928
sup,A655,A644
sup,A655,A1827
sup,A655,A960
sup,A657,A1469
sup,A657,A55
sup,A657,A2248
sup,A661,A2196
sup,A661,A1078
sup,A661,A442
sup,A661,A1068
sup,A661,A1558
sup,A661,A488
sup,A661,A158
sup,A661,A138
sup,A661,A272
sup,A661,A2237
sup,A661,A1261
sup,A661,A1237
sup,A661,A1236
sup,A661,A92
sup,A661,A1388
sup,A661,A2028
sup,A661,A2024
sup,A661,A1062
sup,A661,A214
sup,A661,A308
sup,A661,A1484
sup,A661,A1697
sup,A661,A1496
sup,A661,A2201
sup,A661,A1334
sup,A662,A1740
sup,A662,A228
sup,A662,A1753
sup,A662,A2157
sup,A662,A2025
sup,A662,A2128
sup,A662,A1829
sup,A664,A1525
sup,A664,A332
sup,A665,A388
sup,A665,A942
sup,A665,A2232
sup,A665,A1467
sup,A665,A1129
sup,A665,A28
sup,A668,A265
sup,A668,A791
sup,A668,A2196
sup,A669,A1206
sup,A669,A1430
sup,A669,A1512
sup,A669,A154
sup,A669,A2051
sup,A669,A1232
sup,A669,A2188
sup,A669,A130
sup,A669,A1454
sup,A669,A390
sup,A669,A1054
sup,A669,A1376
sup,A669,A303
sup,A669,A1884
sup,A669,A750
sup,A669,A1135
sup,A669,A1186
sup,A669,A1624
sup,A669,A1931
sup,A670,A395
sup,A670,A1034
sup,A670,A61
sup,A670,A222
sup,A672,A304
sup,A672,A2215
sup,A672,A186
sup,A674,A1940
sup,A674,A1010
sup,A674,A707
sup,A674,A1692
sup,A674,A2091
sup,A674,A418
sup,A674,A961
sup,A674,A1735
sup,A674,A19
sup,A674,A1530
sup,A675,A1946
sup,A675,A2105
sup,A675,A696
sup,A675,A1637
sup,A675,A1831
sup,A675,A1420
sup,A675,A867
sup,A675,A1594
sup,A675,A994
sup,A675,A594
sup,A675,A1725
sup,A675,A708
sup,A675,A1039
sup,A675,A1055
sup,A675,A31
sup,A675,A1241
sup,A675,A2151
sup,A675,A2130
sup,A675,A1799
sup,A675,A556
sup,A675,A648
sup,A677,A965
sup,A677,A2049
sup,A677,A1714
sup,A677,A1092
sup,A677,A1434
sup,A677,A1388
sup,A677,A1478
sup,A677,A1788
sup,A677,A1700
sup,A677,A1244
sup,A677,A1
sup,A677,A325
sup,A677,A847
sup,A677,A1945
sup,A677,A294
sup,A677,A467
sup,A677,A1129
sup,A677,A363
sup,A677,A1904
sup,A677,A2264
sup,A677,A853
sup,A678,A1751
sup,A678,A752
sup,A678,A1796
sup,A678,A527
sup,A678,A492
sup,A678,A171
sup,A678,A51
sup,A681,A552
sup,A681,A1651
sup,A681,A434
sup,A684,A603
sup,A684,A1625
sup,A684,A969
sup,A685,A1689
sup,A685,A30
sup,A685,A1879
sup,A685,A2204
sup,A685,A1388
sup,A685,A1226
sup,A685,A1036
sup,A685,A1046
sup,A685,A1754
sup,A685,A1763
sup,A685,A567
sup,A688,A1337
sup,A688,A6
sup,A688,A736
sup,A688,A1462
sup,A688,A1910
sup,A688,A916
sup,A688,A2200
sup,A688,A433
sup,A688,A2252
sup,A688,A1197
sup,A688,A358
sup,A688,A1769
sup,A688,A408
sup,A688,A1881
sup,A688,A884
sup,A688,A1186
sup,A688,A794
sup,A688,A1536
sup,A688,A1671
sup,A688,A810
sup,A688,A454
sup,A688,A334
sup,A688,A795
sup,A688,A696
sup,A694,A1651
sup,A694,A686
sup,A694,A465
sup,A694,A464
sup,A694,A313
sup,A694,A1012
sup,A694,A1201
sup,A694,A705
sup,A694,A2122
sup,A695,A844
sup,A695,A445
sup,A695,A1622
sup,A695,A2276
sup,A695,A1982
sup,A695,A830
sup,A695,A774
sup,A695,A102
sup,A695,A810
sup,A695,A1287
sup,A695,A1435
sup,A695,A2056
sup,A695,A1417
sup,A695,A1151
sup,A695,A642
sup,A695,A1218
sup,A695,A2126
sup,A695,A2110
sup,A695,A1647
sup,A695,A629
sup,A695,A519
sup,A695,A1404
sup,A695,A73
sup,A695,A1167
sup,A696,A1811
sup,A696,A1091
sup,A696,A2224
sup,A696,A153
sup,A696,A2247
sup,A696,A1389
sup,A696,A790
sup,A697,A1220
sup,A697,A905
sup,A697,A1406
sup,A697,A632
sup,A697,A2100
sup,A697,A1878
sup,A697,A2134
sup,A697,A731
sup,A697,A1006
sup,A697,A1969
sup,A697,A1260
sup,A697,A1754
sup,A697,A1545
sup,A697,A231
sup,A697,A1611
sup,A697,A1405
sup,A697,A1785
sup,A697,A1476
sup,A697,A1756
sup,A698,A570
sup,A698,A207
sup,A698,A955
sup,A698,A1579
sup,A698,A1756
sup,A700,A1880
sup,A700,A1299
sup,A700,A156
sup,A700,A310
sup,A701,A762
sup,A701,A922
sup,A701,A1607
sup,A701,A1002
sup,A702,A1903
sup,A702,A1621
sup,A702,A1411
sup,A702,A392
sup,A702,A1676
sup,A702,A754
sup,A702,A956
sup,A702,A257
sup,A702,A2082
sup,A702,A891
sup,A702,A1419
sup,A702,A494
sup,A702,A160
sup,A702,A451
sup,A702,A133
sup,A702,A1126
sup,A702,A1357
sup,A702,A2258
sup,A705,A59
sup,A705,A472
sup,A705,A1134
sup,A706,A633
sup,A706,A1983
sup,A706,A1134
sup,A706,A1875
sup,A706,A1499
sup,A706,A1679
sup,A706,A1926
sup,A706,A2253
sup,A706,A993
sup,A706,A2296
sup,A706,A1557
sup,A706,A2065
sup,A706,A79
sup,A706,A535
sup,A706,A1035
sup,A706,A1326
sup,A706,A1861
sup,A706,A726
sup,A706,A678
sup,A706,A165
sup,A706,A1294
sup,A706,A1834
sup,A706,A1539
sup,A706,A569
sup,A706,A1516
sup,A706,A530
sup,A706,A4
sup,A710,A2147
sup,A710,A1285
sup,A710,A1678
sup,A710,A2076
sup,A711,A761
sup,A711,A239
sup,A711,A1243
sup,A711,A1350
sup,A711,A734
sup,A711,A1963
sup,A711,A1377
sup,A711,A1911
sup,A711,A1033
sup,A711,A1358
sup,A711,A171
sup,A711,A1542
sup,A711,A1853
sup,A711,A2037
sup,A711,A2290
sup,A711,A319
sup,A711,A547
sup,A711,A939
sup,A711,A140
sup,A711,A889
sup,A711,A1580
sup,A711,A53
sup,A711,A805
sup,A711,A825
sup,A711,A2236
sup,A711,A135
sup,A711,A579
sup,A712,A1278
sup,A712,A1856
sup,A712,A1472
sup,A712,A1364
sup,A712,A370
sup,A712,A309
sup,A712,A1719
sup,A712,A1681
sup,A712,A1694
sup,A712,A1767
sup,A712,A2068
sup,A712,A1419
sup,A712,A514
sup,A712,A1906
sup,A712,A117
sup,A712,A888
sup,A712,A1641
sup,A714,A454
sup,A714,A467
sup,A714,A1938
sup,A714,A888
sup,A714,A1310
sup,A714,A1908
sup,A714,A718
sup,A714,A1987
sup,A714,A897
sup,A714,A501
sup,A714,A2124
sup,A714,A2173
sup,A714,A2164
sup,A718,A2177
sup,A718,A999
sup,A718,A1794
sup,A718,A2038
sup,A718,A2291
sup,A718,A1961
sup,A718,A522
sup,A719,A403
sup,A719,A405
sup,A719,A2178
sup,A719,A519
sup,A719,A623
sup,A719,A274
sup,A719,A1289
sup,A719,A97
sup,A719,A1092
sup,A719,A247
sup,A719,A1456
sup,A719,A180
sup,A719,A775
sup,A720,A328
sup,A720,A1795
sup,A720,A1546
sup,A720,A870
sup,A720,A403
sup,A720,A572
sup,A720,A461
sup,A720,A1534
sup,A720,A755
sup,A720,A1072
sup,A720,A967
sup,A720,A231
sup,A720,A1852
sup,A720,A1867
sup,A720,A202
sup,A720,A654
sup,A726,A506
sup,A726,A1756
sup,A726,A1968
sup,A726,A13
sup,A726,A1573
sup,A726,A559
sup,A726,A305
sup,A726,A905
sup,A726,A877
sup,A727,A1827
sup,A727,A324
sup,A727,A2230
sup,A727,A8
sup,A727,A1322
sup,A727,A1409
sup,A727,A115
sup,A727,A983
sup,A728,A1183
sup,A728,A1366
