Entailment,Arg1,Arg2
att,A258,A63
att,A258,A297
att,A258,A117
att,A258,A50
att,A258,A39
att,A258,A210
att,A258,A115
att,A258,A147
att,A259,A83
att,A260,A97
att,A260,A178
att,A260,A9
att,A260,A48
att,A260,A202
att,A262,A88
att,A262,A128
att,A262,A245
att,A262,A75
att,A263,A261
att,A263,A173
att,A263,A83
att,A263,A33
att,A263,A100
att,A263,A31
att,A263,A138
att,A263,A97
att,A263,A233
att,A265,A35
att,A265,A23
att,A265,A32
att,A265,A269
att,A265,A287
att,A265,A67
att,A265,A75
att,A265,A78
att,A265,A144
att,A269,A162
att,A269,A124
att,A269,A46
att,A269,A26
att,A269,A283
att,A269,A204
att,A269,A144
att,A270,A20
att,A270,A230
att,A270,A272
att,A270,A141
att,A270,A78
att,A271,A111
att,A272,A279
att,A272,A189
att,A272,A123
att,A272,A188
att,A273,A33
att,A273,A115
att,A273,A295
att,A273,A106
att,A276,A245
att,A276,A229
att,A276,A122
att,A276,A97
att,A276,A132
att,A276,A4
att,A286,A279
att,A286,A4
att,A286,A69
att,A286,A70
att,A286,A47
att,A290,A238
att,A290,A100
att,A291,A194
att,A291,A191
att,A291,A208
att,A291,A257
att,A291,A133
att,A291,A139
att,A291,A66
att,A291,A210
att,A291,A228
att,A291,A178
att,A291,A116
att,A291,A192
att,A293,A288
att,A293,A88
att,A293,A103
att,A293,A222
att,A293,A16
att,A293,A200
att,A294,A196
att,A294,A77
att,A295,A274
att,A295,A94
att,A295,A193
att,A295,A87
att,A297,A101
att,A297,A163
att,A297,A197
att,A297,A28
att,A297,A243
att,A297,A46
att,A298,A125
att,A298,A21
att,A298,A104
att,A298,A274
att,A298,A287
