Entailment,Arg1,Arg2
sup,A324,A418
sup,A324,A134
sup,A326,A473
sup,A326,A143
sup,A326,A235
sup,A326,A423
sup,A326,A731
sup,A326,A544
sup,A326,A71
sup,A326,A374
sup,A326,A41
sup,A329,A463
sup,A329,A148
sup,A329,A289
sup,A329,A184
sup,A329,A472
sup,A329,A339
sup,A329,A589
sup,A335,A173
sup,A335,A267
sup,A335,A675
sup,A335,A646
sup,A335,A49
sup,A335,A660
sup,A335,A261
sup,A336,A502
sup,A337,A766
sup,A337,A436
sup,A337,A165
sup,A337,A285
sup,A337,A294
sup,A338,A631
sup,A338,A573
sup,A338,A499
sup,A338,A287
sup,A338,A272
sup,A338,A417
sup,A338,A341
sup,A338,A251
sup,A338,A760
sup,A338,A157
sup,A338,A66
sup,A338,A476
sup,A338,A593
sup,A338,A258
sup,A338,A398
sup,A338,A376
sup,A339,A779
sup,A339,A184
sup,A339,A275
sup,A339,A778
sup,A339,A119
sup,A339,A1
sup,A339,A346
sup,A339,A382
sup,A339,A267
sup,A339,A73
sup,A339,A697
sup,A339,A559
sup,A339,A160
sup,A340,A295
sup,A340,A477
sup,A340,A680
sup,A340,A521
sup,A340,A543
sup,A340,A625
sup,A340,A442
sup,A340,A675
sup,A340,A795
sup,A341,A799
sup,A341,A551
sup,A341,A91
sup,A341,A82
sup,A345,A60
sup,A345,A195
sup,A345,A205
sup,A346,A22
sup,A346,A175
sup,A346,A340
sup,A346,A661
sup,A346,A765
sup,A346,A410
sup,A346,A416
sup,A346,A41
sup,A346,A121
sup,A346,A486
sup,A346,A256
sup,A346,A584
sup,A346,A316
sup,A346,A341
sup,A346,A794
sup,A348,A34
sup,A348,A553
sup,A351,A272
sup,A351,A750
sup,A351,A640
sup,A351,A531
sup,A351,A137
sup,A352,A285
sup,A352,A550
sup,A352,A413
sup,A353,A484
sup,A353,A542
sup,A353,A407
sup,A353,A272
sup,A353,A275
sup,A353,A321
sup,A353,A700
sup,A353,A558
sup,A353,A550
sup,A354,A283
sup,A354,A790
sup,A356,A534
sup,A357,A95
sup,A357,A680
sup,A357,A257
sup,A357,A487
sup,A357,A576
sup,A358,A404
sup,A358,A369
sup,A358,A28
sup,A358,A339
sup,A358,A80
sup,A358,A664
sup,A358,A726
sup,A358,A795
sup,A358,A509
sup,A361,A727
sup,A361,A515
sup,A361,A96
sup,A361,A629
sup,A361,A593
sup,A361,A172
sup,A362,A133
sup,A362,A418
sup,A362,A590
sup,A362,A116
sup,A362,A364
sup,A362,A345
sup,A362,A132
sup,A362,A266
sup,A362,A475
sup,A362,A794
sup,A362,A373
sup,A362,A599
sup,A362,A105
sup,A362,A618
sup,A363,A151
sup,A363,A406
sup,A367,A33
sup,A367,A388
sup,A367,A229
sup,A368,A582
sup,A368,A16
sup,A368,A573
sup,A368,A388
sup,A368,A789
sup,A368,A476
sup,A369,A300
sup,A369,A7
sup,A369,A261
sup,A370,A570
sup,A370,A196
sup,A370,A525
sup,A370,A584
sup,A371,A506
sup,A371,A564
sup,A371,A209
sup,A371,A338
sup,A371,A420
sup,A371,A477
sup,A371,A628
sup,A371,A185
sup,A374,A624
sup,A374,A121
sup,A374,A639
sup,A374,A10
sup,A374,A576
sup,A374,A109
sup,A374,A61
sup,A374,A546
sup,A375,A236
sup,A375,A731
sup,A375,A608
sup,A375,A483
sup,A375,A438
sup,A375,A280
sup,A375,A553
sup,A375,A129
sup,A375,A317
sup,A375,A248
sup,A375,A593
sup,A375,A569
sup,A376,A759
sup,A379,A400
sup,A379,A532
sup,A379,A125
sup,A379,A658
sup,A379,A665
sup,A379,A392
sup,A379,A154
sup,A379,A708
sup,A379,A336
sup,A380,A151
sup,A380,A604
sup,A380,A746
sup,A381,A640
sup,A381,A386
sup,A381,A369
sup,A381,A327
sup,A381,A688
sup,A381,A434
sup,A382,A34
sup,A383,A356
sup,A383,A265
sup,A383,A786
sup,A383,A534
sup,A383,A291
sup,A383,A146
sup,A383,A166
sup,A383,A87
sup,A383,A751
sup,A383,A458
sup,A383,A420
sup,A383,A633
sup,A383,A731
sup,A383,A732
sup,A383,A219
sup,A384,A300
sup,A384,A655
sup,A384,A304
sup,A385,A325
sup,A385,A787
sup,A385,A91
sup,A385,A148
sup,A385,A631
sup,A385,A122
sup,A385,A168
sup,A385,A710
sup,A385,A147
sup,A387,A504
sup,A393,A7
sup,A394,A787
sup,A395,A109
sup,A395,A79
sup,A395,A795
sup,A395,A519
sup,A396,A163
sup,A396,A470
sup,A396,A110
sup,A396,A517
sup,A396,A404
sup,A396,A344
sup,A396,A730
sup,A397,A574
sup,A397,A723
sup,A397,A241
sup,A397,A697
sup,A397,A157
sup,A397,A652
sup,A397,A303
sup,A398,A334
sup,A398,A507
sup,A398,A426
sup,A398,A268
sup,A398,A174
sup,A401,A785
sup,A401,A80
sup,A401,A382
sup,A401,A725
sup,A401,A714
sup,A401,A112
sup,A401,A494
sup,A401,A354
sup,A401,A146
sup,A404,A21
sup,A404,A793
sup,A404,A95
sup,A404,A664
sup,A404,A473
sup,A404,A561
sup,A404,A2
sup,A404,A429
sup,A407,A472
sup,A407,A441
sup,A407,A419
sup,A407,A507
sup,A407,A306
sup,A407,A17
sup,A407,A526
sup,A407,A209
sup,A407,A466
sup,A411,A231
sup,A411,A442
sup,A411,A524
sup,A411,A613
sup,A411,A573
sup,A411,A335
sup,A411,A255
sup,A411,A40
sup,A411,A294
sup,A411,A419
sup,A412,A761
sup,A412,A661
sup,A412,A74
sup,A412,A494
sup,A413,A152
sup,A413,A260
sup,A413,A193
sup,A413,A533
sup,A413,A256
sup,A413,A40
sup,A413,A25
sup,A413,A129
sup,A413,A292
sup,A413,A530
sup,A413,A363
sup,A413,A467
sup,A413,A239
sup,A413,A240
sup,A415,A21
sup,A415,A706
sup,A415,A193
sup,A415,A590
sup,A415,A114
sup,A416,A192
sup,A416,A130
sup,A416,A197
sup,A416,A243
sup,A416,A349
sup,A416,A736
sup,A416,A562
sup,A416,A596
sup,A416,A391
sup,A416,A92
sup,A416,A146
sup,A417,A24
sup,A417,A569
sup,A417,A131
sup,A417,A322
sup,A417,A489
sup,A417,A317
sup,A417,A716
sup,A418,A680
sup,A418,A219
sup,A418,A415
sup,A418,A182
sup,A418,A634
sup,A418,A691
sup,A418,A91
sup,A418,A356
sup,A418,A519
sup,A418,A779
sup,A418,A105
sup,A419,A645
sup,A419,A737
sup,A419,A351
sup,A419,A444
sup,A419,A337
sup,A419,A358
sup,A420,A578
sup,A420,A619
sup,A420,A553
sup,A420,A115
sup,A420,A11
sup,A420,A153
sup,A420,A155
sup,A420,A122
sup,A420,A255
sup,A420,A190
sup,A420,A335
sup,A420,A286
sup,A420,A709
sup,A420,A743
sup,A421,A633
sup,A421,A155
sup,A421,A482
sup,A421,A608
sup,A421,A386
sup,A423,A543
sup,A423,A793
sup,A423,A100
sup,A423,A76
sup,A423,A45
sup,A424,A539
sup,A424,A440
sup,A424,A483
sup,A425,A346
sup,A425,A238
sup,A425,A779
sup,A425,A227
sup,A425,A437
sup,A425,A230
sup,A425,A768
sup,A429,A2
sup,A429,A197
sup,A429,A593
sup,A429,A460
sup,A433,A171
sup,A433,A662
sup,A433,A189
sup,A433,A675
sup,A433,A143
sup,A433,A326
sup,A433,A542
sup,A435,A171
sup,A435,A206
sup,A435,A330
sup,A435,A473
sup,A435,A573
sup,A435,A264
sup,A435,A531
sup,A435,A369
sup,A435,A408
sup,A435,A43
sup,A436,A525
sup,A437,A445
sup,A437,A467
sup,A437,A140
sup,A438,A131
sup,A438,A381
sup,A438,A474
sup,A438,A76
sup,A438,A786
sup,A438,A742
sup,A438,A351
sup,A438,A648
sup,A439,A243
sup,A439,A312
sup,A439,A690
sup,A444,A65
sup,A444,A25
sup,A444,A451
sup,A444,A49
sup,A444,A174
sup,A444,A540
sup,A444,A526
sup,A445,A479
sup,A448,A167
sup,A448,A25
sup,A448,A643
sup,A448,A673
sup,A448,A212
sup,A448,A317
sup,A448,A767
sup,A448,A778
sup,A448,A694
sup,A449,A97
sup,A449,A195
sup,A449,A649
sup,A450,A309
sup,A450,A87
sup,A450,A774
sup,A450,A709
sup,A450,A464
sup,A450,A66
sup,A450,A297
sup,A450,A603
sup,A450,A86
sup,A450,A289
sup,A450,A460
sup,A450,A312
sup,A450,A120
sup,A450,A668
sup,A454,A662
sup,A454,A382
sup,A454,A192
sup,A454,A784
sup,A454,A641
sup,A454,A415
sup,A454,A607
sup,A454,A207
sup,A454,A664
sup,A457,A113
sup,A457,A117
sup,A457,A700
sup,A457,A68
sup,A457,A288
sup,A457,A489
sup,A459,A178
sup,A459,A261
sup,A459,A739
sup,A461,A418
sup,A461,A146
sup,A461,A337
sup,A464,A484
sup,A464,A773
sup,A464,A681
sup,A464,A219
sup,A464,A306
sup,A464,A577
sup,A464,A57
sup,A465,A109
sup,A465,A483
sup,A465,A517
sup,A465,A576
sup,A465,A598
sup,A465,A690
sup,A465,A656
sup,A465,A673
sup,A465,A604
sup,A465,A35
sup,A465,A537
sup,A465,A731
sup,A469,A475
sup,A469,A702
sup,A469,A748
sup,A470,A179
sup,A470,A111
sup,A470,A289
sup,A470,A349
sup,A470,A557
sup,A470,A191
sup,A470,A94
sup,A470,A607
sup,A470,A750
sup,A472,A516
sup,A472,A564
sup,A472,A199
sup,A472,A333
sup,A472,A523
sup,A472,A144
sup,A473,A757
sup,A473,A642
sup,A473,A374
sup,A473,A417
sup,A473,A787
sup,A473,A328
sup,A473,A450
sup,A473,A489
sup,A473,A9
sup,A473,A705
sup,A473,A8
sup,A473,A447
sup,A473,A785
sup,A473,A305
sup,A473,A93
sup,A473,A6
sup,A474,A559
sup,A474,A722
sup,A474,A15
sup,A474,A101
sup,A474,A481
sup,A474,A535
sup,A474,A618
sup,A474,A349
sup,A474,A240
sup,A474,A183
sup,A474,A298
sup,A474,A265
sup,A474,A42
sup,A476,A502
sup,A476,A195
sup,A476,A558
sup,A476,A584
sup,A476,A516
sup,A476,A250
sup,A476,A461
sup,A476,A580
sup,A476,A478
sup,A476,A99
sup,A476,A310
sup,A476,A608
sup,A476,A190
sup,A478,A289
sup,A478,A465
sup,A478,A435
sup,A478,A18
sup,A478,A277
sup,A478,A358
sup,A478,A689
sup,A478,A163
sup,A478,A281
sup,A478,A731
sup,A478,A39
sup,A478,A778
sup,A479,A358
sup,A479,A279
sup,A479,A657
sup,A479,A482
sup,A484,A456
sup,A484,A782
sup,A484,A197
sup,A484,A698
sup,A485,A218
sup,A485,A648
sup,A485,A610
sup,A485,A638
sup,A485,A179
sup,A485,A665
sup,A485,A499
sup,A485,A11
sup,A485,A88
sup,A485,A14
sup,A486,A206
sup,A486,A568
sup,A486,A257
sup,A486,A126
sup,A488,A30
sup,A488,A531
sup,A488,A105
sup,A488,A465
sup,A488,A609
sup,A488,A695
sup,A488,A663
sup,A488,A705
sup,A488,A378
sup,A488,A167
sup,A488,A66
sup,A488,A273
sup,A490,A628
sup,A490,A267
sup,A490,A157
sup,A490,A588
sup,A491,A675
sup,A491,A585
sup,A491,A771
sup,A491,A236
sup,A491,A59
sup,A491,A249
sup,A491,A735
sup,A491,A621
sup,A491,A202
sup,A491,A783
sup,A495,A270
sup,A495,A299
sup,A495,A742
sup,A497,A230
sup,A497,A695
sup,A497,A39
sup,A497,A87
sup,A497,A467
sup,A497,A105
sup,A497,A176
sup,A497,A299
sup,A497,A456
sup,A497,A509
sup,A501,A189
sup,A501,A508
sup,A502,A410
sup,A502,A701
sup,A502,A716
sup,A502,A659
sup,A502,A594
sup,A502,A36
sup,A502,A625
sup,A502,A354
sup,A503,A666
sup,A503,A453
sup,A503,A643
sup,A503,A783
sup,A503,A189
sup,A503,A333
sup,A505,A666
sup,A505,A193
sup,A505,A221
sup,A505,A225
sup,A505,A378
sup,A505,A765
sup,A505,A359
sup,A505,A204
sup,A505,A180
sup,A505,A161
sup,A505,A502
sup,A505,A369
sup,A505,A627
sup,A507,A636
sup,A507,A98
sup,A507,A237
sup,A507,A396
sup,A507,A728
sup,A507,A140
sup,A507,A717
sup,A507,A149
sup,A507,A235
sup,A507,A734
sup,A507,A493
sup,A507,A616
sup,A507,A435
sup,A507,A159
sup,A509,A722
sup,A509,A493
sup,A509,A443
sup,A509,A456
sup,A509,A454
sup,A509,A332
sup,A509,A139
sup,A509,A230
sup,A510,A491
sup,A510,A521
sup,A511,A511
sup,A511,A52
sup,A511,A238
sup,A511,A549
sup,A512,A291
sup,A512,A597
sup,A512,A658
sup,A512,A327
sup,A512,A639
sup,A517,A182
sup,A517,A781
sup,A517,A797
sup,A517,A331
sup,A517,A653
sup,A517,A538
sup,A517,A646
sup,A517,A500
sup,A520,A411
sup,A520,A4
sup,A520,A484
sup,A520,A628
sup,A520,A461
sup,A520,A106
sup,A520,A109
sup,A520,A165
sup,A521,A306
sup,A521,A278
sup,A521,A665
sup,A521,A768
sup,A521,A114
sup,A523,A694
sup,A523,A103
sup,A523,A729
sup,A523,A354
sup,A526,A74
sup,A526,A349
sup,A526,A278
sup,A526,A66
sup,A526,A285
sup,A526,A350
sup,A529,A107
sup,A529,A571
sup,A529,A757
sup,A529,A677
sup,A529,A554
sup,A529,A443
sup,A529,A583
sup,A533,A190
sup,A533,A513
sup,A533,A62
sup,A533,A403
sup,A533,A154
sup,A533,A202
sup,A533,A455
sup,A533,A608
sup,A533,A227
sup,A533,A111
sup,A534,A36
sup,A538,A17
sup,A539,A538
sup,A539,A93
sup,A539,A470
sup,A539,A603
sup,A539,A298
sup,A539,A738
sup,A539,A504
sup,A539,A680
sup,A539,A617
sup,A539,A269
sup,A539,A332
sup,A540,A740
sup,A540,A664
sup,A540,A395
sup,A540,A723
sup,A540,A539
sup,A540,A663
sup,A540,A116
sup,A540,A227
sup,A540,A763
sup,A541,A417
sup,A541,A747
sup,A541,A81
sup,A542,A174
sup,A542,A618
sup,A542,A422
sup,A542,A455
sup,A542,A451
sup,A542,A377
sup,A544,A180
sup,A544,A411
sup,A544,A748
sup,A544,A394
sup,A544,A462
sup,A544,A228
sup,A544,A191
sup,A544,A298
sup,A545,A66
sup,A545,A619
sup,A546,A223
sup,A546,A537
sup,A546,A221
sup,A546,A403
sup,A549,A769
sup,A549,A148
sup,A549,A712
sup,A549,A566
sup,A549,A790
sup,A549,A385
sup,A549,A159
sup,A549,A272
sup,A551,A72
sup,A552,A648
sup,A552,A665
sup,A552,A300
sup,A552,A243
sup,A552,A179
sup,A552,A598
sup,A552,A510
sup,A552,A586
sup,A552,A547
sup,A552,A262
sup,A552,A539
sup,A552,A715
sup,A556,A137
sup,A556,A336
sup,A556,A493
sup,A556,A414
sup,A556,A354
sup,A558,A698
sup,A558,A178
sup,A558,A298
sup,A558,A570
sup,A558,A484
sup,A559,A701
sup,A559,A8
sup,A559,A74
sup,A559,A382
sup,A559,A300
sup,A559,A31
sup,A559,A561
sup,A559,A781
sup,A559,A668
sup,A559,A70
sup,A559,A411
sup,A559,A280
sup,A563,A687
sup,A563,A293
sup,A563,A299
sup,A563,A262
sup,A563,A128
sup,A563,A680
sup,A563,A684
sup,A563,A465
sup,A563,A117
sup,A563,A399
sup,A563,A589
sup,A564,A683
sup,A564,A163
sup,A564,A331
sup,A564,A652
sup,A564,A251
sup,A565,A216
sup,A565,A752
sup,A565,A153
sup,A565,A644
sup,A565,A56
sup,A566,A624
sup,A566,A341
sup,A566,A719
sup,A566,A386
sup,A566,A509
sup,A566,A273
sup,A566,A636
sup,A567,A173
sup,A567,A372
sup,A567,A669
sup,A567,A138
sup,A567,A630
sup,A567,A506
sup,A573,A449
sup,A573,A95
sup,A573,A261
sup,A573,A373
sup,A573,A296
sup,A573,A689
sup,A573,A122
sup,A573,A111
sup,A573,A437
sup,A576,A263
sup,A576,A264
sup,A576,A182
sup,A576,A257
sup,A577,A708
sup,A577,A646
sup,A582,A797
sup,A582,A757
sup,A582,A702
sup,A582,A788
sup,A582,A34
sup,A582,A166
sup,A582,A437
sup,A582,A665
sup,A583,A782
sup,A583,A78
sup,A583,A312
sup,A583,A17
sup,A583,A258
sup,A583,A350
sup,A583,A623
sup,A583,A560
sup,A583,A182
sup,A583,A610
sup,A583,A58
sup,A585,A629
sup,A586,A671
sup,A586,A561
sup,A586,A768
sup,A587,A750
sup,A587,A604
sup,A587,A252
sup,A587,A756
sup,A588,A357
sup,A588,A258
sup,A588,A603
sup,A588,A150
sup,A588,A181
sup,A588,A686
sup,A588,A742
sup,A588,A185
sup,A588,A714
sup,A588,A773
sup,A588,A126
sup,A589,A479
sup,A589,A14
sup,A589,A618
sup,A589,A327
sup,A589,A620
sup,A589,A280
sup,A589,A371
sup,A589,A13
sup,A589,A59
sup,A589,A22
sup,A589,A473
sup,A596,A46
sup,A596,A359
sup,A596,A480
sup,A596,A599
sup,A596,A413
sup,A596,A135
sup,A597,A549
sup,A597,A735
sup,A597,A392
sup,A597,A318
sup,A597,A1
sup,A597,A89
sup,A597,A573
sup,A597,A559
sup,A597,A566
sup,A597,A685
sup,A597,A652
sup,A602,A420
sup,A602,A173
sup,A602,A581
sup,A602,A550
sup,A602,A383
sup,A602,A537
sup,A602,A363
sup,A602,A488
sup,A606,A149
sup,A606,A553
sup,A606,A428
sup,A606,A77
sup,A606,A246
sup,A606,A111
sup,A606,A686
sup,A606,A448
sup,A606,A310
sup,A606,A247
sup,A606,A462
sup,A607,A70
sup,A607,A199
sup,A607,A16
sup,A607,A9
sup,A607,A339
sup,A607,A331
sup,A607,A662
sup,A607,A207
sup,A607,A704
sup,A610,A96
sup,A610,A774
sup,A610,A169
sup,A610,A541
sup,A610,A259
sup,A610,A8
sup,A610,A186
sup,A610,A56
sup,A610,A357
sup,A612,A684
sup,A612,A587
sup,A612,A189
sup,A612,A592
sup,A612,A351
sup,A612,A678
sup,A612,A165
sup,A613,A516
sup,A613,A358
sup,A613,A705
sup,A613,A46
sup,A613,A408
sup,A613,A395
sup,A615,A286
sup,A615,A717
sup,A615,A640
sup,A615,A168
sup,A615,A117
sup,A617,A208
sup,A617,A244
sup,A617,A343
sup,A617,A97
sup,A619,A359
sup,A622,A507
sup,A622,A784
sup,A622,A293
sup,A622,A583
sup,A622,A90
sup,A622,A469
sup,A622,A561
sup,A627,A2
sup,A627,A742
sup,A627,A447
sup,A627,A326
sup,A627,A735
sup,A627,A260
sup,A627,A340
sup,A627,A166
sup,A627,A59
sup,A627,A243
sup,A627,A438
sup,A627,A759
sup,A629,A681
sup,A629,A793
sup,A629,A177
sup,A629,A107
sup,A630,A182
sup,A630,A719
sup,A630,A43
sup,A630,A358
sup,A630,A621
sup,A630,A427
sup,A630,A444
sup,A630,A707
sup,A630,A582
sup,A630,A193
sup,A630,A411
sup,A630,A679
sup,A630,A497
sup,A630,A232
sup,A630,A562
sup,A630,A323
sup,A631,A344
sup,A631,A782
sup,A633,A231
sup,A633,A666
sup,A633,A30
sup,A633,A648
sup,A633,A153
sup,A633,A62
sup,A633,A353
sup,A633,A320
sup,A633,A72
sup,A634,A175
sup,A634,A21
sup,A634,A573
sup,A635,A272
sup,A635,A210
sup,A638,A451
sup,A638,A248
sup,A638,A332
sup,A638,A13
sup,A638,A576
sup,A638,A372
sup,A638,A275
sup,A638,A112
sup,A638,A54
sup,A638,A452
sup,A638,A512
sup,A638,A170
sup,A639,A189
sup,A639,A64
sup,A639,A143
sup,A639,A272
sup,A639,A20
sup,A639,A413
sup,A639,A459
sup,A639,A517
sup,A639,A91
sup,A639,A322
sup,A639,A42
sup,A639,A52
sup,A639,A335
sup,A642,A307
sup,A642,A635
sup,A642,A172
sup,A642,A439
sup,A642,A146
sup,A642,A716
sup,A642,A584
sup,A642,A412
sup,A642,A466
sup,A642,A328
sup,A642,A649
sup,A642,A510
sup,A642,A284
sup,A642,A197
sup,A643,A83
sup,A643,A303
sup,A643,A775
sup,A643,A111
sup,A643,A540
sup,A643,A170
sup,A643,A412
sup,A643,A720
sup,A643,A612
sup,A643,A39
sup,A643,A621
sup,A643,A534
sup,A643,A556
sup,A647,A583
sup,A648,A711
sup,A648,A131
sup,A649,A611
sup,A649,A626
sup,A649,A290
sup,A649,A336
sup,A649,A679
sup,A649,A57
sup,A649,A115
sup,A649,A580
sup,A649,A270
sup,A649,A778
sup,A649,A405
sup,A649,A206
sup,A649,A504
sup,A649,A20
sup,A651,A183
sup,A651,A94
sup,A651,A791
sup,A651,A225
sup,A653,A213
sup,A653,A314
sup,A653,A611
sup,A653,A622
sup,A653,A436
sup,A653,A49
sup,A653,A59
sup,A654,A619
sup,A654,A759
sup,A654,A20
sup,A654,A25
sup,A654,A4
sup,A654,A342
sup,A654,A605
sup,A654,A223
sup,A654,A99
sup,A654,A245
sup,A657,A547
sup,A657,A251
sup,A657,A9
sup,A657,A685
sup,A657,A711
sup,A657,A528
sup,A657,A237
sup,A657,A620
sup,A657,A228
sup,A658,A299
sup,A658,A398
sup,A658,A8
sup,A658,A30
sup,A659,A21
sup,A659,A767
sup,A659,A564
sup,A659,A535
sup,A659,A727
sup,A659,A573
sup,A659,A490
sup,A659,A161
sup,A659,A502
sup,A659,A795
sup,A659,A372
sup,A659,A797
sup,A659,A347
sup,A661,A470
sup,A663,A254
sup,A663,A145
sup,A663,A257
sup,A663,A466
sup,A663,A469
sup,A663,A128
sup,A663,A521
sup,A663,A77
sup,A663,A140
sup,A663,A356
sup,A663,A663
sup,A666,A345
sup,A666,A793
sup,A666,A545
sup,A666,A549
sup,A666,A9
sup,A666,A172
sup,A670,A75
sup,A670,A366
sup,A670,A635
sup,A670,A670
sup,A670,A705
sup,A670,A348
sup,A670,A388
sup,A670,A371
sup,A670,A200
sup,A670,A407
sup,A670,A614
sup,A670,A336
sup,A671,A795
sup,A671,A564
sup,A671,A347
sup,A671,A480
sup,A671,A658
sup,A671,A261
sup,A671,A209
sup,A671,A119
sup,A671,A177
sup,A672,A451
sup,A672,A527
sup,A672,A531
sup,A672,A19
sup,A672,A89
sup,A672,A753
sup,A672,A501
sup,A672,A177
sup,A672,A204
sup,A674,A348
sup,A674,A533
sup,A674,A605
sup,A680,A733
sup,A680,A514
sup,A680,A790
sup,A680,A480
sup,A680,A382
sup,A682,A164
sup,A682,A174
sup,A682,A325
sup,A682,A376
sup,A682,A763
sup,A682,A418
sup,A682,A188
sup,A682,A291
sup,A682,A214
sup,A683,A689
sup,A683,A333
sup,A683,A373
sup,A683,A701
sup,A683,A80
sup,A683,A462
sup,A683,A114
sup,A683,A610
sup,A683,A613
sup,A683,A461
sup,A683,A537
sup,A683,A324
sup,A683,A555
sup,A683,A635
sup,A683,A524
sup,A684,A214
sup,A684,A683
sup,A684,A329
sup,A684,A9
sup,A684,A75
sup,A684,A206
sup,A684,A164
sup,A684,A787
sup,A684,A648
sup,A684,A285
sup,A684,A663
sup,A684,A730
sup,A685,A233
sup,A685,A206
sup,A685,A64
sup,A685,A247
sup,A685,A525
sup,A685,A419
sup,A685,A251
sup,A688,A219
sup,A688,A227
sup,A688,A178
sup,A688,A239
sup,A688,A771
sup,A688,A486
sup,A688,A594
sup,A688,A292
sup,A688,A710
sup,A688,A507
sup,A689,A569
sup,A689,A475
sup,A689,A420
sup,A689,A731
sup,A689,A526
sup,A689,A538
sup,A690,A511
sup,A690,A702
sup,A690,A552
sup,A690,A705
sup,A691,A651
sup,A691,A364
sup,A693,A734
sup,A693,A208
sup,A693,A38
sup,A693,A241
sup,A693,A127
sup,A693,A366
sup,A693,A480
sup,A693,A417
sup,A693,A132
sup,A696,A751
sup,A699,A298
sup,A699,A535
sup,A699,A638
sup,A699,A22
sup,A699,A183
sup,A699,A2
sup,A699,A679
sup,A699,A793
sup,A699,A295
sup,A699,A673
sup,A699,A791
sup,A699,A618
sup,A701,A591
sup,A701,A465
sup,A701,A103
sup,A701,A113
sup,A701,A788
sup,A701,A487
sup,A701,A320
sup,A701,A137
sup,A701,A584
sup,A701,A347
sup,A701,A368
sup,A704,A214
sup,A704,A75
sup,A704,A463
sup,A704,A594
sup,A709,A5
sup,A711,A34
sup,A711,A382
sup,A711,A83
sup,A711,A762
sup,A711,A377
sup,A711,A597
sup,A711,A774
sup,A711,A372
sup,A711,A559
sup,A711,A282
sup,A711,A263
sup,A711,A654
sup,A711,A205
sup,A711,A552
sup,A711,A37
sup,A711,A84
sup,A711,A264
sup,A712,A561
sup,A712,A603
sup,A712,A464
sup,A712,A751
sup,A712,A81
sup,A712,A771
sup,A717,A428
sup,A717,A647
sup,A717,A323
sup,A717,A685
sup,A717,A72
sup,A717,A112
sup,A718,A149
sup,A719,A288
sup,A719,A15
sup,A719,A678
sup,A719,A397
sup,A719,A724
sup,A719,A450
sup,A719,A382
sup,A719,A401
sup,A719,A402
sup,A719,A745
sup,A719,A240
sup,A721,A211
sup,A721,A238
sup,A721,A635
sup,A721,A413
sup,A721,A140
sup,A721,A23
sup,A721,A501
sup,A721,A241
sup,A721,A733
sup,A726,A63
sup,A726,A256
sup,A726,A617
sup,A726,A36
sup,A726,A139
sup,A726,A492
sup,A727,A442
sup,A727,A198
sup,A727,A593
sup,A728,A435
sup,A728,A62
sup,A728,A734
sup,A728,A748
sup,A728,A730
sup,A728,A572
sup,A728,A123
sup,A732,A186
sup,A732,A436
sup,A732,A341
sup,A732,A522
sup,A732,A120
sup,A732,A420
sup,A732,A251
sup,A732,A354
sup,A732,A198
sup,A732,A714
sup,A735,A286
sup,A735,A537
sup,A735,A110
sup,A735,A100
sup,A735,A766
sup,A735,A151
sup,A735,A379
sup,A735,A649
sup,A735,A742
sup,A738,A594
sup,A738,A105
sup,A738,A704
sup,A738,A221
sup,A738,A690
sup,A739,A397
sup,A739,A90
sup,A739,A587
sup,A739,A670
sup,A740,A751
sup,A740,A373
sup,A740,A124
sup,A740,A70
sup,A740,A153
sup,A740,A595
sup,A740,A312
sup,A740,A88
sup,A741,A57
sup,A741,A692
sup,A741,A138
sup,A741,A615
sup,A741,A328
sup,A741,A655
sup,A741,A219
sup,A743,A150
sup,A743,A455
sup,A743,A692
sup,A743,A749
sup,A743,A767
sup,A743,A464
sup,A747,A648
sup,A747,A126
sup,A747,A749
sup,A747,A153
sup,A747,A512
sup,A747,A782
sup,A747,A799
sup,A747,A123
sup,A747,A455
sup,A747,A635
sup,A747,A709
sup,A748,A49
sup,A748,A151
sup,A748,A407
sup,A748,A497
sup,A748,A766
sup,A748,A715
sup,A748,A234
sup,A748,A115
sup,A748,A87
sup,A749,A593
sup,A749,A387
sup,A749,A166
sup,A749,A16
sup,A749,A575
sup,A749,A22
sup,A749,A32
sup,A749,A793
sup,A749,A604
sup,A749,A752
sup,A749,A258
sup,A749,A229
sup,A749,A276
sup,A753,A126
sup,A753,A490
sup,A753,A46
sup,A753,A416
sup,A753,A595
sup,A755,A150
sup,A755,A388
sup,A755,A387
sup,A755,A256
sup,A755,A699
sup,A755,A70
sup,A755,A707
sup,A755,A407
sup,A756,A138
sup,A756,A536
sup,A756,A516
sup,A756,A640
sup,A756,A20
sup,A756,A307
sup,A756,A764
sup,A756,A127
sup,A756,A57
sup,A757,A628
sup,A757,A769
sup,A757,A754
sup,A757,A612
sup,A757,A392
sup,A757,A126
sup,A757,A321
sup,A757,A687
sup,A760,A320
sup,A760,A693
sup,A760,A597
sup,A760,A276
sup,A760,A29
sup,A760,A285
sup,A760,A308
sup,A760,A741
sup,A760,A738
sup,A760,A328
sup,A762,A239
sup,A762,A287
sup,A762,A383
sup,A762,A581
sup,A762,A41
sup,A762,A444
sup,A764,A393
sup,A764,A229
sup,A764,A369
sup,A764,A644
sup,A764,A178
sup,A764,A777
sup,A764,A398
sup,A764,A0
sup,A764,A432
sup,A764,A215
sup,A764,A616
sup,A765,A659
sup,A765,A508
sup,A765,A325
sup,A765,A314
sup,A765,A575
sup,A765,A746
sup,A765,A619
sup,A765,A316
