Entailment,Arg1,Arg2
sup,A896,A1199
sup,A896,A54
sup,A896,A1529
sup,A896,A882
sup,A896,A888
sup,A896,A1927
sup,A896,A176
sup,A896,A585
sup,A896,A1800
sup,A896,A502
sup,A896,A1746
sup,A896,A1567
sup,A900,A1743
sup,A900,A166
sup,A900,A1268
sup,A900,A163
sup,A900,A610
sup,A900,A1736
sup,A905,A1978
sup,A905,A862
sup,A905,A1069
sup,A905,A1615
sup,A905,A1639
sup,A905,A204
sup,A905,A1868
sup,A905,A1760
sup,A905,A196
sup,A905,A1569
sup,A905,A1561
sup,A905,A399
sup,A905,A1371
sup,A905,A1837
sup,A905,A513
sup,A905,A1300
sup,A905,A1388
sup,A905,A1395
sup,A905,A1372
sup,A905,A1916
sup,A907,A1448
sup,A907,A401
sup,A907,A288
sup,A907,A1845
sup,A907,A1546
sup,A907,A749
sup,A907,A197
sup,A907,A1222
sup,A907,A1865
sup,A907,A630
sup,A907,A1421
sup,A908,A1867
sup,A908,A832
sup,A908,A223
sup,A908,A1417
sup,A908,A217
sup,A908,A554
sup,A908,A476
sup,A908,A1224
sup,A908,A1916
sup,A909,A674
sup,A909,A836
sup,A909,A829
sup,A909,A667
sup,A909,A1720
sup,A909,A1240
sup,A909,A1442
sup,A909,A1275
sup,A909,A963
sup,A917,A1525
sup,A917,A584
sup,A917,A1968
sup,A917,A505
sup,A917,A636
sup,A917,A265
sup,A917,A21
sup,A917,A1624
sup,A917,A2070
sup,A917,A1501
sup,A917,A1483
sup,A917,A144
sup,A917,A133
sup,A917,A1715
sup,A917,A1453
sup,A917,A1844
sup,A917,A596
sup,A919,A1090
sup,A920,A865
sup,A920,A1967
sup,A920,A1778
sup,A920,A526
sup,A920,A362
sup,A922,A211
sup,A922,A1321
sup,A922,A723
sup,A922,A1995
sup,A924,A1899
sup,A924,A348
sup,A924,A1730
sup,A924,A335
sup,A924,A1777
sup,A929,A2083
sup,A932,A1991
sup,A932,A1085
sup,A932,A1480
sup,A932,A1953
sup,A932,A988
sup,A932,A682
sup,A932,A74
sup,A932,A1456
sup,A932,A949
sup,A932,A1392
sup,A932,A585
sup,A932,A1255
sup,A932,A1293
sup,A932,A671
sup,A932,A39
sup,A932,A1251
sup,A932,A238
sup,A932,A1966
sup,A932,A1859
sup,A932,A2059
sup,A932,A1345
sup,A932,A1897
sup,A933,A828
sup,A933,A370
sup,A933,A664
sup,A933,A913
sup,A933,A114
sup,A933,A677
sup,A933,A356
sup,A933,A1510
sup,A933,A504
sup,A933,A1105
sup,A933,A2001
sup,A933,A1197
sup,A933,A1719
sup,A933,A543
sup,A934,A1146
sup,A934,A1311
sup,A934,A1352
sup,A934,A1531
sup,A934,A201
sup,A937,A651
sup,A937,A406
sup,A937,A1672
sup,A937,A506
sup,A937,A19
sup,A937,A133
sup,A937,A1619
sup,A941,A658
sup,A941,A1217
sup,A941,A1711
sup,A941,A1799
sup,A941,A1909
sup,A941,A867
sup,A941,A742
sup,A941,A514
sup,A944,A11
sup,A944,A949
sup,A944,A920
sup,A944,A411
sup,A944,A1886
sup,A944,A828
sup,A944,A479
sup,A944,A299
sup,A944,A1537
sup,A944,A1290
sup,A944,A1289
sup,A944,A1893
sup,A944,A217
sup,A944,A807
sup,A944,A971
sup,A944,A520
sup,A944,A1892
sup,A944,A810
sup,A944,A1119
sup,A944,A1170
sup,A945,A1354
sup,A948,A1051
sup,A948,A45
sup,A948,A1437
sup,A948,A1086
sup,A948,A234
sup,A948,A1461
sup,A948,A1011
sup,A948,A107
sup,A949,A1541
sup,A949,A540
sup,A949,A1870
sup,A949,A1663
sup,A949,A1753
sup,A949,A1591
sup,A949,A332
sup,A949,A1425
sup,A949,A1537
sup,A949,A117
sup,A949,A2040
sup,A949,A1958
sup,A949,A1318
sup,A949,A1713
sup,A949,A1402
sup,A951,A1609
sup,A951,A545
sup,A955,A511
sup,A955,A1373
sup,A955,A1271
sup,A955,A181
sup,A958,A143
sup,A958,A1009
sup,A962,A2064
sup,A962,A2004
sup,A962,A92
sup,A962,A2086
sup,A962,A973
sup,A962,A1426
sup,A962,A960
sup,A962,A425
sup,A962,A52
sup,A962,A461
sup,A962,A388
sup,A962,A2084
sup,A962,A1253
sup,A962,A1827
sup,A962,A1529
sup,A962,A207
sup,A962,A1041
sup,A962,A728
sup,A962,A978
sup,A962,A2021
sup,A962,A150
sup,A963,A978
sup,A963,A809
sup,A963,A1112
sup,A963,A606
sup,A963,A102
sup,A963,A1609
sup,A963,A61
sup,A964,A71
sup,A964,A723
sup,A964,A2087
sup,A964,A2014
sup,A964,A286
sup,A964,A1015
sup,A964,A2017
sup,A964,A35
sup,A964,A525
sup,A964,A269
sup,A964,A1273
sup,A964,A645
sup,A964,A1590
sup,A964,A603
sup,A964,A1456
sup,A964,A261
sup,A964,A1369
sup,A964,A725
sup,A964,A381
sup,A964,A352
sup,A964,A459
sup,A968,A635
sup,A968,A1156
sup,A968,A1922
sup,A968,A1453
sup,A968,A286
sup,A968,A1841
sup,A968,A494
sup,A968,A1341
sup,A968,A1270
sup,A968,A1198
sup,A968,A923
sup,A968,A1444
sup,A968,A53
sup,A968,A1573
sup,A968,A1965
sup,A968,A741
sup,A968,A1595
sup,A968,A305
sup,A968,A365
sup,A968,A231
sup,A968,A671
sup,A968,A415
sup,A969,A2027
sup,A969,A42
sup,A969,A1985
sup,A969,A2025
sup,A972,A1220
sup,A972,A2006
sup,A972,A479
sup,A972,A1399
sup,A972,A66
sup,A972,A1500
sup,A972,A1650
sup,A973,A75
sup,A973,A1297
sup,A973,A1894
sup,A973,A746
sup,A973,A1830
sup,A974,A1688
sup,A974,A1540
sup,A974,A687
sup,A974,A1786
sup,A974,A1409
sup,A974,A1278
sup,A974,A974
sup,A974,A826
sup,A975,A47
sup,A975,A493
sup,A975,A1244
sup,A975,A72
sup,A975,A92
sup,A975,A1659
sup,A975,A362
sup,A975,A631
sup,A975,A1921
sup,A975,A854
sup,A975,A153
sup,A975,A490
sup,A975,A594
sup,A977,A836
sup,A977,A833
sup,A977,A1675
sup,A977,A1231
sup,A977,A918
sup,A978,A1245
sup,A978,A443
sup,A978,A779
sup,A978,A1330
sup,A978,A1835
sup,A978,A848
sup,A980,A824
sup,A980,A796
sup,A980,A1453
sup,A980,A1445
sup,A980,A1165
sup,A980,A547
sup,A980,A1925
sup,A980,A939
sup,A980,A1156
sup,A980,A119
sup,A980,A413
sup,A980,A1581
sup,A980,A615
sup,A980,A694
sup,A984,A1755
sup,A984,A1419
sup,A984,A224
sup,A984,A1914
sup,A989,A186
sup,A989,A1804
sup,A989,A1280
sup,A989,A947
sup,A989,A1923
sup,A989,A1306
sup,A989,A539
sup,A989,A775
sup,A989,A1038
sup,A989,A1187
sup,A989,A1731
sup,A989,A1956
sup,A989,A2031
sup,A989,A1985
sup,A989,A619
sup,A989,A954
sup,A989,A1119
sup,A989,A1570
sup,A989,A673
sup,A993,A177
sup,A993,A1371
sup,A993,A2010
sup,A993,A1691
sup,A993,A1084
sup,A993,A1011
sup,A993,A590
sup,A993,A171
sup,A993,A1051
sup,A993,A1061
sup,A993,A767
sup,A993,A1635
sup,A993,A267
sup,A993,A1056
sup,A993,A1007
sup,A993,A1481
sup,A993,A535
sup,A993,A421
sup,A993,A378
sup,A993,A1230
sup,A993,A1023
sup,A993,A847
sup,A993,A1759
sup,A994,A556
sup,A994,A1067
sup,A994,A2097
sup,A994,A989
sup,A994,A1816
sup,A994,A518
sup,A994,A1269
sup,A994,A1419
sup,A994,A97
sup,A994,A386
sup,A994,A1815
sup,A994,A1684
sup,A994,A360
sup,A994,A433
sup,A997,A1366
sup,A997,A1295
sup,A997,A1937
sup,A997,A1607
sup,A997,A1735
sup,A997,A1714
sup,A997,A1462
sup,A997,A661
sup,A997,A1277
sup,A998,A1605
sup,A998,A2063
sup,A998,A830
sup,A998,A491
sup,A998,A1540
sup,A998,A553
sup,A998,A258
sup,A998,A1064
sup,A998,A319
sup,A998,A464
sup,A998,A1410
sup,A998,A706
sup,A998,A1517
sup,A998,A347
sup,A998,A427
sup,A998,A2038
sup,A998,A945
sup,A998,A1432
sup,A998,A85
sup,A998,A1129
sup,A999,A445
sup,A999,A1307
sup,A999,A1155
sup,A999,A470
sup,A999,A23
sup,A999,A1010
sup,A999,A0
sup,A999,A1751
sup,A1000,A196
sup,A1002,A744
sup,A1002,A1684
sup,A1002,A343
sup,A1002,A1501
sup,A1002,A1249
sup,A1002,A63
sup,A1002,A540
sup,A1002,A1823
sup,A1002,A818
sup,A1002,A1722
sup,A1002,A2024
sup,A1002,A91
sup,A1003,A1366
sup,A1003,A1863
sup,A1003,A398
sup,A1003,A474
sup,A1003,A784
sup,A1003,A338
sup,A1003,A336
sup,A1003,A708
sup,A1005,A1235
sup,A1005,A16
sup,A1005,A980
sup,A1005,A148
sup,A1005,A1519
sup,A1005,A1300
sup,A1005,A917
sup,A1005,A599
sup,A1005,A1380
sup,A1005,A1970
sup,A1005,A814
sup,A1005,A1537
sup,A1005,A1782
sup,A1005,A2009
sup,A1005,A608
sup,A1005,A1081
sup,A1005,A1845
sup,A1005,A66
sup,A1005,A1402
sup,A1005,A425
sup,A1005,A2034
sup,A1006,A431
sup,A1006,A1363
sup,A1006,A259
sup,A1006,A2070
sup,A1006,A1930
sup,A1006,A2019
sup,A1006,A978
sup,A1007,A1472
sup,A1008,A693
sup,A1008,A1203
sup,A1008,A1169
sup,A1008,A465
sup,A1008,A1473
sup,A1008,A2045
sup,A1008,A64
sup,A1008,A324
sup,A1008,A1269
sup,A1008,A390
sup,A1008,A650
sup,A1008,A914
sup,A1008,A378
sup,A1009,A424
sup,A1009,A1827
sup,A1009,A502
sup,A1009,A1811
sup,A1009,A1748
sup,A1009,A1210
sup,A1009,A1298
sup,A1009,A635
sup,A1009,A1849
sup,A1009,A1759
sup,A1009,A1777
sup,A1009,A1208
sup,A1009,A1711
sup,A1009,A748
sup,A1009,A1306
sup,A1009,A98
sup,A1009,A1729
sup,A1009,A1888
sup,A1009,A1152
sup,A1009,A1088
sup,A1009,A76
sup,A1009,A2077
sup,A1010,A1700
sup,A1010,A1230
sup,A1010,A797
sup,A1010,A990
sup,A1010,A1904
sup,A1010,A994
sup,A1010,A1059
sup,A1010,A474
sup,A1010,A2003
sup,A1010,A236
sup,A1010,A2008
sup,A1010,A2079
sup,A1010,A318
sup,A1010,A585
sup,A1010,A2045
sup,A1010,A1931
sup,A1011,A1359
sup,A1011,A1136
sup,A1011,A523
sup,A1011,A114
sup,A1011,A2014
sup,A1011,A1335
sup,A1012,A223
sup,A1012,A270
sup,A1012,A945
sup,A1012,A1867
sup,A1012,A644
sup,A1012,A101
sup,A1012,A1181
sup,A1012,A364
sup,A1012,A1511
sup,A1012,A262
sup,A1012,A201
sup,A1012,A1567
sup,A1012,A1666
sup,A1012,A519
sup,A1016,A1658
sup,A1016,A153
sup,A1016,A209
sup,A1016,A450
sup,A1016,A483
sup,A1018,A1762
sup,A1018,A2047
sup,A1018,A92
sup,A1018,A1490
sup,A1018,A1712
sup,A1018,A1481
sup,A1018,A886
sup,A1018,A1972
sup,A1018,A410
sup,A1018,A27
sup,A1021,A1083
sup,A1021,A825
sup,A1021,A964
sup,A1021,A1428
sup,A1021,A100
sup,A1021,A158
sup,A1021,A1101
sup,A1021,A1254
sup,A1021,A1153
sup,A1021,A1874
sup,A1021,A1481
sup,A1021,A373
sup,A1021,A1545
sup,A1022,A1551
sup,A1022,A2010
sup,A1022,A1136
sup,A1022,A1274
sup,A1022,A2081
sup,A1022,A1418
sup,A1022,A841
sup,A1023,A698
sup,A1023,A53
sup,A1023,A1068
sup,A1024,A1234
sup,A1024,A704
sup,A1024,A981
sup,A1024,A128
sup,A1024,A351
sup,A1024,A954
sup,A1026,A1351
sup,A1026,A1979
sup,A1026,A1202
sup,A1026,A1132
sup,A1026,A785
sup,A1026,A1138
sup,A1026,A1804
sup,A1026,A1100
sup,A1026,A797
sup,A1026,A251
sup,A1026,A1190
sup,A1026,A1719
sup,A1026,A483
sup,A1026,A2058
sup,A1026,A1947
sup,A1026,A1737
sup,A1026,A1291
sup,A1026,A597
sup,A1026,A1587
sup,A1026,A1876
sup,A1026,A1141
sup,A1026,A1955
sup,A1026,A1104
sup,A1026,A892
sup,A1026,A893
sup,A1026,A775
sup,A1028,A48
sup,A1028,A869
sup,A1028,A492
sup,A1028,A272
sup,A1028,A235
sup,A1028,A620
sup,A1028,A630
sup,A1028,A704
sup,A1028,A1744
sup,A1028,A1279
sup,A1028,A1141
sup,A1028,A1958
sup,A1028,A1048
sup,A1028,A1758
sup,A1028,A1880
sup,A1028,A516
sup,A1028,A981
sup,A1028,A2071
sup,A1028,A1858
sup,A1028,A1213
sup,A1028,A1784
sup,A1028,A1823
sup,A1028,A1512
sup,A1028,A865
sup,A1031,A748
sup,A1031,A1108
sup,A1031,A1342
sup,A1031,A2031
sup,A1031,A1531
sup,A1031,A1806
sup,A1031,A1298
sup,A1033,A451
sup,A1033,A1144
sup,A1033,A2026
sup,A1033,A810
sup,A1033,A960
sup,A1033,A2080
sup,A1033,A641
sup,A1033,A1236
sup,A1033,A1700
sup,A1033,A936
sup,A1033,A138
sup,A1033,A450
sup,A1033,A232
sup,A1033,A1611
sup,A1033,A1309
sup,A1033,A851
sup,A1033,A698
sup,A1033,A1563
sup,A1033,A1661
sup,A1033,A765
sup,A1033,A1253
sup,A1033,A413
sup,A1034,A210
sup,A1034,A1112
sup,A1034,A1889
sup,A1034,A1458
sup,A1034,A1622
sup,A1034,A1908
sup,A1034,A81
sup,A1034,A1032
sup,A1034,A1424
sup,A1034,A1131
sup,A1034,A453
sup,A1034,A1249
sup,A1035,A1480
sup,A1035,A1814
sup,A1035,A747
sup,A1035,A1138
sup,A1035,A622
sup,A1035,A924
sup,A1035,A502
sup,A1035,A1404
sup,A1036,A1861
sup,A1036,A120
sup,A1036,A476
sup,A1036,A1138
sup,A1036,A1821
sup,A1036,A177
sup,A1036,A1541
sup,A1036,A2024
sup,A1036,A743
sup,A1036,A733
sup,A1036,A969
sup,A1036,A324
sup,A1038,A1152
sup,A1038,A178
sup,A1038,A54
sup,A1038,A256
sup,A1038,A699
sup,A1038,A1192
sup,A1038,A561
sup,A1038,A279
sup,A1038,A1251
sup,A1038,A1582
sup,A1038,A72
sup,A1038,A372
sup,A1038,A600
sup,A1038,A1328
sup,A1038,A1847
sup,A1038,A1024
sup,A1038,A281
sup,A1040,A1751
sup,A1040,A714
sup,A1040,A1508
sup,A1040,A1590
sup,A1040,A513
sup,A1040,A2002
sup,A1040,A489
sup,A1040,A991
sup,A1040,A1748
sup,A1040,A1712
sup,A1040,A1311
sup,A1043,A514
sup,A1043,A1398
sup,A1043,A1505
sup,A1043,A764
sup,A1043,A1327
sup,A1043,A1820
sup,A1043,A772
sup,A1044,A880
sup,A1044,A828
sup,A1044,A542
sup,A1044,A11
sup,A1044,A32
sup,A1044,A402
sup,A1044,A162
sup,A1044,A1661
sup,A1044,A1259
sup,A1044,A130
sup,A1044,A1212
sup,A1044,A355
sup,A1044,A1288
sup,A1044,A1871
sup,A1044,A1910
sup,A1044,A1035
sup,A1044,A1826
sup,A1044,A450
sup,A1044,A79
sup,A1044,A2057
sup,A1044,A6
sup,A1044,A1458
sup,A1044,A1256
sup,A1044,A1894
sup,A1046,A1205
sup,A1046,A11
sup,A1046,A984
sup,A1046,A1266
sup,A1046,A1126
sup,A1046,A681
sup,A1046,A1184
sup,A1046,A1964
sup,A1046,A665
sup,A1046,A943
sup,A1046,A493
sup,A1046,A944
sup,A1046,A449
sup,A1046,A1241
sup,A1046,A858
sup,A1046,A298
sup,A1046,A1012
sup,A1046,A1819
sup,A1047,A1405
sup,A1047,A805
sup,A1047,A949
sup,A1047,A519
sup,A1047,A1314
sup,A1047,A954
sup,A1047,A306
sup,A1047,A1402
sup,A1047,A1988
sup,A1047,A920
sup,A1047,A1864
sup,A1047,A576
sup,A1047,A1677
sup,A1047,A388
sup,A1047,A932
sup,A1047,A382
sup,A1047,A1723
sup,A1047,A102
sup,A1047,A1391
sup,A1047,A1629
sup,A1048,A235
sup,A1048,A665
sup,A1048,A1547
sup,A1048,A631
sup,A1048,A876
sup,A1048,A1837
sup,A1048,A1871
sup,A1048,A1638
sup,A1048,A142
sup,A1048,A1699
sup,A1050,A691
sup,A1050,A82
sup,A1050,A61
sup,A1050,A2089
sup,A1050,A1498
sup,A1050,A905
sup,A1050,A1152
sup,A1050,A2040
sup,A1050,A899
sup,A1050,A1934
sup,A1050,A1464
sup,A1050,A2005
sup,A1050,A1394
sup,A1050,A1653
sup,A1050,A55
sup,A1050,A1095
sup,A1055,A945
sup,A1055,A754
sup,A1055,A388
sup,A1055,A1211
sup,A1055,A506
sup,A1055,A419
sup,A1055,A1757
sup,A1055,A1833
sup,A1055,A17
sup,A1055,A1092
sup,A1055,A1256
sup,A1055,A920
sup,A1055,A696
sup,A1055,A1872
sup,A1055,A1751
sup,A1055,A1148
sup,A1056,A678
sup,A1056,A520
sup,A1056,A679
sup,A1064,A1084
sup,A1064,A59
sup,A1064,A1366
sup,A1064,A645
sup,A1064,A190
sup,A1064,A1819
sup,A1064,A384
sup,A1064,A1895
sup,A1064,A702
sup,A1064,A588
sup,A1064,A585
sup,A1064,A724
sup,A1066,A1011
sup,A1066,A727
sup,A1066,A1497
sup,A1066,A1875
sup,A1066,A1493
sup,A1066,A725
sup,A1066,A2053
sup,A1066,A76
sup,A1066,A1787
sup,A1066,A2087
sup,A1070,A610
sup,A1070,A1902
sup,A1070,A936
sup,A1070,A1432
sup,A1070,A1310
sup,A1070,A336
sup,A1070,A1961
sup,A1070,A1849
sup,A1070,A178
sup,A1070,A1226
sup,A1070,A969
sup,A1071,A1248
sup,A1071,A188
sup,A1071,A1167
sup,A1071,A1204
sup,A1071,A1092
sup,A1071,A1228
sup,A1071,A727
sup,A1071,A1530
sup,A1071,A185
sup,A1071,A1723
sup,A1071,A1460
sup,A1071,A628
sup,A1071,A516
sup,A1072,A925
sup,A1072,A245
sup,A1072,A1281
sup,A1072,A1825
sup,A1072,A1383
sup,A1072,A2020
sup,A1076,A1379
sup,A1076,A399
sup,A1076,A610
sup,A1076,A113
sup,A1076,A722
sup,A1076,A1206
sup,A1076,A233
sup,A1076,A817
sup,A1076,A136
sup,A1076,A1747
sup,A1076,A1248
sup,A1076,A1653
sup,A1076,A1505
sup,A1076,A763
sup,A1076,A1489
sup,A1076,A1681
sup,A1076,A1718
sup,A1076,A798
sup,A1076,A1662
sup,A1078,A1163
sup,A1078,A205
sup,A1078,A1556
sup,A1078,A1807
sup,A1078,A1134
sup,A1078,A1512
sup,A1078,A1934
sup,A1078,A110
sup,A1078,A763
sup,A1078,A1994
sup,A1078,A217
sup,A1078,A278
sup,A1078,A1654
sup,A1078,A589
sup,A1081,A2001
sup,A1081,A1416
sup,A1081,A1072
sup,A1083,A494
sup,A1083,A1876
sup,A1083,A1359
sup,A1084,A1725
sup,A1084,A2087
sup,A1084,A1195
sup,A1084,A930
sup,A1084,A1774
sup,A1084,A1084
sup,A1084,A155
sup,A1084,A1273
sup,A1084,A451
sup,A1084,A64
sup,A1084,A806
sup,A1084,A1279
sup,A1084,A903
sup,A1084,A2059
sup,A1084,A802
sup,A1084,A560
sup,A1084,A998
sup,A1084,A253
sup,A1084,A1737
sup,A1088,A1552
sup,A1088,A802
sup,A1088,A667
sup,A1088,A1486
sup,A1088,A1701
sup,A1088,A280
sup,A1088,A756
sup,A1088,A1512
sup,A1091,A1043
sup,A1091,A798
sup,A1091,A135
sup,A1091,A1248
sup,A1091,A1960
sup,A1091,A610
sup,A1091,A320
sup,A1091,A1706
sup,A1091,A1708
sup,A1091,A233
sup,A1091,A1882
sup,A1091,A709
sup,A1091,A1267
sup,A1091,A1356
sup,A1091,A1448
sup,A1091,A186
sup,A1091,A335
sup,A1091,A1777
sup,A1092,A562
sup,A1092,A87
sup,A1092,A378
sup,A1092,A384
sup,A1092,A1315
sup,A1092,A1066
sup,A1092,A701
sup,A1092,A458
sup,A1092,A154
sup,A1094,A817
sup,A1094,A467
sup,A1094,A333
sup,A1094,A1867
sup,A1094,A300
sup,A1094,A399
sup,A1094,A844
sup,A1094,A1073
sup,A1094,A1966
sup,A1094,A1393
sup,A1094,A943
sup,A1094,A885
sup,A1094,A595
sup,A1094,A1206
sup,A1094,A1166
sup,A1094,A103
sup,A1094,A1341
sup,A1094,A1661
sup,A1097,A114
sup,A1097,A534
sup,A1097,A473
sup,A1097,A1753
sup,A1097,A182
sup,A1097,A1717
sup,A1097,A286
sup,A1097,A68
sup,A1097,A788
sup,A1097,A453
sup,A1097,A797
sup,A1097,A148
sup,A1097,A959
sup,A1097,A1371
sup,A1097,A1170
sup,A1100,A120
sup,A1100,A689
sup,A1100,A2052
sup,A1100,A1121
sup,A1100,A127
sup,A1100,A1181
sup,A1100,A1676
sup,A1100,A1781
sup,A1100,A1984
sup,A1100,A601
sup,A1100,A1986
sup,A1100,A784
sup,A1100,A97
sup,A1100,A1674
sup,A1100,A848
sup,A1100,A1305
sup,A1100,A183
sup,A1100,A752
sup,A1100,A1257
sup,A1100,A1355
sup,A1100,A779
sup,A1100,A660
sup,A1101,A648
sup,A1101,A653
sup,A1101,A662
sup,A1101,A582
sup,A1101,A978
sup,A1101,A1066
sup,A1101,A646
sup,A1101,A629
sup,A1103,A714
sup,A1103,A1558
sup,A1103,A1634
sup,A1103,A57
sup,A1103,A610
sup,A1103,A1730
sup,A1103,A60
sup,A1103,A1393
sup,A1103,A1972
sup,A1103,A845
sup,A1103,A1800
sup,A1103,A1270
sup,A1103,A709
sup,A1103,A1212
sup,A1103,A1207
sup,A1103,A1477
sup,A1103,A1688
sup,A1103,A1287
sup,A1103,A408
sup,A1103,A874
sup,A1104,A745
sup,A1104,A1443
sup,A1104,A969
sup,A1104,A1364
sup,A1104,A1295
sup,A1104,A1683
sup,A1104,A144
sup,A1104,A1991
sup,A1104,A1098
sup,A1104,A1107
sup,A1104,A411
sup,A1104,A834
sup,A1104,A1130
sup,A1104,A401
sup,A1104,A893
sup,A1104,A1037
sup,A1105,A11
sup,A1105,A1453
sup,A1105,A1047
sup,A1105,A2066
sup,A1105,A1230
sup,A1105,A630
sup,A1105,A1978
sup,A1105,A682
sup,A1105,A1794
sup,A1105,A1425
sup,A1105,A1469
sup,A1105,A901
sup,A1106,A1288
sup,A1106,A605
sup,A1106,A21
sup,A1106,A1185
sup,A1106,A1124
sup,A1106,A82
sup,A1106,A171
sup,A1108,A196
sup,A1108,A1148
sup,A1108,A1522
sup,A1108,A819
sup,A1108,A1754
sup,A1108,A1161
sup,A1108,A596
sup,A1108,A1465
sup,A1108,A1496
sup,A1108,A1667
sup,A1108,A265
sup,A1108,A1920
sup,A1108,A158
sup,A1109,A1697
sup,A1109,A921
sup,A1109,A2098
sup,A1109,A1030
sup,A1109,A1258
sup,A1109,A1871
sup,A1109,A1858
sup,A1109,A1733
sup,A1109,A404
sup,A1109,A1689
sup,A1109,A108
sup,A1112,A762
sup,A1112,A921
sup,A1112,A137
sup,A1112,A905
sup,A1112,A1686
sup,A1112,A1882
sup,A1112,A1133
sup,A1114,A895
sup,A1114,A650
sup,A1114,A733
sup,A1114,A526
sup,A1114,A1392
sup,A1114,A452
sup,A1114,A1798
sup,A1114,A633
sup,A1114,A616
sup,A1114,A293
sup,A1114,A732
sup,A1114,A847
sup,A1114,A1843
sup,A1114,A1678
sup,A1114,A198
sup,A1114,A1599
sup,A1114,A791
sup,A1114,A1452
sup,A1114,A1667
sup,A1114,A299
sup,A1114,A924
sup,A1114,A1515
sup,A1114,A1390
sup,A1114,A641
sup,A1115,A377
sup,A1115,A644
sup,A1115,A238
sup,A1115,A1802
sup,A1115,A2069
sup,A1115,A1026
sup,A1115,A78
sup,A1115,A881
sup,A1115,A233
sup,A1115,A728
sup,A1115,A1511
sup,A1115,A277
sup,A1115,A883
sup,A1115,A1456
sup,A1117,A2055
sup,A1117,A8
sup,A1117,A321
sup,A1117,A1589
sup,A1121,A1160
sup,A1121,A1213
sup,A1121,A1181
sup,A1121,A1142
sup,A1121,A750
sup,A1121,A44
sup,A1121,A2046
sup,A1121,A496
sup,A1123,A738
sup,A1123,A1331
sup,A1123,A799
sup,A1123,A714
sup,A1123,A540
sup,A1123,A502
sup,A1123,A1987
sup,A1123,A2024
sup,A1123,A951
sup,A1123,A1928
sup,A1123,A417
sup,A1123,A1986
sup,A1123,A1042
sup,A1126,A306
sup,A1126,A17
sup,A1126,A555
sup,A1126,A296
sup,A1126,A1674
sup,A1126,A378
sup,A1126,A741
sup,A1126,A1365
sup,A1126,A237
sup,A1126,A1115
sup,A1126,A636
sup,A1126,A205
sup,A1126,A36
sup,A1126,A871
sup,A1126,A1862
sup,A1128,A240
sup,A1128,A886
sup,A1128,A1040
sup,A1128,A680
sup,A1128,A1034
sup,A1128,A1243
sup,A1128,A2020
sup,A1128,A1119
sup,A1128,A2027
sup,A1128,A117
sup,A1128,A1953
sup,A1128,A696
sup,A1128,A2065
sup,A1129,A1519
sup,A1129,A1598
sup,A1129,A702
sup,A1129,A147
sup,A1129,A481
sup,A1129,A59
sup,A1129,A1681
sup,A1129,A174
sup,A1129,A978
sup,A1129,A1032
sup,A1129,A1424
sup,A1129,A489
sup,A1129,A1445
sup,A1129,A29
sup,A1129,A1623
sup,A1132,A1372
sup,A1132,A1665
sup,A1132,A818
sup,A1132,A1547
sup,A1132,A2058
sup,A1132,A1772
sup,A1132,A1327
sup,A1132,A635
sup,A1132,A448
sup,A1132,A1965
sup,A1133,A900
sup,A1133,A282
sup,A1133,A813
sup,A1133,A523
sup,A1133,A667
sup,A1133,A716
sup,A1133,A1590
sup,A1133,A647
sup,A1133,A284
sup,A1133,A939
sup,A1133,A1325
sup,A1135,A1476
sup,A1135,A1805
sup,A1135,A461
sup,A1135,A966
sup,A1135,A2028
sup,A1135,A201
sup,A1135,A24
sup,A1135,A602
sup,A1135,A1533
sup,A1135,A1904
sup,A1135,A1630
sup,A1135,A1760
sup,A1139,A51
sup,A1139,A794
sup,A1139,A1544
sup,A1139,A1771
sup,A1139,A1541
sup,A1139,A1466
sup,A1139,A67
sup,A1139,A1926
sup,A1139,A1605
sup,A1139,A1684
sup,A1140,A2056
sup,A1140,A716
sup,A1140,A1423
sup,A1140,A495
sup,A1140,A39
sup,A1140,A269
sup,A1140,A1976
sup,A1140,A620
sup,A1140,A2081
sup,A1140,A29
sup,A1140,A1189
sup,A1140,A438
sup,A1140,A646
sup,A1141,A1264
sup,A1141,A1553
sup,A1141,A1583
sup,A1141,A1633
sup,A1141,A123
sup,A1141,A1234
sup,A1141,A553
sup,A1141,A1338
sup,A1141,A1322
sup,A1141,A597
sup,A1141,A1232
sup,A1141,A1251
sup,A1141,A1925
sup,A1141,A1241
sup,A1141,A1328
sup,A1141,A1393
sup,A1141,A1930
sup,A1141,A459
sup,A1141,A1200
sup,A1141,A857
sup,A1141,A1670
sup,A1141,A1550
sup,A1141,A1016
sup,A1142,A688
sup,A1142,A221
sup,A1142,A1817
sup,A1142,A158
sup,A1142,A403
sup,A1142,A1560
sup,A1142,A225
sup,A1142,A1558
sup,A1142,A1604
sup,A1142,A759
sup,A1142,A1837
sup,A1142,A1543
sup,A1142,A1941
sup,A1142,A1245
sup,A1142,A539
sup,A1142,A1417
sup,A1142,A1666
sup,A1144,A2076
sup,A1144,A1134
sup,A1144,A1564
sup,A1144,A1814
sup,A1144,A682
sup,A1144,A1139
sup,A1144,A704
sup,A1144,A953
sup,A1144,A1005
sup,A1144,A1937
sup,A1144,A885
sup,A1144,A1631
sup,A1144,A501
sup,A1144,A960
sup,A1144,A242
sup,A1144,A241
sup,A1144,A1978
sup,A1144,A973
